CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.03,5.9,0.37,1.95,97.49,2.0,0.0,1.08,1.97,0.55,0.05,4.08,2.0,1.0,1.5,105.39,1.0,0.0,1.03,0.97,0
0.0,0.0,1.93,1.86,0.0,2.29,2.86,2.07,5.64,12.43,0.59,0.0,70.36,2.93,1.58,12.43,1.0,5.11,0.07,4.06,0.07,1.0,0.91,50.29,0.52,0.0,6.86,3.14,0
0.0,0.0,1.0,1.31,0.0,2.96,1.0,0.35,0.65,10.83,2.22,0.0,53.51,2.74,0.0,1.0,1.65,6.57,1.0,1.91,1.35,1.0,0.31,19.61,0.83,0.0,4.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,14.99,0.26,0.0,77.96,1.0,0.0,2.0,1.0,2.07,0.0,3.47,1.0,1.0,0.59,0.15,0.0,0.0,1.01,1.0,0
0.0,0.0,1.32,0.32,0.0,0.32,1.0,0.0,1.32,4.62,0.95,0.0,18.78,1.68,0.0,2.03,1.32,2.58,0.0,1.53,1.0,1.0,0.1,0.0,0.0,0.0,3.68,0.0,0
0.1,1.8,1.0,0.0,0.0,4.59,1.1,0.0,0.41,0.2,6.32,0.41,5.09,3.1,5.39,1.63,1.1,7.14,6.49,1.47,0.41,1.0,0.08,40.62,0.95,0.0,1.0,0.2,0
0.5,0.83,1.0,0.0,0.0,4.67,1.0,0.0,0.0,1.16,4.42,0.33,0.0,0.5,2.5,2.66,0.17,1.12,0.83,2.08,1.33,1.0,0.04,0.0,0.0,0.0,2.67,0.0,0
0.0,1.49,1.0,0.0,0.0,1.11,1.0,0.0,0.0,1.75,2.77,0.0,0.0,0.88,0.25,2.49,1.75,0.29,0.12,0.53,0.0,1.0,0.0,19.47,0.94,0.0,3.0,0.62,0
6.32,0.0,1.0,0.72,0.0,1.56,1.72,0.72,11.09,12.81,0.32,0.56,73.06,2.28,0.0,7.79,1.72,4.21,1.0,4.98,1.84,1.0,1.03,9.65,0.52,0.0,3.56,1.44,0
0.19,0.81,1.0,0.0,0.0,2.42,2.0,0.0,3.35,2.96,2.97,0.0,92.5,1.19,0.81,1.96,1.0,1.38,0.0,1.58,1.0,0.19,0.1,55.81,1.0,0.0,1.19,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,6.0,1.0,4.25,0.0,1.75,1.0,1.0,0.0,52.0,0.67,0.0,1.0,0.0,0
0.81,0.0,1.0,1.63,0.0,2.44,1.0,0.0,7.33,8.51,0.59,0.19,68.37,4.0,0.0,4.19,1.0,3.27,0.0,3.91,1.19,1.0,0.58,157.39,0.33,0.0,2.81,2.63,1
0.43,0.87,1.0,1.3,0.0,3.13,2.3,0.0,7.22,14.96,1.05,0.0,59.18,3.57,3.96,4.04,1.43,2.99,0.0,2.7,1.0,1.0,0.64,107.34,0.83,0.0,2.57,1.74,0
3.76,0.0,1.46,1.07,1.85,4.32,1.54,0.0,3.22,6.68,0.77,0.0,38.63,1.54,0.0,9.58,1.54,5.31,0.93,3.89,1.0,1.0,1.38,55.76,0.77,0.0,1.46,0.54,0
0.0,0.55,1.0,0.55,0.0,0.0,2.65,0.55,1.65,6.96,0.4,0.45,13.77,4.0,0.0,11.06,1.0,1.5,0.55,4.76,1.45,1.0,0.52,34.7,0.7,0.0,1.45,1.0,1
0.0,0.46,1.0,0.54,0.0,1.39,1.46,0.0,0.93,5.21,1.85,1.07,100.0,1.54,1.0,2.61,1.54,2.0,0.0,2.47,1.54,0.54,0.54,83.3,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.72,1.51,0.0,1.51,3.28,0.97,0.51,3.33,1.26,0.0,1.77,1.26,1.92,0.74,5.9,1.74,1.0,1.86,8.2,0.26,0.0,1.26,0.0,0
1.21,0.0,2.19,1.4,1.6,4.19,1.0,0.4,4.79,3.4,0.57,0.79,77.73,3.6,0.0,3.21,1.0,4.8,1.21,4.92,1.6,1.0,1.97,125.31,0.7,0.0,2.19,2.4,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.27,2.71,1.02,0.91,5.25,3.82,0.0,0.91,1.0,16.7,1.82,4.33,3.64,1.0,1.41,15.49,0.96,0.0,4.64,0.09,0
0.0,2.49,1.0,0.0,0.0,0.0,1.0,0.83,0.34,0.34,0.81,0.34,4.24,2.66,0.0,5.66,1.17,3.95,0.34,2.22,1.17,1.0,0.0,43.69,0.72,0.0,1.17,0.0,0
3.85,0.77,1.77,0.0,1.54,1.54,1.77,0.69,10.01,9.24,0.46,0.92,60.84,2.0,0.0,4.46,1.77,3.26,1.77,3.95,1.0,1.0,1.34,46.26,0.81,0.0,2.54,0.77,0
1.52,0.7,1.0,4.61,4.39,0.0,2.52,0.61,1.61,7.64,0.19,2.09,79.09,1.91,0.0,7.9,1.3,3.35,0.0,4.15,1.7,1.0,1.77,128.5,0.9,0.0,1.3,0.7,0
5.44,0.0,1.0,1.0,0.0,1.89,2.0,0.78,6.33,4.12,0.37,0.78,70.32,2.78,0.0,12.88,1.0,3.36,0.22,5.64,1.45,1.0,0.8,46.72,0.94,0.0,3.0,1.45,0
0.68,17.27,1.0,0.82,0.41,4.32,1.68,0.27,0.41,5.64,4.22,0.0,10.51,2.27,2.59,4.41,1.14,3.76,0.0,1.43,0.14,1.0,0.12,82.41,0.38,0.0,2.86,1.73,0
0.0,1.4,1.7,1.4,2.11,0.7,1.0,0.0,1.79,1.3,0.38,0.0,45.53,1.0,0.0,1.49,1.0,3.0,2.7,4.25,2.4,1.7,1.75,0.0,0.0,0.0,1.0,3.51,0
0.0,0.58,1.0,0.58,0.0,2.31,1.58,0.85,2.42,1.85,0.46,0.0,25.37,3.0,0.0,1.73,1.0,3.03,1.73,4.63,2.31,2.15,1.34,0.0,0.0,0.0,2.27,0.58,0
0.0,0.05,1.0,0.0,0.0,0.14,1.05,1.91,2.95,2.95,0.7,0.0,61.9,2.91,0.05,0.05,1.0,2.33,0.0,1.38,0.05,0.95,0.41,1.94,0.05,0.0,3.86,0.0,0
0.5,0.0,1.06,0.22,0.06,0.0,1.11,0.0,5.06,15.5,0.25,0.0,78.33,1.06,0.0,3.34,1.11,2.31,0.0,3.62,0.94,1.0,0.65,55.15,0.02,0.0,1.0,1.06,0
3.9,0.0,3.68,0.0,0.0,3.46,1.0,0.24,1.22,2.76,0.43,3.0,18.3,2.51,0.0,10.58,1.0,2.42,0.24,6.57,1.0,1.0,1.7,322.09,0.84,0.0,1.0,1.22,0
3.08,0.15,1.0,0.39,0.08,2.77,1.0,0.0,0.0,8.16,0.48,1.85,6.94,3.0,0.0,10.31,1.0,1.75,0.0,7.06,2.85,1.0,0.27,0.46,0.04,0.0,1.0,0.15,0
0.91,0.0,1.0,2.81,1.91,0.91,2.09,0.91,2.91,5.22,0.22,0.91,73.85,1.19,0.09,2.26,2.0,3.27,0.91,4.93,0.91,1.0,2.58,1.13,0.09,0.0,1.19,1.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,0.0,3.66,11.49,0.41,0.17,67.04,2.0,0.92,5.58,1.08,2.41,0.0,2.63,1.08,0.08,0.62,158.35,0.39,0.0,1.0,1.92,0
1.51,0.0,1.0,0.76,0.0,0.0,1.0,2.24,4.02,14.1,0.25,0.98,86.8,2.0,0.0,13.58,1.0,2.08,0.24,3.36,1.76,1.0,0.77,27.32,0.24,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.01,2.02,2.99,0.0,2.99,6.98,0.55,2.03,12.95,2.0,0.0,4.06,2.0,3.15,0.0,2.75,1.0,1.0,0.72,31.89,1.0,0.0,2.0,0.02,0
0.0,0.0,1.19,0.04,0.0,0.02,1.0,0.0,0.98,3.94,0.99,0.11,48.93,1.98,0.0,2.02,1.02,1.2,0.47,2.9,1.19,4.6,0.09,1.75,0.02,0.0,1.98,0.98,0
0.36,0.0,1.0,0.0,0.0,3.85,1.0,0.0,0.0,3.79,3.82,0.36,0.0,1.08,1.92,5.3,0.36,0.87,0.64,3.1,0.72,1.0,0.54,19.18,0.82,0.0,2.64,0.36,0
0.77,4.67,1.0,0.77,0.0,5.0,1.0,0.0,0.0,2.47,1.39,5.37,50.59,2.0,0.7,10.2,1.0,2.19,0.77,7.36,0.77,1.0,1.38,10.84,0.46,0.0,1.47,2.0,0
0.93,0.0,1.0,2.52,0.0,3.37,1.0,0.07,8.33,9.33,0.66,0.22,81.47,3.78,0.0,3.7,1.0,4.21,0.3,3.47,1.07,1.07,0.63,169.96,0.38,0.0,2.85,2.78,1
0.0,0.0,1.0,0.0,0.0,7.14,1.0,0.7,1.05,2.35,3.22,0.0,21.06,1.05,0.65,1.3,0.35,1.49,0.65,1.14,0.65,1.0,0.15,36.99,0.65,0.0,2.05,0.0,0
0.0,0.29,1.0,0.29,1.75,2.0,1.29,0.0,3.0,10.53,0.67,1.75,58.23,4.0,0.0,9.28,1.29,3.5,0.71,4.11,1.0,1.0,1.11,108.43,0.45,0.0,3.83,0.29,0
0.0,0.0,1.0,0.0,8.28,0.92,1.0,0.0,0.08,8.76,0.35,0.0,5.27,1.16,0.0,5.68,1.0,10.09,1.92,2.65,1.0,1.0,1.38,13.2,1.0,0.0,1.92,1.08,0
0.0,0.0,1.78,0.0,0.0,14.97,1.0,0.0,2.78,4.78,0.63,0.78,57.76,4.0,0.0,2.67,1.0,2.93,0.0,3.38,2.0,1.0,1.44,25.91,0.89,0.0,3.55,2.33,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.07,5.88,12.73,0.43,0.1,70.25,1.02,0.0,0.07,1.98,2.05,0.02,1.96,1.0,1.0,0.54,8.64,0.51,0.0,1.98,2.95,0
4.2,3.13,1.0,0.0,0.93,0.0,2.4,0.0,6.67,9.41,0.56,0.47,85.34,2.47,0.0,14.94,1.47,2.19,0.0,2.61,0.47,1.0,0.26,223.33,0.31,0.0,1.0,0.47,0
0.03,1.94,1.06,0.0,0.06,0.0,4.88,0.97,0.97,13.62,0.27,0.09,80.55,1.97,2.91,5.85,2.94,1.76,0.03,2.22,0.03,1.0,0.22,0.5,0.03,0.0,2.97,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,0.0,1.28,3.36,0.19,1.28,16.03,2.64,0.0,6.49,1.32,1.28,0.64,5.75,3.32,1.0,0.27,90.32,0.84,0.0,1.0,0.64,0
1.25,0.63,1.69,1.69,0.63,1.69,3.0,1.69,5.06,9.25,0.42,0.0,66.87,2.69,0.0,11.44,1.0,4.12,0.63,4.25,0.31,1.0,0.94,34.31,0.5,0.0,5.12,2.69,0
0.71,0.0,1.71,3.57,0.71,1.43,1.71,0.71,7.0,6.29,0.57,0.57,63.6,3.14,0.0,4.0,1.29,3.57,0.57,4.0,1.29,1.0,0.77,160.97,0.64,0.0,2.71,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,2.11,0.0,0.0,0.76,2.23,0.0,2.44,0.0,6.0,1.0,2.62,0.56,2.26,1.0,1.0,0.67,69.84,0.85,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,1.99,1.0,0.0,9.89,11.89,0.98,0.03,77.12,1.01,0.0,1.12,1.99,4.61,0.99,3.36,1.06,1.0,0.26,1.18,1.0,0.0,1.01,1.99,0
3.97,32.72,1.0,1.98,9.91,0.99,4.97,9.91,44.65,40.69,0.24,0.0,91.47,2.0,0.99,34.77,1.99,6.0,0.02,4.33,1.0,1.0,0.85,566.11,0.94,0.0,3.97,7.93,1
2.06,0.0,1.31,0.31,1.38,3.06,1.69,0.69,0.0,8.81,0.49,3.06,31.23,2.69,1.94,17.13,1.69,2.6,0.0,5.46,1.31,1.0,0.51,30.74,1.0,0.0,4.44,1.38,0
2.86,0.0,1.0,0.32,0.0,4.41,1.32,2.36,2.91,5.0,1.65,0.32,77.22,2.32,15.01,9.45,1.0,10.78,0.68,3.67,1.0,1.0,0.5,51.76,0.81,0.0,3.73,3.41,0
0.0,0.0,1.06,0.0,0.0,26.24,1.0,0.0,3.94,14.24,0.29,0.06,75.17,1.19,0.0,2.0,1.0,2.27,0.25,3.52,1.13,1.0,0.7,0.82,0.06,0.0,1.0,1.0,0
0.07,0.93,1.07,0.07,0.0,458.65,1.0,0.0,0.0,2.0,0.96,71.58,4.65,3.79,0.0,4.72,1.0,2.76,1.07,7.53,3.79,1.0,1.27,82.74,0.46,0.0,1.0,1.86,0
1.98,0.0,1.0,0.99,0.0,0.0,1.0,1.98,4.99,17.97,0.15,0.0,88.9,1.99,0.0,16.86,1.0,2.36,0.0,3.41,1.99,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
3.91,0.0,1.98,0.98,0.0,4.16,1.0,0.0,1.96,3.96,0.94,4.89,68.43,0.98,1.98,5.91,1.96,2.96,0.02,3.44,1.0,1.0,2.25,221.22,0.35,0.0,1.0,1.96,0
0.55,0.0,3.18,1.45,0.73,4.36,1.0,0.73,4.63,8.65,0.44,1.73,59.27,3.0,0.0,9.11,1.0,3.52,0.0,5.58,1.0,1.0,1.96,7.99,0.73,0.0,3.73,3.27,0
0.0,0.35,1.0,0.0,0.0,0.0,1.69,0.17,1.0,4.07,3.03,0.0,14.33,3.65,0.52,2.69,1.35,4.03,2.48,2.83,2.48,1.0,0.02,12.41,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,1.63,0.66,4.34,0.0,2.37,0.0,9.08,1.0,2.37,2.37,10.99,9.42,1.37,0.37,2.52,0.63,0.0,2.37,0.0,1
1.34,2.2,1.0,1.61,0.8,0.0,2.34,1.27,0.8,4.29,0.65,0.0,20.65,3.27,0.0,11.36,1.27,3.86,0.0,2.61,1.0,1.0,0.24,149.1,0.67,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.62,4.0,2.87,0.0,30.85,1.62,1.15,1.23,1.38,1.23,0.77,2.08,1.0,1.0,0.0,27.96,0.19,0.0,2.0,0.62,0
2.03,0.0,4.19,0.87,0.0,4.64,1.0,0.0,2.32,1.71,1.44,0.71,23.22,2.71,0.0,1.71,1.0,2.41,0.87,2.62,1.0,1.0,1.1,30.52,0.71,0.0,1.29,0.0,0
0.04,0.0,0.08,0.04,0.0,0.2,1.0,0.0,3.84,2.0,3.05,0.0,98.62,1.0,0.0,0.04,1.0,0.16,0.08,1.19,1.0,0.04,0.09,5.76,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,1.02,2.05,1.0,0.0,4.1,4.07,1.4,0.49,48.13,1.49,0.0,8.78,1.0,2.56,1.46,9.17,8.81,1.0,0.17,39.67,0.58,0.0,2.0,0.51,0
0.0,0.0,1.0,0.46,0.0,0.93,2.85,0.46,9.33,8.48,0.5,1.0,34.72,2.46,0.0,13.8,1.46,3.17,1.07,5.09,1.07,1.0,0.5,2.61,1.0,0.0,3.39,0.93,0
0.0,0.07,1.0,0.07,0.0,0.93,1.21,1.0,0.21,3.57,1.47,0.0,1.79,5.86,0.0,2.07,1.0,3.18,1.0,2.39,1.93,1.0,0.02,51.13,0.38,0.0,2.86,0.07,0
2.97,0.0,1.0,0.0,1.98,3.96,1.99,0.99,0.04,10.94,0.42,4.18,0.2,3.0,0.99,23.79,1.99,2.59,0.03,5.78,1.0,1.07,0.48,6.93,0.99,0.0,5.95,2.02,1
0.0,0.0,0.96,0.04,0.0,2.87,1.0,0.0,1.09,11.48,1.33,0.0,7.65,1.96,0.09,3.87,1.0,2.23,0.96,2.55,0.96,0.96,0.27,208.65,0.52,0.0,1.04,0.96,0
6.76,0.0,1.0,0.68,0.0,0.68,1.68,0.68,5.08,10.13,0.19,1.0,72.39,3.0,0.0,21.88,1.0,2.63,0.0,6.51,1.0,1.0,0.59,12.91,0.68,0.0,1.64,1.28,1
0.0,0.22,1.78,0.22,1.31,5.91,1.22,0.0,1.44,6.8,0.9,1.31,19.19,1.65,0.0,6.67,1.22,2.41,0.78,6.64,1.78,1.0,1.83,19.63,0.16,0.0,1.0,0.22,0
0.0,0.0,1.0,0.78,0.78,0.0,2.78,0.0,2.43,16.35,0.2,0.0,64.19,3.22,0.78,20.74,1.78,2.94,0.22,2.91,0.43,1.0,0.42,74.98,0.87,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,0.0,0.12,1.09,4.56,0.0,1.44,2.06,2.91,2.09,1.0,1.06,0.97,1.1,1.03,1.0,0.03,2.25,0.01,0.0,1.03,0.97,0
0.96,0.0,1.04,0.04,0.0,0.07,1.0,0.04,5.86,12.75,0.44,0.0,69.68,1.11,0.0,0.07,1.96,2.09,0.0,2.04,1.04,1.0,0.55,11.04,0.49,0.0,2.04,2.96,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,4.8,2.41,0.49,1.59,34.08,1.61,0.0,7.39,1.8,5.39,2.39,11.67,2.8,1.0,2.59,21.47,0.5,0.0,1.2,1.59,0
2.55,0.28,1.56,0.28,0.14,1.14,1.86,0.0,4.28,3.55,0.31,3.44,53.38,3.58,0.0,13.74,1.86,4.01,1.86,9.08,3.58,1.0,0.93,1.72,0.43,0.0,1.14,2.14,1
0.74,0.0,1.0,0.25,0.0,1.99,1.25,0.75,0.25,3.25,1.47,0.25,20.54,5.26,0.0,4.71,1.25,5.25,1.0,3.66,2.25,1.0,0.52,13.78,0.54,0.0,4.01,1.75,0
3.17,0.0,3.14,1.42,1.0,5.14,1.29,0.71,6.58,4.86,0.45,2.29,53.65,3.29,0.0,8.05,1.0,4.22,0.0,5.84,1.0,1.0,1.87,234.19,0.77,0.0,3.71,2.71,0
0.0,1.57,1.0,0.0,0.0,213.22,1.0,0.0,0.0,0.86,2.51,33.21,0.0,2.29,0.57,2.73,1.0,2.29,1.57,3.59,1.73,1.0,0.52,38.39,0.22,0.0,1.0,0.86,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.71,2.41,0.77,1.17,0.0,1.59,0.0,4.35,1.71,3.9,1.71,4.72,3.35,1.29,0.89,2.12,0.71,0.0,1.71,0.29,0
0.0,0.0,1.0,2.3,1.15,2.3,1.0,1.15,0.57,2.72,0.66,1.28,55.14,2.85,0.0,2.55,1.0,2.44,0.43,5.03,3.98,1.0,0.65,76.82,1.0,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,0.6,3.79,1.4,0.0,3.0,5.0,0.82,0.6,39.56,1.4,0.0,4.98,1.0,6.29,2.81,4.88,1.4,1.0,0.97,57.72,0.4,0.0,1.4,1.4,0
2.35,0.0,1.0,0.0,0.0,1.17,1.61,0.0,2.43,13.22,0.16,1.57,0.0,3.61,0.0,12.91,1.0,4.0,0.61,6.74,2.78,1.0,0.4,191.64,0.63,0.0,2.61,1.0,1
0.0,0.0,1.0,2.75,1.83,1.83,1.0,0.0,2.83,5.75,0.67,0.0,60.54,1.08,0.0,0.25,1.0,3.29,0.0,1.82,1.0,1.0,0.61,6.42,0.92,0.0,1.25,0.92,0
0.0,0.0,0.99,0.5,0.0,0.5,1.5,0.0,5.49,5.47,1.93,0.0,83.15,1.99,0.0,0.99,1.0,1.49,0.0,1.5,1.0,0.0,0.12,52.58,1.0,0.0,1.5,0.0,0
0.98,0.0,1.0,0.14,1.72,1.0,1.14,0.14,0.98,2.14,0.85,1.86,10.48,1.28,0.0,2.82,1.0,1.37,0.0,3.42,1.86,1.0,0.77,0.42,0.14,0.0,1.28,0.14,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,0.0,4.3,0.18,0.3,14.9,2.0,0.0,1.85,1.15,0.07,0.0,3.79,2.85,1.0,0.22,128.42,1.0,0.0,1.0,0.15,0
0.46,0.0,1.0,0.0,0.0,1.54,1.0,0.0,4.54,5.64,0.54,1.09,43.21,1.46,0.0,4.36,1.54,4.8,1.63,8.55,1.63,1.0,1.84,83.07,0.5,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,0.0,0.05,2.05,5.76,0.0,0.5,0.01,2.96,1.01,0.01,1.06,1.01,0.53,0.01,1.0,0.01,25.65,0.99,0.0,2.97,0.0,0
6.95,0.01,1.0,1.02,0.04,0.99,1.99,0.99,6.96,3.01,0.24,1.01,75.04,2.99,0.0,13.9,1.0,3.64,0.0,5.98,1.01,1.0,0.94,3.01,1.0,0.0,2.99,1.0,0
0.0,0.0,2.0,0.74,0.0,5.74,1.0,0.0,0.79,4.26,0.63,1.0,89.46,2.53,2.95,2.0,1.0,2.87,0.0,4.53,2.0,1.0,0.94,63.77,1.0,0.0,1.79,0.79,0
0.0,0.63,1.0,0.0,0.0,2.52,1.0,0.0,0.0,0.74,4.44,0.0,0.0,1.48,1.26,0.37,0.37,0.82,0.63,1.18,1.0,1.0,0.63,0.0,0.0,0.0,2.89,1.37,0
0.69,0.0,1.0,2.07,1.38,-2.07,1.69,1.69,2.69,3.24,-0.17,0.69,88.88,-0.07,-4.84,4.31,1.69,1.0,0.69,4.93,1.0,1.0,2.03,110.85,-0.19,0.0,0.62,0.69,0
2.0,0.54,0.46,-0.54,0.0,3.0,1.54,0.0,0.46,2.54,0.52,2.0,36.46,4.08,0.0,17.17,1.0,0.6,1.0,8.46,4.0,1.0,0.46,6.42,1.27,0.0,4.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.74,2.0,1.62,1.0,46.75,3.0,0.0,5.12,0.38,3.37,1.25,3.06,1.62,1.0,0.0,23.67,0.38,0.0,1.0,0.0,0
0.0,1.07,0.07,-0.93,0.0,-0.93,3.14,1.0,-2.72,11.21,0.86,-2.79,36.48,1.07,3.0,1.35,3.0,-2.11,-1.86,-4.98,0.0,1.0,-1.54,3.72,0.93,0.0,3.93,0.0,0
0.0,0.0,2.94,1.0,0.0,5.68,1.0,0.94,0.13,8.0,1.29,0.0,11.22,1.94,0.0,-2.81,2.0,8.68,1.87,0.13,1.0,1.0,2.24,38.36,0.0,0.0,3.0,0.0,0
3.79,-0.64,0.36,0.36,-3.85,-0.28,0.72,1.64,-1.98,-13.03,0.4,3.56,28.2,3.64,-0.64,15.92,-0.28,1.34,0.64,4.95,1.0,1.0,1.11,-370.13,1.32,0.0,3.0,0.36,0
-0.79,0.0,0.21,-3.94,0.0,0.79,0.21,-0.79,-4.73,1.64,0.28,0.79,-20.49,-0.36,0.0,1.21,1.0,2.68,3.15,4.54,3.0,1.0,-0.15,-44.56,0.61,0.0,-0.58,0.79,0
0.0,0.87,-6.8,-0.87,5.2,0.87,1.87,0.0,2.6,21.94,1.72,1.87,76.29,5.6,0.0,22.81,1.0,-12.65,-19.07,-2.52,-6.8,-145.51,-3.19,49.94,0.78,0.0,1.0,0.87,0
4.0,2.0,1.0,1.0,1.35,4.27,3.65,1.0,1.69,-12.08,0.88,0.0,9.65,2.0,0.0,11.27,1.0,5.72,2.65,6.91,1.65,1.0,1.65,97.47,1.15,0.0,1.0,2.65,0
0.89,0.0,7.0,1.77,1.0,9.66,0.11,0.0,4.43,-2.55,1.56,0.0,74.45,1.0,0.0,-4.43,1.0,2.92,2.11,4.72,4.11,7.0,4.27,-111.67,-0.06,0.0,1.0,1.77,0
0.22,0.0,1.0,3.0,1.22,1.0,2.0,1.0,3.0,2.44,0.1,1.0,53.45,0.22,0.0,0.0,2.0,5.0,1.78,6.18,1.78,1.0,3.14,-54.75,-0.39,0.0,0.22,0.22,0
4.52,0.0,1.5,2.01,0.5,0.0,2.01,0.0,12.54,16.06,-0.45,21.0,23.52,3.5,0.0,14.55,2.01,9.77,1.99,17.87,0.5,8.0,4.6,497.57,0.17,0.0,1.0,5.01,0
-0.89,1.0,1.0,2.78,0.0,-0.89,4.0,4.55,7.44,22.55,0.42,-2.66,100.5,2.22,12.43,8.89,2.78,5.27,1.0,-1.86,-6.11,0.11,-0.58,201.74,1.44,0.0,1.0,1.0,0
4.0,0.0,2.8,0.8,4.8,16.6,2.6,1.6,14.21,25.02,-3.21,1.0,118.45,4.8,-1.6,3.6,3.4,6.33,-0.8,5.84,2.0,1.0,2.45,543.23,1.4,0.0,2.4,3.8,0
-4.56,-0.7,1.0,18.38,-0.7,2.78,-0.39,0.0,-4.56,0.35,0.5,0.3,80.48,1.3,0.0,-6.82,1.3,1.02,0.7,3.37,2.39,1.0,0.78,-18.62,0.56,0.0,1.7,0.3,0
0.0,-1.45,0.28,0.72,0.0,0.0,-1.9,-0.72,3.45,-8.14,3.39,0.0,-35.11,1.28,-0.72,-1.62,-0.45,1.72,2.0,2.05,2.0,0.28,0.66,49.9,1.22,0.0,0.28,1.0,0
2.8,0.0,-3.79,0.0,0.8,-2.59,1.0,0.0,1.0,4.4,-0.23,2.8,50.0,4.6,0.0,30.97,1.0,2.59,-1.4,8.64,0.81,-3.79,-1.78,16.17,1.8,0.0,6.6,1.6,0
-0.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.02,1.29,0.0,100.0,2.6,0.0,-2.83,3.0,1.92,1.0,1.97,2.0,1.0,-0.45,41.66,-0.1,0.0,1.0,0.0,0
0.01,0.0,1.0,18.01,2.0,-4.95,1.0,0.0,0.0,28.73,-0.08,-6.93,28.64,2.98,0.99,-9.89,1.0,2.35,0.01,-4.6,2.99,1.0,-1.78,-4.95,-0.5,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.87,0.0,-4.2,1.0,-1.6,1.13,1.87,-0.7,1.73,21.66,2.0,-19.06,-0.47,1.87,-10.52,0.13,6.02,4.87,1.0,0.95,35.52,0.25,0.0,-2.47,-3.47,0
2.08,-1.78,1.0,0.0,0.0,-0.47,2.0,-1.39,-4.25,11.03,3.22,0.0,114.59,1.0,1.0,14.2,1.0,-1.5,-1.39,0.96,1.69,0.0,-0.5,64.63,1.69,0.0,1.0,0.69,0
1.43,0.0,4.0,-2.3,0.57,3.15,1.0,3.0,0.0,3.3,0.83,3.15,-57.49,2.0,0.0,17.05,1.0,2.26,1.0,5.03,1.0,1.0,1.62,204.98,0.71,0.0,1.0,0.57,1
5.85,1.0,1.15,-2.4,5.15,0.3,6.4,1.15,6.36,28.4,0.18,0.0,80.64,0.15,1.0,6.4,3.0,4.3,0.0,6.17,3.55,1.0,0.33,689.78,0.58,0.0,0.15,1.0,0
10.94,0.0,0.18,4.94,0.0,3.82,8.41,0.0,28.82,58.12,0.21,4.0,-10.71,3.82,-0.82,28.88,1.82,4.03,0.0,9.91,2.35,1.0,0.53,826.21,0.38,0.0,2.82,3.47,1
8.7,0.0,1.0,0.86,1.0,0.14,1.86,0.86,5.13,-1.57,1.2,0.86,38.51,1.86,-4.28,13.69,1.0,0.06,-0.86,5.76,1.0,1.0,0.96,7.7,0.43,0.0,1.14,-1.71,0
-8.22,-0.91,2.0,2.0,-1.83,2.0,0.26,2.0,-4.96,-2.52,5.08,-0.91,-10.36,0.26,0.91,-8.92,-0.83,1.61,0.0,1.05,0.0,1.0,0.44,-382.95,0.8,0.0,7.91,2.09,0
2.02,1.0,2.0,0.0,0.01,-1.97,1.01,-0.99,14.99,3.06,0.63,-1.99,103.84,0.01,-0.99,-15.87,2.0,3.8,3.99,3.17,1.99,1.0,0.94,31.03,0.75,0.0,-0.97,-0.99,0
