CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.64,0.64,0.72,1.44,1.0,6.41,3.85,3.59,1.09,1.28,45.53,1.72,0.0,1.0,1.0,6.17,1.64,4.52,1.36,1.0,1.33,40.18,0.27,0.0,1.64,1.64,0
0.0,0.0,1.0,2.82,0.0,0.12,1.0,0.0,0.66,3.9,0.36,0.0,77.42,1.94,0.0,4.6,1.0,1.37,1.0,8.99,1.0,1.0,1.54,10.78,0.96,0.0,3.0,0.18,0
1.33,0.0,1.89,0.89,0.0,0.11,1.0,8.91,5.34,0.77,0.15,1.78,63.23,1.33,0.0,2.53,1.0,7.14,1.89,5.74,1.0,1.0,1.98,4.92,0.07,0.0,2.11,1.89,0
0.54,0.0,1.0,6.84,0.0,6.92,1.27,0.73,1.62,3.43,1.2,2.46,58.9,1.54,0.0,0.54,1.0,6.81,3.19,3.15,1.73,1.73,1.75,83.95,0.82,0.0,1.54,0.27,0
2.79,0.0,1.4,1.0,0.3,0.9,1.0,0.1,1.09,1.6,1.38,0.0,8.76,1.9,0.0,3.0,1.1,2.31,1.9,4.08,3.7,1.0,0.17,125.06,0.72,0.0,3.2,0.4,0
0.05,1.04,1.01,0.01,0.0,489.13,1.01,0.0,0.09,2.02,0.96,76.4,0.66,3.98,0.0,5.05,1.0,2.69,1.01,7.64,3.97,1.0,1.2,88.73,0.5,0.0,1.02,2.02,0
0.0,1.58,1.0,0.0,0.0,0.42,2.0,0.0,9.42,7.35,0.28,0.21,47.87,2.0,0.0,8.84,1.0,6.09,2.37,4.07,1.0,1.0,0.86,4.61,0.1,0.0,3.42,1.05,0
1.96,0.0,1.0,1.0,1.96,3.02,1.0,0.98,0.04,0.06,0.35,1.96,65.54,2.0,0.0,12.75,2.0,3.69,3.02,8.53,6.87,1.0,1.97,133.16,0.49,0.0,1.02,1.0,1
1.75,0.0,1.0,0.87,1.75,2.75,1.0,0.87,0.13,0.25,0.4,2.0,57.62,2.0,0.0,11.98,1.87,3.45,2.87,8.14,6.36,1.0,1.75,119.23,0.56,0.0,1.13,0.87,1
0.47,0.0,1.0,3.0,1.84,2.16,1.62,0.0,3.62,8.81,0.62,0.0,71.3,1.16,0.47,0.62,1.16,5.36,0.0,2.17,0.84,1.0,0.76,60.98,0.92,0.0,1.16,1.16,0
0.25,0.0,1.0,0.25,0.0,3.24,1.0,0.0,0.51,2.75,1.81,0.25,8.35,2.25,0.0,0.76,1.0,3.58,1.0,2.34,1.25,1.0,0.15,67.93,1.0,0.0,1.0,0.0,0
8.69,0.0,7.51,2.9,0.28,10.13,1.0,0.0,10.96,1.28,0.28,0.0,79.75,2.0,0.0,1.0,1.0,4.37,1.0,5.9,1.0,1.0,2.19,0.0,0.0,0.0,1.28,1.0,0
4.14,0.83,1.83,0.83,4.96,1.65,2.65,1.65,11.58,22.93,0.49,0.0,60.4,1.52,0.83,2.83,2.65,4.06,0.0,3.91,1.17,1.0,0.76,577.27,0.59,0.0,1.35,1.17,0
10.08,3.66,1.92,1.92,0.92,0.08,3.83,0.08,38.47,24.98,0.1,0.0,87.98,2.08,0.0,9.33,1.92,5.58,0.0,5.16,0.08,1.0,1.6,5.12,1.0,0.0,1.92,3.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.17,0.66,2.0,0.53,5.17,6.81,1.33,0.0,10.5,1.83,2.64,0.17,5.66,1.17,1.0,2.93,64.2,0.83,0.0,1.0,1.0,0
3.6,2.7,1.0,0.0,0.0,2.3,1.9,0.0,5.4,10.91,0.81,0.0,45.93,1.4,0.0,2.9,1.0,3.57,1.3,2.66,1.0,1.0,0.45,7.21,0.9,0.0,1.1,0.9,0
0.2,0.0,1.0,0.0,0.0,0.3,1.2,0.0,2.18,5.06,0.77,0.9,6.51,2.1,0.39,5.49,1.0,2.15,1.8,4.41,1.9,1.0,0.08,16.33,0.94,0.0,2.1,0.2,0
9.0,0.0,2.01,1.0,3.99,0.01,3.0,11.98,33.96,24.96,0.06,0.0,91.0,2.0,0.0,16.97,2.0,5.39,0.0,4.92,0.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,1.16,1.0,0.0,1.16,6.42,0.69,0.0,55.32,2.42,0.0,1.0,1.0,1.75,0.58,4.76,3.1,1.0,0.56,46.45,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,2.96,6.08,0.4,0.0,28.38,2.0,0.0,1.92,1.0,2.61,1.44,3.76,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,0.41,1.0,4.64,0.55,0.0,46.86,2.41,0.59,4.45,1.0,1.5,0.0,2.85,0.41,1.0,0.54,41.77,1.0,0.0,2.18,0.82,0
0.67,0.33,1.0,0.0,0.0,0.33,1.33,0.0,0.33,3.99,0.8,0.0,10.97,3.0,0.0,2.0,1.33,1.26,0.0,3.15,1.67,1.0,0.08,3.32,0.17,0.0,2.67,1.33,0
4.04,0.0,1.0,0.81,8.09,2.43,1.81,1.81,0.77,4.81,0.59,0.0,69.14,1.19,1.62,1.57,1.81,3.54,0.57,4.14,1.57,1.0,1.13,168.21,0.81,0.0,1.81,0.0,0
3.67,0.0,1.0,1.27,7.33,2.2,1.73,1.47,0.0,5.53,0.52,0.0,78.33,1.53,1.47,1.0,1.73,3.18,0.0,5.04,2.33,1.0,1.38,152.48,0.73,0.0,1.73,0.0,0
0.0,1.26,1.0,0.0,0.0,486.36,1.0,0.0,0.0,2.03,1.02,75.95,0.0,3.97,0.04,4.95,1.0,2.68,0.99,7.57,3.95,1.0,1.18,88.2,0.5,0.0,1.03,2.0,0
0.0,1.08,1.0,0.0,0.0,0.46,3.71,0.54,4.34,6.25,0.78,0.0,27.12,4.08,0.0,6.97,1.54,1.55,0.54,4.29,1.54,1.0,0.94,205.82,0.41,0.0,2.0,1.08,1
2.7,0.0,1.54,0.0,0.0,1.54,2.08,0.0,1.62,9.64,0.78,2.7,0.0,2.54,0.0,12.72,1.54,2.54,0.92,7.51,2.38,1.0,1.08,142.32,0.89,0.0,1.92,0.54,1
0.0,0.0,1.0,0.0,0.0,1.0,1.19,0.0,0.38,3.0,1.34,0.0,0.0,2.81,0.19,2.34,1.0,1.16,0.57,2.56,1.19,1.0,0.54,53.17,0.53,0.0,2.0,0.19,0
0.98,0.0,1.0,0.51,0.0,3.51,2.49,0.0,7.92,19.79,0.62,0.0,53.81,2.49,1.97,8.98,1.0,3.09,0.51,3.95,1.51,1.0,0.82,158.97,0.57,0.0,3.0,2.0,0
0.0,0.0,1.0,0.34,0.0,0.94,1.06,0.0,0.17,1.34,1.98,0.0,3.47,2.11,0.0,3.0,1.94,2.98,2.83,4.91,4.78,1.0,0.02,48.52,0.49,0.0,1.11,0.0,0
6.78,0.0,1.68,1.0,2.73,1.59,2.68,9.46,24.15,18.65,0.56,0.64,87.82,2.0,6.35,12.87,2.0,4.63,0.0,4.1,0.32,1.0,1.29,80.37,0.32,0.0,1.0,0.0,1
0.96,0.0,1.52,0.48,0.96,1.44,1.0,0.48,1.04,5.19,0.34,0.96,62.88,2.0,0.0,6.77,1.48,3.27,1.44,5.52,3.37,1.0,1.13,65.38,0.24,0.0,1.0,0.48,0
0.0,0.0,2.44,0.28,0.0,2.88,1.0,1.4,5.64,12.29,0.53,0.0,23.55,1.0,0.0,1.44,1.0,3.63,1.44,3.36,1.72,1.0,0.88,26.63,0.24,0.0,2.0,1.72,0
7.27,0.0,2.08,3.62,0.27,2.92,1.73,0.27,5.15,6.27,0.78,0.0,59.97,1.73,0.0,7.38,1.27,3.36,1.0,5.06,2.46,1.0,0.96,413.6,0.82,0.0,1.73,0.27,1
4.04,0.07,1.0,0.04,0.03,1.0,1.49,0.06,0.53,14.1,0.41,0.04,1.25,4.0,0.4,14.52,1.01,4.23,0.99,3.22,0.99,1.0,0.73,44.76,1.0,0.0,2.0,1.07,0
4.23,0.0,1.6,1.51,0.45,0.0,1.85,0.15,4.21,18.04,0.29,0.0,41.3,2.7,0.0,3.0,2.0,2.6,0.15,2.98,1.0,1.0,0.66,8.85,0.91,0.0,6.7,0.6,0
0.45,0.9,1.45,0.0,1.1,2.19,1.0,0.0,0.9,11.36,1.67,0.0,11.3,2.1,0.0,1.9,1.45,3.1,0.55,2.28,1.55,1.0,0.15,77.21,0.64,0.0,1.45,1.0,0
0.98,0.0,1.0,3.93,1.97,4.92,1.98,0.0,7.9,21.76,1.25,0.0,85.17,2.0,0.98,8.85,1.0,9.06,0.98,3.11,0.98,1.0,0.44,167.12,0.59,0.0,2.97,7.86,1
0.0,0.9,1.0,0.0,0.0,1.0,1.0,0.0,2.7,2.8,1.45,0.51,52.11,1.0,0.9,1.61,2.0,6.94,1.1,2.3,1.41,1.1,0.13,14.88,0.95,0.0,3.7,1.0,0
0.0,0.0,2.96,0.0,0.0,8.82,1.0,1.96,6.9,2.06,0.78,0.0,49.61,2.98,0.0,3.0,1.0,4.7,0.02,4.7,1.0,1.0,2.62,156.08,0.75,0.0,2.96,0.98,0
3.81,0.0,3.85,1.27,0.0,7.17,1.0,0.0,4.44,20.8,1.01,0.0,26.95,2.0,0.68,18.07,1.0,5.44,0.32,4.71,1.68,1.0,0.95,295.01,0.34,0.0,1.68,0.32,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.22,1.09,6.22,0.79,0.22,11.76,2.78,0.78,2.22,1.0,1.51,0.22,2.15,1.0,1.0,0.13,0.0,0.0,0.0,1.22,1.44,0
1.58,0.0,1.0,0.0,0.0,3.16,1.0,0.0,1.79,11.0,0.29,1.58,72.61,3.21,0.0,13.84,1.0,3.51,0.0,6.87,1.79,1.0,0.68,0.42,0.21,0.0,4.58,2.79,0
2.71,0.71,1.0,2.14,0.28,0.14,5.69,1.43,5.12,16.8,0.15,2.14,81.57,4.0,3.84,13.83,1.14,2.65,0.0,5.8,1.72,1.0,1.34,296.18,0.27,0.0,2.86,2.57,0
2.88,0.96,1.0,0.04,0.0,2.08,1.0,2.88,8.71,8.75,0.5,0.0,74.68,2.96,2.88,6.75,1.04,4.09,1.12,4.22,1.0,1.0,0.94,44.1,0.58,0.0,4.88,4.83,0
4.11,0.74,5.31,0.0,0.0,8.0,1.0,0.26,5.74,2.0,0.34,8.2,35.6,1.74,0.0,13.38,1.0,8.64,1.74,12.48,1.74,1.0,3.48,288.75,0.58,0.0,1.74,1.28,0
0.0,0.0,1.0,0.13,0.0,0.87,2.73,0.0,5.33,6.27,0.33,0.0,51.61,3.73,0.0,6.06,1.13,2.41,0.87,3.89,2.6,1.0,0.3,152.14,0.57,0.0,1.0,1.0,1
0.0,0.0,1.0,0.49,0.97,1.95,2.03,2.44,1.49,8.54,0.72,0.0,66.09,2.51,84.82,3.95,1.51,9.96,1.46,2.87,1.0,1.0,0.49,116.84,0.55,0.0,2.49,1.0,0
0.0,0.0,1.14,0.0,0.0,1.72,1.0,0.42,0.86,7.16,1.76,0.56,31.82,2.0,4.3,3.14,1.0,2.72,1.0,1.98,1.0,1.0,0.56,23.87,0.57,0.0,1.86,1.72,0
1.38,0.28,1.28,0.28,3.1,3.45,1.55,0.55,3.86,14.14,2.15,0.0,20.15,2.45,0.28,1.55,1.55,4.03,0.72,2.78,1.72,1.0,0.25,264.88,0.68,0.0,1.0,1.0,0
0.0,1.18,1.41,0.0,0.0,1.77,1.0,0.0,0.82,4.09,2.31,0.0,24.53,1.41,0.59,1.0,1.0,1.78,0.59,1.36,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
2.19,1.75,1.44,1.31,0.0,1.44,1.0,0.56,8.12,0.56,0.79,0.44,34.11,1.56,0.0,5.19,1.0,4.73,1.0,4.62,3.13,1.0,0.4,0.44,0.44,0.0,2.31,1.75,0
0.66,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.34,11.59,0.48,0.0,22.06,3.31,0.0,1.31,1.34,0.99,0.0,0.99,0.66,1.0,0.11,102.62,0.56,0.0,1.34,1.31,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,0.42,0.58,4.42,0.53,0.84,48.66,3.42,0.0,3.96,1.0,1.34,0.0,3.58,1.42,1.0,0.63,115.74,0.08,0.0,2.42,0.84,0
0.0,0.07,1.0,0.05,0.0,1.05,1.05,0.0,1.95,6.98,0.74,0.0,15.98,1.98,0.28,0.05,3.95,2.27,1.0,1.28,1.0,1.0,0.33,88.91,0.98,0.0,1.07,0.05,0
0.0,1.27,1.0,0.0,0.0,0.73,1.73,0.0,2.63,6.64,1.01,0.0,39.53,2.73,0.0,4.82,2.0,2.65,0.0,2.62,1.0,1.0,0.42,7.28,0.36,0.0,1.73,1.46,0
0.0,0.82,1.0,0.0,1.63,0.82,3.45,1.63,2.63,12.94,0.49,0.0,43.57,2.37,0.0,6.08,2.63,1.91,0.0,2.77,1.0,1.0,0.66,8.53,0.59,0.0,2.18,2.0,0
1.05,2.3,1.0,7.79,3.25,0.7,2.95,1.7,18.09,20.69,0.29,0.0,85.09,1.7,1.05,8.95,1.0,3.54,1.0,3.82,1.0,1.0,0.87,20.02,0.86,0.0,2.4,2.4,0
5.26,2.53,2.42,0.63,0.0,3.89,1.84,0.0,7.26,10.27,0.54,0.0,56.35,1.16,0.0,2.69,1.0,3.83,1.0,3.56,1.0,1.0,0.85,6.74,0.84,0.0,1.0,1.0,0
0.72,0.0,1.0,2.64,1.28,1.28,1.0,0.36,1.93,5.64,0.47,0.72,71.36,2.07,0.0,2.86,1.0,3.14,0.0,3.23,1.36,1.0,0.96,102.48,0.71,0.0,1.72,1.36,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.92,0.92,6.62,0.6,0.08,23.12,2.85,0.0,7.55,1.08,1.76,0.38,3.56,1.15,1.0,0.67,1.75,1.0,0.0,1.08,1.85,0
3.54,2.83,1.71,2.12,0.0,1.42,1.0,0.0,11.91,3.51,0.6,0.71,69.82,1.58,0.0,7.42,1.0,7.12,0.71,4.28,1.71,1.0,0.82,49.23,0.82,0.0,3.12,3.42,0
11.12,0.0,3.77,2.02,0.75,3.79,1.0,0.0,6.58,1.75,0.42,5.23,24.28,1.25,0.0,11.46,1.75,4.18,1.0,4.39,1.25,1.0,2.68,83.67,0.37,0.0,1.0,1.49,0
9.68,0.0,1.74,5.61,0.74,5.26,1.77,0.0,2.97,10.09,0.6,1.0,76.24,2.0,0.0,3.03,1.52,8.57,1.0,4.03,1.0,1.0,1.56,433.49,0.35,0.0,2.77,2.52,0
0.0,0.0,1.0,1.77,0.0,3.54,1.89,0.0,2.77,5.54,1.01,0.0,44.26,2.0,0.0,8.43,1.0,2.8,1.11,5.38,2.89,1.0,0.79,152.7,0.78,0.0,2.0,0.0,1
15.8,0.87,3.26,5.64,1.69,0.0,1.0,0.56,6.21,3.95,1.66,0.0,49.65,0.56,0.44,1.69,1.13,2.88,0.56,2.93,0.56,1.0,0.95,17.15,0.44,0.0,3.69,2.26,0
0.0,0.0,1.12,0.0,0.0,51.02,1.0,0.0,10.06,16.23,0.6,0.12,77.98,1.35,0.0,12.58,1.0,6.9,1.35,3.75,1.24,1.0,0.77,21.82,0.41,0.0,2.76,2.76,0
4.68,1.15,5.26,0.43,0.0,6.39,1.0,0.0,9.13,3.3,0.29,0.0,83.55,2.0,0.0,7.32,1.0,3.12,1.85,4.18,1.57,1.0,2.16,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.35,1.65,0.65,1.62,11.09,0.42,2.03,26.95,2.68,0.32,17.3,1.32,3.15,0.68,8.95,1.35,1.0,1.23,24.68,0.24,0.0,4.0,3.3,1
23.06,0.0,5.5,4.94,0.0,9.31,1.0,0.0,15.5,3.19,0.63,0.0,73.25,2.0,0.0,1.0,1.0,2.82,1.0,3.45,1.56,1.0,1.3,35.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,5.05,0.0,0.9,1.0,2.7,0.55,4.3,0.61,0.0,72.11,2.0,1.8,2.25,1.55,2.92,0.0,3.55,0.45,1.0,0.78,44.97,1.0,0.0,2.0,0.45,0
2.4,0.0,1.4,6.93,3.58,3.79,1.4,0.6,0.4,2.77,0.52,1.21,75.88,1.6,0.0,8.26,1.6,5.38,1.81,6.35,4.63,1.0,1.36,111.9,0.5,0.0,1.79,2.19,1
2.58,0.52,1.52,0.52,3.1,1.03,2.03,1.52,7.23,13.89,0.46,0.0,37.72,2.45,0.52,3.48,2.03,3.5,0.48,6.73,1.48,1.0,1.34,344.17,0.26,0.0,1.48,0.52,1
0.0,1.51,1.0,0.49,0.0,0.76,1.24,0.24,0.0,0.73,3.28,0.0,20.18,1.97,0.76,3.7,1.24,2.36,1.76,1.23,0.49,1.0,0.1,3.89,0.24,0.0,1.24,0.0,0
1.0,0.0,1.0,28.06,0.94,3.74,1.94,0.0,3.74,7.61,0.4,0.0,87.93,2.06,0.0,7.55,1.0,3.29,1.87,4.81,2.94,1.0,0.72,314.3,0.56,0.0,2.06,3.81,1
0.41,0.0,1.0,0.59,0.41,0.82,1.59,0.0,1.77,12.09,0.75,0.0,39.62,2.18,0.82,4.0,1.59,2.3,0.0,2.7,1.0,1.0,0.22,81.54,0.44,0.0,2.18,2.41,0
8.76,0.88,1.0,1.88,3.5,1.12,2.75,0.88,3.75,4.25,0.6,0.88,82.53,3.75,0.0,20.27,1.88,3.16,0.12,5.83,0.12,1.0,1.75,14.32,0.56,0.0,1.88,6.13,1
0.17,0.0,1.0,5.31,0.0,0.0,2.0,0.52,3.0,8.03,0.22,0.0,65.79,3.83,0.0,4.89,1.0,2.69,0.0,3.41,0.83,1.0,0.33,222.38,0.45,0.0,2.66,0.0,0
0.0,0.0,0.71,0.29,0.0,0.71,1.0,0.0,0.0,0.71,1.24,0.0,0.0,1.71,0.0,2.14,1.0,1.43,1.43,2.86,2.86,0.71,0.0,98.56,0.54,0.0,3.29,0.0,0
0.93,0.0,1.0,2.78,0.93,4.07,1.07,0.0,0.22,2.22,0.57,2.78,31.97,2.93,0.0,18.19,1.0,5.9,1.93,7.78,4.78,1.0,0.64,13.56,1.0,0.0,1.07,2.93,1
0.0,0.0,1.0,0.0,0.9,0.2,1.0,0.0,2.7,3.22,0.64,0.0,59.3,2.0,0.2,1.0,1.0,1.83,0.9,1.86,0.9,1.0,0.67,9.65,0.1,0.0,1.9,0.9,0
0.0,0.0,1.27,1.0,0.0,2.7,1.73,1.35,1.81,10.0,0.51,0.0,53.72,2.73,0.0,7.92,1.54,2.94,0.27,2.81,1.0,1.0,0.89,203.67,0.87,0.0,1.0,0.27,0
0.0,0.0,1.0,2.17,0.0,3.11,2.45,0.0,4.34,3.45,1.04,0.0,36.14,3.17,7.21,8.78,1.28,7.62,2.55,5.25,2.45,1.0,0.99,13.23,0.86,0.0,3.55,1.28,1
0.0,0.0,8.53,2.51,0.84,0.0,1.0,0.0,0.0,2.96,0.22,4.18,0.0,1.49,0.0,0.33,1.0,5.02,5.02,2.0,2.0,18.58,1.67,289.26,0.72,0.0,2.16,2.0,0
23.04,0.35,4.29,8.23,2.47,0.35,1.18,0.82,9.58,6.82,0.07,0.0,78.97,1.0,0.0,2.82,2.0,4.74,1.18,4.91,1.0,1.0,1.69,6.58,0.33,0.0,4.29,3.29,1
15.6,0.0,11.72,0.08,0.0,7.8,1.0,0.97,4.87,2.03,0.23,2.92,75.05,1.03,0.0,0.1,1.0,3.67,1.0,4.34,1.0,1.0,1.39,1014.92,0.35,0.0,1.05,4.87,0
0.0,1.51,1.0,0.0,0.0,0.98,1.0,0.0,2.27,1.0,0.82,0.49,0.0,1.49,0.0,0.24,1.76,2.51,1.0,4.49,4.49,8.56,0.7,70.71,0.84,0.0,1.24,0.24,0
1.53,0.0,1.0,2.05,1.05,1.58,2.05,0.0,5.2,8.78,0.83,0.0,69.88,2.0,0.47,3.05,1.0,2.09,0.0,2.32,0.53,1.0,0.5,150.86,0.82,0.0,1.95,0.53,0
4.49,0.0,3.45,0.41,0.0,3.67,1.0,0.59,4.08,1.59,0.36,0.0,35.91,3.18,0.0,2.78,1.0,2.58,1.82,8.04,1.59,1.0,2.2,0.0,0.0,0.0,2.0,0.0,0
7.46,0.0,7.78,0.68,0.0,12.74,1.0,0.0,12.32,3.9,0.5,0.0,84.74,2.32,0.32,1.0,1.0,4.46,2.36,5.24,1.0,1.0,2.68,86.69,0.16,0.0,2.0,1.64,0
0.0,0.0,2.83,0.09,0.0,15.54,1.0,4.09,1.29,3.57,0.62,1.83,7.21,1.91,0.0,5.49,1.0,3.88,2.74,10.48,1.91,1.0,2.22,290.72,0.91,0.0,2.0,2.83,0
6.52,0.0,1.0,6.35,2.17,3.43,2.3,9.56,16.78,21.12,0.54,0.57,57.6,3.13,2.61,16.91,1.43,10.37,2.83,4.82,2.83,1.0,1.71,53.89,0.73,0.0,5.0,3.48,1
0.9,0.0,1.45,1.79,1.55,2.66,1.0,0.0,1.34,10.9,1.67,0.0,31.8,2.55,0.0,3.24,1.0,3.55,1.0,2.91,1.55,1.0,0.59,61.84,0.41,0.0,1.0,0.55,0
2.9,0.0,1.48,0.97,0.0,0.0,1.52,1.45,1.55,10.82,0.24,0.0,60.53,2.03,0.0,1.55,1.52,3.04,0.97,2.29,0.52,1.0,1.05,4.65,0.52,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.89,3.54,3.89,0.54,0.0,16.83,2.0,0.0,3.54,1.0,3.08,2.77,5.33,3.66,1.0,0.0,6.06,0.11,0.0,1.0,0.0,0
0.5,0.0,1.0,0.1,1.9,0.3,1.1,0.2,2.7,2.3,0.44,0.0,67.49,1.9,0.2,1.0,1.1,1.72,0.9,2.17,1.0,1.0,0.81,20.72,0.1,0.0,2.0,0.9,0
13.84,0.0,13.39,6.71,0.0,22.26,1.68,0.0,11.62,5.06,0.48,0.23,90.71,2.0,0.0,2.13,1.45,8.78,2.55,7.14,1.77,1.0,2.69,14.89,0.09,0.0,1.9,1.68,0
12.69,0.0,3.34,3.05,0.0,5.09,1.0,0.0,9.01,1.71,0.37,0.71,51.41,2.71,0.0,2.42,1.0,3.44,1.0,4.4,2.0,1.0,1.1,79.27,0.71,0.0,1.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.28,1.0,0.0,3.0,1.56,1.07,0.0,16.18,1.0,0.28,0.28,2.0,4.26,1.0,3.44,3.16,1.0,0.43,52.54,1.0,0.0,1.84,0.28,0
0.87,0.0,1.22,2.57,1.57,2.43,1.0,0.0,2.78,5.57,0.69,1.09,66.87,1.0,0.43,1.3,1.22,3.39,0.0,2.2,1.0,1.0,1.02,54.37,0.86,0.0,1.0,1.22,0
0.0,0.75,1.0,0.0,0.0,0.25,1.75,0.25,5.74,4.74,0.57,0.0,34.39,2.75,0.0,3.0,1.0,2.73,1.0,2.42,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.52,0.0,1.0,2.84,0.84,2.52,4.36,0.0,5.87,21.26,0.42,0.0,95.33,2.16,2.52,3.52,1.84,13.26,0.0,4.7,0.97,1.0,1.28,296.17,0.42,0.0,1.84,1.68,1
8.22,4.64,1.0,0.0,0.0,1.0,2.16,1.0,9.96,11.96,0.26,0.0,64.3,2.0,0.0,15.96,1.58,6.1,1.26,4.77,1.42,1.0,1.52,9.12,0.85,0.0,2.16,3.74,0
2.83,0.0,3.57,0.26,0.0,3.86,1.0,0.0,3.83,19.57,0.25,0.0,33.51,3.49,0.0,1.74,1.0,1.72,0.77,2.61,1.0,1.0,1.06,1.49,0.74,0.0,2.74,1.74,0
5.24,0.52,1.0,1.05,2.09,0.52,2.05,1.0,2.57,5.43,0.56,0.52,57.99,3.52,0.0,15.85,1.52,2.48,0.0,4.77,0.48,1.0,1.33,3.09,0.74,0.0,1.52,4.62,1
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.0,1.0,2.01,0.0,0.0,3.25,0.0,2.58,1.0,2.83,2.83,2.75,2.75,1.0,0.0,80.4,0.44,0.0,2.58,0.0,0
1.92,0.13,1.96,3.83,0.96,1.21,1.0,0.0,2.87,11.49,0.54,0.0,67.99,1.92,0.08,5.75,0.96,3.26,1.0,3.65,0.96,1.0,1.26,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,3.67,0.0,3.26,1.59,0.41,1.19,2.78,1.81,1.22,79.64,1.0,0.59,0.59,1.0,3.85,1.63,1.46,0.81,0.81,0.71,61.81,1.0,0.0,1.59,0.0,0
2.8,0.0,1.7,0.7,0.0,2.8,1.0,0.0,1.7,6.71,0.74,3.49,48.91,1.9,1.4,6.0,1.7,2.4,0.3,3.19,1.3,1.0,1.61,218.67,0.46,0.0,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.81,1.81,0.93,1.62,0.0,1.81,0.0,4.62,1.19,1.62,1.62,4.03,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
2.31,0.0,1.26,0.26,1.03,2.97,1.51,3.08,8.71,7.15,0.44,1.49,23.32,2.74,0.0,5.1,1.26,2.13,0.74,5.72,4.46,24.06,1.11,56.52,0.25,0.0,1.74,0.74,0
4.18,3.82,1.64,0.64,0.0,2.73,1.64,0.0,8.73,8.73,0.53,0.64,84.82,1.0,4.0,7.0,1.36,9.18,2.0,3.37,0.0,1.0,1.29,40.46,0.5,0.0,3.64,3.27,0
0.0,0.0,1.0,0.0,0.39,2.23,1.0,0.0,1.84,4.06,1.57,0.0,40.45,2.84,0.0,1.23,1.0,10.44,8.9,2.51,2.0,1.39,0.93,63.06,0.69,0.0,2.77,0.0,0
2.33,0.78,1.22,0.0,0.0,94.35,1.0,2.33,7.66,7.66,0.52,0.22,66.43,3.22,2.33,5.89,1.0,4.35,1.67,4.32,1.45,1.0,1.27,38.66,0.69,0.0,4.11,4.11,0
1.0,0.83,1.0,0.0,0.0,0.83,1.0,2.48,13.22,9.04,0.26,0.0,61.13,1.52,1.65,11.09,1.83,5.78,0.83,4.84,0.17,1.0,1.05,28.91,0.88,0.0,3.48,2.83,0
2.93,0.93,1.0,1.37,0.37,4.26,7.94,4.0,9.12,20.4,1.36,2.19,81.74,2.37,21.3,12.35,2.0,3.11,0.0,3.05,0.81,1.0,0.88,285.84,0.94,0.0,1.19,1.11,0
0.91,0.0,1.0,1.83,0.0,0.0,1.91,2.74,2.91,12.91,0.33,0.0,81.07,3.0,0.0,13.31,1.0,2.61,0.0,3.28,0.09,1.0,0.46,201.64,0.95,0.0,1.0,0.17,0
0.0,2.73,1.09,0.27,0.0,0.92,1.0,0.0,2.73,1.46,0.58,0.0,54.03,1.0,0.18,9.18,1.0,3.52,1.18,3.32,1.0,1.0,1.05,19.68,0.05,0.0,2.91,0.18,0
0.65,0.26,1.0,0.26,0.39,1.13,1.13,0.39,2.31,3.96,0.75,1.74,11.24,2.0,0.13,5.26,1.0,2.29,1.74,4.37,1.87,1.0,0.16,5.18,1.0,0.0,1.87,0.0,0
0.0,2.0,1.0,0.33,0.0,0.33,1.0,0.67,0.0,2.0,0.81,0.0,33.33,2.67,0.0,5.33,1.0,3.44,0.0,2.22,1.33,1.0,0.17,62.67,0.61,0.0,1.0,0.33,0
