CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.04,0.0,2.87,1.83,0.42,1.92,6.71,1.56,0.0,38.33,1.13,0.0,2.5,2.0,1.96,0.04,1.95,0.0,1.0,0.41,28.57,0.98,0.0,1.96,2.0,0
0.72,1.36,1.0,0.0,0.0,0.36,2.0,0.0,6.82,7.08,0.4,0.0,46.9,2.64,0.0,3.0,1.0,3.21,1.0,1.92,1.0,1.0,0.09,1.43,0.18,0.0,1.0,0.18,0
0.69,1.04,1.0,0.65,0.0,0.0,2.73,0.0,3.12,5.47,1.68,0.0,89.6,2.65,0.0,1.73,1.35,1.82,0.0,2.12,0.65,1.0,0.22,109.44,1.0,0.0,1.35,0.69,0
0.46,0.0,1.0,1.61,0.0,0.92,1.0,0.54,3.61,8.39,0.22,1.46,54.0,2.46,0.0,15.01,1.0,5.66,1.0,7.92,1.0,1.0,1.39,0.0,0.0,0.0,3.39,2.54,0
2.02,0.5,1.0,1.51,0.0,1.5,2.01,0.0,4.53,6.0,0.61,0.0,37.82,2.5,0.0,7.06,2.49,2.75,0.5,4.9,1.0,1.0,0.72,41.65,0.83,0.0,2.01,1.5,0
0.0,0.0,1.0,0.65,0.0,5.89,1.65,0.0,2.59,7.54,0.74,1.06,45.36,2.35,0.65,10.11,1.0,3.88,1.3,6.6,1.65,1.0,1.56,228.01,0.68,0.0,1.65,1.3,1
0.0,1.33,1.0,0.0,0.0,2.33,1.67,0.0,3.0,6.33,0.56,0.0,41.99,2.0,0.0,2.0,1.67,2.95,1.67,4.59,1.0,1.0,1.56,45.56,0.11,0.0,2.33,0.67,0
0.65,0.0,1.35,0.65,0.0,0.65,2.94,2.35,3.87,22.01,0.3,1.06,61.33,3.29,0.0,15.16,1.0,1.82,0.35,3.45,1.0,1.0,1.14,428.53,0.76,0.0,1.65,1.35,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.57,4.22,0.6,0.0,19.18,2.66,0.0,2.0,1.0,3.53,1.78,2.94,1.0,1.0,0.0,41.54,0.28,0.0,1.55,0.0,0
1.0,0.0,1.0,3.72,0.07,0.93,1.0,0.0,0.07,0.5,1.68,0.0,94.68,2.07,0.0,0.0,1.0,0.2,0.07,1.04,1.0,1.0,0.0,42.13,0.96,0.0,1.07,0.07,0
12.0,1.0,1.0,16.0,1.0,2.0,2.0,0.0,9.0,3.0,0.29,0.0,87.0,1.0,0.0,3.0,1.0,5.5,1.0,4.31,1.0,1.0,0.89,18.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.95,0.0,1.9,5.95,0.45,0.95,52.4,3.0,0.05,12.43,1.95,1.55,0.05,3.47,1.0,1.0,0.34,15.68,1.0,0.0,3.86,0.95,0
13.05,0.13,8.83,0.87,0.0,13.05,1.13,0.0,12.22,1.65,0.32,0.0,86.03,2.13,0.0,1.26,1.0,3.78,1.87,5.66,1.0,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.83,1.0,0.0,1.58,2.21,1.68,0.0,0.0,3.37,0.0,2.0,1.0,3.79,2.79,5.96,4.96,1.0,0.76,2.71,1.0,0.0,4.58,0.42,0
1.5,0.5,1.0,0.0,0.0,0.33,1.17,0.0,1.0,7.0,0.62,0.0,8.49,3.5,0.0,2.17,1.0,1.54,0.17,1.54,1.0,1.0,0.08,63.85,0.58,0.0,1.83,0.17,0
0.49,0.0,1.0,1.51,0.0,3.51,1.76,0.76,2.51,5.02,1.0,0.73,68.89,1.0,6.8,5.18,1.0,4.96,1.49,4.19,0.49,1.0,1.44,1.49,1.0,0.0,4.02,1.24,0
2.93,0.0,1.0,0.0,0.0,0.04,1.0,0.07,2.11,12.82,0.19,0.0,75.04,2.04,0.04,20.0,1.0,2.09,0.0,4.05,2.0,1.0,0.28,39.95,1.0,0.0,2.04,0.96,0
8.9,0.74,1.0,11.87,0.74,1.48,2.0,0.0,7.45,7.39,0.3,0.0,73.07,1.52,0.0,3.0,1.26,4.64,0.74,3.88,1.0,1.0,0.79,15.68,0.63,0.0,3.29,1.48,0
1.78,0.0,1.0,0.0,0.3,0.3,1.0,0.0,0.3,8.08,0.88,0.89,23.17,3.0,0.0,7.94,1.0,1.51,0.0,3.4,1.0,1.0,0.42,19.31,0.3,0.0,1.3,0.59,0
0.0,0.0,1.0,0.7,0.0,2.3,1.0,0.0,0.89,5.59,1.09,0.0,85.78,3.3,0.7,1.3,1.0,2.68,1.0,2.86,1.0,1.0,0.66,89.14,0.8,0.0,2.18,0.59,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,0.0,1.68,4.69,1.44,0.0,24.19,1.0,1.33,2.99,1.0,1.59,0.66,0.87,0.34,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
7.76,0.0,8.06,0.71,0.0,11.18,1.29,0.29,8.47,1.88,0.88,0.0,61.41,1.71,0.29,1.59,1.29,3.59,2.41,4.82,1.0,1.0,2.62,6.47,0.29,0.0,2.29,1.29,0
3.21,0.0,1.48,1.19,0.36,0.0,1.0,1.0,2.19,7.0,0.53,0.0,32.5,2.76,0.0,7.41,1.12,1.94,0.12,3.21,1.0,1.0,0.73,167.58,0.94,0.0,1.0,1.88,0
0.27,0.0,2.0,0.73,0.27,1.45,1.0,0.73,2.91,2.0,0.69,1.92,29.05,3.18,0.0,7.01,1.27,6.03,3.18,5.3,2.45,1.0,2.07,112.0,0.5,0.0,1.0,1.27,0
3.32,0.0,1.83,0.0,0.0,0.85,1.0,0.0,4.15,3.49,0.43,0.0,59.75,5.0,0.0,2.83,1.0,3.9,2.34,4.22,1.83,1.0,1.66,127.79,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,2.31,2.37,0.0,0.0,2.76,1.24,0.92,0.92,1.41,0.0,2.38,1.92,1.0,0.0,1.0,1.0,0.0,1.24,1.92,0
3.12,0.0,2.0,0.0,0.0,0.88,1.0,0.0,4.41,5.46,0.37,0.0,65.56,4.41,0.0,2.41,1.0,3.53,1.71,4.47,1.71,1.0,1.71,126.77,0.72,0.0,2.0,0.29,0
0.0,1.27,1.37,0.0,0.0,1.0,2.27,2.37,7.08,14.25,0.52,0.0,66.5,2.63,2.56,4.17,1.0,4.01,0.37,2.45,0.37,1.0,0.73,4.39,0.37,0.0,4.63,3.37,0
3.73,1.93,1.0,1.0,1.86,0.93,4.22,1.61,2.8,5.62,0.31,0.0,55.93,2.14,0.0,8.41,1.07,3.33,1.93,4.14,0.93,1.0,0.85,46.8,0.5,0.0,1.0,2.0,0
5.03,0.0,1.46,5.03,1.37,4.0,2.37,5.48,15.17,16.71,1.28,0.54,45.71,2.0,0.46,12.8,1.46,3.57,0.54,3.02,0.54,1.0,0.92,649.52,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.01,9.97,1.0,0.0,0.0,1.01,1.55,3.98,0.0,1.0,0.0,3.99,2.0,2.0,2.0,4.99,4.98,4.98,1.99,1.05,1.0,0.0,2.0,2.0,0
0.46,0.0,1.0,0.54,0.0,0.46,4.46,0.0,4.61,16.92,0.39,0.92,30.43,3.0,0.0,12.3,1.0,1.43,0.54,3.25,0.54,1.0,0.39,71.02,0.77,0.0,1.92,1.38,0
1.48,3.12,1.52,0.0,0.52,1.56,1.52,0.0,3.64,3.92,0.3,4.52,49.92,2.48,0.0,17.68,1.0,3.17,0.0,7.0,1.92,1.0,1.9,4.36,1.0,0.0,1.96,0.52,0
0.0,0.0,1.0,0.0,0.0,2.3,2.0,0.0,8.28,14.86,0.63,0.7,48.82,1.7,0.0,9.58,1.3,7.1,0.91,3.84,1.3,1.0,0.65,15.34,0.35,0.0,3.79,3.49,0
0.0,0.0,1.0,0.0,0.0,3.0,1.1,0.0,0.21,3.0,3.85,0.0,0.0,1.0,2.69,0.41,1.1,39.03,33.51,0.87,0.21,1.0,0.04,10.77,0.6,0.0,1.9,0.0,0
0.0,0.0,1.0,0.71,0.0,0.57,4.14,1.43,1.72,18.57,0.32,0.29,16.94,3.71,0.0,3.71,1.29,1.54,0.71,1.7,1.0,1.0,0.17,106.24,0.57,0.0,2.86,0.86,0
0.24,0.0,1.76,1.49,0.49,1.0,1.24,0.24,2.24,7.03,0.79,0.24,61.65,1.0,0.0,0.0,2.0,5.26,0.24,2.2,1.0,1.0,0.91,0.0,0.0,0.0,2.51,0.24,0
0.0,1.02,1.0,0.0,0.0,4.95,1.51,0.0,7.91,7.97,0.74,0.0,58.13,1.98,0.49,1.51,1.51,3.93,1.51,4.36,1.0,1.0,1.12,132.2,0.25,0.0,1.49,1.47,0
0.0,0.0,1.58,0.0,0.0,4.09,1.42,1.42,5.0,4.83,0.58,0.0,65.97,2.83,0.0,3.49,1.42,3.52,0.58,3.84,1.58,1.0,1.33,58.57,0.42,0.0,1.0,0.58,0
0.0,0.7,1.0,0.0,0.0,0.0,1.23,0.0,0.7,4.32,1.71,0.0,8.59,3.0,1.23,1.0,1.0,1.26,0.0,2.31,1.54,1.0,0.0,0.77,0.77,0.0,1.0,1.54,0
0.83,0.0,1.17,2.5,0.0,0.17,1.83,0.5,2.0,10.16,0.67,0.0,63.31,2.0,1.18,1.83,1.83,6.65,1.0,1.99,1.0,1.0,0.46,3.68,1.0,0.0,5.66,2.34,0
0.58,3.37,1.0,0.42,0.0,1.0,1.0,1.16,5.84,9.69,0.23,0.42,80.22,2.16,0.58,19.58,1.42,3.65,0.84,6.11,1.16,1.0,0.63,122.33,0.79,0.0,2.58,0.42,1
0.52,0.26,1.0,0.13,0.26,2.74,1.26,0.13,3.0,5.35,0.89,0.0,65.22,3.74,0.0,2.78,1.0,2.63,0.26,3.03,1.87,1.0,0.89,88.06,0.5,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4,1.0,6.19,0.56,0.8,19.84,2.4,0.0,3.01,2.79,1.67,1.0,3.34,1.4,1.0,0.62,60.43,0.6,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,0.33,0.33,3.66,3.35,0.0,8.28,1.66,2.01,2.65,1.0,6.18,4.68,1.33,0.33,1.0,0.6,4.34,0.78,0.0,1.67,0.66,0
0.38,0.62,1.38,0.38,0.0,0.0,1.62,3.8,6.62,3.72,0.31,0.76,55.49,2.24,0.0,2.24,1.0,4.81,1.38,3.27,1.0,1.0,0.79,0.0,0.0,0.0,1.38,0.76,0
1.82,3.27,1.0,0.0,0.0,0.09,5.55,0.0,8.29,11.29,0.25,0.18,67.33,2.09,0.0,4.91,1.91,2.42,0.0,4.52,0.0,1.0,0.71,224.63,1.0,0.0,2.0,1.82,0
1.77,0.35,1.0,0.0,0.0,0.88,1.12,0.0,0.35,9.35,0.29,0.88,4.35,3.0,0.23,4.53,1.0,3.06,2.65,6.45,0.88,1.0,0.0,147.39,0.88,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.0,3.41,0.47,2.86,0.0,3.0,0.0,13.38,1.0,2.08,0.21,7.32,1.0,1.0,1.68,95.29,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.29,0.37,2.78,1.0,0.0,1.93,4.0,1.52,0.22,42.92,1.0,0.0,1.85,1.93,2.12,0.0,2.13,0.15,1.0,0.55,1.22,1.0,0.0,1.93,1.93,0
9.58,3.49,4.49,39.34,7.84,3.74,1.51,0.13,19.0,12.51,0.27,0.13,91.55,1.26,0.0,4.83,1.13,4.68,0.87,3.42,0.0,1.0,0.89,1.87,1.0,0.0,1.51,2.0,0
3.38,0.0,3.36,0.17,0.83,2.55,1.0,0.0,2.21,1.83,0.44,5.81,15.65,1.17,0.0,12.62,1.83,4.26,1.17,4.66,1.0,1.0,2.63,92.94,0.41,0.0,1.0,1.66,0
0.59,1.47,1.0,0.0,0.0,0.29,1.29,3.0,8.54,4.88,0.29,0.0,62.0,2.71,0.29,3.71,1.0,3.53,0.0,4.8,1.0,1.0,1.61,0.0,0.0,0.0,1.71,0.0,0
0.0,1.22,1.0,0.0,0.0,1.95,1.0,0.0,0.0,3.56,3.43,0.0,0.0,0.61,2.78,2.44,0.61,3.02,0.61,0.7,0.39,1.0,0.0,0.39,0.39,0.0,2.17,0.39,0
0.0,0.0,3.23,1.49,0.74,6.26,1.0,0.74,4.46,3.74,2.21,1.49,46.07,2.23,0.77,2.26,0.74,4.06,0.26,4.18,0.74,1.0,1.91,28.48,1.0,0.0,3.23,2.23,0
0.58,0.0,1.0,0.42,0.0,0.84,2.68,1.0,7.99,10.79,0.18,0.42,31.56,3.0,0.0,19.95,1.42,3.97,1.16,6.54,2.32,1.0,0.46,79.2,0.81,0.0,3.26,0.84,1
0.0,1.85,1.0,0.07,0.0,0.93,2.85,1.85,9.34,18.19,0.39,0.0,73.58,2.93,0.0,5.56,1.22,3.8,0.07,2.45,0.07,1.0,0.5,5.85,0.05,0.0,4.71,2.85,0
0.44,0.66,1.78,0.0,0.0,5.46,2.1,0.78,5.88,5.76,0.55,0.0,59.09,2.0,0.0,1.88,1.22,4.12,0.78,4.05,1.56,1.0,1.36,54.23,0.22,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.45,0.0,4.65,3.8,0.0,0.0,2.25,3.1,0.45,0.45,5.19,0.9,1.45,1.45,1.0,0.0,7.31,0.85,0.0,4.0,1.0,0
5.0,2.0,1.0,10.0,1.0,5.0,3.0,1.0,14.0,37.0,1.1,0.0,94.0,2.0,0.0,24.0,1.0,2.87,1.0,3.04,1.0,1.0,0.68,31.0,0.33,0.0,1.0,3.0,0
0.79,0.0,1.0,0.0,0.41,0.21,1.0,0.0,1.59,5.18,0.83,0.41,45.26,1.0,0.0,3.38,1.0,1.91,0.0,2.43,1.21,1.0,0.42,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.33,0.0,0.67,5.69,1.0,0.99,2.0,3.99,0.66,1.34,38.6,1.33,2.31,6.36,1.0,6.94,2.34,9.04,2.34,1.0,3.38,112.58,0.66,0.0,1.99,4.67,0
4.34,0.55,1.0,0.0,0.45,1.55,1.0,1.66,5.43,10.78,0.36,1.34,76.89,3.0,1.66,13.69,1.0,4.34,0.55,6.26,1.0,1.0,1.16,54.47,0.78,0.0,3.66,3.66,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.56,6.6,3.12,0.0,5.04,2.24,1.32,2.24,0.56,4.49,3.52,1.81,1.56,1.0,0.22,102.33,0.58,0.0,2.12,0.44,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,0.73,4.55,1.24,0.88,0.48,43.94,1.24,0.0,5.97,1.0,3.32,1.0,5.55,1.76,1.0,0.24,24.27,0.88,0.0,1.0,0.24,0
0.0,0.0,1.0,0.24,0.0,3.51,2.51,1.51,0.0,8.54,0.64,1.51,24.4,3.24,0.0,1.51,1.76,2.57,0.0,4.58,2.51,1.0,1.13,271.67,1.0,0.0,1.0,0.0,0
1.88,2.82,1.0,0.18,0.0,0.0,5.7,0.06,8.76,11.7,0.25,0.06,69.04,2.0,0.0,4.88,1.94,2.57,0.06,4.25,0.06,1.0,0.62,231.26,0.94,0.0,2.0,2.06,0
0.34,0.0,1.0,0.0,0.0,6.64,1.0,0.34,11.3,8.47,0.97,0.34,74.22,3.0,0.83,3.55,1.0,4.54,1.0,4.51,1.34,1.0,0.51,244.7,0.58,0.0,1.83,2.49,0
1.62,0.0,4.22,3.22,1.38,5.98,1.0,0.0,1.08,8.4,0.47,0.92,86.49,1.54,0.0,11.26,1.0,4.95,2.76,2.59,1.54,4.22,1.25,103.88,0.77,0.0,2.0,1.46,0
0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.76,1.24,7.73,0.54,0.0,33.56,2.76,0.0,6.29,1.0,1.84,0.0,2.9,0.76,1.0,0.53,0.76,0.76,0.0,1.0,1.51,0
0.0,1.93,1.0,0.0,0.0,2.0,1.97,0.0,2.9,5.9,0.37,0.1,35.78,1.07,0.0,2.39,1.97,2.97,1.93,5.44,1.0,1.0,1.73,2.96,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1.0,2.54,0.9,0.0,2.18,0.0,2.53,1.0,3.36,3.36,4.25,4.25,2.45,0.36,14.27,0.18,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.97,1.1,0.76,0.0,1.73,0.0,5.03,1.76,1.03,0.76,3.34,1.0,1.0,0.0,51.53,0.88,0.0,1.24,0.76,0
3.47,0.29,1.0,4.62,0.29,0.58,1.29,0.71,2.6,1.58,0.75,0.71,25.13,1.71,1.42,0.87,1.0,3.72,2.42,3.02,1.0,1.0,0.26,5.2,0.14,0.0,2.71,0.58,0
1.39,0.0,1.0,0.0,0.0,1.39,1.0,0.0,1.3,2.0,0.75,2.09,34.84,1.91,0.0,11.06,1.0,3.65,3.0,8.22,3.21,1.0,1.97,2.09,1.0,0.0,2.21,1.39,0
0.21,0.0,1.79,0.0,0.0,0.21,1.83,2.37,2.09,6.8,0.48,2.79,13.77,2.21,0.0,12.5,1.0,1.51,0.79,3.89,0.79,1.0,1.96,103.81,0.37,0.0,1.42,2.21,0
0.0,0.0,1.0,0.0,0.03,0.01,1.0,0.0,0.0,1.02,2.98,0.0,0.0,1.99,0.0,0.0,1.0,3.06,2.98,1.01,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
1.67,0.0,3.55,4.66,0.0,3.88,1.0,0.0,8.88,6.33,0.55,1.55,78.21,4.22,0.0,3.78,1.0,4.07,1.22,4.88,1.22,1.0,2.08,297.65,0.43,0.0,3.55,2.33,1
0.82,0.18,1.0,0.82,0.0,1.37,3.63,1.63,6.18,28.78,0.3,0.0,90.41,3.63,0.0,15.06,1.0,2.23,0.0,3.22,1.0,1.0,0.57,488.97,0.82,0.0,1.82,1.0,1
0.08,0.21,1.0,0.0,1.92,1.96,1.04,0.13,5.5,3.17,0.93,0.0,34.21,1.04,0.04,2.04,1.0,3.38,0.96,3.99,1.0,1.0,2.34,0.0,0.0,0.0,1.0,0.0,0
1.01,1.66,1.0,0.0,0.0,2.66,1.0,0.17,0.51,0.17,4.06,0.51,9.1,0.34,3.33,3.36,0.17,1.38,0.34,1.82,1.17,1.0,0.08,37.28,0.58,0.0,2.84,0.0,0
0.37,1.25,1.0,0.0,0.0,0.37,1.0,0.75,1.87,4.25,1.33,0.0,28.47,1.75,1.63,9.99,1.0,1.68,0.63,2.93,0.75,1.0,0.17,75.67,0.37,0.0,1.75,0.0,0
0.0,0.0,1.42,0.0,0.0,1.15,1.0,0.0,2.58,7.12,0.65,0.0,51.93,3.15,0.0,1.58,1.0,2.73,0.58,3.18,0.58,1.0,0.96,66.84,0.19,0.0,3.3,0.0,0
0.91,0.0,1.18,0.36,0.36,19.64,1.0,0.18,0.18,2.18,10.41,0.54,14.71,0.18,9.0,0.0,0.18,2.26,2.0,1.43,0.36,1.0,0.41,0.0,0.0,0.0,2.0,0.18,0
0.0,2.73,1.09,0.09,0.0,0.09,1.0,0.0,4.73,9.82,0.39,0.0,70.76,1.0,0.0,0.91,1.09,3.04,0.0,1.58,1.0,1.0,0.21,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.71,5.69,2.71,0.85,0.71,32.7,3.0,0.29,10.24,1.0,4.2,0.71,5.88,1.29,1.0,0.36,0.29,0.29,0.0,3.13,2.0,0
0.0,0.0,1.0,2.88,0.0,0.0,1.12,1.21,4.92,8.54,0.3,0.96,51.88,2.0,0.12,3.33,1.04,4.99,0.96,4.4,1.0,1.0,0.58,0.25,0.04,0.0,2.08,3.04,0
6.71,0.96,1.0,1.92,4.8,4.8,7.71,0.96,47.99,8.71,0.39,2.88,74.81,2.0,0.0,22.14,1.0,6.33,0.04,9.69,1.04,1.0,1.21,308.06,0.73,0.0,2.04,1.92,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,1.86,3.93,1.0,0.0,46.45,3.79,0.21,4.64,1.0,4.91,2.63,3.76,1.86,1.0,0.46,76.1,0.51,0.0,2.0,0.0,0
0.14,0.14,1.0,0.28,0.0,0.14,1.42,0.0,1.12,6.28,1.05,0.28,8.72,3.0,0.28,3.41,1.0,0.57,0.0,1.68,0.86,1.0,0.13,0.56,0.14,0.0,1.0,0.0,0
0.15,0.0,1.93,0.0,0.0,4.63,1.0,0.0,2.78,2.3,1.25,0.3,0.0,3.93,0.0,1.89,1.0,4.82,4.63,4.91,3.07,1.0,1.51,1.52,0.54,0.0,3.0,3.7,0
0.0,2.79,1.0,0.0,0.0,0.0,1.93,0.0,2.93,11.31,0.54,0.0,34.45,3.07,1.86,1.07,1.0,2.26,0.21,2.03,0.41,1.0,0.05,0.0,0.07,0.0,1.28,0.0,0
0.0,1.54,1.77,1.54,2.32,0.77,1.0,0.0,0.23,1.46,0.16,0.23,25.49,1.46,0.0,0.68,1.0,2.7,2.54,4.77,2.54,2.23,2.52,0.0,0.0,0.0,1.23,3.86,0
1.8,4.8,1.2,0.8,0.2,0.8,1.4,0.0,5.4,8.0,0.2,1.6,48.8,2.8,0.0,8.4,1.4,3.3,0.0,7.16,0.0,1.0,1.62,202.85,0.87,0.0,1.8,0.4,1
0.92,0.0,1.0,1.53,2.39,3.39,1.0,0.0,0.0,2.69,1.0,0.92,23.28,1.61,0.0,6.29,1.0,3.67,1.39,3.29,1.0,1.0,0.95,9.02,0.69,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,0.0,1.95,2.39,1.65,0.0,12.85,2.83,0.0,1.39,1.0,1.6,0.39,3.08,1.61,1.0,0.93,0.61,0.61,0.0,1.0,1.83,0
0.0,0.74,1.0,0.0,0.0,0.75,1.0,0.75,1.23,3.97,0.5,0.0,17.7,2.51,0.0,3.26,1.0,1.69,0.0,6.43,1.75,1.0,1.41,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.36,0.36,0.0,2.08,5.22,0.0,0.0,0.36,2.28,1.08,0.72,5.84,5.48,1.22,1.0,1.0,0.0,8.55,1.0,0.0,1.72,1.36,0
0.0,0.0,1.0,0.99,0.0,0.05,2.01,0.03,2.96,8.03,0.49,0.03,66.15,3.0,0.0,3.97,2.0,2.5,0.0,3.27,1.03,1.0,0.29,133.64,0.41,0.0,2.97,1.97,0
0.1,0.0,1.0,0.17,0.67,7.9,1.07,0.0,12.56,10.4,1.12,0.0,80.47,2.93,1.03,1.03,1.0,4.89,0.97,3.26,0.97,1.0,0.5,278.93,0.51,0.0,2.0,2.93,0
1.67,0.83,1.0,5.0,5.83,7.16,5.33,0.0,2.83,22.99,4.54,0.0,77.46,1.0,4.16,6.5,2.0,3.94,0.5,2.25,1.17,1.0,0.21,408.96,0.36,0.0,3.5,6.66,0
2.1,2.79,1.0,0.0,0.0,0.21,5.48,0.31,9.0,11.69,0.27,0.0,70.62,2.1,0.31,5.21,1.9,2.58,0.1,4.24,0.1,1.0,0.66,225.38,0.96,0.0,2.31,2.31,0
1.8,1.35,1.0,0.0,0.55,2.55,1.45,0.0,2.71,7.61,1.48,1.1,23.0,1.55,0.0,9.04,1.0,2.0,0.45,3.62,1.0,1.0,0.23,91.46,0.73,0.0,1.0,1.0,1
0.0,0.0,1.65,0.65,0.0,2.04,1.65,0.0,5.26,8.65,0.97,0.0,55.9,3.35,2.44,1.65,1.0,3.04,0.0,2.13,1.0,0.35,0.34,67.26,1.0,0.0,1.7,0.0,0
10.04,0.0,10.13,0.91,0.0,14.04,1.0,0.0,11.13,1.61,0.32,0.0,82.64,2.17,0.61,1.0,1.0,4.15,2.74,5.84,1.0,1.0,3.43,0.52,0.09,0.0,2.09,0.91,0
0.0,0.0,7.79,6.79,2.91,12.73,1.0,0.0,0.06,3.15,0.82,1.94,98.1,1.09,0.21,1.0,1.0,8.18,5.82,1.04,1.0,7.79,2.34,180.56,0.52,0.0,2.03,1.94,0
1.29,0.64,1.0,0.32,0.64,15.25,1.64,0.32,0.96,1.68,8.63,0.0,19.28,0.64,7.47,2.57,0.32,2.48,2.0,1.41,0.32,1.0,0.29,0.64,0.16,0.0,1.68,0.64,0
3.13,0.0,1.0,0.0,10.4,2.22,3.35,0.0,3.13,14.96,0.68,1.22,39.15,1.22,0.0,17.13,1.78,4.54,0.0,4.45,1.0,1.0,0.78,264.92,0.5,0.0,2.57,1.78,0
6.11,4.26,1.0,11.44,2.44,1.44,29.11,3.41,30.81,75.56,0.15,2.56,87.07,3.56,23.0,43.81,1.85,4.03,0.3,5.66,0.15,1.0,0.36,368.07,0.74,0.0,2.44,5.26,1
1.7,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.0,7.93,0.38,1.15,0.0,2.7,0.0,5.3,1.15,2.93,2.7,6.54,1.0,1.0,0.11,150.23,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.07,1.1,0.99,0.97,1.7,2.07,0.0,17.56,1.0,2.97,2.9,16.56,16.49,1.0,0.02,75.2,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.52,4.04,2.28,0.0,0.0,1.52,1.44,0.0,1.0,23.23,18.79,1.78,1.04,1.0,0.22,5.76,0.32,0.0,1.48,0.0,0
5.59,0.93,2.86,0.93,0.47,2.0,1.0,1.07,3.86,7.12,0.44,0.0,61.18,2.07,0.0,1.07,1.0,2.68,0.47,3.21,1.0,1.0,1.06,51.81,0.27,0.0,2.53,1.4,0
0.0,0.35,1.0,0.0,0.0,1.3,1.35,1.3,3.74,3.39,0.45,0.0,48.61,3.0,0.0,2.35,1.0,2.07,0.35,2.55,1.0,1.0,0.43,63.19,0.33,0.0,2.3,0.0,0
2.27,0.0,1.0,3.78,0.76,2.49,1.49,0.49,0.0,3.95,0.35,2.76,57.45,3.0,0.0,12.58,1.24,4.58,0.0,5.95,1.49,1.0,1.34,82.72,0.24,0.0,2.51,3.02,0
3.39,1.29,1.68,2.64,1.36,6.11,1.96,0.68,2.29,4.93,0.67,2.04,82.29,1.0,0.0,0.96,1.32,3.4,1.68,6.0,1.68,1.0,1.54,0.32,0.32,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.41,1.43,0.0,0.0,2.65,1.54,2.0,0.88,0.74,0.59,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,1.92,0.0,0.31,1.69,0.0,4.16,7.63,0.74,0.0,69.46,2.0,0.0,2.78,1.0,1.7,0.69,1.57,1.0,1.0,0.3,123.97,0.65,0.0,1.69,0.0,0
0.05,0.0,1.97,0.0,0.0,6.92,1.08,1.0,5.37,4.53,0.63,0.08,57.17,2.0,0.0,1.56,1.03,8.06,1.95,4.04,1.95,1.0,1.55,5.0,0.5,0.0,1.03,2.05,0
18.55,2.5,3.75,7.18,2.06,0.31,1.0,0.69,9.75,8.56,0.1,0.31,87.37,1.0,0.0,8.01,2.0,5.06,1.31,4.79,0.69,1.0,1.46,966.79,0.5,0.0,1.31,1.0,1
