CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.78,1.0,0.0,0.11,5.33,1.09,0.0,95.82,2.89,0.89,0.89,1.11,2.4,0.89,2.6,0.89,1.0,0.41,70.43,1.0,0.0,1.0,0.11,1
0.31,0.0,1.0,0.61,0.61,2.08,2.39,0.0,8.93,12.62,0.37,0.31,59.75,2.39,0.0,10.54,1.69,4.7,1.0,4.9,1.0,1.0,1.15,60.67,0.72,0.0,2.69,1.39,0
0.0,0.0,1.0,1.46,0.0,0.27,1.0,0.54,0.27,6.73,0.41,0.0,55.12,3.0,0.81,0.73,1.0,1.93,0.27,6.7,4.65,1.0,0.97,20.45,0.18,0.0,1.27,0.0,0
0.0,0.36,1.36,0.0,0.36,0.71,1.36,0.0,5.36,5.57,0.49,0.64,44.64,1.0,0.0,9.99,2.0,6.17,2.0,6.09,1.64,1.0,0.62,63.57,1.0,0.0,1.64,0.0,0
0.0,3.6,1.35,0.35,0.0,1.0,1.7,0.0,10.86,1.75,0.29,2.7,55.21,2.35,0.0,13.9,1.0,8.53,3.35,8.23,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,7.63,1.0,0.0,0.95,2.91,0.67,2.95,31.49,1.05,0.0,0.27,1.95,3.54,0.05,3.82,2.23,1.0,2.29,137.61,1.0,0.0,1.05,0.0,0
2.66,0.67,1.0,0.0,0.0,0.11,1.0,0.0,16.22,10.33,0.27,0.22,78.55,2.89,1.78,8.34,1.0,3.72,0.22,6.19,1.0,1.0,0.85,189.16,0.59,0.0,1.89,0.89,1
2.0,0.0,1.0,0.25,0.75,0.51,1.0,0.76,1.27,3.28,0.45,0.75,16.75,3.49,1.27,5.97,1.0,3.47,0.0,4.96,2.24,1.0,0.24,58.2,0.25,0.0,3.0,1.0,1
0.71,3.22,1.0,0.0,0.0,2.07,2.07,0.36,15.78,8.53,0.36,2.36,72.93,2.0,0.0,18.13,1.36,7.3,1.93,5.98,1.29,1.0,0.58,1.78,0.18,0.0,1.36,1.42,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,0.09,0.17,1.43,2.17,0.0,5.55,1.09,0.0,0.35,1.0,1.01,0.91,1.15,1.0,1.0,0.1,0.43,0.04,0.0,1.17,0.0,0
5.21,0.51,1.0,3.72,0.0,0.51,1.26,0.0,8.95,24.59,0.17,0.0,80.87,2.49,0.0,19.85,1.26,2.43,0.51,3.41,1.0,1.0,0.67,394.87,0.67,0.0,1.0,0.74,0
0.0,0.0,1.2,0.0,0.0,83.82,1.0,0.0,0.59,7.02,0.29,9.85,6.44,4.0,0.0,16.49,1.0,5.57,0.78,8.99,2.2,1.0,0.71,341.35,1.0,0.0,4.22,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.57,3.47,3.03,0.42,2.57,27.74,2.0,0.87,7.73,1.57,3.37,2.13,13.49,11.2,9.5,3.54,17.97,0.83,0.0,2.87,1.73,1
1.93,0.0,1.53,0.53,0.0,0.0,1.0,0.0,11.13,8.33,0.33,0.0,77.33,3.53,0.93,6.4,1.0,3.31,0.53,5.44,1.53,1.0,0.91,177.24,0.43,0.0,3.07,1.53,1
0.03,0.0,1.03,0.0,0.03,0.0,1.97,0.0,3.87,13.6,0.13,0.2,0.0,3.9,0.0,9.2,1.03,4.0,1.0,3.89,1.97,1.0,0.32,295.7,0.4,0.0,2.97,1.0,1
0.0,2.22,1.0,0.52,0.0,7.7,1.0,0.0,1.83,3.61,4.86,0.0,18.52,1.52,5.17,1.3,1.0,11.09,6.43,1.74,1.0,1.0,0.14,98.88,0.2,0.0,5.7,0.74,0
0.0,0.15,2.0,1.0,0.0,1.85,1.31,0.85,4.15,2.46,0.68,0.62,41.55,3.85,0.0,4.93,1.0,6.59,4.0,6.65,2.85,1.0,1.8,94.66,0.42,0.0,1.0,0.85,0
0.0,0.0,1.96,0.0,0.0,400.86,1.08,0.0,2.92,3.27,0.66,0.96,33.66,3.96,0.0,2.0,1.04,5.2,3.85,4.26,2.92,1.0,2.31,16.02,0.98,0.0,1.04,1.0,0
0.22,0.0,1.0,0.0,0.78,6.33,1.0,0.22,7.1,2.67,2.19,0.67,94.57,1.22,0.9,5.83,1.0,3.7,1.0,3.37,1.67,1.0,0.78,2.02,0.22,0.0,1.0,0.22,0
0.0,0.12,1.08,1.07,0.12,0.21,1.0,0.96,1.92,5.75,0.76,0.0,65.35,1.96,0.0,3.88,1.0,1.53,0.16,2.67,1.0,1.0,1.11,4.79,0.48,0.0,2.96,0.12,0
0.0,0.0,2.12,0.54,0.24,7.82,1.12,0.0,0.3,6.06,1.6,0.18,4.95,1.0,22.57,0.12,3.82,3.65,1.24,2.54,0.12,1.0,1.32,126.12,0.69,0.0,1.94,0.06,0
2.12,0.0,1.0,0.0,0.12,3.88,4.0,1.06,17.89,22.89,0.35,3.37,93.82,2.0,0.0,22.12,2.0,2.85,0.0,5.83,0.12,1.0,0.62,7.35,0.48,0.0,2.06,3.88,1
1.6,0.0,1.7,0.3,0.7,1.5,1.3,0.0,0.3,2.6,0.44,4.5,24.9,1.6,0.0,15.3,2.0,3.91,1.0,6.11,1.6,1.0,2.59,78.9,0.55,0.0,1.7,1.0,0
0.18,1.91,1.0,0.0,0.09,2.0,1.14,0.09,9.59,11.73,0.95,0.41,74.43,1.05,0.0,2.05,2.0,4.61,0.95,3.57,1.05,1.0,0.28,2.92,0.97,0.0,1.09,2.0,0
0.0,5.31,1.0,0.0,0.0,0.31,1.0,0.0,5.86,1.55,0.46,0.62,38.01,1.31,0.0,3.41,1.0,4.86,0.62,3.81,1.0,1.0,0.36,0.0,0.0,0.0,2.38,0.0,0
0.0,0.68,1.0,0.0,0.0,2.66,1.0,0.68,1.7,5.62,0.26,8.6,23.13,3.32,0.0,18.64,1.0,4.66,0.34,9.13,1.66,1.0,0.68,277.83,0.66,0.0,3.64,1.32,1
0.0,0.9,1.0,0.0,0.0,0.67,1.0,0.9,0.0,0.1,1.47,0.77,0.0,2.1,0.0,1.1,1.0,1.81,1.81,2.19,2.19,7.07,0.1,0.19,0.1,0.0,2.81,1.0,0
0.27,0.0,1.0,0.19,0.0,2.88,1.0,2.88,16.77,23.31,0.58,0.0,89.27,1.08,3.84,7.74,1.96,4.37,0.0,1.7,1.0,1.0,0.44,46.61,0.52,0.0,1.96,1.96,0
0.0,0.79,1.0,0.79,0.0,0.0,2.58,1.0,4.37,6.79,0.51,0.0,60.83,2.79,0.0,8.35,1.4,1.99,0.4,4.3,1.4,1.0,1.06,109.45,0.57,0.0,2.21,0.4,0
0.01,0.0,1.05,0.0,1.0,3.98,1.01,0.0,1.04,13.87,0.95,0.01,71.34,1.0,21.74,6.96,2.98,32.98,1.98,3.21,0.01,0.99,0.82,77.2,0.45,0.0,5.94,2.96,1
0.0,0.0,3.42,7.25,3.22,4.42,2.61,0.0,4.81,6.61,0.78,2.61,78.53,1.39,0.0,2.19,1.0,7.64,4.22,3.31,2.0,1.0,2.1,2.58,1.0,0.0,1.19,0.81,0
0.0,0.0,1.81,0.0,0.0,1.32,1.0,2.43,0.0,1.19,2.25,1.62,0.0,1.81,0.57,3.43,1.0,3.54,2.7,2.01,1.0,1.0,0.81,64.12,0.41,0.0,1.38,0.81,0
1.0,0.59,1.0,0.59,0.59,2.41,2.19,0.0,6.56,11.52,0.87,0.0,65.41,2.19,0.0,4.78,1.0,3.04,0.81,2.49,1.0,0.41,0.45,150.6,0.2,0.0,1.41,1.19,0
0.34,0.0,1.34,0.34,0.0,1.69,1.66,0.0,2.65,9.95,0.36,0.0,22.26,2.99,0.0,6.3,1.0,4.0,1.34,4.47,1.66,1.0,0.9,200.13,0.27,0.0,2.33,0.66,0
0.0,0.21,1.21,0.21,0.0,0.21,1.41,0.0,1.03,1.82,0.87,2.41,10.28,2.21,0.0,6.82,1.0,2.06,1.62,8.03,5.97,1.0,0.37,3.18,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,2.38,2.38,0.83,0.0,4.67,3.94,0.19,2.13,1.0,4.94,2.87,5.44,4.74,1.0,0.73,63.85,0.36,0.0,2.19,1.0,0
0.02,0.0,1.0,0.0,0.0,2.96,1.04,2.94,16.75,23.0,0.59,0.02,88.55,1.02,3.92,7.02,2.0,4.42,0.0,1.69,1.0,1.0,0.45,27.74,0.5,0.0,2.08,2.04,0
0.0,0.0,1.0,0.25,0.0,2.75,1.0,2.25,13.24,19.24,0.7,0.0,83.23,1.5,3.0,5.49,1.75,4.03,0.25,1.71,1.0,1.0,0.41,44.82,0.63,0.0,1.75,1.5,0
0.49,0.0,1.49,0.49,0.0,3.47,1.0,0.0,2.05,3.53,0.71,0.51,62.93,2.02,0.0,2.02,1.0,3.9,1.49,4.81,1.51,1.0,1.59,2.56,0.51,0.0,1.51,0.0,0
2.2,0.0,1.73,1.47,0.0,1.33,1.0,0.0,6.61,5.4,0.49,2.86,57.99,3.73,0.0,7.52,1.0,4.17,2.33,7.84,5.79,1.0,0.67,177.01,0.47,0.0,3.47,2.2,1
0.68,3.29,1.0,0.0,0.0,1.68,1.0,0.0,9.21,1.71,0.37,1.32,38.17,2.68,0.0,11.21,1.0,6.94,1.97,4.71,1.66,1.0,0.38,63.95,0.17,0.0,1.68,0.34,0
3.36,7.86,1.0,0.64,0.0,1.57,5.93,0.0,15.36,10.21,0.28,1.57,53.43,3.57,0.0,17.71,2.0,4.68,0.21,5.75,1.0,1.0,0.96,6.71,0.8,0.0,2.07,1.21,1
2.74,1.89,1.68,3.42,3.42,7.16,1.0,0.0,3.15,2.26,0.49,2.68,70.42,1.32,0.0,8.95,1.0,5.42,2.0,7.92,1.0,1.0,1.83,0.68,0.68,0.0,2.37,2.74,0
0.59,0.0,1.0,1.0,0.0,2.59,1.82,0.41,3.87,8.05,0.67,1.41,62.4,2.41,0.0,10.73,1.41,2.51,0.0,4.43,1.0,1.0,0.47,89.02,0.54,0.0,1.82,1.41,0
0.41,0.0,1.21,0.83,0.21,0.41,1.21,0.0,1.79,2.0,1.19,0.0,16.56,3.79,0.0,2.83,1.0,4.9,2.59,5.09,4.38,1.0,0.68,51.96,0.47,0.0,1.79,1.21,0
0.0,1.49,1.0,0.0,0.0,1.49,1.0,0.0,7.44,9.44,0.86,1.79,58.03,1.0,0.0,3.05,2.0,3.84,1.0,4.11,1.0,1.0,0.76,22.25,1.0,0.0,1.0,1.74,0
0.17,0.03,1.03,0.0,0.07,0.07,1.03,0.0,0.45,4.28,0.34,0.0,2.76,3.93,0.0,4.97,1.03,0.62,0.07,4.98,1.97,1.0,0.05,84.22,0.27,0.0,3.0,1.0,0
0.0,3.59,1.0,0.0,0.0,0.49,1.0,0.49,0.0,1.46,1.6,0.0,0.0,2.95,2.0,1.51,1.0,2.61,1.49,1.12,0.97,1.0,0.0,7.31,0.32,0.0,2.97,0.49,0
0.0,0.0,1.0,7.38,0.27,6.65,1.81,1.0,2.16,2.89,1.25,2.19,55.66,1.0,0.0,0.81,1.27,6.68,3.19,3.02,1.73,1.73,1.59,71.27,0.87,0.0,1.0,0.54,0
0.0,1.65,1.0,0.0,0.0,3.35,1.0,0.0,0.0,0.67,0.81,5.36,0.0,2.34,0.33,14.72,1.0,4.35,4.35,12.79,12.73,1.0,0.0,57.62,0.5,0.0,1.67,0.0,1
0.0,0.0,1.0,0.4,0.0,4.98,1.0,0.0,0.81,3.83,0.91,4.77,26.66,3.0,0.0,1.6,1.0,1.11,0.4,3.14,2.79,38.55,0.72,40.78,1.0,0.0,1.0,0.6,0
2.97,2.9,1.03,3.03,0.03,2.0,2.97,0.0,7.76,14.55,0.59,0.0,89.65,2.03,0.0,3.1,1.97,3.51,0.03,2.56,1.03,1.0,0.63,40.62,0.68,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.73,0.46,0.0,0.0,3.15,0.0,3.73,1.0,0.71,0.42,3.73,2.0,1.0,0.0,49.47,0.14,0.0,2.15,0.58,0
0.0,0.07,1.93,0.0,0.0,0.2,1.0,0.93,1.87,5.61,0.93,0.0,46.73,2.8,0.13,5.61,0.93,3.4,1.0,3.94,1.0,1.0,0.83,56.14,0.69,0.0,5.67,2.0,0
2.98,0.02,2.98,3.97,2.98,5.97,1.0,0.02,0.04,1.0,0.43,3.98,43.2,1.01,0.0,10.05,1.0,4.73,0.01,11.96,1.0,1.0,2.99,16.86,0.99,0.0,4.97,2.98,0
0.0,0.43,1.43,0.0,0.43,1.43,1.43,0.0,2.59,6.89,0.73,0.0,22.9,1.57,0.0,9.91,1.43,7.38,2.0,3.42,1.57,1.0,0.5,79.56,1.0,0.0,2.14,0.57,0
6.67,10.48,1.0,6.67,0.0,2.86,2.05,0.95,15.29,5.24,0.31,0.95,79.54,2.05,0.0,10.57,2.0,6.64,0.95,4.29,1.0,1.0,1.45,4.3,0.02,0.0,3.91,3.86,0
0.0,0.09,1.0,0.0,0.0,1.82,1.0,0.09,3.64,4.55,0.67,0.91,54.59,2.91,0.0,2.82,1.0,3.64,1.09,3.82,2.0,1.0,0.91,4.55,0.91,0.0,2.09,0.09,0
0.44,0.0,1.0,1.56,0.0,1.31,1.0,0.0,0.44,6.56,0.46,0.44,71.0,2.56,0.0,2.74,1.0,2.04,0.0,6.4,3.82,1.0,1.04,53.52,0.22,0.0,1.0,0.44,0
1.35,0.0,1.0,0.18,0.0,2.53,2.0,0.0,2.65,9.77,0.47,0.18,66.52,3.0,0.82,4.47,2.0,3.06,0.18,4.14,1.35,1.0,0.75,71.56,0.94,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,0.24,1.92,11.2,0.74,0.32,52.41,2.0,0.0,5.76,1.92,2.09,0.08,1.79,0.08,1.0,0.33,23.72,0.39,0.0,2.84,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,1.69,5.38,0.76,0.62,54.04,1.84,0.0,4.62,1.16,1.2,0.16,2.91,1.0,1.0,1.16,14.18,0.58,0.0,2.69,0.16,0
0.03,0.0,1.0,0.03,0.0,2.91,1.97,1.94,1.09,3.18,2.56,0.0,26.59,2.06,3.88,1.09,1.97,1.27,0.97,1.84,1.0,1.0,0.02,8.08,0.5,0.0,2.03,0.09,0
0.53,0.0,1.0,0.73,0.0,0.0,1.53,0.27,1.53,11.19,0.5,0.27,63.21,2.27,0.0,1.06,2.0,1.4,0.0,2.12,0.27,1.0,0.58,72.76,1.0,0.0,2.33,1.0,0
0.79,0.0,1.79,0.79,0.0,2.79,1.0,0.0,6.38,7.38,0.67,0.21,67.14,2.21,0.0,1.41,1.0,4.05,1.0,3.47,1.21,1.0,1.14,45.47,1.0,0.0,2.0,0.0,0
0.65,1.06,1.65,0.0,0.65,3.17,1.0,0.0,0.0,1.65,2.44,3.89,0.0,1.0,2.46,9.72,1.65,7.43,3.46,3.59,1.0,1.0,1.81,71.94,0.32,0.0,3.76,1.0,0
0.0,1.1,1.0,0.45,0.0,0.0,2.0,0.0,1.0,2.35,0.31,3.1,22.45,3.0,0.0,11.29,1.0,3.04,1.55,5.93,1.0,1.55,1.89,0.9,0.45,0.0,1.0,0.9,0
3.74,1.87,1.0,1.0,1.87,0.93,2.93,0.93,2.87,1.2,0.32,0.13,59.35,2.07,0.0,8.72,1.0,3.5,1.93,4.5,1.0,1.0,0.93,2.0,0.53,0.0,1.0,2.0,0
0.35,0.0,1.0,0.0,0.0,1.0,1.17,0.83,1.22,3.17,1.32,0.0,12.67,4.48,1.83,1.52,1.0,3.83,1.65,2.87,1.65,1.0,0.15,37.91,0.72,0.0,3.48,0.83,0
0.84,1.31,1.0,0.84,0.0,0.36,1.12,0.12,1.91,1.48,0.97,1.88,9.66,2.0,0.0,6.6,1.12,1.7,1.0,6.69,6.28,1.0,0.18,3.52,0.88,0.0,2.24,0.48,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,0.0,13.54,2.47,0.0,0.0,2.09,1.91,1.18,1.0,4.52,0.0,0.84,0.09,1.0,0.0,94.59,0.97,0.0,1.09,0.05,0
1.12,3.75,2.0,0.0,0.0,1.88,1.94,0.0,16.2,6.82,0.2,3.18,76.63,1.94,0.0,18.63,1.06,6.82,1.94,6.48,1.94,1.0,2.07,94.19,0.97,0.0,1.0,0.06,0
0.53,0.0,1.0,35.91,2.64,5.89,1.0,0.47,0.53,2.58,0.81,1.42,75.85,1.0,0.0,7.39,1.0,7.26,2.94,2.87,1.47,1.47,1.05,51.21,1.0,0.0,3.11,0.53,0
0.0,0.0,1.0,0.46,0.91,3.46,1.0,1.63,12.89,15.69,1.18,0.0,91.74,1.0,2.17,3.8,2.0,3.53,0.0,1.68,1.0,1.0,0.4,74.96,0.5,0.0,1.54,1.54,0
0.57,0.0,1.0,0.95,0.19,0.38,1.0,0.0,0.0,2.0,0.7,3.81,14.4,1.38,0.0,9.52,1.81,2.2,0.81,4.42,1.0,1.0,1.46,51.87,0.81,0.0,1.38,1.57,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.0,4.99,0.63,4.77,0.0,2.79,0.0,9.75,1.0,5.45,1.21,6.03,2.0,1.0,0.48,173.21,1.0,0.0,3.79,1.4,0
1.61,0.0,1.0,1.61,0.0,0.77,1.0,0.81,0.0,9.82,0.39,1.61,65.37,3.61,0.19,11.47,1.0,3.07,0.0,5.31,2.0,1.0,1.23,304.48,0.26,0.0,2.81,1.61,0
0.2,4.75,1.05,0.0,0.0,0.15,1.0,0.0,4.0,0.45,0.56,0.0,26.8,1.1,0.0,0.1,1.0,4.54,0.0,3.58,1.0,1.0,0.06,8.96,0.03,0.0,2.95,0.05,0
0.07,7.72,1.0,0.97,0.03,0.97,1.0,0.0,6.76,11.62,0.27,1.0,83.02,1.1,0.0,18.62,1.97,4.75,1.93,4.93,0.1,1.0,0.83,15.25,0.49,0.0,2.03,1.0,1
5.71,1.89,1.94,6.6,3.83,3.77,3.83,0.0,16.08,10.77,0.61,0.0,69.31,3.0,0.0,5.66,1.0,3.99,1.0,4.06,1.0,1.0,1.06,81.31,0.5,0.0,3.89,3.83,1
2.11,0.0,1.0,1.06,5.28,3.17,6.8,0.0,4.75,12.55,1.7,0.53,50.13,1.0,0.47,3.17,1.53,2.41,0.47,1.96,0.53,1.0,0.33,33.0,1.0,0.0,2.53,0.53,0
2.79,1.4,1.0,1.3,1.4,1.9,2.7,0.7,3.0,2.51,0.55,0.0,56.98,2.0,0.0,8.3,1.0,3.3,1.7,4.61,1.6,1.0,0.85,53.27,0.58,0.0,1.3,1.4,0
1.12,0.0,1.44,0.0,0.0,4.09,1.0,0.0,0.44,6.35,0.44,1.88,14.55,2.12,0.0,2.8,1.44,3.4,1.68,5.58,1.44,1.0,1.06,156.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.23,0.89,3.77,7.57,0.84,2.66,74.79,2.0,0.0,14.85,1.11,1.91,0.0,3.73,0.89,1.0,0.29,217.0,0.63,0.0,1.23,1.11,1
1.96,0.13,1.98,3.93,0.98,1.96,1.98,0.0,0.98,1.96,2.4,0.0,78.53,2.96,0.04,5.93,1.0,4.44,1.0,3.44,1.96,1.0,0.42,1.96,0.98,0.0,1.02,1.96,0
0.94,3.77,1.94,0.0,0.0,1.89,1.94,0.0,16.04,6.72,0.34,2.83,72.66,1.94,0.06,17.93,1.0,6.8,1.94,6.24,1.89,1.0,1.95,83.01,1.0,0.0,1.06,0.0,0
2.58,0.0,3.58,0.7,0.0,5.28,1.0,0.0,2.58,1.77,0.55,0.77,20.16,1.23,0.0,1.77,1.77,4.84,4.53,9.43,2.53,1.0,1.99,8.42,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.78,4.0,0.0,1.0,0.0,8.0,2.0,1.5,1.0,4.0,1.0,1.0,1.5,64.0,1.0,0.0,1.0,1.0,0
0.86,0.0,1.14,0.86,5.17,1.97,1.0,0.0,0.0,6.0,1.44,0.0,61.17,1.0,3.32,0.0,1.42,3.29,0.14,2.32,0.86,1.0,0.84,37.51,0.95,0.0,5.45,0.86,0
0.0,0.0,1.0,0.06,0.0,2.81,1.0,2.81,15.96,22.03,0.6,0.0,87.25,1.06,3.74,6.55,2.0,4.22,0.0,1.6,0.94,1.0,0.44,30.57,0.53,0.0,1.94,1.94,0
0.0,1.07,1.0,0.93,5.61,1.93,1.93,0.0,2.8,22.42,0.4,5.61,82.21,3.8,0.07,25.29,1.93,5.44,0.13,5.04,0.93,1.0,0.3,84.08,0.7,0.0,1.0,0.93,1
1.27,0.42,1.21,2.27,0.84,1.63,2.42,2.37,6.74,14.16,0.26,2.37,68.06,3.0,0.0,22.57,1.0,5.28,0.21,6.94,1.0,1.0,1.03,40.19,0.5,0.0,3.21,2.42,0
0.0,0.0,1.0,0.0,0.0,2.77,2.84,0.0,11.06,14.9,0.63,0.0,48.85,2.84,0.08,11.98,1.92,4.71,1.0,4.24,0.92,1.0,0.97,80.01,0.63,0.0,2.92,1.84,0
1.19,0.0,1.0,1.19,0.0,0.0,1.0,0.6,0.0,6.21,0.15,1.19,48.35,3.6,0.0,5.58,1.0,1.64,0.0,5.95,2.0,1.0,1.06,235.71,0.52,0.0,2.19,1.19,0
0.0,0.0,1.0,0.03,0.0,3.96,1.04,0.0,0.05,29.85,1.36,0.01,0.53,2.0,0.99,25.9,1.01,5.4,0.0,3.46,1.99,1.0,0.13,429.83,0.5,0.0,2.0,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.0,1.07,1.09,0.0,0.0,2.0,0.07,2.86,1.0,0.98,0.93,5.73,5.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.84,1.84,0.66,1.16,2.0,1.84,0.0,5.01,11.67,0.5,0.0,57.78,1.33,0.0,18.51,1.84,8.78,1.67,3.45,1.0,1.0,0.47,143.3,1.0,0.0,1.0,0.49,1
0.0,3.13,1.0,0.0,0.0,2.17,1.61,0.0,2.43,11.56,2.16,0.0,30.42,1.22,2.74,6.87,0.61,16.74,2.35,3.06,0.61,1.0,0.61,44.41,0.41,0.0,2.78,1.61,0
0.0,0.0,1.18,0.0,0.0,1.08,2.64,0.18,0.82,8.92,0.67,0.0,40.99,3.36,0.0,2.0,1.82,2.54,0.36,2.55,1.18,1.0,0.46,96.59,0.5,0.0,2.0,0.82,0
0.0,0.0,1.49,0.0,0.0,6.97,1.0,0.0,0.49,1.97,3.61,1.46,16.02,1.51,1.03,0.0,1.49,4.87,3.09,2.29,1.49,1.0,1.16,97.16,0.74,0.0,1.51,0.0,0
6.71,0.04,1.0,4.8,0.0,0.0,1.04,0.04,10.84,30.02,0.11,0.0,94.73,2.96,0.0,25.3,1.0,2.22,0.0,2.79,0.96,1.0,0.34,509.7,0.9,0.0,1.04,0.96,0
0.0,0.13,1.0,1.95,0.0,3.92,1.97,0.08,3.11,5.84,1.06,0.0,50.0,2.0,0.0,8.79,1.0,2.86,1.03,5.12,2.95,1.0,0.7,167.42,0.73,0.0,1.97,0.0,1
1.49,0.26,1.0,0.0,0.0,1.49,2.26,0.0,2.28,4.77,0.29,1.49,37.19,3.26,0.0,15.23,1.0,2.12,0.0,5.99,0.51,1.0,0.5,144.86,0.83,0.0,2.02,0.26,0
0.3,0.7,1.7,0.3,0.7,2.3,1.7,0.0,4.51,10.22,0.61,0.3,58.35,1.3,0.0,14.84,1.7,7.76,1.41,3.55,1.0,1.0,0.46,156.74,0.85,0.0,1.0,0.3,1
0.0,0.51,1.0,0.51,0.0,0.0,11.11,5.05,2.47,35.87,0.29,0.49,19.78,2.52,0.0,9.55,2.0,2.51,1.49,4.15,0.99,1.0,0.37,336.59,0.78,0.0,1.49,1.01,0
0.34,3.3,1.0,0.0,0.0,0.34,1.68,0.0,1.36,7.84,1.17,0.34,22.48,1.34,0.66,5.36,1.34,1.48,0.66,1.3,0.34,1.0,0.15,22.14,0.24,0.0,2.7,1.36,0
0.95,0.95,1.0,1.0,0.95,2.0,2.9,0.0,8.66,15.62,0.5,0.0,65.05,3.0,0.0,5.76,1.0,2.51,0.05,2.79,1.0,0.05,0.66,246.53,0.37,0.0,1.0,1.9,0
4.8,1.52,1.76,5.56,4.48,3.28,3.28,0.0,12.93,9.8,0.79,0.0,71.76,2.52,0.0,4.56,1.0,3.87,0.76,3.75,1.0,1.0,1.04,67.63,0.62,0.0,4.48,3.28,0
0.0,0.0,1.74,0.0,0.0,4.95,1.0,0.74,0.0,3.47,0.98,0.26,0.0,3.95,0.0,2.0,1.26,5.0,2.79,4.83,2.26,1.0,2.29,92.79,0.63,0.0,2.0,0.0,0
3.63,1.21,1.61,4.24,2.42,2.42,2.82,0.79,11.48,7.84,0.58,0.0,67.27,3.0,0.0,3.63,1.0,3.4,0.61,3.1,0.61,1.0,0.85,49.65,0.3,0.0,4.0,2.42,0
0.0,1.83,1.0,0.17,0.0,2.17,1.09,1.83,4.83,1.43,0.44,1.83,66.44,2.0,0.0,15.39,1.0,2.8,1.0,7.02,1.17,1.0,1.37,14.89,0.06,0.0,1.09,0.0,0
0.75,1.24,1.0,0.0,0.75,0.0,1.0,0.0,1.74,5.26,0.67,0.0,25.0,2.5,0.0,0.0,1.0,3.3,0.75,2.02,1.0,1.0,0.0,52.62,0.38,0.0,2.25,0.75,1
0.0,0.0,1.0,1.94,0.0,0.29,1.0,0.0,0.0,6.91,0.24,0.0,68.97,2.97,0.0,0.97,1.0,1.83,0.0,8.35,5.86,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,0.94,2.52,6.39,0.4,0.0,71.45,2.87,0.0,3.81,1.06,2.44,0.06,3.69,1.0,1.0,0.95,0.06,0.06,0.0,1.94,0.13,0
0.0,0.0,1.3,6.33,0.0,8.0,1.0,0.7,0.3,1.59,1.18,3.0,44.95,1.0,0.0,0.0,1.3,6.71,2.81,2.85,2.0,1.7,1.94,109.56,1.0,0.0,1.0,0.0,0
7.78,3.59,6.35,0.0,0.0,3.89,1.0,0.49,2.95,0.97,0.66,1.46,80.14,1.0,1.03,2.57,1.0,2.4,1.0,2.27,0.49,1.0,0.67,506.4,0.16,0.0,1.0,2.43,0
1.64,0.0,1.0,1.64,0.0,0.0,1.18,0.82,0.71,6.61,0.14,1.64,66.53,4.0,0.0,8.18,1.0,2.77,0.18,5.41,2.0,1.0,1.27,279.0,0.24,0.0,3.0,1.82,0
0.0,0.0,0.92,0.67,0.0,0.0,1.0,0.92,2.75,1.83,1.02,0.0,20.16,1.92,0.0,2.75,1.0,2.44,1.83,4.28,2.75,0.92,0.0,6.02,0.04,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,2.87,16.06,21.93,0.61,0.0,87.43,1.06,3.75,6.81,1.94,4.25,0.0,1.72,1.0,1.0,0.49,25.62,0.5,0.0,2.06,1.87,0
2.94,0.0,1.0,2.98,0.98,2.96,4.92,0.0,6.9,23.58,0.49,0.0,99.0,1.98,2.94,3.94,2.0,15.25,0.06,3.95,0.04,1.0,1.26,345.91,0.49,0.0,2.04,1.96,1
