CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.76,1.0,0.76,0.0,0.0,1.0,0.0,2.52,5.81,0.81,0.24,57.11,1.0,0.0,1.95,2.0,3.62,1.24,2.1,1.24,1.0,0.0,0.95,0.24,0.0,1.24,0.0,0
0.0,5.54,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.83,1.5,0.0,0.0,1.21,1.58,1.58,1.0,1.28,0.79,0.59,0.21,1.0,0.1,11.45,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.21,0.0,12.0,3.0,3.0,0.0,1.0,2.12,1.0,1.62,1.0,1.0,0.0,76.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.69,0.0,1.37,1.0,0.0,0.0,4.43,0.78,0.69,22.62,2.37,0.94,1.63,1.0,1.11,0.31,6.03,3.74,1.0,0.51,98.96,1.0,0.0,2.37,0.0,0
0.98,0.0,1.25,0.0,0.0,2.25,1.0,0.0,0.98,12.77,2.08,0.0,14.97,2.25,1.51,1.25,1.0,4.37,0.0,1.26,0.25,1.0,0.29,115.61,0.88,0.0,1.25,0.25,0
0.0,2.05,1.0,0.0,0.0,0.0,4.81,0.95,1.19,13.81,0.27,0.0,82.47,1.95,2.85,5.76,2.9,1.81,0.0,1.98,0.05,1.0,0.13,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,4.32,0.83,7.46,11.12,0.47,2.49,49.73,3.49,0.0,21.55,2.0,3.25,0.17,7.45,1.0,1.0,0.62,35.64,0.5,0.0,5.14,1.83,1
0.0,1.17,1.0,0.41,0.0,0.0,1.59,2.06,11.48,16.32,0.28,0.0,76.37,2.17,0.0,8.22,1.0,3.43,0.0,2.82,1.0,1.0,0.4,2.94,0.29,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,4.0,0.36,0.0,7.96,2.32,0.0,1.68,1.0,0.16,0.0,3.19,2.36,1.0,0.0,89.98,0.68,0.0,1.32,0.0,0
4.6,2.62,1.0,1.46,1.84,2.08,1.92,2.62,2.38,8.86,0.61,0.46,90.16,2.92,2.16,21.38,1.46,2.38,0.0,4.76,0.54,1.0,1.51,37.94,0.62,0.0,2.54,3.76,0
2.64,7.28,1.34,0.0,0.68,2.0,4.96,0.0,12.54,7.28,0.4,1.66,33.0,3.66,0.0,14.86,1.66,2.98,0.0,5.93,1.34,1.34,1.25,5.28,0.49,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,3.84,4.28,0.49,1.8,29.41,3.36,0.0,1.64,1.0,2.3,0.64,2.1,1.36,1.0,0.22,91.94,0.12,0.0,2.08,0.36,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.46,1.0,5.19,1.23,0.0,26.56,3.0,2.19,2.16,1.0,2.54,1.27,2.62,1.54,1.0,0.38,56.59,0.76,0.0,2.27,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.27,1.65,2.91,0.0,9.1,1.0,0.0,1.0,1.68,2.3,1.65,2.3,1.65,1.0,0.45,0.0,0.0,0.0,1.0,0.68,0
0.0,0.03,1.0,0.0,0.0,1.02,1.0,0.0,0.11,2.97,0.91,0.02,0.79,2.0,0.0,3.09,1.0,5.36,2.0,3.37,2.0,1.0,0.59,9.85,0.98,0.0,2.97,0.98,0
1.0,0.28,1.14,0.0,0.86,0.28,1.0,0.0,3.72,15.17,0.41,0.0,72.18,1.86,0.0,1.86,1.28,9.21,0.28,2.64,1.0,1.0,0.43,137.03,0.69,0.0,1.7,1.42,0
0.0,0.0,1.0,0.79,0.0,1.0,1.0,0.21,2.36,5.36,1.21,0.0,48.87,2.06,0.0,2.58,1.79,3.97,1.0,2.05,1.21,1.0,0.3,50.27,0.46,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.84,0.0,9.72,17.6,0.42,0.84,66.17,2.32,0.0,10.4,1.0,7.39,0.16,4.2,1.0,1.0,0.85,38.62,0.47,0.0,4.84,4.52,0
0.85,1.45,1.0,0.85,1.7,1.6,1.0,0.3,1.64,0.85,0.4,0.85,64.21,1.15,0.0,5.26,1.0,3.68,0.3,6.55,1.0,1.0,2.36,2.55,0.85,0.0,5.4,1.7,0
0.0,0.04,1.0,0.08,0.04,1.92,1.0,0.27,2.96,2.04,1.13,0.0,18.87,1.0,0.08,5.08,2.0,4.06,3.88,4.93,2.92,1.0,0.77,4.89,0.02,0.0,1.0,0.04,0
0.0,0.0,0.26,0.52,0.0,0.77,1.0,0.0,27.22,0.52,0.18,0.26,6.45,1.03,1.48,0.77,0.26,3.36,1.29,1.42,1.29,0.26,0.58,57.86,1.0,0.0,2.03,0.0,0
1.0,3.62,1.52,0.52,1.0,1.03,7.2,1.03,9.17,28.93,0.37,0.0,78.48,4.07,1.55,11.31,1.0,3.98,0.0,3.28,1.0,1.0,0.85,573.87,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.21,0.07,1.49,6.63,1.26,0.0,5.59,2.14,0.0,1.68,3.79,1.75,0.93,1.22,1.0,1.0,0.51,95.16,1.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.53,4.2,1.0,0.0,4.74,3.87,2.09,0.0,49.62,1.47,0.0,0.0,2.4,1.58,1.0,1.0,1.0,1.0,0.63,90.79,1.0,0.0,1.0,0.0,0
1.94,0.0,1.52,1.04,0.13,2.61,1.0,0.13,1.42,5.26,3.05,0.0,11.39,1.0,4.35,2.13,2.0,2.83,1.0,1.59,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.87,0
0.0,0.2,1.0,0.05,0.0,13.46,1.0,0.2,0.05,1.59,1.34,0.95,4.54,1.05,0.2,3.84,1.0,9.58,9.51,2.07,1.95,9.56,2.91,73.61,0.51,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.69,0.0,3.0,1.16,0.94,0.0,5.06,0.0,2.56,1.0,2.55,1.0,5.93,5.13,1.0,0.19,78.15,0.39,0.0,2.69,0.0,0
1.67,0.0,1.0,0.0,0.0,1.56,1.0,3.89,4.89,17.12,0.84,0.0,43.94,2.0,0.0,9.45,2.89,2.72,0.44,2.24,1.0,1.0,0.66,59.18,0.89,0.0,1.56,3.34,0
1.86,4.64,1.0,0.0,0.0,2.0,3.78,0.0,10.42,7.32,0.58,0.93,47.86,4.0,0.0,11.28,1.46,3.25,0.54,4.97,1.0,1.0,1.29,71.25,0.53,0.0,2.61,1.54,1
0.17,0.17,0.17,0.17,0.17,0.34,1.34,0.0,1.53,2.71,5.34,0.0,11.02,0.51,19.1,1.02,0.17,0.42,0.0,0.48,0.17,0.0,0.12,46.4,0.61,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.0,0.0,2.37,0.5,5.63,0.0,2.12,0.0,7.89,1.63,1.56,0.0,4.38,1.37,1.0,2.23,143.58,0.75,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,1.0,1.96,5.18,0.45,0.0,19.57,4.0,0.0,8.89,1.0,2.2,0.76,7.81,1.76,1.0,1.99,0.98,0.24,0.0,2.24,0.24,0
0.56,0.0,1.0,3.06,0.38,2.19,1.0,0.0,0.81,3.38,1.13,0.81,69.57,3.0,0.0,3.44,1.0,2.33,0.38,3.19,1.0,1.0,0.21,66.17,0.59,0.0,1.0,1.19,0
0.0,3.19,1.2,0.0,0.0,4.19,1.0,1.8,8.98,0.81,0.82,0.0,46.93,2.61,0.0,1.2,1.0,5.29,2.2,3.72,1.2,1.0,0.97,19.59,0.12,0.0,2.4,0.2,0
0.04,0.0,1.11,0.23,0.0,13.66,1.0,0.0,0.38,1.23,1.34,1.04,3.04,1.11,0.0,3.04,1.0,9.78,9.66,2.11,1.96,9.66,2.97,84.08,0.5,0.0,2.08,2.04,0
0.0,0.0,1.0,0.41,0.14,1.27,4.46,0.86,7.78,15.7,0.5,0.27,70.06,3.59,0.0,24.35,1.0,3.0,0.41,4.23,1.14,1.0,0.59,283.65,1.0,0.0,1.86,0.0,1
0.03,0.22,1.0,0.0,0.0,0.0,1.03,0.0,1.25,25.4,0.27,0.0,16.68,3.94,0.0,2.35,1.0,0.96,0.0,1.46,1.0,1.0,0.16,2.29,1.0,0.0,2.94,1.94,1
0.0,0.0,1.0,0.58,0.0,1.84,2.16,0.0,0.58,7.42,0.97,5.02,58.17,2.25,5.82,8.95,1.58,4.68,0.0,4.82,1.42,1.0,0.13,195.87,0.77,0.0,3.84,0.84,1
0.0,0.0,1.2,1.61,0.0,2.41,1.0,0.59,1.61,2.0,0.63,1.39,20.12,3.61,0.0,4.37,1.0,10.74,4.22,5.09,4.22,1.0,2.25,23.03,0.87,0.0,4.22,0.39,0
2.54,0.0,1.0,0.28,0.0,1.28,1.0,0.0,0.0,4.41,1.65,0.0,24.86,3.0,0.0,2.28,1.0,0.91,0.0,2.84,1.72,1.0,0.22,18.65,0.28,0.0,3.72,1.28,0
0.0,0.0,1.0,2.01,0.67,2.34,2.31,0.33,2.96,6.59,1.55,1.34,26.62,1.99,0.0,9.87,1.0,3.0,2.01,2.85,1.67,1.0,0.22,131.32,1.0,0.0,1.33,0.0,0
0.0,6.52,1.18,1.0,0.0,1.0,1.0,0.0,5.71,10.52,0.33,1.0,88.59,1.18,0.74,15.86,1.82,4.42,1.63,4.92,0.37,1.0,0.83,25.93,0.59,0.0,1.82,0.82,1
0.58,4.94,1.29,0.0,0.0,1.0,5.07,3.2,5.07,12.68,1.01,0.0,20.63,2.0,3.2,7.56,3.42,2.28,0.71,2.28,1.0,1.0,0.74,207.19,0.83,0.0,2.74,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.59,7.18,0.47,0.48,37.8,2.45,0.0,3.45,1.0,2.74,1.04,3.43,1.48,1.0,0.47,56.84,0.68,0.0,2.0,0.48,0
7.68,0.0,1.0,0.85,0.0,2.29,1.0,0.0,0.29,7.27,0.55,0.0,79.93,2.71,0.0,2.85,1.15,2.09,0.29,3.76,1.0,1.0,0.67,56.32,0.85,0.0,2.71,1.71,0
0.0,2.77,1.0,0.13,0.0,0.13,1.0,0.0,0.9,1.53,3.35,0.13,11.0,0.13,0.87,2.43,0.26,0.61,0.26,1.06,0.0,1.0,0.11,26.95,0.5,0.0,2.0,0.13,0
1.17,0.0,1.0,0.0,0.0,2.66,1.58,1.25,4.92,6.17,0.56,1.17,69.74,2.17,31.57,9.26,1.58,10.61,1.0,3.48,1.58,1.0,1.58,19.52,0.28,0.0,3.25,3.42,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,4.49,10.88,0.75,0.0,65.6,0.9,0.1,2.0,0.9,4.75,2.2,1.45,1.0,1.0,0.19,38.7,1.0,0.0,1.9,0.0,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,0.0,3.82,15.34,0.37,0.13,75.51,2.09,0.0,2.18,1.0,2.41,0.04,2.94,1.31,1.0,0.4,147.25,0.76,0.0,1.13,1.0,0
0.0,0.0,1.0,0.62,0.0,0.77,1.38,0.0,2.91,12.59,0.5,0.38,60.85,2.38,0.0,1.77,2.0,1.42,0.0,1.96,0.38,1.0,0.6,57.52,0.9,0.0,2.53,1.77,0
0.0,1.37,1.0,0.0,0.0,308.89,1.0,0.0,0.0,1.25,1.92,48.13,0.0,2.5,1.12,3.5,0.63,2.42,1.37,4.98,2.5,1.0,0.75,55.63,0.31,0.0,1.37,1.25,0
0.18,1.83,1.0,0.0,0.37,0.18,3.01,0.37,10.41,19.15,0.36,0.0,11.5,2.0,2.92,4.0,1.0,2.23,0.82,2.75,2.45,1.0,0.07,95.79,0.91,0.0,1.82,0.37,0
0.0,0.09,1.0,0.0,0.0,2.91,1.0,0.0,0.14,5.14,3.41,0.0,2.05,1.0,4.86,1.97,1.97,2.6,0.97,1.21,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.97,0
1.0,0.23,1.11,0.0,0.0,0.23,1.0,0.0,0.23,2.03,0.47,2.66,3.43,1.89,0.0,9.86,1.23,8.48,1.11,5.57,3.66,1.0,0.72,71.85,0.92,0.0,1.57,0.46,0
0.21,0.9,1.0,0.0,0.0,5.48,1.1,0.0,0.73,0.73,3.48,0.21,6.9,0.31,1.79,3.15,0.21,1.23,1.0,1.36,1.1,1.0,0.17,0.0,0.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,10.75,1.0,0.0,0.0,1.0,1.2,1.46,0.0,1.7,0.0,3.7,1.0,7.91,7.91,3.39,3.39,7.91,2.3,57.07,0.62,0.0,2.46,1.77,0
8.66,0.94,1.23,0.0,1.53,2.77,1.23,0.0,3.99,33.03,0.18,3.0,18.05,2.77,0.0,38.9,1.0,4.16,0.47,10.21,1.23,1.0,1.19,214.61,0.95,0.0,2.53,7.66,1
0.0,6.53,1.0,0.51,0.0,1.0,1.0,0.0,6.51,6.11,0.33,0.51,71.27,1.49,0.0,14.58,1.51,5.19,1.02,4.26,0.49,1.0,1.0,6.62,0.25,0.0,1.51,0.51,0
0.0,2.61,1.0,0.0,0.0,1.96,1.0,0.0,4.65,1.43,0.92,0.0,68.09,2.48,0.0,8.52,1.0,3.53,0.96,4.12,1.43,1.0,0.89,1.91,0.48,0.0,1.96,0.48,0
2.0,0.55,1.0,1.35,0.9,2.35,2.45,0.0,4.61,8.81,0.69,0.55,50.61,2.55,0.0,3.65,1.0,2.93,0.0,3.41,1.0,1.0,0.6,189.88,0.7,0.0,2.0,0.9,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,0.43,2.88,0.0,2.0,0.0,10.65,1.0,2.88,0.96,5.91,3.96,1.0,0.72,79.11,1.0,0.0,1.0,0.0,0
1.47,0.77,1.0,0.23,0.0,0.77,1.23,2.3,13.65,8.0,0.23,0.47,68.83,1.23,1.53,15.82,2.0,6.4,1.0,6.05,0.23,1.0,1.17,65.74,1.0,0.0,3.77,3.0,0
0.0,0.0,1.87,0.87,0.0,0.87,1.0,0.0,0.38,4.13,0.69,0.87,94.96,2.0,3.5,2.13,1.0,3.01,0.0,4.55,1.87,1.0,0.58,80.73,0.97,0.0,1.13,0.0,0
0.0,0.66,1.0,0.0,0.0,3.98,1.0,0.0,0.0,0.67,2.73,0.34,0.0,1.35,1.33,3.01,0.34,0.83,0.66,2.52,1.34,1.0,0.25,25.63,0.11,0.0,2.0,1.0,0
4.9,0.98,1.0,0.98,0.0,2.96,1.0,0.0,2.96,10.84,0.51,0.0,49.66,1.02,0.0,2.94,1.98,7.04,2.98,3.47,1.02,1.0,0.99,25.8,1.0,0.0,3.02,2.96,0
0.0,0.0,0.21,0.0,0.0,1.03,1.0,0.0,28.56,0.21,0.83,0.0,0.0,0.0,1.79,0.62,0.0,0.21,0.21,0.21,0.21,0.21,0.0,61.88,0.79,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.03,1.28,3.52,2.26,0.0,34.66,2.07,0.0,0.97,1.0,3.32,1.93,3.38,1.97,1.0,0.6,26.6,1.0,0.0,3.93,0.97,0
0.0,1.14,1.0,0.0,0.29,1.0,1.29,0.0,0.57,4.71,0.99,0.0,4.0,2.0,0.57,2.43,1.0,4.38,1.43,2.8,1.43,1.0,0.45,7.15,0.71,0.0,2.43,0.71,0
0.23,0.0,1.0,0.77,0.0,0.77,1.0,0.0,2.31,4.84,0.96,0.69,47.66,1.23,0.0,4.85,1.77,3.9,1.0,2.92,1.69,1.0,0.46,55.47,0.62,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.33,2.34,1.34,2.0,10.36,0.44,0.67,55.0,3.34,0.0,18.15,1.98,2.19,0.33,3.64,1.0,1.0,0.37,234.15,0.5,0.0,1.67,2.02,0
0.0,0.9,1.0,0.0,0.0,5.41,1.0,0.1,0.29,0.29,6.81,0.0,2.46,0.2,1.8,1.2,0.1,1.15,1.1,0.52,0.29,1.0,0.0,34.27,0.45,0.0,1.9,0.0,0
1.53,0.21,1.21,3.34,0.48,0.21,1.0,0.0,2.9,4.43,0.5,0.0,61.81,1.95,0.0,3.89,1.0,2.9,0.05,4.33,1.89,1.0,1.4,114.67,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,1.98,5.96,0.7,0.0,63.16,2.02,0.0,4.91,1.0,0.85,0.0,2.98,1.0,1.0,0.43,112.54,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.93,0.13,3.0,1.57,0.0,2.15,5.67,0.0,1.07,1.07,3.39,1.07,2.21,1.93,1.0,0.0,51.42,0.31,0.0,2.87,0.0,0
0.0,2.09,1.7,0.0,0.0,4.91,1.0,0.7,3.51,2.8,0.94,0.0,39.26,1.7,0.6,1.3,1.0,4.03,1.7,2.61,1.4,1.0,1.1,134.6,0.7,0.0,1.3,0.0,0
1.42,1.0,1.29,0.0,0.0,0.71,2.0,0.87,1.58,5.55,0.28,0.71,30.68,3.29,0.29,3.84,1.0,3.05,0.58,4.11,1.29,1.0,0.66,266.46,0.9,0.0,1.71,0.29,0
0.0,8.72,1.0,0.0,0.0,2.18,3.82,0.0,2.82,15.84,2.26,0.0,28.19,2.56,1.31,10.02,1.56,2.09,0.0,1.4,0.0,1.0,0.0,38.46,0.71,0.0,2.44,3.13,0
0.32,0.68,1.0,0.0,0.0,4.11,1.0,0.0,0.0,0.63,2.8,0.0,0.0,0.95,1.37,2.0,0.32,1.53,1.0,1.74,1.32,1.0,0.19,0.0,0.0,0.0,2.0,1.0,0
9.5,0.81,7.53,0.0,0.0,5.56,1.0,0.59,5.81,1.59,0.36,2.19,65.65,1.41,0.0,3.66,1.0,5.06,1.41,4.8,1.41,1.0,0.82,617.81,0.2,0.0,1.0,2.97,0
0.32,0.0,50.76,3.16,1.32,53.24,1.0,0.0,0.0,1.0,0.27,1.16,5.77,1.0,0.0,0.64,1.0,5.95,5.68,2.61,1.92,50.68,2.93,444.4,0.69,0.0,1.16,1.24,0
0.87,0.0,0.14,0.0,0.0,0.32,1.0,0.05,0.37,0.0,6.06,0.05,3.49,0.05,21.94,0.0,0.05,0.23,0.09,0.26,0.05,0.05,0.13,36.92,0.65,0.0,1.0,0.18,0
0.88,6.15,1.88,1.0,0.88,1.76,11.54,2.37,14.12,39.78,0.34,0.0,78.73,5.39,2.63,17.56,1.0,5.31,0.0,3.69,1.0,1.0,1.16,848.32,0.73,0.0,1.12,1.0,0
0.27,2.6,1.0,0.13,0.0,0.0,1.0,0.27,5.0,11.07,0.31,0.0,74.28,1.13,0.0,3.14,1.0,2.71,0.0,1.86,1.13,1.0,0.22,0.0,0.0,0.0,1.0,0.13,0
4.67,0.0,1.73,2.55,1.82,1.38,1.0,0.0,4.2,4.63,0.19,0.91,76.93,1.09,0.0,4.63,1.0,4.13,1.0,5.57,1.09,1.0,1.46,7.27,0.91,0.0,1.91,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.43,0.42,0.0,0.0,2.79,0.0,2.0,1.0,2.1,0.79,3.42,2.21,1.0,0.47,28.05,0.21,0.0,1.79,0.79,0
0.99,0.0,1.0,1.01,0.0,3.04,1.01,0.0,2.01,15.91,0.61,0.0,71.8,2.0,2.97,7.02,1.99,18.45,0.01,3.95,2.01,1.0,0.68,3.65,1.0,0.0,3.97,4.95,1
0.0,1.76,1.0,0.0,0.0,6.11,1.0,0.0,0.0,1.41,3.81,2.48,0.0,1.0,4.11,4.96,1.41,9.1,4.69,2.65,1.0,1.0,1.32,31.82,0.41,0.0,4.52,1.0,0
0.0,0.72,1.72,0.0,0.0,0.0,2.84,0.84,4.72,4.72,0.41,0.72,36.04,1.56,0.0,5.95,1.72,3.88,0.0,3.68,0.28,1.0,0.57,1.44,0.72,0.0,3.88,1.44,0
0.48,0.0,2.43,3.38,0.0,2.38,1.0,0.0,5.28,7.52,0.61,0.95,70.57,2.95,0.0,2.43,1.52,2.36,0.48,2.91,0.48,1.0,1.31,206.96,0.7,0.0,2.43,1.95,0
0.0,0.98,1.0,0.0,0.0,3.05,1.02,0.02,2.02,4.32,1.59,0.07,41.15,1.05,0.0,2.51,2.0,2.04,0.02,2.1,0.09,1.0,0.44,0.98,1.0,0.0,1.98,2.0,0
0.41,0.83,1.0,0.41,2.49,3.49,2.0,0.0,4.07,4.24,0.55,0.0,29.44,1.59,0.59,5.1,1.0,5.17,1.76,5.69,1.59,1.0,1.25,44.31,0.8,0.0,1.59,1.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.0,1.0,5.2,6.8,0.23,2.1,45.47,2.2,0.0,4.41,1.0,4.07,0.0,4.5,0.2,1.0,1.04,26.81,0.04,0.0,1.31,2.2,0
0.0,0.0,1.0,11.04,0.0,5.14,1.0,0.63,0.37,1.75,1.18,2.25,55.96,1.75,0.0,0.37,1.0,8.27,2.51,2.69,1.63,1.63,1.1,94.17,0.81,0.0,1.0,0.37,0
0.25,0.0,1.0,0.0,0.0,0.49,1.25,0.0,3.75,7.23,0.57,0.0,53.19,2.25,0.25,7.28,1.25,3.23,0.75,3.92,1.75,1.0,0.4,24.87,1.0,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,2.12,3.0,0.81,0.0,17.7,3.17,0.0,2.42,1.0,2.72,1.71,4.37,2.71,1.0,0.0,16.06,0.1,0.0,1.58,0.0,0
8.64,0.0,6.76,0.72,0.0,8.48,1.28,0.0,8.6,3.52,0.29,0.0,74.61,2.0,0.28,1.84,1.0,3.89,2.44,5.44,1.0,1.0,2.85,41.38,0.19,0.0,1.56,0.0,0
0.0,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.45,4.12,1.76,0.0,27.63,1.45,0.0,0.0,1.45,2.0,1.66,1.61,1.11,1.0,0.27,39.66,0.45,0.0,1.55,0.45,0
1.99,0.66,1.0,8.64,19.95,6.99,2.33,7.31,3.99,56.2,2.66,0.0,63.17,1.0,6.33,17.96,2.0,13.09,0.34,1.75,0.34,1.0,0.16,283.28,0.48,0.0,3.66,6.98,1
3.53,0.0,1.0,2.1,1.74,5.79,1.0,3.47,5.79,15.94,0.62,0.0,78.63,2.42,0.0,15.58,1.0,4.46,1.16,3.95,1.58,1.0,1.37,224.69,0.67,0.0,2.16,2.74,0
0.0,0.0,1.65,1.3,0.0,1.35,1.0,1.3,3.91,10.09,1.17,0.0,50.22,3.3,2.65,2.96,1.0,3.99,0.0,2.83,0.65,1.0,0.65,57.17,0.57,0.0,2.96,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.97,0.99,15.14,0.42,4.03,0.99,2.0,0.99,11.67,1.33,3.96,3.36,8.75,8.38,1.0,0.0,1.97,0.33,0.0,1.99,1.32,1
0.25,0.0,1.0,0.0,0.0,1.25,1.0,0.88,0.88,3.25,1.65,0.0,0.0,3.12,62.29,0.25,1.0,19.26,0.88,1.54,1.0,1.0,0.0,30.84,0.72,0.0,4.75,1.0,1
0.09,2.45,1.0,0.0,0.0,0.0,1.09,0.0,3.54,1.54,0.84,0.0,6.08,1.09,0.0,1.16,1.91,3.13,0.91,3.96,3.73,1.0,0.62,63.81,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.47,0.47,1.53,1.0,0.0,2.77,2.7,0.94,0.23,29.8,1.0,0.0,5.0,1.77,4.04,3.3,5.16,2.53,1.0,0.9,1.87,0.23,0.0,1.23,0.0,0
0.0,0.26,1.0,0.0,1.48,0.0,1.74,2.22,2.3,12.1,0.3,1.48,52.08,2.48,0.0,15.36,1.74,2.44,0.26,6.01,1.26,1.0,0.13,256.41,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.94,0.0,0.0,1.06,0.0,0.94,7.78,0.59,0.0,58.57,2.06,0.0,1.17,1.94,0.86,0.0,1.19,0.06,1.0,0.59,86.17,1.0,0.0,1.0,0.94,0
2.5,0.0,1.0,0.0,0.0,2.5,1.0,0.25,0.99,5.5,0.39,0.0,21.05,3.75,0.0,5.96,1.0,1.65,0.0,2.06,1.0,1.0,0.11,140.7,0.38,0.0,3.25,0.75,0
0.0,0.0,1.0,1.77,0.23,3.12,1.0,0.0,2.7,2.58,0.78,0.88,33.06,3.65,0.0,2.65,1.0,11.73,4.42,5.06,4.53,1.0,2.03,0.7,0.94,0.0,4.65,0.12,0
0.0,0.0,1.35,0.69,0.0,1.0,1.0,0.69,3.38,7.35,0.62,0.0,35.78,2.69,1.04,1.38,2.96,2.74,0.65,2.22,1.0,1.0,0.56,72.33,0.77,0.0,2.04,1.38,0
0.0,2.26,1.0,0.0,0.0,0.64,1.0,0.26,1.41,0.0,3.41,0.0,6.92,0.26,0.87,0.13,0.13,0.73,0.26,0.95,0.13,1.0,0.13,25.29,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,0.0,0.0,5.11,4.78,0.71,0.0,0.53,3.29,3.2,0.18,6.14,1.07,3.85,3.85,1.18,0.18,1.71,0.91,0.0,4.18,1.0,0
0.82,0.0,1.0,1.0,0.0,2.45,1.0,0.92,4.38,18.75,0.5,0.0,74.2,1.82,2.45,5.72,1.82,16.05,0.0,3.72,1.82,1.0,0.66,1.63,0.82,0.0,3.63,4.27,1
0.13,0.0,1.0,0.0,0.0,4.87,1.06,0.97,1.13,24.49,1.93,0.03,91.0,1.06,3.87,15.32,2.0,16.89,0.97,1.77,0.03,1.0,0.11,114.28,0.67,0.0,4.87,3.87,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,3.21,7.7,0.99,0.0,46.85,1.0,0.72,2.36,1.0,3.82,2.0,1.14,0.64,1.0,0.14,25.03,0.64,0.0,1.64,0.0,0
0.14,2.59,1.0,0.0,0.0,0.86,1.0,0.0,0.86,0.27,1.26,0.0,57.08,1.27,0.86,2.0,1.0,2.67,1.86,2.47,0.27,1.0,0.6,0.0,0.0,0.0,1.14,0.14,0
0.26,0.0,1.0,0.0,0.26,4.21,1.0,2.21,1.47,4.47,0.9,0.26,55.13,1.53,55.86,3.21,1.0,15.97,0.74,2.56,1.0,1.26,1.47,34.55,0.49,0.0,4.21,3.21,0
0.0,0.97,1.0,0.97,0.0,0.0,1.73,0.0,1.21,2.94,0.55,4.54,20.65,1.76,0.0,9.81,1.24,4.59,4.03,9.57,9.33,1.0,0.0,0.24,0.24,0.0,1.0,0.24,1
0.0,2.19,1.0,0.0,0.0,0.44,2.12,1.12,4.63,6.74,0.43,0.56,72.81,3.12,0.0,19.11,1.0,2.69,0.0,4.0,0.56,1.0,0.41,170.71,0.14,0.0,1.56,1.68,0
6.09,0.0,3.04,1.19,0.0,2.23,1.0,2.55,3.86,1.0,0.67,2.55,14.25,2.0,0.0,6.96,1.0,1.4,1.0,2.17,1.15,1.0,2.29,76.64,0.85,0.0,1.0,0.0,0
0.69,0.0,1.0,0.31,0.0,2.0,1.69,0.0,2.37,8.5,0.74,0.31,63.94,3.0,0.69,1.69,1.69,2.63,0.0,3.11,1.0,1.0,0.32,84.44,0.84,0.0,2.37,1.0,0
