CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.24,1.0,2.2,1.67,12.56,2.2,0.0,1.48,11.02,4.4,0.0,66.37,1.0,9.56,1.67,1.24,18.04,2.28,2.04,1.0,1.0,0.32,215.6,0.61,0.0,2.48,2.67,0
3.95,10.53,1.0,1.66,1.98,1.0,20.43,0.34,26.68,97.78,0.57,1.32,63.86,3.66,1.32,47.09,2.0,3.06,0.34,7.55,0.68,1.0,0.8,262.03,0.38,0.0,1.66,3.95,1
0.0,0.29,1.9,0.1,0.0,1.9,1.0,0.0,4.58,8.81,0.49,0.0,62.75,1.0,0.9,6.81,1.9,3.1,0.1,3.99,0.1,1.0,1.08,9.45,0.05,0.0,1.1,0.19,1
5.5,0.0,1.61,2.44,0.61,0.39,2.22,0.0,16.39,15.05,0.4,0.0,51.31,1.61,0.0,16.27,2.22,5.93,1.95,7.69,3.89,1.78,2.05,611.39,0.59,0.0,1.39,2.0,0
9.58,0.0,8.18,1.6,0.0,10.38,1.0,0.0,7.18,1.2,0.75,0.0,68.64,1.8,0.2,0.8,1.0,3.78,1.8,5.56,0.8,1.0,2.08,6.66,0.2,0.0,1.2,0.8,0
0.8,0.0,1.0,2.8,0.0,0.61,2.0,0.0,2.81,11.2,0.64,0.0,62.17,2.0,0.0,3.01,1.8,6.24,1.0,2.52,1.61,1.0,0.36,24.6,0.9,0.0,5.6,2.61,0
0.0,6.82,1.0,0.43,0.0,1.73,2.14,0.0,10.82,5.57,0.42,0.57,67.41,2.0,0.0,11.66,1.0,4.61,0.86,4.13,1.0,1.0,1.1,1.71,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,2.08,2.17,0.0,3.31,1.0,0.92,0.08,1.0,2.18,1.08,0.8,0.16,1.0,0.05,34.08,0.92,0.0,1.92,0.0,0
0.29,0.0,1.0,0.87,0.0,0.0,1.29,0.0,0.58,3.91,2.22,0.0,19.23,2.0,0.0,0.58,1.29,9.88,8.09,1.27,1.0,1.0,0.1,0.58,0.29,0.0,2.46,0.58,0
0.0,1.0,1.0,0.0,0.0,2.92,1.12,0.28,0.53,2.11,5.29,0.0,3.53,0.08,1.96,0.61,0.08,1.07,0.96,1.12,1.0,1.0,0.03,1.32,0.98,0.0,1.16,2.04,0
0.0,0.32,1.63,0.0,0.0,1.27,1.0,0.32,0.68,6.15,0.75,0.32,0.0,2.63,1.37,2.27,1.0,3.72,2.27,2.79,2.0,1.0,0.95,2.27,0.84,0.0,3.63,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,1.77,1.47,0.77,0.0,3.53,0.0,0.77,1.0,16.36,4.11,3.68,3.3,1.0,1.15,0.0,0.77,0.0,4.06,0.0,0
0.52,0.0,1.0,1.74,0.0,1.26,1.0,0.77,2.77,7.77,0.95,0.0,72.68,1.26,1.29,0.74,1.74,2.16,0.74,2.12,0.74,1.0,0.61,25.24,0.37,0.0,3.0,1.0,0
0.76,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.53,4.58,1.15,0.0,43.5,1.0,0.24,3.76,1.0,1.87,0.24,1.8,0.76,1.0,0.25,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,2.45,3.45,1.0,0.0,0.0,2.82,1.1,0.55,0.0,1.18,0.0,3.83,1.0,2.73,1.63,3.37,1.91,1.0,0.79,13.73,1.0,0.0,2.82,1.82,0
1.3,0.0,2.0,0.78,0.43,0.22,4.35,0.0,10.57,11.57,0.32,1.0,95.68,3.35,0.0,9.67,1.22,3.18,0.43,6.87,1.0,1.0,1.04,267.42,0.89,0.0,1.43,1.22,1
0.0,0.0,1.8,0.2,0.8,1.6,1.2,0.0,2.4,10.6,0.59,0.0,25.35,1.2,0.2,4.99,1.0,2.45,1.0,3.28,1.4,1.0,0.46,127.49,0.75,0.0,2.0,1.4,0
0.0,0.76,1.0,0.0,0.0,1.53,1.0,2.76,2.38,0.62,0.5,2.24,16.78,2.24,0.38,8.81,1.0,2.98,1.62,6.44,1.24,1.0,0.57,0.76,1.0,0.0,2.24,0.38,0
0.0,0.75,1.0,1.0,4.53,4.95,1.75,0.0,2.51,19.58,1.15,4.53,80.64,3.26,2.7,20.37,1.75,9.81,0.74,4.54,1.0,1.0,0.33,99.57,0.73,0.0,1.25,1.0,1
0.0,0.0,1.0,0.9,0.0,0.9,1.9,0.9,0.1,2.9,0.81,0.1,59.27,2.8,0.0,2.51,1.1,0.65,0.2,2.46,1.1,1.0,0.2,45.21,1.0,0.0,1.0,0.1,0
0.0,0.0,0.83,0.0,0.0,0.83,1.0,0.0,0.0,1.65,3.49,0.0,0.0,0.83,4.83,0.0,0.83,2.48,2.48,1.65,1.65,0.83,0.0,31.25,0.94,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.0,3.3,2.59,0.0,0.0,1.52,0.74,4.42,1.0,2.03,1.26,2.22,1.04,1.0,0.0,61.28,0.91,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,7.91,6.96,0.32,1.97,63.49,2.01,1.97,9.88,1.0,3.81,0.99,6.24,1.0,1.0,0.33,13.82,0.59,0.0,3.97,3.95,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,2.07,0.0,0.0,1.5,1.5,0.5,1.5,4.58,0.0,1.33,0.5,1.0,0.11,3.5,1.0,0.0,1.5,0.0,0
0.0,0.0,3.49,0.14,0.05,3.59,3.86,0.95,7.63,14.35,0.22,0.05,76.31,3.86,0.0,22.89,1.0,2.96,0.28,4.03,1.05,3.49,0.82,26.11,0.98,0.0,2.91,1.0,0
0.36,2.57,1.0,0.0,0.0,0.71,1.36,0.0,1.07,3.93,1.65,0.0,22.5,1.71,1.0,2.64,1.36,1.68,0.64,1.29,0.36,1.0,0.17,30.71,0.36,0.0,1.71,0.36,0
0.29,0.0,1.0,0.87,0.0,2.13,1.29,0.0,0.58,6.03,1.84,0.0,19.1,2.0,0.0,0.58,1.29,5.27,0.29,1.27,1.0,1.0,0.1,2.71,1.0,0.0,3.16,0.58,0
0.76,0.0,1.0,0.24,0.0,0.24,1.76,0.0,2.24,3.71,0.5,0.0,14.77,3.29,0.0,6.81,1.24,2.52,1.0,5.43,1.76,1.0,0.63,90.9,0.37,0.0,2.24,1.0,0
0.47,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.0,10.34,1.43,0.95,0.0,1.47,2.29,5.98,1.76,4.41,0.0,3.61,0.47,1.0,0.32,3.53,1.0,0.0,1.47,0.71,0
0.91,0.0,1.0,2.72,0.0,0.0,1.91,0.0,1.91,10.26,0.68,0.0,59.89,1.91,0.0,2.0,2.0,6.87,1.09,1.99,1.0,1.0,0.36,2.09,1.0,0.0,5.63,1.81,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,2.25,7.84,2.24,0.0,40.01,1.45,1.65,3.15,1.0,15.15,14.31,1.8,0.45,1.0,0.42,1.65,0.55,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.04,0.98,1.0,0.0,0.0,3.02,2.13,0.02,0.0,2.98,0.0,2.1,1.0,0.8,0.06,2.46,2.0,1.0,0.02,1.32,0.02,0.0,3.96,1.0,0
5.37,0.0,1.0,0.21,0.0,2.37,1.63,0.21,2.32,12.84,0.18,3.79,17.27,3.21,0.0,20.68,1.0,3.95,0.21,11.04,3.58,1.0,0.79,26.53,0.93,0.0,2.0,1.42,1
0.0,1.79,1.0,0.0,0.0,0.0,1.89,0.0,2.68,1.11,0.7,0.89,58.91,1.89,0.0,1.89,1.11,1.19,0.0,3.03,0.89,1.0,0.0,51.31,1.0,0.0,1.21,0.0,0
2.61,0.0,1.15,0.0,0.3,1.0,2.0,0.0,7.3,7.45,0.23,1.85,68.12,2.7,0.0,14.51,2.0,3.45,1.15,5.06,1.85,1.0,1.72,8.32,0.08,0.0,2.15,2.85,0
7.9,0.0,5.74,0.53,0.0,9.32,1.0,0.0,9.69,5.26,0.71,0.0,86.32,1.53,0.0,4.31,1.47,3.56,1.05,4.76,0.53,1.0,1.21,77.11,0.24,0.0,1.0,0.47,0
0.89,0.22,1.0,1.78,0.0,3.57,1.11,0.89,4.78,4.57,0.47,0.11,52.63,2.89,0.0,16.26,1.0,5.11,3.57,5.33,1.89,1.0,0.0,6.19,1.0,0.0,1.0,2.67,0
0.0,0.45,1.9,0.0,0.0,2.35,1.0,0.45,4.41,3.86,0.54,1.55,35.26,2.9,1.1,7.76,1.0,4.82,2.8,5.48,1.45,1.0,1.53,9.96,0.56,0.0,4.45,2.65,0
0.0,0.0,1.0,0.25,0.75,0.25,1.25,0.0,0.25,2.52,0.6,4.0,0.0,1.51,0.0,7.53,1.0,2.82,2.49,8.23,5.48,3.24,1.3,41.32,1.0,0.0,1.75,1.49,0
0.0,0.0,1.48,0.52,0.0,2.55,1.0,0.48,2.55,4.52,0.89,0.0,42.23,3.45,0.0,2.0,1.0,4.11,2.48,3.22,1.48,1.0,1.08,46.93,0.29,0.0,2.45,0.48,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,0.97,2.46,2.29,0.0,24.36,1.95,0.51,2.97,0.49,3.03,2.05,2.46,1.49,1.0,0.49,55.98,0.76,0.0,1.49,0.0,0
0.82,4.54,1.09,0.37,0.09,0.91,1.18,0.0,7.56,2.2,0.38,0.0,58.56,2.0,0.0,11.46,1.18,5.68,0.0,3.84,0.91,1.0,1.2,90.63,0.03,0.0,1.0,0.18,0
2.49,0.0,1.0,2.9,0.0,0.83,4.73,0.0,14.51,26.05,1.61,0.41,36.08,1.83,1.83,5.81,1.41,2.33,0.59,1.71,0.0,1.0,0.22,462.07,0.69,0.0,2.0,1.24,0
0.31,1.97,1.0,0.03,0.03,1.97,1.31,1.94,5.31,2.39,0.37,2.0,68.49,2.03,0.0,16.52,1.03,2.84,0.97,7.13,1.0,1.0,1.4,9.11,0.02,0.0,1.06,0.15,0
7.13,3.3,3.59,29.19,5.84,3.3,1.0,0.7,14.08,8.13,0.32,0.7,84.86,1.35,0.0,6.92,1.0,4.03,1.0,4.52,0.35,1.0,1.06,1.3,0.65,0.0,1.0,1.3,0
0.12,0.01,1.0,0.01,0.01,0.01,2.11,0.0,0.18,6.47,0.82,0.02,1.0,4.98,0.0,7.31,1.01,3.01,0.99,2.69,1.99,1.0,0.34,29.19,0.4,0.0,2.01,1.05,0
0.0,2.45,1.0,0.51,0.0,2.53,1.0,0.0,4.98,2.55,0.57,0.0,60.08,2.0,0.0,5.92,1.0,4.99,1.02,3.7,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,0.0,0.56,2.0,0.44,3.0,0.0,2.0,0.0,12.0,1.0,1.5,0.0,8.11,3.22,1.0,0.33,10.88,1.0,0.0,1.44,0.44,0
1.56,1.0,1.22,4.91,5.47,6.47,5.34,0.0,3.44,22.19,4.08,0.87,83.6,1.44,3.91,7.66,1.78,4.37,0.87,4.32,1.22,1.0,0.52,383.72,0.33,0.0,3.34,6.25,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,0.0,1.48,1.17,1.52,0.0,2.72,0.48,4.8,1.0,1.72,1.24,5.8,5.8,1.0,0.0,6.65,0.92,0.0,2.48,0.24,0
0.58,0.0,2.75,3.49,0.0,2.91,1.0,0.0,6.66,4.91,0.73,1.16,46.6,4.0,0.0,3.16,1.0,4.07,1.84,5.14,2.67,1.0,1.54,220.0,0.64,0.0,2.75,1.75,0
0.99,0.0,1.11,0.44,0.11,1.78,2.11,0.0,12.33,20.44,0.3,0.89,71.55,2.0,0.0,13.55,1.22,8.1,0.0,4.56,0.89,1.0,0.85,128.91,0.48,0.0,4.56,4.67,0
0.0,0.9,2.0,0.9,0.0,1.0,2.79,0.1,4.69,4.79,0.24,3.58,48.64,2.79,0.21,8.96,1.0,6.12,3.69,11.16,1.9,1.0,1.75,0.21,0.05,0.0,1.0,0.1,1
4.38,0.0,1.0,0.84,0.62,3.62,1.84,0.0,5.22,13.22,0.86,0.16,71.11,1.84,0.0,14.13,1.84,4.24,1.0,4.75,1.31,1.0,0.85,11.87,0.92,0.0,1.16,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,3.38,1.92,0.0,1.38,1.46,0.0,1.46,1.85,0.26,0.0,0.8,0.31,1.0,0.06,31.26,0.89,0.0,3.0,0.0,0
0.92,1.54,1.0,2.76,0.0,2.46,1.92,2.0,13.75,4.69,0.37,1.54,73.99,1.54,3.23,13.7,1.0,5.56,1.46,7.47,1.0,1.0,1.28,191.23,0.31,0.0,1.92,0.0,1
0.0,0.83,1.17,0.17,0.0,4.99,1.67,0.0,1.85,2.02,6.3,0.17,16.84,0.67,1.66,1.84,0.17,1.29,0.83,1.08,0.17,1.0,0.13,86.49,0.58,0.0,1.83,0.17,0
0.86,2.16,1.0,0.0,0.0,3.57,2.3,0.0,4.89,4.51,2.05,0.43,10.8,2.43,0.78,7.1,1.22,2.43,1.57,4.08,1.78,1.0,0.24,60.52,0.55,0.0,2.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.11,2.22,2.6,0.0,0.0,1.0,0.89,0.11,1.11,2.08,1.0,0.77,0.22,1.0,0.07,29.63,1.0,0.0,2.0,0.11,0
1.58,2.34,1.0,0.21,0.0,2.36,1.79,1.58,5.79,1.58,0.4,0.79,60.52,1.79,0.21,13.6,1.21,3.98,0.21,4.57,1.0,1.0,0.75,113.41,0.79,0.0,1.85,0.79,1
0.0,0.0,1.0,1.69,0.69,4.31,1.69,0.0,0.31,6.69,1.94,0.0,63.54,1.69,3.39,1.38,1.0,7.42,0.92,1.11,0.31,1.0,0.12,39.72,0.21,0.0,1.31,1.0,0
0.0,3.45,1.0,0.0,0.31,0.0,1.0,0.0,0.62,0.93,1.22,0.0,10.24,1.0,0.69,3.0,1.0,2.03,1.62,1.52,0.93,1.0,0.43,0.0,0.0,0.0,1.62,0.0,0
4.43,0.0,1.0,5.17,0.0,1.74,7.64,0.0,25.83,45.07,0.55,1.26,64.21,3.0,2.21,15.57,1.74,2.67,0.0,4.87,0.52,1.0,0.54,794.86,0.45,0.0,2.52,2.21,1
10.9,0.34,6.93,0.66,0.0,10.56,1.0,1.02,11.63,3.73,0.36,0.0,86.54,2.34,1.02,3.05,1.0,3.94,1.66,5.59,1.0,1.0,1.49,15.71,0.2,0.0,2.37,1.71,0
0.67,1.34,1.0,5.36,0.67,1.99,2.33,0.66,8.7,8.66,0.25,0.66,54.23,2.33,0.0,3.34,2.0,4.05,0.67,5.85,1.66,1.0,1.55,312.22,1.0,0.0,1.0,0.0,1
4.28,0.86,1.86,1.0,5.14,3.72,2.71,1.71,12.14,22.28,0.98,0.0,70.85,1.0,2.43,2.57,2.71,7.43,0.43,3.97,1.0,1.0,0.84,589.09,0.52,0.0,1.14,1.0,0
0.35,0.0,1.0,0.0,0.0,0.65,1.0,0.35,0.0,4.4,0.29,1.3,0.0,3.0,0.0,18.95,1.0,2.76,0.7,8.34,2.7,1.0,0.39,74.84,0.88,0.0,3.3,0.0,0
0.13,0.0,1.0,1.13,0.0,0.38,1.0,0.0,3.76,10.87,0.58,0.0,51.66,1.38,0.0,0.5,1.87,3.19,1.75,2.43,1.0,1.0,0.82,132.3,0.92,0.0,1.25,0.38,0
4.04,4.55,2.0,0.49,0.0,0.49,1.51,0.0,9.51,7.03,0.49,0.49,68.65,1.0,0.0,7.49,1.49,5.95,1.99,5.05,1.49,1.0,1.38,216.5,0.71,0.0,1.49,1.0,1
1.49,1.0,1.0,0.0,0.0,0.12,1.25,0.12,1.87,3.87,0.9,1.75,9.83,1.12,0.0,8.74,2.0,2.15,0.88,3.65,1.0,1.0,0.8,51.78,0.97,0.0,1.25,1.5,0
1.47,0.0,1.0,0.0,0.0,2.47,1.0,0.0,10.27,11.27,1.1,0.0,62.35,1.27,0.0,8.87,2.0,4.04,0.8,4.01,2.07,1.0,0.39,274.94,0.59,0.0,1.0,2.93,1
0.7,2.4,2.4,0.0,0.0,5.1,1.0,0.7,1.4,0.0,2.01,0.0,21.01,1.4,0.6,2.1,0.7,4.78,2.4,3.66,1.0,1.0,1.2,0.3,0.3,0.0,3.8,0.6,0
0.0,5.58,1.0,0.51,0.0,0.0,1.0,0.0,2.54,0.99,1.41,0.0,41.09,1.0,1.0,0.51,1.51,2.65,1.0,1.12,0.51,1.0,0.12,18.23,0.49,0.0,3.52,0.0,0
0.0,0.27,1.0,0.0,0.0,6.07,1.13,0.0,1.2,1.66,5.91,0.0,9.44,0.4,0.87,3.59,0.13,1.2,0.87,1.25,1.0,1.0,0.04,30.15,0.93,0.0,1.13,0.0,0
0.16,0.16,1.0,0.0,0.0,2.65,2.0,0.0,10.68,17.58,0.38,1.16,68.55,1.84,0.0,10.87,1.0,8.07,0.16,4.55,1.0,1.0,0.83,18.45,0.42,0.0,5.0,4.52,0
5.56,0.36,1.0,0.64,0.64,1.36,3.56,4.28,7.08,32.69,0.27,0.64,88.8,3.64,1.08,26.21,1.64,3.17,0.36,4.31,1.0,1.0,0.63,47.28,0.4,0.0,6.92,5.64,1
1.0,1.49,2.01,0.5,1.0,0.5,1.0,0.0,5.98,3.5,0.4,0.0,62.47,1.5,0.0,7.96,1.5,5.56,2.0,4.19,1.0,1.0,1.15,0.0,0.0,0.0,2.01,0.5,0
0.24,0.61,1.0,0.0,0.0,0.12,1.37,0.0,3.98,3.43,0.73,0.12,34.04,2.12,0.0,2.28,1.06,2.12,0.0,2.29,1.0,1.0,1.2,51.19,0.98,0.0,1.0,0.06,0
3.9,0.7,1.0,0.7,0.65,0.65,2.4,0.35,3.45,11.25,0.18,1.95,70.29,3.35,0.0,19.55,1.35,4.19,0.35,8.0,1.35,1.0,1.28,136.52,0.88,0.0,1.65,1.65,1
0.71,0.0,1.0,1.42,1.42,0.0,1.58,0.0,1.71,6.44,0.3,0.71,67.79,1.58,0.0,4.14,1.29,3.54,0.71,4.75,1.0,1.0,0.98,31.93,0.86,0.0,2.0,0.29,0
3.51,0.35,1.0,0.35,0.35,0.35,4.51,0.0,5.92,18.76,0.55,0.7,45.74,3.0,0.0,12.25,1.35,1.79,0.0,3.51,1.0,1.0,0.21,103.69,0.26,0.0,2.35,1.76,0
0.42,0.0,1.0,0.0,1.38,2.0,1.32,0.0,4.89,15.32,0.46,0.11,84.87,1.89,0.0,8.17,1.11,2.26,0.0,3.52,1.0,1.0,0.95,31.15,0.05,0.0,1.21,2.89,0
0.0,0.0,1.08,0.05,0.03,1.13,1.0,0.03,0.16,1.08,1.5,0.05,1.65,2.03,0.0,2.97,1.0,2.06,1.95,4.04,3.92,1.0,0.07,134.62,0.76,0.0,3.03,0.08,0
7.3,2.99,3.99,29.86,5.97,2.65,1.34,1.01,13.62,8.64,0.43,0.0,70.79,2.01,0.34,1.66,1.0,4.19,1.34,3.11,0.67,1.0,0.83,36.31,0.89,0.0,1.0,1.66,0
0.0,0.0,1.24,0.0,0.0,0.0,1.0,5.28,2.28,6.84,0.38,0.96,62.33,2.0,3.04,2.68,1.0,2.6,0.24,3.46,1.0,1.0,1.01,20.15,0.24,0.0,1.76,1.0,0
0.0,0.53,0.04,0.96,0.0,0.0,1.09,0.0,0.71,0.27,0.5,0.04,3.1,1.04,0.0,0.84,1.0,0.21,0.0,0.19,0.04,0.04,0.04,0.13,0.04,0.0,3.87,0.0,0
0.0,0.0,1.1,0.1,0.0,1.0,1.1,0.0,7.9,7.19,0.35,1.81,64.19,2.1,1.81,9.22,1.0,3.77,0.9,5.87,1.0,0.9,0.33,22.38,0.64,0.0,3.71,3.61,0
0.0,0.3,1.3,0.0,0.0,2.09,1.3,0.91,5.09,7.59,1.03,0.0,63.41,1.91,0.3,5.89,1.7,3.19,0.6,3.12,0.6,1.0,0.64,145.2,0.55,0.0,1.0,1.0,0
0.0,7.41,1.0,0.0,0.0,0.0,1.0,0.0,6.76,2.82,0.39,0.18,61.73,2.35,0.0,10.05,1.82,6.41,0.35,3.06,0.71,1.0,1.15,0.0,0.18,0.0,2.53,0.0,0
0.0,0.0,1.82,0.82,0.0,1.72,1.82,0.18,5.93,7.57,1.02,0.0,54.18,2.82,0.36,1.64,1.0,3.27,0.36,1.82,1.0,0.18,0.34,91.76,1.0,0.0,1.0,0.0,0
4.97,0.01,1.0,0.99,0.0,2.98,2.0,0.0,6.02,13.95,0.89,0.0,74.98,2.01,0.0,15.99,1.99,4.31,0.99,4.36,1.0,1.0,0.81,3.01,1.0,0.0,1.01,0.99,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.22,2.45,1.28,0.78,0.0,1.0,0.0,4.88,2.0,1.39,1.0,3.78,1.22,1.0,0.15,34.56,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,3.71,1.46,0.73,0.46,0.0,1.0,0.0,3.74,1.46,3.63,3.63,8.4,6.34,2.09,2.27,10.6,1.0,0.0,1.54,1.54,0
1.26,0.0,1.74,0.74,0.74,5.7,1.0,0.74,6.67,2.48,0.69,1.78,44.45,3.74,0.0,6.3,1.0,4.8,0.26,6.95,3.07,1.26,1.37,25.19,0.25,0.0,3.22,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,1.75,1.13,0.38,2.62,0.0,2.75,0.13,11.37,1.0,2.58,1.87,7.64,1.75,1.0,0.0,4.65,1.0,0.0,2.87,0.0,0
0.39,1.0,1.87,1.7,4.79,2.91,2.13,1.44,6.0,21.14,0.72,0.0,58.48,1.0,0.91,19.91,2.0,11.16,1.74,3.34,0.87,1.0,0.36,204.28,0.96,0.0,1.52,1.31,1
1.76,0.72,1.48,0.0,0.0,1.43,1.76,0.24,0.48,3.81,0.54,0.0,7.16,3.52,0.0,3.0,1.0,2.61,0.72,3.21,1.0,1.0,0.87,119.54,0.38,0.0,4.24,0.76,0
0.0,0.0,1.0,0.3,0.0,4.27,1.0,0.0,0.3,3.22,2.81,0.0,17.68,1.0,3.35,0.7,1.7,6.86,0.91,0.96,0.3,1.0,0.11,42.09,0.9,0.0,2.7,0.3,0
0.71,0.0,1.0,0.0,3.12,5.29,1.53,0.0,0.71,4.0,0.7,8.41,8.83,1.0,0.0,12.24,1.18,1.81,0.82,9.85,9.23,1.0,1.21,65.9,0.91,0.0,2.18,1.18,0
0.0,0.98,1.0,0.02,0.0,0.0,1.02,0.0,0.02,0.08,3.14,0.04,1.02,1.04,0.0,0.39,1.0,1.05,1.0,0.13,0.02,1.0,1.98,0.04,0.02,0.0,1.98,0.04,0
3.54,0.82,1.18,0.0,0.36,1.82,1.18,2.46,9.0,9.18,0.43,0.18,76.72,2.64,2.46,9.88,1.18,4.19,1.18,5.07,1.0,1.0,1.13,47.62,0.58,0.0,4.64,4.46,0
0.0,3.84,1.29,0.0,0.0,0.71,1.29,0.87,10.82,0.58,0.46,1.42,48.46,2.58,0.29,11.66,1.0,7.88,2.71,5.32,2.0,1.0,0.63,30.06,0.19,0.0,1.0,0.29,0
10.67,0.0,1.0,8.53,3.56,3.71,3.13,15.65,25.6,33.29,2.64,0.0,71.12,1.71,5.13,24.89,1.71,13.45,8.37,2.94,0.0,1.0,0.72,89.35,0.56,0.0,3.84,5.69,1
0.64,0.0,2.91,3.81,0.0,3.18,1.36,0.0,6.72,5.18,0.6,2.36,50.81,3.27,0.0,6.92,1.0,3.17,0.64,5.65,1.0,1.0,1.33,217.5,0.6,0.0,2.91,1.91,1
2.0,1.84,1.0,0.39,0.39,0.39,4.06,0.0,5.51,8.9,0.25,0.0,75.04,2.78,0.0,5.78,1.61,2.19,0.0,5.95,0.39,1.0,0.77,153.65,0.81,0.0,2.0,2.0,1
2.67,0.84,1.0,0.0,0.65,2.82,1.0,2.51,7.7,9.0,0.52,0.16,71.76,2.67,2.51,6.51,1.0,4.02,1.0,4.72,1.33,1.0,0.95,48.28,0.58,0.0,4.51,4.51,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,3.73,4.8,0.74,0.93,55.92,2.86,0.07,2.8,1.0,3.75,1.14,3.86,2.0,1.0,0.93,7.18,1.0,0.0,1.93,0.0,0
0.21,0.0,1.0,1.0,0.0,1.0,1.79,0.79,1.21,1.21,1.24,0.21,7.08,3.0,0.0,1.43,1.79,2.68,1.0,3.29,2.0,1.0,0.13,24.01,0.21,0.0,1.0,0.0,0
0.86,0.0,1.0,0.54,0.0,2.0,1.21,0.11,10.46,17.46,0.56,0.0,84.32,1.21,0.0,14.32,1.11,6.67,0.89,3.63,1.0,1.0,0.56,21.07,0.35,0.0,2.89,2.89,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,5.69,9.54,1.16,0.1,75.93,1.05,0.0,7.9,1.95,3.09,0.05,3.3,0.36,1.0,0.55,154.9,0.53,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0.0,1.0,0.95,2.3,0.0,1.43,0.0,4.15,1.0,1.72,1.72,5.72,5.72,2.72,0.57,45.65,1.0,0.0,1.57,1.15,0
0.26,1.74,1.87,1.74,2.61,1.0,1.13,0.0,0.91,1.78,0.09,0.26,37.27,1.26,0.0,1.68,1.13,3.03,2.74,4.93,2.87,1.87,2.39,0.0,0.0,0.0,1.13,4.74,0
0.44,1.32,1.88,0.56,0.0,3.21,1.56,1.0,1.44,0.56,1.05,0.0,13.25,2.56,0.0,1.88,1.56,4.22,1.88,3.79,1.56,1.0,0.76,0.0,0.0,0.0,2.77,0.0,0
2.58,5.03,1.0,0.0,0.0,0.58,6.29,0.0,11.89,11.42,0.23,0.58,64.21,2.58,0.0,9.92,2.0,2.87,0.0,4.98,0.29,1.0,0.77,177.11,0.93,0.0,1.71,1.71,1
2.29,0.0,1.0,0.32,0.0,3.68,1.32,0.68,4.64,7.89,0.47,2.04,91.97,2.0,2.71,22.79,1.32,9.05,1.0,9.26,3.04,1.0,0.87,7.07,1.0,0.0,1.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.52,1.0,66.0,2.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,1.0,0.0,57.0,1.0,0.0,1.0,0.0,0
3.47,1.95,2.26,14.18,2.84,1.26,1.0,0.68,5.99,3.78,1.15,0.0,29.63,1.68,0.0,1.32,1.0,2.85,1.68,2.34,1.37,1.0,0.27,0.63,0.32,0.0,2.37,1.32,0
0.21,0.79,1.79,2.31,0.79,2.21,1.79,0.0,6.21,12.42,0.57,0.0,60.97,1.63,0.0,16.69,1.79,8.97,1.58,3.52,1.0,1.0,0.44,151.49,0.85,0.0,1.42,0.84,1
1.84,0.0,1.0,0.0,0.08,1.84,1.0,0.0,0.08,5.74,0.26,3.67,0.57,2.92,0.0,21.35,1.08,3.51,0.08,9.22,1.92,1.0,0.63,14.01,0.97,0.0,3.16,2.92,0
0.0,0.27,1.27,1.0,0.0,1.0,2.27,0.0,2.08,6.46,0.19,4.0,13.51,3.0,0.0,13.65,1.0,3.33,1.81,11.9,1.27,1.0,2.09,0.73,0.73,0.0,1.0,0.0,1
