CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,6.18,1.0,0.0,3.27,3.0,0.72,1.64,35.27,2.36,0.0,2.27,1.55,4.27,0.0,5.33,2.0,1.0,2.13,134.92,0.7,0.0,2.36,0.45,0
1.6,0.0,1.0,0.0,0.0,3.87,1.0,3.73,5.66,15.24,0.8,0.0,57.48,2.47,0.0,9.98,1.53,3.14,0.0,3.59,1.94,1.0,1.26,13.77,0.89,0.0,2.0,3.19,0
6.67,8.05,2.0,0.0,0.0,0.38,2.0,0.0,11.33,9.43,0.37,0.57,81.05,1.19,0.0,9.28,1.0,6.72,1.19,4.58,1.19,1.0,1.42,336.39,0.73,0.0,1.0,0.81,1
3.05,3.78,1.0,0.0,0.0,2.22,1.61,1.17,14.31,3.05,0.57,0.61,67.07,1.39,0.0,8.31,1.0,9.95,1.39,4.32,1.0,1.0,0.77,5.49,0.41,0.0,3.44,3.05,0
1.29,0.0,1.86,1.72,1.29,2.58,1.0,0.0,0.0,1.57,1.75,1.72,18.51,1.0,0.57,4.31,1.0,2.61,0.57,5.45,0.43,1.0,1.29,26.11,1.0,0.0,3.29,1.29,0
0.41,0.2,1.1,0.92,0.0,0.2,2.0,0.0,4.02,18.37,0.33,0.1,38.29,2.9,0.1,3.31,1.9,2.61,0.1,3.1,1.2,1.0,0.6,43.29,1.0,0.0,6.39,0.0,0
1.23,0.7,1.0,0.0,0.0,0.77,3.7,0.0,2.86,12.77,0.2,1.54,54.65,3.54,0.0,19.58,1.23,1.88,0.0,4.77,0.77,1.0,0.53,61.03,0.62,0.0,2.77,3.54,1
1.54,0.61,1.0,0.39,0.0,10.53,1.0,1.23,2.54,4.63,1.99,0.0,47.66,1.61,0.0,1.0,1.0,4.94,1.39,4.15,1.0,1.0,0.88,33.49,1.0,0.0,3.61,0.77,0
0.0,0.0,1.0,0.0,0.0,0.24,1.12,0.0,0.47,1.83,1.87,0.0,5.92,1.12,2.65,2.76,1.0,1.25,1.0,1.13,1.0,1.0,0.06,23.81,0.88,0.0,1.0,0.0,0
0.0,0.84,1.0,0.58,0.0,0.0,1.0,0.0,0.58,4.63,1.96,0.0,35.89,1.16,0.42,0.0,1.16,0.43,0.0,0.72,0.0,1.0,0.17,59.68,0.79,0.0,1.42,0.58,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,1.04,7.73,0.63,0.0,59.24,2.09,0.0,0.09,1.96,0.89,0.13,1.08,0.22,1.0,0.32,81.6,0.97,0.0,1.04,1.0,0
1.29,0.0,1.85,0.0,0.0,2.0,1.0,1.02,2.02,6.35,0.35,0.0,54.22,1.15,0.0,2.48,2.0,2.44,0.85,3.25,1.0,1.0,1.54,4.5,0.97,0.0,1.15,1.73,0
0.0,0.0,1.0,1.34,0.0,4.69,1.67,0.33,2.01,4.68,1.33,0.0,33.53,2.0,0.33,6.37,1.0,2.34,0.67,4.12,2.34,1.0,0.4,122.06,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,2.25,2.0,1.21,1.0,11.99,3.75,0.0,2.0,1.0,4.99,4.49,7.5,4.75,1.0,1.12,20.98,0.25,0.0,3.25,0.25,0
1.52,3.63,1.0,7.27,8.31,3.56,2.56,1.56,4.6,21.42,0.35,1.48,74.77,2.48,2.6,19.13,1.52,6.24,1.0,7.73,1.0,1.0,1.69,59.71,0.19,0.0,2.92,6.15,1
0.88,2.63,2.75,0.0,0.0,5.26,1.0,0.88,1.75,0.49,0.5,0.0,26.3,2.25,0.0,3.25,1.0,5.67,2.63,4.82,1.12,1.0,1.5,10.6,0.03,0.0,4.75,0.12,0
0.13,0.0,1.0,0.87,0.0,0.13,1.25,0.0,3.62,9.5,0.4,0.25,68.37,1.38,0.87,5.63,2.75,2.45,0.87,2.85,1.0,1.0,1.02,0.63,0.06,0.0,1.25,0.5,0
0.62,0.38,1.0,0.0,0.0,1.14,1.38,0.0,2.65,7.52,0.73,0.0,26.52,3.24,0.0,2.0,1.0,1.85,0.0,1.59,1.0,1.0,0.27,46.59,0.31,0.0,1.62,0.38,0
0.0,0.45,2.78,0.0,0.0,8.11,1.22,1.78,7.22,2.22,0.73,0.0,52.79,3.0,0.0,4.0,1.11,4.68,0.11,4.85,1.11,1.0,2.56,140.38,0.67,0.0,2.89,1.0,0
1.75,5.64,1.0,2.69,2.25,2.75,5.51,0.0,11.76,21.58,0.27,1.13,72.69,2.13,0.0,14.52,1.56,4.77,0.87,7.79,1.0,1.0,1.12,476.79,1.0,0.0,1.87,0.87,1
0.0,0.0,1.93,1.0,0.07,0.93,1.13,0.0,2.0,8.59,0.92,0.0,59.58,1.13,0.07,1.58,2.0,5.66,0.0,1.34,0.93,1.0,0.31,0.79,0.07,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.77,1.14,0.05,3.23,3.54,1.17,0.0,35.13,3.05,0.0,3.0,1.0,2.67,0.0,4.01,2.91,1.0,1.75,1.14,1.0,0.0,2.05,0.05,0
0.31,0.0,1.0,0.0,0.62,0.69,1.69,1.38,2.08,10.23,0.62,0.31,54.7,1.62,2.77,6.15,1.69,8.11,0.69,3.22,1.0,1.0,0.74,21.08,1.0,0.0,3.0,2.69,0
0.0,0.0,1.73,0.0,0.0,2.93,1.0,0.0,5.47,3.8,0.74,0.0,41.2,3.47,0.0,6.07,1.0,4.56,0.27,6.49,2.0,1.0,1.42,92.26,0.51,0.0,3.2,0.73,0
1.18,0.0,1.0,1.23,0.0,0.0,1.0,0.0,0.41,4.36,1.1,2.36,30.78,2.59,0.0,7.66,1.41,2.57,0.82,6.72,2.77,1.0,1.0,28.52,1.0,0.0,2.18,0.0,0
1.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.21,6.0,0.63,0.0,2.12,3.9,0.0,2.28,1.0,1.28,0.03,1.38,1.0,1.0,0.03,72.46,0.52,0.0,1.97,0.03,0
0.0,0.0,1.0,0.21,0.89,0.0,1.0,0.0,0.0,1.64,0.31,13.41,7.55,1.21,0.0,6.36,1.0,1.98,1.79,12.53,12.26,429.09,1.93,0.0,0.0,0.0,1.0,0.0,1
1.18,2.95,1.0,0.0,0.0,3.05,1.59,1.77,10.02,4.95,2.67,0.0,36.55,1.18,1.82,2.18,0.59,3.05,0.41,2.36,0.59,1.0,0.56,10.67,0.41,0.0,1.82,0.0,0
0.32,0.0,1.68,0.0,0.0,6.71,1.0,0.0,2.62,3.97,0.73,2.03,42.06,1.0,0.0,3.24,1.68,4.14,0.32,3.77,1.68,1.0,1.88,98.05,1.0,0.0,1.0,0.32,0
0.0,0.0,1.83,0.0,0.0,2.48,1.83,0.0,0.0,4.0,1.33,0.0,0.0,2.0,0.17,0.83,1.83,2.21,0.83,1.62,1.0,1.0,0.81,64.29,0.59,0.0,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,0.0,0.93,4.62,1.19,0.0,88.22,1.69,1.38,1.62,1.31,1.81,0.31,1.48,1.0,1.0,0.12,50.38,0.85,0.0,1.62,0.31,0
0.26,0.0,1.0,0.26,1.47,5.89,1.0,0.0,0.53,3.26,0.55,6.62,15.84,2.74,0.0,14.31,1.0,4.42,0.74,9.5,2.0,1.0,0.38,34.88,1.0,0.0,2.47,2.94,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.15,0.76,2.0,0.52,1.85,19.09,2.38,0.0,8.18,1.0,1.46,0.0,7.02,4.09,1.0,0.63,18.91,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.22,7.22,0.22,0.0,69.01,2.78,0.0,0.78,1.22,1.61,0.0,6.93,4.68,1.0,1.17,19.63,0.22,0.0,1.0,0.22,0
0.11,0.0,1.94,1.89,0.0,0.94,1.11,1.94,5.83,8.67,0.42,0.06,75.49,3.94,2.83,4.0,1.06,3.58,0.0,4.05,1.0,1.0,1.0,36.5,0.37,0.0,4.11,3.83,1
0.0,1.64,1.0,0.0,0.0,0.0,5.1,0.82,6.74,7.74,0.21,0.0,40.97,4.46,0.0,10.19,1.82,2.3,1.0,5.78,2.0,1.0,1.08,278.69,0.45,0.0,2.18,1.64,1
1.23,1.16,1.0,0.0,0.0,0.23,2.0,0.7,5.48,6.23,0.33,0.0,84.27,3.54,0.23,3.0,1.0,1.59,0.0,2.38,1.0,1.0,0.22,167.4,0.31,0.0,2.54,0.0,1
0.0,1.27,1.0,0.0,0.0,0.0,1.0,0.0,4.43,2.63,0.81,0.37,36.1,1.63,0.0,6.27,2.0,3.53,0.37,3.63,1.0,1.0,0.54,15.76,0.37,0.0,1.0,0.37,0
1.16,0.0,1.84,0.16,0.84,0.48,1.0,0.0,0.32,3.93,0.51,5.87,6.28,1.16,0.0,12.74,2.32,4.36,0.84,4.05,1.0,1.0,2.49,137.94,0.52,0.0,1.16,1.68,0
1.68,0.0,1.0,0.84,0.32,4.65,1.84,0.0,5.03,8.87,0.61,2.29,69.59,3.0,0.0,4.58,1.0,3.81,1.0,5.95,1.16,1.0,1.45,45.92,0.44,0.0,3.0,1.48,0
2.75,0.0,3.75,4.75,1.5,9.5,1.0,0.0,3.25,1.75,1.0,3.0,33.51,1.25,0.0,0.25,1.0,7.83,7.5,5.25,3.25,4.0,1.63,11.25,0.5,0.0,2.0,3.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.0,3.12,1.75,0.0,0.0,2.88,0.0,0.44,1.0,0.92,0.0,1.5,1.0,1.0,0.56,30.72,0.37,0.0,1.56,0.88,0
0.0,2.63,1.62,0.0,0.0,0.62,1.0,0.62,1.62,4.37,0.84,0.0,63.17,1.62,2.0,1.88,1.0,1.83,1.0,1.64,0.62,1.0,0.94,19.96,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.27,0.8,0.27,5.75,0.49,0.54,13.4,1.54,0.0,7.29,1.27,4.17,3.66,4.49,2.46,1.73,0.78,92.73,0.27,0.0,1.73,0.0,0
0.0,0.79,1.0,0.0,0.0,2.0,2.0,1.58,4.0,7.21,0.69,0.0,61.86,3.58,0.0,4.95,1.0,3.42,0.21,2.98,1.0,1.0,0.78,60.11,0.4,0.0,2.58,0.0,0
1.0,7.66,2.22,0.0,10.09,2.9,14.2,0.22,8.21,29.49,0.4,0.78,67.26,2.0,5.43,7.66,1.78,5.17,0.67,2.82,1.0,1.0,0.57,423.02,0.62,0.0,2.67,0.0,0
0.0,0.31,1.0,0.69,0.0,0.92,1.0,0.0,2.77,6.23,1.99,0.0,49.15,0.69,1.31,2.08,2.08,2.08,1.0,2.08,1.0,1.0,0.76,0.31,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.44,4.96,0.65,0.0,50.0,2.0,0.0,5.36,1.0,2.9,0.48,3.82,1.48,1.0,0.7,7.08,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.35,0.18,3.35,2.06,0.0,4.85,2.94,0.24,1.94,1.0,0.8,0.0,2.4,1.94,1.0,0.05,0.0,0.0,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,0.52,4.74,1.0,0.0,0.0,3.33,3.69,0.0,0.0,0.78,0.74,2.48,0.26,1.7,1.0,1.31,1.26,1.0,0.0,29.01,0.19,0.0,1.0,0.26,0
0.82,0.0,1.0,1.0,0.0,2.46,1.0,0.0,2.46,2.64,1.2,0.0,59.08,1.18,0.0,4.09,1.0,4.68,1.82,3.86,1.0,1.0,0.55,0.91,0.18,0.0,1.18,0.0,0
0.0,5.42,1.0,0.0,0.0,0.0,1.68,0.0,10.08,4.03,0.4,0.34,61.45,2.0,0.0,11.11,1.66,4.92,0.0,4.13,1.0,1.0,0.89,1.03,0.34,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.83,1.0,0.0,0.0,0.59,3.5,0.0,0.0,1.17,0.83,1.17,1.17,2.17,2.17,3.35,3.35,1.0,0.0,23.29,0.71,0.0,1.0,1.41,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,0.0,9.68,44.45,0.12,0.04,94.54,1.96,0.0,4.04,1.04,1.34,0.07,1.21,1.04,1.0,0.06,0.14,0.04,0.0,2.96,0.96,0
6.79,0.15,1.0,0.15,0.0,0.85,5.73,2.37,12.72,27.44,0.27,0.0,67.85,2.3,0.0,8.06,1.15,3.23,1.0,3.55,0.85,1.0,0.69,118.33,0.6,0.0,3.54,2.85,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.29,1.04,0.0,72.83,1.43,1.71,4.57,1.0,1.55,1.29,1.15,0.72,1.0,0.11,10.46,0.05,0.0,1.14,0.14,0
0.0,0.24,1.47,0.76,0.0,0.95,1.0,0.24,3.05,6.86,0.52,0.24,54.15,1.71,0.76,3.47,2.53,3.37,1.95,3.02,1.24,1.0,1.54,1.19,0.12,0.0,1.95,0.24,0
0.0,0.0,1.0,0.86,0.86,6.05,1.0,0.27,0.41,1.27,1.63,0.0,8.16,1.27,0.0,0.0,1.0,6.37,6.05,1.05,0.86,1.86,0.92,41.47,0.43,0.0,1.41,0.86,0
0.0,0.0,1.0,0.0,0.48,0.96,1.0,0.0,1.52,8.48,1.05,0.0,28.09,2.24,0.0,0.24,1.0,2.6,0.24,1.95,0.48,1.0,0.0,26.97,0.18,0.0,1.0,0.24,0
0.53,0.27,1.0,1.6,0.0,2.27,2.27,0.53,9.33,8.27,0.75,0.27,58.26,1.73,1.86,3.66,1.0,4.63,1.27,3.63,1.0,1.0,0.7,110.56,0.18,0.0,1.53,0.0,0
1.3,0.78,1.0,0.0,0.0,0.78,1.26,0.0,5.69,4.26,0.72,0.26,38.81,2.48,0.0,4.13,1.0,4.0,0.26,3.34,1.0,1.0,0.23,2.35,0.17,0.0,2.78,1.3,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,0.0,2.89,6.52,0.82,0.0,50.0,2.0,0.0,1.37,1.0,2.89,0.63,2.63,1.0,1.0,0.71,3.34,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.35,0.0,0.0,5.0,0.0,1.0,1.0,20.75,1.0,2.0,2.0,1.0,0.0,17.0,0.5,0.0,4.0,2.0,0
0.49,1.96,2.51,0.0,0.0,5.56,1.49,1.02,11.91,4.45,0.5,1.47,63.25,2.51,0.0,10.85,1.0,5.9,0.98,5.65,1.49,1.0,2.37,122.66,0.87,0.0,2.02,0.51,0
4.44,0.89,1.0,0.89,0.0,3.22,1.0,0.0,2.66,10.1,0.46,0.56,44.39,1.34,0.0,2.78,1.89,6.32,2.66,3.46,1.11,1.0,0.96,51.72,0.93,0.0,3.11,2.78,0
0.0,0.86,1.0,0.14,0.0,12.09,1.0,1.73,0.86,0.14,2.73,0.0,28.5,2.0,0.68,0.86,1.0,5.23,2.64,1.86,1.0,1.0,0.52,50.09,1.0,0.0,3.59,0.0,0
0.0,0.0,1.39,0.61,0.39,0.39,1.0,0.0,0.79,6.76,0.94,0.0,67.64,1.61,1.21,2.18,1.0,1.39,0.39,1.9,1.0,1.0,0.18,73.89,0.9,0.0,1.39,0.39,0
0.27,0.0,1.8,1.6,1.47,7.2,1.0,0.0,2.66,3.33,0.45,4.94,21.27,1.8,0.0,12.81,1.0,6.24,3.2,11.94,8.34,9.08,3.68,95.26,0.47,0.0,4.0,1.53,0
7.25,0.19,1.0,4.53,0.0,1.28,2.81,1.28,6.63,14.5,0.38,0.09,82.97,2.81,0.09,15.6,1.91,2.76,0.09,3.02,0.0,1.0,0.64,311.07,0.7,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,3.25,7.15,0.67,0.0,57.65,1.77,0.0,5.48,1.0,2.38,0.23,2.76,1.0,1.0,0.9,22.23,0.85,0.0,2.23,0.68,0
0.0,0.97,1.0,0.0,0.0,0.0,2.94,0.0,7.88,22.48,0.26,0.0,83.93,2.97,0.0,9.0,1.0,2.81,0.03,2.63,0.06,1.0,0.18,30.21,0.61,0.0,2.94,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.56,0.87,0.0,0.0,3.34,0.22,3.9,1.0,0.61,0.22,4.01,1.56,1.0,0.0,74.39,0.41,0.0,2.78,0.78,0
0.01,0.0,1.0,0.0,8.98,1.02,1.0,0.0,0.0,8.97,0.34,0.0,0.0,1.0,0.0,5.97,1.0,10.73,1.99,2.67,1.01,1.01,1.46,14.63,1.0,0.0,2.0,1.01,0
2.57,0.63,1.06,0.11,0.0,4.06,1.23,0.0,2.97,6.89,0.3,2.0,87.6,2.89,0.11,18.09,1.06,4.37,0.0,8.26,1.89,1.0,0.87,14.59,0.06,0.0,4.94,3.17,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,0.89,0.33,4.85,1.24,0.0,3.59,4.78,0.0,1.22,1.11,18.73,0.89,2.07,1.89,1.0,0.05,16.13,0.55,0.0,4.33,1.78,0
0.0,0.0,1.85,0.0,0.0,0.15,1.0,0.0,1.85,9.4,0.49,0.0,50.97,2.0,0.0,0.85,1.45,2.71,0.15,2.36,0.15,1.0,0.36,15.36,0.15,0.0,1.0,0.0,0
0.0,0.55,1.55,0.0,0.0,2.45,1.0,1.89,9.26,12.5,0.89,0.0,70.21,1.55,2.34,5.34,1.45,3.56,0.55,2.4,1.0,1.0,0.68,12.63,0.78,0.0,3.11,0.89,0
0.22,0.0,1.0,1.0,0.0,0.33,1.0,0.0,1.11,8.67,0.59,0.0,59.44,2.0,0.0,0.11,2.22,1.17,0.0,1.29,0.11,1.0,0.63,109.5,0.96,0.0,1.11,0.89,0
0.0,7.08,1.58,2.83,2.83,1.29,6.66,0.0,13.2,21.41,0.32,1.42,52.39,2.42,0.0,17.7,1.71,3.93,1.46,6.72,1.29,1.0,0.91,624.88,0.82,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,1.71,2.56,2.71,0.52,2.21,51.18,2.71,0.0,1.03,1.0,2.34,0.29,3.11,1.91,71.44,0.66,0.0,0.0,0.0,3.56,0.0,0
3.16,1.72,1.72,6.49,0.0,3.11,2.0,0.0,11.89,4.28,0.38,1.28,78.32,1.72,0.72,5.72,1.0,6.74,1.0,6.67,2.44,1.0,1.58,249.69,0.72,0.0,2.11,0.56,1
0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.75,5.0,0.54,0.0,62.0,2.0,0.0,3.5,1.25,2.29,0.0,3.52,1.5,1.0,1.15,111.74,0.87,0.0,1.0,0.25,0
0.0,0.06,1.0,0.0,0.0,0.0,1.16,0.03,0.25,2.22,0.56,3.88,1.55,1.12,0.0,11.03,2.0,2.5,1.0,6.02,1.03,1.0,0.77,78.35,0.49,0.0,1.03,1.03,1
0.0,0.0,1.0,0.0,1.88,0.0,1.0,0.0,0.0,2.0,0.66,0.12,0.0,1.0,0.0,3.24,1.06,4.79,4.76,3.97,2.88,1.94,0.98,3.47,0.06,0.0,1.94,0.06,0
1.17,2.93,1.0,4.97,0.0,1.83,9.86,6.31,11.62,27.69,0.79,0.0,77.72,2.41,3.07,6.31,1.41,3.52,0.0,2.81,0.59,1.0,0.63,155.17,0.12,0.0,3.07,0.83,0
2.88,0.0,1.48,0.0,0.96,3.08,1.48,0.0,4.33,6.37,0.3,3.08,38.46,2.56,0.0,11.58,1.48,2.28,0.96,5.82,1.52,1.0,1.27,158.85,0.41,0.0,3.52,1.48,1
1.13,2.83,1.0,0.0,0.0,1.43,1.57,1.7,14.39,11.78,0.52,0.0,71.56,1.57,0.57,7.78,1.0,5.62,0.43,3.66,1.0,1.0,0.78,9.99,0.14,0.0,1.87,1.3,0
0.0,0.0,1.24,0.0,0.0,2.27,1.0,2.27,13.34,19.83,0.54,0.0,81.93,1.24,3.02,5.54,1.76,4.08,0.0,1.88,0.76,1.0,0.42,20.42,0.38,0.0,1.76,1.51,0
0.32,1.11,1.0,2.22,2.53,0.79,1.48,0.48,1.11,6.75,0.51,1.0,14.89,3.68,0.79,7.48,1.16,1.82,1.0,5.66,1.84,1.0,0.81,80.5,0.34,0.0,1.84,2.43,0
0.13,0.66,1.07,2.8,0.0,0.13,1.0,0.0,2.53,2.27,2.21,0.2,75.2,2.0,0.0,1.19,1.93,3.07,1.93,2.23,1.0,1.0,0.12,54.22,1.0,0.0,1.0,0.13,0
0.76,2.02,1.0,0.25,0.38,1.0,4.65,0.0,5.04,19.52,1.84,0.25,12.22,2.25,0.25,10.69,2.0,3.04,2.62,5.62,4.37,1.0,0.15,84.22,0.51,0.0,1.13,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.32,2.87,0.0,0.0,1.16,1.0,0.0,1.0,1.16,0.84,0.58,0.16,1.0,0.09,35.32,1.0,0.0,1.84,0.0,0
2.13,0.0,1.0,0.0,0.0,3.27,2.13,1.87,6.4,2.27,0.35,1.67,55.94,2.0,0.0,18.62,1.13,4.43,0.13,5.95,1.13,1.0,0.88,172.87,0.94,0.0,1.13,1.0,1
0.51,1.52,2.01,0.0,0.0,5.51,1.0,0.51,1.01,0.49,2.24,0.0,15.2,1.01,0.49,3.0,0.51,3.74,2.01,2.93,1.0,1.0,0.87,0.0,0.0,0.0,3.03,0.0,0
1.1,1.45,1.0,0.0,0.0,0.55,3.35,0.45,1.0,10.15,0.18,0.55,55.53,2.55,1.35,5.45,1.9,2.44,0.0,3.37,0.55,1.0,0.4,182.94,0.55,0.0,2.45,0.0,0
1.46,0.0,1.23,3.71,1.39,1.16,1.23,0.0,0.23,6.23,0.66,0.0,21.09,3.3,0.0,1.77,1.0,2.73,0.0,1.64,1.0,1.0,0.09,75.0,0.5,0.0,2.23,0.93,1
0.0,0.0,1.0,2.12,0.75,1.49,1.0,0.75,0.37,2.12,2.43,0.0,98.51,2.0,0.0,0.0,1.0,1.93,0.63,1.68,1.0,1.0,0.42,6.49,0.81,0.0,2.0,0.37,0
3.13,0.0,1.0,0.78,0.0,3.91,1.0,0.0,4.13,10.25,0.52,0.0,60.94,1.44,0.0,1.0,1.0,5.14,1.56,6.51,1.0,1.0,1.04,3.13,0.78,0.0,2.78,1.56,0
1.0,0.0,1.53,0.53,0.0,0.95,1.0,5.26,4.1,4.74,0.11,2.0,62.94,1.95,0.0,14.27,1.0,7.18,1.53,8.9,1.0,1.0,2.19,0.0,0.0,0.0,3.42,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,68.0,2.0,0.0,0.0,2.0,0.75,0.0,1.12,0.0,1.0,0.4,89.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,5.11,0.47,0.0,44.2,2.62,0.0,1.38,1.0,1.34,0.0,6.85,4.49,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.77,0.59,5.12,9.65,0.47,0.41,47.1,2.77,0.0,16.19,1.41,2.48,0.82,4.07,1.41,1.0,0.42,4.0,1.0,0.0,2.59,0.59,0
0.38,0.0,1.0,0.62,0.0,3.62,1.62,0.0,3.62,7.48,1.04,0.0,59.18,1.62,0.0,6.72,1.0,2.76,1.38,3.38,2.24,1.0,0.33,120.36,0.47,0.0,3.24,1.24,0
0.1,0.0,1.07,0.14,0.1,6.0,1.0,0.0,2.9,2.93,1.18,0.14,33.34,2.93,0.0,2.28,1.0,2.74,0.0,4.28,2.93,1.0,1.84,1.55,1.0,0.0,2.1,0.1,0
1.49,2.63,1.0,1.0,0.74,1.63,1.74,0.37,1.74,2.26,0.33,2.51,69.42,2.0,0.0,10.51,1.0,3.29,0.74,3.83,0.37,1.0,1.75,0.74,0.19,0.0,1.0,0.74,0
0.46,0.0,1.0,0.0,0.54,0.0,1.46,0.0,2.54,3.85,0.36,0.0,77.54,2.92,0.0,1.92,1.0,1.14,0.54,2.0,1.0,1.0,0.4,100.6,0.18,0.0,2.46,0.54,0
1.59,5.9,1.59,0.0,0.0,2.41,1.0,0.0,15.4,5.59,0.69,1.77,73.08,1.59,0.0,11.85,1.0,8.1,1.41,4.07,1.0,1.0,1.14,0.59,0.59,0.0,1.41,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.63,0.0,66.8,2.0,0.0,1.6,2.0,0.75,0.0,0.92,0.0,1.0,0.36,85.0,0.6,0.0,1.0,1.0,0
0.0,4.91,1.0,0.3,0.0,1.19,1.3,0.0,1.89,2.68,0.99,0.0,76.06,1.3,1.4,6.19,1.0,1.43,1.0,1.56,0.89,1.0,0.14,57.81,0.22,0.0,1.89,0.6,0
0.0,0.0,1.0,0.61,0.78,2.61,1.0,0.0,2.57,3.61,1.56,0.61,50.63,1.61,0.0,1.39,1.61,2.98,1.0,2.78,1.0,1.0,1.03,45.58,0.61,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.71,1.0,0.0,1.89,3.82,0.73,0.0,47.87,2.36,0.0,2.53,1.0,2.94,0.0,4.18,1.18,1.0,1.14,29.42,0.88,0.0,2.36,1.0,0
4.48,1.12,1.0,0.88,1.68,2.24,1.0,0.0,0.56,10.36,0.22,1.12,55.31,3.0,0.0,5.48,1.0,2.42,0.0,7.03,3.2,1.0,0.92,23.54,0.28,0.0,2.68,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,2.0,0.82,1.0,0.0,1.12,0.0,5.08,1.96,1.96,1.96,4.08,2.0,1.0,0.03,6.76,0.97,0.0,2.0,0.04,0
7.45,0.75,1.0,0.75,0.75,0.75,8.45,0.0,11.69,35.3,0.19,1.75,78.39,3.25,0.0,30.2,1.75,3.86,0.25,6.21,2.78,1.0,0.44,220.07,0.8,0.0,3.51,3.98,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.0,0.78,3.74,0.88,0.0,8.57,2.0,0.0,0.26,1.0,1.44,0.0,1.63,1.0,1.0,1.05,54.74,0.75,0.0,1.74,0.0,0
0.25,0.0,1.75,0.0,0.0,1.75,1.49,0.75,1.75,7.72,0.47,1.25,43.97,2.49,1.51,9.67,1.0,3.33,0.75,3.91,1.0,1.0,0.96,15.56,0.63,0.0,5.26,1.74,0
1.39,0.5,1.06,0.94,0.0,0.0,1.06,0.0,2.45,4.33,0.5,0.0,61.23,1.94,0.0,4.17,1.0,3.01,0.06,4.38,1.94,1.0,1.42,136.29,0.98,0.0,1.0,0.06,0
0.0,0.0,1.0,0.08,0.0,0.23,4.7,2.77,3.77,4.0,0.4,0.08,4.7,2.92,0.0,10.24,1.08,2.32,0.08,4.38,1.0,1.0,0.58,5.69,0.08,0.0,1.0,0.0,1
4.89,0.96,1.0,0.96,0.0,2.96,1.0,0.0,2.89,10.77,0.46,0.15,48.11,1.08,0.0,3.72,1.96,6.98,2.89,3.71,1.04,1.0,0.99,25.09,1.0,0.0,3.0,3.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,0.04,1.92,4.04,0.27,1.04,62.78,4.0,0.0,21.42,1.0,2.98,0.96,9.82,7.75,1.0,0.06,12.28,0.97,0.0,4.92,1.04,1
