CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,5.9,2.2,1.11,0.0,49.17,1.02,0.0,0.08,1.0,4.95,0.02,2.5,1.98,1.0,1.38,4.32,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.91,6.5,0.0,2.3,1.75,10.74,1.35,3.6,3.6,8.79,8.79,1.65,0.65,1.05,0.18,0.0,1.65,1.0,1
0.0,0.98,1.0,0.0,0.0,4.58,1.49,0.0,5.44,2.98,0.73,1.53,46.07,1.49,0.0,5.97,1.0,6.77,3.51,5.27,3.54,1.51,0.95,55.95,0.2,0.0,3.0,1.02,0
0.09,0.0,1.09,0.09,0.0,3.17,1.0,0.0,0.91,11.15,1.2,0.0,12.94,1.91,0.0,3.74,1.0,2.48,1.09,2.92,1.0,1.0,0.45,199.42,0.46,0.0,1.0,0.91,0
0.0,0.09,1.04,1.04,0.13,1.0,1.0,0.96,2.87,4.82,0.18,3.82,40.65,2.91,0.0,13.38,1.0,4.43,0.13,7.07,0.13,1.04,0.95,173.03,0.96,0.0,1.0,0.22,0
2.13,0.0,1.0,0.0,0.0,1.91,1.04,0.04,0.09,5.21,0.24,3.83,3.84,2.96,0.0,21.83,1.04,3.58,0.04,9.62,1.96,1.0,0.67,2.0,1.0,0.0,2.91,2.96,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,0.0,2.55,8.27,0.32,0.0,71.0,1.73,0.64,2.27,2.27,2.3,0.64,4.74,2.81,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
2.17,0.0,1.0,0.0,0.72,6.34,1.0,0.0,1.11,2.83,0.68,3.62,16.62,2.45,0.0,11.57,1.0,5.06,3.83,7.15,1.0,1.0,1.14,22.69,1.0,0.0,1.72,0.55,0
0.05,0.0,1.22,0.0,0.05,2.0,4.84,0.95,1.16,9.62,0.33,1.95,36.64,2.89,0.0,16.29,1.95,1.64,0.0,3.49,1.0,0.95,0.51,68.47,1.0,0.0,1.0,0.0,0
0.0,0.23,1.23,0.77,0.0,3.1,2.0,0.0,4.23,8.1,0.72,0.23,53.87,1.77,0.0,7.87,1.23,2.65,0.77,4.02,2.32,1.0,0.48,150.64,0.81,0.0,4.23,2.0,1
4.92,0.92,1.0,0.92,0.0,2.83,1.0,0.08,3.08,10.66,0.46,0.0,52.94,1.17,0.0,4.26,1.92,6.72,2.75,3.4,1.0,1.0,0.95,23.81,0.92,0.0,3.08,2.75,0
3.65,0.73,1.73,0.0,1.46,2.0,1.73,0.0,10.04,9.31,0.74,0.0,57.73,2.54,0.0,3.46,1.73,4.15,2.54,5.32,2.08,1.0,1.41,31.5,0.68,0.0,3.0,0.73,0
0.83,0.0,1.0,3.34,2.34,3.24,1.41,1.66,2.41,6.17,1.29,0.83,84.51,3.17,8.29,2.24,1.41,3.59,1.17,2.74,1.0,1.0,0.94,188.58,0.61,0.0,2.17,0.0,0
0.91,0.0,1.0,27.4,0.91,3.64,1.91,0.0,3.64,8.0,0.38,0.18,94.54,2.0,0.09,7.64,1.09,3.39,1.82,4.79,2.91,1.0,0.79,316.62,0.64,0.0,1.91,3.64,1
0.0,0.0,1.0,0.67,0.0,1.35,1.0,0.0,1.67,6.05,0.53,0.67,33.73,3.35,0.0,3.33,1.0,2.08,1.33,4.64,1.33,1.0,1.57,97.76,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,2.24,2.51,0.0,3.02,1.24,0.88,0.12,1.0,1.82,0.88,0.77,0.12,1.0,0.0,29.01,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.75,1.0,0.0,1.75,2.75,1.51,0.25,12.54,3.75,0.13,2.25,1.13,4.73,3.5,7.47,4.62,1.0,1.44,34.29,0.56,0.0,2.75,0.0,0
0.0,4.29,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,2.13,0.0,0.0,1.39,1.23,1.23,1.0,1.95,1.77,0.56,0.39,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.78,0.0,1.22,0.0,3.89,3.89,1.0,0.22,0.22,4.22,0.71,0.0,0.0,1.44,0.0,1.11,1.0,2.38,1.0,2.96,1.78,1.78,1.75,109.22,0.93,0.0,2.67,2.22,0
0.04,0.0,1.0,0.0,0.0,1.91,1.0,1.91,2.0,2.18,0.48,0.0,50.31,2.91,0.0,2.09,1.0,1.53,0.0,2.97,1.0,1.0,0.65,92.64,0.48,0.0,2.96,0.0,0
0.28,0.0,1.0,4.87,0.0,2.28,5.3,4.3,6.13,20.04,0.79,0.0,86.15,3.28,5.02,9.74,1.72,3.69,0.0,3.13,0.28,1.0,0.61,360.27,0.54,0.0,2.28,5.87,1
1.84,0.16,1.0,0.0,0.0,3.68,4.08,1.0,17.55,23.2,0.35,2.76,98.63,2.0,0.24,20.71,2.08,2.7,0.0,5.3,0.0,1.0,0.56,4.6,0.46,0.0,2.08,3.68,1
0.69,0.69,1.31,0.31,0.0,3.77,1.0,0.0,5.54,5.38,1.1,0.31,53.62,1.0,0.0,4.54,2.0,3.35,0.93,3.67,2.0,1.0,0.74,11.18,0.92,0.0,2.0,2.38,0
26.49,0.0,4.92,7.85,0.98,0.09,1.0,1.0,10.81,6.89,0.05,0.0,85.35,1.02,0.04,2.94,1.98,4.79,1.02,4.7,1.0,1.0,1.63,1049.79,1.0,0.0,1.0,0.98,0
1.44,0.0,1.0,0.0,0.09,0.13,1.96,0.0,1.91,4.67,0.29,0.13,0.0,3.96,0.0,10.59,1.0,2.29,0.96,6.71,1.96,1.0,1.41,116.35,0.36,0.0,2.04,1.4,0
5.17,0.53,1.0,0.53,0.94,1.41,1.0,0.0,1.59,22.99,0.51,1.41,39.73,1.94,0.0,21.69,1.53,3.72,0.53,6.12,1.0,1.0,0.44,119.46,0.44,0.0,1.94,4.7,0
0.22,0.78,1.0,0.0,0.0,3.22,1.0,0.0,2.9,2.9,2.04,0.0,52.46,1.0,0.0,2.24,1.0,2.7,1.78,1.93,1.0,1.0,0.17,42.36,1.0,0.0,1.0,0.22,0
1.44,0.0,1.0,3.83,0.0,1.64,5.56,3.83,5.0,21.11,0.62,0.36,75.8,3.36,4.47,14.53,1.64,3.56,0.0,3.86,0.36,1.0,0.55,412.77,0.76,0.0,3.08,5.19,0
0.15,8.78,1.0,3.54,4.3,1.91,7.94,0.0,15.48,25.5,0.2,1.7,73.54,2.7,0.0,21.35,1.85,3.85,0.0,7.49,1.0,1.0,1.12,715.0,1.0,0.0,1.0,0.15,1
0.0,0.0,1.0,0.0,1.36,5.44,1.0,0.0,0.32,3.68,2.59,0.0,0.0,3.0,0.0,1.96,1.0,3.74,2.0,2.98,1.68,1.0,0.19,87.53,0.83,0.0,1.0,0.32,0
0.69,0.0,1.0,2.76,0.69,0.0,1.31,0.0,0.31,3.31,0.88,0.0,66.02,3.38,0.0,0.69,1.31,1.19,0.0,2.36,1.0,1.0,0.35,26.34,1.0,0.0,1.69,0.0,0
2.62,0.0,1.0,0.0,1.13,7.49,1.0,0.0,0.0,3.02,0.76,4.36,0.0,3.0,0.0,14.08,1.0,4.31,2.74,8.31,1.13,1.0,1.37,41.35,0.97,0.0,1.87,0.13,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,1.99,4.98,0.38,7.54,35.33,1.0,0.5,5.01,2.0,2.28,1.5,7.8,7.03,241.64,1.55,0.0,0.0,0.0,1.0,0.0,0
10.89,0.32,7.8,2.04,0.0,167.79,1.0,0.0,9.53,1.32,0.49,24.61,60.55,2.64,0.0,2.28,1.0,4.09,2.36,7.13,1.96,1.0,2.6,28.45,0.16,0.0,1.68,0.64,0
0.0,1.25,1.0,0.58,1.16,2.33,1.0,0.0,5.91,4.49,1.29,0.0,76.18,1.0,0.0,4.18,1.58,2.88,0.42,2.46,1.0,1.0,0.61,76.79,0.29,0.0,1.84,0.58,0
6.89,0.0,1.0,0.0,1.25,1.88,1.0,0.75,0.75,26.04,0.15,3.0,0.0,3.0,0.0,33.03,1.0,3.04,0.75,10.33,1.37,1.0,0.58,159.01,0.96,0.0,3.0,6.26,1
0.0,3.46,1.0,0.43,0.0,0.43,1.0,0.0,3.59,8.03,0.43,0.43,37.18,1.57,0.0,8.21,1.43,4.91,2.0,3.71,1.14,1.0,0.62,5.62,0.22,0.0,1.43,0.43,0
0.57,0.0,1.0,2.27,0.0,0.43,1.57,0.0,1.0,4.73,0.44,2.27,52.21,2.57,0.0,9.07,1.57,3.27,0.0,6.63,1.0,1.0,1.16,0.57,0.57,0.0,1.43,0.43,0
1.29,0.0,1.0,0.97,2.0,3.68,1.97,0.0,2.26,11.61,2.12,0.64,24.17,2.36,0.0,3.58,1.0,3.66,1.0,3.05,1.68,1.0,0.34,217.69,0.83,0.0,1.0,0.68,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.0,1.03,7.0,0.6,0.0,25.21,2.99,0.0,7.98,1.0,1.51,0.0,3.01,1.0,1.0,0.6,1.03,1.0,0.0,1.0,2.0,0
0.0,1.69,2.0,1.84,2.53,1.0,1.0,0.0,0.0,1.31,0.16,0.16,43.48,1.31,0.0,0.31,1.0,2.69,2.53,5.21,3.0,2.0,2.27,12.2,0.16,0.0,1.0,4.22,0
3.91,0.0,1.0,0.56,0.56,1.12,4.35,1.68,4.35,34.46,0.24,0.56,58.15,4.0,0.0,25.78,1.0,2.27,0.0,3.65,0.88,1.0,0.46,777.95,0.48,0.0,2.44,0.0,1
0.0,0.0,1.0,0.6,0.0,1.8,1.0,0.0,1.0,7.4,0.74,0.0,45.59,4.6,0.0,2.2,1.0,1.89,0.0,2.78,2.0,1.0,0.93,126.81,0.4,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,0.0,1.44,0.74,5.56,0.0,2.56,0.0,10.23,1.0,3.22,3.22,8.78,8.12,1.56,0.89,0.89,0.44,0.0,3.33,0.56,0
0.59,0.0,1.0,0.82,0.59,9.35,1.41,0.0,1.24,3.06,1.71,1.18,20.61,1.41,0.0,7.24,1.0,3.07,0.41,4.48,1.82,1.0,0.25,75.0,0.41,0.0,2.76,1.18,0
1.47,0.0,3.47,1.0,0.73,7.61,1.0,0.0,0.0,1.53,0.47,1.73,75.03,1.53,0.0,5.67,1.0,7.12,1.47,6.82,3.73,1.27,2.17,174.2,0.69,0.0,1.73,1.47,0
0.0,0.0,1.0,0.25,0.25,3.27,1.0,0.0,1.49,3.24,1.18,0.0,27.57,3.24,0.0,2.24,1.0,4.02,2.53,3.05,1.0,1.25,1.12,88.98,0.43,0.0,3.24,2.49,0
0.42,0.0,1.0,0.0,0.0,0.58,2.0,0.0,2.0,3.0,0.42,0.0,0.0,2.84,0.58,8.42,1.0,3.66,2.16,6.4,2.0,1.0,1.01,89.62,0.53,0.0,2.0,1.0,1
0.0,7.11,1.0,0.89,0.0,0.89,1.0,0.0,6.33,11.22,0.29,0.89,76.41,1.11,0.0,16.88,1.89,4.82,2.0,4.67,0.22,1.0,0.82,11.55,0.44,0.0,1.89,0.89,1
0.01,0.01,1.0,1.05,0.01,1.99,1.01,0.0,2.07,8.0,0.5,0.99,50.21,3.99,0.0,3.01,1.01,1.89,1.0,3.52,1.0,1.0,1.6,144.06,1.0,0.0,1.0,0.0,0
2.24,0.0,1.0,0.0,0.0,4.51,1.0,0.56,2.24,4.37,2.24,0.0,47.67,2.12,2.2,10.53,1.44,1.75,0.44,1.93,1.0,1.0,0.24,1.32,0.22,0.0,2.68,0.44,0
0.0,0.0,1.0,0.0,0.0,1.23,1.61,0.77,5.68,2.23,0.21,1.16,61.39,3.0,0.0,9.93,1.0,3.89,2.61,10.71,2.61,1.0,1.13,68.14,1.0,0.0,1.77,0.0,0
0.18,0.0,1.0,0.82,0.92,0.92,1.0,0.0,0.0,7.26,0.39,1.63,81.53,1.82,0.82,3.26,1.82,2.75,0.18,3.57,2.0,1.18,1.18,121.66,1.0,0.0,1.18,0.37,0
0.0,0.0,4.27,0.0,0.54,3.81,1.0,0.0,1.82,2.82,0.77,0.0,13.67,1.46,0.0,3.65,1.0,3.36,2.54,4.18,3.18,4.27,2.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,2.85,10.5,0.65,0.1,44.66,1.1,0.0,0.05,1.95,2.94,1.9,2.31,1.1,1.05,0.86,121.52,0.98,0.0,1.05,0.0,0
1.78,0.0,1.0,0.0,0.0,1.89,1.89,0.0,3.56,2.56,0.4,2.0,56.01,2.89,0.22,2.9,1.89,2.43,0.11,3.81,1.89,1.89,1.31,84.12,0.96,0.0,1.34,0.45,0
4.84,0.0,1.0,0.0,0.0,0.0,1.97,0.97,1.94,9.74,0.14,0.03,87.1,1.97,0.0,17.58,2.0,3.72,1.0,4.33,1.0,1.0,0.81,3.32,1.0,0.0,1.0,1.97,0
0.21,2.5,1.21,1.0,2.09,0.42,2.88,0.42,0.63,6.84,1.13,0.0,18.35,2.0,3.96,3.75,1.21,11.03,10.5,1.27,1.0,1.0,0.13,43.42,0.9,0.0,2.04,1.04,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,0.0,6.45,0.57,1.74,74.13,1.74,0.74,4.26,2.0,2.39,0.26,3.56,1.74,1.0,0.74,100.08,1.0,0.0,1.0,0.26,0
9.26,3.3,2.0,22.48,7.44,4.17,1.0,0.0,11.57,8.61,0.53,0.0,87.48,1.0,0.0,2.65,1.0,3.7,1.17,3.43,0.17,1.0,1.15,0.0,0.0,0.0,1.0,1.65,0
0.84,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.84,6.49,0.86,0.0,58.46,1.16,2.6,3.51,1.0,2.05,0.16,2.22,1.0,1.0,0.32,0.0,0.0,0.0,2.16,0.0,0
2.27,0.0,1.0,1.27,0.0,0.37,3.63,0.63,4.17,21.24,0.13,1.1,56.97,3.0,0.0,20.83,1.63,2.91,0.63,5.02,1.0,1.0,0.49,141.77,1.0,0.0,2.27,2.27,0
0.2,6.6,1.0,1.8,0.2,1.0,1.2,1.4,7.0,16.81,0.27,1.0,88.81,1.2,0.4,22.01,1.8,4.52,1.6,4.35,0.0,1.0,0.79,108.58,0.5,0.0,2.0,0.8,1
0.0,5.64,0.94,0.0,0.0,0.94,1.0,0.0,0.94,3.76,0.62,1.88,37.59,2.94,0.0,3.76,1.0,2.35,0.0,6.95,0.0,0.94,1.49,5.7,1.0,0.0,1.94,0.06,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.08,2.24,9.76,0.33,0.16,58.73,2.0,0.0,1.24,1.0,3.0,0.0,2.71,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,1.0,1.0,0.11,3.67,1.89,0.78,3.67,4.33,0.37,0.11,9.44,2.78,0.0,2.67,1.0,3.6,2.67,6.55,3.67,2.78,1.88,68.64,0.06,0.0,1.0,1.0,0
0.34,0.0,1.34,0.34,0.0,0.66,1.0,3.45,2.07,1.97,1.47,0.69,24.47,2.31,0.0,1.66,1.0,3.04,0.69,3.53,1.66,1.0,0.72,0.0,0.0,0.0,3.31,1.34,0
2.66,0.33,1.0,0.33,0.0,2.0,2.67,0.0,4.0,6.32,0.34,0.67,40.59,3.0,0.0,17.64,1.67,3.37,1.0,5.0,2.0,1.67,0.86,121.76,0.5,0.0,1.0,0.33,0
0.75,0.75,1.0,0.25,0.0,3.73,1.0,0.0,2.98,6.51,1.07,0.51,64.94,1.25,0.25,3.25,2.0,2.6,0.0,2.91,2.0,1.0,0.55,31.23,1.0,0.0,1.75,2.24,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,0.0,1.31,2.31,0.52,0.69,0.0,1.93,0.0,7.62,1.69,2.08,1.69,6.5,2.0,1.0,1.82,36.29,0.79,0.0,1.31,1.0,0
0.0,0.09,1.91,0.09,0.09,1.91,3.72,1.57,2.51,12.89,0.64,0.09,8.02,1.91,3.62,6.34,1.91,2.98,0.91,2.85,0.09,1.0,0.99,224.94,0.65,0.0,1.0,1.0,0
1.55,0.0,1.0,0.0,0.0,0.39,1.78,0.0,3.78,9.27,0.43,0.39,70.69,2.78,0.0,9.2,1.0,1.85,0.0,4.68,1.0,1.0,0.95,196.4,1.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.68,1.36,1.0,0.66,0.66,6.04,1.29,0.0,12.53,3.0,1.32,2.98,1.0,2.71,1.0,4.57,1.34,1.0,1.13,38.16,0.26,0.0,1.0,0.34,0
0.0,0.12,1.0,0.0,0.0,6.7,1.0,0.12,2.18,1.94,1.66,0.12,4.05,1.06,0.0,1.89,1.94,7.22,5.7,2.78,1.94,1.0,0.79,0.0,0.0,0.0,1.0,0.94,0
0.28,0.0,1.0,0.0,0.72,0.55,1.0,0.0,2.72,4.2,0.34,0.55,62.69,2.28,0.0,8.72,1.0,2.82,1.0,4.73,1.0,1.0,1.18,0.0,0.0,0.0,2.83,1.28,0
0.0,0.46,1.0,0.0,0.0,6.43,1.0,1.46,2.08,5.95,1.69,0.0,48.15,2.54,0.0,2.08,1.0,2.92,1.0,2.18,1.0,1.0,0.39,78.51,1.0,0.0,2.38,0.0,0
0.0,1.96,1.96,1.93,2.89,1.07,1.0,0.0,0.0,0.96,0.26,0.0,31.83,0.96,0.07,0.0,0.96,2.93,2.93,4.86,2.93,1.96,2.41,0.04,0.04,0.0,1.0,4.89,0
2.8,0.1,1.0,0.0,0.0,1.0,1.0,1.2,4.32,5.3,0.31,0.0,47.04,1.9,0.2,9.41,1.1,5.38,2.8,4.96,1.8,1.0,1.93,2.01,1.0,0.0,1.3,2.1,0
0.0,3.45,1.0,0.0,0.0,4.14,1.0,0.0,0.0,0.0,3.38,0.0,0.0,1.59,2.0,2.0,1.0,1.12,1.0,0.71,0.59,1.0,0.0,7.69,0.59,0.0,2.59,0.59,0
2.99,0.0,2.0,0.75,0.0,4.76,1.0,0.25,2.76,4.0,0.79,3.74,66.47,1.25,1.5,4.74,1.75,3.4,0.25,3.63,1.25,1.0,2.12,168.33,0.25,0.0,1.0,1.75,0
4.58,0.1,1.0,4.69,0.0,2.69,1.42,0.9,3.73,5.52,0.44,0.1,75.92,2.1,0.21,6.83,1.0,4.94,1.9,4.63,1.79,1.0,1.52,241.08,0.45,0.0,3.69,2.69,0
0.98,0.98,1.02,0.0,0.0,4.91,1.0,0.06,3.96,6.0,1.32,0.0,52.94,1.02,0.15,2.96,1.98,2.53,0.02,2.62,1.98,1.0,0.41,1.24,1.0,0.0,2.04,3.02,0
0.37,0.0,1.0,0.0,1.84,3.11,1.0,0.0,1.26,4.0,0.89,0.0,23.36,2.89,0.0,1.89,1.0,2.71,1.0,3.4,1.37,1.37,1.47,112.58,0.62,0.0,3.26,2.63,0
1.19,0.95,1.0,3.53,0.0,0.14,4.81,0.0,9.95,9.95,0.14,0.95,59.68,3.05,1.9,13.76,1.0,3.74,0.95,5.39,0.1,1.0,1.09,6.32,0.01,0.0,1.1,0.1,1
3.08,0.62,1.77,0.62,0.0,5.31,1.0,0.77,4.54,7.54,0.59,0.0,50.0,1.77,0.0,3.0,1.62,6.21,1.85,3.96,1.0,1.0,1.64,76.72,0.9,0.0,3.0,2.23,0
5.8,0.0,1.86,2.5,0.21,1.57,1.0,0.21,3.93,7.79,0.79,0.0,70.51,2.57,0.0,1.43,1.21,3.19,1.0,2.5,1.0,1.0,0.59,306.44,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.43,3.46,1.0,0.0,0.87,2.43,1.82,0.87,14.28,1.0,0.57,3.46,1.0,2.72,1.87,5.33,1.3,1.0,1.64,85.38,1.0,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.11,1.96,1.0,0.0,1.93,2.04,1.63,0.0,0.0,3.89,0.0,1.93,1.0,5.19,3.89,7.8,4.86,1.0,1.49,21.23,0.48,0.0,2.96,0.0,0
4.67,0.92,1.0,3.41,0.08,3.08,1.08,0.0,3.08,10.75,0.46,0.0,53.66,1.08,0.0,3.42,1.92,6.81,2.92,3.59,1.17,1.0,0.98,51.79,0.97,0.0,2.92,3.08,0
0.0,5.69,1.0,0.71,0.0,0.71,1.0,0.0,6.71,9.11,0.51,0.71,75.6,1.0,0.0,13.51,1.71,4.86,1.42,4.21,0.58,1.0,1.02,9.25,0.36,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.15,0.58,2.73,0.68,1.29,11.34,1.15,0.0,4.04,1.85,4.55,4.27,9.55,2.71,1.0,1.33,44.74,0.95,0.0,1.85,0.15,0
0.0,0.0,1.81,0.0,0.0,0.19,1.0,1.0,1.57,5.38,0.63,0.57,14.77,2.81,0.0,7.08,1.0,2.79,0.81,3.59,1.0,1.0,0.77,78.43,0.67,0.0,4.24,2.62,0
0.65,0.0,1.0,0.0,0.0,0.16,1.0,0.84,4.18,7.0,0.18,1.67,36.81,2.33,0.0,5.8,1.0,4.07,0.16,4.18,0.16,1.0,1.03,7.36,0.11,0.0,1.33,1.84,0
0.83,0.0,1.0,0.0,0.17,0.17,1.83,0.0,1.66,2.66,0.67,0.0,0.0,3.48,0.0,7.45,1.0,5.82,4.79,5.72,2.0,1.17,1.35,91.57,0.45,0.0,2.34,0.83,1
1.03,1.99,1.0,1.99,0.0,0.0,4.98,0.01,6.96,9.01,0.23,0.99,62.21,2.99,1.99,17.01,1.01,3.09,0.01,5.16,0.01,1.0,0.78,1.01,1.0,0.0,1.0,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.33,1.36,0.0,0.0,3.03,0.03,2.76,1.0,1.31,0.0,3.32,1.97,1.0,0.0,5.95,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,0.0,0.08,1.08,0.35,13.8,0.0,1.08,0.0,6.76,1.0,2.04,2.0,12.52,12.12,441.66,1.96,0.32,0.08,0.0,1.08,0.0,1
3.91,0.0,1.0,0.0,0.0,1.26,2.96,0.0,4.98,9.02,0.36,1.0,61.2,2.96,0.02,24.59,1.98,3.35,0.02,3.97,1.0,1.0,0.3,184.78,0.76,0.0,1.0,0.0,1
0.39,0.77,1.0,0.39,2.32,3.32,1.39,0.61,2.71,4.16,1.17,0.0,27.47,3.45,1.23,1.0,1.0,4.73,1.23,3.07,1.61,1.0,0.77,9.58,0.8,0.0,2.84,1.0,0
0.0,0.8,1.0,0.0,0.0,0.8,2.0,0.0,2.61,8.83,0.7,0.0,48.45,2.0,0.0,1.61,1.2,2.15,0.0,1.83,1.0,1.0,0.0,37.0,0.6,0.0,2.61,0.0,0
0.0,1.67,1.83,1.83,2.5,0.83,1.33,0.0,0.83,3.32,0.12,0.0,39.46,1.33,0.0,0.66,1.0,2.87,2.5,4.49,2.5,1.83,2.13,22.19,0.17,0.0,1.0,4.17,0
0.0,0.7,1.3,0.3,0.0,0.3,1.7,0.0,4.91,5.1,0.48,0.3,62.15,3.0,0.0,2.7,1.0,2.5,0.7,3.1,1.6,1.3,0.3,23.33,0.3,0.0,1.0,0.0,0
1.43,1.72,1.0,0.86,5.15,6.15,2.14,0.0,6.72,7.42,0.54,0.14,68.86,1.43,0.0,3.56,1.0,5.55,0.0,4.87,1.0,1.0,1.77,54.53,1.0,0.0,1.57,1.14,0
5.84,0.19,1.0,0.81,0.81,7.42,1.0,0.81,8.84,6.0,1.27,0.81,76.39,2.61,0.0,3.0,1.19,3.88,0.0,3.62,1.19,1.0,0.73,5.03,1.0,0.0,2.0,4.61,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.59,2.24,2.65,1.96,0.0,24.74,1.59,1.18,0.0,1.0,5.45,3.65,1.33,1.0,1.0,0.44,32.15,1.0,0.0,1.0,0.82,0
0.0,0.6,1.0,0.4,0.79,3.4,1.0,0.0,3.16,2.77,4.07,0.0,37.53,0.4,1.21,0.0,0.79,1.56,0.6,1.28,1.0,1.0,0.13,52.75,0.8,0.0,1.0,1.6,0
0.13,0.26,1.0,0.26,0.0,0.87,1.51,0.0,1.77,7.26,0.64,0.13,44.55,2.13,0.26,2.17,1.0,1.27,0.0,2.03,0.87,1.0,0.49,0.13,0.13,0.0,1.87,0.87,0
0.0,0.5,1.0,0.5,0.0,7.01,1.0,1.0,1.0,4.0,1.84,0.0,50.48,2.0,0.0,0.5,1.5,2.38,0.5,1.44,0.5,1.0,0.45,66.48,1.0,0.0,2.5,0.5,0
1.51,0.13,1.13,3.49,0.26,0.26,2.0,0.0,2.53,4.15,0.26,3.49,62.43,2.87,0.0,14.47,2.0,4.85,0.26,9.71,1.0,1.0,1.67,5.35,0.97,0.0,1.26,0.13,1
0.46,0.0,1.0,1.0,1.09,2.63,2.37,0.91,7.09,18.87,1.09,0.0,95.0,2.37,0.0,8.22,1.54,2.26,0.0,2.52,1.0,1.0,0.43,345.15,0.73,0.0,1.46,1.0,0
0.07,0.03,1.98,0.0,0.0,0.02,1.0,0.03,0.12,4.05,0.82,0.0,1.18,2.0,0.0,0.09,1.02,1.28,0.0,1.78,1.0,1.0,0.51,54.12,0.5,0.0,2.03,0.09,1
1.0,0.8,1.0,0.8,0.0,0.0,3.2,0.0,3.99,5.39,0.27,0.4,24.73,3.6,0.8,12.19,1.0,2.58,0.6,5.97,1.2,1.0,1.17,66.52,0.6,0.0,1.6,0.6,0
0.0,1.07,1.0,0.0,0.0,1.6,1.0,0.0,0.47,0.93,2.34,0.47,0.0,1.0,0.53,2.87,1.47,1.47,1.47,2.14,0.93,1.0,0.0,1.87,0.47,0.0,1.47,0.0,0
0.0,2.0,1.32,4.19,0.0,3.61,1.0,2.0,3.39,1.65,0.57,1.35,77.35,1.68,0.0,10.84,1.0,3.42,1.65,5.57,1.0,1.0,1.61,57.41,0.16,0.0,1.0,0.32,0
0.0,2.54,1.58,0.0,0.0,1.58,2.73,0.58,1.0,8.04,0.49,0.85,16.91,2.42,2.31,5.73,1.58,2.69,0.58,4.76,0.0,1.0,1.25,108.76,0.81,0.0,1.42,0.58,1
0.77,0.0,2.0,1.0,0.0,4.07,1.0,0.0,2.1,2.47,0.78,0.23,63.43,1.0,0.0,2.63,1.23,4.29,2.23,5.74,1.23,1.0,2.04,7.93,0.18,0.0,1.23,0.23,0
8.75,0.0,1.82,0.0,1.59,2.8,1.0,0.0,0.61,32.83,0.45,2.8,6.74,2.59,0.0,35.81,1.0,3.42,0.82,9.22,1.0,1.82,0.94,202.14,0.74,0.0,3.0,8.37,0
0.0,7.65,1.0,0.96,0.09,1.3,1.0,0.0,6.7,11.65,0.4,0.96,82.26,1.09,0.0,18.22,1.96,4.78,2.0,4.8,0.09,1.0,0.83,16.82,0.51,0.0,1.96,0.96,1
0.45,0.45,1.0,2.26,0.45,5.39,1.45,3.16,3.16,16.81,0.41,5.93,45.17,2.55,0.9,24.13,1.0,4.27,2.74,8.11,7.13,1.55,0.77,221.32,0.23,0.0,2.0,0.55,1
0.81,0.0,1.0,0.81,0.0,3.24,2.62,0.0,9.1,14.72,0.54,0.81,67.25,2.0,0.0,17.01,1.81,3.29,0.38,3.5,1.19,1.0,1.04,25.12,0.41,0.0,1.0,2.43,0
