CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.78,1.44,0.0,1.78,4.55,0.94,0.0,50.0,2.22,0.0,1.22,2.0,2.0,0.78,2.63,1.0,1.0,0.47,64.52,0.89,0.0,1.22,0.22,0
4.05,0.0,1.24,1.0,8.34,3.24,1.76,1.53,0.0,4.53,0.88,0.0,79.58,1.0,1.53,1.24,1.76,5.58,0.0,3.28,1.0,1.0,1.38,161.41,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,0.0,2.0,0.82,1.72,0.0,1.48,0.0,7.33,1.76,1.26,0.76,4.84,1.72,1.0,0.57,43.37,0.51,0.0,2.48,0.24,0
1.0,0.67,1.0,0.0,0.0,1.0,1.65,2.02,11.12,9.63,0.22,0.65,66.2,1.65,1.35,16.58,1.67,5.13,0.67,5.39,0.33,1.0,1.02,126.41,1.0,0.0,3.02,2.35,0
0.0,4.86,1.0,0.0,0.0,0.03,1.0,0.0,7.9,0.21,0.38,0.0,66.83,1.0,0.0,4.83,1.0,4.37,2.93,4.12,1.97,1.0,2.07,14.48,0.48,0.0,3.97,0.0,0
0.29,0.0,1.0,0.18,0.0,1.04,1.07,0.04,2.14,4.32,0.77,0.0,51.33,3.96,0.0,4.47,1.04,2.03,0.0,3.98,1.96,1.0,0.99,74.41,0.5,0.0,2.0,0.07,0
11.08,1.85,4.69,1.85,0.92,2.23,1.0,0.0,5.54,12.46,0.47,0.0,68.33,1.15,0.0,0.08,1.0,3.98,1.08,3.42,1.08,1.0,1.46,1.07,0.08,0.0,2.0,2.77,0
1.65,0.0,1.0,0.82,0.0,0.82,3.47,0.82,1.65,7.77,0.57,0.0,32.96,2.82,0.0,12.89,1.82,1.55,0.18,4.74,0.35,1.0,1.2,16.83,0.73,0.0,1.7,0.82,1
0.07,0.07,1.0,0.93,0.0,2.8,1.0,0.07,1.0,5.0,1.01,0.0,65.24,4.86,0.0,1.27,1.07,2.1,0.14,3.07,2.14,1.0,1.28,91.02,0.53,0.0,1.0,1.86,0
1.0,0.0,1.0,5.1,0.0,0.0,1.85,0.0,0.9,6.21,0.25,0.0,78.49,2.7,0.0,11.04,2.0,3.43,0.0,4.68,1.0,1.0,1.68,0.9,0.08,0.0,2.0,0.45,0
0.0,0.0,0.3,0.0,0.0,0.3,1.0,0.0,25.22,5.04,0.56,0.0,8.59,0.3,1.41,0.3,0.3,0.73,0.0,0.63,0.3,0.3,0.05,108.0,0.5,0.0,1.3,1.0,1
0.0,0.0,1.0,1.78,7.11,0.89,1.0,0.0,1.89,14.33,0.39,0.0,72.87,1.11,0.0,1.11,1.0,2.89,1.0,3.17,1.11,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.53,0.0,1.84,0.14,0.0,4.7,1.0,0.0,2.25,2.72,2.23,0.0,12.26,2.0,0.86,2.72,1.0,2.2,2.14,3.73,1.86,1.0,0.39,64.55,0.43,0.0,2.86,0.86,0
5.88,4.81,1.0,0.0,1.31,1.73,2.96,0.0,7.84,12.42,1.97,0.65,57.5,1.96,0.35,15.68,1.31,2.9,0.0,3.2,0.65,1.0,0.5,350.47,0.78,0.0,1.35,0.65,1
0.0,0.0,1.0,0.0,0.0,3.53,1.99,0.0,0.5,5.46,3.69,0.0,24.77,1.49,0.5,2.0,0.99,1.5,0.5,1.74,1.0,1.0,0.0,62.24,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,1.0,5.86,0.49,0.0,54.94,2.9,0.0,4.96,1.1,2.44,0.1,3.82,1.0,1.0,0.79,14.24,0.06,0.0,2.29,1.1,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,0.65,1.62,3.26,2.55,0.0,24.57,2.32,0.32,6.47,1.0,3.62,2.71,2.94,1.32,1.0,0.15,86.97,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,1.94,6.65,0.58,0.0,22.6,1.53,0.0,1.06,1.94,2.2,0.53,2.14,1.53,1.0,0.19,64.03,0.47,0.0,1.0,0.0,0
0.0,0.0,2.27,0.0,0.0,1.0,1.0,15.88,3.81,2.64,0.54,0.36,38.11,1.0,12.07,3.19,1.36,14.82,0.36,3.64,1.0,1.0,0.85,31.13,0.82,0.0,1.36,1.64,0
1.62,0.0,1.0,0.81,1.62,2.43,1.0,0.81,0.0,1.52,0.31,1.62,53.42,2.19,0.0,10.9,1.81,3.04,2.43,8.21,6.05,1.0,1.7,144.19,0.6,0.0,1.0,0.81,1
0.03,0.0,1.08,0.15,0.0,1.1,1.0,0.0,0.26,1.15,1.51,0.05,2.06,2.05,0.0,3.03,1.0,2.05,1.97,4.02,3.92,1.0,0.05,143.18,0.74,0.0,3.03,0.08,0
0.0,0.6,0.6,0.0,0.0,1.19,1.6,1.19,16.51,4.18,0.61,0.0,38.78,2.39,0.81,3.58,0.6,2.09,0.0,1.91,0.6,0.6,0.5,101.82,0.5,0.0,2.19,0.4,0
0.6,0.0,1.0,3.58,0.0,0.0,1.6,0.4,0.81,4.6,0.22,0.0,75.97,3.4,0.0,10.18,1.6,2.83,0.4,6.31,1.4,1.0,1.65,2.82,0.2,0.0,4.02,0.81,0
4.02,0.67,2.34,0.67,0.34,0.67,1.0,0.66,4.67,7.02,0.35,0.0,37.43,1.66,0.0,2.66,1.0,3.35,2.33,5.01,2.99,1.0,0.51,0.0,0.0,0.0,1.34,1.01,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.12,1.03,2.47,0.0,1.0,2.0,0.0,0.12,1.02,2.05,1.97,1.05,1.0,1.0,0.01,30.46,0.98,0.0,1.0,0.0,0
0.26,3.71,1.0,0.26,0.0,0.26,1.0,0.0,0.52,0.52,1.29,0.26,8.5,1.52,0.74,3.74,1.0,1.6,1.0,1.27,0.52,1.0,0.15,28.86,0.26,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,3.21,1.0,0.0,0.89,4.21,0.8,0.45,14.73,3.0,0.0,1.89,1.0,3.33,1.55,3.69,2.0,1.0,0.68,57.75,1.0,0.0,1.55,0.0,0
6.52,1.93,1.14,0.93,0.0,2.14,4.72,1.93,15.83,19.55,0.56,0.07,77.27,3.07,0.0,10.59,1.93,2.95,0.35,3.74,1.07,1.0,0.8,160.48,0.83,0.0,3.14,4.72,1
2.3,0.0,1.23,0.0,0.0,0.0,1.0,0.23,2.0,11.36,0.29,0.0,69.13,2.23,0.0,16.71,1.0,2.42,0.23,3.99,1.77,1.0,0.42,40.1,0.92,0.0,2.94,1.23,0
0.0,0.03,2.0,0.0,0.0,7.81,1.0,0.0,1.29,2.97,0.64,2.97,33.29,1.0,0.0,0.32,1.97,3.86,0.19,3.75,2.11,1.0,2.39,140.19,0.97,0.0,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.09,1.0,0.0,1.09,24.27,0.29,0.0,5.39,1.91,0.0,1.91,7.36,1.77,0.91,1.78,1.0,1.0,0.14,158.23,0.65,0.0,1.09,1.0,0
0.0,0.0,1.98,0.0,0.0,0.04,2.98,2.94,6.1,13.14,0.27,0.02,57.27,3.96,0.0,8.08,1.0,4.03,0.98,5.11,1.98,1.0,0.85,235.49,0.99,0.0,2.06,1.08,1
0.0,0.0,1.0,1.94,0.0,0.97,1.0,0.97,2.94,5.0,0.99,0.0,65.83,2.03,0.0,3.03,1.0,1.85,0.0,3.19,1.0,1.0,0.39,11.67,0.97,0.0,2.97,1.0,0
1.68,0.0,1.0,0.45,4.58,9.1,3.48,4.65,3.58,8.83,0.94,0.23,72.54,1.77,0.0,7.55,1.23,5.34,1.55,4.48,1.77,1.0,1.8,8.99,0.61,0.0,3.0,3.32,0
1.62,0.0,1.54,0.0,0.0,0.0,1.0,0.0,3.54,3.54,0.5,3.24,53.53,2.38,0.0,7.94,1.54,3.23,1.92,5.08,1.92,1.0,1.97,161.98,0.42,0.0,2.38,1.0,0
2.57,0.57,1.43,0.0,0.0,2.99,1.0,0.43,4.29,0.57,0.76,0.0,66.55,1.0,0.0,2.86,1.0,3.33,1.43,6.41,2.86,1.43,0.95,116.47,0.79,0.0,1.0,1.28,0
0.0,1.43,1.0,0.0,0.0,1.05,1.48,0.0,4.05,6.76,0.44,1.05,33.34,1.95,0.95,4.66,1.52,4.16,1.57,7.86,1.57,1.0,1.57,3.66,0.26,0.0,1.0,1.05,0
0.0,0.0,2.16,0.06,0.02,0.0,1.0,2.94,0.0,1.98,0.43,4.02,0.0,1.98,0.0,3.92,1.0,1.1,1.1,3.37,1.02,1.41,2.14,113.06,0.99,0.0,1.02,0.04,0
0.0,0.0,1.0,1.75,0.0,2.62,2.5,0.0,5.87,13.63,0.56,0.0,47.38,2.13,0.0,8.26,1.13,2.34,0.87,4.52,3.5,1.0,0.41,105.33,0.56,0.0,3.75,4.87,1
0.0,0.0,1.0,1.26,0.0,1.9,1.63,0.0,3.79,8.32,1.64,0.0,29.7,1.63,0.37,4.42,1.0,2.18,1.0,3.29,2.53,1.0,0.29,84.91,0.68,0.0,2.9,3.16,0
0.0,0.0,3.67,0.89,0.3,0.0,1.0,0.0,4.22,3.81,0.43,1.48,32.35,2.41,0.0,1.41,1.0,4.31,2.48,1.58,1.3,7.23,0.59,93.76,0.2,0.0,1.3,0.59,0
2.84,0.58,1.0,0.0,0.0,0.71,1.0,0.0,2.03,5.84,0.33,0.0,16.54,3.42,0.0,12.68,1.29,4.16,0.71,4.77,1.0,1.0,1.07,31.94,0.47,0.0,2.42,0.71,0
0.31,0.0,1.94,3.25,0.0,2.25,1.0,0.69,5.18,5.62,0.88,0.62,70.37,2.62,0.0,3.31,1.0,2.55,0.31,3.7,1.0,1.0,0.91,113.98,0.81,0.0,3.31,1.62,0
0.42,6.0,1.42,0.0,0.42,1.85,1.42,0.0,3.54,0.85,1.06,2.12,88.5,1.42,0.58,11.62,1.0,2.22,0.58,2.08,0.0,1.0,0.88,0.42,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.98,2.96,0.48,0.98,0.0,2.98,0.0,3.0,1.0,1.67,1.02,4.0,1.06,2.96,2.55,2.58,0.01,0.0,2.02,0.0,0
0.15,0.0,1.0,0.03,0.06,1.97,1.06,0.06,5.03,2.59,0.43,1.94,31.38,1.06,0.0,8.41,1.97,5.9,2.91,13.21,2.91,1.0,2.93,10.71,0.5,0.0,1.06,1.97,0
0.0,0.0,1.0,0.0,0.28,2.99,1.0,0.91,0.0,1.37,1.83,0.0,0.0,3.81,0.0,3.37,1.0,1.52,1.28,2.34,2.28,1.0,0.15,25.15,0.09,0.0,1.91,0.09,0
0.0,0.32,1.32,0.0,0.0,0.32,1.0,0.0,4.47,2.0,0.48,0.63,13.87,1.68,0.0,5.15,1.0,4.15,2.89,3.92,3.26,1.0,0.63,3.42,0.68,0.0,2.37,0.0,0
0.88,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.2,0.23,0.9,38.38,3.0,0.0,1.2,1.0,1.2,0.0,7.92,4.61,1.0,0.75,125.54,1.0,0.0,3.0,0.2,0
1.14,1.71,1.0,5.72,0.0,2.71,1.43,0.0,2.57,11.0,0.56,0.0,50.87,1.43,0.43,8.0,1.0,6.75,3.0,4.84,1.43,1.0,0.9,75.0,0.69,0.0,4.29,3.29,1
1.8,0.8,1.2,1.0,0.0,0.0,1.0,2.03,6.0,8.77,0.27,0.41,64.62,1.8,0.8,1.0,1.0,5.86,1.2,3.51,1.0,1.0,1.07,0.0,0.0,0.0,2.8,2.0,0
0.0,0.0,9.59,2.86,0.95,0.0,1.0,0.0,0.0,1.32,0.13,4.77,0.0,1.09,0.0,0.09,1.0,5.74,5.72,2.2,2.0,21.04,1.93,309.71,0.68,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,2.9,2.93,1.3,0.0,22.22,2.48,0.0,2.0,1.52,3.29,2.03,3.26,3.07,1.0,0.0,20.16,0.26,0.0,1.0,0.52,0
3.0,2.5,1.0,0.0,1.25,0.0,1.75,0.0,10.5,7.75,0.22,0.25,72.25,2.25,0.0,17.25,1.25,5.11,1.5,4.02,1.0,1.0,0.74,119.5,0.17,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.87,1.22,0.22,2.22,6.27,0.92,0.65,58.72,2.22,0.0,6.01,2.0,2.38,1.0,3.5,1.65,1.0,0.71,44.58,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,4.74,1.68,1.0,0.0,0.65,5.71,1.16,0.0,16.13,1.32,0.0,0.32,1.32,3.55,2.35,2.31,1.0,1.0,0.19,69.87,0.66,0.0,1.0,0.68,0
1.86,0.0,1.0,0.0,0.62,0.62,2.24,1.0,3.38,5.86,0.54,0.0,56.77,3.24,1.24,6.48,1.0,3.11,1.14,4.01,2.14,1.0,0.45,86.06,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,6.1,0.72,0.68,16.73,1.32,0.0,6.47,1.68,1.64,0.68,3.45,1.0,1.0,0.61,49.74,0.56,0.0,2.0,0.63,0
0.83,0.0,1.0,0.0,0.0,0.83,2.66,0.0,1.85,11.64,0.23,1.66,49.32,3.0,0.0,20.26,1.0,2.03,0.17,4.33,1.0,1.0,0.41,303.76,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.37,0.0,1.26,2.26,0.0,4.77,10.51,0.86,0.0,58.58,1.37,0.0,0.63,1.37,1.69,0.63,1.42,0.63,1.0,0.11,30.15,0.37,0.0,1.63,1.0,0
0.0,0.0,1.9,0.2,0.0,1.9,1.0,1.0,2.1,5.9,0.61,0.9,44.35,2.0,1.8,4.8,1.0,3.66,0.9,3.53,1.0,1.0,1.04,18.31,0.7,0.0,5.71,1.0,0
0.0,0.0,0.52,0.48,0.0,3.15,1.0,0.0,1.43,0.52,5.05,0.0,0.0,1.52,2.0,0.48,1.0,3.15,3.15,0.52,0.52,0.52,0.0,29.69,0.74,0.0,2.0,0.0,0
0.0,0.85,1.85,0.0,0.0,1.15,1.0,0.0,10.94,2.0,0.4,2.0,41.89,1.0,0.0,11.4,1.15,10.25,6.4,7.98,5.55,1.0,2.15,1.06,0.08,0.0,1.0,0.3,0
0.0,0.0,1.13,0.0,0.0,0.87,1.0,0.0,2.0,16.07,0.52,0.0,33.14,1.13,0.0,1.0,1.0,2.53,0.0,2.18,0.87,1.0,0.18,27.73,0.43,0.0,1.87,0.87,0
6.13,0.0,1.0,0.88,0.25,3.0,1.88,0.88,6.13,2.88,0.29,1.62,65.63,2.75,0.0,14.37,1.0,3.99,0.25,6.94,1.87,1.12,1.34,3.5,0.94,0.0,3.0,1.12,0
1.36,0.0,1.0,0.68,0.0,2.29,3.36,1.0,2.32,11.9,0.47,0.97,56.11,3.0,0.0,17.9,2.0,2.33,0.32,5.47,1.29,1.0,1.23,13.56,0.77,0.0,1.0,1.32,1
0.4,0.0,1.0,0.4,2.38,1.0,1.0,0.0,0.0,2.98,1.48,0.0,28.16,1.6,0.0,1.81,1.0,2.51,1.21,3.32,2.81,1.0,0.31,91.99,0.85,0.0,4.19,0.4,0
0.0,2.53,1.0,0.0,0.0,0.79,1.84,0.0,2.53,11.05,0.55,0.0,31.17,3.0,1.68,1.0,1.0,2.32,0.32,1.9,0.32,1.0,0.12,2.21,0.16,0.0,1.16,0.0,0
0.09,0.02,1.03,0.02,0.01,0.02,1.0,1.98,3.02,5.06,0.7,0.0,57.13,2.98,4.96,0.0,1.0,3.29,0.01,3.15,1.99,1.0,1.0,107.19,0.99,0.0,1.01,0.02,1
0.0,0.0,1.51,0.0,0.0,1.02,1.0,0.51,1.51,4.53,0.52,1.0,21.44,2.49,1.02,4.02,1.0,2.78,1.0,3.78,1.0,1.98,1.84,9.7,0.34,0.0,4.04,0.51,0
4.7,3.35,1.0,3.99,1.34,0.67,23.47,2.68,25.14,61.34,0.16,2.01,77.43,4.0,18.11,33.86,1.67,3.3,0.0,5.21,0.33,1.0,0.34,362.84,0.58,0.0,2.33,4.02,1
3.89,0.0,1.0,0.36,0.64,7.75,1.0,0.0,0.0,3.53,1.47,1.28,31.75,1.72,0.0,4.92,1.0,2.47,0.0,4.04,1.0,1.0,0.28,23.81,0.36,0.0,3.64,2.0,0
0.0,0.4,1.0,10.14,0.0,4.58,1.0,0.6,0.4,1.0,0.93,1.79,29.81,1.4,0.0,1.21,1.0,8.97,3.19,3.91,2.0,1.6,1.65,60.82,0.6,0.0,2.21,0.4,0
1.02,0.51,1.0,0.51,0.0,0.0,1.0,0.98,4.54,8.07,0.46,0.0,64.46,1.51,2.46,1.98,1.49,3.41,0.51,2.68,1.0,1.0,1.0,0.0,0.0,0.0,2.02,1.02,0
4.93,0.0,1.0,0.0,0.65,2.33,1.67,0.0,2.02,14.7,0.34,2.33,37.09,3.0,0.0,16.0,1.67,2.58,0.0,6.05,1.67,1.67,1.26,145.42,0.98,0.0,1.65,3.26,0
0.0,0.27,1.0,0.95,0.0,0.0,1.0,0.0,0.95,7.56,0.77,0.0,64.27,1.95,0.05,0.22,1.95,0.76,0.05,0.84,0.0,1.0,0.28,76.56,0.95,0.0,1.0,0.95,1
7.93,0.0,1.72,8.21,2.16,4.0,3.44,8.65,23.9,25.74,0.38,0.0,83.79,2.0,0.72,22.41,1.72,4.67,0.28,4.53,0.56,1.0,1.11,1021.71,0.93,0.0,2.28,1.28,1
0.28,0.0,1.0,0.72,0.0,1.1,1.0,0.28,1.1,4.28,1.01,0.83,100.0,2.0,1.1,7.89,1.0,3.29,0.28,4.09,1.83,1.0,0.24,37.98,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,1.83,0.08,1.25,1.0,1.0,2.92,6.19,1.04,0.0,67.78,1.92,0.68,3.34,1.0,3.44,0.08,3.03,0.92,1.0,0.39,11.32,0.96,0.0,3.17,1.08,0
0.0,0.0,1.0,0.0,0.26,2.76,1.0,0.91,1.83,4.09,0.45,0.0,63.95,3.83,0.0,6.09,1.0,2.03,1.26,7.79,2.26,1.0,1.32,29.63,0.54,0.0,6.48,1.91,1
0.75,1.99,1.0,0.25,0.0,0.25,1.0,0.0,6.25,12.75,0.39,0.25,73.97,1.0,0.0,4.72,2.0,2.75,0.5,2.67,0.75,1.0,0.59,7.74,0.5,0.0,2.0,2.5,0
0.0,0.0,0.38,0.0,0.0,0.0,1.76,0.0,0.38,3.79,6.12,0.0,18.93,2.38,0.62,0.76,2.0,0.76,0.0,0.95,0.38,0.38,0.0,64.28,0.5,0.0,1.38,1.0,0
1.88,0.21,1.0,0.0,0.42,0.0,1.63,0.79,2.51,5.55,1.34,0.21,18.39,2.21,0.0,6.6,1.21,1.01,0.0,2.78,1.0,1.0,0.12,99.87,0.14,0.0,1.0,1.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.4,1.51,0.0,0.0,2.6,0.0,3.58,1.0,3.34,0.81,1.45,1.0,1.0,0.0,43.52,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,6.82,1.03,0.0,0.08,3.1,5.57,0.0,1.6,0.1,0.97,1.05,0.03,1.37,0.97,1.06,1.0,1.0,0.49,5.81,0.01,0.0,1.05,0.0,0
3.34,0.0,1.23,7.17,0.7,0.94,2.47,2.81,7.5,11.56,0.23,0.0,84.69,2.77,0.23,16.51,2.0,4.08,0.0,5.04,0.77,1.0,1.73,315.11,0.23,0.0,2.0,0.23,1
1.72,0.0,1.86,2.72,0.86,3.43,1.0,0.0,5.29,5.43,0.6,1.28,71.45,1.0,0.0,2.57,1.14,4.0,1.14,5.64,2.0,1.0,1.76,179.39,1.0,0.0,1.0,0.14,0
0.69,0.0,1.0,0.86,0.0,0.0,1.0,0.14,1.14,7.86,0.64,0.14,70.21,2.14,0.0,3.31,1.86,1.07,0.0,2.07,0.55,1.0,0.3,69.84,0.86,0.0,1.55,1.0,0
0.0,0.0,1.47,1.88,0.0,2.81,1.47,0.0,1.41,9.97,2.31,0.0,37.97,1.0,0.53,1.41,1.47,22.48,0.53,2.31,0.47,1.0,0.55,18.59,0.53,0.0,3.81,0.94,0
0.26,0.0,1.0,1.0,1.59,1.0,1.0,1.47,3.68,13.35,0.87,0.0,73.21,1.74,2.94,1.47,2.47,4.26,0.74,2.16,1.0,1.0,0.39,142.61,1.0,0.0,2.32,0.26,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,3.82,1.76,0.74,1.53,22.95,1.0,1.65,6.59,2.0,4.82,2.53,10.8,2.76,1.0,2.29,6.29,0.62,0.0,1.24,1.53,0
4.67,0.78,2.56,1.39,0.39,2.0,1.0,0.0,2.34,8.73,0.3,0.61,48.97,2.22,0.0,0.61,1.0,2.28,0.39,6.43,3.44,1.0,1.05,80.59,0.61,0.0,2.61,1.17,0
2.85,0.95,3.36,0.15,0.05,11.39,1.0,0.95,3.8,0.05,0.63,2.15,61.68,3.85,0.0,4.74,1.0,6.57,4.1,6.36,1.05,2.07,2.95,18.99,0.67,0.0,2.95,4.85,0
0.87,0.0,1.83,0.17,1.74,0.52,2.83,2.83,4.95,11.61,0.34,0.0,61.18,3.48,0.35,6.78,1.17,3.89,0.83,4.89,1.83,1.0,0.95,234.42,1.0,0.0,2.0,0.83,1
0.0,0.0,1.0,0.0,0.0,1.44,2.0,1.71,4.43,9.45,0.51,0.86,82.87,3.71,0.0,11.88,2.0,2.5,0.29,4.44,1.86,1.0,1.03,100.48,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.24,2.24,0.85,0.38,20.47,4.0,0.0,3.14,1.0,2.65,1.62,5.52,4.28,1.0,0.74,51.25,0.69,0.0,3.62,1.62,0
2.11,0.0,1.0,0.18,0.0,5.08,1.18,0.18,1.29,3.0,0.22,5.08,13.87,3.0,0.0,14.82,1.0,4.75,2.45,10.08,3.45,1.0,0.58,0.55,0.18,0.0,3.82,1.82,1
1.17,0.39,1.78,0.0,0.0,4.67,1.0,0.39,2.17,3.06,0.56,0.78,61.94,3.39,0.0,4.39,1.0,4.03,1.56,5.01,1.0,1.0,1.69,1.17,0.26,0.0,2.39,2.56,0
4.58,0.0,1.0,0.51,0.0,1.02,1.0,0.0,0.0,4.56,1.4,0.0,44.77,2.51,0.0,1.53,1.0,1.76,0.98,2.59,1.0,1.0,0.4,48.81,1.0,0.0,2.02,1.02,0
0.0,0.69,1.0,0.0,0.0,0.0,2.38,0.0,2.69,4.69,0.27,1.0,30.35,3.31,0.0,16.5,1.69,3.23,0.31,7.02,2.5,1.0,0.76,0.31,0.31,0.0,2.25,1.0,0
1.88,0.0,1.0,1.12,0.44,0.44,2.44,2.12,3.0,10.37,0.46,0.0,82.25,3.44,0.88,11.37,1.0,2.85,0.0,3.13,0.44,1.0,0.57,176.12,1.0,0.0,1.0,0.0,0
2.33,0.45,1.0,2.33,0.78,2.33,4.11,0.0,7.0,19.32,0.49,0.0,90.42,2.0,2.33,4.67,2.0,13.12,0.0,3.97,0.22,1.0,1.18,274.34,0.39,0.0,1.78,1.55,1
0.0,0.0,1.0,0.0,0.0,4.75,3.25,0.0,6.31,4.6,3.78,1.35,11.26,1.8,0.55,13.26,0.9,2.05,0.55,4.9,1.0,1.0,0.42,110.11,0.82,0.0,2.8,1.8,1
4.6,0.0,1.77,0.0,0.0,5.36,1.0,1.0,1.53,0.23,0.78,0.0,59.77,1.7,0.0,0.7,1.0,2.09,1.77,5.28,3.53,1.77,1.7,207.65,0.38,0.0,1.23,2.3,0
0.42,0.0,1.0,0.14,0.0,0.0,1.14,0.0,1.71,2.85,0.47,0.28,7.36,2.0,0.0,5.26,1.14,1.59,1.0,3.2,1.86,1.0,0.12,38.84,1.0,0.0,3.0,0.42,0
0.18,0.0,1.0,3.29,0.0,5.12,1.82,0.0,2.47,3.3,1.21,0.0,48.07,2.0,0.0,4.12,1.0,2.06,0.82,3.68,2.65,1.0,1.03,113.34,0.73,0.0,3.47,0.82,0
0.2,0.2,1.0,0.8,0.0,1.8,1.0,0.61,3.25,5.61,0.97,0.0,94.72,2.59,1.2,3.44,1.2,3.45,1.0,3.37,0.8,1.0,0.6,57.22,1.0,0.0,1.61,0.61,0
0.79,1.97,1.0,0.0,0.0,0.39,1.39,1.79,6.7,3.37,1.23,0.0,24.44,3.21,0.39,3.0,1.0,2.37,0.61,2.65,1.61,1.0,0.37,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.0,2.95,0.02,2.02,0.44,3.95,0.0,2.02,0.0,3.98,1.0,1.01,1.0,3.41,1.0,1.03,2.15,107.23,0.98,0.0,1.02,0.0,0
2.8,0.0,0.4,0.4,0.0,0.4,1.4,0.4,4.0,2.4,2.62,0.4,90.01,1.8,0.0,5.6,1.0,1.45,0.0,3.0,1.0,0.4,0.37,4.2,1.0,0.0,2.4,0.4,0
0.0,0.55,2.11,0.45,0.0,3.11,1.89,1.0,3.57,4.91,0.61,1.45,22.32,3.55,0.0,11.25,1.45,4.59,2.77,5.02,1.55,1.0,1.74,20.63,0.54,0.0,4.11,1.45,0
6.76,0.64,1.0,1.32,0.0,2.32,1.0,1.6,2.56,10.56,0.48,0.0,88.64,2.36,8.64,3.64,1.32,3.24,0.32,3.75,0.68,1.0,0.67,76.89,0.84,0.0,3.0,2.0,0
0.17,0.0,1.0,3.33,1.66,4.34,1.0,1.66,0.83,3.83,0.59,1.01,79.83,2.17,0.0,2.53,1.0,3.75,0.51,4.21,1.51,1.0,1.02,0.0,0.0,0.0,1.51,1.17,0
0.02,0.0,1.98,0.0,0.0,1.95,1.0,0.98,2.09,6.16,0.57,0.98,42.64,1.98,1.95,4.89,1.02,3.82,0.98,3.53,1.0,1.0,1.1,18.7,0.66,0.0,5.91,1.05,0
0.0,0.0,6.93,4.02,0.66,0.0,1.34,0.0,1.02,3.04,0.16,3.3,21.12,2.02,0.0,1.02,1.0,4.88,3.96,2.49,1.66,14.85,1.42,285.34,0.55,0.0,2.34,1.32,0
1.53,0.0,1.0,0.49,1.02,2.04,1.51,0.51,0.49,9.53,0.49,2.04,30.33,2.51,0.51,12.26,2.0,1.66,0.0,3.51,0.51,1.0,0.52,46.14,1.0,0.0,3.55,1.51,0
0.0,0.0,1.0,1.35,0.0,2.2,1.0,0.45,2.8,4.8,1.5,0.45,24.24,2.0,0.55,3.0,1.0,3.4,1.55,3.86,1.55,1.0,0.27,41.33,0.28,0.0,2.55,1.9,0
1.0,0.0,1.0,13.04,0.0,0.88,1.12,0.0,2.64,0.6,0.73,0.0,97.61,1.24,0.0,2.43,1.12,0.44,0.0,1.5,1.0,1.0,0.23,62.51,0.88,0.0,2.88,1.76,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.02,2.01,3.02,0.76,0.0,33.29,3.99,0.06,1.98,1.0,3.66,1.98,3.99,2.0,1.0,1.2,79.35,0.34,0.0,2.98,0.0,0
0.0,0.0,1.06,0.0,1.94,16.53,1.0,0.73,0.17,2.03,0.64,5.83,1.75,1.0,0.55,16.53,1.0,6.96,1.94,13.21,7.8,1.97,4.1,7.32,0.51,0.0,2.94,2.0,0
