CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,0.34,1.0,0.66,0.0,0.0,1.69,0.0,3.72,10.0,0.46,0.0,71.53,2.34,0.0,7.53,1.66,1.46,0.0,1.99,0.34,1.0,0.34,64.87,1.0,0.0,1.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,3.33,1.04,0.67,0.0,2.67,0.33,2.01,1.0,1.78,0.67,3.01,1.0,2.34,1.93,12.15,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,1.14,1.1,2.86,2.32,1.05,0.0,4.86,1.95,1.07,0.95,6.84,6.72,1.0,0.05,3.28,1.0,0.0,2.0,0.05,0
0.45,3.18,1.45,0.45,1.55,0.91,6.45,0.91,6.36,22.99,0.28,1.09,35.44,4.36,1.36,12.91,1.0,3.68,0.0,5.22,1.55,1.0,0.57,513.1,0.92,0.0,1.0,0.45,0
0.0,0.0,0.76,0.0,0.0,0.0,1.0,2.28,0.96,2.0,1.23,1.52,24.04,1.76,0.0,6.84,1.0,0.91,0.76,2.22,1.0,0.76,0.76,75.12,0.62,0.0,1.24,0.76,0
0.29,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.14,2.0,1.0,0.43,7.13,2.71,0.0,7.28,1.0,3.5,3.0,5.53,2.0,1.0,0.36,0.43,0.14,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.03,0.09,1.0,0.0,0.09,2.09,0.51,6.82,1.62,1.0,0.0,8.82,1.97,1.68,1.09,6.45,1.0,1.0,2.21,81.44,0.97,0.0,1.0,1.0,0
0.02,0.0,1.0,0.0,0.41,0.0,1.0,0.0,1.95,18.93,0.25,0.0,20.5,1.0,0.0,1.0,1.0,4.0,1.02,2.21,1.05,1.0,0.17,31.33,0.51,0.0,1.98,1.0,0
0.0,0.19,1.0,0.19,1.13,0.38,1.19,0.0,1.38,6.94,0.41,1.94,16.53,3.19,0.0,7.51,1.19,2.42,0.81,4.26,1.0,2.62,2.17,16.9,0.14,0.0,1.81,0.19,0
0.0,0.0,1.0,0.29,0.0,0.59,1.0,0.0,1.0,7.32,0.8,0.0,68.35,2.71,0.0,1.85,1.15,2.88,1.0,2.41,1.0,1.0,0.5,6.5,1.0,0.0,1.44,2.0,0
0.0,0.0,0.04,0.0,0.04,0.0,1.0,0.0,24.86,0.04,0.12,0.0,0.0,0.04,1.91,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.24,0.12,12.3,1.0,2.61,1.12,0.36,2.62,0.0,39.91,1.88,0.24,1.73,1.12,4.19,1.0,2.13,1.0,1.0,0.67,60.97,0.94,0.0,3.64,0.12,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,0.0,0.7,3.2,0.69,2.0,30.1,2.0,0.0,3.8,1.3,1.55,1.4,4.35,2.0,1.0,0.45,34.4,0.85,0.0,1.7,0.3,0
0.0,1.2,4.62,1.21,0.4,0.0,1.0,0.0,0.0,0.4,2.32,2.01,0.0,0.4,1.2,0.6,0.4,2.41,2.41,1.1,0.8,9.44,0.8,127.07,0.27,0.0,2.0,0.8,0
3.2,0.0,1.0,1.0,2.93,0.54,1.27,0.0,1.07,8.41,0.41,0.0,65.98,2.73,0.0,21.3,1.27,2.38,0.27,5.15,1.73,1.0,0.34,165.72,0.87,0.0,4.93,0.73,0
2.0,0.53,1.0,0.53,0.0,0.47,1.0,0.0,3.18,10.06,0.29,0.47,33.41,2.47,0.53,2.88,1.0,4.37,1.94,4.88,1.0,1.0,0.43,78.44,0.47,0.0,2.06,1.06,0
9.92,0.31,1.85,9.31,2.54,3.54,3.85,10.16,27.09,29.62,0.29,0.15,84.64,2.31,0.85,26.0,1.85,5.17,0.0,4.44,0.15,1.0,1.11,1138.44,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,2.46,0.18,0.0,4.29,0.0,6.64,20.07,0.18,0.82,58.22,2.0,0.0,13.68,1.82,1.81,0.0,2.53,1.0,1.0,0.36,198.77,0.82,0.0,2.0,0.18,0
0.0,0.0,1.0,0.11,0.0,2.67,1.0,0.0,1.89,4.67,1.63,0.33,41.1,1.0,0.0,0.66,2.0,3.12,1.11,2.68,1.11,1.0,0.55,8.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.12,0.0,0.0,3.84,1.0,0.24,0.0,4.76,3.33,0.12,0.0,1.06,4.7,2.24,1.94,2.67,1.12,1.8,1.06,1.0,0.14,19.0,0.06,0.0,1.06,1.12,0
1.85,3.15,2.85,0.74,0.0,3.33,1.0,0.0,4.37,0.37,0.43,0.0,42.04,1.37,0.0,0.37,1.0,4.81,1.11,4.67,1.74,1.0,0.69,0.0,0.0,0.0,2.63,0.0,0
0.07,1.87,1.0,2.0,0.0,0.07,4.73,1.2,7.8,8.4,0.16,0.07,57.93,3.8,0.93,14.13,2.07,3.52,1.0,6.47,1.93,1.0,0.97,266.14,0.66,0.0,1.0,1.0,1
0.0,0.05,1.0,0.05,0.0,0.0,2.07,0.02,3.12,19.7,0.34,0.0,33.57,3.02,0.0,3.3,2.0,2.18,0.02,2.75,1.02,1.0,0.49,15.41,0.99,0.0,6.85,0.02,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.24,2.66,6.34,1.24,0.0,47.35,2.41,2.93,3.41,1.0,3.06,0.59,3.21,1.0,1.0,0.96,5.86,0.29,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,2.2,6.0,0.98,0.0,36.6,3.4,0.0,2.6,1.4,3.87,1.2,3.37,1.0,1.0,1.15,82.4,0.32,0.0,3.6,2.4,0
0.88,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.12,1.12,0.6,0.37,6.13,3.63,0.0,6.88,1.12,1.62,0.25,5.44,4.63,1.0,0.84,75.63,0.42,0.0,1.88,1.0,1
0.0,0.28,1.72,0.0,4.35,3.62,1.55,0.0,0.83,7.1,0.81,0.0,9.08,1.83,0.0,3.3,1.0,2.58,1.45,2.15,1.45,1.72,0.87,4.95,0.18,0.0,2.1,0.28,0
0.42,0.0,1.0,0.58,1.26,6.51,1.58,2.51,3.16,7.32,0.87,0.0,59.61,2.0,0.0,8.58,1.0,3.77,1.42,4.48,2.58,1.0,1.17,113.59,0.65,0.0,3.58,2.84,1
1.78,0.0,1.0,0.89,0.0,1.78,1.22,2.67,5.22,11.56,0.44,0.0,66.0,2.11,4.44,1.11,1.0,3.69,0.0,2.82,0.0,1.0,0.88,5.11,0.07,0.0,2.89,1.33,0
4.03,0.24,1.0,3.79,0.0,3.73,1.0,0.76,3.24,6.21,0.81,0.0,79.7,1.76,2.19,4.79,1.0,4.62,2.0,4.05,1.76,1.0,1.29,213.37,0.5,0.0,3.51,2.76,1
0.0,0.22,1.89,0.0,0.0,16.9,1.0,0.0,3.44,5.0,0.56,0.89,62.32,3.78,0.0,3.11,1.0,3.1,0.11,3.15,2.0,1.0,1.64,8.89,0.89,0.0,3.67,2.67,0
0.0,0.0,1.37,0.0,0.37,5.88,1.19,0.0,1.31,4.56,4.54,0.19,18.7,0.19,2.44,2.0,0.19,1.43,0.81,1.12,0.19,0.81,0.15,50.65,0.94,0.0,2.81,0.19,0
3.32,1.66,1.0,0.0,0.0,0.83,2.83,0.0,0.51,12.54,0.32,0.83,5.65,3.83,0.0,12.95,1.17,3.49,0.0,3.28,1.0,1.0,0.44,1.54,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,0.0,1.83,8.68,0.57,0.5,63.46,2.0,0.0,2.82,1.83,0.92,0.0,1.91,0.17,1.0,0.21,76.97,1.0,0.0,1.0,0.83,0
0.0,2.87,1.0,3.26,0.0,4.41,1.0,3.15,0.72,9.61,0.89,0.85,80.15,1.72,2.87,14.36,1.0,3.35,1.13,3.13,1.28,1.28,1.27,74.18,0.79,0.0,2.44,0.72,0
0.0,0.2,1.8,1.0,11.15,7.17,1.0,0.0,0.61,12.57,0.41,3.98,77.39,1.0,0.0,0.2,1.2,3.68,1.0,1.39,1.0,1.0,0.7,0.8,0.8,0.0,1.0,1.59,0
0.89,0.0,1.0,0.22,0.0,0.45,1.11,0.11,0.33,1.56,0.63,0.0,8.34,3.67,1.0,6.44,1.0,1.94,0.11,5.19,4.44,1.0,0.79,67.66,0.41,0.0,2.33,1.0,1
5.18,0.0,1.45,1.0,1.82,1.09,1.91,7.09,18.18,16.82,0.28,0.0,77.36,2.0,2.73,7.73,1.45,4.56,0.0,3.8,0.0,1.0,1.16,0.0,0.0,0.0,2.09,0.55,0
0.96,0.0,1.0,0.0,0.0,2.52,1.48,0.0,1.45,2.52,2.34,0.96,26.5,1.96,1.55,0.96,1.48,23.37,19.17,2.03,0.96,1.48,0.69,51.02,0.83,0.0,1.52,0.0,0
0.0,0.23,1.0,0.23,1.4,1.23,1.23,0.0,0.7,7.13,2.85,1.4,20.51,1.7,2.3,6.29,1.23,21.26,19.94,1.63,0.23,1.0,0.07,23.28,0.94,0.0,1.0,0.23,0
0.67,0.0,1.0,7.32,0.0,2.0,1.0,0.0,5.33,9.99,0.91,0.0,68.93,3.33,0.0,5.99,1.0,4.2,0.67,3.48,1.33,1.0,0.72,67.63,0.37,0.0,2.33,3.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,2.25,7.26,1.54,0.0,38.74,1.0,0.0,0.25,2.25,4.24,1.25,2.26,1.0,1.0,0.59,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.71,0.59,0.0,1.17,1.0,0.0,0.29,7.22,1.05,0.0,24.02,2.41,0.0,4.54,2.0,3.64,0.29,3.2,1.71,1.0,1.32,6.15,0.29,0.0,2.59,0.59,0
0.0,1.0,1.0,0.0,4.07,2.54,2.51,0.0,4.49,8.03,0.42,0.0,35.61,2.51,0.0,9.98,1.51,3.23,1.02,4.6,1.51,1.0,1.21,87.25,0.83,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.5,1.3,0.3,2.3,8.2,0.34,1.6,70.4,3.7,0.0,22.6,1.3,3.22,1.0,8.94,6.8,1.0,0.33,0.7,1.0,0.0,3.8,1.3,1
4.19,0.72,1.0,0.72,0.0,0.64,2.44,0.64,4.44,3.89,0.25,2.28,56.89,2.36,0.72,15.72,1.0,3.19,1.28,5.62,1.28,1.0,0.6,9.3,1.0,0.0,4.83,0.0,0
0.0,1.0,1.0,1.0,5.61,1.92,1.92,0.54,4.09,24.54,0.17,5.61,87.77,3.77,0.0,24.9,1.92,5.58,0.0,5.17,1.0,1.0,0.37,131.1,0.73,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.54,1.08,1.0,1.35,0.54,4.08,1.05,0.0,95.42,2.0,46.85,3.08,2.46,6.4,1.54,3.31,1.73,1.0,0.27,38.77,0.16,0.0,1.54,0.27,0
0.0,0.0,1.04,0.04,0.96,6.74,1.0,0.0,7.66,2.04,2.65,0.04,93.3,1.09,0.04,0.09,1.0,1.51,0.96,1.2,1.09,1.04,0.78,80.83,1.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,2.28,0.0,2.28,7.49,0.3,0.36,21.19,3.64,0.0,8.78,1.0,1.82,0.36,3.07,0.36,1.72,1.27,11.56,0.43,0.0,3.93,0.64,1
0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.02,37.44,0.06,0.56,0.0,1.09,0.06,1.97,0.09,0.02,0.02,0.02,0.12,0.03,0.02,0.02,4.05,0.5,0.0,3.06,2.0,0
1.31,0.0,1.0,0.0,0.88,1.75,1.44,0.44,1.12,5.94,0.75,1.75,14.05,2.44,0.44,11.64,1.44,2.8,1.12,4.45,1.56,1.0,0.62,29.48,0.72,0.0,3.19,1.44,0
2.64,0.0,2.76,2.64,2.24,1.72,2.48,2.88,13.0,13.24,0.52,0.76,100.0,1.24,0.24,8.24,1.24,3.8,0.0,3.17,0.76,0.24,0.9,330.4,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.2,0.0,2.0,0.89,0.8,0.0,1.39,0.0,8.02,1.8,1.47,0.8,4.92,1.2,1.0,1.07,45.79,0.54,0.0,2.0,0.0,1
2.08,0.54,1.0,0.0,0.0,0.0,2.08,0.0,3.78,5.86,0.39,0.0,34.02,3.46,0.0,14.02,1.0,2.16,0.0,4.73,2.84,1.0,0.62,43.06,0.69,0.0,2.54,0.46,1
0.11,0.0,1.11,0.0,0.0,1.22,1.11,0.0,1.44,2.0,0.8,1.89,0.0,2.0,0.0,4.67,1.0,2.26,2.0,4.59,2.22,1.0,0.11,12.53,1.0,0.0,1.89,0.0,0
0.0,3.31,1.0,0.31,0.0,5.07,1.0,1.24,0.31,4.03,4.26,0.0,28.49,0.62,2.62,6.19,0.31,1.85,1.38,1.05,0.31,1.0,0.34,58.41,0.91,0.0,1.62,0.31,0
0.93,0.93,1.07,0.07,0.0,5.63,1.0,0.0,3.7,9.48,1.75,0.07,86.12,1.15,8.4,1.07,1.0,3.05,1.85,2.74,1.15,1.07,0.51,42.76,0.54,0.0,1.93,1.85,1
1.75,14.87,1.87,0.0,0.0,1.5,13.37,9.62,13.49,25.99,0.31,0.0,64.47,2.0,9.62,23.74,1.87,3.87,0.13,5.34,1.13,1.0,1.31,424.07,0.5,0.0,6.37,3.75,1
0.0,0.0,1.24,0.0,0.0,4.64,1.0,0.0,0.49,3.88,5.26,0.0,0.0,1.0,2.64,0.0,1.88,2.36,2.36,1.32,1.12,1.0,0.1,75.79,0.49,0.0,2.0,0.24,0
0.0,0.0,1.0,0.28,0.0,2.57,1.0,0.0,1.85,7.15,1.62,0.0,44.67,2.0,3.58,2.72,1.0,3.4,1.28,2.33,1.0,1.0,0.58,7.16,0.36,0.0,1.72,1.43,0
0.59,0.0,2.19,0.0,1.19,0.0,1.0,0.0,0.0,1.41,0.53,2.19,0.0,1.0,0.0,4.25,1.41,1.5,1.0,7.27,1.0,1.0,2.09,33.24,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,2.01,1.34,1.34,1.0,0.0,2.01,4.36,0.86,0.66,44.31,1.0,0.0,1.31,1.33,2.68,0.33,2.87,2.31,1.0,0.45,6.34,0.84,0.0,1.33,1.0,0
0.0,0.0,0.77,1.84,0.0,0.77,1.0,0.0,1.54,2.31,1.59,0.0,25.41,3.31,0.0,1.54,1.0,2.82,1.54,3.08,1.54,0.77,0.92,77.39,0.37,0.0,2.77,0.46,0
0.0,0.0,1.9,0.0,0.0,2.0,1.0,0.9,1.8,5.6,0.57,1.51,37.75,1.9,1.8,5.71,1.1,3.72,0.9,3.72,1.0,1.0,1.32,24.87,0.7,0.0,5.49,1.0,0
5.68,0.0,1.0,0.0,0.05,0.95,1.0,0.95,3.11,2.27,0.26,2.84,56.23,2.0,0.0,14.36,1.0,3.14,1.89,5.62,1.95,1.0,0.47,13.26,0.95,0.0,6.73,0.05,0
0.0,2.3,1.0,1.43,0.0,3.43,1.0,2.3,1.0,13.85,1.43,0.0,87.75,1.57,2.3,11.92,1.43,3.85,0.43,2.74,1.0,1.0,0.82,46.86,0.84,0.0,3.43,1.43,0
8.8,0.0,3.5,1.72,0.0,18.14,1.0,0.0,7.94,4.14,0.52,0.79,67.73,3.57,0.0,1.79,1.0,3.31,0.21,3.49,2.0,1.0,1.84,7.85,0.79,0.0,3.36,2.36,0
0.0,0.59,1.0,1.18,0.59,0.0,1.0,4.15,1.18,2.59,0.5,0.41,53.3,1.0,1.18,7.82,2.0,3.9,1.0,3.46,1.0,1.0,1.02,97.86,0.57,0.0,1.41,0.59,0
0.0,0.0,1.0,0.96,0.48,1.72,1.0,0.48,3.28,5.52,0.9,0.0,70.16,2.0,0.0,1.52,1.0,3.88,0.76,2.2,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.24,0
0.18,0.0,1.82,1.97,0.0,0.54,1.0,2.46,1.25,3.33,0.76,2.46,16.28,2.36,0.0,8.0,1.0,1.68,0.82,2.06,1.0,1.0,2.0,87.85,0.87,0.0,1.36,0.72,0
0.0,0.0,2.5,1.0,0.0,5.0,1.5,0.0,3.0,6.0,0.89,2.0,42.98,3.0,0.5,4.5,1.0,5.2,2.5,6.35,4.0,1.5,2.34,212.43,0.42,0.0,4.5,1.0,0
2.27,0.0,1.0,0.0,1.51,3.02,1.76,0.76,0.49,12.96,0.38,3.02,5.13,2.51,0.76,18.38,1.76,2.88,0.24,4.81,1.0,1.0,0.37,13.11,0.88,0.0,5.02,1.76,1
0.02,0.0,1.0,0.02,0.0,0.0,1.0,0.0,1.98,2.1,1.77,0.02,1.27,3.97,0.0,2.03,1.02,3.97,2.95,6.94,5.92,1.0,0.75,1.93,0.99,0.0,4.93,0.02,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.04,3.04,1.09,0.0,97.86,2.0,0.0,2.13,2.91,1.95,0.96,3.35,1.96,1.0,0.02,2.27,0.04,0.0,1.0,0.0,0
0.0,0.98,0.98,0.0,0.0,0.0,2.97,0.0,3.54,9.85,0.22,0.0,32.49,3.94,0.03,11.82,0.98,1.88,0.0,2.51,0.0,0.98,0.53,17.78,0.66,0.0,4.97,1.02,1
0.0,0.0,1.0,0.0,0.0,18.01,1.0,0.0,0.0,2.06,10.01,0.0,0.0,0.65,5.59,0.7,0.65,1.65,1.65,0.26,0.0,1.0,0.0,25.68,1.0,0.0,4.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,3.0,6.49,6.36,0.26,0.0,65.36,2.75,0.5,4.37,1.12,3.31,0.0,4.83,1.0,1.0,1.71,3.36,0.06,0.0,2.0,0.25,0
3.91,0.0,4.91,1.78,0.0,7.05,1.0,0.0,3.91,1.43,0.41,0.0,77.3,2.0,0.0,1.22,1.43,4.48,2.57,5.81,2.78,1.0,1.47,0.0,0.0,0.0,1.78,0.0,0
0.0,0.26,1.0,0.0,2.04,2.77,1.51,0.0,2.51,5.53,0.85,0.0,30.62,3.74,0.0,4.53,1.26,3.32,1.26,3.98,1.26,1.0,1.11,87.43,0.47,0.0,4.0,3.0,0
0.0,0.0,3.45,2.45,1.05,5.21,1.65,0.65,3.25,3.0,0.62,1.35,42.86,1.65,0.0,6.84,1.65,4.87,2.75,3.6,1.65,3.45,1.12,65.23,0.18,0.0,1.35,0.7,0
0.0,0.0,1.0,0.74,0.0,5.95,1.74,0.0,3.49,7.95,0.9,0.0,58.46,2.0,0.74,6.46,1.0,4.41,2.0,5.51,2.0,1.0,1.25,237.33,0.5,0.0,1.74,1.74,1
0.0,0.91,1.0,0.7,0.0,4.61,1.7,0.0,2.78,6.26,2.33,0.0,38.24,1.39,0.61,6.26,0.7,2.08,1.3,2.94,2.09,1.0,0.32,151.65,0.83,0.0,3.09,1.39,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,1.33,5.32,1.05,2.02,13.94,1.66,0.0,4.7,1.34,3.69,1.33,3.39,1.0,1.0,1.52,42.48,1.0,0.0,3.66,0.34,0
0.96,0.08,1.0,1.92,0.0,3.84,1.0,0.96,5.08,5.0,0.46,0.0,52.19,2.96,0.0,17.76,1.0,5.44,3.88,5.46,2.0,1.0,0.04,0.0,0.96,0.0,1.0,2.88,0
0.0,0.0,1.0,0.39,0.0,3.39,1.39,0.0,1.54,6.54,2.45,0.0,21.23,1.39,3.07,4.7,1.61,2.41,1.0,2.37,1.77,1.0,0.18,74.88,0.29,0.0,2.16,1.39,0
6.6,0.0,1.56,6.15,5.2,4.0,2.68,6.71,17.9,24.19,0.82,0.0,55.95,2.44,0.56,16.11,1.56,5.08,0.44,3.72,0.88,1.0,0.69,843.28,0.91,0.0,2.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,3.5,1.95,0.0,24.7,3.63,0.0,1.37,1.0,1.12,0.37,1.87,1.0,1.0,0.19,1.5,0.37,0.0,1.0,2.0,0
0.52,0.0,1.0,0.0,1.56,5.21,1.0,3.13,1.04,3.08,1.13,0.96,34.38,1.52,0.0,6.08,1.48,3.65,1.52,4.91,3.44,1.0,1.12,3.44,0.5,0.0,2.52,2.56,0
0.09,0.0,1.0,0.0,0.0,0.09,1.04,0.0,0.13,2.0,0.5,1.04,2.46,3.96,0.0,6.78,1.04,1.06,0.96,5.89,2.0,1.04,0.78,74.85,0.36,0.0,1.96,0.96,0
0.0,0.08,1.92,0.0,3.67,6.59,1.0,0.0,0.49,4.33,0.93,0.0,5.57,1.0,0.0,1.0,1.0,5.94,1.84,3.16,1.0,1.0,1.84,108.34,0.54,0.0,2.0,0.0,0
0.0,0.0,1.03,0.97,0.13,0.23,1.0,0.0,1.94,9.81,0.58,0.0,73.53,1.97,0.0,1.0,1.97,0.98,0.06,0.98,0.03,1.0,0.31,91.88,0.98,0.0,1.03,0.97,0
2.12,0.0,1.0,0.24,0.0,0.0,1.47,0.0,1.24,9.83,0.37,0.76,21.42,3.0,0.0,8.88,1.24,1.83,0.76,3.9,1.0,2.53,2.01,5.65,0.18,0.0,2.71,0.47,0
0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.99,2.0,2.06,1.0,49.77,1.0,0.0,3.52,1.5,0.75,0.5,2.26,1.0,0.5,0.38,31.62,1.0,0.0,1.5,0.5,0
0.0,0.0,2.46,0.0,0.0,13.96,1.0,3.29,0.71,1.18,1.11,1.64,17.86,1.82,0.0,4.93,1.0,3.12,2.46,9.38,1.82,0.82,1.95,262.29,1.0,0.0,2.0,2.46,0
0.94,0.0,1.0,2.82,1.88,1.0,1.94,1.0,2.88,3.94,0.32,0.94,68.68,1.12,4.2,0.0,1.94,4.42,1.0,4.95,1.0,1.0,2.63,0.53,0.04,0.0,1.24,1.0,0
0.0,0.0,1.7,0.16,0.92,6.53,1.0,0.0,7.38,1.92,2.56,0.39,85.77,1.0,0.0,0.23,1.08,3.09,2.63,1.7,1.7,14.13,1.0,81.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.65,14.23,0.29,1.12,65.88,2.0,0.94,12.0,1.0,12.89,0.0,4.43,1.0,1.0,0.37,26.7,0.62,0.0,3.82,4.71,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,0.0,2.34,2.21,0.67,0.0,25.0,2.11,0.0,0.55,1.0,2.33,0.0,3.13,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.64,5.54,0.65,0.18,45.44,1.91,0.0,8.54,1.09,3.12,1.0,4.24,2.27,1.0,0.34,5.0,0.95,0.0,1.09,0.09,0
0.0,0.8,1.0,1.8,0.8,0.0,1.0,5.57,2.41,4.22,0.24,0.0,86.13,1.0,1.8,6.18,2.2,4.94,1.0,2.98,1.0,1.0,1.19,100.31,0.4,0.0,1.0,0.8,0
0.7,0.0,1.6,0.0,0.0,5.07,1.0,1.19,0.0,1.7,0.62,0.6,0.0,2.7,0.0,2.49,1.0,1.84,0.9,5.92,2.0,1.0,0.71,94.91,0.3,0.0,2.7,1.6,0
0.0,0.59,1.0,1.18,0.59,2.88,1.0,4.12,1.18,3.41,2.35,0.0,52.93,0.59,2.41,4.94,1.18,3.67,1.0,2.13,0.59,1.0,0.71,98.81,0.71,0.0,1.82,0.59,0
0.0,0.67,1.0,2.94,5.39,5.98,2.35,0.33,2.7,7.06,0.8,0.98,24.4,2.35,0.0,6.06,1.67,5.49,2.65,3.94,2.0,1.33,1.2,59.29,0.78,0.0,3.02,2.02,1
0.8,0.2,1.0,0.8,0.0,4.44,1.8,0.41,3.39,11.96,1.25,0.0,50.53,2.0,0.0,2.59,1.8,2.46,1.0,2.65,1.0,1.0,0.58,189.88,0.6,0.0,2.41,0.0,0
0.0,3.85,1.0,3.85,0.0,0.0,3.89,0.11,4.81,8.73,0.7,0.08,81.75,1.04,0.0,3.23,1.96,3.23,1.0,2.02,1.0,1.0,0.04,4.68,0.98,0.0,1.0,1.0,0
1.38,1.23,1.0,1.0,0.0,2.31,1.0,3.31,3.77,10.92,0.53,0.0,74.01,2.0,4.69,6.17,1.0,3.14,0.0,3.03,0.31,1.0,0.99,20.34,0.22,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.0,3.36,0.73,0.64,33.94,2.0,0.0,3.64,1.0,1.32,0.64,3.14,1.32,1.0,0.68,16.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,5.09,0.58,0.91,51.01,2.55,0.0,3.36,1.23,2.02,1.0,2.84,1.0,1.0,0.73,17.62,1.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,23.24,1.0,0.0,0.0,1.0,12.16,0.06,0.0,1.06,6.78,0.03,1.0,1.94,1.94,0.1,0.1,1.03,0.03,7.92,0.98,0.0,5.87,0.97,0
0.0,0.57,1.0,0.43,4.57,4.14,2.14,0.0,4.0,7.0,0.57,0.43,26.56,2.57,0.0,8.57,1.57,3.3,1.57,5.22,1.57,1.0,0.53,24.87,0.6,0.0,3.14,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,2.07,14.45,1.1,0.0,22.82,3.31,0.0,2.38,1.69,1.64,0.0,2.3,1.0,1.0,0.33,6.22,0.69,0.0,5.15,0.62,0
0.0,0.49,1.0,2.27,0.0,0.0,4.02,0.0,7.0,15.58,0.22,0.76,57.56,2.0,0.0,15.02,1.76,2.03,0.24,2.81,1.24,1.0,0.58,182.97,0.76,0.0,1.76,0.0,0
1.97,0.0,2.0,0.22,0.87,5.47,1.44,2.62,8.22,7.03,0.88,0.0,19.9,1.22,0.0,4.5,1.22,2.35,0.78,6.54,1.56,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
1.77,0.88,1.0,5.42,0.0,2.65,2.77,1.77,21.21,8.65,0.36,1.12,83.21,1.12,6.19,9.84,1.12,7.82,1.77,7.35,1.12,1.0,1.16,378.99,0.65,0.0,2.77,0.12,1
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.25,1.75,2.75,1.58,0.0,4.02,3.75,0.0,3.01,1.25,3.71,2.5,5.95,4.74,1.0,0.66,0.0,0.75,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.57,0.0,2.57,3.7,1.02,0.0,21.6,2.0,0.0,5.4,1.0,3.91,1.43,4.35,2.0,1.0,0.96,103.12,0.78,0.0,1.57,1.57,0
1.45,0.0,2.64,1.82,1.82,14.46,1.0,2.55,0.0,1.0,0.65,2.36,26.15,1.64,0.0,6.73,1.0,4.38,2.64,10.62,1.64,1.0,2.29,202.88,1.0,0.0,2.36,3.36,1
0.26,0.26,1.74,0.52,0.0,1.0,1.78,0.74,2.82,5.78,0.8,0.52,27.98,3.0,0.52,7.56,1.74,2.88,0.74,3.35,0.74,1.0,0.52,1.04,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,2.19,1.19,2.81,1.4,0.0,3.4,7.21,0.75,0.0,61.57,1.4,0.4,3.63,1.0,3.21,0.4,3.02,1.81,1.0,0.58,85.56,0.9,0.0,1.4,1.81,0
