CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.5,1.0,0.0,0.5,2.98,1.5,0.0,2.01,7.04,0.7,4.96,27.69,1.5,0.0,6.97,1.5,1.47,1.0,6.8,5.96,1.0,0.82,9.45,1.0,0.0,1.5,0.5,0
1.16,0.0,1.0,0.05,0.0,5.78,1.16,0.0,0.27,3.55,0.25,5.67,3.49,3.05,0.38,14.4,1.05,4.91,2.84,10.56,3.78,1.0,0.53,13.36,0.04,0.0,3.84,1.95,1
0.78,0.0,1.8,0.0,0.39,3.61,1.59,1.2,5.02,10.02,0.8,1.76,41.83,2.8,0.8,7.91,1.2,7.34,2.41,3.92,1.2,1.0,0.59,183.78,0.45,0.0,3.0,4.41,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,1.25,1.31,0.95,1.84,7.17,2.16,0.0,7.25,1.0,1.7,1.0,7.04,6.06,1.0,0.08,3.38,0.84,0.0,2.31,0.31,0
0.0,0.64,1.0,0.0,0.0,1.0,1.64,0.0,3.49,6.36,0.43,1.36,44.02,2.64,0.71,4.85,1.0,2.11,0.36,4.26,1.0,1.0,0.12,91.97,0.64,0.0,2.07,2.07,0
0.11,0.21,1.0,0.11,0.64,0.75,1.11,0.89,0.75,2.43,1.59,0.0,7.59,1.89,0.89,1.0,1.0,1.22,0.0,2.3,1.0,1.0,0.21,0.11,0.11,0.0,1.0,0.11,0
1.47,0.0,1.0,0.0,0.31,5.37,1.47,0.31,0.16,3.47,0.2,6.47,0.0,2.84,0.0,16.41,1.16,4.83,2.53,10.75,3.69,1.0,0.57,6.72,0.04,0.0,3.84,2.0,1
23.0,12.59,1.57,7.81,3.04,5.47,2.3,1.3,23.97,53.71,0.69,0.87,76.19,1.0,4.04,21.32,1.57,8.5,0.43,4.52,0.0,1.0,1.08,416.26,0.39,0.43,1.0,5.64,1
0.04,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,1.26,1.47,0.04,0.0,2.04,0.0,3.44,1.0,1.94,1.91,4.16,3.91,1.0,0.07,132.27,0.74,0.0,2.96,0.04,0
2.36,0.0,1.34,2.67,0.25,3.66,1.0,0.08,1.84,14.33,2.24,0.0,82.51,1.0,0.0,1.17,2.0,6.84,1.0,2.11,1.0,1.0,0.57,19.91,0.95,0.0,4.08,2.17,0
0.27,0.0,1.0,0.09,0.0,0.0,1.09,0.0,1.46,4.37,0.5,0.18,50.18,2.0,0.0,6.83,1.09,1.16,0.09,4.09,1.0,1.0,0.53,70.49,1.0,0.0,1.18,0.27,0
0.0,0.55,1.27,0.73,0.55,0.55,1.0,0.0,0.0,2.73,1.03,0.27,72.73,2.27,0.0,1.73,2.45,1.73,0.73,3.58,2.0,1.27,0.41,0.0,0.0,0.0,1.0,0.27,0
0.88,0.0,1.0,0.24,1.76,2.59,1.12,0.0,2.12,10.41,0.66,0.0,27.95,1.12,0.0,1.06,1.88,3.68,1.0,3.04,1.24,1.0,1.2,162.6,1.0,0.0,1.0,0.0,0
0.24,0.0,5.4,0.0,0.0,6.52,1.0,0.0,6.95,3.55,0.6,2.64,10.13,1.0,0.0,3.95,1.12,10.65,7.93,4.84,1.0,10.69,3.15,43.04,0.07,0.0,1.0,0.48,0
1.09,0.91,1.0,0.91,0.0,0.46,1.0,0.0,6.35,5.91,0.36,0.18,48.11,2.09,0.91,3.94,1.91,4.64,0.91,3.56,0.18,1.0,1.1,0.0,0.0,0.0,4.91,0.55,0
1.19,0.41,1.0,0.0,0.0,1.19,1.81,0.59,4.78,14.76,0.39,0.0,62.75,2.81,1.19,19.73,1.0,15.14,0.59,3.33,0.59,1.0,0.71,134.02,0.69,0.0,3.81,5.76,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,1.72,5.19,1.18,0.0,14.72,1.64,0.0,3.08,2.0,2.81,1.45,3.54,2.36,1.0,0.48,0.64,0.64,0.0,1.0,0.64,0
5.26,0.12,1.0,6.14,0.99,2.37,9.14,0.0,31.17,53.83,0.62,0.88,77.74,3.0,2.63,13.38,2.0,2.97,0.25,3.56,0.25,1.0,0.57,936.11,0.3,0.0,2.25,3.0,1
0.35,0.0,1.0,0.0,0.0,0.65,1.35,0.65,6.96,4.73,0.41,0.65,47.38,2.65,0.0,9.85,1.0,4.52,1.0,5.74,1.0,1.0,0.56,0.0,0.0,0.0,2.96,1.31,0
0.0,2.31,1.0,0.0,0.0,0.0,1.85,0.0,2.12,5.08,1.67,0.0,27.96,1.42,1.58,3.85,1.0,2.35,1.15,1.28,0.42,1.0,0.32,11.86,0.28,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.76,1.48,0.76,1.24,4.39,0.48,1.52,37.06,2.76,0.0,6.0,1.24,2.04,0.76,4.71,1.52,1.0,0.5,3.83,0.08,0.0,3.76,0.48,0
4.9,0.0,6.9,1.98,0.0,8.84,1.0,0.0,4.9,1.04,0.23,0.02,69.6,2.02,0.0,1.02,1.0,5.25,2.94,6.82,3.0,1.02,2.35,1.52,0.02,0.0,1.98,0.0,0
1.85,0.0,1.0,6.93,0.92,0.15,1.0,4.24,1.69,1.76,0.53,0.0,82.86,2.69,2.54,9.32,1.0,4.95,0.0,3.63,1.0,1.0,0.71,3.36,1.0,0.0,2.61,0.15,0
1.11,0.0,1.0,0.0,0.74,2.11,1.37,0.37,5.04,8.48,0.35,2.74,40.32,2.37,1.63,15.18,1.37,3.37,0.63,6.06,1.0,1.0,0.37,11.41,0.75,0.0,4.74,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,1.31,1.34,0.0,0.0,1.69,0.31,2.07,1.31,2.24,1.62,4.76,4.45,1.0,0.0,1.86,0.31,0.0,1.93,0.0,0
1.86,0.0,2.57,19.29,0.86,2.29,1.86,1.71,6.29,10.43,0.1,0.0,86.0,3.71,0.0,10.43,1.0,4.55,1.29,3.91,1.0,1.0,0.78,315.42,0.34,0.0,3.71,1.71,1
0.94,0.0,1.0,0.94,0.13,3.32,1.0,0.0,1.87,15.23,0.79,0.0,67.35,2.06,2.81,6.61,1.94,17.66,0.13,3.85,2.0,1.0,0.64,8.39,0.98,0.0,3.81,4.68,1
2.63,0.0,2.0,14.28,5.26,4.63,1.88,0.0,1.86,6.88,0.76,0.0,89.03,1.37,0.0,1.25,1.0,7.55,0.0,2.99,1.12,1.0,0.49,84.97,0.5,0.0,3.0,3.51,0
0.57,0.0,1.0,0.0,0.0,1.0,1.57,0.0,3.14,6.85,0.5,1.14,60.81,3.43,0.0,11.26,1.57,2.11,0.0,6.73,2.0,1.0,0.83,166.93,0.78,0.0,2.57,1.14,0
2.54,0.15,1.0,1.15,0.15,0.0,1.85,1.06,5.39,7.24,0.18,1.7,57.77,1.85,0.3,22.27,2.0,5.24,1.0,6.79,1.0,1.0,0.91,226.08,0.92,0.0,2.7,2.7,0
0.33,0.0,1.67,0.33,0.33,0.33,2.33,2.33,5.33,10.66,0.28,0.33,64.68,3.0,0.33,13.34,1.33,3.75,1.33,4.96,1.67,1.0,0.75,159.9,0.67,0.0,1.67,1.0,1
0.0,0.0,1.51,0.0,0.0,2.53,1.0,1.0,6.98,7.07,0.66,0.49,49.05,3.0,0.51,8.91,1.0,6.86,2.02,4.88,1.0,1.0,0.5,110.91,0.25,0.0,3.49,3.53,0
0.74,0.37,1.18,1.66,0.82,0.37,2.0,0.0,2.4,3.18,0.32,3.45,15.69,1.18,0.18,3.55,1.82,3.14,0.18,6.47,1.37,1.0,0.31,63.86,0.18,0.0,1.0,0.0,0
0.96,0.0,1.0,2.93,1.93,0.96,1.96,0.0,1.93,25.17,0.57,0.0,90.36,2.96,2.89,23.21,1.07,10.32,0.04,2.8,0.07,1.0,0.19,29.88,0.96,0.0,1.0,2.89,1
0.0,0.0,1.0,0.0,0.23,0.31,1.0,0.0,1.85,2.08,0.9,0.0,0.0,3.77,0.0,2.0,1.0,4.85,2.92,5.23,4.69,1.0,0.75,60.98,0.38,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,36.0,0.5,0.0,2.0,0.0,0
0.88,0.88,1.0,2.65,1.94,0.12,1.88,0.0,7.94,4.59,0.3,0.88,63.52,2.76,2.65,7.76,1.0,7.74,1.12,5.17,3.65,1.0,1.25,1.65,0.12,0.0,3.76,1.0,0
0.0,0.0,1.48,0.0,0.52,0.0,1.52,0.0,0.95,6.34,0.33,2.09,28.64,1.48,0.0,2.05,1.52,2.6,0.0,4.55,0.52,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
2.09,0.92,1.7,2.84,0.92,1.17,1.92,0.0,9.31,3.77,0.29,0.92,73.56,2.92,2.77,7.45,1.0,7.06,1.08,5.56,3.77,1.0,1.27,0.0,0.0,0.0,3.77,0.92,0
0.0,0.0,1.0,0.33,0.33,0.0,1.67,0.0,0.67,6.33,1.05,0.0,27.3,1.67,0.33,9.99,2.0,0.88,0.0,2.22,1.33,1.0,0.16,6.66,1.0,0.0,2.33,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.61,0.0,68.0,2.0,0.0,1.63,2.0,0.75,0.0,1.06,0.0,1.0,0.41,85.11,0.69,0.0,1.0,1.0,0
0.0,0.0,1.97,0.97,0.0,0.97,1.0,0.0,8.73,3.97,0.58,0.97,53.11,1.03,0.0,7.83,1.97,5.1,2.9,5.85,1.97,1.0,1.45,32.83,0.72,0.0,2.07,0.97,0
0.0,0.81,1.0,0.0,0.0,4.19,1.0,0.19,0.19,0.75,4.59,0.19,3.56,0.75,1.63,2.06,0.19,1.15,1.0,1.56,1.0,1.0,0.81,0.0,0.0,0.0,3.63,1.0,0
8.5,0.79,1.0,1.21,1.0,1.43,2.79,0.0,6.5,20.71,0.35,0.0,73.07,2.57,0.79,1.79,1.79,3.45,0.21,2.64,0.21,1.0,0.76,49.68,1.0,0.0,2.57,0.21,1
5.99,1.71,0.86,0.86,0.0,1.71,4.42,1.71,18.29,17.98,0.47,0.0,71.07,2.57,0.29,9.42,1.71,2.33,0.0,3.16,0.86,0.86,0.54,147.27,0.73,0.0,2.71,4.28,0
3.01,0.99,1.0,0.0,2.0,0.01,3.01,0.01,1.99,21.9,0.14,0.06,49.68,2.99,0.0,9.1,2.0,3.73,0.0,8.05,2.0,1.0,0.11,317.24,0.5,0.0,1.01,1.01,0
0.0,0.0,1.0,1.7,0.65,0.0,2.3,0.0,1.3,12.08,0.27,0.0,80.24,2.65,0.65,16.97,1.65,2.07,0.35,5.0,0.35,1.0,0.87,11.3,1.0,0.0,3.0,0.65,1
0.87,0.0,1.87,1.0,0.0,3.74,1.0,0.0,2.0,6.87,0.53,0.87,59.67,1.13,0.0,5.35,1.0,3.59,1.0,5.26,1.87,1.0,1.83,221.04,0.56,0.0,1.87,1.74,0
0.0,0.46,1.0,0.69,0.0,17.18,1.23,0.0,1.61,2.69,9.84,0.23,12.86,0.23,8.93,0.46,0.23,2.79,1.77,0.85,0.0,1.0,0.21,0.0,0.0,0.0,1.77,0.0,0
2.61,0.0,1.87,13.89,5.21,4.74,1.87,0.0,0.87,7.13,0.71,1.58,79.02,1.39,0.0,3.5,1.0,7.69,0.0,3.76,1.13,1.0,0.37,120.55,0.57,0.0,3.26,3.74,0
0.74,0.0,1.0,0.0,0.0,0.74,1.74,0.0,2.94,14.55,0.27,1.47,50.78,3.26,0.26,12.3,1.74,1.62,0.0,7.18,2.0,1.0,0.79,170.73,0.74,0.0,2.47,1.74,0
0.0,0.0,1.0,1.86,0.93,1.86,1.0,0.93,4.74,12.01,0.5,0.0,87.99,2.0,0.0,2.67,1.0,2.64,0.53,2.25,1.0,1.0,0.6,4.19,0.23,0.0,1.47,0.47,0
0.36,0.0,4.64,1.92,0.72,2.36,1.12,0.0,2.76,1.72,1.43,1.76,39.96,1.0,0.0,0.12,1.0,4.48,3.52,1.22,1.0,4.52,0.93,9.0,0.06,0.0,3.0,2.24,0
0.69,0.62,1.0,0.0,0.69,1.85,1.0,0.0,8.46,32.45,0.15,1.85,75.52,1.69,0.0,6.16,1.0,3.99,2.16,3.23,1.31,1.0,1.02,2.16,0.31,0.0,3.31,1.0,0
0.01,0.99,1.01,0.01,0.0,1.03,1.99,0.0,1.01,6.01,0.5,1.0,33.33,2.98,0.0,2.04,1.0,1.17,0.01,3.17,1.01,1.0,0.02,136.2,0.66,0.0,1.01,1.01,1
1.26,0.58,2.16,0.42,0.0,4.64,1.42,0.0,6.0,4.52,0.3,6.64,34.6,2.0,0.0,20.94,1.42,8.17,1.58,12.02,1.58,1.0,2.8,119.3,0.81,0.0,2.42,1.26,0
1.52,0.0,1.0,0.76,0.76,0.76,1.95,0.72,0.95,4.0,0.25,0.0,63.22,3.76,0.0,7.95,1.0,1.94,0.0,7.69,1.0,1.0,0.91,6.09,0.38,0.0,1.76,1.52,0
0.0,0.0,1.0,2.93,8.82,2.0,3.07,0.69,6.13,22.84,0.57,0.0,89.07,3.31,0.0,7.89,1.0,4.29,0.62,3.04,0.31,1.0,0.85,112.01,0.56,0.0,4.38,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.72,2.13,6.26,0.96,0.0,61.69,3.44,0.28,5.0,1.0,1.66,0.0,2.38,1.0,1.0,0.52,7.9,0.19,0.0,1.72,1.0,0
0.19,0.08,1.0,0.39,1.0,5.96,1.08,0.04,0.54,2.4,0.8,9.61,3.66,1.04,0.0,11.51,1.0,1.07,1.0,10.69,10.61,1.0,1.23,17.54,0.97,0.0,1.96,1.08,0
0.5,0.0,1.5,0.0,0.5,0.0,1.0,0.0,5.48,27.41,0.26,0.0,48.76,2.5,1.0,4.5,1.0,5.51,0.5,2.06,1.0,1.0,0.35,9.55,0.5,0.0,5.01,0.5,0
0.0,0.65,1.0,0.0,0.35,0.0,1.0,0.0,0.0,1.0,0.37,1.38,0.0,2.96,0.0,5.0,1.0,2.67,1.69,5.69,5.04,2.04,0.35,19.65,1.0,0.0,2.0,2.0,0
5.48,0.0,1.0,2.51,2.51,2.5,1.5,0.0,4.99,7.0,0.62,1.49,60.11,4.0,0.0,11.96,1.0,4.14,1.0,4.96,1.0,1.0,0.52,463.23,0.27,0.0,3.0,1.0,1
0.62,0.62,2.0,5.97,3.73,0.62,5.0,0.0,11.0,18.22,0.21,1.62,90.68,3.38,0.0,14.08,1.62,4.2,0.0,7.4,1.62,1.0,1.19,178.04,0.59,0.0,1.0,1.62,1
1.02,1.02,1.49,1.02,0.0,1.54,1.0,2.56,4.59,12.59,0.61,0.0,46.1,1.98,14.81,5.0,1.51,8.24,1.0,2.98,0.49,1.0,0.52,60.49,0.74,0.0,4.95,1.02,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,6.97,0.57,1.0,63.83,2.0,0.0,4.17,1.83,2.09,0.34,3.44,1.17,1.0,0.53,97.67,0.59,0.0,1.17,0.83,0
6.72,0.24,1.0,4.76,0.05,0.14,1.14,0.14,8.95,23.05,0.14,0.05,92.67,3.0,0.09,25.05,1.0,2.67,0.0,3.22,1.0,1.0,0.38,484.62,0.89,0.0,1.0,1.0,0
1.99,0.0,1.0,0.0,0.0,2.04,1.0,0.99,5.96,17.91,0.52,0.02,82.51,2.01,1.99,24.86,1.0,24.0,0.99,3.88,1.02,1.0,0.82,211.75,0.71,0.0,3.01,8.95,0
0.49,0.0,1.16,1.41,0.49,0.49,1.0,0.0,0.92,7.51,0.76,0.16,69.39,1.92,0.92,3.16,2.0,3.17,0.25,2.51,1.16,1.16,0.22,104.31,0.95,0.0,1.0,0.25,0
5.09,2.78,1.0,1.73,0.67,0.96,3.1,0.29,4.8,16.18,0.55,0.19,9.22,3.71,0.77,10.17,1.0,1.94,0.1,3.05,1.81,1.0,0.37,234.91,0.45,0.1,4.62,3.06,0
0.0,2.63,1.0,0.0,1.56,15.24,1.0,0.0,0.0,1.56,1.96,4.68,0.0,0.78,0.44,16.12,0.78,5.59,1.78,10.7,6.24,1.78,3.28,33.78,0.5,0.0,3.0,2.66,0
0.0,1.98,1.72,0.0,0.0,1.43,1.0,0.0,2.87,6.45,0.82,0.0,43.74,1.0,1.28,5.58,1.72,2.59,0.28,3.03,0.0,1.0,0.78,0.0,0.0,0.0,1.28,0.0,0
0.0,0.76,0.76,0.0,0.0,0.0,1.0,0.0,5.05,1.24,1.73,0.0,67.95,1.0,0.0,3.82,1.0,3.05,0.76,5.2,1.76,0.76,0.0,1.95,1.0,0.0,1.24,0.0,0
0.64,0.0,1.0,0.36,1.29,1.29,1.36,0.0,3.43,11.0,0.48,0.0,36.06,1.36,0.0,1.43,1.64,3.29,1.0,2.42,1.0,1.0,0.98,160.36,0.82,0.0,1.36,0.0,1
0.0,0.43,1.0,0.43,0.57,5.13,1.43,0.0,0.87,1.0,0.62,5.66,0.0,1.87,0.0,7.53,1.0,2.09,1.87,9.26,7.96,1.87,1.58,9.62,0.57,0.0,1.57,1.0,0
0.55,0.0,0.55,0.0,0.0,0.0,1.55,0.0,16.65,3.85,0.14,0.0,33.56,1.1,0.9,3.3,0.55,1.65,0.0,2.2,0.55,0.55,0.3,64.92,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.17,0.0,0.66,1.17,0.0,1.5,5.66,0.55,0.0,59.17,2.83,0.0,4.83,1.0,2.35,0.17,4.04,1.33,1.0,0.79,32.08,0.12,0.0,2.33,1.17,0
0.0,0.0,1.53,2.0,0.0,1.53,1.0,0.47,5.63,5.53,0.75,0.0,70.73,3.05,0.0,3.0,1.0,3.15,0.0,3.78,1.53,1.0,0.83,87.66,0.74,0.0,3.0,0.47,0
1.53,0.71,1.0,0.76,0.76,2.89,1.0,0.0,0.0,3.29,1.63,0.0,63.39,3.29,1.65,5.35,1.0,4.65,1.89,6.85,1.0,1.0,0.76,6.11,0.38,0.0,3.18,1.76,0
0.77,1.53,1.0,0.77,4.6,5.37,1.77,0.0,5.83,5.07,0.88,0.0,54.42,1.7,0.0,1.23,1.0,5.45,0.7,5.3,2.17,1.0,1.71,0.77,1.0,0.0,1.93,0.77,0
0.0,5.15,1.0,2.06,2.06,0.51,5.12,0.49,9.23,16.87,0.48,1.03,67.2,3.49,0.0,15.29,1.51,2.38,0.0,5.27,1.0,1.0,0.7,433.84,0.51,0.0,1.49,0.49,1
0.0,0.0,1.47,0.47,0.0,1.0,1.47,0.0,3.27,4.74,1.14,0.0,30.86,2.47,0.0,2.53,1.0,2.47,1.06,3.06,2.6,0.53,0.12,120.23,0.87,0.0,2.06,0.0,0
0.0,0.0,1.0,0.07,0.93,0.07,2.0,0.0,0.28,3.62,0.34,3.72,4.41,1.07,0.07,3.21,1.93,2.35,0.0,6.07,1.0,0.93,0.04,11.24,0.02,0.0,1.0,0.14,0
2.93,0.86,2.24,1.0,0.0,2.07,1.0,0.0,7.83,5.31,0.35,0.0,58.38,2.0,0.86,1.86,1.86,4.63,1.14,3.56,0.14,1.0,1.19,0.0,0.0,0.0,4.45,0.0,0
0.0,0.9,1.0,1.81,0.9,0.0,1.0,6.33,1.81,2.9,0.35,0.0,81.32,1.0,1.81,6.33,2.0,5.11,1.0,2.89,1.0,1.0,1.21,113.85,0.45,0.0,1.0,1.0,0
0.0,4.74,1.0,0.0,0.1,1.16,1.0,0.0,8.0,0.36,0.64,0.0,71.25,1.95,0.0,8.53,1.0,3.33,0.0,2.93,0.05,1.0,0.42,0.31,0.03,0.0,1.05,0.05,0
4.0,0.0,1.0,2.6,1.6,2.8,4.0,0.0,6.6,14.6,0.73,1.6,72.79,1.6,1.41,7.99,1.2,3.53,0.8,4.47,0.8,1.0,1.04,400.75,0.96,0.0,1.0,0.2,0
0.0,0.53,1.0,0.0,0.74,0.26,1.79,0.53,2.11,5.48,0.65,2.95,17.38,1.53,0.53,5.0,1.0,3.01,2.21,5.79,5.16,3.21,0.91,108.45,0.85,0.0,2.0,1.74,0
0.71,0.0,1.0,0.0,0.0,6.35,1.0,0.0,0.0,2.0,4.06,0.0,0.0,2.13,3.18,0.71,0.71,1.29,0.58,2.61,1.42,1.0,0.0,0.0,0.0,0.0,2.71,0.71,0
0.81,0.0,1.0,0.81,0.0,2.43,1.0,0.0,1.81,13.36,0.64,0.19,58.44,2.0,2.43,6.62,1.81,15.46,0.38,4.05,2.0,1.0,0.56,2.38,1.0,0.0,3.62,4.06,1
0.0,0.35,1.17,0.0,0.35,0.35,1.0,2.48,0.83,2.0,0.61,3.48,66.14,2.17,0.0,2.65,1.0,1.17,0.83,3.38,1.17,1.17,1.91,92.6,0.83,0.0,1.0,1.0,0
0.93,0.0,1.0,0.23,0.93,2.0,1.0,0.0,4.6,5.84,1.04,0.23,76.74,2.23,1.53,6.12,1.0,2.41,0.0,2.79,1.23,1.0,0.34,84.65,1.0,0.0,2.23,0.0,0
4.28,0.0,2.46,1.53,0.46,0.0,1.0,0.15,2.53,8.69,0.36,0.0,13.46,2.69,1.69,4.69,1.15,8.97,1.0,3.28,1.0,1.0,0.8,17.32,0.91,0.0,6.69,0.61,0
0.0,0.63,1.0,3.73,5.01,3.88,2.25,2.24,2.51,6.64,0.51,0.0,38.14,2.63,1.49,7.51,1.63,4.7,1.25,5.52,1.63,1.0,1.08,26.69,0.79,0.0,3.25,2.25,1
0.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.72,1.72,1.77,0.0,0.0,3.58,0.28,2.0,1.0,3.62,2.72,6.05,5.15,1.0,0.64,0.0,0.86,0.0,4.58,0.0,0
0.03,2.95,1.0,0.08,0.03,8.75,1.03,0.0,0.25,1.08,5.94,0.03,1.96,1.05,6.89,0.22,1.0,13.58,7.81,1.12,1.08,1.0,0.03,0.0,0.0,0.0,6.92,1.0,0
0.23,0.23,1.0,0.0,1.55,7.32,1.0,0.0,0.9,4.45,2.99,0.0,11.96,2.55,0.0,1.45,1.23,3.86,1.55,2.53,2.0,1.0,0.09,78.44,0.81,0.0,1.23,0.68,0
0.0,0.14,1.0,0.0,0.0,2.57,1.0,0.0,0.0,6.99,0.2,10.26,0.0,4.0,0.0,17.83,1.0,5.17,0.14,9.38,2.29,1.0,0.26,360.22,1.0,0.0,4.57,2.0,0
0.0,0.5,1.0,3.0,1.5,3.25,1.75,2.0,2.75,7.51,0.66,0.0,88.49,2.25,0.5,1.25,1.0,3.39,0.0,2.73,0.75,1.0,1.01,71.35,0.48,0.0,2.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,0.0,3.74,5.49,1.07,0.0,29.04,2.84,0.0,2.0,1.0,3.23,1.84,4.61,3.1,1.0,0.7,0.0,0.42,0.0,2.68,0.0,0
0.71,0.0,2.47,0.71,0.0,2.05,1.0,0.0,3.17,3.41,0.53,0.88,42.41,1.71,0.0,3.71,1.0,5.35,2.64,4.58,1.71,4.22,2.04,85.53,0.71,0.0,1.0,0.0,0
0.0,3.15,1.0,0.37,0.0,0.63,1.0,0.0,5.05,1.11,0.78,0.0,81.08,2.0,0.0,6.41,1.74,2.88,0.37,3.12,0.74,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,0.0,0.0,5.44,0.57,0.0,0.0,3.77,0.0,6.55,1.0,0.56,0.11,3.19,2.45,1.0,0.27,140.15,0.35,0.0,4.55,1.77,0
48.26,26.33,1.0,17.21,6.41,9.51,3.9,2.8,46.45,104.59,0.96,1.8,95.8,1.1,7.21,38.42,1.0,14.28,1.0,4.86,0.1,1.0,1.03,867.37,0.85,0.9,1.0,12.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.31,0.27,0.96,61.02,3.96,0.0,21.6,1.04,2.95,0.96,9.69,7.69,1.0,0.01,1.0,0.98,0.0,4.82,1.04,1
0.17,0.83,1.0,1.33,0.33,3.5,2.0,0.0,2.0,5.14,0.42,0.0,14.89,3.0,0.5,6.47,1.0,4.68,2.5,6.3,3.34,2.67,1.7,5.13,0.17,0.0,1.0,1.33,0
4.45,0.0,1.0,1.0,0.0,1.51,1.49,2.02,5.98,6.57,0.35,0.49,70.42,2.49,2.55,6.87,1.0,3.75,0.0,4.4,0.49,1.0,0.93,1.47,0.49,0.0,3.0,1.0,0
0.0,0.0,1.56,0.0,0.0,3.53,1.0,0.0,0.56,5.91,0.41,1.76,0.0,3.0,1.12,3.68,1.0,5.62,0.56,4.98,2.32,1.0,0.36,10.62,0.56,0.0,5.68,0.44,0
0.0,5.99,1.4,2.39,2.39,0.6,5.79,0.0,10.98,21.37,0.21,1.2,68.38,2.6,0.0,15.36,1.6,3.25,0.0,5.82,0.6,1.0,0.71,504.54,0.6,0.0,1.0,0.0,0
0.16,1.12,2.84,0.16,0.16,2.0,2.92,2.84,3.92,8.25,0.27,12.6,62.88,2.64,0.48,20.84,1.0,2.54,0.84,6.66,1.0,1.0,3.08,445.31,0.69,0.0,1.0,1.0,1
0.0,3.32,1.0,1.23,0.23,2.32,1.0,4.68,1.23,10.75,0.57,0.0,91.55,1.77,3.55,17.07,1.23,2.43,0.23,3.32,1.0,1.0,1.12,79.52,0.67,0.0,2.55,1.0,0
0.0,0.0,1.77,1.77,0.0,1.53,1.23,0.0,7.53,7.17,0.47,0.0,70.57,3.53,0.0,3.23,1.0,3.89,0.23,3.75,1.77,1.0,1.06,157.17,0.5,0.0,2.77,0.0,1
0.0,0.0,1.0,0.77,0.0,0.77,1.77,0.0,3.08,9.46,0.65,0.0,49.22,1.77,0.77,5.31,1.23,1.99,0.0,2.38,1.23,0.23,0.41,126.29,0.49,0.0,1.23,1.54,0
0.0,1.34,1.0,0.0,0.0,5.66,1.0,0.0,0.22,1.67,0.58,3.55,8.91,3.0,0.0,14.88,1.0,5.22,4.66,14.86,13.21,1.78,1.13,5.22,0.61,0.0,4.33,0.78,0
0.74,1.26,1.0,0.74,0.0,1.54,1.0,0.0,6.49,4.97,0.34,1.54,45.81,1.74,0.74,4.31,1.74,6.1,2.54,4.38,0.51,1.0,1.63,1.8,0.26,0.0,4.74,0.26,0
0.0,0.13,1.0,2.62,0.87,2.75,1.0,0.0,0.38,1.75,1.99,1.75,6.77,1.0,0.13,0.87,1.13,2.94,2.75,1.98,1.87,1.0,0.14,33.24,0.87,0.0,1.25,0.13,0
2.96,0.0,6.22,1.84,0.0,7.33,1.58,0.0,7.42,5.62,0.51,0.0,71.91,2.58,0.0,1.58,1.0,3.69,1.27,3.42,1.0,0.42,1.75,57.78,0.58,0.0,1.42,0.0,0
0.27,0.0,1.0,0.0,0.73,0.73,1.73,0.73,0.0,7.0,0.27,1.0,0.0,3.0,0.0,4.93,1.0,1.27,0.0,5.18,2.0,1.0,0.6,1.86,0.13,0.0,3.47,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,4.66,2.75,3.75,4.75,0.29,0.0,0.0,3.08,0.0,10.58,1.0,2.18,0.08,4.39,1.08,1.0,0.56,17.11,0.06,0.0,1.08,0.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,2.15,0.0,1.72,0.89,1.43,0.0,2.0,0.0,7.29,1.0,1.43,1.28,3.0,1.85,1.0,0.72,108.67,0.57,0.0,1.57,0.72,1
