CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,13.0,1.0,0.0,0.0,3.25,1.0,0.0,0.7,5.05,3.37,0.0,21.72,2.35,1.95,1.7,1.0,3.16,0.35,1.44,0.35,1.0,0.14,19.84,0.57,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.11,1.05,0.0,0.22,8.95,0.16,0.95,2.71,2.95,0.0,2.89,1.0,0.59,0.05,8.31,1.95,1.0,0.37,47.29,0.95,0.0,1.95,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,4.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,5.93,1.0,0.0,0.02,7.99,5.69,0.0,0.98,1.0,2.96,0.01,1.01,30.68,3.95,0.52,0.01,1.0,0.01,12.72,0.67,0.0,1.0,0.01,0
1.48,0.0,0.37,0.74,0.0,1.85,1.0,0.0,25.39,17.37,0.75,0.0,26.25,0.74,1.63,1.11,2.96,3.89,0.74,1.44,0.37,0.37,0.2,132.24,0.58,0.0,2.11,2.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,7.75,0.29,0.58,15.47,2.16,0.0,2.58,1.0,2.63,0.84,6.09,1.58,1.0,0.63,29.1,0.58,0.0,1.58,0.0,0
0.0,0.0,0.11,0.0,0.0,0.39,1.0,0.06,33.33,0.22,0.57,0.0,3.12,0.11,1.89,0.06,0.06,0.26,0.06,0.22,0.11,0.06,0.09,132.2,0.47,0.0,1.0,1.0,1
0.0,0.91,1.0,0.0,0.0,7.09,1.0,0.0,0.0,0.18,4.18,0.37,0.0,2.09,1.82,2.0,1.0,0.95,0.91,1.6,1.28,1.0,0.0,11.8,0.91,0.0,3.09,1.0,0
0.0,0.0,1.19,0.0,0.0,2.12,1.0,1.0,0.93,2.37,0.57,0.0,10.46,2.81,0.0,3.44,1.0,1.94,0.19,7.25,2.0,1.0,1.76,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.74,5.26,0.63,0.0,0.0,2.78,0.0,1.81,1.0,4.48,1.74,2.77,2.0,1.0,0.4,6.74,0.1,0.0,1.26,0.26,0
5.81,1.66,1.0,0.83,0.0,1.66,4.83,2.68,14.61,24.92,0.49,0.0,69.36,2.83,0.51,11.0,2.0,2.57,0.0,3.42,1.0,1.0,0.52,143.69,0.88,0.0,3.17,4.83,1
0.39,0.0,1.0,0.0,0.0,1.82,1.0,0.0,1.39,4.18,1.1,0.0,62.47,2.22,0.0,6.43,1.0,3.07,1.22,4.14,2.22,1.0,0.98,2.43,0.61,0.0,2.61,0.61,0
0.31,0.0,1.69,0.69,0.0,1.38,1.0,0.69,2.0,6.0,0.68,0.0,59.75,3.06,0.0,2.62,1.0,2.54,0.0,4.15,1.69,1.0,1.34,102.53,0.23,0.0,2.69,1.38,0
0.0,0.17,1.0,0.0,0.0,3.83,2.91,1.91,0.0,9.57,0.38,1.91,0.0,2.91,0.04,2.09,1.96,2.6,0.04,4.97,2.87,1.0,1.44,324.5,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.87,1.0,0.0,0.0,3.81,1.37,0.0,93.7,2.87,1.26,1.13,1.0,2.64,0.06,1.94,1.0,1.0,0.47,62.3,1.0,0.0,1.06,0.0,0
0.0,0.92,1.0,0.0,0.0,7.25,1.0,0.0,0.0,0.34,4.54,0.0,0.0,2.0,1.83,1.83,1.0,1.0,0.92,1.0,1.0,1.0,0.0,11.91,0.92,0.0,2.83,0.92,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,3.55,2.01,2.15,0.0,14.19,0.51,0.49,1.49,0.51,4.51,3.49,3.03,2.01,1.0,0.71,17.76,0.49,0.0,1.0,0.0,0
2.0,2.64,1.0,0.12,0.0,0.12,5.76,0.12,8.15,11.64,0.28,0.0,66.37,2.12,0.0,6.21,2.0,2.32,0.0,4.33,0.0,1.0,0.71,218.63,0.96,0.0,1.88,1.88,0
0.0,0.0,1.33,0.0,0.0,1.47,5.18,0.33,5.33,21.23,0.34,0.0,50.0,3.0,0.0,14.71,1.84,1.35,0.0,2.28,0.16,1.0,0.44,63.5,0.96,0.0,2.16,3.51,0
0.0,1.36,1.0,0.0,0.0,5.18,1.0,0.0,3.63,4.36,3.26,0.0,28.34,1.64,1.27,1.64,1.36,2.32,1.0,1.83,1.0,1.0,0.09,8.64,1.0,0.0,2.27,1.36,0
34.65,0.0,7.76,6.76,0.0,13.92,1.0,0.0,21.97,1.15,0.29,0.62,81.12,2.15,0.0,1.15,1.0,3.22,0.85,5.03,2.31,1.0,1.96,0.0,0.0,0.0,1.46,0.15,0
1.89,0.0,1.0,0.0,0.0,1.87,1.38,0.38,0.76,5.64,2.61,0.0,33.98,1.38,1.87,6.8,1.38,28.21,23.41,2.07,0.38,1.0,0.32,8.22,0.79,0.0,1.62,0.76,0
0.11,0.0,1.11,0.11,0.0,0.89,1.89,1.13,4.23,16.85,0.5,0.23,52.38,1.89,0.0,8.98,1.0,5.11,0.23,4.81,1.0,1.0,1.12,64.72,0.59,0.0,2.0,2.0,0
0.0,0.0,1.52,0.48,0.0,0.0,1.0,1.55,0.97,3.9,0.7,1.03,38.67,1.52,0.0,3.07,1.48,3.07,0.52,1.82,1.0,1.0,0.84,71.0,1.0,0.0,1.0,1.0,0
3.8,0.0,1.42,1.0,1.69,0.0,1.84,5.06,14.93,15.18,0.34,0.0,77.71,2.0,0.0,8.33,2.0,2.71,0.0,2.72,0.0,1.0,0.83,49.7,0.58,0.0,1.0,0.58,0
0.15,0.0,1.0,0.85,0.0,0.59,1.0,0.0,2.59,6.85,0.61,0.0,77.19,1.0,0.0,2.33,1.85,5.26,0.15,2.66,1.0,1.0,0.68,60.79,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.07,1.07,0.0,6.97,3.03,0.62,0.0,28.72,1.1,0.0,1.33,1.0,5.02,2.97,5.05,3.0,1.0,1.4,0.52,0.03,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,0.0,1.98,4.99,2.46,0.0,18.34,1.5,0.0,0.99,1.0,3.31,0.99,1.74,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.48,4.81,1.48,0.0,6.19,0.95,9.09,0.52,4.76,18.09,0.98,0.48,37.13,2.0,3.33,4.81,1.48,3.34,1.05,2.12,1.52,1.0,0.11,259.46,0.38,0.0,2.52,0.52,0
7.0,0.0,1.0,1.08,0.92,2.08,6.55,2.77,7.08,49.07,0.21,1.38,95.19,3.92,0.0,41.64,1.0,3.09,0.23,4.97,0.15,1.0,0.69,1157.98,0.65,0.0,2.0,0.0,1
0.0,1.14,1.0,0.0,0.0,1.14,1.0,0.0,4.0,7.72,0.57,0.0,57.44,1.0,0.86,0.14,2.0,2.81,1.0,2.08,1.0,1.0,0.98,0.14,0.14,0.0,2.71,1.14,0
1.22,0.0,1.0,1.22,0.0,0.0,1.0,1.0,0.0,3.44,0.46,1.61,49.44,3.22,0.78,4.88,1.0,2.69,1.17,4.48,1.61,1.0,0.92,167.24,0.12,0.0,3.0,1.22,0
0.62,3.18,1.0,0.0,0.0,0.41,1.0,1.44,1.64,5.34,1.68,0.0,16.24,1.21,0.79,6.67,1.21,1.53,0.79,1.06,0.21,1.0,0.16,5.14,0.16,0.0,1.21,1.23,0
0.0,0.0,2.8,0.0,0.16,1.11,1.0,0.84,1.68,5.2,0.69,0.0,42.05,2.68,0.0,5.05,1.0,3.48,1.32,4.28,1.64,1.95,1.38,50.46,0.56,0.0,5.2,1.68,0
1.51,1.54,1.49,5.62,0.0,2.05,1.0,4.87,4.46,8.72,0.35,0.97,80.23,1.0,0.0,4.59,1.0,8.16,2.51,4.92,1.0,1.0,1.55,38.46,0.37,0.0,4.05,3.54,0
0.0,0.0,1.7,0.3,0.0,4.88,2.21,1.3,3.48,8.24,0.53,0.0,39.03,2.61,0.0,1.91,1.0,3.55,1.0,3.11,1.7,1.0,1.1,43.95,0.15,0.0,1.3,0.7,0
0.0,0.0,1.0,0.19,0.0,0.0,3.43,4.86,2.62,37.17,0.32,0.0,15.33,2.0,2.43,9.29,2.0,1.63,0.0,1.93,0.81,1.0,0.08,21.17,1.0,0.0,3.43,3.43,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.89,1.0,4.3,1.22,0.0,39.89,2.7,6.55,2.19,1.0,4.63,0.3,2.6,1.0,1.0,0.12,19.96,0.21,0.0,2.89,1.49,0
6.33,0.0,1.0,1.81,0.0,2.71,1.0,0.0,8.0,2.73,0.18,5.42,73.77,2.9,0.0,23.07,1.0,7.3,2.81,8.75,1.9,1.0,2.54,39.76,0.45,0.0,1.9,0.0,0
0.0,2.82,1.0,0.0,0.0,5.78,1.0,0.0,0.47,4.0,2.41,0.94,18.77,2.47,0.0,1.88,1.0,1.7,0.0,4.0,0.53,1.0,0.74,2.82,0.47,0.0,1.47,0.0,0
0.0,0.1,1.0,0.0,0.0,0.72,1.0,0.0,0.0,8.07,0.58,0.9,0.0,2.9,0.21,2.9,1.0,0.5,0.1,7.87,1.9,1.0,0.33,46.17,1.0,0.0,2.1,0.1,0
4.0,0.0,1.19,2.44,1.63,3.0,3.44,0.0,6.44,13.88,0.68,1.63,72.39,1.37,0.0,7.7,1.0,3.53,0.81,4.53,1.0,1.0,1.07,391.43,0.91,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,3.49,1.5,0.5,24.88,2.0,10.05,8.47,1.5,1.25,0.5,2.24,1.0,1.0,0.17,25.06,1.0,0.0,3.0,0.0,0
5.21,0.0,1.0,0.71,0.0,2.57,1.64,0.36,4.5,9.5,0.27,1.36,82.29,2.71,0.0,21.5,1.0,2.99,0.64,6.72,1.36,1.0,1.41,189.13,0.53,0.0,1.71,2.64,1
2.77,0.23,1.0,1.85,0.0,0.0,1.0,0.08,0.92,1.85,0.35,0.0,60.93,3.0,0.0,9.69,1.0,2.54,0.0,4.94,1.92,1.0,0.79,4.92,0.97,0.0,1.0,0.0,0
0.67,0.0,0.34,0.0,0.0,1.01,1.34,0.67,25.91,0.67,0.13,0.34,18.5,0.67,1.33,5.72,0.34,1.4,0.0,1.79,0.34,0.34,0.3,100.21,1.0,0.0,1.0,0.34,0
3.95,0.0,1.0,1.95,0.0,4.87,1.05,0.03,8.85,46.3,1.03,0.03,70.46,2.03,0.97,3.03,7.85,10.34,1.95,3.93,1.0,1.0,0.56,116.65,0.72,0.0,4.05,4.9,0
8.12,0.0,2.2,3.11,0.3,0.0,1.0,0.3,3.31,3.5,1.71,0.0,96.09,2.4,0.0,0.9,1.3,2.49,0.3,2.13,1.0,1.0,0.5,347.51,1.0,0.0,1.0,0.3,0
0.51,0.0,1.0,0.51,0.0,0.51,1.0,0.0,1.03,2.0,0.85,0.51,16.98,3.0,0.0,3.97,1.0,3.41,1.97,3.44,2.0,1.0,0.79,57.62,0.51,0.0,1.49,0.0,0
0.23,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.69,5.0,3.03,0.0,15.2,1.0,3.85,2.23,1.77,2.88,1.23,1.38,1.0,1.0,0.03,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,1.0,1.0,1.0,1.49,0.0,0.0,2.99,0.01,1.0,2.0,2.58,1.08,2.99,1.99,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,0.0,1.02,5.03,1.06,0.0,31.47,3.0,0.0,2.02,1.0,1.05,0.51,2.09,1.0,1.0,0.45,24.14,0.75,0.0,2.0,0.51,0
0.22,0.0,1.0,0.33,0.22,0.33,1.22,0.89,5.44,7.78,0.27,1.78,47.66,2.0,0.0,4.0,1.0,3.96,0.0,3.77,0.11,1.0,0.94,24.86,0.07,0.0,1.0,1.89,0
3.94,0.0,1.0,0.79,0.42,4.06,1.0,0.0,5.52,6.15,0.92,2.69,63.85,1.42,0.0,4.6,1.0,3.49,1.79,4.63,1.21,1.0,0.21,4.79,0.74,0.0,1.42,2.42,0
1.14,0.0,1.17,1.29,0.04,0.0,4.83,1.96,0.46,17.54,0.3,0.0,3.67,3.87,0.0,3.96,1.04,1.3,1.0,1.21,1.0,1.0,0.07,183.93,0.52,0.0,1.96,0.04,0
0.0,0.0,1.0,0.57,0.0,1.0,2.0,0.57,2.28,8.7,1.08,0.0,21.38,2.57,0.0,4.85,1.57,3.46,0.57,3.7,1.57,1.0,0.43,31.21,0.29,0.0,1.43,0.86,0
4.36,0.84,1.16,4.36,3.36,5.04,2.68,4.12,6.0,9.24,0.98,0.32,71.84,1.84,30.26,11.09,1.0,15.61,1.16,3.63,0.16,1.0,0.89,406.76,0.45,0.0,2.84,4.52,1
1.95,0.0,1.0,0.95,0.0,1.0,3.84,1.0,2.05,9.0,0.44,0.05,41.81,3.0,0.0,15.1,1.95,1.69,0.0,5.02,0.05,1.0,1.24,19.22,0.68,0.0,1.1,1.05,1
1.22,0.0,2.22,0.61,1.22,3.74,1.0,0.0,0.0,0.78,0.54,2.78,30.41,1.78,0.0,0.78,1.0,1.41,1.22,6.89,4.0,1.61,1.58,72.36,0.3,0.0,2.78,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.13,0.56,9.91,2.03,0.0,0.56,1.19,1.38,2.07,1.19,1.97,0.81,0.81,0.19,1.0,0.0,29.54,1.0,0.0,2.38,0.75,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,0.0,0.02,3.09,0.91,0.0,1.24,2.0,0.0,2.98,1.02,5.25,1.96,3.29,1.96,1.0,0.6,11.38,1.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,0.0,0.47,4.35,0.35,2.41,0.0,3.53,0.0,9.69,1.0,1.6,1.0,8.48,1.53,1.0,1.43,45.04,0.73,0.0,2.06,0.0,0
0.59,0.41,1.0,0.0,0.0,0.0,1.41,0.41,2.9,6.41,0.5,0.0,26.96,3.17,0.0,4.9,1.0,1.45,0.0,2.41,0.59,1.0,0.48,48.45,0.71,0.0,2.0,0.0,0
5.45,0.0,1.81,2.41,0.2,0.0,4.19,1.8,2.22,15.78,0.25,0.0,17.55,3.39,0.0,3.8,1.2,1.89,1.0,1.8,1.0,1.0,0.33,331.4,0.6,0.0,1.8,0.2,0
0.4,1.2,1.0,0.0,0.0,1.0,1.2,0.0,4.8,10.99,0.48,0.0,60.58,1.4,2.99,1.2,1.8,4.42,1.0,2.08,0.8,1.0,1.03,8.58,0.15,0.0,2.6,1.0,0
5.87,4.2,1.16,2.52,1.68,0.84,28.69,3.84,30.21,73.84,0.22,3.16,71.32,3.68,22.65,42.4,1.84,3.22,0.16,5.7,0.16,1.0,0.59,374.32,0.75,0.0,1.84,5.2,1
0.0,0.0,1.0,0.54,0.0,4.92,1.54,0.92,3.08,7.16,1.82,0.0,62.38,1.54,3.31,5.31,1.0,3.54,0.54,2.97,1.62,1.0,0.25,108.86,0.4,0.0,1.54,1.62,0
0.0,0.51,1.0,0.0,0.0,3.24,1.76,0.51,4.27,15.02,0.86,0.0,42.9,1.51,0.51,2.02,2.49,6.26,1.49,2.0,0.75,1.0,0.96,65.74,0.11,0.0,2.0,0.25,0
0.97,2.29,1.0,0.0,0.64,0.32,1.97,2.61,6.61,9.67,1.33,0.0,14.03,2.0,0.16,6.32,1.16,2.33,1.68,2.4,1.84,1.0,0.16,216.05,0.1,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.01,14.03,0.62,0.5,54.52,2.5,0.0,2.01,1.5,2.81,0.5,2.72,1.0,1.0,0.58,5.03,0.38,0.0,3.01,1.51,0
1.75,1.31,1.0,0.0,0.0,0.87,3.13,3.38,4.31,30.02,0.41,0.0,23.97,1.56,1.69,7.5,1.56,2.58,0.44,2.44,1.0,1.0,0.22,6.87,1.0,0.0,2.69,2.69,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,0.0,1.8,2.06,0.59,0.0,1.39,0.8,1.78,1.0,2.0,1.2,4.55,4.14,2.38,0.2,43.29,1.0,0.0,1.8,0.0,0
11.66,7.78,1.0,0.03,0.0,0.97,2.94,0.97,14.61,16.75,0.23,0.0,78.69,2.0,0.0,20.47,2.0,6.57,0.0,4.58,0.97,1.0,1.15,16.99,0.76,0.0,2.94,4.89,1
0.0,1.43,1.0,2.15,0.0,2.15,2.43,0.0,4.14,12.31,0.81,0.0,71.67,1.0,0.0,2.43,1.72,4.16,1.57,3.01,1.57,1.0,0.63,4.3,0.72,0.0,1.0,0.72,0
1.2,0.6,1.0,1.98,0.0,0.79,1.0,0.0,2.2,8.98,0.6,0.0,67.36,2.6,0.0,3.99,1.0,3.05,1.4,2.74,1.0,1.0,0.53,15.68,0.94,0.0,2.79,1.79,0
1.9,0.15,1.0,0.0,0.0,3.15,1.95,1.9,5.69,1.9,0.64,0.95,52.2,1.9,0.1,16.14,0.95,4.06,0.1,5.06,0.95,1.0,0.84,139.47,1.0,0.0,1.0,0.95,1
0.81,0.0,1.0,0.0,0.0,0.19,1.0,0.19,0.0,17.38,0.33,0.0,0.0,3.81,0.0,2.38,1.0,1.1,0.0,2.41,1.19,1.0,0.34,114.12,0.2,0.0,1.19,2.43,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.0,1.0,2.95,0.0,0.0,1.98,0.34,1.34,0.66,0.34,0.34,2.98,2.98,1.0,0.0,11.54,0.34,0.0,2.32,0.0,0
2.35,0.0,1.0,1.56,1.0,4.09,1.78,0.0,9.82,13.16,0.53,0.44,67.4,1.0,0.0,2.53,1.0,3.93,1.44,5.38,1.44,1.0,1.29,34.38,1.0,0.0,1.22,1.65,0
0.0,0.0,1.0,0.0,1.7,0.85,1.0,0.0,0.0,1.85,1.09,2.0,0.0,1.3,0.0,1.0,1.0,0.85,0.0,3.0,2.15,1.15,0.79,5.4,0.07,0.0,1.15,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.28,1.61,0.0,0.0,2.15,0.62,0.77,1.0,1.63,0.62,0.73,0.38,1.0,0.0,75.64,0.71,0.0,1.62,1.15,0
0.0,3.68,1.0,2.71,0.0,1.94,3.03,0.0,3.39,6.1,2.36,0.0,57.58,0.68,0.65,2.03,1.35,2.89,1.32,1.35,0.68,1.0,0.0,18.42,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.0,0.0,2.32,1.19,0.0,0.0,3.36,0.0,2.32,1.0,1.7,0.64,2.42,2.0,1.0,0.19,78.15,0.49,0.0,2.32,1.0,0
0.0,0.72,1.0,0.28,0.0,11.19,1.28,1.44,1.84,2.53,2.37,0.0,39.18,2.0,0.28,3.25,1.0,3.66,1.0,2.78,1.56,1.0,0.56,94.15,0.93,0.0,3.44,0.84,0
2.5,0.0,1.0,1.67,0.0,0.5,1.0,0.0,0.83,2.17,0.95,0.0,54.97,2.67,0.5,8.33,1.0,9.19,6.19,4.44,1.67,1.0,0.71,2.84,0.94,0.0,1.17,0.0,1
0.0,0.0,1.25,0.0,0.75,4.75,1.0,0.25,2.0,11.51,0.87,0.0,67.26,1.25,16.52,5.5,2.5,26.34,2.0,3.31,0.5,1.0,1.0,105.66,0.58,0.0,4.75,2.25,0
0.46,0.46,1.46,4.66,2.74,2.63,3.37,0.0,6.66,20.37,0.21,2.54,71.44,3.0,0.0,22.8,2.0,4.32,0.0,8.17,1.46,1.0,0.66,40.26,0.7,0.0,4.26,2.54,1
0.0,0.0,2.85,5.54,2.46,5.0,2.23,0.0,3.08,4.69,0.67,4.92,51.06,1.77,0.0,8.93,1.0,7.58,5.38,9.24,8.54,1.0,1.45,34.32,0.9,0.0,1.38,0.62,1
0.26,0.05,1.05,0.0,0.1,3.9,1.05,0.0,1.62,3.46,2.45,0.0,4.08,2.0,0.95,3.05,1.05,2.09,2.0,3.38,1.95,1.0,0.07,72.93,0.51,0.0,3.0,1.0,0
3.78,5.67,1.0,0.0,2.52,1.26,5.15,6.93,25.83,40.02,0.46,0.0,54.81,3.11,0.63,24.01,1.63,3.64,0.37,3.82,1.37,1.0,0.74,853.89,0.54,0.0,3.26,1.0,1
0.0,0.0,2.13,3.38,1.5,1.88,1.75,0.0,4.38,7.0,0.43,3.0,41.75,1.62,0.0,7.62,1.0,5.54,3.75,7.87,5.12,1.0,1.58,0.75,0.38,0.0,1.0,1.0,1
0.59,0.21,1.05,1.45,0.48,1.16,1.0,0.0,1.7,2.43,0.49,0.95,4.93,1.95,0.0,10.57,1.0,2.56,1.95,8.68,1.89,1.0,1.47,8.52,0.47,0.0,2.89,0.11,0
2.0,0.29,1.0,0.9,0.0,0.0,6.0,0.0,0.86,12.0,0.21,0.0,86.27,2.9,0.0,7.71,1.1,3.2,0.0,5.83,3.62,1.0,0.4,251.42,0.64,0.0,2.0,0.19,0
0.79,0.0,0.79,0.0,0.0,3.17,1.0,0.0,11.98,4.76,0.84,0.0,48.41,0.79,0.41,7.94,0.79,4.08,0.79,3.17,0.79,0.79,0.62,30.48,0.9,0.0,1.0,1.0,0
10.12,2.24,2.0,15.55,6.8,2.24,1.88,5.29,22.81,16.61,0.28,0.0,91.56,1.44,0.0,9.17,1.44,4.41,0.56,3.82,0.0,1.0,1.14,0.0,0.0,0.0,1.0,1.12,0
1.67,0.0,1.0,0.0,0.66,2.02,1.67,1.34,4.03,2.0,0.77,0.67,36.96,1.67,0.0,11.42,1.0,3.57,0.0,3.91,1.0,1.0,0.6,96.76,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,0.95,0.32,2.27,5.34,0.0,23.8,0.63,7.66,2.95,0.32,5.24,1.0,1.4,1.0,1.0,0.13,44.47,0.91,0.0,2.27,1.59,0
0.0,0.12,9.46,2.06,0.0,1.12,1.12,0.0,0.18,1.91,0.43,4.7,5.39,1.0,0.0,3.0,2.0,20.9,20.73,9.53,9.46,159.77,3.78,77.4,1.0,0.0,1.0,0.06,1
0.14,0.0,1.14,0.14,0.86,3.45,1.0,1.37,1.68,12.08,0.83,0.27,71.0,1.0,18.99,6.18,2.73,29.89,2.0,3.62,0.14,1.0,0.99,66.46,0.38,0.0,5.45,2.86,1
0.0,3.12,1.0,0.28,0.0,2.15,1.0,0.0,2.13,2.87,1.14,0.0,22.97,1.0,0.28,1.0,2.0,2.9,1.0,2.64,1.72,1.0,0.54,1.43,0.72,0.0,2.85,0.72,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.2,4.0,2.05,0.0,0.0,1.8,0.8,0.2,1.2,2.15,0.2,1.39,1.2,1.0,0.59,30.11,1.0,0.0,1.2,0.2,0
1.88,0.0,2.88,0.94,1.88,0.94,1.0,0.0,0.42,0.18,0.63,1.88,48.69,1.0,0.0,0.06,1.0,2.18,2.06,6.41,3.94,1.94,2.53,111.91,0.47,0.0,1.94,1.88,0
0.4,0.0,1.4,0.4,0.0,1.2,1.0,4.01,2.4,8.39,1.58,0.8,28.46,1.6,1.2,1.0,1.0,6.03,0.8,2.86,0.4,1.0,0.83,56.93,0.6,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,6.35,2.91,0.62,0.0,25.41,1.18,0.0,1.28,1.0,4.66,2.72,5.28,2.91,1.0,1.44,0.0,0.0,0.0,1.09,0.0,0
2.0,0.0,1.0,0.29,0.0,0.0,3.88,0.71,2.12,17.65,0.19,0.71,61.17,3.0,0.0,5.18,1.71,3.21,0.0,5.2,1.88,1.0,0.87,93.86,0.88,0.0,4.82,0.71,0
0.0,3.84,1.0,0.0,0.0,0.12,1.0,0.0,0.0,0.08,2.03,0.0,0.0,1.0,1.0,3.88,1.0,1.06,1.04,0.5,0.0,1.0,0.0,1.69,0.04,0.0,1.04,0.0,0
0.83,0.17,1.0,0.17,0.0,0.17,2.0,0.0,1.83,3.84,0.52,0.0,6.75,3.66,0.0,7.32,1.17,2.0,0.83,5.72,1.83,1.0,0.64,88.13,0.36,0.0,2.0,1.17,0
0.0,0.0,1.37,0.0,0.0,2.05,1.68,0.0,11.04,2.74,0.96,0.0,0.0,1.37,0.63,0.68,1.37,1.54,0.68,1.2,0.68,0.68,0.59,92.07,0.5,0.0,1.0,1.0,0
0.54,0.0,1.0,0.0,0.0,1.0,1.0,0.54,2.07,6.22,1.16,0.54,55.57,2.54,0.0,9.14,1.0,2.71,0.93,4.47,1.46,1.0,0.44,10.09,1.0,0.0,3.46,1.54,0
0.75,0.0,1.19,0.0,0.0,3.0,1.0,0.0,0.75,5.75,2.95,0.0,11.51,1.38,4.06,2.0,1.81,2.73,0.81,1.57,1.0,1.0,0.23,33.77,0.09,0.0,1.19,1.0,0
3.5,0.0,1.68,0.68,0.0,5.85,1.0,0.0,2.22,1.0,0.41,7.32,8.19,2.91,0.0,18.38,1.0,5.81,5.57,17.77,17.55,1.0,0.2,78.66,0.69,0.0,1.91,0.0,1
0.0,0.27,1.0,0.0,0.0,0.0,1.27,1.0,4.09,9.91,0.55,0.0,62.09,2.73,0.0,4.64,1.0,1.97,0.73,2.79,0.73,1.0,0.47,76.46,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,2.89,1.96,1.27,0.0,15.41,1.0,0.0,4.85,2.0,3.89,3.89,4.85,2.93,1.0,0.72,0.0,0.0,0.0,1.0,0.04,1
0.0,0.0,0.46,2.71,0.0,0.0,1.0,0.0,0.0,0.46,2.06,0.0,0.0,1.0,0.92,0.92,1.0,2.75,2.75,0.46,0.46,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.7,1.0,2.56,0.0,3.3,2.7,0.0,2.85,13.93,0.81,0.3,80.72,1.15,0.0,5.66,1.85,3.76,1.15,3.57,2.04,1.0,0.27,17.09,1.0,0.0,1.3,0.85,0
2.61,0.63,1.0,0.0,0.0,1.49,1.37,0.63,2.61,4.47,1.09,0.37,30.92,2.0,0.0,11.43,1.0,2.47,1.63,3.96,1.63,1.0,0.51,52.9,0.27,0.0,2.25,1.75,0
0.0,0.48,1.48,0.95,0.0,2.91,1.0,0.95,5.3,9.95,0.69,0.0,41.56,2.48,0.0,4.82,2.57,3.14,1.0,3.11,1.0,1.0,0.84,105.3,0.84,0.0,2.43,2.86,0
0.0,0.52,1.0,0.0,0.0,2.42,1.0,0.52,0.0,1.45,2.97,0.0,0.0,1.03,0.48,0.52,0.52,1.03,1.03,1.35,1.03,1.0,0.0,0.0,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,4.47,7.13,0.18,1.74,38.22,2.26,0.0,3.61,1.0,3.7,0.0,3.75,0.26,1.0,0.92,23.66,0.03,0.0,1.13,2.0,0
0.75,0.0,1.0,0.0,0.0,0.51,1.75,0.0,1.49,5.79,0.88,0.0,0.0,3.49,0.51,6.23,1.0,2.69,0.75,5.02,1.49,1.0,0.53,101.72,0.5,0.0,1.75,0.75,1
