CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,0.59,1.29,2.65,0.0,4.82,1.29,0.0,4.53,1.88,2.9,0.29,24.99,2.0,0.29,3.18,1.0,7.62,5.94,4.21,3.0,1.0,0.5,101.73,0.29,0.0,1.71,1.41,0
0.0,0.53,0.53,0.0,0.0,1.6,1.53,0.0,2.94,2.0,3.4,0.0,100.0,1.0,0.53,0.53,1.0,0.53,0.0,1.0,1.0,0.0,0.0,24.64,1.0,0.0,1.47,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.09,0.0,3.52,4.0,0.67,0.0,33.78,4.74,0.0,1.61,1.0,2.53,0.26,2.63,1.0,1.0,0.53,52.03,0.46,0.0,1.17,0.91,0
1.0,0.0,1.0,0.43,1.85,8.44,1.0,0.0,0.0,1.85,1.7,2.0,21.35,1.0,0.0,6.43,1.0,3.53,0.0,4.75,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.3,0.0,1.3,1.0,0.7,2.79,6.39,0.94,2.09,84.67,2.3,0.3,11.45,1.0,2.09,0.3,3.64,1.0,1.0,0.34,190.21,0.77,0.0,1.0,0.7,1
1.9,0.0,0.63,0.0,0.0,0.63,1.63,0.0,7.16,13.39,1.33,0.63,81.01,1.63,0.0,8.23,1.0,2.89,0.63,3.31,1.0,0.63,0.78,11.06,0.75,0.0,2.0,3.8,0
0.0,0.0,2.41,0.0,0.0,1.41,1.0,0.0,4.59,9.45,0.51,0.0,35.78,2.17,1.17,3.52,1.59,6.76,2.65,4.24,1.41,1.0,0.99,57.28,0.65,0.0,4.35,2.0,0
2.0,0.0,1.71,0.76,0.76,1.24,1.0,0.71,0.0,3.29,0.33,0.48,63.28,3.52,0.0,7.48,1.0,1.83,0.24,7.36,1.0,1.0,1.15,38.41,0.62,0.0,1.76,1.52,0
0.95,4.73,1.47,1.9,0.47,1.47,2.0,0.0,3.63,0.95,1.36,0.0,55.29,1.95,0.0,4.95,1.0,4.41,1.53,3.59,1.47,1.0,0.55,8.83,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,0.02,1.02,1.29,2.0,0.0,2.98,0.0,11.86,1.0,2.0,2.0,4.99,4.94,1.0,0.0,54.97,0.51,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,2.07,0.0,0.31,1.24,0.69,0.0,1.69,0.93,5.07,1.0,1.46,1.0,2.15,1.0,1.0,0.83,55.23,0.77,0.0,1.0,0.69,0
0.12,0.0,1.02,1.03,5.98,6.97,1.0,0.0,4.03,17.95,1.65,0.0,80.03,3.99,0.0,3.0,1.0,8.1,1.0,2.79,1.0,1.0,0.51,115.19,0.25,0.0,6.97,2.99,1
0.64,0.0,1.0,0.64,0.0,1.73,2.91,1.27,6.0,24.63,0.53,0.0,89.54,2.91,0.0,14.36,1.36,2.47,0.0,3.34,0.64,1.0,0.55,440.38,0.82,0.0,1.64,1.0,0
0.0,1.49,1.0,0.25,0.0,1.51,2.49,1.75,7.47,14.95,0.73,0.0,75.75,3.0,0.25,4.99,1.0,4.66,0.25,2.39,0.25,1.0,0.39,1.52,0.25,0.0,3.99,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,2.32,1.0,2.97,7.94,1.12,0.0,26.69,5.34,0.0,9.9,1.0,3.17,0.67,3.02,1.67,1.0,0.22,142.98,0.55,0.0,2.67,0.0,0
0.0,3.77,1.0,0.45,0.0,0.11,1.0,0.0,0.11,0.4,2.22,0.0,5.11,1.0,0.94,2.83,1.06,1.02,0.94,0.36,0.06,1.0,0.02,2.39,0.03,0.0,1.11,0.11,0
0.79,0.0,2.59,0.21,1.59,0.0,1.0,0.0,0.0,2.03,0.27,2.79,20.59,1.21,0.0,1.0,1.21,1.29,0.79,8.37,1.21,1.0,2.69,35.12,0.9,0.0,1.79,0.21,0
1.92,0.0,2.92,0.17,0.0,7.1,1.83,0.0,4.75,4.3,0.89,0.0,30.72,2.0,0.0,6.78,1.0,4.55,1.35,5.17,1.83,1.0,1.54,120.47,0.83,0.0,2.0,1.65,1
2.34,0.0,1.0,0.78,0.0,0.0,3.34,1.0,9.69,14.03,0.07,2.78,73.69,3.56,0.0,21.97,1.0,3.83,0.78,8.96,1.56,1.0,1.25,39.84,0.52,0.0,1.78,2.78,0
0.0,0.0,1.0,0.33,0.0,0.66,1.0,0.67,2.34,2.33,0.9,0.33,36.51,2.33,0.0,2.34,1.0,2.45,1.34,4.12,2.34,1.0,0.0,26.71,0.16,0.0,1.0,0.33,0
1.85,0.93,1.46,4.17,0.0,1.46,3.61,0.54,10.85,11.51,0.24,0.46,82.85,3.07,0.46,17.8,1.0,4.71,0.46,5.75,1.93,1.0,1.15,333.12,1.0,0.0,1.54,0.0,1
0.0,0.0,1.0,0.0,0.0,5.26,1.0,0.0,0.0,1.62,1.33,0.38,0.0,2.25,0.0,4.25,1.0,5.94,5.63,2.31,2.0,4.38,1.75,27.78,0.19,0.0,2.0,0.75,0
1.64,0.0,1.36,0.0,0.0,2.64,2.28,0.0,8.69,22.21,0.5,0.0,60.25,2.28,2.56,6.4,1.36,3.04,0.36,3.47,1.0,1.0,1.12,82.98,0.6,0.0,2.28,1.64,0
0.12,0.0,1.0,0.0,0.12,0.12,1.0,0.88,4.41,6.29,0.46,1.76,38.8,1.88,0.0,3.53,1.0,3.64,0.0,3.7,0.12,1.0,0.95,0.0,0.0,0.0,1.12,1.76,0
1.32,0.0,2.64,0.0,0.0,1.32,1.0,1.98,1.36,1.34,1.44,1.32,33.97,1.66,0.0,5.94,1.0,1.21,0.66,2.43,1.0,0.66,1.07,91.84,1.0,0.0,1.34,0.0,0
0.91,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.74,5.66,0.86,0.0,60.36,3.74,0.09,1.83,1.0,2.96,0.09,2.92,0.91,1.0,0.61,31.34,1.0,0.0,1.0,0.09,0
0.0,1.89,1.0,0.0,0.0,3.42,1.0,0.95,7.31,2.63,0.67,0.53,57.16,2.53,0.0,2.05,1.0,4.68,1.47,4.0,1.53,1.0,1.0,2.63,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,3.41,0.71,6.23,11.47,0.49,0.0,56.44,3.41,0.0,18.4,1.0,2.67,0.29,4.09,1.0,1.0,0.8,28.74,0.9,0.0,3.29,0.71,0
0.2,0.0,1.03,2.9,0.07,0.03,1.03,0.97,5.13,7.1,0.2,1.0,54.85,1.97,0.0,3.65,1.03,5.11,1.03,4.63,1.0,1.0,0.65,1.79,0.02,0.0,2.03,2.97,0
5.08,0.0,1.85,0.15,0.0,6.23,1.0,1.31,2.31,1.39,0.57,0.0,79.23,1.31,0.15,0.46,1.0,2.3,1.85,5.54,3.54,1.85,1.88,248.05,0.5,0.0,1.0,2.69,0
0.48,0.0,1.0,0.0,0.0,0.72,1.48,0.0,8.44,10.2,0.65,0.0,47.76,1.48,0.96,3.16,1.0,4.13,1.52,4.16,1.76,1.0,0.65,30.95,0.09,0.0,1.48,0.48,0
0.0,3.76,1.0,0.0,0.0,4.76,1.0,1.94,10.47,0.06,0.77,0.0,50.82,2.0,0.0,1.12,1.0,5.42,1.94,4.03,1.18,1.0,0.94,0.0,0.0,0.0,1.94,0.0,0
0.08,0.0,1.0,0.92,0.08,0.85,1.0,0.0,0.92,7.46,0.74,0.15,62.74,1.92,0.0,0.46,1.92,0.92,0.0,1.35,0.08,1.0,0.37,82.12,0.92,0.0,1.23,1.08,0
0.0,0.0,1.0,0.07,0.0,3.74,1.07,0.0,1.93,7.2,0.76,0.0,49.6,1.13,0.0,1.53,1.0,2.97,0.0,4.69,1.0,1.0,1.48,158.11,0.44,0.0,1.93,1.87,0
0.0,0.84,1.0,0.0,0.0,0.0,1.84,0.16,6.68,6.16,0.33,0.32,45.68,2.84,0.0,3.16,1.0,3.3,0.84,2.08,0.84,1.0,0.16,0.0,0.0,0.0,1.0,0.32,0
1.66,0.0,1.89,6.64,1.11,2.55,1.0,0.0,1.79,4.11,0.6,0.0,47.0,2.11,0.0,7.74,1.0,4.31,3.34,3.85,1.45,1.0,0.97,44.02,0.73,0.0,1.45,2.0,0
0.09,0.91,1.91,0.0,0.0,0.0,1.0,0.0,3.0,3.73,0.56,0.0,52.99,2.09,0.0,0.36,1.0,2.64,0.0,2.71,0.09,1.0,0.53,3.9,0.06,0.0,1.09,0.09,0
0.68,0.0,1.0,2.05,1.36,2.59,1.68,0.68,2.05,3.05,0.31,1.64,49.79,1.64,0.0,2.86,1.68,2.91,1.32,10.2,7.36,3.23,2.23,24.48,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,63.66,2.0,0.0,0.0,2.0,0.75,0.0,0.94,0.0,1.0,0.33,83.93,1.0,0.0,1.0,1.0,0
0.79,1.0,1.0,0.0,1.58,3.79,1.21,0.0,0.42,2.0,1.1,1.58,21.12,2.58,0.21,12.83,1.0,2.97,0.0,5.54,1.0,0.79,0.79,8.66,0.21,0.0,1.79,3.94,1
0.0,0.0,4.93,0.87,0.0,1.0,1.0,0.0,1.13,2.69,0.9,2.18,28.19,1.56,0.0,2.44,1.44,10.16,9.6,6.34,4.93,74.73,2.03,36.34,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.81,1.61,5.23,0.61,0.77,51.6,2.19,0.0,7.52,1.0,3.21,0.39,5.32,1.77,1.0,0.5,100.66,0.6,0.0,1.81,0.19,0
0.38,0.0,1.0,0.0,0.0,1.14,4.1,0.0,4.24,17.41,0.71,0.0,56.07,2.24,0.0,11.69,1.62,1.88,0.76,1.88,0.38,1.0,0.04,27.93,0.62,0.0,2.0,2.48,0
0.35,0.0,1.65,0.0,0.0,2.61,1.0,0.65,3.92,7.88,0.8,0.0,33.98,3.0,0.65,3.31,1.0,6.26,2.31,2.84,1.35,1.0,0.53,142.44,0.33,0.0,2.65,3.61,0
0.0,0.0,1.0,2.0,0.0,4.0,1.01,1.0,0.05,5.05,1.84,0.0,83.0,3.0,0.0,2.08,1.0,1.67,1.0,1.68,1.0,1.0,0.0,5.11,0.67,0.0,1.0,1.01,0
11.02,71.61,1.0,18.36,0.0,0.92,7.43,0.0,55.09,2.84,0.48,0.92,87.22,1.92,4.84,35.13,1.92,5.05,0.08,3.41,0.08,1.0,0.72,119.73,0.9,0.0,1.0,1.84,1
0.14,0.0,1.14,0.0,0.14,0.0,1.0,0.0,0.0,2.0,2.16,0.98,0.0,1.0,0.86,2.1,1.14,2.33,1.0,1.04,0.14,1.0,0.39,45.79,0.93,0.0,1.86,0.28,0
1.0,0.81,1.19,1.33,0.0,4.05,1.0,0.0,3.43,5.24,1.54,0.19,59.48,1.0,0.0,2.43,2.0,2.34,0.19,2.44,1.81,1.0,0.44,1.0,1.0,0.0,2.0,2.62,0
0.78,0.0,1.0,0.22,0.78,3.82,1.0,0.0,0.22,2.08,3.02,0.0,12.56,1.0,2.38,0.0,1.0,4.87,0.65,1.61,1.0,1.0,0.55,27.95,0.14,0.0,2.0,0.22,0
0.0,0.0,1.2,0.0,0.0,0.2,1.0,0.2,0.39,2.98,2.1,0.0,9.84,1.2,1.2,0.0,1.0,2.05,1.0,0.87,0.2,1.0,0.3,34.41,1.0,0.0,1.8,0.0,0
8.73,0.0,1.35,1.78,1.17,7.31,1.0,1.0,10.09,6.09,1.14,0.91,82.52,2.83,0.0,3.0,1.09,4.3,0.09,3.93,1.0,1.0,0.89,126.53,0.96,0.0,1.91,4.65,0
0.0,0.0,1.34,0.0,0.0,2.97,1.66,0.0,3.03,6.78,0.85,0.0,20.97,2.34,0.69,5.34,1.34,4.28,1.0,4.22,1.0,1.0,1.04,68.06,0.72,0.0,4.69,0.69,1
0.0,0.0,1.0,0.86,0.0,2.43,2.57,0.0,6.57,12.0,0.8,0.0,50.42,1.43,0.0,3.58,1.0,2.39,1.0,3.11,2.29,1.0,0.2,48.97,0.21,0.0,2.86,2.72,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,2.0,0.48,1.0,0.22,3.99,0.0,4.99,1.0,1.0,1.0,5.49,2.0,1.0,0.75,83.79,0.5,0.0,3.0,0.0,0
0.79,0.0,1.0,0.74,0.52,3.26,1.26,0.26,2.95,5.1,0.6,1.79,33.93,2.26,0.26,12.2,1.26,2.14,0.74,5.91,1.0,1.0,0.12,3.31,0.63,0.0,3.05,1.26,1
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.0,0.0,4.76,4.21,0.0,0.0,1.9,6.61,4.45,1.55,5.03,1.9,1.59,0.9,1.0,0.45,49.59,0.33,0.0,2.55,2.2,0
0.91,0.0,1.0,1.64,0.0,1.36,1.0,0.55,9.08,10.63,0.44,0.55,68.06,1.55,0.0,6.63,1.45,4.8,0.55,4.11,1.0,1.0,0.57,163.74,0.28,0.0,1.55,3.45,1
0.0,1.67,1.0,0.17,0.0,0.33,1.83,0.0,7.51,4.17,0.42,0.0,51.63,2.17,0.17,6.84,1.0,5.02,2.67,3.8,1.0,1.0,0.81,11.46,0.17,0.0,2.67,0.0,0
0.0,0.38,1.0,1.86,0.0,0.0,1.38,0.62,5.76,6.62,0.26,0.62,50.96,2.38,0.0,3.0,1.0,4.37,1.0,3.44,1.0,1.0,0.37,0.0,0.0,0.0,1.62,1.86,0
0.09,0.0,1.0,0.0,0.09,2.8,1.0,0.0,0.0,1.0,1.37,2.0,0.0,2.82,0.0,11.46,1.0,2.09,1.82,4.91,4.64,1.0,0.0,51.0,0.46,0.0,2.18,0.18,1
0.0,0.0,1.04,0.0,0.0,0.14,1.0,0.04,0.21,2.32,0.55,0.0,1.84,2.04,0.04,31.98,1.96,1.74,1.07,9.26,1.96,1.0,0.02,85.84,0.5,0.0,2.04,0.18,1
0.0,0.0,1.0,0.93,0.0,0.07,1.21,0.07,1.49,8.49,0.59,0.0,68.84,2.14,0.0,1.68,1.93,0.89,0.0,1.34,0.07,1.0,0.42,83.03,1.0,0.0,1.14,1.0,0
0.47,0.0,2.06,0.0,0.47,1.06,1.0,0.0,6.81,23.16,0.46,0.0,45.96,1.47,0.0,1.88,1.0,3.27,2.66,2.47,1.53,1.0,0.45,50.98,0.21,0.0,2.47,1.53,0
23.47,0.0,4.46,8.64,2.59,0.14,1.27,0.86,9.64,7.81,0.05,0.27,82.84,1.41,0.0,5.85,1.86,4.7,0.86,4.77,1.0,1.0,1.56,1211.56,0.5,0.0,1.27,1.41,1
0.09,0.0,9.38,1.82,0.18,0.91,1.0,0.0,0.0,1.0,0.39,4.82,0.0,1.0,0.0,2.82,1.91,20.19,20.15,9.96,9.21,155.1,3.91,76.27,1.0,0.0,1.09,0.0,1
0.36,0.27,2.82,0.0,0.0,2.0,1.09,0.0,4.18,3.81,0.76,0.0,4.58,1.0,0.0,0.27,1.0,4.87,4.64,3.59,1.91,1.0,0.77,88.1,0.45,0.0,1.91,1.91,0
3.31,0.0,1.0,0.83,0.17,5.52,1.0,0.0,4.48,10.45,0.48,0.34,64.46,1.0,0.0,2.38,1.0,6.76,2.17,8.38,1.34,1.0,1.88,31.21,0.91,0.0,2.66,2.52,0
0.0,0.69,1.0,0.0,0.0,0.93,1.69,1.0,5.15,6.38,0.7,0.0,60.37,2.0,0.0,6.22,1.0,2.9,0.0,3.69,0.31,1.0,0.92,7.91,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,2.2,1.21,2.21,7.8,1.3,0.0,94.37,1.8,6.38,1.8,1.6,3.03,0.4,1.17,1.0,1.0,0.0,69.41,0.56,0.0,2.2,0.4,1
23.05,0.0,4.39,6.79,1.0,0.0,1.0,0.85,10.85,12.92,0.01,0.0,88.67,1.15,0.0,3.15,1.85,4.27,0.85,4.22,1.0,1.0,1.41,906.73,0.85,0.0,1.3,1.0,0
24.31,0.0,4.6,7.2,0.9,0.0,1.0,1.0,10.2,6.5,0.07,0.0,80.53,1.1,0.0,3.0,1.9,4.59,1.1,4.76,1.2,1.0,1.48,962.57,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,7.2,0.0,1.9,1.0,0.0,2.0,6.7,1.07,0.0,86.02,1.1,0.0,0.2,1.9,1.26,0.0,2.28,1.0,1.0,0.35,37.92,0.55,0.0,2.9,1.9,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.76,2.28,6.09,0.69,0.0,44.92,1.0,0.48,3.76,1.76,1.83,0.48,1.56,0.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.5,1.17,0.0,1.83,8.67,0.62,0.0,59.5,2.0,0.0,1.17,1.83,1.06,0.17,1.55,0.67,1.0,0.33,87.34,0.92,0.0,1.5,1.67,0
0.0,1.99,1.0,0.0,0.0,1.01,2.99,1.99,9.97,18.89,0.37,0.01,75.69,2.99,0.0,6.01,1.01,3.97,0.02,2.59,0.02,1.0,0.53,0.05,0.0,0.0,4.97,2.99,0
0.0,0.32,1.0,0.0,0.0,2.0,1.0,0.32,4.16,4.35,0.55,1.16,61.29,2.84,0.0,5.1,1.0,3.64,1.0,4.52,1.84,1.0,1.07,4.19,0.84,0.0,1.84,0.0,0
0.0,0.93,3.49,0.14,0.0,7.51,1.0,0.0,5.58,1.93,0.38,9.65,20.47,1.93,0.0,16.96,1.07,11.14,3.39,14.96,2.56,12.76,4.19,32.69,0.69,0.0,1.93,0.0,0
0.0,0.11,1.0,0.0,0.0,0.03,1.06,0.0,0.26,2.06,0.53,0.0,2.15,2.03,0.0,32.4,2.0,1.58,1.0,9.39,2.0,1.0,0.05,78.67,0.49,0.0,2.0,0.03,1
2.81,0.0,1.47,0.53,0.0,3.28,1.0,0.47,1.47,4.25,0.54,0.0,69.5,1.53,0.0,0.0,1.53,1.54,0.94,3.54,1.88,1.47,1.36,174.32,0.77,0.0,1.0,1.94,0
0.32,0.0,1.0,1.36,0.0,2.36,2.32,0.0,4.4,12.32,0.47,0.64,47.96,2.32,0.0,12.45,1.0,2.3,0.68,4.92,3.04,1.0,0.48,194.73,0.66,0.0,3.04,3.72,1
23.95,0.0,4.53,7.06,0.88,0.12,1.23,0.88,9.83,7.7,0.02,0.23,82.66,1.23,0.0,5.46,1.88,4.44,0.88,4.79,1.0,1.0,1.51,986.6,1.0,0.0,1.0,1.0,0
3.22,0.0,1.0,0.46,0.46,4.76,1.0,0.46,4.61,3.84,0.88,3.7,37.78,1.92,0.0,7.85,1.54,3.29,0.0,4.47,1.0,1.0,2.1,44.29,1.0,0.0,1.46,2.84,0
0.29,0.0,1.0,2.71,0.0,0.0,4.13,0.87,4.42,14.42,0.22,0.71,63.42,2.29,0.0,15.42,1.71,2.12,0.0,2.75,0.71,1.0,0.47,207.13,1.0,0.0,1.71,0.71,0
0.0,0.0,1.41,0.0,0.0,0.0,1.0,0.41,4.95,4.23,0.65,0.0,45.27,1.82,0.0,3.05,1.0,4.02,1.59,4.26,1.59,1.0,0.72,24.56,0.27,0.0,3.05,0.82,0
0.0,0.0,1.0,0.0,1.43,5.99,1.0,0.0,0.0,1.71,0.87,4.28,0.0,1.29,0.0,12.27,1.29,5.85,3.71,11.77,9.28,8.84,3.03,15.9,0.5,0.0,3.14,0.71,0
0.0,1.4,1.0,0.0,0.0,0.0,1.7,0.0,6.29,3.1,1.24,0.0,29.33,2.0,0.0,6.49,1.0,4.44,2.7,4.0,1.9,1.0,0.62,47.04,0.2,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.07,1.0,19.0,4.0,0.0,11.0,1.0,1.8,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.62,0.0,1.38,0.0,0.38,1.86,1.62,1.24,3.72,2.0,0.4,3.28,34.05,1.62,0.0,16.24,1.38,4.23,0.38,4.95,1.0,1.0,1.62,131.81,0.81,0.0,1.0,1.38,1
0.0,0.03,3.91,0.0,0.0,5.0,1.0,0.0,5.81,2.91,1.22,0.0,4.85,0.97,0.09,0.03,0.97,6.49,5.85,3.26,1.0,1.0,0.78,134.7,0.32,0.0,1.06,2.91,0
1.23,0.0,1.61,2.46,0.61,3.93,1.61,0.0,0.61,1.61,1.75,1.54,49.19,3.0,0.0,10.62,1.0,5.08,2.93,8.7,7.78,1.39,0.65,3.16,0.81,0.0,2.54,1.61,0
0.0,0.0,1.0,3.87,1.92,4.42,1.0,1.92,1.0,4.08,0.82,0.0,94.4,1.96,0.46,0.0,1.0,4.3,0.13,2.8,1.0,1.0,1.09,5.43,0.03,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.3,2.3,1.23,0.0,7.52,3.15,0.0,4.85,1.0,3.27,2.55,2.73,2.0,1.0,1.0,11.57,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.4,0.4,3.2,1.4,0.0,19.92,2.6,0.0,3.01,1.0,4.16,1.8,2.7,1.6,1.0,0.75,0.4,0.4,0.0,2.4,0.0,0
0.0,0.58,1.0,0.42,0.0,0.42,2.0,1.0,4.48,4.48,0.8,0.0,37.7,2.42,0.0,5.64,1.42,2.15,0.42,3.58,0.84,1.0,0.68,6.38,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.11,1.96,3.18,3.43,0.54,0.0,60.71,3.04,0.0,0.85,1.0,2.41,0.0,1.5,0.04,1.0,0.44,0.14,0.04,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,2.5,6.63,0.97,1.88,48.83,2.37,0.0,10.76,1.0,1.24,0.0,2.94,1.0,1.0,0.19,152.12,0.42,0.0,1.0,0.63,0
0.03,0.0,1.03,0.19,0.0,4.87,1.0,0.97,1.0,24.39,1.99,0.03,91.87,1.0,3.89,14.6,2.0,16.93,1.0,1.69,0.03,1.0,0.12,109.03,0.68,0.0,4.92,3.92,0
1.91,0.0,1.0,0.91,0.09,2.85,1.0,2.72,4.53,9.15,0.62,0.19,59.77,1.91,4.53,0.57,1.0,3.78,0.0,2.97,0.09,1.0,0.85,0.0,0.0,0.0,3.09,1.09,0
0.78,0.0,1.22,3.1,0.0,0.78,1.0,0.22,0.45,1.35,1.49,0.0,88.77,2.22,0.0,1.35,1.0,0.8,0.22,1.71,1.0,1.0,0.2,44.49,0.93,0.0,2.12,0.45,0
21.22,0.0,3.57,0.0,0.0,7.64,1.0,0.0,2.57,3.14,2.47,0.0,62.37,1.64,4.28,2.07,1.36,4.21,1.0,2.35,0.64,1.0,1.34,32.13,0.21,0.0,2.36,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.44,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
1.8,1.1,1.0,5.41,6.31,7.21,5.61,0.0,3.0,24.44,4.72,0.1,90.34,1.1,4.51,6.51,1.9,3.62,0.0,2.28,1.0,1.0,0.15,448.31,0.48,0.0,3.7,7.21,0
0.0,3.54,1.11,0.0,0.0,0.11,1.0,0.0,0.57,1.6,2.07,0.0,6.95,1.23,1.11,3.34,1.11,1.8,1.0,0.75,0.11,1.0,0.13,3.42,0.1,0.0,1.57,0.23,0
0.06,0.0,1.06,0.94,0.0,1.06,1.94,0.94,1.0,1.11,1.41,0.0,2.81,2.89,0.0,0.94,2.0,2.49,1.0,3.01,1.94,1.0,0.09,0.06,0.06,0.0,1.0,0.06,0
0.0,0.74,1.0,0.0,0.0,10.33,1.0,1.48,0.74,0.26,2.96,0.0,24.34,2.0,0.0,0.74,1.0,3.74,1.52,1.74,1.0,1.0,0.44,38.36,0.74,0.0,3.21,0.0,0
0.0,6.96,1.0,0.0,0.0,2.02,1.74,0.0,4.47,0.0,1.63,0.0,24.58,0.74,0.77,3.23,0.74,3.48,1.74,2.99,1.0,1.0,0.5,11.17,0.74,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.99,1.99,0.81,2.01,0.0,2.01,0.0,5.04,1.0,2.0,2.0,4.65,2.17,1.06,0.01,4.65,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.2,0.0,4.8,2.0,0.0,3.0,7.77,0.88,0.59,27.1,2.2,0.0,11.56,1.2,4.42,0.8,5.66,1.8,1.0,0.9,117.14,1.0,0.0,2.99,2.2,1
0.0,0.58,1.71,0.0,0.71,0.71,1.29,0.0,2.29,8.09,0.52,0.29,31.99,1.29,0.0,3.42,1.0,2.06,0.71,3.03,1.0,1.0,0.33,93.85,0.82,0.0,1.71,0.71,0
0.0,1.02,1.0,0.74,0.0,2.02,1.74,0.51,5.79,8.93,0.5,0.0,61.44,2.0,0.74,4.72,1.0,3.37,0.51,2.88,1.0,0.26,0.65,121.28,0.25,0.0,1.26,1.49,0
0.13,1.87,1.0,0.25,0.0,0.0,2.38,0.0,9.13,4.76,0.25,0.13,44.03,2.13,0.25,8.76,1.0,5.27,2.75,4.17,0.87,1.0,0.92,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.47,0.53,0.0,0.0,1.0,2.64,7.92,18.26,0.25,0.0,44.37,1.94,0.0,2.83,1.47,3.57,0.0,3.22,1.47,1.0,1.09,0.0,0.0,0.0,2.0,0.53,0
1.1,1.72,8.59,2.78,0.0,1.31,1.16,0.16,2.51,1.63,0.38,4.37,12.69,1.16,0.0,4.25,2.0,19.63,18.71,9.12,8.59,143.53,3.61,69.15,0.84,0.0,1.47,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,1.94,1.12,0.0,0.0,2.0,0.0,2.81,1.0,3.05,2.58,2.87,1.94,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.35,3.61,1.0,0.0,0.7,1.39,1.0,0.0,0.0,0.7,1.19,0.7,0.0,1.7,0.65,7.53,1.0,1.87,0.65,2.61,0.35,1.0,0.35,0.0,0.0,0.0,1.35,1.74,0
0.77,0.0,1.0,0.0,0.0,2.13,2.55,0.0,0.77,10.3,0.25,2.23,38.74,3.0,0.0,20.62,1.0,1.78,0.45,8.55,5.5,2.58,0.61,300.91,1.0,0.0,1.0,0.77,0
0.0,6.57,1.0,0.0,0.0,0.36,1.0,0.0,0.93,0.0,1.36,0.0,78.95,0.93,2.07,4.72,0.93,1.13,1.0,0.47,0.07,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.19,1.37,6.88,0.64,0.0,59.44,2.0,0.0,0.56,1.81,1.11,0.37,1.78,0.56,1.0,0.33,72.43,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.43,0.0,9.22,1.0,0.0,1.74,1.87,1.06,1.0,19.97,1.43,0.0,5.17,1.0,6.53,6.09,3.74,1.57,6.09,1.7,42.74,0.5,0.0,2.0,1.57,0
0.63,1.37,1.0,0.0,0.0,2.32,1.32,2.0,5.32,1.32,0.37,1.68,63.88,2.0,0.0,16.32,1.0,3.23,0.68,6.61,1.0,1.0,1.26,45.68,0.32,0.0,1.0,0.32,0
