CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.42,1.0,0.0,15.23,0.52,1.0,0.21,1.15,14.33,0.24,0.0,5.62,1.1,0.0,1.0,1.0,6.18,2.0,4.21,2.79,1.0,1.24,3.58,0.9,0.0,1.1,0.9,0
2.48,0.0,1.0,16.87,0.0,1.49,1.0,0.0,4.97,6.48,0.75,0.0,71.34,2.99,0.0,5.47,1.0,2.97,0.0,4.61,1.5,1.0,0.38,65.5,0.11,0.0,2.5,1.5,0
1.0,0.33,1.84,1.0,0.33,0.0,1.33,8.52,5.34,0.16,0.13,1.67,67.56,1.16,0.0,1.82,1.0,7.15,1.84,5.96,1.0,1.0,1.9,15.74,0.16,0.0,1.84,1.84,0
1.83,0.0,1.0,0.0,0.0,1.83,1.0,0.91,5.57,16.87,0.52,0.0,75.79,2.0,1.83,22.83,1.0,22.48,1.09,3.77,1.09,1.0,0.79,194.49,0.65,0.0,2.83,8.22,0
2.0,0.0,1.0,0.0,0.0,2.76,1.0,0.24,12.06,15.73,0.69,0.0,84.52,1.24,0.48,14.39,1.76,9.18,0.24,3.7,1.0,1.0,0.6,325.2,0.65,0.0,1.48,5.21,1
0.0,0.9,1.9,0.41,0.2,0.41,1.9,0.2,4.59,4.9,0.49,0.9,54.7,1.1,0.0,3.59,1.9,4.4,0.0,3.28,0.1,1.0,0.61,2.72,0.95,0.0,4.69,1.9,0
0.41,0.0,1.81,0.59,0.41,8.52,1.0,0.0,0.59,5.16,0.88,0.0,40.42,1.59,0.0,5.06,1.59,1.66,0.0,3.25,0.41,1.0,0.97,54.14,0.8,0.0,1.0,1.41,0
0.48,0.0,2.57,0.52,0.0,1.05,1.0,0.0,1.05,11.07,0.6,2.09,8.36,4.0,0.0,1.48,1.0,3.37,1.57,3.92,3.61,1.52,1.7,131.07,0.29,0.0,4.14,1.43,0
1.07,0.0,1.0,1.0,0.0,3.07,1.36,0.0,1.64,5.29,0.85,0.36,57.86,2.36,0.0,6.33,1.36,2.39,1.0,4.39,1.71,1.0,0.75,52.99,0.88,0.0,1.0,0.36,0
2.07,0.83,1.0,0.83,1.24,3.17,1.41,1.24,4.54,9.37,0.85,0.59,35.53,3.17,0.41,3.48,1.0,1.73,0.0,2.48,1.0,1.0,0.51,69.34,0.71,0.0,1.59,0.59,0
0.0,0.0,1.0,0.3,0.0,6.58,1.0,0.0,0.3,1.3,3.67,0.3,15.12,1.6,3.49,0.7,1.7,1.45,1.3,1.3,1.0,1.0,0.0,18.73,0.65,0.0,1.3,0.7,0
0.75,0.0,1.0,0.0,0.0,0.25,1.25,0.0,2.25,5.74,2.82,0.25,17.47,2.0,0.0,3.24,1.0,4.14,3.25,1.91,1.0,1.0,0.31,27.51,0.9,0.0,1.25,1.5,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,7.09,0.87,0.0,17.28,2.62,0.0,0.62,1.0,0.68,0.0,1.21,1.0,1.0,0.0,35.22,0.1,0.0,1.69,0.62,0
0.0,0.0,1.0,0.8,0.0,1.38,1.0,0.0,0.8,7.01,1.61,0.0,49.78,1.61,0.2,1.0,1.61,0.86,0.2,1.1,0.2,1.0,0.58,69.86,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.72,0.55,2.2,1.0,0.0,0.0,2.0,1.87,1.65,72.46,2.45,0.0,4.41,1.0,3.01,1.1,4.72,3.75,4.03,1.17,28.74,0.86,0.0,1.83,0.28,0
0.92,0.0,1.0,0.0,0.0,2.77,1.0,0.92,3.85,1.08,0.31,2.77,30.52,2.15,0.0,15.87,1.0,5.85,3.0,12.44,8.7,1.92,2.37,19.78,1.0,0.0,1.92,0.0,0
0.0,6.87,1.0,0.0,0.0,0.0,1.06,0.0,0.21,0.4,1.64,0.02,1.39,1.04,1.98,2.4,1.02,1.35,0.98,0.4,0.0,1.0,0.03,0.23,0.02,0.0,2.0,0.04,0
3.13,2.63,1.0,0.0,0.0,1.88,1.63,0.0,14.51,4.25,0.57,0.63,70.14,1.37,0.0,10.75,1.37,10.58,0.63,4.63,1.0,1.0,0.87,5.63,0.42,0.0,3.5,3.13,0
0.0,0.0,1.0,0.0,0.0,2.53,2.0,0.51,2.51,11.09,1.29,1.52,94.94,2.01,0.49,12.64,1.51,2.39,0.51,3.65,2.02,0.51,0.55,19.26,1.0,0.0,1.49,1.01,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,0.0,0.0,2.31,2.14,0.0,0.0,1.98,0.0,0.33,1.0,16.46,15.48,2.0,1.35,1.67,0.67,12.81,0.89,0.0,4.0,0.33,0
0.0,0.37,1.0,0.37,0.63,1.0,1.37,0.0,0.37,3.96,2.1,0.0,14.78,1.37,0.0,1.48,1.37,15.35,14.5,1.96,1.63,1.63,0.72,5.22,1.0,0.0,3.26,0.37,0
0.22,0.0,1.0,0.0,0.0,1.0,1.07,0.0,2.51,5.17,1.21,0.07,51.46,2.0,0.0,2.8,1.0,1.26,0.07,3.58,1.0,1.0,0.55,1.95,0.97,0.0,2.0,1.36,0
0.95,0.0,1.0,0.0,0.0,3.82,1.0,0.0,3.18,16.36,0.94,0.0,85.27,1.0,10.5,0.05,1.95,15.45,2.05,1.98,0.14,1.0,0.73,14.32,0.48,0.0,2.91,1.91,0
2.61,1.04,1.48,1.52,1.57,1.04,3.43,1.57,11.0,14.61,0.36,0.48,92.69,2.96,0.52,6.52,1.0,3.5,0.0,4.82,1.0,1.0,1.02,159.69,1.0,0.0,1.0,0.48,1
1.01,0.14,1.0,0.29,0.72,2.43,2.01,0.14,9.77,7.29,0.53,0.43,47.19,2.0,0.0,6.74,1.0,2.9,0.0,4.38,0.14,1.0,0.85,46.25,0.1,0.0,1.14,1.14,0
0.0,0.0,1.54,0.46,0.0,2.15,1.0,0.54,3.68,9.15,0.83,0.0,57.56,2.54,0.54,2.15,1.46,4.78,1.61,1.72,0.54,1.0,0.42,154.5,0.73,0.0,2.54,2.68,0
0.22,1.78,1.0,0.0,0.43,5.57,1.0,0.0,3.92,2.0,0.3,5.14,19.61,1.43,0.0,12.08,1.0,8.6,5.49,7.73,1.78,1.0,2.7,5.49,0.78,0.0,3.57,1.86,0
0.0,0.0,1.0,0.07,0.04,2.04,1.0,0.04,3.95,4.98,1.23,0.0,60.64,1.02,0.0,0.0,1.0,6.74,5.89,1.82,1.0,1.0,0.02,1.14,0.99,0.0,1.02,1.98,0
0.0,0.14,1.0,0.97,0.0,1.0,1.0,0.0,1.37,1.94,1.55,1.03,50.23,2.97,0.0,0.46,1.0,2.71,2.03,2.12,1.03,1.0,0.02,53.43,0.97,0.0,1.97,0.0,0
3.51,0.5,1.0,1.5,2.51,2.51,4.51,0.5,25.58,8.5,0.47,1.5,73.02,2.0,0.0,12.03,1.5,3.66,0.0,5.7,0.5,1.0,0.93,204.36,0.86,0.0,1.5,1.5,1
1.47,0.0,1.0,0.0,0.0,2.2,1.0,0.0,10.27,11.27,1.34,0.0,62.38,1.27,0.0,8.07,1.73,4.04,0.8,2.94,1.0,1.0,0.39,264.93,0.46,0.0,1.0,2.94,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.44,4.05,0.49,1.0,24.37,1.44,0.0,2.26,2.0,3.31,2.82,5.28,4.95,5.52,0.74,42.16,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,0.0,0.58,8.83,0.4,5.42,36.15,2.83,0.0,8.51,1.58,3.56,0.0,4.95,0.83,1.0,0.45,228.35,1.0,0.0,1.42,0.58,0
0.37,0.22,1.0,0.93,0.0,1.15,1.07,0.0,4.18,5.93,1.08,0.07,63.18,1.0,0.0,3.74,1.93,4.89,1.0,2.22,1.0,1.0,0.41,46.04,0.51,0.0,3.15,1.3,0
2.0,0.0,1.0,0.46,0.3,0.46,1.3,0.0,2.21,19.94,0.3,0.85,55.79,2.85,0.0,24.36,1.0,1.84,0.0,5.42,1.0,1.0,0.35,33.99,0.1,0.0,2.7,3.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,0.0,2.0,3.47,0.53,0.0,2.35,2.0,0.94,7.53,1.0,4.52,2.82,6.08,1.88,1.0,0.67,70.59,0.63,0.0,1.94,0.94,1
1.63,3.15,1.0,0.0,0.0,2.11,1.63,2.26,12.2,6.26,0.4,1.11,76.02,2.0,2.11,11.49,1.0,6.99,0.37,6.57,2.11,1.0,0.93,3.32,0.37,0.0,1.0,0.37,0
1.29,0.71,1.0,3.04,1.42,0.71,1.0,1.46,0.58,1.0,0.35,0.71,71.53,1.58,0.87,7.46,1.0,3.89,0.0,6.09,1.0,1.0,2.05,2.13,1.0,0.0,4.84,1.42,0
0.0,0.0,1.24,0.0,0.0,1.69,2.52,0.24,5.0,10.07,1.09,0.0,63.59,2.0,0.76,4.03,1.0,3.4,0.48,2.64,1.24,1.0,0.95,21.24,0.51,0.0,1.0,0.76,0
0.66,0.34,1.0,0.0,0.0,2.97,1.34,0.66,2.97,6.03,0.59,1.97,77.01,2.34,2.63,18.45,1.34,8.02,0.66,8.33,2.97,1.0,0.67,9.34,0.83,0.0,1.34,1.34,0
0.0,0.0,0.78,0.22,0.0,0.0,1.0,0.0,3.12,3.9,0.39,0.0,23.38,1.78,0.0,6.24,1.0,2.96,1.56,2.49,0.78,0.78,0.45,0.0,0.0,0.0,1.66,0.0,0
0.0,0.43,1.79,0.79,0.0,8.28,1.0,3.93,4.64,8.07,0.68,0.21,73.99,2.0,0.0,5.86,2.57,4.54,1.21,4.51,1.21,1.0,1.62,373.85,0.39,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.7,1.7,0.0,4.79,15.16,0.63,0.7,56.28,2.7,0.0,2.7,1.7,2.05,0.0,3.36,1.0,1.0,0.58,7.28,0.83,0.0,4.09,2.39,0
0.34,0.66,1.68,0.0,0.34,7.14,2.98,0.0,6.6,12.88,0.77,0.66,43.57,2.32,0.66,17.6,1.66,3.86,0.0,5.67,0.34,1.0,1.33,9.3,0.83,0.0,1.66,2.0,1
1.61,0.0,2.82,0.0,2.75,2.0,1.0,1.82,0.0,3.36,0.63,1.61,0.0,1.61,0.0,6.64,1.0,2.78,0.61,3.4,1.0,1.0,1.3,82.62,0.61,0.0,1.0,0.0,0
1.0,0.75,1.63,3.61,0.37,0.37,1.37,6.27,8.61,2.99,0.17,1.25,74.73,1.37,0.0,2.12,1.37,6.49,1.63,5.95,1.0,1.0,1.89,111.57,0.37,0.0,1.63,1.25,0
2.87,0.0,1.0,0.32,0.0,1.0,1.32,0.32,3.6,4.32,0.94,0.32,60.21,2.32,0.0,7.42,1.0,1.66,0.0,4.53,1.0,1.0,0.57,6.74,1.0,0.0,1.68,0.68,0
0.08,0.0,1.0,0.0,0.0,0.08,1.17,2.75,0.34,1.93,0.66,3.75,5.53,2.0,0.0,6.17,1.08,1.42,0.92,3.95,1.0,1.0,1.69,84.24,0.98,0.0,1.42,1.25,0
0.18,0.0,5.89,0.0,0.82,6.45,1.0,0.0,0.55,3.95,1.1,0.0,16.25,1.0,2.03,0.0,1.18,5.39,2.82,4.42,4.08,5.89,3.39,2.77,0.09,0.0,1.37,0.37,0
0.0,1.56,1.0,0.69,0.0,0.62,1.69,0.0,2.87,7.56,0.55,0.69,64.13,2.38,0.0,15.07,1.69,2.69,0.94,3.56,1.62,1.0,0.52,25.44,0.69,0.0,3.31,1.69,0
0.25,0.25,3.24,1.49,1.25,5.49,1.0,0.75,4.48,3.49,0.52,2.0,46.28,3.0,0.0,5.55,1.0,4.02,0.0,5.74,1.0,1.0,2.17,8.21,0.75,0.0,3.49,3.51,0
1.22,0.59,1.59,1.22,0.41,1.81,2.62,0.59,2.84,9.74,0.79,0.0,40.59,2.0,1.22,2.22,1.41,8.35,1.19,2.5,0.59,1.0,1.41,143.28,0.2,0.0,3.19,0.81,0
0.0,0.9,1.9,0.0,0.0,0.9,1.21,0.0,11.28,3.04,0.48,1.79,46.28,1.1,0.1,11.28,1.0,10.15,6.28,6.52,5.48,1.0,1.87,2.9,0.07,0.0,1.0,0.1,0
3.0,0.0,2.0,0.5,0.0,3.0,2.0,0.0,2.5,11.99,0.3,3.0,31.05,2.0,0.0,13.49,1.5,3.44,0.5,8.12,1.5,1.0,2.05,194.08,0.75,0.0,1.5,1.5,1
0.0,0.66,1.0,0.34,0.0,0.0,2.99,0.0,6.64,13.28,1.14,0.66,77.43,3.0,0.66,13.94,1.66,3.36,0.0,3.99,0.34,1.0,0.82,19.74,1.0,0.0,1.66,1.33,0
0.53,3.93,2.07,0.0,0.0,3.66,1.0,0.53,4.8,0.0,0.55,0.0,48.69,2.0,0.0,5.8,1.0,5.0,1.6,3.96,0.53,1.0,1.11,0.0,0.0,0.0,3.13,0.0,0
4.47,2.68,1.0,0.0,0.0,2.68,1.89,0.0,17.42,5.0,0.58,0.89,72.94,1.11,0.0,12.47,1.0,12.86,1.11,4.81,1.0,1.0,0.84,8.05,0.6,0.0,4.58,4.47,0
0.0,0.0,1.0,0.0,0.67,0.89,1.0,0.0,4.67,2.22,1.16,0.0,58.36,1.0,0.0,4.33,1.0,3.0,2.0,2.39,1.0,1.0,0.18,2.89,0.22,0.0,1.44,0.44,0
2.34,0.0,1.0,0.33,0.33,0.67,3.0,1.0,2.34,19.02,0.39,1.0,32.37,4.0,0.0,17.68,1.0,1.57,0.67,5.2,1.33,1.0,0.67,472.83,0.56,0.0,2.67,0.0,1
0.0,2.96,1.0,0.0,0.0,1.18,1.41,0.0,5.37,2.86,0.76,0.0,66.13,1.0,0.0,1.59,1.41,3.01,1.77,3.42,1.77,1.0,0.59,0.0,0.0,0.0,4.41,0.59,0
0.0,0.0,1.42,0.58,0.0,8.59,1.0,0.0,1.84,3.26,1.17,1.0,54.22,3.42,0.0,0.84,1.0,2.8,1.16,2.51,1.42,1.0,0.72,36.03,1.0,0.0,2.84,1.26,0
1.94,0.0,1.0,2.87,1.87,2.81,2.87,0.0,8.49,13.62,1.07,0.06,77.0,2.0,0.0,4.06,1.06,2.56,0.0,2.02,1.0,1.0,0.51,216.75,0.66,0.0,1.0,1.0,0
0.0,1.74,1.87,0.0,0.0,0.13,1.0,0.0,7.82,3.05,0.59,1.7,79.08,1.39,0.87,2.49,1.87,2.5,0.0,3.09,1.13,1.0,1.15,55.81,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,1.84,5.06,0.61,0.39,5.51,2.78,0.0,3.16,1.0,1.61,1.0,3.36,1.39,1.0,0.47,32.61,0.19,0.0,2.39,0.0,0
0.0,0.44,0.44,4.93,0.0,0.44,1.44,0.0,0.44,3.94,3.08,0.0,17.52,1.44,0.0,1.75,1.44,1.01,0.0,0.83,0.44,0.44,0.1,44.41,0.72,0.0,2.0,1.56,0
1.75,2.09,1.0,0.0,0.0,2.0,1.0,4.08,7.58,15.15,0.6,0.0,71.07,1.58,0.0,10.74,1.58,3.82,1.25,3.71,1.83,1.0,0.76,14.57,0.47,0.0,2.83,3.91,0
9.06,0.0,6.66,1.7,0.0,8.93,1.0,0.0,9.66,3.17,0.57,0.0,77.29,2.0,0.0,1.43,1.0,4.43,2.13,4.76,1.0,1.0,1.85,0.0,0.0,0.0,1.57,0.0,0
0.96,2.89,2.93,0.0,0.07,6.07,1.0,0.96,1.93,0.07,0.52,0.21,28.94,1.96,0.0,3.46,1.0,6.42,3.04,5.14,1.35,1.39,1.8,0.25,0.02,0.0,4.96,0.04,0
0.56,0.0,1.0,0.0,3.95,4.18,1.0,0.0,0.0,4.38,2.02,0.56,0.0,0.56,0.44,2.56,0.56,4.14,1.74,2.55,1.0,1.0,0.45,15.7,0.44,0.0,1.0,0.0,0
1.52,0.0,1.0,0.51,0.0,0.0,1.51,0.0,3.04,4.55,0.32,1.51,26.37,1.51,0.0,14.65,2.0,5.09,2.97,7.72,4.45,4.94,0.93,125.21,1.0,0.0,2.01,2.01,0
0.0,0.0,1.0,0.42,0.0,0.42,1.58,0.0,1.27,6.0,0.94,0.58,26.34,2.73,0.0,2.42,1.42,1.87,0.42,1.9,1.0,1.0,0.16,131.26,0.44,0.0,3.58,1.58,1
0.0,0.0,1.25,0.0,0.0,2.25,1.0,0.25,4.01,6.5,0.75,0.75,58.04,4.0,0.0,3.51,1.0,2.77,0.75,4.22,1.25,1.0,1.26,168.69,0.35,0.0,4.75,2.5,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.59,0.61,5.88,0.0,3.0,0.0,11.88,1.0,3.52,1.76,13.65,13.34,1.59,0.59,21.44,0.27,0.0,2.18,0.0,1
2.03,3.04,1.0,0.0,1.35,0.68,3.69,3.72,15.85,24.93,0.54,0.0,35.38,2.0,0.34,12.82,1.34,2.68,0.66,2.85,1.0,1.0,0.53,453.23,0.21,0.0,2.68,0.34,0
0.0,0.0,1.88,0.0,0.0,4.81,1.0,0.88,5.3,9.95,1.39,0.0,45.95,2.65,1.0,3.77,0.88,7.33,2.77,2.4,1.0,1.0,0.44,199.26,0.56,0.0,2.77,4.42,0
3.64,0.6,1.4,1.62,0.4,0.0,3.6,0.0,15.26,21.02,0.34,0.6,73.28,2.6,0.6,23.02,2.4,5.2,0.0,5.79,0.0,1.0,1.45,406.94,0.73,0.0,1.6,2.0,0
0.35,6.86,1.12,0.06,0.03,0.06,1.0,0.0,0.17,0.38,1.63,0.0,2.15,1.0,1.94,1.94,1.0,1.37,1.0,0.38,0.03,1.0,0.04,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.43,0.0,0.0,8.14,1.0,0.43,2.15,2.29,2.88,0.0,24.03,1.43,2.85,1.0,1.57,2.8,1.43,2.12,1.43,1.0,0.67,1.71,0.29,0.0,1.0,0.57,0
0.8,0.0,1.0,0.2,0.8,3.21,1.0,0.0,0.2,2.38,0.87,1.61,12.19,1.2,0.0,3.41,1.2,1.35,0.0,5.04,0.8,1.0,1.4,20.32,0.6,0.0,3.41,2.61,0
0.73,0.27,1.0,0.27,0.0,2.46,1.27,0.73,3.19,3.17,0.58,2.19,34.89,2.0,0.0,13.48,1.27,5.0,2.19,10.0,6.83,1.73,1.89,14.83,1.0,0.0,2.0,0.27,0
0.0,0.52,1.0,0.0,0.0,3.48,1.0,0.0,2.0,5.92,1.55,0.0,38.56,2.44,3.36,1.52,1.52,2.54,0.0,2.18,0.48,1.0,0.46,3.4,1.0,0.0,2.48,1.04,0
0.0,1.9,1.0,0.0,0.0,1.24,1.0,0.0,3.38,4.33,0.56,0.0,35.52,1.62,0.0,2.48,1.0,3.17,0.0,3.49,0.38,1.0,0.48,0.0,0.0,0.0,1.76,0.62,0
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,1.7,2.3,0.81,0.0,0.0,3.85,0.0,2.6,1.15,3.74,2.55,5.24,4.55,1.0,0.89,62.09,0.28,0.0,2.0,0.85,0
0.0,0.0,1.45,0.89,0.0,5.43,1.0,0.89,2.67,4.12,0.46,5.54,34.32,3.45,1.34,10.65,1.0,4.38,2.77,8.99,7.65,1.55,1.0,16.49,0.15,0.0,2.89,2.34,0
0.0,0.0,1.0,0.19,0.0,1.81,2.62,0.0,5.85,10.08,1.07,0.19,52.42,1.38,0.0,0.81,1.0,2.3,1.19,1.8,1.0,1.0,0.0,10.57,0.19,0.0,2.0,0.81,0
0.3,0.0,1.3,0.3,0.0,1.2,1.7,0.0,5.5,12.61,0.32,1.0,67.61,1.7,0.7,10.2,1.0,10.69,0.3,4.71,1.3,1.0,0.9,92.05,0.57,0.0,3.4,4.1,0
0.93,0.07,1.0,0.0,0.0,0.21,1.0,0.0,2.93,10.52,0.38,0.0,80.04,2.86,0.0,3.86,1.07,1.53,0.0,2.31,0.93,1.0,0.76,40.11,0.69,0.0,2.0,1.07,0
0.26,0.9,1.0,1.8,2.06,0.64,1.39,0.39,6.13,12.83,0.35,0.13,66.99,2.0,0.64,3.9,1.13,2.37,1.0,3.46,1.0,1.0,0.65,16.53,0.92,0.0,1.0,2.16,0
0.81,0.16,1.0,0.16,0.32,2.84,1.32,0.0,0.81,3.61,6.92,0.0,12.6,1.32,2.52,3.39,1.16,25.27,24.32,1.18,0.16,1.0,0.1,3.68,1.0,0.0,1.16,0.0,0
0.49,0.0,1.49,0.49,0.0,0.51,1.0,4.85,2.91,1.03,1.96,0.97,34.47,1.0,1.54,0.49,1.0,17.04,14.35,3.08,0.49,1.0,1.01,1.54,0.51,0.0,1.49,0.97,0
0.82,0.0,1.79,0.0,0.0,15.3,1.41,0.0,3.41,7.26,0.51,1.0,59.18,4.0,0.0,5.5,1.0,3.26,0.0,3.66,1.79,1.0,1.45,85.5,1.0,0.0,4.21,2.79,0
0.93,0.0,0.93,13.0,0.0,0.93,1.0,0.0,2.8,0.0,0.93,0.0,92.83,1.86,0.14,0.0,0.93,0.0,0.0,0.93,0.93,0.93,0.0,50.13,0.93,0.0,1.14,0.0,1
0.0,0.0,1.0,0.0,0.0,6.08,1.0,0.0,1.94,3.92,3.19,0.0,20.42,1.32,3.38,1.65,1.68,1.26,1.0,1.78,1.0,1.0,0.19,2.68,0.66,0.0,1.0,1.0,0
0.0,0.0,1.28,0.72,0.0,0.0,1.0,0.84,0.72,6.03,0.58,0.84,48.89,2.0,0.0,2.41,1.72,0.89,0.28,1.55,0.28,1.0,0.99,87.28,1.0,0.0,1.0,1.0,0
0.62,8.45,1.0,3.85,3.69,1.31,8.23,0.0,15.45,26.84,0.22,2.0,74.15,2.69,0.0,22.53,1.85,3.5,0.15,7.49,1.0,1.0,0.97,780.7,1.0,0.0,1.0,0.0,1
0.0,1.47,1.0,0.0,0.0,0.53,1.0,0.0,5.42,2.74,0.53,0.0,41.97,1.74,0.0,7.53,2.0,4.47,0.53,4.53,1.26,1.0,1.22,2.37,0.13,0.0,1.26,0.26,0
1.94,4.83,1.0,0.44,0.06,1.0,2.0,2.83,16.78,7.06,0.46,0.0,63.05,2.0,0.94,3.06,1.06,4.48,0.06,3.79,1.0,1.0,0.98,16.58,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.67,0.0,5.85,10.85,1.27,0.0,44.26,0.84,0.82,1.16,0.84,2.01,0.84,1.56,0.84,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
2.49,0.0,1.0,0.83,0.0,0.0,1.83,0.0,4.99,6.99,0.23,1.83,43.21,2.34,0.0,21.62,1.83,4.48,1.0,7.12,1.17,1.0,0.84,216.96,0.92,0.0,3.0,2.49,0
1.0,1.88,1.88,0.0,0.23,2.23,1.0,0.0,1.77,9.08,0.7,0.23,26.55,1.23,0.0,2.73,2.77,45.46,1.77,2.75,1.0,1.0,0.53,28.32,0.29,0.0,5.54,4.12,0
0.0,0.0,2.28,1.43,0.43,3.71,1.0,2.15,4.85,6.86,0.8,0.85,75.75,3.0,0.57,2.57,1.0,2.7,0.57,3.12,1.0,1.0,1.1,74.57,0.71,0.0,2.28,1.85,0
0.91,0.0,1.91,0.0,0.0,3.73,1.0,0.0,7.27,8.18,0.55,2.09,68.2,1.27,0.0,6.27,1.91,4.12,0.0,5.78,0.18,1.0,0.93,43.18,0.7,0.0,1.09,1.82,0
1.46,0.0,1.0,0.27,0.0,2.73,1.0,0.0,10.77,12.57,0.84,0.0,73.95,1.27,0.0,8.31,1.73,3.67,0.27,3.2,1.0,1.0,0.38,285.28,0.73,0.0,1.0,2.92,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,2.0,6.88,1.04,0.0,36.4,1.97,0.0,7.34,2.0,3.63,1.03,2.36,1.0,1.0,0.15,0.49,0.24,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.0,0.77,4.85,2.52,0.0,15.4,0.77,0.61,1.23,0.39,3.3,2.46,1.39,0.61,1.0,0.0,22.14,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.04,1.07,1.0,0.04,2.96,5.96,1.11,0.0,62.74,1.02,0.0,2.93,1.98,4.15,0.98,2.02,1.0,1.0,0.39,48.13,0.5,0.0,2.98,1.0,0
0.3,0.7,1.61,0.0,0.3,7.08,1.7,0.0,0.7,6.57,1.19,0.0,22.96,2.39,0.0,6.13,1.7,2.17,0.0,3.29,1.0,1.0,0.62,9.48,0.5,0.0,1.7,1.3,0
1.09,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.26,20.46,0.31,0.0,7.66,3.73,0.0,2.81,1.09,1.35,0.0,1.32,1.0,1.0,0.05,160.82,0.28,0.0,1.0,3.09,0
0.53,0.0,1.0,0.18,0.0,0.88,1.18,0.0,0.18,2.35,2.34,0.18,14.61,1.35,0.82,2.82,1.18,2.3,1.0,1.95,0.53,1.0,0.7,27.9,0.94,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.45,2.45,0.83,5.07,8.68,0.88,1.11,38.35,1.28,0.0,2.38,1.0,2.0,1.0,2.0,1.0,1.0,0.33,23.21,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.0,2.0,1.94,0.0,0.0,2.06,0.65,1.42,1.0,2.0,1.0,3.63,0.71,1.0,0.9,21.31,0.65,0.0,2.0,0.0,0
0.0,0.0,0.08,7.38,0.0,0.0,1.0,0.0,0.23,0.31,4.07,0.0,2.58,1.31,0.0,0.08,1.0,0.18,0.0,0.2,0.08,0.08,0.04,70.83,0.5,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.54,6.18,0.78,0.82,1.61,3.64,0.0,2.0,1.0,0.49,0.18,1.86,1.0,1.0,0.05,157.76,0.33,0.0,3.64,1.64,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,2.39,5.17,1.15,0.0,50.78,2.78,0.0,2.0,1.0,1.72,0.39,3.31,1.0,1.0,0.78,53.98,0.74,0.0,3.17,1.39,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.23,7.53,1.44,0.0,24.56,1.61,0.39,0.0,1.0,2.11,0.39,1.42,0.0,1.0,0.15,12.74,0.39,0.0,1.39,0.0,0
1.38,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.31,4.69,0.51,2.77,7.7,2.69,0.0,15.22,1.0,2.63,0.0,7.21,1.69,1.0,0.46,1.38,0.69,0.0,2.69,2.08,1
2.65,1.59,1.0,0.0,0.0,1.59,2.0,0.0,11.48,12.05,0.48,0.53,56.85,1.94,0.0,8.3,1.47,8.39,0.53,3.9,1.0,1.0,0.69,9.0,0.82,0.0,5.94,2.65,0
0.0,0.15,1.0,0.0,0.0,6.13,1.15,0.0,0.15,2.16,0.75,3.42,4.8,3.0,0.0,15.96,1.15,5.39,5.13,14.83,14.67,1.85,0.89,5.87,0.5,0.0,4.56,1.0,1
2.06,0.0,1.0,2.06,0.69,2.69,4.37,0.0,7.0,20.23,0.63,0.0,85.23,1.69,2.06,3.06,1.69,11.3,0.31,3.27,0.31,1.0,0.87,242.09,0.34,0.0,2.0,1.69,0
10.8,0.0,7.75,2.02,0.0,10.12,1.0,0.0,9.45,10.43,0.23,0.0,60.07,2.65,0.33,1.33,1.0,3.22,2.02,5.51,1.33,1.0,2.2,0.0,0.0,0.0,1.67,0.33,0
