CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.79,1.0,0.0,0.0,1.0,1.0,0.72,6.07,0.0,0.65,0.24,53.09,2.0,0.0,8.28,1.0,2.98,0.24,2.92,0.24,1.0,0.61,16.42,0.16,0.0,1.0,0.24,0
0.0,0.85,1.0,0.58,0.0,1.15,1.0,1.73,5.27,7.31,0.71,0.0,83.89,2.58,0.58,6.81,1.0,1.88,1.0,1.97,1.42,1.0,0.42,70.4,0.29,0.0,1.0,0.58,0
0.28,0.0,1.0,0.0,0.28,3.78,1.0,0.0,1.44,6.77,1.16,0.56,23.81,2.44,0.0,2.39,1.0,2.2,0.72,3.2,1.72,1.0,0.2,18.04,0.48,0.0,3.28,1.28,0
1.05,0.26,1.0,0.79,0.0,1.0,1.52,0.0,3.57,4.52,0.63,0.0,56.55,3.74,0.0,6.62,1.0,2.48,0.0,5.24,1.74,1.0,1.02,57.09,0.63,0.0,2.26,0.52,0
0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,4.86,8.02,0.37,0.0,64.53,3.57,0.0,4.22,1.0,2.29,0.22,5.39,1.78,1.0,0.7,96.44,0.39,0.0,2.57,0.0,0
0.54,0.0,5.15,1.38,0.46,0.0,1.0,0.0,1.62,6.39,0.22,2.31,44.71,2.08,0.0,2.15,1.0,3.58,2.77,2.18,1.46,10.69,1.35,168.94,0.67,0.0,2.0,1.46,0
0.0,0.0,1.96,0.0,0.0,0.4,1.0,0.0,1.91,9.6,0.35,0.44,57.35,2.04,0.0,1.66,1.0,2.99,0.22,3.06,0.57,1.04,0.36,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,0.0,0.0,2.0,2.15,1.56,0.0,1.56,0.48,8.78,0.52,1.8,0.52,6.7,1.52,1.0,0.78,2.41,0.48,0.0,3.04,1.04,0
1.22,0.0,1.0,1.0,0.43,0.65,1.0,0.0,1.65,3.0,0.53,0.0,67.61,2.43,0.78,2.43,1.0,2.3,0.43,3.15,0.43,1.0,0.73,98.05,0.89,0.0,2.57,0.43,0
1.35,1.67,1.0,1.35,0.0,2.67,1.33,4.02,6.69,13.06,0.74,0.0,81.83,1.98,18.17,5.33,1.67,5.78,0.67,3.04,0.33,1.0,0.55,92.15,0.5,0.0,3.0,1.35,0
4.07,1.85,1.0,1.11,0.0,0.19,1.0,0.81,2.37,5.7,0.14,1.0,81.77,2.63,0.0,21.77,1.0,3.58,0.37,8.75,3.44,1.0,0.63,0.0,0.0,0.0,4.63,1.19,0
2.07,1.31,1.0,4.82,8.96,3.69,3.76,2.07,4.13,24.12,1.7,0.0,63.4,3.07,2.38,11.34,1.69,3.72,0.31,2.53,0.69,1.0,0.52,191.57,0.28,0.0,5.13,2.76,0
3.58,0.0,1.0,0.0,0.0,1.0,2.79,0.0,4.48,8.16,0.5,0.9,54.6,2.9,0.0,22.69,2.0,3.28,0.31,4.1,1.42,1.0,0.26,167.78,0.72,0.0,1.0,0.0,1
4.18,0.82,1.0,0.84,0.0,2.51,1.0,0.0,6.18,6.02,1.0,0.84,81.33,1.16,0.0,1.98,1.0,2.74,1.67,2.53,0.84,1.0,0.22,4.18,0.56,0.0,1.0,1.67,0
1.12,0.0,1.0,0.28,0.0,2.12,1.0,0.72,7.16,5.52,0.37,0.72,52.99,2.44,0.0,10.36,1.0,5.76,1.28,7.34,1.0,1.0,0.73,1.12,0.28,0.0,3.72,2.0,0
2.14,0.76,1.0,1.9,0.38,0.0,1.0,0.0,0.0,9.0,0.33,1.86,34.27,2.38,0.0,7.57,1.0,2.76,0.62,4.4,2.86,1.0,0.64,49.96,0.81,0.0,1.0,0.76,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.56,5.48,1.11,0.0,0.0,2.12,2.0,3.68,1.0,8.06,3.2,2.12,1.0,1.0,0.36,10.65,0.56,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,1.51,5.01,1.01,0.83,27.96,3.49,0.0,10.83,1.0,2.05,1.0,3.86,1.0,1.0,0.07,0.0,0.0,0.0,1.83,1.0,0
0.47,0.0,1.0,0.93,0.0,1.0,1.0,1.86,2.33,7.05,0.46,3.14,39.55,2.07,6.51,8.95,1.93,5.93,3.14,11.51,10.63,1.53,0.8,106.76,0.77,0.0,1.0,1.0,1
3.68,0.0,1.0,0.74,0.0,2.21,1.0,0.0,7.0,5.94,0.92,0.74,66.99,1.0,0.0,1.0,1.0,3.59,2.26,3.41,1.53,1.0,0.57,3.68,0.49,0.0,1.0,1.47,0
0.0,2.62,1.0,0.13,0.0,0.25,1.0,1.25,0.51,1.15,0.86,0.0,10.95,3.0,0.13,5.62,1.0,3.91,0.13,1.71,1.0,1.0,0.0,60.92,0.65,0.0,1.0,0.13,0
0.0,0.11,1.0,0.89,0.0,0.0,1.22,0.0,1.78,9.67,0.61,0.0,69.89,2.11,0.0,1.0,1.89,0.98,0.0,1.29,0.0,1.0,0.29,75.44,0.96,0.0,1.22,1.33,0
1.58,0.0,1.0,0.23,0.23,1.81,1.0,4.87,3.81,1.36,0.63,0.23,37.88,1.45,0.0,3.0,1.0,7.4,0.77,2.94,1.0,1.0,1.04,1.36,0.23,0.0,2.77,1.9,0
0.0,0.16,1.32,0.0,0.0,1.27,1.0,5.05,2.64,0.32,0.44,1.59,24.52,1.16,0.0,5.38,1.0,8.65,1.16,4.68,1.16,1.0,1.6,4.61,0.11,0.0,2.84,0.84,0
23.92,0.0,6.08,4.67,0.0,8.75,1.0,0.42,18.08,2.67,0.23,1.25,87.67,2.83,0.0,3.92,1.0,3.21,0.58,5.93,2.0,1.0,1.93,109.58,0.17,0.0,2.25,1.67,0
4.52,0.0,1.0,6.01,0.0,1.51,7.77,0.25,27.58,46.89,0.55,1.0,78.84,2.75,2.26,11.28,1.75,3.37,0.25,3.68,0.25,1.0,0.54,799.33,0.19,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.08,1.31,0.0,0.15,3.23,5.03,0.0,7.66,0.46,2.54,1.15,0.31,1.15,0.85,0.81,0.15,1.0,0.0,35.96,0.92,0.0,2.85,0.15,0
2.84,1.42,1.0,0.29,0.0,1.29,2.42,0.87,1.16,10.42,0.51,0.71,25.0,3.71,0.29,11.51,1.0,3.13,0.29,2.83,1.0,1.0,0.3,35.46,0.85,0.0,1.0,0.29,0
0.56,4.63,1.56,0.44,0.0,1.56,1.0,0.0,4.19,10.88,0.53,0.44,54.53,1.0,0.0,8.89,2.56,30.72,2.0,3.4,0.56,1.0,0.64,23.68,0.41,0.0,4.25,2.69,0
3.28,2.54,1.0,4.1,0.82,0.18,1.0,0.0,2.53,18.02,0.18,0.36,84.22,2.82,0.0,4.53,1.0,3.7,0.54,2.58,1.18,1.0,0.49,4.92,0.41,0.0,1.0,1.64,0
0.0,1.7,0.57,0.0,0.0,0.0,1.0,0.57,15.61,0.0,0.48,0.0,0.0,1.7,0.87,3.4,0.57,2.41,0.0,0.99,0.57,0.57,0.0,63.27,0.81,0.0,1.0,0.0,0
1.54,0.0,3.09,0.7,0.23,0.77,1.77,0.0,5.38,3.3,0.28,1.16,56.06,1.77,0.77,3.07,1.0,3.7,1.39,5.84,0.46,5.87,1.15,186.22,0.92,0.0,1.23,0.46,0
0.0,1.0,1.0,0.0,0.0,1.81,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.3,2.41,0.3,1.0,1.3,1.3,0.3,0.3,1.0,1.4,0.0,0.0,0.0,1.7,0.0,0
4.0,6.01,1.4,0.4,0.0,2.8,4.61,0.0,12.22,7.61,0.45,3.2,57.97,2.8,0.8,15.62,2.0,3.6,0.0,5.48,1.0,1.0,1.59,94.5,0.58,0.0,1.0,1.4,1
0.3,0.0,1.0,5.78,0.61,0.7,1.0,2.09,0.0,0.3,0.65,0.7,28.6,1.7,0.0,4.48,1.0,2.38,1.0,2.46,1.3,1.0,0.83,47.31,0.46,0.0,1.0,0.7,0
2.51,0.0,1.37,0.0,0.63,0.63,1.0,1.12,1.88,2.25,0.42,3.63,44.54,2.63,0.0,11.76,1.0,2.52,1.0,6.12,1.0,1.0,1.97,37.3,0.69,0.0,2.25,3.14,0
0.0,0.43,1.0,0.43,0.0,0.0,1.0,0.0,1.3,3.59,1.49,0.0,32.43,1.0,1.14,1.57,1.43,5.19,3.84,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,1.95,0.0,0.47,6.68,0.64,1.42,23.68,1.95,0.0,11.89,1.53,1.86,1.05,5.41,3.11,2.05,1.29,174.31,0.47,0.0,1.0,0.47,0
3.03,1.82,1.0,1.18,0.0,1.82,1.61,0.0,11.52,4.21,0.51,0.61,77.61,1.39,0.0,9.46,1.0,8.84,1.0,6.71,1.0,1.0,1.16,9.39,0.8,0.0,4.21,3.03,0
0.47,0.0,1.0,0.0,0.0,1.53,2.88,0.0,5.76,12.8,1.0,0.94,30.98,3.53,0.0,11.39,1.0,3.56,2.12,6.95,2.65,1.0,1.19,35.14,0.5,0.0,3.0,1.41,1
0.0,0.0,1.78,0.0,0.0,0.78,1.0,0.78,0.78,4.12,1.39,0.0,12.48,2.78,0.0,4.68,1.78,4.63,3.2,2.43,1.0,1.0,0.29,0.0,0.0,0.0,1.78,0.0,0
0.0,1.87,1.53,1.87,0.0,0.0,2.4,0.53,6.06,6.87,0.42,1.6,80.21,2.6,0.0,5.66,1.47,2.88,0.47,5.1,1.53,1.0,0.73,140.31,0.68,0.0,2.6,2.6,0
0.36,0.0,1.0,0.0,0.36,0.72,3.57,1.93,2.57,9.01,0.58,0.0,0.0,2.28,0.72,8.49,1.0,2.18,0.0,3.61,1.0,1.0,0.45,3.58,0.18,0.0,1.0,1.07,0
0.0,2.47,1.0,1.01,0.51,0.0,1.51,0.0,0.99,4.03,0.93,0.0,74.41,2.0,0.0,4.47,1.0,0.86,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
1.36,2.55,1.0,1.0,1.36,2.36,1.0,0.0,4.95,5.86,0.48,0.32,87.36,3.05,0.0,8.77,1.32,5.07,2.0,4.7,1.36,1.0,1.35,140.49,0.5,0.0,1.32,1.68,0
0.06,0.0,2.88,1.16,0.12,8.45,1.0,1.88,6.57,1.94,0.74,0.0,52.69,2.88,0.0,2.88,1.0,4.7,0.06,4.58,1.06,1.0,2.5,148.35,0.7,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.84,4.93,2.01,0.0,13.81,1.84,0.58,0.42,1.0,2.54,2.16,2.37,2.0,1.0,0.11,31.98,0.86,0.0,1.84,0.42,0
3.27,1.96,1.0,0.0,0.0,4.04,1.65,0.0,13.46,4.31,0.82,0.65,62.42,1.69,0.0,9.19,1.0,10.03,0.65,4.65,1.69,1.0,1.2,6.23,0.78,0.0,3.96,3.27,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,0.88,0.23,0.12,1.46,0.0,9.67,2.0,0.0,1.7,1.0,1.88,1.77,1.88,1.77,1.0,0.0,0.0,0.0,0.0,2.77,0.88,0
0.9,0.0,1.0,0.1,0.0,0.1,1.1,0.9,0.4,7.5,0.22,0.0,6.35,2.9,0.1,15.91,1.0,3.46,1.8,6.65,3.7,0.9,0.05,138.68,0.63,0.0,1.9,0.2,1
0.0,0.0,1.54,0.0,0.0,0.46,1.0,0.0,3.82,5.9,0.56,0.0,32.65,1.54,0.0,1.0,1.0,3.86,2.28,5.97,4.56,1.91,1.32,7.75,0.46,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.27,4.17,0.79,0.63,31.69,2.27,0.0,9.34,2.0,0.95,0.0,2.95,1.37,1.0,0.21,9.7,1.0,0.0,3.27,0.63,0
4.26,0.0,1.0,0.39,0.0,2.82,2.0,0.0,5.82,12.0,0.37,0.61,75.56,2.0,0.39,19.99,1.0,3.0,0.61,5.4,1.0,0.61,1.04,150.23,0.57,0.0,1.0,2.61,0
0.0,0.63,2.26,0.0,0.0,5.43,1.0,0.37,6.74,2.37,0.37,6.69,30.82,2.37,0.0,16.53,1.0,8.56,1.63,12.36,1.63,1.0,2.84,18.34,0.42,0.0,2.74,0.74,0
0.27,3.63,1.27,0.27,0.0,0.55,2.37,0.27,4.82,4.64,0.32,0.73,32.65,1.55,0.0,6.19,2.0,4.27,0.73,4.62,1.0,1.0,0.71,23.66,0.86,0.0,1.27,1.0,0
0.51,0.49,1.98,9.74,1.02,3.9,1.0,0.0,2.93,1.49,0.23,4.88,58.9,1.49,0.0,9.29,1.0,7.09,1.49,8.5,2.0,1.0,2.05,14.14,0.33,0.0,1.49,0.0,0
0.36,0.0,1.0,0.72,0.0,1.08,1.0,0.64,3.87,6.15,0.54,0.0,42.29,3.36,1.28,4.0,1.0,2.81,0.64,4.99,1.0,1.0,1.29,63.07,0.12,0.0,1.72,1.08,0
3.39,0.96,2.72,14.57,2.91,2.48,1.76,0.76,11.39,8.96,0.47,0.0,82.59,3.28,0.0,3.52,1.0,4.17,0.24,3.63,0.76,1.0,1.02,170.88,0.62,0.0,2.52,0.48,0
0.0,0.0,1.0,0.11,0.0,0.0,2.78,0.0,1.0,9.68,0.59,0.0,51.51,2.89,0.0,1.78,2.0,1.88,0.0,2.31,0.89,1.0,0.04,89.92,0.55,0.0,2.0,0.89,0
0.64,0.36,1.0,15.91,0.64,4.73,1.64,0.0,2.55,5.09,2.15,0.0,59.18,2.0,2.91,4.82,1.0,2.49,1.36,3.33,2.27,1.0,0.49,186.45,0.48,0.0,1.64,0.0,0
3.95,0.0,1.0,2.47,0.0,0.49,1.99,2.01,3.45,7.9,0.5,2.03,42.93,2.49,0.0,11.43,1.49,2.0,0.51,2.85,0.51,1.0,0.88,211.81,0.84,0.0,1.0,0.49,0
0.74,0.74,1.0,3.7,3.7,1.48,1.74,3.7,5.7,13.83,0.4,0.0,64.34,2.52,0.0,2.74,1.74,3.64,0.78,5.22,2.04,1.0,1.07,399.28,0.83,0.0,1.26,1.0,0
2.99,0.0,1.0,2.24,2.0,2.24,3.49,0.76,5.48,15.25,0.54,2.0,68.67,1.51,0.0,11.53,1.25,3.15,0.75,5.1,1.0,1.0,0.82,416.18,1.0,0.0,1.0,0.0,0
0.33,1.33,1.0,0.0,0.0,0.0,1.67,0.33,6.0,5.0,0.25,0.0,28.01,2.33,0.0,11.0,1.0,4.85,2.67,5.04,2.0,1.0,0.59,45.29,0.22,0.0,2.67,0.0,0
2.98,1.02,1.0,1.02,0.75,0.75,1.76,0.0,3.51,4.53,0.35,2.98,74.56,2.49,0.0,11.2,1.25,3.4,1.0,7.0,1.0,1.0,1.33,4.73,0.63,0.0,2.49,3.98,0
0.0,4.69,1.0,0.0,0.0,1.31,1.0,0.0,7.37,0.0,0.94,0.0,64.5,1.84,0.24,8.37,0.92,3.21,0.08,2.84,0.08,1.0,0.39,0.0,0.0,0.0,1.16,0.0,0
2.43,1.19,1.4,1.79,0.81,1.0,2.0,0.0,7.81,7.02,0.49,1.0,65.72,1.0,1.19,10.5,1.4,5.15,1.4,5.65,0.4,1.0,1.35,22.27,0.2,0.0,1.81,0.81,0
3.91,0.0,4.49,1.16,3.35,7.49,1.0,0.0,3.49,6.02,0.77,0.0,41.31,2.42,0.0,1.0,1.0,5.27,2.16,5.48,3.16,1.0,1.57,86.15,0.33,0.0,2.0,0.0,0
0.0,2.93,1.0,0.0,0.0,0.0,1.02,0.98,0.05,0.14,0.83,0.02,1.17,3.0,0.0,6.19,1.02,4.19,0.0,1.79,1.0,1.0,0.01,51.09,0.67,0.0,1.07,0.0,0
0.58,0.0,1.0,0.0,0.0,1.16,1.58,0.42,5.16,5.75,0.5,0.58,46.37,2.0,0.0,6.91,1.0,3.51,1.84,5.41,2.25,1.0,0.85,98.99,0.58,0.0,1.0,0.58,0
1.78,1.33,1.0,0.0,0.0,2.67,2.11,1.78,7.11,2.44,0.34,1.0,56.66,2.0,0.0,17.22,1.0,4.23,0.0,5.23,1.0,1.0,0.9,128.41,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,0.0,3.8,18.12,0.59,0.1,47.56,1.95,0.0,9.76,1.05,4.55,0.05,4.65,1.2,1.0,0.95,71.53,0.66,0.0,1.95,1.95,0
0.0,2.92,1.0,1.95,0.0,2.92,2.95,0.0,0.03,5.95,1.75,0.0,98.01,1.05,11.68,1.97,1.97,1.64,0.97,1.03,1.0,1.0,0.37,0.0,0.0,0.0,3.95,1.95,0
0.17,0.0,1.0,0.0,2.01,6.16,1.0,0.0,6.66,2.84,2.4,0.17,77.38,1.0,0.0,0.5,1.0,1.96,0.83,1.46,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,6.6,1.0,0.0,0.06,4.98,5.14,0.06,2.99,0.17,2.83,3.49,0.06,1.04,0.94,1.05,0.06,1.0,0.02,56.56,0.94,0.0,3.0,0.23,0
0.18,4.08,1.0,5.49,0.18,0.73,1.18,0.0,2.37,2.28,0.8,0.0,85.01,2.0,0.0,7.18,1.0,1.45,0.37,1.71,0.55,1.0,0.14,61.52,0.11,0.0,1.18,0.73,0
0.29,3.55,1.0,0.0,0.0,0.29,1.58,0.0,5.97,3.77,0.31,0.87,62.07,1.58,0.0,10.51,1.0,3.62,2.13,4.68,1.71,1.0,1.67,117.42,0.65,0.0,3.13,0.29,0
0.42,0.83,1.0,3.32,0.42,0.42,3.75,1.75,7.74,5.66,0.25,0.0,33.64,2.58,0.0,8.09,1.42,3.3,0.42,5.24,1.0,1.0,1.01,124.17,0.42,0.0,1.0,0.0,1
0.09,0.18,2.0,0.91,0.0,1.09,1.0,0.0,2.0,3.63,0.8,0.0,62.77,1.91,0.0,1.91,1.18,6.69,0.18,3.23,1.91,1.0,1.41,72.96,0.49,0.0,2.36,0.36,0
0.0,0.46,1.0,0.69,0.0,1.0,1.23,0.0,1.62,1.93,1.76,0.23,12.96,1.77,0.46,2.77,1.77,3.56,2.54,4.7,3.84,1.0,0.21,29.21,0.38,0.0,1.0,0.0,0
0.0,0.89,1.22,0.0,0.0,2.22,1.89,1.78,3.78,6.78,0.65,0.0,57.85,3.67,0.0,5.56,1.0,3.47,0.22,3.24,1.11,1.0,0.86,71.71,0.48,0.0,2.89,0.22,0
0.0,1.0,1.0,0.0,0.0,1.29,1.0,0.0,4.28,1.43,1.56,0.0,54.57,1.0,0.0,2.85,1.0,3.14,1.43,4.28,1.57,1.0,0.0,23.74,1.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.61,0.0,0.81,1.0,0.81,3.81,12.22,0.35,0.2,84.22,2.8,0.41,4.41,1.0,1.8,0.0,2.4,0.8,1.0,0.88,49.7,0.73,0.0,1.8,0.8,0
0.0,0.0,1.17,0.0,0.0,0.0,1.0,0.0,0.34,2.53,1.72,0.0,10.21,1.17,1.66,1.83,1.0,5.47,4.98,1.27,0.83,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.78,1.89,1.0,0.0,0.0,4.88,1.0,0.67,4.67,7.77,1.55,0.0,77.19,1.22,6.99,1.0,1.0,3.3,2.0,2.67,1.0,1.0,0.47,31.07,0.39,0.0,1.78,1.55,0
0.53,0.47,1.0,0.0,0.0,0.53,2.05,0.47,0.53,6.84,0.83,1.58,26.32,2.53,0.0,13.11,1.0,1.85,0.95,4.03,1.47,1.0,0.26,193.74,0.53,0.0,1.95,1.0,1
2.98,0.75,1.0,2.24,0.0,1.25,2.49,0.0,6.47,4.98,0.55,0.0,55.92,3.25,0.0,10.95,1.0,4.12,1.02,8.54,2.02,1.0,1.18,6.34,0.87,0.0,3.0,1.49,0
2.47,1.49,1.0,2.55,0.51,1.0,2.49,3.56,3.56,23.73,0.32,1.0,50.9,2.98,1.02,24.67,1.0,3.57,0.0,2.78,0.49,1.0,0.46,249.43,0.75,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,6.87,16.6,0.8,0.0,69.57,1.72,0.14,4.44,0.86,1.7,0.86,1.63,1.0,1.0,0.12,0.71,0.14,0.0,1.14,0.0,0
1.0,0.0,1.0,0.0,6.17,1.88,1.24,0.0,0.12,7.71,0.66,1.24,5.9,1.24,0.0,5.48,1.0,3.95,0.0,4.0,1.0,1.0,0.76,43.45,0.12,0.0,1.0,0.12,0
1.0,0.79,1.0,0.79,1.59,0.79,1.0,0.0,1.24,3.48,0.36,0.79,66.83,1.0,0.0,4.76,1.21,3.07,0.0,5.95,1.0,1.0,2.17,3.62,0.9,0.0,5.17,2.21,0
0.0,0.0,1.0,0.04,0.0,0.98,1.0,2.98,0.04,0.27,0.88,0.98,1.43,2.02,0.0,6.29,1.0,1.7,1.0,2.72,1.0,1.0,1.18,67.01,0.67,0.0,1.02,1.02,1
0.0,2.94,1.0,2.94,0.0,0.0,3.21,0.0,3.68,7.15,1.16,0.0,62.52,1.0,0.26,2.21,1.74,2.96,1.0,1.6,0.74,1.0,0.0,9.99,1.0,0.0,1.26,0.74,0
10.8,0.0,3.11,2.11,0.0,3.95,1.0,0.0,6.85,1.0,1.54,0.0,25.29,1.26,1.47,1.74,1.0,5.4,4.68,1.94,1.26,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,0.99,0.05,7.09,0.2,0.0,0.0,3.01,0.0,16.89,1.0,3.56,1.99,7.07,3.97,1.0,0.0,138.18,0.66,0.0,2.01,0.01,1
0.88,0.0,1.12,0.0,0.0,0.0,1.0,0.0,5.51,12.63,0.42,0.0,68.77,1.12,0.0,0.12,1.88,2.17,0.0,2.01,0.88,1.0,0.48,5.26,0.44,0.0,1.88,2.63,0
1.0,2.0,1.0,1.1,1.9,0.1,3.05,0.95,2.6,2.15,0.36,0.0,51.9,2.05,0.0,6.1,1.05,2.8,0.95,4.72,1.0,1.0,0.99,103.15,0.98,0.0,1.05,1.15,0
2.05,0.7,1.0,0.0,0.0,0.35,1.7,0.0,0.0,4.51,0.4,2.3,0.0,2.7,0.0,12.4,1.0,3.27,0.65,5.09,2.95,1.0,0.64,49.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.0,1.75,0.0,5.98,3.5,0.49,0.0,100.0,3.0,0.25,6.23,1.0,4.15,2.5,9.68,2.5,1.0,1.48,100.4,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.32,1.16,0.0,2.63,2.79,0.83,0.16,10.43,3.68,0.0,3.11,1.0,4.82,2.68,5.44,4.37,1.0,0.86,81.6,0.44,0.0,1.84,1.0,0
5.09,0.0,1.36,3.18,0.0,1.27,2.27,0.64,4.54,11.91,0.32,0.0,77.18,2.64,0.0,11.18,1.64,2.93,0.0,3.09,0.64,1.0,0.51,3.18,0.32,0.0,1.64,1.27,0
1.0,0.0,1.0,2.34,1.56,0.78,1.78,0.0,1.56,24.89,0.49,0.0,70.06,3.22,2.34,19.13,1.0,8.51,0.0,2.4,0.22,1.0,0.16,55.37,0.83,0.0,1.0,3.0,0
0.46,6.53,1.0,0.0,3.65,1.82,2.09,0.0,8.71,9.19,0.79,0.54,38.09,2.46,0.0,10.79,1.0,4.72,0.46,3.56,1.46,1.0,0.52,95.54,0.91,0.0,1.46,0.0,1
0.58,0.0,1.0,0.0,0.0,2.92,1.0,0.0,1.75,7.25,0.71,0.0,48.43,3.42,0.0,3.17,1.0,0.88,0.0,2.19,1.42,1.0,0.46,70.9,0.49,0.0,2.0,1.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.53,12.14,0.46,0.0,3.72,3.47,0.0,1.47,1.8,1.39,0.27,1.17,1.0,1.0,0.09,107.89,0.51,0.0,1.0,1.47,0
0.0,0.0,1.0,0.44,0.0,0.0,4.34,2.56,3.12,3.78,0.32,0.0,18.17,3.44,0.0,10.56,1.22,2.55,0.22,4.34,1.22,1.0,0.57,3.5,0.22,0.0,1.22,0.0,0
0.0,2.05,1.0,1.18,0.0,0.0,1.59,0.59,3.27,1.77,0.44,0.0,76.46,3.36,0.0,7.36,1.59,3.87,1.82,3.79,2.0,1.0,1.13,15.59,0.8,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,2.0,0.0,3.69,6.2,0.48,0.19,13.17,2.0,0.81,8.75,1.0,5.35,2.44,5.96,1.81,1.0,0.72,65.03,0.64,0.0,2.56,1.75,1
0.0,0.0,1.0,0.0,0.0,6.72,1.0,0.0,0.0,2.91,5.54,0.0,0.0,0.09,0.95,1.09,0.09,1.41,1.09,1.19,1.19,1.0,0.48,1.77,0.02,0.0,1.0,0.0,0
0.0,0.27,1.86,0.27,0.0,0.0,1.54,2.73,1.08,1.95,0.66,2.59,7.56,2.27,0.0,8.95,1.14,1.31,1.0,2.42,1.14,1.0,2.11,114.17,0.95,0.0,1.0,0.14,0
0.57,0.0,0.57,0.0,0.0,0.0,1.0,0.0,1.7,2.0,1.54,0.57,42.59,2.15,0.0,2.3,1.0,0.57,0.0,4.83,2.72,0.57,0.34,48.48,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.13,0.94,2.81,0.2,1.94,34.63,2.94,0.0,9.74,1.0,4.08,1.0,8.13,1.94,1.0,0.86,127.9,0.51,0.0,1.94,0.06,0
0.72,0.72,1.0,3.62,3.62,3.38,1.72,3.62,5.07,13.59,0.53,0.0,63.04,2.55,0.0,2.72,1.72,2.29,0.0,4.26,1.28,1.0,0.85,404.93,0.79,0.0,1.28,1.0,0
3.0,1.0,3.0,0.0,0.0,11.99,1.0,1.0,4.0,0.0,0.66,2.0,64.97,4.0,0.0,5.0,1.0,6.6,4.0,6.6,1.0,1.0,3.0,3.0,0.67,0.0,3.0,5.0,0
1.27,0.0,3.85,0.42,0.0,9.21,1.0,1.58,6.79,1.79,0.67,0.0,54.44,2.79,0.0,2.58,1.0,4.95,0.63,5.35,1.63,1.0,2.67,124.62,0.59,0.0,2.79,0.79,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,4.54,0.78,0.0,31.97,2.82,0.0,0.82,1.18,0.56,0.0,1.77,0.82,1.0,0.06,14.48,0.18,0.0,2.0,0.0,0
1.0,0.0,1.0,0.3,7.93,4.0,1.01,0.0,0.04,12.95,1.5,0.0,0.93,2.99,0.0,1.07,1.0,4.63,1.01,2.59,2.01,1.0,0.01,207.29,0.8,0.0,2.0,0.04,0
1.8,0.0,1.0,0.9,1.8,2.7,1.0,0.0,3.7,5.32,0.56,0.0,80.63,4.0,0.0,3.8,1.0,4.76,1.8,4.28,1.9,1.0,1.43,180.01,0.55,0.0,1.2,2.0,0
0.0,0.0,1.0,0.91,0.0,1.81,1.0,2.72,3.72,8.91,0.92,0.0,77.96,3.09,0.91,2.81,1.0,1.52,0.91,1.48,1.09,1.0,0.04,127.43,0.48,0.0,1.09,1.09,0
0.08,0.08,1.0,0.42,0.42,1.08,1.08,3.17,0.58,1.5,0.84,0.92,7.23,2.0,0.0,5.75,1.08,1.79,0.92,2.87,1.0,1.0,1.2,105.34,0.69,0.0,1.0,1.0,1
