CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,3.11,1.0,0.0,0.0,-0.56,1.89,-0.78,3.0,14.89,1.65,-0.33,19.34,0.67,1.56,4.12,0.22,0.59,1.56,-0.67,-0.78,1.0,0.45,16.56,0.03,0.0,-0.89,1.44,0
0.0,0.0,1.0,4.14,2.0,5.72,1.0,2.0,2.72,-3.74,0.69,1.72,82.38,2.0,0.0,6.88,1.0,5.84,0.86,12.49,2.72,1.0,2.97,45.67,0.07,0.0,1.0,2.72,0
3.73,0.09,1.0,6.65,1.91,0.91,1.09,0.0,8.09,-2.38,-0.69,3.73,104.82,3.91,3.0,18.94,0.09,9.98,1.0,9.42,4.0,1.0,2.18,-8.2,-0.91,0.0,4.91,3.73,0
0.0,-1.38,0.0,0.0,0.0,0.0,1.0,0.0,33.93,0.0,-0.3,6.9,0.0,1.38,2.0,11.04,-0.69,0.0,1.38,12.42,12.42,0.69,0.28,30.39,0.31,0.0,2.38,0.0,0
-0.86,0.0,0.14,1.0,0.0,5.43,1.0,0.43,-3.14,-2.0,2.45,0.0,-19.81,1.14,3.14,-1.28,3.57,5.51,2.0,0.25,1.0,1.0,-0.32,157.57,0.81,0.0,-0.71,-0.71,0
0.0,0.0,1.0,0.53,1.0,10.26,1.0,1.6,0.0,-2.72,1.88,10.0,3.72,0.47,2.13,5.68,0.47,3.68,2.06,10.8,11.0,1.0,1.32,98.93,1.09,0.0,2.0,0.47,1
0.0,-0.51,1.0,1.0,0.0,2.53,1.0,-0.51,4.07,3.53,1.49,1.0,69.44,4.02,0.0,2.05,1.0,3.27,0.98,4.98,1.51,1.0,0.15,118.43,1.17,0.0,2.0,0.51,0
0.0,-0.52,1.0,0.52,0.0,0.52,-0.05,0.0,-0.05,1.82,1.24,0.52,74.89,2.48,0.0,-4.27,1.0,2.48,2.05,2.21,1.52,1.0,0.22,23.34,1.17,0.0,-0.57,1.48,0
0.0,-1.61,1.81,1.81,0.0,-1.61,3.42,0.0,6.46,7.84,1.09,0.81,150.84,4.42,0.0,5.23,2.19,1.8,-0.61,4.17,2.0,1.0,-0.77,263.08,0.81,0.0,1.0,0.81,1
-3.54,1.0,1.0,1.0,0.0,2.77,-0.18,-0.59,-4.68,-6.68,0.61,3.18,41.73,2.59,0.0,12.91,1.0,4.36,2.41,13.04,3.59,1.0,1.5,6.59,0.25,0.0,2.59,2.0,1
0.0,0.0,1.0,-0.52,0.0,-0.55,1.52,0.0,1.55,4.07,0.37,3.0,-0.52,1.48,0.0,7.85,1.0,1.44,0.0,8.14,4.96,1.0,0.56,-86.13,0.61,0.0,1.48,-0.04,0
0.0,1.99,2.0,0.0,-1.0,-2.99,1.0,3.0,0.0,0.0,4.85,-7.95,0.0,1.0,3.98,-4.95,0.0,1.0,0.0,-8.7,-8.95,1.0,-0.24,95.88,0.5,0.0,1.0,0.0,0
0.0,1.44,1.72,1.0,0.0,5.0,3.44,0.0,9.04,13.76,0.05,0.0,98.64,0.56,0.0,11.16,1.0,6.5,2.44,5.88,1.56,1.0,1.61,303.39,1.23,0.0,1.56,3.0,1
-0.85,0.0,0.15,0.85,-6.82,-1.7,-0.7,-2.56,-7.67,-8.23,2.5,0.0,-30.69,0.15,0.0,-0.7,2.0,-2.99,0.0,-0.57,0.0,1.0,-0.19,-525.34,1.23,0.0,3.0,-0.85,0
1.0,0.0,1.0,0.0,8.0,3.31,-1.75,-0.69,-4.81,2.0,1.96,0.0,-55.69,3.0,0.0,-16.88,1.0,5.33,3.06,3.2,4.75,1.0,0.05,21.73,0.8,0.0,1.31,0.0,0
0.0,0.0,1.0,0.7,0.0,2.09,1.7,-2.79,1.4,32.79,0.15,-2.09,-16.05,4.7,1.0,-0.09,1.7,2.79,2.79,3.23,2.7,1.0,-1.2,-57.23,-0.23,0.0,1.7,0.3,0
-2.02,0.0,1.0,-0.51,-0.51,-0.51,-0.52,-2.53,3.52,-6.67,0.52,0.0,23.34,0.99,0.0,-12.14,1.0,3.18,0.51,2.02,0.51,1.0,0.36,-585.39,0.05,0.0,1.51,2.53,0
0.0,-0.55,2.55,1.0,0.0,-0.55,4.45,0.0,10.45,9.23,-0.01,1.0,81.74,4.0,0.0,7.11,1.0,3.0,0.0,7.33,1.55,1.0,1.57,319.91,0.72,0.0,1.0,0.45,1
-1.88,3.0,1.94,-2.82,-1.88,10.35,0.12,0.0,-5.47,3.53,0.27,5.65,-30.77,2.06,2.0,-0.88,1.94,1.34,0.94,3.01,0.0,1.0,0.86,-6.59,0.16,0.0,2.88,-0.94,0
3.0,1.0,3.0,-0.78,0.0,11.22,1.0,1.0,4.0,3.12,-0.17,1.22,77.48,4.0,0.0,6.56,1.0,6.34,3.22,6.99,1.0,1.0,3.39,-36.79,0.67,0.0,2.22,6.56,0
-0.56,1.11,1.0,-6.11,0.0,-0.56,1.0,1.0,-0.89,-4.78,1.97,0.0,-25.57,-0.22,1.67,-0.89,0.44,0.94,3.11,3.6,2.44,1.0,-0.39,-43.34,-0.17,0.0,0.44,-2.22,0
12.0,78.0,1.0,20.0,0.0,0.24,8.0,0.0,60.0,2.24,-1.96,3.27,95.0,4.27,2.73,42.55,2.0,-13.54,-18.95,9.31,6.06,1.0,0.78,126.48,0.89,0.0,3.27,2.76,1
-1.0,0.0,2.0,0.0,-3.0,-1.0,5.0,2.0,13.0,12.0,-0.2,1.0,50.0,7.0,0.0,23.0,2.0,6.13,4.0,8.7,3.0,1.0,2.3,155.0,1.1,0.0,3.0,1.0,1
0.0,1.0,1.0,-3.13,-2.5,-0.25,2.0,0.0,-0.25,5.25,1.17,1.88,-21.39,1.12,0.0,6.5,2.63,-0.08,-0.63,4.6,4.75,1.0,-0.33,-76.53,0.92,0.0,1.37,1.0,0
0.0,0.0,1.0,-2.86,-0.72,0.72,3.86,0.0,7.16,16.76,0.3,4.43,2.86,3.28,0.0,21.04,1.0,1.3,1.0,10.16,7.28,1.0,0.25,33.23,0.64,0.0,4.72,3.15,0
0.2,1.6,1.8,0.0,8.0,1.6,2.6,0.0,3.2,16.2,0.54,0.0,-3.2,3.0,0.0,2.6,1.0,6.16,1.0,5.04,2.0,1.0,1.3,355.38,1.6,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.0,6.6,-1.8,-0.7,-4.3,-5.4,1.26,2.0,-9.01,-1.1,0.0,-5.7,1.0,6.43,3.7,11.08,7.2,1.0,4.15,134.0,0.78,0.0,-1.8,3.6,0
0.0,4.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,0.61,1.8,0.0,0.0,-0.21,2.0,6.64,1.0,2.3,1.39,1.41,-1.21,1.0,0.45,9.7,0.0,0.0,-0.21,0.0,0
-1.81,1.81,1.0,0.0,5.0,1.19,1.9,1.0,2.9,55.1,0.82,-1.81,-6.11,0.19,1.0,-9.56,3.9,2.65,1.81,-0.74,0.1,1.0,1.35,6.0,0.5,0.0,-1.62,-0.71,0
0.0,0.0,1.65,0.0,0.0,3.0,1.0,0.0,-22.25,8.27,4.1,0.0,19.63,2.31,3.69,3.96,2.65,4.17,1.65,2.51,1.65,1.65,0.28,-11.78,0.0,0.0,1.0,1.0,0
5.0,1.35,1.68,1.0,10.0,3.0,3.35,1.32,2.7,9.05,0.48,0.0,105.98,0.32,2.0,2.35,2.0,5.85,0.0,3.64,-0.35,1.0,2.57,334.24,1.68,0.0,2.0,0.0,0
0.0,0.0,1.69,0.0,0.0,5.81,1.0,1.0,0.0,3.69,-2.25,4.12,0.0,6.69,-2.06,1.0,2.37,-0.87,-3.81,3.97,2.0,1.0,1.03,60.5,-0.01,0.0,5.06,0.0,0
6.38,-12.56,7.38,2.39,0.0,13.37,-10.16,-8.77,-4.78,-22.33,5.54,0.0,9.57,0.0,-6.77,-19.93,-0.8,1.99,3.39,1.78,1.0,1.0,1.51,-368.99,0.66,0.0,-3.78,-0.39,0
1.0,-1.67,2.67,0.0,0.0,6.67,1.0,1.67,5.84,3.67,-2.2,0.0,41.7,4.67,-2.5,2.83,1.0,3.71,-1.5,7.29,2.83,1.0,2.82,131.77,0.63,0.0,3.67,1.83,0
6.34,2.0,6.7,1.9,0.0,8.24,1.0,0.0,5.7,-1.27,3.38,0.0,52.6,0.0,1.0,-1.27,0.0,-0.21,0.63,2.42,-0.63,1.0,1.67,22.66,-0.13,0.0,0.73,0.0,0
-0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,1.2,4.33,0.0,100.0,1.0,0.0,-4.81,1.0,1.6,1.6,1.4,4.21,0.0,0.03,-77.34,1.53,0.0,4.4,-0.8,0
0.0,0.0,1.0,4.19,1.67,2.51,1.0,1.67,2.84,2.84,0.78,0.0,81.19,4.0,0.0,-0.51,1.0,3.33,1.33,5.08,4.16,1.0,1.19,180.51,-0.09,0.0,0.33,1.0,0
0.0,2.0,0.24,0.0,0.0,-1.51,-2.03,-0.76,2.27,-6.05,5.93,-1.51,50.7,-1.51,1.0,-12.86,-0.76,-1.24,0.0,-1.43,0.0,0.24,-0.36,-17.16,0.5,0.0,2.76,0.0,0
-0.91,0.0,1.0,0.0,1.83,0.0,1.0,0.0,0.0,6.0,1.2,0.0,0.0,1.17,0.0,2.0,1.0,-0.44,0.91,3.6,3.74,2.83,1.28,0.0,0.0,0.0,2.83,0.0,0
0.0,-0.53,1.0,0.0,0.0,-260.71,1.53,0.0,0.53,2.0,2.57,-39.13,0.0,2.94,0.0,4.7,1.0,-0.12,-0.53,1.15,-0.59,1.0,-0.63,-43.89,0.26,0.0,1.0,0.94,0
0.0,-1.29,1.0,0.65,0.0,-1.29,1.0,0.0,7.0,4.94,-0.92,0.0,92.66,2.29,-1.94,1.65,2.94,5.0,2.35,6.83,4.29,1.0,1.4,0.0,0.0,0.0,0.35,0.0,0
12.0,13.85,2.0,2.95,0.0,4.05,5.0,0.0,19.95,-13.04,0.47,2.95,152.19,0.05,2.0,40.75,2.0,7.11,0.0,2.85,-4.75,1.0,3.93,-531.93,0.53,0.0,4.0,5.05,0
0.0,0.0,2.65,0.0,0.0,1.1,1.0,0.0,1.45,-2.94,1.04,3.2,-17.02,2.65,0.0,6.55,1.45,4.32,3.55,7.82,5.75,1.55,1.31,0.8,0.63,0.0,4.29,1.0,1
0.0,-1.7,3.77,0.92,0.0,1.85,1.0,0.0,1.85,1.85,2.78,3.7,14.8,2.77,-0.85,-1.85,0.0,3.24,0.92,6.05,5.55,1.92,3.01,141.85,0.81,0.0,7.55,0.0,0
12.0,78.0,1.0,17.89,0.0,1.53,8.0,0.0,61.06,8.28,-0.52,2.06,70.71,2.53,5.0,53.32,2.0,8.72,0.53,9.38,0.0,1.0,2.0,106.88,0.36,0.0,3.11,3.06,1
-0.54,0.0,1.0,-1.09,0.0,-0.09,1.0,0.0,-4.89,-1.8,0.82,3.0,-45.63,1.46,0.0,10.37,1.0,-0.44,0.0,8.48,6.0,1.0,0.73,-52.53,1.09,0.0,1.46,-0.63,0
8.0,-0.81,1.81,1.61,4.84,-1.42,5.42,1.0,19.03,47.42,-2.93,0.0,146.12,2.0,0.0,15.06,1.81,12.06,0.19,6.43,1.0,1.0,1.52,125.83,0.23,0.0,7.23,6.23,1
0.0,0.0,1.0,-9.75,0.57,-4.02,1.0,-0.57,6.0,10.0,0.1,0.57,34.31,2.0,0.0,5.87,1.0,-3.36,0.43,5.98,3.87,2.15,0.15,-24.97,1.0,0.0,1.57,2.15,0
1.36,-4.07,1.0,0.0,0.0,2.36,2.36,1.0,8.14,25.38,0.9,0.0,-11.53,7.36,2.03,5.07,1.0,4.82,0.32,4.35,2.68,1.0,0.56,142.49,0.59,0.0,4.36,1.36,0
-0.91,2.0,0.09,0.0,0.0,3.0,1.0,0.0,27.39,-11.87,4.45,0.0,-63.91,-0.91,5.83,1.0,-1.83,-0.89,0.0,-0.76,0.09,0.09,-0.46,107.74,0.96,0.0,1.09,-2.74,0
0.0,0.96,1.0,-5.78,0.0,6.81,-3.78,-5.78,3.19,-20.11,3.82,0.0,16.22,2.04,-4.81,-1.63,0.04,2.16,3.96,10.11,3.96,1.0,1.23,-293.44,1.36,0.0,1.96,-5.78,0
3.0,0.44,3.0,0.0,0.0,8.09,1.0,1.56,4.56,2.23,-1.6,2.0,75.61,4.56,0.0,6.12,1.0,7.27,4.0,9.28,1.0,1.0,3.96,-4.26,0.11,0.0,1.88,4.44,0
1.4,0.0,0.3,0.0,-2.8,-3.89,2.4,0.7,2.1,12.19,1.02,0.7,34.96,3.4,0.0,5.1,1.7,-0.15,0.6,5.13,4.0,1.0,-0.65,75.07,1.1,0.0,5.8,0.7,0
2.0,0.0,1.0,0.96,0.96,10.7,1.0,0.0,2.0,6.04,1.54,1.04,88.0,0.13,0.0,10.3,1.0,9.96,5.74,3.55,1.04,1.96,1.06,-24.87,0.16,0.0,4.04,3.0,0
0.0,5.56,1.0,0.0,-1.85,-0.93,1.0,0.0,-3.71,-0.78,1.57,2.0,46.32,1.0,0.93,8.85,2.0,-0.51,1.0,0.26,0.07,1.0,-1.47,57.0,1.0,0.0,1.0,1.0,0
3.0,-2.58,1.0,-0.86,0.0,-0.72,2.0,0.0,8.14,19.14,1.9,-2.44,5.46,1.14,0.0,3.53,1.86,1.84,1.0,2.07,1.0,1.0,-0.71,17.44,1.46,0.0,3.72,6.0,0
-4.48,-7.04,1.64,-4.48,0.0,11.68,0.36,-0.64,-10.25,-0.92,1.15,5.2,-51.87,2.36,0.0,-6.04,1.0,-2.12,1.0,5.44,6.0,32.0,0.99,81.76,0.65,0.0,2.0,-0.92,0
-2.32,-0.77,0.23,1.0,0.0,-6.3,1.0,2.32,-1.32,4.77,1.83,3.32,58.13,0.45,0.0,2.55,2.0,-1.12,-1.32,-0.48,1.0,1.0,-0.08,174.16,1.26,0.0,-0.55,-3.1,0
-0.78,-3.11,2.0,1.0,-0.78,0.45,1.0,4.11,7.88,39.27,0.36,-0.78,56.31,3.22,-0.78,10.99,1.78,5.2,4.0,6.33,3.0,1.0,1.85,-1.38,0.41,0.0,4.11,2.55,0
12.0,11.0,2.0,2.0,0.0,4.16,5.0,-0.84,20.68,6.68,-0.22,2.0,106.17,-2.36,2.0,37.68,2.0,6.11,0.0,6.83,-0.84,1.0,2.15,259.19,1.56,0.0,2.32,6.0,0
-0.6,0.0,1.0,-1.2,0.6,1.2,2.2,0.0,5.41,6.41,3.95,-1.8,-2.4,-0.6,13.0,-6.42,0.0,3.58,5.0,-1.48,1.0,1.0,-0.42,9.62,0.2,0.0,0.4,-1.2,0
1.0,0.0,2.0,2.09,1.39,-0.18,1.0,0.0,10.09,11.48,-3.66,1.0,120.95,1.7,-2.09,5.0,2.7,0.64,-5.57,5.91,0.0,1.0,1.46,9.18,0.67,0.0,1.0,2.0,0
-0.99,0.0,1.0,0.99,-7.89,1.04,2.97,0.0,0.99,-4.92,0.58,2.0,98.62,1.03,9.86,1.0,1.99,0.37,0.01,4.45,5.01,32.0,1.0,-93.63,0.14,0.0,2.99,1.0,0
2.0,-3.91,1.0,0.0,1.0,0.0,-0.95,0.0,-6.83,5.88,0.93,1.0,-41.01,4.0,0.0,-2.74,0.02,1.15,0.0,3.0,3.0,1.0,-1.44,102.41,0.98,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.68,58.04,-1.25,0.0,73.92,3.36,-3.07,4.0,3.68,3.42,-2.04,3.63,1.0,1.0,1.2,10.07,0.5,0.0,2.0,2.68,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,0.0,0.27,1.82,5.08,0.0,13.62,0.54,2.18,1.54,0.27,5.0,5.82,0.68,1.0,1.0,0.27,16.18,1.0,0.0,1.27,0.0,0
1.0,0.0,1.08,0.92,0.0,2.16,1.92,-0.92,7.08,11.68,0.77,1.0,73.16,1.0,0.0,12.37,2.0,-1.59,-0.92,5.68,0.92,1.0,-0.11,183.69,0.9,0.0,2.84,2.92,1
0.0,0.0,1.83,-0.83,0.83,6.66,1.0,0.0,1.17,4.5,-1.6,1.67,27.48,4.0,-1.67,8.66,1.0,11.94,5.5,15.77,7.5,1.83,4.5,196.58,-0.08,0.0,1.17,5.16,0
3.0,1.77,1.0,5.0,1.0,2.88,1.0,0.0,0.0,0.23,3.01,1.23,76.0,3.0,2.65,11.58,0.12,6.97,1.77,3.1,0.12,1.0,0.62,-50.41,-0.88,0.0,3.0,3.12,0
1.0,-0.96,1.0,0.04,0.0,2.04,1.0,0.96,-1.92,11.75,0.09,7.08,59.5,4.96,0.0,7.96,1.0,2.03,-1.88,0.67,0.08,1.0,-0.2,355.75,0.88,0.0,1.04,1.0,0
1.88,0.0,1.0,0.0,0.0,9.94,1.94,0.0,6.59,5.71,3.89,0.94,62.18,2.88,5.0,4.77,2.0,2.62,1.0,1.42,1.94,1.0,0.86,-50.7,-0.13,0.0,1.0,3.83,0
0.0,0.0,1.0,0.62,0.0,13.62,3.49,0.62,14.6,9.38,2.21,1.62,98.68,2.25,1.0,20.34,1.62,6.38,1.0,4.77,0.38,1.0,1.16,245.67,1.31,0.0,2.87,0.62,1
2.0,0.0,0.24,0.76,0.0,2.24,3.0,-2.27,11.49,30.73,0.84,0.0,103.76,3.0,-1.29,10.76,2.51,1.89,0.0,4.36,1.76,1.0,-0.0,119.94,-0.38,0.0,0.73,-1.02,0
12.0,0.0,10.0,-10.13,0.0,12.34,1.0,0.0,14.83,20.94,0.94,-2.49,119.9,2.0,3.32,13.46,1.83,9.9,-1.49,6.71,-0.66,0.17,1.37,8.31,-0.28,0.0,4.32,4.32,0
0.0,0.0,3.2,6.6,2.93,2.2,2.47,1.0,1.0,10.67,0.89,0.73,63.87,3.0,0.0,3.6,0.27,3.39,1.47,-4.6,0.27,1.0,0.13,-2.67,1.37,0.0,1.0,1.27,0
-0.59,0.0,1.59,-1.36,1.0,8.77,1.0,0.59,3.55,7.5,1.33,0.0,-28.37,1.59,0.59,2.36,1.0,11.83,8.77,1.94,1.0,2.0,1.3,153.22,0.2,0.0,2.18,3.96,0
1.0,2.25,2.44,0.0,1.0,21.56,2.13,0.0,5.07,1.0,1.24,0.0,42.27,1.0,0.0,14.38,1.0,4.06,0.56,7.06,1.0,1.0,1.55,6.0,0.5,0.0,1.0,2.56,0
0.89,3.0,3.0,26.89,3.0,7.66,1.0,0.0,0.0,3.54,-0.12,6.2,159.87,3.66,0.0,1.0,0.11,13.26,4.0,5.52,1.89,1.0,1.33,279.8,-0.44,0.0,2.89,3.0,0
0.79,0.79,4.79,12.05,0.79,-4.31,1.0,0.0,5.16,13.84,-0.41,4.0,27.05,4.0,-0.79,16.79,1.79,7.32,3.0,6.66,6.0,2.0,3.39,-13.76,-0.02,0.0,9.37,3.95,0
0.0,0.0,0.36,1.0,0.0,3.0,1.64,-2.56,4.0,3.64,0.68,-0.28,7.65,2.0,0.0,11.2,1.0,1.94,0.36,8.3,1.0,1.0,-1.73,-77.9,0.5,0.0,2.0,0.36,0
1.93,0.0,2.0,0.0,0.0,5.0,1.0,3.0,6.07,10.21,0.79,0.0,31.46,4.86,1.0,9.65,1.0,2.3,1.0,5.74,4.72,1.0,1.03,142.36,-0.12,0.0,3.0,3.0,1
-2.26,0.0,1.56,-0.56,-5.65,0.56,1.44,-1.13,5.52,3.69,0.5,3.56,-3.39,2.0,-1.13,14.26,1.0,1.56,0.0,7.89,0.44,1.0,-0.23,-108.63,0.81,0.0,0.44,1.13,0
0.65,0.0,1.0,-0.65,7.24,1.35,0.35,0.0,2.38,6.27,1.4,0.0,-2.36,1.65,0.0,-3.24,1.0,4.82,1.0,2.82,0.35,1.0,2.16,4.58,0.03,0.0,0.35,-1.96,0
0.0,0.0,2.8,1.6,4.81,-2.4,3.4,0.0,4.01,29.64,-5.9,0.0,65.71,3.8,-0.8,14.81,2.8,-0.18,-8.01,6.13,2.0,1.0,2.37,114.59,0.44,0.0,5.21,4.01,0
1.0,0.7,-1.11,-3.63,-2.82,0.18,0.3,0.0,6.18,11.41,1.02,-2.11,53.72,4.7,0.0,5.41,1.7,-0.51,-3.52,2.67,0.3,1.0,-0.96,180.93,0.33,0.0,3.7,3.0,1
0.0,0.0,1.0,0.0,0.0,1.82,-2.26,-0.82,-5.34,2.48,3.5,-2.45,-15.9,0.55,4.08,-18.56,1.0,0.98,1.82,-3.29,2.0,1.0,-0.13,-10.05,0.18,0.0,-1.08,0.18,0
16.83,0.83,2.0,36.0,2.0,9.99,1.0,0.0,7.32,12.65,1.48,-0.83,166.64,-1.49,7.48,-2.32,1.0,6.4,3.66,1.05,0.17,1.0,0.65,617.08,0.47,0.0,1.0,4.83,0
5.96,0.0,1.0,10.57,10.0,-7.53,2.0,2.0,5.74,12.66,-2.49,0.0,112.6,3.87,-8.53,8.66,2.0,-13.28,-2.87,5.15,1.0,1.0,1.72,159.17,0.65,0.0,2.96,2.87,1
-11.33,0.77,0.23,-27.75,-1.54,-3.08,3.31,5.4,6.94,37.46,0.41,0.0,-6.94,3.77,0.77,12.79,1.77,1.49,-0.54,3.57,2.0,1.0,0.5,-491.78,0.21,0.0,5.08,0.23,0
0.0,1.0,1.0,4.42,1.37,3.74,2.0,1.37,0.32,10.37,0.76,0.0,106.34,0.63,0.0,2.63,2.0,1.84,-2.05,-0.95,-2.42,1.0,0.49,110.22,0.66,0.0,-0.74,1.68,1
-0.67,0.0,0.33,0.0,0.0,-2.01,1.0,0.0,2.01,-2.03,2.83,0.96,-47.68,-1.01,1.34,4.97,2.0,-1.47,0.33,1.22,-0.34,0.33,1.8,-163.78,1.34,0.0,1.0,0.33,0
1.0,-1.57,1.0,2.36,1.57,0.0,0.21,0.0,0.0,2.0,0.71,0.0,22.78,3.0,0.0,0.43,0.21,3.06,-0.57,0.55,2.0,1.0,-0.23,5.5,0.79,0.0,2.0,1.79,0
0.0,0.58,0.42,0.0,0.0,-7.08,6.73,5.04,16.5,46.86,-0.31,-3.46,131.21,4.58,0.58,36.66,1.0,3.38,-0.58,4.78,1.0,1.0,0.27,322.0,1.06,0.0,2.58,1.15,1
-5.18,0.0,1.0,24.23,1.0,6.32,1.23,-0.77,-6.82,0.27,1.1,0.0,40.45,2.0,0.0,4.68,1.0,0.75,0.23,3.82,3.77,1.0,0.07,283.73,1.27,0.0,0.45,-0.77,0
0.0,1.67,1.0,-0.83,0.0,-8.66,1.0,0.0,1.17,0.0,0.53,0.0,-8.31,3.17,-8.33,3.0,0.17,-15.74,-2.5,3.75,1.17,1.0,0.69,-53.3,0.86,0.0,4.0,0.17,0
3.75,6.87,1.0,2.87,-0.62,15.87,1.62,0.62,10.99,7.25,3.9,0.62,69.86,-0.25,11.0,6.24,1.62,25.85,3.62,3.01,1.0,1.0,1.01,125.88,0.04,0.0,3.25,3.5,0
0.0,0.0,0.0,-0.97,0.0,0.97,1.0,0.97,35.03,0.97,0.68,-2.9,-48.36,4.84,2.0,-4.84,-0.97,0.73,-0.97,-2.66,0.0,0.0,-1.45,60.59,0.36,0.0,2.93,-0.97,1
0.0,-0.91,1.0,0.0,0.0,0.0,1.03,0.0,8.03,-5.68,0.68,0.0,6.17,2.97,-1.94,8.97,1.0,8.28,5.91,7.71,5.84,1.0,1.62,62.95,0.32,0.0,3.97,0.97,1
0.0,0.0,1.0,-0.71,0.0,-9.9,1.0,0.0,-0.71,-0.83,-1.74,1.71,-40.99,4.0,-7.77,11.36,1.71,-14.34,-1.41,6.91,2.0,1.0,1.02,25.11,0.33,0.0,2.0,0.29,0
0.0,0.0,1.0,3.09,0.0,0.77,1.0,1.0,-3.64,-6.05,1.53,0.0,42.19,3.77,2.0,4.0,0.23,0.6,1.0,5.08,1.0,1.0,1.33,26.28,0.39,0.0,0.23,-2.32,0
1.0,0.0,2.0,-0.98,0.0,9.88,1.0,1.96,8.98,6.04,2.76,1.0,81.86,0.02,5.88,5.98,1.02,7.28,0.0,5.47,0.0,1.0,0.67,-74.35,-0.31,0.0,0.02,2.0,0
45.32,0.0,4.32,7.0,0.0,-2.05,1.0,-1.05,6.9,2.22,0.09,0.0,31.74,0.32,-0.68,-0.41,4.05,4.06,1.0,3.09,1.0,1.0,1.18,2.05,0.11,0.0,1.63,-0.37,0
1.91,0.0,0.36,1.0,0.0,0.09,3.64,1.0,9.91,21.83,-0.0,2.64,70.39,1.73,0.0,24.1,2.0,2.56,0.64,3.96,0.36,1.0,-0.18,-30.08,0.77,0.0,1.73,5.19,0
0.0,2.0,0.17,-0.83,0.0,0.0,-2.31,0.0,-2.1,-4.1,3.1,-0.83,-1.69,-1.31,4.96,8.69,0.17,2.49,3.48,-1.76,2.0,1.0,0.36,-267.09,0.0,0.0,1.83,-0.83,0
0.8,0.39,1.0,0.8,0.0,4.22,0.2,0.8,-4.82,0.8,4.03,0.0,-6.43,0.2,1.8,-10.25,1.0,2.22,2.0,-0.29,-0.8,1.0,0.73,-4.02,-0.4,0.0,1.0,1.61,0
10.28,14.42,1.86,1.71,0.0,4.28,4.43,0.0,16.27,3.43,-0.04,1.71,69.38,0.14,2.71,31.83,1.86,3.42,-2.43,5.37,-0.86,1.0,1.54,218.41,0.86,0.0,4.57,5.14,1
0.0,0.0,0.18,0.0,0.0,-1.64,0.18,-4.1,25.61,-16.51,0.35,0.0,-18.92,0.36,1.64,-16.05,0.18,-0.21,0.0,-0.03,1.0,0.18,0.33,69.71,1.0,0.0,1.18,0.18,0
2.73,0.0,1.0,0.0,1.0,0.73,3.92,0.0,7.3,18.51,0.14,0.27,48.16,3.27,0.0,19.68,1.0,4.01,-0.73,4.04,-2.84,1.0,0.62,113.76,-0.03,0.0,2.27,2.46,0
0.0,1.99,2.99,0.0,7.89,3.96,3.96,3.96,9.86,19.72,1.53,0.0,74.95,1.01,0.0,0.01,1.99,7.75,2.0,-0.81,-2.94,1.0,1.21,546.36,0.39,0.0,4.0,0.99,0
-0.02,0.0,1.0,0.51,8.0,3.49,0.49,0.0,-3.59,4.8,1.63,-0.51,-5.12,3.0,0.0,-3.61,1.0,3.74,0.49,2.44,2.51,1.0,0.1,260.81,1.0,0.0,1.49,-3.07,0
-0.74,0.0,2.0,-0.97,5.26,6.97,4.0,0.0,5.74,36.97,0.91,0.0,46.39,0.52,2.0,12.74,2.74,11.95,0.0,3.94,1.74,1.0,0.75,140.03,0.55,0.0,6.26,5.74,1
1.0,0.0,1.0,2.0,0.0,8.09,2.0,0.0,1.73,23.64,0.76,1.0,71.73,2.55,0.0,17.45,2.64,4.83,-0.09,1.73,-0.09,1.0,0.56,73.28,1.03,0.0,3.0,5.55,1
0.0,0.0,1.0,1.0,0.0,1.12,1.0,0.0,2.68,-12.01,1.27,3.0,75.78,1.0,-0.56,6.0,2.0,3.96,2.56,5.52,1.44,1.0,2.3,138.02,1.19,0.0,3.24,0.44,0
1.0,1.0,0.45,3.0,1.0,-3.32,2.0,-1.11,27.82,1.23,-1.32,1.0,32.7,2.45,0.79,7.45,0.45,4.88,1.0,5.03,4.0,0.45,1.22,43.18,0.55,0.0,4.0,1.0,1
0.0,-1.86,1.0,0.0,0.0,2.79,1.0,0.0,1.86,10.66,-1.82,0.0,37.26,6.73,0.07,4.79,1.93,3.29,0.0,5.69,2.86,1.0,0.93,0.93,0.47,0.0,2.86,1.93,0
