CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,1.0,0.04,0.0,4.79,1.0,0.0,0.0,0.25,5.0,0.08,4.18,0.08,2.87,1.0,0.08,0.98,0.96,1.13,1.04,1.0,0.06,4.51,0.04,0.0,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,5.76,1.11,0.08,0.0,3.0,0.0,2.08,1.0,0.29,0.08,1.39,1.0,1.16,0.21,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.44,0.0,1.44,2.75,2.12,8.32,7.01,0.57,1.0,32.85,2.44,0.0,13.88,1.44,2.92,0.56,4.02,0.56,1.0,1.15,38.66,0.81,0.0,2.75,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,5.41,7.09,0.51,1.0,41.93,2.0,0.65,2.03,1.0,4.28,0.97,2.64,0.32,1.0,0.62,0.0,0.0,0.0,1.65,0.0,0
0.0,0.18,1.18,0.0,0.0,1.65,1.18,0.0,2.53,4.18,0.62,0.18,50.0,1.82,0.0,2.35,1.18,2.03,0.0,4.91,0.82,1.0,1.06,0.35,0.18,0.0,1.7,0.35,0
2.9,0.45,1.0,1.34,0.0,3.21,1.9,0.0,3.59,5.45,0.26,1.1,33.61,3.0,0.0,18.97,1.0,3.68,0.0,8.25,1.55,1.0,1.09,0.45,0.45,0.0,3.55,4.21,1
0.0,0.3,1.3,0.0,0.0,0.61,1.0,0.3,0.91,1.91,1.08,1.39,16.77,2.0,0.3,5.39,1.0,1.56,1.0,5.78,5.17,1.0,0.27,3.09,1.0,0.0,2.61,0.0,0
0.0,8.09,1.0,0.0,0.0,1.11,2.11,0.0,6.34,0.57,0.43,0.0,34.94,1.0,0.0,3.77,1.0,4.35,2.0,3.69,1.11,1.0,0.66,25.05,1.0,0.0,1.0,0.0,0
3.82,0.0,1.59,2.47,1.24,0.0,3.06,0.82,3.59,8.94,0.22,3.53,73.47,2.24,0.0,18.36,2.0,2.83,0.59,4.9,1.0,1.0,1.61,299.35,0.57,0.0,1.41,0.59,1
0.6,0.0,1.0,0.0,0.0,2.0,1.6,0.0,1.81,7.84,0.41,1.19,38.08,3.0,0.6,3.58,1.6,2.16,0.4,7.45,5.35,1.0,0.52,103.01,0.8,0.0,2.6,0.6,0
2.58,0.0,1.0,0.0,0.86,7.16,1.14,0.14,0.0,2.28,0.74,4.3,0.0,2.72,0.14,14.18,1.14,4.06,2.72,8.14,1.0,1.0,1.35,29.74,1.0,0.0,2.14,0.28,0
0.0,0.32,1.0,0.68,0.0,1.32,5.74,0.68,9.68,11.84,0.39,0.68,84.21,3.05,0.0,4.74,1.0,3.0,0.63,4.29,1.32,1.0,0.47,34.58,0.66,0.0,2.37,2.05,0
0.16,0.82,4.35,0.0,0.16,2.16,1.49,0.49,3.82,1.49,1.4,1.84,38.38,1.33,0.33,0.98,1.0,4.09,3.35,1.33,1.0,4.35,0.95,25.29,0.12,0.0,2.67,1.84,0
0.0,0.0,1.66,0.0,0.0,0.34,1.0,3.02,1.66,4.65,0.88,0.0,44.28,3.0,4.04,4.99,1.0,5.66,1.0,3.5,1.0,1.0,0.59,64.38,0.57,0.0,6.0,2.0,0
0.73,0.1,1.0,1.1,0.52,0.52,4.42,0.1,5.21,9.9,0.51,0.31,8.13,2.9,0.0,5.98,1.0,1.58,0.9,2.03,1.0,1.0,0.13,113.18,0.97,0.0,1.1,0.21,0
10.61,0.0,0.71,8.49,3.54,2.83,3.12,15.57,26.64,33.13,1.19,0.0,100.0,1.71,4.25,24.77,1.71,4.91,0.0,3.07,0.29,0.71,0.72,89.5,0.56,0.0,4.12,5.66,1
2.73,0.09,1.0,0.09,0.91,7.63,1.09,0.0,0.18,1.91,0.45,4.54,0.0,3.0,0.0,14.81,1.0,4.32,3.0,9.0,1.27,1.18,1.61,28.16,0.91,0.0,1.91,0.09,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,2.68,0.0,0.0,1.68,0.64,0.96,1.0,2.68,2.68,0.84,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,5.61,1.92,0.0,30.61,1.58,0.0,0.84,1.0,3.77,2.58,1.21,1.0,1.0,0.09,16.35,0.42,0.0,1.42,0.0,0
0.14,0.0,1.0,3.72,1.86,3.93,1.0,1.86,1.92,4.78,0.67,0.0,95.22,1.93,0.0,0.78,1.07,3.56,0.0,2.89,1.0,1.0,1.08,25.64,0.04,0.0,1.0,0.28,0
0.19,0.0,1.0,0.19,0.0,4.86,1.0,0.0,0.19,3.14,4.82,0.19,14.69,0.38,2.43,1.57,0.38,1.21,0.81,1.02,0.19,1.0,0.12,43.36,0.9,0.0,2.62,0.19,0
1.09,9.02,1.0,0.55,4.19,1.0,2.09,2.73,12.31,12.67,0.76,1.45,25.16,1.27,0.27,10.3,1.27,2.37,0.0,3.37,1.73,1.0,0.78,156.15,0.26,0.0,1.82,2.19,1
0.0,0.0,1.0,0.0,1.01,2.98,1.0,0.0,0.0,3.98,1.03,1.01,0.0,1.99,0.0,1.0,1.0,2.15,0.99,3.08,2.0,1.0,0.75,6.91,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.31,0.0,0.0,2.54,5.1,0.0,0.0,1.54,1.38,2.85,0.31,0.92,0.31,1.51,1.31,1.0,0.1,31.54,0.82,0.0,1.31,0.31,0
0.0,0.0,1.0,0.45,0.0,1.36,1.0,0.0,1.82,2.45,0.56,1.0,20.89,3.09,0.0,6.36,1.0,1.45,1.0,5.73,1.55,1.0,0.41,46.77,0.5,0.0,2.55,0.45,1
0.0,0.34,1.0,0.0,0.0,1.35,1.0,0.0,0.0,0.66,3.81,0.0,0.0,1.32,0.68,0.0,0.66,2.32,2.32,1.0,1.0,1.0,0.34,0.0,0.0,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,0.0,1.17,2.65,1.65,4.48,25.5,0.44,0.0,77.28,2.0,0.83,16.88,1.83,3.13,0.0,3.05,0.17,1.0,0.75,62.83,0.62,0.0,3.48,4.96,0
1.95,0.0,1.0,0.14,0.0,2.86,1.05,0.0,13.46,14.82,0.74,0.0,84.14,1.05,0.0,10.59,2.0,4.54,0.05,3.57,1.0,1.0,0.52,344.71,0.64,0.0,1.23,3.91,1
1.78,0.0,1.0,0.0,0.0,2.34,1.0,0.0,10.9,11.9,0.67,0.66,66.21,1.22,0.0,11.0,1.78,4.1,0.22,4.17,1.66,1.0,0.58,298.21,0.71,0.0,1.0,3.12,1
0.99,0.0,1.0,0.0,0.99,2.0,1.0,0.0,0.05,3.02,0.54,0.99,0.68,2.98,0.0,0.99,1.0,2.05,0.07,3.73,1.0,1.99,1.48,0.01,0.01,0.0,1.99,1.01,0
0.0,0.0,1.62,0.38,0.0,4.31,1.0,0.62,3.46,5.54,0.64,0.0,60.61,2.0,0.0,0.62,1.38,5.34,1.23,2.89,1.23,1.0,1.08,34.22,0.69,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.11,1.22,3.0,1.24,0.0,64.27,2.78,0.0,7.78,1.11,3.62,2.0,5.19,2.89,1.0,1.36,3.68,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,1.45,1.0,0.37,2.72,0.0,2.72,0.0,11.06,1.0,2.21,1.72,8.21,3.38,1.0,0.0,1.11,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,0.0,1.36,1.68,0.86,8.74,34.05,1.32,0.0,6.87,1.0,8.0,5.28,10.17,9.83,2.0,1.0,110.32,0.59,0.0,2.68,1.36,0
0.54,0.0,1.0,12.37,0.54,0.92,1.54,1.08,4.17,10.17,0.5,0.0,77.37,3.54,0.0,6.96,1.0,3.72,1.0,2.85,1.0,1.0,0.29,244.24,0.68,0.0,2.62,1.08,1
0.0,0.48,1.48,0.0,0.0,0.96,1.0,0.48,5.61,7.13,0.69,0.52,58.65,2.0,0.48,3.48,1.0,3.91,0.48,2.84,0.48,1.0,0.9,0.48,0.48,0.0,2.43,0.0,0
0.0,0.0,3.18,0.0,0.0,1.09,1.0,0.45,3.45,2.36,1.11,1.09,43.0,1.91,0.0,1.36,1.0,3.09,2.18,2.55,1.0,3.18,1.0,0.0,0.0,0.0,2.55,1.09,0
0.0,0.0,0.71,0.29,0.0,0.0,1.0,2.14,0.86,1.42,1.48,1.42,0.0,1.71,0.58,6.7,1.0,0.85,0.71,1.85,0.71,0.71,0.71,70.25,0.64,0.0,1.29,0.71,0
0.0,0.37,1.0,0.0,0.0,1.1,1.37,0.0,3.9,8.34,1.59,0.0,82.89,1.0,0.37,1.63,1.0,3.43,1.27,1.32,1.0,0.63,0.14,39.73,1.0,0.0,1.63,0.0,0
0.0,0.0,1.6,0.4,0.0,4.77,1.0,0.0,0.4,6.81,1.19,0.4,22.58,1.4,14.32,0.0,3.19,2.44,0.6,2.2,0.4,1.0,0.91,117.47,0.8,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,2.35,1.35,3.37,20.54,1.79,0.0,55.94,2.0,1.65,14.13,1.67,2.66,0.33,2.07,0.33,1.0,0.45,51.22,0.51,0.0,3.02,4.37,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.56,2.11,9.67,0.6,0.0,61.44,2.56,0.0,1.67,1.44,1.45,0.56,1.85,0.56,1.0,0.39,94.8,1.0,0.0,1.0,0.44,0
5.24,1.5,1.0,0.75,0.0,1.5,3.99,1.5,12.72,16.21,0.53,0.25,62.09,3.25,0.0,9.49,1.75,2.16,0.0,4.14,1.25,1.0,0.66,147.81,0.73,0.0,2.75,3.99,0
2.72,0.0,3.47,0.25,0.0,6.72,1.0,0.0,3.72,2.51,1.98,0.0,21.51,2.0,0.75,2.51,1.0,2.56,2.25,4.03,1.75,1.0,0.92,56.46,0.38,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,0.0,1.47,4.6,0.0,0.0,1.05,1.42,2.05,0.53,1.53,1.53,2.34,2.1,1.0,0.0,94.4,0.82,0.0,2.47,0.0,0
0.54,0.0,1.0,0.0,0.46,4.2,2.09,0.0,1.46,8.43,0.37,2.0,42.23,2.63,0.0,16.69,1.0,2.61,1.37,8.01,1.91,1.0,2.01,73.1,0.73,0.0,2.54,4.0,1
0.55,0.0,1.45,0.0,0.0,0.55,2.1,1.35,0.55,8.05,0.35,2.45,27.52,3.1,0.0,17.71,1.0,1.57,0.45,4.24,1.0,1.0,1.29,55.8,0.43,0.0,2.1,3.1,1
0.0,0.0,1.0,0.0,0.69,4.11,1.0,0.0,1.57,4.46,0.67,6.85,22.97,1.0,0.0,8.17,1.0,2.21,1.31,8.01,7.85,1.0,0.92,23.92,1.0,0.0,2.0,0.69,0
0.0,1.0,1.0,0.53,0.0,2.12,2.94,0.0,5.77,9.47,0.44,0.47,31.07,3.0,0.47,11.47,1.47,3.88,1.59,6.29,2.12,2.06,1.64,5.18,0.47,0.0,1.47,1.47,0
0.0,0.0,1.0,0.68,0.0,2.03,1.0,0.34,0.66,3.68,2.17,0.0,50.1,2.34,0.0,0.68,1.0,2.76,1.66,2.76,1.66,1.0,0.39,12.24,0.89,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.63,0.0,0.37,4.89,1.47,0.0,0.0,3.89,0.37,5.52,1.0,2.63,1.37,2.91,2.0,1.0,0.21,44.18,0.44,0.0,2.37,1.0,0
0.71,1.94,1.35,2.71,0.35,2.29,2.29,0.0,1.06,8.12,1.25,0.0,89.74,1.35,7.76,3.41,1.65,2.26,1.0,1.99,1.0,1.0,0.71,0.0,0.0,0.0,2.94,1.29,0
0.0,0.0,1.1,0.0,0.0,2.59,1.0,0.0,0.0,2.39,0.68,5.41,0.0,1.0,2.35,10.82,2.2,2.58,0.1,4.76,0.9,1.0,3.01,82.58,0.97,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,3.49,4.49,1.5,0.0,52.39,1.13,0.0,0.0,1.0,6.44,5.75,1.7,1.0,1.0,0.0,0.87,0.87,0.0,1.0,1.75,0
0.13,0.0,1.03,0.03,0.0,1.1,1.0,0.0,2.0,6.9,0.72,0.17,15.86,1.97,0.07,0.2,3.93,2.31,0.97,1.36,1.0,1.0,0.4,95.45,0.98,0.0,1.0,0.07,0
1.77,0.0,1.0,0.0,0.0,0.59,1.59,0.0,5.32,12.23,1.34,0.59,41.36,1.59,1.23,8.09,1.41,3.52,1.41,3.57,1.41,1.0,1.03,21.37,0.49,0.0,2.0,3.95,0
1.0,1.87,1.47,0.53,0.0,0.93,1.47,0.0,8.47,7.53,0.38,1.93,77.0,2.0,0.0,11.01,1.53,4.43,0.93,4.79,1.47,1.0,1.3,102.52,0.73,0.0,1.0,0.53,1
0.76,5.29,1.24,0.24,0.0,1.0,2.51,0.0,6.54,11.32,0.5,0.0,75.08,2.0,0.0,5.03,1.76,1.87,0.0,3.05,0.49,1.0,0.83,20.27,0.88,0.0,2.76,3.03,0
0.42,2.31,1.0,1.27,0.58,0.58,2.0,0.0,2.0,9.85,0.96,0.0,36.01,2.0,1.15,1.42,1.42,4.19,0.42,1.65,0.42,1.0,0.18,0.85,0.42,0.0,3.12,0.85,0
0.45,0.0,1.0,0.0,0.0,3.84,1.9,0.0,4.06,11.57,3.38,0.0,29.76,1.35,1.0,5.06,0.45,1.75,0.55,1.86,0.55,1.0,0.32,13.08,0.15,0.0,1.45,1.35,0
0.03,0.0,1.0,0.0,0.0,0.03,1.07,0.0,0.03,2.36,5.08,0.07,1.64,0.13,0.97,0.79,0.03,0.54,0.0,1.13,1.0,1.0,0.02,5.0,0.98,0.0,2.03,0.13,0
1.31,0.0,1.65,2.62,0.65,1.69,1.0,0.0,2.65,10.27,0.63,0.0,53.72,2.0,0.0,4.27,1.0,3.68,1.35,3.37,1.0,1.0,1.09,8.64,0.35,0.0,2.38,0.0,0
2.86,0.0,1.0,2.79,0.93,2.79,4.86,0.0,7.14,23.86,0.48,0.0,97.6,2.07,2.86,4.42,1.93,14.51,0.0,3.89,0.0,1.0,1.19,330.09,0.49,0.0,2.0,2.07,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,1.44,3.81,0.43,4.92,6.14,1.36,0.0,11.64,1.64,2.94,1.08,7.06,3.17,1.0,2.45,49.2,0.64,0.0,1.0,1.0,0
11.52,0.0,8.68,0.96,0.0,10.56,1.0,0.0,9.64,1.12,0.2,0.0,81.68,2.0,0.0,1.04,1.0,4.01,2.88,6.12,1.0,1.0,3.5,0.36,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,0.0,2.0,2.61,1.14,0.0,1.14,0.43,5.14,0.57,0.9,0.57,1.91,1.0,1.0,0.57,57.54,0.71,0.0,1.43,0.57,0
0.0,0.0,1.0,0.59,0.0,1.78,1.0,1.22,0.59,3.19,1.42,1.41,36.88,2.0,0.0,4.24,1.59,2.12,1.0,2.24,1.0,1.0,0.49,83.91,0.8,0.0,1.0,0.41,0
1.0,0.78,1.0,1.78,0.0,0.22,4.78,0.44,9.13,15.02,0.13,0.78,66.07,3.22,1.56,14.87,1.0,3.32,0.78,4.93,0.22,1.0,0.99,130.67,0.22,0.0,1.22,0.22,1
0.0,0.0,1.0,0.0,0.0,6.16,1.0,0.0,0.0,1.32,4.83,0.0,0.0,1.68,2.68,1.84,0.84,1.05,1.0,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.84,0
0.55,0.0,1.45,12.1,0.55,0.45,1.55,1.55,3.75,8.4,0.51,0.0,56.39,4.45,0.0,7.5,1.0,4.2,1.9,3.19,1.45,1.0,0.54,246.02,0.49,0.0,4.0,1.55,1
3.36,0.0,1.0,0.0,1.57,0.79,1.0,0.21,0.0,18.8,0.22,0.79,0.0,3.0,0.0,20.93,1.0,2.0,0.43,8.2,1.64,1.0,0.45,117.11,0.67,0.0,2.0,0.0,0
0.96,0.0,1.0,1.0,0.0,0.48,4.0,0.48,0.96,9.52,0.49,0.0,19.24,3.0,0.0,9.29,1.48,1.32,0.52,2.98,0.52,1.0,0.62,55.81,0.84,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,1.48,4.96,0.45,1.0,37.02,3.26,0.0,11.66,1.74,1.24,0.0,4.02,1.26,1.0,0.44,29.36,0.83,0.0,3.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,2.0,1.88,0.78,0.35,0.0,3.88,0.0,3.3,1.0,4.72,2.88,5.87,4.65,1.0,0.66,57.32,0.41,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,2.78,0.0,0.0,1.1,2.85,1.05,1.95,1.91,1.9,1.96,1.95,1.0,0.71,30.43,0.32,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,1.0,3.0,1.73,0.0,52.17,2.58,0.0,4.65,1.0,3.53,2.0,4.5,2.58,1.0,1.06,9.03,1.0,0.0,3.42,1.0,0
0.56,0.56,1.44,0.0,0.0,1.0,1.0,2.12,9.43,6.25,0.59,0.0,49.9,2.75,1.12,8.18,1.56,5.47,1.88,4.29,0.88,1.0,1.09,48.69,0.82,0.0,4.0,2.12,0
0.73,0.27,1.0,16.1,0.73,0.8,2.0,1.46,4.93,9.32,1.02,0.0,90.49,3.2,0.27,9.05,1.0,3.59,0.73,2.95,1.0,0.73,0.2,280.3,0.56,0.0,3.2,1.46,0
1.21,3.02,1.0,0.0,0.0,0.6,1.6,1.81,10.28,5.02,0.77,0.0,37.5,2.0,0.6,2.6,1.0,2.9,0.0,3.59,1.4,1.0,0.87,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.41,3.07,1.0,0.0,0.59,3.93,1.11,4.14,0.0,1.59,0.0,4.56,2.76,1.39,1.0,5.14,5.14,1.0,0.81,66.78,1.0,0.0,1.41,0.41,0
8.76,0.0,9.76,1.0,0.0,13.74,1.2,0.0,10.56,2.22,0.22,0.81,68.5,2.2,0.0,3.85,1.0,3.92,2.59,7.19,1.0,1.0,3.24,0.2,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.88,2.88,1.56,0.0,0.0,0.88,0.37,1.88,1.76,3.63,1.88,2.4,0.88,1.0,0.53,5.82,1.0,0.0,2.12,0.0,0
0.0,0.33,1.33,0.0,0.33,2.0,1.33,0.0,1.98,5.31,0.54,4.02,17.53,1.0,0.0,14.31,2.0,5.01,0.66,4.52,1.0,1.0,2.27,108.08,1.0,0.0,1.0,0.67,0
1.32,0.0,1.11,19.76,0.89,0.43,1.89,1.79,5.57,11.15,0.15,0.53,85.19,3.68,0.21,11.36,1.11,4.37,0.89,3.65,1.0,1.0,0.49,352.74,0.39,0.0,3.68,2.0,1
0.0,3.56,1.0,0.0,0.0,0.0,1.0,0.22,0.22,0.11,1.79,0.33,0.0,1.22,0.89,4.99,1.0,1.18,1.11,1.4,0.22,1.0,0.0,0.0,0.11,0.0,1.22,0.0,0
0.0,0.24,1.92,0.08,0.0,0.16,1.0,2.76,0.08,2.08,0.53,3.08,5.94,2.0,0.0,10.16,1.0,1.54,0.92,3.41,0.92,1.0,2.25,108.66,0.31,0.0,1.0,1.84,1
0.0,0.0,1.0,0.0,0.13,0.07,1.93,0.0,0.0,5.74,0.84,0.13,0.0,4.74,0.0,6.61,1.0,2.87,0.93,2.69,2.0,1.0,0.36,24.3,0.37,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,1.72,0.79,0.72,0.0,1.28,0.0,4.88,1.72,2.44,2.44,4.52,2.72,1.0,0.0,2.16,0.72,0.0,1.0,0.72,0
0.0,0.39,1.0,0.0,0.0,0.0,1.39,0.39,2.75,7.61,0.22,0.0,25.55,2.61,0.0,4.75,1.0,0.97,0.0,5.37,1.21,1.0,0.7,112.96,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,1.31,2.71,0.0,2.33,1.08,2.77,1.16,1.92,2.03,1.92,2.0,1.92,1.0,0.73,34.18,0.39,0.0,1.92,0.92,0
1.0,0.0,1.0,0.0,1.05,3.48,1.0,2.74,0.7,6.3,0.48,0.0,22.99,2.65,0.0,13.86,1.0,4.44,2.0,6.32,3.3,1.0,0.75,89.32,0.61,0.0,2.35,1.39,1
0.0,0.0,1.41,0.41,0.0,1.41,1.0,0.41,1.65,2.0,0.5,1.76,16.54,2.83,0.0,8.69,1.0,3.64,1.65,7.91,4.76,1.0,1.18,56.28,0.79,0.0,1.59,1.0,1
0.0,0.98,1.98,0.0,1.02,1.98,1.98,0.0,5.87,11.78,0.5,0.04,51.81,1.0,0.0,18.6,1.98,9.87,1.96,3.53,1.02,1.0,0.38,167.15,0.98,0.0,1.0,0.0,1
0.56,0.0,1.0,0.0,0.56,1.12,1.0,0.0,0.0,10.96,1.18,0.0,0.0,1.44,1.12,3.12,1.0,1.34,0.0,2.6,1.44,1.0,0.41,5.6,0.28,0.0,1.0,2.12,0
10.55,0.0,10.59,0.96,0.0,14.39,1.04,0.0,11.51,1.2,0.24,0.0,83.48,2.12,0.0,1.24,1.0,4.2,2.92,6.02,1.04,1.0,3.58,1.05,0.02,0.0,2.0,1.0,0
0.86,0.69,1.0,0.0,0.0,0.86,1.0,0.86,2.86,7.89,0.26,0.86,76.11,2.86,0.0,15.62,1.0,2.02,0.0,4.84,0.86,1.0,0.27,4.31,0.86,0.0,2.72,1.72,0
4.67,0.59,1.0,0.93,1.87,1.0,2.93,1.87,6.0,20.55,0.22,0.0,74.09,2.87,0.0,20.81,1.0,2.77,0.13,3.56,0.07,1.0,0.55,125.2,0.69,0.0,2.87,0.93,0
0.0,0.82,1.0,0.18,0.0,0.0,3.65,0.0,8.4,17.58,0.47,1.0,66.0,3.0,0.82,21.0,2.0,3.89,0.0,5.09,0.18,1.0,1.1,15.61,1.0,0.0,2.18,2.0,0
1.02,2.79,1.0,2.49,0.0,0.76,1.51,0.0,5.84,6.81,0.39,0.25,78.02,2.0,0.0,5.27,1.25,2.01,1.0,8.23,1.0,1.0,1.55,11.52,1.0,0.0,2.49,0.51,0
0.0,0.09,1.05,1.55,0.0,2.23,1.0,0.09,1.91,7.77,1.0,0.0,67.43,2.91,0.0,0.95,1.0,2.84,1.09,1.89,1.0,1.0,0.38,101.69,0.98,0.0,1.0,0.05,0
0.84,2.67,1.0,1.67,0.67,2.67,1.33,0.5,1.84,4.34,0.48,3.33,74.5,2.0,6.03,12.17,1.0,5.49,0.17,3.44,0.0,1.0,1.98,81.07,0.09,0.0,1.33,0.84,0
2.17,0.87,1.0,1.43,1.3,0.87,1.43,1.3,5.34,11.91,0.51,0.0,75.82,2.0,0.43,3.04,1.57,2.24,0.0,2.16,0.43,1.0,0.76,55.98,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,6.92,0.58,0.0,52.4,2.0,0.0,0.31,1.85,0.79,0.15,1.37,0.31,1.0,0.51,73.53,0.85,0.0,1.0,0.85,0
1.35,0.0,1.0,0.0,0.32,5.32,1.0,0.0,0.0,3.71,0.49,4.58,0.0,2.35,0.0,19.13,1.0,2.74,0.32,8.87,4.9,1.0,1.16,5.48,0.32,0.0,3.35,4.39,0
2.68,1.0,1.0,2.56,0.0,0.56,3.88,0.0,8.88,7.76,0.15,0.44,67.54,3.0,0.88,14.0,1.0,3.75,0.44,7.24,0.56,1.0,1.09,0.56,0.56,0.0,2.12,1.12,0
0.0,0.65,1.0,1.78,0.0,3.57,1.0,0.78,0.22,4.57,1.52,0.86,81.28,2.78,0.0,4.15,1.0,1.99,0.78,2.06,0.78,1.0,0.48,3.92,0.52,0.0,1.0,0.78,0
0.97,0.0,1.1,0.0,0.0,0.36,1.0,0.05,0.41,0.95,1.03,1.95,3.89,1.95,0.0,5.69,1.0,1.21,1.05,6.93,6.69,1.0,0.15,40.64,0.97,0.0,1.95,0.2,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,0.0,1.73,2.81,1.0,2.19,36.46,1.27,0.0,2.92,1.0,7.19,3.46,5.5,4.92,1.73,0.85,80.21,0.29,0.0,2.46,1.46,0
1.06,0.0,1.0,1.0,0.0,0.53,2.59,0.53,1.53,8.53,0.48,0.47,47.55,2.53,0.0,7.93,2.0,1.41,0.0,3.47,0.47,1.0,0.87,54.43,0.82,0.0,1.0,0.53,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.19,0.95,0.19,0.0,0.19,0.57,1.57,0.57,4.76,2.38,2.69,0.19,93.53,1.38,0.38,1.14,1.0,0.86,0.0,1.38,1.0,0.19,0.14,34.36,0.95,0.0,1.81,0.19,0
0.71,0.0,1.0,0.0,3.81,2.52,1.24,0.76,3.67,47.43,0.65,0.24,47.14,2.0,0.76,6.14,2.52,3.95,0.24,2.58,1.0,1.0,0.69,7.9,0.52,0.0,2.0,2.95,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,0.73,3.56,0.0,1.0,0.22,10.11,1.89,2.44,1.11,5.39,0.89,1.0,0.67,62.25,0.44,0.0,1.0,0.89,1
0.1,0.0,1.0,0.0,0.1,0.2,1.9,0.0,2.7,18.31,0.36,0.1,29.71,3.0,0.0,2.8,1.9,2.14,0.0,2.76,1.0,1.1,0.58,8.1,0.9,0.0,6.5,0.1,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,1.49,5.3,5.78,0.4,0.49,49.17,2.0,0.0,9.0,1.0,1.72,0.24,3.66,0.24,1.0,1.13,31.95,0.88,0.0,1.76,0.24,0
0.0,0.0,1.0,1.22,0.0,2.22,1.0,0.0,1.22,5.14,0.44,5.71,15.2,4.0,0.0,9.28,1.0,10.84,3.04,7.38,3.82,1.0,1.47,167.08,1.0,0.0,3.82,0.0,0
3.09,0.0,1.03,2.97,0.0,3.88,1.0,3.97,6.79,16.53,0.6,0.97,89.03,1.97,1.94,5.82,1.0,2.99,0.06,2.64,0.0,1.0,1.24,73.76,0.97,0.0,1.0,0.0,0
4.67,0.0,7.39,1.0,0.0,8.37,1.0,0.0,6.67,1.58,0.61,2.3,45.7,3.15,0.0,1.0,1.0,5.0,3.0,6.29,3.88,1.58,3.36,70.23,0.19,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,3.96,0.94,0.0,14.45,1.48,0.0,2.48,1.52,3.23,1.52,2.35,1.0,1.0,0.52,30.45,1.0,0.0,1.52,0.0,0
2.44,3.64,1.52,1.48,5.33,3.92,12.52,1.04,11.6,31.87,0.56,0.48,86.17,3.6,1.56,13.27,1.48,4.13,0.0,3.56,1.0,1.0,0.95,517.62,0.91,0.0,1.96,1.0,0
