CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.16,11.76,0.0,1.96,1.0,0.16,3.32,0.64,0.77,0.0,92.95,1.16,0.0,1.0,1.0,0.83,0.32,1.42,1.16,1.0,0.25,90.39,1.0,0.0,2.68,1.68,1
1.23,0.0,1.0,0.38,0.0,2.47,1.0,0.0,2.77,7.77,0.35,1.23,81.49,2.23,0.38,11.64,1.77,3.58,0.38,6.12,1.62,1.0,0.92,0.0,0.0,0.0,3.47,1.85,0
0.0,0.0,1.07,7.47,0.0,2.0,1.13,0.0,2.07,7.0,1.02,0.13,84.86,1.07,0.0,0.27,2.0,1.41,0.0,2.18,1.0,1.0,0.36,41.33,0.53,0.0,2.93,1.87,0
0.95,0.0,1.0,0.0,1.9,0.0,1.0,0.0,0.31,1.05,0.52,4.74,3.85,1.0,0.0,0.26,1.0,2.05,2.0,7.24,1.95,1.0,2.13,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.84,1.21,6.75,1.67,0.63,43.06,2.0,3.95,4.05,1.0,2.69,1.0,1.91,1.0,1.0,0.47,31.96,0.6,0.0,1.79,1.79,0
0.9,0.9,1.1,0.1,0.9,0.1,1.0,0.9,5.62,6.19,0.34,0.0,50.76,1.0,0.0,5.43,2.0,5.08,0.9,4.34,1.0,1.0,1.02,0.0,0.0,0.0,2.1,0.9,0
1.35,0.45,1.05,0.0,0.0,0.95,2.0,0.0,4.3,2.4,0.3,3.8,51.58,3.85,0.0,15.55,1.95,4.13,1.95,9.71,3.85,1.0,0.85,21.45,0.51,0.0,1.0,1.95,1
0.0,0.93,1.0,0.07,0.0,3.71,1.0,0.0,0.07,0.59,5.05,0.0,4.56,0.15,1.85,0.0,0.15,0.98,0.93,1.0,0.93,1.0,0.95,6.02,0.07,0.0,3.78,1.0,0
1.26,1.89,1.0,6.31,0.0,2.52,1.0,0.37,3.37,14.42,0.63,0.0,82.72,1.0,0.0,8.74,1.0,6.46,2.26,3.53,1.0,1.0,0.8,47.32,0.45,0.0,4.15,3.52,0
0.0,0.0,1.0,0.14,0.0,0.41,1.0,0.0,0.28,3.34,1.03,1.72,12.95,1.86,0.69,5.59,1.0,2.33,1.0,6.23,6.04,1.0,0.1,5.93,1.0,0.0,2.0,0.28,0
0.0,0.0,1.72,0.28,0.0,0.0,1.0,0.0,4.0,6.14,0.4,0.0,63.13,3.15,0.28,3.72,1.57,2.44,0.28,5.3,1.72,1.0,0.92,87.96,0.36,0.0,2.43,0.0,0
3.04,0.0,10.87,3.0,0.57,6.95,1.0,0.0,3.48,1.0,0.18,2.83,34.77,1.43,0.0,0.43,1.0,5.4,4.7,3.47,1.57,12.87,2.78,178.65,0.38,0.0,2.0,1.13,0
1.79,2.68,1.0,8.93,0.0,4.21,1.0,0.0,2.68,15.28,1.21,0.0,79.44,1.11,0.21,7.14,1.0,8.07,3.32,3.43,1.0,1.0,0.93,72.64,0.69,0.0,5.57,4.46,1
0.0,0.23,1.0,0.77,0.0,0.0,1.0,0.23,0.0,0.77,2.13,0.0,77.06,2.77,0.0,1.0,1.0,2.77,2.77,2.0,2.0,1.0,0.58,30.05,0.77,0.0,2.23,0.23,0
1.74,0.0,1.58,2.16,0.0,2.9,1.0,0.0,8.71,7.48,0.82,0.58,89.55,3.58,0.0,3.9,1.0,3.01,0.0,3.93,1.0,1.0,0.66,274.85,0.65,0.0,1.58,2.32,1
0.0,0.0,1.0,0.89,0.45,0.89,1.0,1.22,0.22,2.45,1.42,0.0,21.4,2.0,0.0,1.55,1.0,1.04,0.0,2.44,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.78,0
4.27,0.82,1.0,0.82,0.91,3.36,1.0,0.0,2.46,9.73,0.52,0.0,40.93,1.0,0.0,2.46,1.82,6.23,2.64,3.35,1.18,1.18,1.18,44.68,1.0,0.0,2.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1.3,2.65,1.04,0.67,17.93,1.65,0.0,5.02,1.67,1.33,0.67,4.13,1.0,1.0,0.33,29.65,0.67,0.0,1.33,0.67,0
0.73,0.0,1.0,0.0,0.73,1.35,1.0,0.0,7.3,34.4,1.28,0.0,71.57,1.46,0.27,2.92,0.73,0.96,0.0,0.99,0.73,1.0,0.04,0.0,0.0,0.0,2.73,0.73,0
0.0,0.94,1.0,0.0,0.0,3.81,1.0,0.0,0.0,0.13,5.07,0.26,0.0,0.19,1.87,1.16,0.06,1.77,1.06,1.9,1.26,1.0,0.98,2.64,0.06,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,1.01,5.03,2.87,0.0,10.64,1.01,0.49,0.51,0.51,2.17,1.01,1.63,0.51,1.0,0.34,12.67,0.51,0.0,3.52,0.0,0
3.76,0.79,1.0,0.0,1.18,1.58,1.0,0.0,1.61,8.76,0.6,0.79,51.47,1.79,0.0,5.97,1.0,2.43,0.0,3.68,1.0,1.0,0.44,16.58,0.2,0.0,2.79,2.37,0
0.0,0.16,1.0,5.04,0.0,0.0,2.16,0.0,3.8,9.56,0.22,0.0,65.68,3.84,0.0,3.96,1.0,2.73,0.0,3.29,0.84,1.0,0.28,194.83,0.38,0.0,3.0,0.64,0
2.95,0.0,1.98,2.97,0.0,4.98,1.0,0.0,14.8,9.89,0.57,0.98,81.41,3.97,0.0,5.92,1.02,4.99,0.06,5.63,1.0,1.0,1.13,431.16,0.39,0.0,2.0,3.95,1
0.79,0.79,1.0,0.0,1.59,3.38,1.0,0.21,0.21,2.0,0.42,2.0,6.83,3.0,0.0,13.93,1.0,3.19,0.21,6.53,1.21,1.0,0.92,0.0,0.0,0.0,2.41,3.96,1
3.36,0.0,1.0,0.48,0.48,1.48,3.88,1.44,3.36,27.53,0.93,0.48,46.57,2.96,4.16,23.24,1.0,6.23,1.04,2.86,0.52,1.0,0.25,605.39,0.67,0.0,3.56,1.04,0
0.0,0.0,1.0,0.0,0.0,2.89,1.96,1.93,0.96,2.93,2.58,0.07,24.12,2.0,3.86,1.18,1.96,1.19,1.0,1.98,1.21,1.0,0.0,6.89,0.52,0.0,2.0,0.0,0
0.0,0.0,1.46,0.0,0.0,1.0,1.54,1.0,3.16,3.46,0.77,0.54,15.22,3.38,0.0,6.32,1.54,3.37,1.92,3.9,2.0,1.0,0.63,44.57,0.28,0.0,2.38,0.46,0
1.64,0.0,1.0,0.82,0.0,3.82,1.82,0.0,5.27,9.46,0.74,0.82,71.74,2.82,0.0,1.82,1.0,3.71,1.18,4.49,1.0,1.0,1.54,48.73,0.45,0.0,3.36,0.82,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,0.34,1.68,4.38,0.6,1.0,25.53,1.68,0.0,9.09,1.66,2.06,1.32,4.5,1.66,1.0,0.1,4.34,1.0,0.0,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,3.43,6.15,0.35,2.15,26.37,2.57,0.0,9.3,1.0,3.23,2.15,8.81,5.58,1.0,0.94,23.0,0.14,0.0,1.28,0.72,0
0.0,0.08,1.06,0.72,0.08,1.11,1.0,0.0,1.94,3.89,0.79,0.0,51.3,3.92,0.0,3.92,1.0,2.24,0.11,3.94,1.97,1.0,1.01,74.86,0.49,0.0,2.0,0.08,0
0.0,0.39,1.0,1.23,0.0,0.77,2.39,0.61,3.47,3.77,0.54,0.0,70.26,3.46,0.0,6.3,1.61,3.89,1.39,3.63,2.0,1.0,0.49,49.59,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,2.0,1.34,0.0,0.0,3.11,0.3,1.4,1.0,3.4,2.4,4.01,3.51,1.0,0.53,48.34,1.0,0.0,1.3,0.0,0
1.0,0.85,1.0,0.85,1.71,1.15,1.15,0.0,0.87,1.87,0.38,1.0,66.0,1.15,0.0,6.44,1.0,3.41,0.15,6.73,1.0,1.0,2.43,27.32,1.0,0.0,5.27,1.85,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,2.85,2.15,0.0,0.0,1.43,3.99,2.71,1.0,5.2,1.43,0.82,0.43,1.0,0.0,24.76,0.86,0.0,3.28,0.85,0
0.09,0.0,1.0,7.78,0.09,2.04,1.09,0.0,2.3,7.3,1.05,0.0,89.44,1.04,0.0,0.17,1.96,1.34,0.0,2.13,1.0,1.0,0.34,49.84,0.51,0.0,2.91,1.96,0
0.0,0.0,2.41,0.47,1.84,3.37,1.0,0.0,0.0,8.59,2.38,0.78,0.0,2.69,0.0,0.84,1.0,4.06,1.78,2.17,2.0,4.29,0.31,143.96,0.74,0.0,1.16,1.16,0
1.44,0.0,1.48,1.44,0.0,2.4,1.52,0.0,7.72,5.84,0.55,2.04,39.38,2.96,0.0,9.12,1.0,3.18,0.0,6.37,1.0,1.0,0.54,213.46,0.71,0.0,1.48,1.92,1
0.0,0.76,1.0,0.0,0.0,0.24,1.0,0.76,0.0,0.48,1.23,0.95,0.0,2.24,0.0,5.06,1.0,4.63,2.0,5.1,2.72,1.0,0.18,9.79,0.24,0.0,2.52,1.0,0
4.04,1.01,1.0,0.0,1.51,2.02,1.0,0.0,0.5,7.55,1.63,1.01,21.71,2.01,0.5,4.54,1.0,1.94,0.5,3.19,0.5,1.0,0.3,38.53,0.75,0.0,3.01,3.03,0
1.0,0.0,1.07,0.07,0.93,0.22,1.93,0.0,0.52,21.89,0.24,0.0,5.1,3.85,0.93,12.11,1.93,0.69,0.07,4.03,1.0,1.0,0.09,4.14,0.07,0.0,1.07,1.85,0
0.0,0.0,1.0,1.03,0.0,2.14,1.03,0.0,2.03,6.0,1.1,0.0,44.17,2.0,0.0,1.23,1.0,1.71,1.0,2.09,1.06,1.0,0.02,82.91,1.0,0.0,1.0,0.0,0
1.43,1.43,1.0,1.43,0.0,1.48,1.95,0.0,8.0,10.81,0.41,1.05,76.39,2.0,1.05,6.66,1.48,3.68,0.52,4.49,1.0,1.0,0.48,27.35,0.63,0.0,3.05,2.57,0
0.78,0.26,1.0,0.74,0.52,1.48,1.52,0.0,2.0,10.16,0.85,0.0,45.56,2.26,0.0,3.08,1.26,2.2,0.74,3.57,1.26,1.0,0.03,142.2,0.87,0.0,1.0,0.26,0
0.62,0.0,1.0,6.8,0.0,1.85,1.38,0.0,5.09,10.18,1.33,0.0,94.44,2.85,0.38,5.33,1.0,3.35,0.0,2.43,0.62,0.62,0.44,63.11,0.57,0.0,2.62,2.47,0
0.08,0.92,1.0,0.0,0.0,0.08,3.92,0.0,9.5,19.33,0.47,1.0,66.0,2.92,0.92,19.92,2.0,4.14,0.0,5.33,0.08,1.0,1.17,15.5,0.98,0.0,2.33,2.17,0
0.69,0.0,1.0,0.0,0.0,1.39,1.69,0.0,4.16,5.46,1.19,0.69,45.71,1.69,0.31,6.23,1.0,3.3,1.0,3.7,0.69,1.0,1.01,128.5,1.0,0.0,1.31,0.69,0
0.0,0.0,1.58,1.42,0.0,0.58,1.42,0.42,1.16,3.0,0.68,0.0,73.12,3.26,0.0,4.93,1.42,2.82,0.42,3.4,2.0,1.0,1.05,51.46,0.71,0.0,2.0,0.0,0
0.0,0.0,1.88,0.88,0.24,4.0,1.88,0.88,4.4,4.72,0.82,1.76,36.11,3.0,0.0,2.76,1.88,6.43,5.4,4.14,2.0,1.0,0.55,112.88,0.72,0.0,1.88,1.0,0
1.28,1.85,1.0,1.28,4.58,3.72,3.0,0.0,5.71,12.14,0.52,0.0,45.31,2.57,0.0,6.44,2.0,3.93,1.15,3.73,1.57,1.0,0.81,42.0,0.67,0.0,3.15,2.15,0
0.0,0.0,1.0,1.0,0.0,3.77,1.75,0.0,3.01,7.51,0.72,0.49,65.34,2.0,0.0,7.03,1.25,1.91,0.75,4.28,2.75,1.0,0.64,175.82,0.69,0.0,2.51,2.51,1
0.88,0.88,1.12,0.0,0.88,0.0,1.0,0.88,5.75,5.88,0.28,0.0,51.25,1.37,0.0,5.75,1.88,4.68,0.88,4.88,1.12,1.0,1.06,15.34,0.06,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,1.52,7.31,0.39,0.0,9.54,3.83,0.0,1.35,1.0,1.07,0.0,2.52,1.83,1.0,0.5,148.77,0.21,0.0,2.0,1.65,1
0.0,0.0,1.0,0.41,0.0,2.59,1.0,0.0,0.82,3.63,0.7,1.78,17.93,2.59,0.0,9.89,1.0,2.46,1.0,7.92,1.59,1.0,0.89,32.61,0.41,0.0,2.78,1.18,1
0.0,0.0,1.13,0.13,0.0,0.13,1.0,0.0,5.5,4.75,0.5,0.0,48.51,2.87,0.0,2.0,1.0,3.44,0.87,1.64,1.13,1.0,0.19,9.65,0.06,0.0,1.13,0.0,0
0.25,0.0,1.0,0.25,0.0,1.25,1.25,0.0,0.99,5.22,0.99,0.75,13.61,1.25,0.0,6.01,2.0,1.64,1.0,3.71,1.0,1.0,0.71,96.32,0.5,0.0,2.0,0.75,0
1.0,0.0,1.52,1.48,0.52,5.1,1.0,0.52,9.0,6.33,0.72,0.52,71.43,4.0,0.0,4.52,1.0,4.59,0.0,4.83,1.0,1.0,0.93,101.62,0.33,0.0,3.52,2.48,1
2.23,0.74,1.0,0.0,1.49,0.0,2.49,0.0,2.0,16.88,0.33,0.0,37.21,3.26,0.0,7.21,1.74,3.8,0.77,7.39,2.77,1.0,0.27,251.21,0.63,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,0.0,0.62,4.23,3.51,0.0,6.47,0.62,0.69,0.31,0.31,1.32,0.62,1.25,0.31,1.0,0.21,7.7,0.31,0.0,2.92,0.0,0
1.35,2.35,1.65,3.5,0.0,1.4,1.0,0.0,2.35,14.4,0.4,0.0,47.42,1.0,0.0,4.75,1.65,4.46,1.05,2.85,1.0,1.0,0.58,49.01,0.58,0.0,3.4,2.4,0
2.14,0.29,1.0,0.0,0.0,0.0,1.0,0.29,12.12,7.84,0.63,0.0,57.04,2.71,1.43,5.99,1.0,3.07,0.57,5.16,1.29,1.0,0.58,151.87,0.48,0.0,2.29,1.0,1
1.86,0.0,1.27,1.0,1.33,1.59,1.0,0.0,1.59,7.59,0.51,1.73,96.28,1.73,0.0,6.85,1.73,1.68,0.27,4.22,1.73,1.0,1.33,77.1,0.37,0.0,1.53,1.53,0
0.52,0.48,1.0,7.35,0.0,7.18,1.0,0.95,2.05,0.0,1.82,0.0,68.16,1.48,0.0,1.0,1.0,1.9,0.48,1.48,1.0,1.0,0.29,61.97,1.0,0.0,3.48,1.05,0
9.26,3.0,1.75,20.28,6.76,1.5,1.0,0.0,8.26,13.01,-0.3,1.0,57.09,3.0,0.0,11.5,0.25,0.35,-2.25,6.22,-0.25,1.0,1.63,7.0,0.5,0.0,2.0,2.5,0
0.0,1.0,1.0,0.0,1.94,18.52,1.0,2.0,1.0,1.94,2.85,0.65,69.18,2.0,0.0,2.29,1.0,5.34,-0.29,2.42,1.0,1.0,1.21,136.0,0.83,0.0,2.06,0.65,0
4.56,0.0,1.0,0.0,0.0,0.0,3.14,0.57,10.54,13.68,2.07,-1.14,145.57,0.43,1.0,-6.4,1.0,1.73,0.57,-2.08,-0.57,0.0,0.12,27.04,0.77,0.0,2.0,1.71,0
0.0,0.0,1.68,0.68,0.0,2.37,1.0,1.68,2.05,1.63,1.37,0.0,27.33,4.32,2.0,3.05,1.0,7.36,4.05,3.99,2.68,1.0,0.89,53.26,0.67,0.0,4.0,0.32,0
6.36,0.0,12.0,2.36,0.0,15.36,2.28,0.0,5.43,0.36,0.16,1.28,44.08,2.0,0.0,2.92,1.64,4.0,2.36,4.98,1.0,1.0,3.51,-15.39,0.0,0.0,2.0,0.0,0
10.34,0.0,2.0,1.0,4.0,0.67,3.67,11.33,38.02,29.69,-0.72,0.67,96.36,2.0,-0.67,17.0,2.0,3.27,0.0,6.87,0.0,1.0,2.58,32.18,-0.45,0.0,2.34,0.67,1
2.0,0.0,-3.84,-2.84,-2.07,-7.6,1.0,1.0,2.77,6.38,0.45,0.62,53.35,4.0,0.0,7.31,1.0,1.44,0.0,6.3,2.0,-3.84,-0.16,146.11,0.55,0.0,2.31,2.0,1
-1.6,0.0,1.0,0.0,-0.9,3.0,3.0,0.0,12.1,33.9,1.07,-3.6,47.11,3.9,4.0,1.91,1.0,2.2,-0.9,-0.64,1.9,1.0,-0.33,196.45,0.38,0.0,2.1,-2.5,1
0.0,0.68,1.0,2.0,0.0,0.85,2.68,-2.73,-1.1,-4.93,0.35,0.0,38.38,2.68,-0.68,8.32,1.0,0.95,0.32,5.74,3.68,1.0,1.19,268.1,1.34,0.0,0.32,-3.42,0
1.0,0.82,1.0,0.0,0.0,0.0,2.0,0.82,1.18,2.74,0.73,0.0,91.0,1.55,0.0,3.0,1.0,0.92,0.82,1.39,1.0,1.0,-0.41,172.34,-0.01,0.0,4.63,-0.82,0
-1.18,0.0,1.0,-1.18,-1.18,1.59,0.41,0.0,-0.94,2.24,0.43,0.0,39.42,4.0,0.0,9.11,1.0,1.72,0.59,5.35,3.18,1.0,0.37,188.52,0.74,0.0,2.59,0.59,1
10.17,2.0,1.0,-0.54,-0.25,3.46,1.54,0.54,2.08,15.17,-0.42,2.0,53.3,3.54,0.0,18.76,1.54,3.16,0.54,6.96,1.0,1.0,0.63,31.15,0.5,0.0,1.29,6.54,0
7.63,0.0,1.63,2.63,0.0,2.0,1.37,0.0,9.13,11.5,0.55,-1.88,118.9,3.25,0.0,12.62,2.0,5.53,0.63,2.92,1.63,1.0,1.48,89.54,0.51,0.0,2.88,2.25,0
0.0,0.0,1.0,2.9,1.9,3.8,1.0,0.0,0.05,-1.5,1.07,0.0,81.96,1.05,0.0,-19.96,2.0,0.99,-0.95,-1.59,0.0,1.0,1.21,66.8,0.37,0.0,0.05,-0.9,0
0.86,3.0,3.0,26.86,4.72,4.14,-0.72,0.0,-7.74,-3.44,0.45,0.86,110.76,1.0,0.0,4.44,1.0,9.66,2.28,4.39,0.14,1.0,3.12,-86.02,0.0,0.0,6.3,4.72,0
7.0,0.0,1.0,1.83,1.0,2.0,7.0,3.0,7.0,54.65,0.14,0.17,179.51,5.65,0.0,38.87,0.17,2.08,-0.83,2.54,0.0,1.0,0.52,1253.13,0.67,0.0,2.0,-0.83,1
3.4,0.68,1.0,0.68,0.0,5.04,2.0,2.0,2.36,7.76,2.59,0.0,25.0,1.32,4.0,-0.36,2.68,5.53,3.04,1.61,1.0,1.0,0.34,-11.35,0.5,0.0,3.36,2.04,0
0.0,0.82,1.0,1.0,0.0,3.0,-0.63,0.0,-4.53,-0.76,3.71,0.0,24.67,-1.45,6.63,-3.53,0.18,8.39,1.0,-0.25,0.0,1.0,0.55,-7.29,0.51,0.0,1.18,-1.26,0
0.26,0.0,1.0,0.0,0.51,2.74,1.0,0.0,2.0,12.49,0.48,-2.23,25.0,2.49,0.0,14.89,2.0,4.0,-0.49,3.87,1.0,1.0,0.06,191.26,1.74,0.0,3.23,0.0,1
1.0,0.15,1.0,0.0,1.0,-1.71,1.0,1.0,11.12,11.97,-3.3,0.0,118.25,2.71,0.0,6.85,2.85,6.1,0.15,5.28,1.0,1.0,0.52,59.72,0.85,0.0,0.29,0.15,0
-4.34,0.0,1.0,0.0,0.0,-1.17,0.28,1.45,-0.45,3.11,1.25,-0.72,-5.06,2.72,0.72,-6.51,4.0,1.34,0.28,0.81,1.72,1.0,-0.15,145.38,1.21,0.0,2.45,-2.17,0
0.0,0.0,1.0,1.0,0.0,5.99,-1.0,-2.0,2.0,-1.98,0.61,2.0,-3.88,0.0,1.0,-14.97,3.0,2.41,3.0,18.74,20.97,7.99,1.7,-226.64,0.75,0.0,0.0,-3.0,0
0.84,0.0,1.0,11.72,0.0,0.84,1.0,0.0,-2.51,-0.18,0.43,0.0,45.2,0.33,0.0,1.16,1.0,-3.01,-0.84,3.42,3.0,1.0,0.0,191.43,1.84,0.0,2.67,1.67,1
4.38,0.0,1.0,-18.56,-0.62,-2.47,1.38,1.0,2.0,14.33,0.02,0.0,80.1,1.38,0.0,14.29,2.0,2.96,-0.24,3.5,-0.24,1.0,0.73,-205.87,0.63,0.0,0.38,0.14,0
0.0,-0.74,1.0,2.21,-5.88,-0.68,-0.47,0.74,0.74,-0.21,0.2,3.74,30.89,2.26,0.0,11.59,0.26,3.63,0.26,11.9,1.26,1.0,1.25,-30.89,-0.49,0.0,2.53,2.0,0
-3.77,0.0,2.0,-2.02,-2.26,1.0,-2.77,0.0,-0.75,1.49,0.69,1.0,98.49,2.25,1.0,-1.77,0.25,2.02,0.75,6.12,3.0,2.0,0.95,-223.37,1.0,0.0,1.0,1.51,0
12.94,0.0,2.0,1.0,4.98,0.98,3.0,12.0,36.95,26.97,-1.58,1.97,160.91,2.0,0.0,29.8,2.0,8.77,0.98,10.54,-1.97,0.02,2.19,-29.54,0.0,0.0,1.98,4.92,1
11.66,4.0,2.0,28.32,9.0,3.34,1.0,2.64,15.32,17.92,-0.03,0.66,137.56,1.0,9.24,1.02,1.66,5.62,-0.98,1.57,-1.32,1.0,0.81,149.22,0.33,0.0,1.0,2.66,0
0.0,-3.77,2.0,0.75,6.0,15.55,1.0,0.0,-5.28,10.52,3.9,0.0,-6.79,1.0,8.29,-3.77,1.0,16.48,2.0,0.34,1.25,2.0,-0.33,85.94,0.13,0.0,-0.51,0.75,0
0.16,0.0,2.0,1.0,1.0,6.16,0.16,1.0,6.47,4.69,1.17,-2.37,60.0,2.31,0.0,-6.8,0.16,3.94,-1.69,0.52,-1.53,1.0,1.43,39.9,0.75,0.0,4.84,1.16,0
-0.7,0.0,1.0,0.0,-1.39,0.61,1.0,0.7,2.61,-1.26,1.97,0.0,42.6,1.7,0.0,1.39,0.3,4.42,5.3,1.51,1.0,1.0,-0.89,-110.37,0.3,0.0,1.0,2.7,0
0.58,0.0,1.0,1.0,0.0,3.0,2.16,0.0,3.73,27.83,0.23,0.58,132.16,1.0,5.0,7.63,-0.16,11.1,0.42,2.84,0.0,1.0,0.66,-3.39,0.83,0.0,4.89,4.31,1
0.0,0.0,10.0,6.68,2.47,2.94,1.0,1.47,0.74,2.47,-1.07,5.0,71.32,1.74,-0.74,0.0,1.0,6.98,5.26,3.72,2.74,22.0,2.83,399.09,0.3,0.0,1.26,2.74,0
0.0,5.0,1.0,0.0,0.0,-4.65,1.0,0.0,8.0,0.0,1.33,-2.79,67.0,0.07,0.0,-0.58,1.0,4.4,3.0,-11.61,-13.81,-5.51,1.21,71.72,0.27,0.0,5.86,0.0,0
0.81,0.0,1.0,0.0,1.0,6.81,1.0,1.61,2.42,5.83,0.26,10.0,61.22,0.19,0.81,25.5,1.0,0.05,-1.42,12.21,8.58,1.0,1.02,120.92,1.54,0.0,2.81,0.19,0
5.99,1.99,1.0,1.99,1.0,2.33,2.33,0.0,8.31,11.63,-0.37,4.0,130.75,3.0,0.0,11.34,1.0,3.74,-0.99,9.06,0.34,1.0,2.2,-1.3,0.61,0.0,3.66,5.0,1
2.12,0.0,1.0,0.0,0.12,1.88,2.12,1.0,3.0,-9.8,1.92,0.0,80.0,2.23,8.19,0.93,0.12,11.21,1.77,0.4,1.0,1.0,0.73,148.72,1.59,0.0,4.54,0.0,0
7.93,0.0,1.0,1.0,0.0,4.96,4.99,2.0,11.94,40.92,-0.03,0.99,127.69,4.0,0.0,41.77,1.0,4.55,0.99,6.95,1.0,1.0,1.39,687.16,0.72,0.0,2.0,3.97,1
-3.0,0.0,1.0,-4.8,-2.4,1.0,-3.0,0.4,2.6,-4.01,2.05,0.0,14.35,1.4,1.0,-0.82,0.2,2.19,1.6,3.83,2.0,1.0,-0.26,-129.46,0.47,0.0,3.0,0.0,0
0.0,1.0,1.51,0.0,1.0,1.02,1.0,1.0,2.04,5.08,-0.22,0.0,31.08,2.49,0.51,4.57,1.51,2.23,-1.02,2.59,-0.51,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.36,1.0,1.0,0.0,0.0,1.0,0.0,4.49,14.11,-1.38,2.62,76.83,2.87,-0.87,8.72,2.0,3.12,1.74,10.17,6.11,1.0,1.27,82.0,1.0,0.0,0.13,1.87,1
3.62,0.0,1.0,0.0,0.0,0.97,1.52,0.0,6.62,7.69,1.09,-1.03,58.94,0.48,0.0,15.35,2.0,4.65,3.48,-2.11,-7.35,-2.62,0.94,33.63,-0.15,0.0,1.0,1.55,0
5.94,6.68,1.0,0.0,0.0,-2.2,1.74,-0.74,3.71,6.45,0.26,3.0,19.3,2.26,0.0,20.45,1.0,1.83,0.26,12.08,1.26,1.0,1.27,289.57,0.12,0.0,4.0,1.26,1
-0.62,0.0,1.0,-0.62,0.0,2.47,1.0,0.62,-1.23,1.53,0.12,0.0,-8.01,2.0,0.0,2.0,1.0,2.52,0.62,4.16,3.62,1.0,0.24,100.57,0.69,0.0,0.38,1.23,0
3.47,-3.47,1.0,4.33,0.87,5.13,1.0,0.0,-0.87,16.61,0.43,1.27,43.35,3.0,0.0,7.27,1.0,1.88,2.0,16.13,21.87,8.0,0.03,77.0,0.57,0.0,0.13,1.73,0
0.0,0.0,1.0,0.0,1.0,2.61,1.0,-3.49,3.0,4.61,0.67,-2.61,43.34,3.74,0.0,-3.36,1.0,2.81,0.13,4.18,1.87,1.0,0.64,-74.09,0.0,0.0,4.61,1.0,0
0.0,0.0,1.0,1.11,0.0,-3.32,1.55,0.55,0.0,2.11,2.44,-1.66,45.91,3.11,0.0,0.0,1.55,2.83,1.45,-8.68,-9.51,-2.87,-0.32,-33.74,0.0,0.0,2.55,0.0,0
0.15,0.0,1.0,-1.71,5.0,5.0,1.0,-3.41,-2.56,-4.53,1.06,-0.85,-29.87,3.56,-11.95,1.71,-0.71,-2.07,0.15,3.74,2.85,2.0,2.37,1.86,1.0,0.0,2.85,1.15,0
1.0,0.0,2.0,1.0,0.0,9.54,1.0,-0.87,6.87,8.6,2.44,0.0,60.26,2.27,8.67,3.27,1.0,16.8,2.73,4.57,2.0,1.0,1.33,252.67,-0.07,0.0,4.87,2.87,0
0.0,0.0,1.0,0.0,0.91,-1.82,2.0,0.0,-3.47,-1.47,3.07,0.0,27.08,0.09,-0.82,0.09,1.0,-0.17,0.91,0.1,0.0,0.0,-0.3,-24.8,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.32,4.0,1.0,0.0,1.36,10.68,1.83,0.0,0.0,5.03,0.0,2.36,1.0,5.73,2.36,5.25,4.71,1.0,0.51,161.5,0.98,0.0,1.68,1.68,0
0.0,0.0,2.0,0.6,0.0,1.81,1.0,3.0,1.21,10.67,-0.75,2.0,56.84,2.0,2.42,6.81,1.0,6.54,1.0,1.82,1.0,1.0,1.42,60.72,1.0,0.0,1.6,2.21,0
0.61,0.39,1.61,0.61,8.0,1.32,3.0,0.0,7.68,13.68,-3.85,0.0,57.99,5.45,-1.23,11.45,2.61,5.59,2.0,7.44,3.23,1.0,1.55,108.22,0.5,0.0,5.23,4.23,1
-0.62,0.0,1.0,0.0,0.0,-0.62,0.38,0.62,0.0,6.94,2.81,-2.47,13.59,-0.85,1.0,-2.71,0.38,1.55,0.38,-3.71,-1.85,1.0,-0.28,33.76,0.69,0.0,2.0,-0.62,0
