CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.37,0.0,1.0,1.82,0.18,3.36,1.91,0.0,5.46,8.37,0.64,0.54,65.48,1.91,0.0,17.0,1.91,4.68,0.18,5.26,1.63,1.09,1.15,2.45,0.95,0.0,1.18,1.09,1
0.0,0.0,1.0,0.75,0.0,2.25,1.25,0.0,1.25,3.0,1.31,0.75,49.39,2.5,0.0,1.75,1.25,2.59,0.75,2.92,1.25,1.0,0.11,60.62,0.37,0.0,1.0,0.75,0
1.0,0.0,1.5,3.0,0.5,2.0,1.0,0.0,2.5,7.01,0.46,0.5,48.04,3.0,0.0,4.5,1.0,8.17,3.0,4.64,3.0,1.0,1.78,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.23,0.0,1.18,5.0,0.59,3.46,13.69,0.26,1.59,39.98,2.59,0.0,16.59,2.0,1.76,0.0,3.26,1.0,1.0,0.46,138.83,1.0,0.0,1.41,0.0,0
0.0,1.42,1.0,0.0,4.65,2.91,2.16,0.0,2.33,6.65,1.13,0.0,6.98,2.16,0.84,6.91,1.58,2.9,1.58,2.9,1.16,1.0,0.54,24.42,0.39,0.0,2.74,1.74,0
2.51,1.51,1.14,0.27,0.0,1.55,1.55,1.73,6.92,7.59,0.23,0.27,76.69,2.73,1.14,22.2,1.14,3.37,0.0,7.0,1.73,1.0,0.64,209.27,1.0,0.0,3.14,0.82,0
0.0,0.0,1.99,0.01,0.0,3.97,1.0,0.0,5.96,3.04,0.8,0.0,38.25,3.98,0.0,4.96,1.01,4.96,0.0,7.28,1.98,1.0,1.79,123.64,0.34,0.0,3.97,1.0,0
0.3,0.0,1.0,5.55,2.82,6.63,1.22,0.0,0.3,3.19,1.19,3.78,18.53,1.0,0.0,1.34,1.07,8.75,8.33,4.96,3.78,4.7,1.0,35.79,0.65,0.0,2.07,3.85,0
0.0,0.0,1.02,0.02,0.0,0.02,1.0,0.0,1.02,3.0,0.94,0.0,1.52,2.0,0.0,2.98,1.0,1.03,0.0,1.7,1.02,1.0,0.03,1.77,0.01,0.0,3.95,0.0,0
0.0,0.64,0.64,0.0,0.0,0.64,1.64,0.0,1.91,6.38,2.65,0.0,26.81,1.28,8.32,1.28,0.64,1.62,0.0,1.22,0.64,0.64,0.0,19.32,0.56,0.0,2.28,0.0,0
0.0,0.0,1.0,3.34,0.0,2.66,1.34,0.0,5.66,9.66,0.96,0.0,67.98,3.34,0.0,4.33,1.0,3.27,1.33,3.69,1.0,1.0,0.46,327.67,0.63,0.0,2.34,0.0,0
0.29,0.0,1.0,0.0,0.0,2.42,1.58,0.0,0.29,7.32,2.54,0.58,14.5,1.87,3.55,8.38,1.71,2.34,0.71,2.28,1.0,1.0,0.14,1.45,0.14,0.0,1.58,1.87,0
0.0,0.0,1.63,0.0,0.0,5.07,1.0,0.0,1.0,2.63,0.7,2.27,20.93,1.37,0.0,1.83,1.63,3.06,0.73,3.97,2.0,1.0,1.52,92.78,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,4.84,0.96,8.71,17.35,0.26,0.0,77.7,4.0,0.0,26.94,1.0,3.08,0.12,4.62,1.16,1.0,0.68,311.52,0.97,0.0,2.0,0.04,1
1.5,0.0,1.0,0.75,3.74,2.87,5.74,0.0,4.62,10.11,0.61,0.37,35.53,1.63,0.63,7.25,1.37,3.96,1.88,5.19,1.63,1.0,0.68,59.29,0.79,0.0,2.37,1.0,0
0.22,0.0,1.0,0.0,0.0,2.56,1.22,2.34,14.14,19.92,0.54,0.44,84.59,1.44,3.12,8.98,2.0,3.96,0.0,3.23,1.22,1.0,0.59,72.15,0.61,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,2.74,3.26,1.05,0.0,42.65,1.74,0.26,1.74,1.0,2.72,1.47,1.67,0.74,0.74,0.44,10.32,0.26,0.0,1.26,0.0,0
0.0,0.84,2.0,0.0,0.0,0.32,1.84,2.53,3.16,3.1,0.67,0.0,30.67,3.53,1.0,1.95,1.16,3.16,1.68,3.32,1.68,1.0,0.83,87.61,0.56,0.0,1.0,0.84,0
0.03,0.0,1.0,1.89,0.16,3.03,1.0,0.0,0.03,3.03,4.02,0.0,3.11,1.0,2.91,0.44,1.0,41.86,35.9,0.75,0.03,1.0,0.01,12.0,0.68,0.0,2.09,0.03,0
0.56,0.0,1.56,1.0,0.56,3.89,1.0,0.56,5.45,5.22,0.81,0.56,63.55,3.11,0.44,4.11,1.44,4.22,0.0,4.34,1.0,1.0,0.72,57.53,0.63,0.0,2.67,1.11,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.0,0.55,5.28,0.86,0.91,37.18,1.55,0.55,5.72,2.0,2.32,0.45,3.72,1.0,1.0,0.34,75.21,0.85,0.0,1.45,0.0,0
0.0,0.53,1.0,0.0,2.21,23.53,1.0,0.0,0.0,3.68,2.9,0.0,0.0,1.74,0.26,5.15,1.0,5.12,3.21,4.12,3.68,1.0,1.19,197.79,0.74,0.0,1.0,0.74,0
0.0,0.0,1.84,0.0,0.0,0.84,1.0,0.16,4.2,12.07,0.54,0.0,51.2,2.84,1.84,5.2,1.84,6.82,0.84,4.22,1.0,1.0,0.94,25.18,0.7,0.0,5.2,1.68,0
0.0,0.0,1.0,0.83,0.0,1.45,5.0,0.72,2.65,12.48,0.28,1.72,37.68,2.72,0.0,16.72,2.0,1.72,0.0,3.35,1.0,1.0,0.46,115.2,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.52,0.48,1.48,0.0,3.56,14.45,0.34,0.0,49.95,2.0,0.48,5.4,1.0,2.86,1.44,3.62,1.48,1.0,0.34,35.97,0.32,0.0,2.0,1.0,0
0.76,0.76,1.0,0.0,0.0,4.57,1.0,0.0,3.76,8.33,1.56,0.0,70.01,1.24,6.86,1.24,1.0,3.21,2.0,2.38,1.0,1.0,0.47,30.48,0.38,0.0,1.76,1.52,0
0.0,9.87,1.0,0.0,0.0,7.58,1.0,0.0,0.0,0.18,5.73,0.0,0.0,0.35,1.65,11.23,0.18,2.27,1.18,1.33,0.71,1.0,0.0,130.6,0.54,0.0,3.0,4.11,1
0.0,0.82,1.0,0.0,0.0,402.24,1.0,0.0,0.18,3.11,1.15,62.77,6.84,3.63,0.92,4.63,1.0,2.73,1.0,6.57,3.45,1.0,1.03,74.4,0.5,0.0,1.18,2.0,0
0.78,0.0,1.0,1.22,0.0,2.61,1.39,0.0,2.39,2.0,0.56,1.39,36.69,3.61,0.0,2.61,1.39,8.81,3.05,4.72,3.83,1.39,1.93,36.24,1.0,0.0,3.44,0.0,0
2.26,1.5,1.0,0.0,0.0,1.49,2.5,0.0,5.27,7.52,1.76,0.0,47.39,2.26,0.5,15.05,0.75,2.29,0.25,3.23,0.75,1.0,0.38,11.28,0.75,0.0,2.75,0.0,0
0.89,0.11,2.78,1.0,1.55,1.11,1.11,0.0,2.11,5.33,0.52,0.67,61.33,1.33,0.0,3.88,2.0,5.52,1.78,4.6,1.0,1.0,1.37,9.98,0.08,0.0,2.78,1.0,0
0.95,0.0,1.0,1.57,1.05,2.0,1.0,0.48,4.43,11.7,0.59,0.0,74.08,1.48,0.95,11.88,1.0,13.31,0.48,2.8,1.0,1.0,0.74,104.89,0.86,0.0,1.95,4.8,1
0.99,1.01,1.49,1.98,0.49,0.49,1.0,0.0,1.48,6.94,1.15,0.0,35.1,1.49,1.01,4.99,1.0,2.17,1.0,2.12,0.49,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
1.06,0.0,1.06,0.26,0.06,0.13,1.06,0.0,0.06,13.23,0.5,0.0,5.13,3.94,0.0,2.26,1.0,1.29,0.06,1.29,1.06,1.0,0.03,106.81,0.38,0.0,1.0,2.0,0
1.77,0.35,1.0,1.77,1.42,4.06,2.35,1.06,3.42,5.84,1.29,0.0,25.52,1.35,12.76,7.19,1.65,8.84,2.29,2.84,1.29,1.0,0.51,171.52,0.19,0.0,1.71,1.77,0
2.86,0.0,1.43,0.43,0.0,2.86,1.0,0.57,4.28,11.98,0.66,2.15,77.41,1.57,2.0,16.83,1.43,15.05,0.57,3.7,1.0,1.0,1.46,218.16,0.55,0.0,2.14,5.99,0
1.38,0.0,1.0,0.69,3.44,2.06,4.78,0.0,3.1,8.88,0.88,1.66,32.67,1.0,0.0,7.97,2.0,1.94,0.66,4.73,1.0,1.0,0.71,51.37,0.78,0.0,2.34,0.34,1
0.0,0.0,1.0,0.0,0.0,1.58,1.47,0.0,3.3,8.66,2.31,0.47,33.02,1.47,2.06,5.66,1.0,29.13,19.55,2.36,0.47,1.0,0.18,19.55,0.64,0.0,2.94,2.36,0
0.0,1.87,1.0,0.0,0.0,0.25,1.0,0.0,0.76,1.01,2.94,0.0,8.58,1.0,0.87,0.13,1.0,1.18,0.87,0.27,0.13,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.87,0.0,0.0,1.74,3.62,1.64,1.13,9.6,0.64,0.0,3.19,1.87,3.49,6.49,1.87,3.58,1.0,2.85,0.13,1.0,1.01,160.5,0.58,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.83,3.45,1.99,0.0,4.42,1.0,0.72,1.38,1.28,2.19,1.83,1.74,0.83,1.0,0.21,26.06,0.72,0.0,1.72,0.0,0
0.0,0.0,2.95,0.65,0.0,3.4,1.0,0.0,2.35,2.35,1.01,2.6,21.95,3.65,0.0,1.35,1.0,4.51,1.95,5.63,4.95,1.65,2.74,79.68,0.57,0.0,5.25,0.0,0
0.0,0.14,1.86,0.86,1.16,2.43,1.29,0.86,2.29,6.58,0.61,0.0,53.92,3.86,0.0,3.01,1.14,2.94,0.29,4.95,2.0,1.0,1.67,133.54,0.38,0.0,3.14,2.14,0
0.0,2.02,1.0,0.0,0.0,4.05,1.0,0.0,0.33,2.93,4.37,0.0,3.58,1.3,1.35,0.98,0.33,0.93,0.67,1.28,0.65,1.0,0.12,64.75,0.08,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.94,2.98,0.71,0.0,21.56,1.98,0.02,1.96,1.0,3.31,1.98,1.97,0.98,1.0,0.6,0.65,0.02,0.0,1.02,0.0,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,1.59,4.77,2.59,0.46,2.23,56.39,2.21,0.0,14.21,1.0,3.64,1.03,7.82,5.32,1.62,0.47,40.97,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.75,0.0,0.99,1.0,0.0,1.25,7.75,0.79,0.0,63.52,1.75,0.75,2.5,1.75,3.0,0.0,2.9,1.0,1.0,0.39,105.65,0.85,0.0,1.25,0.5,0
0.0,0.4,1.0,0.6,0.0,2.8,2.0,0.0,3.6,9.4,0.76,0.0,49.8,2.0,0.6,6.2,1.0,2.68,0.6,3.63,2.2,1.0,0.28,132.39,0.65,0.0,2.4,1.8,1
0.0,1.88,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.24,6.93,0.0,0.0,2.88,5.82,0.0,1.06,7.17,6.7,0.53,0.06,1.0,0.0,46.68,0.97,0.0,1.06,0.0,0
0.0,0.0,1.87,0.0,0.0,0.13,1.27,0.27,1.53,11.79,0.42,0.0,11.02,2.87,1.87,6.99,1.13,8.84,0.87,2.95,0.87,1.0,0.64,26.57,0.97,0.0,6.6,0.8,0
6.94,0.0,1.0,8.24,5.21,3.7,5.34,3.17,11.85,34.81,0.83,0.57,51.98,3.13,0.0,13.17,1.43,2.45,0.57,3.7,0.57,1.0,0.31,11.28,0.22,0.0,2.0,3.6,1
0.0,0.0,1.0,1.84,1.23,1.61,2.54,0.39,5.32,10.63,0.49,0.0,71.79,2.16,0.0,10.81,1.0,3.31,0.0,2.89,1.0,1.0,0.67,128.56,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,2.31,0.6,2.4,14.46,2.34,0.0,6.46,1.0,3.9,3.03,8.85,8.2,2.03,0.74,21.93,0.34,0.0,1.0,0.0,0
1.51,0.0,1.0,0.76,1.51,3.49,1.0,0.76,0.0,0.98,1.69,1.51,49.88,1.76,0.73,9.82,2.0,3.26,2.76,6.79,5.53,1.0,1.51,120.61,0.5,0.0,1.24,0.76,1
1.0,0.11,1.0,53.18,4.43,4.23,1.0,0.0,1.34,4.68,0.46,0.0,97.41,1.0,1.02,12.52,1.0,6.21,2.0,3.12,1.0,1.0,0.43,15.18,0.94,0.0,4.66,1.11,1
1.0,0.11,1.0,0.11,0.22,0.11,1.0,0.0,0.0,12.58,0.37,0.11,7.23,3.67,0.0,2.44,1.0,1.32,0.0,1.78,1.0,1.0,0.28,101.83,0.41,0.0,1.55,2.0,0
0.11,0.0,1.89,0.0,0.0,1.77,1.0,0.0,3.55,9.56,0.48,0.0,54.13,1.34,0.89,6.44,1.89,2.88,0.0,3.78,0.11,1.0,0.97,12.83,0.04,0.0,1.0,0.23,1
0.49,1.52,1.49,0.49,0.0,3.03,1.0,4.94,2.97,0.0,3.24,0.99,35.11,0.49,1.01,0.49,0.49,4.46,1.49,3.39,0.49,1.0,1.03,0.0,0.0,0.0,2.0,0.99,0
3.21,1.72,1.0,3.21,2.57,3.85,2.28,1.93,4.57,8.49,0.86,0.36,53.73,2.0,23.1,11.21,1.0,12.02,1.0,3.25,0.72,1.0,0.67,310.6,0.34,0.0,2.64,3.21,1
0.0,0.19,1.19,0.0,0.0,0.0,1.19,0.57,0.57,2.81,1.27,0.0,4.78,3.19,0.19,1.81,1.0,1.68,0.38,3.3,2.0,1.0,0.15,23.13,0.94,0.0,2.62,0.19,0
0.06,0.0,1.0,0.0,0.0,5.64,1.0,1.88,1.88,5.54,2.76,0.0,66.74,1.18,5.64,1.06,1.0,4.23,0.0,0.87,0.06,1.0,0.0,6.84,0.02,0.0,1.0,0.12,0
0.79,1.0,1.92,0.08,0.08,1.92,1.16,0.92,3.16,5.42,1.06,0.0,56.34,2.08,1.0,3.84,1.08,2.87,0.92,2.95,0.92,1.0,0.87,5.89,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.05,0.05,0.97,4.16,0.98,0.05,0.0,4.95,0.0,1.03,1.03,1.77,0.97,2.82,2.03,1.0,0.53,63.7,0.51,0.0,1.0,1.95,0
0.0,1.36,1.0,0.0,0.0,1.82,1.64,0.0,3.18,3.81,2.76,0.0,38.1,2.36,2.19,6.99,1.0,4.1,2.55,3.09,0.64,1.0,0.95,101.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.59,1.0,0.0,2.0,3.82,1.03,0.0,50.0,1.0,0.0,0.59,1.59,4.25,2.59,2.54,1.59,1.0,0.36,1.22,0.41,0.0,3.18,0.0,0
2.22,0.0,1.0,0.52,1.48,4.0,1.74,0.74,1.81,11.0,0.66,2.97,18.37,3.0,0.74,19.08,1.74,2.8,0.52,5.19,1.0,1.0,0.47,103.24,0.94,0.0,4.97,1.48,1
1.31,0.0,1.0,0.0,0.0,2.34,1.0,0.66,6.0,15.26,0.74,0.0,81.97,1.66,1.31,19.17,1.34,16.96,0.66,3.6,0.66,1.0,0.74,195.85,0.64,0.0,2.31,6.26,1
0.0,0.92,1.0,1.08,6.39,2.0,2.16,0.08,3.39,24.47,0.18,5.53,88.16,3.92,0.0,25.75,1.92,5.58,0.0,5.18,0.92,1.0,0.36,90.62,0.74,0.0,1.31,1.23,1
0.0,0.0,1.0,0.0,0.59,4.1,1.0,0.0,5.1,4.9,1.73,0.0,59.06,2.24,0.0,1.24,1.0,1.2,0.59,1.64,1.41,1.0,0.59,129.84,0.69,0.0,1.83,0.41,0
0.0,0.55,1.0,0.45,0.0,0.0,1.55,0.0,3.64,7.82,0.44,0.0,67.27,2.0,0.0,6.46,1.45,1.53,0.0,2.9,0.55,1.0,0.93,114.47,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.32,0.0,0.0,1.05,0.0,0.16,1.32,1.27,0.0,3.26,3.05,0.0,2.05,1.0,0.14,0.0,3.02,2.89,1.0,0.02,51.67,0.33,0.0,3.0,0.0,0
0.0,0.25,1.0,0.0,2.75,1.25,1.5,0.0,1.0,3.25,0.38,11.25,3.0,1.5,0.0,7.5,1.25,2.57,2.0,10.91,10.25,360.2,1.73,10.5,0.17,0.0,1.75,0.75,1
0.0,0.0,1.0,0.0,0.0,14.28,1.86,0.86,0.0,5.43,7.31,0.86,0.0,1.29,6.28,0.86,0.86,2.29,1.14,2.22,1.29,1.0,0.64,145.45,0.43,0.0,1.57,0.0,0
0.79,0.26,1.0,0.0,0.0,0.0,1.53,0.0,1.85,4.12,2.09,0.0,16.69,1.53,0.74,5.3,1.0,2.19,0.74,1.45,0.26,1.0,0.43,28.23,1.0,0.0,2.26,0.0,0
2.55,2.34,2.0,0.43,0.0,1.06,3.43,2.36,8.76,11.3,0.28,0.43,62.1,3.36,0.43,13.96,1.21,4.55,0.79,5.53,1.57,1.0,1.05,243.19,1.0,0.0,2.43,2.06,1
3.98,2.39,1.0,0.0,0.0,2.39,1.8,0.0,15.32,6.63,0.58,0.8,62.07,1.61,0.0,11.57,1.0,11.28,1.0,4.48,1.2,1.0,0.7,48.82,0.68,0.0,4.39,3.98,0
3.67,1.67,1.67,8.34,4.29,2.66,2.99,0.99,10.69,14.22,0.44,0.67,87.31,2.66,1.66,9.3,1.33,6.12,0.67,5.9,2.34,1.0,1.38,323.58,0.8,0.0,2.98,1.32,1
3.12,2.34,1.0,0.0,0.0,2.0,1.78,0.0,4.9,11.12,0.9,0.0,47.91,1.22,1.1,3.0,1.0,3.41,1.0,2.6,1.0,1.0,0.46,8.44,0.89,0.0,1.22,1.22,0
0.0,1.21,1.39,2.21,0.0,1.0,1.61,0.0,5.03,6.18,0.79,0.61,56.79,1.0,1.21,1.21,1.39,5.6,0.61,2.74,0.39,1.0,0.66,0.0,0.0,0.0,1.79,0.0,0
0.0,1.88,1.0,0.12,0.0,0.23,1.0,0.06,6.59,5.0,0.44,0.0,81.12,2.06,0.0,11.42,1.0,2.25,1.0,2.65,1.94,1.0,0.94,0.29,0.04,0.0,1.0,0.06,0
0.29,0.0,1.0,0.15,0.0,0.74,1.15,1.44,0.44,2.44,1.7,0.29,11.94,2.0,3.8,1.44,1.15,1.01,0.0,2.05,1.0,1.0,0.15,37.31,0.15,0.0,1.0,0.0,0
0.0,0.9,1.9,0.1,0.0,0.38,1.9,2.71,2.9,2.1,0.72,0.0,26.81,3.81,0.9,1.0,1.1,3.31,2.19,3.06,1.9,1.0,0.78,94.11,0.6,0.0,1.1,1.0,1
0.88,0.12,1.12,0.88,0.12,0.24,1.12,0.0,1.6,8.48,0.37,0.88,74.13,1.88,0.0,6.67,2.0,2.57,0.24,3.26,1.0,1.0,0.61,117.29,0.56,0.0,1.0,0.88,0
0.41,0.0,1.0,0.59,0.59,1.19,1.0,0.0,0.81,5.22,0.93,0.59,69.71,1.81,0.0,4.19,1.0,6.05,2.78,2.5,1.0,1.0,0.16,3.37,1.0,0.0,2.0,0.41,0
1.31,0.35,1.0,1.0,3.39,2.65,1.35,0.65,1.04,8.33,0.28,3.39,73.64,2.69,0.0,17.86,2.0,4.37,1.96,7.52,4.92,1.0,1.42,120.03,0.59,0.0,1.0,1.0,1
2.15,1.07,2.0,5.3,0.0,1.54,1.54,0.0,7.91,5.85,0.59,0.54,72.51,1.54,0.54,3.22,1.46,6.32,0.54,4.39,2.07,1.0,1.05,185.96,0.54,0.0,1.93,0.0,0
0.0,0.0,1.0,1.0,0.0,2.36,1.0,0.0,3.91,12.92,0.69,0.0,75.57,1.0,1.82,6.81,1.0,5.92,1.0,2.56,0.64,1.0,0.57,37.7,0.68,0.0,2.0,1.36,0
0.79,1.58,1.0,0.79,1.58,0.0,2.58,0.79,1.58,1.0,1.05,0.0,39.52,1.58,1.26,5.16,0.79,2.84,1.42,4.0,1.0,1.0,0.79,76.51,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.13,7.6,0.63,0.0,43.92,1.87,0.0,0.0,3.6,1.92,1.13,1.49,1.0,1.0,0.26,69.83,0.71,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,1.92,0.0,1.96,2.89,0.96,15.47,0.1,1.96,48.11,3.0,0.0,18.81,1.96,1.94,0.04,5.9,1.04,1.0,0.17,332.94,0.96,0.0,1.11,0.08,0
0.55,0.0,1.45,0.0,0.0,0.9,1.55,0.0,2.9,5.69,0.39,0.0,27.39,2.65,0.45,7.55,1.45,2.5,0.55,5.43,1.1,1.0,0.88,57.3,0.18,0.0,1.55,0.55,0
0.0,0.16,1.0,0.0,0.0,79.49,1.0,0.0,0.0,5.36,0.46,12.42,0.0,2.32,0.0,4.16,1.0,2.11,1.0,3.75,3.16,1.0,0.19,82.29,0.92,0.0,1.84,0.32,0
0.01,0.01,1.0,0.01,0.0,6.93,1.0,0.0,0.07,2.04,0.44,6.93,0.49,2.99,0.01,12.9,1.01,3.02,1.0,13.4,10.9,1.0,0.01,134.73,0.99,0.0,1.04,0.0,1
0.0,0.0,1.0,0.19,0.0,0.78,1.19,0.0,0.58,2.16,1.16,1.61,8.15,1.19,0.0,4.78,1.81,1.33,1.0,4.86,4.42,1.0,0.16,40.5,0.55,0.0,2.19,1.19,0
5.49,0.0,1.08,0.08,0.0,1.17,1.08,0.92,3.0,1.34,0.28,2.92,52.56,2.08,0.0,14.07,1.08,3.45,2.25,5.73,2.0,1.0,0.54,16.96,0.97,0.0,6.58,0.0,0
0.34,2.0,1.08,0.75,0.0,2.0,2.0,0.0,3.84,5.83,0.36,0.08,41.02,1.08,0.08,2.34,1.92,3.31,1.92,5.52,1.17,1.0,1.72,29.0,0.08,0.0,1.0,0.0,0
0.4,0.0,1.0,1.2,0.0,2.79,2.21,1.0,2.82,8.62,1.2,0.0,81.39,3.4,0.0,9.24,1.0,1.95,0.6,2.33,1.0,1.0,0.23,91.91,0.8,0.0,1.4,0.6,0
0.53,0.0,1.47,0.47,0.0,1.0,1.53,0.0,3.06,6.19,0.54,1.06,67.59,2.53,0.0,9.44,1.53,2.26,0.0,6.24,2.0,1.0,1.28,159.33,0.77,0.0,2.53,1.06,1
0.82,0.0,1.0,0.0,0.0,0.35,1.88,0.0,2.46,2.4,0.7,0.53,4.39,3.18,0.0,12.16,1.18,4.3,2.47,6.23,3.47,1.0,0.16,71.08,0.93,0.0,1.7,0.7,1
1.37,0.46,1.0,3.19,5.92,1.82,2.82,1.37,3.82,17.04,0.84,0.0,41.93,4.0,1.37,8.38,1.46,4.98,1.63,4.57,3.18,1.0,0.75,162.07,0.36,0.0,4.28,2.37,0
1.31,0.0,1.0,0.0,0.0,2.69,1.0,0.65,4.96,16.61,0.69,0.0,66.35,1.65,1.31,16.67,1.69,18.32,1.35,3.16,1.0,1.0,0.91,139.11,0.47,0.0,2.65,5.88,0
0.0,0.0,1.0,0.72,0.28,0.0,1.72,0.0,2.12,9.89,0.33,1.44,62.9,2.72,0.0,14.51,1.0,2.85,0.72,4.81,1.0,1.0,0.82,1.44,0.72,0.0,1.28,1.72,1
0.0,0.0,1.0,0.0,0.28,0.0,1.0,0.72,1.45,3.17,0.26,4.16,50.58,3.17,0.0,6.28,1.0,1.71,1.28,9.39,5.05,133.9,1.48,5.06,0.36,0.0,5.34,1.45,0
0.0,3.0,1.08,0.99,0.11,5.96,1.0,0.0,0.0,0.0,6.12,0.0,3.68,0.04,1.92,0.04,0.04,1.37,1.11,0.7,0.04,1.0,0.05,0.0,0.0,0.0,2.0,0.11,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.78,2.94,3.0,0.75,0.39,27.53,2.0,0.0,7.27,1.0,1.89,0.0,2.63,1.0,1.0,0.13,13.57,0.39,0.0,3.22,0.0,0
0.0,0.0,1.0,0.6,0.0,1.79,1.0,0.0,3.19,3.81,0.78,0.6,47.61,1.6,0.0,4.78,1.0,2.08,1.4,4.15,1.0,1.0,0.0,2.4,0.7,0.0,2.0,0.6,0
0.0,0.0,0.65,2.79,0.0,1.95,1.0,1.95,11.07,14.98,1.91,0.0,57.95,1.0,2.6,4.56,1.65,2.9,0.0,1.08,0.65,0.65,0.29,42.7,0.5,0.0,2.0,2.0,0
0.0,3.0,2.31,17.05,1.97,3.28,1.0,0.34,0.0,0.0,0.74,0.0,63.59,1.69,0.0,2.72,1.0,8.46,2.62,1.7,1.0,1.0,0.92,17.91,0.23,0.0,1.66,1.97,0
1.73,0.13,3.6,0.0,0.0,68.27,1.0,2.6,0.0,1.13,0.62,12.12,0.0,2.27,0.0,8.46,1.0,1.95,1.0,3.77,1.4,1.0,1.57,129.66,0.93,0.0,1.0,0.27,0
0.9,0.1,1.9,0.9,0.9,6.9,1.0,0.9,8.11,2.7,1.12,0.9,54.03,3.6,0.2,4.7,0.9,4.78,0.1,5.5,1.0,1.0,1.16,30.62,0.3,0.0,3.8,1.9,0
2.15,0.0,1.0,0.0,6.98,3.85,2.61,0.0,2.15,13.37,2.8,0.54,26.83,1.0,1.39,9.66,1.54,17.36,1.85,2.65,0.54,1.0,0.54,163.33,0.58,0.0,2.07,1.07,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.02,1.51,5.02,0.91,0.0,34.81,3.47,3.57,1.49,1.0,3.96,1.98,2.46,1.49,1.0,0.98,53.65,0.8,0.0,4.0,2.53,0
0.0,4.12,1.47,0.0,0.0,0.53,1.0,0.0,4.77,0.94,1.14,0.0,86.77,1.0,1.0,2.12,1.47,1.44,0.53,1.21,0.47,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
2.52,0.0,1.0,0.0,2.0,1.26,3.26,2.37,1.0,9.69,0.12,6.42,18.44,2.37,0.0,22.16,2.0,3.17,0.0,8.1,1.63,1.0,0.66,154.75,0.53,0.0,2.26,1.26,1
0.06,0.0,1.0,0.0,0.0,0.06,1.0,0.94,2.06,3.17,0.66,0.0,50.91,2.11,0.0,3.89,1.0,1.83,0.94,3.72,1.0,1.0,0.51,64.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.38,0.0,1.21,1.4,0.0,3.0,3.99,0.79,0.0,34.28,2.19,0.0,4.21,1.6,3.49,2.41,4.38,2.21,1.0,0.57,89.81,0.13,0.0,1.79,0.0,0
0.98,0.0,1.98,0.98,2.93,3.91,1.0,0.0,0.05,3.12,1.56,0.0,74.12,1.02,0.0,1.95,1.0,11.53,0.0,1.75,0.98,1.0,1.3,10.75,0.98,0.0,3.93,0.0,0
2.41,0.0,1.0,0.8,0.0,0.8,1.0,0.0,0.0,3.41,0.32,2.17,68.4,3.0,0.0,14.2,1.0,3.16,0.98,9.47,6.71,1.59,0.82,129.18,1.0,0.0,1.0,0.0,0
20.37,0.0,4.02,7.55,2.26,5.4,1.0,0.75,8.3,5.77,3.11,0.0,66.41,0.75,2.7,2.26,1.51,4.39,1.25,3.58,0.75,1.0,1.31,1057.22,0.38,0.0,1.25,0.75,0
0.72,0.28,1.0,0.0,2.26,1.41,2.28,0.0,2.57,4.98,0.37,0.0,3.39,3.72,0.0,8.28,1.28,2.64,1.28,5.97,2.0,1.0,0.78,86.46,0.43,0.0,2.57,1.57,0
