CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,4.21,1.0,8.66,0.0,3.46,1.27,0.0,4.74,15.53,0.54,0.13,86.46,1.13,0.0,9.47,1.0,7.84,2.6,3.82,1.0,1.0,1.03,65.36,0.75,0.0,5.33,4.33,1
0.0,0.0,1.0,1.28,7.4,1.64,2.92,0.64,5.12,20.28,0.4,0.72,57.59,2.28,0.0,7.04,1.36,3.31,0.36,2.92,0.36,1.0,1.18,62.71,0.43,0.0,3.56,2.92,0
0.89,0.0,1.0,1.0,0.0,3.67,1.11,0.89,3.11,7.54,0.85,0.0,63.11,2.0,1.0,0.65,1.0,2.76,0.0,1.96,0.11,0.89,1.11,17.74,0.04,0.0,1.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01,2.56,0.0,0.07,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.01,1.0,0.0,2.0,0.0,0
3.1,0.0,1.52,0.0,1.52,1.0,1.52,0.0,4.65,6.62,0.34,1.48,41.34,1.0,0.0,11.88,2.0,3.1,1.52,5.68,1.0,1.0,1.9,28.42,0.26,0.0,2.03,1.52,0
0.86,0.0,1.0,2.0,0.0,1.0,1.0,3.57,4.71,12.71,0.45,1.0,82.86,1.14,12.0,2.43,2.71,6.79,0.86,3.17,1.0,1.0,0.58,208.86,0.49,0.0,1.14,1.0,0
0.0,0.06,1.98,0.0,0.0,0.0,1.0,2.95,0.0,1.97,0.47,3.94,0.0,1.98,0.02,3.98,1.0,1.0,1.0,3.35,0.98,1.0,2.11,107.32,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.83,1.75,1.58,0.83,4.75,14.09,0.43,0.0,57.43,2.0,0.0,4.5,1.0,2.43,0.58,3.66,2.75,1.0,0.37,78.96,0.5,0.0,3.17,3.33,0
0.0,1.94,1.03,0.03,0.0,0.03,1.03,0.0,1.17,24.55,0.27,0.0,4.77,2.03,0.0,2.0,7.8,1.74,0.97,1.75,1.0,0.97,0.14,169.0,0.68,0.0,1.0,0.97,0
0.0,0.55,1.45,0.0,0.0,0.45,1.55,0.0,6.1,9.59,0.38,0.0,52.73,3.0,0.9,4.35,1.45,5.32,1.0,3.03,1.0,1.0,0.5,13.45,0.37,0.0,3.24,0.9,0
0.0,0.0,1.73,0.0,0.0,1.1,1.0,2.18,0.0,2.27,0.95,2.9,0.0,2.0,0.0,2.9,1.0,1.73,1.0,2.93,1.0,1.0,1.56,93.67,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.0,3.64,7.21,0.63,0.0,56.99,1.0,0.79,0.21,1.79,2.49,0.79,1.93,1.0,1.0,0.86,0.0,0.21,0.0,2.79,0.79,0
0.07,0.0,1.0,0.07,0.0,3.07,2.07,1.87,1.67,3.94,2.49,0.07,28.91,2.0,3.73,2.35,2.0,1.31,0.93,1.93,1.0,1.0,0.08,8.62,0.5,0.0,1.93,0.2,0
2.61,0.87,1.0,6.08,11.29,3.47,4.47,2.61,5.74,32.37,0.74,0.0,90.16,3.61,2.61,14.16,1.87,4.57,0.0,3.45,1.0,1.0,0.73,241.43,0.35,0.0,6.21,3.61,1
0.0,0.84,1.0,0.0,0.58,2.32,1.0,0.0,1.0,18.63,0.66,0.0,42.39,1.42,12.75,4.9,5.1,20.04,1.58,2.59,0.42,1.0,0.53,116.54,0.54,0.0,3.9,2.16,0
0.73,0.0,1.0,2.91,1.45,3.63,1.73,0.0,8.0,16.54,1.07,0.0,74.26,1.73,0.73,7.09,1.0,8.44,1.82,3.64,1.0,1.0,0.32,123.57,0.44,0.0,2.45,5.81,1
0.0,1.63,1.0,2.18,0.0,0.27,1.0,0.0,1.0,2.54,1.77,0.54,65.47,2.27,0.0,1.09,1.73,2.5,1.46,3.47,0.73,1.0,0.43,43.84,1.0,0.0,1.27,0.0,0
0.0,3.0,1.0,0.83,0.0,0.83,1.0,0.17,8.26,5.78,0.59,0.0,65.26,1.35,0.0,5.17,1.0,3.22,0.83,2.7,1.0,1.0,0.83,89.17,0.53,0.0,1.83,1.65,0
0.0,0.0,1.0,0.59,1.22,2.82,1.0,0.0,1.18,5.96,0.82,0.59,29.6,2.78,0.0,2.59,1.0,2.33,1.41,2.89,1.0,1.0,1.27,89.96,1.0,0.0,1.82,0.82,0
0.53,0.47,1.0,2.11,1.06,7.36,1.53,0.0,4.23,11.62,3.18,0.0,45.42,1.06,1.47,5.7,0.53,5.79,1.47,2.13,1.0,1.0,0.82,110.07,0.79,0.0,2.06,4.23,0
0.0,0.43,1.0,0.0,0.0,2.56,1.0,0.0,0.57,1.15,3.77,0.0,0.0,1.15,0.85,2.15,0.57,1.86,1.57,1.72,1.15,1.0,0.0,16.22,0.21,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.08,1.96,0.08,0.0,2.16,0.0,2.24,1.92,2.8,2.76,5.04,4.76,1.0,0.06,41.99,0.49,0.0,1.08,1.0,0
0.0,0.0,0.17,0.0,0.52,0.17,1.0,0.0,29.78,0.52,0.05,0.0,0.0,0.17,1.65,0.0,0.17,1.79,0.17,0.4,0.17,0.17,0.21,64.52,0.83,0.0,1.17,0.0,0
0.0,0.0,1.87,0.13,0.0,6.23,1.13,0.87,4.87,5.02,0.6,0.0,57.02,2.0,0.13,1.64,1.0,4.34,0.87,3.81,1.87,0.87,1.44,20.82,0.04,0.0,1.0,1.13,0
0.75,0.0,1.25,0.25,0.75,1.02,1.25,0.25,2.02,6.24,0.67,0.51,29.06,3.0,0.0,0.76,1.25,3.87,2.27,2.24,1.25,1.0,0.16,80.92,0.55,0.0,2.0,1.0,1
0.0,0.0,1.23,0.23,0.0,0.92,1.23,0.23,1.15,2.46,0.51,5.85,9.45,1.46,0.0,7.62,2.0,2.72,2.15,6.02,1.23,1.0,1.88,90.68,0.93,0.0,1.23,1.0,0
0.0,10.63,1.47,0.94,0.0,2.66,1.0,0.0,0.0,3.06,2.87,0.47,35.15,2.0,1.59,1.0,1.0,4.42,2.34,2.57,0.94,1.0,0.35,15.94,0.18,0.0,2.53,1.53,0
0.6,0.0,1.0,2.42,0.6,1.58,1.0,0.4,0.0,1.81,0.63,0.4,37.47,3.6,0.0,2.58,1.0,2.09,1.19,5.62,4.56,10.1,2.28,5.0,0.8,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.02,6.08,0.36,0.0,0.2,2.01,0.0,3.99,1.01,2.0,0.99,3.0,2.99,1.0,0.0,80.56,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.84,0.0,2.16,1.58,1.58,1.84,3.84,1.76,0.42,44.0,2.0,2.31,2.69,1.58,3.02,0.58,3.08,1.0,1.0,0.26,48.81,0.46,0.0,2.0,0.42,0
1.01,0.0,1.5,0.0,0.0,3.5,1.5,3.52,4.02,10.48,1.76,0.0,59.52,2.0,0.0,10.02,1.0,3.31,0.5,3.62,1.0,1.0,0.68,378.11,0.61,0.0,1.5,2.01,0
3.2,0.0,1.36,0.0,0.0,1.08,1.36,0.64,1.28,5.92,0.49,0.64,53.78,2.64,0.0,15.73,1.36,2.78,0.36,6.74,2.92,1.0,0.52,25.18,0.18,0.0,3.56,1.0,0
0.61,0.0,1.0,1.0,3.66,0.61,1.0,0.0,0.0,4.44,1.67,0.0,82.3,1.0,0.39,0.39,1.0,2.78,0.39,1.59,0.61,1.0,0.47,29.01,0.81,0.0,4.44,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,1.2,1.36,0.1,0.0,1.2,0.0,3.0,1.9,0.17,0.1,2.2,1.9,1.2,0.26,3.59,0.9,0.0,2.0,0.0,0
1.0,0.56,1.0,0.0,0.0,3.34,1.0,0.0,4.89,11.33,1.2,0.0,78.34,1.0,5.0,0.56,1.44,2.68,1.11,2.25,1.0,1.0,0.46,22.24,0.28,0.0,1.56,1.56,0
0.02,2.95,1.0,0.05,0.03,5.92,1.02,0.02,0.05,0.06,5.78,0.02,1.1,0.02,1.97,0.0,0.03,2.02,1.98,0.08,0.02,1.0,0.04,54.17,0.98,0.0,1.0,0.02,0
0.0,3.39,1.0,0.0,0.0,2.82,1.0,0.0,2.39,0.0,2.17,0.0,14.92,1.4,0.81,0.81,1.0,3.15,0.4,2.55,1.0,1.0,0.0,5.24,0.4,0.0,3.0,0.4,0
3.54,0.0,1.0,21.97,1.09,3.73,1.0,0.0,5.72,6.81,0.73,0.73,77.33,2.91,0.0,8.27,1.0,4.86,0.0,6.23,1.64,1.0,0.49,83.9,0.14,0.0,3.36,2.0,1
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,2.04,4.0,0.68,5.21,6.25,1.69,0.0,1.39,1.0,4.7,3.0,7.74,1.0,3.43,1.53,53.54,0.65,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.71,3.07,1.52,0.0,21.37,2.93,0.0,1.29,1.0,5.64,4.71,5.79,3.58,1.0,0.97,14.52,0.68,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,1.04,3.04,0.98,0.96,19.2,2.56,0.0,4.92,1.48,2.28,1.0,3.63,1.0,1.0,0.97,80.87,0.69,0.0,2.56,2.04,0
4.02,0.0,3.51,0.75,0.0,6.76,1.0,0.0,5.76,10.73,0.82,0.0,48.57,1.25,0.0,1.0,2.5,6.71,2.25,3.12,1.0,1.0,1.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.44,7.9,1.0,0.44,0.22,4.0,14.13,0.0,21.04,1.22,24.21,1.56,1.0,8.58,3.9,0.82,0.22,1.0,0.25,142.52,0.63,0.0,1.22,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.96,3.85,4.11,0.3,0.0,20.93,2.04,0.0,3.89,1.0,2.96,2.89,5.9,4.07,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.49,3.01,1.01,3.52,2.49,0.99,7.01,17.55,0.86,0.0,78.1,2.49,0.51,10.98,1.0,6.82,0.51,3.66,0.51,1.0,0.69,110.24,0.55,0.0,4.98,5.53,0
0.0,1.28,1.0,0.57,0.0,2.56,1.0,0.0,0.57,1.15,3.24,0.57,28.69,0.57,0.85,2.87,1.15,2.29,2.0,2.87,1.15,1.0,0.86,57.3,1.0,0.0,1.0,0.57,0
2.95,0.0,1.52,0.0,0.52,1.0,2.74,0.0,5.52,13.64,0.29,1.0,67.51,3.21,0.0,14.55,1.0,3.44,0.0,4.73,1.0,0.74,0.52,280.96,0.91,0.0,4.21,1.74,1
0.13,0.0,1.0,0.87,0.0,0.0,1.0,0.0,0.78,5.18,1.17,0.0,96.08,1.87,0.0,0.87,1.13,0.49,0.0,1.34,1.0,1.0,0.07,42.6,0.87,0.0,1.0,0.13,0
0.0,1.21,1.4,0.4,0.0,1.59,4.41,1.0,6.81,7.02,0.3,0.79,46.43,4.21,0.0,8.43,2.0,4.26,2.98,5.67,2.0,1.0,1.04,249.35,0.48,0.0,2.0,1.6,1
0.61,0.61,1.0,0.0,0.0,4.05,1.0,0.0,2.44,6.48,1.94,0.0,51.77,1.39,5.48,1.39,1.39,3.1,2.39,3.48,2.56,1.0,0.26,39.61,0.5,0.0,1.61,1.61,0
0.15,0.0,1.0,0.0,2.53,1.15,1.0,0.0,0.0,4.09,0.3,3.4,0.0,2.7,0.0,15.32,1.0,11.84,2.0,13.09,4.4,1.0,0.79,53.22,0.93,0.0,1.15,1.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,0.0,0.78,5.91,1.38,0.0,32.83,1.78,0.22,1.78,1.78,2.11,0.22,2.23,1.56,1.0,0.26,9.54,0.89,0.0,1.22,0.78,0
0.19,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.0,2.29,0.94,1.81,0.0,1.29,0.0,6.52,1.9,1.49,0.9,3.34,1.0,1.0,0.68,69.43,0.95,0.0,1.19,1.0,0
1.49,0.0,1.0,0.0,0.0,0.99,1.0,3.48,7.5,14.43,0.56,0.0,60.39,1.5,0.0,8.95,1.5,3.95,1.01,3.78,1.5,1.0,0.69,12.42,0.4,0.0,1.5,2.98,0
33.95,1.94,7.06,6.06,0.0,11.6,1.49,0.24,23.33,4.89,0.26,0.0,91.87,2.0,0.0,5.86,1.24,4.45,0.76,4.6,1.76,1.0,2.04,3.64,0.18,0.0,1.49,1.21,0
3.87,0.0,1.0,3.66,0.0,0.45,1.0,0.45,7.42,19.38,0.31,0.45,84.38,2.55,0.0,16.61,1.0,3.7,0.0,3.67,1.0,1.0,0.45,341.01,0.68,0.0,1.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,2.19,4.0,0.73,0.0,22.61,2.0,0.0,1.59,1.0,1.5,1.19,3.06,2.19,1.0,0.0,0.0,0.0,0.0,2.2,0.6,0
0.0,0.0,0.1,0.05,0.0,0.05,1.0,0.0,34.15,0.15,0.04,0.05,5.15,0.15,1.9,0.1,0.05,0.05,0.0,0.33,0.15,0.1,0.05,78.0,1.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.92,1.0,0.0,1.46,22.47,0.43,0.0,10.36,1.77,0.0,1.77,6.85,3.0,1.23,1.77,1.0,1.0,0.35,131.69,0.51,0.0,1.23,0.77,0
1.12,0.32,1.0,0.16,0.0,0.32,1.64,0.32,2.73,5.05,2.24,0.0,13.34,1.32,0.84,2.61,1.16,2.12,0.84,1.01,0.16,1.0,0.1,57.02,0.98,0.0,2.16,0.8,0
0.21,0.0,1.0,1.59,12.24,2.0,3.38,0.79,6.35,27.11,0.4,0.0,71.45,2.59,0.0,8.73,1.0,4.59,0.41,2.88,0.21,1.0,0.88,103.15,0.63,0.0,4.38,3.38,0
0.0,0.12,1.0,0.0,0.0,2.48,1.0,0.0,0.0,4.4,3.45,0.0,0.0,0.0,4.64,1.88,0.0,0.82,0.12,0.53,0.0,1.0,0.0,4.56,0.06,0.0,1.12,0.0,0
1.33,0.0,1.67,0.67,0.67,5.67,1.0,0.67,6.01,3.66,0.68,0.67,40.07,4.0,0.0,4.0,1.0,3.95,0.0,4.62,1.0,1.0,0.86,84.83,0.39,0.0,3.67,1.67,0
11.44,0.0,9.63,2.0,0.0,12.39,1.0,0.0,8.58,1.05,0.27,0.05,85.49,2.0,0.0,1.0,1.0,4.27,2.14,6.74,1.05,1.0,2.51,0.0,0.0,0.0,1.05,1.0,0
11.36,7.62,1.0,0.05,0.05,1.0,2.89,1.32,15.11,17.75,0.21,0.05,79.32,1.95,0.0,19.87,1.95,6.61,0.0,4.59,1.0,1.0,1.15,47.38,0.74,0.0,2.89,4.79,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.89,3.0,3.13,0.22,15.56,1.78,0.22,1.33,1.0,8.13,7.22,1.33,1.0,1.0,1.1,58.91,0.22,0.0,1.0,0.0,0
0.0,0.0,1.94,1.88,0.0,1.88,2.88,1.88,5.64,12.34,0.55,0.06,65.77,3.0,0.0,12.34,1.0,4.22,0.0,4.04,0.06,1.0,0.89,48.64,0.53,0.0,6.64,2.82,0
3.13,0.37,1.0,0.63,1.25,3.25,2.25,1.25,3.75,13.76,1.84,0.0,48.15,2.63,0.75,14.51,1.0,2.04,0.37,2.6,0.37,1.0,0.34,88.04,0.79,0.0,3.0,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,3.18,1.36,5.49,0.0,19.08,1.55,0.55,0.45,1.55,1.97,0.91,1.97,0.91,0.45,0.27,26.19,0.27,0.0,1.0,0.55,0
0.89,0.0,1.0,3.55,0.89,0.0,1.11,0.0,0.34,4.93,0.66,0.0,58.7,3.89,0.0,1.23,1.11,1.57,0.0,2.74,1.0,1.0,0.5,5.45,1.0,0.0,2.57,0.0,0
1.75,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.5,5.88,0.26,3.63,7.49,3.0,0.0,11.75,1.0,2.77,0.12,9.25,3.75,1.0,1.61,7.63,1.0,0.0,2.88,0.0,0
1.25,0.36,1.0,0.18,0.0,0.36,1.72,0.36,3.86,7.04,0.92,0.0,14.84,4.64,0.0,2.79,1.18,1.92,0.82,2.92,1.82,1.0,0.52,76.75,0.56,0.0,1.36,2.54,0
0.0,1.03,1.0,0.48,0.48,1.55,1.97,0.0,0.97,8.22,2.6,0.0,39.66,1.45,2.55,12.13,0.97,1.8,0.0,1.8,0.52,1.0,0.23,27.49,0.74,0.0,2.48,0.48,0
2.98,0.0,1.0,20.3,0.0,1.79,1.0,0.0,6.18,9.81,0.41,0.0,71.64,3.6,0.0,10.61,1.4,3.85,0.0,5.13,1.6,1.0,0.58,79.2,0.33,0.0,2.19,2.0,1
2.32,0.0,1.44,1.0,0.0,3.44,1.0,0.0,1.44,5.12,0.88,2.76,70.56,1.56,0.88,5.44,1.44,2.6,0.0,3.54,1.0,1.0,1.39,167.87,0.43,0.0,1.0,1.44,0
0.0,0.0,2.0,0.0,0.0,1.91,1.45,0.0,0.0,2.91,1.34,0.0,0.0,2.0,0.55,2.09,1.45,1.3,0.45,1.34,0.45,1.0,1.21,31.84,0.23,0.0,1.0,0.45,0
0.0,2.99,1.0,0.0,0.0,5.98,1.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0,1.99,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.01,54.85,1.0,0.0,1.0,0.0,0
1.79,2.68,1.0,8.93,0.0,3.57,1.11,0.0,2.79,15.39,0.58,0.32,79.46,1.11,0.0,8.43,1.0,7.59,2.68,4.08,1.0,1.0,0.93,67.61,0.74,0.0,5.46,4.46,1
0.0,0.0,1.0,3.56,1.78,3.78,1.11,1.89,0.89,4.0,0.94,0.0,85.36,1.89,0.11,0.33,1.11,3.33,0.11,2.7,1.0,1.0,1.0,10.44,0.56,0.0,2.11,1.11,0
1.21,0.0,1.0,1.58,0.79,1.58,1.0,2.0,2.21,2.18,0.43,1.21,65.71,2.61,0.0,9.69,1.0,3.08,0.61,7.42,2.21,1.0,0.79,79.88,0.8,0.0,1.39,0.39,0
0.0,0.92,1.0,0.08,0.0,9.2,1.0,0.0,0.08,0.16,5.01,0.08,4.01,0.08,1.84,2.24,0.16,2.04,2.0,1.32,1.08,1.0,1.27,44.28,1.0,0.0,1.0,0.08,0
0.58,0.58,3.95,3.53,2.42,6.06,1.0,0.0,0.0,1.84,0.53,1.42,80.33,1.0,0.0,3.89,1.0,5.44,2.53,4.47,1.0,3.95,2.52,80.16,0.79,0.0,4.31,2.0,0
0.97,0.0,1.0,0.03,0.97,0.05,1.0,0.0,1.03,7.03,0.7,0.03,25.67,3.03,0.0,0.08,1.0,2.85,1.0,1.55,1.0,1.0,0.04,71.95,0.51,0.0,1.97,0.97,1
0.0,0.0,1.96,0.52,0.52,0.96,2.04,0.0,2.0,10.31,0.53,0.0,50.45,2.04,0.52,12.53,2.0,2.5,0.96,2.34,0.48,1.0,0.63,44.03,0.76,0.0,2.52,1.48,0
0.28,0.72,1.0,0.72,0.72,1.0,1.83,5.34,14.24,26.31,0.15,0.72,83.34,1.83,0.0,5.52,1.0,3.85,0.0,3.07,1.0,1.0,0.81,508.41,0.64,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,1.0,3.99,1.0,0.0,1.01,13.94,0.95,0.01,70.85,1.0,21.9,7.0,2.99,33.22,2.0,3.25,0.01,1.0,0.82,76.74,0.45,0.0,5.98,3.0,1
0.0,0.0,1.0,0.77,0.0,4.54,2.54,0.77,7.08,10.77,0.82,1.77,54.62,2.54,0.23,16.0,1.77,3.36,0.23,4.94,1.0,1.0,0.28,91.97,0.69,0.0,2.54,1.54,1
0.91,0.91,1.09,0.91,1.81,1.56,1.0,0.09,0.47,1.28,0.37,0.91,65.06,1.09,0.0,5.53,1.0,3.45,0.09,6.72,1.09,1.0,2.5,2.72,0.91,0.0,5.53,1.91,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,0.0,4.94,4.3,0.43,0.77,26.55,1.77,0.0,3.91,1.0,4.87,2.47,5.53,1.38,1.0,0.0,52.03,0.38,0.0,1.0,0.0,0
0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.84,0.0,0.0,1.9,0.9,0.0,1.9,0.1,0.1,0.0,0.0,0.1,0.21,42.98,0.45,0.0,1.1,0.9,0
6.14,0.23,1.0,26.5,0.23,2.55,3.27,0.0,10.36,17.41,0.41,0.45,90.95,3.77,0.0,14.46,1.23,4.97,0.0,6.14,1.77,1.0,0.73,169.06,0.34,0.0,3.0,2.68,1
4.48,0.0,1.0,0.9,1.79,0.9,2.79,1.79,5.48,19.9,0.25,0.0,68.93,2.9,0.0,20.22,1.0,2.64,0.21,3.86,0.21,1.0,0.65,119.48,0.7,0.0,2.9,0.9,0
0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.9,2.26,0.0,0.0,1.1,0.1,2.7,2.0,0.0,0.0,1.8,1.8,0.9,0.0,8.39,0.95,0.0,1.9,0.1,0
0.34,0.0,1.0,1.31,0.0,0.66,1.34,0.0,2.0,4.03,0.81,0.0,64.12,2.03,0.0,1.69,1.66,3.96,1.97,2.87,1.66,1.0,0.39,75.07,0.14,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,0.31,1.0,75.0,4.0,0.0,27.0,1.0,2.14,0.0,4.79,1.0,1.0,0.39,304.0,0.25,0.0,2.0,3.0,1
4.15,0.0,1.0,0.21,0.0,0.85,1.0,1.0,2.21,7.0,0.29,0.79,79.51,2.79,0.21,18.87,1.0,3.01,0.0,7.9,3.15,1.0,0.51,0.0,0.0,0.0,4.36,1.21,0
12.43,0.0,8.77,2.55,0.0,11.65,1.0,0.0,10.87,1.22,0.67,0.0,91.46,1.78,0.22,1.0,1.0,4.15,2.55,5.46,0.78,1.0,2.53,8.93,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,0.0,0.0,1.0,3.33,0.0,0.0,1.83,0.0,2.49,1.0,5.59,5.59,3.66,3.66,1.17,0.17,129.88,0.72,0.0,2.34,0.0,0
0.0,3.8,1.0,0.0,0.0,5.4,1.0,0.0,2.1,6.2,1.03,1.63,51.01,2.27,0.37,4.73,1.0,3.45,0.37,5.6,0.37,1.0,1.22,101.03,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.59,0.0,1.63,1.0,0.0,0.41,3.45,1.26,0.0,5.71,2.0,2.96,0.82,1.41,8.57,7.7,1.7,1.41,1.0,0.14,22.9,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.43,4.14,0.79,4.01,5.98,1.43,0.0,6.01,2.0,1.77,0.57,4.88,1.43,1.0,1.43,48.55,1.0,0.0,1.0,1.0,0
0.0,0.78,1.0,0.0,0.0,1.56,1.0,0.0,5.12,8.66,0.93,0.0,61.87,1.44,0.0,3.63,1.22,2.31,0.0,2.33,1.0,1.0,0.07,0.22,0.89,0.0,1.78,0.44,0
0.61,0.0,1.39,0.0,0.0,1.77,3.23,0.61,4.29,10.13,0.59,0.0,48.43,3.23,0.0,12.65,1.39,2.33,0.39,2.71,1.0,1.0,0.68,162.57,0.81,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,2.66,1.53,1.0,2.06,11.45,0.5,1.6,56.78,3.0,0.94,14.64,1.53,3.02,1.0,6.16,2.6,1.0,1.38,0.0,0.53,0.0,1.0,1.06,1
0.0,0.0,1.0,0.06,0.0,0.08,1.03,0.0,6.97,3.25,0.67,0.0,42.14,1.03,0.0,1.17,1.0,4.28,1.97,4.35,2.06,1.0,0.6,3.19,0.01,0.0,1.08,0.14,0
0.0,0.96,1.0,0.0,0.0,2.61,2.91,0.48,0.48,9.82,3.09,0.0,39.65,0.96,3.52,2.87,1.43,4.06,0.0,1.48,0.52,1.0,0.06,0.52,0.52,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,2.82,1.35,1.24,0.0,2.65,0.0,2.42,1.18,0.54,0.18,2.52,1.0,1.0,0.81,54.38,0.59,0.0,1.82,0.18,0
0.0,0.0,1.0,0.37,0.0,5.79,1.74,0.37,2.94,5.31,2.65,0.74,18.4,1.1,0.63,7.62,0.74,1.36,0.0,2.72,1.0,1.0,0.07,17.88,0.85,0.0,2.37,0.74,0
0.53,0.53,1.0,0.0,0.0,4.14,1.47,0.47,2.14,7.21,2.14,0.0,45.44,1.0,5.28,1.93,1.47,2.62,1.53,2.08,1.0,1.0,0.23,31.62,0.73,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,1.61,0.19,1.0,0.0,0.0,7.03,0.46,1.61,0.0,3.0,0.0,5.84,1.0,1.88,0.0,5.46,1.81,1.0,0.1,118.97,0.9,0.0,1.19,0.0,0
0.0,0.0,1.0,1.6,8.8,1.8,3.6,0.8,6.8,24.61,0.39,0.0,72.02,2.8,0.2,10.4,1.0,4.47,0.6,3.72,0.4,1.0,0.81,93.41,0.67,0.0,4.4,3.4,0
0.6,0.0,1.0,0.0,0.0,0.6,2.79,0.6,4.18,9.17,1.27,0.0,47.17,4.0,0.0,12.34,1.0,1.62,0.0,2.58,1.0,1.0,0.34,131.96,0.6,0.0,1.6,0.81,0
0.0,0.34,1.0,1.0,0.0,1.32,1.0,0.0,2.34,7.66,0.61,0.66,58.48,2.98,0.0,2.32,1.34,2.64,1.0,2.82,1.0,1.0,1.06,94.52,0.66,0.0,1.0,0.0,0
0.55,0.0,1.0,0.72,0.0,2.28,2.45,0.72,5.8,9.35,0.35,1.45,36.25,3.28,0.0,14.32,1.72,2.45,0.0,4.62,1.0,1.0,0.14,80.43,0.57,0.0,3.0,1.72,0
0.44,0.0,1.0,0.44,2.66,0.44,1.0,0.0,0.56,3.77,1.18,0.0,31.5,1.56,0.0,1.67,1.0,2.85,1.11,2.68,1.56,1.0,0.35,9.76,0.44,0.0,4.33,0.44,0
3.13,0.0,1.81,0.94,0.0,2.81,2.19,5.87,6.81,8.13,0.37,0.0,66.69,2.19,0.0,13.75,1.19,4.01,0.81,4.69,1.0,1.0,1.21,321.76,0.5,0.0,1.19,2.81,1
0.0,0.0,1.0,2.92,0.77,3.31,1.62,0.0,0.62,5.08,0.61,4.0,6.16,2.23,0.0,9.23,1.0,4.87,4.08,9.22,2.15,2.54,1.74,6.39,0.87,0.0,1.38,1.54,0
0.0,0.0,1.0,0.18,0.0,0.36,1.82,0.0,3.27,12.36,0.31,0.0,18.2,3.82,0.18,7.54,1.0,3.75,1.0,3.66,1.82,1.0,0.27,259.59,0.51,0.0,2.64,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.6,0.0,0.6,0.0,1.7,0.0,2.1,14.29,0.31,0.9,23.09,2.4,0.0,2.4,1.7,1.95,0.3,4.71,1.0,1.0,1.24,11.4,1.0,0.0,5.5,0.0,0
