CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.16,1.87,0.0,0.0,363.34,1.13,0.0,3.39,2.61,0.63,0.87,33.0,3.61,0.0,2.26,1.0,5.2,3.74,4.25,2.74,1.0,2.18,13.26,1.0,0.0,1.0,0.87,0
0.36,0.73,2.0,0.0,0.0,265.65,1.0,0.0,2.64,5.55,0.69,0.64,31.91,2.91,0.0,1.64,1.73,21.96,3.27,3.57,2.27,1.0,1.69,19.93,0.76,0.0,2.82,2.09,0
0.0,0.0,2.42,0.47,0.0,3.05,1.0,0.0,0.95,16.73,1.15,1.9,7.58,2.95,0.53,14.15,1.0,5.46,1.42,4.9,3.9,1.47,1.61,285.07,0.42,0.0,4.37,0.0,0
0.51,0.0,1.0,0.0,0.0,6.32,1.0,0.0,0.0,2.01,0.66,3.66,0.0,3.0,0.0,16.82,1.0,5.27,4.99,15.39,14.63,1.83,0.87,4.15,0.42,0.0,4.32,0.83,1
0.82,0.0,1.0,0.18,0.0,1.18,1.82,0.0,4.18,9.18,0.37,1.63,68.27,2.63,0.0,14.72,1.82,2.38,0.18,7.77,1.82,1.0,0.97,198.44,0.91,0.0,2.82,1.82,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,1.49,9.18,1.48,0.0,62.84,2.74,0.0,4.46,1.0,2.36,0.26,2.55,1.0,1.0,0.45,124.65,0.55,0.0,1.26,1.49,0
2.03,6.9,1.0,13.81,15.83,4.96,3.96,2.96,6.9,31.57,0.56,1.0,93.6,2.01,4.93,10.19,1.99,6.16,0.99,3.9,1.01,1.0,1.11,115.26,0.38,0.0,1.03,9.86,1
1.26,0.0,1.0,0.58,0.0,1.0,1.0,0.42,1.26,5.58,0.56,0.0,76.4,2.0,0.0,6.11,1.0,3.26,1.26,3.89,2.0,1.0,1.13,49.02,0.71,0.0,1.0,1.42,0
0.64,4.14,1.64,0.0,0.0,2.0,1.0,0.36,6.64,7.86,0.6,0.36,46.76,1.36,0.0,3.14,2.64,34.87,2.0,3.0,1.0,1.0,0.63,21.3,0.57,0.0,5.64,2.93,0
3.32,1.83,1.0,0.0,0.0,1.51,1.0,1.66,5.81,5.81,1.28,0.0,56.48,1.66,0.34,4.15,1.66,2.44,0.17,2.88,1.0,1.0,0.85,3.32,0.42,0.0,4.0,4.32,0
0.64,0.0,1.0,0.0,0.0,3.22,1.0,0.0,2.0,2.0,0.57,1.29,21.28,2.71,0.0,14.25,1.0,3.93,2.36,9.26,6.93,1.0,0.27,75.32,0.76,0.0,2.64,0.36,1
1.04,0.0,1.0,0.48,0.0,1.56,1.52,1.04,3.12,2.96,0.81,0.52,76.63,2.0,0.0,9.31,1.0,2.28,0.0,3.37,1.0,1.0,0.46,98.34,1.0,0.0,1.0,0.52,0
0.52,0.0,1.0,7.29,0.0,1.0,1.0,0.0,2.52,1.44,0.81,0.0,67.89,2.44,0.0,1.48,1.0,1.76,0.96,2.44,1.48,1.0,0.58,76.27,0.76,0.0,3.48,2.0,1
0.0,6.44,1.0,0.28,0.0,0.72,1.72,0.0,4.58,2.28,0.48,0.0,42.97,1.28,0.0,3.43,1.28,3.31,1.43,2.87,0.72,1.0,0.56,34.66,0.86,0.0,1.0,0.28,0
0.0,0.83,1.0,0.58,0.0,3.17,1.58,0.83,4.42,5.68,0.62,0.83,60.4,2.0,0.0,11.91,1.0,2.4,1.0,5.46,2.17,1.0,0.86,113.45,0.44,0.0,2.75,1.17,1
0.64,0.0,1.0,0.18,0.0,3.0,1.0,0.0,0.74,1.91,0.41,3.28,6.71,3.0,0.0,16.83,1.0,3.45,1.18,11.77,2.0,1.0,1.62,4.05,0.05,0.0,3.82,1.82,0
0.0,0.38,1.0,0.0,0.0,4.62,1.0,0.0,0.0,0.62,4.54,0.0,0.0,0.0,1.38,1.85,0.0,1.0,1.0,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.15,0.38,0
2.0,0.0,4.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.41,2.0,66.0,1.0,0.0,7.0,1.0,9.33,2.0,7.0,4.0,1.0,2.6,209.0,0.57,0.0,2.0,2.0,0
0.0,0.0,1.44,0.44,0.0,3.8,1.0,0.0,3.97,2.88,3.51,0.44,24.25,0.44,1.68,4.09,0.88,2.87,1.88,2.93,0.88,1.0,0.66,29.53,0.89,0.0,2.56,0.44,0
0.0,7.28,1.0,0.0,0.19,1.0,2.0,0.19,4.86,1.34,0.39,0.19,26.7,1.38,0.0,3.62,1.0,3.79,1.62,3.78,1.19,1.0,0.59,12.14,0.81,0.0,1.57,0.38,0
0.0,0.73,1.0,0.0,0.0,0.73,1.36,0.0,1.73,5.36,0.49,0.0,13.45,1.64,0.0,0.73,1.36,4.27,2.0,3.74,1.64,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.81,0.44,1.46,0.0,1.27,0.0,8.78,1.73,3.9,2.0,8.07,2.0,1.0,1.76,3.66,0.73,0.0,1.73,0.0,1
0.97,0.03,1.0,1.93,0.27,1.14,1.07,3.86,4.97,13.86,0.43,0.97,82.53,1.07,13.53,2.24,2.97,6.91,1.03,2.95,1.03,1.0,0.58,219.77,0.51,0.0,1.1,1.07,0
0.0,0.0,1.42,0.42,0.0,4.51,1.0,0.0,3.74,2.25,0.64,2.75,22.84,2.17,0.0,13.85,1.42,5.69,4.75,12.43,10.77,1.58,1.21,17.04,0.6,0.0,3.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.87,2.6,2.73,0.71,0.0,21.69,2.0,0.0,2.87,1.13,2.57,2.13,5.22,3.27,1.0,0.0,5.17,0.07,0.0,1.0,0.13,0
1.29,0.0,1.0,0.35,0.0,1.94,1.65,1.29,3.88,1.65,0.7,0.65,35.58,2.0,1.77,11.0,1.0,7.29,4.59,3.8,1.0,1.0,0.58,106.58,1.0,0.0,1.0,0.65,0
2.84,1.64,1.16,1.67,0.84,2.84,1.84,0.0,13.97,14.36,0.45,0.49,77.16,1.16,0.0,3.79,1.0,5.16,1.0,3.94,1.0,1.0,0.8,1.0,1.0,0.0,1.0,1.16,0
0.0,0.66,1.0,1.0,0.0,0.69,1.0,1.03,3.34,7.69,0.87,0.0,78.78,1.69,0.34,1.69,1.66,3.25,1.0,1.47,1.0,1.0,0.0,41.93,0.17,0.0,1.0,0.34,0
2.85,0.0,1.0,0.71,0.0,3.56,1.0,0.0,3.56,9.7,0.98,0.0,50.59,1.0,0.29,0.71,1.0,5.02,1.71,5.53,0.71,1.0,0.95,13.2,1.0,0.0,2.71,1.43,0
0.0,0.78,1.0,0.0,0.0,3.82,1.39,0.0,1.18,4.78,3.72,0.0,14.5,1.0,1.82,0.78,2.0,2.39,2.0,2.72,1.0,1.0,0.68,44.38,0.3,0.0,1.61,0.0,0
0.0,0.0,1.72,2.57,0.0,2.0,1.0,4.28,7.14,6.49,0.58,5.37,77.33,1.36,4.49,9.45,1.0,3.33,1.0,4.18,0.36,1.0,1.55,259.98,0.88,0.0,1.0,0.36,0
0.0,0.85,1.86,0.86,0.0,8.73,1.0,4.29,3.58,8.59,0.86,0.0,80.42,1.86,0.28,4.86,2.72,3.65,1.14,3.68,0.86,1.0,1.77,408.86,0.43,0.0,1.0,0.86,0
1.65,0.0,1.0,0.0,0.0,2.57,1.0,1.0,4.0,2.3,0.29,2.35,44.24,2.22,0.0,17.22,1.0,5.21,2.35,10.77,7.27,1.78,2.05,13.33,0.78,0.0,2.43,0.0,0
0.0,0.0,1.0,0.08,0.0,7.36,1.0,0.0,0.0,1.92,3.95,0.0,8.02,0.16,0.92,0.92,0.08,0.54,0.08,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,2.57,1.65,0.82,0.0,10.81,1.22,0.0,0.65,1.78,2.57,0.78,3.73,3.35,1.0,0.58,65.76,1.0,0.0,1.0,0.0,0
1.0,1.81,2.0,0.0,0.1,1.81,1.0,0.0,1.81,9.22,0.71,0.58,27.08,1.0,0.0,2.36,2.9,46.35,1.9,2.5,1.0,1.0,0.69,39.7,0.35,0.0,5.61,3.71,0
0.0,0.0,1.0,1.21,0.0,6.06,1.0,0.0,0.0,2.0,3.24,0.0,21.8,0.48,0.76,1.97,0.24,0.62,0.24,2.09,1.24,1.0,0.0,4.03,1.0,0.0,2.24,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,2.04,0.0,0.0,0.46,1.54,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,108.24,0.61,0.0,1.0,1.0,1
0.0,0.24,1.0,0.0,0.0,1.49,1.24,0.0,2.0,2.76,1.5,0.0,49.3,3.27,0.24,1.76,1.0,3.02,1.51,3.27,1.76,0.76,0.91,72.03,0.62,0.0,3.27,1.51,0
0.0,0.0,1.0,0.0,0.27,1.07,3.6,5.2,2.6,38.41,0.28,0.8,2.6,1.87,2.6,11.67,1.87,2.53,0.53,3.77,2.33,2.46,0.57,6.13,0.93,0.0,4.0,3.6,0
0.67,0.0,1.0,0.33,0.0,2.02,1.0,0.67,2.69,3.3,0.28,2.67,54.97,2.0,0.33,12.74,1.33,4.98,2.02,9.97,6.7,1.67,2.01,50.78,1.0,0.0,1.67,0.0,1
0.0,1.86,1.0,0.0,0.0,1.86,1.93,0.0,2.79,5.64,0.42,0.0,34.35,1.0,0.0,1.93,2.0,2.93,2.0,5.35,1.29,1.14,1.75,0.0,0.0,0.0,1.0,0.0,0
5.16,1.92,1.04,1.96,3.04,1.92,2.04,3.36,11.92,17.32,0.35,0.0,86.2,2.0,0.96,7.4,1.04,4.23,0.0,3.57,0.96,1.0,1.24,12.48,0.96,0.0,1.0,0.0,0
7.77,1.3,3.59,1.65,0.65,1.3,1.0,0.0,3.89,8.77,0.73,0.0,47.92,1.35,1.76,0.0,1.0,7.2,5.23,2.58,1.0,1.0,0.98,13.39,0.35,0.0,1.65,1.94,0
0.73,1.0,1.0,0.76,0.0,0.0,1.49,0.0,3.98,7.73,0.67,0.0,72.07,1.49,0.0,5.65,1.76,3.78,0.76,2.13,1.0,1.0,0.12,3.67,0.24,0.0,1.49,0.0,0
0.18,0.62,1.0,1.24,1.42,0.44,1.27,0.27,1.53,11.04,0.32,0.09,18.37,3.82,0.44,3.62,1.09,1.26,0.09,2.67,1.91,1.0,0.43,191.54,0.26,0.0,2.82,1.8,0
0.99,0.0,1.0,0.0,0.0,0.25,1.0,0.25,3.25,5.49,0.55,0.0,81.23,2.25,0.0,6.7,1.0,1.18,0.0,3.82,1.0,1.0,1.07,61.76,0.75,0.0,1.74,0.0,0
0.0,3.92,1.0,0.0,0.0,1.51,1.0,0.0,0.78,0.22,1.72,0.78,14.89,0.78,0.22,1.22,1.57,3.51,1.0,3.82,1.0,1.0,0.45,8.13,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.88,0.0,0.61,1.0,0.0,0.88,7.51,1.24,0.0,54.47,1.88,0.36,0.88,2.0,0.9,0.24,1.11,0.12,1.0,0.53,85.3,0.94,0.0,1.12,0.88,0
2.91,6.38,1.0,0.36,0.0,1.64,5.91,0.72,14.29,18.33,0.17,1.28,66.3,4.0,0.0,20.55,1.64,3.3,0.0,5.59,1.0,1.0,0.91,222.1,0.84,0.0,1.36,1.0,1
1.0,0.0,1.11,0.0,0.11,0.0,1.0,0.0,5.37,11.84,0.41,0.63,62.62,1.0,0.0,1.58,2.0,2.27,0.11,2.25,1.0,1.0,0.74,122.63,0.95,0.0,1.11,1.0,0
0.55,0.0,1.82,1.45,0.0,1.27,1.0,0.82,1.45,2.45,0.94,0.55,36.33,1.27,0.0,3.19,1.73,4.62,2.45,3.29,1.73,1.0,0.88,37.18,0.27,0.0,3.18,0.0,0
3.35,8.54,1.0,0.0,0.0,2.32,6.03,0.0,15.92,8.38,1.03,1.68,41.89,3.35,0.32,18.43,1.68,3.51,0.16,5.85,1.0,1.0,1.1,6.7,0.63,0.0,1.49,1.0,1
0.0,6.73,1.0,2.69,2.69,0.67,6.38,0.0,11.76,21.15,0.27,1.35,49.78,2.67,0.0,16.82,1.67,3.98,0.65,6.28,1.33,1.0,0.79,567.09,0.67,0.0,1.0,0.0,0
1.82,0.0,1.53,1.05,0.0,3.35,1.0,0.0,2.58,2.88,0.47,2.0,55.27,3.18,0.0,13.07,1.0,2.99,1.0,7.45,3.47,1.0,0.78,60.32,0.89,0.0,4.82,0.53,0
0.42,3.51,1.0,0.0,0.58,0.0,1.42,0.58,3.77,3.51,0.93,0.0,28.45,2.58,0.0,6.02,1.0,2.84,0.0,2.09,0.42,1.0,0.33,4.6,0.42,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.48,1.84,0.0,2.68,17.11,0.36,0.32,35.73,3.0,0.0,4.93,1.84,2.25,0.16,3.51,1.48,1.0,0.48,7.71,1.0,0.0,6.68,0.0,0
15.64,0.0,15.72,3.68,0.0,25.09,1.16,0.0,14.76,2.2,0.32,0.0,85.21,2.08,0.0,1.96,1.08,5.25,2.84,7.83,1.92,1.0,3.17,6.7,0.05,0.0,1.16,1.08,0
0.0,0.8,1.0,0.0,0.0,4.02,1.0,0.0,0.39,0.39,4.35,0.0,0.0,0.78,2.41,1.2,0.2,1.59,1.39,1.88,1.78,1.0,0.15,14.27,0.07,0.0,2.8,0.2,0
0.26,0.13,1.0,0.78,0.0,0.39,1.26,2.87,4.01,2.91,0.54,3.61,80.13,1.87,0.91,4.05,1.0,2.19,1.13,3.8,1.0,1.0,1.88,151.61,0.96,0.0,1.26,0.87,0
1.2,0.0,1.24,0.08,0.0,3.28,1.0,0.96,4.08,1.0,0.26,2.88,34.51,2.0,0.0,16.36,1.0,5.99,3.0,12.78,8.8,1.96,2.51,16.32,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.0,2.48,0.0,0.0,1.57,2.83,0.43,1.43,7.79,7.79,1.0,1.0,1.0,0.0,21.51,0.57,0.0,1.0,0.43,0
0.73,0.0,1.73,0.73,0.0,1.09,1.0,7.27,5.18,3.83,0.38,1.45,61.15,1.0,0.0,1.0,1.55,7.49,2.0,4.73,1.0,1.0,1.8,0.0,0.0,0.0,2.0,1.45,0
0.0,0.0,1.94,0.0,0.0,1.94,2.88,3.82,5.63,9.39,0.45,0.18,62.91,3.88,0.94,10.7,1.06,4.07,1.12,5.72,3.04,1.91,0.84,202.23,0.53,0.0,2.0,0.94,1
0.48,0.96,1.48,0.0,0.0,0.96,1.0,0.0,0.96,5.31,2.44,0.0,14.37,1.0,0.0,1.0,2.48,24.91,1.48,1.59,1.0,1.0,0.22,15.32,0.16,0.0,3.39,2.44,0
0.0,0.86,1.0,0.0,0.0,0.0,2.72,3.43,1.72,26.04,1.01,0.0,1.72,1.57,2.57,8.01,1.57,1.48,0.43,1.43,0.57,1.0,0.0,3.43,0.57,0.0,2.72,2.29,0
0.0,0.0,1.0,0.45,0.22,0.45,2.78,2.0,1.89,11.1,0.35,0.89,77.35,3.78,0.0,23.98,1.0,2.29,0.0,4.57,1.0,1.0,0.47,284.86,0.33,0.0,1.89,2.66,1
0.0,0.0,1.0,0.0,0.61,1.0,2.84,0.39,0.0,6.68,0.71,0.61,0.0,3.77,0.0,10.21,1.0,8.97,1.0,4.05,1.39,1.0,0.53,6.57,0.19,0.0,2.77,3.23,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,0.0,3.06,6.59,1.22,0.0,38.27,1.77,0.23,0.77,1.0,2.86,1.0,1.74,0.77,1.0,0.42,8.68,0.23,0.0,1.23,0.0,0
0.0,0.0,1.01,0.01,0.04,0.03,1.02,0.0,0.03,1.21,3.98,0.0,0.52,1.01,0.01,1.07,2.0,1.07,0.99,1.02,1.0,1.0,0.01,0.9,0.0,0.0,1.04,1.03,0
0.0,0.0,1.0,0.15,0.0,0.15,1.3,0.0,0.0,1.15,1.23,2.56,14.76,1.44,0.15,4.7,1.85,0.85,0.85,6.11,6.11,1.0,0.0,5.36,0.9,0.0,2.15,0.15,0
0.42,0.0,1.0,0.0,0.0,4.73,1.0,0.0,1.27,3.27,3.33,0.0,27.96,1.0,1.73,1.27,1.0,6.52,4.88,1.14,0.42,1.0,0.39,3.46,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.26,2.52,1.26,19.04,2.1,0.0,59.3,2.0,1.26,4.62,1.42,1.35,0.58,1.47,1.0,1.0,0.0,5.42,1.0,0.0,2.84,1.68,0
0.47,0.53,1.0,0.0,0.0,4.47,1.0,0.0,0.94,0.94,3.06,0.94,15.51,0.94,1.06,9.87,0.47,2.1,1.47,5.86,4.29,1.0,0.53,38.06,0.47,0.0,3.53,0.53,0
0.88,0.0,1.0,0.0,0.0,5.12,1.0,0.37,1.88,2.37,0.64,1.76,38.14,2.0,2.69,19.04,1.0,4.68,1.88,10.22,7.14,1.0,0.05,79.29,0.97,0.0,3.24,0.61,1
0.0,0.33,1.17,0.0,0.83,0.83,3.5,0.0,1.5,7.83,0.37,0.83,15.15,2.67,0.17,13.34,1.17,1.59,0.83,4.78,1.0,1.0,0.93,0.0,0.0,0.0,1.83,3.33,0
1.72,0.0,3.72,0.86,0.86,10.69,1.0,0.0,0.0,1.14,0.52,2.55,56.89,1.0,0.0,6.03,1.14,8.32,1.86,6.52,3.59,1.0,2.45,181.4,0.56,0.0,2.28,1.86,0
0.51,0.0,1.74,0.0,0.0,1.03,2.49,2.23,4.97,11.46,0.28,0.51,64.96,3.74,0.0,10.31,1.0,4.01,0.74,5.95,2.0,1.0,0.84,178.35,0.74,0.0,2.77,1.51,1
0.76,0.0,1.0,0.0,0.0,3.0,1.38,1.38,4.15,2.62,0.61,0.38,51.91,1.38,0.0,10.21,1.62,3.6,1.24,4.51,1.62,1.0,0.96,55.68,1.0,0.0,1.0,1.0,0
0.19,6.45,1.0,0.0,0.0,3.81,1.0,0.19,0.78,0.19,3.81,0.58,6.41,0.39,5.64,4.91,0.19,29.67,5.42,3.03,1.75,1.19,0.49,3.3,0.19,0.0,3.61,0.81,0
0.08,0.92,1.08,0.92,0.08,0.0,1.0,0.0,2.77,6.62,0.78,0.45,69.35,1.0,0.0,2.06,2.0,4.12,1.0,1.76,1.0,1.0,0.21,8.37,0.04,0.0,1.08,0.08,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,0.2,0.8,6.42,0.57,0.59,49.77,2.0,0.0,1.18,2.0,1.19,0.59,4.65,3.75,3.96,1.67,75.59,1.0,0.0,1.2,0.8,0
0.79,0.21,1.0,0.0,0.0,4.79,1.0,0.0,1.58,1.58,1.46,1.58,26.02,1.58,0.42,16.56,0.79,2.84,1.79,9.15,6.52,1.0,0.21,63.88,0.79,0.0,3.21,0.21,0
0.81,0.81,1.81,0.0,6.47,4.91,3.43,2.43,8.85,18.9,1.36,0.19,74.85,2.62,0.19,6.0,1.81,5.67,0.19,3.03,1.0,1.0,0.48,560.19,0.78,0.0,1.81,1.62,0
0.0,0.61,1.0,0.0,4.84,3.03,2.21,0.0,2.42,6.84,0.89,0.39,7.27,2.21,0.0,7.42,2.0,3.18,1.61,3.6,1.61,1.0,0.57,43.18,0.8,0.0,2.82,2.21,0
0.08,0.08,1.0,0.92,0.0,1.39,2.0,0.0,4.39,11.45,0.43,0.16,63.76,1.92,0.92,5.92,1.0,2.92,0.08,2.74,1.0,0.08,0.59,150.13,0.31,0.0,1.32,2.0,0
1.33,6.22,1.0,0.0,0.0,0.11,1.89,0.11,8.44,7.0,0.26,0.0,69.89,2.11,0.0,13.56,1.0,4.23,0.0,3.5,1.0,1.0,0.74,9.77,0.89,0.0,1.33,0.0,0
0.0,0.0,1.0,2.83,1.42,3.71,1.0,1.42,1.29,4.29,0.71,0.0,79.66,2.58,0.0,0.88,1.0,3.35,0.0,3.47,1.29,1.0,1.09,102.94,1.0,0.0,1.88,0.29,0
0.0,0.93,1.46,0.0,0.0,0.0,1.0,0.0,5.78,3.61,0.62,0.0,85.1,1.54,0.46,1.61,1.46,1.24,0.0,3.18,1.0,1.0,1.29,44.01,0.54,0.0,1.0,0.0,0
6.36,0.0,1.0,1.91,0.0,2.82,1.18,0.0,7.27,1.09,0.32,5.46,75.45,3.09,0.09,23.0,1.0,7.16,2.73,8.73,1.91,1.0,2.55,41.73,0.48,0.0,2.09,0.09,0
1.42,7.1,2.58,0.29,0.0,2.0,1.0,0.0,17.62,4.84,0.37,3.29,60.03,2.58,0.0,13.07,1.0,9.45,1.58,5.79,2.45,1.29,2.26,36.07,0.81,0.0,2.74,1.42,0
1.0,1.5,1.5,1.01,0.0,1.5,2.51,0.0,5.03,8.99,0.52,1.01,46.15,2.01,1.01,6.55,1.99,26.73,0.99,3.53,0.5,1.0,0.7,17.87,0.67,0.0,3.48,1.98,0
0.46,0.0,1.0,0.0,0.0,1.61,1.0,0.0,2.79,7.11,0.42,1.61,32.54,2.07,0.0,8.56,1.46,2.57,0.54,7.32,1.54,1.0,1.04,0.0,0.0,0.0,2.61,1.54,0
5.26,0.0,2.7,7.92,5.41,5.11,1.0,0.0,0.0,1.85,0.33,1.7,86.33,1.0,0.0,4.41,1.85,4.96,2.7,4.88,2.85,2.7,2.25,254.74,0.28,0.0,1.0,2.56,0
0.0,0.5,0.5,0.0,0.0,1.49,1.5,0.0,0.99,0.99,5.32,0.0,49.68,1.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.0,20.87,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,2.8,0.93,3.2,3.8,0.93,7.46,7.53,1.18,0.0,66.21,1.07,0.13,2.8,1.93,3.31,1.34,4.21,1.0,1.0,1.07,10.1,0.5,0.0,1.07,1.87,0
3.23,0.0,1.0,0.0,0.0,0.81,1.38,1.19,3.62,7.96,0.39,0.19,83.09,3.19,0.0,19.72,1.0,2.3,0.0,3.07,1.0,1.0,0.42,58.15,0.05,0.0,3.62,0.57,0
0.0,4.33,1.28,0.56,1.67,2.56,4.72,0.0,13.66,21.73,0.98,0.0,86.33,2.0,1.28,6.95,1.28,5.36,0.0,2.33,0.28,1.0,0.49,75.14,0.73,0.0,2.67,2.11,0
0.02,0.02,1.0,0.05,0.0,0.02,1.07,0.0,0.19,2.15,1.88,1.02,1.5,3.0,0.05,2.24,1.0,1.54,0.0,1.58,0.98,1.0,0.02,42.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.17,4.15,0.0,0.0,1.0,0.0,0.0,2.34,0.86,0.0,74.71,2.0,0.0,4.15,1.0,1.04,0.83,4.82,1.83,1.0,0.17,10.18,0.94,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,14.66,1.0,0.0,0.0,2.0,9.15,0.0,0.0,0.33,7.67,0.0,0.33,2.0,1.67,0.17,0.0,1.0,0.0,12.34,0.33,0.0,2.0,0.0,0
0.0,0.16,1.0,0.0,0.0,7.59,1.31,0.0,0.47,2.41,0.44,8.44,5.15,3.16,0.0,15.38,1.0,4.52,4.22,11.37,10.97,1.84,0.93,2.81,0.1,0.0,2.47,1.0,0
0.97,8.92,1.11,3.68,4.0,0.89,8.35,1.29,18.83,28.57,0.12,1.78,75.83,2.89,0.0,24.14,2.0,3.69,0.0,7.64,0.89,1.0,1.01,752.09,0.89,0.0,1.0,0.0,1
0.96,6.72,1.0,1.92,0.0,0.96,1.0,0.0,10.8,11.6,0.75,0.0,62.97,1.0,0.0,3.36,1.0,6.34,0.48,3.33,1.52,1.0,1.28,26.89,0.48,0.0,1.48,1.92,0
2.3,0.0,3.55,0.15,0.0,2.0,1.45,2.55,0.75,2.79,0.61,1.7,9.55,2.3,1.04,8.25,1.15,2.06,0.85,3.14,0.85,1.0,1.54,152.26,0.97,0.0,1.0,0.15,1
0.14,0.48,2.86,0.96,1.09,2.2,1.2,0.2,2.34,4.98,0.85,0.07,21.33,1.07,0.34,0.68,2.0,2.6,1.93,2.13,1.0,1.0,0.82,81.46,0.49,0.0,1.93,2.55,0
2.25,1.24,1.0,0.0,0.0,2.5,1.0,0.0,3.48,5.26,0.47,2.0,14.41,2.75,0.0,12.24,1.0,3.71,0.75,7.18,2.75,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,1.59,4.76,4.21,3.38,0.0,3.96,27.78,1.65,0.0,65.01,1.79,2.21,9.51,2.0,9.51,0.41,3.36,1.0,1.0,0.69,128.5,0.54,0.0,5.96,3.96,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.27,12.27,1.19,0.0,18.46,1.0,0.36,0.64,1.0,2.12,0.36,1.53,0.64,1.0,0.1,33.45,0.68,0.0,2.0,0.64,0
1.69,0.0,1.0,0.56,0.0,0.0,2.44,0.0,4.25,9.75,0.43,1.12,51.12,2.0,0.0,16.68,2.0,3.86,0.56,4.92,0.56,1.0,0.56,144.22,0.71,0.0,3.0,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.56,2.59,1.36,0.0,33.34,1.0,0.0,1.0,1.21,3.65,1.79,3.65,1.79,1.0,0.48,0.0,0.0,0.0,1.0,0.21,0
2.0,0.0,1.0,0.0,0.57,1.3,1.0,0.0,6.07,7.07,0.57,0.57,36.82,2.7,0.0,9.3,1.43,3.8,0.0,4.79,2.13,1.0,0.23,200.61,0.46,0.0,2.13,2.3,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.05,3.19,0.95,0.01,1.15,1.01,0.0,2.08,1.99,3.97,1.97,2.68,1.0,1.0,0.6,2.96,0.99,0.0,2.0,0.03,0
0.25,0.25,1.0,1.27,0.25,0.25,1.25,1.77,1.77,9.86,1.9,0.25,25.31,2.0,0.51,8.6,1.0,2.35,1.49,1.3,0.75,1.0,0.13,124.0,0.13,0.0,2.0,0.0,0
0.36,0.36,1.0,1.29,0.0,2.78,1.36,0.0,3.2,3.71,0.54,0.71,64.22,2.93,0.0,5.0,1.0,4.59,0.36,7.14,2.93,1.64,1.11,78.62,0.48,0.0,2.42,1.36,0
0.85,4.72,1.0,0.21,0.0,2.64,4.15,0.0,14.44,15.93,0.99,0.0,84.37,1.79,0.79,4.15,1.0,3.73,0.43,2.95,0.21,1.0,0.56,39.4,0.84,0.0,1.43,1.21,0
0.0,0.0,2.49,0.25,0.0,2.0,1.0,2.24,2.0,3.52,0.31,11.46,57.47,2.51,0.0,16.45,1.0,1.97,1.0,6.26,1.0,1.0,2.97,294.64,0.75,0.0,1.0,0.75,1
0.87,1.74,1.87,0.0,0.0,1.74,1.13,0.0,2.13,11.29,0.69,0.0,30.39,1.26,0.0,1.26,2.87,44.61,1.74,2.29,1.0,1.0,0.47,29.02,0.42,0.0,6.13,3.48,0
0.0,0.0,1.19,0.0,0.0,2.9,2.81,0.29,11.04,14.66,0.43,1.43,53.67,2.9,0.0,13.77,1.9,4.66,1.0,4.81,1.0,1.0,1.28,109.06,0.61,0.0,2.81,1.9,0
4.11,6.8,1.0,0.0,2.74,2.0,5.11,8.17,29.68,41.45,0.29,0.63,81.03,2.0,0.69,28.34,1.69,3.64,0.31,5.35,1.0,1.0,1.12,918.73,0.43,0.0,3.06,0.69,1
