CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.2,0.0,1.0,0.4,0.0,0.0,1.4,0.0,1.0,16.61,0.27,0.6,48.81,3.0,0.0,20.41,1.0,2.06,0.0,4.55,1.0,1.0,0.38,41.12,0.4,0.0,2.2,2.4,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.69,2.63,2.24,0.0,0.0,1.69,0.94,3.43,1.31,2.34,2.0,4.77,1.69,1.0,1.03,25.67,0.84,0.0,2.0,0.0,0
15.77,0.0,1.98,35.4,1.98,4.92,1.0,0.0,3.93,5.92,0.38,0.03,94.41,1.05,0.0,1.12,1.0,4.17,1.97,3.58,1.03,1.0,0.9,637.78,0.33,0.0,1.03,3.95,0
0.56,0.0,1.0,0.56,0.0,1.69,1.0,0.0,0.0,4.25,0.41,5.51,39.98,3.56,0.0,10.06,1.0,3.8,1.0,7.7,2.0,1.0,0.38,210.06,0.28,0.0,2.87,1.44,1
0.0,0.0,1.0,2.57,0.86,3.0,3.57,0.86,7.14,7.86,0.87,0.0,63.8,1.14,0.0,2.71,1.86,3.28,1.14,4.17,1.0,1.0,1.07,9.59,0.57,0.0,1.58,1.71,0
0.0,0.0,1.04,0.96,0.13,0.35,1.96,0.04,1.0,9.87,0.46,0.04,45.35,3.09,0.0,8.78,1.0,2.74,0.04,2.34,1.04,1.0,0.52,108.39,0.97,0.0,1.0,0.09,0
0.48,0.0,1.48,0.48,1.03,4.0,1.0,0.0,0.97,8.55,1.66,0.48,29.92,2.03,0.0,3.41,1.0,3.78,1.0,3.91,2.0,1.0,1.01,174.73,0.63,0.0,1.48,1.48,0
0.0,0.0,1.0,2.16,0.78,2.78,2.22,1.39,5.28,8.28,0.46,1.22,67.85,2.61,0.0,11.63,1.61,3.09,0.0,4.57,1.0,1.0,0.55,24.47,0.37,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.89,1.44,0.44,0.0,2.89,1.55,0.56,0.0,2.11,0.44,9.11,1.44,2.56,1.0,4.88,1.56,1.0,0.0,9.78,0.44,0.0,3.56,2.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.81,0.36,0.0,75.57,2.85,0.0,3.55,1.0,1.57,0.0,2.28,1.0,1.0,0.85,44.63,0.72,0.0,1.85,0.85,0
0.0,0.0,2.44,0.0,0.0,1.0,1.0,18.05,4.89,3.28,0.39,0.0,57.22,1.83,13.72,1.83,1.0,16.77,0.0,3.59,1.28,1.0,0.93,34.41,0.86,0.0,1.28,1.44,0
0.0,1.7,1.0,0.57,0.0,0.57,1.0,0.43,6.96,7.43,0.43,0.0,70.32,1.0,0.0,4.57,1.43,2.47,0.57,2.46,0.57,1.0,0.92,54.89,0.28,0.0,1.57,1.13,0
0.47,0.0,1.47,0.47,0.0,3.41,1.0,0.0,2.66,8.91,0.65,0.0,78.22,1.53,0.0,4.19,1.0,2.87,0.94,4.46,1.0,1.0,1.53,0.0,0.0,0.0,1.0,1.59,0
2.58,0.0,1.42,1.66,0.42,3.34,2.17,0.58,6.51,7.32,0.3,3.51,65.74,2.0,0.0,19.44,1.58,4.97,1.0,7.34,1.58,1.0,1.03,209.25,0.33,0.0,1.58,0.58,1
0.75,2.25,1.0,0.0,0.0,0.38,2.0,0.0,2.25,10.12,0.32,0.38,35.5,3.0,1.25,2.5,1.0,2.46,0.0,2.73,0.38,1.0,0.23,124.88,0.38,0.0,1.38,0.0,0
2.37,0.0,1.0,0.41,0.41,0.59,1.82,0.0,0.82,14.63,0.33,0.0,33.5,3.59,0.41,18.09,1.41,3.59,0.59,2.96,0.59,1.0,0.63,27.97,1.0,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98,1.23,1.1,0.0,1.02,0.0,6.12,1.98,1.08,1.08,4.17,1.23,1.0,0.0,43.09,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.25,1.63,0.72,5.37,5.17,1.87,0.13,10.87,1.13,4.83,4.5,10.7,10.61,1.0,0.06,16.13,0.13,0.0,1.0,0.0,0
1.0,0.0,3.69,5.39,0.0,4.9,1.0,0.1,9.39,6.8,0.59,2.1,82.03,3.8,0.41,6.24,1.0,4.85,1.0,5.56,1.31,1.0,1.98,305.43,0.44,0.0,3.69,2.8,1
0.0,0.02,1.0,0.0,0.0,13.5,1.0,0.0,2.94,13.77,1.01,1.5,34.32,1.06,0.0,1.08,2.96,7.27,1.98,1.97,1.06,1.0,1.07,1.73,0.01,0.0,1.98,0.04,0
0.0,0.0,1.0,4.52,2.96,4.0,1.0,1.68,0.84,4.64,0.84,0.0,86.47,1.84,0.0,0.0,1.0,3.64,0.64,3.02,1.32,1.0,0.99,125.04,0.58,0.0,1.16,1.0,0
0.0,0.03,1.99,1.98,0.0,0.0,1.0,0.0,0.05,2.07,0.6,0.99,74.97,1.99,0.0,1.0,1.0,4.98,4.95,4.47,1.99,1.0,0.74,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,2.51,0.98,2.47,0.67,2.51,10.29,2.0,0.0,7.18,1.0,1.13,1.0,2.02,1.0,1.0,2.01,75.62,1.0,0.0,1.0,0.16,0
0.86,0.0,1.0,0.0,0.0,0.14,1.0,0.14,5.46,11.38,0.48,0.0,60.53,1.14,0.0,0.41,1.86,1.99,0.14,2.28,1.41,1.0,0.43,107.22,0.86,0.0,1.0,0.86,0
2.89,0.56,1.0,0.0,0.44,1.0,1.56,0.0,1.89,5.23,0.16,2.33,49.84,3.0,0.0,8.99,1.0,3.19,0.44,6.37,1.0,1.0,1.13,188.09,0.78,0.0,2.44,2.22,0
8.82,0.0,1.8,8.82,2.41,4.0,3.41,9.63,26.07,27.07,0.57,0.0,86.75,1.8,0.8,22.86,2.0,5.41,0.4,4.04,0.2,1.0,0.99,1078.98,0.8,0.0,1.8,0.8,1
1.83,2.74,1.0,9.15,0.0,3.83,1.0,0.0,3.0,15.72,0.64,0.0,82.77,1.0,0.0,7.74,1.09,7.95,3.09,3.84,1.17,1.0,1.02,68.6,0.65,0.0,5.57,4.57,1
0.9,0.0,1.0,0.0,0.0,0.72,1.0,0.0,1.79,5.49,0.81,0.82,51.15,1.21,0.0,3.79,1.0,1.92,0.0,2.46,1.31,7.46,0.4,0.21,0.1,0.0,1.9,0.1,0
0.0,0.0,1.77,0.0,0.47,0.0,1.0,2.3,0.0,1.7,0.66,2.53,0.0,2.0,0.0,7.77,1.0,2.4,1.47,3.33,1.23,1.0,2.02,84.15,1.0,0.0,1.23,0.23,0
0.89,0.0,1.89,0.0,0.11,3.0,1.0,0.0,2.68,8.46,0.8,0.21,44.64,2.89,0.0,2.39,1.0,2.49,0.89,3.58,1.0,1.0,0.89,71.62,0.95,0.0,1.89,1.0,0
0.14,0.0,1.0,1.14,0.0,1.72,2.86,1.28,7.3,11.28,0.32,1.72,54.78,3.0,0.0,18.3,1.86,2.8,0.0,5.33,0.86,1.0,0.22,63.19,0.66,0.0,2.72,1.72,0
1.53,0.0,1.0,1.0,1.06,3.47,1.94,0.0,7.28,9.56,0.56,0.47,85.66,3.06,0.0,11.97,1.47,4.12,1.06,4.16,1.53,1.0,1.39,120.78,0.5,0.0,1.0,2.47,0
2.48,0.74,2.48,0.26,0.0,9.66,1.0,0.74,3.74,0.78,0.67,1.48,61.1,3.22,0.0,5.0,1.0,6.31,3.48,6.05,1.0,1.0,2.39,2.22,0.49,0.0,2.48,3.7,0
0.78,0.0,1.0,0.78,0.0,2.78,1.0,0.0,3.45,5.69,0.65,0.0,58.73,1.22,0.0,5.45,1.0,4.69,1.55,4.25,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,6.76,9.18,0.31,0.79,63.85,2.21,0.0,3.21,1.0,4.36,0.0,2.91,0.21,1.0,0.93,0.0,0.0,0.0,1.21,0.0,0
2.1,0.74,1.74,0.26,0.0,1.0,1.26,0.26,12.79,5.94,0.36,1.48,53.97,1.26,0.0,10.16,1.26,9.36,5.43,6.16,4.69,1.0,1.8,3.41,0.09,0.0,1.52,0.52,0
0.48,0.0,1.96,0.0,1.45,0.96,1.96,0.0,5.59,13.15,0.23,1.45,69.69,1.96,0.0,7.71,1.48,2.18,0.0,2.8,1.0,1.0,0.65,13.49,0.24,0.0,1.96,3.37,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,5.01,0.74,1.19,45.69,1.2,0.0,5.59,1.0,2.71,0.99,4.21,3.18,1.0,0.27,0.0,0.0,0.0,1.8,0.0,0
3.44,0.0,1.86,0.0,0.0,0.0,1.0,0.14,4.3,3.72,0.29,0.0,61.88,4.86,0.0,3.14,1.0,3.61,1.86,5.5,2.0,1.0,1.97,132.36,0.52,0.0,2.0,0.0,0
0.0,4.29,1.0,0.0,0.28,1.72,1.0,0.0,6.01,0.28,0.79,0.0,51.5,1.0,0.0,2.0,1.0,3.89,2.86,4.63,3.28,1.28,0.9,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.88,2.17,3.29,1.56,0.71,18.18,2.29,0.0,1.17,1.0,2.34,0.71,2.73,1.0,1.0,1.03,45.23,0.71,0.0,1.29,0.0,0
0.0,2.78,1.0,11.13,4.64,0.44,3.78,0.93,21.48,25.19,0.2,0.65,85.28,1.15,0.0,10.15,1.0,3.46,1.15,4.81,2.38,1.0,0.83,5.56,0.93,0.0,1.15,1.0,1
3.79,0.7,1.3,0.7,0.0,3.0,1.0,0.0,3.0,10.39,0.52,0.0,50.0,1.61,0.0,2.39,1.7,5.78,2.39,3.48,1.0,1.0,1.0,36.61,1.0,0.0,2.7,2.39,0
0.0,4.16,1.0,0.0,0.0,0.79,1.0,0.0,7.58,0.21,0.66,0.0,67.49,1.79,0.0,8.16,1.0,3.53,0.21,3.73,0.42,1.0,0.34,0.21,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,3.79,4.0,0.1,13.97,18.07,3.0,0.14,4.0,1.0,6.21,2.86,14.6,1.0,7.52,3.07,0.0,0.0,0.0,1.0,2.79,0
0.0,0.0,1.81,0.0,0.19,5.87,1.56,0.0,0.81,3.31,0.96,0.19,0.0,1.38,0.0,3.81,1.0,1.51,1.0,6.69,1.81,1.0,1.99,0.0,0.0,0.0,1.19,0.75,0
1.5,0.75,1.25,1.0,0.0,2.26,2.0,0.0,1.5,10.01,0.34,0.75,45.05,2.5,0.0,4.5,1.25,13.86,0.0,4.47,1.0,1.0,0.76,249.41,0.75,0.0,3.26,0.5,0
0.0,0.0,1.05,0.0,0.0,2.05,1.05,0.0,1.89,4.95,1.19,0.0,37.87,1.05,0.95,0.05,1.05,2.77,1.0,1.42,1.0,1.0,0.05,3.73,0.03,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.4,2.4,1.33,1.0,0.0,2.6,0.0,8.45,1.0,2.6,1.0,5.19,1.6,1.0,0.26,25.37,0.4,0.0,2.81,1.21,0
0.62,0.0,1.62,0.62,0.0,5.76,1.0,0.0,0.0,1.62,3.08,0.0,41.0,0.62,0.38,1.38,0.62,2.86,1.62,3.9,1.0,1.0,1.37,12.88,0.38,0.0,1.0,0.0,0
5.39,0.8,1.6,2.4,0.6,0.0,2.2,0.0,14.18,24.4,0.19,0.0,51.52,2.0,0.0,16.38,5.01,4.59,0.4,4.42,0.4,1.0,1.11,661.56,0.47,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,4.38,1.21,0.0,0.83,5.58,1.02,0.0,5.2,2.79,0.21,2.46,1.0,3.63,2.0,3.81,2.21,1.0,0.83,18.99,0.9,0.0,2.42,0.42,0
0.81,0.0,2.0,0.81,0.58,5.58,1.0,0.19,0.19,2.97,0.85,0.19,67.75,1.78,0.0,1.58,1.0,4.36,1.81,5.2,1.19,1.0,2.12,44.15,0.06,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.0,1.63,0.84,0.0,1.48,0.0,5.36,1.84,1.56,1.32,3.84,1.32,1.0,0.0,39.37,1.0,0.0,1.32,0.84,0
1.78,0.19,1.0,1.81,0.39,2.81,1.39,0.0,8.22,10.39,0.57,0.0,82.84,3.81,0.0,7.3,1.19,3.79,0.0,3.77,1.0,1.0,0.55,142.24,0.46,0.0,2.81,2.42,1
0.0,0.0,1.9,0.0,0.0,0.1,2.8,2.8,5.59,11.77,0.34,0.0,51.18,3.8,0.0,7.49,1.0,3.69,1.0,5.06,2.2,1.0,0.76,215.5,0.9,0.0,1.9,0.9,1
0.7,0.0,2.4,0.7,0.7,0.7,1.0,0.0,2.3,3.0,0.62,0.0,50.54,1.3,0.0,1.0,1.7,4.46,1.4,3.75,1.0,1.0,1.41,16.11,0.3,0.0,2.4,0.7,0
1.91,0.23,1.0,0.23,0.46,0.46,2.23,0.0,8.09,8.14,0.29,0.0,64.88,2.23,0.0,9.42,1.23,3.06,0.0,4.16,1.0,1.0,0.56,91.55,1.0,0.0,2.0,0.0,0
0.74,0.19,1.0,3.81,1.63,3.44,1.37,1.63,2.3,4.37,0.58,0.0,92.11,2.19,0.0,2.59,1.0,3.56,0.0,3.93,1.0,1.0,1.11,0.19,0.19,0.0,1.37,0.37,0
1.14,0.14,1.0,0.86,0.0,2.72,1.14,0.0,2.72,3.55,0.62,0.14,47.65,1.28,0.0,5.0,1.0,5.15,1.72,4.5,1.0,1.0,0.66,46.08,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,2.94,0.03,0.08,0.68,3.94,1.02,2.03,0.0,6.11,1.0,1.41,1.0,4.12,1.03,1.0,1.77,87.27,0.99,0.0,1.03,0.97,0
0.16,0.0,1.0,0.32,0.32,1.68,1.0,0.0,1.16,2.47,0.51,0.16,11.83,1.0,0.0,8.37,1.84,3.18,1.84,5.95,1.84,1.0,2.11,8.84,0.58,0.0,2.0,0.84,0
6.36,0.33,1.67,3.01,1.0,0.66,3.0,0.0,18.37,21.36,0.25,0.0,77.72,2.33,0.0,19.39,2.34,5.19,0.0,5.1,0.33,0.67,1.4,746.84,0.33,0.0,1.0,2.0,1
1.5,0.0,1.0,0.0,0.75,1.63,1.0,0.0,1.25,10.74,0.69,0.37,23.14,3.63,0.0,10.12,1.0,2.47,0.63,5.53,1.0,1.0,0.94,106.37,0.5,0.0,3.25,1.88,0
1.4,0.0,1.0,0.7,1.4,2.09,1.0,0.0,2.79,2.7,0.56,0.3,61.42,4.0,0.0,4.3,1.0,3.93,1.7,4.87,2.0,1.0,1.32,164.96,0.5,0.0,1.6,1.4,0
1.0,0.12,1.0,0.0,0.24,0.47,1.88,0.0,7.94,6.41,0.26,0.24,53.78,2.12,0.0,7.18,1.0,3.06,0.0,4.33,1.0,1.0,0.6,104.04,0.88,0.0,2.0,0.59,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,0.0,6.95,15.95,0.27,0.0,81.39,1.3,0.0,1.35,1.0,1.84,0.0,1.3,1.0,1.0,0.07,15.48,0.15,0.0,1.0,0.0,0
2.98,0.0,1.0,0.0,0.0,0.04,1.0,0.0,16.87,10.93,0.27,0.02,79.41,3.0,1.99,8.01,1.0,3.49,0.01,6.54,1.15,1.05,0.81,212.0,0.67,0.0,1.99,0.99,1
0.0,0.0,1.0,3.96,1.48,3.48,1.0,1.48,0.74,4.0,1.03,0.0,97.78,2.52,0.0,0.0,1.0,3.05,0.0,2.81,1.0,1.0,0.83,125.91,0.63,0.0,1.0,0.74,0
1.82,0.0,1.0,0.36,0.0,0.0,1.18,0.54,1.36,19.56,0.17,0.82,57.76,3.0,0.0,25.48,1.0,1.86,0.0,5.55,0.82,1.0,0.34,36.9,0.18,0.0,2.64,3.28,0
0.0,0.0,2.74,0.0,0.0,0.74,1.0,19.17,4.41,2.47,0.37,0.79,44.11,1.26,13.97,2.85,1.0,16.78,0.26,2.98,1.0,1.0,1.27,37.07,1.0,0.0,1.0,1.47,0
0.0,0.0,1.16,0.16,0.0,0.47,1.16,2.53,4.69,4.16,0.26,0.31,58.07,3.0,0.0,4.0,1.16,3.53,0.79,5.11,1.16,1.0,1.75,7.71,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,1.06,0.35,1.71,1.65,0.0,1.29,2.29,1.11,0.71,0.0,1.65,0.65,5.52,1.0,4.08,3.0,4.8,2.0,1.0,0.46,61.91,0.78,0.0,1.65,0.65,1
0.0,0.0,1.0,0.7,0.0,1.3,2.39,0.0,1.3,6.39,1.42,0.0,81.84,1.0,7.28,0.7,1.7,3.64,0.3,1.12,1.0,1.0,0.0,23.71,0.42,0.0,2.7,0.3,0
1.96,2.68,1.0,1.6,1.0,0.0,1.0,0.0,6.81,9.75,0.2,0.0,74.34,2.32,0.0,10.85,1.0,4.58,1.36,3.21,1.0,1.0,0.69,1.92,0.16,0.0,1.0,0.64,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,31.72,0.15,0.0,39.01,2.96,0.48,24.8,1.0,1.36,0.0,3.5,1.52,1.0,0.14,54.16,1.0,0.0,2.0,1.0,0
0.0,0.0,3.14,1.24,0.76,0.24,2.53,0.0,1.53,13.2,0.26,1.19,62.54,2.53,0.76,19.02,2.0,7.24,5.22,4.39,2.37,41.11,1.31,28.61,1.0,0.0,2.53,0.76,0
1.0,0.0,1.0,0.0,4.33,1.21,2.58,0.0,0.0,6.49,0.43,0.79,0.0,2.58,0.0,12.67,1.79,2.04,0.42,6.0,1.0,1.0,0.48,64.38,0.9,0.0,4.38,1.0,0
0.0,1.32,1.0,0.0,0.0,3.97,1.0,1.01,3.31,1.32,0.41,5.32,16.56,1.34,0.0,9.31,1.0,7.07,4.97,6.65,1.66,1.0,2.71,33.66,1.0,0.0,2.99,1.0,0
1.76,0.88,1.0,0.0,0.12,1.24,1.88,0.0,0.88,6.65,0.36,1.12,29.11,2.88,0.0,6.06,1.0,2.73,0.0,4.47,1.0,1.0,0.54,312.62,0.94,0.0,1.88,0.12,1
1.0,1.17,1.0,0.0,0.39,2.44,1.0,0.61,6.34,4.61,0.25,1.83,87.12,2.0,2.44,21.71,1.0,9.08,1.39,8.57,2.83,1.0,0.85,5.49,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,0.82,0.71,2.35,0.51,0.0,4.44,3.65,0.18,4.71,1.0,2.49,1.18,8.79,2.18,1.0,1.68,6.74,0.09,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.83,0.0,1.83,0.54,1.39,0.0,3.83,0.0,3.65,1.0,1.65,0.83,8.41,2.35,11.95,1.66,0.35,0.17,0.0,1.83,0.17,0
0.0,0.0,1.0,1.92,0.0,0.64,2.92,1.92,2.28,13.79,0.48,0.0,35.26,3.68,2.23,5.87,1.32,1.68,0.0,2.69,1.36,1.0,0.45,273.7,0.37,0.0,2.68,2.92,1
0.18,0.0,1.0,0.0,0.0,2.09,1.09,1.09,0.53,2.0,0.6,0.09,4.9,2.91,0.0,5.16,1.0,1.59,0.0,8.37,1.91,1.0,2.27,12.83,0.09,0.0,1.91,0.09,0
0.03,0.12,1.0,0.24,0.27,1.07,1.05,2.02,1.1,6.44,1.2,0.02,13.38,2.98,3.03,0.17,1.02,2.19,1.0,1.66,1.0,1.0,0.02,76.66,0.66,0.0,1.98,0.17,1
1.71,0.0,1.0,0.0,0.0,0.29,1.15,0.15,0.85,18.52,0.49,0.85,44.41,2.71,0.15,24.35,1.15,1.74,0.15,5.4,1.0,1.0,0.27,3.21,0.15,0.0,3.0,3.71,0
1.69,0.0,1.0,0.44,0.0,0.56,2.0,0.0,5.5,15.63,0.35,0.56,58.63,2.44,0.0,11.25,1.0,3.71,0.56,3.62,1.0,1.0,0.89,52.9,0.77,0.0,1.56,3.38,0
5.15,0.0,1.0,2.42,0.71,2.07,1.64,1.36,10.02,12.37,0.46,0.0,87.34,2.0,0.0,3.22,1.64,4.26,0.64,3.46,1.0,1.0,1.2,61.03,0.39,0.0,2.29,1.64,0
1.03,0.0,1.26,1.28,1.28,4.05,1.0,0.0,2.23,5.46,0.57,0.77,49.69,1.74,0.0,5.03,1.0,3.08,0.51,5.01,0.26,1.0,1.13,0.26,0.26,0.0,1.51,1.77,0
0.0,0.0,1.74,1.0,0.0,1.0,1.0,0.52,1.3,6.39,0.63,0.74,93.22,2.74,1.78,2.0,1.52,2.43,0.26,4.74,2.48,1.74,1.17,105.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,2.1,4.42,1.0,0.1,0.1,9.69,2.6,0.1,7.82,3.21,0.0,1.31,1.0,3.93,1.0,2.31,2.0,1.0,0.19,123.99,0.71,0.0,1.0,1.1,0
0.0,0.76,1.0,0.0,2.48,15.48,1.0,0.0,2.67,4.38,1.19,1.24,30.84,1.38,0.0,8.9,1.0,4.43,1.62,5.06,3.86,2.24,1.62,127.56,0.31,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,2.59,0.86,11.5,2.01,0.0,64.63,2.28,19.1,8.46,1.0,12.47,0.86,2.36,1.0,1.0,0.34,68.24,0.75,0.0,4.59,4.45,1
0.81,2.98,1.0,0.0,0.0,4.23,1.0,1.21,5.98,4.04,0.91,0.0,63.14,1.6,6.86,5.37,1.0,6.93,0.4,2.73,0.4,1.0,0.54,52.07,0.4,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,1.63,3.44,1.9,0.0,40.73,3.26,0.19,3.63,0.81,1.81,0.19,3.44,1.81,1.0,0.81,69.02,0.59,0.0,1.81,0.0,0
3.29,0.66,1.0,1.0,0.0,2.32,1.0,0.68,3.68,12.71,0.54,0.0,58.19,1.34,1.36,2.66,2.34,6.26,2.32,3.01,1.0,1.0,0.74,80.6,1.0,0.0,2.32,1.98,0
29.24,15.22,1.0,9.45,3.67,5.25,2.57,1.57,27.19,64.95,0.58,1.05,86.02,1.48,4.2,30.5,1.0,9.13,0.52,4.53,0.95,1.0,0.69,519.43,0.95,0.52,1.48,7.3,1
0.0,0.0,1.0,0.94,0.0,0.94,1.0,0.94,2.81,4.81,0.26,3.81,38.42,2.87,0.0,13.5,1.06,4.28,0.06,6.97,0.06,1.0,0.82,172.39,1.0,0.0,1.0,0.06,0
0.0,4.95,1.0,0.0,0.0,0.99,1.0,0.01,7.94,0.04,0.58,0.0,69.53,2.01,0.02,8.95,1.0,3.39,0.01,3.03,0.01,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,0.0,2.89,1.94,1.94,5.83,2.4,0.35,1.0,56.14,2.06,0.0,17.0,1.0,4.05,0.0,5.34,1.0,1.0,0.86,136.09,1.0,0.0,1.11,1.06,0
1.84,0.0,1.28,1.4,2.12,3.52,2.44,0.0,0.0,3.16,0.46,1.56,20.13,2.44,0.0,13.76,1.72,2.37,0.56,7.73,1.0,1.0,0.84,35.58,1.0,0.0,4.44,1.84,0
22.79,0.0,3.76,1.24,0.62,6.76,1.0,0.62,3.07,1.93,0.34,0.0,96.69,2.0,0.0,0.69,1.0,3.2,0.69,3.07,1.0,1.0,1.79,0.0,0.0,0.0,1.69,0.69,0
3.76,0.0,1.32,0.0,1.0,1.08,1.08,0.0,3.08,3.0,0.26,3.76,73.35,2.84,0.0,13.19,1.0,3.29,0.92,8.21,1.0,0.92,1.73,13.13,0.54,0.0,2.84,4.59,0
5.53,0.42,1.0,0.0,0.84,0.0,2.27,0.0,6.22,15.53,0.19,0.42,80.49,2.42,0.0,21.69,1.42,2.69,0.0,4.15,1.58,1.0,0.4,221.58,0.86,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.94,2.0,0.46,1.94,29.6,1.0,0.0,7.91,2.0,5.94,3.03,13.25,3.0,1.0,2.94,6.8,0.49,0.0,1.0,1.94,0
2.05,0.41,1.0,0.41,0.82,0.82,1.82,0.59,2.64,7.28,0.49,0.0,43.2,3.0,1.18,10.97,1.41,2.64,0.59,5.36,1.0,1.0,1.25,0.82,0.41,0.0,1.41,0.0,0
0.98,0.67,1.0,3.94,0.66,0.98,1.0,0.0,0.0,3.66,0.33,0.0,27.89,3.0,0.0,16.69,1.0,3.25,1.33,7.19,1.67,1.0,0.81,5.36,1.0,0.0,2.34,0.66,0
0.0,2.86,1.0,0.45,0.0,0.09,1.95,0.27,2.86,11.5,0.45,0.0,39.05,2.95,2.09,1.18,1.0,2.28,0.0,1.91,0.05,1.0,0.06,0.05,0.05,0.0,1.05,0.05,0
0.48,0.0,1.0,0.06,0.0,0.06,1.06,0.06,8.42,17.0,0.24,0.0,87.64,1.06,0.0,0.3,1.06,1.89,0.06,1.28,1.0,1.0,0.07,0.78,0.02,0.0,1.12,0.12,0
0.0,2.98,1.0,0.99,0.0,1.01,1.0,0.0,9.95,6.98,0.54,0.0,78.75,1.02,0.0,4.99,1.0,3.0,1.0,2.91,1.0,1.0,1.0,97.04,0.5,0.0,2.01,2.01,0
0.2,0.0,1.2,0.2,0.0,1.01,1.0,0.8,2.39,6.78,0.39,0.0,60.42,1.0,0.0,3.39,1.8,2.23,0.41,2.66,0.2,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.37,1.0,0.0,2.0,5.5,0.87,0.0,55.99,3.63,0.0,2.88,1.0,2.28,0.37,3.2,1.63,1.0,0.74,84.86,0.69,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,2.63,0.74,0.74,0.61,2.52,18.47,2.37,0.0,4.52,1.0,1.39,0.63,3.63,1.0,1.0,1.38,90.06,0.82,0.0,1.74,0.63,0
1.47,0.29,1.71,0.29,0.59,2.71,2.29,0.0,1.47,6.36,0.94,0.0,22.99,2.29,0.0,6.89,2.0,2.55,0.71,2.63,1.0,1.0,0.78,49.96,0.65,0.0,1.29,0.71,0
0.96,0.0,1.0,0.96,0.0,4.04,2.92,0.0,10.57,16.5,0.74,0.96,79.78,1.96,0.12,20.19,2.0,2.85,0.08,3.56,1.0,1.0,1.14,32.63,0.5,0.0,1.04,2.88,0
1.0,0.0,1.98,0.49,0.49,0.49,1.51,0.0,5.59,5.05,0.4,0.0,59.54,1.51,0.0,3.56,1.49,4.22,0.98,4.24,1.0,1.0,1.01,60.44,0.51,0.0,2.49,0.49,0
0.63,1.12,1.0,0.0,0.0,0.63,1.0,0.63,3.75,9.37,0.22,0.63,73.88,2.25,0.0,11.03,1.0,2.4,0.0,4.02,1.0,1.0,0.27,3.14,0.63,0.0,2.25,1.25,0
8.74,1.27,1.0,11.66,0.73,1.46,1.73,0.0,8.46,3.54,0.31,0.0,85.37,1.27,0.0,5.44,1.0,4.63,1.0,3.88,1.27,1.0,0.92,13.11,0.36,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,1.36,5.79,0.62,0.0,47.32,1.82,0.0,2.64,1.36,2.13,0.36,2.59,1.0,1.0,0.6,44.36,0.82,0.0,1.18,0.0,0
