CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,3.99,5.0,0.58,1.0,59.84,3.01,0.0,3.0,1.0,3.8,1.0,4.0,2.0,1.0,1.0,5.31,1.0,0.0,2.0,0.0,0
0.11,0.89,1.11,0.0,0.11,5.34,1.0,0.0,0.0,0.22,3.48,0.66,0.0,0.11,1.78,3.44,0.22,1.33,1.0,1.44,1.0,1.0,0.31,12.27,0.06,0.0,2.0,1.0,0
0.0,0.0,1.97,0.0,0.0,0.03,1.0,2.9,0.06,1.32,0.74,2.9,1.28,2.0,0.0,7.74,1.0,1.04,0.97,1.76,0.97,1.0,2.21,87.12,0.97,0.0,1.0,0.0,0
4.6,0.0,1.0,0.58,1.73,0.58,1.0,0.0,0.42,5.82,0.25,0.58,55.62,3.42,0.0,6.88,1.0,2.75,0.58,4.38,1.42,1.0,1.84,79.54,0.39,0.0,2.42,2.88,0
0.0,0.7,1.0,0.0,0.0,0.12,1.0,0.0,1.17,5.88,0.87,0.23,7.81,2.88,0.88,3.05,1.0,1.08,0.23,1.82,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.88,0
0.1,0.0,1.0,0.0,0.95,1.1,1.05,0.1,0.3,2.95,0.46,1.95,2.79,1.05,0.0,0.86,1.95,1.48,0.95,2.8,1.0,1.0,1.75,7.31,0.05,0.0,1.0,1.0,0
0.86,0.86,1.86,7.76,5.17,0.86,4.45,0.0,10.04,19.79,0.18,1.72,78.38,2.72,0.0,16.66,1.86,5.16,0.28,7.24,1.86,1.0,1.37,75.87,0.29,0.0,1.0,1.72,1
0.42,0.0,1.84,0.0,1.26,1.42,4.16,0.58,6.48,14.21,0.22,1.26,67.96,3.58,0.0,22.95,1.42,2.87,0.0,4.59,1.0,1.0,0.96,198.29,0.79,0.0,2.42,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.31,2.62,1.24,0.85,9.88,1.15,0.0,4.85,1.85,1.02,0.85,2.96,1.0,1.0,0.17,37.13,0.92,0.0,1.31,0.85,0
0.76,0.0,2.19,0.33,0.0,7.19,1.0,0.0,2.76,1.89,0.45,8.02,31.07,2.89,0.0,10.81,1.0,5.86,3.0,19.32,17.94,1.0,1.08,0.0,0.0,0.0,2.89,0.89,0
0.0,0.0,1.11,0.0,0.11,1.0,1.05,0.0,2.27,10.79,0.62,0.05,43.2,1.95,0.0,0.11,1.0,2.24,0.0,2.04,0.05,0.95,0.04,0.53,0.04,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.25,0.0,2.5,0.0,2.0,9.75,0.66,0.0,45.75,1.75,0.0,5.25,1.75,2.71,0.75,2.25,0.75,1.0,0.49,12.0,0.25,0.0,3.0,1.5,0
0.0,0.76,1.0,0.24,0.0,2.0,2.52,0.0,6.86,4.76,0.86,0.0,61.9,1.71,0.0,1.52,1.0,3.96,1.52,3.58,1.76,1.0,0.46,93.48,1.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,4.58,0.54,1.0,0.0,0.0,5.77,1.67,0.0,0.0,2.46,0.73,0.73,1.0,2.14,0.54,2.41,1.73,1.0,0.28,33.86,0.87,0.0,1.27,1.73,0
0.0,0.0,0.86,0.0,0.0,0.0,1.86,0.0,7.61,2.57,1.43,0.0,0.0,1.71,0.29,4.28,0.86,2.28,1.71,3.71,1.71,0.86,0.43,28.74,0.5,0.0,1.86,0.14,0
2.18,1.77,1.0,1.77,3.28,2.82,2.18,0.0,4.72,14.18,0.93,0.0,53.04,2.41,0.0,2.18,1.59,3.96,0.41,2.54,1.41,1.0,0.38,109.34,0.72,0.0,2.0,0.59,0
0.74,0.0,1.75,0.74,0.25,6.02,1.98,0.0,2.47,7.41,0.96,0.0,24.57,1.25,0.74,1.74,1.25,4.93,0.75,6.25,1.51,1.0,2.01,86.73,0.12,0.0,1.25,0.49,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.02,0.83,0.0,66.14,2.99,0.04,2.0,1.0,0.51,0.0,2.0,1.0,1.0,0.0,49.94,1.0,0.0,1.01,0.0,0
0.43,1.13,1.0,10.83,0.43,1.73,1.43,0.0,1.73,3.47,2.33,0.0,40.31,0.87,0.57,3.03,0.43,1.2,0.43,2.31,1.3,1.0,0.33,143.42,0.61,0.0,2.0,0.0,0
0.11,0.0,1.89,0.23,0.0,0.34,1.0,2.66,1.02,1.13,0.67,3.55,9.5,2.23,0.0,7.55,1.0,1.62,0.89,3.65,1.0,1.0,1.66,94.4,0.92,0.0,1.23,1.23,0
0.91,0.09,1.0,0.0,0.0,4.18,1.0,0.0,2.72,15.43,1.23,0.0,79.86,0.91,10.17,0.18,1.82,14.56,1.91,1.76,0.09,1.0,0.64,13.61,0.45,0.0,2.91,1.91,0
9.6,0.0,1.76,1.34,0.0,0.0,1.0,0.19,2.1,2.15,0.66,0.0,16.25,2.62,0.0,7.85,1.19,4.62,2.62,5.42,3.43,1.0,0.34,34.78,0.81,0.0,1.38,0.19,1
0.41,0.0,2.24,0.0,0.0,3.07,1.0,0.0,1.59,8.1,0.47,1.24,23.45,1.59,0.0,2.07,1.0,3.26,0.83,5.31,0.83,1.0,1.4,2.07,0.41,0.0,1.41,0.83,0
0.18,0.0,1.0,0.71,0.35,5.0,1.18,0.0,1.42,6.36,3.93,0.0,15.23,0.35,1.0,1.59,0.18,1.62,0.18,1.1,0.18,1.0,0.08,30.1,0.11,0.0,2.18,1.42,0
0.0,0.0,1.69,0.69,0.0,10.31,1.0,3.47,2.78,7.55,1.92,0.0,55.5,1.39,0.31,4.08,2.08,2.99,1.0,3.22,1.0,1.0,1.43,347.69,0.65,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.97,2.94,0.03,5.82,5.88,0.32,0.0,48.48,3.94,0.0,6.85,1.0,2.6,0.97,4.27,2.94,1.0,0.29,158.05,0.48,0.0,1.0,1.0,1
2.83,0.0,1.6,2.02,0.0,0.0,1.0,1.79,3.64,10.31,0.49,1.79,38.04,2.4,0.0,15.28,1.0,1.64,0.6,2.35,1.0,1.0,1.51,256.31,0.96,0.0,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,0.0,4.69,10.21,0.36,0.0,59.14,2.0,0.0,3.21,1.26,2.01,0.74,1.7,0.74,1.0,0.47,141.63,0.63,0.0,1.74,0.26,0
1.0,0.67,1.33,0.67,1.35,2.3,1.0,0.98,2.28,4.9,0.53,0.67,69.9,1.65,0.33,5.67,1.0,3.3,0.33,5.99,1.0,1.0,2.17,28.05,0.84,0.0,5.02,2.33,0
1.6,0.0,1.0,0.0,0.0,1.47,1.47,0.53,1.6,4.53,0.27,3.72,23.54,2.0,0.0,6.21,1.47,2.91,1.6,4.71,2.0,1.0,1.4,97.26,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.35,4.58,1.31,1.0,0.0,0.35,7.35,1.06,0.0,23.55,1.35,0.35,1.04,1.35,3.84,1.96,2.18,1.0,1.0,0.0,79.81,0.67,0.0,1.0,0.65,0
0.0,0.0,1.16,1.16,0.0,0.16,1.84,0.32,3.48,8.0,0.48,0.0,68.59,3.16,0.48,4.0,1.84,2.67,0.0,3.37,1.0,1.0,0.39,116.09,0.39,0.0,3.16,2.32,0
6.17,0.0,2.67,5.33,5.0,5.33,1.17,0.0,1.0,3.17,0.42,1.67,82.83,1.17,0.0,7.0,2.0,5.02,2.5,5.22,2.67,2.67,2.34,249.43,0.44,0.0,1.0,2.67,0
3.0,0.56,1.0,0.56,0.0,1.19,1.37,0.81,3.93,6.85,0.36,0.0,52.52,2.0,0.0,7.89,1.19,4.9,2.44,4.45,1.81,1.0,1.75,8.6,0.94,0.0,1.19,1.81,0
0.73,0.0,1.0,0.27,0.0,0.0,1.27,0.0,1.64,3.73,0.67,0.0,15.26,2.73,0.0,7.64,1.0,3.94,2.45,4.5,3.18,1.0,0.12,75.16,0.86,0.0,1.27,0.0,0
0.0,0.0,1.0,0.36,0.0,1.07,1.0,0.0,0.71,14.78,0.4,0.64,33.55,2.29,1.78,4.29,1.0,5.84,2.29,6.65,5.79,1.0,0.25,133.11,1.0,0.0,1.36,0.71,0
0.0,3.05,1.0,0.0,0.0,1.53,1.0,0.0,0.62,1.85,2.07,0.62,0.0,1.85,2.67,2.62,0.62,14.54,2.91,2.71,0.62,2.24,1.61,0.0,0.0,0.0,2.76,0.38,0
0.0,0.0,1.0,0.13,0.0,2.74,1.13,0.13,2.61,5.61,0.96,0.0,66.0,3.87,0.0,2.0,1.0,2.24,0.0,2.72,1.87,1.0,0.77,94.31,0.57,0.0,1.87,0.0,0
0.0,0.0,2.41,0.0,0.0,0.71,1.0,17.67,6.59,2.71,0.34,0.0,55.02,1.0,13.43,1.29,1.0,17.78,1.17,3.89,1.0,1.0,0.64,12.72,0.71,0.0,1.0,1.41,0
0.0,0.38,1.0,1.38,0.38,0.0,1.0,2.68,0.77,2.38,1.36,0.0,96.17,1.0,1.38,3.3,1.38,3.36,1.0,1.49,0.38,1.0,0.47,72.96,0.5,0.0,1.62,0.38,0
3.87,0.0,1.0,3.0,1.93,2.97,3.97,0.0,6.97,14.64,0.69,1.93,74.18,1.1,0.0,9.07,1.0,3.65,1.03,4.9,1.07,1.0,1.05,426.02,1.0,0.0,1.07,0.03,0
4.75,0.32,1.0,3.39,0.0,1.93,1.0,0.0,7.46,21.02,1.31,0.0,65.09,2.03,0.64,18.27,0.68,1.84,0.32,2.18,1.0,1.0,0.2,360.02,0.61,0.0,1.32,1.0,0
0.0,0.0,1.0,0.13,0.0,2.0,1.0,0.0,0.25,13.24,2.31,0.13,6.33,2.25,1.75,1.25,1.0,4.36,0.13,1.0,0.13,1.0,0.2,101.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,1.09,8.09,0.44,0.45,27.27,2.45,0.0,3.36,1.0,2.25,1.36,7.2,4.64,1.0,0.64,89.54,0.45,0.0,1.0,0.0,0
0.07,0.0,1.0,0.29,0.14,5.93,1.07,0.0,2.43,3.43,0.53,8.36,29.35,2.93,0.07,11.79,1.0,6.23,2.86,19.72,18.64,1.0,0.73,12.14,0.04,0.0,3.0,1.5,0
17.45,0.0,3.9,5.43,1.73,1.47,1.0,0.63,6.96,5.53,0.58,0.0,82.59,1.0,0.0,2.63,1.63,7.35,0.63,3.66,1.0,1.0,1.53,680.51,1.0,0.0,2.1,0.63,0
1.29,0.0,1.0,0.16,0.48,0.16,1.0,0.0,0.0,2.0,1.15,1.0,14.48,1.32,0.0,5.64,1.84,1.4,1.0,3.45,1.0,1.0,0.47,36.72,0.92,0.0,1.16,1.64,0
0.0,0.0,2.0,0.0,0.0,4.82,1.0,1.39,0.0,3.41,1.05,0.39,0.0,4.41,0.0,2.59,1.0,4.22,1.8,2.5,1.8,1.0,2.26,112.0,0.6,0.0,1.8,0.2,0
4.55,0.0,1.0,0.85,8.51,2.85,2.0,1.7,0.45,4.55,0.62,0.3,77.12,1.3,1.7,1.15,2.0,3.46,0.0,3.71,1.15,1.15,1.4,190.84,1.0,0.0,1.85,0.0,0
0.0,0.0,0.23,6.16,0.0,0.46,1.23,0.23,0.0,0.92,3.93,0.0,0.0,1.0,0.23,0.69,1.23,0.46,0.23,0.37,0.23,0.23,0.0,60.48,0.62,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.35,0.0,0.0,1.6,0.0,2.19,1.4,0.4,0.4,2.79,2.79,1.0,0.0,19.67,0.6,0.0,1.0,0.4,0
6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02,0.0,4.5,1.0,1.0,0.98,1340.0,0.62,0.0,4.0,1.0,1
0.0,4.99,0.83,1.34,0.0,0.83,1.0,0.0,8.32,4.16,0.92,1.66,55.75,1.83,0.0,9.15,1.0,4.54,1.66,3.56,0.83,0.83,0.96,12.09,0.08,0.0,1.17,0.34,0
0.8,5.61,1.0,0.0,0.0,0.0,1.8,0.0,7.21,6.01,0.45,0.0,54.5,2.2,0.0,11.41,1.0,4.27,0.6,3.38,1.2,1.0,0.82,8.82,0.8,0.0,1.2,0.0,0
0.65,0.0,1.0,0.0,0.0,1.35,1.65,0.32,2.32,9.17,0.5,0.32,50.0,2.32,0.0,2.65,1.32,2.04,0.0,5.13,1.0,1.0,1.14,9.04,0.32,0.0,2.62,0.32,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,2.39,1.42,1.41,0.72,2.39,5.69,1.8,0.0,6.58,1.0,1.81,1.41,2.41,1.41,1.0,2.11,71.72,0.8,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.21,1.45,1.0,0.0,3.4,10.45,0.8,0.0,50.1,2.15,0.0,0.15,1.0,3.56,0.15,2.63,0.3,1.0,0.39,178.83,0.55,0.0,1.15,0.85,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,0.78,1.34,4.78,0.71,0.0,63.77,2.78,0.0,2.45,1.0,0.94,0.22,1.96,1.0,1.0,0.1,74.74,0.89,0.0,1.22,0.0,0
0.57,0.0,1.0,0.43,4.58,4.85,1.43,0.0,1.28,9.16,1.4,0.0,15.8,2.57,0.0,2.71,1.0,3.73,1.0,3.29,2.43,1.0,0.53,171.85,0.74,0.0,2.85,0.43,0
0.53,0.53,1.93,1.6,0.53,1.86,1.53,0.0,5.74,4.47,0.49,0.53,38.52,2.07,1.6,5.21,1.0,5.41,1.47,4.62,3.07,1.0,1.12,17.21,0.16,0.0,3.07,1.47,0
0.0,0.0,1.02,0.0,0.02,0.01,1.01,0.0,0.06,1.05,1.05,0.01,0.91,1.99,0.0,2.99,1.0,1.02,0.99,5.97,5.95,0.99,0.01,0.09,0.01,0.0,1.01,0.01,0
0.54,0.0,1.46,2.14,1.07,3.14,1.54,0.0,6.61,18.29,0.82,0.0,74.4,2.46,1.46,7.61,1.46,8.63,1.0,3.83,1.0,1.0,0.76,105.06,0.71,0.0,4.39,5.22,0
3.06,0.0,1.0,0.61,6.12,2.61,1.61,1.22,1.55,5.0,0.63,0.39,72.84,1.78,1.22,1.78,1.61,3.72,0.39,3.85,1.39,1.0,1.24,129.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.59,1.23,3.04,1.42,0.0,26.95,4.0,0.0,2.59,1.0,1.61,0.59,2.34,2.0,1.0,0.36,41.24,0.2,0.0,2.0,0.0,0
0.0,0.0,1.24,0.24,0.0,0.0,1.97,0.0,4.94,6.7,0.87,0.24,69.72,2.49,0.0,3.73,1.0,4.3,0.0,2.62,1.0,1.0,0.19,128.39,0.81,0.0,1.76,0.24,0
0.0,0.0,2.26,0.0,1.26,0.63,1.63,0.0,7.0,5.52,0.61,0.63,73.41,1.0,0.0,1.63,1.0,3.92,1.11,3.56,1.74,0.37,1.02,6.31,0.42,0.0,1.63,0.63,0
0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,3.96,2.02,3.11,0.0,99.4,1.01,0.0,0.04,1.0,0.01,0.0,1.02,1.0,0.01,0.01,6.19,1.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,3.2,1.0,0.0,0.0,7.45,0.27,3.55,0.0,3.0,0.0,10.2,1.0,3.39,2.42,8.86,6.55,1.36,0.49,105.09,0.64,0.0,1.36,0.36,1
3.34,0.97,1.44,0.07,1.93,0.72,2.93,0.0,2.34,21.28,0.14,0.0,51.23,2.97,0.0,8.73,1.97,3.77,0.1,8.0,1.97,1.0,0.24,308.11,0.48,0.0,1.03,0.97,0
0.89,0.0,1.11,0.11,0.0,0.0,1.43,0.0,1.18,11.11,0.17,0.11,10.72,3.11,0.0,6.89,1.0,2.53,0.89,6.55,2.79,1.0,0.27,179.83,1.0,0.0,1.0,0.11,1
3.13,0.0,1.0,0.63,1.25,6.25,2.25,1.25,3.75,16.0,0.6,0.0,48.13,3.37,0.0,14.5,1.0,1.66,0.0,2.91,0.37,1.0,0.34,176.86,0.6,0.0,2.25,1.0,0
0.0,0.0,1.0,2.89,0.0,2.0,2.89,0.0,5.71,3.94,0.43,0.06,50.92,3.94,0.0,10.43,1.0,5.53,1.89,6.3,2.89,1.0,1.3,19.73,0.97,0.0,2.89,1.0,0
1.0,0.0,1.0,1.4,0.0,3.3,1.0,0.0,7.21,12.09,0.71,0.0,85.19,3.1,3.28,2.81,1.3,7.5,0.6,3.03,0.7,1.0,0.59,127.94,0.38,0.0,3.0,2.7,0
3.3,0.0,1.0,2.36,0.0,0.0,1.0,0.0,4.24,12.37,0.74,0.0,44.33,3.0,0.0,14.9,1.0,3.07,1.59,2.84,1.53,1.0,0.7,236.24,0.42,0.0,1.53,0.47,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,0.86,0.14,3.68,0.82,0.0,66.27,2.86,0.14,2.14,1.14,0.84,0.0,2.03,1.0,1.0,0.0,55.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.77,0.0,0.0,1.08,0.0,1.16,1.92,1.0,1.0,1.4,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.1,0.99,1.0,0.01,0.04,1.0,1.0,0.0,4.94,5.95,0.86,0.01,62.35,1.03,0.0,0.11,1.0,3.57,1.0,1.91,1.0,1.0,0.04,0.05,0.01,0.0,2.99,0.06,0
2.42,0.0,1.71,11.67,4.27,3.56,1.71,0.0,1.29,6.13,0.71,0.0,82.05,1.29,0.0,1.87,1.0,6.5,0.0,3.26,1.29,1.0,0.69,88.28,0.64,0.0,2.42,2.85,0
0.0,1.47,3.41,0.53,0.0,0.27,1.73,0.0,6.59,3.2,0.3,1.34,30.77,1.73,0.0,6.66,1.27,9.91,8.08,5.6,3.41,46.2,1.72,21.93,0.27,0.0,2.47,0.0,0
3.72,0.0,1.0,0.74,7.44,2.23,1.74,1.49,0.77,5.0,0.76,0.0,75.62,1.26,1.49,1.51,1.74,3.96,0.0,3.15,1.0,1.0,1.04,171.34,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,2.97,3.97,1.18,0.49,46.12,1.97,0.0,2.49,1.51,4.59,1.51,2.8,1.49,1.0,0.49,2.43,0.49,0.0,1.49,0.0,0
1.25,0.0,1.0,0.0,0.0,1.17,1.0,0.0,7.09,12.75,1.61,0.0,33.37,2.42,2.0,3.92,1.0,4.21,0.0,3.06,0.42,1.0,0.34,144.23,0.86,0.0,1.42,0.42,0
2.53,0.0,3.23,1.28,0.0,4.47,1.0,0.0,3.04,9.1,0.22,2.23,23.99,1.51,0.0,10.36,1.0,4.23,1.49,8.27,1.74,1.0,2.61,131.57,0.97,0.0,1.74,1.74,0
1.9,0.0,1.0,1.0,0.0,0.0,1.05,1.9,5.05,17.63,0.16,0.0,87.27,2.0,0.0,16.32,1.0,2.37,0.05,3.33,1.95,1.0,0.38,8.42,0.03,0.0,1.05,0.95,0
0.0,0.0,1.0,0.29,0.0,0.59,1.71,1.41,3.82,5.12,0.75,0.29,75.88,3.71,0.0,5.23,1.71,2.0,0.0,3.44,1.0,1.0,0.71,123.32,0.85,0.0,1.0,0.29,0
0.0,0.64,2.0,0.0,0.0,0.64,1.0,1.72,0.0,0.36,0.94,0.72,0.0,2.0,0.0,2.44,1.0,2.6,1.64,1.41,1.0,1.0,1.32,25.59,0.36,0.0,2.92,0.36,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.76,4.76,0.86,0.0,46.98,3.51,0.0,2.0,1.0,2.33,0.76,3.85,1.0,1.0,1.36,95.25,0.25,0.0,3.27,1.51,0
0.0,0.19,1.0,4.84,0.0,0.19,1.81,0.0,3.39,6.81,0.34,0.0,62.0,3.42,0.0,2.42,1.0,2.88,0.19,3.13,1.0,1.0,0.24,182.35,0.27,0.0,3.0,0.0,0
1.0,0.0,1.0,28.31,11.34,2.94,1.0,0.0,0.47,10.34,0.42,0.0,46.71,1.0,0.0,6.61,1.0,5.88,2.0,2.66,1.0,1.0,0.76,70.63,0.74,0.0,3.42,1.0,0
0.0,2.58,1.0,0.0,0.0,1.27,1.0,0.0,1.72,3.58,0.35,2.27,18.04,2.14,0.0,9.13,1.0,3.28,1.56,4.78,3.55,1.14,0.71,0.0,0.0,0.0,2.0,0.14,0
2.98,0.77,3.98,1.23,0.0,7.89,1.77,0.0,4.29,1.0,0.37,0.0,19.68,2.77,0.0,2.54,1.0,3.79,3.0,7.0,3.31,2.54,2.47,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,2.81,3.09,0.75,0.0,36.06,3.91,0.0,2.0,1.0,3.37,2.72,5.0,2.72,1.0,1.67,87.58,0.4,0.0,3.81,1.09,0
0.0,0.0,1.31,0.69,0.0,0.69,2.38,0.93,0.69,5.44,1.18,1.24,68.89,1.31,6.89,1.93,1.69,3.07,0.31,1.75,1.0,1.0,0.67,57.33,0.72,0.0,2.38,0.0,0
0.0,0.0,1.89,1.1,0.0,0.1,1.0,0.0,0.9,7.31,0.54,0.49,61.28,1.9,0.0,1.2,2.0,2.85,2.18,2.23,0.99,17.71,0.94,86.51,1.0,0.0,1.0,0.9,0
0.27,0.4,1.0,0.0,0.0,0.0,1.67,0.0,1.21,3.34,1.17,0.0,9.4,2.87,0.0,5.0,1.13,3.35,2.6,2.73,1.73,1.0,0.95,33.02,0.13,0.0,2.0,0.27,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,0.0,2.53,7.95,0.9,0.0,40.45,1.63,3.21,4.53,1.37,2.0,0.37,2.32,1.37,0.37,0.34,104.49,0.58,0.0,1.37,1.26,0
1.98,0.0,1.66,10.58,3.97,3.31,1.66,0.34,2.02,5.98,0.63,0.0,66.61,1.34,0.0,2.02,1.0,6.31,1.02,3.82,2.02,1.0,0.25,49.59,0.33,0.0,2.32,2.64,0
0.25,0.0,1.0,5.96,0.0,0.0,1.96,0.0,3.29,7.86,0.21,0.0,63.22,3.96,0.0,3.82,1.0,2.7,0.0,3.4,1.0,1.0,0.3,236.92,0.35,0.0,2.93,0.04,0
0.46,3.25,1.54,0.0,0.0,0.0,1.46,1.61,4.17,4.32,0.35,2.14,31.54,2.0,0.0,8.17,1.0,2.61,0.54,3.49,1.0,1.0,1.51,63.54,1.0,0.0,1.0,0.0,0
1.0,0.0,1.44,0.0,0.0,2.21,1.0,1.33,3.1,11.88,0.5,0.0,34.51,3.0,0.44,6.12,1.0,2.83,1.0,5.39,2.12,1.0,0.68,126.27,0.78,0.0,1.88,1.33,0
0.09,0.0,1.0,0.91,0.0,2.17,1.0,0.0,1.43,3.26,1.26,0.91,65.57,2.83,0.0,1.77,1.0,2.27,0.09,3.09,1.0,1.0,0.07,74.22,0.54,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.97,1.98,0.0,0.05,4.02,0.22,7.87,0.98,2.0,0.0,3.0,1.98,0.32,0.0,4.45,1.98,1.0,0.7,205.67,1.0,0.0,1.02,1.97,0
0.0,0.0,0.64,0.0,0.0,3.21,1.0,0.0,12.53,1.93,0.45,3.21,0.0,2.57,0.72,0.64,0.64,0.0,0.0,2.14,1.28,0.64,0.39,213.82,0.39,0.0,2.93,1.0,1
2.14,0.0,1.0,0.86,0.0,0.41,1.0,1.73,4.32,16.51,0.2,0.27,76.98,2.14,0.0,16.19,1.0,2.27,0.0,3.96,2.14,1.0,0.36,0.0,0.0,0.0,1.0,0.86,0
1.68,13.87,1.0,0.84,4.2,0.42,2.68,4.2,18.91,17.81,0.75,1.74,38.67,1.42,0.42,17.61,2.0,3.11,0.58,5.88,4.48,1.0,0.36,241.74,0.98,0.0,2.84,3.36,1
2.26,0.0,1.26,4.85,1.54,3.51,1.26,0.0,1.74,12.2,0.72,0.0,52.34,1.74,0.0,1.0,3.23,5.4,0.0,2.62,1.0,1.0,0.76,222.22,0.57,0.0,2.26,1.03,0
0.12,0.88,1.0,0.0,0.12,1.12,1.0,0.0,4.42,5.65,0.83,0.12,54.82,1.23,0.0,0.12,1.0,3.39,0.88,2.08,1.0,1.12,0.17,0.0,0.0,0.0,2.88,0.12,0
0.0,2.35,2.57,21.69,2.35,3.92,1.22,0.0,0.65,1.51,0.58,0.0,89.46,1.65,0.0,1.43,1.0,8.95,3.14,2.05,1.0,1.0,1.16,48.68,0.07,0.0,2.22,2.35,0
0.0,0.0,1.79,0.0,0.0,1.41,1.0,0.0,0.0,4.06,1.56,0.0,0.0,1.79,1.41,2.59,1.21,1.36,0.0,1.14,0.0,1.0,1.23,0.83,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.76,1.0,0.0,0.61,7.52,1.05,0.0,12.12,3.39,0.0,1.39,1.0,0.66,0.0,1.88,0.7,1.0,0.0,174.24,0.35,0.0,1.0,0.7,0
0.03,0.0,1.0,0.03,0.0,1.03,2.0,0.0,2.06,3.34,0.53,0.0,1.55,2.0,0.97,7.86,1.03,4.59,2.94,6.23,1.97,1.0,0.71,79.23,0.66,0.0,2.0,0.97,1
0.0,0.0,1.04,0.0,0.0,0.24,1.0,0.04,0.0,2.08,2.05,0.0,0.0,3.08,0.96,1.04,1.0,1.16,0.08,2.51,2.0,1.0,0.1,5.74,0.98,0.0,1.04,1.92,0
0.58,0.0,1.0,14.57,0.58,2.33,1.58,0.0,2.33,5.08,0.43,0.42,54.19,1.58,0.0,5.75,1.42,3.71,2.67,6.06,5.09,4.34,0.87,171.98,0.85,0.0,1.58,0.42,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,5.81,0.63,0.0,58.15,2.0,0.0,2.09,1.45,0.89,0.0,1.99,0.55,1.0,0.82,51.43,1.0,0.0,1.55,0.45,0
0.24,0.0,0.24,0.0,1.88,0.94,1.0,0.0,0.0,3.06,5.71,0.0,0.0,2.24,0.0,0.24,1.0,1.09,0.24,0.61,0.47,0.24,0.0,49.3,0.95,0.0,1.24,0.76,0
1.0,0.0,1.52,0.0,0.52,1.9,1.0,0.0,1.43,9.14,0.7,3.14,41.89,1.0,5.24,7.86,2.0,9.69,1.48,3.49,0.52,1.0,1.8,65.3,0.5,0.0,2.48,1.48,0
0.0,0.37,1.0,0.0,0.0,2.25,1.0,0.0,3.75,6.0,0.94,0.0,64.5,2.88,0.0,1.25,1.0,2.9,0.37,2.47,1.63,1.0,0.56,63.2,0.31,0.0,2.37,0.0,0
2.18,0.0,1.0,1.56,0.0,1.38,1.0,0.0,4.18,10.24,0.48,0.0,63.73,2.31,0.0,9.49,1.0,1.84,0.0,4.62,1.0,1.0,0.92,156.33,0.28,0.0,1.0,0.31,0
0.5,0.25,1.12,4.62,1.75,3.75,1.12,1.75,2.49,4.0,0.62,0.12,94.63,2.0,0.12,0.75,1.0,3.9,0.12,3.36,1.25,1.0,1.2,159.45,1.0,0.0,1.0,0.0,0
3.77,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.35,12.83,0.45,0.0,4.64,3.83,0.0,13.65,1.06,4.18,0.94,3.17,0.94,1.0,0.73,46.19,0.97,0.0,1.94,1.0,0
