CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.17,0.17,1.0,0.0,7.58,17.91,0.31,0.0,79.75,1.92,0.0,4.58,1.0,2.03,0.92,1.74,1.0,1.0,0.19,0.58,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,3.96,6.06,0.5,0.0,64.01,2.81,0.0,0.96,1.0,2.3,0.19,1.46,0.19,1.0,0.37,0.0,0.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.97,4.86,1.64,0.0,15.94,2.48,0.0,0.48,1.0,1.95,1.52,1.91,1.48,1.0,0.13,12.08,0.32,0.0,2.48,0.48,0
0.0,0.0,1.0,1.35,0.68,1.35,1.0,0.68,0.34,2.02,0.99,1.98,32.5,1.34,0.0,3.31,1.66,1.85,0.66,5.59,4.97,1.0,0.38,5.03,0.83,0.0,2.0,0.34,0
0.59,0.0,1.59,0.0,0.0,1.78,1.41,0.0,2.18,6.96,0.9,0.0,60.2,2.59,0.0,0.59,1.41,1.8,0.59,2.68,1.0,1.0,0.59,66.3,1.0,0.0,1.59,0.59,0
0.39,0.0,1.0,0.39,1.21,2.82,1.0,0.0,5.63,5.03,1.25,0.39,69.94,1.79,0.0,1.18,1.0,2.61,0.39,2.75,1.39,1.0,0.44,47.8,0.7,0.0,1.61,0.61,0
1.46,0.0,1.0,0.27,0.73,0.0,1.0,0.0,0.0,1.81,0.65,0.73,26.92,3.46,0.54,6.12,1.0,2.64,0.0,4.48,2.46,1.0,0.0,70.73,0.51,0.0,2.46,0.73,1
0.0,0.0,1.0,1.0,0.0,2.95,1.65,0.0,2.3,13.05,0.73,2.3,56.5,3.0,0.0,16.89,1.65,3.27,0.7,6.1,1.0,1.0,0.0,19.26,1.0,0.0,5.25,1.95,1
5.21,0.0,1.0,0.0,0.87,0.87,1.0,0.0,1.0,12.08,0.24,2.6,76.42,3.0,0.0,19.36,1.0,4.35,0.13,7.87,1.0,1.0,1.31,56.95,1.0,0.0,1.87,2.0,1
0.0,3.36,1.0,0.0,0.0,0.33,1.0,0.99,0.0,0.0,1.37,0.33,0.0,1.33,0.67,3.99,1.0,1.22,1.0,1.14,0.33,1.0,0.39,22.35,0.22,0.0,1.0,0.33,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,0.32,0.0,1.64,1.03,2.04,21.06,1.64,0.0,4.04,1.68,0.84,0.68,5.4,5.09,1.0,0.0,17.99,1.0,0.0,1.68,0.0,0
0.0,0.0,23.17,1.23,0.41,23.4,1.59,0.0,0.59,2.77,0.47,0.41,38.9,2.18,0.0,1.18,1.0,2.76,2.46,1.85,0.82,23.17,1.48,207.15,0.86,0.0,1.59,1.59,0
0.0,0.5,1.0,0.0,0.0,0.5,1.5,1.5,2.5,3.0,0.61,0.5,30.03,2.0,0.0,8.5,1.0,1.9,0.5,3.62,1.0,1.0,1.35,101.03,0.83,0.0,1.0,0.5,0
0.0,0.0,1.0,0.87,0.58,1.29,1.0,2.13,0.87,1.74,0.82,0.71,19.09,1.71,0.0,4.26,1.0,2.2,0.71,2.43,1.0,1.0,1.05,50.36,0.76,0.0,1.0,1.0,0
8.04,0.0,1.67,1.67,0.67,5.0,1.0,0.0,3.67,5.68,0.49,1.99,64.7,1.67,0.0,4.31,1.0,5.09,1.99,5.61,1.33,1.0,1.75,399.75,0.47,0.0,2.0,1.67,0
0.0,0.26,1.26,0.0,0.0,1.0,1.0,0.0,3.84,5.71,0.62,0.52,42.52,1.74,0.0,3.1,1.0,3.58,1.81,2.97,2.29,1.0,0.85,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,28.37,5.46,0.46,0.0,28.24,0.32,1.36,0.0,0.32,0.55,0.0,0.36,0.32,0.32,0.0,2.72,0.34,0.0,2.36,1.36,0
0.0,3.36,1.0,0.16,0.16,0.32,1.0,0.0,0.0,0.64,1.86,0.16,12.06,1.0,0.84,4.16,1.0,2.29,1.48,0.82,0.16,1.0,0.0,0.8,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,0.0,1.0,4.0,0.91,0.0,36.71,2.77,0.0,0.77,1.23,0.5,0.0,1.88,1.0,1.0,0.0,17.33,0.23,0.0,1.77,0.0,0
0.85,1.86,1.64,0.14,0.0,6.5,1.0,0.0,5.28,1.93,0.27,5.58,29.32,1.07,0.0,10.29,1.0,9.59,6.65,7.92,1.93,1.0,3.13,6.5,0.93,0.0,3.79,1.0,1
4.99,0.58,8.84,2.14,0.0,11.4,1.0,0.0,5.7,0.71,0.88,0.0,57.0,1.71,0.58,1.0,1.0,3.87,2.71,3.83,0.71,1.0,2.71,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,11.47,1.0,0.0,0.0,3.91,6.73,0.0,0.0,0.96,5.73,1.91,0.48,2.0,1.52,1.44,1.44,1.0,0.0,38.77,0.48,0.0,2.0,0.0,0
2.25,0.0,1.0,0.0,0.75,7.75,1.0,0.0,0.0,3.24,1.98,3.76,0.0,2.5,2.98,13.02,1.25,4.87,2.5,7.13,0.75,1.0,1.18,45.66,0.9,0.0,2.25,0.99,0
0.0,0.0,1.95,0.0,0.05,1.32,1.0,2.86,2.0,5.86,0.77,0.09,49.21,1.95,6.68,1.32,1.0,4.09,1.09,2.77,1.09,1.0,1.22,18.58,1.0,0.0,3.91,4.0,0
12.58,0.57,2.72,5.43,1.29,0.57,2.71,0.43,9.29,7.57,0.18,1.14,73.15,2.14,1.14,8.14,1.43,3.91,0.43,4.8,0.43,1.0,1.26,5.72,0.74,0.0,2.72,1.72,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.0,1.0,5.56,1.47,0.41,0.0,3.19,0.81,1.41,1.0,2.14,1.22,2.07,1.59,1.0,0.54,141.42,0.55,0.0,1.59,1.19,0
0.76,0.0,1.0,0.0,0.0,1.96,3.28,0.76,5.32,12.08,0.45,0.0,60.09,3.76,0.0,15.45,1.0,2.6,0.48,3.28,1.24,1.0,0.61,171.44,1.0,0.0,2.0,0.0,1
0.16,0.16,1.0,0.81,0.81,3.68,1.16,0.81,1.13,7.11,2.28,0.0,14.09,1.16,5.87,1.32,1.16,28.84,3.35,2.0,0.16,1.0,0.91,87.91,0.58,0.0,3.51,1.84,0
0.54,0.54,1.54,7.53,0.54,3.61,1.0,0.0,5.69,16.68,0.68,0.54,64.6,1.46,0.0,15.84,1.54,5.04,0.54,3.04,0.54,1.0,0.77,50.03,0.3,0.0,2.61,3.15,0
0.0,8.28,1.0,0.31,0.0,0.31,4.24,0.31,14.14,8.79,0.21,1.0,79.3,2.62,0.0,14.97,1.0,4.01,0.0,4.42,1.0,1.0,0.79,3.0,0.85,0.0,1.62,0.93,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.98,1.01,5.97,1.21,0.0,11.91,3.01,2.98,0.02,1.0,2.15,1.02,1.67,1.03,1.0,0.01,75.58,0.67,0.0,2.01,0.0,1
0.0,0.0,1.43,0.0,0.43,0.43,1.0,0.57,3.15,10.43,0.62,0.0,48.99,1.0,0.0,7.44,1.0,2.89,1.0,3.07,1.0,1.0,0.42,46.45,0.32,0.0,1.43,1.0,0
0.77,0.77,1.77,6.89,4.59,0.77,4.06,0.0,8.42,17.07,0.77,1.53,65.06,2.77,0.0,14.54,1.77,6.47,2.58,6.36,1.77,1.0,1.1,67.36,0.26,0.0,1.0,1.53,1
0.0,0.9,2.0,0.0,0.1,1.0,1.0,0.0,10.99,2.91,0.4,1.8,41.37,1.0,0.0,11.19,1.0,10.13,6.39,6.59,5.5,1.0,1.84,11.01,0.08,0.0,1.1,0.1,0
0.0,0.0,1.0,1.34,0.45,2.34,1.0,0.0,1.55,5.88,0.84,0.9,14.45,1.78,0.0,0.0,3.33,3.79,2.79,2.12,1.67,1.9,0.48,73.98,0.93,0.0,1.22,0.9,0
4.73,6.71,1.0,0.51,2.98,1.49,5.73,8.97,31.35,48.07,0.26,0.0,86.24,2.25,0.75,28.92,1.75,3.66,0.0,4.19,0.75,1.0,0.84,1051.83,0.72,0.0,3.24,0.75,1
4.6,7.4,1.0,1.97,1.32,0.66,23.39,2.63,29.16,59.94,0.15,2.32,79.87,3.32,17.76,38.74,1.66,3.99,0.0,5.51,0.34,1.0,0.56,283.9,0.8,0.0,1.66,3.95,1
0.79,0.0,1.0,0.0,0.0,1.79,1.39,0.79,3.58,5.03,0.58,0.39,30.15,2.0,0.0,6.69,2.82,3.03,0.61,2.88,1.0,1.0,0.55,111.87,1.0,0.0,1.0,0.39,0
0.8,0.0,1.0,0.0,0.0,2.41,1.0,0.8,4.78,4.51,0.26,2.41,42.37,2.0,0.0,14.66,1.0,5.2,2.61,10.8,7.44,1.8,2.04,13.68,0.8,0.0,1.8,0.0,0
0.0,0.0,1.26,1.74,0.0,3.38,1.0,1.32,2.53,4.85,0.98,0.0,57.92,1.26,0.0,2.06,2.26,5.19,2.47,3.56,1.74,1.0,0.99,125.72,0.13,0.0,3.21,0.26,0
0.0,0.0,1.0,2.44,0.0,0.71,2.0,0.71,0.86,4.15,0.65,0.0,64.85,3.29,0.0,2.29,1.0,1.14,0.0,2.41,1.0,1.0,0.09,100.65,0.81,0.0,1.58,0.0,0
0.0,0.0,1.0,0.75,0.0,1.72,1.75,0.75,1.51,12.28,1.93,0.0,66.33,1.0,5.22,2.49,2.0,3.01,0.25,1.42,0.0,1.0,0.21,22.17,0.15,0.0,2.25,1.74,0
3.39,0.3,1.0,0.0,0.0,1.76,1.0,0.0,0.76,11.33,0.39,0.91,3.79,3.55,0.0,13.55,1.0,5.11,1.91,3.91,1.15,1.0,1.1,34.15,1.0,0.0,2.3,1.0,0
0.79,0.0,1.0,0.0,0.0,2.36,1.0,0.79,3.36,1.85,0.32,2.36,25.99,2.0,0.0,13.39,1.0,5.79,2.79,10.83,7.51,1.79,2.06,13.39,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.93,0.0,2.28,1.0,0.0,1.86,5.64,1.35,0.0,40.88,2.0,0.21,1.07,1.0,1.62,1.0,1.93,1.0,1.0,0.0,74.32,0.93,0.0,1.0,0.07,0
0.0,1.05,1.0,1.57,0.0,0.52,2.0,0.0,4.15,4.52,0.97,0.52,65.03,1.48,1.05,1.05,1.48,3.09,0.52,2.66,0.48,1.0,0.47,35.18,0.48,0.0,1.0,0.0,0
0.0,0.24,2.51,0.0,0.0,1.0,1.0,18.88,5.76,3.73,0.39,0.0,60.49,1.0,14.35,0.76,1.0,17.84,0.24,3.04,1.0,1.0,0.68,13.6,0.76,0.0,1.49,1.51,0
4.09,6.78,1.0,0.0,2.73,1.68,5.73,8.14,31.15,46.98,0.29,0.0,83.51,2.32,0.68,25.11,1.68,4.0,0.0,3.87,0.68,1.0,0.83,914.42,0.43,0.0,4.32,1.64,1
0.23,0.0,1.0,0.0,3.87,0.0,1.0,0.0,0.0,4.41,0.73,0.77,0.0,3.32,0.0,4.09,1.0,2.19,1.23,7.14,6.86,1.0,0.29,1.68,1.0,0.0,2.54,1.0,0
0.0,1.16,1.16,2.1,0.0,3.65,1.0,0.32,0.0,0.48,4.77,0.0,15.68,0.16,1.68,0.0,0.16,1.6,1.32,1.18,1.0,1.0,0.32,29.61,0.92,0.0,1.0,1.84,0
5.82,8.67,1.0,0.04,3.86,1.96,6.78,10.6,39.59,57.9,0.26,0.04,85.05,2.04,0.96,32.88,1.96,4.0,0.04,4.49,1.04,1.0,0.97,1295.57,0.64,0.0,3.89,0.96,1
0.0,0.0,1.24,0.0,0.0,1.68,1.76,1.76,5.0,5.52,0.55,0.0,74.24,3.52,0.0,5.56,1.76,2.77,0.48,3.62,1.24,1.0,1.14,107.17,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.89,23.15,0.54,0.0,13.29,4.11,0.0,2.0,1.0,1.21,0.46,1.34,1.0,1.0,0.13,1.77,0.89,0.0,2.89,1.77,0
0.0,0.0,1.03,1.0,0.0,1.06,6.84,0.97,9.78,14.68,0.3,1.03,97.99,3.97,0.0,5.94,1.03,2.42,0.16,4.49,1.03,1.0,0.44,4.47,0.51,0.0,2.97,2.9,1
0.0,0.0,1.72,0.0,0.0,0.28,1.72,0.0,1.72,8.44,0.37,0.0,62.95,2.72,0.0,4.33,1.72,2.2,0.0,3.65,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.28,0
0.63,0.0,1.0,1.26,0.0,1.48,1.63,1.89,1.89,10.03,1.17,0.0,52.85,2.26,2.6,9.18,1.0,14.16,1.48,2.59,0.0,1.0,0.6,130.83,0.81,0.0,2.11,0.74,0
0.11,0.0,1.0,0.11,0.0,2.11,1.0,0.0,2.0,3.54,1.56,0.0,7.92,3.78,0.33,2.55,1.11,6.5,3.56,7.55,4.67,1.0,1.41,19.8,0.56,0.0,3.11,0.55,0
0.0,0.0,1.0,0.0,0.74,14.19,1.0,0.0,0.0,2.0,8.25,0.74,0.0,0.37,6.91,0.37,0.37,1.63,1.26,1.12,0.74,1.0,0.28,0.0,0.0,0.0,1.63,0.0,0
0.53,0.0,1.0,0.53,1.59,3.59,1.0,0.0,0.94,2.53,1.4,1.06,26.46,2.41,0.0,4.65,1.0,4.6,1.88,6.81,2.88,1.0,0.71,10.36,0.24,0.0,3.53,1.06,0
0.1,0.97,1.0,0.0,0.19,5.52,2.07,0.19,5.53,8.47,4.25,0.0,6.11,2.0,4.26,2.19,1.0,1.22,0.9,1.06,0.9,1.0,0.04,15.71,0.05,0.0,1.0,1.1,0
0.1,1.81,1.1,0.0,0.0,1.19,2.81,1.81,9.33,18.04,0.39,0.0,73.51,3.0,0.0,5.52,1.0,3.84,0.1,2.62,0.1,1.0,0.56,5.85,0.1,0.0,4.71,2.81,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,0.1,0.3,1.08,3.22,0.0,6.01,0.3,2.7,1.2,0.1,2.0,1.9,0.68,0.1,1.0,0.02,9.96,0.1,0.0,1.9,0.0,0
0.24,1.93,1.38,0.1,0.0,0.55,1.97,0.0,3.17,1.0,0.51,0.97,66.48,2.0,0.0,1.97,1.0,1.45,0.1,3.4,1.0,1.0,0.13,55.05,0.97,0.0,1.03,0.0,0
0.0,7.44,1.0,0.26,0.26,4.23,1.0,0.0,0.0,1.02,4.3,0.26,19.19,0.26,0.74,1.28,0.26,3.34,1.02,1.23,0.26,1.0,0.34,1.28,0.26,0.0,1.26,0.0,0
1.97,0.99,1.49,4.43,0.0,0.99,1.49,0.0,6.4,2.48,1.82,0.49,41.87,0.99,7.09,3.97,0.49,5.84,3.03,4.0,1.99,1.0,0.83,170.42,0.49,0.0,1.0,0.0,0
1.74,0.26,1.26,2.38,2.32,0.26,2.06,0.0,2.91,6.55,0.36,1.26,22.46,3.74,0.0,10.91,1.26,3.8,0.0,6.28,2.74,1.0,0.38,80.64,0.33,0.0,2.47,1.26,1
12.43,0.0,4.32,6.63,0.83,0.0,1.0,0.83,10.49,8.71,0.04,0.0,88.0,1.0,0.0,2.49,1.83,3.9,0.83,3.69,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.74,0.26,1.0,1.52,0.0,1.48,2.52,0.41,1.0,24.49,3.0,0.0,6.35,1.26,2.78,0.74,5.02,1.74,1.0,0.53,95.75,1.0,0.0,2.03,0.26,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.06,1.24,2.78,0.0,2.13,2.03,0.0,0.18,1.03,10.75,10.67,1.1,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.39,0.39,1.0,0.77,0.0,0.61,2.55,0.0,3.87,5.1,0.69,1.0,22.46,1.77,0.77,9.71,1.61,2.34,1.0,4.52,0.61,1.0,0.89,33.09,0.31,0.0,1.61,0.61,1
0.0,0.54,1.0,0.0,0.0,0.54,1.54,0.46,1.46,7.07,1.0,0.0,47.38,2.54,0.0,4.0,1.54,1.48,0.0,2.39,1.0,1.0,0.64,7.68,0.5,0.0,2.46,1.07,0
5.17,0.0,1.74,1.85,0.55,5.71,1.0,0.18,2.03,2.11,0.69,6.52,16.24,2.63,0.0,2.18,1.18,0.94,0.18,4.15,3.45,52.37,1.13,3.11,0.89,0.0,1.74,1.55,0
0.79,0.0,2.23,1.22,0.0,4.46,1.0,0.0,1.79,3.66,1.76,0.89,64.02,2.0,0.0,1.0,1.89,2.96,1.22,2.38,1.0,1.0,0.55,66.58,0.89,0.0,1.11,0.0,0
0.45,0.45,1.45,6.89,0.45,2.81,1.0,0.0,3.62,14.61,0.76,0.45,92.75,1.55,0.0,13.97,1.45,4.36,0.45,2.96,1.55,1.0,0.62,88.08,0.53,0.0,2.36,2.81,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,2.96,0.21,0.25,0.87,0.96,3.32,2.08,0.0,6.04,1.04,1.68,0.96,2.71,1.0,1.0,1.19,71.03,0.68,0.0,1.0,0.96,1
0.0,0.0,1.27,0.73,1.07,1.87,1.0,0.0,0.0,4.0,1.14,0.0,73.25,1.73,1.47,1.0,1.0,2.22,0.53,1.78,1.0,1.0,0.53,68.92,0.87,0.0,1.27,0.0,0
25.71,0.16,4.75,9.18,2.92,0.16,1.0,0.92,10.1,6.59,0.08,0.08,80.81,1.16,0.0,2.84,1.92,4.78,0.92,4.76,1.08,1.08,1.67,7.35,0.37,0.0,4.67,3.75,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,0.1,1.0,2.2,1.57,0.95,48.14,3.0,0.15,0.0,1.0,2.48,1.95,1.98,1.0,1.0,0.0,56.03,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,3.66,0.92,1.18,20.77,1.83,0.0,1.52,1.17,0.67,0.17,2.14,1.0,1.0,0.38,14.22,0.17,0.0,2.66,1.0,0
0.28,0.0,1.0,0.0,0.86,7.29,1.14,0.28,2.57,2.86,0.56,1.86,36.11,1.14,0.0,9.27,1.0,3.74,2.58,10.77,2.72,1.0,3.39,152.59,1.0,0.0,1.86,3.58,0
3.82,3.62,1.4,1.2,0.0,0.0,2.0,1.79,5.82,11.79,0.33,0.0,83.2,2.2,0.0,11.18,1.0,4.21,0.4,3.62,0.4,1.0,0.78,281.41,0.87,0.0,1.0,0.4,0
0.0,0.47,1.77,0.0,0.0,0.0,2.17,2.53,1.87,2.87,0.67,1.53,11.71,2.7,0.0,6.64,1.23,1.37,1.0,2.48,1.23,1.0,1.07,133.74,0.84,0.0,1.23,1.23,0
0.0,0.0,2.83,0.0,0.0,3.66,1.17,0.34,1.83,4.91,0.7,0.0,0.0,1.26,0.0,2.17,1.0,3.02,1.83,3.54,1.91,1.0,0.91,39.74,0.35,0.0,1.91,1.91,0
0.55,0.27,4.63,0.27,0.0,5.08,1.0,0.0,6.0,4.47,0.5,2.18,17.28,1.27,0.27,2.45,1.0,9.83,6.81,4.43,1.0,8.98,2.76,0.0,0.0,0.0,1.55,0.55,0
3.56,0.58,1.0,0.0,0.0,0.0,1.0,0.71,1.42,4.98,0.79,0.71,59.73,2.42,0.58,17.35,1.0,2.77,0.58,6.78,2.84,1.0,0.24,0.0,0.0,0.0,3.84,0.71,0
1.44,0.0,1.0,0.0,0.0,2.17,2.0,2.0,5.72,3.11,0.4,0.72,61.96,2.56,0.0,14.22,1.28,3.56,0.0,4.86,1.0,1.0,0.92,143.17,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.18,0.0,0.18,2.06,0.18,2.59,5.94,0.71,0.18,38.23,3.18,0.0,1.88,1.0,0.82,0.0,2.44,1.0,1.0,0.07,0.53,0.09,0.0,2.18,0.53,0
0.0,0.0,1.0,0.02,0.0,0.14,1.02,0.0,7.88,16.7,0.26,0.0,86.81,1.02,0.0,0.12,1.0,1.72,0.02,1.19,1.05,1.0,0.03,2.94,0.02,0.0,1.07,0.02,0
0.47,0.0,1.53,0.0,0.47,4.71,1.94,0.0,0.0,5.06,1.06,0.47,0.0,1.94,12.71,7.52,3.06,2.33,0.53,4.62,0.47,1.0,0.82,94.03,0.82,0.0,3.41,0.47,0
0.0,0.26,1.0,0.0,0.0,2.61,1.13,0.0,3.0,6.21,0.88,0.13,53.83,3.74,0.0,2.0,1.0,2.66,0.87,3.04,1.0,1.0,1.06,126.52,0.42,0.0,4.48,1.74,0
0.88,1.0,1.0,2.05,3.8,1.17,2.88,0.88,5.29,14.47,0.47,0.0,69.35,2.58,0.88,12.46,1.29,2.96,0.0,4.24,1.0,1.0,1.28,176.08,0.82,0.0,2.75,1.17,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.58,3.38,7.18,0.58,0.58,37.16,1.58,0.58,5.2,1.58,3.03,2.31,7.41,7.36,1.0,0.0,3.47,0.29,0.0,2.16,0.58,0
0.24,0.0,1.0,0.24,0.0,4.55,1.0,0.0,0.24,2.69,3.63,0.24,18.61,2.0,2.27,2.73,1.24,1.13,0.76,1.54,1.0,1.0,0.15,26.58,0.12,0.0,1.0,1.0,0
0.75,0.0,1.25,0.0,0.75,0.75,2.75,0.0,0.51,5.27,0.36,0.75,18.08,3.0,0.0,13.45,2.0,1.57,0.0,6.35,1.0,1.0,0.5,36.52,0.75,0.0,4.24,0.75,1
0.0,0.0,1.0,1.46,0.97,0.97,1.0,0.0,1.46,9.6,0.41,0.51,32.04,2.03,0.0,2.57,1.0,3.32,1.54,5.8,5.12,1.0,0.32,104.76,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,0.0,2.09,10.37,0.83,1.21,24.41,1.61,0.0,1.3,2.39,5.28,1.39,3.57,1.91,1.0,0.74,0.0,0.0,0.0,2.61,0.3,0
4.3,3.07,1.0,1.84,1.61,1.0,21.29,2.84,24.44,57.95,0.34,1.84,77.68,2.84,16.6,30.12,1.61,3.01,0.0,4.86,0.39,1.0,0.31,265.1,0.82,0.0,1.61,4.07,1
1.27,0.18,1.09,1.73,2.73,4.73,1.09,0.0,1.18,3.09,1.07,1.91,53.17,1.09,0.09,6.91,1.0,4.47,0.09,5.87,1.18,1.0,0.15,31.38,0.09,0.0,3.73,1.82,0
0.0,0.26,1.0,0.74,0.0,1.78,1.74,0.74,0.0,2.22,2.02,0.0,48.75,2.22,0.52,1.48,0.74,0.63,0.26,1.74,1.0,1.0,0.26,36.93,0.74,0.0,1.78,0.26,0
0.0,0.18,1.0,0.0,0.0,4.85,1.96,0.0,3.4,4.82,1.01,0.07,20.43,2.0,0.0,8.29,1.0,4.79,1.07,5.04,2.0,1.0,1.1,140.65,0.96,0.0,1.96,1.93,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,4.85,15.85,0.71,0.0,48.12,2.0,0.0,4.55,1.0,2.09,1.0,2.16,1.0,1.0,0.21,98.2,0.23,0.0,1.0,0.45,0
3.56,0.49,1.0,1.02,0.0,2.49,1.51,0.0,3.05,4.57,3.03,0.0,36.58,1.02,0.98,8.64,1.02,2.78,0.49,2.75,1.0,1.0,0.43,1.51,1.0,0.0,1.0,1.49,0
0.0,0.0,1.18,0.0,0.0,4.29,1.0,0.53,0.36,6.0,1.05,0.0,8.91,2.82,1.25,1.0,1.0,3.47,1.82,3.02,1.82,1.0,0.81,13.64,1.0,0.0,2.36,0.71,0
0.0,1.06,1.0,1.06,0.0,0.0,3.12,1.0,5.17,5.65,0.38,0.0,53.17,3.06,0.0,9.82,1.53,2.56,1.0,5.33,1.53,1.0,0.76,173.89,0.82,0.0,1.0,0.53,1
2.69,0.85,1.0,6.08,11.0,3.38,4.38,2.54,5.38,30.23,0.76,0.0,87.08,3.69,2.54,14.15,1.85,4.62,0.0,3.6,1.15,1.0,0.85,253.84,0.49,0.0,6.08,3.38,1
0.0,1.95,1.0,2.92,0.0,1.0,1.97,0.05,6.84,5.03,0.69,0.97,54.82,1.05,2.03,1.95,1.0,5.34,1.0,3.66,0.03,1.0,0.88,2.04,0.02,0.0,1.03,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.88,0.56,3.19,4.75,0.19,1.12,20.78,3.44,0.0,11.32,1.0,3.04,0.56,6.97,2.0,1.0,0.47,117.09,0.43,0.0,3.32,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.62,4.47,2.1,0.0,7.19,1.0,0.0,1.0,2.21,2.7,1.21,1.97,1.0,1.0,0.81,0.0,0.0,0.0,1.21,0.0,0
0.0,4.28,1.0,0.0,0.0,0.0,1.0,0.0,3.43,0.86,0.53,0.0,21.42,1.14,0.0,0.57,1.0,4.23,0.14,3.51,1.29,1.0,0.0,11.61,0.14,0.0,2.86,0.0,0
7.32,0.0,2.95,3.9,0.49,0.0,1.0,0.49,8.44,5.98,0.28,0.0,66.5,2.02,0.0,2.49,1.49,3.96,1.0,2.77,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.0,0.0,2.12,1.0,0.88,0.44,5.44,0.75,0.0,5.26,3.56,1.32,1.12,1.0,1.73,0.44,1.76,1.0,1.0,0.0,138.31,0.57,0.0,2.56,0.56,1
1.45,0.14,1.0,1.14,1.43,1.86,1.29,0.14,0.58,4.0,1.07,1.0,76.88,1.43,0.0,7.6,1.14,8.19,3.42,3.06,0.86,1.0,0.29,5.0,0.93,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46,2.46,0.0,0.0,0.92,7.0,4.31,0.92,4.08,4.08,1.46,1.46,1.0,0.0,24.45,0.23,0.0,1.0,0.46,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18.77,0.49,0.0,34.45,3.17,0.56,2.83,1.0,0.93,0.28,1.12,0.72,1.0,0.1,1.44,0.72,0.0,2.44,1.44,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.14,7.56,0.42,0.86,50.67,3.0,0.0,6.01,1.0,2.97,1.0,4.99,1.43,1.0,0.48,114.34,0.78,0.0,1.43,0.0,0
0.0,0.64,1.36,0.0,0.0,0.64,1.36,0.0,3.91,7.09,0.64,0.0,65.28,1.73,0.0,2.18,1.36,3.24,0.64,2.8,1.0,1.0,0.36,0.0,0.0,0.0,2.64,0.0,0
0.06,0.0,1.0,0.0,0.0,1.94,1.17,1.0,4.17,2.66,0.3,0.94,43.1,3.06,0.0,3.94,1.0,3.28,0.94,8.69,1.94,1.0,1.54,12.23,0.06,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.0,22.61,0.5,0.0,13.31,3.52,0.0,2.48,1.0,1.21,0.24,1.69,1.0,1.0,0.18,54.26,0.88,0.0,2.52,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,2.55,0.95,1.45,12.93,2.03,0.0,2.93,1.48,0.74,0.48,4.41,3.9,1.0,0.0,1.45,0.48,0.0,2.0,0.0,0
0.0,0.11,1.0,0.16,0.0,5.73,1.05,0.0,1.33,1.22,3.82,0.05,3.07,1.95,0.11,2.0,1.0,7.86,7.62,3.04,2.84,1.0,0.05,0.0,0.0,0.0,1.95,1.89,0
