CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.35,1.17,0.0,0.0,0.0,1.35,3.3,2.87,3.22,0.48,2.48,65.3,1.83,0.0,7.48,1.0,2.24,1.17,2.95,1.0,1.0,1.23,127.54,1.0,0.0,1.0,0.83,0
4.16,0.0,1.0,4.85,0.0,2.31,7.24,0.0,25.18,43.43,0.74,0.69,80.56,3.31,2.08,10.32,1.69,2.7,0.0,3.23,0.61,1.0,0.63,767.12,0.33,0.0,2.0,2.08,0
0.83,0.0,1.0,0.0,0.0,1.65,1.83,0.0,2.48,9.27,0.66,0.0,52.13,2.65,0.83,2.17,2.0,2.41,0.0,2.97,1.17,1.0,0.39,71.85,1.0,0.0,2.83,0.83,0
3.8,0.05,1.95,0.0,0.0,2.85,1.1,0.0,4.2,9.71,0.55,0.0,62.23,3.0,0.0,2.36,1.0,3.28,0.0,3.12,0.95,1.0,1.15,171.44,0.51,0.0,2.05,1.15,0
0.3,0.0,1.0,0.0,0.3,3.3,1.0,0.0,0.7,2.4,1.19,0.6,46.22,2.4,0.0,6.8,1.0,3.02,1.4,5.53,2.4,1.0,1.46,4.0,0.85,0.0,3.3,1.6,0
1.51,0.5,1.0,0.0,1.01,1.49,2.01,0.0,2.5,14.07,0.56,0.0,57.93,3.5,0.0,5.53,1.5,3.12,0.0,5.46,2.0,1.0,0.49,211.0,0.5,0.0,1.5,0.5,0
0.0,0.24,1.0,0.0,0.0,0.24,2.0,1.52,4.81,6.0,0.54,0.24,67.27,3.76,0.76,6.57,1.76,2.37,0.0,4.18,1.0,1.0,0.76,55.79,0.92,0.0,1.76,0.24,0
0.0,0.0,1.0,0.85,0.0,6.8,1.15,2.85,2.6,4.3,2.07,0.0,51.66,2.3,3.55,3.75,1.15,6.24,1.7,2.98,1.0,1.0,0.53,136.37,0.72,0.0,1.15,0.85,0
1.01,0.0,1.34,1.01,0.0,1.68,1.66,1.33,9.03,7.35,0.55,0.34,79.35,4.0,0.66,7.33,1.66,3.51,0.0,4.9,1.0,1.0,1.04,167.91,0.8,0.0,2.0,1.35,1
0.0,0.0,1.0,0.0,0.0,1.55,4.1,0.78,0.78,7.98,0.89,1.55,25.61,2.78,0.0,13.19,1.78,3.73,2.46,2.98,1.0,1.0,0.37,51.99,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.98,2.47,0.51,4.0,0.76,0.51,9.66,4.0,0.0,7.56,1.0,1.47,0.51,3.45,1.0,1.0,0.0,33.92,0.25,0.0,1.51,1.0,0
0.9,0.0,1.0,0.0,1.8,0.0,1.0,0.0,0.0,1.9,1.82,0.0,0.0,1.1,0.0,0.0,1.0,2.5,0.4,1.0,1.0,1.0,0.0,3.16,0.1,0.0,1.9,0.0,0
0.0,0.06,1.06,0.0,0.06,0.13,1.06,0.0,1.32,3.57,0.93,0.0,3.38,1.0,0.0,3.09,2.0,4.39,2.0,2.72,1.0,1.0,0.59,13.73,1.0,0.0,1.94,0.0,0
0.0,0.0,1.51,0.0,0.49,0.49,1.49,2.02,0.0,3.93,0.57,1.51,0.0,2.49,0.0,3.54,1.0,1.24,0.51,2.71,1.49,1.0,0.65,36.37,0.51,0.0,2.46,1.49,0
0.0,0.0,1.0,0.0,0.0,0.98,2.96,0.49,0.49,5.92,0.45,3.02,16.17,1.98,0.0,13.94,2.0,2.08,0.51,4.8,1.0,1.0,0.61,68.53,0.74,0.0,1.0,0.51,1
0.0,0.0,1.0,1.43,0.0,1.57,1.0,0.48,2.39,5.96,1.92,0.48,25.81,1.48,2.61,2.48,1.52,3.81,1.0,2.78,1.0,1.0,0.29,0.0,0.0,0.0,1.48,1.96,0
2.82,0.0,1.0,1.65,0.0,0.0,1.0,0.0,0.82,2.7,0.29,0.7,54.38,3.0,0.0,10.53,1.0,2.44,0.0,6.05,2.35,1.0,1.01,2.23,1.0,0.0,1.35,0.0,0
0.35,3.77,2.0,0.0,4.5,0.69,7.54,1.96,5.42,14.47,0.59,0.35,43.35,3.31,3.08,3.77,1.35,3.74,1.31,2.85,1.65,1.0,0.59,256.7,0.71,0.0,1.35,0.65,0
0.0,0.92,1.92,0.0,0.0,0.0,1.92,2.77,2.77,1.92,0.79,0.15,23.09,3.92,0.92,1.0,1.0,2.92,1.85,3.15,2.08,1.08,0.79,98.81,0.65,0.0,1.08,0.92,1
0.53,0.0,1.0,16.02,0.53,3.07,1.53,0.0,2.14,5.67,0.44,1.4,50.19,2.47,0.0,10.8,1.0,2.77,1.07,6.03,2.07,1.0,1.25,221.34,0.79,0.0,1.53,2.14,1
0.57,0.0,1.86,0.0,0.0,0.57,1.0,0.86,0.71,2.43,0.85,0.57,0.0,1.29,0.0,4.0,1.71,3.38,1.71,2.81,1.0,1.0,0.89,40.94,1.0,0.0,1.71,0.0,0
1.45,1.03,1.0,0.0,0.0,1.0,1.48,0.0,4.36,9.69,1.53,0.48,33.92,1.48,0.52,6.3,1.0,3.24,1.52,2.25,0.48,1.0,0.6,6.78,0.29,0.0,1.48,2.91,0
0.18,0.0,1.0,0.53,0.18,4.0,1.0,0.0,2.47,11.87,0.92,0.53,34.65,1.35,0.0,4.19,2.65,7.12,2.0,2.95,1.71,1.0,0.98,0.53,0.18,0.0,1.82,0.53,0
0.0,0.0,1.0,0.0,0.32,0.84,1.0,0.0,1.68,6.52,0.67,0.16,11.74,2.0,0.0,1.13,3.52,3.05,1.32,2.45,1.16,1.0,0.47,86.8,1.0,0.0,1.16,0.16,0
0.0,0.81,1.0,0.0,0.0,1.0,1.81,0.19,0.81,5.42,0.71,0.81,26.6,3.58,0.0,1.81,1.0,1.55,0.19,2.97,1.19,1.0,0.0,119.49,0.6,0.0,1.39,0.81,1
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,5.5,3.0,4.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.36,0.0,1.0,0.0,1.36,0.0,1.0,0.0,1.29,3.36,0.35,0.36,21.27,1.71,0.0,9.04,1.0,3.79,1.93,4.64,2.29,1.0,1.31,6.75,0.36,0.0,3.0,0.71,0
0.0,0.47,1.47,0.53,0.0,0.94,1.0,0.47,1.41,3.47,1.11,0.0,78.92,2.0,0.47,2.94,2.06,2.39,1.0,3.18,1.53,1.0,0.41,0.47,0.47,0.0,2.41,0.0,0
0.0,0.48,1.0,0.48,0.0,0.48,1.48,0.0,0.48,4.87,1.45,0.0,19.36,1.48,0.0,3.48,2.0,1.11,0.0,1.95,1.52,1.0,0.11,6.42,1.0,0.0,2.0,0.48,0
4.74,0.0,1.0,0.0,0.0,0.79,1.0,1.0,2.37,1.21,0.3,2.37,42.62,2.42,0.0,12.68,1.0,2.99,1.79,6.6,2.0,1.0,0.77,11.05,0.79,0.0,5.95,0.0,0
0.0,0.0,1.8,0.2,2.41,6.42,1.2,0.8,1.4,7.2,0.82,0.8,73.42,4.6,0.0,4.0,1.2,5.21,0.8,3.25,1.8,1.0,1.5,208.02,0.35,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.7,2.39,1.68,1.54,12.09,3.23,0.0,1.23,1.0,0.66,0.23,3.0,2.54,1.77,1.05,59.48,0.46,0.0,2.7,0.46,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,14.0,0.32,0.0,60.98,3.0,2.0,6.0,2.0,7.99,1.0,4.64,1.0,1.0,1.12,30.0,0.83,0.0,6.0,2.0,0
0.16,0.0,1.0,0.0,0.16,2.52,1.0,0.0,1.48,5.08,1.15,0.0,68.08,2.84,0.0,7.04,1.0,3.48,1.68,4.91,2.68,1.0,1.24,28.01,0.96,0.0,2.68,1.0,0
0.17,1.04,1.0,0.0,0.0,1.0,1.96,0.08,1.25,6.04,0.5,0.96,34.45,2.96,0.0,2.12,1.04,1.21,0.0,3.15,1.0,1.0,0.03,129.56,0.66,0.0,1.12,1.17,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.04,0.07,1.0,1.44,0.0,0.0,1.04,0.0,3.0,1.96,0.05,0.04,2.09,2.07,1.0,0.0,3.86,0.96,0.0,1.96,0.0,0
0.0,2.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.4,3.34,0.0,0.0,1.0,1.2,1.59,1.0,1.8,1.8,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,0.09,4.72,3.25,0.09,0.0,1.0,4.53,2.28,2.0,2.54,1.09,1.46,1.09,1.0,0.0,0.38,0.09,0.0,1.09,0.91,0
0.0,3.54,1.0,0.0,0.0,2.46,1.0,0.87,5.96,1.46,1.09,0.0,71.46,2.0,6.41,7.83,1.0,6.6,0.29,2.78,0.29,1.0,0.42,19.52,0.21,0.0,2.17,1.46,0
0.83,0.17,1.0,0.0,1.66,1.18,1.0,0.0,0.0,3.32,1.01,0.83,0.0,2.83,0.34,16.96,1.0,2.5,0.17,4.99,1.0,1.0,0.95,17.99,1.0,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,0.8,3.21,1.0,0.0,0.6,6.19,0.33,2.41,6.58,2.8,0.0,8.22,1.0,3.28,1.61,7.35,5.61,5.42,1.92,121.91,0.35,0.0,3.4,1.0,0
11.92,0.3,12.22,2.8,0.0,21.02,1.0,0.0,10.52,0.7,1.58,0.0,61.69,2.0,0.6,1.3,1.0,4.0,2.4,5.99,1.7,1.0,2.35,3.89,0.3,0.0,1.6,1.0,0
0.0,0.87,1.87,0.0,0.0,2.25,1.0,1.0,2.62,3.5,1.05,0.13,48.07,2.13,0.87,4.13,1.0,2.85,1.25,3.88,2.13,3.9,1.4,1.5,0.94,0.0,3.75,0.25,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,0.93,4.74,6.8,0.35,0.93,53.74,2.0,0.0,2.93,1.0,4.84,0.93,4.39,1.0,1.0,0.56,0.0,0.0,0.0,2.0,2.87,0
0.0,0.05,1.0,2.85,0.0,0.05,1.05,0.95,4.9,7.15,0.31,0.95,53.42,2.0,0.0,2.95,1.0,5.0,0.95,4.37,1.0,1.0,0.57,1.36,0.02,0.0,2.05,2.85,0
0.0,2.75,1.0,0.0,0.0,0.25,1.0,0.0,1.92,3.92,0.41,0.92,24.75,2.08,0.0,8.0,1.0,3.06,1.08,3.59,2.08,1.0,0.73,0.33,0.08,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,4.46,9.99,0.24,0.0,70.72,1.91,0.0,2.91,1.0,2.56,0.0,4.29,1.0,1.0,1.18,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.84,0.0,0.0,2.0,3.53,0.84,0.84,9.76,0.66,0.47,0.0,2.16,3.38,8.09,1.84,2.7,0.84,3.53,0.16,1.0,1.12,169.42,0.72,0.0,1.0,0.84,0
1.13,0.0,1.44,0.0,0.0,2.82,1.0,1.31,0.0,2.82,0.49,2.87,0.0,2.56,0.0,16.46,1.0,2.6,0.44,6.03,1.56,1.0,1.41,36.62,0.44,0.0,2.69,3.82,0
0.95,0.0,1.0,0.0,0.05,0.05,2.0,0.05,1.89,6.05,0.29,0.05,86.15,3.95,0.0,2.95,1.0,0.76,0.0,2.12,1.05,1.0,0.01,206.39,0.38,0.0,3.05,0.11,1
0.0,0.0,1.43,0.0,0.0,2.57,1.0,0.43,0.0,9.15,0.57,0.57,0.0,3.86,0.0,3.72,1.0,3.94,2.57,6.65,6.0,1.0,1.1,164.89,0.79,0.0,1.43,0.0,0
1.62,0.0,1.0,0.0,0.0,0.27,1.0,1.73,3.0,3.92,0.58,0.81,56.19,2.73,3.65,4.05,1.0,3.28,0.54,3.88,2.0,1.0,0.86,82.61,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.39,0.16,3.08,1.0,0.16,1.0,3.08,1.26,0.0,68.44,2.92,0.0,7.37,1.0,3.64,1.84,5.14,2.84,1.0,1.38,15.36,0.96,0.0,2.84,1.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.0,2.76,0.0,1.88,0.57,2.88,0.0,2.24,0.0,9.28,1.0,1.47,1.0,3.53,1.12,1.0,1.98,103.91,0.41,0.0,1.48,1.76,1
0.0,1.41,1.59,0.0,0.0,1.59,1.0,0.59,1.77,2.35,2.17,0.0,32.36,1.59,1.0,2.77,1.0,2.49,1.41,1.97,0.59,1.0,0.51,0.59,0.59,0.0,2.77,0.0,0
0.0,1.81,2.09,0.0,0.0,5.38,1.91,1.09,7.91,2.91,0.56,0.0,61.32,3.0,0.0,7.07,1.45,4.47,0.45,5.15,1.45,1.0,2.25,86.49,0.41,0.0,2.55,1.0,0
1.76,0.0,2.24,1.0,0.0,0.83,1.59,0.0,4.35,5.52,0.48,2.83,37.13,2.83,0.0,15.08,1.59,5.31,1.83,7.06,3.07,1.41,1.85,193.6,0.72,0.0,4.65,1.76,0
0.0,7.98,2.0,0.0,0.0,1.0,1.0,0.0,10.98,2.01,0.21,2.99,64.89,2.0,0.0,21.95,1.01,7.39,0.0,5.39,0.0,1.0,1.5,11.17,0.67,0.0,2.0,2.0,0
0.54,0.46,1.0,0.0,0.0,1.92,1.0,1.08,2.7,4.32,2.64,0.0,41.08,1.62,1.46,10.81,0.54,1.98,0.46,4.24,1.54,1.0,0.25,109.65,1.0,0.0,2.08,0.92,0
10.28,0.86,1.14,13.7,0.86,1.71,1.86,0.0,7.85,3.86,0.31,0.0,74.52,1.29,0.29,3.29,1.0,6.1,1.0,4.12,1.0,1.0,0.86,18.14,0.57,0.0,2.72,1.71,0
0.0,0.56,1.0,0.0,0.0,5.58,1.0,0.0,0.0,0.88,3.39,0.44,0.0,0.44,1.12,5.09,0.88,1.78,1.56,2.33,1.0,1.0,1.03,49.19,0.85,0.0,1.44,0.0,0
0.0,0.0,1.44,0.56,0.0,3.08,1.0,0.44,2.2,3.44,0.9,0.0,80.65,2.0,0.0,1.56,2.12,4.73,1.44,3.63,2.0,1.0,0.69,2.2,0.22,0.0,1.0,0.88,0
0.65,2.11,1.0,0.0,0.0,1.35,2.41,1.3,9.22,11.17,0.54,0.0,80.22,2.65,1.0,14.72,1.0,2.88,0.0,5.13,1.3,1.0,0.42,148.16,0.93,0.0,2.3,0.35,1
0.0,0.0,1.0,0.0,0.86,1.73,1.57,1.14,3.41,7.73,1.52,0.0,44.33,3.57,0.57,4.98,1.57,3.16,0.43,3.51,1.43,1.0,0.57,65.97,0.89,0.0,1.57,0.43,0
0.0,0.66,1.0,0.0,0.0,0.0,2.34,0.66,5.31,8.69,0.47,0.0,59.93,2.0,0.0,7.99,1.34,1.98,0.0,3.21,0.0,1.0,0.84,12.69,0.77,0.0,2.34,0.68,0
6.04,2.2,3.2,24.72,4.94,2.2,1.0,0.0,10.44,8.4,0.23,0.0,51.64,1.45,0.0,2.0,1.0,2.58,0.55,3.38,1.35,1.0,0.47,60.58,1.0,0.0,1.0,1.1,0
0.0,4.49,0.9,0.0,0.0,0.0,1.0,0.0,0.9,0.0,1.27,0.9,17.07,1.1,0.1,0.9,2.0,3.77,0.9,4.13,0.9,0.9,0.51,5.78,0.95,0.0,1.0,1.0,0
0.67,0.0,1.0,0.22,0.0,1.12,1.22,0.0,6.43,2.45,0.53,0.22,51.96,1.45,0.0,5.13,1.22,5.88,3.33,5.83,1.45,1.0,0.47,0.9,0.15,0.0,1.0,0.22,0
0.29,2.62,1.29,0.0,3.79,4.13,5.95,0.0,2.91,15.32,0.89,0.29,22.72,2.71,2.04,3.33,1.29,3.76,1.42,2.9,1.71,1.0,0.6,168.66,0.94,0.0,2.0,0.0,0
0.0,2.46,1.0,0.0,1.73,1.53,3.6,1.73,2.6,8.67,1.18,0.0,43.37,1.73,0.13,6.07,2.6,2.09,0.0,2.78,0.87,1.0,0.73,23.26,0.57,0.0,2.0,1.73,0
0.0,0.0,1.09,0.0,0.0,1.46,1.0,0.09,1.82,6.72,0.76,0.0,12.71,2.28,0.0,0.18,3.72,2.54,1.09,1.43,1.09,1.0,0.54,93.86,0.95,0.0,1.09,0.0,0
0.0,1.48,2.0,0.0,0.0,0.52,1.79,0.26,6.9,4.36,0.67,0.0,67.12,1.26,1.79,1.84,2.0,2.03,0.26,2.22,0.74,1.0,1.21,48.29,0.17,0.0,1.0,0.26,0
0.0,0.0,1.0,2.0,0.0,6.99,2.0,0.0,3.0,6.0,1.15,0.0,49.95,2.0,0.0,9.0,1.0,3.16,1.0,5.16,3.0,1.0,0.6,181.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.2,3.0,3.8,1.01,0.0,40.61,3.4,3.0,0.8,1.0,4.57,2.4,4.88,3.2,1.0,1.2,76.02,0.73,0.0,1.8,0.0,0
0.0,0.65,1.67,0.0,0.0,2.0,1.0,0.67,3.63,4.37,0.57,1.0,45.26,2.0,1.35,6.3,1.0,4.88,1.33,4.25,1.33,1.0,0.75,12.81,0.45,0.0,4.37,0.67,0
0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,22.41,0.55,0.04,0.0,0.0,0.28,1.72,0.28,0.14,0.0,0.0,0.52,0.41,0.14,0.0,18.2,0.14,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,0.0,3.16,1.92,1.84,5.53,1.92,0.43,0.92,50.65,2.24,0.0,15.81,1.0,4.15,0.32,4.99,1.0,1.0,0.82,132.61,0.92,0.0,1.08,0.92,1
0.0,0.0,1.0,0.0,0.0,0.93,4.74,1.2,8.54,16.94,0.25,0.2,80.01,3.87,0.0,26.68,1.0,2.9,0.07,4.44,1.0,1.0,0.71,308.29,1.0,0.0,1.93,0.07,1
4.79,0.0,1.98,0.24,0.0,2.59,1.0,0.94,4.67,6.63,0.4,0.0,85.18,2.94,0.0,16.96,1.0,2.51,0.18,3.0,1.06,1.0,0.61,0.0,0.0,0.0,3.82,0.06,1
0.0,1.49,1.9,0.0,0.9,2.0,2.29,0.0,7.07,12.49,0.55,0.0,56.41,1.1,0.1,17.63,1.9,9.39,1.8,3.36,0.9,1.0,0.37,159.1,0.98,0.0,1.0,0.1,1
2.13,0.58,1.0,0.0,0.0,0.71,1.71,0.0,6.4,15.38,0.25,0.71,49.77,2.29,0.0,12.13,1.0,4.11,0.71,5.33,2.44,1.0,1.16,51.85,0.57,0.0,1.71,4.56,0
2.87,0.0,1.0,0.0,0.0,1.0,2.43,0.28,4.15,11.76,0.41,0.72,40.17,3.43,0.0,14.48,1.0,2.93,0.28,5.18,1.85,1.0,0.3,270.44,0.72,0.0,3.87,1.43,1
0.0,0.0,1.0,0.4,0.0,1.62,1.0,0.0,1.4,2.4,0.87,0.6,17.8,1.4,0.0,3.38,2.0,3.08,2.81,3.19,1.6,1.0,0.32,2.38,0.6,0.0,2.0,0.4,0
0.0,2.54,1.0,0.0,0.0,0.85,2.7,0.58,9.51,11.81,0.69,0.0,73.6,2.0,0.42,4.42,1.0,2.81,0.0,3.41,0.58,1.0,0.51,20.77,0.34,0.0,1.58,1.0,0
0.0,0.0,1.88,1.0,0.0,2.74,1.0,1.25,3.75,2.25,0.96,0.0,40.86,3.75,0.49,3.88,1.0,6.69,3.75,5.3,2.75,1.0,1.63,117.29,0.52,0.0,1.0,1.0,0
0.0,0.0,1.67,0.66,2.01,5.69,1.0,0.67,1.33,5.68,0.96,0.67,66.75,3.68,0.0,3.01,1.33,5.81,1.66,3.28,2.0,1.0,1.4,152.08,0.22,0.0,1.99,1.34,0
0.0,0.0,2.67,0.0,0.28,1.94,1.0,0.0,0.72,2.44,1.01,0.0,0.0,1.0,0.0,1.44,1.72,3.72,2.28,3.31,2.11,2.67,1.54,2.17,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,0.07,3.0,1.07,1.02,0.0,2.01,1.07,0.0,0.97,1.0,4.91,4.83,7.78,7.73,9.7,1.95,61.86,0.97,0.0,1.1,0.0,0
0.5,2.5,1.0,0.0,0.5,0.5,1.0,0.0,4.98,1.99,1.96,0.0,33.4,1.5,0.5,7.98,1.0,3.81,2.0,2.18,0.5,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,3.33,2.96,3.33,2.99,3.0,0.0,3.66,8.34,0.41,3.0,60.85,2.34,0.0,11.4,1.67,4.63,1.64,4.12,1.33,1.0,1.69,19.45,0.66,0.0,2.34,5.03,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,2.37,4.95,1.62,0.0,52.09,3.16,0.21,2.21,0.79,2.18,0.21,2.45,1.79,1.0,0.7,79.71,0.39,0.0,1.79,0.0,0
0.0,0.0,2.42,4.26,1.89,2.89,1.95,0.0,2.37,4.37,0.53,3.53,39.3,2.05,0.0,10.42,1.0,10.9,3.42,9.39,3.58,1.0,1.51,22.53,1.0,0.0,1.0,1.0,1
0.0,5.12,2.0,0.36,0.0,1.36,1.0,0.36,8.48,2.0,0.41,1.92,55.99,2.72,0.0,15.51,1.0,7.14,1.44,5.5,1.08,1.0,1.61,47.42,0.61,0.0,1.64,1.64,0
0.0,0.4,1.0,1.81,0.6,5.77,1.0,0.0,0.0,0.6,3.44,1.21,0.0,0.6,0.79,1.4,0.6,2.6,2.6,1.6,1.6,1.0,0.49,39.98,1.0,0.0,1.0,0.0,0
0.0,1.45,1.0,1.72,0.0,0.0,3.89,0.72,5.78,6.61,0.41,0.0,68.21,3.45,0.0,11.39,2.28,2.92,1.0,5.79,2.0,1.0,0.72,194.36,0.48,0.0,1.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.51,2.02,0.26,0.26,3.3,2.21,0.51,8.42,2.26,0.0,4.34,1.26,8.61,8.19,1.65,1.0,1.0,0.12,17.09,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,5.14,1.48,3.95,3.91,14.0,1.44,0.0,64.62,2.0,2.09,12.05,1.0,5.16,1.05,3.47,0.52,1.0,0.62,83.08,0.83,0.0,1.48,1.0,0
3.77,1.16,1.42,0.42,1.68,0.58,1.84,5.03,14.25,10.48,1.6,0.0,38.14,1.42,0.58,7.12,1.42,3.42,1.16,2.06,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,1.0,0.0,4.2,1.0,1.73,3.27,2.73,1.35,0.0,42.57,3.27,1.47,3.63,1.0,6.74,3.27,4.58,2.27,1.0,1.3,127.76,0.56,0.0,1.0,1.0,0
0.69,0.0,1.0,1.0,0.69,1.0,1.31,1.0,3.06,4.43,0.66,0.69,54.88,1.63,0.69,16.78,2.0,3.1,1.69,4.11,1.31,1.0,0.37,0.0,0.0,0.0,1.0,0.69,0
1.4,1.0,1.0,0.0,0.94,5.32,1.94,0.0,0.94,10.29,2.9,0.0,23.39,1.4,1.06,5.27,0.94,2.81,1.06,4.29,1.47,1.0,0.71,172.12,0.77,0.0,1.0,0.47,0
2.29,0.0,1.0,1.53,0.0,0.24,1.0,0.0,1.0,3.65,0.39,0.0,53.0,2.76,0.0,7.87,1.71,2.17,0.24,4.39,1.76,1.0,0.8,24.64,1.0,0.0,1.0,0.0,0
1.99,0.0,3.98,0.0,0.0,1.99,1.0,2.98,0.0,1.0,0.59,1.99,0.0,2.0,0.0,8.95,1.0,1.85,1.02,3.15,1.0,1.0,1.62,135.39,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.22,2.78,0.44,2.11,6.11,0.81,0.89,33.0,3.0,0.0,8.67,1.44,2.21,0.0,3.8,2.11,1.0,1.21,30.37,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.1,0.0,1.15,1.05,1.0,3.95,6.95,0.87,2.85,77.85,1.95,0.45,15.3,1.0,2.05,0.05,3.94,0.95,1.0,0.34,230.96,0.68,0.0,1.2,1.0,1
0.0,1.0,1.0,0.0,2.73,1.71,3.0,0.0,6.63,18.56,0.34,0.0,60.06,3.0,0.0,9.0,1.34,3.3,0.68,3.28,0.68,1.0,0.44,34.76,0.62,0.0,3.34,3.66,0
5.94,1.36,10.34,2.55,0.0,13.74,1.15,0.0,7.7,0.85,0.27,0.0,72.91,1.85,0.0,1.45,1.0,4.58,2.85,5.12,1.0,1.0,3.33,2.26,0.15,0.0,1.85,0.0,0
0.0,1.03,1.0,0.0,0.0,0.97,1.97,0.0,2.91,9.77,0.6,0.0,40.77,1.97,0.06,2.06,1.0,2.5,0.03,1.87,0.97,1.0,0.0,27.18,0.49,0.0,2.94,0.0,0
0.0,0.58,1.42,0.58,0.0,3.54,1.58,0.42,2.69,6.88,1.09,0.0,46.77,2.0,0.0,2.73,1.58,3.27,0.42,2.79,1.42,1.0,0.8,5.19,0.58,0.0,1.58,1.0,0
10.99,0.89,1.0,14.31,0.89,1.77,2.0,0.0,8.66,3.56,0.28,0.23,83.05,1.11,0.0,5.48,1.11,5.46,1.0,4.67,1.0,1.0,0.89,43.48,0.56,0.0,2.11,2.11,0
0.0,1.5,1.0,0.0,0.62,4.37,1.0,0.0,4.99,1.25,2.57,0.0,58.02,1.0,0.38,1.13,1.0,1.31,1.0,0.72,0.62,1.0,0.47,50.53,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,0.37,0.74,8.96,0.76,0.0,32.61,2.26,1.74,2.0,1.37,1.03,0.0,1.54,0.63,1.0,0.1,0.0,0.0,0.0,1.37,1.0,0
15.31,0.0,15.41,3.6,0.0,24.42,1.0,0.1,13.51,1.2,0.43,0.0,79.26,2.4,0.0,1.0,1.0,5.08,2.8,7.53,2.0,1.0,3.02,5.46,0.03,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,4.1,2.32,0.89,1.59,51.22,1.95,0.0,3.73,1.0,2.05,1.37,2.76,1.32,1.0,0.19,80.84,0.11,0.0,1.95,0.32,0
0.0,0.0,0.14,0.0,0.0,0.14,1.0,0.14,22.72,0.14,0.15,0.0,0.0,0.27,1.73,0.41,0.14,0.2,0.14,0.61,0.55,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
2.78,0.78,1.0,10.19,23.51,7.7,2.78,9.05,6.0,64.69,1.83,0.22,86.34,1.22,5.49,24.05,1.78,15.31,0.0,2.75,0.22,1.0,0.38,364.98,0.78,0.0,4.13,8.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.43,0.86,0.0,25.73,2.0,0.97,1.51,1.0,1.68,0.49,2.39,1.49,1.0,0.0,0.49,0.49,0.0,2.49,1.97,0
0.77,0.0,1.0,1.53,0.0,0.0,1.77,2.3,2.3,10.44,0.56,0.23,64.45,2.53,0.0,11.91,1.23,2.34,0.23,2.99,0.23,1.0,0.35,167.77,1.0,0.0,1.0,0.23,0
0.27,0.0,0.13,0.13,0.0,0.13,1.4,0.13,22.78,1.21,0.08,0.0,5.37,0.4,1.73,2.01,0.27,0.22,0.0,0.67,0.0,0.13,0.17,2.68,0.09,0.0,1.0,0.13,0
2.61,0.0,1.0,1.92,0.0,1.15,4.92,0.85,7.05,16.8,0.49,0.15,47.19,3.0,0.46,14.85,2.0,1.84,0.0,4.76,0.0,1.0,1.18,179.41,0.6,0.0,1.15,1.31,1
