CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,0.44,1.29,0.0,0.0,8.56,1.0,0.15,0.29,0.85,3.98,0.0,4.39,1.15,4.27,1.29,1.85,1.79,1.29,1.56,1.0,1.0,0.25,2.56,0.43,0.0,1.59,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.97,0.0,2.49,0.9,0.0,0.0,2.49,0.0,2.49,1.0,0.65,0.0,3.73,1.76,1.0,0.57,16.78,0.12,0.0,1.0,0.24,0
5.88,0.0,1.84,0.84,4.2,5.04,1.0,0.0,5.2,10.39,0.85,1.0,72.19,1.48,0.0,19.47,1.0,7.04,1.16,4.79,1.48,1.0,0.96,0.0,0.16,0.0,3.32,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,2.0,1.3,0.54,0.0,2.62,0.0,0.54,1.46,9.72,1.08,2.43,2.16,1.0,0.81,14.26,1.0,0.0,3.16,0.0,0
5.84,0.97,2.95,4.05,0.49,0.97,1.51,0.0,4.46,9.92,0.31,0.0,67.84,2.54,0.0,1.54,1.0,3.36,0.49,3.44,1.0,1.0,0.89,116.0,0.17,0.0,2.51,1.46,0
0.75,0.0,1.0,0.0,0.25,3.5,1.0,0.0,0.0,11.0,2.04,1.25,0.0,2.25,1.5,4.75,1.0,4.64,0.75,2.78,0.25,1.0,0.39,79.01,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.57,3.57,2.78,0.0,28.26,1.13,0.43,2.13,0.57,1.14,0.43,1.99,1.0,1.0,0.5,30.52,0.57,0.0,1.0,0.0,0
0.35,1.94,1.35,0.35,0.35,3.12,1.0,0.35,3.83,1.06,1.18,0.35,63.88,2.06,0.65,3.06,1.0,3.56,1.29,3.63,0.35,1.0,0.84,12.03,0.12,0.0,2.06,0.71,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,2.0,1.16,0.0,0.0,1.98,0.1,1.98,0.99,0.51,0.02,3.96,1.98,1.0,0.74,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.69,0.65,6.62,1.0,0.0,1.65,7.14,1.24,1.31,49.91,1.0,0.0,6.24,1.35,7.87,2.31,8.72,2.31,1.0,3.11,113.34,0.67,0.0,2.04,3.96,0
0.0,0.0,1.0,0.0,0.0,0.41,2.62,0.41,5.44,9.68,0.52,0.0,52.49,4.59,0.0,11.96,1.0,2.55,0.0,3.34,1.0,1.0,0.57,164.58,0.7,0.0,1.41,0.59,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,2.8,4.8,0.99,0.0,43.33,2.0,0.0,2.0,1.0,2.95,0.7,2.6,1.3,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.48,1.48,1.25,0.25,0.0,0.49,1.25,1.51,5.22,4.75,0.6,0.25,63.42,2.51,3.77,2.71,1.0,3.79,0.49,3.42,1.51,1.0,1.16,94.92,0.88,0.0,1.74,0.99,0
3.03,0.0,5.75,1.3,0.0,7.35,1.0,0.0,6.73,1.57,0.39,0.57,57.72,1.43,0.0,3.27,1.57,4.32,2.43,6.64,1.57,1.0,2.07,2.27,0.57,0.0,2.0,0.0,0
0.0,0.0,1.7,1.0,0.0,1.18,4.11,0.0,8.93,11.11,0.49,0.7,86.68,3.41,0.0,6.89,1.0,2.56,0.3,5.65,1.59,1.0,0.68,282.7,0.93,0.0,1.89,1.3,1
0.89,0.89,1.0,0.89,0.89,2.11,2.77,0.0,7.98,14.53,0.89,0.0,57.65,2.77,0.34,5.32,1.0,7.08,4.18,2.59,0.89,0.11,0.6,226.63,0.37,0.0,1.11,1.77,0
6.45,0.49,1.0,0.99,1.97,1.0,2.49,0.49,6.53,12.11,0.4,1.0,78.88,2.99,0.0,17.93,1.49,3.98,0.51,5.5,0.51,1.0,1.61,9.56,0.55,0.0,2.0,6.49,1
1.35,0.0,1.0,0.0,0.0,0.17,1.34,0.17,5.02,5.86,0.61,0.0,31.77,2.0,0.0,2.84,1.0,3.38,1.83,2.34,1.0,1.0,0.64,3.54,0.1,0.0,1.51,0.51,0
0.73,0.0,1.0,1.82,0.36,1.09,1.36,3.82,4.91,5.09,0.45,0.0,48.26,2.09,0.0,3.73,1.0,6.95,0.64,3.07,1.0,1.0,0.82,98.14,0.12,0.0,3.0,2.09,0
7.49,0.0,2.0,1.62,0.62,3.5,1.0,0.0,5.88,5.87,0.48,1.0,63.12,1.62,0.0,4.25,1.38,4.67,1.75,4.82,1.38,1.0,1.78,363.09,0.49,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,3.89,0.65,0.0,48.1,2.0,0.0,4.81,1.0,0.87,0.15,3.65,1.0,1.0,0.48,52.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,2.43,0.9,1.14,14.21,1.43,0.0,4.42,1.57,1.72,0.57,2.85,1.0,1.0,0.94,55.71,1.0,0.0,1.0,0.57,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,0.16,2.12,2.78,0.0,2.43,1.12,0.96,0.16,1.0,2.02,0.96,0.74,0.08,1.0,0.03,37.6,0.98,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.13,0.0,1.85,0.84,0.0,0.0,3.28,0.0,1.85,1.0,0.32,0.0,3.68,3.15,1.0,0.0,19.45,0.14,0.0,2.44,0.28,0
0.81,0.39,1.0,0.81,0.0,3.23,1.19,0.81,4.16,6.42,0.78,0.0,58.96,2.0,0.81,1.54,1.0,3.3,0.58,2.3,0.19,1.0,1.13,0.0,0.0,0.0,2.19,1.61,0
3.88,0.0,6.28,1.44,0.0,8.16,1.0,0.0,4.32,11.4,0.26,0.0,38.87,3.04,0.0,1.52,1.0,2.82,1.44,3.21,1.0,1.0,1.82,73.33,0.13,0.0,1.48,1.56,0
0.0,0.0,1.0,0.0,1.25,0.75,1.0,0.75,2.25,7.26,0.33,0.0,42.08,2.5,0.0,12.02,1.0,4.4,1.99,6.48,1.5,1.25,1.44,7.51,0.75,0.0,3.5,2.25,0
0.31,0.0,1.0,0.0,0.62,0.0,1.0,4.15,1.38,1.23,0.27,0.31,17.3,1.62,0.0,8.24,1.0,6.86,0.69,3.86,1.0,1.0,1.12,5.85,0.31,0.0,3.0,1.31,0
0.0,0.0,1.8,0.8,0.0,0.8,1.0,1.19,7.61,3.2,0.55,0.8,49.03,1.0,0.0,7.01,1.8,5.86,2.6,5.34,1.8,1.0,1.42,27.24,0.6,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,2.0,1.05,0.97,0.0,3.94,0.0,1.03,1.0,17.5,1.94,4.49,3.94,1.0,1.48,0.0,0.97,0.0,4.89,0.0,0
5.41,0.54,1.0,0.54,0.54,0.54,2.08,0.0,2.7,12.82,0.52,1.84,38.94,2.08,0.54,4.75,2.0,2.48,0.46,3.11,0.46,1.0,1.13,63.46,1.0,0.0,2.08,0.46,0
1.94,0.19,1.0,0.0,0.0,0.03,1.0,0.0,0.31,5.97,0.22,3.94,2.1,2.97,0.0,12.94,1.0,2.71,0.06,9.82,3.91,1.0,1.68,7.75,0.97,0.0,2.94,0.0,1
0.0,0.93,1.0,0.22,0.07,1.15,1.93,0.0,0.93,8.42,1.2,0.15,30.6,2.85,0.0,3.78,1.93,1.89,0.22,2.09,1.07,1.0,0.21,12.96,0.54,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.61,9.37,2.16,2.32,34.99,1.61,0.0,8.93,1.39,2.41,0.0,3.29,1.0,1.0,1.24,251.35,0.82,0.0,1.61,1.0,0
0.34,2.35,1.66,0.0,0.34,1.68,2.02,1.68,2.71,1.35,0.93,0.34,22.34,2.34,0.68,2.69,1.0,3.85,1.32,2.01,1.0,1.0,1.24,52.46,0.24,0.0,2.98,0.34,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.71,3.43,0.54,1.72,35.64,1.71,0.0,5.58,1.29,1.43,0.0,3.4,1.0,1.0,1.28,60.6,1.0,0.0,1.0,0.29,0
1.88,0.0,1.0,0.94,0.94,1.06,1.0,0.19,0.0,3.81,0.27,0.31,77.85,3.88,0.0,7.56,1.0,1.91,0.06,8.56,1.0,1.0,1.03,19.29,0.51,0.0,1.94,1.94,0
7.85,2.85,3.85,32.11,6.71,2.85,1.29,0.0,13.56,9.99,0.29,0.57,67.07,1.0,0.0,2.29,1.29,3.76,0.71,3.74,0.29,1.0,0.62,1.43,0.71,0.0,1.0,1.43,0
0.0,0.33,1.0,0.5,0.0,6.34,1.33,0.0,0.5,3.48,0.85,6.68,14.7,2.67,0.0,2.17,1.17,0.63,0.17,3.71,3.5,53.59,0.89,2.66,1.0,0.0,1.0,1.0,0
1.85,0.28,1.0,3.0,0.0,0.28,2.28,0.0,3.7,9.58,0.51,0.0,68.55,2.28,0.0,5.4,1.72,6.22,0.72,3.85,1.0,1.0,0.54,1.72,1.0,0.0,5.15,2.0,0
2.39,0.0,1.0,4.74,1.13,2.87,1.93,0.0,9.34,13.21,0.75,0.07,89.07,3.93,0.0,5.26,1.0,3.91,0.07,3.36,1.0,1.0,0.49,252.51,0.34,0.0,2.93,4.07,1
0.0,0.0,0.35,0.0,0.0,0.7,1.0,0.0,24.73,0.7,0.57,2.09,0.0,0.35,1.3,4.19,0.7,0.87,0.0,1.75,0.35,0.35,1.12,29.48,0.67,0.0,2.3,1.65,0
1.34,0.0,1.0,1.32,0.0,0.0,2.0,1.97,1.97,10.27,0.37,0.0,55.29,3.34,0.0,10.24,1.0,2.19,0.0,3.1,0.34,1.0,0.5,188.59,0.83,0.0,2.03,0.34,0
0.0,0.25,1.25,0.0,0.0,0.25,1.0,0.25,0.0,22.49,0.37,0.0,0.0,3.5,0.75,1.75,1.0,0.88,0.5,2.37,1.75,1.0,0.38,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.8,0.0,3.19,1.8,1.21,3.6,7.18,0.72,0.0,48.93,1.8,0.0,7.79,1.0,3.37,1.0,3.91,2.6,1.0,0.59,154.74,0.6,0.0,3.8,1.8,1
0.0,1.05,1.0,0.47,0.47,3.31,1.0,0.0,0.0,2.58,0.95,0.0,0.0,2.05,0.0,5.26,1.0,4.89,3.31,4.16,3.63,1.47,1.0,99.07,0.5,0.0,1.0,1.0,0
1.0,0.1,1.0,0.05,0.29,1.29,3.9,0.95,7.0,13.62,0.26,0.0,78.62,3.86,0.0,19.09,1.0,2.54,0.0,3.38,1.0,1.0,0.64,210.44,1.0,0.0,1.95,0.05,1
1.08,0.0,1.0,0.54,0.54,0.54,1.0,0.0,0.46,3.08,0.52,0.46,44.82,2.62,0.0,6.08,1.46,1.91,0.92,6.52,1.46,1.0,0.54,6.16,0.73,0.0,2.0,1.08,1
0.0,0.0,1.51,1.54,0.0,6.11,1.0,1.46,0.0,3.57,1.14,2.43,48.32,1.49,1.03,8.29,1.0,3.34,2.03,4.17,1.0,1.0,1.53,202.85,0.58,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.27,1.18,0.91,3.8,3.24,0.69,0.0,24.74,2.09,0.0,3.88,1.09,2.87,1.91,4.66,2.82,1.0,0.09,7.43,0.05,0.0,1.18,0.18,0
0.0,0.0,1.72,0.0,0.0,2.87,1.0,0.72,4.3,8.17,0.74,5.95,37.26,2.72,0.72,6.55,1.0,8.12,4.42,6.95,5.82,1.28,0.64,187.67,0.64,0.0,2.72,3.58,1
0.67,0.0,1.0,1.0,0.67,0.67,1.0,0.67,3.0,6.66,0.4,1.0,80.33,1.33,0.67,16.36,2.0,2.5,1.34,3.5,0.67,1.0,0.6,29.55,0.33,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.9,1.06,0.06,3.13,5.23,1.41,0.0,66.06,1.1,0.0,3.65,1.0,3.8,1.97,2.1,1.03,1.0,0.12,6.69,0.02,0.0,2.0,0.06,0
1.43,1.72,2.15,2.13,0.43,4.72,1.43,0.57,5.41,5.96,0.63,0.0,55.13,2.85,0.0,3.85,1.0,5.35,1.72,4.11,1.0,1.0,1.12,114.99,0.14,0.0,4.15,1.7,0
3.85,0.0,0.48,0.48,1.44,0.48,1.0,0.0,19.7,0.96,0.41,0.48,43.34,1.44,1.04,4.33,0.48,1.69,0.48,2.79,0.48,0.48,1.4,4.0,0.5,0.0,2.52,3.44,0
2.68,0.0,1.0,0.0,0.0,0.67,2.34,0.0,3.68,13.69,0.22,0.67,41.15,4.0,0.0,13.72,1.0,2.6,0.0,4.49,1.33,1.0,0.4,318.25,0.75,0.0,4.34,1.67,1
1.41,0.0,0.47,0.0,0.0,0.47,1.47,0.0,4.23,9.4,3.49,0.47,32.92,0.94,12.19,6.11,0.47,2.15,0.47,2.19,0.47,0.47,0.58,8.7,0.64,0.0,1.47,2.82,0
0.14,5.19,1.0,0.14,0.0,1.14,1.14,0.0,9.19,6.35,0.31,1.73,65.38,2.0,0.0,9.92,1.14,5.0,1.86,4.08,1.0,1.0,1.08,30.4,0.07,0.0,1.14,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,1.99,2.01,0.88,0.0,0.0,3.99,0.0,1.99,1.0,3.99,2.98,5.48,4.98,1.0,0.75,54.01,1.0,0.0,1.01,0.0,0
0.2,0.0,2.0,0.03,0.02,0.08,1.0,0.98,6.95,5.03,0.18,2.97,75.87,3.97,0.0,7.9,1.0,2.53,0.02,7.77,1.98,1.0,1.38,268.0,0.4,0.0,3.97,3.97,1
0.0,1.27,1.64,8.26,0.0,4.45,1.0,1.27,0.0,2.27,1.0,0.73,61.6,1.36,0.0,2.19,1.0,3.36,2.27,3.92,3.19,1.0,1.27,114.5,0.68,0.0,1.36,0.64,0
0.9,0.9,1.0,1.9,0.0,0.52,4.69,0.0,9.37,9.79,0.19,0.9,57.58,2.9,1.79,13.48,1.0,3.53,1.0,5.23,0.31,1.0,1.03,20.87,0.08,0.0,1.21,0.31,1
3.12,1.22,1.0,2.34,0.0,0.78,2.56,0.0,6.23,4.68,0.97,0.0,58.44,2.34,0.44,11.13,0.78,2.98,0.0,6.91,0.78,1.0,0.83,0.78,0.78,0.0,2.78,1.56,0
3.93,0.0,1.0,2.8,0.0,0.0,1.0,0.0,5.05,13.9,0.52,0.0,52.73,2.12,0.0,15.02,1.44,2.33,0.88,4.0,2.76,1.88,1.08,281.03,0.5,0.0,1.0,0.56,0
0.0,0.0,1.0,0.62,0.76,6.42,1.0,0.62,0.62,2.62,0.34,3.51,23.02,2.24,0.0,12.64,1.0,5.1,1.38,10.39,4.27,1.38,2.11,84.78,0.5,0.0,2.38,0.76,0
0.18,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.07,2.32,3.19,0.0,12.47,0.18,1.64,0.82,0.36,0.37,0.0,0.75,0.18,1.0,0.09,0.0,0.0,0.0,1.82,0.18,0
8.35,1.39,4.39,1.39,0.7,2.0,1.0,0.91,4.78,9.65,0.37,4.57,69.74,1.3,0.0,6.39,1.0,3.42,1.0,4.59,1.0,1.0,2.1,105.32,0.2,0.0,1.7,2.39,0
51.0,27.91,1.0,17.36,6.77,9.89,3.89,2.89,48.12,107.82,0.97,1.92,92.38,1.0,7.7,38.49,1.0,15.21,1.23,4.91,0.04,1.04,1.06,924.66,0.89,0.96,1.0,12.55,1
0.0,0.0,1.0,0.0,0.23,1.87,1.77,0.0,1.0,3.77,0.79,0.23,58.27,2.53,0.0,2.47,1.0,1.24,0.7,2.43,0.23,1.0,0.47,11.72,1.0,0.0,2.0,2.23,0
0.78,0.0,0.78,0.0,0.0,0.78,2.55,0.0,4.0,18.29,0.97,0.78,73.63,1.78,0.0,6.2,1.78,1.87,0.0,2.87,1.0,0.78,0.33,51.76,0.78,0.0,5.1,3.1,0
0.3,0.91,1.7,0.0,0.3,0.0,1.0,0.0,3.03,4.0,0.71,0.0,20.32,2.0,0.0,4.55,1.0,2.58,0.61,2.22,1.0,1.0,0.94,38.32,0.46,0.0,1.7,0.0,0
0.12,0.12,1.88,1.12,0.0,3.53,2.35,0.88,5.59,4.71,0.5,1.88,43.0,3.0,0.24,4.3,1.88,6.43,5.41,4.51,1.76,1.0,0.68,99.69,0.63,0.0,1.88,0.88,0
0.87,0.87,1.0,0.87,0.0,0.26,1.0,0.13,6.11,5.49,0.39,0.0,46.23,2.13,0.87,2.26,1.87,4.36,0.87,3.79,0.26,1.0,1.27,0.0,0.0,0.0,4.62,0.0,1
0.0,0.0,1.43,5.65,0.0,1.13,1.0,4.7,0.0,0.57,0.59,1.74,46.36,2.0,2.26,6.3,1.0,3.65,0.43,5.55,1.0,1.0,1.54,37.07,1.0,0.0,1.57,1.0,0
0.0,0.88,1.0,0.0,0.0,0.88,2.0,0.0,1.12,8.63,1.03,0.12,35.09,3.0,0.0,5.11,2.0,1.76,0.0,2.27,1.0,1.0,0.24,11.25,0.56,0.0,2.25,1.0,0
1.06,0.0,1.47,1.06,0.0,0.0,1.0,0.53,1.88,5.0,0.26,1.06,71.14,4.0,0.0,6.12,1.0,2.45,0.0,6.06,2.0,1.0,1.2,203.11,0.34,0.0,3.0,1.06,0
0.0,0.0,1.0,4.9,0.0,1.63,5.9,4.9,4.08,19.97,1.12,0.0,71.07,2.63,5.72,9.99,2.0,2.94,0.0,2.52,0.0,1.0,0.52,354.47,0.69,0.0,2.18,5.72,0
0.0,0.0,1.0,1.38,3.03,1.51,1.0,0.0,0.62,8.0,0.77,0.62,62.09,1.62,0.0,0.62,1.62,2.45,1.51,2.29,1.13,1.0,0.55,56.86,1.0,0.0,1.38,1.0,0
0.0,0.0,0.27,0.0,0.53,4.53,1.0,0.0,28.61,0.53,0.18,1.6,0.0,0.27,1.47,4.53,0.27,1.73,0.53,3.6,2.13,0.53,1.12,1.86,0.13,0.0,3.0,0.53,0
0.0,0.0,1.16,0.0,0.0,67.17,1.0,0.0,1.32,3.84,0.55,0.16,47.26,2.32,0.0,2.84,1.0,1.7,0.64,3.01,1.32,1.0,0.81,47.4,1.0,0.0,1.0,0.16,0
0.81,0.0,1.81,0.81,0.81,5.7,1.0,0.81,7.33,8.01,0.7,0.81,48.87,4.0,0.19,4.44,1.0,4.24,0.0,5.38,1.19,1.0,1.05,27.69,0.27,0.0,3.44,1.81,0
0.37,0.37,1.0,0.0,0.0,0.0,2.0,0.0,2.11,7.34,0.62,0.0,61.92,2.63,0.0,2.37,1.37,1.03,0.37,2.09,0.37,1.0,0.41,10.18,1.0,0.0,1.63,1.26,0
0.0,0.9,1.0,0.0,0.0,3.1,1.0,0.0,0.2,0.78,5.11,0.0,3.61,0.39,2.49,0.1,0.1,1.21,0.9,1.13,1.0,1.0,0.05,1.49,1.0,0.0,1.2,1.8,0
0.78,0.74,1.0,0.0,0.0,0.74,1.74,0.0,1.26,10.04,0.88,0.0,43.92,2.74,0.0,8.16,1.74,1.87,0.0,2.58,1.26,1.0,0.44,16.98,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.47,0.53,2.0,0.0,1.06,3.94,0.41,0.94,0.0,1.53,0.53,5.65,1.47,3.13,1.59,5.9,1.53,1.0,0.38,39.78,0.35,0.0,1.53,0.53,0
1.5,0.37,1.0,1.12,0.0,1.63,1.75,0.0,4.25,4.75,0.67,0.0,51.23,3.63,0.0,7.12,1.0,3.31,0.63,5.61,1.0,1.0,1.13,64.81,0.62,0.0,3.63,2.63,0
0.0,3.06,1.0,1.84,0.0,0.31,1.0,0.0,3.31,2.78,0.56,0.31,44.93,3.78,0.0,4.37,1.0,3.34,0.61,3.36,1.0,1.0,0.93,39.56,0.35,0.0,1.61,1.31,0
5.54,12.3,1.0,1.54,2.31,1.0,23.29,0.0,30.75,115.38,0.14,1.54,74.56,4.0,1.54,58.04,1.77,3.46,0.23,8.8,0.23,1.0,1.2,316.33,0.6,0.0,2.23,4.84,1
0.0,0.0,1.82,2.47,0.0,8.94,1.0,0.0,0.35,6.35,1.67,0.0,83.94,1.53,2.88,1.0,1.0,3.57,2.47,1.65,1.0,1.0,1.37,178.11,0.59,0.0,2.18,1.65,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,0.0,4.14,1.55,1.07,53.6,1.54,0.46,0.54,1.54,1.2,0.46,2.38,1.07,1.0,0.8,72.06,0.73,0.0,1.46,0.54,0
0.05,0.55,1.0,1.89,0.11,3.84,1.6,0.11,4.08,18.46,2.33,0.0,80.96,1.05,0.88,1.16,1.95,6.79,0.95,1.85,0.95,1.0,0.47,28.75,0.97,0.0,3.84,2.0,0
0.0,0.0,1.11,1.0,0.89,6.35,1.0,0.0,0.98,1.33,1.67,0.11,5.97,1.0,0.0,0.87,1.11,6.81,6.57,1.54,1.11,1.89,1.05,46.48,0.53,0.0,1.11,1.0,0
0.0,2.93,1.0,4.43,3.93,0.21,1.0,0.0,1.64,3.14,0.22,2.57,78.28,1.0,0.0,2.57,1.0,4.07,0.43,4.12,1.79,1.0,2.09,3.14,0.79,0.0,1.43,1.21,0
2.38,1.04,1.0,0.0,0.0,1.69,2.0,0.0,9.18,3.04,0.4,2.96,59.68,2.96,0.0,14.96,1.65,7.43,1.65,8.27,2.96,1.0,0.85,4.42,0.56,0.0,2.38,3.04,0
1.27,0.0,1.0,0.0,0.0,0.16,1.32,0.16,3.22,6.54,0.72,0.0,33.72,2.84,0.0,1.95,1.0,0.99,0.16,2.32,1.0,1.0,0.13,3.33,0.1,0.0,2.32,0.48,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,5.56,0.46,2.0,91.2,2.0,0.0,1.44,1.91,0.54,0.09,4.26,2.44,1.0,1.37,96.11,0.54,0.0,1.09,0.91,0
0.87,0.0,1.0,0.44,0.44,2.13,1.0,1.69,9.58,14.71,0.45,0.0,86.38,2.31,2.26,7.0,1.56,3.32,0.0,4.71,1.0,1.0,0.69,18.71,0.5,0.0,2.0,2.0,0
1.61,0.0,1.0,0.0,0.78,1.22,1.0,0.0,0.61,2.78,0.3,2.22,30.62,1.78,0.0,16.94,1.0,3.23,1.84,7.61,1.61,1.0,1.97,9.2,1.0,0.0,1.78,2.0,0
0.0,0.0,1.0,0.79,0.21,3.16,2.0,0.0,3.16,8.16,0.68,0.42,43.39,1.79,0.0,7.73,1.21,1.96,0.79,4.47,2.58,1.0,0.36,153.05,0.59,0.0,3.37,1.58,1
0.0,0.05,1.0,0.0,0.05,0.0,1.0,0.05,1.91,10.55,0.34,0.0,38.2,3.0,0.0,12.46,1.95,1.81,0.0,3.0,0.95,1.0,0.29,0.95,0.48,0.0,1.0,1.91,0
0.0,8.58,1.0,0.0,0.0,4.43,1.0,0.14,0.0,0.28,4.7,0.0,0.0,0.43,0.86,0.57,0.14,1.39,0.0,1.82,0.28,1.0,0.65,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.83,0.0,0.0,2.35,1.0,2.5,1.66,5.16,1.42,0.0,41.59,1.83,6.66,1.0,1.17,3.59,1.0,2.11,1.0,1.0,0.91,10.49,0.92,0.0,3.5,3.5,0
0.0,0.0,1.0,0.55,0.55,3.86,1.0,0.0,0.45,2.34,1.23,0.0,22.41,1.45,0.0,2.24,1.0,4.2,3.86,2.23,1.0,1.55,0.78,50.24,0.72,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,0.83,2.83,2.17,0.68,0.0,18.33,2.0,0.17,3.83,1.0,3.0,2.17,4.94,2.83,1.0,0.12,12.52,0.11,0.0,1.17,0.17,0
0.0,0.21,1.0,1.21,0.0,0.1,1.1,0.0,0.73,1.42,1.24,0.1,5.81,1.9,4.69,0.21,1.0,12.21,11.75,1.28,0.9,1.0,0.09,34.05,0.9,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,1.65,0.0,1.0,0.0,0.0,1.65,1.19,0.0,0.0,0.83,0.35,2.65,0.83,4.13,4.13,3.39,2.48,1.83,0.83,0.0,0.0,0.0,2.0,0.0,0
1.79,1.28,3.15,0.72,0.0,3.23,1.0,0.0,1.79,2.92,0.2,0.0,24.73,2.64,0.0,6.77,1.0,3.84,1.08,6.94,4.92,1.0,1.49,93.02,0.32,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,1.05,3.53,2.47,0.0,19.51,2.58,1.42,1.58,1.0,21.91,18.02,2.29,0.53,1.0,0.62,59.98,0.53,0.0,3.05,1.58,0
0.99,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.0,3.47,1.84,1.98,50.55,2.49,0.0,6.43,1.0,1.8,0.51,5.45,2.48,1.0,0.84,6.48,1.0,0.0,2.49,0.0,0
3.72,0.0,1.0,0.46,1.39,1.0,1.0,0.54,0.0,2.0,0.41,0.46,41.81,3.0,0.0,6.32,1.0,2.34,0.46,6.98,1.54,1.0,2.32,1.86,0.23,0.0,2.0,2.32,0
0.0,0.95,1.0,3.78,4.73,0.05,1.0,0.0,1.16,4.0,0.25,2.84,78.37,1.16,0.0,0.27,1.0,3.57,0.0,3.84,2.0,1.0,2.08,8.03,0.97,0.0,1.05,0.95,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.81,7.62,7.24,0.34,0.0,68.46,2.81,2.72,3.62,1.0,4.15,0.91,4.51,1.0,1.0,0.45,42.55,0.68,0.0,4.81,0.91,0
0.0,0.0,1.0,0.0,0.69,6.51,1.0,0.0,0.0,1.59,0.89,7.21,0.0,2.8,0.0,1.8,1.0,0.42,0.29,3.82,3.71,57.82,0.9,9.26,0.95,0.0,1.0,1.0,0
0.87,0.0,1.0,1.0,0.44,1.56,3.25,0.56,10.7,10.76,0.2,0.56,78.49,3.44,0.0,16.57,1.56,3.35,0.0,7.03,0.44,1.0,1.05,4.06,0.78,0.0,3.69,2.0,1
0.0,0.26,1.0,0.0,0.0,0.78,1.0,0.0,0.0,0.74,1.57,15.55,0.0,1.48,0.52,9.63,0.74,6.18,6.18,13.59,13.59,1.74,0.74,82.47,1.0,0.0,1.74,0.52,0
0.41,0.14,1.0,0.0,0.86,3.73,1.0,1.27,2.95,17.65,1.34,0.0,85.51,1.27,7.32,7.0,1.0,18.49,1.0,1.92,0.14,1.0,0.56,9.69,0.51,0.0,5.0,2.41,0
0.2,0.0,1.0,0.0,0.0,1.8,1.1,0.0,1.8,4.1,0.93,0.0,33.22,4.0,0.0,3.0,1.0,2.84,0.9,3.64,1.0,1.0,1.11,108.52,0.41,0.0,4.0,2.8,0
0.0,0.0,1.12,0.88,0.0,0.0,1.0,0.88,1.36,3.24,0.18,1.76,39.72,3.12,0.0,9.29,1.0,4.03,0.88,8.25,2.0,1.0,0.84,130.93,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.67,2.67,1.0,0.67,1.33,13.01,1.32,0.0,58.04,1.67,5.34,5.0,1.0,13.84,0.67,2.37,1.33,1.0,0.33,2.67,0.33,0.0,4.33,1.33,0
0.65,3.55,1.0,0.65,1.94,5.0,1.0,0.0,0.0,1.94,2.65,1.29,32.27,0.65,0.35,4.52,0.65,3.24,0.0,3.99,0.65,1.0,0.16,0.0,0.0,0.0,2.94,1.29,0
