CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,4.38,0.47,0.52,29.55,3.0,0.0,3.52,1.0,1.36,0.48,5.2,2.57,1.0,0.5,42.35,1.0,0.0,1.48,0.48,0
0.0,0.0,3.06,2.77,0.88,3.83,1.71,0.71,1.41,10.76,0.52,0.59,91.53,1.0,2.12,1.71,1.71,3.82,1.77,1.42,0.29,3.06,0.9,54.73,0.15,0.0,2.0,1.29,0
3.0,0.0,1.0,0.6,6.0,1.8,1.6,1.6,0.0,3.8,0.58,0.0,48.57,2.2,1.2,2.2,1.6,3.0,0.4,5.99,1.4,1.0,1.56,124.73,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.5,1.0,0.0,1.75,2.75,1.33,0.71,23.3,1.29,0.58,2.42,1.0,7.75,7.09,1.92,1.71,7.38,2.22,72.83,0.65,0.0,2.0,1.42,0
0.0,0.0,1.0,1.96,0.0,1.33,3.63,3.3,3.65,16.59,0.8,0.0,81.61,1.65,4.98,3.91,2.0,8.23,0.67,2.36,0.67,1.0,0.58,155.99,0.88,0.0,2.67,4.3,0
2.68,0.0,1.0,0.66,1.99,4.33,1.0,0.0,0.0,6.02,0.84,2.67,33.22,1.67,0.0,11.03,1.0,4.17,0.0,7.59,2.01,1.0,0.22,6.71,0.34,0.0,3.33,1.66,1
1.0,0.0,1.0,1.4,0.0,5.19,1.4,0.6,3.79,12.93,0.75,0.4,72.49,2.0,0.6,7.12,1.0,4.31,0.4,2.69,0.4,1.0,1.16,11.07,0.26,0.0,2.4,3.19,0
0.24,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.0,1.47,0.54,3.71,0.0,3.76,0.0,8.13,1.0,1.95,1.47,8.71,7.05,1.0,0.12,0.76,0.76,0.0,4.0,1.24,1
0.11,0.11,1.0,0.21,0.0,0.0,1.42,0.89,1.06,1.95,1.56,0.11,6.12,3.89,0.21,4.16,1.0,1.28,1.0,2.35,1.79,1.0,0.12,0.0,0.0,0.0,1.89,0.0,0
0.91,1.0,1.0,0.0,0.0,5.73,1.91,0.0,8.38,4.73,0.83,1.82,60.02,1.0,0.0,4.56,1.0,6.43,1.09,5.19,1.0,1.0,1.18,4.8,0.09,0.0,4.64,1.82,0
0.0,0.0,1.0,0.52,1.45,3.59,1.52,0.0,2.59,6.63,0.6,0.0,31.09,1.52,0.52,4.14,1.0,6.74,1.0,3.35,1.52,1.0,0.91,122.27,0.39,0.0,3.04,0.52,0
2.03,0.66,1.0,0.34,0.0,5.66,1.66,0.0,7.63,7.4,0.6,1.32,64.42,1.0,0.0,3.63,1.0,6.71,1.34,6.25,1.0,1.0,1.31,1.37,0.34,0.0,4.32,2.0,0
0.68,0.0,1.0,0.0,0.68,0.66,1.68,4.63,2.01,4.37,1.02,0.34,42.47,3.0,7.94,10.44,1.34,7.52,0.66,3.5,1.0,1.0,0.07,54.73,0.36,0.0,6.0,2.68,1
2.64,0.0,1.53,1.05,1.05,4.74,1.0,0.53,3.84,3.0,0.66,1.58,62.56,1.0,0.0,0.47,1.0,3.86,2.0,6.21,2.0,1.0,1.48,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.0,0.89,1.11,3.94,0.0,0.0,1.89,0.11,1.79,1.0,7.32,7.26,2.74,2.68,1.0,0.0,3.68,0.11,0.0,1.89,1.79,0
0.07,0.0,1.96,0.07,0.96,0.96,1.0,0.04,1.93,10.79,0.51,0.07,20.24,1.11,0.0,4.14,1.0,2.37,0.96,3.01,1.04,1.0,0.5,114.85,0.73,0.0,2.04,1.04,1
0.0,0.0,1.99,0.99,0.0,0.99,1.0,0.01,0.06,4.0,0.64,0.99,98.79,2.0,3.94,2.03,1.0,2.75,0.04,5.01,2.03,1.0,0.66,81.76,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,2.0,0.0,3.84,3.84,0.84,0.0,21.07,2.0,0.84,7.53,1.0,4.42,2.0,5.95,2.84,1.0,1.06,33.44,0.5,0.0,3.69,1.69,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,3.74,5.23,0.92,0.0,54.6,2.51,0.0,2.0,1.0,3.91,1.51,2.85,1.51,1.0,0.46,24.23,0.09,0.0,1.77,0.26,0
0.0,0.0,0.8,9.77,0.0,2.39,16.94,8.77,3.8,45.42,1.71,0.0,79.69,2.59,5.19,8.97,1.8,1.73,0.0,1.29,0.0,0.8,0.14,299.64,0.43,0.0,5.19,1.59,0
0.71,0.53,1.0,0.0,0.82,6.94,1.18,0.0,2.71,4.59,0.59,1.65,36.18,1.0,0.0,7.12,1.0,3.64,2.65,10.11,2.65,1.0,3.22,128.21,1.0,0.0,1.82,3.47,0
0.0,1.5,1.0,0.0,4.37,3.25,1.0,0.87,1.75,48.98,1.35,0.0,34.99,1.75,1.0,3.5,2.62,3.49,0.0,1.79,0.87,1.0,0.51,5.75,0.5,0.0,2.0,2.0,0
0.0,0.0,1.3,0.0,0.85,3.55,1.0,3.77,1.75,12.34,0.84,0.0,69.34,1.0,21.55,6.09,2.7,31.71,1.7,3.25,0.15,1.0,0.83,68.1,0.53,0.0,5.25,2.85,0
0.0,0.0,1.0,0.0,0.19,1.0,1.0,5.85,1.96,3.53,1.27,0.0,39.31,2.62,9.71,2.43,1.0,8.31,0.81,2.35,1.0,1.0,0.04,59.43,0.49,0.0,5.04,1.81,1
0.19,1.62,1.19,0.0,0.0,0.76,1.0,0.0,1.52,1.52,2.7,0.19,14.28,1.0,0.81,0.95,1.19,1.53,0.81,1.02,0.0,1.0,0.19,0.95,0.13,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.81,2.39,1.46,1.61,0.0,1.0,0.58,9.66,2.0,3.21,2.0,8.25,1.81,1.0,1.81,18.25,0.9,0.0,2.0,0.0,0
0.37,0.0,1.0,0.0,0.0,2.51,1.37,0.0,2.0,5.51,0.59,0.37,31.4,2.12,0.0,3.98,1.0,2.63,0.37,5.47,1.37,1.0,1.4,144.15,0.44,0.0,2.0,2.0,0
1.0,0.0,1.26,0.0,1.0,0.74,1.0,0.0,0.0,1.26,2.12,1.84,0.0,1.0,0.0,3.95,1.26,1.14,0.26,2.25,1.0,1.0,1.18,29.46,0.13,0.0,1.74,0.53,0
0.0,0.43,1.0,0.0,0.0,5.49,1.0,0.0,0.0,0.78,1.23,3.14,0.0,2.57,0.22,14.12,1.0,4.92,4.92,13.34,13.34,1.78,0.78,3.92,0.39,0.0,4.14,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9,0.97,2.1,0.0,1.29,0.0,6.9,1.9,1.45,1.0,3.93,1.67,1.0,0.68,51.67,1.0,0.0,1.29,1.0,0
0.12,0.81,1.0,0.0,0.0,0.0,1.12,0.0,5.46,2.58,0.46,0.88,43.25,1.12,0.0,5.93,1.88,4.05,1.77,7.05,1.88,1.0,0.75,4.81,1.0,0.0,1.88,0.0,0
7.97,0.0,1.0,1.0,0.0,1.0,2.0,1.0,14.93,16.93,0.27,0.0,81.6,2.0,0.0,5.0,2.0,4.75,1.0,3.83,1.01,1.0,1.24,13.32,0.34,0.0,2.99,1.99,0
0.0,0.39,1.0,0.0,0.0,3.21,1.2,0.0,3.37,7.61,1.28,0.0,43.68,3.8,5.63,3.55,1.0,3.0,0.0,2.47,1.0,1.0,0.46,5.8,0.9,0.0,2.8,0.0,0
0.0,0.0,1.0,2.36,2.0,3.28,1.0,0.0,2.36,5.15,0.59,1.28,51.97,1.0,0.0,3.4,1.0,4.24,0.85,4.53,3.13,3.34,1.43,7.0,0.89,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.96,2.88,10.61,0.71,0.0,58.59,3.08,0.0,2.96,1.0,2.08,1.12,2.28,1.0,1.0,0.21,97.01,0.96,0.0,1.04,0.0,0
28.53,0.16,4.52,0.0,0.32,7.04,1.16,0.0,5.44,2.75,0.22,0.0,94.13,2.0,0.0,1.48,1.16,3.18,1.16,3.36,1.0,1.0,1.97,5.58,0.12,0.0,2.16,1.0,0
0.93,0.0,1.69,1.0,0.0,1.0,1.0,0.0,0.0,3.31,0.51,1.0,95.35,3.0,0.69,5.72,1.0,1.99,0.0,5.9,3.0,1.69,1.28,98.1,1.0,0.0,1.0,0.0,0
0.1,0.05,1.0,0.31,0.0,0.16,4.9,2.95,5.04,4.26,0.27,0.05,4.2,2.9,0.36,11.0,1.0,2.62,0.1,4.74,1.0,1.0,0.64,21.52,0.03,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,0.0,0.85,1.85,0.0,1.85,2.85,0.52,0.0,0.0,2.0,0.85,7.08,1.0,4.11,2.69,5.75,2.0,1.0,0.61,64.32,0.72,0.0,2.15,0.85,1
0.0,0.18,1.0,0.82,0.0,0.0,1.37,0.0,1.37,7.45,0.64,0.18,58.49,2.18,0.0,2.56,2.0,1.22,0.0,1.75,0.0,1.0,0.45,66.19,0.82,0.0,1.0,1.0,0
0.0,0.18,1.0,0.0,0.0,1.0,1.18,0.0,0.18,4.1,0.48,1.63,6.05,3.0,0.0,17.06,1.18,2.24,0.0,7.73,1.82,1.0,0.53,36.31,0.91,0.0,3.63,0.18,0
0.0,0.9,1.0,0.0,0.0,2.75,1.0,0.0,0.0,3.3,2.32,0.0,0.0,1.65,0.45,0.55,0.55,1.84,1.1,1.97,1.1,1.0,0.41,20.74,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.09,0.18,1.0,0.09,1.0,4.0,0.69,0.0,52.11,2.0,0.0,2.86,1.0,1.11,0.0,2.52,1.0,1.0,1.01,20.99,0.95,0.0,1.95,0.0,0
0.61,0.0,1.2,3.25,1.22,1.02,1.2,0.8,2.59,10.19,0.66,0.0,67.09,2.59,0.0,2.59,1.0,3.22,0.8,2.43,1.0,1.0,0.25,95.72,0.9,0.0,1.41,0.81,0
0.33,0.0,1.0,2.0,2.0,1.33,1.0,0.0,2.0,5.33,0.53,0.33,44.04,1.67,0.0,6.65,1.0,3.27,0.0,3.15,1.0,1.0,0.83,10.99,1.0,0.0,1.67,1.33,0
5.3,0.0,1.0,1.24,1.0,0.76,4.27,3.79,4.54,36.54,0.35,0.76,88.72,3.51,0.0,28.51,1.76,2.2,0.0,3.44,0.76,1.0,0.34,36.36,0.22,0.0,6.3,4.79,1
0.0,0.0,1.0,0.0,0.0,0.65,1.33,0.0,3.59,7.19,1.74,0.33,22.82,2.0,0.0,3.91,1.0,4.05,1.35,2.09,1.0,1.0,0.24,7.17,0.16,0.0,2.98,1.63,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,0.0,0.0,4.36,0.85,0.82,59.11,1.59,0.0,5.23,1.41,1.7,0.41,3.3,1.59,1.0,0.6,72.96,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,0.21,0.42,4.53,1.22,0.0,18.54,1.79,0.63,5.95,2.0,2.78,2.37,1.92,1.58,1.0,0.06,41.83,0.39,0.0,1.21,1.0,0
0.0,0.0,1.24,0.0,0.0,0.12,1.0,3.02,0.72,2.12,1.3,0.0,7.25,1.88,2.3,6.28,1.88,5.35,2.64,2.17,1.88,1.0,0.11,48.77,0.56,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.24,0.18,3.65,5.09,0.0,5.83,1.35,4.59,0.53,1.82,3.37,1.82,1.22,1.0,1.0,0.0,73.0,0.48,0.0,2.71,0.35,0
0.0,0.0,6.49,5.49,2.35,10.2,1.0,0.0,1.51,3.0,0.77,1.57,87.5,1.0,0.0,1.0,1.0,7.47,5.14,1.72,1.22,6.49,2.01,145.92,0.39,0.0,1.78,1.57,0
0.39,1.61,1.39,0.0,3.1,1.16,2.16,1.16,3.87,8.14,2.75,0.0,29.44,1.16,0.61,2.32,0.77,2.25,0.0,1.53,0.39,1.0,0.17,261.83,0.59,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.36,2.49,1.0,0.0,4.78,10.37,1.11,0.0,67.24,1.64,0.0,0.64,1.0,1.78,0.36,1.82,1.0,1.0,0.46,21.89,0.21,0.0,1.64,1.29,0
2.86,0.0,1.0,1.73,0.27,0.0,1.27,0.0,1.41,2.95,0.3,0.14,65.32,3.0,0.0,12.04,1.14,2.49,0.0,5.31,1.86,1.0,0.77,3.45,0.91,0.0,1.68,0.54,0
9.01,0.56,2.0,0.44,0.0,2.44,1.44,0.0,4.13,2.75,0.38,0.87,64.6,1.87,0.0,1.75,1.44,4.32,3.31,4.84,1.44,1.0,1.28,252.93,0.48,0.0,1.44,2.82,0
0.56,3.38,1.56,0.0,0.56,1.69,1.56,0.0,4.38,2.44,0.63,2.81,54.04,1.56,0.0,13.26,1.44,3.81,1.31,3.54,0.44,1.0,1.43,1.87,1.0,0.0,1.44,0.56,0
2.92,0.0,1.0,0.97,0.0,4.89,1.97,0.0,0.97,3.95,0.4,1.08,80.78,3.0,0.0,16.05,1.97,3.96,1.03,8.88,3.05,1.0,2.06,4.99,0.68,0.0,1.0,1.0,1
0.45,0.55,1.55,2.0,0.0,5.9,1.45,1.1,7.76,15.93,0.64,0.45,80.38,2.55,0.0,13.03,1.0,5.74,1.0,4.28,1.0,1.0,1.09,73.27,0.67,0.0,3.55,5.55,0
1.27,0.51,1.0,3.28,0.25,1.27,1.51,0.25,4.29,15.35,0.76,0.0,74.59,2.0,0.0,6.08,1.75,1.29,0.25,1.61,0.25,1.0,0.4,68.34,0.83,0.0,1.0,1.51,0
4.95,0.0,1.02,0.0,0.02,0.0,1.0,0.99,1.98,6.93,0.12,1.02,83.01,2.98,0.0,23.73,1.0,3.06,0.01,9.54,3.96,1.0,0.36,0.2,0.01,0.0,4.96,0.99,0
1.0,0.0,1.81,1.0,3.0,4.19,1.0,0.0,0.0,3.0,1.51,0.37,70.36,1.0,0.0,2.93,1.0,10.36,0.0,2.49,1.0,1.0,1.09,8.96,0.81,0.0,4.0,0.37,0
0.0,1.51,1.0,0.0,0.0,0.99,1.0,0.0,1.01,3.01,0.45,3.48,10.59,1.5,0.0,9.98,1.5,2.75,0.5,4.21,1.5,1.0,1.92,38.17,0.5,0.0,1.5,0.5,0
9.71,0.0,10.42,0.86,0.0,14.85,1.0,0.0,11.14,1.57,0.22,0.57,73.67,2.14,0.0,4.01,1.0,4.22,2.57,6.55,1.14,1.0,3.09,0.29,0.14,0.0,2.14,0.43,0
0.0,0.0,1.0,0.0,0.8,0.6,1.0,0.0,4.8,5.0,0.39,1.2,38.43,1.6,1.2,6.8,1.0,3.12,1.4,6.17,2.6,1.8,1.0,8.41,0.36,0.0,4.0,2.8,0
0.0,0.0,1.0,1.66,0.83,2.25,1.0,1.42,1.0,2.83,0.51,1.17,59.22,2.58,0.0,3.5,1.0,2.62,0.58,4.49,1.58,1.0,0.82,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,4.08,1.36,4.76,1.0,0.0,0.32,2.32,1.16,2.72,10.87,1.0,0.0,0.64,1.32,7.4,7.08,4.25,3.04,3.72,0.87,11.16,0.77,0.0,2.0,2.72,0
1.62,3.95,1.0,0.0,0.0,0.38,5.05,0.19,10.14,10.48,0.27,0.19,71.33,2.0,0.0,5.38,2.0,3.08,0.38,4.26,0.19,1.0,0.68,199.75,1.0,0.0,2.57,1.81,0
1.01,0.5,1.0,0.0,0.0,1.5,1.5,0.0,5.96,12.45,0.35,0.5,58.29,2.01,0.0,9.46,1.0,5.04,0.5,4.09,1.0,1.0,0.58,179.27,0.67,0.0,2.5,1.49,1
2.98,0.0,1.98,15.67,5.88,4.96,1.98,0.0,0.98,6.96,0.78,0.0,89.14,1.06,0.0,1.02,1.0,7.87,0.0,2.78,1.0,1.0,0.38,77.29,0.5,0.0,3.0,3.94,0
0.31,0.85,1.85,0.15,0.0,0.31,1.85,3.0,3.31,3.22,0.66,0.0,31.26,3.69,1.61,0.85,1.0,3.27,1.69,3.12,1.69,1.0,0.8,88.12,0.56,0.0,1.31,1.0,1
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.61,2.0,0.49,2.76,0.0,2.39,0.0,6.33,1.0,1.79,1.0,6.83,5.54,1.0,0.0,56.6,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.0,1.0,2.13,2.46,0.0,0.82,0.54,4.1,1.64,2.26,2.26,5.92,5.92,1.0,0.0,2.64,1.0,0.0,1.82,0.18,0
1.17,0.71,1.0,0.0,0.71,0.29,1.59,0.0,2.17,6.1,0.31,1.0,39.74,1.88,0.0,9.81,1.71,3.38,1.41,7.25,1.71,1.0,2.1,112.53,1.0,0.0,2.17,1.29,0
0.0,3.54,0.89,2.79,0.0,0.44,1.0,0.0,4.87,0.89,1.27,1.33,28.79,1.44,0.0,9.74,1.0,3.28,0.0,2.39,0.0,0.44,0.66,4.87,0.3,0.0,1.44,0.89,0
0.0,0.2,1.0,0.0,0.0,0.0,1.4,0.0,4.6,2.6,0.45,1.0,35.2,1.4,0.0,6.8,2.0,3.87,1.6,7.13,1.6,1.0,0.82,3.2,0.8,0.0,1.8,0.2,0
0.0,0.34,1.66,0.34,2.02,2.0,2.66,0.0,3.0,12.73,0.42,3.35,38.28,2.67,0.0,11.75,2.0,4.0,0.0,3.61,1.0,1.0,0.59,51.55,0.92,0.0,1.66,0.34,0
0.0,6.53,1.0,3.92,0.0,0.65,1.0,0.0,2.96,1.04,0.47,0.65,47.04,1.0,0.0,8.53,1.35,5.18,2.35,4.39,1.0,1.0,1.46,1.04,0.35,0.0,2.65,1.31,0
6.79,0.26,1.0,4.85,0.0,0.0,1.0,0.0,10.91,30.18,0.1,0.0,95.38,2.97,0.0,25.59,1.03,2.29,0.0,2.74,0.97,1.0,0.32,515.39,0.87,0.0,1.03,0.97,0
0.01,0.01,1.01,0.0,0.09,0.03,2.02,0.03,3.07,3.19,1.77,0.0,0.81,2.01,0.0,5.01,1.01,2.7,1.98,4.32,1.99,1.0,0.71,15.6,0.5,0.0,2.0,0.02,0
3.98,0.0,1.0,4.64,0.0,1.66,6.97,0.0,23.21,40.79,0.53,1.34,57.68,3.0,1.99,16.02,1.66,2.63,0.0,5.29,0.67,1.0,0.55,718.3,0.5,0.0,2.67,1.99,1
0.29,0.0,1.0,0.06,0.57,0.17,1.06,0.11,0.0,1.23,2.73,0.0,4.63,1.94,0.11,0.06,1.06,10.58,10.37,1.16,1.0,1.0,0.08,11.9,0.06,0.0,1.06,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.6,0.0,1.0,5.62,0.88,0.79,19.92,2.21,0.0,7.17,2.0,2.46,0.79,5.24,1.4,1.0,1.04,8.02,0.7,0.0,2.0,1.21,0
2.07,0.07,1.0,0.18,1.0,0.0,1.0,0.0,0.0,1.78,0.43,0.96,3.32,3.96,0.0,7.78,1.0,3.3,0.0,5.52,2.93,1.0,0.02,75.34,0.34,0.0,2.93,1.04,1
0.0,10.34,1.0,0.14,0.0,7.75,1.28,0.0,0.69,2.08,5.77,0.0,9.96,0.42,1.72,11.75,0.14,2.31,0.86,0.91,0.0,1.0,0.04,129.69,0.57,0.0,2.72,4.31,1
2.35,0.15,2.0,0.0,0.0,0.29,1.0,0.0,1.59,7.82,0.4,0.0,12.65,2.71,1.71,4.26,1.0,8.73,1.15,3.34,1.0,1.0,0.76,76.68,0.9,0.0,6.12,0.74,0
4.97,2.69,1.83,5.8,3.31,3.49,3.49,0.0,14.26,9.12,0.8,0.0,73.88,2.66,0.34,5.66,1.0,3.76,1.17,3.57,0.83,1.0,0.93,67.95,0.41,0.0,3.49,3.31,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,0.0,2.4,6.61,0.62,0.6,53.67,2.6,0.0,4.2,2.0,2.2,0.2,4.0,2.19,1.0,0.22,105.53,0.52,0.0,2.8,1.6,0
1.35,0.0,1.0,0.0,0.0,5.48,1.0,0.09,0.17,3.35,0.2,5.57,7.3,3.0,0.0,15.78,1.0,4.83,2.74,10.87,4.0,1.0,0.49,0.0,0.0,0.0,4.09,1.91,1
1.34,5.32,1.0,1.34,0.0,3.66,1.0,3.34,5.34,10.68,2.34,0.0,60.1,0.67,18.36,3.34,1.34,5.15,0.67,2.25,0.0,1.0,0.4,68.11,0.5,0.0,2.67,2.0,0
5.43,5.7,1.63,1.1,0.37,1.47,1.63,0.0,6.33,7.06,0.45,1.1,64.02,1.73,0.0,11.4,1.0,6.4,1.37,5.54,2.47,1.0,1.02,251.14,0.79,0.0,1.0,1.73,1
1.0,0.0,1.46,1.62,1.08,2.38,1.54,0.0,4.75,17.75,0.57,0.46,83.12,2.08,1.62,15.29,1.46,7.49,0.0,3.95,0.0,1.0,0.57,19.08,0.85,0.0,1.0,2.54,0
1.05,0.79,1.0,0.0,0.74,6.43,1.26,0.0,3.05,5.36,0.59,1.48,37.72,1.0,0.0,6.69,1.0,3.63,2.48,9.35,2.48,1.0,2.93,115.68,1.0,0.0,1.74,3.21,0
3.34,0.78,1.0,3.22,0.0,1.0,2.56,0.0,6.24,4.68,0.52,0.0,80.49,2.78,0.0,10.93,1.0,2.98,0.0,7.03,1.0,1.0,0.83,9.56,1.0,0.0,2.56,1.56,0
0.74,0.0,1.74,0.74,0.0,4.0,1.0,0.0,2.0,7.26,0.71,0.74,55.52,1.78,1.81,4.7,1.0,3.68,0.74,4.87,1.74,1.0,1.69,180.81,0.63,0.0,2.26,1.48,0
3.36,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.44,7.6,0.35,2.24,0.0,2.56,0.0,11.52,1.0,2.68,0.44,7.38,3.12,1.0,0.36,13.4,1.0,0.0,2.44,0.56,0
0.0,0.47,1.0,0.0,0.0,0.47,1.47,0.0,0.47,5.28,1.55,0.53,15.45,3.0,0.0,2.94,1.47,1.64,0.0,1.78,1.0,1.0,0.11,28.02,0.77,0.0,1.47,0.47,0
3.86,2.86,1.05,0.0,0.05,1.91,1.95,0.0,5.73,11.55,0.59,0.32,48.7,1.0,0.0,3.54,1.05,3.56,1.0,2.91,1.0,1.0,0.6,12.69,0.98,0.0,1.0,1.05,0
2.06,0.0,0.69,1.38,0.0,0.0,1.0,0.0,12.86,1.38,0.22,0.0,45.4,2.06,0.62,6.88,0.69,1.65,0.0,3.58,1.38,0.69,0.59,0.69,0.69,0.0,1.62,0.0,0
0.0,0.0,1.3,4.48,0.0,2.3,5.48,4.17,4.39,18.21,0.76,0.61,71.77,3.0,4.87,9.56,2.0,4.21,1.52,3.34,0.61,1.0,0.74,316.05,0.64,0.0,2.0,4.87,1
0.0,0.0,1.0,1.87,1.25,1.62,1.0,0.0,1.87,4.87,0.53,0.75,41.21,1.75,0.0,7.51,1.0,3.06,0.0,4.53,1.38,1.0,0.64,20.15,1.0,0.0,2.13,0.62,0
0.04,9.62,1.0,5.75,0.0,1.21,1.04,0.0,4.21,0.21,0.23,1.04,71.54,1.0,0.0,11.71,1.0,5.84,1.96,5.31,1.0,1.0,1.89,0.0,0.0,0.0,3.08,2.0,0
3.15,1.43,1.0,4.43,1.28,0.28,1.28,0.0,0.57,23.13,0.26,0.0,90.0,3.0,0.85,8.23,1.0,4.7,0.0,2.07,0.72,1.0,0.39,13.08,0.64,0.0,1.0,2.28,0
0.0,5.69,1.05,0.1,0.0,1.05,1.0,0.0,1.37,0.31,1.72,0.0,82.58,1.16,1.9,3.95,1.0,2.44,1.9,0.7,0.1,1.0,0.07,8.18,0.03,0.0,1.1,0.0,0
0.4,0.0,1.0,1.79,0.0,0.0,3.79,0.0,3.79,10.16,0.24,0.6,32.8,2.81,0.0,12.77,1.6,1.96,0.4,4.13,1.4,1.0,0.57,166.03,0.73,0.0,2.0,1.0,1
0.0,0.0,0.89,0.0,0.0,0.89,1.0,0.0,7.33,5.36,0.93,0.0,55.35,1.79,0.21,1.79,0.89,3.57,0.89,1.79,0.89,0.89,0.0,15.02,0.05,0.0,1.0,0.11,0
0.0,0.0,1.0,0.3,0.0,2.21,1.0,4.88,1.61,2.3,1.17,1.21,40.57,2.39,8.37,4.82,1.0,8.84,1.91,4.17,1.3,1.0,0.4,72.7,0.49,0.0,4.79,1.7,0
0.0,0.0,1.0,0.0,0.0,3.03,4.17,0.79,0.79,8.14,1.02,1.59,26.19,2.38,0.21,13.9,1.59,2.12,0.83,3.02,1.0,1.0,0.37,60.6,1.0,0.0,1.0,0.0,0
0.0,0.0,2.02,0.0,0.0,2.69,1.0,0.0,12.78,3.37,0.67,0.0,0.0,0.67,0.65,1.35,0.67,2.15,1.35,2.42,1.35,0.67,0.67,70.66,0.39,0.0,1.67,1.67,0
0.8,0.0,1.8,0.8,2.39,6.04,1.0,0.0,0.0,2.59,1.55,0.2,59.67,1.0,0.0,2.2,1.0,11.39,2.04,1.8,1.2,2.84,1.67,23.88,0.9,0.0,3.59,0.41,0
0.76,0.0,1.0,0.38,0.38,0.38,1.0,0.0,0.0,2.76,0.99,0.0,31.54,2.76,0.0,7.0,1.62,2.56,1.86,4.53,1.62,1.0,0.38,35.9,0.5,0.0,1.38,1.38,0
2.2,0.2,1.1,1.8,0.9,1.1,1.1,0.0,1.29,4.0,0.25,0.1,83.2,3.8,0.1,6.9,1.0,2.32,0.1,8.51,1.2,1.0,1.07,41.66,0.55,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.62,1.38,2.53,1.0,4.08,10.0,0.54,0.77,53.35,1.77,0.0,6.52,1.38,1.92,0.0,3.15,1.0,1.0,0.32,26.92,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.69,2.69,10.08,0.89,0.0,53.63,3.31,2.15,2.39,1.0,2.35,0.69,2.35,1.0,1.0,0.3,71.81,1.0,0.0,1.61,0.0,0
0.0,0.0,2.2,0.0,0.0,0.2,1.0,5.75,1.99,4.6,0.51,0.0,11.87,2.6,3.76,4.21,1.0,6.85,0.8,3.49,1.0,1.0,0.88,35.65,0.73,0.0,4.21,2.8,0
0.55,0.0,1.0,0.45,0.0,0.55,1.45,1.0,2.55,11.25,0.27,0.55,80.85,2.1,1.35,10.25,1.45,2.07,0.0,3.72,0.55,1.0,0.29,2.75,0.55,0.0,2.55,1.55,0
0.0,0.0,1.0,0.63,3.75,4.75,1.0,0.37,2.88,12.0,1.19,0.75,62.38,3.63,0.0,4.12,1.0,5.82,1.0,3.86,1.37,1.0,0.54,69.38,0.16,0.0,5.88,1.88,0
0.26,0.0,1.26,0.26,2.23,0.74,1.0,2.57,1.54,2.23,0.22,0.51,18.25,1.0,0.0,0.26,1.0,9.62,1.26,3.23,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.51,0
0.71,0.71,1.0,0.71,0.64,1.71,1.0,2.43,6.71,12.14,0.72,0.0,74.56,1.0,9.64,1.78,1.36,3.8,0.36,2.93,0.64,1.0,0.29,36.97,0.82,0.0,1.71,1.36,0
0.56,6.48,1.0,0.28,0.0,0.56,1.0,0.84,7.16,4.96,0.31,0.0,72.48,2.0,1.4,8.65,1.72,3.9,0.0,2.78,0.0,1.0,1.04,0.0,0.0,0.0,2.28,0.28,0
