CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,1.24,1.38,0.0,0.0,3.14,1.0,2.38,5.76,5.54,0.59,1.24,71.79,2.38,0.38,11.84,1.0,2.96,1.0,5.94,1.0,1.0,1.37,30.28,0.19,0.0,1.76,1.14,0
1.32,0.0,1.19,0.47,0.14,0.95,1.0,0.05,0.52,9.86,0.11,12.39,4.14,3.86,0.0,18.25,1.05,7.39,0.05,10.04,1.95,1.0,0.32,406.33,0.97,0.0,2.14,0.19,0
0.0,0.0,1.0,0.0,1.5,18.54,1.0,0.0,0.5,4.5,3.39,0.0,24.93,1.5,2.49,4.01,1.0,5.3,3.5,3.18,2.51,1.0,0.81,135.36,1.0,0.0,1.5,1.0,0
1.0,0.0,2.75,0.0,0.83,4.34,1.0,0.0,1.42,6.91,0.4,1.75,10.38,1.0,0.0,2.92,1.42,4.36,1.58,6.99,1.58,1.0,2.51,69.36,1.0,0.0,1.58,1.17,0
2.72,0.0,1.32,2.04,2.72,4.96,3.04,0.32,3.64,16.91,0.38,0.68,82.5,3.36,0.0,12.55,1.0,3.05,0.64,6.67,1.32,1.0,0.84,43.49,0.51,0.0,3.04,0.0,0
2.47,0.47,1.0,3.8,6.07,1.87,5.53,1.4,2.8,22.74,0.49,0.0,89.87,3.47,1.4,11.74,1.47,4.06,0.0,4.81,2.6,1.0,0.55,264.14,0.51,0.0,4.34,1.87,0
0.0,0.0,1.0,0.0,0.96,7.69,1.0,0.04,0.96,3.0,1.31,0.96,31.53,1.18,0.0,3.87,1.0,4.43,2.91,4.55,1.04,1.0,0.57,1.71,0.98,0.0,2.09,2.96,0
0.0,0.17,1.17,1.17,0.0,5.0,1.83,0.34,5.02,8.51,0.81,0.0,57.57,2.17,0.0,9.0,1.0,2.82,1.0,4.41,2.66,1.0,0.48,183.87,0.74,0.0,3.17,3.51,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,1.87,3.0,0.53,2.2,7.5,2.46,0.0,10.52,1.0,2.8,0.8,6.71,1.54,1.0,1.69,65.9,0.73,0.0,1.0,0.0,0
4.88,0.0,1.54,0.54,2.17,2.29,2.08,6.51,18.44,15.39,2.72,0.0,49.35,1.54,1.37,9.22,2.0,3.84,0.92,3.12,0.46,1.0,0.77,33.41,0.23,0.0,1.46,0.0,0
0.0,5.24,1.65,0.0,0.0,2.73,1.0,0.0,7.2,2.0,1.77,1.96,42.54,1.65,1.04,14.4,1.0,7.78,2.42,3.71,0.0,1.0,1.19,9.27,0.67,0.0,2.0,1.31,0
0.14,0.0,1.0,0.07,0.0,4.07,1.07,0.28,2.07,6.86,0.84,0.14,52.13,1.07,1.38,1.21,1.07,3.0,0.0,4.69,1.0,1.0,1.52,168.27,0.44,0.0,1.93,1.86,0
1.88,0.0,3.95,0.8,0.0,4.29,1.0,2.2,3.61,1.73,0.7,0.0,58.05,2.73,0.0,1.73,1.0,2.27,0.8,3.64,1.0,1.0,1.33,16.1,0.73,0.0,1.27,0.0,0
0.14,0.0,1.0,0.02,0.0,0.0,2.02,0.0,2.98,3.46,1.75,0.0,1.46,2.02,0.0,5.37,1.02,2.66,1.97,4.32,1.98,1.0,0.7,9.24,0.5,0.0,2.05,0.03,0
0.0,0.33,1.0,0.0,0.0,0.0,1.67,0.0,2.67,10.33,1.62,0.0,28.32,1.67,0.67,3.0,1.0,1.93,0.67,1.19,0.0,1.0,0.06,34.33,0.87,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.02,2.01,2.09,0.01,0.17,3.99,0.0,1.01,1.0,0.52,0.0,2.51,2.0,1.0,0.0,1.0,1.0,0.0,1.01,3.0,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,0.0,0.0,1.89,0.45,3.67,0.0,3.11,0.0,2.33,1.0,0.56,0.11,7.56,4.44,1.0,0.0,0.11,0.11,0.0,3.89,1.0,0
0.3,0.0,1.6,0.3,0.3,0.3,3.1,4.2,2.7,31.71,0.36,0.0,19.49,1.7,2.1,8.0,2.0,2.94,0.6,2.83,1.0,1.0,0.45,4.2,0.7,0.0,3.7,3.1,0
0.0,0.0,0.27,0.0,0.0,1.07,1.0,0.0,0.53,1.87,7.17,0.0,13.34,1.73,0.73,0.27,1.73,0.8,0.0,1.3,0.27,0.27,0.42,78.42,0.47,0.0,1.27,1.27,0
0.0,0.0,1.23,0.23,0.0,0.23,1.0,2.3,0.0,2.23,0.63,1.77,23.4,2.23,0.23,7.36,1.0,1.31,0.77,3.32,1.47,1.23,1.12,92.32,0.62,0.0,1.0,0.77,1
0.27,6.08,1.27,0.0,3.5,0.54,5.58,0.0,2.69,10.23,1.27,0.27,21.0,1.27,2.62,4.62,1.27,2.03,0.73,0.9,0.27,1.0,0.06,146.73,0.22,0.0,1.27,0.0,0
0.31,1.38,1.62,0.0,0.92,2.0,2.31,0.0,3.0,6.92,0.32,0.92,41.0,1.62,0.0,6.31,2.0,2.91,1.38,5.14,1.0,1.0,1.61,8.62,0.15,0.0,1.62,2.15,0
0.0,0.0,5.38,0.97,0.0,0.49,1.0,0.0,0.0,1.51,0.84,2.95,0.0,1.0,0.0,4.54,2.0,11.23,11.23,6.92,5.38,83.3,1.95,62.51,1.0,0.0,1.0,0.51,0
0.0,0.8,1.0,0.0,0.0,3.66,1.0,0.0,1.34,5.61,4.39,0.0,19.29,1.0,2.2,0.27,1.73,2.21,1.46,1.16,1.0,1.0,0.05,53.44,0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.82,0.82,3.45,0.0,0.18,8.08,0.4,0.82,4.62,3.0,0.0,13.23,1.0,1.36,0.82,4.72,1.0,1.0,0.7,0.0,0.0,0.0,2.0,3.26,0
0.26,0.0,2.52,0.74,10.35,8.22,1.0,0.0,0.26,11.39,0.3,4.48,57.65,1.0,0.0,1.3,1.0,3.89,1.26,3.61,1.26,1.0,1.53,2.04,1.0,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.51,2.52,1.16,1.49,12.64,1.0,0.0,3.24,1.75,1.51,0.75,4.96,3.99,1.0,0.39,44.68,0.47,0.0,2.0,1.25,0
0.11,0.0,1.11,0.0,1.0,0.89,1.89,0.89,0.0,6.47,0.31,1.64,0.0,2.79,0.0,3.38,1.11,1.8,0.11,4.26,1.89,1.0,0.54,11.89,0.05,0.0,3.68,2.0,0
0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.15,8.93,0.0,0.0,2.15,0.92,0.08,1.92,0.04,0.0,0.19,0.15,0.08,0.0,44.39,0.54,0.0,1.0,1.15,0
0.0,0.0,6.57,1.24,0.0,2.9,1.0,0.0,0.76,1.38,0.43,6.52,9.52,1.76,0.0,6.43,1.62,15.9,14.76,14.19,13.81,105.62,2.76,50.76,0.62,0.0,1.76,0.38,1
0.0,0.0,1.0,0.56,0.0,1.12,1.0,0.0,1.56,5.37,0.45,1.44,28.06,2.68,0.0,6.95,1.44,2.59,1.44,6.35,1.44,1.0,1.89,82.44,1.0,0.0,1.44,0.0,0
0.47,0.0,1.0,1.0,0.0,0.94,1.24,0.0,1.41,3.88,1.74,0.24,96.0,1.47,0.76,1.24,1.0,2.37,1.0,1.54,0.24,1.0,0.41,43.3,0.46,0.0,2.24,0.24,1
0.63,0.0,1.0,0.0,0.0,0.63,1.0,1.0,3.37,7.16,0.22,0.63,54.43,2.63,0.0,12.23,1.0,2.48,1.1,5.58,2.1,1.0,0.19,3.16,0.63,0.0,2.27,1.27,0
2.25,7.13,1.79,1.04,10.3,1.58,14.47,0.0,10.21,36.55,0.31,0.79,81.74,2.21,5.55,12.53,1.79,4.28,0.0,2.35,1.0,1.0,0.25,542.09,0.82,0.0,1.79,0.21,0
0.35,0.0,1.0,0.0,1.06,3.53,1.0,2.12,5.23,3.71,0.76,0.0,41.42,1.35,0.0,3.47,1.0,5.38,2.65,4.94,2.65,1.0,1.66,0.71,0.18,0.0,1.71,1.41,0
3.3,0.0,2.85,4.08,2.77,5.55,1.0,0.0,0.83,3.27,0.41,3.7,47.01,1.15,0.0,11.21,1.0,4.56,0.0,11.3,1.0,1.0,2.8,55.91,0.99,0.0,4.7,2.85,0
0.31,0.31,0.31,2.23,1.54,0.62,1.31,1.54,4.23,5.54,2.55,0.0,26.75,1.31,1.38,1.62,1.31,0.97,0.0,1.57,0.31,0.31,0.36,161.75,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.9,0.98,1.9,0.0,0.0,2.8,0.45,4.0,0.0,1.0,0.0,3.1,2.0,2.3,0.2,6.2,1.39,1.39,0.2,0.1,0.1,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,2.32,1.39,1.0,0.46,0.93,27.03,1.47,0.0,18.54,3.07,0.46,2.39,1.93,2.01,0.0,2.24,1.54,1.0,0.24,3.32,0.77,0.0,1.46,2.54,0
0.46,0.0,1.07,1.15,0.05,4.92,1.98,0.02,4.12,7.98,0.82,0.0,54.56,1.98,0.0,8.9,1.02,2.42,1.0,4.38,2.97,1.0,0.39,195.85,0.74,0.0,3.03,3.02,1
1.0,0.0,1.57,0.0,0.0,2.76,1.81,0.0,5.05,6.43,0.57,1.38,53.44,1.81,0.0,8.24,1.0,4.05,1.19,6.05,1.19,1.0,1.82,138.59,1.0,0.0,1.19,1.19,0
0.0,1.23,1.0,0.0,0.75,0.0,1.0,0.0,3.77,18.83,0.52,0.0,72.31,1.75,0.25,3.25,1.0,1.15,0.25,0.89,0.75,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,0.38,0.0,0.0,2.28,1.0,0.0,0.76,0.76,6.07,3.42,9.5,2.38,0.62,4.56,1.62,2.28,1.14,7.98,7.6,0.38,0.28,29.77,0.31,0.0,1.76,1.0,0
0.0,0.0,1.0,0.18,0.0,1.43,1.0,0.53,6.11,3.18,0.93,0.0,31.39,1.18,0.71,1.36,1.0,5.33,2.82,4.59,2.64,1.0,1.23,27.64,0.12,0.0,1.0,0.18,0
0.0,0.68,1.0,0.0,0.0,2.68,1.0,0.32,1.36,2.0,1.8,0.0,33.91,1.64,0.0,1.29,1.0,1.79,1.36,3.69,1.32,1.0,0.77,36.62,0.68,0.0,1.32,0.0,0
2.06,0.47,1.0,9.42,0.94,3.65,5.88,0.0,2.35,22.76,0.68,1.47,81.66,2.47,2.35,14.46,2.53,11.71,0.53,4.23,0.53,1.0,0.31,55.18,0.68,0.0,3.12,2.12,0
1.89,0.0,1.0,0.11,1.78,1.78,1.22,0.0,2.0,13.34,0.53,0.0,32.35,1.22,0.0,3.12,2.0,3.6,0.89,2.84,1.0,1.0,1.15,144.85,0.97,0.0,1.45,0.22,0
0.91,0.0,1.09,0.0,0.0,1.56,1.0,0.09,3.19,5.81,0.67,0.0,65.06,3.81,0.0,1.91,1.0,3.34,0.19,3.19,1.09,1.0,0.75,28.08,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.49,0.5,0.75,1.84,0.0,6.22,1.0,0.0,0.75,1.0,2.82,1.0,1.41,1.0,1.0,0.28,0.0,0.0,0.0,1.5,0.25,0
0.0,0.0,1.0,2.87,0.0,0.21,4.83,0.0,4.79,14.49,0.38,0.96,52.67,1.92,0.04,15.32,1.92,1.85,0.0,2.45,0.96,1.0,0.46,199.19,0.96,0.0,2.0,0.96,0
0.0,0.87,1.0,0.0,0.0,0.87,1.43,0.0,1.3,3.16,2.15,0.0,16.01,1.57,0.0,2.57,1.43,2.43,2.0,4.6,2.7,1.0,0.75,88.48,0.38,0.0,1.57,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.86,22.3,1.58,0.0,12.87,3.72,0.14,1.72,1.14,0.73,0.0,1.19,0.86,0.86,0.12,8.54,0.93,0.0,2.72,1.86,0
0.21,0.0,1.0,0.0,0.0,0.79,1.21,0.0,1.89,9.37,0.15,10.27,12.81,3.58,0.0,16.27,1.0,6.55,0.0,8.98,1.79,1.0,0.31,361.3,1.0,0.0,2.0,0.0,0
4.97,0.0,8.82,2.13,0.0,13.82,1.0,0.0,6.4,1.29,1.54,0.0,57.56,1.71,0.87,0.71,1.0,5.84,4.16,4.05,0.71,1.0,2.87,1.74,0.19,0.0,2.0,0.0,0
0.0,0.63,1.0,0.68,0.0,0.68,1.32,0.0,0.95,4.41,0.67,0.32,89.22,2.0,0.0,3.37,1.0,1.67,0.0,3.22,1.68,1.0,0.34,75.44,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,2.02,1.01,2.52,1.0,1.51,0.51,3.51,1.15,0.0,48.49,3.98,0.0,0.49,1.0,3.38,0.49,2.54,1.49,1.0,0.57,31.76,0.42,0.0,2.49,0.51,0
0.0,0.0,1.0,1.87,0.62,2.87,2.87,1.62,4.37,6.75,1.82,-1.25,44.34,6.0,0.0,-4.62,1.0,3.01,0.38,-1.22,1.38,1.0,-0.69,56.25,0.02,0.0,2.38,1.25,0
0.0,0.68,1.0,-12.96,-1.36,3.41,1.0,1.0,4.73,6.41,1.51,0.0,22.03,2.0,0.0,5.36,1.68,0.73,0.32,4.18,1.0,1.0,0.77,67.68,1.68,0.0,1.68,2.05,0
0.0,0.0,0.66,1.31,0.0,-0.66,1.0,0.0,-1.31,-0.66,9.39,0.66,27.6,0.69,1.0,-0.66,2.0,0.88,1.97,0.33,0.0,0.0,-0.3,-3.92,0.28,0.0,0.34,1.66,0
-0.51,0.0,1.0,0.0,0.0,-0.52,1.0,0.51,6.04,2.99,0.82,-1.01,73.24,3.49,0.0,10.06,1.0,2.84,0.51,4.46,0.48,1.0,1.0,72.96,0.25,0.0,3.52,-1.01,0
-6.98,1.0,0.13,-0.87,-3.49,4.49,0.26,-10.47,-28.66,-11.45,0.69,3.62,-46.38,4.74,0.0,-11.08,0.13,-0.22,0.0,4.38,4.49,1.0,-0.8,141.98,1.1,0.0,1.0,4.49,0
0.0,1.64,1.0,0.0,0.0,5.42,0.32,0.0,2.97,10.0,4.55,-0.68,27.26,-0.36,2.03,-0.36,0.32,7.29,5.42,0.03,1.0,1.0,0.2,-37.96,0.0,0.0,1.0,0.68,0
5.46,0.0,8.02,26.91,1.0,14.84,2.0,-0.64,6.55,4.17,0.41,-1.28,117.88,2.0,0.0,5.09,1.0,3.1,2.91,5.54,3.64,1.0,2.56,293.0,0.75,0.0,2.64,-1.28,0
10.0,1.0,1.0,0.02,1.0,1.98,11.0,-2.94,13.04,46.0,15.41,2.0,37.89,2.02,26.49,32.02,2.0,7.24,2.94,2.49,0.02,1.0,0.16,319.53,0.73,0.0,3.0,5.0,0
1.4,-5.43,0.4,0.0,-7.84,-1.21,-7.25,1.0,-2.43,2.51,0.49,0.4,49.4,3.6,-1.81,-0.22,1.4,0.74,0.0,4.45,1.0,1.0,0.93,-300.63,0.52,0.0,6.0,1.0,0
0.0,1.6,1.0,-2.4,-0.8,-1.4,1.8,0.0,7.21,14.01,-1.28,11.4,56.91,5.6,0.0,29.42,1.0,7.1,-2.4,11.0,1.2,1.0,0.47,399.55,0.6,0.0,2.8,0.0,1
0.93,0.0,2.93,0.0,0.93,-0.79,1.0,1.0,2.0,6.93,-5.49,7.5,42.0,2.93,0.14,18.0,2.86,7.88,1.93,6.67,1.0,1.0,3.71,91.42,0.2,0.0,6.0,2.86,0
0.0,0.0,1.0,0.0,1.0,-6.79,1.0,2.04,5.0,24.32,-0.31,-1.36,96.0,2.68,0.0,5.04,0.32,0.97,-0.68,-0.92,-1.72,-1.72,-0.95,48.21,0.0,0.0,1.32,-0.36,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,3.59,0.41,2.79,1.03,0.0,94.44,2.21,60.32,2.0,1.0,15.79,-1.59,0.08,-1.38,1.0,1.82,134.3,1.03,0.0,6.17,3.17,0
0.0,0.0,1.0,0.97,0.0,2.0,4.89,1.95,2.0,19.56,-1.08,0.0,50.0,2.97,-0.97,4.92,1.0,1.65,0.97,3.84,0.03,1.0,1.17,140.05,-0.49,0.0,1.97,-1.95,0
-0.65,0.0,1.0,8.42,-2.59,1.3,1.0,0.0,-0.94,0.41,0.99,1.0,3.24,1.7,0.0,-4.78,2.3,13.84,1.65,1.22,1.0,3.0,2.56,1.3,-0.23,0.0,2.65,2.59,0
-0.76,-0.76,2.0,-2.28,-0.76,10.8,0.24,1.0,-1.84,1.72,2.44,-0.76,1.3,3.52,-2.28,-3.56,1.0,2.67,4.28,0.18,-0.28,1.0,0.64,0.0,0.0,0.0,-0.52,-0.76,0
1.0,0.0,1.0,19.0,1.22,-0.78,-1.33,0.0,0.0,-5.21,0.0,15.53,94.0,0.22,0.0,-1.33,1.0,9.01,6.44,11.84,15.2,1.78,0.11,86.22,0.78,0.0,1.0,-3.11,1
-0.54,0.0,1.0,1.0,-1.61,-4.37,1.0,-1.61,-0.54,4.39,0.51,2.15,107.52,2.0,0.0,1.31,1.0,-0.79,-0.54,2.29,1.46,1.0,0.42,143.1,0.77,0.0,-0.07,-0.61,0
1.33,2.02,1.0,0.33,1.0,-1.69,-0.35,0.0,-4.04,-0.71,0.12,-0.67,75.6,3.33,0.0,-6.45,0.33,1.75,0.0,7.29,1.0,1.0,0.34,-12.85,0.16,0.0,2.0,-0.02,0
0.0,1.0,1.0,1.0,0.0,-0.75,2.0,-3.51,-6.9,-9.55,1.77,0.0,-27.56,2.0,-0.88,-5.65,2.88,3.86,4.39,0.81,2.75,1.0,0.34,2.98,0.06,0.0,1.12,-1.51,0
-2.62,0.0,2.0,-0.75,0.0,6.24,1.0,0.0,0.87,3.0,0.76,8.86,64.21,3.0,1.0,3.75,1.0,4.81,2.62,19.46,18.71,2.0,1.41,76.13,0.13,0.0,2.75,0.87,0
-3.16,-11.1,2.0,-1.39,-1.08,-0.69,-16.34,2.08,-24.97,-97.9,0.58,5.61,-67.29,0.31,-1.39,-26.62,1.31,3.59,1.0,0.62,1.69,1.0,2.38,-164.1,0.1,0.0,0.31,-2.16,0
36.12,14.84,2.0,10.21,7.58,5.12,4.54,13.02,57.03,78.73,0.42,0.0,118.63,1.49,4.09,35.42,2.0,11.16,0.51,5.39,0.0,1.0,1.45,490.71,0.47,0.51,1.0,5.63,1
-1.73,-2.6,3.6,-2.6,0.0,3.47,-0.73,0.0,-6.07,-8.53,1.06,4.6,-78.01,0.13,0.0,5.73,1.13,2.15,2.73,11.48,5.87,1.0,2.37,-27.07,0.79,0.0,2.0,1.87,0
1.0,3.0,-7.97,-2.99,1.0,0.0,1.0,0.0,10.0,4.0,2.39,-4.98,67.0,2.0,0.0,15.0,1.0,0.64,-2.98,2.88,0.0,-19.93,-1.19,-314.98,-0.66,0.0,0.0,-1.99,0
0.0,-0.7,10.7,1.3,0.0,291.76,0.3,0.0,1.4,-2.49,-0.23,5.7,-4.89,2.4,0.0,1.6,1.3,24.33,24.8,11.71,11.4,170.0,5.5,84.1,1.35,0.0,0.3,-0.7,0
1.47,0.0,1.0,0.12,-3.53,1.23,1.0,0.0,7.0,6.12,1.51,0.12,22.73,1.0,0.0,-18.42,1.0,0.58,2.0,0.77,2.77,1.0,-0.06,-112.43,-0.22,0.0,1.0,2.0,0
43.28,23.68,1.0,14.7,5.72,17.35,3.45,1.63,40.83,90.0,1.04,5.63,78.39,-3.08,6.53,35.85,2.0,12.03,2.0,7.3,3.37,5.0,2.87,739.15,1.47,0.82,0.37,12.62,1
-0.87,0.0,1.0,0.0,-1.74,1.0,1.0,2.74,0.0,-4.81,1.45,0.0,21.7,7.74,0.0,2.74,0.13,1.3,0.13,2.47,2.0,1.0,-0.54,0.31,-0.1,0.0,4.74,0.0,0
0.0,0.0,2.0,0.78,0.0,417.78,1.0,0.0,3.78,3.78,0.34,1.78,72.17,5.57,-2.35,-0.35,1.0,6.51,4.78,5.12,3.0,1.0,2.4,34.94,1.0,0.0,1.78,1.0,0
0.0,-1.61,1.0,0.8,0.8,0.0,1.0,0.0,-4.01,7.61,0.8,0.0,7.22,3.0,1.0,2.0,0.2,-1.59,0.0,2.62,1.0,1.0,0.34,40.93,0.54,0.0,1.8,1.8,0
0.0,0.86,1.0,0.0,0.0,7.71,0.14,0.0,0.0,1.14,6.29,0.0,42.8,0.14,2.14,-6.85,1.0,6.22,6.14,-3.78,-0.86,1.0,-0.01,-11.98,0.95,0.0,1.14,-0.86,0
0.0,-0.83,1.83,0.83,0.0,2.56,1.0,0.0,0.0,3.48,-2.34,4.83,82.63,3.48,-0.83,4.0,2.83,1.72,0.35,8.86,6.65,5.83,2.21,29.09,1.0,0.0,2.0,2.0,0
0.76,2.0,1.0,0.0,0.0,-2.57,1.0,2.76,5.76,6.33,-0.82,2.76,125.15,3.52,0.0,28.19,0.24,-1.25,-3.57,9.45,0.24,1.0,1.09,3.81,0.76,0.0,2.52,0.76,1
0.0,0.64,1.0,3.64,0.0,-3.22,5.64,-1.29,4.36,17.58,-0.75,1.0,35.03,2.64,-3.87,17.93,2.64,0.56,0.0,3.21,1.64,1.0,0.62,213.8,1.64,0.0,2.64,1.64,0
0.0,0.76,0.24,0.0,0.0,-315.52,2.52,1.0,11.8,18.18,0.03,0.24,85.47,2.24,0.0,19.31,1.0,3.57,-2.04,5.92,-1.28,1.0,-1.19,13.66,-0.3,0.0,5.52,4.28,0
3.72,0.72,1.72,1.28,0.0,0.0,1.72,0.0,1.72,11.36,-1.82,0.0,105.62,3.72,-1.44,11.44,1.72,3.79,0.72,7.12,2.72,1.72,1.14,-0.44,1.0,0.0,0.28,0.0,1
-4.18,0.0,3.99,-2.99,0.0,4.18,1.0,0.0,-1.99,-14.32,0.75,2.79,-57.34,1.81,0.0,-10.74,1.0,7.2,6.38,5.35,1.0,9.57,4.51,-317.14,-0.54,0.0,2.0,-0.6,0
0.0,0.0,1.0,-0.74,1.74,0.74,2.74,0.74,-0.74,2.26,0.08,4.74,-50.52,1.74,0.0,4.49,1.26,2.89,0.0,8.66,2.49,1.0,-0.09,-66.12,-0.74,0.0,3.23,0.74,0
0.0,0.0,1.0,0.0,1.0,218.72,2.0,0.48,1.04,5.96,0.33,1.52,17.23,3.52,0.0,0.43,1.0,2.72,1.57,4.69,3.04,1.0,1.07,-14.1,0.17,0.0,1.91,0.96,0
-0.56,0.0,1.0,2.0,0.0,4.68,2.0,0.0,6.0,16.47,0.79,0.0,29.68,0.32,0.0,6.44,2.12,4.94,2.12,4.2,4.0,1.0,0.69,96.68,-0.06,0.0,4.56,5.0,1
1.0,1.0,1.0,4.43,5.0,0.86,2.0,5.0,5.86,16.86,0.92,0.0,61.91,1.43,0.57,2.43,2.0,3.06,0.0,4.26,0.43,1.0,1.18,491.91,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,-0.78,4.88,1.0,0.0,0.0,-7.35,-0.04,5.56,-55.35,3.0,-17.15,5.9,0.22,-22.78,0.0,12.79,5.56,1.0,1.12,-56.13,0.43,0.0,0.88,-1.34,1
0.0,-1.72,8.72,2.72,0.0,0.86,4.14,2.0,-7.72,13.71,0.27,4.29,-60.88,2.28,0.0,-5.43,1.86,17.87,19.87,7.16,8.72,145.92,3.2,211.03,0.93,0.0,1.14,0.0,1
3.89,-1.78,4.78,4.89,3.89,5.11,1.0,-1.78,-2.67,2.78,0.59,2.22,34.09,0.11,0.0,-3.36,1.89,7.15,0.89,9.6,1.0,1.0,3.06,17.0,1.0,0.0,6.78,3.89,0
-1.85,-0.92,1.0,-3.69,-6.47,-7.39,-3.62,2.85,3.08,-8.01,-4.27,0.0,2.37,3.85,-4.62,16.93,0.08,2.43,3.92,8.94,4.0,1.0,0.0,-438.74,0.22,0.0,-0.85,-5.54,0
0.0,7.79,2.0,1.0,0.0,3.94,1.0,5.0,9.2,10.87,-0.58,0.0,144.95,2.87,0.0,14.53,3.0,0.76,-4.2,4.42,-0.73,1.0,2.34,476.0,0.5,0.0,1.87,0.13,1
-1.04,-0.52,2.0,-2.13,10.35,5.35,-1.61,0.0,-1.56,0.96,-0.88,5.0,29.5,1.0,-2.09,-3.65,0.48,3.12,2.56,1.27,1.52,1.0,0.79,-235.77,1.3,0.0,-0.56,-2.17,0
-3.04,0.0,1.0,0.0,0.0,-0.76,4.0,6.0,3.76,35.64,0.25,1.52,3.0,-0.28,3.0,9.48,2.76,1.28,0.76,7.3,1.76,1.0,1.15,-19.83,1.0,0.0,4.0,3.24,1
-1.88,0.0,2.0,0.94,-0.94,7.0,1.0,1.0,5.0,4.94,2.21,-1.88,150.13,-0.82,0.94,-5.59,1.0,3.94,2.94,-1.26,-0.82,1.0,1.57,-48.01,0.16,0.0,0.06,-0.94,0
1.0,3.0,1.0,0.0,1.0,5.44,1.0,0.0,9.22,3.22,6.48,-0.78,67.0,0.45,2.33,13.45,1.0,15.6,8.99,1.54,1.0,-0.55,-1.22,0.0,0.0,0.0,1.78,0.0,0
0.0,-2.81,1.56,1.13,1.0,0.0,1.0,0.0,5.0,26.13,-0.39,0.56,138.21,2.56,-0.56,1.31,1.0,3.45,2.25,3.54,2.13,1.0,0.42,0.0,0.0,0.0,2.56,1.56,0
3.94,3.0,1.0,16.19,0.0,2.0,3.0,-0.94,3.29,12.17,0.96,-0.94,140.86,0.12,0.0,-9.24,2.0,-1.7,-0.94,-3.36,1.0,1.0,0.17,108.87,1.61,0.0,1.06,1.0,0
0.0,1.0,2.0,2.0,-0.7,4.3,1.0,2.0,9.3,1.88,4.98,0.0,25.18,2.3,-14.03,4.79,-1.11,-18.41,-0.4,3.02,1.7,1.0,0.49,79.83,1.06,0.0,0.49,3.89,0
1.0,-2.55,1.0,0.0,0.0,0.0,1.64,1.0,-1.46,7.82,0.17,0.64,26.43,2.64,0.0,11.54,1.0,2.56,0.0,8.42,3.64,1.0,-0.27,95.99,1.42,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,8.6,1.0,-0.6,-0.8,0.8,2.49,1.0,-39.88,1.2,1.8,9.8,2.0,4.4,5.6,12.27,12.8,1.0,-0.53,-11.55,0.5,0.0,3.0,1.8,0
-4.03,0.0,1.0,0.81,5.0,3.0,1.81,1.0,1.19,60.03,0.42,-0.81,12.6,2.81,1.0,8.84,3.0,3.35,-0.81,3.61,3.42,1.0,0.69,93.86,0.37,0.0,4.42,4.42,1
-3.56,0.0,1.0,2.11,-2.56,3.0,4.0,1.0,8.0,3.55,1.72,1.78,8.73,-0.78,0.0,-18.35,2.89,1.78,1.89,3.55,3.67,1.0,0.92,-116.65,0.06,0.0,-2.56,2.0,0
-5.58,0.0,1.0,-0.84,0.0,0.0,1.32,1.0,1.32,-1.89,1.09,1.0,-26.6,3.0,0.0,-17.89,1.16,1.32,0.0,2.85,1.0,1.0,1.0,7.8,0.37,0.0,2.63,-0.68,0
0.78,0.0,1.0,14.88,1.57,0.0,1.0,-1.57,-1.57,2.0,0.98,-2.35,73.64,0.43,0.0,-6.4,1.0,3.04,0.22,-1.72,2.0,1.0,0.75,1.0,0.22,0.0,2.43,1.0,0
22.74,-1.68,4.37,6.74,0.84,0.0,1.0,1.84,5.37,6.37,0.23,0.0,75.27,1.16,0.0,0.63,1.0,1.58,1.84,4.4,1.0,1.0,1.17,967.42,1.84,0.0,1.0,0.84,0
