CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.0,3.14,0.0,0.0,1.57,1.0,2.35,7.75,0.78,0.45,1.57,0.0,1.57,0.43,7.06,0.78,1.44,0.78,2.48,0.78,0.78,1.28,123.51,1.0,0.0,1.0,0.0,0
1.0,0.29,1.71,2.17,3.58,3.42,1.29,1.46,2.04,7.37,1.2,0.0,78.5,1.29,0.0,2.29,1.29,9.25,0.0,2.73,1.0,1.0,1.29,158.43,1.0,0.0,3.13,0.29,0
0.21,0.0,1.0,0.21,0.62,3.42,1.0,0.0,0.0,2.21,2.33,0.42,10.41,1.0,0.79,2.25,1.0,2.86,1.58,1.59,0.21,1.0,0.0,34.05,0.79,0.0,2.42,0.42,0
2.87,0.0,1.26,0.0,0.04,3.17,4.83,0.0,12.44,16.31,0.27,3.83,67.0,2.91,0.0,25.84,1.96,3.77,1.09,10.22,2.13,1.26,1.94,0.96,0.96,0.0,1.0,0.96,1
1.69,0.0,1.0,0.0,3.94,3.38,1.0,0.44,0.0,2.69,1.17,0.0,0.0,2.31,0.0,6.38,1.0,3.41,1.56,3.45,2.0,1.0,1.13,2.25,0.19,0.0,2.0,2.25,0
9.75,1.5,3.25,0.25,2.25,6.75,1.0,0.0,3.99,10.01,0.29,1.5,55.23,2.75,0.0,7.0,1.0,3.12,0.5,5.93,1.0,1.0,0.89,31.52,0.38,0.0,3.25,4.5,0
0.0,0.0,0.67,0.0,0.0,0.0,1.0,0.67,13.29,4.01,0.51,0.0,42.75,1.34,0.66,2.67,0.67,0.76,0.0,1.81,0.67,0.67,0.73,29.24,0.67,0.0,2.34,0.0,0
0.74,0.0,3.49,0.51,0.0,4.72,1.0,0.51,2.28,5.03,0.3,2.23,19.73,1.77,0.77,4.74,1.0,4.49,1.49,8.46,1.74,1.0,2.77,13.2,0.83,0.0,2.51,2.51,0
0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.61,16.58,2.43,0.37,0.0,33.39,1.82,0.79,1.82,0.61,1.21,0.0,2.67,0.61,0.61,0.61,30.65,0.39,0.0,1.61,0.0,0
0.0,0.29,1.0,1.88,1.47,0.0,1.0,0.0,0.29,4.0,0.89,0.88,94.11,2.41,0.0,0.71,1.0,1.24,0.0,2.18,1.29,1.0,0.63,35.75,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,11.53,0.93,0.0,47.84,2.87,0.26,5.83,0.96,2.84,0.13,2.99,1.0,1.0,0.57,158.97,0.43,0.0,1.04,1.91,0
45.25,0.05,4.93,6.88,0.0,0.04,1.02,0.98,10.91,7.09,0.01,0.0,84.4,1.0,0.0,3.0,1.98,5.1,1.0,5.02,1.0,1.0,1.76,0.14,0.02,0.0,2.96,1.0,0
3.31,0.0,1.34,22.81,0.0,2.32,1.0,0.0,5.95,7.31,0.54,0.34,95.37,3.32,1.36,6.63,1.0,4.38,0.0,5.99,2.0,1.0,0.73,115.39,0.49,0.0,2.32,1.32,1
13.52,0.0,2.64,0.59,0.0,3.28,1.0,0.0,1.64,2.77,0.77,0.0,98.77,2.59,0.0,1.0,1.0,1.4,0.41,2.19,1.0,1.0,0.85,28.92,0.59,0.0,1.41,0.41,0
2.56,0.0,1.0,0.0,0.43,0.43,1.0,0.0,0.43,6.13,0.69,1.28,33.33,2.43,0.0,11.12,1.0,2.57,0.57,7.15,3.86,1.0,0.61,27.78,0.43,0.0,1.43,0.85,1
0.52,0.0,3.4,0.0,0.0,3.88,2.04,0.0,3.4,7.72,0.37,2.48,26.02,2.56,0.0,13.93,1.0,6.41,4.32,4.96,1.0,6.28,1.94,2.6,0.26,0.0,2.04,2.08,0
14.79,0.07,1.0,11.84,4.93,3.95,3.96,21.7,35.62,45.37,0.39,0.0,99.55,1.99,5.92,34.59,1.99,6.9,0.04,3.93,0.03,1.0,1.03,122.51,0.38,0.0,4.99,7.89,1
0.83,0.0,1.52,0.35,1.0,1.04,1.83,0.17,1.04,19.71,0.26,0.35,10.73,3.83,0.83,11.1,1.83,1.07,0.0,4.31,1.0,1.0,0.44,1.9,0.17,0.0,1.52,2.17,0
0.0,0.0,1.89,0.85,0.15,1.03,1.0,0.0,0.85,6.97,0.84,0.0,57.95,1.85,0.85,2.56,1.85,3.0,0.44,2.66,1.59,1.89,0.59,74.15,0.85,0.0,1.0,0.0,0
10.03,0.09,11.03,1.09,0.0,15.49,1.44,0.18,14.33,3.48,0.23,0.0,86.44,2.09,0.0,1.71,1.0,4.22,2.73,5.72,0.91,1.0,3.24,23.83,0.07,0.0,2.18,0.35,0
0.88,0.24,1.0,1.76,0.0,3.52,1.12,0.88,4.76,4.52,0.47,0.12,52.78,2.88,0.0,16.1,1.0,5.07,3.52,5.31,1.88,1.0,0.0,6.77,1.0,0.0,1.0,2.64,0
13.84,0.0,1.0,16.7,10.38,1.86,9.65,5.32,22.89,65.53,0.58,0.0,91.08,2.0,0.0,14.24,1.86,3.1,0.0,3.29,0.14,1.0,0.68,24.11,0.57,0.0,2.14,6.19,1
0.63,0.0,1.0,0.0,0.0,0.63,1.85,0.0,4.32,9.9,0.44,0.85,43.97,2.21,0.0,5.71,1.21,2.58,0.21,3.69,0.42,1.0,0.39,0.21,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,0.0,3.97,1.16,0.03,98.85,3.0,0.0,1.15,1.0,0.3,0.06,1.62,1.13,1.01,0.01,48.44,0.99,0.0,1.05,0.0,0
5.75,0.0,6.6,1.72,0.0,9.75,1.0,0.0,7.72,1.85,0.49,0.0,63.85,2.85,0.0,2.7,1.0,5.0,1.72,6.78,1.43,1.0,2.62,52.76,0.14,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,8.1,1.0,0.0,0.0,1.74,3.81,0.53,0.0,0.26,0.74,2.79,0.53,1.0,1.0,2.06,2.06,1.0,0.0,53.3,0.87,0.0,1.0,0.26,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,0.44,1.89,4.78,0.71,0.0,23.67,2.56,0.0,1.33,1.0,2.78,1.44,2.91,1.89,1.0,0.0,38.91,0.28,0.0,1.56,0.56,0
0.07,0.0,1.93,0.0,0.0,1.0,1.0,0.93,2.14,3.48,0.93,0.0,38.5,1.07,1.86,0.0,1.0,5.59,0.93,3.91,0.93,1.0,1.27,13.74,0.5,0.0,1.0,1.0,0
0.0,0.58,1.0,0.58,0.0,2.14,2.15,0.29,4.44,7.29,0.71,0.0,53.15,4.0,0.0,5.75,1.29,2.98,1.0,4.07,1.29,1.0,1.16,175.03,0.43,0.0,3.85,1.71,1
0.0,0.32,1.0,0.0,0.32,0.0,1.0,0.32,0.0,1.68,0.79,0.68,0.0,3.68,0.0,5.1,1.0,1.21,0.68,4.42,1.37,1.0,0.51,50.57,0.23,0.0,1.68,0.68,0
0.0,0.74,1.0,0.0,0.0,365.04,1.0,0.0,0.52,3.56,0.85,57.02,9.6,3.48,0.0,3.7,1.0,2.56,0.74,6.16,2.96,1.0,0.89,65.9,0.37,0.0,1.0,1.48,0
0.0,0.0,1.0,1.15,0.0,1.28,1.0,0.0,0.0,4.87,1.2,0.0,40.7,2.15,0.43,1.0,1.0,2.13,0.85,5.13,3.44,1.0,0.76,18.35,0.43,0.0,1.43,0.0,0
13.21,0.0,8.66,0.85,0.0,13.07,1.0,1.04,12.26,4.72,0.32,0.0,90.07,2.0,0.0,3.38,1.15,3.83,1.7,5.8,1.0,1.0,1.63,3.72,0.12,0.0,1.15,0.89,0
28.85,0.0,4.5,0.0,0.0,7.37,1.0,0.0,3.87,1.75,0.28,0.0,91.35,2.25,0.0,1.13,1.0,3.03,1.0,3.15,1.0,1.0,1.98,17.21,0.04,0.0,2.38,1.13,0
0.82,0.0,1.0,0.82,0.0,4.01,1.0,0.0,3.27,7.72,2.59,0.0,63.78,3.27,2.01,3.27,0.82,3.23,0.36,2.7,0.82,1.0,0.61,35.16,0.31,0.0,2.82,2.45,0
10.49,1.03,1.0,12.8,7.87,1.66,7.56,3.93,20.49,51.58,0.53,0.0,89.49,1.66,0.0,12.21,1.66,3.2,0.34,3.17,0.34,1.0,0.82,50.46,0.5,0.0,2.0,5.28,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,2.58,0.6,1.58,0.0,2.15,0.0,15.33,1.42,1.98,0.42,6.88,1.58,1.0,0.66,48.36,0.86,0.0,3.15,0.0,0
0.0,0.0,1.39,0.39,0.0,7.06,1.0,0.0,0.0,2.39,3.08,0.39,39.37,1.18,1.0,2.0,0.39,1.26,0.61,2.84,1.79,1.39,0.59,64.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.49,0.0,2.48,0.51,2.46,1.0,1.01,0.51,2.96,0.98,1.0,0.37,55.16,0.67,0.0,1.49,0.49,0
0.0,0.48,1.0,3.12,0.88,2.64,4.0,0.88,7.64,8.12,0.79,0.0,72.69,1.0,0.0,3.0,2.0,3.13,1.0,4.15,1.0,1.0,1.0,6.28,0.56,0.0,1.0,1.88,0
0.1,0.1,1.0,0.0,0.1,0.9,1.0,2.8,0.6,0.6,0.83,0.9,4.97,1.9,0.0,6.0,1.1,2.0,1.0,2.87,1.0,1.0,1.19,61.24,0.6,0.0,1.1,1.0,1
0.0,6.85,1.0,0.0,0.0,0.76,1.76,0.0,4.56,0.48,0.61,0.24,25.1,1.0,0.0,4.48,1.24,3.54,1.76,3.75,1.0,1.0,0.51,21.94,1.0,0.0,1.0,0.24,0
6.01,1.78,2.0,3.11,1.0,1.11,2.89,0.0,19.28,13.14,1.35,0.0,84.46,2.55,0.0,7.78,1.45,5.19,0.55,4.37,1.11,1.0,1.02,1.55,1.0,0.0,1.45,2.89,0
0.69,0.0,1.0,1.38,0.0,2.76,1.62,0.69,3.76,6.55,0.5,0.0,50.69,3.0,0.0,13.04,1.31,4.46,2.76,4.62,1.69,1.0,0.0,28.23,0.84,0.0,1.31,2.38,0
0.0,0.0,1.0,2.99,0.5,1.51,1.5,0.0,3.0,6.0,0.45,0.5,57.48,2.49,0.0,3.0,1.0,5.07,2.01,4.12,1.0,1.0,0.59,112.62,0.17,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,0.0,9.69,2.29,0.0,0.0,1.27,1.0,7.86,1.0,3.31,1.45,1.31,0.55,1.0,0.03,149.81,0.86,0.0,2.0,0.0,0
0.0,0.0,2.61,2.75,1.22,1.53,1.61,0.69,6.39,5.61,0.38,3.0,78.14,3.08,0.0,6.17,1.0,4.36,1.53,6.4,2.0,1.0,1.68,183.2,0.58,0.0,3.08,3.08,0
0.0,0.84,1.0,0.0,0.0,0.0,1.84,0.84,5.88,6.2,0.71,0.0,54.58,1.84,0.16,7.56,1.0,1.91,0.16,3.44,0.0,1.0,1.04,14.53,1.0,0.0,2.0,0.0,0
0.72,0.28,1.72,0.72,2.16,2.88,1.28,0.0,0.84,5.52,1.25,0.0,54.04,1.28,0.0,2.84,1.0,9.22,0.28,2.08,1.28,1.0,1.07,42.58,1.0,0.0,3.16,0.0,0
0.0,0.49,1.0,0.0,0.0,239.21,1.0,1.54,1.03,2.0,0.91,37.36,25.74,3.49,0.0,3.46,1.0,2.01,0.49,5.26,2.46,1.0,0.8,54.51,0.76,0.0,1.0,0.97,0
5.87,6.87,1.73,0.0,0.0,0.27,2.0,0.0,7.61,9.73,0.6,0.0,68.98,1.53,0.0,6.2,1.27,5.35,0.73,3.58,1.0,1.0,0.99,292.98,0.62,0.0,1.27,1.0,1
0.0,0.0,0.76,1.93,0.0,0.0,1.0,0.76,3.04,6.07,1.32,0.0,47.8,1.76,0.0,3.04,1.0,2.02,0.0,3.54,0.76,0.76,0.48,17.37,0.12,0.0,2.0,1.24,0
0.94,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,7.64,0.18,8.75,0.0,3.53,0.0,20.42,1.0,5.65,0.0,10.09,2.0,1.0,0.45,225.82,1.0,0.0,2.47,1.42,0
21.87,0.0,3.61,0.7,0.0,6.61,1.0,0.35,4.35,2.39,0.28,0.0,81.0,2.35,0.0,6.91,1.0,3.93,2.04,4.01,1.35,1.0,1.36,0.0,0.35,0.0,1.65,1.7,0
0.85,0.85,1.85,0.0,6.77,2.54,3.54,2.54,8.62,18.09,0.99,0.31,64.36,2.69,0.0,6.92,2.0,5.45,0.31,4.2,1.15,1.0,0.73,534.25,0.77,0.0,2.0,1.69,0
2.67,0.0,1.67,3.33,3.33,6.67,1.0,0.0,0.0,1.33,1.55,2.0,47.99,1.0,0.33,5.33,1.0,4.1,1.67,6.57,0.67,1.0,1.43,12.34,1.0,0.0,2.33,2.67,0
0.0,0.96,1.0,0.0,0.0,5.47,1.11,0.0,0.64,0.89,5.76,0.0,3.52,1.89,1.79,0.43,1.0,5.82,5.57,1.28,1.0,1.0,0.07,48.95,0.55,0.0,1.89,0.0,0
0.21,0.0,1.0,0.14,0.0,13.93,1.21,0.07,0.43,7.42,1.16,0.0,4.34,3.93,0.0,3.21,1.07,0.26,0.07,2.03,1.0,1.0,0.03,232.99,0.54,0.0,1.14,1.14,1
6.3,0.0,1.0,2.27,1.0,1.51,1.0,0.0,3.27,3.97,0.4,0.0,64.39,2.24,0.0,0.76,1.0,3.45,1.0,3.46,1.0,1.0,1.51,228.31,0.42,0.0,2.0,1.76,0
0.0,0.0,1.21,0.0,0.0,1.57,1.79,0.64,3.14,3.36,0.66,0.64,19.63,2.0,0.79,7.57,1.0,4.0,1.79,5.34,2.57,1.0,1.31,48.74,0.61,0.0,3.36,1.79,1
0.0,0.32,1.0,0.0,0.0,0.68,4.05,1.0,8.37,14.53,0.26,0.0,75.96,3.37,0.0,22.01,1.0,2.65,0.0,4.4,0.68,1.0,0.83,223.97,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.08,0.0,0.08,1.0,2.75,0.0,1.25,0.73,2.83,8.44,2.0,0.34,7.49,1.0,1.15,0.92,2.02,1.08,1.0,2.15,89.41,1.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.06,5.63,1.0,0.06,0.0,1.0,6.09,0.0,0.0,2.06,1.88,0.06,1.0,5.73,5.63,1.0,0.94,1.0,0.0,49.69,0.47,0.0,1.94,0.0,1
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.0,0.26,1.26,0.98,2.61,2.05,2.74,0.0,0.87,1.13,0.3,0.26,2.0,1.87,1.0,0.1,10.14,0.06,0.0,2.87,0.26,0
0.0,0.0,2.0,0.0,0.0,0.22,1.22,3.11,0.65,1.97,0.79,1.78,7.24,2.22,0.11,5.65,1.0,1.34,1.0,1.64,1.11,1.0,0.95,86.45,0.95,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.69,0.31,3.44,0.45,0.69,2.82,3.31,0.0,4.69,1.0,2.6,2.06,7.64,7.5,16.8,3.56,60.39,0.42,0.0,2.31,1.37,0
0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,3.31,3.31,1.5,9.81,46.37,2.31,0.0,2.62,1.0,4.25,1.96,10.32,1.0,5.23,2.07,1.73,0.35,0.0,1.35,1.96,0
0.68,0.0,2.0,0.85,0.85,1.7,1.0,2.49,0.0,1.0,0.79,2.17,12.23,1.83,0.0,5.51,1.0,1.75,1.17,2.67,1.0,1.0,1.19,59.11,1.0,0.0,1.34,1.51,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,0.0,0.0,4.95,5.29,0.0,0.0,0.07,2.93,2.87,0.04,1.16,0.96,0.85,0.07,1.0,0.0,73.55,0.98,0.0,2.96,0.0,0
0.0,0.56,1.56,0.56,0.0,0.56,2.12,0.0,2.8,5.44,0.6,2.24,27.99,3.0,0.0,6.48,1.0,3.52,2.24,7.23,1.56,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
3.99,0.44,1.0,0.0,2.0,9.46,2.33,0.0,5.32,9.54,0.45,3.78,39.01,1.89,0.0,20.1,1.44,5.19,1.11,9.49,4.9,1.56,2.59,215.8,0.57,0.0,2.11,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.01,0.5,6.93,0.0,1.02,0.0,8.93,1.99,1.5,1.0,6.47,1.0,1.02,2.25,82.95,0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,0.84,0.42,7.0,1.0,2.11,0.84,2.74,3.54,0.42,26.14,1.26,2.16,10.01,0.42,3.04,1.0,2.68,0.42,1.0,0.32,34.71,0.58,0.0,2.58,0.42,0
0.0,0.0,1.0,1.27,0.0,0.63,1.0,0.63,1.9,3.9,2.56,0.0,41.83,1.27,0.37,1.9,0.63,1.35,0.0,2.37,1.0,1.0,0.24,9.44,1.0,0.0,2.63,0.63,0
0.0,0.0,1.54,0.0,0.0,6.13,1.0,0.54,1.08,4.16,2.45,0.54,22.71,1.08,1.54,3.62,0.54,2.55,1.0,2.39,1.0,1.0,0.6,36.45,0.82,0.0,3.7,0.54,0
1.61,0.0,1.0,10.93,0.68,5.71,1.0,0.0,8.32,4.25,2.02,0.0,93.0,1.96,0.0,2.89,1.0,2.69,0.68,2.77,1.32,1.0,0.75,97.4,0.75,0.0,1.64,0.64,0
0.0,1.0,1.0,0.59,1.59,0.0,1.0,0.85,0.15,1.44,1.24,0.44,11.76,2.71,0.0,0.85,1.0,1.95,0.0,1.41,0.29,1.0,0.32,0.59,0.15,0.0,1.0,0.15,0
0.34,0.0,2.0,0.68,0.17,1.17,1.17,0.0,0.17,2.0,1.65,0.0,13.53,2.17,0.83,3.51,1.0,1.18,0.17,1.42,0.34,1.0,1.32,0.34,0.17,0.0,1.0,0.34,0
0.86,0.0,2.0,1.73,0.43,3.14,1.43,0.0,3.84,2.57,1.5,0.0,56.15,3.57,0.0,5.43,1.0,4.78,0.43,5.68,2.0,1.0,1.21,71.27,0.62,0.0,2.7,1.43,0
0.6,0.0,1.0,1.19,0.0,2.02,1.6,1.79,1.79,9.36,2.55,0.0,49.98,2.19,1.21,8.33,1.4,2.35,0.81,2.37,0.4,1.0,0.27,151.54,0.8,0.0,1.4,0.0,0
0.0,0.0,1.19,0.0,0.0,1.12,1.0,1.0,3.26,7.26,0.5,0.0,51.28,2.56,0.0,3.63,1.0,3.1,0.37,4.32,1.19,1.0,1.0,22.7,0.09,0.0,2.0,0.81,0
0.0,0.61,1.0,0.0,0.0,2.61,1.61,0.0,1.22,2.0,2.44,2.33,61.25,1.0,0.61,5.26,1.39,1.58,0.0,2.55,1.0,0.39,1.24,54.95,1.0,0.0,1.0,0.39,0
0.14,0.14,1.0,0.0,0.14,5.15,1.0,0.14,0.85,1.71,5.53,0.0,7.09,1.86,1.72,0.85,1.14,5.86,5.29,1.52,1.0,1.0,0.15,45.49,0.43,0.0,2.0,0.14,0
44.66,0.03,4.91,6.79,0.24,0.09,1.09,1.06,10.97,7.42,0.03,0.0,84.73,1.06,0.0,3.09,2.0,5.15,0.97,5.0,1.0,1.0,1.75,18.71,0.02,0.0,2.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.45,1.91,0.23,0.23,3.82,0.47,1.23,7.49,3.77,0.0,7.72,1.23,0.76,0.0,5.06,1.77,1.0,0.69,73.96,0.48,0.0,1.77,0.77,0
2.62,0.0,2.0,0.29,1.17,4.25,1.58,4.21,9.92,10.12,0.8,0.0,26.54,4.13,0.0,6.37,1.29,5.11,1.42,3.42,1.42,1.0,2.24,86.42,0.35,0.0,1.71,0.0,0
0.81,0.0,1.88,0.58,0.0,0.0,1.0,0.0,1.04,6.3,0.43,0.0,10.83,3.0,0.0,8.3,1.88,2.29,0.0,3.69,1.88,1.0,1.52,57.72,0.1,0.0,1.88,0.12,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,2.19,0.54,3.96,0.8,1.46,13.44,2.27,0.0,4.54,1.0,1.49,0.73,2.47,1.0,1.0,0.89,102.38,0.47,0.0,1.0,1.27,0
0.8,0.0,1.2,23.99,0.8,3.2,1.8,0.6,3.2,6.6,0.46,0.6,75.18,2.0,0.0,8.0,1.0,2.95,1.8,4.26,2.6,1.0,1.07,286.74,0.68,0.0,1.8,3.2,1
0.0,0.53,1.73,1.47,0.0,2.0,1.27,0.0,6.67,6.0,0.48,0.0,64.9,3.2,0.0,2.73,1.27,3.98,0.53,4.61,1.73,1.0,1.38,114.53,0.37,0.0,2.47,0.0,0
3.38,0.0,1.32,23.0,0.0,3.97,1.0,0.32,6.09,7.38,0.69,0.0,62.91,4.32,0.0,6.74,1.0,5.14,0.65,5.3,2.0,1.0,1.35,128.77,0.31,0.0,2.68,1.35,1
0.86,0.86,1.0,0.14,0.86,0.0,1.0,0.86,5.28,6.29,0.31,0.0,52.6,1.14,0.0,5.42,2.0,4.39,0.86,4.16,0.86,1.0,0.99,12.41,0.14,0.0,1.86,1.0,0
5.77,0.0,1.36,0.64,0.0,3.44,1.0,0.36,0.0,6.56,0.61,0.0,56.37,3.72,0.0,2.64,1.0,2.78,0.72,3.64,1.36,1.0,1.43,86.13,0.82,0.0,2.64,1.28,0
0.0,0.44,1.0,0.88,0.0,3.35,3.21,0.88,12.35,13.35,3.74,0.0,40.13,2.44,1.12,3.97,1.0,4.69,3.35,1.83,0.56,1.0,0.24,148.26,0.65,0.0,2.88,1.76,0
1.37,0.54,1.0,0.0,0.54,1.37,2.82,0.54,5.92,8.28,0.88,1.82,31.87,3.0,0.0,12.84,1.46,2.64,0.46,5.3,0.91,1.0,0.84,0.46,0.46,0.0,1.0,0.46,1
2.15,0.28,1.0,0.0,0.0,3.41,1.0,5.02,5.74,18.65,1.6,0.0,56.67,2.0,0.57,12.76,1.72,2.83,0.28,2.59,1.0,1.0,0.57,21.61,0.86,0.0,2.28,4.59,0
0.0,0.0,1.03,0.0,0.0,5.87,1.06,0.13,0.19,1.28,6.21,0.0,2.11,2.06,1.97,0.35,1.0,5.94,5.84,1.12,1.03,1.0,0.02,58.06,0.5,0.0,2.0,0.03,1
0.55,0.0,1.0,16.62,0.55,5.34,1.55,0.0,2.22,6.22,2.64,0.0,52.08,1.11,1.34,5.32,0.55,2.35,1.55,3.04,1.66,1.0,0.43,212.92,0.78,0.0,2.45,2.22,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,1.65,4.13,13.75,0.61,0.35,61.18,2.17,3.31,5.12,2.65,4.22,0.83,3.3,1.17,1.0,0.31,161.05,1.0,0.0,1.52,0.0,0
22.74,0.0,4.44,4.01,0.0,6.44,2.14,0.0,12.31,18.69,0.17,0.0,93.15,2.57,0.0,16.4,1.57,2.94,0.43,3.99,1.43,1.0,1.05,13.69,0.43,0.0,3.28,1.14,0
4.54,0.0,1.09,0.0,0.0,0.0,1.91,1.18,1.82,9.18,0.16,0.27,81.78,2.0,0.0,17.09,1.91,3.56,1.0,4.14,1.0,1.0,0.97,10.04,1.0,0.0,1.0,1.82,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,5.67,0.23,0.27,52.15,3.27,0.0,2.06,1.0,1.5,0.0,7.76,4.94,1.0,1.18,20.17,0.09,0.0,1.27,0.27,0
3.03,0.0,1.24,0.0,0.76,0.76,1.24,0.0,2.76,4.45,0.23,3.03,71.0,3.0,0.0,12.07,1.24,3.24,0.76,7.68,1.0,1.0,1.59,4.55,0.38,0.0,2.76,3.79,0
2.95,0.0,1.27,2.95,0.8,1.07,1.8,3.21,8.57,30.8,0.19,0.0,26.78,3.46,1.0,8.96,1.27,1.45,0.0,3.19,1.46,1.0,0.33,360.23,0.27,0.0,1.27,1.0,1
0.0,2.55,1.0,1.47,0.49,1.47,2.47,0.49,8.0,3.93,0.58,0.0,68.96,1.0,0.0,4.02,1.49,3.77,2.02,4.32,1.51,1.0,1.65,11.07,0.5,0.0,2.53,0.98,0
1.37,0.63,1.0,0.0,0.63,0.74,1.0,0.63,3.78,5.63,0.26,1.48,31.48,1.74,0.0,11.93,1.63,4.47,0.63,6.59,1.37,1.0,0.93,0.74,0.37,0.0,2.37,1.74,0
1.42,0.0,1.0,0.42,0.0,1.0,1.0,0.83,2.75,6.25,0.76,0.0,55.25,1.58,3.34,0.0,1.42,3.63,0.0,2.54,0.42,1.0,0.51,101.43,0.29,0.0,1.42,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.19,2.31,2.43,0.0,11.62,1.19,2.44,0.81,2.0,1.77,1.63,1.86,1.63,1.0,0.72,42.3,0.46,0.0,1.81,1.0,0
0.27,0.27,1.0,0.0,0.27,2.93,1.0,0.27,1.61,23.55,1.07,0.0,13.43,1.73,0.73,20.63,1.27,5.32,0.27,3.79,1.73,1.0,0.38,315.97,0.37,0.0,2.0,0.27,1
0.0,0.0,1.11,0.0,0.0,2.0,4.78,1.34,1.56,10.0,0.33,1.78,36.81,3.11,0.11,16.33,1.89,1.92,0.11,3.69,1.11,1.0,0.47,83.46,0.94,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.16,0.11,9.56,0.16,12.29,2.74,3.95,0.0,18.07,1.0,7.17,0.0,9.9,1.95,1.0,0.26,403.82,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.21,3.71,1.11,0.79,10.71,1.43,0.0,5.14,2.0,1.21,0.79,3.68,1.0,1.0,0.0,54.06,0.89,0.0,1.21,1.0,0
8.2,0.75,1.99,0.0,0.75,1.99,1.0,0.75,0.99,1.0,1.11,0.0,24.11,2.75,0.0,1.0,1.0,2.01,0.25,1.54,0.25,1.0,0.52,0.0,0.0,0.0,1.25,0.25,0
0.53,0.0,1.0,0.0,0.0,2.39,1.0,0.8,0.8,24.68,0.49,0.0,14.1,3.2,5.26,1.47,1.0,3.23,0.27,2.58,1.73,1.0,0.19,34.31,0.27,0.0,1.53,1.8,0
5.66,0.0,1.0,0.51,1.17,1.34,1.51,0.0,2.02,13.34,0.28,2.83,77.49,2.66,0.0,19.79,1.0,4.5,0.17,8.03,1.0,1.0,1.36,128.7,1.0,0.0,1.83,1.66,1
3.61,0.0,1.0,2.58,0.0,1.94,1.0,0.0,4.64,14.31,0.63,0.48,48.48,3.48,0.0,13.89,1.0,1.33,0.0,2.51,1.0,1.0,0.19,311.15,0.71,0.0,1.48,1.0,0
0.0,3.74,2.26,16.44,1.9,3.53,1.0,0.0,2.21,0.0,0.58,0.0,81.93,1.37,0.0,4.31,1.0,8.8,2.53,2.38,1.0,1.0,1.31,0.0,0.0,0.0,1.63,1.9,0
0.37,1.46,1.37,0.0,0.0,0.73,1.37,0.0,6.84,9.54,0.24,1.1,33.83,3.27,0.0,9.48,1.0,3.68,0.73,3.96,2.0,1.0,1.0,146.95,0.52,0.0,2.27,0.0,1
3.02,0.6,1.6,0.0,5.18,2.19,2.79,1.79,6.37,17.78,0.74,1.21,76.81,3.0,0.0,12.45,1.6,5.35,0.0,5.38,1.0,1.0,0.85,402.24,0.84,0.0,2.0,2.0,0
0.0,0.0,1.74,0.0,0.0,1.48,2.48,2.97,4.45,10.77,0.5,0.0,49.74,4.0,0.74,8.68,1.0,3.08,0.74,4.12,2.0,1.0,0.37,198.03,0.63,0.0,2.26,1.26,1
