CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.38,0.38,0.0,0.38,1.0,0.0,1.38,4.27,0.73,0.0,21.92,1.62,0.0,2.49,1.38,3.78,1.24,4.83,1.62,1.0,1.05,2.49,0.62,0.0,2.38,0.0,0
2.15,0.1,1.95,3.9,1.1,1.05,1.05,0.15,3.39,12.24,0.28,0.0,71.73,2.0,0.05,6.05,1.0,3.4,0.95,3.77,1.0,1.0,1.31,0.63,0.05,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,4.47,1.94,0.47,4.77,4.0,0.68,2.83,29.23,1.47,0.0,13.67,1.47,4.87,2.06,6.64,1.47,1.0,0.75,212.13,0.8,0.0,1.47,0.47,1
0.0,0.42,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1.79,2.79,0.0,0.0,1.0,1.0,0.42,1.0,1.0,1.0,0.5,0.0,1.0,0.0,31.36,0.9,0.0,1.0,0.9,0
0.68,0.95,2.37,0.0,0.68,14.35,1.0,0.32,0.0,0.68,1.18,0.0,0.0,1.63,0.0,9.42,1.0,3.4,0.0,4.65,1.0,1.0,1.03,20.56,0.55,0.0,1.0,1.37,0
0.91,0.09,1.0,0.0,0.91,4.19,1.0,0.0,0.0,0.91,1.21,1.81,0.0,0.91,0.19,3.81,0.91,1.45,0.09,5.53,1.0,1.0,1.45,3.62,0.45,0.0,3.81,2.81,0
0.91,0.0,2.0,1.83,2.63,4.26,1.0,0.0,1.37,7.65,0.62,0.0,32.42,1.46,0.0,3.28,1.0,4.93,1.54,3.49,1.0,1.0,1.69,64.11,0.27,0.0,1.54,0.0,0
0.0,0.78,2.45,2.0,0.22,5.22,1.0,1.78,9.1,9.43,0.69,0.45,72.08,3.0,0.0,7.43,1.0,4.82,0.78,4.76,1.0,1.0,1.4,87.77,0.74,0.0,4.0,5.33,0
0.0,10.65,1.0,0.0,0.0,2.66,1.0,0.0,0.0,3.07,3.48,0.0,0.0,1.53,1.6,0.53,1.47,2.55,0.47,0.93,0.47,1.0,0.56,15.98,0.18,0.0,2.07,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,4.33,1.66,0.51,17.16,0.35,0.0,8.09,3.49,0.0,3.33,1.34,1.55,0.83,1.26,1.0,1.0,0.07,143.48,0.58,0.0,1.83,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,0.0,3.18,1.31,0.0,82.38,2.0,0.18,1.65,2.65,2.0,0.82,2.92,1.82,1.0,0.1,6.52,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,1.69,2.46,1.96,0.0,0.0,3.54,0.77,2.0,1.15,4.63,3.54,6.95,4.38,1.0,1.27,18.6,0.42,0.0,2.69,0.15,0
0.91,0.3,1.0,0.0,2.0,1.39,1.61,0.0,4.09,8.75,0.7,0.0,38.14,1.61,0.0,4.12,1.3,3.45,0.7,5.22,1.3,1.0,1.7,96.51,0.15,0.0,1.0,0.3,0
5.19,4.75,1.43,0.86,0.57,2.73,3.3,0.57,8.21,6.14,0.3,1.43,35.0,2.14,0.86,16.69,1.43,3.8,0.0,5.45,1.14,1.0,0.93,110.2,0.43,0.0,4.0,3.73,1
0.0,4.77,1.0,0.0,0.0,1.05,1.0,2.86,6.67,0.09,0.52,0.28,47.66,1.95,0.0,1.51,1.05,3.69,1.91,3.33,1.0,1.0,0.72,3.6,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,1.69,0.0,1.31,1.0,1.0,3.25,6.13,0.79,0.56,52.25,2.0,0.0,1.69,1.0,5.14,0.56,3.84,1.0,1.0,0.5,0.44,0.44,0.0,2.44,1.69,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,2.57,0.0,15.27,1.43,2.17,1.0,5.97,2.0,1.0,0.34,34.68,0.21,0.0,2.0,0.57,1
0.0,0.0,1.0,0.0,0.0,1.19,1.6,0.6,0.0,2.79,2.69,0.0,0.0,1.4,0.6,1.79,1.6,2.4,1.81,1.36,1.0,1.0,0.0,13.13,0.6,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,2.8,4.1,1.03,0.0,41.96,1.3,0.0,9.92,1.3,5.21,4.5,4.11,1.3,1.0,0.0,25.05,0.85,0.0,1.3,1.4,0
1.38,0.0,1.62,0.0,0.0,2.0,1.0,0.0,0.62,3.76,0.3,1.52,31.02,1.76,0.0,8.35,1.62,2.75,0.62,5.76,1.38,1.0,1.29,1.38,1.0,0.0,1.76,1.76,0
1.18,0.0,1.59,2.35,0.59,0.59,1.0,1.23,1.77,7.06,0.51,0.82,41.78,2.0,0.0,6.41,1.0,2.66,1.0,3.05,1.0,1.0,1.02,29.63,0.41,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.0,3.81,0.36,2.42,0.0,2.6,0.0,26.35,1.4,2.75,0.4,9.72,2.0,1.0,0.4,33.23,0.8,0.0,2.6,1.81,1
0.0,7.46,1.93,0.0,0.0,0.93,1.0,0.0,10.26,2.27,0.26,2.8,60.63,2.07,0.07,20.66,1.0,6.94,0.0,5.14,0.07,1.0,1.4,10.26,0.62,0.0,1.93,1.93,0
0.79,0.0,1.0,0.0,0.0,2.38,1.0,0.21,0.62,3.87,0.9,0.0,12.65,2.21,0.0,8.55,1.0,4.11,1.79,3.92,1.79,1.0,0.04,24.9,1.0,0.0,1.79,0.0,0
0.24,0.99,1.0,2.25,0.18,0.03,6.07,2.06,27.97,29.68,0.37,0.0,91.06,2.99,0.0,9.1,1.01,3.04,0.0,2.88,0.0,1.0,0.54,265.43,0.83,0.0,3.97,4.04,0
0.0,1.77,1.0,2.31,0.0,1.46,2.0,0.0,5.85,4.31,1.36,0.77,66.16,1.0,1.77,1.77,1.0,4.41,0.77,3.09,0.23,0.77,0.69,9.47,0.23,0.0,1.0,0.0,0
4.0,0.0,1.01,0.01,0.0,1.04,2.97,0.0,4.96,8.94,0.32,1.05,61.11,2.97,0.03,24.76,2.0,3.3,0.0,3.99,1.0,1.0,0.32,183.53,0.74,0.0,1.0,0.03,1
0.0,0.0,1.57,0.43,0.0,0.43,3.58,2.14,4.3,7.02,0.49,2.14,43.01,2.86,0.0,6.0,1.0,1.71,0.57,3.08,1.0,1.0,1.32,51.44,0.78,0.0,1.86,1.86,0
0.12,0.0,1.0,0.0,2.04,0.24,1.0,0.0,5.28,3.68,1.04,0.0,44.01,1.0,0.0,0.0,1.0,5.03,0.24,2.46,1.88,1.0,1.36,14.74,0.06,0.0,1.12,0.12,0
1.68,0.0,1.0,0.47,0.0,0.32,2.16,0.0,0.95,4.0,0.42,0.0,7.88,3.16,0.0,5.1,1.0,3.15,0.32,2.99,1.32,1.0,0.5,63.17,1.0,0.0,1.32,0.16,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.57,3.48,0.44,0.0,11.53,2.48,0.0,5.81,1.0,3.17,1.05,4.38,3.38,1.0,0.79,69.0,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,0.0,0.94,9.5,0.57,0.56,47.21,3.0,0.0,2.78,1.94,2.06,0.17,3.59,2.17,1.06,0.06,85.93,0.47,0.0,2.06,0.94,0
0.0,0.0,1.0,0.29,0.0,1.81,1.0,0.1,0.48,1.58,1.19,1.9,5.19,2.9,0.0,11.14,1.0,2.3,1.9,4.95,4.62,1.0,0.06,50.62,0.45,0.0,2.0,0.29,1
0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.95,1.9,7.17,0.59,0.0,47.57,3.05,0.05,5.81,1.0,3.4,0.95,4.07,1.05,1.0,0.85,57.08,0.63,0.0,5.76,1.95,0
1.0,0.96,1.0,0.0,0.0,1.0,1.08,2.89,15.43,8.19,0.24,0.08,73.09,1.11,1.92,13.42,1.96,6.58,0.96,5.59,0.04,1.0,1.24,10.77,0.98,0.0,3.96,3.04,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,0.0,1.62,1.61,0.0,20.76,1.42,5.55,1.79,1.79,0.84,0.79,1.9,1.79,1.0,0.0,13.34,1.0,0.0,1.79,0.0,0
0.0,1.72,1.0,0.0,0.0,5.58,1.0,0.0,0.0,1.43,4.72,0.0,0.0,1.0,4.43,0.0,1.0,8.29,5.0,0.79,0.57,1.0,0.0,14.98,0.43,0.0,4.43,1.0,0
3.38,0.15,1.0,0.0,0.0,1.77,1.0,0.0,0.0,5.92,0.82,0.0,0.0,3.38,0.31,12.99,0.85,3.38,1.0,4.46,1.0,1.0,0.98,38.03,0.56,0.0,2.85,1.0,0
0.07,0.0,2.0,0.14,0.03,0.03,1.0,2.9,0.1,1.38,0.63,2.9,2.44,2.0,0.0,6.0,1.0,1.32,1.0,2.06,1.0,1.0,1.98,84.97,0.97,0.0,1.0,0.97,0
0.53,1.06,1.53,0.0,0.0,1.06,1.0,0.0,1.53,6.71,0.84,0.0,15.92,1.0,0.0,1.47,2.53,28.9,2.0,2.44,1.0,1.0,0.53,18.39,0.65,0.0,4.12,2.12,0
0.0,1.54,1.0,3.69,0.46,2.38,1.77,0.0,5.39,4.31,0.81,1.69,46.8,1.0,1.54,1.54,1.0,6.25,2.84,4.01,0.92,1.92,0.92,3.45,0.15,0.0,1.23,0.92,0
2.37,4.53,1.47,1.42,0.0,0.95,1.0,0.0,8.12,0.0,0.42,1.0,47.02,1.0,0.0,4.32,1.53,6.43,1.0,4.68,1.47,1.0,0.73,1.0,1.0,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,0.0,0.98,10.37,0.57,0.0,49.06,3.02,0.02,2.0,1.98,1.96,0.0,2.5,1.02,1.0,0.0,89.3,0.49,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,4.72,0.95,0.7,2.72,1.91,0.0,5.4,1.7,1.22,0.7,3.53,1.3,1.0,0.12,85.7,0.77,0.0,1.6,0.7,0
1.8,0.0,1.0,0.53,2.67,2.34,5.4,0.0,3.14,15.4,0.33,1.73,62.02,3.2,0.0,19.19,1.27,2.0,0.0,4.49,1.0,1.0,0.53,12.48,0.63,0.0,3.0,3.2,0
0.0,0.0,1.5,0.0,1.99,4.99,1.0,0.5,0.5,4.5,1.23,0.0,25.07,1.5,0.0,0.5,1.0,5.71,1.0,3.12,1.0,1.0,1.19,59.33,0.75,0.0,2.5,0.0,0
0.4,0.8,1.4,0.0,0.0,3.2,1.0,0.0,2.0,8.8,1.19,0.0,34.21,2.81,4.21,1.0,1.8,22.16,0.8,2.32,1.0,1.0,0.49,16.35,0.73,0.0,4.19,1.59,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.99,6.94,1.2,0.0,13.87,2.0,0.0,1.98,1.99,2.15,0.03,2.7,1.99,1.0,0.33,0.99,0.99,0.0,1.0,0.99,0
0.36,0.64,1.64,0.0,0.0,1.0,1.36,0.64,1.45,0.72,0.74,1.45,18.09,2.72,0.0,6.43,1.36,3.68,2.0,4.58,2.09,1.0,1.26,0.72,0.18,0.0,2.91,0.72,0
0.9,0.0,2.0,2.36,0.45,1.0,1.0,0.0,2.45,9.81,0.66,0.0,63.87,1.45,0.0,2.71,1.55,4.74,0.45,2.4,1.0,1.0,0.76,0.0,0.0,0.0,2.1,0.0,0
0.74,0.0,1.0,0.0,1.47,0.26,1.0,0.26,0.53,3.21,0.48,0.74,0.0,2.74,0.0,15.5,1.0,2.46,0.26,5.46,1.79,1.0,0.84,13.98,0.74,0.0,2.47,1.47,0
0.87,0.25,1.0,0.38,1.75,0.13,1.13,0.0,0.89,2.38,1.5,0.13,7.09,1.0,0.25,0.25,1.0,2.73,0.13,1.34,0.87,1.0,0.11,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.82,0.97,0.0,2.97,0.0,13.64,1.0,2.93,0.97,7.38,2.0,1.0,0.02,0.0,0.0,0.0,3.91,1.97,1
0.0,3.59,1.0,0.28,0.0,1.44,1.0,0.0,5.03,0.85,0.91,0.0,71.28,1.28,0.0,2.0,1.56,3.58,2.44,4.1,2.72,1.0,0.51,0.0,0.0,0.0,3.15,0.72,0
0.0,0.7,1.35,5.17,0.0,3.09,4.91,1.35,6.52,10.83,0.52,0.65,98.96,2.96,0.0,3.91,1.0,3.15,1.04,3.68,1.0,1.0,0.97,63.83,0.5,0.0,2.3,2.3,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,1.55,0.0,1.48,1.44,1.55,0.0,1.52,0.48,3.09,1.0,1.61,1.0,1.27,0.52,1.0,1.03,63.28,1.0,0.0,1.48,0.52,0
0.0,0.0,1.92,0.0,0.0,0.4,1.0,0.0,1.84,6.52,0.79,0.0,12.87,1.32,0.0,0.16,1.0,2.82,2.16,1.53,1.0,1.0,0.37,27.58,0.61,0.0,2.0,0.92,0
1.47,0.0,1.53,1.94,1.47,5.13,1.94,0.53,9.0,8.15,0.96,0.53,67.96,3.06,0.0,4.53,1.0,3.99,0.0,4.1,1.0,1.0,0.92,122.99,0.49,0.0,2.59,1.53,0
0.57,0.57,1.0,0.0,0.0,0.57,1.0,1.72,9.17,5.01,1.56,0.0,42.42,1.43,1.15,7.45,1.57,7.72,4.41,3.65,0.43,1.0,1.26,6.31,0.57,0.0,2.72,1.72,0
0.0,0.84,1.16,0.0,0.0,0.0,1.0,0.0,5.68,1.64,0.87,0.0,58.32,1.48,0.0,4.84,1.0,3.74,0.84,6.48,2.0,1.0,0.14,20.53,0.92,0.0,1.32,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.22,0.8,0.22,0.0,3.0,0.78,4.47,1.0,0.53,0.0,2.91,1.22,1.0,0.34,1.57,0.11,0.0,1.22,1.0,0
0.29,0.0,1.07,1.0,0.0,0.29,1.0,0.0,2.0,9.57,0.59,0.36,75.57,1.93,0.14,1.36,2.0,0.96,0.0,1.09,0.07,1.0,0.4,100.66,0.95,0.0,1.0,1.07,0
0.0,-1.92,1.0,0.0,0.0,1.0,1.0,0.96,2.88,8.71,3.3,0.0,58.47,1.0,1.0,-6.71,1.0,0.04,1.96,-3.97,-4.79,1.0,-0.75,-7.17,1.48,0.0,1.0,0.04,0
-3.1,0.0,-0.1,-1.24,0.0,-3.58,1.0,3.0,-0.48,3.86,0.45,15.0,46.97,2.0,0.0,23.48,1.0,-0.74,-0.86,5.49,-0.24,1.0,2.58,378.89,1.29,0.0,0.38,1.0,0
5.88,-0.98,1.0,0.98,0.98,-3.92,6.88,3.94,5.94,45.13,-1.1,0.98,36.76,4.94,-8.82,44.15,1.0,2.04,0.04,7.31,2.02,1.0,0.09,1184.48,0.16,0.0,1.0,-1.96,1
3.03,0.0,1.0,0.0,1.21,0.61,2.21,0.61,3.03,13.5,1.64,-1.21,24.22,1.0,0.0,7.27,2.0,-0.97,-0.61,-3.0,-1.21,1.0,-0.17,31.61,1.1,0.0,1.61,0.61,0
3.04,4.0,2.0,-4.84,-1.31,0.04,1.0,0.0,21.23,9.15,0.39,1.0,75.39,0.35,0.0,2.12,1.0,7.68,0.35,3.3,2.0,1.0,0.28,-0.31,0.35,0.0,4.0,2.69,0
0.0,2.7,1.0,2.54,0.0,0.85,1.85,-2.54,5.93,5.24,0.16,-2.54,47.47,3.15,1.7,1.61,1.0,5.97,1.0,5.89,3.15,1.0,-0.25,-70.21,0.15,0.0,2.0,2.0,0
1.0,0.0,0.16,2.51,0.0,1.84,3.67,0.0,4.84,-6.36,0.34,4.0,40.81,4.84,-1.67,20.18,1.16,2.12,2.84,11.55,5.67,1.0,1.04,-9.7,0.64,0.0,-1.51,1.16,1
10.69,0.0,1.0,1.0,2.48,2.74,8.48,4.48,11.43,67.03,-0.45,1.0,80.02,4.74,0.0,57.77,-0.48,3.18,-0.74,4.76,-1.48,1.0,0.92,1347.19,1.16,0.0,3.48,0.74,0
-2.67,0.0,1.92,-5.51,-2.76,3.76,-0.67,-1.84,2.84,0.14,0.75,2.92,-20.73,2.16,0.0,1.95,0.08,3.14,1.84,5.27,3.76,1.0,0.59,-299.97,0.81,0.0,2.08,4.0,0
4.0,2.0,0.06,5.66,0.0,1.94,8.66,5.66,0.0,20.43,0.84,1.0,24.53,4.0,4.72,20.66,1.0,-0.39,-0.94,1.83,0.06,1.0,-0.04,380.18,0.8,0.0,-2.77,4.72,0
-5.67,4.0,1.0,-0.81,0.0,-0.81,1.81,-0.81,-4.86,5.67,2.28,-0.81,-20.27,1.0,2.0,-6.73,1.81,0.67,2.0,-2.34,0.0,1.0,-0.75,71.34,-0.41,0.0,0.19,0.0,0
-1.0,1.0,0.0,-1.0,-1.0,-6.99,1.0,-1.0,-8.98,-1.0,-0.19,9.0,-59.87,3.0,0.0,16.0,1.0,0.31,4.0,21.0,24.99,2.0,-0.28,-32.93,0.67,0.0,1.0,0.0,0
5.0,1.0,1.0,1.0,0.0,4.69,1.0,0.0,3.0,11.0,2.72,0.0,50.0,-0.13,1.13,3.56,1.44,5.43,1.31,3.47,1.0,1.0,1.0,45.16,1.56,0.0,3.0,3.0,0
0.0,-2.75,1.0,-0.69,0.0,-1.38,2.0,-2.06,7.81,-3.88,1.55,0.69,-31.63,2.69,-2.75,0.87,1.0,5.4,2.69,6.99,2.0,1.0,0.31,-36.39,0.01,0.0,2.69,0.69,0
0.0,-2.28,1.0,0.0,0.0,-1.85,2.0,0.57,-4.27,10.0,0.99,2.28,-0.8,3.0,0.0,4.85,1.0,-0.57,0.43,1.74,1.0,1.0,1.04,55.9,1.07,0.0,2.43,2.0,0
-0.57,8.0,1.43,-0.57,0.0,1.0,1.0,-5.7,7.58,2.57,0.7,2.43,24.53,2.57,0.0,31.69,1.0,4.81,0.57,11.77,9.12,1.0,0.32,53.75,1.05,0.0,2.0,0.86,0
0.0,-18.36,1.0,0.0,0.0,-1.59,1.0,0.0,7.34,16.93,0.87,0.0,80.77,-0.92,-0.75,3.08,0.0,-2.03,0.0,1.02,0.92,1.0,0.0,-23.54,0.69,0.0,0.16,-1.84,0
-0.5,-2.7,2.0,1.0,0.0,1.3,0.1,0.0,-15.1,1.3,1.43,5.0,-0.18,1.0,2.0,-0.3,2.9,-8.63,0.0,2.6,1.0,1.0,1.51,256.49,0.63,0.0,-2.6,-1.6,0
0.0,18.73,1.0,0.0,0.0,2.81,-2.75,-0.94,0.06,-2.62,5.22,-1.87,-30.9,0.06,2.81,-12.98,1.06,6.14,2.0,0.17,0.06,1.0,0.16,-31.65,0.38,0.0,3.87,1.87,0
4.08,4.58,1.51,0.0,0.0,1.0,1.0,0.0,2.53,3.45,1.41,-0.51,6.11,1.49,-0.51,-2.55,4.0,-1.88,1.51,0.92,1.0,1.0,0.95,288.95,1.03,0.0,-0.53,-2.04,0
0.0,-1.99,1.0,-0.66,0.0,0.01,3.33,-1.66,3.32,0.01,2.18,0.0,-61.18,2.33,-1.66,-1.65,2.0,1.98,1.0,2.68,1.66,1.0,-0.72,43.28,0.75,0.0,4.33,2.0,0
0.0,0.87,0.27,0.0,0.0,-14.71,1.0,-3.46,4.0,5.0,-0.03,-1.73,60.0,5.73,0.0,3.13,1.0,1.28,-1.73,1.04,3.73,1.0,-1.2,-151.24,0.5,0.0,3.0,-0.87,0
-1.4,4.0,1.0,0.0,0.0,3.6,1.0,4.09,11.0,-3.49,1.07,0.0,54.0,1.3,0.0,-10.17,1.0,4.1,2.7,-1.02,0.3,1.0,1.37,57.23,0.0,0.0,0.6,-2.09,0
1.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,-0.71,6.59,1.7,0.0,-6.41,1.57,0.0,21.67,1.71,4.48,1.71,7.59,2.0,1.0,-0.27,134.02,0.98,0.0,1.29,0.0,0
0.0,5.0,1.0,0.0,0.0,-0.56,1.0,3.0,4.66,0.78,0.54,0.0,14.06,1.22,0.78,1.0,1.0,2.11,1.22,1.77,1.0,1.0,-0.52,-98.44,-0.26,0.0,-1.34,-0.78,0
-2.68,4.0,-2.22,-1.07,0.0,-4.3,1.0,0.54,-2.15,1.07,2.86,0.0,-37.05,1.54,39.12,3.46,1.0,9.82,-0.07,-2.36,-1.07,1.0,-1.28,4.83,0.4,0.0,2.61,0.54,0
5.21,1.0,2.0,0.87,-6.07,-0.74,6.21,3.6,6.07,34.7,-0.13,0.87,84.15,2.87,0.0,37.44,1.0,1.81,1.13,3.26,-0.74,1.0,1.95,904.87,-0.12,0.0,4.0,0.0,0
0.74,-1.68,1.0,1.47,0.0,5.42,1.0,0.0,2.21,5.89,3.69,-0.74,41.23,1.0,1.0,6.63,0.26,2.1,2.0,-1.42,0.0,1.0,-0.42,101.61,-0.37,0.0,1.0,0.0,0
0.0,3.71,2.0,0.0,0.0,0.0,1.0,3.0,0.74,-0.48,0.29,3.0,14.09,0.52,0.0,-3.64,1.74,2.14,1.0,-0.15,0.26,1.0,2.42,88.74,1.74,0.0,-1.22,0.26,0
0.0,-1.23,1.0,0.0,0.0,-0.61,1.0,0.0,8.84,4.84,-0.62,0.0,41.51,1.61,-0.61,2.23,1.0,5.82,3.0,6.23,3.61,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
-0.57,0.57,1.0,1.0,0.0,0.57,1.0,0.0,1.43,10.0,0.69,0.57,42.75,1.43,0.0,0.43,2.0,1.05,0.0,1.56,0.0,1.0,0.25,43.41,1.15,0.0,-0.15,1.57,0
0.72,2.89,1.0,1.45,0.0,0.55,1.0,0.0,12.13,2.11,0.94,-2.89,45.79,1.0,-0.45,1.45,0.28,7.06,1.72,2.32,1.72,1.0,-1.01,-162.04,0.48,0.0,4.17,2.45,0
1.0,0.0,1.0,3.55,1.55,4.0,1.0,0.0,0.0,3.65,0.45,2.45,74.32,1.9,0.0,15.14,1.0,9.86,3.1,6.62,2.8,1.0,0.6,-25.1,1.28,0.0,1.0,3.0,0
0.0,-3.22,2.93,1.29,0.64,4.86,2.0,0.64,7.22,21.58,0.69,0.64,77.69,3.29,0.0,10.64,0.36,4.74,-0.64,5.15,1.0,1.0,2.29,79.44,0.67,0.0,3.93,3.29,0
0.0,1.0,1.0,0.0,8.0,7.86,3.0,0.0,3.43,8.86,1.49,0.0,12.0,5.28,0.0,9.0,1.43,4.27,3.14,3.68,2.0,1.0,0.59,40.29,0.1,0.0,4.0,3.0,0
1.0,0.0,2.21,1.0,0.0,1.79,1.0,1.82,0.0,2.36,-0.65,18.11,84.96,2.79,-4.25,19.14,1.0,3.75,1.61,10.79,2.0,1.0,2.44,579.39,0.3,0.0,0.79,1.61,0
5.0,4.0,2.68,3.0,-0.68,-2.76,1.0,0.68,11.92,2.72,-0.94,1.0,48.74,2.36,0.0,12.08,1.0,10.3,1.0,6.92,2.0,1.0,1.0,41.83,1.45,0.0,7.4,5.36,0
-1.06,0.0,1.0,0.0,0.0,-1.59,2.0,0.0,8.59,21.89,0.17,-0.06,84.85,0.94,1.0,5.11,1.0,13.24,-0.53,1.86,-0.59,1.0,0.44,27.47,0.07,0.0,1.88,5.53,0
5.58,2.79,1.7,0.0,0.0,0.3,2.7,0.0,5.39,25.97,0.43,0.0,58.37,1.3,0.0,8.61,1.0,6.99,0.7,5.41,1.7,1.0,1.58,348.47,1.13,0.0,2.0,2.7,0
-0.68,0.0,1.0,0.0,4.76,1.36,2.0,0.0,3.0,10.4,1.15,0.0,75.0,-0.36,0.0,-0.36,2.0,2.39,1.36,1.19,-0.68,1.0,-0.01,51.63,0.34,0.0,4.32,0.0,0
-0.74,8.93,1.0,0.0,-1.49,5.72,1.0,0.0,4.0,3.51,4.0,0.0,60.0,0.26,0.74,0.0,0.26,6.3,6.0,1.68,0.26,1.0,0.3,82.88,1.74,0.0,1.0,2.0,0
-1.31,-0.83,1.83,0.0,0.0,1.0,0.34,0.83,7.0,-5.11,0.88,-0.83,73.0,0.34,1.0,-7.59,1.0,2.78,1.66,5.42,0.0,1.0,1.78,147.0,0.17,0.0,3.48,0.0,0
-1.89,-1.26,3.0,-1.26,-1.89,17.0,0.37,2.11,-6.31,-8.46,0.63,3.89,-22.71,1.37,-0.63,11.05,1.0,3.37,4.89,14.5,2.63,1.0,3.17,311.69,1.0,0.0,2.0,4.26,1
4.04,12.0,-1.42,-0.81,0.81,0.96,2.62,0.81,0.0,14.54,5.06,-1.62,12.12,0.0,1.0,16.16,0.0,0.42,0.0,-0.66,-0.81,1.0,-1.24,208.56,0.73,0.0,1.19,-1.62,0
0.0,2.0,1.0,0.0,6.64,1.9,1.0,0.0,-0.95,7.8,0.43,0.0,0.0,3.0,0.0,8.1,0.05,3.27,0.95,6.5,6.0,1.0,0.43,214.26,0.03,0.0,0.05,1.95,0
1.53,0.0,1.0,1.0,0.0,2.29,1.0,0.0,0.76,3.76,0.93,-0.76,138.22,2.0,0.0,2.76,3.0,0.28,-2.06,0.28,-4.12,0.24,-0.38,0.76,0.76,0.0,1.0,0.0,0
1.96,3.0,1.0,2.94,1.96,2.94,2.96,0.0,2.98,1.06,1.19,1.0,10.24,2.98,0.0,11.91,1.0,3.9,1.0,4.23,2.0,1.0,1.16,219.15,0.65,0.0,2.0,0.98,0
0.0,0.0,3.0,-3.97,4.63,2.0,-2.97,-0.97,-1.31,-9.24,0.47,15.0,2.49,0.68,-4.63,13.07,0.34,2.45,2.98,6.66,1.66,1.0,3.01,109.99,0.58,0.0,0.34,-2.97,0
11.0,0.0,11.87,1.0,2.61,15.0,1.0,0.0,5.05,2.74,-1.38,0.0,6.19,2.0,0.0,1.87,1.0,8.38,3.87,8.12,1.0,1.0,4.8,102.53,0.43,0.0,2.87,1.0,0
-0.7,0.7,1.0,-2.11,-0.7,0.3,1.7,0.0,3.41,4.0,2.94,-2.11,97.22,2.59,0.7,-7.69,1.0,-1.52,-1.41,-0.93,-0.82,0.3,0.08,107.78,0.5,0.0,2.0,-2.11,0
46.57,25.97,1.0,16.12,5.37,6.37,3.69,3.69,52.78,102.41,0.35,1.0,131.98,3.0,7.16,46.24,1.0,18.07,1.9,6.41,0.1,1.0,0.02,855.32,0.37,0.9,1.31,10.96,1
6.39,-2.74,-0.83,-16.84,-1.83,-0.74,12.48,8.74,11.39,72.42,0.44,0.91,87.0,5.74,7.0,50.37,2.0,-3.68,-3.65,5.65,-0.91,1.0,-0.17,1573.98,1.23,0.0,2.0,4.26,1
-1.77,0.0,1.0,6.0,0.0,-0.36,5.82,5.41,0.28,25.18,1.47,-3.54,50.39,3.0,7.0,-5.12,3.18,0.97,0.0,-2.27,-0.59,1.0,0.43,281.84,0.88,0.0,1.41,6.41,0
4.92,0.0,1.0,1.85,0.62,0.62,1.0,-0.62,9.23,18.23,-0.19,0.0,135.38,1.0,0.0,-1.23,1.0,3.02,0.0,0.87,-0.85,1.0,1.23,171.67,0.25,0.0,1.62,1.23,0
3.0,1.27,0.36,1.0,-0.64,-11.09,1.0,0.0,1.27,9.73,-0.1,1.0,104.09,3.0,0.0,7.64,2.27,33.21,1.27,4.03,3.0,1.0,0.12,161.54,0.89,0.0,4.18,1.27,1
