CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,1.75,0.0,3.5,14.37,0.42,0.62,71.21,2.38,0.0,5.74,1.38,2.04,0.0,3.11,1.0,1.0,0.53,34.22,0.19,0.0,2.0,1.62,0
0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,1.57,12.2,2.53,0.0,63.87,2.28,0.0,0.85,1.0,0.36,0.0,1.16,1.0,0.43,0.06,3.72,1.0,0.0,2.43,0.85,0
0.0,0.0,3.47,0.0,0.0,1.24,1.38,0.0,3.0,3.29,1.19,1.24,49.04,1.0,0.0,0.38,1.38,2.96,2.47,1.38,0.62,3.47,0.77,0.0,0.0,0.0,3.76,1.24,0
0.0,0.0,1.0,0.0,0.0,1.92,1.08,0.0,2.92,5.19,0.92,0.0,46.15,3.96,0.0,2.0,1.04,2.58,0.96,3.37,1.0,1.0,1.37,124.65,0.34,0.0,3.92,1.96,0
0.0,0.82,1.0,0.0,0.0,0.0,2.0,0.0,5.45,5.77,0.5,0.0,61.52,1.41,0.0,3.86,1.59,3.01,1.23,2.82,0.41,1.0,0.6,0.0,0.0,0.0,4.18,0.0,0
0.6,0.0,1.0,0.0,0.6,6.57,1.0,0.0,0.0,1.4,1.9,1.2,0.0,1.0,0.0,3.59,1.4,1.79,0.0,2.39,0.6,1.0,0.0,12.47,0.4,0.0,2.79,1.2,0
0.0,0.0,1.0,0.0,1.93,0.04,1.0,0.0,0.3,2.18,0.63,0.07,2.36,1.04,0.07,3.26,1.0,4.96,4.85,4.08,2.93,1.96,0.98,0.52,0.02,0.0,2.07,0.15,0
0.0,0.27,1.0,0.0,0.0,0.66,1.0,0.0,6.94,8.67,1.19,0.87,53.78,2.13,0.8,2.6,1.0,5.24,0.93,2.41,0.0,1.0,0.8,5.96,0.13,0.0,1.0,0.0,0
0.22,0.0,1.22,1.12,0.22,0.45,1.22,0.22,2.8,3.35,0.89,0.0,17.76,2.45,0.0,3.22,1.0,2.84,1.55,3.18,1.78,1.0,0.24,50.34,0.11,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.44,1.11,0.0,2.89,11.89,0.6,0.0,42.68,1.11,0.0,0.55,2.78,3.4,0.11,2.5,1.0,1.0,0.47,130.68,0.96,0.0,1.33,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,2.27,0.27,2.27,9.72,0.36,1.0,50.0,3.0,0.0,11.35,2.0,1.94,0.0,3.86,1.0,1.0,0.53,16.98,1.0,0.0,4.53,0.27,0
0.37,0.0,1.0,0.88,0.25,0.5,1.12,0.12,0.88,8.37,0.58,0.5,54.26,2.12,0.12,3.87,2.0,0.97,0.0,1.69,0.12,1.0,0.58,77.02,1.0,0.0,1.62,1.12,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.26,10.38,0.74,0.74,8.64,2.74,0.0,3.69,1.0,3.2,2.74,7.91,7.17,1.0,0.16,149.6,1.0,0.0,1.79,0.26,0
0.0,0.0,1.0,0.02,0.0,0.99,1.02,0.0,1.02,7.05,0.7,0.01,42.08,2.0,0.0,0.1,1.01,1.01,0.0,1.58,1.0,1.0,0.44,1.27,0.01,0.0,2.0,1.0,0
0.0,0.0,1.0,0.89,0.11,0.91,1.0,0.0,1.0,7.43,0.69,1.0,75.55,1.89,0.0,1.34,1.89,1.08,0.34,1.64,0.11,1.0,0.69,79.0,1.0,0.0,1.11,1.23,0
0.52,1.43,1.0,0.0,0.0,4.82,2.04,0.0,0.52,7.26,3.01,1.04,26.1,2.04,3.35,12.53,1.0,7.47,3.82,3.05,1.0,1.0,0.26,191.06,0.52,0.0,3.87,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,1.9,2.6,0.0,0.0,1.1,1.41,0.0,1.0,3.13,2.23,0.55,0.1,1.0,0.0,33.51,1.0,0.0,1.9,0.0,0
0.6,0.7,1.7,0.3,0.0,0.7,1.0,0.6,9.89,6.83,0.32,1.4,57.57,1.3,0.0,13.51,1.0,8.4,4.89,5.92,4.79,1.0,1.51,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,0.0,1.93,5.93,0.4,1.23,48.36,2.97,0.0,12.67,2.0,1.46,0.0,3.53,1.03,1.0,0.35,19.4,1.0,0.0,3.9,1.03,0
1.0,0.0,1.0,0.85,0.15,4.21,1.0,0.0,0.85,5.24,1.09,1.15,60.27,1.85,0.0,5.15,1.0,2.39,0.0,3.64,1.0,1.0,0.57,104.4,0.42,0.0,1.45,1.15,0
1.63,0.0,1.0,0.82,0.0,3.27,1.82,0.0,5.08,8.72,0.65,0.82,73.84,2.63,0.0,2.18,1.18,3.42,1.0,4.5,1.0,1.0,1.53,44.66,0.46,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,0.0,0.0,2.0,1.04,0.0,0.0,1.0,0.0,1.75,1.42,2.92,2.92,2.34,1.75,1.58,0.58,12.88,0.42,0.0,1.58,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.72,1.36,3.75,0.0,36.03,1.64,0.0,1.92,1.0,1.28,1.28,2.92,2.92,0.64,0.0,101.6,0.79,0.0,2.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.62,1.91,0.0,3.27,6.55,0.65,0.27,68.32,1.0,0.0,1.18,1.91,2.2,0.8,2.27,0.09,1.98,0.68,0.0,0.0,0.0,4.64,0.0,0
0.0,0.0,1.37,0.63,0.0,0.0,1.0,1.1,0.63,5.8,0.61,1.1,43.07,2.0,0.0,3.67,1.63,0.99,0.37,1.96,0.37,1.0,1.02,94.57,0.76,0.0,1.0,1.37,0
0.0,0.0,2.84,0.0,0.0,0.92,1.0,0.0,1.38,1.54,2.18,0.92,15.16,1.0,0.54,0.0,1.0,2.92,2.38,0.73,0.46,2.84,0.46,17.84,0.54,0.0,2.46,0.92,0
7.37,0.0,1.82,0.82,3.27,0.0,2.64,9.82,27.83,20.83,0.56,0.0,74.48,2.36,0.0,14.1,1.82,4.5,0.0,4.29,0.18,1.0,1.16,0.0,0.0,0.0,1.0,0.36,0
0.06,0.94,1.06,0.32,0.06,0.13,2.0,0.06,5.25,6.13,0.34,0.0,61.2,2.13,0.0,10.56,1.0,2.26,0.0,4.52,1.0,1.0,1.47,139.7,0.97,0.0,1.13,0.0,0
1.17,0.0,1.87,0.13,0.0,5.22,1.26,0.87,0.26,7.64,0.97,0.0,11.83,4.74,0.0,5.38,1.13,4.66,1.74,2.9,1.87,1.0,2.25,109.26,0.53,0.0,2.39,0.26,0
1.35,0.54,1.0,2.7,0.27,2.81,4.46,1.0,4.51,17.28,0.53,1.46,49.45,2.73,0.0,18.89,1.73,1.97,0.27,3.41,1.0,1.0,0.53,57.29,0.82,0.0,1.0,0.81,0
2.29,0.0,1.43,2.14,0.0,1.72,1.57,0.0,2.0,7.99,0.74,2.15,67.72,1.57,0.86,3.72,2.0,5.38,0.57,2.6,1.0,1.0,1.18,97.8,0.71,0.0,3.85,2.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,2.94,1.04,2.0,0.57,3.92,79.71,2.0,0.0,2.96,1.0,1.21,1.0,3.18,1.0,1.0,1.97,109.69,0.98,0.0,1.02,1.0,0
0.0,0.88,1.0,0.0,0.0,1.94,1.0,0.0,2.65,6.29,0.5,1.18,47.65,1.24,0.88,1.88,1.88,2.79,1.47,3.18,2.41,1.12,1.09,0.0,0.0,0.0,2.88,1.0,0
5.6,0.0,1.0,1.44,0.0,1.44,1.72,0.56,6.0,7.32,0.59,0.28,71.72,2.0,0.0,16.16,1.72,4.16,0.0,4.35,1.0,1.0,0.71,11.26,1.0,0.0,1.28,0.72,1
0.58,0.0,1.0,14.55,0.58,3.16,3.25,0.42,2.75,8.84,0.37,0.84,67.91,2.42,0.0,11.18,1.42,2.3,0.58,4.2,2.16,1.0,0.64,198.49,0.85,0.0,1.58,0.0,1
2.0,0.0,1.0,1.69,0.34,3.0,1.34,0.0,12.65,14.66,0.76,0.0,86.35,2.02,0.0,8.97,1.66,4.25,0.0,3.49,1.0,1.0,0.46,330.2,0.53,0.0,1.68,4.0,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.87,4.47,6.34,0.31,1.87,44.79,1.87,0.0,4.13,1.13,3.91,0.26,4.13,0.26,1.0,1.07,7.75,0.13,0.0,1.0,1.87,0
0.92,0.17,1.92,6.41,0.0,0.08,1.0,0.0,0.92,1.83,2.57,0.92,79.67,1.0,0.25,0.17,1.92,1.82,1.17,1.53,0.92,1.0,0.55,0.92,0.92,0.0,1.92,0.92,0
2.45,0.0,1.0,0.0,0.61,2.55,1.0,0.0,1.84,4.16,0.57,2.45,43.43,3.0,0.0,8.95,1.0,3.39,1.39,6.56,1.39,1.0,1.38,9.11,0.69,0.0,2.61,3.06,0
1.79,0.0,1.0,1.0,0.0,0.26,1.26,0.26,2.53,6.72,0.51,0.26,65.32,2.26,0.0,4.32,1.74,1.49,0.0,2.37,0.26,1.0,0.68,65.54,1.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.13,0.87,1.0,0.0,7.61,9.34,0.29,1.74,68.16,2.0,1.74,9.09,1.0,3.51,0.87,5.61,1.0,1.0,0.29,12.18,0.52,0.0,3.74,3.61,0
0.99,4.53,1.0,0.5,0.0,2.49,2.0,0.0,6.0,4.97,0.51,0.5,57.84,1.99,0.0,3.01,1.0,3.96,1.5,4.29,1.0,1.0,1.2,34.38,0.67,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,1.02,0.34,3.32,0.33,6.63,27.33,2.0,0.0,3.0,1.66,0.57,0.34,4.06,1.66,1.0,1.15,175.21,1.0,0.0,1.0,1.66,0
0.54,0.92,1.0,0.0,0.54,5.95,1.46,0.0,4.14,2.38,1.26,1.08,19.3,1.46,0.0,6.92,1.0,4.15,1.38,4.0,1.0,1.0,0.41,0.0,0.0,0.0,3.54,1.08,0
0.37,0.0,2.26,0.0,0.74,2.53,1.0,0.0,1.26,4.63,0.56,0.37,0.0,1.74,0.0,8.64,1.0,3.05,1.26,4.41,1.63,1.0,1.05,30.36,0.58,0.0,2.37,2.0,0
0.0,0.0,1.0,0.61,0.39,0.0,1.0,0.0,1.39,6.03,0.52,0.61,62.08,1.61,0.0,1.79,1.61,2.16,1.18,2.33,1.18,1.0,0.98,53.92,0.61,0.0,1.79,0.61,0
0.0,2.37,1.0,0.0,0.0,0.47,1.0,0.0,6.65,0.53,0.41,4.63,27.53,2.53,0.0,15.47,1.0,7.28,4.05,14.5,12.51,2.58,0.8,33.62,0.53,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.09,1.91,0.0,2.72,18.34,0.45,0.0,29.95,2.91,0.09,3.0,1.91,2.0,0.0,2.5,0.91,1.0,0.57,8.17,0.91,0.0,6.45,0.0,0
0.0,1.78,1.44,0.0,0.0,0.22,1.0,0.0,2.11,2.78,0.96,0.22,74.83,1.89,0.0,6.23,1.0,1.33,0.44,1.18,0.11,1.44,0.11,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.12,0.0,0.0,0.12,1.0,0.0,0.0,1.12,2.69,0.0,0.0,2.0,0.12,0.37,1.0,2.69,2.63,1.0,0.88,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,1.72,0.0,0.0,1.28,0.72,0.83,5.83,0.24,1.45,77.15,3.72,0.0,6.9,1.28,2.5,0.0,5.06,1.72,1.0,1.16,234.63,0.26,0.0,3.0,2.0,0
0.0,2.95,1.0,0.0,0.0,8.64,1.0,0.1,0.26,1.0,5.8,0.1,3.54,1.05,6.64,0.83,1.0,13.18,7.64,1.32,1.0,1.0,0.07,0.0,0.0,0.0,6.69,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,4.85,6.82,0.19,1.93,42.38,2.0,0.0,3.96,1.0,4.07,0.07,3.96,0.07,1.0,0.96,0.0,0.0,0.0,1.07,1.93,0
0.0,0.0,0.4,0.0,0.0,0.4,1.0,0.4,1.2,2.4,3.06,0.0,59.88,2.6,0.0,0.4,1.0,8.33,0.4,1.4,1.4,0.4,0.0,9.81,0.8,0.0,2.8,0.8,0
0.0,0.35,1.0,0.0,0.0,0.93,1.0,0.0,0.0,1.86,1.09,0.93,0.0,1.0,0.07,6.72,1.93,1.47,1.0,3.75,0.93,1.0,0.7,50.27,0.47,0.0,1.93,0.93,0
0.0,0.0,1.0,0.81,0.0,0.39,1.0,0.0,0.58,1.78,1.24,0.0,8.94,2.39,4.03,0.39,1.0,10.98,10.67,1.47,1.0,1.0,0.28,55.11,0.87,0.0,1.58,0.39,1
1.04,0.0,1.0,0.0,0.0,0.0,2.04,0.52,1.56,10.91,0.57,1.96,26.08,3.0,0.0,2.56,1.52,1.66,0.0,3.5,1.48,1.0,0.56,14.61,0.52,0.0,4.56,0.52,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.92,2.44,2.25,0.48,15.34,2.0,0.48,2.4,1.0,3.21,2.52,2.27,1.0,1.0,0.08,3.36,0.14,0.0,1.72,0.96,0
0.0,0.93,1.0,0.93,5.64,2.36,1.93,0.0,3.36,22.42,0.35,5.57,88.36,3.79,0.0,25.07,1.93,5.38,0.07,5.05,1.0,1.0,0.35,89.36,0.77,0.0,1.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.62,2.52,1.14,2.14,5.86,0.54,0.0,26.07,2.38,0.0,4.17,1.0,1.49,0.0,2.71,1.0,1.0,0.51,0.0,0.0,0.0,1.62,0.62,0
3.7,0.0,1.74,0.0,0.0,1.48,2.48,1.04,2.74,13.11,0.25,4.48,17.13,2.74,0.0,17.63,1.74,2.61,0.26,8.42,1.0,1.0,1.77,137.95,1.0,0.0,1.0,1.0,1
0.0,0.25,1.0,0.0,0.0,10.25,1.0,0.5,0.25,0.75,4.17,0.0,8.23,1.25,3.75,1.0,1.75,1.75,1.0,1.25,1.0,1.0,0.15,15.22,0.62,0.0,1.75,0.75,0
4.88,0.0,1.97,0.06,0.0,2.03,2.94,0.0,3.19,16.78,0.16,4.84,2.62,3.03,0.0,20.47,1.97,3.03,0.0,10.28,1.0,1.0,1.95,146.94,0.98,0.0,1.06,1.06,1
0.58,0.0,1.0,14.46,0.58,2.31,1.58,0.0,2.31,5.47,0.44,2.95,53.78,1.58,0.0,7.84,1.42,2.24,1.0,5.44,2.16,1.0,1.39,204.85,0.86,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,3.5,4.9,0.41,1.7,29.37,2.0,0.3,5.5,1.3,4.17,1.2,6.49,3.61,1.0,0.7,1.8,0.15,0.0,1.6,1.7,1
1.2,0.0,1.0,0.0,0.8,2.2,1.4,0.4,0.0,5.59,0.8,2.2,0.0,1.8,0.4,13.78,2.0,1.91,0.6,4.66,1.0,1.0,0.63,35.26,0.7,0.0,3.59,1.4,0
0.0,0.96,1.0,0.0,0.0,2.87,1.0,0.0,2.04,3.73,2.65,0.0,40.89,1.68,2.23,2.04,1.0,7.65,2.55,1.27,1.0,1.0,0.0,44.3,0.51,0.0,3.59,0.32,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,1.36,6.57,1.02,0.0,4.54,1.95,0.0,0.0,3.85,1.67,0.95,1.01,1.0,1.0,0.36,78.72,0.63,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.03,10.8,17.64,0.58,0.07,82.68,1.03,0.0,13.67,1.0,7.01,0.97,3.68,0.97,1.0,0.56,22.24,0.32,0.0,2.93,2.97,0
3.89,0.0,1.97,0.97,0.03,3.89,1.0,0.0,2.0,3.97,0.84,4.87,69.01,1.0,1.95,5.92,1.97,3.04,0.08,3.51,1.05,1.0,2.28,218.97,0.32,0.0,1.05,1.95,0
0.0,0.98,1.0,0.0,0.0,0.8,1.0,0.8,0.0,2.41,1.4,0.0,0.0,4.22,0.2,1.39,1.0,16.89,1.0,1.69,1.61,1.0,0.0,13.68,0.4,0.0,3.41,1.61,0
2.9,0.0,1.97,3.0,0.0,4.84,1.0,0.03,14.68,9.9,0.55,1.0,81.11,3.94,0.0,5.9,1.0,5.0,0.03,5.65,1.0,1.0,1.12,424.0,0.39,0.0,2.0,3.97,1
1.0,1.08,1.0,3.0,-0.54,0.0,2.54,0.0,5.23,12.08,0.57,0.0,53.08,2.0,0.0,5.77,2.0,9.32,2.08,2.99,1.0,1.0,0.41,2.0,1.0,0.0,6.54,1.46,0
10.97,0.0,1.0,0.0,1.0,8.96,1.0,1.0,8.96,5.01,0.9,0.0,1.0,5.0,0.0,16.99,0.0,7.27,1.0,7.69,2.0,1.0,1.27,-37.61,0.67,0.0,4.0,4.98,0
1.35,5.0,1.0,0.0,0.0,0.0,1.0,-0.67,0.0,2.7,0.6,2.7,0.0,1.67,0.33,11.09,1.0,2.32,1.0,5.8,2.02,1.0,1.15,5.4,0.67,0.0,2.35,0.0,0
0.0,1.39,1.0,4.0,2.0,4.0,1.0,1.3,5.88,4.7,-0.17,0.0,135.74,2.0,-0.7,4.18,1.7,6.52,0.0,4.23,1.0,1.0,1.72,133.0,1.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,-1.9,1.1,1.95,0.0,3.0,1.26,0.83,0.95,89.71,5.9,0.0,15.28,1.0,0.37,-0.95,3.54,2.0,1.0,-0.01,-38.39,0.5,0.0,4.84,0.0,1
0.0,0.0,4.78,0.0,0.0,4.0,1.0,0.0,0.0,-0.78,2.85,1.89,-12.27,-0.83,0.0,-1.89,1.0,4.99,3.83,-0.6,1.0,4.78,-0.4,-65.95,0.69,0.0,0.06,0.0,0
-5.58,0.0,1.0,-0.62,0.0,6.58,-0.24,0.0,-0.24,-16.22,5.11,0.0,-23.41,0.76,3.1,-16.74,1.0,2.49,2.62,1.75,2.0,1.0,0.54,2.98,0.85,0.0,1.52,0.38,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,0.64,-0.64,-1.2,0.63,7.0,-10.87,0.36,0.0,10.92,2.0,2.4,1.64,6.36,1.0,1.0,1.89,84.0,1.0,0.0,1.0,-0.28,0
-0.57,0.0,0.43,0.57,0.0,5.28,0.43,0.0,-2.29,10.44,6.48,-0.57,35.5,1.0,12.0,3.43,2.57,4.23,-0.15,-1.55,-2.29,1.0,-0.23,92.86,0.6,0.0,3.0,4.57,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,0.0,-0.7,6.17,1.73,0.7,-29.22,3.7,1.0,4.48,1.0,2.5,2.09,8.04,7.57,1.0,-0.31,138.04,1.7,0.0,0.3,1.3,0
1.0,0.0,0.37,0.0,3.77,-7.54,1.0,-2.51,0.0,14.14,0.38,-1.26,0.0,2.37,0.0,3.23,1.0,1.89,0.37,0.81,3.0,1.63,-0.65,-36.73,0.37,0.0,0.37,-1.88,0
0.86,0.0,1.0,2.59,1.0,-3.46,1.86,0.0,3.73,-13.42,-0.23,0.0,90.05,1.0,-0.86,-17.74,1.86,5.83,3.86,2.66,2.14,1.0,1.58,-371.68,0.43,0.0,6.46,1.73,0
0.0,1.0,-3.91,0.0,0.0,-2.87,1.0,0.0,-4.91,1.96,5.81,-2.95,0.0,3.93,2.0,-1.96,0.0,-8.57,-6.86,-1.21,1.98,-9.8,-1.95,54.99,0.49,0.0,4.0,2.96,0
0.0,0.0,1.67,5.01,0.0,0.0,1.0,1.67,7.01,10.36,-2.32,1.67,23.13,2.67,0.0,5.01,1.0,8.56,1.67,6.85,1.0,1.67,1.0,-3.36,-0.67,0.0,2.0,5.01,0
0.82,0.0,0.18,-4.08,-0.82,-0.63,0.18,0.18,-7.34,1.37,1.1,3.26,-64.46,4.18,0.0,8.34,1.0,19.63,1.0,7.06,4.45,1.0,0.51,-159.26,0.91,0.0,4.0,2.0,0
0.0,-0.86,1.0,0.14,-5.15,-0.72,0.14,0.0,1.28,-12.02,1.63,-5.15,14.81,-1.57,0.0,-17.59,2.0,1.58,1.86,-0.31,1.0,1.0,0.61,-25.65,0.71,0.0,3.86,0.14,0
0.0,0.0,-3.44,1.0,0.0,-6.22,1.0,0.0,-3.44,2.0,1.51,-0.78,50.0,1.0,0.0,6.78,2.89,-5.94,-4.22,4.11,2.89,-8.77,-1.61,62.55,1.89,0.0,1.89,1.0,0
3.9,0.0,1.95,7.85,1.0,6.8,2.0,0.0,20.46,14.0,0.69,0.95,110.88,5.9,0.0,10.71,1.0,5.49,0.0,6.09,1.95,1.0,0.95,521.13,0.24,0.0,3.95,6.85,1
2.27,0.0,2.0,0.1,-1.45,1.37,0.27,0.0,9.2,-4.5,0.61,1.73,19.64,3.27,-0.73,3.1,1.73,-0.93,0.0,5.6,1.0,1.0,0.81,345.92,0.69,0.0,0.55,-1.08,1
0.0,0.0,1.0,0.0,0.0,-4.91,4.93,0.98,1.98,10.88,-5.56,1.96,82.41,4.95,-2.95,15.75,2.96,-1.24,-0.98,5.58,1.98,1.0,0.46,-11.79,0.0,0.0,2.0,1.0,0
0.0,3.95,1.0,0.0,0.0,12.46,1.0,1.91,1.95,-1.91,3.65,-5.73,97.5,1.95,1.0,-8.5,0.05,4.1,2.95,-0.53,0.0,1.0,-1.88,-23.87,0.0,0.0,3.86,-0.95,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95,7.9,10.58,0.17,1.0,115.54,1.05,0.0,21.58,1.0,3.54,-0.95,3.84,0.05,1.0,-0.01,-9.54,0.53,0.0,2.0,0.0,0
1.0,0.0,0.61,7.0,0.0,-11.11,1.0,-2.78,1.0,2.69,2.7,0.31,87.0,0.31,0.0,0.69,2.69,0.07,-0.39,-3.33,0.31,1.0,-0.53,-182.3,0.65,0.0,2.0,-0.39,0
0.0,6.63,1.0,-0.83,0.0,0.83,1.0,0.83,9.94,28.34,-0.47,0.83,12.43,4.83,1.0,5.31,1.0,1.46,0.83,4.64,2.0,1.0,0.46,-38.94,0.41,0.0,2.66,1.0,0
4.82,0.0,1.0,0.69,0.0,1.0,2.0,1.69,11.2,5.07,0.49,1.0,45.74,3.38,0.0,9.31,2.0,3.38,-1.07,4.44,2.0,1.0,0.57,3.44,0.0,0.0,1.0,1.38,0
0.42,2.89,1.0,1.0,-1.16,3.58,1.0,0.0,9.09,3.69,0.95,1.58,104.51,1.42,0.0,2.69,1.0,6.33,1.73,3.8,1.58,1.0,0.34,112.02,-0.08,0.0,-0.16,-0.16,0
0.0,3.0,1.0,0.0,0.0,-0.59,1.0,0.0,3.0,1.0,0.13,0.0,50.0,2.78,0.0,8.81,0.41,3.2,1.0,4.39,1.59,1.0,1.0,17.82,0.0,0.0,3.59,-0.59,0
0.12,1.0,0.12,-4.38,-0.88,-0.75,0.12,2.12,8.11,6.25,0.09,0.0,4.77,-0.75,2.0,13.0,2.0,5.02,1.88,4.91,1.75,1.0,0.33,-114.31,1.44,0.0,3.12,3.0,0
0.0,-1.58,1.0,0.0,0.0,0.0,1.0,0.0,-10.3,2.0,3.61,-1.58,6.34,3.21,0.79,-10.09,1.0,-5.15,-0.79,-1.56,-0.58,1.0,0.02,0.0,0.0,0.0,1.0,2.0,0
0.18,1.65,1.0,0.0,0.18,-5.05,1.0,0.0,1.65,2.65,-0.07,0.35,65.85,1.82,0.0,4.82,1.0,-0.15,0.0,3.7,0.18,1.0,1.6,4.0,0.5,0.0,1.53,1.35,0
2.0,-1.52,1.0,0.76,0.0,0.0,1.0,0.0,0.76,12.07,-2.21,4.0,47.04,4.52,-0.76,13.76,2.52,3.19,0.0,10.47,4.0,1.0,2.16,52.01,1.38,0.0,2.24,0.76,1
4.0,-2.51,0.25,0.0,0.0,1.0,1.0,2.0,-1.27,5.5,3.29,-2.25,19.16,1.25,2.25,-10.03,2.0,-0.2,2.25,-0.79,1.0,1.0,-0.3,-4.27,-0.0,0.0,3.25,3.5,0
-1.55,0.0,1.0,0.0,0.0,4.65,1.0,1.0,-6.84,-0.84,0.49,7.74,6.19,2.55,0.0,13.87,0.23,3.73,4.87,10.42,10.29,1.77,0.75,-279.48,-0.48,0.0,1.77,-1.32,0
0.0,-4.94,1.0,1.0,6.0,7.0,1.0,0.0,0.71,17.45,2.01,0.0,38.83,5.1,0.0,-2.49,0.45,8.16,2.65,4.29,3.74,1.0,0.32,140.64,0.8,0.0,6.45,3.0,0
2.0,4.78,1.0,0.0,0.0,0.0,6.0,-0.89,15.21,12.89,-0.82,0.0,120.6,2.0,-0.89,10.33,2.89,6.26,0.0,6.01,0.0,1.0,1.39,246.0,1.0,0.0,2.0,2.0,0
-0.61,5.0,1.0,0.0,-1.23,-1.23,1.0,1.23,0.61,-3.69,1.67,0.0,19.67,2.23,4.07,3.0,0.39,0.71,0.39,0.64,0.61,1.0,-0.18,-31.97,0.0,0.0,1.0,0.0,0
1.1,0.0,1.0,-0.55,0.0,0.45,1.0,0.0,-1.64,1.0,1.04,2.19,-33.99,3.1,0.0,8.48,0.45,1.15,1.45,8.39,5.64,1.0,0.73,115.52,1.02,0.0,3.0,-0.55,0
-2.73,-0.09,2.0,-3.82,-0.55,-1.73,-0.09,0.0,7.09,-14.35,-0.05,2.55,22.19,1.0,0.0,0.55,1.0,12.23,7.0,7.79,6.0,1.0,1.96,-16.9,-0.18,0.0,1.55,0.0,0
4.17,0.0,1.0,-0.83,0.0,-2.5,2.0,1.0,1.17,5.84,-0.27,4.99,30.92,2.83,0.0,26.32,2.0,6.07,5.16,19.71,18.47,3.5,1.12,-47.1,1.42,0.0,1.0,1.17,0
1.86,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.24,11.84,-0.1,0.0,92.6,4.62,0.0,14.43,0.38,3.26,1.0,4.6,1.62,1.0,1.6,144.02,0.64,0.0,4.0,2.0,0
0.0,1.0,1.0,-0.81,0.0,1.0,1.0,0.0,0.19,36.81,0.23,0.0,-50.46,3.63,0.81,26.6,0.19,4.37,2.0,7.54,2.81,1.0,1.01,-8.95,0.0,0.0,4.81,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.74,0.0,100.0,2.0,0.0,4.0,1.0,1.83,0.0,3.17,2.0,1.0,0.5,84.0,0.5,0.0,1.0,1.0,0
3.0,0.0,3.0,4.0,3.88,13.06,0.12,0.0,-0.88,-1.65,1.21,4.0,28.0,-0.77,0.0,1.17,0.12,6.66,2.65,13.03,1.0,1.0,3.24,6.41,1.0,0.0,3.23,5.65,0
-3.86,8.31,2.0,-1.39,9.53,1.31,13.14,-0.69,-23.31,36.61,0.65,-1.08,58.57,1.31,7.0,-6.27,2.0,2.35,0.0,-1.32,1.0,1.0,0.44,434.67,0.58,0.0,2.0,0.0,0
10.76,1.79,6.59,1.79,0.9,18.79,1.0,-1.38,3.59,12.66,0.81,2.0,43.93,2.0,0.0,3.31,1.0,-0.35,3.0,11.6,2.0,1.0,2.74,318.0,1.0,0.0,1.1,4.79,0
8.1,0.0,1.0,1.0,0.0,0.9,3.0,1.8,-3.4,37.4,0.57,0.0,107.2,2.1,3.6,22.6,2.9,9.08,0.9,1.82,1.0,1.0,0.1,-62.38,0.75,0.0,5.9,4.7,1
