CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,2.98,1.0,1.32,3.64,11.3,0.76,1.34,92.39,1.67,0.33,4.64,1.67,2.12,0.33,3.91,1.34,1.0,1.22,72.89,0.5,0.0,1.33,2.32,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,0.52,1.0,6.95,0.39,1.52,77.52,2.0,0.0,4.65,1.83,1.49,0.17,3.22,1.0,1.0,0.87,110.35,0.59,0.0,1.0,1.0,0
2.0,1.9,1.11,0.0,0.0,2.78,2.56,1.23,1.68,7.68,0.37,0.0,7.94,3.78,1.23,4.68,1.11,1.69,0.0,2.25,1.0,1.0,0.15,217.96,0.49,0.0,3.45,1.34,0
0.04,0.0,1.0,0.04,0.22,0.04,1.0,0.0,0.96,2.15,0.81,0.96,2.64,1.96,0.0,4.81,1.0,2.05,1.93,4.42,1.96,1.0,0.03,4.67,1.0,0.0,2.15,0.04,0
1.39,0.0,1.0,1.39,0.0,0.83,1.0,0.28,0.83,2.83,1.51,0.0,21.64,1.28,0.0,1.66,1.72,2.13,1.28,1.98,1.28,1.0,1.3,74.61,0.14,0.0,1.83,1.55,0
0.0,0.55,1.0,0.37,0.0,1.37,3.0,0.0,4.9,6.0,0.56,0.0,59.18,3.45,2.2,6.08,1.18,2.48,1.0,3.72,2.63,1.0,0.32,133.06,0.41,0.0,1.55,1.18,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,0.0,0.67,6.33,1.19,0.0,45.26,2.0,0.0,1.33,1.67,1.73,0.33,1.14,0.33,1.0,0.2,73.63,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,1.49,3.0,1.79,0.76,8.07,2.49,0.0,0.49,1.0,2.41,1.49,2.56,1.49,1.0,0.94,71.58,0.84,0.0,1.73,0.24,0
0.98,0.0,1.0,0.0,1.97,7.87,1.0,0.02,0.05,1.11,0.69,3.94,0.95,1.0,0.0,6.95,1.02,0.52,0.0,7.9,1.97,1.0,0.01,3.94,0.49,0.0,1.0,1.97,0
0.84,1.94,1.84,0.0,0.0,5.0,1.0,2.51,5.87,10.89,1.64,0.0,65.37,2.51,1.0,4.19,0.84,2.98,0.84,3.39,0.84,1.0,1.12,84.86,0.58,0.0,2.84,2.51,0
0.0,0.92,1.0,0.0,0.0,0.56,1.0,0.0,5.52,1.08,1.57,0.0,53.34,1.0,0.24,4.68,1.0,4.84,1.72,6.06,1.92,1.0,0.0,0.92,0.92,0.0,1.16,0.0,0
5.33,0.0,2.0,0.44,2.22,2.66,1.0,0.0,5.44,7.55,0.5,0.44,78.21,3.22,0.0,11.88,1.0,4.35,1.56,4.86,1.56,1.0,1.49,85.65,0.33,0.0,2.44,1.33,0
0.0,0.0,1.42,0.0,0.0,0.0,1.0,1.27,0.0,1.0,0.85,1.42,0.0,3.15,0.0,4.58,1.0,1.0,1.0,5.56,5.03,1.0,0.42,34.06,0.79,0.0,2.15,1.0,0
4.27,1.0,1.0,0.85,0.0,3.44,1.0,0.0,2.56,9.39,1.5,0.0,42.7,0.85,0.29,2.71,1.71,6.22,2.71,2.96,0.85,1.0,0.85,27.75,0.93,0.0,2.85,2.56,0
0.71,0.0,1.71,0.0,0.0,2.14,1.71,0.0,3.57,1.71,1.49,0.71,0.0,1.43,3.73,2.0,0.71,4.52,2.86,4.09,3.14,1.0,0.71,58.47,0.71,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,1.83,1.91,0.0,4.35,15.35,0.77,0.0,57.27,2.0,0.0,3.17,1.91,2.05,1.0,2.72,1.0,1.0,0.54,205.34,0.46,0.0,1.91,0.0,0
2.67,0.0,3.42,3.27,1.52,6.67,1.0,1.52,3.67,3.27,0.56,0.0,93.82,2.0,0.0,0.24,1.0,3.68,0.73,3.64,1.0,1.0,1.75,0.0,0.0,0.0,1.24,1.0,0
0.06,0.6,1.0,0.94,0.12,1.0,2.6,0.12,7.16,15.94,0.41,0.0,63.94,2.0,1.89,5.88,1.0,2.62,0.0,2.45,0.94,0.06,0.52,162.94,0.34,0.0,1.0,2.0,0
0.0,0.0,1.59,0.41,0.0,1.63,1.41,0.0,1.22,10.12,0.39,1.22,24.47,3.0,0.0,14.16,2.0,2.83,0.0,5.61,1.59,1.0,0.99,0.0,0.41,0.0,4.04,1.22,0
3.5,1.4,1.0,7.3,0.7,3.8,2.4,1.0,10.7,27.4,0.83,1.2,78.1,2.3,0.0,21.0,1.0,3.36,0.7,4.28,0.7,1.0,0.74,76.01,0.53,0.0,1.0,2.1,0
0.99,0.0,3.98,5.97,0.0,4.98,1.0,0.01,9.95,6.98,0.63,1.99,79.57,4.01,0.0,3.98,1.0,4.21,1.0,4.86,1.01,1.0,2.09,337.28,0.38,0.0,4.0,2.99,1
0.0,0.01,1.0,0.0,0.0,0.02,1.0,1.0,3.98,9.95,0.72,0.0,71.66,1.01,0.03,9.95,1.0,3.29,1.03,3.17,1.0,1.0,0.38,0.21,0.0,0.0,1.0,1.0,0
0.0,0.0,1.46,0.0,0.0,3.54,1.0,0.0,1.69,3.0,1.81,0.77,0.0,1.77,0.0,0.0,1.0,2.69,1.92,2.13,1.23,1.0,0.7,71.37,0.86,0.0,1.23,0.46,0
0.2,0.0,1.0,0.0,0.2,0.2,1.39,0.8,2.41,7.21,0.3,0.2,47.38,1.39,0.0,6.36,2.0,1.66,0.0,2.9,0.2,1.0,0.72,9.65,0.2,0.0,1.79,0.2,0
0.69,6.93,1.0,0.0,1.39,0.69,8.62,1.69,40.11,55.9,0.46,0.0,63.31,2.0,11.09,4.31,1.0,2.51,0.0,2.06,0.31,1.0,0.4,147.57,0.5,0.0,1.31,1.39,0
0.0,0.92,1.0,0.92,0.0,0.0,3.77,0.92,2.77,10.3,0.44,0.08,23.05,3.92,0.0,14.91,1.0,2.24,0.92,3.95,1.0,1.0,0.31,4.28,1.0,0.0,1.0,0.92,0
0.65,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.0,2.0,0.42,3.24,42.83,2.65,0.0,16.98,1.0,3.47,0.7,10.46,3.95,1.0,0.53,13.73,1.0,0.0,3.95,0.65,0
0.0,0.0,1.55,1.79,0.89,1.79,1.0,0.89,1.55,7.32,0.49,0.0,76.09,2.0,0.0,0.55,1.0,3.17,0.0,2.7,0.45,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,2.0,1.0,0.04,1.2,2.65,0.57,0.0,3.37,1.04,0.08,9.65,1.96,3.86,1.96,5.91,1.96,1.0,2.19,17.29,0.51,0.0,2.04,1.33,0
0.0,0.0,1.0,0.55,0.0,0.0,1.28,0.28,0.0,3.0,1.15,0.0,22.85,3.55,0.0,3.93,1.28,1.93,0.28,3.38,2.0,1.0,0.12,7.3,1.0,0.0,2.72,0.0,0
5.74,0.42,1.79,2.47,4.16,4.95,1.21,0.0,7.47,11.16,0.69,0.79,84.95,1.21,0.0,19.0,1.21,4.9,1.0,5.12,1.0,1.0,1.01,62.92,0.21,0.0,2.58,2.37,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.0,0.35,5.29,0.51,1.29,82.34,2.0,0.0,1.35,1.65,1.21,0.0,3.82,1.65,1.0,1.32,71.08,0.68,0.0,1.35,1.0,0
0.81,0.0,1.0,48.89,4.07,4.37,1.0,0.0,0.81,3.63,1.1,0.0,80.67,1.0,0.56,11.41,1.0,6.95,2.93,2.7,0.81,1.0,0.46,10.89,0.94,0.0,4.44,0.81,0
0.0,0.73,1.0,0.0,0.0,4.92,1.0,0.0,1.35,0.54,5.6,0.54,8.07,0.27,1.46,2.88,0.54,2.35,1.54,3.63,0.81,1.0,0.81,29.66,0.5,0.0,1.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,3.23,4.42,2.18,0.0,29.43,1.81,1.81,1.61,1.0,2.55,1.0,2.15,0.4,1.0,0.2,39.84,0.9,0.0,2.61,0.4,0
3.74,0.0,1.0,0.38,0.62,0.62,1.0,0.0,1.0,11.12,0.37,1.87,74.24,2.62,0.0,14.47,1.38,3.2,0.0,5.75,0.62,1.0,1.0,72.15,0.81,0.0,1.62,1.62,0
0.11,0.11,1.0,0.33,0.11,0.0,1.11,0.0,2.78,11.11,0.75,0.11,52.45,3.0,0.33,6.22,1.0,3.33,0.11,3.35,1.33,1.0,0.67,147.55,0.36,0.0,1.33,1.89,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,0.0,3.32,0.82,0.34,0.0,2.34,0.0,4.76,1.0,1.84,0.34,3.7,1.34,1.0,0.33,36.3,0.33,0.0,2.68,0.68,0
3.6,0.0,1.22,8.09,0.45,1.12,1.0,0.0,2.45,2.9,0.77,0.0,21.58,3.33,0.0,1.78,1.0,4.04,2.78,5.06,4.1,1.0,0.79,187.32,0.85,0.0,1.0,0.9,0
0.31,0.31,1.0,0.69,0.0,5.31,1.31,0.0,4.87,3.62,0.63,3.38,58.93,1.0,0.0,7.76,1.0,6.73,3.07,7.7,1.69,1.0,1.32,49.62,0.52,0.0,2.93,1.31,0
0.0,0.0,1.0,0.0,0.45,0.45,1.45,1.0,0.0,4.24,1.07,0.45,0.0,2.45,0.55,1.45,1.0,1.04,0.0,3.01,1.45,1.0,0.12,0.0,0.0,0.0,2.34,0.9,0
12.43,0.0,2.31,0.0,0.0,4.58,1.0,0.65,5.58,0.69,0.55,1.0,49.71,1.35,0.0,1.73,1.0,4.03,2.0,5.28,1.35,1.0,1.87,472.29,0.56,0.0,1.35,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.91,8.24,0.14,1.38,16.83,2.62,0.0,3.38,1.0,1.85,0.0,6.88,1.24,1.0,0.61,30.88,0.62,0.0,1.62,0.76,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,3.05,0.62,0.0,18.13,2.0,0.0,1.42,1.29,0.93,0.71,1.67,1.42,1.0,0.09,23.69,0.29,0.0,1.0,0.29,0
1.51,0.0,1.0,0.08,1.83,7.41,1.08,0.08,0.59,1.17,0.66,3.75,6.32,1.17,0.0,7.59,1.0,0.76,0.0,7.83,1.92,1.0,0.08,3.92,0.54,0.0,1.17,1.92,0
0.14,0.0,1.0,0.0,0.27,1.1,1.0,1.73,6.9,7.04,0.37,0.55,62.98,2.73,2.59,4.41,1.0,3.61,0.86,5.07,1.14,1.0,0.43,41.1,0.72,0.0,4.45,1.14,0
0.5,0.0,0.5,3.96,0.0,1.01,1.0,0.0,0.5,1.01,2.33,2.52,33.33,2.01,0.0,12.12,1.0,2.02,0.0,6.23,2.52,0.5,0.0,45.24,0.75,0.0,3.51,1.5,1
0.0,0.0,1.0,0.75,0.0,0.51,1.0,0.51,0.51,4.99,0.42,1.49,87.32,2.25,0.0,1.25,1.75,0.75,0.0,3.75,1.75,1.0,1.29,102.97,0.5,0.0,1.51,0.75,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,1.63,12.74,0.65,0.0,34.06,2.63,0.0,8.97,1.37,2.84,0.37,2.71,1.0,1.0,0.45,159.7,0.5,0.0,2.48,2.0,0
4.78,0.0,1.0,0.2,0.8,1.81,1.0,0.0,1.41,10.97,0.28,3.2,73.94,2.59,0.0,19.36,1.0,5.09,0.81,8.68,1.2,1.0,1.41,66.42,0.95,0.0,2.0,1.8,0
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,9.0,4.0,0.29,1.0,72.0,3.0,3.0,8.0,1.0,7.33,1.0,5.5,4.0,1.0,1.22,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.1,18.08,1.0,0.0,0.63,3.1,2.99,0.63,0.0,2.0,1.27,3.84,1.0,4.96,3.37,3.32,2.47,1.0,1.07,152.59,1.0,0.0,1.0,0.37,0
0.82,0.0,1.0,0.0,0.82,0.18,1.0,0.0,3.47,13.53,0.44,0.35,65.08,2.0,0.0,2.53,1.0,2.39,0.35,3.02,1.18,1.0,0.35,127.57,0.79,0.0,1.18,0.82,0
0.57,0.57,1.0,1.71,0.57,0.0,2.0,0.0,6.42,10.89,0.31,0.57,55.2,3.0,1.71,5.85,1.43,5.1,0.57,4.27,2.71,1.0,0.9,3.88,0.43,0.0,5.29,0.57,0
0.0,0.0,1.0,0.0,2.62,28.48,1.0,0.0,0.0,4.75,2.73,0.0,0.0,2.0,0.0,6.12,1.0,6.23,3.62,5.11,4.5,1.0,1.42,241.82,1.0,0.0,1.0,0.87,0
0.65,5.51,1.32,0.0,0.0,0.32,5.53,3.56,4.86,10.07,1.76,0.0,23.0,2.0,3.56,8.42,1.32,2.57,1.35,2.42,1.0,1.0,0.43,171.26,0.81,0.0,2.94,1.3,0
0.23,2.86,1.23,2.0,0.0,3.28,2.91,0.0,0.23,5.77,1.71,0.0,98.67,1.05,11.45,1.95,1.95,1.83,1.09,1.25,1.09,1.0,0.45,0.0,0.0,0.0,3.91,1.91,0
0.51,0.13,1.0,0.39,1.74,7.1,1.26,0.0,1.03,2.51,0.35,5.23,9.64,1.26,0.0,15.74,1.0,6.59,3.49,13.76,9.71,10.59,3.84,6.23,0.56,0.0,3.87,1.13,0
0.84,0.0,1.0,0.42,0.79,1.05,1.79,0.0,1.89,13.81,0.44,1.58,14.89,1.21,0.21,3.0,3.26,3.31,0.42,5.09,1.0,1.0,0.11,24.96,0.15,0.0,1.63,1.05,0
0.0,10.81,1.0,0.0,0.0,4.5,1.0,0.1,0.2,0.6,4.87,0.0,6.37,0.2,0.9,0.5,0.1,1.59,0.0,1.05,0.1,1.0,0.4,110.5,0.95,0.0,2.0,0.0,0
1.49,0.0,2.49,0.6,0.0,2.69,1.7,0.0,3.6,14.33,0.3,0.0,44.34,2.7,0.0,2.4,1.7,3.05,0.9,3.8,1.6,1.0,0.9,6.31,0.7,0.0,5.51,0.0,0
1.77,0.0,1.0,0.0,0.0,2.66,1.0,0.0,12.52,13.4,0.73,0.0,75.31,1.11,0.0,9.97,1.89,4.02,0.11,3.46,1.11,1.0,0.47,319.83,0.55,0.0,1.0,3.54,1
0.0,0.0,1.0,0.0,1.68,1.68,1.0,0.0,4.21,3.79,0.83,0.0,27.8,1.32,0.0,2.0,1.0,2.87,0.84,4.35,1.16,1.0,2.08,28.23,0.16,0.0,1.0,0.0,0
0.0,0.29,1.0,0.71,0.0,0.71,2.57,0.0,5.71,14.0,0.43,0.29,64.57,2.29,1.0,10.28,1.29,3.07,0.0,3.36,0.71,0.29,0.73,119.67,0.52,0.0,1.29,2.0,0
0.0,0.0,1.0,3.98,1.99,4.01,1.0,1.99,0.99,3.99,0.69,0.0,95.47,1.99,0.02,0.0,1.0,3.53,0.04,2.82,0.99,1.0,1.12,0.03,0.0,0.0,1.01,0.0,0
1.76,0.0,1.0,0.0,0.0,2.88,1.12,0.0,13.27,13.54,0.68,0.0,86.82,1.24,0.0,10.64,1.88,4.44,0.36,4.66,1.24,1.0,0.68,330.69,0.67,0.0,1.0,3.51,1
0.61,1.23,1.0,4.91,0.61,1.39,1.61,0.77,8.75,5.68,0.31,0.0,69.01,2.39,0.0,3.23,1.61,3.48,0.61,4.95,1.0,1.0,1.22,220.87,0.81,0.0,1.77,0.0,1
0.89,0.0,1.0,0.0,0.0,0.89,1.0,1.79,4.47,7.36,0.39,0.11,67.91,3.0,0.89,18.08,1.0,2.68,0.0,6.41,1.89,1.0,0.41,185.07,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.91,0.0,4.55,1.0,0.0,2.73,2.91,0.73,3.73,52.75,1.18,0.0,8.37,1.0,6.2,3.64,8.02,1.91,1.0,1.21,69.38,0.77,0.0,1.91,0.91,1
0.01,0.01,1.0,0.03,0.01,0.0,1.01,0.0,1.08,3.01,0.76,0.01,33.37,1.02,0.03,3.05,1.99,2.71,1.0,2.69,1.03,1.0,0.61,2.97,0.99,0.0,2.02,0.01,0
0.78,0.22,3.33,4.67,0.0,4.56,1.0,0.0,7.78,5.45,1.71,1.56,62.26,3.11,0.44,3.11,0.78,3.43,1.0,4.02,1.0,1.0,1.63,264.07,0.51,0.0,3.33,2.78,0
0.0,0.0,1.1,0.9,0.0,0.0,1.0,0.0,0.2,6.4,0.39,1.8,96.01,2.0,0.0,1.0,1.9,0.74,0.0,3.86,1.8,1.0,1.38,94.53,0.45,0.0,1.0,0.9,0
6.99,0.0,2.0,1.0,4.98,6.02,1.0,0.0,5.99,11.96,0.81,1.0,85.93,1.01,0.0,22.94,1.0,4.95,1.01,4.85,1.0,1.0,0.86,0.01,0.0,0.0,3.0,3.01,0
0.0,0.33,1.67,0.33,0.0,0.0,2.0,2.33,1.0,4.34,0.53,2.0,8.35,2.67,0.0,9.34,1.0,1.6,1.0,2.72,1.0,1.0,1.44,58.94,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,3.57,1.0,0.14,1.29,3.29,1.84,1.43,5.9,2.14,0.0,2.01,1.0,2.36,0.86,2.46,0.86,1.0,0.7,80.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.24,0.24,0.0,2.24,2.72,0.0,20.06,1.97,0.76,2.18,1.24,1.98,1.0,1.23,0.48,1.0,0.1,30.41,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.18,0.0,2.0,0.84,0.82,0.0,1.18,0.18,1.82,1.82,4.21,4.09,8.96,2.64,1.0,1.23,9.0,0.82,0.0,1.82,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,1.21,1.0,2.6,0.53,1.61,69.24,2.0,0.6,2.4,1.0,1.38,0.4,2.93,0.4,1.0,1.1,86.89,1.0,0.0,2.2,0.4,0
6.42,0.0,1.68,0.0,0.0,2.37,1.0,0.34,4.03,1.32,0.71,1.0,25.69,1.0,0.0,3.97,1.66,3.71,2.66,5.57,2.32,1.0,0.97,245.41,0.77,0.0,1.0,2.01,0
0.0,0.0,1.0,1.23,0.0,1.84,1.0,0.0,1.61,2.0,0.62,0.61,15.35,3.23,0.0,3.39,1.0,8.95,3.84,6.08,3.84,1.0,1.96,1.54,1.0,0.0,3.84,0.0,0
0.68,0.0,1.32,2.05,1.37,0.68,1.68,0.95,1.37,17.77,0.59,1.27,61.51,2.68,2.05,18.94,1.0,7.69,0.32,3.06,0.32,1.0,0.71,47.78,1.0,0.0,1.0,2.37,0
0.59,1.0,1.0,0.41,0.0,0.59,1.0,1.77,10.68,7.59,0.47,0.0,74.41,1.0,1.18,8.09,2.0,5.69,1.0,3.93,0.41,1.0,0.75,6.5,0.59,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.54,3.63,2.81,0.0,10.03,1.27,2.19,0.0,1.0,19.56,18.95,0.87,0.0,1.0,0.0,2.19,0.73,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,1.49,1.0,1.0,2.64,5.57,0.69,0.0,62.3,2.0,0.0,4.15,1.0,1.78,0.43,3.13,1.21,1.0,0.68,131.37,0.61,0.0,1.79,0.0,0
0.0,0.1,1.0,0.0,0.0,1.21,1.0,0.0,3.79,3.79,1.02,0.0,47.4,3.95,0.31,4.74,1.0,3.23,0.36,4.29,1.9,1.0,0.95,76.28,0.53,0.0,1.95,0.0,0
0.0,3.37,1.0,0.0,0.0,4.21,1.0,1.68,9.26,0.16,1.04,0.0,45.46,2.0,0.0,0.84,1.0,5.09,2.0,3.53,1.0,1.0,0.84,4.9,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.44,0.0,4.0,1.44,0.0,1.32,11.14,1.62,1.32,26.3,1.88,3.93,11.96,1.44,20.6,2.25,4.43,0.44,1.0,0.48,2.81,0.72,0.0,5.32,2.44,0
0.0,0.0,1.0,0.73,0.27,1.61,1.0,0.0,0.0,4.66,0.5,4.14,73.2,1.73,0.0,3.68,1.73,0.63,0.27,5.88,4.41,1.0,1.43,81.42,0.63,0.0,1.27,1.0,0
3.54,29.2,1.0,1.77,8.85,1.0,4.77,8.85,40.51,36.97,0.24,0.0,87.16,2.23,0.88,31.77,1.88,5.64,0.12,4.34,1.23,1.0,0.79,524.0,0.9,0.0,3.65,7.19,1
0.28,0.0,1.28,0.0,0.0,5.0,1.0,0.84,1.97,5.81,3.5,0.0,21.94,0.84,1.0,1.41,0.28,0.91,0.28,1.57,0.28,1.0,0.36,22.5,0.14,0.0,2.28,0.84,0
0.0,0.0,1.0,0.0,0.19,3.43,1.0,0.0,0.0,2.19,2.02,0.38,0.0,1.0,0.0,0.81,2.0,1.47,1.0,2.13,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.37,11.09,0.0,4.79,1.37,0.63,2.58,3.95,0.96,1.89,55.91,1.74,0.0,0.74,1.0,8.68,2.52,2.32,1.63,1.26,1.2,101.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.08,0.16,1.0,0.08,0.04,2.08,1.85,0.0,3.96,1.04,0.0,0.0,1.96,1.1,0.96,1.08,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,0.0,0.0,7.75,0.17,1.31,0.0,2.37,0.0,3.0,1.31,0.74,0.0,7.64,1.69,1.0,0.25,34.35,0.69,0.0,1.69,0.0,0
1.0,0.76,2.86,1.14,0.0,4.49,2.14,0.0,5.92,11.57,0.35,1.86,33.3,1.76,0.0,6.14,1.38,4.05,1.24,7.39,1.62,1.0,2.41,93.56,0.85,0.0,2.0,2.76,1
0.0,0.0,1.0,0.88,0.0,2.8,1.0,2.56,2.0,8.96,0.67,0.0,75.0,1.88,42.57,11.48,1.0,13.19,1.0,3.64,1.0,1.0,0.89,33.36,0.67,0.0,3.68,3.12,0
0.34,0.0,1.0,0.0,0.34,0.34,1.68,0.0,0.0,6.64,0.24,0.34,0.0,3.0,0.0,6.77,1.34,0.66,0.0,6.51,1.66,1.0,0.38,134.66,1.0,0.0,2.36,0.34,0
0.0,0.0,1.0,0.0,1.39,5.05,1.0,0.0,6.83,2.39,2.04,0.0,69.64,1.0,0.0,0.78,1.0,2.21,1.0,2.17,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,3.0,2.51,0.83,0.0,24.97,3.27,0.0,1.76,1.0,3.99,3.49,5.98,4.22,3.19,1.85,87.46,0.5,0.0,3.27,0.76,0
2.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.09,9.61,0.26,0.35,52.2,3.0,1.3,9.74,1.0,2.5,0.0,6.89,1.35,1.0,1.05,141.41,0.61,0.0,2.0,1.0,1
0.47,0.0,1.12,0.0,0.0,4.41,1.0,0.0,0.59,3.12,4.0,0.0,8.45,0.59,0.88,0.35,0.12,0.45,0.23,1.16,0.23,1.0,0.23,18.07,0.07,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.57,1.0,0.0,5.88,10.04,1.18,0.0,58.99,1.0,0.0,7.18,1.57,4.21,0.43,2.72,0.43,1.0,0.48,10.49,0.71,0.0,2.43,2.43,0
0.66,1.34,1.0,0.0,0.0,0.66,1.0,1.97,10.53,5.95,0.84,0.0,48.7,1.0,2.0,9.92,1.66,4.8,1.0,3.87,0.0,1.0,0.83,7.24,0.66,0.0,2.97,1.97,0
0.69,0.69,1.0,0.69,0.0,1.55,1.0,0.93,5.45,5.69,0.57,0.0,59.83,1.69,24.27,2.62,1.69,9.79,1.0,2.81,0.31,1.0,1.21,14.58,0.21,0.0,5.0,1.24,0
15.48,0.0,1.0,17.95,11.3,1.94,10.48,5.71,24.89,70.8,0.5,0.06,93.83,2.06,0.0,15.88,1.94,3.32,0.0,3.47,0.06,1.0,0.74,24.66,0.53,0.0,2.06,6.65,1
0.14,1.2,1.07,0.0,0.0,0.07,1.99,0.78,1.06,3.91,1.25,0.93,5.03,1.07,0.78,6.49,2.0,1.2,0.93,3.17,1.0,1.0,0.09,72.82,0.96,0.0,1.43,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.29,0.69,0.0,38.11,2.0,0.0,2.0,1.0,2.14,0.24,3.14,1.24,1.0,0.76,6.86,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.76,0.0,1.0,5.56,0.76,7.6,11.64,0.72,0.76,75.98,3.52,0.0,5.04,1.24,2.48,0.72,4.62,1.96,1.0,0.32,11.65,0.5,0.0,2.52,2.52,0
0.83,0.0,0.83,0.17,0.83,0.83,2.67,0.0,0.5,3.34,0.93,0.83,0.0,2.67,0.33,13.51,1.83,1.0,0.0,5.84,0.83,0.83,0.28,41.53,1.0,0.0,4.5,0.83,0
0.58,0.42,3.16,0.0,0.0,3.47,1.42,1.27,1.84,3.16,0.45,1.73,10.56,2.27,0.42,3.31,1.0,4.11,2.0,7.11,2.0,1.0,2.28,46.82,0.86,0.0,1.58,1.58,0
0.0,0.0,2.44,0.0,0.0,6.22,1.0,0.0,1.44,3.89,0.68,1.67,18.34,1.0,0.0,0.89,1.56,3.46,0.89,3.64,2.0,1.0,1.78,96.45,0.7,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,2.86,7.71,0.4,0.57,39.0,2.0,0.0,1.14,1.0,2.79,0.0,2.48,0.0,1.0,0.29,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.42,1.42,10.55,0.71,0.29,53.41,3.0,0.0,15.53,1.0,2.75,0.71,4.39,1.0,1.0,0.12,23.77,0.76,0.0,1.71,1.42,0
0.12,1.06,0.12,0.0,0.0,0.06,1.87,0.68,34.7,1.8,0.02,0.0,4.41,0.12,2.56,1.62,0.12,0.23,0.0,0.33,0.06,0.06,0.08,101.98,0.96,0.0,1.37,0.25,0
0.0,0.0,1.0,0.0,0.3,0.3,1.3,0.3,0.0,8.39,0.17,1.0,0.0,3.0,0.0,2.7,1.0,0.77,0.0,7.32,2.0,1.0,0.34,34.79,0.7,0.0,2.61,0.61,0
0.33,0.0,1.0,0.0,0.66,7.33,1.0,0.0,0.0,1.67,5.91,1.33,0.0,1.0,2.01,2.99,1.0,9.86,6.68,3.32,1.33,1.0,0.0,1.33,0.17,0.0,2.34,0.66,0
1.2,3.34,1.2,0.0,0.0,0.2,3.75,2.16,2.95,11.32,0.23,0.8,13.95,2.8,2.16,15.55,1.2,1.24,0.0,7.29,1.8,1.0,1.47,96.78,0.49,0.0,2.98,1.59,1
0.0,2.65,1.0,1.77,0.0,3.12,2.77,0.0,0.0,5.53,1.85,0.0,88.35,1.0,10.6,1.88,2.0,1.65,1.0,1.12,1.0,1.0,0.43,0.0,0.0,0.0,3.65,1.77,0
0.63,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.63,1.63,1.11,3.14,41.39,2.63,0.0,15.05,1.0,3.25,0.75,8.11,3.51,1.0,0.0,11.92,0.63,0.0,3.88,0.63,1
4.35,11.61,1.0,1.45,2.18,1.55,22.04,0.0,29.02,107.91,0.2,2.27,70.36,3.73,1.45,55.9,1.73,3.26,0.27,10.49,0.55,1.0,1.3,288.7,0.42,0.0,2.55,4.9,1
