CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.0,0.11,1.89,2.05,0.0,10.62,19.4,0.32,1.0,69.51,2.05,0.0,12.71,1.05,8.02,0.0,4.44,1.0,1.0,0.71,21.84,0.49,0.0,5.05,4.95,0
0.0,0.0,2.35,0.0,0.0,13.0,1.0,0.0,3.35,4.29,0.66,0.65,38.81,2.94,0.0,1.29,1.0,3.84,1.77,3.36,2.0,1.0,1.39,40.37,0.79,0.0,3.29,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,1.0,4.27,0.74,0.0,43.6,3.45,0.0,5.0,1.0,1.64,0.27,3.49,1.0,1.0,0.86,0.0,0.0,0.0,1.73,0.73,0
6.3,0.0,1.0,0.9,1.0,8.0,1.0,0.9,9.2,5.7,1.19,1.1,77.11,2.8,0.0,3.6,1.0,4.63,0.3,4.7,1.2,1.0,1.18,21.56,0.95,0.0,1.9,5.0,0
0.0,1.75,1.0,0.0,0.0,1.75,1.88,0.0,2.63,5.63,0.5,0.0,32.43,1.25,0.0,2.0,1.88,2.79,1.75,5.12,1.12,1.0,1.51,0.49,0.12,0.0,1.25,0.0,0
0.7,0.6,1.0,0.0,0.0,0.6,1.0,0.0,2.1,5.2,0.33,1.0,15.57,2.7,0.0,11.8,1.0,2.53,0.6,7.13,2.0,1.0,1.05,4.9,0.35,0.0,1.7,0.7,0
0.35,0.65,1.0,1.29,0.65,0.0,1.0,4.52,1.29,4.42,0.2,0.35,58.05,1.71,1.29,9.13,1.65,3.8,0.65,4.74,1.35,1.0,1.32,83.76,0.5,0.0,1.35,1.0,0
0.0,0.0,1.92,0.0,0.0,1.92,1.0,1.0,1.83,5.75,0.65,0.92,38.5,2.25,2.0,4.67,1.0,3.87,1.08,3.44,1.08,1.0,1.02,18.67,0.67,0.0,5.83,1.0,0
0.0,0.95,1.0,0.95,0.0,3.86,1.95,0.0,1.9,1.1,0.48,0.0,0.0,3.0,0.0,2.95,1.0,3.37,2.86,6.78,3.9,2.9,1.9,0.0,0.0,0.0,1.14,1.0,0
10.59,0.05,11.5,1.23,0.32,16.59,1.23,0.0,12.55,2.18,0.45,0.0,86.32,1.95,0.23,1.27,1.05,4.31,2.86,5.83,1.0,1.0,3.35,22.34,0.02,0.0,2.09,0.36,0
4.42,2.0,2.0,5.16,2.95,2.95,3.21,0.0,14.9,8.64,0.62,0.0,76.99,2.47,0.26,4.42,1.26,3.45,0.74,3.63,1.0,1.0,1.17,60.47,0.37,0.0,3.21,2.95,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,1.21,0.6,2.79,0.92,0.81,29.84,2.0,0.0,2.81,1.0,0.85,0.4,2.55,1.0,1.0,0.4,31.85,0.2,0.0,1.6,1.0,0
20.95,0.0,3.39,0.0,0.0,5.99,2.61,0.0,7.61,7.43,0.21,1.61,86.16,2.4,0.0,11.44,1.4,3.36,1.0,6.1,1.4,1.0,1.99,0.4,0.4,0.0,1.6,1.0,0
5.55,1.85,1.92,6.47,3.7,3.7,3.77,0.0,15.79,11.0,0.58,0.0,67.23,3.08,0.0,5.85,1.0,3.88,0.92,4.08,1.08,1.0,1.07,89.57,0.48,0.0,3.92,3.7,1
1.72,0.72,1.0,5.17,5.06,5.78,4.89,0.0,2.72,22.56,3.92,0.0,85.51,1.28,3.61,5.61,2.0,4.78,0.28,2.1,1.0,1.0,0.21,355.38,0.59,0.0,4.55,6.34,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.0,0.0,5.53,4.48,0.0,0.0,1.29,6.35,2.06,1.29,16.91,8.64,1.29,1.29,1.0,0.0,50.88,0.85,0.0,3.12,0.29,0
0.0,0.02,1.0,0.0,0.0,0.0,1.01,0.99,1.0,3.97,0.85,0.04,59.33,3.99,0.0,5.0,1.0,1.22,0.02,2.44,1.0,1.01,0.45,0.0,0.0,0.0,1.99,0.99,0
1.74,0.0,1.87,2.74,0.87,3.47,1.0,0.0,5.34,6.26,0.55,1.0,72.48,1.13,0.0,1.74,1.13,3.84,0.87,5.22,1.87,1.0,1.61,183.22,1.0,0.0,1.0,0.0,0
1.28,0.74,1.0,1.74,0.51,0.26,5.23,2.0,22.36,27.21,0.33,0.0,87.41,3.0,0.0,12.33,1.0,2.93,0.0,3.05,0.0,1.0,0.54,234.13,0.79,0.0,3.74,3.23,0
0.0,0.74,1.0,1.49,0.74,0.77,1.26,5.21,2.0,3.0,0.49,0.0,67.0,1.0,1.49,6.23,2.0,5.24,1.51,2.98,1.26,1.0,1.01,93.8,0.37,0.0,1.0,0.74,0
6.55,0.0,1.73,1.0,2.91,0.0,2.46,8.74,25.03,20.38,0.18,0.27,81.49,2.0,0.0,12.38,2.0,4.23,0.0,4.05,0.27,1.0,1.14,25.28,0.27,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,1.49,3.72,6.21,0.89,0.0,56.57,2.74,0.74,14.89,1.0,2.86,0.77,5.47,1.74,1.0,0.34,150.36,0.74,0.0,2.49,0.0,1
0.0,0.0,1.0,1.93,0.0,0.0,3.14,1.07,0.47,10.54,1.27,0.0,34.96,3.07,0.0,2.14,1.47,1.78,1.47,1.49,1.0,1.0,0.0,104.45,0.73,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.43,0.57,3.13,0.7,0.0,14.14,3.0,0.0,2.3,1.0,0.86,0.0,4.61,1.43,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.46,0.0,0.0,3.78,1.0,1.38,1.08,3.7,1.59,1.46,22.13,1.46,0.54,3.46,1.54,2.44,1.0,1.94,1.0,1.0,0.73,105.45,0.77,0.0,1.0,0.46,0
3.85,0.0,1.9,0.55,0.55,5.15,3.2,3.65,6.45,27.87,0.47,0.55,75.87,3.55,0.0,21.72,1.0,3.63,0.0,4.54,0.45,1.0,1.49,715.68,0.61,0.0,1.9,1.0,1
0.0,0.0,1.0,2.08,0.0,0.92,1.0,0.0,1.46,4.75,1.51,0.46,63.56,2.92,0.0,1.37,1.54,2.21,1.54,2.69,1.0,1.0,0.73,96.89,1.0,0.0,1.0,0.0,0
1.98,0.0,1.99,2.98,0.99,4.02,1.01,0.0,5.98,5.98,0.57,0.99,74.7,1.01,0.0,2.02,1.0,4.24,1.0,5.74,2.01,1.0,1.8,196.43,1.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.0,2.62,5.48,0.0,0.0,0.38,2.24,1.86,0.38,2.65,1.0,0.6,0.0,1.0,0.0,62.28,1.0,0.0,1.38,0.0,0
1.7,0.72,2.7,0.57,0.0,3.55,3.15,5.01,11.01,37.53,0.26,0.0,82.46,2.0,0.72,11.03,1.72,3.52,0.85,4.91,1.85,1.0,1.33,6.45,0.43,0.0,4.15,2.15,1
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.91,0.91,23.01,1.94,0.09,84.04,1.0,3.65,14.14,2.0,15.98,1.0,1.72,0.09,1.0,0.1,106.21,0.7,0.0,4.65,3.74,0
0.0,0.0,1.8,0.8,0.0,1.2,1.0,0.0,2.59,9.37,0.87,0.0,64.09,1.2,0.0,1.37,1.8,5.09,0.0,1.67,1.0,1.0,0.43,0.0,0.0,0.0,2.61,0.59,0
0.0,0.0,1.0,0.94,0.0,4.69,1.06,0.0,2.81,3.19,0.62,3.81,54.36,1.19,0.0,8.56,1.0,6.26,3.75,8.24,1.94,1.0,1.25,79.53,0.73,0.0,2.13,1.06,1
0.34,1.0,1.34,3.05,2.03,0.34,2.35,0.0,3.72,7.45,2.16,0.68,28.78,1.68,0.0,6.43,1.34,2.38,0.66,2.71,0.68,1.0,1.81,29.8,0.11,0.0,1.66,0.68,0
0.72,0.76,1.76,0.0,0.0,1.76,1.24,0.76,4.44,7.84,0.92,0.24,58.6,2.0,0.76,6.16,1.0,3.25,1.0,3.4,1.0,1.0,0.96,4.12,0.9,0.0,3.52,1.44,0
11.94,0.0,10.11,1.94,0.0,13.22,1.0,0.0,9.22,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.24,2.06,6.8,1.0,1.0,2.65,0.0,0.0,0.0,1.06,0.94,0
1.99,2.03,1.51,0.0,0.0,2.49,3.48,0.0,15.03,11.94,0.21,3.49,73.54,2.49,0.0,22.95,1.49,5.46,1.51,8.49,2.0,1.0,1.96,44.04,1.0,0.0,1.0,0.49,1
0.0,0.48,1.0,2.07,1.04,3.52,1.48,1.04,3.89,6.89,0.79,0.0,83.48,2.0,0.0,0.96,1.0,3.26,0.0,2.48,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.48,0
0.03,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.03,3.05,0.39,4.96,1.15,3.99,0.0,1.21,1.0,0.06,0.0,3.4,2.0,1.0,0.6,251.66,0.33,0.0,4.01,1.03,1
0.85,0.85,1.0,4.85,4.55,2.3,1.85,4.55,6.1,15.91,0.3,0.0,88.34,2.0,0.0,2.55,1.85,3.21,0.0,4.78,1.0,1.0,1.17,439.76,0.85,0.0,1.0,0.85,0
1.0,0.0,1.0,0.81,1.27,0.27,1.27,0.0,7.83,40.57,0.21,0.0,95.83,2.27,0.81,9.43,1.0,3.85,0.0,1.56,0.73,1.0,0.1,8.42,0.27,0.0,2.46,1.54,0
6.52,0.0,5.89,1.09,0.0,8.43,1.46,0.0,5.8,1.91,0.76,0.0,46.74,1.54,0.0,2.37,1.46,4.28,2.46,4.94,1.46,1.0,1.61,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.22,0.0,0.86,1.51,1.0,0.0,0.78,4.0,0.98,0.0,0.0,4.14,0.0,1.0,1.0,2.72,1.22,2.86,1.78,1.0,0.82,69.33,0.5,0.0,1.22,1.57,0
2.0,0.0,1.33,1.84,0.33,0.16,1.0,0.84,0.0,4.18,0.23,2.0,75.89,3.51,0.0,6.68,1.0,2.42,0.33,5.87,2.33,1.16,1.68,248.44,0.25,0.0,2.84,2.0,0
0.75,0.0,1.25,0.25,0.0,1.75,1.0,0.0,2.0,9.5,0.34,1.5,54.99,2.5,0.0,21.8,1.25,6.17,0.75,9.26,1.0,1.0,1.81,0.0,0.0,0.0,4.5,1.5,0
0.0,0.0,1.0,5.81,0.0,1.37,2.25,0.63,1.37,10.45,0.82,0.0,61.81,1.94,0.0,1.25,1.69,1.24,0.31,1.8,1.0,1.0,0.23,74.27,0.5,0.0,2.69,1.37,1
2.28,0.0,1.14,0.69,2.42,1.38,2.72,0.0,3.45,7.89,0.3,1.28,62.52,2.72,0.0,22.65,1.86,3.41,0.28,6.5,1.0,1.0,0.47,16.51,0.43,0.0,5.58,4.0,0
0.0,0.0,1.76,0.0,0.0,14.69,1.0,0.0,2.28,4.28,0.52,1.48,45.64,3.52,0.0,4.39,1.0,2.79,0.0,4.71,2.96,1.0,1.48,11.67,1.0,0.0,3.52,2.52,0
0.07,0.96,2.93,0.0,0.07,7.71,1.07,0.0,5.93,2.25,0.38,9.67,23.41,2.04,0.0,18.25,1.04,10.07,1.93,14.99,1.96,1.0,4.05,28.64,0.65,0.0,2.15,0.15,0
0.27,0.0,1.0,0.81,0.54,1.73,1.27,0.0,2.0,9.93,0.62,0.0,60.78,2.27,0.81,7.93,1.0,3.96,0.0,4.58,0.73,1.0,0.91,8.35,0.27,0.0,1.0,0.81,1
1.89,0.0,1.89,2.67,0.89,4.0,1.0,0.0,5.67,7.21,0.6,0.89,76.43,1.0,1.21,1.78,1.11,5.53,1.11,5.32,1.78,1.0,1.68,177.03,0.95,0.0,1.22,0.22,0
0.0,0.0,1.0,1.0,0.0,3.69,1.0,0.0,2.47,4.31,0.64,2.95,60.63,1.26,0.0,6.64,1.26,5.11,2.95,6.62,1.47,1.0,1.06,74.36,0.82,0.0,1.74,1.0,1
0.0,1.0,1.5,0.75,0.0,4.99,1.75,0.0,2.99,1.25,0.4,2.49,5.47,2.75,0.0,6.73,1.0,5.2,2.75,9.07,3.5,2.5,2.55,7.21,0.17,0.0,1.25,0.75,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,5.36,0.52,0.34,52.03,2.0,0.0,3.3,1.34,0.88,0.0,3.07,1.0,1.0,0.47,66.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,0.74,6.0,0.71,0.0,48.54,3.26,0.0,2.0,1.0,1.59,0.74,2.32,1.0,1.0,0.37,69.09,0.87,0.0,1.0,1.74,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,1.63,0.46,1.54,0.63,1.08,0.0,2.0,0.0,6.25,1.0,2.71,1.46,4.16,1.46,1.0,1.23,52.59,0.27,0.0,2.37,1.0,0
4.45,0.0,1.0,0.57,0.57,2.0,3.3,2.87,4.3,32.4,0.18,1.43,78.7,3.57,0.0,33.6,1.0,4.23,0.43,7.57,0.43,1.0,1.28,672.69,0.29,0.0,2.7,1.43,1
0.0,0.0,1.0,1.69,0.69,0.31,1.69,0.0,0.31,5.46,1.15,0.31,61.09,2.31,0.0,1.39,1.0,1.26,0.61,1.11,0.31,1.0,0.0,16.89,0.31,0.0,1.31,0.69,0
0.0,0.0,1.28,0.84,0.0,2.81,1.0,0.0,0.72,5.28,0.77,0.0,26.37,1.72,0.56,3.88,1.0,3.04,1.56,5.03,1.0,1.0,1.88,60.31,0.14,0.0,1.28,0.56,0
3.61,0.0,4.61,1.2,0.0,6.02,1.0,0.0,3.61,1.0,1.28,0.0,42.74,1.6,1.19,1.0,1.4,4.24,2.6,5.35,3.2,1.0,1.92,12.74,0.13,0.0,2.0,0.4,0
4.21,0.0,2.62,4.21,1.15,2.77,2.15,4.59,14.72,14.49,0.59,0.0,38.29,1.38,0.38,10.72,1.38,5.16,3.09,4.03,1.23,1.0,0.96,574.25,0.63,0.0,2.0,1.62,1
0.0,0.0,1.07,0.0,0.0,1.87,1.0,0.27,4.73,14.07,0.48,0.33,87.07,2.0,0.0,7.0,1.0,1.85,0.07,3.4,1.0,1.0,1.06,8.7,0.07,0.0,1.0,2.87,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,0.0,0.03,3.15,2.12,0.0,1.3,2.97,0.0,1.94,1.09,0.7,0.03,2.31,1.97,1.0,0.01,2.43,0.02,0.0,3.91,1.0,0
0.0,0.11,1.0,0.21,0.11,0.89,1.0,0.75,0.21,3.0,1.96,0.0,9.64,2.79,0.21,2.54,1.11,1.19,0.11,2.41,1.89,1.0,0.13,13.49,0.05,0.0,3.68,1.0,0
2.12,0.0,1.11,1.23,0.34,0.45,2.22,1.34,5.36,6.36,0.27,0.89,11.21,3.78,0.11,11.13,1.11,2.38,0.89,6.29,1.78,1.0,1.15,251.96,0.56,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.58,4.42,1.78,0.0,28.99,1.58,2.1,3.74,1.42,1.53,0.42,2.68,1.0,1.0,0.29,30.72,0.58,0.0,1.0,0.42,0
0.71,1.29,1.0,2.12,0.71,0.29,1.71,0.0,6.36,2.83,1.38,0.71,50.87,2.41,3.0,6.24,1.0,6.21,1.59,3.89,2.83,1.0,0.86,0.0,0.0,0.0,3.12,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33,0.0,9.67,1.0,1.0,0.94,203.0,0.6,0.0,5.0,4.0,1
0.84,0.0,1.95,1.0,0.63,395.24,1.52,0.31,4.21,6.77,0.65,0.95,36.25,3.9,0.0,2.73,1.05,5.23,3.79,4.28,2.84,1.0,2.31,13.68,0.97,0.0,1.05,1.31,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.68,9.28,0.71,0.66,0.0,2.32,0.0,3.65,1.34,4.62,4.01,7.16,6.63,1.0,0.25,130.42,0.66,0.0,1.0,0.34,0
0.0,0.0,1.57,2.13,0.0,5.67,1.0,0.0,0.43,6.87,1.19,0.43,77.53,1.43,1.13,0.57,1.43,2.57,1.7,1.61,1.0,1.0,1.05,162.13,0.72,0.0,1.57,1.13,0
0.34,0.0,1.0,0.0,0.34,1.34,1.0,0.0,0.0,1.0,1.93,0.67,0.0,1.66,0.0,1.34,1.0,1.83,1.33,2.68,1.0,1.0,0.54,1.34,0.17,0.0,2.67,1.01,0
0.0,0.0,1.0,2.45,1.23,4.39,1.0,1.23,0.61,3.61,0.56,1.94,58.84,2.77,0.0,0.39,1.0,2.15,0.0,3.03,1.39,1.0,0.92,98.72,0.13,0.0,2.16,0.39,0
5.91,0.0,1.0,1.84,0.0,2.84,1.0,0.0,6.91,1.31,0.34,5.22,71.91,3.0,0.0,21.27,1.0,6.96,2.53,8.49,1.84,1.0,2.36,49.75,0.5,0.0,1.84,0.16,0
0.89,0.0,1.0,0.0,0.0,0.42,1.89,0.0,1.89,4.16,0.58,0.89,6.03,3.79,0.0,8.79,1.0,2.04,0.89,6.05,1.89,1.0,1.02,140.14,0.52,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.84,4.51,0.41,0.66,0.0,2.16,0.0,4.51,1.0,2.42,0.84,6.58,1.49,1.0,1.67,0.0,0.0,0.0,1.49,0.16,0
0.08,0.0,1.0,0.0,0.08,0.08,1.0,0.0,0.0,1.0,3.63,0.0,0.0,1.92,0.0,0.0,1.0,1.83,1.83,1.04,1.0,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0
1.92,0.0,1.0,0.0,1.85,0.0,2.85,0.0,3.7,8.85,0.25,1.0,56.41,3.0,0.0,24.1,1.92,2.91,0.0,6.13,1.08,1.0,0.3,18.1,0.35,0.0,5.7,3.77,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,0.55,6.93,3.99,0.0,4.93,2.64,1.36,2.64,1.0,7.5,4.52,1.8,1.55,1.0,0.21,99.79,0.14,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,0.63,0.0,1.63,0.0,1.25,4.19,1.09,1.0,19.09,1.63,0.0,11.26,2.0,2.0,0.69,3.25,1.0,1.0,0.06,36.86,0.79,0.0,2.56,1.94,0
0.7,0.0,1.82,0.35,1.76,1.88,2.94,0.82,2.41,7.99,0.93,0.18,29.91,2.65,0.0,6.0,2.0,2.82,0.82,2.91,1.0,1.0,0.42,5.81,0.18,0.0,2.18,0.18,0
2.86,0.57,1.0,0.57,1.14,1.14,2.14,0.0,3.29,11.57,0.38,0.0,48.47,3.43,0.0,13.72,1.57,2.61,0.0,3.75,1.43,1.0,0.5,79.03,0.68,0.0,2.43,0.0,0
0.0,0.0,1.35,0.0,0.0,7.24,3.61,0.65,6.92,13.49,0.35,0.35,73.72,4.0,0.0,18.98,1.0,3.07,0.0,4.1,1.35,1.0,1.04,213.77,1.0,0.0,2.69,1.04,1
0.67,0.0,1.67,2.66,0.67,0.67,1.0,0.0,1.34,3.0,0.73,0.0,41.3,3.0,0.0,0.67,1.0,2.67,1.67,3.06,1.33,1.0,0.6,35.38,0.8,0.0,2.0,0.67,0
0.72,0.0,1.54,0.24,0.0,0.84,1.0,0.0,1.78,1.94,0.79,0.94,5.12,1.06,0.0,4.76,1.94,2.21,1.94,4.2,1.94,1.0,0.16,3.76,0.94,0.0,1.94,0.06,0
4.0,4.06,1.0,0.0,0.0,2.0,2.76,0.0,7.97,11.7,0.54,0.3,50.85,1.45,0.0,5.88,1.15,3.6,0.85,3.44,1.0,1.0,0.59,8.0,0.96,0.0,1.0,1.0,0
0.65,0.0,1.65,0.0,0.65,0.35,1.0,0.0,0.71,2.71,0.76,4.52,17.72,1.35,0.0,10.39,1.65,3.15,0.65,4.04,1.0,1.0,1.99,72.67,0.68,0.0,1.35,1.65,0
0.12,0.12,1.0,0.61,0.61,0.24,1.12,0.61,0.85,3.94,1.29,0.0,10.56,2.0,0.0,6.51,2.0,3.02,2.64,2.38,1.88,1.0,0.14,109.3,0.56,0.0,1.0,1.0,0
0.41,0.0,1.0,0.0,0.0,0.14,1.14,0.0,1.23,3.6,1.27,1.86,9.59,1.14,0.0,6.1,1.86,1.49,1.0,4.95,4.45,1.0,0.17,39.03,0.51,0.0,1.14,1.68,0
10.56,4.53,6.47,1.64,0.0,9.11,3.72,0.0,16.27,5.08,0.22,0.91,71.32,2.91,0.0,10.52,1.45,4.42,1.64,6.84,1.0,1.0,2.29,3.63,0.34,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,9.31,0.12,4.69,0.0,3.31,0.0,7.92,1.0,2.61,0.0,9.17,2.0,1.0,0.33,165.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.9,0.1,0.0,0.1,2.9,2.69,5.49,12.39,0.26,0.41,51.18,3.9,0.0,8.71,1.0,3.77,1.0,5.81,1.9,1.0,0.99,215.6,1.0,0.0,1.9,0.9,1
0.03,0.0,1.0,0.0,0.0,6.79,1.03,0.0,2.0,5.91,2.21,1.0,39.74,1.09,0.97,3.18,1.97,3.62,1.0,1.81,1.03,1.0,0.52,127.57,0.98,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,0.0,3.12,19.38,0.36,0.0,34.24,2.94,0.06,3.06,1.94,2.23,0.06,2.7,1.0,1.0,0.51,17.63,0.98,0.0,6.75,0.0,0
0.0,1.72,1.0,0.56,0.0,0.0,3.11,0.56,8.51,8.79,0.28,2.89,25.33,3.0,0.0,6.11,1.0,2.77,1.44,4.89,0.72,1.72,1.95,74.86,0.23,0.0,1.83,1.11,0
3.83,0.23,1.0,0.77,1.53,1.0,2.77,1.53,5.3,19.2,0.29,0.0,68.83,2.77,0.0,17.33,1.0,2.63,0.0,3.17,0.23,1.0,0.42,108.49,0.63,0.0,3.0,0.77,0
0.94,0.0,1.0,2.81,0.0,0.12,2.25,0.0,2.75,10.88,0.62,0.19,63.44,2.12,0.0,3.56,2.0,6.93,0.94,2.4,1.0,1.0,0.37,14.54,0.98,0.0,5.94,2.12,0
0.6,0.45,1.85,0.0,0.0,354.45,1.15,0.0,3.45,4.36,0.65,0.85,35.71,3.55,0.0,2.15,1.0,5.06,3.55,4.11,2.7,1.0,2.11,12.25,1.0,0.0,1.0,1.0,0
0.0,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.91,2.91,0.39,0.09,33.0,1.0,0.0,3.26,1.09,4.25,2.91,4.34,2.91,1.0,1.52,0.26,0.09,0.0,2.83,0.09,0
0.0,0.0,1.0,0.23,0.0,0.47,1.0,0.0,1.23,4.93,0.73,0.23,30.82,3.23,0.0,1.47,1.0,0.82,0.23,2.35,1.0,1.0,0.37,33.27,0.23,0.0,1.77,0.0,0
24.61,0.0,3.98,0.0,0.0,6.22,1.0,0.51,3.24,2.27,0.45,0.0,75.4,2.25,0.76,0.75,1.0,2.82,1.0,2.78,1.0,1.0,1.55,19.32,0.17,0.0,2.0,0.75,0
0.0,0.07,1.0,0.93,1.86,3.72,1.0,4.65,2.28,6.58,0.88,0.0,81.25,1.93,161.81,5.93,1.0,17.33,2.86,3.48,1.07,1.0,0.93,133.99,0.63,0.0,2.86,0.93,0
5.84,0.0,3.84,1.26,0.0,7.84,2.37,0.68,10.58,3.05,0.29,4.11,69.25,2.0,0.0,20.17,1.68,5.92,1.0,9.09,1.68,1.0,1.43,245.13,0.39,0.0,1.68,1.0,1
0.0,0.0,2.0,0.0,0.0,0.4,1.0,2.19,0.4,2.21,0.92,1.19,7.65,3.21,0.0,3.79,1.0,2.13,1.81,1.79,1.4,1.0,0.94,81.47,0.84,0.0,2.21,1.0,1
0.0,0.0,1.38,0.0,0.0,0.38,1.0,0.38,1.62,3.15,0.91,0.0,6.12,3.62,0.0,3.53,1.38,3.55,2.23,4.48,3.47,1.0,0.61,33.34,0.62,0.0,1.38,0.0,0
0.0,0.49,1.51,0.0,0.0,213.64,1.0,0.0,2.02,2.02,0.65,0.51,16.87,3.02,0.0,2.49,1.0,4.93,3.02,5.15,2.51,1.0,1.96,6.64,0.51,0.0,2.47,1.0,0
0.13,0.87,1.13,0.13,0.38,9.25,1.0,0.0,0.0,0.38,4.86,0.0,9.38,0.13,1.75,2.0,0.13,3.22,1.75,1.09,1.0,1.0,1.26,39.0,1.0,0.0,1.38,0.0,0
0.55,0.0,1.0,3.33,0.0,0.55,2.11,13.87,12.76,4.77,0.78,0.0,51.59,3.11,3.88,13.1,1.45,4.31,1.89,2.69,1.45,1.0,0.22,223.85,0.5,0.0,1.0,1.55,1
0.0,0.0,1.0,0.0,0.0,0.54,1.54,0.0,2.63,6.17,0.99,0.0,14.38,3.91,0.0,1.0,1.0,1.89,1.0,2.48,1.73,1.0,0.36,40.8,0.36,0.0,1.27,1.73,0
3.2,1.47,1.27,3.93,1.0,1.87,1.0,0.27,2.4,16.93,0.32,0.27,82.0,3.27,0.0,2.8,1.0,3.12,0.0,2.91,1.0,1.0,0.69,13.47,0.46,0.0,1.8,2.0,0
1.03,0.74,1.0,0.51,2.57,2.29,3.83,0.0,3.06,6.4,0.67,0.26,24.44,1.74,0.0,3.77,1.26,4.05,1.49,5.3,1.74,1.0,1.27,8.49,0.26,0.0,3.74,1.0,0
6.41,0.0,6.74,2.14,0.0,8.41,1.0,0.0,9.34,1.93,0.49,0.0,45.43,1.53,0.0,0.53,1.0,5.25,2.86,5.65,1.47,1.0,1.83,44.69,0.19,0.0,1.47,1.47,0
0.0,0.88,2.76,0.0,0.0,7.02,1.0,0.0,5.39,2.0,0.46,8.78,19.31,2.0,0.0,16.16,1.0,9.37,2.0,13.82,2.0,1.0,3.69,25.45,0.59,0.0,2.12,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.65,2.65,0.52,0.65,0.0,3.3,0.0,6.91,1.0,2.17,1.35,5.28,2.0,1.0,0.74,74.21,0.33,0.0,2.35,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44,1.81,2.74,0.8,0.0,52.96,3.0,0.0,2.0,1.0,1.54,0.19,2.91,1.0,1.0,0.44,18.67,1.0,0.0,1.0,0.37,0
0.66,0.0,2.0,1.68,0.66,8.02,1.0,0.66,5.93,4.02,1.12,0.66,71.59,2.98,0.68,3.64,1.0,4.68,1.02,4.47,1.0,1.0,1.38,95.67,0.39,0.0,3.32,2.0,0
0.0,0.2,1.8,0.8,0.0,0.0,4.59,0.0,9.38,10.58,0.33,1.0,82.98,3.8,0.0,7.62,1.2,2.87,0.0,6.26,0.8,1.0,0.84,259.95,0.8,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.46,0.0,0.0,1.93,0.22,0.07,1.07,2.0,2.0,1.07,1.07,1.0,0.06,2.38,0.02,0.0,2.0,0.07,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,0.0,0.45,0.55,2.21,0.45,8.46,1.55,0.0,0.45,1.45,2.98,1.55,2.6,1.0,1.0,0.25,0.45,0.45,0.0,1.0,0.45,0
0.36,3.21,1.0,0.0,0.0,1.43,1.0,0.0,1.71,6.07,0.56,0.64,43.64,1.0,3.93,0.64,2.0,8.39,1.36,3.61,0.64,1.0,0.62,6.0,0.82,0.0,1.71,1.36,0
