CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.39,0.0,1.42,0.0,0.58,2.16,1.58,0.42,5.48,5.32,0.51,1.74,34.68,2.74,0.84,13.35,1.0,4.9,0.42,5.71,1.0,1.0,0.64,457.2,0.33,0.0,2.16,1.58,1
0.0,0.0,1.0,0.0,0.0,4.22,2.78,0.44,5.11,6.89,0.34,6.33,40.56,3.44,0.0,18.22,1.44,4.98,1.67,15.57,11.55,1.0,0.64,19.12,0.27,0.0,4.33,1.44,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.52,2.52,5.72,0.66,0.0,66.48,1.24,3.28,3.0,2.0,1.7,0.0,2.39,1.0,1.0,0.91,20.99,0.24,0.0,1.0,0.0,0
1.53,0.0,1.0,0.0,0.0,0.49,1.0,0.0,9.66,10.02,0.52,0.0,57.01,3.0,1.02,4.58,1.0,2.71,0.49,4.7,1.49,1.0,0.55,121.03,0.67,0.0,2.49,1.0,0
1.97,0.0,1.02,0.0,0.0,3.94,3.95,1.0,18.81,23.7,0.36,3.0,99.62,2.03,0.0,21.78,1.98,2.77,0.0,5.63,0.03,1.0,0.61,9.08,0.5,0.0,2.03,4.0,1
0.07,0.0,1.0,0.0,0.0,0.07,1.14,0.0,0.07,6.48,1.1,0.14,3.44,3.0,0.0,3.51,1.0,0.27,0.0,1.43,1.0,1.0,0.03,25.17,0.07,0.0,1.0,0.07,0
6.82,0.0,1.0,1.0,0.97,2.0,6.95,2.95,7.3,52.07,0.21,1.0,96.44,3.97,0.0,42.52,1.03,2.74,0.0,4.63,0.0,1.0,0.54,1217.5,0.68,0.0,2.08,0.05,1
2.83,0.0,1.47,0.0,0.94,0.47,1.47,0.0,6.36,12.64,0.24,0.47,78.94,1.0,0.0,11.92,1.47,3.33,0.94,5.84,1.0,1.0,1.25,25.97,0.24,0.0,1.94,1.47,0
0.66,1.02,1.66,0.0,0.0,1.32,1.0,0.0,1.34,3.34,0.33,0.34,40.13,1.34,0.0,2.72,1.66,2.51,1.0,3.31,1.34,1.0,1.33,0.66,0.66,0.0,1.34,0.66,0
0.0,4.17,1.0,0.0,0.0,0.81,2.62,0.4,4.24,5.26,0.71,1.21,74.89,2.21,1.19,13.49,1.4,2.18,0.6,3.81,0.4,1.0,0.2,17.39,0.24,0.0,3.02,0.81,0
0.0,0.0,1.0,5.36,0.0,1.07,1.0,3.21,0.46,4.71,0.69,0.0,79.68,2.46,4.0,3.61,1.0,3.27,0.0,4.47,1.0,1.0,0.71,0.54,0.54,0.0,2.0,0.54,0
2.0,0.62,1.0,4.85,5.09,6.09,4.85,0.0,5.29,22.04,3.63,0.0,86.89,1.38,3.09,5.85,1.62,3.39,0.0,2.08,1.0,1.0,0.29,389.04,0.52,0.0,2.85,5.33,0
0.0,0.0,1.0,0.0,0.0,0.68,3.7,0.68,6.08,12.81,0.46,0.65,54.72,3.03,0.0,21.84,1.32,2.51,0.32,4.88,1.0,1.0,0.7,237.31,0.89,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,0.0,1.25,2.88,1.7,0.0,37.63,2.0,0.0,2.51,1.0,2.5,0.75,3.13,1.63,1.0,0.9,75.89,0.63,0.0,1.0,0.0,0
0.55,6.55,1.0,0.82,0.0,0.82,1.0,0.0,8.82,11.82,0.26,0.82,84.91,1.36,0.36,17.0,1.82,4.56,1.64,5.18,0.18,1.0,0.85,49.37,0.53,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.61,1.18,1.0,0.0,0.0,3.18,1.64,0.0,0.0,1.0,0.59,2.41,1.0,10.1,4.8,3.31,2.41,1.8,0.8,2.35,0.13,0.0,1.8,0.0,0
1.52,1.19,1.0,1.52,0.0,0.0,1.0,0.76,0.95,3.81,0.25,1.52,67.7,3.29,0.0,6.1,1.0,3.0,0.0,5.24,1.76,1.0,1.14,208.92,0.15,0.0,3.0,1.52,0
1.0,0.34,1.0,0.0,0.0,2.68,3.99,0.0,9.66,18.26,0.38,2.0,64.32,2.33,0.0,16.27,1.0,3.59,0.34,5.7,0.34,1.0,1.0,33.15,0.33,0.0,3.67,2.66,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.76,4.51,1.68,0.0,19.33,1.78,0.0,1.56,1.78,2.72,2.34,4.15,4.12,1.0,0.0,30.43,0.39,0.0,1.0,0.78,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.83,5.84,4.5,0.52,2.5,63.4,3.5,0.0,6.84,1.17,2.09,0.0,6.62,1.67,1.0,1.15,220.05,0.5,0.0,3.83,3.34,1
0.33,0.0,1.0,0.05,0.05,0.05,1.19,0.24,2.19,4.1,0.84,0.05,4.59,4.0,0.0,3.67,1.05,4.89,2.86,5.44,4.81,1.0,0.74,64.19,0.33,0.0,2.29,1.24,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.7,2.89,2.7,0.81,0.3,37.89,1.0,1.41,1.48,1.3,5.23,1.3,5.04,1.3,1.0,1.16,2.59,0.65,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,0.0,2.34,0.8,2.79,0.0,2.86,0.62,14.9,1.0,4.36,1.69,11.24,1.93,1.0,1.4,3.44,0.07,0.0,4.0,1.86,0
0.0,0.0,1.0,1.0,0.0,0.68,1.68,0.68,0.0,2.36,1.3,0.0,76.9,3.0,0.0,1.68,1.0,1.3,0.96,2.0,1.32,1.0,0.24,46.47,1.0,0.0,1.32,0.0,0
0.6,0.0,1.4,0.0,1.19,2.82,1.0,0.4,2.01,2.21,0.55,2.99,22.55,1.4,0.0,0.4,1.0,3.29,2.0,5.93,2.0,1.0,1.98,77.32,0.4,0.0,1.0,0.0,0
0.61,1.0,1.39,1.39,0.61,3.18,2.22,0.78,9.39,14.04,0.57,0.0,68.92,3.0,0.0,7.18,1.0,3.48,0.39,3.51,1.0,0.39,0.83,197.54,0.46,0.0,2.18,3.57,0
3.09,2.06,1.0,0.48,1.55,1.48,10.67,10.28,12.81,22.7,0.12,2.03,83.25,3.0,4.12,27.09,2.0,3.62,0.0,5.78,0.0,1.0,0.91,31.42,0.95,0.0,3.97,2.0,1
0.0,0.0,1.0,4.74,0.0,0.95,1.0,2.85,0.53,5.2,0.71,0.0,79.37,2.53,4.0,3.42,1.0,2.98,0.0,4.14,1.0,1.0,0.63,0.47,0.47,0.0,2.0,0.47,0
0.93,4.63,1.0,0.0,0.93,2.78,3.85,2.78,7.71,4.74,0.75,0.93,61.13,3.07,1.85,6.22,1.0,4.5,0.07,3.06,1.07,1.0,0.69,165.84,0.69,0.0,1.15,1.0,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.33,2.0,2.81,0.0,0.0,1.67,0.0,0.0,1.0,2.58,2.33,1.91,1.0,1.0,0.22,27.26,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.61,0.0,0.46,1.15,0.54,0.0,1.54,0.0,4.61,1.46,0.9,0.54,2.36,1.46,1.0,0.64,38.4,0.82,0.0,1.46,0.54,0
0.0,0.8,2.59,0.0,0.0,6.99,1.0,0.0,4.78,2.0,0.39,8.58,17.54,2.2,0.0,17.59,1.0,8.85,1.8,14.66,2.0,1.0,3.65,23.12,0.53,0.0,2.41,0.41,0
3.64,4.39,1.0,0.0,1.82,0.61,10.11,11.54,4.25,17.61,0.68,1.82,55.25,2.21,5.25,19.79,1.61,2.07,0.39,3.6,0.0,1.0,0.45,36.43,0.55,0.0,2.21,1.21,0
0.0,1.9,1.0,0.0,0.0,0.1,1.1,0.0,0.1,0.77,3.55,0.0,3.18,0.29,1.81,1.29,0.19,0.17,0.0,0.66,0.1,1.0,0.02,0.96,0.05,0.0,2.0,0.19,0
8.65,0.64,1.43,5.56,1.43,3.43,1.79,0.0,6.29,5.5,0.3,2.36,46.69,3.36,0.0,18.3,1.0,5.64,0.86,5.82,1.0,1.0,0.41,617.93,0.16,0.0,2.79,2.21,1
1.49,1.01,1.0,0.0,0.0,0.5,1.0,0.5,1.49,2.49,2.07,0.0,21.87,0.99,1.01,4.98,0.5,2.6,1.49,2.68,0.99,1.0,0.99,0.5,0.5,0.0,1.5,0.99,0
0.25,0.0,4.02,0.25,0.0,1.51,1.0,0.0,2.51,1.49,1.27,1.51,40.11,1.25,0.25,0.49,1.0,3.39,3.02,1.43,0.75,4.02,0.88,17.17,0.25,0.0,3.0,1.51,0
0.9,0.1,1.1,0.1,0.0,1.0,1.19,0.0,4.1,9.52,0.62,0.38,58.13,2.1,0.0,0.96,1.0,3.63,0.38,3.54,0.19,1.0,0.59,157.26,0.45,0.0,1.0,0.9,0
0.85,0.0,1.0,4.05,1.7,1.15,1.85,0.9,1.7,22.26,0.55,0.0,88.8,2.85,3.15,21.16,1.0,9.85,0.0,3.41,0.15,1.0,0.37,26.51,1.0,0.0,1.15,2.7,1
2.74,0.0,1.0,1.0,0.0,0.17,3.74,0.91,10.04,14.96,0.16,2.74,83.57,3.91,0.0,24.74,1.0,3.66,0.91,9.62,1.91,1.0,1.25,52.13,0.7,0.0,1.91,2.74,1
0.0,1.46,1.0,0.0,0.0,0.0,1.0,1.58,2.58,3.96,0.71,0.0,69.96,1.0,3.58,3.42,1.79,1.26,0.21,2.01,0.79,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.0,1.84,0.0,0.0,3.76,0.92,5.52,24.07,0.19,0.08,56.09,2.84,0.0,17.87,2.0,3.39,1.0,4.41,1.0,1.0,0.45,13.58,1.0,0.0,2.84,2.84,1
0.0,3.6,1.0,0.0,0.0,0.0,1.0,0.0,0.28,0.56,1.43,0.0,0.0,1.28,0.72,3.72,1.0,1.42,1.28,0.99,0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.43,1.0,0.57,0.0,0.0,1.43,0.0,1.29,5.74,1.48,0.0,56.87,2.57,0.0,2.73,1.0,2.87,2.14,2.4,2.0,1.0,0.59,75.66,1.0,0.0,1.57,0.0,0
0.0,4.73,1.27,3.52,0.41,0.68,1.0,0.0,3.46,0.0,0.58,0.0,34.76,1.0,0.0,0.14,1.0,5.42,0.54,3.34,1.0,1.0,0.19,0.0,0.0,0.0,2.86,0.41,0
3.03,3.66,1.59,0.0,1.62,2.59,4.03,4.47,19.62,25.56,0.55,0.59,35.34,2.0,0.41,15.0,1.41,4.21,1.19,4.99,2.78,1.0,0.99,593.06,0.85,0.0,2.22,0.41,1
2.55,0.15,1.0,0.0,0.0,1.0,1.15,0.85,2.7,5.6,0.44,0.0,42.35,2.15,0.0,8.25,1.15,4.71,2.55,4.47,1.85,1.0,1.77,2.5,0.92,0.0,1.15,1.85,0
0.03,0.03,1.97,0.03,0.06,6.83,1.0,0.97,4.86,3.92,0.62,0.03,56.28,1.97,0.0,1.14,1.0,5.15,1.94,3.7,1.97,1.0,1.6,0.08,0.03,0.0,1.14,0.06,0
1.0,3.96,1.0,0.0,5.02,1.6,5.36,0.79,22.59,35.13,0.57,0.6,24.96,1.4,6.34,3.4,1.0,3.85,0.0,2.92,0.6,1.0,0.64,64.19,0.2,0.0,1.0,0.79,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.52,2.26,5.96,0.56,0.0,74.81,1.52,0.0,0.74,1.74,4.54,0.0,2.16,0.74,1.0,0.6,52.56,0.74,0.0,1.78,0.74,0
1.26,0.0,1.0,0.42,0.0,0.42,1.0,0.0,1.16,2.84,0.5,1.58,50.24,1.84,0.0,8.21,1.58,2.59,1.16,5.31,2.42,1.0,0.33,62.74,1.0,0.0,1.58,0.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.01,1.01,0.14,0.02,0.03,2.99,0.0,2.98,9.94,0.21,0.0,33.36,3.98,0.0,11.94,1.0,1.96,0.02,2.54,0.01,1.0,0.54,17.9,0.66,0.0,4.98,1.01,1
5.98,0.0,1.0,0.85,0.85,6.84,1.0,0.85,8.55,5.27,1.23,1.29,70.1,2.71,0.0,3.29,1.15,3.75,0.15,4.31,1.87,1.0,0.69,5.56,1.0,0.0,2.0,4.27,0
0.0,2.41,1.0,0.0,0.0,0.0,1.0,0.0,1.6,3.6,0.68,0.8,16.84,2.4,0.0,6.61,1.0,2.5,0.8,3.24,2.0,1.0,0.53,0.2,0.2,0.0,1.8,0.59,0
2.12,0.0,1.0,0.71,0.0,0.0,3.12,1.29,8.65,12.76,0.22,2.12,77.29,3.12,1.18,19.94,1.29,3.02,0.71,8.02,1.71,1.0,1.28,35.99,0.47,0.0,1.71,2.12,1
0.0,0.0,1.0,0.0,2.02,1.0,1.0,0.0,0.0,3.0,0.47,0.0,0.0,1.33,0.0,0.98,1.0,8.7,1.33,2.66,1.33,1.0,1.0,3.27,0.33,0.0,2.33,0.33,0
10.85,0.0,7.51,0.72,0.0,10.85,1.0,0.55,10.23,1.55,0.37,0.0,83.14,2.28,0.0,0.72,1.0,3.47,1.45,4.91,0.72,1.0,1.4,0.0,0.0,0.0,1.83,0.0,0
1.95,4.79,1.05,0.48,0.32,1.0,2.16,2.84,16.68,7.8,0.45,0.11,63.23,2.05,0.95,3.85,1.05,4.5,0.0,3.88,1.05,1.0,0.98,4.7,0.02,0.0,1.0,0.11,0
4.89,0.0,1.95,1.89,1.89,8.51,1.0,0.95,1.87,3.43,0.63,2.84,80.95,1.11,0.11,0.43,1.0,3.45,1.89,7.81,1.95,1.0,2.19,11.53,0.04,0.0,2.0,1.0,0
1.56,0.0,1.0,0.52,0.0,0.52,1.0,0.96,1.44,3.52,0.41,0.52,73.01,3.0,0.0,7.29,1.0,2.56,0.0,4.02,1.56,1.0,0.61,75.48,0.52,0.0,2.44,0.0,0
0.0,0.0,1.17,0.17,2.32,2.33,1.0,0.0,0.0,3.99,0.93,1.66,12.95,1.0,0.0,5.84,1.83,1.84,1.0,3.56,1.0,1.0,0.77,45.2,0.58,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,1.51,3.4,1.0,0.0,0.0,1.76,0.82,0.24,0.0,1.0,0.0,3.0,1.0,6.21,6.21,3.51,2.76,3.94,1.49,17.98,0.12,0.0,2.0,0.49,0
1.62,0.0,1.0,0.23,0.23,5.61,1.92,1.16,1.39,16.01,5.09,0.23,22.19,1.69,9.23,11.63,2.0,5.45,0.77,1.66,0.23,1.0,0.1,80.29,0.53,0.0,4.16,4.46,0
0.0,0.18,1.0,0.97,0.0,1.0,1.0,0.0,0.03,5.82,0.77,0.0,99.48,1.97,0.03,4.0,1.0,1.81,0.03,3.09,1.94,1.0,0.48,81.44,0.48,0.0,1.0,0.97,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,0.0,1.07,1.07,1.21,0.0,0.0,2.61,0.46,2.93,1.0,3.14,2.07,3.04,2.68,1.0,0.4,34.78,0.18,0.0,1.54,0.54,0
0.0,0.0,1.0,8.65,1.35,2.34,1.0,4.99,0.0,2.18,0.6,0.0,73.38,1.83,3.32,4.15,1.0,5.4,0.68,6.49,1.34,1.0,1.16,1.51,1.0,0.0,2.0,1.0,0
0.0,5.56,1.18,0.0,0.0,1.62,1.0,0.0,1.44,0.18,1.46,0.89,77.59,1.09,0.91,5.24,1.0,1.98,1.09,1.82,0.18,1.0,0.37,2.57,0.06,0.0,1.09,0.0,0
0.12,1.0,1.0,0.23,0.0,0.0,3.23,0.0,3.81,10.0,0.2,0.12,35.89,3.88,0.23,12.23,1.0,2.11,0.12,2.87,0.0,1.0,0.6,15.92,0.59,0.0,4.54,0.88,1
0.0,2.13,1.0,0.0,1.72,0.57,1.0,0.0,1.71,1.72,0.38,0.0,10.66,1.0,0.0,0.0,1.0,7.89,0.57,2.87,1.0,1.0,0.69,0.0,0.0,0.0,2.43,0.0,0
0.0,0.5,3.0,0.0,0.0,8.0,1.0,1.0,2.0,0.5,2.23,1.0,33.0,1.5,0.0,0.5,1.0,4.0,2.5,1.5,1.0,3.0,0.8,26.0,0.5,0.0,3.5,1.0,0
0.0,0.12,1.0,0.0,0.0,0.05,1.0,0.0,0.17,0.98,2.81,0.0,1.5,1.98,0.0,0.05,1.0,10.83,10.8,1.08,1.05,1.0,0.02,0.0,0.0,0.0,1.07,0.02,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,0.84,1.67,5.02,1.2,0.0,53.59,1.67,0.33,4.35,0.84,0.72,0.0,2.59,0.84,1.0,0.37,96.29,0.42,0.0,2.0,0.0,0
0.0,0.0,1.21,0.21,2.95,1.9,1.0,0.0,0.0,3.74,2.32,1.05,16.46,1.79,0.0,0.0,1.0,9.43,8.89,1.08,1.0,1.0,0.18,0.21,0.21,0.0,1.0,0.42,0
4.97,3.23,1.0,1.54,4.03,2.8,13.43,14.12,5.97,28.49,1.4,2.23,91.51,2.49,7.23,24.09,2.0,3.04,0.0,4.86,0.26,1.0,0.6,170.81,0.78,0.0,3.26,3.54,1
0.53,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.53,2.53,0.72,0.94,32.81,1.53,0.53,5.3,1.47,1.5,0.47,4.04,0.47,1.0,0.62,65.76,0.84,0.0,2.53,0.0,0
0.0,0.0,1.49,0.0,0.0,3.41,1.0,0.49,2.43,2.97,1.72,0.0,27.26,1.49,0.51,0.49,1.0,3.04,1.49,2.01,0.97,1.0,0.76,16.94,0.51,0.0,1.51,0.0,0
1.9,0.0,1.37,1.0,0.0,1.1,3.27,0.63,8.07,11.97,0.21,2.63,65.53,3.63,0.0,18.58,1.37,4.43,2.46,8.1,2.0,1.0,1.2,50.27,0.67,0.0,2.0,1.9,1
0.54,0.92,1.0,1.63,1.08,0.54,2.0,0.0,1.54,14.54,0.41,1.83,48.75,3.0,1.63,15.29,1.0,6.98,0.92,4.1,0.46,1.46,1.25,16.79,0.54,0.0,1.0,1.63,0
0.0,0.0,1.0,0.05,0.0,0.1,1.2,0.05,0.93,6.49,1.12,0.05,3.67,3.0,0.0,3.08,1.05,0.38,0.0,1.39,0.95,1.0,0.05,0.05,0.05,0.0,1.2,0.1,0
2.37,0.0,1.66,0.34,0.34,5.3,3.04,1.68,5.68,20.62,0.49,0.34,69.91,2.68,0.0,15.25,1.0,6.33,1.32,4.2,1.32,1.0,1.22,427.0,0.56,0.0,1.34,1.32,0
0.32,0.0,1.0,0.32,0.0,1.59,1.0,0.0,1.37,2.0,0.56,3.59,38.01,1.32,0.0,6.85,1.68,2.24,1.68,6.03,1.68,1.0,0.57,3.63,0.84,0.0,1.68,0.63,0
0.0,0.94,1.55,0.12,0.0,1.0,1.94,0.0,0.94,7.57,1.15,0.31,30.97,2.88,0.0,3.94,2.0,3.02,1.35,2.6,1.55,11.39,0.48,14.43,0.53,0.0,1.94,1.88,0
0.57,0.0,1.11,0.23,0.23,1.03,1.0,0.11,1.0,3.89,0.54,0.34,53.55,1.89,0.0,4.43,1.0,1.06,0.23,4.22,1.11,1.0,0.7,46.93,0.89,0.0,1.11,0.11,0
3.07,0.0,1.0,0.0,0.0,2.39,3.46,0.46,11.51,19.72,0.26,1.93,76.45,3.07,0.0,20.39,1.46,3.16,0.0,5.52,0.54,1.0,0.5,204.13,0.77,0.0,3.61,2.93,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,1.7,2.7,2.49,0.36,1.4,51.37,2.7,0.0,12.72,1.0,2.22,0.7,8.19,2.4,1.0,0.53,122.72,0.85,0.0,1.3,0.0,0
5.64,0.0,1.94,0.0,1.88,0.94,1.94,0.0,8.46,9.7,0.28,0.94,75.18,1.18,0.0,21.68,1.94,4.64,1.88,8.11,0.94,1.0,1.88,53.68,0.51,0.0,3.06,1.94,1
0.07,0.73,1.0,0.0,0.15,0.07,1.8,0.15,4.14,11.23,1.11,0.0,4.57,2.93,1.16,2.15,1.0,0.39,0.0,1.2,0.93,1.0,0.03,11.76,0.04,0.0,1.0,0.15,0
0.0,0.98,1.0,0.0,0.0,0.98,1.98,0.02,1.03,9.03,1.11,0.0,33.43,3.0,0.0,3.98,1.98,1.8,0.02,2.1,1.0,1.0,0.5,12.4,0.51,0.0,1.98,0.98,0
1.97,5.26,1.0,1.33,0.99,2.34,10.54,0.67,13.16,50.71,1.24,0.66,82.24,3.33,1.33,24.7,1.33,5.63,0.67,4.6,0.67,1.0,0.4,134.97,0.86,0.0,1.33,1.97,0
0.0,0.0,1.0,0.97,0.0,2.92,1.0,0.0,1.0,4.97,1.04,0.0,68.73,4.94,0.0,1.0,1.0,1.96,0.0,2.97,1.97,1.0,1.25,87.46,0.49,0.0,1.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,0.14,2.14,1.07,1.72,0.0,1.28,10.03,7.73,1.86,4.36,1.0,4.93,1.0,1.0,0.64,53.65,0.68,0.0,2.42,0.14,1
0.0,0.0,1.0,0.0,3.41,21.45,1.0,0.0,0.0,3.56,1.67,1.7,0.0,1.15,0.0,6.41,1.0,5.2,2.0,6.13,4.85,2.7,1.7,195.95,0.54,0.0,2.15,0.85,0
2.63,0.0,1.0,0.0,0.0,0.88,1.0,1.0,2.88,5.12,0.37,0.0,46.47,2.0,0.0,8.51,1.0,4.68,2.63,4.66,1.88,1.0,1.81,15.06,0.94,0.0,1.12,1.75,0
0.0,3.05,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0.56,1.1,1.69,37.06,1.0,0.87,5.0,1.56,1.06,1.0,4.13,3.95,1.0,0.0,1.69,0.56,0.0,1.56,0.0,0
0.76,0.0,1.0,0.24,0.0,0.49,1.97,0.24,9.15,13.73,0.36,0.24,71.21,1.49,0.0,5.82,2.0,2.67,0.0,2.86,0.76,1.0,0.64,4.79,0.62,0.0,2.73,2.76,0
8.45,0.0,6.51,1.0,6.11,12.38,1.0,0.0,7.33,6.67,0.3,2.18,85.89,1.56,0.0,0.56,1.0,3.74,1.56,4.11,1.0,1.0,1.38,0.44,0.44,0.0,1.0,0.87,0
0.55,0.0,1.0,2.11,1.11,1.45,1.55,0.0,1.11,16.21,0.88,0.0,94.45,3.0,1.66,13.76,1.0,7.12,0.0,2.43,0.45,1.0,0.33,45.69,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.89,3.79,0.77,0.0,44.68,1.89,2.77,3.0,1.11,2.22,0.43,2.67,1.0,1.0,0.45,48.89,0.95,0.0,1.43,0.21,0
0.0,0.65,1.65,0.65,0.0,1.0,2.3,0.0,3.6,6.4,0.33,2.6,36.36,2.65,0.0,6.85,2.05,4.52,2.95,8.43,1.65,1.0,1.39,35.31,0.35,0.0,1.0,0.0,1
0.0,0.0,1.78,0.0,0.0,7.0,1.0,0.78,3.92,4.65,1.92,0.0,43.89,1.78,2.6,1.65,1.22,7.79,1.78,3.32,1.57,1.0,1.23,23.38,0.52,0.0,1.43,2.43,0
0.0,0.0,1.0,4.13,0.59,5.52,1.0,2.48,0.59,2.17,0.98,0.59,53.24,1.41,1.65,4.41,1.0,4.39,1.76,5.63,1.0,1.0,0.9,1.0,1.0,0.0,2.0,2.17,0
0.37,0.0,1.0,0.0,0.0,2.0,4.45,0.82,7.9,10.97,0.22,2.82,59.08,3.82,0.0,21.58,2.0,3.44,0.0,7.81,1.18,1.18,0.67,52.21,0.67,0.0,5.08,1.63,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.04,1.04,7.94,0.72,0.0,67.96,1.98,0.08,0.06,2.0,0.76,0.0,0.9,0.02,1.0,0.32,79.46,0.98,0.0,1.0,0.98,0
1.49,0.25,1.75,3.24,0.75,1.75,1.75,0.0,1.51,1.75,1.95,0.51,69.09,2.75,0.0,6.25,1.0,4.37,1.51,5.28,2.25,1.0,0.7,6.31,0.9,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,14.43,0.6,0.0,0.0,2.85,0.42,2.58,1.0,3.08,1.15,3.05,2.0,1.0,0.35,5.77,0.58,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.4,3.19,1.0,0.0,0.4,2.4,1.32,1.0,13.16,1.0,0.0,4.6,1.6,2.06,1.8,3.66,1.0,1.0,0.24,26.25,1.0,0.0,1.4,1.8,0
0.0,0.74,1.0,0.0,0.0,2.28,1.74,0.0,0.74,6.46,1.6,0.0,24.53,2.49,6.67,3.74,2.0,4.53,1.03,2.08,1.0,1.0,0.19,8.97,0.5,0.0,2.77,2.0,0
2.43,1.76,1.0,10.52,24.27,7.28,2.62,8.9,5.24,66.54,1.97,0.0,92.71,1.19,5.66,22.37,1.81,15.06,0.0,1.83,0.0,1.0,0.19,344.7,0.58,0.0,4.24,8.09,1
0.1,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.0,1.0,3.55,0.05,0.0,2.1,0.0,0.38,1.0,2.06,1.9,1.22,1.1,1.0,0.0,3.75,0.02,0.0,1.1,0.05,0
1.25,0.0,1.0,0.62,0.0,1.25,1.0,1.87,3.12,7.0,0.79,0.38,41.23,1.62,3.12,1.88,1.38,2.79,0.38,2.92,0.38,1.0,0.59,16.14,0.38,0.0,2.25,1.0,0
0.8,0.8,1.0,0.0,0.0,0.8,2.6,0.0,0.8,10.41,0.54,1.6,40.05,2.6,0.4,19.82,1.0,1.77,0.4,4.05,0.8,1.0,0.4,293.15,0.8,0.0,1.0,0.8,1
8.69,0.07,1.0,0.97,0.0,0.0,2.93,0.0,2.0,31.0,0.12,0.0,90.62,2.97,0.0,27.28,1.97,2.32,0.0,3.48,0.97,1.0,0.09,23.17,0.72,0.0,4.86,1.93,0
0.68,0.68,2.27,1.36,0.0,0.64,3.73,0.0,7.77,7.13,0.57,1.32,50.04,2.36,1.36,9.54,1.0,3.77,1.96,3.95,0.32,2.27,1.08,0.0,0.0,0.0,1.64,0.64,0
0.88,3.53,1.88,0.0,0.0,1.77,1.88,0.0,15.02,6.3,0.35,2.65,68.05,1.88,0.0,17.14,1.12,6.26,1.77,6.05,2.0,1.0,1.83,76.46,1.0,0.0,1.12,0.0,0
3.46,0.0,1.58,0.0,1.58,3.97,1.58,0.0,5.61,7.03,0.68,1.0,60.09,1.0,0.0,14.95,1.58,4.29,2.42,6.88,1.0,1.0,1.41,32.12,0.71,0.0,2.58,2.42,0
0.0,0.0,3.4,0.0,0.0,4.4,1.79,0.2,6.6,4.99,0.91,0.6,15.93,1.6,0.0,5.17,1.2,6.08,4.81,4.42,1.0,1.0,0.74,119.93,0.39,0.0,1.99,2.8,0
0.0,1.61,1.0,0.68,0.0,3.36,1.0,0.0,3.61,2.03,0.9,0.0,49.16,1.68,0.0,1.32,1.68,4.52,3.68,2.77,1.64,1.0,0.77,0.0,0.0,0.0,2.64,1.0,0
5.31,0.0,1.88,0.0,1.77,0.88,1.88,0.0,7.96,8.96,0.31,1.23,70.78,1.0,0.0,20.93,2.0,4.32,1.88,8.33,1.69,1.0,1.77,49.01,0.56,0.0,2.88,1.77,1
