CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,0.0,1.0,10.69,6.75,1.56,6.63,3.38,14.63,43.51,0.44,0.87,53.45,2.44,0.0,17.75,1.56,2.88,0.0,5.8,0.87,1.0,0.67,33.0,0.72,0.0,2.87,3.94,0
1.5,0.0,1.0,0.0,0.5,0.5,2.0,0.5,1.5,4.0,0.76,2.0,40.05,3.5,1.0,5.0,1.0,1.59,0.0,5.45,4.5,1.0,0.37,94.06,0.75,0.0,1.5,0.5,0
0.38,0.0,6.57,1.86,0.62,1.91,1.0,0.0,0.76,1.38,0.24,3.86,12.58,1.38,0.0,8.01,1.0,4.98,4.47,5.56,4.29,13.99,1.24,226.39,0.79,0.0,2.38,1.24,1
0.47,0.47,1.47,4.21,2.81,0.47,2.87,0.53,5.68,12.42,0.52,0.94,71.7,3.53,0.0,11.55,1.47,3.02,0.0,5.02,1.47,1.0,0.9,41.17,0.16,0.0,1.53,1.47,1
0.47,1.47,1.0,1.4,0.0,0.93,2.4,0.0,6.54,11.21,1.93,0.0,41.12,1.93,0.0,3.74,1.47,1.85,0.53,1.45,0.47,1.0,1.45,111.68,0.28,0.0,2.0,1.87,0
0.0,0.0,1.0,0.82,0.0,3.47,1.0,0.0,3.29,4.47,0.81,0.0,52.69,2.18,0.0,2.71,1.0,4.24,2.18,4.01,1.18,1.0,1.06,0.0,0.0,0.0,1.18,0.0,0
0.14,0.0,1.0,1.72,0.0,1.0,1.42,0.14,0.97,4.53,0.44,0.0,67.8,4.0,0.0,7.08,1.0,3.2,0.0,7.35,3.58,1.86,0.94,135.74,0.78,0.0,1.14,0.86,0
0.0,0.0,1.07,0.14,0.0,1.07,1.14,0.14,0.43,3.72,0.35,1.86,5.01,3.0,0.0,19.5,1.0,2.48,0.0,8.66,1.86,1.0,0.62,42.5,0.96,0.0,4.21,0.21,0
7.91,0.79,1.0,0.79,0.79,2.26,8.91,0.0,12.28,37.62,0.6,1.79,74.99,2.58,0.21,26.72,2.0,4.06,0.21,4.23,1.0,1.0,0.57,260.03,0.78,0.0,2.58,3.95,0
0.0,0.46,1.0,0.46,0.0,0.0,2.08,0.0,1.39,6.46,0.65,0.0,34.68,2.61,0.0,4.23,1.46,2.18,0.46,2.22,1.54,1.0,0.16,84.95,0.22,0.0,3.15,1.08,0
4.09,0.0,1.0,4.64,2.32,1.13,4.87,1.55,2.77,12.83,0.19,0.45,67.04,3.55,0.0,24.87,1.77,2.91,0.45,6.4,2.58,1.0,0.7,338.61,0.74,0.0,2.23,0.0,1
1.45,2.18,1.76,0.0,0.97,0.48,2.45,4.94,9.92,16.04,0.48,2.27,21.05,2.0,0.24,15.81,1.24,2.03,0.76,3.67,1.0,1.0,1.94,413.74,0.4,0.0,1.73,1.76,0
2.75,0.0,1.92,1.84,0.0,0.0,1.0,0.0,8.26,6.59,0.64,0.92,72.55,3.92,0.08,2.84,1.0,3.3,0.92,3.69,1.08,1.0,0.84,192.93,0.43,0.0,3.75,2.92,1
0.32,0.0,1.0,1.35,0.0,2.71,2.0,0.0,3.65,6.65,0.9,0.0,50.0,2.0,0.0,6.74,1.0,2.78,1.0,4.43,2.35,1.0,0.69,116.38,0.51,0.0,1.68,0.0,1
0.93,0.0,1.0,1.86,0.0,2.78,1.0,0.0,8.35,9.35,0.82,0.0,77.98,3.71,0.43,3.86,0.93,3.84,0.22,3.36,1.0,1.0,0.5,163.59,0.38,0.0,2.93,2.78,1
0.37,2.52,1.37,0.0,0.0,1.37,2.26,0.0,6.03,3.63,0.3,0.0,65.73,2.26,0.0,7.55,2.0,3.43,1.0,4.74,1.63,1.0,1.72,0.37,0.37,0.0,1.63,1.0,0
0.0,2.0,1.0,1.82,0.0,1.39,2.0,0.0,5.42,5.39,0.56,0.61,48.51,1.0,1.21,2.0,1.39,4.47,1.39,4.37,0.39,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.6,4.41,2.23,0.0,0.0,1.2,0.4,0.4,2.41,1.2,0.6,1.0,1.0,1.0,0.23,51.91,0.8,0.0,1.4,0.6,0
1.71,0.0,1.65,0.0,0.0,2.35,2.42,0.0,5.25,7.96,0.29,1.42,57.09,1.71,0.0,9.57,2.0,2.8,1.0,5.8,1.35,1.0,1.73,1.0,1.0,0.0,1.0,1.0,0
0.39,0.0,1.61,2.0,0.0,2.39,1.0,0.0,8.39,7.58,0.55,0.0,78.55,4.0,0.0,3.39,1.0,4.17,0.0,4.02,1.61,1.0,0.97,163.89,0.43,0.0,3.0,1.18,1
0.21,0.0,1.0,0.21,0.0,0.0,1.0,0.79,3.36,9.57,0.66,0.21,73.07,1.21,0.0,8.72,1.21,3.02,0.79,3.19,1.0,1.0,0.44,25.03,0.11,0.0,1.0,1.0,0
2.14,0.0,1.71,1.43,0.0,0.0,1.0,0.0,6.42,5.57,0.91,0.71,56.38,3.14,0.0,2.14,1.29,2.78,1.0,3.0,1.0,1.0,1.0,149.87,0.27,0.0,3.14,2.43,0
0.0,0.87,1.0,0.87,0.0,0.0,1.0,0.0,2.6,6.33,0.84,0.27,64.99,1.0,0.0,1.8,2.0,3.77,1.0,1.77,1.0,1.0,0.1,7.61,0.13,0.0,1.0,0.13,0
6.81,0.64,1.72,0.0,0.0,4.43,1.0,0.36,4.15,2.57,1.19,0.36,52.9,1.0,0.0,1.28,1.64,3.11,0.72,3.33,0.36,1.0,1.3,258.59,0.76,0.0,1.64,2.72,0
0.49,0.0,1.49,0.0,0.49,3.08,1.0,0.0,0.0,1.49,2.63,3.4,0.0,1.51,1.54,8.32,1.49,2.62,1.0,2.62,1.0,1.0,1.36,54.42,0.24,0.0,1.0,1.49,0
1.54,0.77,1.0,1.0,0.77,0.38,1.77,0.38,1.15,1.62,1.41,0.0,84.63,1.38,0.62,3.69,1.0,2.58,1.38,1.99,0.38,1.0,0.35,25.4,0.5,0.0,1.62,0.77,0
0.0,1.75,1.0,2.75,0.0,1.64,2.0,0.0,6.49,4.87,0.75,0.87,53.58,1.13,1.75,2.38,1.0,5.06,1.0,3.78,0.38,1.0,0.94,16.02,0.08,0.0,1.38,0.13,0
0.0,0.0,1.0,0.18,0.0,0.91,1.18,0.0,0.73,3.09,2.4,0.0,9.83,1.18,0.82,1.64,1.0,1.25,1.0,1.21,0.55,1.0,0.07,63.23,0.95,0.0,2.18,0.55,0
0.0,1.05,1.0,0.0,0.0,0.53,1.0,0.0,0.0,0.95,3.24,0.0,0.0,1.0,1.0,0.53,1.0,1.53,1.53,0.5,0.0,1.0,0.0,15.59,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,3.6,0.0,3.7,0.63,0.0,0.0,3.8,0.0,3.6,1.0,1.21,0.2,2.69,1.0,1.0,0.0,62.11,0.45,0.0,1.1,0.9,0
0.55,0.0,1.55,2.74,1.45,1.1,1.55,0.55,4.94,8.0,0.38,0.9,43.35,3.55,0.0,5.35,1.0,3.21,0.0,4.96,1.45,1.0,0.59,184.28,0.73,0.0,2.1,0.0,1
1.73,15.42,1.0,0.87,4.33,0.43,3.3,4.33,21.18,18.32,0.4,0.57,77.26,2.0,0.43,16.29,1.43,3.36,0.0,3.77,1.0,1.0,0.37,279.55,0.98,0.0,2.3,3.46,1
0.0,0.0,1.37,0.0,0.0,0.63,1.0,0.0,2.73,7.54,0.64,0.0,42.86,3.37,0.0,2.1,1.0,2.08,0.63,4.17,2.0,1.0,0.49,60.8,0.61,0.0,3.0,0.63,0
0.0,0.0,1.0,0.19,0.0,1.75,1.0,0.0,5.43,1.38,0.78,0.75,10.94,1.0,0.0,2.51,1.0,5.31,4.81,9.75,8.49,2.62,2.28,27.37,0.95,0.0,2.0,1.81,0
4.29,0.0,1.0,1.0,0.22,1.93,3.78,0.0,4.64,12.21,0.82,0.07,65.88,3.93,6.5,4.36,1.93,3.36,0.07,3.2,0.07,1.0,1.18,227.62,0.78,0.0,1.07,1.29,0
0.94,0.0,1.0,0.0,0.0,0.06,2.88,0.0,8.57,21.19,0.56,0.0,63.96,3.0,0.94,9.44,1.0,2.24,0.06,2.91,0.12,1.0,0.12,28.75,0.35,0.0,2.06,2.88,0
1.04,8.63,1.96,0.04,12.46,1.92,17.5,0.0,9.59,36.93,0.36,0.96,78.41,2.04,6.71,8.96,1.96,4.75,0.0,2.4,1.12,1.0,0.24,532.91,0.79,0.0,2.0,0.0,0
1.81,0.0,1.0,0.4,0.0,1.81,3.42,0.0,8.65,14.23,0.36,2.42,72.37,2.6,0.0,16.73,2.0,2.61,0.6,6.68,1.21,1.0,1.22,36.56,1.0,0.0,1.0,1.0,0
0.0,0.75,1.0,0.0,0.25,4.23,1.75,0.0,1.75,2.25,3.05,0.25,83.54,1.0,0.75,1.74,1.0,1.66,0.74,1.9,1.0,0.25,0.15,31.17,1.0,0.0,1.25,0.74,0
0.0,0.0,1.79,0.0,0.0,1.79,1.0,0.41,3.38,8.38,0.64,0.0,50.92,1.41,1.41,5.56,1.79,2.91,0.21,3.6,0.21,1.0,0.87,15.63,0.14,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,2.34,3.22,4.46,0.0,17.16,1.78,6.82,2.0,1.0,4.8,2.66,1.62,0.78,1.0,0.47,39.6,0.15,0.0,1.0,0.22,0
0.58,0.0,1.71,0.87,0.58,6.13,1.58,0.71,6.16,6.03,0.86,0.0,60.64,2.0,0.0,1.29,1.0,6.65,1.42,3.44,1.71,1.0,1.29,8.19,0.45,0.0,1.29,2.0,0
1.53,0.0,1.0,0.76,0.0,1.65,4.82,0.0,0.0,9.64,0.47,0.0,67.26,3.24,0.0,6.59,1.0,2.51,0.0,5.06,3.53,1.0,0.29,218.53,0.52,0.0,2.0,0.24,0
2.3,0.0,1.0,0.46,0.3,3.0,2.3,1.7,6.15,3.97,0.41,1.15,58.04,1.85,0.0,15.79,1.0,4.08,0.15,5.26,1.0,1.0,0.91,188.92,1.0,0.0,1.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.15,1.3,0.07,1.93,2.59,0.95,0.15,25.59,2.07,0.0,3.11,1.07,2.9,1.85,3.5,1.93,1.0,0.73,48.48,0.54,0.0,1.0,0.93,0
1.48,0.0,1.0,0.0,0.0,1.0,1.32,0.84,3.32,10.12,0.16,1.0,71.95,3.16,0.0,17.32,1.0,2.39,0.0,5.45,1.0,1.0,0.33,64.73,1.0,0.0,3.32,2.0,0
0.61,0.0,1.39,2.61,0.0,0.77,1.61,0.0,4.31,9.07,0.6,0.0,69.47,2.77,0.0,2.39,1.61,6.08,0.61,2.85,1.39,1.0,0.69,61.31,0.81,0.0,4.84,1.23,0
1.52,0.48,1.48,7.29,0.48,2.42,3.58,0.0,3.87,18.29,0.49,0.48,86.07,2.03,0.0,16.71,1.48,5.28,0.48,4.41,2.55,1.0,0.56,175.09,0.58,0.0,2.97,2.42,0
4.63,0.0,1.19,1.19,0.0,2.44,1.81,0.0,6.56,12.7,0.82,0.19,75.74,2.37,0.0,13.59,1.81,4.16,1.0,4.26,1.0,1.0,0.84,41.31,0.88,0.0,1.56,1.37,0
0.59,0.0,1.0,0.0,0.0,2.9,1.59,0.0,3.76,7.17,1.26,0.41,46.27,1.59,0.41,2.41,1.41,3.08,1.0,2.38,1.0,1.0,0.6,53.03,0.41,0.0,1.0,0.0,0
0.07,0.07,1.0,0.0,0.0,0.0,1.07,0.0,2.14,2.78,1.9,0.0,3.89,1.07,0.93,0.21,2.0,4.78,2.86,2.05,1.0,1.0,0.03,5.72,1.0,0.0,3.79,0.0,0
1.9,0.1,2.0,1.41,0.1,3.2,1.9,6.29,7.1,8.81,0.42,0.1,64.22,1.9,0.0,14.31,1.1,4.57,1.0,4.77,1.0,1.0,1.29,364.58,0.51,0.0,1.3,3.2,1
0.0,0.0,1.71,0.0,0.0,0.0,1.0,0.71,0.71,4.14,0.96,0.0,0.0,2.43,0.0,3.56,1.29,2.43,1.0,2.78,1.0,1.0,0.97,28.51,0.48,0.0,3.85,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,1.42,0.83,3.17,6.88,2.79,0.0,1.79,1.0,0.42,0.0,6.75,6.54,1.0,0.25,50.04,0.6,0.0,1.79,0.79,0
0.0,0.6,2.0,0.4,0.0,1.8,1.4,0.0,8.42,3.19,0.43,2.0,41.22,1.8,0.0,8.82,1.4,8.85,6.2,5.89,4.41,1.0,1.6,19.48,0.27,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,33.2,0.36,0.0,12.66,3.23,0.62,18.87,1.0,1.13,0.0,2.63,1.0,1.0,0.46,67.56,1.0,0.0,1.62,0.62,1
0.29,0.0,1.29,0.11,1.89,0.51,1.94,2.83,1.23,15.14,0.08,1.89,51.2,2.94,0.0,17.97,1.94,2.08,0.17,5.88,1.11,1.0,0.28,326.23,0.94,0.0,1.06,0.0,0
0.78,1.56,2.0,0.0,0.0,1.78,1.0,0.0,1.56,8.24,0.91,0.0,23.39,1.22,0.22,1.44,2.56,39.81,1.56,1.96,0.78,1.0,0.69,24.95,0.26,0.0,4.9,3.12,0
3.28,0.0,1.0,0.82,0.36,1.64,3.46,0.0,4.1,12.1,0.74,0.36,52.52,3.82,5.74,4.54,1.82,3.16,0.0,3.61,0.36,1.0,0.86,225.44,0.84,0.0,1.0,0.82,0
0.0,0.0,3.1,0.0,0.0,5.0,1.0,0.0,4.2,2.4,1.96,0.0,3.5,0.7,0.3,0.9,0.7,4.97,4.5,2.63,1.0,1.0,0.56,97.38,0.23,0.0,1.0,2.1,0
0.0,0.0,1.0,2.69,1.1,0.0,2.0,1.66,1.9,11.97,0.13,1.1,55.38,3.45,0.0,11.83,1.55,2.26,0.0,4.76,1.0,1.0,0.23,292.2,0.7,0.0,1.9,0.0,0
2.94,0.0,1.63,0.37,0.0,1.63,1.37,0.37,8.04,11.94,0.41,0.0,68.71,1.37,0.63,6.27,2.0,3.72,0.37,4.0,0.37,1.0,1.15,4.77,0.12,0.0,1.73,0.73,0
0.0,0.96,1.0,0.0,0.0,2.08,1.48,0.0,1.44,2.04,1.44,0.48,31.68,2.0,0.0,0.96,1.0,2.55,0.52,2.47,1.0,1.0,0.0,54.92,1.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.75,1.25,1.51,2.98,5.51,0.98,0.0,19.42,2.75,2.26,1.98,1.0,2.96,1.49,2.21,1.0,1.0,0.22,57.21,0.5,0.0,2.25,0.0,1
0.62,0.0,1.0,0.38,1.87,8.11,1.38,3.73,2.76,6.13,0.93,0.0,61.47,2.0,0.0,8.38,1.0,4.68,1.62,4.66,2.38,1.0,1.47,76.41,0.59,0.0,3.0,3.62,0
0.02,0.0,9.98,3.0,1.0,0.04,1.0,0.0,0.02,1.0,0.13,4.98,0.34,1.0,0.0,0.0,1.0,6.0,5.99,2.02,2.0,21.9,2.0,314.5,0.66,0.0,2.0,1.99,0
0.0,0.45,1.55,0.45,0.45,0.45,2.11,4.79,10.92,21.05,0.2,0.45,69.53,2.66,0.0,4.42,1.0,4.15,0.55,4.16,1.55,1.0,0.87,409.13,0.78,0.0,1.55,1.0,0
0.0,0.0,1.0,1.57,0.0,0.57,1.0,0.0,0.87,6.04,0.51,0.0,70.34,3.13,0.0,3.26,1.43,2.23,0.0,4.92,2.26,1.57,0.67,108.55,0.86,0.0,1.0,1.0,0
0.27,0.27,1.27,2.43,1.62,3.19,2.08,0.0,3.7,8.12,1.9,0.54,22.92,2.27,0.73,7.31,1.27,2.83,1.46,4.59,2.0,1.0,0.39,78.51,0.46,0.0,2.46,1.27,1
0.73,5.09,1.0,0.0,0.0,4.56,2.45,0.0,5.81,10.44,0.67,0.27,56.66,1.73,0.0,5.18,1.73,3.99,2.74,2.69,0.55,3.46,1.27,21.7,0.86,0.0,2.73,3.45,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,0.0,0.0,1.0,1.41,3.13,0.0,2.35,0.22,14.74,0.78,4.91,4.91,13.52,13.52,1.78,0.78,3.91,0.39,0.0,4.13,0.78,0
0.29,0.0,1.71,0.59,2.12,6.53,1.0,0.71,3.35,7.88,0.81,0.71,77.64,4.71,0.0,4.0,1.0,5.3,0.71,3.34,1.71,1.0,1.43,212.01,0.33,0.0,1.59,2.29,0
0.0,0.05,1.0,0.0,0.0,6.91,1.0,0.0,0.0,0.99,0.87,7.9,0.0,2.98,0.01,2.01,1.0,0.01,0.01,3.95,3.95,63.22,0.99,1.98,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.66,3.32,1.98,0.33,16.44,1.66,0.67,4.27,1.33,1.16,0.67,1.49,0.33,1.0,0.11,26.42,1.0,0.0,2.66,0.33,0
1.6,0.0,1.0,0.0,0.0,1.6,3.14,0.0,8.35,10.49,0.43,2.14,47.67,2.53,0.0,15.37,1.53,3.58,1.47,6.52,1.53,1.0,1.27,0.53,0.53,0.0,1.0,0.53,1
0.0,0.84,2.43,0.48,0.16,11.77,1.0,1.68,0.84,0.16,2.5,0.8,27.75,1.84,0.0,0.84,1.0,4.32,1.8,2.0,1.16,4.34,0.82,94.0,0.95,0.0,3.68,0.32,0
1.41,0.0,1.71,0.0,0.0,2.12,1.71,4.94,4.94,5.24,0.53,0.29,43.76,2.59,0.0,10.65,1.0,3.29,1.0,5.88,3.06,1.0,0.95,279.11,0.65,0.0,1.59,2.41,1
4.36,1.82,1.0,1.64,1.91,2.09,10.0,8.64,7.0,26.27,0.3,1.36,95.91,2.45,5.27,15.83,2.0,9.67,0.0,4.8,0.0,1.0,1.03,219.72,0.68,0.0,2.45,2.0,1
0.13,0.89,1.0,0.0,0.0,0.13,1.25,0.0,1.01,3.52,2.45,0.0,9.89,1.13,0.87,0.76,1.13,1.97,0.87,0.81,0.0,1.0,0.43,29.07,1.0,0.0,2.13,0.51,0
1.77,15.02,1.88,0.0,0.0,1.82,13.37,9.72,13.25,25.85,0.23,0.47,62.72,2.12,9.72,23.2,1.88,3.38,0.0,5.64,1.35,1.0,1.18,409.91,0.38,0.0,6.65,3.65,1
1.79,0.53,1.74,1.0,0.53,1.74,5.21,1.0,11.83,12.77,0.28,0.0,66.62,2.74,0.0,16.83,1.74,4.22,0.53,4.6,1.0,1.0,1.03,62.31,0.5,0.0,1.74,1.26,0
1.0,0.87,2.0,0.0,6.99,3.0,3.62,2.62,9.12,19.49,1.04,0.0,72.73,3.0,0.0,5.37,1.87,5.42,0.13,3.2,1.0,1.0,0.52,558.35,0.77,0.0,2.0,1.87,0
2.18,0.0,1.0,2.41,0.59,1.77,2.0,0.0,7.9,13.95,0.57,0.0,72.49,1.41,0.0,1.41,1.41,5.3,1.0,2.93,1.0,1.0,0.49,1.41,1.0,0.0,3.05,1.41,0
2.1,0.0,1.0,1.66,0.0,3.31,2.21,1.79,5.38,3.76,0.43,1.0,59.66,2.0,0.0,15.86,1.21,5.89,0.1,5.18,1.0,1.0,0.84,135.93,0.94,0.0,1.41,1.31,1
0.02,0.0,1.0,0.01,1.01,0.04,1.0,0.02,5.08,24.83,0.17,0.0,95.82,1.99,0.01,2.98,1.01,1.24,0.02,1.16,1.0,1.0,0.01,0.02,0.01,0.0,1.99,1.02,0
5.74,0.0,1.0,0.68,0.0,0.68,2.0,0.68,10.8,12.47,0.27,0.32,55.48,2.65,0.0,6.29,1.68,3.87,1.0,4.68,1.32,1.0,1.21,45.66,0.39,0.0,2.68,2.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,0.0,0.0,4.64,12.57,0.0,0.0,1.64,21.14,2.0,1.0,6.87,3.41,0.54,0.32,1.0,0.0,122.75,0.45,0.0,1.0,0.68,0
0.0,0.0,1.0,0.4,0.0,4.84,1.0,0.0,0.0,2.0,1.07,2.42,39.54,2.21,0.4,1.6,1.0,1.09,0.4,4.73,2.42,1.0,0.0,15.81,0.2,0.0,3.21,0.6,0
2.81,0.06,1.0,15.0,0.0,5.81,3.87,0.0,0.13,17.93,1.24,0.94,100.0,1.94,0.06,5.69,2.87,19.57,0.94,3.64,1.0,0.94,0.42,64.43,0.44,0.0,4.75,3.75,1
3.08,0.0,2.62,1.64,0.21,0.79,1.0,1.0,3.05,5.41,0.77,0.0,30.79,2.59,0.0,5.38,2.0,3.14,1.0,3.12,1.0,1.0,0.6,0.0,0.0,0.0,1.79,0.0,0
0.43,0.0,1.0,0.22,0.0,0.0,2.08,0.0,2.35,4.94,0.65,0.0,44.83,2.22,0.0,2.51,1.0,2.28,0.0,2.86,1.65,1.0,1.02,96.59,0.91,0.0,1.22,0.0,0
2.42,0.0,1.0,10.27,1.81,3.0,1.58,0.19,1.54,5.58,0.53,0.0,82.3,2.61,0.0,11.88,1.19,3.63,1.81,4.09,1.0,1.0,1.11,2.96,0.9,0.0,1.0,2.0,0
0.0,0.0,1.0,1.82,0.0,0.18,1.91,0.91,0.28,3.18,0.53,0.0,79.61,4.91,0.0,8.36,1.91,3.42,1.0,3.51,1.91,1.0,0.52,25.18,0.94,0.0,2.28,0.0,0
0.0,3.13,1.0,0.0,0.0,0.0,1.0,0.0,0.45,0.55,0.94,2.21,38.03,2.11,0.89,3.34,1.0,0.51,0.45,4.61,4.42,1.0,0.0,27.08,0.28,0.0,1.55,0.55,0
0.0,0.0,1.4,0.6,0.0,0.0,1.0,0.0,1.59,3.19,1.41,0.0,84.07,2.19,0.6,2.19,1.0,2.16,0.6,2.85,0.8,1.0,0.34,73.05,0.5,0.0,2.4,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,0.69,3.38,1.45,0.0,41.41,3.07,0.31,3.45,1.0,1.45,0.31,1.81,0.69,1.0,0.42,10.22,0.31,0.0,2.0,0.69,0
0.59,0.0,1.0,0.0,0.0,0.59,1.59,0.0,2.38,6.16,1.03,1.19,40.99,3.0,0.41,9.91,1.59,1.71,0.0,6.24,2.0,1.0,0.64,138.24,1.0,0.0,2.19,2.0,0
0.73,0.0,1.0,2.46,0.0,0.54,1.73,0.0,1.46,9.66,0.53,0.27,57.15,2.27,0.0,1.73,1.73,5.56,0.73,3.64,2.07,1.0,0.45,36.85,1.0,0.0,5.2,1.46,0
3.01,0.0,1.0,2.15,0.0,5.13,1.0,0.0,4.73,15.62,10.23,0.0,41.31,1.86,17.66,12.33,1.0,6.66,2.85,1.32,0.43,1.0,0.13,331.05,0.77,0.0,1.0,1.0,0
3.97,0.0,1.0,1.0,0.0,1.97,4.03,0.0,4.93,12.99,0.85,0.0,64.32,3.99,6.91,4.05,1.99,3.35,0.0,3.04,0.05,1.0,1.04,245.09,0.8,0.0,1.01,0.99,0
3.19,0.0,1.0,0.46,0.0,4.27,1.46,0.46,3.19,1.91,0.57,4.81,34.18,3.0,0.0,7.47,1.0,1.66,0.0,4.91,2.63,35.29,0.97,2.46,1.0,0.0,1.91,1.0,0
0.0,0.38,1.0,0.0,0.62,2.27,1.0,0.0,3.11,15.54,2.07,0.0,59.67,2.0,3.03,2.24,1.0,1.5,0.76,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.62,0
0.25,2.27,2.75,0.0,3.28,7.24,5.28,1.5,7.76,11.07,0.68,0.25,57.06,2.75,1.76,4.51,1.25,4.77,0.0,4.12,1.0,1.0,2.05,255.51,0.76,0.0,2.75,0.75,0
3.67,0.0,1.33,2.67,1.34,2.01,3.01,0.0,7.66,12.37,0.64,1.67,76.32,1.99,0.0,7.03,1.0,3.55,1.0,4.5,1.0,1.0,1.0,364.32,0.79,0.0,1.99,0.99,1
0.0,0.0,1.0,2.24,0.75,2.24,3.24,0.75,5.98,6.23,0.87,0.5,53.1,1.25,0.0,3.76,1.75,2.58,1.0,5.09,2.51,1.0,0.85,6.24,0.63,0.0,1.25,1.5,0
2.5,0.66,1.0,0.0,0.83,1.0,3.0,0.83,4.0,6.5,0.62,0.0,79.17,3.83,1.67,8.66,1.17,3.34,0.17,3.36,1.17,1.0,0.9,115.94,0.83,0.0,1.17,0.17,0
0.99,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,2.48,0.7,3.01,0.0,3.25,0.0,5.2,1.0,0.94,0.25,7.28,6.27,1.0,0.28,48.01,0.54,0.0,2.25,1.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,2.1,2.04,0.0,0.0,4.0,0.0,1.07,1.0,0.53,0.0,2.51,1.97,1.0,0.02,6.18,0.98,0.0,1.1,2.93,0
0.0,0.0,1.0,5.45,0.0,2.24,1.0,0.32,2.04,3.72,1.07,0.96,56.8,1.68,0.0,2.04,1.0,7.11,1.28,1.75,1.32,1.32,0.56,76.85,0.83,0.0,1.68,0.0,0
0.0,0.0,6.03,5.03,2.16,9.35,1.0,0.0,0.0,2.72,0.87,1.44,71.89,1.28,0.0,1.56,1.0,6.27,4.59,1.7,1.28,6.03,1.94,134.29,0.64,0.0,2.84,1.44,0
2.17,0.0,1.73,0.27,0.0,5.38,1.27,0.27,4.79,6.06,0.88,0.0,22.2,1.27,0.0,2.08,1.27,2.39,1.0,6.14,1.73,1.0,1.98,3.52,0.09,0.0,1.54,0.54,0
0.0,0.0,1.82,0.37,2.45,7.27,1.18,0.82,1.37,6.82,0.93,0.82,70.42,4.45,0.0,4.92,1.0,5.32,1.0,3.6,2.18,1.0,1.6,216.92,0.41,0.0,1.18,1.63,0
0.0,0.0,1.0,1.92,0.0,0.32,1.96,0.96,0.0,2.96,0.5,0.16,79.66,4.92,0.0,8.72,1.96,3.38,0.96,3.66,2.08,1.0,0.41,15.36,0.96,0.0,2.08,0.04,0
0.0,0.0,1.62,0.0,0.0,6.24,1.0,0.62,3.11,2.86,1.91,0.0,34.78,1.24,0.38,1.76,0.62,5.47,1.62,2.86,1.62,1.0,0.98,3.11,0.31,0.0,1.0,1.24,0
6.99,0.0,1.0,1.0,0.99,2.01,6.97,2.98,6.99,52.8,0.21,0.99,96.89,3.99,0.0,42.86,1.01,2.71,0.01,4.6,0.01,1.0,0.52,1242.6,0.67,0.0,1.99,0.01,1
0.0,0.0,1.0,0.29,0.0,3.17,1.29,0.0,1.59,5.41,1.12,0.0,10.84,2.0,0.0,1.47,3.12,1.91,1.0,1.95,1.59,1.0,0.63,95.6,0.67,0.0,1.88,1.0,0
6.67,0.0,1.0,1.0,2.78,1.89,1.0,0.44,3.33,2.22,0.27,0.78,86.0,2.56,0.22,7.22,1.22,4.05,1.22,5.88,1.0,1.0,2.52,3.56,0.61,0.0,1.78,4.78,0
1.0,0.0,1.0,0.0,2.13,4.37,1.0,0.0,1.75,3.75,0.38,1.75,28.86,1.87,0.0,18.49,1.0,3.7,2.0,10.44,7.37,1.0,0.16,71.35,1.0,0.0,2.75,0.13,0
0.14,0.0,1.14,0.86,0.0,5.58,1.86,0.0,3.0,4.69,1.17,0.0,38.8,2.14,0.0,4.44,1.0,2.53,1.0,4.15,2.72,1.0,1.22,116.98,0.71,0.0,3.72,1.0,1
0.22,0.0,1.0,0.15,2.85,3.93,1.07,0.0,0.89,3.97,1.22,0.0,5.74,1.0,0.0,1.93,1.0,3.07,1.93,2.12,1.0,1.0,0.78,12.11,1.0,0.0,2.85,1.93,0
