CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.27,1.0,0.0,0.0,0.27,1.0,2.6,1.33,1.6,0.73,3.47,10.41,1.87,0.0,5.33,1.13,1.77,1.0,3.9,1.0,1.0,1.59,74.66,1.0,0.0,1.0,1.13,0
0.0,0.49,1.0,2.46,2.44,0.0,1.0,0.0,0.49,2.98,1.36,1.46,90.24,2.02,0.0,0.0,1.0,2.53,0.0,2.37,1.49,1.0,1.05,20.89,1.0,0.0,1.0,0.49,0
0.0,1.53,1.0,0.0,0.0,0.71,2.24,0.0,3.6,4.55,0.29,3.05,12.55,3.0,0.0,6.89,1.24,3.2,1.76,5.41,1.0,1.76,2.16,19.89,0.14,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.28,0.84,1.0,0.0,1.44,2.56,1.34,0.56,18.02,2.0,0.0,5.35,1.0,2.37,1.44,3.71,1.72,1.0,0.54,78.54,0.5,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.61,3.0,0.78,0.82,14.54,2.2,0.0,5.25,1.0,4.94,1.8,4.44,1.8,1.0,0.84,9.18,0.9,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,0.0,3.0,2.93,0.0,11.57,15.5,0.73,0.0,51.1,2.93,0.11,12.53,1.96,5.82,2.0,4.42,0.96,1.0,1.01,81.14,0.61,0.0,2.93,1.93,0
1.19,0.0,1.4,1.19,0.6,3.79,1.0,0.0,5.95,6.38,1.56,1.6,32.53,2.79,0.0,10.83,1.0,2.44,0.0,4.82,1.0,1.0,0.45,270.3,0.46,0.0,1.4,2.19,1
0.6,0.0,1.0,0.4,0.0,0.0,2.2,0.0,5.82,16.43,0.57,0.4,71.96,2.6,0.6,6.42,1.4,1.66,0.0,2.25,0.0,1.0,0.35,52.85,0.6,0.0,1.6,2.2,0
1.95,0.0,1.35,1.0,0.0,0.35,1.65,0.0,3.89,6.25,0.33,1.65,68.85,2.35,0.35,16.93,1.65,3.95,0.65,6.83,1.7,1.35,1.08,185.39,1.0,0.0,2.3,1.95,0
1.0,0.2,1.13,0.0,0.0,1.33,2.87,0.07,1.07,12.15,0.2,1.87,48.7,2.93,0.0,22.63,1.0,2.02,0.2,4.92,1.0,1.0,0.58,342.17,0.93,0.0,1.26,0.93,0
0.0,0.0,1.64,0.36,0.0,0.0,1.0,0.0,1.07,7.21,0.78,0.0,17.1,1.64,0.0,0.0,1.71,2.07,0.0,1.95,1.0,1.0,0.46,83.86,0.79,0.0,1.64,0.0,1
1.3,0.98,1.0,0.0,0.0,0.65,1.33,0.0,1.96,4.59,2.44,0.0,16.62,0.33,8.76,2.33,0.33,4.52,3.7,1.6,1.0,1.0,0.16,2.61,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.98,0.0,1.95,1.0,0.0,4.88,9.81,0.62,0.09,63.49,1.0,0.0,9.05,1.02,3.18,1.0,3.26,1.0,1.0,0.51,49.49,0.5,0.0,1.98,1.0,0
1.81,0.0,1.0,1.0,3.62,1.09,1.36,0.72,1.91,10.1,0.58,0.0,59.95,1.0,0.72,0.36,2.64,3.58,0.0,2.83,1.0,1.0,0.76,162.07,1.0,0.0,1.36,0.0,0
0.87,0.0,1.0,0.39,0.0,0.87,3.26,0.0,1.52,13.26,0.18,1.87,50.66,2.87,0.0,22.95,1.13,1.74,0.0,4.61,1.0,1.0,0.5,345.27,1.0,0.0,1.13,1.0,0
0.0,0.0,2.38,0.46,0.0,0.92,1.0,0.0,0.92,1.46,0.78,3.46,7.39,3.46,0.0,8.0,1.0,5.23,4.08,9.46,9.23,2.0,2.04,56.32,0.15,0.0,5.92,0.0,0
3.26,0.0,1.0,0.56,5.65,3.87,1.56,1.13,0.87,3.69,0.55,0.87,60.11,1.44,1.13,9.7,1.56,3.52,0.87,7.05,4.05,1.0,0.79,152.74,1.0,0.0,2.44,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,1.8,0.0,2.8,10.2,0.27,0.4,48.44,3.0,0.0,17.83,2.0,2.33,0.0,4.26,1.0,1.0,0.26,8.24,0.43,0.0,3.01,2.8,0
0.0,0.0,0.13,6.96,0.0,0.0,1.13,0.0,0.52,1.81,3.81,0.0,0.0,1.39,0.0,1.16,1.0,0.52,0.13,0.5,0.26,0.13,0.03,101.76,0.49,0.0,2.13,1.87,0
11.56,0.0,9.38,2.6,0.0,12.58,1.0,0.0,10.37,1.0,0.24,0.0,80.92,2.0,0.0,1.0,1.0,4.99,3.0,6.86,1.81,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
0.0,2.68,1.0,1.07,1.07,0.27,4.61,0.0,5.3,15.1,0.46,0.54,56.44,3.0,0.0,8.17,2.0,2.4,0.0,3.97,1.0,1.0,0.26,292.89,0.63,0.0,1.73,0.73,0
0.36,0.0,1.18,0.71,0.18,0.18,1.0,0.0,3.0,4.61,0.6,0.0,30.74,2.0,0.0,2.71,1.0,3.34,1.82,2.32,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.59,0.59,1.0,0.0,0.0,1.22,1.0,0.59,1.41,5.0,1.01,0.0,16.3,2.19,0.0,2.96,2.0,3.38,1.59,3.35,2.78,1.0,0.89,62.22,0.59,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.3,1.0,2.09,0.0,2.3,0.66,2.09,0.0,2.0,0.0,7.89,1.0,2.59,1.3,3.38,1.3,1.0,1.75,85.4,0.53,0.0,1.6,1.7,0
1.89,0.05,1.95,3.89,1.0,1.89,1.95,0.38,1.05,2.05,2.29,0.0,80.54,2.89,0.11,6.05,1.05,4.56,1.0,3.48,1.95,1.0,0.47,8.67,0.97,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08,0.0,1.28,2.01,1.45,0.0,1.36,0.64,2.17,1.0,1.76,1.0,1.76,0.36,1.0,0.91,52.15,1.0,0.0,1.64,0.36,0
0.39,0.0,0.39,0.0,0.0,0.39,1.78,0.0,21.81,5.04,0.42,0.78,19.4,1.16,1.22,9.31,0.39,0.67,0.0,1.91,0.39,0.39,0.19,227.67,0.69,0.0,1.0,1.0,1
0.4,0.0,1.0,0.06,0.06,2.94,1.35,0.17,0.4,4.95,7.71,0.06,5.61,1.17,2.83,2.49,1.0,27.95,27.32,0.74,0.0,1.0,0.03,76.02,0.98,0.0,1.06,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.09,2.27,2.45,0.94,0.09,27.6,2.0,0.0,2.09,1.0,3.19,1.91,3.59,1.91,1.0,0.74,42.79,0.46,0.0,1.09,1.18,0
0.97,0.0,1.0,0.0,2.0,0.0,1.97,0.0,1.95,8.49,0.22,1.51,29.68,3.0,0.0,15.76,1.49,2.66,0.0,6.19,1.51,1.0,0.1,79.07,0.68,0.0,3.43,1.95,1
0.0,0.0,1.0,0.46,0.0,0.93,1.0,1.07,3.93,7.32,0.66,0.0,60.72,2.07,2.68,4.18,1.0,3.25,0.46,3.17,1.54,1.0,0.77,80.6,0.77,0.0,1.46,0.46,0
0.0,1.99,1.0,2.99,0.0,1.01,2.0,0.0,6.99,5.0,0.68,1.0,56.03,1.01,1.99,2.0,1.0,5.42,1.0,3.71,0.01,1.0,0.9,0.3,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.33,0.0,1.0,1.67,1.35,1.0,0.54,2.02,0.0,3.0,0.0,9.09,1.0,2.34,1.35,6.17,1.35,1.0,0.0,0.0,0.67,0.0,2.35,0.0,1
0.0,1.17,2.39,10.17,1.17,6.22,1.0,0.0,0.61,1.22,0.94,0.0,37.95,1.0,0.0,1.0,1.0,5.09,2.17,4.91,1.61,1.0,1.92,0.0,0.0,0.0,1.39,1.17,0
0.06,0.06,1.0,0.0,0.0,2.17,1.94,0.0,4.0,4.11,0.71,0.0,26.58,1.94,0.94,7.72,1.06,4.62,1.89,6.05,2.94,1.0,1.08,35.92,0.53,0.0,3.89,2.06,1
0.0,0.0,0.79,0.79,0.0,0.0,1.0,0.0,8.82,6.31,0.63,0.0,48.9,1.58,0.42,0.0,1.58,0.59,0.0,0.79,0.0,0.79,0.24,65.52,0.89,0.0,1.42,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55,0.76,3.55,0.0,1.9,0.0,6.48,1.55,1.37,0.55,4.19,1.45,1.0,0.41,38.33,0.27,0.0,1.9,0.55,0
0.0,0.16,1.0,0.84,1.68,4.16,1.0,4.21,1.68,5.89,1.56,0.0,69.86,1.68,146.93,5.21,0.84,15.59,2.68,2.89,1.0,1.0,0.84,121.21,0.51,0.0,3.0,0.84,0
0.0,0.61,2.7,0.61,0.91,1.7,1.0,0.0,2.78,2.39,0.56,0.0,10.03,1.0,0.0,0.0,1.0,4.39,4.39,4.07,2.3,1.3,1.32,66.82,0.28,0.0,1.7,2.91,0
3.31,0.0,1.0,0.0,0.0,0.55,1.0,0.55,1.66,1.45,2.5,1.66,29.81,1.1,0.45,8.28,0.55,2.02,1.1,3.69,1.55,1.0,0.28,9.97,1.0,0.0,4.76,0.0,0
3.59,0.0,4.24,0.78,0.0,4.9,1.78,1.0,5.0,3.55,0.48,2.22,48.63,2.55,0.0,2.33,1.78,6.11,4.88,4.36,1.78,1.0,0.79,321.14,0.63,0.0,1.78,1.9,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,1.55,2.0,0.98,7.0,19.44,2.55,0.22,9.33,1.0,5.11,2.55,16.44,15.55,1.0,0.67,7.34,0.22,0.0,2.78,0.78,1
0.0,0.0,1.0,0.0,0.0,0.76,1.51,0.0,3.06,5.56,1.67,0.0,13.49,3.0,0.75,4.06,1.25,2.0,0.25,3.03,1.75,1.0,0.27,22.13,0.9,0.0,1.51,2.0,0
9.3,0.0,1.98,0.0,0.0,6.49,1.0,0.49,4.94,1.02,0.45,5.08,49.97,2.02,0.0,6.13,1.0,5.56,2.51,13.51,10.7,1.0,1.78,352.49,0.16,0.0,2.02,2.47,0
0.0,0.68,1.0,0.0,2.25,0.64,1.0,0.0,0.0,2.93,0.51,0.0,0.0,3.03,0.0,3.39,1.0,3.07,1.64,4.08,3.03,1.0,0.0,25.15,0.84,0.0,1.68,1.68,0
0.09,0.26,0.26,0.91,0.0,0.52,1.0,0.09,0.17,0.0,0.51,0.0,2.62,1.09,0.0,0.26,1.0,0.56,0.26,0.42,0.09,0.09,0.15,0.0,0.0,0.0,4.09,0.0,0
0.0,0.0,1.03,0.0,0.0,0.03,1.0,0.0,1.93,2.0,0.89,0.0,0.0,3.93,0.03,2.03,1.0,3.89,2.9,5.35,4.84,1.0,0.77,70.61,0.32,0.0,1.97,0.97,0
0.43,0.0,1.0,0.57,0.0,0.0,1.85,0.0,3.84,10.54,1.63,0.0,85.49,3.0,0.43,4.27,1.0,1.82,0.0,1.82,0.57,1.0,0.05,33.59,0.72,0.0,1.43,1.28,0
0.0,0.0,1.0,0.61,0.0,2.45,1.61,0.0,2.45,6.29,1.29,0.0,33.7,2.39,0.39,5.9,1.0,1.68,0.61,3.56,2.61,1.0,0.28,119.24,0.85,0.0,2.84,2.0,0
2.08,0.0,1.42,0.83,0.83,7.25,1.0,0.42,1.0,1.83,2.61,1.25,33.68,1.58,0.0,1.17,1.0,6.11,5.5,5.03,2.58,1.0,0.95,0.0,0.0,0.0,2.0,1.58,0
2.65,0.62,1.62,1.9,0.0,0.62,1.0,0.0,11.62,13.0,0.28,1.24,63.72,1.76,0.0,17.31,1.0,7.68,4.35,5.38,4.1,1.0,1.36,201.4,0.34,0.0,1.0,0.38,0
8.26,0.83,1.0,0.83,0.83,0.83,9.43,0.35,13.43,39.04,0.23,1.65,82.96,3.17,0.17,28.65,2.0,3.91,0.0,4.84,1.0,1.0,0.66,249.05,0.77,0.0,2.83,4.13,0
0.53,0.0,1.0,0.47,1.06,0.0,1.0,0.47,0.47,3.53,0.22,1.47,17.48,3.0,0.0,15.28,1.0,3.49,0.47,7.08,1.47,1.0,1.0,72.39,0.76,0.0,2.53,1.06,0
1.08,1.85,1.0,1.92,0.08,0.08,4.7,0.0,6.47,8.62,0.23,0.92,63.6,3.08,1.85,16.24,1.0,2.99,0.0,5.43,0.08,1.0,0.79,1.53,0.96,0.0,1.08,0.15,1
0.0,0.0,1.0,0.0,0.49,0.49,2.47,0.0,0.0,5.44,0.64,1.0,0.0,1.98,0.0,12.44,1.51,1.53,1.0,4.65,1.0,1.0,0.8,29.0,0.34,0.0,2.0,1.96,0
0.67,1.34,1.0,5.37,1.0,1.99,1.67,0.0,9.06,9.97,0.46,0.0,77.71,1.67,7.23,4.99,2.33,14.13,1.33,5.21,0.67,1.0,1.32,226.05,0.82,0.0,2.64,0.99,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.17,3.83,2.06,0.0,5.71,1.83,0.0,0.52,1.17,4.18,0.17,1.29,1.0,1.0,0.1,3.0,1.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.05,0.31,3.2,1.95,0.0,2.1,2.82,3.52,0.0,98.98,1.15,0.95,1.1,1.0,1.36,0.05,1.09,1.0,0.05,0.03,44.57,0.96,0.0,1.31,0.15,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.25,7.37,0.59,0.0,56.96,2.0,0.0,0.25,1.87,1.08,0.25,1.24,0.13,1.0,0.6,77.79,0.87,0.0,1.0,0.87,0
0.58,1.75,2.17,0.0,0.0,3.92,1.0,1.0,1.17,0.0,0.52,1.25,17.49,2.0,0.0,4.25,1.42,4.98,3.0,10.72,8.5,7.25,3.5,8.75,0.42,0.0,3.75,0.0,0
1.71,0.15,1.85,4.0,1.58,1.71,1.85,0.0,1.0,2.29,2.09,0.44,80.0,2.71,0.0,5.13,1.0,4.37,0.85,3.54,2.0,1.0,0.68,2.29,1.0,0.0,1.0,1.85,0
0.0,0.0,1.74,2.0,0.26,3.28,1.0,1.28,6.47,4.72,0.62,0.26,71.68,3.74,0.26,7.6,1.0,4.72,0.26,4.59,1.74,1.0,1.12,116.16,0.37,0.0,2.74,0.26,1
0.27,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.93,0.22,1.73,0.0,3.0,0.0,10.49,1.0,2.4,0.0,6.22,1.73,1.0,0.31,104.63,1.0,0.0,1.54,0.54,0
5.86,0.0,1.43,3.0,0.57,3.28,1.0,0.0,8.71,6.0,0.41,0.43,79.14,2.86,0.0,3.14,1.0,4.22,0.57,4.78,1.0,1.0,1.63,347.03,0.4,0.0,2.0,2.86,0
0.37,1.37,1.0,5.5,3.5,0.37,1.37,0.0,5.49,5.5,0.22,1.88,80.37,1.37,0.0,1.5,1.37,4.02,0.37,4.69,1.63,1.0,1.93,114.27,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,2.71,4.65,1.57,0.0,39.48,1.0,0.0,1.76,1.88,4.91,1.76,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.21,2.36,1.0,0.0,0.79,5.64,0.31,4.76,9.84,3.0,0.0,8.97,1.0,3.73,1.18,12.13,9.09,1.0,0.3,82.45,0.61,0.0,1.79,0.39,1
1.46,0.71,1.29,2.0,1.29,2.62,1.0,5.25,1.71,3.0,0.32,0.87,87.38,1.0,1.42,4.96,1.71,4.93,1.29,4.49,1.29,1.0,1.52,89.32,0.35,0.0,1.29,1.0,0
5.89,0.0,6.32,1.89,0.23,8.99,1.23,0.23,6.0,3.36,0.24,0.0,71.68,2.11,0.0,3.36,1.0,5.37,2.66,7.12,3.55,1.0,2.46,14.97,0.08,0.0,2.11,0.11,0
0.0,0.07,2.0,0.93,0.0,0.93,1.07,0.0,2.21,3.14,0.79,0.07,64.9,1.93,0.0,2.14,1.07,2.48,0.0,3.33,1.86,1.0,1.44,71.85,0.53,0.0,2.21,0.14,0
0.0,0.0,1.42,2.32,0.0,0.0,1.0,0.71,0.71,3.55,1.68,0.0,0.0,2.42,0.0,3.55,1.0,2.13,0.71,2.49,0.71,0.71,0.62,49.27,0.62,0.0,4.13,2.71,0
0.0,0.0,2.62,0.0,0.0,3.25,1.0,0.0,1.62,4.44,0.89,0.0,0.0,1.0,0.0,1.62,1.19,2.6,1.62,2.92,1.62,1.0,0.81,35.87,0.46,0.0,1.81,1.62,0
13.91,0.42,9.89,2.58,0.0,13.75,1.0,0.14,12.33,0.86,0.3,0.0,80.79,2.0,0.0,1.28,1.0,4.99,3.0,6.59,1.0,1.0,3.05,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.3,0.0,0.0,2.13,1.0,0.0,0.3,1.3,2.89,0.0,0.0,0.3,4.18,1.7,0.3,2.54,2.39,2.82,1.3,1.0,0.68,2.09,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.86,8.01,0.66,0.0,9.44,3.58,0.14,2.58,1.0,0.81,0.14,2.26,1.72,1.0,0.31,175.81,0.36,0.0,2.72,1.0,0
0.19,0.0,1.1,1.29,0.1,0.19,1.1,0.9,1.0,2.9,0.37,1.81,41.11,3.0,0.0,9.62,1.0,4.27,1.0,8.02,2.0,1.0,0.79,119.58,0.55,0.0,1.9,0.19,0
0.8,0.0,1.4,1.6,0.4,0.8,1.4,0.0,0.4,1.4,1.7,0.0,31.91,2.4,0.0,4.2,1.0,1.8,0.4,3.8,3.2,1.0,0.17,20.63,1.0,0.0,1.0,0.8,0
0.52,0.0,1.0,0.52,1.55,3.55,1.0,0.0,0.97,3.48,1.06,1.03,43.7,2.45,0.0,5.06,1.0,3.64,0.48,4.78,1.0,1.0,0.57,49.92,0.19,0.0,4.0,2.48,0
0.0,0.06,1.06,0.94,0.0,0.0,1.06,0.0,1.25,7.81,0.57,0.06,61.25,1.94,0.0,0.25,2.0,0.99,0.0,1.26,0.0,1.0,0.6,83.54,1.0,0.0,1.25,1.06,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,4.6,13.91,0.5,0.0,85.12,2.0,0.0,6.5,1.0,1.93,0.0,3.41,1.0,1.0,0.95,0.89,0.1,0.0,1.1,2.8,0
2.16,0.0,1.0,0.84,2.0,4.84,1.16,1.84,12.65,4.25,0.39,0.63,60.74,1.31,1.0,4.6,2.0,5.46,1.69,6.07,1.0,1.0,1.01,2.78,1.0,0.0,1.78,3.69,0
1.25,0.0,1.0,8.48,0.0,0.75,1.0,1.5,4.5,6.0,0.65,0.0,65.98,3.25,3.75,2.25,1.0,3.77,0.0,3.98,2.0,1.0,0.94,113.99,0.81,0.0,1.5,0.5,0
1.9,0.3,1.2,0.0,1.8,0.6,2.8,0.1,3.8,8.09,0.28,0.9,57.88,2.9,0.0,22.78,1.9,3.42,0.3,5.88,1.0,1.0,0.35,17.09,0.3,0.0,5.9,3.6,0
0.46,0.93,1.0,3.72,0.46,0.46,1.46,1.07,7.11,4.25,0.16,1.61,37.64,2.54,0.0,8.82,1.46,3.62,1.54,7.51,1.54,1.0,0.73,138.93,1.0,0.0,2.07,0.0,1
0.27,0.0,1.0,1.27,0.0,1.07,1.0,0.27,3.54,10.85,0.51,0.0,48.81,1.54,0.0,4.83,2.46,4.08,1.07,3.18,1.27,1.0,0.29,99.48,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,0.0,1.1,9.84,0.57,0.0,49.36,2.97,0.0,2.19,1.97,2.06,0.06,2.52,1.0,1.0,0.02,88.09,0.48,0.0,1.97,0.97,0
0.16,0.0,2.67,0.0,0.0,1.67,1.0,0.16,3.84,3.16,0.69,0.0,8.18,1.16,0.0,2.62,1.0,4.84,4.18,4.43,2.16,1.0,0.67,81.93,0.5,0.0,2.0,1.67,0
0.23,1.54,1.0,0.23,0.0,0.23,1.77,0.46,1.7,1.93,0.23,3.07,9.29,2.77,0.0,7.32,1.0,3.03,2.0,6.38,1.46,1.77,2.17,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.97,0.09,0.0,0.97,1.12,0.97,2.09,7.24,0.68,0.03,50.15,2.0,1.94,0.48,1.03,2.24,0.97,2.38,1.0,1.0,1.47,37.32,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,0.1,0.29,3.81,4.98,0.0,2.13,0.19,2.71,2.1,0.1,1.16,1.1,1.13,0.29,1.0,0.0,54.2,0.9,0.0,2.81,0.0,0
0.92,0.0,0.92,0.65,0.0,4.59,1.0,0.0,1.84,1.84,0.73,1.84,30.31,1.92,0.0,19.29,1.0,3.06,1.84,10.41,7.35,0.92,0.0,80.27,0.96,0.0,2.92,0.16,1
0.9,0.0,1.21,0.9,0.0,1.1,1.0,2.1,3.79,4.69,0.2,1.55,42.06,2.0,0.0,15.62,1.0,4.02,1.9,8.59,2.79,1.0,1.34,35.64,0.07,0.0,1.0,1.0,0
0.77,0.77,1.0,0.0,0.0,0.0,1.0,0.77,0.77,4.06,0.69,0.0,0.0,2.77,0.0,4.53,1.77,2.68,1.53,4.0,4.0,1.0,0.92,88.11,1.0,0.0,1.0,0.0,0
1.05,0.63,1.0,0.0,0.0,1.42,2.0,0.0,5.57,3.42,0.54,0.21,16.36,1.79,0.79,9.05,1.0,6.61,2.58,6.05,1.79,1.0,0.75,61.15,0.67,0.0,2.63,1.84,1
0.0,0.0,1.0,1.42,0.42,2.95,1.0,2.1,2.58,7.95,0.7,0.42,53.89,1.84,0.42,8.84,2.16,4.5,0.42,3.58,1.0,1.0,0.55,78.76,0.58,0.0,1.42,0.42,0
3.27,2.45,1.0,0.0,0.0,2.37,1.82,0.0,5.27,10.35,0.81,0.0,47.7,1.0,0.0,2.82,1.18,3.86,1.18,2.63,1.0,1.0,0.41,6.53,0.82,0.0,1.0,0.82,0
0.85,0.0,1.0,0.0,0.0,0.31,1.0,1.15,2.85,3.69,0.26,0.0,50.0,2.15,0.0,13.84,1.0,3.62,0.0,7.51,2.69,1.0,0.1,23.39,0.92,0.0,2.15,0.0,0
4.72,0.14,1.0,1.14,9.31,2.93,2.14,1.86,0.96,6.31,0.65,0.0,81.48,1.14,1.86,1.48,2.0,3.61,0.0,3.71,1.0,1.0,1.36,210.13,0.97,0.0,2.0,0.28,0
5.74,0.53,1.0,1.0,0.53,2.42,6.27,0.47,9.32,27.54,0.51,1.05,74.06,2.53,0.47,17.38,1.53,3.5,0.0,3.48,0.53,1.0,0.87,155.39,0.38,0.0,2.53,3.58,0
0.0,0.04,1.0,1.93,0.96,6.75,1.07,4.82,2.14,1.22,0.9,0.96,59.75,3.04,0.96,20.71,1.0,5.68,0.96,5.32,1.04,1.0,0.72,3.55,0.01,0.0,2.11,1.0,0
0.38,0.0,2.87,0.62,0.0,1.25,1.38,0.0,2.0,2.38,0.66,2.87,9.97,4.0,0.0,4.01,1.0,4.18,2.25,6.5,4.49,1.62,2.46,118.99,0.4,0.0,5.12,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,9.31,0.18,0.69,19.22,2.69,0.0,3.0,1.0,0.86,0.31,7.06,1.69,1.0,0.43,35.36,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.84,0.0,1.3,1.0,0.0,2.95,8.32,0.66,0.0,64.92,2.16,0.16,0.16,1.84,1.42,0.16,1.58,0.16,1.0,0.58,116.53,0.92,0.0,1.16,1.32,0
0.0,1.0,1.0,0.0,0.0,0.43,2.86,0.0,5.43,6.29,0.71,0.0,14.3,3.57,0.14,11.28,1.0,1.43,0.0,4.43,1.86,0.86,0.0,89.85,0.43,0.0,4.43,0.86,1
0.0,0.0,1.0,0.93,0.0,0.0,1.07,0.0,0.22,6.07,0.38,1.86,98.19,1.93,0.0,1.0,2.0,0.56,0.0,3.86,1.86,1.0,1.42,100.2,0.93,0.0,1.29,0.93,0
2.48,1.65,1.0,2.38,0.0,0.21,1.41,1.0,7.07,9.07,0.28,0.79,59.17,2.0,0.0,6.72,1.21,5.46,0.79,4.54,1.0,1.0,0.72,3.1,0.16,0.0,2.21,3.41,0
0.43,0.0,1.43,0.43,0.0,3.0,1.0,0.0,2.99,8.0,0.41,6.87,29.49,3.15,0.0,11.88,1.0,4.98,0.43,7.22,1.57,1.0,0.68,265.01,1.0,0.0,3.72,1.15,0
3.79,0.0,1.0,2.71,0.0,0.0,1.0,0.92,7.33,19.07,0.38,0.0,78.11,3.0,2.29,14.07,1.0,2.72,0.0,2.92,1.46,1.0,0.62,336.96,0.95,0.0,1.0,0.54,0
0.0,0.89,1.89,0.11,0.0,0.0,1.89,0.11,4.54,4.77,0.42,1.11,48.52,1.23,0.0,4.69,1.89,4.47,0.11,3.92,0.23,1.0,0.59,16.85,0.94,0.0,4.66,1.77,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.89,0.0,2.89,2.2,0.0,0.0,5.34,0.11,0.89,0.89,5.17,0.89,1.89,1.89,1.0,0.0,15.67,0.56,0.0,4.67,1.78,0
2.3,0.62,1.0,0.0,0.0,1.77,1.62,0.0,0.62,10.15,0.78,1.53,20.37,3.0,0.0,9.74,1.62,2.64,0.0,5.59,2.15,1.0,0.39,14.44,0.69,0.0,2.0,1.0,1
9.81,0.0,10.81,0.89,0.0,15.38,1.0,0.0,12.13,2.51,0.25,0.0,86.32,2.0,0.0,1.65,1.0,4.07,2.68,5.72,1.0,1.0,3.22,0.0,0.0,0.0,1.89,0.32,0
0.0,0.26,1.0,0.39,0.0,0.13,1.13,0.0,0.92,1.53,3.28,0.13,7.36,1.87,0.26,0.26,1.0,4.19,3.61,1.36,0.87,1.0,0.12,27.79,0.87,0.0,1.0,0.0,0
2.12,0.0,1.0,0.0,1.41,5.77,1.71,0.71,0.29,8.35,1.21,3.12,0.0,2.71,1.29,17.51,1.71,2.97,0.88,4.59,1.0,1.0,0.53,30.0,1.0,0.0,4.53,1.41,0
0.0,0.81,1.0,0.0,0.81,0.19,1.0,0.81,0.0,1.19,1.85,0.0,0.0,2.62,0.57,0.81,1.0,6.29,4.94,0.91,0.0,1.0,0.0,0.57,0.19,0.0,1.0,0.0,0
0.0,0.0,3.01,0.67,0.33,2.33,1.0,0.0,1.34,2.66,1.33,3.34,10.72,3.34,0.0,5.29,1.0,3.93,2.01,5.76,4.35,1.67,2.18,134.55,0.39,0.0,5.02,0.33,0
0.0,0.0,1.0,0.0,0.0,1.1,2.37,0.0,6.94,14.74,0.24,0.0,19.48,3.63,0.0,10.47,1.37,4.34,1.0,4.12,1.63,1.0,0.53,221.87,0.47,0.0,3.0,1.37,1
0.0,0.0,1.0,0.0,2.85,2.0,3.37,0.59,0.59,8.78,0.68,1.19,19.59,2.19,0.0,10.09,1.59,2.71,1.22,2.98,1.0,1.0,0.28,70.66,0.8,0.0,1.0,0.41,0
0.0,0.0,1.89,0.0,0.0,0.34,1.0,0.89,1.23,5.23,0.62,0.0,5.97,3.11,0.0,4.66,1.0,2.98,1.0,3.44,1.0,1.0,0.91,51.13,0.63,0.0,5.0,2.89,0
0.99,0.0,1.99,0.99,0.0,2.0,5.95,0.99,14.83,16.85,0.27,0.09,68.21,2.99,0.0,19.8,2.0,4.43,0.0,4.68,1.01,1.0,1.07,85.42,0.51,0.0,1.99,1.01,0
