CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.67,0.33,0.0,3.36,1.0,0.33,2.34,2.33,0.94,0.66,12.17,3.67,0.0,3.96,1.0,4.75,3.68,5.82,2.67,1.0,1.28,44.09,0.5,0.0,2.67,2.68,0
0.05,1.91,1.0,2.86,0.0,0.95,1.95,0.0,6.76,5.09,0.68,0.95,56.28,1.09,1.91,2.05,1.0,5.25,1.0,3.66,0.05,1.0,0.88,0.05,0.05,0.0,1.05,0.05,0
1.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,4.24,9.12,0.38,1.76,68.59,1.71,0.0,8.46,1.65,2.75,0.0,5.6,2.41,1.0,0.32,6.7,0.35,0.0,2.41,1.0,1
3.43,2.28,1.0,0.0,1.71,0.57,9.99,10.85,4.85,18.27,0.95,1.71,94.86,2.14,5.0,17.56,1.57,2.0,0.0,3.63,0.0,0.57,0.43,50.99,0.94,0.0,2.57,1.14,0
0.63,0.21,1.0,2.25,2.72,0.84,1.84,0.63,2.04,13.64,0.68,0.0,73.02,2.42,0.63,3.34,2.0,1.63,0.0,1.61,0.21,1.0,0.39,122.17,0.87,0.0,2.25,1.63,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,0.0,1.33,7.67,0.88,0.0,16.67,2.0,0.0,4.67,1.0,1.91,0.0,4.21,1.67,1.0,0.83,24.34,0.22,0.0,1.33,0.67,0
0.0,2.92,1.0,0.0,0.0,0.0,1.97,0.0,2.92,11.72,0.53,0.0,36.07,2.97,1.95,0.97,1.0,2.13,0.05,1.65,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.23,0.0,1.17,3.87,0.76,0.77,12.41,2.77,0.23,11.66,1.0,3.09,1.0,6.54,1.77,1.0,0.22,34.66,0.16,0.0,3.77,1.53,1
3.57,0.0,1.0,1.7,0.85,0.72,3.13,0.57,7.3,18.87,0.24,0.72,71.98,2.57,0.0,16.68,1.28,4.06,0.72,4.74,1.0,1.0,1.14,127.21,0.62,0.0,2.0,4.3,0
0.0,0.99,1.99,0.01,0.99,1.98,1.99,0.0,5.96,11.96,0.49,0.0,53.09,1.01,0.0,18.84,2.0,10.0,1.98,3.51,0.99,1.0,0.37,170.23,1.0,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,1.54,1.23,0.43,2.54,0.0,2.54,0.0,11.14,1.23,2.4,1.77,7.12,1.77,1.0,0.0,10.46,1.0,0.0,2.54,0.23,0
0.54,0.0,1.0,0.0,0.0,0.92,1.54,0.0,4.08,6.62,0.72,0.0,48.16,2.92,0.0,2.0,1.0,2.64,1.0,3.12,1.0,1.0,1.02,57.95,0.15,0.0,2.38,0.92,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,1.16,4.16,1.31,0.0,7.99,1.0,0.0,0.84,1.84,2.66,1.16,2.74,1.84,1.0,0.56,2.16,1.0,0.0,2.0,0.84,0
1.99,0.12,1.12,0.88,1.75,3.75,1.0,4.38,2.37,6.25,0.8,0.0,83.37,1.88,152.35,5.25,1.0,16.47,2.88,3.51,1.0,1.0,1.06,177.22,0.57,0.0,2.75,1.5,0
0.8,0.0,1.0,0.0,2.59,9.01,1.0,0.0,0.0,2.59,1.76,1.6,0.0,1.0,0.0,6.0,1.0,4.54,0.4,3.74,1.0,1.0,0.29,2.78,0.2,0.0,3.6,1.8,0
0.14,1.74,1.14,0.14,1.45,2.86,3.16,0.29,2.14,6.77,1.23,0.0,12.76,1.14,0.0,6.03,2.0,4.22,2.71,2.61,1.86,1.0,0.45,9.28,0.07,0.0,1.72,0.72,0
3.83,3.64,1.0,0.0,1.91,0.64,10.94,12.13,7.0,21.77,0.13,1.91,78.7,2.64,5.11,22.04,1.64,2.97,0.72,4.69,0.36,1.0,0.86,38.3,0.57,0.0,2.28,1.28,0
0.0,0.0,1.0,0.12,0.12,4.71,1.0,1.06,1.12,4.77,1.02,0.94,22.12,3.88,0.0,10.41,1.0,1.82,0.94,3.88,1.0,1.0,0.01,1.77,0.03,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.87,0.87,2.0,0.53,1.87,28.85,2.75,0.0,5.87,1.13,1.94,1.0,5.21,1.87,1.0,0.52,5.66,0.13,0.0,3.62,0.13,1
2.77,6.49,1.82,0.59,1.23,2.59,3.0,0.0,14.8,14.31,0.38,1.82,68.28,2.41,0.0,11.87,2.0,4.04,0.59,4.82,1.0,1.0,1.39,20.92,0.79,0.0,1.82,4.05,1
0.0,0.0,1.02,0.0,0.99,2.99,1.0,0.0,0.02,3.99,2.2,1.98,0.15,1.99,0.0,13.87,1.01,0.76,0.02,4.23,1.0,1.0,0.01,159.26,0.5,0.0,1.01,1.01,0
0.05,0.0,1.0,0.95,0.0,0.14,1.0,0.0,0.95,7.71,0.66,0.0,64.76,2.0,0.0,2.38,1.95,0.94,0.1,1.04,0.1,1.0,0.29,80.24,0.52,0.0,1.05,0.95,1
0.0,1.5,1.5,0.0,1.5,1.5,1.0,0.0,0.0,1.5,2.21,0.75,0.0,2.24,5.8,0.75,0.75,0.75,0.0,3.18,1.5,1.5,1.12,1.01,0.17,0.0,1.0,0.75,0
0.0,0.0,1.14,0.0,0.87,2.43,1.86,0.86,0.0,4.29,2.27,0.0,0.0,1.0,0.86,2.57,1.86,2.12,1.14,1.66,1.14,1.14,0.14,18.81,0.86,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.49,0.0,37.07,2.0,0.0,0.0,1.0,2.26,0.0,1.87,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.65,0.32,1.0,1.94,0.0,0.97,1.65,0.65,7.76,4.26,0.47,1.0,26.18,3.03,2.26,6.94,1.0,3.18,0.65,6.24,1.68,1.0,0.87,185.59,0.44,0.0,2.32,0.68,1
0.0,0.0,2.85,0.62,0.0,1.62,1.0,0.38,1.23,2.0,0.76,2.46,9.85,4.0,0.0,2.15,1.0,4.15,2.23,7.46,4.46,1.62,2.92,75.1,0.21,0.0,5.08,0.0,0
0.0,4.85,1.03,0.03,0.0,1.03,1.0,0.03,5.94,0.06,0.41,0.0,55.51,2.06,0.0,9.82,1.0,5.63,0.12,3.66,1.06,1.0,1.16,3.42,0.02,0.0,1.0,0.03,0
2.66,0.42,1.0,2.08,1.66,3.08,3.0,1.25,4.83,18.01,0.68,0.58,68.49,2.0,14.96,10.08,1.58,8.5,0.42,3.31,0.58,1.0,0.53,239.14,0.64,0.0,4.75,4.42,1
0.0,0.0,2.0,0.34,0.0,3.97,1.0,0.34,3.34,2.0,1.14,0.0,13.8,4.0,0.0,2.03,1.0,5.57,4.66,4.9,3.0,1.0,1.6,39.29,0.5,0.0,2.31,2.97,0
3.66,1.83,1.09,0.0,0.34,1.51,2.83,0.0,0.0,10.4,0.37,0.91,0.0,3.74,0.0,13.8,1.0,3.98,0.17,3.4,1.0,1.0,0.56,10.12,0.96,0.0,1.09,0.0,0
3.01,1.71,1.14,0.58,0.14,0.86,2.14,0.0,13.59,26.57,0.35,0.0,86.57,2.86,9.41,8.9,1.29,11.32,0.86,3.38,0.0,1.0,0.88,180.3,0.69,0.0,1.0,1.14,1
0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.0,1.4,1.7,1.31,0.0,0.0,4.0,0.0,2.9,1.0,3.55,2.4,6.4,5.4,1.0,0.53,0.3,1.0,0.0,4.1,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.25,2.75,0.0,1.51,3.94,0.0,1.02,1.0,0.53,0.0,1.54,1.0,1.0,0.01,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.26,0.0,1.03,1.81,1.0,0.0,0.0,1.77,1.15,0.0,0.0,1.74,0.0,2.48,1.0,1.61,0.52,3.81,3.23,1.0,0.52,54.94,0.87,0.0,1.26,0.0,0
0.59,0.0,1.85,0.15,5.11,4.55,1.45,0.0,0.74,7.04,1.01,0.0,9.52,1.45,1.04,0.59,1.15,2.91,1.7,2.15,1.7,1.85,1.01,36.43,0.12,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.67,2.0,0.0,4.0,5.63,0.58,0.0,20.92,2.33,0.84,8.16,1.0,4.63,1.84,5.86,2.84,1.0,0.98,81.12,0.48,0.0,3.84,1.84,1
0.22,0.0,1.0,0.0,0.45,4.66,1.0,2.33,0.78,4.33,2.16,0.0,58.31,1.78,17.1,3.89,1.0,11.7,0.78,1.97,1.0,1.0,0.31,52.09,0.56,0.0,4.33,3.89,0
0.0,3.58,1.0,0.0,0.0,0.0,1.0,0.0,1.43,1.0,1.45,0.0,59.47,2.0,0.0,5.02,1.0,3.83,3.12,1.0,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,0.24,1.0,1.18,0.95,2.95,1.47,0.71,3.71,4.13,1.17,0.0,29.23,1.24,8.51,6.89,1.76,7.08,3.29,4.56,2.29,1.0,0.73,114.36,0.13,0.0,1.47,1.18,0
0.37,0.0,1.04,0.04,0.16,4.8,1.08,0.49,1.38,6.77,1.07,0.0,3.7,2.96,0.0,1.65,1.04,3.42,1.92,3.24,1.92,1.0,0.78,13.43,0.96,0.0,1.96,0.0,0
0.0,2.46,1.0,1.78,0.0,0.78,1.0,0.78,3.45,3.88,0.9,0.0,69.35,1.78,0.22,2.55,1.22,2.16,0.22,2.84,1.0,1.0,0.34,9.32,0.78,0.0,3.45,0.78,0
0.22,0.22,1.0,0.0,0.22,1.56,1.0,0.22,3.66,5.22,0.78,0.0,46.88,3.34,0.0,2.88,1.22,3.13,1.0,3.68,1.0,1.0,1.35,98.22,0.26,0.0,3.56,1.78,0
6.25,0.0,1.0,0.69,0.0,1.39,1.0,0.0,0.0,5.86,1.37,0.0,61.14,2.69,0.0,2.08,1.0,1.67,0.61,3.17,1.0,1.0,0.55,45.85,0.69,0.0,2.39,1.39,0
1.33,0.0,1.67,0.0,0.66,10.35,1.0,0.0,0.0,8.64,0.87,4.34,0.0,1.66,0.0,7.3,1.67,1.86,0.67,5.16,1.0,1.0,1.19,43.2,0.56,0.0,3.34,0.67,0
2.66,0.11,1.0,10.63,1.77,2.89,1.11,0.23,0.46,5.23,0.48,0.0,82.72,3.11,0.0,13.09,1.0,3.72,1.77,3.91,1.0,1.0,1.07,10.45,0.94,0.0,1.23,1.77,0
0.0,4.1,1.0,0.0,0.0,0.0,1.18,0.0,2.36,3.35,0.75,0.0,67.98,2.36,0.0,7.36,1.0,1.54,0.18,1.52,0.36,1.0,0.04,54.63,0.07,0.0,1.36,0.18,0
9.19,0.0,9.65,2.16,0.0,15.98,1.0,0.0,8.57,2.38,0.8,0.0,47.59,1.54,0.0,1.0,1.46,4.12,2.08,5.76,2.0,1.0,2.12,0.92,0.46,0.0,1.46,1.0,0
0.0,0.79,1.42,0.0,0.0,5.19,1.79,2.42,3.15,5.73,0.65,0.42,51.2,3.58,0.0,6.0,1.0,3.56,0.64,4.9,1.21,1.0,1.17,127.39,0.61,0.0,2.79,0.64,0
3.49,0.7,1.7,0.7,4.18,1.7,2.39,1.39,10.37,18.34,0.63,0.0,66.04,1.3,0.7,2.39,2.7,4.03,0.3,3.81,1.0,1.0,0.82,481.76,0.65,0.0,1.0,0.7,0
0.0,1.26,1.26,0.0,0.51,0.51,2.49,0.0,2.23,4.23,0.41,1.0,11.89,3.0,0.0,10.66,1.74,2.73,0.0,5.3,0.51,1.26,1.2,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,0.0,2.73,3.0,0.93,1.0,54.49,2.42,0.0,5.03,1.0,2.0,0.58,4.73,1.0,1.0,0.0,35.54,0.5,0.0,1.58,1.0,0
0.7,1.41,1.0,0.7,1.41,0.0,2.41,0.7,3.18,2.18,0.38,0.0,48.82,2.3,0.0,4.82,1.0,3.04,1.0,3.79,1.0,1.0,0.7,67.59,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.86,0.8,0.0,2.61,0.0,11.44,1.2,2.8,1.2,7.01,2.59,1.39,0.39,0.0,0.0,0.0,3.41,1.61,0
0.0,6.54,1.0,0.0,0.0,0.0,1.0,0.07,0.93,0.07,1.06,0.07,79.38,1.07,2.0,4.67,1.0,1.27,1.13,0.57,0.07,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.66,1.98,0.0,0.0,2.64,1.0,0.66,0.0,0.0,2.71,0.66,0.0,2.64,7.84,3.3,0.66,3.95,3.3,2.97,1.32,0.66,1.98,4.66,0.56,0.0,3.64,0.66,0
0.0,1.87,1.0,0.0,0.0,1.06,1.06,0.0,0.32,0.64,3.78,0.0,3.39,1.06,2.87,2.13,1.0,3.49,2.87,0.22,0.06,1.0,0.06,9.45,0.04,0.0,1.13,0.0,0
0.0,0.61,1.0,2.44,3.05,0.0,1.0,0.0,0.61,3.22,1.0,1.83,48.77,1.0,0.0,0.39,1.39,2.19,0.0,2.51,1.22,1.0,1.31,4.0,1.0,0.0,1.78,0.61,0
14.51,0.88,1.88,0.12,0.0,2.37,1.0,0.0,5.0,2.37,0.31,0.0,84.14,1.0,0.0,0.12,1.0,3.72,2.0,5.61,1.0,1.0,1.48,360.41,0.42,0.0,1.25,4.63,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,2.28,4.42,0.32,3.86,9.69,2.43,0.0,12.72,1.0,4.27,3.86,14.27,12.16,1.43,1.06,1.29,0.43,0.0,1.0,1.0,0
2.01,0.0,1.13,1.0,0.51,3.49,1.25,2.39,6.93,9.28,0.79,0.0,66.55,2.0,0.87,2.15,1.13,3.11,0.0,2.27,0.0,1.0,1.21,0.0,0.0,0.0,1.87,1.75,0
0.96,0.0,1.0,0.0,0.96,10.7,1.04,0.07,0.04,1.07,2.13,1.93,0.93,1.04,0.15,5.81,1.04,2.93,0.04,3.92,1.0,1.0,0.0,0.26,0.02,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,0.03,0.03,1.1,0.0,1.94,5.13,0.93,0.03,48.39,1.06,0.0,0.51,1.0,2.18,1.97,1.53,1.0,1.0,0.03,2.9,0.97,0.0,2.0,0.13,1
0.0,0.0,1.0,0.0,0.0,5.6,1.0,0.47,1.07,1.07,1.18,0.47,0.0,1.93,0.0,2.87,1.53,5.4,4.6,6.0,5.74,11.74,2.73,2.33,0.23,0.0,1.47,1.47,0
2.77,0.23,1.77,0.0,0.0,0.23,1.23,0.0,3.31,4.69,0.24,4.85,62.27,1.46,0.0,11.16,1.77,2.89,0.77,4.78,1.0,1.0,1.77,245.2,0.61,0.0,1.23,0.77,0
0.0,0.0,1.72,0.72,10.09,6.76,1.0,0.0,0.0,10.65,0.52,3.88,56.2,1.0,0.0,1.96,1.28,2.99,1.0,2.1,1.0,1.0,0.84,15.81,0.86,0.0,1.28,1.72,0
1.53,1.17,1.77,3.06,0.77,1.0,1.0,0.7,3.94,9.18,0.34,0.0,66.07,2.0,0.0,4.83,1.0,3.45,1.23,3.66,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,1.0,0.0,2.02,4.39,0.62,0.81,71.75,1.6,0.0,5.61,1.4,3.51,1.21,7.34,2.4,1.0,1.51,52.93,0.5,0.0,1.0,1.4,0
1.8,0.0,1.6,0.0,0.0,0.0,1.0,0.0,2.8,4.0,0.45,3.61,62.63,1.4,0.0,8.62,1.6,2.71,0.6,4.32,1.0,1.0,1.67,135.29,0.7,0.0,1.4,1.0,0
2.04,0.0,2.25,0.42,0.0,2.09,1.0,0.0,2.83,7.33,0.25,0.0,62.29,1.21,0.0,3.37,1.79,3.17,0.63,4.43,1.63,1.0,1.75,7.91,0.4,0.0,2.79,1.58,0
0.0,0.0,1.25,0.0,0.99,1.73,1.0,0.0,0.0,2.49,1.9,0.0,0.0,1.0,0.0,1.0,1.75,1.54,0.49,1.18,0.25,1.0,0.49,32.17,0.88,0.0,2.75,0.0,0
2.78,0.0,1.0,1.11,0.0,1.66,1.11,0.0,0.55,5.98,0.31,1.0,85.22,2.89,0.0,14.44,1.0,3.15,0.11,6.15,2.78,1.0,0.81,132.16,0.96,0.0,1.22,0.55,0
0.47,0.0,1.0,0.53,0.0,2.4,4.2,0.53,6.74,15.93,0.6,0.53,94.41,2.6,5.13,3.2,1.47,8.67,0.93,3.26,0.53,1.0,0.55,8.59,0.5,0.0,3.0,2.53,0
0.0,0.0,1.85,0.15,0.0,4.27,1.0,0.0,2.71,2.73,1.24,0.0,9.4,3.71,0.0,0.85,1.15,4.39,4.27,3.94,2.56,1.0,1.33,12.75,0.57,0.0,2.85,3.41,0
0.0,1.54,1.0,0.0,0.0,4.16,1.0,0.0,0.0,0.46,3.75,0.0,0.0,0.77,1.0,1.0,0.77,0.88,0.77,0.62,0.23,1.0,0.0,1.16,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.3,0.0,6.34,1.0,0.0,0.3,3.07,3.41,0.0,20.11,1.3,3.52,1.3,2.0,0.93,0.7,0.96,0.7,1.0,0.09,26.96,0.5,0.0,1.0,1.0,0
0.0,0.0,1.09,0.09,0.0,0.09,1.0,0.0,0.18,2.55,2.82,0.0,5.27,1.0,0.91,0.0,1.09,1.44,0.91,0.57,0.09,1.0,0.03,31.82,0.91,0.0,2.09,0.0,0
1.9,0.0,1.0,1.0,0.0,0.63,1.0,0.0,0.0,4.73,0.32,1.37,90.48,2.63,0.0,9.25,1.37,1.91,0.0,5.54,2.63,1.0,1.04,130.38,0.82,0.0,1.0,0.37,0
0.92,0.0,1.92,0.92,0.0,0.0,1.0,0.0,5.53,5.69,0.42,0.31,69.14,3.77,0.0,5.23,1.08,3.01,1.0,4.53,1.92,1.0,1.04,139.59,0.28,0.0,3.77,1.92,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.86,3.14,3.96,0.77,0.14,31.17,1.86,0.14,3.41,1.0,2.86,1.86,4.87,2.73,1.0,0.08,36.31,0.14,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,2.52,1.0,0.0,2.52,4.52,1.7,0.0,55.53,1.0,0.16,2.52,1.0,3.38,1.84,1.76,0.84,1.0,0.09,5.55,0.16,0.0,2.0,0.0,0
1.14,1.91,1.0,7.77,1.05,1.09,2.09,0.0,12.72,8.33,0.24,0.09,80.72,1.95,0.0,4.23,1.95,4.67,1.0,6.12,1.0,1.0,1.55,305.56,1.0,0.0,1.0,0.0,1
1.78,3.22,1.0,0.0,0.0,0.0,5.45,0.0,8.02,10.69,0.4,0.0,62.37,1.89,0.11,4.78,1.89,2.26,0.11,3.82,0.0,1.0,0.56,219.18,0.89,0.0,1.89,1.78,0
0.38,0.0,1.0,0.38,0.0,1.76,1.0,0.0,0.76,6.71,0.53,3.1,27.42,2.62,1.14,11.95,1.38,10.17,3.1,13.27,12.53,1.62,0.88,2.62,1.0,0.0,2.14,2.52,1
0.0,0.0,1.0,0.86,0.86,0.0,1.0,0.86,1.29,8.43,0.37,0.57,30.87,3.14,0.0,4.43,1.0,1.52,0.57,4.24,1.57,1.0,0.53,55.14,0.4,0.0,2.0,1.0,0
0.0,0.0,1.08,1.0,0.0,2.85,1.08,0.0,4.23,3.45,0.66,0.92,47.51,2.08,0.0,7.55,1.0,2.08,0.92,5.7,1.0,0.92,0.02,9.4,0.54,0.0,1.92,0.92,1
0.0,3.31,1.56,0.0,1.13,1.56,1.0,1.31,3.05,1.13,0.69,0.56,21.78,2.56,0.0,1.0,1.0,2.2,0.87,3.81,1.56,1.56,1.11,0.0,0.0,0.0,1.0,0.56,0
2.28,0.0,1.0,1.75,1.49,0.51,1.0,1.49,2.24,14.72,0.23,0.0,76.05,2.25,0.0,1.51,1.0,2.04,0.0,2.46,1.0,1.0,0.38,39.11,0.63,0.0,2.25,1.25,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.21,5.85,0.57,1.97,36.36,1.0,0.0,5.18,2.0,2.3,0.79,4.15,2.58,1.39,1.4,28.91,0.5,0.0,2.21,1.61,0
0.0,0.0,1.0,0.79,0.39,2.76,1.0,1.97,0.79,1.61,1.71,0.39,24.44,1.79,0.39,8.89,1.61,2.3,0.39,2.41,0.39,1.0,0.3,2.42,0.61,0.0,2.61,0.39,0
3.11,0.59,1.0,3.07,0.3,1.7,3.41,0.0,7.37,11.52,0.67,0.0,69.04,3.41,4.93,4.0,2.0,3.76,0.3,3.94,0.3,1.0,1.2,261.0,0.86,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,3.65,1.0,1.62,0.0,0.0,1.39,0.0,0.61,1.0,7.35,7.35,6.48,6.48,2.22,1.52,10.35,0.61,0.0,1.61,1.22,0
1.86,1.86,1.0,0.0,0.0,0.93,1.93,0.0,11.18,25.29,0.42,0.27,81.06,2.86,10.25,6.14,1.07,11.4,1.0,2.98,0.07,1.0,0.79,44.43,0.77,0.0,1.0,1.0,1
3.49,0.0,1.0,0.87,0.0,2.0,3.62,0.0,4.75,11.99,0.87,0.0,61.73,4.0,6.12,3.75,1.87,3.26,0.13,3.05,0.13,1.0,1.09,229.97,0.74,0.0,1.38,1.13,0
2.09,0.0,1.0,2.72,1.81,2.81,2.91,0.0,9.0,14.56,1.04,0.09,76.34,2.0,0.0,4.85,1.0,2.81,0.09,2.19,1.0,1.0,0.57,204.26,0.66,0.0,1.09,1.47,0
0.17,0.0,1.0,0.17,4.16,8.16,1.0,0.17,0.5,5.33,0.72,0.0,10.53,1.17,0.17,0.0,1.0,4.63,1.67,3.98,2.5,1.83,1.98,0.0,0.0,0.0,2.83,1.17,0
0.25,0.0,1.0,0.0,0.0,0.0,1.75,0.0,1.25,5.24,1.03,0.0,71.29,1.75,0.0,0.99,2.0,0.99,0.0,2.02,1.0,1.0,0.37,58.19,0.88,0.0,1.49,0.49,0
1.77,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.12,2.7,0.32,2.65,48.48,1.12,0.0,13.25,1.0,3.35,2.65,7.95,1.77,1.0,2.21,2.65,0.88,0.0,1.0,1.77,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.2,1.0,53.95,2.0,0.0,3.0,1.0,5.12,1.0,4.5,1.0,1.0,0.6,0.05,0.0,0.0,2.0,3.0,0
0.7,0.0,1.0,0.7,0.0,3.1,1.0,0.7,2.7,5.8,0.94,0.0,59.1,2.0,0.7,0.3,1.3,2.54,0.3,2.12,0.3,1.0,1.01,17.12,0.3,0.0,1.7,1.4,0
0.0,3.48,1.0,0.0,0.0,1.0,2.0,1.23,4.16,7.98,0.63,0.0,61.22,1.0,2.45,1.55,1.61,8.1,1.39,2.69,1.0,1.0,0.6,19.29,1.0,0.0,2.23,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,2.0,2.63,0.31,0.0,4.0,0.0,3.57,1.0,3.4,2.37,3.94,2.69,1.0,0.24,33.55,0.79,0.0,2.69,0.31,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.0,2.0,0.53,0.49,8.19,1.84,0.0,6.64,1.0,2.66,2.16,6.87,2.0,1.0,1.66,3.84,1.0,0.0,1.84,0.33,0
3.0,0.57,1.0,4.01,7.44,2.72,3.72,1.72,7.28,28.59,0.58,0.43,82.6,3.15,1.72,14.72,1.57,4.79,0.43,3.97,1.0,1.0,0.96,165.15,0.49,0.0,4.86,4.85,1
3.16,0.0,1.0,0.79,0.0,1.58,3.37,0.0,3.95,10.69,1.07,0.0,50.54,3.37,5.53,3.16,2.0,2.86,0.0,2.79,0.21,1.0,0.83,194.53,0.74,0.0,1.21,1.0,0
3.28,8.38,1.0,0.76,0.48,4.19,2.52,0.0,17.52,13.95,0.54,1.72,61.69,1.76,0.0,8.52,1.76,3.9,0.76,5.69,1.24,1.0,1.07,13.14,0.88,0.0,1.0,2.0,1
0.27,0.0,1.0,0.13,0.27,0.4,2.73,0.13,4.34,10.41,1.11,0.27,66.0,2.0,0.87,6.06,1.13,2.94,0.4,3.17,1.8,1.0,0.92,42.33,0.64,0.0,1.0,1.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.41,1.47,14.19,0.54,0.0,25.09,2.47,0.0,2.0,4.71,1.56,0.53,2.33,1.0,1.0,0.27,100.98,0.82,0.0,1.0,0.53,0
0.0,1.06,1.47,0.0,0.0,0.0,1.0,1.88,1.0,13.73,0.38,2.35,29.77,2.0,0.0,4.35,4.71,1.66,1.0,2.52,1.0,1.0,1.35,152.22,0.82,0.0,1.0,1.0,0
1.56,0.0,1.0,0.0,0.78,0.0,1.0,0.0,0.0,1.22,0.66,1.0,0.0,3.35,0.0,7.35,1.22,2.93,0.22,4.87,2.56,1.0,0.0,70.8,0.48,0.0,2.56,1.0,1
1.46,2.0,1.0,0.0,0.0,1.27,1.73,0.0,11.19,19.96,0.4,0.0,65.33,2.46,8.02,4.37,1.0,12.27,3.44,3.83,0.54,1.0,0.92,40.56,0.82,0.0,1.81,1.27,0
0.0,0.0,1.0,0.42,8.06,1.1,1.0,0.52,1.05,9.0,0.39,0.0,9.13,1.0,0.73,5.69,1.0,10.07,1.9,2.65,0.9,1.0,1.35,34.78,1.0,0.0,1.9,0.9,0
2.65,0.35,1.0,2.75,0.0,1.7,1.7,0.7,8.39,5.75,0.31,1.0,83.6,2.3,2.45,12.95,1.0,4.84,0.7,6.9,2.3,1.0,0.89,239.34,0.88,0.0,1.7,0.0,1
0.0,1.6,1.0,0.0,0.0,0.0,1.53,0.0,4.2,6.2,0.43,0.0,30.39,2.47,0.0,6.13,1.0,3.02,2.0,3.33,1.0,1.0,0.85,27.55,0.47,0.0,1.0,0.47,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.08,2.0,0.99,0.23,3.91,1.92,0.0,3.02,1.0,0.73,0.23,4.37,2.0,1.0,0.89,0.23,0.08,0.0,1.0,0.16,0
1.27,0.0,1.0,0.27,2.0,0.8,1.0,0.27,0.0,1.47,1.28,0.53,17.63,1.27,0.0,3.47,1.27,2.69,0.8,3.05,2.6,1.0,0.53,36.33,0.13,0.0,1.73,0.27,0
0.0,2.0,1.0,0.0,0.0,1.81,1.0,0.0,0.0,0.8,3.01,0.0,0.0,1.0,1.4,2.19,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.16,9.62,0.73,0.31,48.51,1.0,0.0,1.54,2.0,1.9,0.31,1.95,1.0,1.0,0.35,13.82,0.31,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.79,1.9,1.79,3.59,6.38,0.59,0.0,58.34,4.0,0.0,5.9,1.0,3.4,0.1,3.38,1.31,1.0,0.76,68.31,0.55,0.0,2.9,0.21,0
0.04,0.0,1.0,2.89,0.0,0.0,1.04,0.96,5.15,7.0,0.3,0.96,54.26,2.0,0.0,3.11,1.0,5.05,0.96,4.48,1.0,1.0,0.6,4.34,0.04,0.0,2.0,2.89,0
