CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.0,1.72,0.0,2.45,7.28,0.72,0.0,25.23,2.0,0.28,2.28,1.28,2.28,0.72,2.07,1.0,1.0,0.22,23.93,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,1.06,1.79,0.74,0.74,5.03,3.47,0.0,4.74,1.0,1.53,1.53,7.42,6.94,1.0,0.0,0.74,0.74,0.0,2.47,0.74,0
0.0,0.0,0.63,0.0,0.0,2.51,1.0,0.0,15.12,4.4,0.75,0.0,8.8,1.26,0.74,1.26,1.26,1.35,0.0,1.71,1.26,0.63,0.21,0.63,0.63,0.0,1.74,0.63,0
0.85,4.24,1.0,0.0,1.92,2.85,3.54,2.54,6.78,4.46,0.86,0.85,55.91,2.69,1.69,5.08,1.0,4.5,0.46,2.87,1.0,1.0,0.61,142.92,0.68,0.0,1.0,1.0,0
0.0,0.65,1.0,0.0,0.0,4.96,1.69,0.0,4.16,5.55,2.68,0.0,18.37,1.04,1.31,5.81,0.69,2.37,1.0,2.24,1.0,1.0,0.36,29.12,0.21,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,8.77,1.0,0.0,2.7,7.07,2.86,0.67,47.23,1.33,0.67,4.05,1.0,4.09,1.33,2.01,1.0,1.0,0.39,178.79,0.67,0.0,1.0,0.0,0
0.48,0.0,1.0,0.52,0.0,1.52,2.05,0.52,5.61,8.61,0.49,1.05,57.63,3.48,0.0,10.89,1.52,2.98,0.0,4.46,1.0,1.0,0.42,35.71,0.79,0.0,2.05,1.05,0
0.0,0.0,1.0,5.84,0.0,1.95,6.84,5.84,4.87,23.42,0.86,0.11,84.71,2.95,6.82,11.97,2.0,3.57,0.03,3.05,0.03,1.0,0.63,423.44,0.62,0.0,1.97,6.84,0
0.0,2.84,1.0,11.34,4.73,0.0,3.84,0.95,21.74,25.74,0.19,0.0,85.09,1.16,0.0,9.73,1.0,3.11,0.95,3.63,1.05,1.0,0.79,10.37,0.96,0.0,1.11,1.0,0
7.45,1.17,3.35,1.59,0.59,1.17,1.0,0.0,4.35,9.28,0.46,0.0,68.21,1.41,0.0,1.65,1.0,3.53,0.59,3.84,1.41,1.0,1.48,50.05,0.41,0.0,1.59,1.76,0
0.19,0.0,1.0,0.39,0.39,0.0,1.0,0.0,2.0,2.58,0.74,0.19,14.52,3.42,0.0,2.58,1.0,4.84,2.61,5.53,4.23,1.0,0.87,53.97,0.46,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,1.59,0.81,1.0,0.0,1.0,0.0,5.78,2.0,2.93,2.63,5.63,3.85,4.26,0.85,33.23,0.7,0.0,1.59,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,0.0,1.89,2.89,0.37,0.11,0.0,4.0,0.0,8.15,1.0,3.92,1.11,6.29,2.21,1.0,1.44,98.31,0.4,0.0,2.32,0.89,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,1.0,2.02,1.07,1.0,0.0,3.97,0.0,0.98,1.0,17.75,1.98,4.46,3.95,1.0,1.49,1.02,1.0,0.0,4.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.34,1.34,1.82,1.02,83.05,2.32,0.0,2.69,1.34,2.83,2.66,3.02,2.0,1.0,1.0,50.52,1.0,0.0,1.66,0.34,0
0.0,0.0,0.53,9.07,0.0,3.74,1.0,0.53,18.19,0.53,0.6,1.6,26.68,0.53,0.93,0.0,0.53,6.4,2.13,1.33,1.07,1.07,0.93,54.43,0.53,0.0,1.93,0.0,0
10.41,0.0,1.93,10.56,2.85,3.85,3.78,11.12,29.66,30.73,0.29,0.22,98.24,2.07,0.93,27.12,1.93,5.41,0.0,4.74,0.07,1.0,1.23,1246.47,0.93,0.0,2.07,1.22,1
0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,17.47,0.33,0.23,0.98,0.0,0.98,1.34,4.59,0.33,1.64,1.64,3.94,3.94,0.66,0.33,0.0,0.0,0.0,2.31,0.0,0
0.0,0.57,1.43,0.57,0.0,1.29,3.14,0.57,1.71,7.98,0.67,0.0,14.21,3.14,0.0,9.53,1.43,2.28,1.0,3.12,1.0,1.0,0.56,30.77,0.78,0.0,1.0,1.0,0
0.25,0.75,1.0,0.0,0.0,2.49,2.51,0.25,7.0,11.01,0.74,0.0,72.28,2.51,0.0,6.56,1.0,2.84,0.0,2.4,1.0,1.0,0.68,55.94,0.25,0.0,1.25,0.75,0
0.98,0.02,1.0,0.98,2.94,15.41,1.0,0.0,0.0,2.98,1.15,3.6,48.93,1.06,0.0,6.96,1.0,4.22,0.02,5.79,1.06,1.0,0.03,1.9,0.01,0.0,3.94,2.0,0
0.0,0.58,1.0,0.0,0.0,1.26,2.42,0.0,9.09,10.19,0.43,0.0,48.93,3.0,0.0,7.19,1.42,3.89,1.0,2.91,1.0,1.0,0.44,35.18,0.25,0.0,1.84,0.84,0
0.0,0.69,1.0,0.0,0.0,0.0,1.69,0.31,2.07,8.89,0.8,0.0,0.0,2.0,0.31,3.75,1.0,2.06,0.69,2.64,1.69,1.0,0.26,85.4,0.69,0.0,1.0,0.0,0
1.87,0.0,1.0,0.47,1.87,0.93,1.0,0.0,0.53,2.0,0.52,0.47,30.83,2.47,0.0,13.41,1.0,2.66,1.07,6.42,2.0,1.0,0.97,64.25,1.0,0.0,2.47,0.0,0
7.84,0.0,1.0,4.9,0.0,0.98,2.96,0.98,6.98,15.79,0.3,0.0,86.2,3.0,0.0,16.71,1.98,2.7,0.02,3.01,0.02,1.0,0.54,336.3,0.65,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,2.0,1.16,0.42,0.0,1.58,0.0,4.09,1.42,0.92,0.42,3.71,1.58,1.0,0.75,22.55,0.21,0.0,1.42,1.0,0
0.3,0.7,1.0,0.3,0.0,4.3,1.0,0.0,0.0,0.6,3.89,2.09,19.67,0.6,1.4,3.87,0.3,1.2,1.0,3.48,1.0,1.0,1.24,1.49,0.15,0.0,3.11,1.3,0
4.98,0.0,1.0,0.71,0.71,1.42,3.85,3.56,4.27,35.17,0.29,1.0,69.06,3.14,0.0,27.49,1.29,3.38,1.44,5.41,2.3,3.3,0.66,834.57,0.64,0.0,1.0,1.0,1
0.0,0.07,1.0,0.07,0.0,2.79,1.21,0.07,0.21,2.64,7.62,0.0,1.76,1.21,2.79,1.13,1.0,27.58,27.02,0.76,0.07,1.0,0.02,3.79,1.0,0.0,1.0,0.07,0
0.55,0.0,1.0,0.0,2.77,2.77,1.0,0.0,0.0,3.11,0.67,1.78,0.0,1.0,0.0,4.9,1.45,2.33,1.0,4.23,1.55,1.55,1.44,102.71,0.78,0.0,1.55,1.55,0
0.0,0.0,1.54,0.0,0.0,10.34,1.0,0.0,3.46,5.0,0.34,10.12,41.31,3.54,0.0,2.91,1.0,5.39,1.37,9.03,1.54,4.19,2.63,5.44,0.54,0.0,2.63,3.46,0
0.0,0.0,1.0,0.0,0.72,0.72,1.72,1.0,0.28,6.16,0.45,0.72,16.74,3.28,0.0,2.84,1.0,1.42,0.0,3.73,1.72,1.0,0.32,0.0,0.0,0.0,3.44,1.72,0
2.9,0.0,1.0,0.9,0.0,1.19,1.0,0.0,1.34,5.05,0.32,0.9,85.0,2.81,0.0,13.71,1.1,2.88,0.0,6.16,2.81,1.0,0.75,165.71,0.96,0.0,1.0,0.38,0
0.8,0.0,1.0,0.0,1.37,1.2,4.22,0.0,8.04,21.47,0.42,1.61,53.06,2.61,0.0,17.69,1.0,2.39,0.59,5.06,0.2,1.0,0.68,55.1,0.5,0.0,2.61,2.61,0
0.88,0.12,1.0,0.88,0.0,5.12,1.0,0.0,0.0,1.77,0.74,6.19,58.37,1.77,0.23,11.73,0.88,1.59,1.0,8.37,1.0,1.0,1.59,4.42,0.44,0.0,1.12,1.88,0
3.82,0.0,1.06,0.94,3.82,1.88,1.0,0.0,0.0,2.0,0.45,1.3,62.06,2.88,0.0,22.52,1.06,2.9,0.06,6.25,1.94,1.0,0.52,131.69,0.97,0.0,2.94,0.06,0
0.56,0.0,1.28,1.12,0.28,0.56,1.28,0.72,3.16,3.44,0.9,0.0,36.09,2.28,0.0,4.56,1.0,3.42,2.44,5.16,3.44,1.0,0.12,0.56,0.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,4.47,2.74,34.28,0.31,0.26,15.02,2.26,2.23,11.77,2.0,1.75,0.0,2.47,1.0,1.0,0.09,7.79,1.0,0.0,4.0,2.98,0
0.85,0.0,1.15,1.0,0.0,4.55,1.0,0.15,0.3,2.61,0.38,5.94,65.24,2.3,0.0,11.33,1.0,1.83,0.85,8.68,1.15,1.0,1.8,26.81,0.47,0.0,1.3,2.0,0
0.0,0.68,1.37,0.0,0.0,0.0,1.68,0.0,15.43,3.42,0.49,0.68,34.19,0.68,0.63,2.74,1.37,3.08,0.0,2.28,0.0,0.68,0.38,2.63,0.84,0.0,4.37,2.0,0
0.0,0.11,1.0,2.66,1.11,2.77,1.34,0.23,0.34,2.03,2.01,1.77,5.75,1.11,0.0,1.69,1.23,2.9,2.66,2.12,1.89,1.0,0.09,34.78,0.94,0.0,1.11,0.23,0
0.88,0.0,1.0,1.12,0.0,4.76,1.0,0.0,0.24,2.0,0.37,6.27,61.0,2.24,0.0,11.78,1.0,3.05,1.49,8.87,1.49,1.0,1.85,4.39,0.56,0.0,1.49,1.76,0
0.0,0.0,1.0,0.86,0.0,1.3,1.0,0.0,0.86,1.43,0.54,6.11,10.8,3.43,0.0,10.38,1.0,7.32,3.86,14.87,14.66,1.57,1.54,0.0,0.43,0.0,3.86,0.0,0
0.0,0.0,1.0,15.18,0.0,6.25,1.0,0.89,0.43,1.53,1.06,2.68,48.61,1.0,0.0,0.21,1.0,11.32,3.79,2.5,1.89,1.89,1.67,91.09,0.89,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,1.14,4.82,0.0,9.59,24.17,0.27,1.91,63.61,2.95,0.0,21.08,1.05,1.93,0.0,5.63,0.09,1.0,0.82,47.74,0.52,0.0,2.91,2.91,1
0.0,2.26,1.0,0.0,0.0,0.0,1.0,0.0,2.26,1.0,0.48,1.49,37.59,1.25,0.0,10.5,1.0,3.87,1.99,5.61,3.73,1.0,0.75,0.0,0.0,0.0,2.5,0.0,0
0.86,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.56,13.44,0.66,0.14,9.84,3.58,0.14,2.56,1.0,1.63,0.14,1.33,1.0,1.0,0.08,135.22,0.43,0.0,1.0,1.72,0
0.0,0.0,2.0,1.29,0.0,2.0,1.0,0.71,3.77,6.0,0.6,0.0,65.13,4.0,0.0,2.29,1.0,3.19,0.0,4.8,2.0,1.0,1.64,151.06,0.38,0.0,3.0,1.41,0
0.0,0.0,1.66,1.33,0.0,1.33,1.0,0.0,6.66,6.0,0.52,0.0,62.24,2.99,0.0,2.66,1.0,4.78,0.67,3.72,1.66,1.0,1.17,103.61,0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,0.52,0.0,1.56,1.0,0.0,2.44,5.48,0.8,0.0,54.13,3.08,0.0,1.48,1.0,3.76,0.96,2.76,1.52,1.0,1.15,46.71,0.26,0.0,1.0,1.04,0
0.0,1.0,1.0,0.0,1.99,1.01,3.99,1.99,3.0,9.99,0.54,0.0,50.01,2.01,0.0,6.98,2.99,2.16,0.0,3.08,1.0,1.0,0.78,10.51,0.5,0.0,2.01,2.0,0
0.02,0.0,1.98,0.98,0.0,0.0,4.97,0.0,10.97,12.17,0.35,0.98,99.44,3.98,0.02,6.07,1.0,2.74,0.0,6.36,0.98,1.0,0.77,321.09,0.99,0.0,1.02,1.03,1
0.85,0.85,1.15,0.15,0.0,1.0,1.0,2.56,13.66,7.41,0.3,0.15,77.81,1.15,2.29,11.39,1.85,6.18,0.85,5.53,0.29,1.0,1.18,21.55,1.0,0.0,3.56,2.56,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,0.0,0.46,5.65,0.55,2.07,30.67,3.0,0.0,17.25,1.46,3.61,2.68,7.9,6.89,1.54,0.73,17.19,0.46,0.0,4.07,0.93,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,7.08,1.66,0.0,17.53,1.31,0.0,2.15,1.0,3.32,2.08,3.28,1.0,1.0,0.46,167.82,0.91,0.0,1.31,0.31,0
0.0,0.48,1.76,0.0,0.0,0.24,1.72,1.24,7.24,8.13,0.24,2.28,73.59,3.76,0.48,7.28,1.0,2.63,0.0,6.53,1.52,1.0,1.2,261.8,0.41,0.0,3.52,3.28,1
5.27,0.0,2.0,14.58,5.15,4.72,2.57,3.4,9.79,14.37,0.65,0.0,93.55,1.28,0.28,8.66,1.28,7.27,0.0,3.32,0.72,1.0,0.62,435.15,0.64,0.0,2.72,3.15,1
2.52,6.3,2.48,0.0,0.0,2.0,4.78,0.0,13.08,6.67,0.68,2.0,43.71,2.89,0.0,13.86,1.63,4.0,1.48,4.65,1.0,2.48,1.08,5.04,0.47,0.0,1.74,1.37,0
0.0,4.13,1.0,0.0,0.0,0.57,1.0,0.0,9.23,0.43,0.41,1.13,54.53,1.57,0.0,13.4,1.0,7.07,2.13,5.03,1.57,1.0,0.76,0.0,0.0,0.0,1.87,0.0,0
0.41,0.0,1.0,4.98,0.41,2.61,5.77,5.18,7.04,19.71,0.77,0.0,83.93,2.59,5.77,9.75,2.0,4.09,0.41,3.62,0.2,1.0,0.73,344.86,0.7,0.0,1.8,6.39,0
5.32,0.0,1.0,0.23,0.0,2.32,1.23,0.0,1.36,11.09,0.21,3.55,11.78,2.77,0.0,20.36,1.23,4.27,0.23,10.37,3.32,1.0,0.7,70.75,1.0,0.0,2.23,1.45,1
0.17,0.83,1.0,0.83,0.17,0.5,1.5,0.5,2.16,7.34,0.79,0.17,67.67,2.17,1.17,3.5,1.83,3.26,0.0,2.37,1.0,1.0,0.12,98.27,0.95,0.0,1.0,0.17,0
0.93,0.0,1.0,0.0,0.0,2.47,1.0,0.53,8.66,8.06,0.51,0.53,61.53,2.07,0.0,6.73,1.47,3.84,0.53,6.5,1.53,1.0,1.1,168.4,0.29,0.0,1.0,2.4,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,2.18,1.45,1.73,0.76,1.36,36.36,3.0,0.0,5.55,1.0,2.38,1.36,7.36,5.91,1.27,0.58,16.82,1.0,0.0,1.0,0.27,0
0.73,0.0,1.27,0.27,0.0,0.82,2.73,0.0,7.35,17.33,0.54,0.55,58.03,3.0,0.73,8.35,1.27,3.18,1.37,3.27,0.55,1.0,0.36,34.49,0.42,0.0,2.0,2.18,0
1.0,0.0,1.0,1.59,0.0,2.39,1.2,0.0,7.57,8.57,0.54,0.0,66.81,4.0,0.0,5.02,1.0,3.57,0.2,4.15,1.2,1.0,0.72,162.5,0.33,0.0,2.8,2.59,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,1.42,0.81,2.88,0.0,2.58,0.0,9.5,1.0,3.1,2.88,12.44,11.81,1.58,0.89,1.73,0.58,0.0,1.0,1.0,1
0.0,1.55,2.04,13.48,1.55,3.07,1.96,0.96,2.41,14.45,0.54,0.0,90.26,1.48,0.48,10.15,1.48,7.2,2.07,2.11,0.52,1.0,1.05,36.61,0.36,0.0,2.96,4.45,0
0.0,0.0,1.0,0.58,0.0,1.75,1.0,0.0,0.58,3.33,0.8,4.16,40.85,4.17,0.0,7.25,1.0,2.42,1.25,10.91,10.33,1.42,1.17,52.52,0.29,0.0,1.83,1.17,1
0.54,0.0,1.0,0.0,0.0,1.0,1.0,0.73,1.46,3.16,0.8,0.27,0.0,2.27,0.0,3.54,1.0,1.95,1.54,5.2,3.19,1.0,0.0,45.01,0.27,0.0,1.0,0.0,0
6.77,0.68,1.0,0.68,0.68,1.32,7.77,0.0,11.44,32.75,0.51,1.35,76.24,2.35,0.0,22.33,1.68,5.01,1.94,3.91,1.0,1.0,0.4,199.97,0.82,0.0,2.35,4.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.42,6.14,0.78,0.86,1.26,3.72,0.0,2.0,1.0,0.42,0.14,1.86,1.0,1.0,0.04,165.18,0.34,0.0,3.72,1.72,1
0.0,0.0,2.85,0.0,0.08,1.92,1.08,0.08,3.69,3.31,0.74,0.08,0.0,1.15,0.0,0.15,1.0,4.73,4.62,3.71,2.0,1.0,0.76,88.64,0.37,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,3.94,2.34,0.69,0.68,0.0,21.91,2.03,0.0,2.66,1.0,7.92,2.72,4.55,2.37,1.0,1.24,9.62,0.11,0.0,3.0,0.66,0
1.39,4.87,1.0,10.35,11.14,4.39,3.09,2.09,5.48,22.89,0.59,1.0,73.04,2.61,3.48,7.87,1.7,8.27,2.22,4.36,2.22,1.0,1.47,80.06,0.56,0.0,2.22,6.96,1
0.0,0.0,1.75,0.75,5.02,2.25,1.75,0.25,2.75,10.02,0.43,1.5,49.29,3.0,14.8,4.75,1.75,6.78,3.75,3.67,1.75,1.0,0.82,91.15,0.75,0.0,1.75,0.0,0
0.0,0.0,2.11,0.44,0.0,3.78,1.44,0.0,3.56,3.44,0.99,0.0,16.44,1.44,0.0,2.22,1.0,3.89,3.22,3.93,2.44,1.0,1.0,109.33,0.52,0.0,2.89,1.56,0
0.0,0.47,1.0,1.87,0.78,1.69,1.47,0.16,3.58,6.74,0.44,2.53,14.01,2.69,0.0,13.38,1.0,2.2,0.16,6.74,1.0,1.0,1.65,76.93,1.0,0.0,1.0,0.16,0
0.31,0.0,1.0,0.69,0.0,0.31,1.94,0.31,2.87,9.87,0.62,0.0,71.43,2.62,0.69,8.3,1.69,2.81,0.0,2.58,1.0,1.0,0.18,128.79,1.0,0.0,1.31,0.0,0
5.64,0.0,2.82,5.54,5.45,5.45,1.46,0.0,0.0,2.91,0.36,1.82,85.27,1.18,0.0,5.27,1.91,4.96,2.73,5.43,3.09,2.82,2.43,294.72,0.36,0.0,1.09,2.73,0
0.0,0.0,0.53,0.53,0.0,0.0,1.0,0.0,12.23,0.53,1.23,0.0,52.96,1.59,0.94,0.53,0.53,1.59,1.59,1.06,1.06,0.53,0.4,20.65,0.53,0.0,1.53,0.0,0
0.57,3.24,1.19,3.03,1.14,5.0,1.19,1.62,9.11,1.33,0.77,0.0,61.01,1.81,0.0,1.0,1.0,6.11,1.62,3.77,1.0,1.0,0.88,14.21,0.09,0.0,2.19,0.76,0
0.85,0.15,1.0,0.0,0.0,0.0,2.85,0.0,8.69,19.52,0.53,0.0,62.9,3.0,0.85,8.92,1.0,2.4,0.15,2.73,0.15,1.0,0.09,24.51,0.28,0.0,1.85,2.54,0
0.84,0.0,1.0,0.58,0.0,1.0,1.42,0.0,3.52,2.84,1.06,0.58,59.66,2.58,0.42,1.68,1.0,2.71,1.16,4.1,0.58,1.0,0.37,93.65,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.21,0.0,0.42,1.1,0.0,0.31,1.52,0.91,0.9,5.24,3.79,0.0,5.42,1.0,1.19,1.0,7.7,7.48,1.0,0.07,18.94,0.97,0.0,2.9,0.9,0
4.0,0.33,1.67,1.33,0.0,0.33,1.33,2.0,0.33,3.33,0.49,0.0,71.04,1.67,0.0,1.33,1.33,3.26,1.33,1.97,0.33,1.0,1.2,3.33,0.17,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,0.81,0.0,5.85,0.36,1.38,0.0,3.0,0.0,4.29,1.0,2.17,0.95,5.73,3.91,1.19,0.41,0.0,0.0,0.0,4.19,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,5.75,0.91,0.0,6.33,2.87,0.87,2.13,1.0,0.56,0.0,1.66,1.0,1.0,0.06,6.83,0.13,0.0,1.0,0.87,0
0.0,0.36,1.82,1.64,0.0,1.64,1.0,0.0,7.09,5.09,0.59,0.0,61.39,3.46,0.0,2.46,1.18,4.09,0.18,4.27,2.36,1.0,1.13,140.22,0.59,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.57,2.43,0.81,1.86,0.0,3.57,0.0,6.61,1.0,11.1,1.14,5.72,2.71,1.0,1.63,38.84,1.0,0.0,3.27,0.0,0
0.0,0.0,1.92,0.92,0.0,0.92,2.0,0.0,6.45,8.76,0.71,0.08,60.82,3.08,0.0,2.0,1.0,2.78,0.0,1.99,1.0,0.08,0.23,107.22,0.95,0.0,1.24,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.21,12.92,0.17,4.37,45.93,2.21,0.0,1.62,1.0,3.2,0.62,5.12,1.0,2.46,1.01,26.93,0.26,0.0,1.79,2.42,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.82,0.82,3.63,0.9,0.18,48.95,3.45,0.0,5.37,1.18,1.26,0.18,2.69,1.0,1.0,0.49,9.95,0.09,0.0,2.0,1.0,0
1.0,0.28,1.0,0.72,0.0,1.0,1.0,0.85,5.94,3.69,0.36,0.72,44.55,2.44,0.56,5.82,1.28,4.3,1.0,4.69,1.44,1.0,0.79,83.54,1.0,0.0,1.85,0.85,0
5.31,8.34,1.0,5.31,0.0,2.27,1.76,0.76,13.58,5.0,0.36,0.76,72.53,2.24,0.0,8.82,1.76,6.08,1.0,3.65,1.0,1.0,1.15,0.0,0.0,0.0,3.27,3.03,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.16,1.33,0.52,5.67,2.83,2.11,0.0,11.46,1.0,4.88,4.78,11.51,11.4,1.0,0.07,7.46,0.02,0.0,1.22,0.11,0
1.5,0.0,1.0,0.75,1.5,4.01,1.0,1.5,11.52,2.75,0.41,0.25,54.1,1.25,0.75,3.49,1.75,5.13,2.0,6.85,1.25,1.0,1.21,3.74,0.88,0.0,1.5,3.01,0
0.77,0.0,1.0,0.74,0.0,1.26,1.0,1.8,2.8,8.17,1.29,0.74,57.46,2.74,0.0,4.37,1.26,2.77,1.49,2.31,1.0,1.0,0.2,47.28,0.95,0.0,2.0,1.54,0
0.62,0.0,1.0,2.29,0.0,2.0,3.29,2.29,3.15,15.35,0.41,1.24,66.62,3.0,2.68,22.5,1.38,5.25,0.62,8.49,0.62,1.0,1.67,165.56,0.24,0.0,3.85,3.91,1
0.0,0.0,1.44,0.0,0.0,0.44,1.0,0.0,0.0,1.44,1.25,0.0,0.0,1.44,0.44,1.89,1.56,1.34,1.11,3.23,2.79,2.11,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.63,1.0,0.0,0.81,2.63,1.74,0.81,53.76,2.81,0.0,0.81,1.0,2.0,0.37,2.63,1.0,1.0,0.0,65.98,0.41,0.0,1.0,0.81,0
1.86,0.57,1.0,0.0,0.0,1.43,1.0,4.73,12.55,15.77,0.33,0.0,76.16,1.43,1.14,14.73,2.0,5.38,0.57,4.58,0.43,1.0,1.06,17.05,0.91,0.0,3.14,4.3,0
0.59,0.41,1.0,2.35,0.59,0.0,1.41,0.0,1.24,6.72,0.57,0.0,36.37,3.17,0.0,2.65,1.0,1.99,0.41,2.82,1.41,1.0,0.45,54.19,1.0,0.0,1.59,0.0,0
1.29,0.0,1.0,0.0,4.26,4.56,1.0,1.03,1.18,7.24,0.7,0.0,11.63,1.15,0.0,2.5,1.15,2.4,0.85,2.86,1.85,1.85,1.82,113.69,0.97,0.0,2.0,2.59,0
0.19,0.05,1.95,0.14,0.0,7.68,1.09,0.0,0.37,6.0,1.58,0.0,3.47,1.09,22.89,0.65,3.86,3.36,0.95,2.79,0.05,1.0,1.24,127.84,0.68,0.0,2.05,0.09,0
1.0,0.0,1.3,0.7,2.41,3.52,1.0,0.0,0.0,2.7,0.95,3.18,35.24,1.0,0.0,9.36,1.3,4.18,0.3,5.53,1.0,1.0,0.83,32.77,0.15,0.0,3.41,1.7,0
0.0,2.42,1.0,0.0,0.0,3.95,1.53,0.95,8.9,5.26,0.84,0.0,62.41,2.0,0.0,1.53,1.0,4.27,0.95,3.0,1.0,1.0,0.85,0.0,0.0,0.0,1.47,0.53,0
0.04,0.0,1.0,0.0,0.0,0.96,1.04,0.0,1.04,2.04,0.48,0.96,0.0,2.08,0.0,10.92,1.0,2.49,1.96,8.9,2.0,1.0,1.5,12.9,0.49,0.0,2.96,0.04,0
0.09,0.0,1.91,0.09,0.0,17.44,1.0,0.0,2.91,4.74,0.57,1.0,57.66,3.91,0.0,2.09,1.0,3.21,0.09,3.3,2.0,1.0,1.62,18.83,1.0,0.0,3.74,2.74,0
0.31,0.0,1.95,0.95,0.0,1.1,1.0,0.0,0.0,4.41,0.62,1.15,94.88,2.05,3.8,2.87,1.0,2.81,0.0,5.32,2.1,1.0,0.67,79.77,1.0,0.0,1.05,0.05,0
3.07,1.04,1.0,5.19,0.52,3.07,2.04,0.52,8.71,22.08,0.89,0.0,80.52,2.96,0.0,13.41,1.0,3.0,0.52,3.09,1.0,1.0,0.67,31.0,0.65,0.0,1.0,1.56,0
0.78,0.0,1.13,15.04,0.0,6.09,1.0,1.26,0.0,1.0,0.99,2.61,55.23,1.0,0.0,0.0,1.0,10.95,3.74,2.42,1.74,1.87,1.74,88.67,0.87,0.0,1.0,0.0,0
0.94,0.0,1.0,1.87,1.87,0.13,1.06,0.0,2.57,5.96,0.19,1.0,74.68,1.06,0.0,5.45,1.0,4.43,0.94,5.58,1.0,1.0,1.33,8.89,0.97,0.0,2.19,0.32,0
2.86,0.36,1.0,0.93,0.07,0.21,2.14,0.21,6.14,7.72,0.22,1.93,53.0,2.07,0.14,23.65,1.93,5.14,0.93,7.14,1.0,1.0,0.85,237.67,0.98,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.43,1.86,1.0,0.0,1.3,1.14,0.0,1.14,1.86,2.0,1.86,4.57,4.42,2.71,1.76,0.0,0.0,0.0,1.14,0.0,0
6.41,0.25,11.07,2.75,0.0,14.64,1.0,0.0,7.58,1.0,0.27,0.0,77.45,1.92,0.0,1.76,1.0,4.53,2.83,5.22,1.0,1.0,3.56,0.0,0.0,0.0,2.08,0.0,0
0.0,0.6,1.0,2.4,3.0,0.0,1.0,0.0,1.0,3.2,0.55,2.2,48.04,2.2,0.0,0.4,1.0,9.35,0.8,4.08,2.8,1.0,1.89,2.4,1.0,0.0,2.6,0.6,0
5.77,0.0,1.94,1.88,0.0,0.23,1.0,2.83,0.12,1.35,0.15,0.12,89.88,1.12,0.0,0.99,1.0,4.01,1.88,2.27,0.12,1.0,1.62,0.0,0.0,0.0,1.23,0.17,0
0.0,0.0,1.36,0.0,0.0,0.36,1.0,2.29,0.71,1.07,0.79,2.58,13.17,1.64,0.71,3.86,1.0,2.91,1.0,3.14,1.0,1.0,1.25,54.8,0.82,0.0,1.0,0.36,0
0.0,0.53,1.0,0.0,0.0,10.23,1.0,0.0,0.0,2.82,2.63,0.0,0.0,1.88,1.06,2.0,0.47,0.53,0.53,1.39,1.0,1.0,0.0,117.63,0.24,0.0,1.53,1.0,0
