CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,1.65,0.35,0.0,0.0,1.65,1.74,8.49,14.06,0.32,0.65,61.85,1.0,0.0,2.61,1.65,4.59,0.0,3.13,0.35,1.0,0.56,1.3,0.65,0.0,3.95,1.65,0
0.24,0.0,1.0,1.73,0.0,3.27,1.76,0.0,3.03,6.81,1.1,0.0,65.93,2.0,0.76,6.81,1.0,2.1,0.76,3.86,2.51,1.0,0.35,162.64,0.81,0.0,1.76,2.27,1
0.33,0.0,1.0,0.0,1.34,7.01,1.0,0.0,0.66,2.0,0.39,4.68,10.89,1.33,0.0,17.65,1.0,5.79,3.34,13.45,10.01,8.37,2.85,31.42,0.67,0.0,3.67,0.67,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,0.34,1.0,6.3,1.05,0.0,44.84,2.34,24.18,1.32,1.66,7.9,0.34,1.09,0.34,1.0,0.2,58.46,0.59,0.0,2.36,1.0,0
0.03,1.97,1.0,0.07,0.01,2.01,1.01,0.0,7.04,1.17,0.56,0.99,52.5,2.03,0.0,8.95,1.0,6.96,1.97,5.63,1.99,1.0,0.0,3.61,0.0,0.0,1.03,0.05,0
0.62,0.38,1.0,0.0,0.0,1.62,2.0,0.0,2.24,10.24,0.73,0.0,51.58,3.0,0.62,2.76,2.0,2.53,0.0,2.76,1.0,1.0,0.38,57.07,0.81,0.0,2.62,1.0,0
0.38,0.0,1.0,0.0,0.38,5.46,1.0,0.62,0.0,1.62,1.19,0.77,0.0,2.23,0.0,4.77,1.0,2.18,0.0,6.67,1.62,1.0,1.48,0.0,0.0,0.0,2.77,0.77,0
1.02,0.0,1.0,0.0,0.0,0.01,3.01,0.01,8.99,22.09,0.55,0.0,66.09,3.0,1.0,10.1,1.0,2.26,0.0,2.92,0.0,1.0,0.11,32.63,0.33,0.0,2.0,2.99,0
0.35,0.0,1.0,0.0,4.13,3.0,1.0,0.83,1.83,46.58,0.7,0.35,41.74,2.17,0.83,5.92,2.65,3.58,0.17,2.99,1.52,1.0,0.52,5.13,0.59,0.0,2.52,1.65,0
0.0,0.0,1.15,0.15,0.0,0.15,1.0,1.7,2.85,4.7,0.65,0.0,66.0,1.15,3.4,2.85,1.85,1.44,0.0,2.56,1.15,1.0,1.24,11.49,0.07,0.0,1.15,0.0,0
0.62,0.62,1.0,0.0,1.24,2.49,1.0,0.0,0.0,2.0,0.64,2.0,0.0,2.24,0.0,12.6,1.38,2.74,0.38,5.52,1.0,1.0,0.91,21.54,0.38,0.0,1.62,3.49,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.92,0.08,2.49,0.48,0.08,6.58,3.84,0.0,3.76,1.08,1.9,0.92,8.68,1.84,1.0,1.71,7.23,0.08,0.0,1.92,0.08,0
0.0,0.0,1.0,0.68,0.0,2.37,1.0,0.0,4.63,2.37,0.71,0.68,31.49,1.68,0.0,5.79,1.0,2.95,2.26,7.26,3.84,1.63,0.79,6.73,0.66,0.0,2.0,1.32,1
1.44,1.08,1.0,0.0,0.0,1.36,1.36,0.0,2.16,6.23,1.2,0.0,18.33,2.28,0.0,1.72,1.0,1.48,0.36,2.09,1.0,1.0,0.5,33.63,0.68,0.0,1.64,0.36,0
0.0,0.0,1.0,0.5,0.0,1.01,1.0,0.0,1.01,5.02,1.0,0.99,33.17,2.01,0.0,3.98,1.5,2.13,1.0,2.68,1.0,1.0,0.52,77.61,1.0,0.0,1.0,0.5,0
0.0,0.37,1.0,0.25,0.0,0.37,1.25,5.26,1.75,0.74,0.61,0.0,34.21,1.0,1.47,2.88,1.12,7.51,1.0,2.46,1.0,1.0,1.02,0.0,0.0,0.0,3.12,1.12,0
29.5,16.14,1.0,10.02,3.9,5.57,2.67,1.67,27.83,62.79,1.1,2.0,53.44,1.0,4.45,24.04,1.44,9.09,1.0,5.03,2.22,1.0,0.59,536.03,0.73,0.56,1.44,7.68,1
0.67,0.0,1.0,3.0,0.0,0.0,2.99,0.0,3.65,13.65,0.49,0.33,60.7,2.0,0.0,6.63,2.0,5.44,0.67,2.22,1.0,1.0,0.37,81.43,1.0,0.0,4.68,1.34,0
0.76,0.0,1.0,0.0,0.76,8.32,1.24,0.0,0.24,1.73,1.75,1.51,16.09,1.49,0.0,5.02,1.0,2.39,0.0,3.45,0.76,1.0,0.1,3.66,0.24,0.0,3.51,2.0,0
0.07,0.0,1.07,1.0,0.0,1.14,1.93,0.93,0.51,3.36,0.82,0.0,66.22,2.93,0.0,1.93,1.0,0.76,0.07,2.1,1.0,1.0,0.09,50.43,1.0,0.0,1.07,0.0,0
0.33,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.33,0.66,6.33,0.0,3.33,0.0,2.0,1.0,1.28,0.0,4.78,4.0,42.99,0.83,4.0,0.83,0.0,1.0,2.0,0
0.0,0.0,1.0,4.14,0.0,0.0,1.0,0.0,0.0,1.83,1.13,0.0,74.53,2.0,0.0,4.14,1.0,1.17,1.17,4.73,1.83,1.0,0.0,6.16,1.0,0.0,2.66,0.0,0
0.0,0.0,1.01,0.02,0.0,7.02,1.0,0.0,0.0,6.99,6.54,0.0,0.61,1.0,11.94,3.98,1.99,6.27,1.01,0.86,0.01,1.0,0.01,90.81,0.6,0.0,2.99,3.99,0
0.03,0.0,1.0,0.01,0.0,3.97,1.99,0.04,2.04,3.09,1.12,0.0,0.84,2.0,0.06,4.94,1.0,2.35,0.99,3.99,0.99,1.0,1.0,86.88,0.66,0.0,3.99,0.01,0
0.0,0.28,1.0,0.0,0.0,1.41,1.0,0.0,0.0,0.72,3.98,0.0,0.0,1.44,0.85,2.44,0.72,1.72,1.72,3.15,3.15,1.0,0.0,112.03,0.48,0.0,2.28,0.0,0
7.77,0.0,3.45,4.38,0.48,0.0,1.0,0.48,8.42,6.48,0.2,0.0,81.28,2.55,0.0,4.03,1.48,3.73,1.0,4.4,1.52,1.0,1.23,75.43,0.11,0.0,2.55,1.03,0
0.98,2.0,1.98,0.0,0.0,0.0,1.09,0.02,1.98,13.02,0.29,0.0,26.3,1.02,0.07,3.07,2.02,2.36,0.0,2.37,0.98,1.0,0.33,34.21,0.49,0.0,2.02,0.98,0
0.56,2.8,1.28,0.0,0.0,1.28,1.0,5.04,7.43,3.12,1.06,0.84,45.59,2.72,8.64,7.2,1.0,10.14,1.0,3.14,1.0,1.0,0.52,52.86,0.55,0.0,4.6,2.0,0
1.04,0.0,1.0,1.48,0.0,1.04,1.0,1.56,2.6,8.56,0.3,0.0,68.4,2.48,2.6,0.48,1.0,2.9,0.0,5.6,2.88,1.0,1.13,0.0,0.0,0.0,2.04,0.52,0
0.28,0.0,1.0,0.0,0.0,0.28,2.11,0.0,3.5,13.45,0.7,0.56,73.94,3.0,2.89,7.56,1.0,1.1,0.0,2.73,0.72,1.0,0.23,13.91,0.14,0.0,2.28,0.83,0
0.26,0.0,1.74,0.0,0.0,0.0,1.52,0.0,3.82,13.13,0.39,0.0,61.56,2.26,0.26,3.35,1.0,2.73,0.0,2.68,0.0,1.0,0.28,7.56,0.09,0.0,1.26,0.78,0
0.0,0.3,1.3,0.0,0.0,1.7,1.0,2.4,0.0,0.7,0.67,3.49,0.0,2.0,0.0,11.47,1.0,3.15,1.3,5.34,1.0,1.0,1.5,132.63,0.47,0.0,1.91,0.7,1
0.0,0.12,2.88,0.0,0.0,15.95,1.0,3.75,0.0,1.19,0.64,1.88,0.0,2.06,0.0,6.25,1.0,3.75,2.81,10.94,2.25,1.0,2.29,307.27,0.97,0.0,1.94,2.88,1
0.0,0.0,1.0,0.37,0.37,0.0,1.74,0.0,3.26,15.74,0.25,0.0,79.47,1.74,0.37,10.09,1.37,2.28,0.0,3.17,0.63,1.0,0.55,4.41,0.37,0.0,1.74,1.0,0
1.28,0.0,1.0,0.0,0.0,1.92,1.36,0.0,2.08,6.32,0.32,1.28,32.01,3.36,0.0,12.84,1.0,3.2,1.0,6.51,3.28,1.0,0.4,109.29,0.78,0.0,4.28,0.36,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,6.57,0.0,0.0,1.0,12.0,4.0,2.0,6.29,1.0,0.86,0.0,1.0,0.0,90.0,0.6,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,0.0,5.97,1.0,0.59,1.0,1.85,1.02,0.73,8.8,1.15,0.0,1.88,1.0,1.51,1.0,6.47,1.85,1.0,2.32,19.2,0.15,0.0,1.0,0.15,0
0.0,1.78,1.0,0.0,0.0,1.0,1.0,0.0,2.96,2.89,2.1,0.59,19.83,1.3,0.7,3.26,1.0,2.32,1.3,1.62,0.3,1.0,0.34,24.64,0.7,0.0,1.0,0.7,0
1.88,0.0,1.37,0.63,0.0,2.61,1.63,0.37,5.63,6.51,0.35,1.25,53.49,2.0,0.0,16.04,1.63,4.96,1.0,6.16,1.37,1.0,1.12,152.87,0.63,0.0,2.25,2.25,1
2.22,0.0,1.0,0.74,0.0,1.0,1.0,0.0,0.0,3.74,0.61,0.74,62.85,3.0,0.0,10.61,1.0,2.09,0.0,5.19,2.48,1.0,0.71,119.72,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,0.0,1.02,4.0,1.64,0.0,100.0,1.98,0.51,1.0,1.0,0.63,0.0,1.12,0.49,0.49,0.0,43.91,1.0,0.0,1.51,0.0,0
4.4,0.0,1.0,1.0,0.12,2.64,2.12,0.0,5.52,14.36,0.81,0.0,75.84,2.12,0.12,16.96,2.0,4.12,0.88,4.16,0.88,1.0,0.78,4.08,1.0,0.0,1.24,1.0,1
0.0,0.0,1.0,0.88,0.12,0.0,4.52,1.76,0.36,16.09,0.32,0.0,7.88,3.76,0.0,3.64,1.0,1.19,1.0,1.16,1.0,1.0,0.09,127.68,0.44,0.0,2.0,0.12,0
0.0,0.88,1.0,0.88,0.88,0.88,1.0,6.18,15.01,28.31,0.12,0.88,75.07,1.23,0.0,0.23,1.0,3.94,0.0,3.36,1.12,1.0,0.84,566.7,0.56,0.0,1.0,0.88,0
0.18,1.64,1.0,0.0,0.0,1.53,1.0,0.0,0.53,3.03,3.6,0.0,15.69,1.0,2.78,1.64,1.18,4.49,2.0,0.74,0.0,1.0,0.12,2.67,0.09,0.0,1.36,0.36,0
0.9,0.0,1.0,0.82,0.0,0.0,1.18,0.18,1.18,8.36,0.47,0.0,71.95,2.0,0.0,4.87,2.0,1.3,0.18,1.71,0.18,1.0,0.48,70.92,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.28,0.0,0.0,2.83,0.55,1.45,7.85,1.6,0.0,72.48,1.83,0.72,1.83,1.0,1.04,0.28,0.83,0.28,0.28,0.0,68.17,0.86,0.0,2.0,0.0,0
3.98,0.01,1.99,4.99,4.97,9.95,1.02,0.0,0.1,1.16,0.61,2.98,72.11,1.01,0.0,8.0,1.01,5.38,1.99,9.56,1.0,1.0,2.13,2.62,1.0,0.0,2.99,4.0,1
40.27,22.03,1.0,13.68,5.32,7.6,3.28,2.28,38.23,86.05,0.91,1.52,78.94,1.48,6.08,30.63,1.0,11.92,0.76,4.33,0.24,1.0,0.81,728.6,0.69,0.76,1.24,9.88,1
0.0,1.68,1.16,0.0,0.0,0.0,1.84,0.65,7.7,5.19,0.46,0.81,69.22,2.84,0.0,12.86,1.0,2.35,0.16,2.96,1.0,1.0,0.67,25.44,0.58,0.0,1.84,0.16,0
0.0,0.92,1.0,0.31,0.15,4.92,1.0,0.15,0.08,0.31,4.85,0.0,7.39,0.15,2.77,0.92,0.08,1.19,0.92,1.14,1.0,1.0,0.09,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.98,0.0,2.93,1.0,0.0,3.9,2.98,0.67,1.02,44.87,1.98,0.0,7.98,1.02,1.99,1.0,5.94,1.0,1.0,0.02,3.35,0.51,0.0,1.98,1.0,1
2.96,0.0,1.56,4.56,1.0,0.0,1.0,0.14,1.54,3.56,0.6,0.0,65.64,3.58,0.0,1.28,1.14,1.9,0.14,2.96,1.0,1.0,0.64,4.3,0.86,0.0,1.86,0.0,0
3.17,0.0,1.0,0.35,0.0,0.65,1.71,0.65,1.35,13.23,1.22,0.0,32.1,3.0,45.95,9.88,1.35,14.91,0.65,2.23,1.0,1.0,0.03,14.29,0.75,0.0,5.0,1.35,1
0.0,0.0,1.89,0.0,0.0,1.89,1.0,0.0,3.58,8.37,0.6,0.0,54.56,1.21,0.89,6.37,1.89,2.82,0.0,3.85,0.11,1.0,1.03,5.07,0.05,0.0,1.11,0.0,1
3.17,0.0,1.29,3.17,0.86,1.15,1.86,3.45,9.21,15.2,0.19,0.0,28.78,2.71,0.29,9.48,1.29,1.83,0.0,5.78,1.42,1.0,0.64,514.6,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,3.67,0.0,1.86,1.0,0.0,0.0,3.33,2.37,0.0,66.1,1.73,3.19,4.73,1.27,2.4,1.0,4.27,1.47,1.0,0.0,24.63,0.89,0.0,3.0,1.06,0
0.12,1.77,1.0,0.0,0.0,1.77,1.12,0.0,9.08,10.96,0.91,0.0,69.0,1.35,0.0,1.92,1.88,4.37,1.0,3.66,1.12,1.0,0.39,13.58,0.92,0.0,1.12,1.88,0
0.0,0.0,1.16,1.68,0.84,0.0,1.84,0.0,0.32,7.48,0.86,0.0,65.03,2.0,0.0,1.84,1.0,1.07,0.0,1.02,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.84,0
0.0,1.24,1.0,0.0,0.0,1.62,1.0,0.0,7.1,2.52,0.43,0.0,21.07,1.0,0.0,3.42,1.0,9.52,6.96,5.52,2.0,1.0,1.19,28.29,1.0,0.0,2.86,1.24,0
0.0,0.54,1.0,0.0,0.0,1.61,1.0,2.77,0.92,0.0,3.17,0.0,11.56,0.46,1.08,1.39,0.46,4.39,1.0,1.77,1.0,1.0,0.51,0.54,0.54,0.0,1.92,1.54,0
0.0,0.0,1.81,1.0,0.19,1.63,1.37,0.81,3.63,4.78,0.67,0.0,47.77,3.81,0.19,7.7,1.19,5.92,3.26,5.11,2.44,1.0,1.55,93.49,0.59,0.0,1.37,1.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,0.66,4.0,15.0,0.24,0.66,75.57,1.44,0.0,7.52,1.0,2.85,0.0,4.39,1.0,1.0,0.68,6.4,0.11,0.0,1.44,1.22,0
3.6,0.0,1.0,0.32,0.0,0.0,3.0,0.0,6.73,25.25,0.4,0.0,74.12,3.0,0.68,15.84,1.32,2.29,0.0,3.12,0.32,1.0,0.1,27.38,0.47,0.0,2.97,2.68,0
1.65,0.16,1.0,0.16,0.16,4.34,1.33,0.0,0.82,6.96,4.96,0.0,11.85,1.33,2.67,0.33,2.0,2.21,1.67,1.22,0.84,1.0,0.13,71.35,0.58,0.0,2.16,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.28,2.58,1.27,3.1,0.67,3.44,9.29,2.14,0.14,6.56,1.0,1.46,0.86,3.85,0.86,1.0,1.56,77.98,0.91,0.0,1.14,1.28,0
0.0,0.0,1.5,0.0,0.0,8.0,1.0,0.5,3.51,3.0,0.9,1.49,53.01,1.5,0.0,2.49,1.0,6.29,2.49,5.24,3.99,1.5,1.29,54.75,0.2,0.0,2.0,1.5,0
1.9,0.0,1.1,0.0,0.0,2.74,1.95,0.2,2.85,1.95,0.42,2.0,52.28,2.95,0.0,2.2,1.95,2.33,0.15,3.88,2.0,1.95,1.48,104.13,1.0,0.0,1.05,0.15,0
0.0,0.0,1.0,1.01,0.01,0.99,1.01,0.0,0.99,2.05,1.58,0.99,50.15,2.99,0.0,0.02,1.0,2.48,1.98,1.99,0.99,1.0,0.0,54.47,0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,2.0,0.55,3.19,0.0,1.61,0.0,9.58,1.8,2.4,1.0,6.68,1.2,1.0,0.96,55.82,0.4,0.0,1.2,0.8,1
4.93,0.0,1.45,4.93,1.35,1.79,2.35,8.69,15.45,14.8,0.37,0.0,58.64,1.45,0.45,14.21,1.45,7.03,0.55,3.54,0.55,1.0,1.16,603.2,0.45,0.0,2.55,1.0,1
0.0,0.0,1.0,0.23,0.0,5.41,1.0,0.0,0.23,4.13,5.59,0.0,15.4,0.45,2.55,3.0,0.45,3.52,0.77,1.03,0.23,1.0,0.0,80.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,3.75,9.44,0.86,0.0,67.55,1.06,0.0,9.57,1.0,3.19,1.06,3.23,1.19,1.0,0.36,9.65,0.04,0.0,1.06,0.94,0
0.0,0.25,1.0,0.87,0.0,0.5,1.0,4.87,13.49,27.11,0.19,0.13,78.98,1.0,0.13,0.25,1.0,4.59,0.13,2.76,0.87,1.0,0.69,0.25,0.13,0.0,1.87,1.0,0
0.0,0.4,1.0,0.4,0.0,3.99,1.0,0.0,1.21,4.59,3.68,0.8,14.89,1.4,5.38,2.82,1.0,15.18,7.78,4.82,1.8,1.0,0.6,37.53,0.84,0.0,3.2,0.8,0
0.0,0.0,1.48,0.48,0.0,0.48,1.0,0.0,0.96,1.96,1.87,0.0,31.82,2.0,0.0,0.96,1.0,6.82,5.7,2.12,1.48,1.0,0.72,37.12,0.24,0.0,1.48,0.0,0
1.53,1.39,1.0,0.0,0.0,0.0,1.31,0.31,0.61,5.83,0.16,0.0,27.5,2.69,0.0,12.44,1.31,3.25,0.31,6.2,4.47,1.0,0.95,101.31,0.65,0.0,1.0,1.31,1
1.75,0.0,1.0,1.0,0.0,0.0,1.58,0.0,3.5,6.33,0.59,1.17,71.99,2.42,0.0,15.01,1.58,3.13,0.58,4.98,1.0,1.0,0.5,162.81,1.0,0.0,2.17,1.75,0
1.71,0.0,1.0,0.24,0.24,2.76,3.22,0.73,3.22,15.23,1.08,0.24,23.72,1.73,0.0,13.54,1.76,3.93,2.27,3.14,1.51,1.0,0.45,305.4,0.16,0.0,1.24,0.0,0
0.14,0.0,1.0,0.86,0.0,0.72,1.0,0.0,0.29,1.14,3.0,0.29,90.35,2.0,0.0,3.02,1.0,1.34,1.14,2.49,2.01,1.0,0.0,15.94,1.0,0.0,2.14,0.0,0
0.0,1.89,1.0,0.0,0.0,0.62,1.0,0.0,1.51,1.87,1.16,0.0,9.46,2.24,0.0,0.62,1.0,1.95,0.0,2.4,1.0,1.0,0.31,29.85,0.31,0.0,2.38,0.0,0
0.28,0.0,2.06,0.15,1.0,0.98,1.0,0.02,2.17,10.93,0.51,0.0,19.3,1.0,0.0,3.98,1.02,2.4,1.0,2.93,1.0,1.0,0.48,106.97,0.74,0.0,1.98,0.98,1
1.85,6.49,1.0,12.98,14.83,4.64,3.78,2.78,6.56,29.81,0.56,0.93,87.14,2.0,4.64,9.64,1.93,5.93,1.07,4.06,1.07,1.0,1.15,106.9,0.42,0.0,1.07,9.27,1
0.25,0.0,1.0,1.51,0.76,0.0,1.0,2.78,4.03,6.49,0.59,0.0,69.05,2.51,0.51,2.02,1.75,2.01,0.0,1.9,0.0,1.0,0.41,120.41,0.87,0.0,2.0,0.51,0
0.32,0.0,1.68,0.0,0.68,1.0,2.28,0.0,4.56,15.49,0.43,0.64,33.38,1.64,0.0,9.77,1.0,2.22,0.68,3.83,0.68,1.0,0.58,90.1,0.67,0.0,2.32,1.64,0
0.0,0.23,1.0,4.77,0.0,0.0,1.0,0.0,0.19,1.91,0.84,0.0,86.95,1.95,0.0,4.77,1.0,1.17,0.95,5.41,1.95,1.0,0.0,0.95,0.95,0.0,3.0,0.0,1
0.98,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.98,1.98,0.36,4.94,64.76,3.0,0.0,23.57,1.0,3.93,0.0,12.16,4.96,1.02,0.02,19.32,0.99,0.0,4.94,0.98,1
9.97,1.0,1.0,1.0,1.0,1.0,2.99,0.0,4.99,21.94,0.3,0.0,71.79,3.0,1.0,2.0,2.0,3.3,0.01,2.36,0.01,1.0,0.81,62.81,1.0,0.0,3.0,0.0,1
0.78,1.16,1.0,4.49,0.0,1.55,1.0,0.0,1.16,9.04,0.94,0.0,95.73,2.22,0.0,3.72,1.0,3.38,1.16,2.36,1.0,1.0,0.4,59.09,0.89,0.0,2.94,1.94,0
0.0,0.0,2.0,0.0,0.0,3.44,1.0,0.59,1.59,4.97,0.87,0.0,29.7,1.59,1.19,0.41,1.0,1.95,1.0,4.25,1.41,1.0,1.8,19.01,0.59,0.0,1.0,0.0,0
2.93,0.0,1.0,0.28,0.0,0.28,2.72,0.28,10.65,20.62,0.47,0.0,70.41,2.72,0.72,8.62,1.28,2.95,0.28,3.16,0.28,1.0,0.42,24.59,0.33,0.0,2.28,2.72,0
0.0,0.45,1.55,0.45,0.0,4.33,1.45,0.0,1.0,4.67,1.31,0.0,17.83,1.45,0.0,2.34,1.45,1.72,0.55,4.72,1.55,1.0,1.36,4.46,0.22,0.0,1.45,0.89,0
0.0,0.0,1.0,0.0,3.82,4.18,1.0,0.76,1.53,43.03,2.17,0.0,30.57,1.53,1.47,3.06,2.29,4.76,1.89,1.71,1.0,1.0,0.4,4.82,0.62,0.0,1.76,1.76,0
0.0,0.0,1.0,3.94,0.0,0.42,1.0,0.63,0.0,1.79,0.78,1.06,70.97,2.0,0.0,7.33,1.0,1.42,1.0,5.82,1.79,1.0,0.32,40.96,0.93,0.0,2.58,0.21,0
3.24,0.0,1.75,3.73,3.73,7.46,1.25,0.0,1.27,2.78,0.59,2.24,66.41,1.25,0.0,6.47,1.0,4.7,1.75,7.89,1.0,1.0,1.77,0.75,0.75,0.0,2.49,2.98,1
0.64,1.28,2.0,0.0,0.0,0.0,1.0,0.0,1.28,9.77,0.52,0.0,16.02,1.36,0.0,1.92,1.64,1.97,0.0,2.15,1.0,1.0,0.39,42.18,0.56,0.0,2.0,0.64,0
0.0,0.0,1.0,0.9,0.2,0.9,1.9,2.7,3.6,13.9,0.19,2.8,60.32,2.9,0.0,25.01,1.0,5.75,0.3,7.75,1.1,1.0,1.02,32.59,0.55,0.0,2.9,1.9,0
0.26,0.0,1.0,0.0,0.0,0.26,1.51,0.0,1.02,8.1,1.13,0.26,16.84,2.74,0.0,3.53,1.26,1.61,0.0,3.35,1.74,1.0,0.11,19.56,0.93,0.0,3.77,1.02,0
0.04,0.0,1.0,3.04,0.04,0.0,4.84,0.0,6.73,18.38,0.2,0.96,50.47,2.08,0.0,15.42,1.96,1.93,0.0,2.84,1.0,1.0,0.44,232.77,1.0,0.0,2.0,0.0,0
0.94,0.06,1.0,0.0,0.0,0.06,1.94,0.0,2.18,3.18,0.32,0.0,3.63,3.82,0.0,8.47,1.0,2.33,1.0,6.23,1.94,1.0,1.34,103.56,0.31,0.0,2.06,0.94,0
1.12,1.31,1.0,0.0,0.0,5.63,1.0,0.0,0.56,1.56,2.92,1.12,28.1,2.12,3.07,8.43,1.0,7.57,4.07,4.93,2.69,1.0,0.28,0.56,0.56,0.0,5.88,0.44,0
0.07,0.0,1.0,0.93,0.0,0.07,1.07,0.0,1.22,8.07,0.53,0.15,68.07,2.07,0.0,3.02,2.0,0.86,0.0,1.69,0.15,1.0,0.45,96.68,1.0,0.0,1.15,1.07,0
6.38,0.0,1.0,4.62,1.92,2.15,3.38,8.46,16.31,31.85,0.36,0.62,79.08,2.0,2.31,18.38,2.0,4.16,0.0,3.61,0.62,1.0,0.65,87.69,0.58,0.0,5.62,5.54,1
0.0,0.0,1.0,1.0,0.0,1.02,3.64,1.32,0.34,13.57,0.56,0.0,23.84,4.34,0.0,2.98,1.0,1.44,0.66,1.71,1.34,1.0,0.44,126.26,0.5,0.0,1.66,0.68,0
0.0,0.0,1.61,1.54,0.77,5.84,1.0,1.39,3.46,4.0,0.65,0.0,71.42,2.0,0.0,0.61,1.0,4.18,0.61,3.55,1.61,1.0,1.4,0.0,0.0,0.0,1.0,0.61,0
0.82,0.0,1.82,1.0,0.0,2.46,1.0,0.0,5.92,8.0,0.7,0.0,68.82,2.0,0.0,0.82,1.18,3.5,0.82,2.89,0.82,1.0,1.02,60.51,1.0,0.0,1.82,0.18,0
4.99,0.0,1.29,1.43,0.0,2.0,1.71,0.0,5.43,9.0,0.6,0.0,68.84,1.71,0.29,14.13,2.0,4.1,0.0,4.34,0.71,1.0,0.92,1.43,0.71,0.0,1.0,0.71,1
0.0,2.64,1.34,0.66,0.34,2.32,1.0,2.64,1.34,12.32,0.63,0.0,66.84,1.66,2.64,14.56,1.0,1.81,0.34,3.22,1.0,1.0,0.87,80.62,0.73,0.0,2.66,1.0,0
0.0,3.32,1.34,0.0,0.83,3.73,1.83,0.68,1.66,7.63,1.09,0.34,11.61,2.0,1.66,1.85,1.0,2.31,0.51,3.12,0.34,1.0,0.45,54.3,0.17,0.0,1.17,0.51,0
0.29,0.0,1.1,0.29,0.29,6.0,1.0,0.0,2.86,2.95,1.17,0.1,35.5,2.9,0.0,2.14,1.05,2.78,0.14,4.07,3.0,1.1,1.84,15.32,0.97,0.0,1.95,0.14,0
0.0,0.67,1.0,0.0,0.0,3.37,1.0,0.0,0.0,16.93,3.54,0.0,0.0,1.3,2.35,10.44,0.33,0.87,0.67,1.66,1.0,1.0,0.0,24.74,0.33,0.0,2.67,0.33,0
5.58,0.0,9.76,2.59,0.0,13.35,1.0,0.0,6.58,1.81,0.41,0.0,77.96,2.61,0.0,1.0,1.0,4.09,2.39,4.89,1.2,1.0,3.29,18.32,0.1,0.0,1.8,0.41,0
0.86,0.0,1.0,3.58,0.86,0.0,1.0,0.0,0.0,3.14,0.77,0.0,67.34,3.86,0.0,1.0,1.0,1.32,0.0,2.57,1.0,1.0,0.43,11.18,1.0,0.0,1.86,0.0,0
0.0,0.1,1.0,0.04,0.04,0.01,1.08,0.0,1.16,2.27,1.04,1.01,0.74,3.99,0.0,1.24,1.01,17.86,1.98,4.53,3.97,1.0,1.49,8.42,1.0,0.0,4.96,0.0,0
0.0,0.5,1.0,0.0,0.0,1.75,1.0,0.0,2.25,5.26,1.46,0.0,31.57,1.75,0.25,3.5,1.0,2.21,0.5,2.7,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.75,0
2.51,0.0,1.0,0.84,0.82,1.33,1.0,0.16,0.33,12.55,0.36,0.84,77.6,2.84,0.16,12.36,1.33,2.89,0.0,5.69,2.67,1.0,0.74,122.15,0.92,0.0,1.16,0.33,0
0.0,0.0,1.0,0.0,0.45,1.1,1.55,0.0,5.75,2.55,0.34,0.0,84.7,2.55,0.0,4.85,1.0,3.24,2.1,7.5,2.1,1.0,1.35,61.05,0.55,0.0,1.45,0.45,1
0.0,0.0,1.0,0.44,0.44,5.31,1.56,0.0,1.13,2.13,1.42,0.0,0.0,1.56,0.0,2.82,1.0,4.37,3.62,2.69,1.0,1.44,1.0,70.55,0.59,0.0,2.69,0.44,0
0.0,0.56,1.56,0.0,0.0,10.46,1.56,0.0,2.82,3.26,5.71,0.56,28.2,1.0,3.05,2.26,1.56,3.41,0.87,1.88,0.0,1.0,0.31,4.18,1.0,0.0,5.44,1.56,0
0.9,0.0,1.55,0.0,0.0,0.9,1.45,2.19,1.9,1.45,0.46,3.64,57.74,2.45,0.0,4.74,1.45,1.89,0.55,3.45,1.45,1.45,2.13,113.82,1.0,0.0,1.0,0.55,0
