CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.5,0.0,1.0,1.57,0.0,1.79,1.79,0.21,6.43,7.71,0.58,0.21,66.41,2.21,0.0,16.36,1.79,4.71,0.21,5.04,1.0,1.0,0.77,1.57,0.79,0.0,1.64,1.21,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,0.81,7.28,0.34,0.57,8.9,3.62,0.0,3.57,1.19,1.2,0.57,5.69,5.24,3.86,1.44,165.03,0.39,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,0.0,2.08,5.44,1.02,0.0,33.99,2.0,0.0,0.36,1.0,1.44,0.36,1.56,1.0,1.0,0.2,0.0,0.0,0.0,1.64,0.0,0
0.51,2.46,1.0,2.03,1.01,3.03,1.51,0.0,7.01,11.16,0.84,0.0,71.22,2.0,0.51,9.49,1.0,7.41,0.51,3.36,1.0,1.0,0.79,86.25,0.3,0.0,2.01,4.06,0
0.0,0.11,1.0,0.0,0.0,56.9,1.0,0.89,7.09,2.89,0.41,9.63,40.77,3.11,0.0,12.98,1.0,5.18,1.0,7.3,1.34,1.0,0.58,10.11,0.06,0.0,3.66,2.0,0
1.45,0.27,1.0,0.0,0.0,4.19,1.0,0.0,0.0,3.63,1.64,2.9,0.0,2.18,0.55,16.52,0.73,3.14,0.55,7.43,1.73,1.0,0.83,13.24,1.0,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.23,2.35,1.84,0.0,4.61,1.0,0.0,0.0,2.0,1.25,0.12,2.05,1.0,1.0,0.05,4.42,0.44,0.0,1.88,0.88,0
0.0,0.02,1.0,0.0,3.93,24.76,1.0,0.0,0.0,3.93,1.76,1.97,0.0,0.98,0.03,6.92,0.98,5.69,2.0,6.41,4.93,2.97,1.99,203.35,0.51,0.0,1.98,0.98,0
0.18,0.0,1.0,0.0,0.0,3.28,1.18,0.0,1.63,2.09,0.51,1.64,11.05,2.82,0.0,1.91,1.0,1.36,0.82,5.64,5.09,26.39,0.92,83.6,0.45,0.0,2.0,0.82,0
0.0,1.51,1.25,0.0,0.0,0.0,1.0,0.74,0.0,3.26,0.33,0.74,0.0,2.75,0.0,9.51,1.0,2.51,0.25,5.71,4.77,1.0,1.32,131.44,0.62,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.15,3.19,0.0,0.0,1.0,3.0,1.0,1.21,15.14,11.78,0.75,0.0,1.0,0.05,3.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.53,13.02,1.0,0.7,0.0,1.53,0.69,5.06,0.0,1.23,0.0,14.66,1.0,5.37,1.77,10.8,6.36,1.77,3.36,22.23,0.62,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.0,6.42,0.28,9.75,0.0,3.77,0.0,15.72,1.0,4.58,0.23,9.2,2.9,7.98,0.46,343.29,0.85,0.0,4.32,1.77,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.78,3.0,4.83,0.81,0.0,63.66,3.61,0.0,1.22,1.0,2.46,0.0,2.27,1.22,1.0,0.71,61.64,0.31,0.0,2.78,0.0,0
0.5,0.0,1.99,0.0,0.5,11.93,1.0,0.0,0.0,3.02,3.24,0.0,0.0,0.5,1.01,7.47,0.5,1.49,0.0,3.38,0.5,1.0,0.74,4.99,0.75,0.0,1.5,0.99,0
0.02,0.0,1.0,0.05,0.02,5.97,1.0,1.97,1.97,4.95,2.87,0.05,70.34,1.03,5.9,1.31,1.0,4.46,0.03,0.98,0.09,1.0,0.01,0.05,0.02,0.0,1.0,0.05,0
7.28,0.73,1.0,0.73,0.73,1.82,3.0,0.54,3.64,18.74,0.3,0.54,52.41,3.0,0.73,2.0,2.0,3.13,0.0,3.13,0.82,1.0,1.0,138.09,1.0,0.0,2.46,0.0,0
0.3,1.41,1.0,1.41,0.3,0.59,3.81,0.7,5.62,6.51,0.26,0.3,39.37,3.7,0.0,10.84,1.7,2.89,0.7,5.84,1.7,1.3,1.15,189.09,0.47,0.0,1.3,1.0,1
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.0,1.37,4.29,0.0,0.0,0.0,1.0,1.25,0.0,2.69,2.51,1.0,1.0,1.0,0.0,24.42,1.0,0.0,1.37,0.0,0
0.65,0.0,1.65,0.65,0.35,1.3,4.26,0.65,11.51,19.79,0.24,0.0,78.41,2.65,0.0,14.07,1.65,3.33,0.0,3.44,1.0,1.0,0.7,54.71,0.33,0.0,2.0,1.0,0
1.97,3.56,1.0,0.32,0.68,2.32,1.65,0.0,7.45,7.86,0.52,1.0,26.25,2.68,0.0,3.59,1.32,2.96,0.32,4.15,1.0,1.68,1.47,5.19,0.32,0.0,1.68,1.32,0
1.0,0.0,1.0,1.0,0.0,1.73,1.87,0.0,3.6,14.06,0.78,0.13,57.95,2.0,0.0,3.13,2.0,2.07,0.87,2.87,1.0,1.0,0.59,210.5,0.5,0.0,1.87,0.13,0
0.0,0.29,1.0,3.55,0.0,4.05,1.0,0.58,0.29,1.42,1.46,0.0,73.5,2.0,0.0,3.84,1.0,1.87,1.0,4.49,1.71,1.0,0.17,15.76,1.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,0.12,0.12,2.25,2.22,0.12,2.34,1.37,0.0,2.23,1.88,1.54,1.0,2.25,1.0,1.0,0.66,0.0,0.0,0.0,1.12,0.12,0
1.53,0.07,1.93,0.0,0.13,3.74,1.2,0.0,8.26,8.73,0.56,1.0,75.86,1.13,0.0,6.26,2.0,3.76,0.0,5.27,0.07,1.0,0.97,36.32,0.67,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,0.0,1.44,2.9,0.0,0.0,0.44,0.56,1.13,0.87,2.69,2.26,1.44,1.0,1.0,0.0,22.49,0.78,0.0,1.44,0.44,0
0.45,0.0,1.15,0.85,0.0,0.0,1.0,0.0,0.6,3.15,0.99,0.9,95.65,1.85,0.0,3.65,2.85,2.13,1.0,3.56,1.85,1.0,0.32,32.86,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.0,1.0,3.11,0.0,0.0,0.99,0.5,1.01,0.5,3.01,3.01,1.0,1.0,1.0,0.0,33.52,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.56,0.0,1.44,1.56,0.0,0.56,6.11,0.22,4.0,0.0,3.0,0.0,18.11,1.0,2.86,0.56,10.97,1.44,1.0,1.52,1.44,1.0,0.0,1.89,1.33,1
0.01,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.01,0.2,1.0,53.93,2.0,0.0,3.02,1.0,5.12,1.0,4.51,1.0,1.0,0.6,0.18,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,1.09,2.99,0.0,0.0,1.91,0.09,0.0,1.0,2.83,2.83,0.96,0.91,1.0,0.0,2.99,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.47,1.6,2.6,1.93,0.0,0.47,4.86,1.39,0.0,46.55,1.0,4.65,1.53,1.47,3.47,1.07,1.53,1.0,1.0,0.43,22.77,0.81,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.12,1.88,3.14,0.9,0.75,28.86,3.25,0.0,3.86,1.0,2.25,1.0,2.88,1.0,1.0,1.12,105.87,0.58,0.0,2.88,1.25,0
0.0,0.0,1.0,0.0,0.0,2.15,1.46,0.0,1.39,17.48,1.47,0.0,0.0,2.0,0.54,16.26,1.0,4.15,0.93,3.87,2.0,1.0,0.3,236.36,0.5,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,3.66,0.43,1.0,1.57,2.35,5.8,0.55,0.0,47.1,2.57,0.0,0.0,1.0,3.01,0.43,1.57,0.22,1.0,0.56,26.45,0.11,0.0,3.57,0.22,0
0.15,0.0,1.0,1.0,0.0,2.15,1.0,0.0,0.85,3.44,1.12,2.17,66.73,3.15,0.0,1.88,1.0,2.36,0.15,3.71,1.15,1.0,0.1,123.87,0.5,0.0,1.15,1.0,0
1.5,0.0,2.13,0.5,0.0,4.38,1.0,0.0,1.75,7.12,0.2,10.5,10.64,3.75,0.0,17.62,1.0,5.6,0.13,9.78,1.87,1.0,0.6,368.28,0.87,0.0,4.5,1.87,1
0.56,3.89,1.0,0.0,0.0,3.56,1.56,0.0,5.0,4.78,1.91,0.0,37.78,1.11,0.44,7.67,0.56,2.7,0.0,2.44,1.0,1.0,0.43,8.33,1.0,0.0,1.44,0.0,0
4.14,0.0,1.0,0.46,0.0,2.54,1.0,0.54,0.54,6.38,0.99,0.0,67.49,2.46,0.0,1.38,1.0,3.49,0.0,3.51,1.0,1.0,0.57,30.92,1.0,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.95,2.63,1.0,0.0,2.05,5.74,0.79,0.0,28.76,1.68,0.0,3.37,1.0,2.51,0.63,2.98,0.32,1.0,0.78,4.1,0.32,0.0,1.63,1.32,0
3.5,0.45,3.45,0.45,1.0,16.68,1.0,0.0,1.36,3.73,1.13,0.0,16.82,1.0,0.0,8.5,1.0,3.24,0.23,5.42,1.0,1.0,1.5,4.64,0.39,0.0,1.23,2.23,0
0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.65,5.83,2.42,0.0,7.13,2.59,8.09,1.94,0.65,0.5,0.0,1.66,1.3,0.65,0.24,130.38,0.4,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.14,1.14,3.87,0.14,0.0,1.14,0.29,1.14,1.86,1.43,1.29,1.14,1.0,1.0,0.11,12.29,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.86,0.0,3.58,1.0,0.0,0.86,3.57,2.2,0.86,53.06,1.71,0.14,1.14,1.71,2.93,1.43,1.86,1.0,1.0,0.12,69.38,1.0,0.0,1.0,0.0,0
0.0,6.3,1.0,0.3,0.3,1.0,1.6,0.0,2.21,2.19,1.46,0.15,82.32,1.15,0.92,5.58,1.08,1.34,0.92,1.06,0.08,1.0,0.07,63.54,0.08,0.0,1.0,0.0,0
1.77,0.0,1.39,6.18,2.93,3.16,1.39,0.0,0.39,4.55,0.63,0.61,35.17,2.23,0.0,1.0,1.0,4.32,0.0,3.38,1.0,1.61,1.07,28.98,0.19,0.0,2.39,2.16,0
0.0,0.55,1.0,0.0,0.0,7.68,1.0,1.1,0.55,0.45,2.09,0.0,18.1,2.0,0.0,1.9,1.0,2.65,1.0,3.81,3.26,1.0,0.33,28.52,0.55,0.0,2.65,0.0,0
1.27,0.0,1.0,0.0,0.64,0.0,1.0,0.36,1.45,2.09,0.48,1.27,19.95,3.64,0.0,6.19,1.0,2.85,0.0,5.21,2.27,1.0,0.36,58.0,0.21,0.0,2.64,0.64,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.44,4.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,3.4,1.0,1.0,2.14,108.99,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,5.58,0.66,1.67,0.0,0.0,9.28,0.73,0.0,0.0,3.69,0.0,4.7,1.0,3.73,1.33,2.51,1.67,1.0,0.57,57.83,0.43,0.0,2.0,1.0,0
0.0,0.0,1.03,0.0,0.0,1.94,1.0,0.09,10.66,17.51,0.59,0.12,81.44,1.03,0.0,13.7,1.0,6.92,1.0,3.66,1.0,1.0,0.6,25.62,0.35,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,1.27,0.36,1.0,0.82,3.27,4.55,0.47,0.0,15.55,1.82,0.0,3.27,1.0,3.23,3.0,5.14,3.45,1.0,0.0,13.81,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.11,0.0,0.06,1.94,0.06,3.0,6.89,0.71,0.0,12.28,2.0,0.0,2.06,1.0,1.99,0.94,2.07,1.0,1.0,0.3,0.69,0.06,0.0,2.06,0.06,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,4.9,0.68,1.0,37.28,1.48,0.0,4.52,2.0,2.05,1.03,3.62,1.52,1.0,0.31,58.7,0.76,0.0,1.52,0.48,0
0.0,9.83,1.0,3.93,3.93,0.98,8.86,0.0,16.72,28.66,0.13,1.97,72.92,3.02,0.0,24.62,1.98,3.44,0.0,7.88,1.02,1.0,0.95,831.92,0.99,0.0,1.03,0.02,1
0.75,0.49,1.0,0.0,0.0,0.0,1.0,0.75,2.26,4.0,0.21,0.0,37.67,2.25,0.0,14.52,1.0,3.75,0.0,8.0,3.74,1.0,0.25,43.29,0.88,0.0,1.75,0.25,0
0.0,9.34,1.07,3.74,3.74,0.93,8.54,0.0,16.01,27.68,0.14,1.87,73.8,3.0,0.0,23.74,2.0,3.43,0.0,7.74,1.0,1.0,0.96,787.26,0.93,0.0,1.07,0.0,1
0.0,0.0,1.0,0.76,0.0,0.0,1.75,0.25,3.5,4.01,1.23,0.25,13.62,2.0,0.0,4.5,1.0,3.29,1.75,4.38,1.75,1.0,0.53,7.48,0.37,0.0,2.0,0.76,0
1.07,0.93,1.07,0.29,0.07,5.71,2.0,0.0,8.42,4.78,0.81,1.86,62.37,1.14,0.0,5.07,1.0,6.69,1.0,5.42,1.07,1.0,1.24,0.14,0.07,0.0,4.71,2.0,0
0.0,0.0,1.0,0.0,0.0,1.6,4.99,0.0,11.18,7.39,0.3,3.2,19.96,3.8,0.0,21.96,1.8,2.66,0.0,9.33,2.41,1.0,0.75,171.97,0.58,0.0,4.4,3.4,1
0.25,0.0,1.0,2.73,0.0,0.74,1.0,0.0,3.99,5.73,0.79,0.0,47.4,2.5,0.0,2.74,1.0,2.7,0.0,2.36,1.0,1.0,1.08,59.96,0.83,0.0,1.5,0.99,0
0.48,0.0,1.95,0.0,0.48,9.99,1.0,0.0,0.0,1.52,1.33,0.52,0.0,1.0,0.0,7.86,1.52,1.95,0.52,4.43,1.0,1.0,0.71,25.39,0.76,0.0,1.0,1.48,0
0.48,0.52,1.0,0.0,0.0,5.17,1.0,0.48,1.45,1.93,2.86,0.0,24.14,0.97,1.03,8.76,0.48,2.97,1.03,4.54,1.97,1.0,0.65,27.07,1.0,0.0,1.48,0.0,0
0.24,1.71,1.0,0.0,0.0,0.24,1.49,0.0,1.95,6.44,0.21,0.0,19.0,2.0,0.0,2.97,1.24,0.42,0.0,3.56,2.27,1.0,0.15,100.33,1.0,0.0,1.49,0.97,0
0.0,0.77,13.38,0.69,0.23,393.06,1.0,0.0,0.0,1.77,0.8,59.58,0.0,3.31,0.0,3.85,1.0,3.43,2.15,6.37,3.54,13.38,1.61,179.31,0.54,0.0,1.0,1.77,0
0.0,0.0,2.99,0.44,0.78,6.45,1.0,0.0,1.56,2.56,0.55,2.66,25.7,1.0,0.0,6.89,1.22,7.72,7.2,11.3,4.55,38.37,3.84,138.08,1.0,0.0,1.78,3.12,0
1.03,0.0,1.77,1.26,0.0,3.94,1.0,0.0,2.11,3.74,1.8,0.91,63.97,2.0,0.0,1.0,1.91,2.98,1.0,2.46,1.0,1.0,0.36,68.57,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.85,3.77,0.81,0.0,46.16,3.85,0.0,3.92,1.0,1.92,0.08,4.15,2.31,1.0,0.92,71.08,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,1.76,0.0,0.12,1.0,1.76,2.0,13.39,0.29,0.0,69.89,3.0,0.0,18.57,1.0,3.08,1.0,5.24,1.12,1.0,0.18,17.09,0.67,0.0,2.12,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.59,3.19,1.13,0.8,14.53,1.4,0.6,4.8,1.8,1.62,1.0,3.32,1.0,1.0,0.1,43.8,0.95,0.0,1.8,1.0,0
0.93,0.0,1.0,0.0,1.86,0.14,1.0,0.0,0.75,2.16,0.5,4.66,5.75,1.0,0.0,0.96,1.0,2.35,1.93,7.24,1.93,1.0,2.13,1.57,0.02,0.0,1.14,0.21,0
0.0,0.0,1.0,2.66,0.89,2.66,3.66,1.0,7.55,8.23,0.79,0.0,71.11,1.0,0.0,3.79,1.89,3.13,1.0,4.3,1.0,1.0,1.06,6.21,0.44,0.0,1.0,1.89,0
0.0,0.33,1.0,0.0,0.84,0.84,1.0,0.84,2.51,8.18,0.22,0.0,46.78,3.0,0.0,14.18,1.0,4.0,0.84,7.25,1.82,1.0,1.49,32.22,0.92,0.0,3.51,2.67,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,0.45,2.23,4.78,0.7,0.45,79.49,2.0,0.0,2.45,2.11,3.39,1.0,3.85,1.55,1.0,0.27,0.0,0.0,0.0,1.45,1.34,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,3.9,1.95,2.05,0.66,2.92,64.28,1.95,0.08,7.84,0.97,1.49,1.0,2.45,0.97,1.0,1.1,113.57,1.0,0.0,1.05,0.97,0
0.09,0.01,1.0,1.0,0.01,1.99,1.02,0.0,1.04,3.18,1.28,0.99,66.06,3.0,0.01,1.01,1.01,2.01,0.0,2.99,0.99,1.0,0.01,80.83,0.5,0.0,1.02,0.99,1
0.0,1.94,1.97,1.94,2.91,0.97,1.0,0.12,0.06,1.03,0.08,0.09,34.01,1.03,0.0,0.25,1.0,2.95,2.94,4.92,2.94,1.97,2.46,3.53,0.03,0.0,1.0,4.88,0
1.35,0.0,1.67,2.7,0.67,2.0,1.67,0.0,1.65,2.98,1.91,0.0,68.94,3.33,0.0,4.7,1.0,3.88,1.0,3.53,1.67,1.0,0.75,39.07,0.78,0.0,2.3,1.35,0
0.24,0.0,1.0,0.0,4.02,2.76,1.0,0.0,0.0,12.95,1.5,0.0,0.0,1.0,2.29,0.76,1.76,4.8,0.47,1.79,0.24,1.0,0.41,32.14,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.04,4.79,14.37,0.49,0.04,85.29,2.0,0.04,7.08,1.04,1.96,0.17,3.76,1.46,1.0,0.9,0.25,0.02,0.0,1.08,2.92,0
0.0,1.08,1.0,0.0,0.0,1.0,1.0,0.0,0.92,7.82,2.23,0.0,13.34,1.0,0.54,1.0,1.0,2.22,1.08,1.24,0.46,1.0,0.07,14.72,0.23,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.62,0.62,4.62,1.02,0.0,31.12,2.0,0.0,0.76,1.0,3.22,0.0,3.28,1.76,1.0,0.23,50.45,1.0,0.0,2.24,0.0,0
2.39,6.57,1.0,0.6,0.4,5.01,2.19,0.0,14.54,11.96,0.53,1.4,61.66,1.6,0.0,8.6,1.6,4.44,1.81,7.67,1.81,1.0,2.37,71.6,1.0,0.0,1.4,2.81,1
0.3,1.41,1.3,0.3,0.0,0.59,2.48,0.3,4.43,7.84,0.21,0.0,20.4,3.0,0.0,12.96,1.3,3.44,0.0,6.32,4.52,1.0,1.02,126.97,0.5,0.0,1.3,1.0,1
0.73,0.0,1.0,0.0,0.82,0.18,2.18,0.0,0.92,7.01,0.26,1.82,10.26,1.55,0.0,5.93,1.82,1.78,0.0,5.41,1.0,1.0,0.08,69.05,0.18,0.0,1.73,0.37,0
0.0,2.54,1.0,0.0,0.0,0.42,1.0,0.0,2.73,2.88,0.78,12.11,46.09,2.15,0.85,4.0,1.0,5.6,2.58,9.44,0.58,5.04,2.14,0.0,0.0,0.0,1.0,2.31,0
2.82,0.12,1.0,0.0,0.0,4.76,2.88,0.94,8.47,3.76,0.52,5.65,58.33,1.94,0.06,27.34,1.94,5.88,1.06,9.32,1.88,1.0,0.78,336.83,0.54,0.0,1.94,0.94,1
1.16,1.68,1.0,1.68,0.16,0.0,4.36,0.0,5.87,7.71,0.26,1.16,52.03,3.16,1.68,15.55,1.0,3.12,0.0,5.25,0.48,1.0,0.65,15.47,0.89,0.0,1.32,0.16,1
0.0,0.0,1.0,4.43,0.0,0.23,1.0,0.0,0.11,2.0,0.82,0.0,79.68,1.89,0.0,5.46,1.11,1.23,1.11,5.56,2.0,1.0,0.26,1.92,0.94,0.0,2.89,0.11,0
4.56,0.0,1.0,5.73,2.82,0.27,5.82,1.91,3.44,15.29,0.19,0.0,76.47,3.73,0.0,23.96,2.0,2.81,0.09,4.91,1.0,1.0,0.92,377.96,0.65,0.0,1.91,0.18,0
0.0,0.0,1.0,0.96,0.0,3.09,1.0,0.0,0.96,3.96,2.06,0.96,59.25,1.91,0.04,0.96,1.91,2.63,0.96,1.94,0.96,1.0,0.14,71.67,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,1.97,0.0,2.0,2.31,0.0,4.97,5.03,0.44,0.0,47.25,3.31,0.0,8.59,1.0,4.56,1.31,5.44,1.97,1.0,1.17,10.49,0.66,0.0,2.31,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,2.66,0.0,1.0,0.76,2.77,0.0,2.23,0.0,7.66,1.0,1.0,1.0,2.46,1.79,1.0,2.03,79.91,1.0,0.0,1.23,0.11,0
0.56,0.0,1.0,1.32,0.0,0.0,1.0,0.0,1.63,9.27,0.53,0.0,64.54,2.08,0.0,2.06,1.92,0.9,0.0,1.41,0.08,1.0,0.58,119.84,0.99,0.0,1.0,1.0,0
0.0,0.83,1.0,1.66,1.0,0.17,1.0,5.98,2.17,4.02,0.2,0.0,84.25,1.34,1.66,8.35,1.83,5.32,1.0,3.8,1.0,1.0,1.28,106.37,0.58,0.0,1.51,1.34,1
0.0,1.45,1.0,8.77,0.0,6.52,1.0,0.52,0.0,0.52,3.64,1.55,25.78,0.52,0.97,0.0,0.52,6.67,2.55,1.61,1.03,1.52,0.9,52.6,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,1.48,0.0,1.0,2.04,0.48,1.44,3.44,1.24,0.48,85.64,3.04,0.52,3.96,1.0,2.63,0.0,2.84,1.0,1.0,0.3,60.65,0.37,0.0,2.52,1.0,1
0.69,0.0,1.0,0.0,0.69,7.55,1.0,0.94,0.0,0.69,1.71,2.0,0.0,1.31,0.0,6.31,1.0,2.58,0.31,3.37,1.0,1.0,0.19,22.61,0.31,0.0,3.06,1.37,0
0.31,0.0,1.0,1.25,1.1,1.21,3.69,0.0,0.0,8.58,0.33,0.9,8.85,3.0,0.0,15.79,1.0,1.78,1.1,5.19,1.0,1.0,0.88,0.21,0.1,0.0,1.9,3.79,0
0.0,0.0,1.0,0.54,0.46,4.19,2.09,0.0,0.91,2.46,1.28,0.91,69.46,2.63,0.54,5.28,1.0,1.67,1.37,5.86,1.91,1.0,1.73,80.53,0.64,0.0,2.54,2.37,0
0.88,0.0,1.44,1.77,0.44,0.88,1.44,0.0,1.0,3.12,1.68,0.0,49.32,2.44,0.0,2.65,1.0,2.27,0.44,2.24,1.44,1.0,0.19,0.88,0.44,0.0,1.56,0.88,0
0.39,0.0,1.0,0.61,0.39,4.3,1.0,0.0,0.0,2.22,1.5,0.78,60.87,1.61,0.0,3.57,2.22,2.39,0.61,3.59,1.61,1.0,0.0,0.0,0.0,0.0,2.17,0.78,0
0.0,0.0,0.81,1.62,0.0,0.0,1.0,1.62,8.45,11.34,0.18,0.0,60.77,2.43,0.38,17.02,0.81,2.63,0.81,4.51,0.81,0.81,0.14,27.76,0.73,0.0,1.81,1.62,0
0.1,0.0,1.0,0.0,1.66,0.0,1.0,0.9,3.61,5.17,0.57,0.0,49.63,2.8,0.0,2.8,1.0,2.41,0.2,4.38,1.2,1.0,1.03,0.39,0.1,0.0,1.9,0.1,0
0.05,0.33,1.95,0.0,0.0,0.0,2.0,0.0,2.33,8.9,0.24,0.0,70.86,2.95,0.0,6.33,1.95,2.75,0.0,4.4,1.0,1.0,0.99,0.52,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,1.48,6.57,0.79,0.0,56.3,1.52,0.0,0.0,1.52,1.44,0.95,1.19,0.48,1.0,0.16,44.47,1.0,0.0,1.48,0.52,0
0.0,0.48,1.0,0.76,0.0,0.0,1.0,0.24,0.76,6.06,0.62,0.0,46.97,2.0,0.0,0.48,1.76,1.3,0.48,1.51,0.48,1.0,0.65,65.91,0.76,0.0,1.48,0.76,0
1.13,0.06,1.0,0.31,1.0,2.09,1.06,0.03,0.44,4.06,0.55,0.97,2.94,2.97,0.0,1.72,1.0,2.03,0.03,3.73,1.0,1.97,1.47,0.97,0.01,0.0,1.97,1.06,0
0.0,0.0,1.0,1.96,0.02,0.02,1.07,1.96,1.96,13.89,0.22,0.02,73.33,3.0,0.0,20.89,1.0,3.21,1.0,5.56,1.0,1.0,0.18,15.64,0.65,0.0,2.0,2.04,1
0.0,0.0,1.67,0.0,0.0,0.33,1.0,2.01,0.66,4.3,0.56,2.68,10.86,2.33,0.0,3.01,1.0,1.29,1.0,3.23,1.33,1.0,1.53,81.36,0.89,0.0,1.66,0.33,0
0.0,0.96,1.48,0.96,1.44,2.04,1.0,0.0,1.04,3.09,0.93,0.0,36.65,1.0,0.0,0.0,1.52,3.1,1.96,3.64,1.96,1.48,1.42,0.0,0.0,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.29,0.98,3.12,0.0,2.41,0.0,2.88,1.29,0.29,0.29,6.54,5.95,1.0,0.0,47.24,0.65,0.0,1.71,1.0,0
0.0,0.33,1.0,1.67,0.0,3.33,1.0,1.0,0.0,4.17,1.67,0.0,69.18,2.83,0.0,2.0,1.0,1.89,1.17,1.78,1.17,1.0,0.13,4.17,0.56,0.0,1.33,0.83,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.76,0.0,7.26,0.72,2.27,0.0,2.0,0.24,10.84,1.76,3.59,2.27,15.24,14.89,12.37,4.58,120.43,0.88,0.0,2.0,0.0,1
9.0,0.0,0.01,1.0,0.0,5.98,1.0,-2.98,0.0,35.85,1.26,-3.98,88.0,3.0,0.99,24.88,1.0,5.94,-0.99,4.18,1.99,1.0,-1.22,387.24,0.5,0.0,3.99,2.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.8,2.0,9.59,11.19,-0.17,0.0,106.45,3.8,3.0,7.19,1.8,5.69,1.0,6.19,1.0,1.0,0.72,151.33,1.07,0.0,5.8,2.59,1
0.0,0.0,1.0,0.59,0.0,3.0,1.0,0.0,-0.76,13.76,1.54,-12.32,33.23,1.41,0.0,1.65,1.59,-1.92,-0.76,-5.99,0.41,-3.11,-1.54,269.04,1.09,0.0,1.0,-0.76,0
0.0,-3.32,1.0,0.0,0.66,4.0,1.0,0.66,-1.99,7.98,2.27,0.0,0.0,1.66,0.0,4.32,2.0,0.57,1.66,4.46,1.0,1.0,1.04,6.64,0.66,0.0,2.99,1.99,0
9.0,1.0,1.52,0.52,2.0,5.23,4.0,2.61,13.57,23.18,0.13,0.48,129.84,3.52,0.0,24.0,2.52,4.53,-0.52,4.55,0.48,1.0,1.64,724.84,0.41,0.0,0.48,1.52,1
0.67,-2.69,1.0,0.0,0.0,-0.67,-0.34,0.0,-4.71,3.34,2.43,0.0,-12.1,2.66,0.0,-4.38,0.33,-0.83,-0.67,0.26,1.33,1.0,-0.95,1.0,1.0,0.0,1.0,2.33,0
