CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.75,0.88,4.0,1.0,0.88,1.56,6.25,1.12,0.0,62.87,3.12,3.93,0.56,1.0,3.29,0.0,2.58,1.0,1.0,0.77,3.37,0.56,0.0,2.12,0.0,0
1.14,0.0,1.0,1.9,7.61,2.52,1.76,0.0,0.62,13.94,0.88,0.0,42.57,1.62,0.76,1.38,2.86,2.69,0.62,1.86,0.62,1.0,0.62,277.47,0.87,0.0,1.38,0.38,0
0.04,0.0,1.0,0.02,0.01,1.02,1.01,0.99,0.15,3.16,1.34,0.0,0.95,4.95,0.0,1.0,1.0,20.54,1.0,2.02,1.99,1.0,0.01,16.8,0.51,0.0,3.96,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.22,0.55,0.0,24.5,2.41,0.0,4.0,1.0,2.46,1.18,5.78,1.59,1.0,1.24,2.37,0.59,0.0,2.0,0.41,0
0.0,0.0,1.0,0.49,0.0,6.92,1.0,0.0,1.0,3.98,2.34,0.0,28.65,1.51,5.43,2.02,1.0,12.38,2.49,4.53,1.51,1.0,0.94,65.75,0.84,0.0,2.0,0.49,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,3.49,4.09,1.25,0.48,0.0,38.37,1.42,0.0,4.67,1.42,6.94,0.58,3.22,1.0,1.0,1.01,0.0,0.0,0.0,2.16,0.58,0
0.98,0.02,1.0,1.97,0.14,6.97,2.02,0.0,4.98,21.8,0.53,0.98,85.73,2.02,0.0,17.85,1.02,6.61,1.02,3.93,1.02,1.0,1.11,28.24,0.67,0.0,3.02,4.97,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.0,1.13,0.49,4.95,0.0,3.01,0.0,14.87,1.0,4.96,4.95,18.83,18.82,1.99,0.99,4.08,0.99,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,2.4,0.2,2.4,0.76,1.6,14.91,2.0,0.0,7.21,1.2,1.06,0.8,2.38,1.0,1.0,0.8,92.43,0.6,0.0,1.0,0.8,1
0.0,0.0,1.0,0.0,0.0,6.05,1.0,0.0,1.79,3.19,2.29,0.6,23.71,2.0,1.21,2.4,1.0,4.32,1.81,1.76,1.0,1.0,0.45,77.1,0.9,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,2.8,1.8,0.2,9.41,0.38,1.8,3.67,3.1,0.0,2.1,1.9,2.7,0.1,5.03,2.8,1.0,1.47,315.61,0.94,0.0,1.3,0.3,0
3.4,2.0,1.0,0.85,1.7,0.85,2.7,0.85,3.6,1.3,0.35,0.0,59.55,2.0,0.0,7.85,1.15,3.72,1.7,4.32,1.0,1.0,0.91,1.7,0.43,0.0,1.0,1.7,0
0.0,3.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.27,0.0,0.0,0.85,2.0,2.7,0.85,1.7,1.7,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.22,0.78,0.78,5.46,1.0,0.0,0.44,2.98,1.48,0.0,13.19,1.22,0.0,0.22,1.0,6.1,5.46,1.35,0.78,1.78,0.85,37.44,0.39,0.0,1.0,0.78,0
3.92,0.0,1.0,0.0,1.98,1.12,1.0,0.0,0.15,21.62,0.27,0.98,1.79,2.96,0.0,21.58,1.0,1.58,0.02,8.36,1.0,1.0,0.57,111.4,0.67,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,3.05,0.51,6.08,10.22,0.69,0.0,49.39,2.54,0.0,16.81,1.49,3.49,1.95,4.78,1.97,1.0,0.71,165.41,0.51,0.0,1.51,0.0,1
0.0,0.0,1.0,0.0,1.9,2.0,1.0,0.0,4.95,3.1,0.93,0.05,34.35,1.1,0.0,2.05,1.0,3.36,1.0,4.0,1.05,1.0,2.33,0.25,0.05,0.0,1.05,0.0,0
0.0,0.0,1.03,0.97,0.0,1.94,1.0,0.09,1.94,7.82,0.5,1.09,48.52,3.94,0.0,3.03,1.0,1.85,1.0,3.5,1.0,1.0,1.62,141.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,5.33,1.0,0.0,0.67,5.66,4.14,0.0,14.69,1.33,6.0,0.33,1.33,16.69,8.66,1.33,1.0,1.0,0.27,33.31,0.67,0.0,3.33,0.33,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,0.26,5.48,1.78,0.79,0.0,47.85,1.26,0.0,4.74,1.0,3.74,1.52,6.32,2.52,1.0,0.0,0.74,0.74,0.0,1.0,0.0,0
0.98,0.02,2.02,0.98,0.98,7.02,1.0,0.98,8.93,2.98,0.81,1.21,59.13,3.95,0.0,5.3,1.0,5.32,0.05,6.21,1.02,1.0,1.35,33.89,0.34,0.0,3.95,1.95,0
0.67,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,10.09,0.44,1.96,0.0,3.02,0.0,5.26,1.33,1.53,0.0,2.39,1.0,1.0,1.04,101.93,0.55,0.0,1.0,1.67,0
0.0,0.0,1.45,0.55,0.0,0.0,1.0,1.35,0.0,1.45,0.92,1.8,0.0,2.0,2.75,1.8,1.0,7.59,7.59,2.08,1.0,1.0,0.97,70.01,1.0,0.0,1.0,0.0,0
1.81,0.0,1.99,0.16,0.84,3.99,1.0,0.0,1.65,3.51,1.88,1.67,14.51,2.0,0.0,11.86,1.0,1.19,0.49,4.57,1.0,1.0,0.46,133.63,0.42,0.0,1.16,0.84,0
2.24,0.51,1.0,1.49,0.75,2.49,1.75,0.0,8.96,11.95,1.31,0.0,57.52,1.0,0.25,1.0,1.0,3.49,1.25,2.84,0.75,1.0,0.44,0.75,0.75,0.0,1.0,0.75,0
5.5,1.27,1.0,4.4,1.83,2.1,2.1,8.07,13.21,16.88,2.47,0.0,36.69,1.37,2.83,13.47,1.37,3.81,1.27,1.76,0.0,1.0,0.37,45.5,0.14,0.0,2.47,2.94,0
0.25,4.53,1.0,0.49,0.0,2.23,1.0,0.0,8.53,5.74,0.58,1.51,68.97,1.75,0.0,10.75,1.0,5.18,1.75,3.88,1.0,1.0,0.87,34.15,0.12,0.0,1.0,0.25,0
0.09,0.0,1.0,0.0,0.0,0.06,1.0,0.21,0.24,5.62,1.37,0.0,2.34,3.94,0.0,1.47,1.03,3.02,0.0,2.04,0.03,1.0,0.02,32.76,0.67,0.0,3.94,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,2.66,1.14,0.0,27.38,1.17,0.0,2.49,1.83,2.72,1.34,2.38,1.0,1.0,0.5,2.49,0.83,0.0,1.83,0.0,0
0.0,0.0,1.79,0.79,0.0,1.79,1.21,0.79,3.58,3.69,0.82,0.0,37.89,3.79,0.0,3.58,1.0,5.66,3.37,5.0,2.58,1.0,1.62,90.09,0.5,0.0,1.42,1.21,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,8.23,4.02,0.49,1.61,70.15,1.8,0.2,9.62,1.0,4.61,1.8,3.53,0.8,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.69,1.69,0.0,0.31,1.93,0.31,0.62,4.17,0.56,0.69,64.13,2.31,0.0,5.35,1.31,3.96,3.45,4.66,1.38,1.0,0.92,6.21,0.21,0.0,1.69,1.0,0
0.55,0.0,2.65,0.0,0.0,3.29,1.45,0.0,2.35,8.51,0.2,1.65,0.0,2.35,0.0,6.81,1.0,4.44,1.55,7.23,2.0,1.0,1.96,139.07,0.73,0.0,2.45,1.55,1
0.0,0.0,1.0,0.0,0.0,2.34,3.63,1.0,6.25,10.25,0.65,1.97,56.57,3.31,0.0,17.07,1.66,4.21,0.0,6.8,1.0,1.0,0.46,28.58,0.74,0.0,4.97,1.31,1
0.63,2.5,1.63,0.37,0.0,1.63,2.0,0.37,11.02,4.76,0.68,1.88,48.2,2.37,0.0,12.27,1.37,5.37,1.63,5.24,2.0,1.0,1.29,53.83,0.63,0.0,1.0,0.0,0
0.36,0.0,1.0,1.0,4.91,6.28,1.0,0.0,3.64,17.28,1.49,0.0,72.58,3.64,0.0,2.64,1.54,7.46,0.82,2.74,1.0,1.0,0.57,140.32,0.31,0.0,6.09,2.46,0
0.21,0.0,2.21,0.21,0.21,328.8,1.0,0.0,2.79,3.0,0.64,0.79,38.3,3.36,0.0,1.79,1.21,5.37,3.58,4.37,2.58,1.0,2.21,10.24,0.79,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.09,0.09,2.28,2.36,0.0,4.59,1.09,0.91,0.0,1.0,2.29,0.91,0.73,0.09,1.0,0.03,31.88,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.0,0.58,0.0,1.0,0.0,1.58,6.25,0.45,0.0,66.83,2.0,0.0,4.09,1.42,1.71,0.0,3.62,0.58,1.0,0.88,63.48,0.81,0.0,1.58,1.0,0
1.06,0.0,1.0,1.0,5.3,6.18,1.23,0.0,3.77,19.64,1.48,0.0,81.29,3.88,0.0,5.94,1.12,7.44,0.88,2.87,1.0,1.0,0.45,100.79,0.31,0.0,6.77,2.88,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.28,2.86,1.25,0.28,3.5,4.44,0.0,1.42,1.14,18.19,1.14,2.35,2.0,1.0,0.0,15.04,0.57,0.0,3.72,1.72,0
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,1.15,3.16,3.13,0.0,8.72,3.71,0.0,1.85,1.0,4.27,2.56,2.94,2.56,1.0,0.05,12.82,0.85,0.0,2.71,0.0,0
2.0,1.66,1.0,0.0,0.0,0.33,1.0,1.0,13.68,7.34,0.35,0.0,70.03,2.67,1.34,5.67,1.0,3.58,0.66,5.37,1.0,1.0,0.74,142.19,0.45,0.0,1.67,0.67,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.76,0.0,2.76,1.88,0.0,0.0,4.05,0.71,1.0,1.0,20.1,4.33,1.64,1.52,1.0,0.0,13.67,0.62,0.0,3.29,1.52,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,0.37,0.0,3.76,3.86,0.37,0.0,0.75,2.88,3.36,0.75,5.36,1.49,5.1,5.1,1.0,0.0,2.87,0.81,0.0,3.63,1.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,0.0,1.38,5.62,1.39,0.0,21.7,1.54,0.0,1.08,2.0,3.04,2.54,3.74,3.15,1.0,0.4,79.16,0.73,0.0,1.0,0.54,0
2.93,0.0,1.0,0.0,0.0,3.12,4.91,0.0,12.69,16.62,0.38,3.91,68.36,2.93,0.07,26.37,1.95,3.9,1.16,10.23,1.98,1.0,1.8,1.0,1.0,0.0,1.0,1.0,1
1.69,0.84,1.0,0.42,0.84,1.0,1.84,0.42,1.84,5.62,0.52,0.0,31.69,2.0,0.0,3.96,2.73,2.31,1.42,2.87,1.0,1.0,0.75,59.2,0.79,0.0,1.0,0.84,0
0.0,0.0,2.0,0.0,0.0,417.0,1.0,0.0,3.0,3.0,0.66,1.0,33.0,4.0,0.0,2.0,1.0,5.33,4.0,4.33,3.0,1.0,2.4,13.0,1.0,0.0,1.0,1.0,0
0.07,0.0,1.93,0.07,0.0,6.73,1.0,0.93,4.73,4.14,0.65,0.07,57.02,2.0,0.0,1.27,1.0,4.44,0.93,3.97,1.93,1.0,1.51,8.38,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,1.26,1.42,3.48,3.68,5.04,0.51,0.0,34.24,1.42,0.0,4.68,1.0,5.92,1.0,3.61,2.26,1.0,0.84,47.86,0.21,0.0,3.42,2.68,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.7,2.4,2.7,0.85,0.3,35.12,1.89,0.0,4.51,1.7,7.64,2.0,4.15,2.6,1.0,1.15,0.7,1.0,0.0,2.19,0.7,0
1.02,0.0,1.0,0.0,0.01,0.01,1.99,0.0,1.99,3.12,0.31,0.01,0.0,3.99,0.0,8.09,1.0,2.0,0.99,6.51,1.99,1.0,0.71,104.05,0.34,0.0,2.0,0.99,0
0.05,0.0,1.05,0.05,0.0,4.74,1.0,0.52,0.31,0.95,2.54,0.1,3.7,4.79,0.0,1.95,1.0,4.18,3.9,1.25,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.86,2.57,1.0,0.0,0.0,3.71,2.07,1.71,0.0,2.0,0.0,12.29,1.0,0.71,0.0,4.14,1.14,1.0,0.11,137.16,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.32,0.0,1.68,4.68,0.62,0.0,68.84,2.0,0.0,4.79,1.32,1.8,0.0,4.17,1.0,1.0,0.88,58.25,0.77,0.0,1.68,0.68,0
0.0,0.89,2.0,1.11,0.89,0.89,1.0,0.0,0.0,2.0,0.7,1.0,41.47,2.45,0.0,1.0,1.0,3.21,2.76,4.39,2.0,1.45,1.09,0.0,0.0,0.0,1.55,1.0,0
0.0,0.04,1.02,0.0,0.04,0.04,1.0,0.0,0.0,2.0,1.23,0.02,0.0,2.02,0.0,1.98,1.0,0.51,0.0,3.51,2.0,1.02,0.76,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.95,0.0,0.0,1.53,0.47,1.06,1.0,1.21,0.47,2.08,1.06,1.0,0.58,15.57,0.47,0.0,1.47,0.53,0
6.06,4.33,1.0,2.6,1.73,1.54,29.56,3.46,31.15,76.96,0.88,2.6,73.56,3.46,23.9,42.4,1.73,3.93,0.0,5.4,0.13,1.0,0.31,372.24,0.74,0.0,2.27,5.33,1
0.0,1.36,1.73,0.0,0.0,0.27,1.0,0.82,3.36,7.27,0.39,0.0,57.27,2.0,0.0,1.0,1.0,3.13,0.55,2.78,0.27,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.62,0.0,0.0,2.47,1.0,0.0,2.54,3.38,0.81,3.08,41.37,2.0,0.0,6.93,1.0,3.71,0.62,6.63,1.31,1.0,1.3,8.94,0.21,0.0,2.0,0.69,0
0.0,0.0,1.48,0.0,1.03,202.08,1.0,0.0,1.45,3.52,0.53,1.0,15.99,2.97,0.0,4.58,1.0,6.19,3.48,6.48,2.48,1.0,1.76,39.8,1.0,0.0,1.52,1.0,0
0.0,0.72,2.43,0.0,0.0,6.3,1.28,0.0,6.57,2.28,0.35,7.16,44.12,2.28,0.0,15.16,1.0,8.73,2.28,14.39,2.28,1.0,3.53,52.26,0.76,0.0,1.72,0.0,0
3.99,0.0,1.0,2.99,2.0,2.99,3.99,0.0,6.99,14.97,0.7,2.0,74.86,1.01,0.0,9.0,1.0,3.58,1.0,4.84,1.01,1.0,1.04,439.34,1.0,0.0,1.0,0.0,0
0.0,2.17,1.0,0.28,0.0,0.56,1.0,0.0,3.56,3.5,0.51,0.0,54.17,1.0,0.0,9.72,1.0,3.42,1.0,3.42,1.0,1.0,0.86,13.63,0.14,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,0.0,0.35,3.83,4.78,0.0,23.38,0.71,7.61,0.35,0.35,5.72,5.52,1.31,1.0,1.0,0.1,0.65,0.65,0.0,1.71,0.65,0
2.84,0.0,1.0,0.1,0.0,2.05,1.05,6.64,7.9,25.27,0.45,0.0,77.34,2.0,0.0,16.48,1.95,3.51,0.05,3.31,1.16,1.0,0.77,29.61,0.78,0.0,2.1,5.95,1
9.52,0.4,7.55,0.4,2.43,5.57,1.4,0.6,4.19,10.91,0.21,4.21,80.26,2.21,0.0,10.93,1.4,4.52,0.6,4.68,1.0,1.0,0.95,655.85,0.5,0.0,1.0,3.38,1
3.84,0.05,1.0,0.0,0.0,1.26,1.05,0.0,0.47,12.58,0.42,0.11,3.21,3.84,0.0,13.53,1.0,4.37,1.0,3.3,1.0,1.0,0.77,36.94,0.95,0.0,2.16,1.05,0
0.0,1.38,1.0,3.71,0.0,0.93,7.87,3.4,7.45,20.39,0.57,0.0,59.93,2.31,1.86,8.93,1.31,4.47,2.07,3.26,0.69,1.0,0.67,115.95,0.09,0.0,3.93,0.62,0
0.61,0.39,2.22,0.0,1.83,3.56,2.22,0.0,1.83,5.48,1.64,1.83,30.46,1.83,0.78,10.53,1.22,2.04,0.39,3.19,1.0,1.0,0.83,17.06,0.3,0.0,2.61,4.66,0
0.0,0.0,1.0,3.7,1.85,3.77,1.0,1.85,1.08,4.99,0.66,0.0,90.89,1.92,0.0,0.08,1.0,3.42,0.0,2.78,1.0,1.0,1.05,2.44,0.04,0.0,1.08,0.08,0
1.61,0.0,1.6,0.0,0.8,0.4,1.0,0.0,1.2,14.82,0.29,0.4,35.9,2.4,0.0,9.44,1.0,2.37,0.0,4.97,0.4,1.0,0.43,44.99,0.27,0.0,1.4,0.0,0
0.98,0.0,1.0,0.98,0.0,1.02,3.95,1.98,5.86,32.34,0.21,0.0,92.83,3.93,0.02,17.66,1.02,2.05,0.02,3.43,1.0,1.0,0.52,585.79,1.0,0.0,2.02,1.02,1
0.0,1.6,1.0,0.0,3.17,2.59,1.79,0.0,1.59,3.97,2.42,0.0,4.76,1.79,0.6,4.17,1.4,2.9,2.0,2.14,0.79,1.0,0.37,16.66,0.26,0.0,2.19,1.19,0
14.18,0.11,10.98,0.0,0.0,8.0,1.0,0.89,5.11,2.0,0.25,3.8,68.97,1.11,0.0,2.05,1.0,4.49,1.11,5.48,1.11,1.0,1.7,925.9,0.37,0.0,1.11,4.43,0
0.0,0.0,1.53,0.0,0.0,1.06,2.06,2.12,3.17,5.76,0.71,0.47,35.43,3.06,0.53,14.3,1.0,3.6,1.94,10.58,9.07,1.0,0.26,148.5,0.58,0.0,2.0,0.53,1
3.22,0.2,1.0,0.0,0.0,1.39,2.61,0.0,4.02,7.23,1.33,0.8,49.03,2.41,0.39,20.1,1.61,2.85,0.2,3.41,1.0,1.0,0.24,147.3,0.8,0.0,1.0,0.39,1
5.34,0.0,1.0,3.34,0.0,0.67,2.34,0.67,6.67,14.01,0.31,0.0,79.03,2.67,0.0,12.35,1.67,2.39,0.33,3.16,0.33,1.0,0.56,229.72,0.78,0.0,1.0,1.0,0
0.0,0.0,1.79,0.21,0.0,331.25,1.41,0.0,2.38,2.79,0.91,0.79,46.81,4.0,0.21,2.21,1.0,4.23,3.18,3.65,2.59,1.0,1.91,14.24,0.86,0.0,1.41,1.0,0
0.0,0.0,1.3,0.7,0.7,4.92,1.0,0.89,0.0,1.3,1.4,1.19,0.0,1.3,0.0,1.19,1.0,5.22,5.22,1.71,1.0,1.7,1.34,66.09,0.65,0.0,1.0,0.7,0
0.0,0.71,1.88,0.0,0.0,0.12,1.0,0.0,2.95,9.4,0.33,0.24,60.83,2.0,0.0,2.19,1.0,3.2,0.24,2.8,0.12,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.46,0.97,1.31,0.0,0.0,0.23,1.0,0.03,5.97,1.03,0.94,0.09,58.49,1.0,0.0,4.86,1.0,3.99,1.0,6.43,1.97,1.0,0.04,30.77,0.98,0.0,1.0,0.14,0
3.63,2.6,1.0,1.56,1.04,2.92,18.13,2.08,18.69,48.56,2.79,1.56,44.12,2.08,15.94,25.44,1.04,4.83,0.0,3.64,0.48,1.0,0.18,223.69,0.84,0.0,2.96,3.6,1
0.0,0.0,1.0,0.0,0.0,0.48,1.24,0.24,0.0,2.48,1.32,1.52,0.0,1.0,0.24,7.56,2.0,1.62,1.0,4.56,1.0,1.0,0.57,51.64,0.75,0.0,2.24,0.48,0
0.24,0.0,1.71,0.76,0.0,2.19,1.76,0.76,1.0,1.71,1.18,0.71,0.0,2.52,0.0,1.95,1.76,3.05,1.24,4.67,2.0,1.0,0.8,1.19,0.24,0.0,1.24,0.48,0
0.0,0.77,1.0,0.23,6.16,3.85,2.54,0.23,3.31,8.39,0.43,0.46,17.76,3.0,0.0,9.23,1.77,4.27,1.77,5.53,2.0,1.0,0.91,62.74,0.63,0.0,3.54,2.31,1
5.52,0.0,1.0,7.21,4.14,1.34,5.76,2.07,8.96,27.17,1.4,0.0,98.28,3.31,0.66,7.48,1.34,1.14,0.0,1.8,0.66,1.0,0.25,21.41,0.39,0.0,2.66,3.07,0
0.57,0.0,1.31,1.0,0.0,1.42,1.95,0.95,1.47,1.0,1.4,0.0,4.59,2.95,0.0,1.0,1.95,2.55,1.1,3.16,1.95,1.0,0.15,0.0,0.0,0.0,1.05,0.0,0
0.46,0.0,1.0,0.46,0.0,1.39,1.0,0.0,0.46,3.85,1.09,0.46,32.91,2.0,0.0,3.39,1.0,1.33,0.0,3.53,1.54,1.0,0.71,57.01,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,2.8,4.5,0.56,1.5,35.03,2.3,0.0,10.8,1.0,3.83,2.2,8.61,7.09,1.3,0.56,4.4,1.0,0.0,1.0,0.3,0
0.0,0.0,1.19,0.0,1.14,5.81,1.0,2.43,0.81,5.19,2.08,0.0,60.8,1.81,17.83,4.05,1.0,12.19,1.19,2.2,1.19,1.19,0.51,54.31,0.58,0.0,4.24,4.05,0
0.0,0.0,1.0,0.0,0.0,1.23,2.31,0.62,2.08,7.92,0.57,0.62,6.23,2.31,0.0,2.0,1.31,2.21,0.69,2.98,1.62,1.0,0.67,104.49,0.31,0.0,1.69,0.0,0
0.89,0.0,1.11,1.89,0.0,6.44,1.89,0.11,4.89,19.76,0.56,0.89,81.75,2.22,0.0,16.43,1.0,6.65,1.34,4.11,1.22,1.0,1.19,37.39,0.65,0.0,2.78,4.55,0
0.0,0.0,1.64,0.0,0.0,1.29,2.29,2.57,3.86,6.79,1.6,0.0,43.09,3.29,0.64,7.08,1.0,4.09,2.07,3.48,1.64,1.0,0.32,149.06,0.68,0.0,1.64,0.64,1
1.05,0.15,1.0,0.3,0.75,0.75,6.3,0.15,11.75,22.6,0.27,0.45,54.2,2.85,0.0,17.9,1.85,1.56,0.0,3.03,0.15,1.0,0.19,86.39,0.96,0.0,2.0,3.7,0
0.0,1.69,1.0,0.0,0.0,1.08,1.0,0.0,0.31,0.31,3.48,0.0,0.0,0.15,1.69,1.0,0.31,1.16,0.92,0.81,0.31,1.0,0.12,0.0,0.0,0.0,1.85,0.15,0
0.8,0.0,0.4,0.0,0.0,1.2,1.0,0.0,0.0,2.0,4.36,0.0,0.0,2.8,0.0,0.8,1.0,0.57,0.0,0.74,0.4,0.4,0.0,75.22,0.8,0.0,1.8,1.0,0
0.0,2.5,1.17,0.0,0.0,0.33,1.5,0.17,2.67,2.66,0.51,0.0,41.68,1.17,0.67,9.5,1.17,3.39,1.0,3.39,0.83,1.0,1.0,30.63,0.11,0.0,2.67,0.17,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,5.5,9.75,0.47,0.0,59.74,2.25,0.88,2.75,1.0,1.97,0.87,3.27,1.0,1.0,0.57,2.5,1.0,0.0,1.25,0.87,0
0.0,0.0,1.0,0.0,0.0,0.57,2.43,0.0,6.7,13.7,1.05,0.0,71.1,1.72,0.72,7.55,1.0,4.04,0.28,2.71,1.0,1.0,0.69,26.58,0.57,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,4.24,1.39,0.0,1.61,2.79,1.56,0.0,29.54,1.39,0.0,0.61,2.0,4.74,3.64,2.11,1.61,1.0,0.45,29.15,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.8,0.8,1.8,1.2,0.0,0.39,5.18,1.13,0.8,66.18,1.39,0.0,4.41,1.0,7.61,3.41,2.5,1.0,1.0,0.18,5.59,0.9,0.0,2.2,0.39,0
7.11,0.0,1.0,0.79,0.0,0.21,2.58,0.63,1.58,25.29,0.26,0.21,71.91,2.79,0.0,23.39,1.79,2.22,0.21,3.37,1.0,1.0,0.32,33.23,0.73,0.0,4.16,1.79,0
0.23,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.7,9.23,1.07,0.0,64.36,2.0,12.25,0.77,1.0,1.98,0.77,2.06,0.77,1.0,0.32,40.8,0.12,0.0,2.53,0.23,0
3.79,7.9,1.0,0.42,0.0,1.58,6.37,0.21,16.27,13.36,0.16,1.58,52.31,3.79,0.0,21.37,2.0,3.92,0.21,6.32,1.0,1.0,0.99,8.63,0.8,0.0,1.42,1.42,1
0.0,0.0,1.0,1.5,0.0,0.37,1.0,0.0,0.37,2.12,0.36,17.07,16.86,1.81,0.0,10.57,1.19,6.74,6.5,15.03,14.82,1.81,0.88,98.08,0.91,0.0,2.19,0.37,0
0.0,1.59,1.0,0.0,0.0,2.03,1.0,0.0,5.78,2.8,1.04,0.2,45.43,2.0,0.41,5.98,1.8,4.8,0.61,3.59,1.0,1.0,0.84,17.26,0.2,0.0,1.0,0.0,0
1.64,0.0,1.0,1.59,6.37,1.59,1.64,0.0,0.0,7.68,0.78,0.0,29.92,3.05,0.64,5.41,1.0,2.53,0.0,4.39,3.41,1.0,0.7,231.66,0.44,0.0,2.0,1.0,0
0.42,0.0,1.42,0.42,0.0,1.68,1.0,0.58,3.16,5.26,0.36,0.42,37.01,1.58,0.0,4.84,1.0,3.37,2.16,5.78,3.16,1.0,0.88,101.36,0.21,0.0,1.42,0.84,0
0.0,1.75,1.13,0.0,0.5,0.88,1.87,0.0,7.87,4.0,0.35,0.0,36.72,1.87,0.0,7.12,1.0,5.59,2.87,3.91,1.0,1.0,1.03,14.84,0.06,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.35,8.71,0.65,0.0,60.58,1.43,0.43,8.71,1.0,3.04,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.78,0
4.67,0.0,3.2,1.63,0.0,7.73,1.63,0.0,6.83,14.3,0.41,0.63,87.37,2.0,0.0,11.77,1.0,5.47,1.73,4.74,1.0,1.0,1.73,17.73,0.42,0.0,2.63,3.17,0
0.37,0.0,1.0,0.0,1.46,2.56,1.0,0.0,0.37,3.93,2.16,0.37,18.29,1.63,0.0,1.46,1.0,3.29,2.27,3.12,1.73,1.0,0.37,21.95,0.18,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.59,8.22,1.0,0.0,4.75,2.81,3.4,0.0,55.19,1.41,0.0,0.0,1.0,1.3,0.59,1.0,1.0,1.0,0.45,48.07,0.59,0.0,1.0,0.0,0
0.0,8.06,0.9,0.0,0.0,0.0,1.0,0.0,7.16,2.69,0.96,0.0,67.13,2.0,0.0,10.74,1.9,3.51,0.0,2.46,0.0,0.9,0.96,0.1,0.1,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,0.46,0.0,0.85,4.09,0.15,0.0,2.0,2.54,2.61,1.0,1.1,1.0,1.26,1.0,1.0,0.18,10.45,0.1,0.0,1.0,1.0,0
1.54,0.0,1.0,0.23,0.23,0.0,1.0,0.0,1.23,17.28,0.19,0.77,55.25,2.77,0.0,23.12,1.0,1.86,0.0,5.89,1.0,1.0,0.54,11.85,0.15,0.0,2.77,3.3,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.79,0.0,2.0,0.61,3.61,0.0,1.6,0.0,10.21,1.4,1.72,0.6,3.57,1.0,1.0,1.89,88.93,0.7,0.0,1.0,1.0,0
