CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.64,1.8,0.8,0.0,1.61,1.8,0.0,5.57,7.16,1.51,0.0,52.49,2.39,1.43,2.0,0.8,9.63,1.23,1.72,0.8,0.2,0.2,79.54,0.8,0.0,1.61,0.2,0
1.75,0.5,1.0,1.99,1.0,0.25,1.25,0.0,3.23,2.74,0.36,1.5,20.11,3.5,0.0,7.01,1.25,3.68,0.25,5.79,2.5,1.0,0.39,142.64,0.5,0.0,2.5,0.75,1
0.46,1.63,1.0,1.09,0.0,2.09,2.54,0.0,1.82,4.18,1.1,1.82,77.25,2.37,6.54,8.37,2.0,2.73,1.46,5.1,2.37,1.0,0.59,0.91,0.23,0.0,2.63,2.0,0
2.59,2.59,1.43,0.43,0.0,0.86,1.43,0.0,5.75,4.57,0.4,0.43,69.94,2.14,0.0,7.02,1.0,3.66,0.86,4.11,0.57,1.0,1.19,23.76,0.22,0.0,2.86,2.3,0
0.32,0.0,1.0,0.32,0.84,6.71,1.0,0.16,0.84,3.32,1.12,1.16,40.74,1.48,0.0,4.65,1.0,3.48,2.52,4.84,1.16,1.0,0.75,45.02,0.87,0.0,2.16,2.84,0
1.0,0.0,3.0,0.0,1.0,20.98,1.0,0.0,0.0,1.0,1.34,0.0,0.06,1.0,0.0,10.99,1.0,3.0,0.0,6.0,1.0,1.0,1.5,6.07,0.5,0.0,1.0,2.0,0
3.72,1.72,1.0,0.0,0.56,0.72,3.0,0.0,0.56,14.08,0.27,0.72,13.99,3.72,0.0,13.32,1.28,3.76,0.0,4.71,1.28,1.0,0.34,89.24,0.86,0.0,1.0,0.28,0
4.82,0.0,1.69,0.69,3.44,4.44,1.0,0.0,4.44,8.89,0.71,1.0,59.24,1.31,0.0,19.27,1.0,4.19,1.31,6.14,1.31,1.0,1.06,2.8,0.16,0.0,3.0,2.07,0
0.43,0.0,1.0,0.0,0.0,1.29,1.57,0.43,1.72,3.85,0.57,1.86,14.19,3.14,0.0,8.45,1.0,2.67,1.29,6.63,4.44,1.43,1.07,116.76,0.66,0.0,3.14,1.14,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.21,4.77,4.38,0.49,0.0,36.55,3.0,0.0,2.41,1.0,3.13,0.79,2.89,1.21,1.0,0.49,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.92,0.0,4.47,0.83,1.53,0.0,2.69,0.69,6.27,1.0,1.26,0.31,3.18,1.0,1.0,0.46,57.99,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,2.19,0.0,1.07,4.19,0.0,5.66,14.7,0.44,0.73,36.57,2.0,0.0,13.04,1.73,2.05,0.27,3.15,1.0,1.0,0.59,200.63,0.91,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,3.63,4.95,1.96,0.0,22.34,2.28,0.28,0.28,1.0,4.01,1.0,2.12,1.0,1.0,0.14,113.31,0.86,0.0,1.28,0.84,0
0.0,0.74,1.74,1.05,0.0,1.26,1.0,2.05,2.62,2.36,0.94,0.0,22.82,1.74,1.84,1.52,1.0,3.65,1.74,1.76,0.74,1.0,1.24,55.6,0.26,0.0,3.21,0.0,0
4.12,0.0,1.0,0.0,0.0,0.35,1.0,1.0,2.35,6.12,0.15,1.0,76.46,3.0,0.0,20.32,1.0,3.12,0.18,9.44,3.65,1.0,0.56,0.0,0.0,0.0,4.3,1.0,0
0.03,0.0,1.0,0.0,0.0,0.03,1.03,0.0,0.13,1.26,0.98,1.03,2.23,2.03,0.0,17.94,1.03,2.97,2.9,16.74,16.52,1.0,0.03,80.07,0.68,0.0,2.03,0.06,1
0.94,0.0,1.0,0.53,0.47,1.06,1.0,0.0,1.06,3.66,0.78,0.94,23.38,2.94,0.0,4.28,1.0,2.45,0.53,3.72,1.94,1.0,0.0,85.15,0.69,0.0,1.94,0.47,0
2.19,2.16,1.0,2.19,0.73,3.27,3.92,0.0,5.11,17.53,1.61,0.0,73.03,1.46,4.08,3.46,1.46,20.82,1.62,3.06,0.0,1.0,0.93,257.8,0.37,0.0,2.54,1.73,0
3.46,0.0,3.6,1.29,0.0,3.75,1.0,0.0,5.44,6.69,0.38,0.0,75.33,1.29,0.71,2.42,2.42,3.04,1.29,3.79,1.0,1.0,1.53,0.0,0.0,0.0,1.0,0.29,0
0.0,0.72,1.0,0.28,0.0,0.28,1.28,0.84,5.44,4.92,0.74,0.84,60.52,1.56,0.0,11.16,1.0,4.45,0.72,6.83,1.72,1.0,0.28,8.85,0.86,0.0,1.56,0.56,0
0.0,0.82,1.0,0.07,0.0,0.93,1.93,0.0,2.22,2.78,0.52,0.0,6.02,1.93,1.0,7.48,1.07,4.56,2.85,5.99,1.93,1.0,0.68,69.42,0.62,0.0,2.22,0.93,1
2.69,0.0,1.0,1.34,6.72,4.03,8.39,0.0,6.05,16.1,1.26,0.67,63.86,1.0,0.33,4.03,1.67,2.35,0.33,2.36,0.67,1.0,0.42,33.98,1.0,0.0,2.67,0.67,0
1.83,0.61,1.0,0.78,4.29,0.78,3.39,0.39,7.39,17.81,0.29,0.0,73.54,3.0,0.0,16.49,1.0,3.38,0.0,3.68,0.61,1.0,0.63,47.4,0.87,0.0,3.78,1.56,0
0.0,0.0,1.0,0.77,3.1,2.16,1.0,0.0,0.0,5.55,1.38,0.0,12.01,1.61,4.9,3.06,1.0,7.85,2.77,2.31,1.77,1.0,0.12,8.29,0.8,0.0,3.84,1.61,0
1.05,0.0,1.0,0.95,0.0,2.95,1.05,0.0,1.0,5.91,0.88,1.05,70.02,2.05,0.0,5.51,1.0,2.29,0.0,3.7,0.95,1.0,0.67,124.77,0.52,0.0,1.0,0.95,0
0.0,0.0,1.0,1.29,5.52,2.58,1.0,0.0,0.0,5.52,0.78,5.32,20.01,1.0,0.0,2.48,1.0,4.1,3.29,7.19,6.55,170.88,0.9,2.58,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,0.0,0.22,1.33,5.83,0.0,5.52,2.0,1.78,0.22,1.0,5.45,5.34,1.28,1.0,1.0,0.06,47.26,0.56,0.0,2.0,0.11,0
2.0,0.0,1.0,2.22,1.74,2.22,2.48,0.0,6.65,10.6,0.93,0.52,56.86,2.52,0.0,5.05,1.0,2.81,0.0,2.91,1.52,1.0,0.37,189.21,0.58,0.0,1.52,1.0,0
0.0,0.62,1.31,1.31,0.92,0.31,2.38,0.0,3.46,10.69,0.27,0.0,60.0,2.38,0.0,2.77,1.0,2.45,0.92,2.88,0.92,1.31,0.95,92.75,0.69,0.0,1.0,1.54,0
1.74,0.26,1.13,2.62,1.74,2.62,3.0,0.0,8.74,13.36,1.01,0.0,75.08,1.87,0.0,4.13,1.0,3.02,0.26,2.34,1.0,1.0,0.66,219.27,0.71,0.0,1.0,0.87,0
2.57,0.0,1.0,2.16,0.43,1.3,1.43,0.0,5.46,13.43,0.45,0.0,81.06,2.87,0.0,13.51,1.0,2.87,0.0,3.61,1.57,1.0,0.29,136.14,0.71,0.0,2.43,2.3,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.32,4.68,2.6,0.0,16.0,1.32,3.4,2.32,1.68,2.09,0.68,1.62,1.0,1.0,0.32,7.04,0.32,0.0,1.32,0.68,0
1.13,1.31,1.0,1.13,0.0,0.0,1.44,0.56,1.31,8.05,0.28,1.13,61.82,3.56,0.87,4.95,1.0,2.34,0.0,3.97,1.13,1.0,0.85,154.57,0.11,0.0,2.13,1.13,0
0.0,0.92,1.0,0.0,1.84,0.92,3.92,1.84,2.84,10.0,0.54,0.0,50.0,2.08,0.0,6.59,2.92,2.14,0.0,3.03,1.0,1.0,0.71,16.57,0.5,0.0,2.0,1.92,0
0.34,0.0,1.0,0.51,0.34,5.49,1.34,0.0,4.02,4.87,1.19,0.0,40.48,2.83,0.0,2.34,1.0,2.66,0.0,3.65,2.66,1.0,1.58,38.93,0.94,0.0,1.83,0.17,0
0.0,0.0,1.0,0.47,0.84,7.05,1.32,0.0,1.79,3.16,1.16,0.84,35.68,1.47,0.0,5.1,1.0,3.99,2.84,4.96,1.32,1.0,0.72,3.36,1.0,0.0,2.16,2.68,0
3.84,0.0,1.0,1.92,9.59,5.76,11.55,0.0,8.67,21.18,0.88,0.96,91.13,1.12,0.0,5.84,1.96,2.84,0.12,3.26,1.08,1.0,0.6,32.27,1.0,0.0,3.0,0.96,0
5.16,0.0,1.86,0.0,0.0,6.02,1.0,0.86,1.72,0.28,0.53,0.56,67.08,1.0,0.0,1.12,1.14,2.3,1.86,5.97,3.58,1.86,2.12,242.02,0.57,0.0,1.0,2.72,0
0.0,0.0,1.0,5.55,0.0,1.85,6.55,5.55,4.7,22.52,0.86,0.0,82.4,3.0,6.48,11.18,1.93,3.37,0.0,2.95,0.07,1.0,0.58,400.85,0.58,0.0,2.0,6.48,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,0.0,0.14,3.16,2.53,0.0,6.36,1.29,0.86,1.3,1.0,2.09,0.86,0.76,0.14,1.0,0.07,43.98,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.41,0.0,2.44,1.41,0.0,1.81,4.59,0.81,0.0,50.64,2.59,0.0,4.41,1.0,2.44,0.41,4.1,1.81,1.0,1.02,51.28,0.27,0.0,2.81,1.0,0
4.46,5.03,1.0,0.0,2.23,1.77,12.14,14.11,5.2,21.54,1.27,2.23,67.58,2.23,7.74,22.79,1.49,11.15,1.54,4.46,0.0,1.0,0.55,44.56,0.67,0.0,3.26,1.74,0
1.78,2.48,1.0,16.36,2.16,0.16,5.5,0.0,6.2,23.79,0.09,0.31,94.47,1.47,0.31,11.85,1.16,3.9,0.84,3.23,1.69,1.0,0.19,61.7,0.09,0.0,1.16,0.93,0
0.48,0.48,1.0,1.05,4.19,2.57,1.0,1.43,7.61,8.0,0.65,0.0,51.46,1.0,0.95,6.18,1.48,5.97,2.57,4.77,1.57,1.0,0.76,7.33,1.0,0.0,2.95,1.95,0
0.1,0.1,1.1,1.35,0.1,6.81,1.0,0.9,0.77,2.41,0.82,1.0,8.1,1.9,0.9,10.64,2.0,4.33,3.71,11.1,10.94,1.0,0.07,14.39,0.51,0.0,3.1,1.39,1
0.0,0.0,7.93,6.93,2.97,12.87,1.0,0.0,0.0,2.98,0.79,2.19,99.01,1.01,0.0,1.12,1.0,8.33,6.02,1.17,1.17,7.94,2.39,185.26,0.5,0.0,2.0,1.98,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.18,4.93,0.98,0.0,15.19,2.64,1.18,2.54,1.0,0.61,0.18,1.31,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.89,1.28,0.0,0.0,1.89,1.22,2.84,0.95,1.89,0.95,3.31,1.89,0.95,0.71,1.16,0.98,0.0,3.84,0.95,0
1.16,0.0,1.0,16.42,2.0,0.48,1.32,0.0,1.45,3.09,0.26,0.0,91.26,1.16,0.0,1.48,1.0,3.78,0.84,1.99,1.84,1.0,0.08,36.09,0.11,0.0,1.0,0.16,0
0.0,0.0,1.0,0.58,0.0,6.84,1.58,0.0,7.18,6.51,1.2,0.0,54.99,2.42,0.42,3.33,1.0,3.5,1.0,3.85,2.16,1.0,0.94,185.84,0.6,0.0,3.16,1.84,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.95,1.91,1.09,1.06,0.0,0.0,2.0,0.0,2.86,1.0,1.6,1.0,4.37,3.86,1.0,0.0,2.39,0.05,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,2.85,1.72,0.0,0.72,3.15,0.34,3.7,35.82,3.0,0.0,17.13,1.0,3.37,1.7,9.93,5.39,1.0,0.48,139.73,0.93,0.0,1.28,0.0,1
2.16,0.0,1.0,0.0,0.92,0.08,1.0,0.08,0.31,1.47,0.44,0.92,6.65,3.92,0.0,8.78,1.0,3.26,0.0,5.43,2.84,1.0,0.03,71.9,0.31,0.0,3.08,0.92,1
0.0,1.97,1.0,1.21,4.85,1.39,1.0,0.0,3.97,9.7,0.55,0.0,73.34,1.0,0.0,1.39,1.0,3.55,1.79,3.74,1.79,1.0,0.48,0.0,0.0,0.0,2.18,0.39,0
0.0,0.0,1.0,0.0,0.24,5.76,1.0,0.0,0.97,1.73,5.84,0.0,11.42,1.88,1.76,0.0,1.0,5.53,5.27,1.09,1.0,1.0,0.04,47.29,0.5,0.0,2.0,0.12,0
4.34,0.0,1.0,0.87,8.68,2.61,1.87,1.74,0.13,4.87,0.7,0.0,76.92,1.13,1.74,1.13,1.87,3.28,0.0,3.62,1.0,1.0,1.22,180.62,0.87,0.0,2.0,0.13,0
2.05,0.0,1.0,0.87,0.0,0.33,2.11,0.0,0.0,5.76,0.57,0.05,5.46,3.89,0.0,3.16,1.11,2.49,0.05,2.77,1.0,1.0,0.59,152.03,0.49,0.0,4.05,1.16,1
0.71,0.0,1.29,0.57,1.72,1.15,1.86,0.0,5.71,19.03,0.44,0.0,73.44,1.29,0.57,3.44,2.0,4.77,0.0,2.51,1.0,1.0,0.61,41.04,0.16,0.0,2.72,2.15,0
0.0,0.0,1.0,1.0,0.0,1.31,1.69,0.69,1.0,1.62,1.41,0.31,20.31,3.0,0.0,1.0,1.69,2.35,0.69,3.0,1.69,1.0,0.0,24.92,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.44,0.0,0.0,1.2,0.0,1.41,1.8,0.8,0.8,1.61,1.61,1.0,0.0,6.69,0.2,0.0,1.0,0.8,0
7.62,0.0,3.65,1.41,3.97,7.65,1.0,0.0,6.62,9.73,0.7,0.79,85.38,1.21,0.0,18.46,1.0,4.96,1.41,5.16,1.0,1.0,1.35,0.0,0.0,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,2.65,0.75,2.7,16.21,1.32,0.0,6.38,1.68,1.34,0.68,3.51,1.0,1.0,1.34,50.38,1.0,0.0,1.32,0.68,0
0.0,0.94,1.0,0.06,1.89,1.0,3.89,1.94,2.83,9.61,0.56,0.0,50.88,2.06,0.0,6.72,2.89,2.06,0.0,3.02,1.0,1.0,0.73,12.2,0.53,0.0,1.94,1.89,0
0.63,0.0,1.0,13.82,1.26,0.0,1.0,0.0,0.0,1.37,0.37,0.0,92.52,1.37,0.0,2.48,1.0,2.89,1.0,3.3,2.0,1.0,0.0,0.37,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,1.04,0.42,0.83,1.0,0.42,1.0,4.0,0.71,0.0,59.76,2.0,0.0,2.38,1.0,1.48,0.0,2.57,1.0,1.0,1.03,48.16,0.9,0.0,1.79,0.21,0
7.72,0.41,8.31,0.59,0.0,14.95,1.0,0.41,9.31,0.59,0.4,0.82,77.38,2.82,0.0,2.64,1.0,5.26,3.41,6.25,1.0,1.0,3.29,1.23,0.27,0.0,2.41,2.05,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.48,4.87,0.42,1.0,36.83,3.04,0.0,5.0,1.48,1.27,0.52,4.41,1.52,1.0,0.7,96.44,0.5,0.0,2.04,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81,1.61,0.0,0.0,1.81,0.0,2.62,1.19,1.0,1.0,3.03,1.81,1.0,0.61,1.62,0.81,0.0,4.25,0.19,0
1.15,1.85,1.0,6.98,0.85,0.85,1.85,0.0,11.98,8.44,0.23,0.0,78.38,2.0,0.15,3.56,1.85,4.83,1.0,5.71,1.0,1.0,1.46,255.52,0.85,0.0,1.29,0.29,1
0.31,0.0,1.0,0.15,0.77,0.46,1.85,0.0,1.61,10.92,0.34,0.08,7.3,3.77,0.0,2.31,1.08,1.87,0.0,1.36,1.0,1.0,0.43,150.24,0.31,0.0,3.0,0.08,1
1.92,5.21,1.0,3.12,0.0,1.0,1.0,0.48,4.0,3.36,0.31,0.52,78.23,1.96,0.0,14.88,1.0,4.14,1.04,4.04,1.0,1.0,1.2,0.0,0.0,0.0,3.48,1.04,0
0.0,0.0,1.0,0.79,0.0,1.58,1.21,0.0,0.79,3.63,1.19,0.79,52.16,3.42,0.0,2.26,1.0,2.21,0.21,2.93,1.21,1.0,0.07,69.47,0.48,0.0,1.21,1.0,0
0.0,0.0,1.32,0.0,0.0,7.48,1.0,0.68,3.68,2.97,0.39,1.0,47.13,3.32,0.0,2.68,1.0,3.29,0.68,7.13,2.0,1.0,1.64,3.23,0.32,0.0,1.97,1.65,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,0.82,1.07,3.36,0.76,0.0,62.44,3.0,0.0,2.0,1.0,1.05,0.18,1.89,1.0,1.0,0.0,41.09,0.82,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,1.2,1.0,0.0,1.0,2.0,0.45,1.41,10.22,1.8,0.0,11.82,1.0,2.7,2.2,8.95,2.0,1.0,1.7,7.77,0.6,0.0,2.59,0.41,0
1.98,0.0,2.98,0.3,0.85,4.04,1.0,0.85,6.91,8.63,0.62,0.0,69.04,1.15,0.0,0.15,1.0,2.5,0.46,3.53,1.0,1.0,0.81,1.7,0.85,0.0,1.15,0.85,0
0.03,0.0,1.0,2.94,0.0,1.94,2.94,0.0,5.84,4.13,0.38,0.03,50.85,3.94,0.0,10.81,1.03,5.62,1.94,6.4,2.94,1.0,1.35,18.97,0.98,0.0,2.94,1.0,0
0.0,0.69,1.0,0.65,0.0,0.0,1.0,0.0,0.65,6.61,0.49,0.0,44.39,2.35,0.0,3.47,1.65,1.53,0.0,3.17,2.08,1.0,0.54,103.22,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.78,0.22,0.89,5.11,0.71,0.22,9.15,4.55,0.0,6.11,1.0,3.07,1.0,4.08,2.0,1.0,0.62,20.2,0.31,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,0.0,0.0,1.93,0.47,2.03,0.0,3.78,0.0,5.15,1.0,1.07,1.07,6.05,2.81,36.24,0.84,77.82,0.46,0.0,2.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,2.95,0.0,4.82,14.63,0.35,0.18,68.71,3.0,0.0,4.5,1.0,2.2,0.05,2.39,0.05,1.0,0.35,127.92,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.95,1.29,0.0,0.0,1.89,0.11,9.52,0.95,4.42,1.89,4.15,1.95,1.0,0.0,6.56,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,5.12,4.78,0.57,0.0,44.03,3.22,0.0,2.22,1.0,3.47,1.0,1.91,1.0,1.0,0.26,22.57,0.09,0.0,1.66,0.66,0
1.42,1.01,1.0,0.61,0.41,4.19,7.69,0.81,7.3,20.24,3.61,0.61,17.24,0.81,6.27,9.94,0.41,0.73,0.0,1.77,0.0,1.0,0.07,87.19,0.14,0.0,2.0,1.22,0
0.36,0.0,7.36,6.45,3.09,12.0,1.0,0.0,0.0,2.91,0.77,1.91,96.9,1.18,0.0,3.0,1.0,7.83,5.45,1.49,1.09,7.36,2.22,181.17,0.55,0.0,2.09,1.82,0
0.32,0.0,2.37,0.32,0.0,11.62,1.0,2.74,0.32,3.21,0.57,1.68,24.35,2.0,0.0,5.68,1.32,3.09,2.05,8.68,1.68,1.0,1.83,252.22,0.84,0.0,1.68,2.37,1
4.95,0.0,1.0,33.68,0.0,2.98,1.01,0.01,8.92,8.92,0.5,0.0,92.09,3.99,0.0,8.92,1.01,5.19,0.01,6.47,2.0,1.0,0.76,130.72,0.22,0.0,2.98,1.98,1
0.42,2.91,1.84,0.0,0.42,9.95,1.0,0.0,4.07,0.42,1.04,0.0,34.88,1.0,0.0,5.77,1.0,3.7,1.74,5.07,2.16,1.0,1.04,2.51,0.21,0.0,2.74,1.42,0
0.98,0.0,1.02,0.04,0.11,1.05,2.04,0.0,4.02,2.56,0.29,3.93,50.56,3.96,0.04,15.93,2.0,4.13,1.96,9.89,3.95,1.0,0.83,4.48,0.5,0.0,1.11,2.05,1
0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.6,29.92,0.15,0.56,0.75,8.96,0.3,1.7,1.05,0.15,0.24,0.15,0.51,0.15,0.15,0.41,138.66,0.57,0.0,1.0,1.0,1
4.32,0.0,1.0,29.53,0.0,3.0,1.0,0.0,8.32,8.19,0.51,0.14,86.63,3.73,0.0,8.86,1.0,4.78,0.14,6.43,1.86,1.0,0.66,114.39,0.26,0.0,2.86,1.86,1
0.75,0.75,1.25,3.75,0.75,2.51,1.75,5.49,6.5,27.97,0.4,0.75,88.96,2.0,1.5,25.72,1.0,3.84,0.5,2.53,0.5,1.0,0.77,415.22,0.63,0.0,1.75,0.0,1
0.0,0.0,7.03,6.03,2.59,11.21,1.0,0.0,0.14,3.14,0.83,1.72,93.1,1.14,0.0,1.14,1.0,7.29,5.17,1.24,1.0,7.03,2.07,160.33,0.43,0.0,2.0,1.86,0
0.25,0.0,1.0,0.0,0.75,0.76,1.0,0.25,1.02,1.0,0.31,11.94,8.41,1.25,0.0,9.55,1.0,3.02,2.25,13.0,11.98,358.13,2.13,4.33,0.25,0.0,1.25,0.0,0
1.07,0.0,1.46,0.0,0.54,3.24,1.0,0.46,2.31,2.39,0.53,0.54,25.93,3.07,0.0,4.76,1.0,4.2,0.93,4.71,2.54,1.0,0.73,130.78,0.64,0.0,2.07,0.54,0
5.21,3.47,1.0,0.26,3.66,1.0,14.03,16.5,6.34,27.29,0.13,2.61,89.82,2.74,6.95,26.18,1.87,2.81,0.13,5.47,0.13,1.0,0.69,52.1,0.78,0.0,2.74,1.74,1
0.43,0.57,1.0,0.0,0.0,0.0,2.13,0.0,1.7,6.09,0.31,1.3,18.65,3.13,0.0,11.57,1.0,2.38,0.43,4.05,1.74,1.0,0.63,43.66,0.81,0.0,3.26,0.57,0
0.67,0.0,2.33,0.0,0.67,14.98,1.0,0.0,0.0,3.34,0.96,4.01,0.0,2.0,0.0,14.01,1.0,3.88,0.0,7.38,1.33,1.0,1.1,144.81,0.67,0.0,2.34,2.0,1
0.98,1.96,0.98,7.86,0.98,0.98,1.98,0.0,12.77,7.86,0.39,0.0,79.54,2.0,0.02,3.93,2.0,4.64,0.98,6.07,0.98,0.98,1.54,294.48,0.99,0.0,1.0,0.02,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,2.82,0.0,1.12,0.64,4.69,0.0,2.0,0.0,15.02,1.0,3.04,1.0,6.67,1.0,1.0,1.41,181.61,0.69,0.0,1.0,0.94,1
0.0,3.23,1.0,0.0,0.0,0.0,1.0,0.0,0.46,1.08,1.97,0.0,39.22,1.0,1.46,2.31,1.0,1.07,1.0,0.47,0.0,1.0,0.0,17.77,0.54,0.0,1.54,0.0,0
0.0,1.6,1.0,0.0,0.0,0.7,2.0,0.0,1.6,7.8,0.48,0.7,34.2,3.0,0.6,1.7,1.0,1.44,0.0,2.7,0.7,1.0,0.0,94.47,0.47,0.0,1.0,0.7,0
0.61,0.0,2.21,0.0,0.61,13.53,1.0,0.0,0.79,2.18,1.19,0.0,14.54,2.18,0.0,7.86,1.0,3.0,0.39,5.12,1.0,1.0,1.37,44.13,0.46,0.0,2.18,2.39,0
1.56,0.57,1.57,6.37,1.27,0.57,1.0,0.0,3.55,5.13,0.63,0.0,56.23,1.86,0.0,2.86,1.0,1.52,0.14,2.58,0.86,1.0,0.98,19.17,1.0,0.0,1.86,0.28,0
1.02,0.0,1.66,0.66,0.0,1.34,1.66,2.38,7.34,14.79,0.61,0.0,70.43,2.66,0.0,7.11,1.34,3.19,0.0,2.42,1.0,0.34,0.43,74.46,0.93,0.0,1.34,2.04,0
0.0,0.0,1.28,0.57,1.7,1.85,1.85,0.0,4.28,13.23,0.48,0.0,54.78,1.28,0.57,9.85,1.28,6.41,1.43,4.13,1.72,1.0,0.86,54.18,0.87,0.0,2.7,1.42,0
0.0,7.58,1.0,4.55,0.0,1.24,1.0,0.24,3.03,0.48,0.31,0.76,54.59,1.48,0.0,10.07,1.0,4.72,1.52,6.11,1.24,1.0,2.03,0.0,0.0,0.0,2.76,1.52,0
0.0,0.0,1.0,0.0,0.18,1.44,1.0,0.0,1.0,3.82,1.06,0.18,46.93,1.82,0.0,2.36,1.0,1.28,0.54,3.1,1.0,1.0,0.11,0.18,0.18,0.0,2.0,1.36,0
0.0,0.0,1.0,0.31,0.0,2.08,1.61,0.0,1.53,5.29,4.96,0.0,22.07,0.92,1.39,1.92,0.31,0.67,0.0,1.29,0.69,1.0,0.08,64.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,0.85,6.98,1.91,0.58,31.63,1.85,4.27,3.15,1.15,2.85,1.15,2.22,1.58,1.58,0.55,8.69,0.57,0.0,2.0,2.0,0
3.92,0.0,1.22,26.85,0.0,2.57,1.22,0.0,8.57,9.0,0.54,0.0,87.15,3.78,0.0,7.48,1.0,4.73,0.0,5.52,1.78,0.78,0.65,125.06,0.39,0.0,2.57,1.57,1
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.33,1.32,1.33,4.38,0.33,13.56,2.33,1.34,0.99,1.0,5.12,4.35,3.65,1.33,1.0,0.53,35.47,0.33,0.0,1.67,0.33,0
4.13,0.0,1.0,1.18,0.0,5.05,1.0,0.0,10.05,4.7,0.56,3.54,75.87,3.0,0.41,15.14,1.0,6.65,2.18,6.95,1.59,1.0,1.86,136.39,0.5,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.45,2.89,0.82,0.55,22.35,1.45,0.0,6.11,1.55,1.16,0.55,3.89,1.0,1.0,0.64,53.55,0.72,0.0,1.55,0.55,0
0.0,4.34,1.0,0.0,0.0,0.87,1.0,0.0,5.2,0.27,0.49,0.0,48.57,2.0,0.0,9.07,1.0,4.99,0.13,3.59,1.13,1.0,1.09,0.27,0.13,0.0,1.53,0.0,0
0.0,0.12,1.0,0.12,0.0,0.12,1.88,0.0,0.36,5.4,0.8,0.24,4.42,4.64,0.0,7.0,1.0,3.12,1.24,3.6,2.12,1.0,0.47,25.16,0.42,0.0,2.0,1.12,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.76,0.33,0.0,2.33,0.0,8.0,1.0,3.45,1.33,5.44,2.67,1.0,0.2,29.97,1.0,0.0,1.67,0.0,0
0.34,0.0,1.26,1.03,0.0,0.37,1.97,0.0,1.23,9.74,0.43,0.0,45.2,2.97,0.0,8.77,1.0,2.65,0.06,2.43,1.0,1.0,0.52,100.06,0.97,0.0,1.0,0.03,0
0.0,3.28,1.0,0.0,0.0,0.35,1.0,0.0,0.0,4.0,0.52,0.0,0.0,2.93,0.21,9.36,1.0,3.07,0.0,6.57,5.57,1.0,0.93,136.84,0.49,0.0,1.14,1.07,0
0.0,0.0,0.88,0.44,0.0,0.44,1.44,0.0,22.65,3.97,0.63,0.0,29.1,1.32,1.12,0.88,0.44,1.32,0.0,0.88,0.44,0.0,0.11,122.36,0.72,0.0,1.0,0.56,1
