CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.56,1.0,0.0,0.0,0.44,2.88,0.44,7.44,9.96,0.3,0.0,60.97,3.44,0.0,12.24,1.0,3.0,0.56,2.78,1.0,1.0,0.31,1.76,0.44,0.0,1.88,0.44,0
0.0,0.0,1.64,0.0,0.0,2.36,1.0,0.0,3.28,7.56,0.93,0.0,53.46,1.0,0.64,4.49,2.0,3.14,0.36,3.5,0.36,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.42,0.14,1.0,0.99,1.84,3.14,1.57,0.42,3.42,10.96,0.92,0.0,57.66,4.0,0.42,3.98,1.14,3.15,0.86,3.06,1.0,1.0,1.16,156.94,0.34,0.0,5.28,2.28,0
1.13,0.0,1.0,0.0,1.13,0.0,2.13,0.0,2.26,5.51,1.2,0.56,34.41,2.56,0.0,14.1,1.56,2.62,0.87,3.82,1.0,1.0,0.11,10.72,0.19,0.0,4.26,2.26,0
0.8,0.0,1.0,0.0,0.2,1.37,1.0,0.0,1.56,5.22,1.03,0.0,18.18,3.41,0.0,1.61,1.0,1.21,0.2,1.23,1.0,1.0,0.15,60.34,0.4,0.0,1.8,0.0,0
1.0,0.66,1.67,2.33,1.0,0.34,1.66,0.0,6.65,3.66,0.38,0.66,67.3,2.33,1.99,5.65,1.34,6.72,1.34,5.16,2.99,1.0,1.32,0.0,0.0,0.0,3.66,1.0,0
0.0,0.13,2.87,0.0,0.0,1.2,1.0,23.61,5.8,2.8,0.3,0.07,58.94,1.0,17.81,1.07,1.0,21.21,0.07,3.39,0.93,1.0,0.94,16.94,1.0,0.0,1.0,1.93,0
0.1,0.0,1.1,1.79,0.0,1.21,1.0,0.9,3.0,5.41,0.57,0.9,67.95,2.1,0.0,4.59,1.0,5.21,0.1,4.7,1.0,1.0,0.66,101.38,0.46,0.0,2.0,1.0,0
0.0,1.38,1.0,1.0,0.0,1.04,1.0,1.38,1.0,9.73,0.6,0.0,76.3,2.0,1.38,7.57,1.65,1.02,0.0,2.07,0.35,1.0,0.77,79.74,0.9,0.0,1.69,1.0,0
0.0,0.0,1.12,0.0,0.0,0.06,1.0,1.51,0.36,3.0,1.33,0.0,3.64,2.88,1.15,1.94,1.0,2.61,0.0,3.34,1.94,1.0,0.05,4.85,1.0,0.0,2.88,0.12,0
2.56,0.78,1.0,0.0,0.0,1.56,1.0,2.34,7.01,8.34,0.51,0.0,59.21,3.22,2.34,5.9,1.0,3.42,0.78,3.64,1.0,1.0,0.74,52.41,0.58,0.0,4.34,3.9,0
0.0,0.37,1.0,0.0,0.0,0.63,3.63,0.63,6.15,13.15,0.22,0.0,62.62,4.0,0.0,19.56,1.0,2.48,0.0,3.54,0.63,1.0,0.65,9.18,0.88,0.0,3.74,1.0,1
0.6,0.0,1.9,0.0,0.0,0.6,1.0,2.3,2.1,2.4,0.56,0.6,41.93,2.7,0.0,2.71,1.0,2.23,0.3,1.93,0.3,1.0,0.79,40.96,0.3,0.0,3.1,0.0,0
0.0,0.0,1.58,0.0,0.0,2.11,1.0,0.58,1.16,3.89,0.55,2.11,28.92,3.0,0.0,9.37,1.0,4.17,2.69,10.41,8.59,4.37,1.36,68.01,0.81,0.0,3.89,1.16,1
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.21,0.32,4.79,3.19,0.0,6.37,1.21,4.47,1.79,1.89,2.58,0.89,1.22,0.89,1.0,0.05,0.0,0.0,0.0,1.32,0.89,0
0.15,0.05,3.85,0.95,0.0,2.0,1.0,0.15,2.36,2.36,0.88,3.8,19.05,3.95,0.15,1.31,1.0,5.43,2.9,6.39,5.75,1.95,3.13,118.13,0.35,0.0,6.9,0.25,0
0.0,0.92,1.08,0.0,0.0,0.0,1.92,0.08,6.58,6.0,0.38,0.0,46.34,3.0,0.0,3.25,1.0,3.18,1.0,1.92,1.0,1.0,0.08,5.07,0.06,0.0,1.42,0.17,0
0.83,3.92,1.0,2.5,0.0,1.83,1.83,0.83,10.58,3.75,1.19,0.42,82.17,1.0,4.08,6.91,1.0,5.02,2.0,3.53,0.42,1.0,0.46,172.8,0.28,0.0,1.83,0.0,0
5.65,0.0,1.0,0.71,0.0,1.29,1.71,0.71,10.6,12.89,0.33,0.88,57.95,2.29,0.0,7.64,1.71,3.96,0.71,4.84,1.0,1.0,1.41,35.58,0.53,0.0,2.41,1.41,0
0.2,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.0,5.39,2.86,0.2,0.0,1.39,4.02,4.16,1.8,2.21,0.8,2.49,1.2,1.0,0.29,1.38,0.1,0.0,1.2,1.0,0
1.57,0.0,1.0,2.62,10.48,2.62,2.52,0.0,0.48,13.43,0.95,0.0,80.67,1.95,1.05,2.0,1.0,2.71,0.0,1.88,0.0,1.0,0.51,303.06,0.83,0.0,2.0,1.48,0
0.05,0.0,1.05,0.0,0.0,0.1,1.0,5.7,1.95,0.15,0.26,0.0,26.24,1.0,0.0,2.85,1.05,8.35,1.0,3.01,1.0,1.0,1.14,0.05,0.05,0.0,2.9,1.0,0
0.0,0.19,1.0,0.0,0.0,2.81,2.0,0.39,2.39,3.78,1.22,0.0,12.61,1.58,0.0,4.39,1.81,4.17,2.42,2.77,1.81,1.0,0.51,14.74,0.1,0.0,1.39,0.0,0
3.19,0.0,2.36,3.26,5.48,3.9,1.55,1.1,4.52,5.9,0.65,0.9,80.55,2.36,1.1,2.36,1.55,3.87,0.45,4.26,1.0,1.0,1.72,267.17,0.72,0.0,2.9,1.36,0
0.0,0.0,1.0,0.02,0.98,0.0,1.0,0.0,0.0,1.07,2.67,0.0,2.36,1.05,0.0,0.02,1.0,2.94,2.93,1.99,1.98,1.0,0.0,1.15,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.0,2.53,0.62,2.76,0.0,2.76,0.0,12.11,1.0,1.76,0.24,7.25,2.41,1.0,1.38,69.73,1.0,0.0,1.24,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,1.75,0.0,4.0,5.87,0.14,9.76,34.09,3.0,0.0,11.86,1.37,5.22,1.88,11.79,1.0,5.38,2.06,7.11,0.12,0.0,2.87,3.37,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,0.0,1.88,4.26,0.69,2.49,18.82,1.38,0.0,5.74,1.62,1.94,1.0,3.58,1.0,1.0,1.19,39.91,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,3.77,0.0,3.59,1.0,0.53,1.47,3.83,1.8,0.0,42.44,1.53,1.06,0.0,1.47,2.98,1.06,1.54,1.0,1.0,0.55,48.34,0.76,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,1.19,3.9,0.39,1.4,11.04,2.4,0.0,14.63,1.0,3.33,0.6,7.06,1.7,1.0,0.72,29.47,0.7,0.0,3.1,0.0,0
0.0,0.0,1.0,0.88,0.0,1.37,1.88,0.0,1.0,6.51,0.44,3.63,0.0,2.88,0.0,13.16,1.0,2.25,1.0,10.61,1.0,1.0,2.01,8.74,1.0,0.0,1.0,0.0,1
0.41,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.47,1.68,0.0,0.0,2.24,1.18,1.41,1.0,1.65,1.18,0.53,0.41,1.0,0.0,30.94,0.21,0.0,1.41,0.0,0
0.0,0.66,1.66,0.0,0.0,1.33,1.0,1.0,3.0,3.66,0.91,0.0,44.89,2.0,0.66,3.66,1.0,2.72,1.34,3.76,1.67,1.0,0.58,0.66,0.66,0.0,2.99,0.0,0
0.06,0.0,1.0,0.0,0.0,1.0,1.0,0.06,2.06,4.31,0.75,0.06,51.54,3.94,0.0,4.8,1.0,2.01,0.0,4.09,1.94,1.0,0.96,72.55,0.53,0.0,2.06,0.12,0
1.0,0.36,1.0,0.18,0.36,0.82,3.82,1.0,6.11,11.69,0.26,0.0,73.85,3.64,0.0,17.51,1.0,2.45,0.18,3.58,1.0,1.0,0.65,198.81,1.0,0.0,1.82,0.18,1
0.49,0.24,1.0,1.46,0.0,0.73,1.49,0.49,5.83,3.7,2.21,0.24,19.67,3.27,1.7,3.43,1.0,2.51,0.49,3.03,1.0,1.0,0.27,100.76,0.16,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.56,0.52,2.22,0.32,1.48,6.51,2.48,0.0,15.58,1.0,3.98,0.26,7.44,1.74,1.0,0.73,31.07,0.74,0.0,3.74,0.26,1
0.59,0.0,2.59,0.59,0.59,3.44,1.0,0.41,3.22,3.41,0.59,0.0,57.19,1.41,0.0,1.0,1.59,5.38,2.0,4.13,1.41,1.0,1.53,0.0,0.0,0.0,2.19,0.59,0
0.89,0.11,1.0,0.0,2.66,9.1,1.11,5.55,2.22,5.22,0.95,0.0,65.89,2.22,0.0,7.78,1.0,5.79,1.78,4.65,1.89,1.0,2.0,10.28,0.5,0.0,3.0,3.55,0
1.77,0.0,1.0,0.88,0.0,0.0,5.42,0.35,0.58,11.07,0.21,0.0,84.97,3.0,0.0,7.53,1.0,3.27,0.0,5.92,3.65,1.0,0.56,222.6,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.61,1.21,3.03,4.03,2.84,0.0,48.42,3.21,0.79,4.24,1.61,3.58,2.37,2.59,1.0,1.0,0.61,106.26,0.8,0.0,1.39,0.0,0
0.97,0.0,1.97,0.03,0.0,2.94,1.03,0.0,2.94,8.94,0.62,0.12,48.5,3.0,0.0,1.42,1.0,2.69,1.0,3.75,1.0,1.0,1.04,59.2,1.0,0.0,1.97,0.97,0
0.02,0.0,1.0,1.96,7.84,3.94,1.08,0.0,0.21,8.35,1.0,0.04,31.72,1.04,0.0,0.45,1.0,5.18,3.92,4.04,2.94,1.0,0.31,4.95,0.99,0.0,2.02,1.04,0
0.59,0.0,1.59,0.59,0.0,2.97,1.0,0.0,0.0,1.59,1.49,0.0,39.14,1.41,0.0,0.59,1.0,3.19,2.0,3.77,1.0,1.0,1.3,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.32,0.0,0.0,1.35,1.0,0.32,2.68,5.32,0.79,0.0,47.29,3.68,0.0,3.29,1.0,2.91,1.0,3.78,1.0,1.0,1.25,97.88,0.44,0.0,5.32,0.65,0
0.0,0.46,1.46,0.0,0.0,0.0,1.54,0.0,1.92,3.54,0.61,0.0,58.63,2.54,0.0,1.08,1.0,1.54,0.0,2.21,0.0,1.0,0.46,8.09,0.54,0.0,1.54,1.08,0
0.33,2.67,1.0,0.0,1.33,3.33,1.67,0.0,1.33,6.34,1.02,1.33,9.34,1.67,1.33,3.0,1.0,1.5,0.0,3.64,0.67,1.0,0.04,1.33,0.17,0.0,1.0,0.67,0
0.0,0.57,1.0,0.0,0.0,1.13,1.0,1.13,3.72,4.3,0.69,0.28,38.98,1.0,0.28,2.0,1.0,5.05,1.72,2.59,0.72,1.0,1.14,0.57,0.28,0.0,1.0,0.28,0
0.0,0.58,1.0,0.58,0.0,1.27,12.55,5.78,0.0,41.55,2.11,0.0,0.0,2.73,0.42,8.09,1.58,1.13,1.0,0.93,0.42,1.0,0.0,402.73,0.75,0.0,1.0,1.16,0
0.0,0.0,1.34,6.96,0.0,1.66,1.34,3.97,2.36,3.7,0.58,0.0,76.59,2.34,2.65,3.99,1.0,4.61,0.0,5.31,1.0,0.66,0.97,34.45,1.0,0.0,1.66,0.66,0
0.68,0.0,1.0,0.0,2.05,7.16,1.0,4.11,1.37,4.37,0.97,0.0,45.16,2.0,0.0,6.42,1.0,5.85,2.0,4.36,2.0,1.0,1.66,4.53,0.66,0.0,3.0,3.05,0
1.71,0.86,1.57,1.71,0.0,4.57,1.0,1.72,9.84,5.7,0.8,1.0,65.67,2.71,0.43,4.28,1.0,4.36,0.43,4.46,0.57,1.0,1.29,250.68,0.66,0.0,1.57,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,3.31,1.99,0.0,21.87,2.69,0.0,0.56,1.0,1.24,0.87,1.46,1.0,1.0,0.0,1.31,0.44,0.0,1.44,1.13,0
0.0,0.0,1.88,0.0,0.0,10.84,1.0,1.76,1.12,1.56,0.56,5.92,14.0,2.56,0.0,9.36,1.0,5.03,3.0,16.69,12.08,1.0,1.46,139.91,0.44,0.0,2.56,1.88,1
6.74,0.0,1.0,1.0,0.0,1.18,1.96,0.96,6.69,2.96,0.24,1.26,74.61,2.96,0.0,13.96,1.0,3.55,0.04,6.15,1.0,1.0,0.97,3.09,0.98,0.0,2.91,1.04,0
0.0,1.09,1.0,0.0,0.0,0.64,1.36,0.64,1.09,5.62,0.52,0.0,13.39,3.0,0.72,2.91,1.0,1.62,0.0,5.71,1.28,1.0,1.15,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.06,0.0,0.0,0.06,1.0,0.06,0.13,1.13,2.4,0.0,2.39,1.94,0.13,0.0,1.0,2.24,1.94,1.19,1.0,1.0,0.09,29.13,0.97,0.0,1.0,0.06,0
0.0,0.67,1.67,0.67,0.0,0.33,1.0,0.0,2.0,3.0,0.55,0.0,55.35,2.67,0.0,1.67,1.0,2.95,0.0,4.51,1.34,1.33,0.67,40.81,0.25,0.0,1.0,0.33,0
0.0,0.0,1.0,0.04,0.0,3.0,1.0,0.96,1.04,5.5,1.51,0.0,51.69,1.96,0.19,0.11,1.0,5.38,0.04,2.94,0.96,1.0,0.39,1.65,1.0,0.0,2.96,0.08,0
0.0,1.83,1.0,0.08,0.0,0.0,1.0,0.0,0.0,0.51,2.25,0.17,8.47,1.08,1.83,1.0,1.08,1.87,1.83,0.34,0.17,1.0,0.13,9.15,0.08,0.0,1.0,0.08,0
0.0,0.54,1.0,1.46,0.0,1.0,1.0,0.73,2.19,3.65,1.86,0.0,48.15,1.73,0.27,2.73,1.0,1.88,0.54,2.45,0.73,1.0,0.27,8.75,0.73,0.0,2.46,0.73,0
1.6,1.0,1.47,6.94,16.03,5.74,2.07,6.34,4.6,45.67,1.71,0.0,76.37,1.47,4.21,15.75,1.53,11.14,0.47,2.48,0.47,1.0,0.53,228.03,0.85,0.0,4.53,5.34,1
1.65,1.63,1.82,1.82,2.45,1.0,1.18,0.18,1.28,1.73,0.1,0.18,41.96,1.37,0.0,3.48,1.0,3.01,2.45,5.32,2.63,1.82,2.17,3.48,0.18,0.0,1.0,4.09,0
0.0,0.85,1.0,0.0,0.0,0.43,1.57,0.0,0.57,2.3,1.51,0.0,37.94,2.15,0.43,1.15,1.0,1.14,0.85,1.01,0.0,1.0,0.25,8.62,0.57,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,21.75,0.55,0.0,60.78,2.0,0.25,10.24,1.0,2.78,0.75,2.17,1.25,1.0,0.14,107.86,0.12,0.0,1.25,0.0,0
0.0,0.0,1.0,1.77,0.0,0.44,1.0,0.0,0.44,3.1,0.62,0.78,19.88,3.34,0.0,5.45,1.22,1.06,0.78,5.15,1.78,1.0,0.66,66.93,0.37,0.0,2.22,1.22,0
0.87,0.0,1.0,3.49,0.0,0.0,1.87,0.13,0.87,2.87,0.43,3.49,52.31,2.87,0.13,14.08,1.87,4.44,0.0,9.41,1.0,1.0,1.49,0.87,0.87,0.0,1.0,0.0,1
0.68,0.0,1.0,1.37,1.37,0.95,1.32,0.0,2.0,4.37,0.55,0.68,51.22,1.0,0.0,4.68,1.32,4.22,1.63,4.72,1.32,1.0,1.07,5.46,0.68,0.0,1.68,0.0,0
0.0,0.48,1.0,0.0,0.0,0.52,1.96,0.0,2.48,6.88,0.5,0.0,41.85,4.0,0.0,8.36,1.0,1.96,0.0,3.3,1.04,1.0,0.52,50.8,0.58,0.0,3.44,0.48,0
0.49,0.0,1.0,0.49,0.0,1.97,1.0,0.49,1.48,4.46,1.26,0.0,31.03,1.49,0.49,0.0,1.51,1.37,0.0,0.93,0.0,1.0,0.58,15.73,0.51,0.0,1.49,0.99,0
1.16,0.0,2.73,0.42,0.0,1.16,1.0,1.73,0.0,2.27,0.87,1.16,42.24,2.0,0.0,5.62,1.0,1.16,0.58,2.36,1.0,1.0,0.94,99.25,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.08,1.16,0.92,3.16,3.47,0.49,0.08,27.8,2.08,0.0,4.71,1.08,2.56,1.84,5.15,2.84,1.0,0.02,14.25,0.06,0.0,1.0,0.0,0
0.35,1.88,1.94,0.0,0.0,0.06,2.88,0.06,6.77,8.53,0.24,0.17,61.53,1.06,0.0,5.58,1.0,5.58,2.0,5.14,1.06,1.0,1.66,176.92,1.0,0.0,1.35,0.0,1
0.0,0.0,1.14,0.0,0.0,0.86,1.0,2.57,0.0,0.57,0.88,0.86,0.0,2.0,0.0,5.15,1.0,1.61,0.86,2.54,1.0,1.0,1.1,66.15,0.64,0.0,1.14,0.86,1
0.2,0.0,1.0,0.0,0.0,1.97,1.0,0.03,0.1,2.93,0.48,3.0,1.82,2.97,0.0,14.03,1.0,2.04,0.07,7.28,1.03,1.0,1.76,87.44,1.0,0.0,1.2,0.0,0
0.0,1.37,1.0,5.46,2.28,1.63,2.37,0.46,10.47,14.47,2.73,0.0,40.96,1.0,0.54,4.55,1.0,2.16,1.0,2.16,1.0,1.0,0.38,28.89,1.0,0.0,1.0,0.46,0
0.0,1.35,1.0,2.03,0.0,1.65,1.68,0.0,4.73,5.0,1.59,0.68,37.84,1.0,2.97,2.0,1.32,4.51,1.0,2.9,0.32,1.0,0.61,0.0,0.0,0.0,1.0,0.32,0
1.0,0.0,1.07,0.0,0.0,0.14,1.93,0.0,8.44,6.72,0.25,0.0,60.24,1.93,0.0,5.58,1.07,2.95,0.07,3.95,1.0,1.0,0.62,109.88,1.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.8,0.8,1.4,2.87,0.0,0.0,1.6,1.8,0.0,0.8,3.6,1.6,0.93,0.8,1.0,0.6,43.15,0.8,0.0,1.2,0.0,0
0.0,2.0,1.31,0.62,0.92,3.77,1.0,0.0,0.0,0.31,4.87,0.0,10.17,2.38,4.15,0.0,1.0,6.11,5.77,1.89,0.92,1.31,0.77,31.14,0.69,0.0,1.0,1.54,0
0.0,0.83,1.0,0.0,0.0,0.0,2.0,0.0,5.82,6.0,0.44,0.0,38.24,3.34,0.0,3.67,1.0,3.12,1.0,1.87,1.17,1.0,0.06,4.38,0.07,0.0,1.17,0.17,0
1.0,2.61,1.3,0.7,1.39,0.61,2.7,0.7,6.55,2.82,0.3,0.91,58.19,2.0,0.0,9.94,1.0,4.1,1.3,5.34,1.3,1.0,1.32,92.97,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,4.94,2.26,0.26,5.79,10.26,0.76,0.53,57.35,2.26,0.74,10.91,1.26,3.25,0.74,4.66,1.74,1.0,0.52,184.09,0.71,0.0,3.74,1.26,1
14.56,0.0,3.16,5.39,1.62,0.0,1.0,0.54,6.39,5.62,0.48,0.0,58.97,1.46,0.0,1.62,1.54,3.02,0.54,3.13,1.0,1.0,0.93,755.43,0.27,0.0,1.92,1.0,0
0.83,0.83,1.0,1.66,0.0,0.0,4.33,0.0,8.99,9.33,0.19,0.83,54.46,2.66,1.66,11.98,1.0,4.0,1.17,4.86,0.17,1.0,1.09,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.28,0.0,0.0,0.0,1.0,0.84,0.72,3.16,0.81,0.56,17.96,2.72,0.0,2.13,1.0,0.64,0.28,1.79,1.0,1.0,0.28,19.99,0.28,0.0,1.72,0.28,0
0.0,0.83,1.0,0.59,0.0,4.24,1.0,0.0,3.24,11.38,0.59,2.48,65.46,1.0,2.93,6.31,1.0,10.39,3.48,4.16,0.83,1.0,1.72,13.45,1.0,0.0,2.83,1.59,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.08,0.08,2.17,1.03,0.92,5.0,1.25,0.0,6.83,1.92,1.48,0.92,3.87,1.0,1.0,0.72,49.5,0.46,0.0,2.0,1.0,0
2.92,0.0,2.27,0.0,0.0,6.78,1.0,1.08,2.92,6.84,0.6,0.54,44.54,2.73,0.0,3.08,1.0,3.44,0.81,5.32,1.27,1.0,1.52,216.5,0.63,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,4.29,13.15,1.62,0.0,76.32,1.86,0.43,6.15,1.0,3.67,1.42,3.06,1.0,1.0,0.81,0.0,0.0,0.0,1.28,2.57,0
0.0,0.0,1.0,0.41,0.0,0.83,1.83,0.41,3.3,5.72,0.59,3.17,20.65,1.83,0.0,12.54,2.0,2.05,0.59,4.69,1.0,1.0,0.96,54.09,0.83,0.0,1.83,1.41,1
0.28,0.72,1.0,0.0,0.0,0.28,2.56,0.28,7.0,8.26,0.33,0.0,55.31,3.28,0.0,7.79,1.0,2.93,0.72,2.16,1.0,1.0,0.16,62.32,0.28,0.0,1.28,0.0,0
0.29,0.0,1.0,0.14,0.29,4.71,1.0,1.0,0.86,3.42,0.99,1.14,25.8,3.71,0.0,11.0,1.14,2.02,1.14,4.53,1.72,1.0,0.26,0.29,0.14,0.0,2.0,1.0,0
0.85,0.0,2.27,1.15,0.0,1.42,1.0,1.85,1.73,3.31,0.56,1.42,40.39,2.0,0.0,6.69,1.0,3.95,0.42,4.13,1.0,1.0,1.05,118.69,0.65,0.0,1.58,0.58,0
0.91,0.0,1.09,0.0,0.0,0.0,1.91,0.26,8.22,6.39,0.28,0.35,55.71,2.0,0.0,6.17,1.0,2.86,0.09,3.97,1.0,1.0,0.65,115.05,1.0,0.0,1.91,0.09,0
0.69,0.0,2.07,0.69,0.69,0.69,1.0,0.0,2.62,2.69,1.36,0.0,71.01,1.0,0.0,0.69,1.69,3.8,1.38,3.42,1.0,0.69,1.04,1.86,0.31,0.0,2.69,0.69,0
0.0,2.33,1.0,9.32,3.88,0.0,3.33,0.78,17.86,21.19,0.68,0.0,69.87,1.22,0.0,7.76,1.0,2.98,1.22,2.98,1.0,1.0,0.65,4.66,0.78,0.0,1.22,0.78,0
3.92,0.65,1.0,0.0,0.0,0.0,1.78,0.78,2.65,10.0,0.15,0.0,86.11,1.78,0.0,14.33,1.78,3.59,0.78,3.78,1.0,1.0,0.7,1.57,0.78,0.0,1.0,1.57,0
0.0,0.02,1.0,0.98,0.0,7.88,2.0,0.0,4.05,9.94,0.86,0.0,69.63,2.02,0.98,7.92,1.0,4.87,1.98,6.13,1.98,1.0,1.41,298.37,0.49,0.0,1.98,1.97,1
2.1,0.0,1.42,0.84,0.84,4.36,2.74,1.0,5.06,9.95,0.4,1.26,80.42,2.74,0.0,13.91,1.0,3.08,0.84,5.71,1.42,1.0,1.37,2.32,0.58,0.0,2.58,1.0,1
1.73,0.0,1.0,0.0,0.0,1.73,1.87,0.0,1.0,4.0,0.38,1.73,46.67,3.0,0.0,14.0,1.0,2.09,0.0,5.76,0.13,1.0,0.58,139.57,0.87,0.0,1.13,0.0,0
1.0,0.0,3.52,5.04,0.0,4.2,1.16,0.0,8.72,6.36,0.58,1.68,67.19,4.0,0.0,4.64,1.0,3.78,1.0,5.14,1.16,1.0,1.88,301.36,0.37,0.0,3.68,2.68,1
4.57,0.0,1.0,2.47,0.98,2.96,2.0,0.51,11.57,19.45,0.76,0.0,83.96,2.0,0.49,6.96,1.51,6.93,1.0,3.48,1.0,1.0,0.85,89.93,0.46,0.0,3.0,4.94,0
0.0,0.36,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.82,0.89,4.09,0.0,2.64,0.18,12.27,1.0,4.45,4.45,15.54,15.54,1.82,0.82,2.45,0.82,0.0,1.0,0.82,0
0.0,1.29,1.0,0.71,0.0,3.58,1.0,0.36,1.07,1.78,4.87,0.0,23.47,2.64,3.87,1.07,1.0,5.48,4.51,1.45,0.36,1.0,0.13,33.26,1.0,0.0,1.71,0.36,0
0.39,0.0,2.84,0.08,0.78,1.16,1.08,23.22,5.53,3.16,0.27,0.0,61.63,1.0,17.68,1.0,1.08,21.01,0.0,3.45,1.0,1.0,0.94,32.75,1.0,0.0,1.08,1.84,0
0.68,0.0,1.0,0.0,2.04,7.77,1.32,4.09,2.0,4.36,1.11,0.0,44.94,1.68,0.0,6.72,1.32,5.52,2.32,4.14,2.0,1.0,1.6,1.36,0.34,0.0,2.36,2.72,0
1.08,0.93,1.0,1.28,0.81,2.93,1.67,0.4,3.62,8.78,1.55,0.0,43.7,1.07,0.0,2.94,2.0,2.09,0.0,2.09,0.0,1.0,0.45,2.68,0.97,0.0,2.0,2.34,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,4.65,14.02,0.77,0.0,82.77,1.93,0.35,6.58,1.07,1.81,0.07,3.23,1.0,1.0,0.88,0.21,0.04,0.0,1.0,2.86,0
0.0,0.0,1.45,0.55,0.0,3.3,1.55,0.0,2.75,7.3,0.72,0.0,33.04,2.45,0.55,7.1,1.45,2.88,0.55,4.05,2.0,1.0,1.1,129.97,0.41,0.0,3.1,0.55,1
0.47,0.47,1.0,0.47,0.47,1.47,1.94,0.0,4.22,9.1,0.4,1.06,30.5,3.0,0.0,13.43,1.0,2.41,0.0,6.11,1.53,0.53,0.64,141.48,0.69,0.0,2.59,0.94,1
0.0,0.0,1.36,0.0,0.0,1.28,1.0,1.07,2.57,3.21,0.62,2.07,38.55,2.64,0.0,4.79,1.0,2.92,1.0,3.88,1.64,1.0,1.29,33.25,1.0,0.0,1.64,0.36,0
1.0,0.0,2.22,0.61,0.61,0.61,1.0,0.0,1.22,6.11,0.4,0.0,35.48,1.78,0.0,3.33,1.61,4.34,1.61,5.31,1.78,1.0,1.0,63.28,0.39,0.0,2.22,0.61,0
0.0,0.0,1.0,0.29,1.71,6.98,1.0,0.0,0.29,3.85,3.12,0.0,7.25,2.71,0.0,1.0,1.15,4.46,2.15,2.62,2.0,1.0,0.09,86.35,0.64,0.0,1.44,0.0,0
0.0,0.9,1.0,0.9,0.0,0.0,18.97,9.08,0.1,62.39,0.18,0.0,6.1,4.0,0.0,13.08,1.9,1.07,0.9,1.03,0.1,1.0,0.04,594.65,0.51,0.0,1.1,1.9,0
0.84,0.84,1.0,2.84,0.84,0.16,1.84,0.16,8.04,4.16,0.33,1.0,71.68,2.84,2.52,7.52,1.0,7.04,0.84,5.39,3.52,1.0,1.13,17.04,0.06,0.0,3.68,1.0,0
0.0,0.0,1.0,1.5,0.0,0.75,1.0,0.75,2.5,4.75,0.88,0.0,62.01,2.0,0.0,3.5,1.0,1.56,0.0,3.31,1.0,1.0,0.41,22.22,1.0,0.0,2.5,0.75,0
0.0,0.0,1.72,0.72,0.0,0.72,1.0,0.0,0.0,3.0,0.84,0.72,72.27,3.0,0.0,2.0,1.0,1.09,0.0,5.5,2.72,1.72,0.72,57.48,1.0,0.0,1.55,0.0,0
1.67,2.78,1.0,7.22,16.67,5.45,2.11,6.11,6.0,45.57,1.42,0.0,77.67,1.44,3.89,18.89,1.56,12.7,0.0,2.73,0.44,1.0,0.64,236.75,0.4,0.0,3.22,5.56,1
0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9,1.17,0.0,0.0,3.3,0.0,2.0,1.0,1.28,0.0,2.72,1.7,1.0,0.0,25.21,0.85,0.0,2.7,0.0,0
