CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.36,1.36,0.64,0.36,0.73,1.36,0.0,4.73,10.09,0.45,0.0,64.45,1.0,0.64,8.83,2.64,5.29,1.36,2.91,1.0,1.0,0.83,62.26,0.36,0.0,1.0,0.0,0
4.83,0.0,1.14,5.07,0.28,0.7,1.0,0.0,15.17,10.3,0.29,0.0,82.25,2.72,1.72,7.01,1.0,3.6,0.28,6.02,1.0,1.0,0.83,274.15,0.62,0.0,1.86,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.04,1.98,10.93,0.29,0.0,39.62,3.01,0.0,12.92,1.99,1.81,0.0,3.09,1.0,1.0,0.3,1.64,0.5,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.0,2.94,1.67,0.47,0.0,4.0,0.0,1.0,1.0,0.27,0.0,2.15,1.53,1.0,0.0,51.64,0.77,0.0,1.47,2.06,0
0.0,0.0,1.08,0.08,0.0,0.08,2.84,3.67,0.0,4.0,0.45,0.08,8.24,3.84,0.33,3.84,1.0,1.26,0.0,3.05,1.08,1.0,0.05,70.15,0.54,0.0,1.0,0.92,0
0.46,0.0,2.0,3.91,0.46,6.34,1.46,0.46,4.12,6.91,1.17,0.0,87.14,2.37,1.09,2.37,1.0,3.82,1.63,2.55,1.0,1.0,1.33,219.12,0.5,0.0,2.46,1.09,0
0.92,0.0,1.46,0.0,0.0,1.38,1.46,3.23,3.77,4.31,0.74,0.54,28.62,3.08,0.0,6.54,1.0,11.65,1.54,4.73,2.62,1.0,1.43,182.33,0.77,0.0,3.15,1.38,1
0.84,0.0,1.0,0.84,0.0,0.98,1.0,0.0,3.35,7.86,1.25,0.0,65.28,3.35,0.49,3.51,0.84,3.09,0.16,2.84,0.84,1.0,0.63,40.23,0.48,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,0.85,0.43,1.0,0.57,2.3,5.45,0.61,0.85,36.22,1.57,0.0,2.72,1.0,1.96,0.0,3.96,1.43,1.0,0.68,0.0,0.0,0.0,1.57,0.57,0
7.86,0.0,1.65,1.65,1.35,4.65,1.0,0.0,5.38,7.0,0.93,0.65,77.32,1.65,0.0,1.31,1.35,3.66,0.65,3.28,1.0,1.0,1.39,412.84,0.39,0.0,1.65,1.65,0
4.58,0.92,1.08,1.08,0.5,3.08,1.25,0.0,3.17,12.93,0.48,0.0,52.68,1.08,0.17,3.75,2.0,7.48,2.75,3.51,1.0,1.0,0.99,35.81,0.96,0.0,3.34,3.17,0
14.26,0.0,1.0,11.42,4.74,3.79,3.84,20.84,34.31,44.05,0.39,0.0,98.84,2.11,5.68,33.36,1.95,6.76,0.0,3.89,0.05,1.0,1.0,119.72,0.38,0.0,4.89,7.74,1
0.3,0.3,1.0,4.79,0.0,1.7,6.09,4.19,5.91,19.16,0.7,0.6,79.44,3.0,5.49,12.0,1.7,3.42,0.0,3.52,0.0,1.0,0.72,303.26,0.74,0.0,1.7,4.88,0
-1.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.17,-3.86,1.28,3.16,-43.17,0.92,-1.08,18.0,1.54,1.92,3.54,15.69,17.0,1.0,0.37,-5.41,0.85,0.0,1.46,0.0,1
3.66,3.96,0.34,-0.66,0.0,-0.66,0.34,0.0,4.64,14.32,0.24,-2.64,86.88,1.34,0.0,21.98,1.0,0.94,-2.64,-1.61,1.34,1.0,-0.4,41.26,1.66,0.0,2.0,1.0,0
2.99,-0.95,1.0,13.01,16.0,4.01,4.0,3.0,0.04,21.07,0.74,2.99,8.53,2.99,5.0,2.05,1.01,4.42,0.01,4.96,4.98,1.0,1.01,178.6,0.87,0.0,0.01,9.01,0
0.0,0.0,1.0,0.0,0.0,8.68,1.0,0.0,-2.52,-4.89,7.2,0.0,-44.61,0.0,0.16,2.84,0.0,0.1,1.0,1.5,1.0,1.0,0.06,-16.5,1.0,0.0,1.84,0.0,0
0.0,0.0,1.86,1.71,0.0,5.0,1.0,1.71,5.14,8.14,-1.72,5.0,65.93,6.57,1.71,4.42,1.0,0.51,-2.57,5.05,1.14,1.0,1.46,255.0,-0.24,0.0,6.57,4.42,0
-0.86,-0.86,0.14,-7.75,-2.17,7.45,-2.45,0.0,-9.48,-13.37,1.5,2.58,-73.22,1.86,0.0,-13.51,0.14,-1.38,2.0,-2.02,1.0,1.0,0.08,156.85,1.0,0.0,5.58,1.14,0
1.0,0.0,-3.99,-1.66,-0.55,0.0,1.0,0.0,0.0,7.0,0.74,-1.77,0.0,3.0,0.0,13.55,1.55,-1.59,-2.22,9.41,3.66,-9.54,1.5,-168.38,0.13,0.0,1.45,-0.11,1
1.63,-2.71,1.0,1.0,0.0,0.0,1.0,0.0,-2.25,9.05,0.78,3.0,54.34,1.54,0.0,14.13,2.0,1.23,0.37,4.86,2.0,1.0,0.49,83.3,1.27,0.0,-0.08,1.54,0
-6.27,0.0,-2.42,-0.57,0.0,-4.13,1.0,1.71,-4.56,2.57,3.27,0.0,-21.67,1.57,1.0,0.57,1.0,1.85,1.29,0.19,2.0,1.0,-1.34,49.54,1.57,0.0,0.43,0.0,0
7.62,0.0,-4.54,-0.85,0.38,3.85,7.0,3.62,9.46,53.0,0.29,-0.23,117.31,4.62,0.0,53.46,1.0,2.7,-1.85,11.37,4.31,-11.31,0.83,1064.95,0.87,0.0,2.0,-1.23,1
0.0,0.0,1.0,-2.81,-1.52,0.48,1.0,-1.52,0.0,9.81,0.51,1.0,9.39,3.0,12.19,1.76,1.0,-0.19,0.76,7.61,5.0,1.0,0.1,19.27,0.62,0.0,4.52,-0.76,0
0.0,0.0,1.0,0.59,-2.97,-5.35,1.0,0.0,0.59,-0.78,1.84,1.78,29.73,1.0,7.0,5.57,2.59,-0.49,1.0,2.36,1.41,0.41,-0.38,47.41,1.59,0.0,0.81,0.0,0
4.92,7.0,1.0,2.8,0.0,-1.12,2.0,0.0,11.24,19.33,0.06,-1.12,103.87,3.12,0.0,23.09,0.44,2.55,-1.68,-2.16,-0.12,1.0,-0.7,287.85,1.22,0.0,1.0,-0.56,0
0.0,-1.52,1.0,1.0,0.76,3.76,1.0,0.0,1.0,4.76,0.96,1.0,62.0,2.76,-1.52,0.24,2.76,20.28,18.53,3.14,2.52,1.76,0.9,77.29,1.76,0.0,2.52,0.0,0
0.0,2.96,1.0,11.83,4.93,-3.91,3.96,0.99,23.7,31.65,0.27,-8.87,106.08,0.03,0.0,2.03,1.0,-0.42,-1.97,-13.78,-18.73,1.0,0.86,5.91,0.99,0.0,-0.97,1.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,0.0,2.69,2.9,0.81,0.0,55.52,-0.69,0.0,4.79,1.9,2.04,1.9,3.5,2.9,1.0,1.09,16.33,0.85,0.0,4.1,0.0,0
5.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,11.51,0.17,3.0,54.15,4.49,0.0,19.76,1.0,3.46,0.0,9.03,1.0,1.0,1.18,65.0,1.0,0.0,2.0,2.0,1
0.57,1.57,1.57,5.12,3.41,0.57,5.28,0.0,12.26,18.38,-0.3,1.14,48.37,4.57,0.0,22.11,1.57,3.82,-0.57,7.56,2.0,1.0,0.39,146.94,-0.05,0.0,2.72,2.14,1
-2.94,0.0,1.0,0.73,-0.73,-0.73,4.67,0.0,-0.73,1.27,0.79,1.8,7.34,1.0,0.0,-2.28,2.0,0.47,1.0,2.03,3.2,1.0,0.73,201.35,0.71,0.0,1.0,-0.47,0
0.0,0.0,1.0,-2.32,2.0,0.0,2.0,2.23,-2.86,12.14,1.53,1.23,8.3,4.54,0.0,17.46,2.0,-1.68,-0.77,4.3,1.77,1.0,-0.28,346.77,1.77,0.0,0.23,0.0,0
2.53,0.51,2.51,3.0,1.01,11.01,1.51,0.0,6.08,10.05,1.52,0.0,121.36,0.49,2.0,2.52,1.51,5.36,4.01,2.3,1.0,1.0,2.26,232.73,0.88,0.0,2.51,2.51,0
-0.93,2.8,1.0,7.47,4.67,-0.93,3.8,0.93,22.47,38.2,-1.0,0.0,-9.33,3.07,0.0,15.33,1.0,4.04,1.93,4.84,2.0,1.0,0.78,172.26,0.75,0.0,2.0,0.93,1
-2.12,-0.71,1.0,0.0,-1.42,0.0,-0.42,1.71,5.42,-1.91,0.52,0.0,72.2,1.29,0.0,0.46,0.29,1.91,0.0,2.28,0.29,1.0,1.02,-225.87,-0.35,0.0,2.71,1.0,0
1.0,-1.0,0.5,3.5,0.0,0.0,0.5,0.0,-0.5,7.0,1.28,0.0,56.99,3.5,0.0,-0.0,1.0,0.75,-1.5,1.3,0.5,0.5,0.31,43.0,0.38,0.0,2.0,3.0,0
1.37,1.37,1.0,1.37,2.0,12.89,1.0,3.43,5.49,12.29,0.86,-0.86,61.71,-0.37,18.51,9.46,1.69,7.79,-0.74,6.62,-0.91,1.31,3.79,75.57,0.84,0.0,3.69,2.69,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,1.18,2.77,5.59,0.16,-0.59,98.98,1.23,2.36,5.18,1.59,3.16,0.0,4.4,1.0,1.0,1.57,-64.37,-0.3,0.0,1.41,0.41,0
0.98,0.0,1.0,1.0,0.0,7.87,1.0,0.0,1.02,8.0,0.51,5.87,66.0,3.0,0.0,11.77,1.0,5.03,1.98,8.73,3.94,1.0,0.2,40.24,0.02,0.0,3.94,0.98,0
5.1,0.0,1.0,7.1,0.0,0.15,8.64,0.0,30.88,50.56,-0.04,0.0,71.23,1.85,2.55,12.04,2.0,5.7,2.15,4.53,1.15,1.0,0.92,838.28,-0.64,0.0,4.85,2.55,0
0.0,0.0,1.0,-0.84,0.0,1.67,1.0,0.0,3.35,-0.51,2.32,-0.84,-33.49,4.84,-0.84,0.16,0.16,1.27,0.84,2.71,2.0,1.0,0.0,-95.29,1.0,0.0,1.84,3.0,0
5.3,0.0,1.0,1.61,0.61,1.23,3.46,3.07,7.69,36.04,-0.37,0.61,137.61,4.0,0.0,26.12,1.0,3.33,0.0,4.75,1.0,1.0,1.07,742.36,0.27,0.0,1.16,3.0,1
0.0,0.0,-0.99,1.99,0.0,-3.31,1.0,0.0,-3.31,1.34,1.9,0.0,46.35,2.66,0.0,3.0,1.66,-1.76,-1.65,2.62,2.0,1.0,0.22,-51.63,1.44,0.0,5.0,-1.99,0
0.54,0.0,1.0,0.72,0.36,0.36,1.0,0.0,3.28,5.9,0.13,17.21,30.37,3.0,0.0,6.17,1.0,6.96,2.46,13.65,1.0,6.74,3.21,0.54,0.18,0.0,1.0,3.82,0
3.54,0.0,1.0,0.54,0.54,1.62,3.16,-0.54,20.77,21.24,0.45,-1.08,90.24,1.92,3.62,5.84,1.54,10.48,0.0,5.47,-0.08,1.0,0.69,255.6,0.83,0.0,1.46,1.0,1
1.24,8.52,1.0,10.96,16.0,4.24,4.76,3.0,13.83,35.04,-0.56,1.0,49.97,2.0,5.0,16.07,2.0,10.38,3.28,6.14,1.0,1.0,1.8,84.64,-0.38,0.0,2.52,10.0,1
0.0,0.0,2.0,0.83,0.0,-0.49,3.0,-0.83,0.51,11.15,0.17,3.66,54.45,2.83,0.83,2.34,2.0,2.83,-1.66,2.51,1.0,1.0,0.73,130.65,1.0,0.0,2.0,-0.83,0
-3.64,-0.56,1.0,0.44,-0.56,0.56,0.92,0.56,-8.46,-11.69,1.52,-1.13,40.62,1.87,0.56,-8.92,1.0,2.07,0.56,4.13,4.0,1.0,0.05,98.02,0.75,0.0,2.0,-1.69,0
2.55,-1.66,1.0,-4.64,-2.77,0.0,-0.66,0.45,-11.63,-6.63,0.49,2.0,62.73,4.0,0.0,4.68,1.0,1.88,-0.55,5.05,2.0,1.0,1.22,270.68,-0.35,0.0,3.55,1.45,0
3.0,0.0,1.0,0.0,0.0,-1.08,1.54,0.0,16.46,9.92,0.44,0.0,104.4,4.08,2.0,7.46,1.0,2.37,0.0,5.76,1.54,1.0,0.39,276.98,0.88,0.0,2.54,1.0,1
0.0,0.0,1.85,-3.27,2.0,4.0,1.0,0.0,8.85,8.71,0.97,0.85,95.0,3.56,0.0,0.85,2.0,17.81,1.71,5.56,4.42,1.85,1.62,132.0,1.35,0.0,4.42,1.0,0
3.0,0.67,1.0,3.0,1.0,2.33,5.67,0.0,7.67,25.34,1.38,-0.67,104.68,1.33,3.0,6.01,2.67,16.0,0.0,-0.35,-2.68,1.0,0.94,271.38,0.17,0.0,1.33,3.34,0
0.94,0.94,1.0,0.0,0.0,0.0,1.0,3.19,4.81,4.68,0.0,0.0,34.37,0.06,-12.17,-0.75,1.0,-2.16,1.94,2.9,1.0,1.0,1.14,-25.29,-0.2,0.0,0.19,-1.81,0
2.85,0.0,1.0,0.0,0.57,1.14,1.57,1.71,3.99,25.36,0.81,1.57,5.13,3.57,0.0,33.94,1.0,2.67,1.0,6.7,-0.28,1.0,0.08,568.14,0.04,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.84,0.02,0.0,2.0,-0.91,0.31,9.82,50.0,0.04,0.0,10.84,1.0,3.46,3.93,15.39,11.8,1.98,1.82,-25.52,-0.39,0.0,1.0,0.0,0
1.98,0.0,1.0,-1.54,-0.51,-1.54,-1.05,0.51,13.42,2.3,0.13,0.0,28.81,3.51,0.46,14.66,0.49,-2.59,1.02,8.04,3.05,1.0,0.16,101.91,0.75,0.0,2.0,-0.02,1
0.0,0.55,2.0,2.45,0.0,8.9,2.1,0.0,3.29,6.55,1.72,-0.55,75.9,1.55,2.0,7.58,1.0,3.85,3.0,-0.33,-0.65,1.0,1.14,196.36,0.13,0.0,3.1,2.55,0
7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,49.0,0.22,1.0,97.0,4.0,0.0,37.0,1.0,2.72,0.0,4.36,0.0,1.0,0.52,1171.0,0.5,0.0,1.0,1.0,1
1.57,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.05,13.3,-0.62,0.0,114.36,1.0,0.0,9.92,2.0,1.6,-0.05,1.82,-0.05,1.0,0.65,-30.03,0.67,0.0,3.0,1.52,0
4.8,0.0,1.0,1.26,0.0,-0.07,-1.81,1.0,-8.49,-14.97,0.56,-0.53,67.24,1.93,-1.6,9.52,1.47,3.86,0.0,2.55,1.07,1.0,1.02,-224.11,0.53,0.0,0.47,-0.6,0
0.99,0.0,1.0,5.0,2.0,6.96,1.0,2.99,4.95,4.0,0.41,0.0,129.55,1.01,0.0,2.96,1.0,4.32,-1.97,3.82,-1.96,1.0,2.6,164.77,1.49,0.0,-1.96,1.0,0
6.39,4.56,1.0,3.74,1.82,1.0,31.11,3.65,34.93,78.07,0.64,2.74,129.51,2.82,24.63,46.79,0.18,6.12,0.09,5.93,0.09,1.0,0.12,349.14,0.23,0.0,3.91,6.47,1
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,-1.91,-1.87,1.54,0.74,0.0,-75.47,4.0,-3.82,6.96,1.0,-7.09,1.96,5.26,5.82,2.91,1.38,182.98,-0.21,0.0,0.09,-2.87,0
0.0,5.07,1.0,0.63,1.0,0.63,1.0,0.0,4.81,19.71,-0.05,0.63,61.54,1.37,0.0,24.15,2.63,5.27,2.27,4.12,0.37,1.0,0.74,157.24,0.98,0.0,3.73,2.63,1
1.0,0.0,1.0,-0.57,0.0,-2.3,0.43,0.0,-2.3,6.43,0.38,1.0,3.44,3.0,8.61,8.98,1.0,-0.43,0.0,6.37,1.43,1.0,1.29,-128.45,0.07,0.0,1.43,0.43,0
4.77,5.31,1.0,17.38,15.15,6.42,1.88,2.65,0.88,24.11,0.65,3.88,159.13,1.23,4.42,13.35,1.88,9.36,0.88,5.2,0.12,1.0,2.28,15.03,0.04,0.0,-0.54,11.96,1
2.94,0.0,2.0,1.82,0.59,10.59,0.41,-1.76,-1.18,6.0,1.66,1.76,90.47,1.0,2.0,5.7,1.0,4.9,3.0,4.67,1.59,1.0,2.13,132.71,0.5,0.0,2.59,3.18,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,0.0,2.84,0.05,2.88,-0.95,31.22,2.0,0.0,0.95,1.0,7.47,6.84,4.39,2.89,1.0,1.7,-13.24,-0.16,0.0,2.89,0.0,0
-3.41,-0.68,2.0,-0.68,0.0,-0.05,1.0,0.0,2.63,4.9,0.51,0.0,67.83,2.37,1.0,7.68,1.32,-0.11,-2.05,4.47,0.0,1.0,0.99,-17.75,-0.68,0.0,0.32,-1.37,0
0.0,0.0,1.0,0.0,-0.7,6.0,0.3,0.0,1.0,-0.4,6.07,-2.79,0.0,2.7,0.0,-0.09,0.3,9.16,10.79,-0.72,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.36,0.0,1.0,1.0,0.0,1.93,1.0,0.0,1.0,3.64,1.43,0.64,62.0,2.0,0.36,1.36,1.64,2.3,0.64,2.27,0.64,1.0,0.27,73.21,1.0,0.0,1.72,0.0,0
0.0,0.59,1.0,-1.18,0.0,0.0,1.59,0.0,-0.59,4.95,0.85,4.0,-10.01,2.18,0.0,9.77,2.0,-0.79,-0.77,3.28,0.41,1.0,1.29,69.89,1.29,0.0,-0.18,2.18,0
-1.69,0.0,8.85,7.85,3.0,21.46,1.0,-0.85,0.0,3.85,2.12,0.31,110.99,-1.54,1.69,-4.92,1.0,9.32,8.54,-2.59,0.15,8.0,2.45,136.1,0.75,0.0,1.15,2.0,0
-0.95,0.0,52.2,3.84,0.95,54.04,1.0,0.0,0.0,6.0,-0.14,2.95,100.0,0.1,0.0,-7.53,2.0,1.92,2.84,0.68,0.1,52.2,4.34,522.18,0.18,0.0,1.0,1.95,0
0.92,0.0,1.0,0.0,0.92,0.0,1.92,-2.75,-0.83,22.22,0.36,0.0,-45.75,1.92,0.92,12.07,2.92,3.1,2.0,3.66,1.0,1.0,0.21,-17.13,0.08,0.0,2.0,1.83,0
0.0,-0.51,1.0,8.69,0.0,9.58,0.49,0.51,-0.58,0.44,1.6,1.53,35.04,1.98,0.0,0.47,1.0,7.19,1.53,4.4,3.51,1.51,2.69,53.13,1.51,0.0,2.0,0.0,0
0.0,-0.63,1.0,7.5,-3.13,2.63,1.63,7.25,1.25,6.64,0.86,-1.88,81.37,2.0,6.5,5.0,1.63,9.73,0.63,5.91,0.37,1.0,0.34,12.27,1.0,0.0,3.25,2.25,0
0.0,0.0,0.1,0.0,0.0,-6.22,1.0,0.0,3.61,1.1,-1.19,22.95,17.14,4.8,-21.65,21.61,-1.71,17.21,3.8,27.18,5.9,7.32,2.97,-79.9,0.4,0.0,0.1,4.61,0
-0.78,0.0,3.35,1.57,0.78,4.7,1.0,0.78,4.7,4.35,0.86,1.57,48.58,2.0,0.0,-2.48,1.0,0.76,-1.35,3.42,-0.35,1.0,2.76,-23.07,1.0,0.0,7.35,2.35,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.93,1.03,0.51,0.0,5.79,0.03,-1.93,1.03,1.0,2.29,2.97,5.47,6.93,3.0,0.34,0.0,0.0,0.0,4.0,1.0,0
-4.2,0.0,1.0,-0.6,-0.6,-1.2,-2.6,-1.8,-4.2,-29.18,4.16,-0.6,-58.15,2.8,0.0,-24.78,1.0,1.28,2.4,0.34,2.6,1.0,-0.31,-728.63,1.2,0.0,0.4,3.0,0
39.89,-0.68,5.0,6.32,-0.68,0.0,-4.43,1.0,1.49,-15.41,0.01,0.0,61.91,1.0,0.0,-3.11,1.32,3.47,1.0,5.07,1.0,1.0,1.72,48.21,0.19,0.0,1.64,-1.72,0
-4.32,0.0,1.0,-2.7,1.0,2.7,-0.08,-0.54,-2.78,6.44,2.76,0.0,-40.0,0.92,1.62,4.82,1.46,6.0,4.78,0.7,1.0,1.0,0.21,-33.06,0.67,0.0,5.54,1.46,0
4.98,0.0,1.0,-3.69,0.0,3.34,-4.36,0.0,-22.1,-30.18,0.67,-0.67,29.72,2.33,-2.01,-3.03,0.33,1.22,0.67,4.51,1.67,1.0,1.11,-586.42,1.28,0.0,4.34,-0.01,0
-8.39,0.0,0.07,-3.73,-0.93,1.0,0.13,0.0,-18.52,-17.52,1.37,0.93,-78.34,3.87,1.0,-15.31,-0.87,15.38,4.87,4.74,5.73,1.0,0.47,-848.24,1.29,0.0,5.73,-0.87,0
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.71,-1.96,2.71,62.0,4.41,2.0,15.54,1.0,0.88,-2.12,7.98,0.71,1.0,1.46,40.78,0.65,0.0,2.41,0.0,1
0.91,0.0,1.0,0.0,0.0,-4.53,0.09,0.0,-2.72,2.91,1.72,0.0,-17.21,5.81,0.0,-4.43,1.0,-2.63,-0.91,-0.86,1.09,1.0,-1.02,-63.3,0.55,0.0,1.0,1.19,0
0.0,0.0,1.61,1.82,2.0,6.08,2.0,3.0,1.0,18.43,-0.16,2.0,107.14,1.18,1.22,19.0,2.0,3.82,1.82,5.23,0.39,1.0,1.13,476.08,0.7,0.0,1.61,-0.61,1
0.0,1.18,1.0,2.0,0.0,1.0,1.0,0.0,2.0,6.41,2.58,0.0,75.0,-0.77,1.18,0.41,1.41,1.57,1.0,0.38,-0.77,1.0,0.5,9.17,0.3,0.0,2.41,1.0,0
0.0,0.0,2.0,2.68,5.32,4.0,3.32,0.0,5.0,36.04,0.57,0.0,149.91,2.68,2.68,12.68,2.0,12.47,0.0,2.85,1.68,1.0,1.55,224.49,1.22,0.0,7.0,5.0,1
7.78,0.0,1.0,0.86,-0.86,0.86,1.0,0.0,1.0,11.05,-1.37,0.0,136.09,4.73,0.0,6.59,1.0,-16.17,-19.89,5.83,0.14,0.14,0.68,54.47,0.0,0.0,1.14,2.73,0
0.0,0.0,4.78,-1.88,1.0,6.78,1.0,1.0,6.0,5.55,1.16,2.0,62.0,3.0,0.78,2.0,1.0,6.53,2.33,6.95,2.55,1.78,2.57,39.73,1.78,0.0,4.0,3.0,0
0.92,0.92,1.0,2.75,0.0,0.0,1.0,1.0,9.26,4.92,0.47,-2.75,85.11,4.84,4.75,8.59,0.08,6.79,1.92,5.03,3.75,1.0,2.84,0.0,0.0,0.0,3.75,0.92,0
0.95,0.0,1.0,3.81,-2.86,0.0,1.0,0.0,0.0,-0.86,4.43,0.0,95.26,1.95,1.0,0.0,1.0,-8.84,0.05,-0.77,0.0,1.0,-1.14,73.1,1.95,0.0,1.05,0.0,0
2.0,7.0,0.02,14.0,16.98,3.05,3.02,3.0,4.07,30.05,0.3,1.0,81.29,1.02,5.0,9.02,2.0,4.5,1.0,6.49,1.0,1.0,0.41,83.72,-0.6,0.0,0.02,10.0,0
0.78,4.92,1.0,-3.13,1.57,0.22,20.8,3.13,1.78,29.94,0.81,1.57,31.43,3.78,18.8,31.42,2.0,2.4,0.0,4.21,1.0,1.0,0.12,-485.16,0.85,0.0,2.0,4.35,1
9.0,0.0,2.0,1.63,4.0,3.78,3.63,10.11,35.89,30.04,0.1,0.0,97.3,1.37,0.63,20.78,2.0,6.65,0.63,5.73,0.63,1.0,1.56,134.83,-0.16,0.0,2.89,0.63,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,26.42,-4.01,0.0,0.0,4.35,0.0,1.67,1.84,9.92,1.0,3.73,1.84,1.0,1.2,-4.18,-0.84,0.0,1.16,0.84,0
-0.52,0.0,1.0,-0.52,0.0,6.0,1.0,3.0,-0.56,1.89,2.63,0.0,34.51,0.44,22.0,3.96,1.52,14.63,2.04,1.92,1.0,1.0,0.32,46.24,1.04,0.0,4.48,3.44,0
2.0,0.66,0.34,-0.66,0.0,0.0,2.0,0.0,1.99,5.99,0.34,-0.66,-30.51,2.34,-1.99,2.67,1.66,2.5,0.66,0.26,0.34,1.0,0.62,16.95,0.34,0.0,2.33,0.66,0
0.0,0.0,2.89,-0.63,0.0,3.16,1.0,2.0,6.79,1.84,1.11,-1.26,6.04,0.37,3.37,0.48,1.37,3.68,3.79,2.17,0.37,1.0,1.07,11.99,-0.42,0.0,1.0,1.89,0
-4.09,0.0,1.0,-3.28,0.0,1.54,2.0,-0.82,0.36,0.54,1.45,2.46,-22.93,1.18,0.0,5.0,1.82,0.21,1.0,4.37,1.0,1.0,0.94,-72.52,1.08,0.0,1.54,-1.64,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,4.71,0.0,0.0,1.0,3.0,0.0,1.0,8.5,7.0,0.5,0.0,1.0,0.6,6.0,0.67,0.0,2.0,0.0,0
-2.75,0.0,1.0,-0.54,0.46,0.46,-1.68,-0.54,-2.15,-20.46,3.01,-0.54,-9.66,-0.61,2.15,-23.07,1.54,4.17,0.54,0.14,1.54,1.0,0.62,-658.18,0.18,0.0,2.54,1.61,0
0.89,1.0,1.0,0.0,0.0,3.67,1.0,0.0,3.0,-1.02,-0.92,5.34,54.0,2.78,-1.67,12.47,1.11,2.8,3.67,10.19,4.56,1.0,1.35,-3.56,-0.89,0.0,5.67,2.78,0
0.0,0.0,1.0,1.0,0.0,1.34,0.33,-0.67,2.34,10.01,-0.52,0.0,95.44,2.0,-0.67,-1.34,1.33,1.42,-0.67,3.05,0.0,1.0,1.34,174.63,0.6,0.0,0.33,1.0,0
0.0,0.0,1.0,-0.95,1.9,5.0,1.0,0.0,-0.95,3.0,0.06,2.16,-47.41,4.0,0.0,-2.79,0.05,-0.47,0.0,4.28,4.84,2.9,1.07,185.78,-0.61,0.0,6.84,1.0,0
-6.9,0.0,0.43,1.43,0.43,-1.72,2.0,0.0,-2.3,5.85,1.37,-0.57,84.39,2.57,0.57,1.43,1.0,-0.27,0.0,-0.04,0.0,1.0,-0.88,-282.79,0.38,0.0,0.43,-0.15,0
-1.97,1.97,1.0,-0.99,-1.97,-1.93,2.0,-1.97,-12.78,0.04,4.72,0.0,-70.93,0.01,0.99,4.0,0.03,-1.58,1.03,-2.89,1.01,1.0,-0.67,-1.97,-0.99,0.0,1.99,-3.94,0
5.59,0.0,1.0,0.0,0.0,-6.05,1.0,0.0,16.7,20.78,-6.93,0.0,144.18,3.73,-0.86,26.05,1.0,-7.45,-8.65,8.63,2.0,1.0,0.98,218.19,1.58,0.0,1.14,1.86,1
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,0.0,1.09,-2.6,9.07,0.0,3.81,-2.72,16.52,1.0,-2.68,-1.81,14.84,13.79,1.91,1.11,-5.44,-0.6,0.0,1.0,1.91,0
5.24,10.0,1.0,0.0,0.0,2.0,10.1,0.0,16.52,11.86,0.04,2.0,60.53,5.24,-0.62,25.1,0.76,4.45,-0.62,8.93,2.86,1.0,0.69,164.13,1.12,0.0,1.62,1.0,1
-0.95,0.0,1.0,0.0,-0.95,-4.45,1.0,0.95,2.85,3.9,3.18,-1.9,23.75,1.95,3.0,-2.85,1.0,8.02,8.9,1.69,1.9,1.0,0.6,6.0,0.67,0.0,-0.85,-1.9,0
0.0,3.15,1.0,-6.3,0.0,1.74,1.0,-2.78,3.0,2.37,2.02,0.0,-1.67,0.37,-1.89,3.48,2.0,0.46,2.63,-0.28,1.37,1.0,0.16,0.37,0.37,0.0,1.0,0.37,0
-0.76,0.0,3.0,0.0,0.76,2.0,1.0,0.0,4.76,12.08,0.8,-0.76,5.3,0.24,0.0,7.57,1.76,6.41,5.76,-0.57,-0.27,1.0,0.49,148.22,0.15,0.0,5.03,3.51,0
