CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.84,1.88,0.88,0.0,0.12,1.24,0.0,6.24,6.96,0.39,0.0,75.36,3.76,0.0,5.12,1.12,2.97,0.88,4.38,1.76,1.0,0.95,128.78,0.32,0.0,3.88,2.24,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.11,2.89,0.37,1.78,0.0,2.89,0.0,18.31,1.0,2.35,0.22,8.72,2.0,1.0,0.7,37.73,1.0,0.0,3.78,0.0,0
0.0,0.02,1.0,0.0,0.0,2.22,1.98,0.04,10.81,19.63,0.37,0.98,69.31,2.0,0.0,11.8,1.0,8.22,0.02,4.31,1.0,1.0,0.74,22.56,0.51,0.0,4.98,4.91,0
0.0,0.0,1.3,0.0,0.0,2.1,1.0,0.0,1.0,4.1,0.68,0.0,42.02,2.4,0.0,3.1,1.0,2.13,0.3,4.9,1.3,1.0,1.27,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,0.49,0.0,0.0,4.42,1.0,1.96,25.25,10.81,0.74,0.0,37.82,0.49,1.51,5.89,0.49,2.64,0.49,1.83,0.0,0.49,0.32,3.93,0.25,0.0,2.51,2.46,0
7.05,0.0,1.0,4.4,0.0,1.76,2.76,1.0,5.76,11.93,0.35,0.0,83.19,3.0,0.0,15.33,1.88,2.84,0.0,3.49,1.0,1.0,0.66,4.4,0.44,0.0,2.0,1.76,0
2.77,0.0,1.0,0.4,0.0,0.4,1.4,0.4,3.37,2.4,0.33,1.6,29.66,1.79,0.0,12.79,1.6,3.55,1.21,8.42,1.6,1.0,1.73,4.21,1.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.29,0.58,1.87,2.42,1.45,4.84,6.29,0.45,0.0,59.54,3.42,50.3,6.71,1.0,7.2,1.58,4.02,2.42,1.0,0.5,157.51,0.53,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,1.0,0.0,1.5,0.0,8.51,1.5,3.0,2.0,8.26,2.0,1.0,1.88,4.5,1.0,0.0,2.0,0.0,0
0.86,5.99,1.0,0.0,0.0,0.86,2.71,0.14,7.14,12.42,0.44,0.0,73.97,2.0,0.0,5.71,1.86,1.73,0.14,3.07,0.14,1.0,0.6,11.35,1.0,0.0,2.71,3.42,0
0.0,0.0,1.52,0.0,0.0,3.66,1.0,0.52,4.05,4.48,0.83,0.0,57.91,2.0,0.0,1.95,1.0,4.7,0.52,2.76,1.52,1.0,0.82,30.97,0.36,0.0,1.48,0.52,0
2.9,0.0,0.72,0.0,0.72,0.72,1.0,0.0,12.91,2.17,0.17,2.9,51.45,2.17,0.55,10.14,0.72,2.48,0.72,6.31,0.72,0.72,1.29,4.35,0.36,0.0,3.0,3.62,0
0.5,0.0,1.0,0.5,0.0,2.5,2.0,3.5,6.0,9.49,0.97,0.5,57.98,2.5,6.0,11.99,1.5,6.34,0.5,2.94,1.0,1.0,0.59,52.02,0.44,0.0,3.5,2.5,0
0.0,0.0,1.0,0.1,0.0,2.59,1.0,0.3,2.0,4.9,1.3,0.0,40.69,1.1,1.3,0.3,1.0,3.2,1.1,1.53,1.0,1.0,0.04,15.34,0.07,0.0,1.9,1.0,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,0.0,3.06,6.17,0.72,0.0,77.54,1.65,0.0,5.24,1.0,2.35,0.7,1.31,0.35,1.0,0.08,13.72,0.35,0.0,1.35,0.0,0
0.0,0.0,0.96,0.33,0.0,1.92,1.0,0.0,0.0,2.88,0.65,2.88,0.0,2.92,0.0,13.42,1.0,1.92,0.0,7.03,0.96,0.96,1.73,89.25,0.98,0.0,1.04,0.08,0
4.87,0.0,1.0,3.21,0.45,1.55,2.11,1.0,5.11,9.87,0.3,0.45,83.87,2.11,0.45,20.13,2.0,3.14,0.89,3.93,1.0,1.0,0.58,2.77,0.28,0.0,1.55,1.55,0
0.0,0.71,1.0,0.0,0.0,2.12,1.0,0.0,0.0,1.76,2.06,0.76,0.0,2.53,1.65,10.7,1.0,5.54,2.65,5.97,1.76,1.0,0.0,0.0,0.0,0.0,4.71,1.76,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.39,0.0,74.94,4.0,0.0,5.0,1.0,3.14,1.0,4.57,2.0,1.0,1.0,145.88,0.22,0.0,4.0,2.0,1
0.09,0.91,1.0,0.18,0.18,3.64,1.0,0.0,0.18,0.45,4.93,0.09,6.72,0.09,1.82,0.45,0.09,1.28,1.0,1.42,1.0,1.0,1.03,0.72,0.09,0.0,3.82,0.91,0
1.65,0.0,1.0,0.41,1.65,1.17,1.59,0.0,0.0,4.83,0.23,4.69,28.92,2.41,0.0,13.33,1.59,1.18,0.0,5.12,2.0,1.0,0.52,181.56,1.0,0.0,3.07,1.59,0
0.97,0.0,1.0,1.76,0.97,1.24,1.0,0.0,1.52,2.76,0.93,0.24,53.86,1.48,0.0,6.31,1.76,4.98,2.28,4.06,2.0,1.0,0.55,32.1,0.24,0.0,3.76,0.0,0
0.97,6.77,1.97,1.0,1.03,2.07,12.6,2.1,13.6,39.87,0.4,0.0,78.17,5.87,8.68,19.53,1.0,5.82,0.1,3.8,1.0,1.0,1.24,938.68,0.83,0.0,1.07,1.0,0
1.8,0.0,1.8,2.4,0.8,3.8,1.0,0.2,5.6,5.0,0.5,1.4,66.57,1.2,0.0,5.01,1.0,4.6,1.4,7.2,3.4,1.2,1.94,160.88,1.0,0.0,1.2,0.0,0
2.31,1.08,1.0,2.31,0.0,1.39,1.0,0.46,2.46,3.92,0.7,0.0,79.08,2.0,0.0,6.54,1.0,2.89,0.92,2.74,0.92,1.0,0.73,124.21,0.23,0.0,2.39,1.39,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,0.08,1.08,7.58,0.54,0.92,74.71,2.0,0.0,4.0,1.92,2.08,0.08,3.27,1.0,1.0,0.62,112.76,0.54,0.0,1.0,0.92,0
0.0,0.0,1.0,0.11,0.21,1.32,1.0,1.42,0.21,2.53,0.59,0.0,8.76,2.89,18.36,4.21,1.0,3.13,0.32,7.5,1.89,1.0,1.72,15.2,0.06,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.0,4.09,0.57,0.0,0.0,3.65,0.44,4.73,0.91,0.53,0.0,4.61,1.82,1.0,0.0,78.4,0.23,0.0,2.82,0.91,0
0.62,0.0,1.38,0.62,0.0,0.0,1.0,0.0,3.23,9.38,0.35,0.0,71.11,3.23,0.0,2.85,1.0,3.27,0.0,3.03,0.62,1.0,0.59,26.54,0.23,0.0,2.23,1.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,5.0,3.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1
0.39,1.61,1.2,0.78,0.2,0.39,1.2,0.0,1.8,2.8,1.19,0.0,80.0,2.2,0.0,6.8,1.0,1.68,0.2,1.65,0.39,1.0,0.08,0.39,0.2,0.0,1.0,0.39,0
0.47,0.0,1.0,0.0,0.53,0.53,1.0,0.53,3.19,15.16,0.49,0.0,35.06,2.41,0.0,0.94,1.0,1.6,0.0,2.06,1.0,1.0,0.12,67.15,0.65,0.0,1.0,1.94,0
0.84,0.0,1.14,0.0,0.28,1.86,2.0,0.0,1.26,4.84,0.21,7.02,11.21,1.86,0.0,5.8,2.0,0.88,0.28,5.06,1.86,1.0,0.89,186.56,0.93,0.0,1.28,2.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,0.0,0.0,2.64,1.88,0.0,18.18,2.82,0.0,0.82,1.0,0.45,0.18,1.55,1.0,1.0,0.41,40.18,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.27,0.0,1.8,15.34,2.77,0.0,58.21,2.13,0.0,7.4,1.0,2.34,0.0,2.24,0.87,1.0,0.05,318.82,0.71,0.0,2.0,1.4,0
10.24,0.0,10.73,1.5,0.0,16.23,1.25,0.0,9.74,1.25,0.3,0.5,78.21,2.25,0.0,1.25,1.25,4.15,2.25,6.12,1.25,1.25,3.4,23.37,0.25,0.0,1.75,0.0,0
0.0,0.9,1.9,0.9,0.3,1.3,2.8,0.0,4.49,4.8,0.27,3.59,44.93,2.8,0.0,9.19,1.0,5.85,3.8,10.99,1.9,1.0,1.7,1.32,0.1,0.0,1.2,0.2,1
0.71,0.0,1.0,0.71,0.86,0.29,1.0,0.0,0.71,3.0,0.44,0.0,44.14,1.71,0.71,1.42,1.0,4.04,0.29,2.63,0.29,1.0,0.7,49.83,0.71,0.0,2.71,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,1.9,0.0,0.0,3.1,0.42,3.58,10.43,1.21,0.0,2.79,1.9,2.12,0.0,5.83,1.0,1.0,0.0,5.11,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,1.19,13.35,3.0,0.0,56.55,2.13,0.0,6.87,1.0,2.4,0.0,2.36,1.06,1.0,0.06,342.62,0.7,0.0,2.0,0.94,0
0.88,0.0,1.0,0.88,0.88,0.88,1.0,0.88,3.64,5.52,0.32,0.88,70.4,1.12,0.88,21.72,1.88,3.27,2.0,4.85,1.12,1.0,0.66,0.48,0.12,0.0,1.12,0.88,0
0.0,0.0,1.0,0.78,0.0,0.43,1.0,0.0,2.39,7.04,1.04,0.0,96.53,2.57,0.0,3.82,1.0,1.74,0.22,1.97,1.0,1.0,0.12,43.36,0.86,0.0,1.43,0.65,0
0.0,0.0,1.93,0.0,0.0,1.93,1.0,0.93,2.0,6.2,0.58,0.93,41.41,2.07,1.87,4.74,1.0,3.73,1.0,3.53,1.07,1.0,1.06,19.39,0.67,0.0,5.8,1.0,0
0.02,0.02,1.0,0.02,0.0,2.0,1.02,0.0,10.98,17.98,0.59,0.0,84.05,1.01,0.0,13.91,1.01,7.08,0.99,3.66,1.0,1.0,0.55,23.16,0.34,0.0,2.99,2.98,0
0.0,4.52,1.25,0.0,0.0,0.75,1.0,0.0,7.78,5.99,0.28,1.51,50.44,2.25,0.49,9.52,1.0,6.5,1.75,3.96,1.0,1.0,1.03,4.7,0.25,0.0,2.48,0.0,0
0.65,0.0,2.0,0.0,0.0,1.94,1.0,0.0,2.65,9.35,0.53,0.0,53.55,2.65,0.0,1.0,1.0,2.77,0.65,3.18,0.65,1.0,0.76,39.37,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.78,7.92,1.48,0.0,36.66,2.57,1.08,1.0,1.0,2.34,1.43,2.43,1.57,1.0,0.21,19.84,0.74,0.0,2.78,1.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,0.33,3.32,6.34,0.53,0.33,56.7,2.33,0.0,4.64,1.67,2.32,0.33,2.99,0.33,1.0,0.37,54.15,0.67,0.0,1.99,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,3.89,0.0,0.0,1.21,0.4,0.0,0.6,2.01,1.81,1.0,1.0,1.0,0.0,1.99,0.4,0.0,1.4,0.0,0
0.08,0.0,1.0,1.08,0.16,0.0,1.0,0.0,1.08,7.76,0.61,0.08,68.56,1.92,0.0,0.4,1.92,1.03,0.08,1.49,0.08,1.0,0.39,75.12,1.0,0.0,1.08,0.92,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,2.52,0.0,0.16,1.16,3.35,0.0,2.0,0.0,6.71,1.0,1.76,1.48,3.24,1.0,1.0,1.51,75.6,1.0,0.0,1.0,0.84,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,0.0,1.0,8.2,0.45,0.0,17.53,3.0,1.47,4.2,1.0,7.67,1.0,2.87,1.0,1.0,0.6,15.02,1.0,0.0,5.41,0.53,0
0.47,0.76,1.0,0.0,0.47,3.05,1.47,0.0,0.95,2.13,4.18,0.24,14.45,0.71,1.53,5.92,0.47,1.5,0.76,2.18,1.0,1.0,0.81,4.5,0.08,0.0,4.47,1.71,0
0.0,0.73,1.82,1.64,0.18,1.0,1.18,1.64,5.27,8.18,0.57,0.0,65.53,3.64,2.82,3.45,1.0,3.31,0.0,3.54,0.82,1.0,0.83,30.27,0.27,0.0,3.45,3.27,0
1.43,0.57,1.0,0.0,0.0,0.0,1.71,0.0,0.86,3.14,0.56,0.0,0.0,2.43,0.0,2.85,1.29,2.76,0.29,2.81,1.86,1.0,0.41,71.14,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.53,1.87,1.74,3.47,6.07,1.07,0.0,56.41,3.47,0.26,5.47,0.87,3.17,0.13,2.91,1.0,1.0,0.73,65.95,0.43,0.0,2.87,0.13,0
3.79,1.38,2.38,15.51,3.1,2.03,1.0,0.0,6.55,6.1,0.32,1.31,32.39,2.31,0.0,13.8,1.0,3.15,0.34,6.96,1.31,1.0,0.69,28.22,1.0,0.0,2.97,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.56,0.22,0.0,1.89,0.0,5.77,1.11,2.61,2.0,6.88,2.0,1.0,1.58,4.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.97,0.0,1.0,1.79,0.0,3.5,3.93,0.0,2.9,1.0,1.0,1.0,1.97,1.97,1.0,0.0,0.17,0.03,0.0,2.0,0.0,0
0.36,0.0,1.64,0.36,1.91,5.46,2.09,1.36,2.81,16.43,0.63,0.64,82.25,4.64,0.0,9.08,1.0,4.49,0.64,3.33,1.64,1.0,1.34,361.91,0.58,0.0,1.36,1.64,0
0.0,5.27,1.56,0.0,0.0,6.12,1.0,0.56,2.8,2.24,2.76,0.0,31.4,1.12,0.44,0.56,0.56,5.33,1.12,2.61,1.12,1.0,1.06,4.56,0.5,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.74,3.96,2.09,0.0,12.21,2.37,0.0,0.37,1.0,7.63,7.3,1.7,1.37,1.0,0.1,9.25,0.25,0.0,1.74,0.37,0
0.0,0.0,5.65,0.0,0.0,6.86,1.0,0.07,5.65,1.93,0.71,2.79,0.0,1.07,0.14,2.79,1.0,11.01,8.51,4.72,1.0,11.23,3.31,3.78,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.47,0.0,0.0,3.0,0.0,1.0,2.0,2.5,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.61,1.95,0.39,5.05,1.0,0.61,3.05,3.22,0.52,1.17,63.81,2.39,0.0,6.85,1.0,4.83,0.61,4.86,1.61,1.0,1.46,0.0,0.0,0.0,1.78,2.17,0
0.0,0.98,1.0,1.0,0.98,0.98,1.0,6.83,16.61,30.43,0.13,0.98,84.58,1.02,0.02,0.07,1.02,4.38,0.0,2.96,1.0,1.0,0.88,604.95,0.51,0.0,1.0,0.98,1
0.0,0.0,1.47,0.0,0.0,1.07,1.53,1.4,5.87,10.67,0.49,2.4,37.35,2.0,0.0,10.13,1.0,5.05,0.47,4.03,1.0,1.0,1.23,50.91,0.73,0.0,3.13,3.13,0
0.0,0.12,1.0,0.88,0.0,0.23,1.23,0.0,1.94,6.77,0.68,0.0,62.36,1.88,0.0,0.23,1.88,1.28,0.23,1.08,0.23,1.0,0.36,83.58,1.0,0.0,1.88,0.0,0
0.0,0.0,0.31,0.31,0.0,2.47,1.0,0.93,27.56,1.24,0.73,0.0,14.53,0.62,2.62,0.93,0.31,2.12,0.62,0.84,0.31,0.31,0.14,47.92,0.21,0.0,2.38,0.31,1
0.0,0.0,1.0,0.0,0.0,3.74,1.42,0.0,4.61,10.7,3.55,0.42,29.33,1.42,1.74,5.03,1.58,4.64,1.16,2.4,1.0,1.0,0.31,51.63,0.5,0.0,3.26,2.09,0
6.61,0.0,5.13,1.24,1.76,8.54,1.0,0.0,5.78,2.17,0.86,0.0,36.75,1.41,0.0,1.59,1.0,3.73,2.41,4.02,1.0,1.0,1.82,7.63,0.59,0.0,2.59,1.17,0
1.0,0.51,1.0,0.99,0.0,3.53,1.0,1.98,4.49,11.98,1.14,0.49,85.0,1.0,11.47,1.49,1.99,5.06,1.51,2.7,1.0,1.0,0.5,131.9,0.5,0.0,1.51,1.51,0
15.18,0.0,10.25,2.85,0.0,14.1,1.0,0.0,13.48,1.45,0.32,0.07,88.4,1.93,0.0,1.0,1.0,4.64,2.93,6.58,1.0,1.0,3.04,0.37,0.05,0.0,1.93,0.15,0
0.0,1.02,1.0,0.0,0.0,1.02,1.0,0.0,4.6,1.49,1.68,0.0,3.58,1.0,0.49,0.0,1.0,6.96,5.6,3.48,1.02,1.0,0.72,34.49,1.0,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.24,0.8,0.98,0.98,2.98,0.0,13.76,1.0,2.98,0.98,7.4,1.98,1.0,0.01,0.63,0.01,0.0,3.96,2.0,1
0.0,0.0,1.0,0.0,0.0,8.52,1.0,0.0,0.15,4.0,3.88,0.0,3.7,2.0,0.0,0.0,1.0,0.93,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
9.0,0.0,6.63,1.25,0.37,8.51,1.0,0.0,6.75,1.75,0.24,1.5,80.38,2.37,0.0,5.87,1.0,3.93,1.63,7.55,1.0,1.0,2.29,2.25,0.19,0.0,1.75,2.5,0
8.4,0.0,8.9,1.98,0.0,13.34,1.0,0.0,8.42,1.51,0.49,1.01,56.13,1.49,0.0,2.52,1.51,3.87,2.49,6.28,2.0,1.0,1.66,1.52,0.51,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.0,0.58,9.77,4.12,0.0,32.89,1.15,1.27,4.88,0.58,1.78,0.42,1.59,0.58,1.0,0.0,233.67,0.84,0.0,2.42,0.58,0
0.0,0.42,1.79,0.0,2.37,7.58,1.0,0.79,1.84,5.95,0.77,2.05,64.46,4.16,0.0,5.48,1.0,6.74,2.27,4.25,2.0,1.0,2.09,180.61,0.47,0.0,1.63,1.79,0
0.0,0.0,1.0,0.0,0.0,0.97,1.48,0.0,5.32,10.18,0.59,2.55,33.83,2.52,0.0,6.83,1.0,4.01,0.0,6.24,4.62,1.0,0.36,35.95,0.5,0.0,3.45,2.93,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,1.34,3.34,0.75,0.99,24.76,3.34,0.0,5.98,1.0,2.5,0.67,5.65,2.65,1.0,1.03,74.56,0.6,0.0,3.34,2.34,1
0.57,0.57,1.0,0.43,0.0,3.86,1.43,0.0,4.0,10.86,1.23,0.0,76.02,1.43,5.58,3.14,1.0,2.92,1.14,2.5,1.0,0.57,0.47,92.61,0.43,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.84,4.0,0.47,0.0,21.09,3.16,0.0,3.73,1.0,0.92,0.0,5.11,1.58,1.0,0.49,49.73,0.14,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.0,4.25,0.27,6.37,0.0,2.75,0.0,14.99,1.0,3.04,0.0,9.73,4.5,1.0,0.58,168.18,1.0,0.0,3.12,1.37,0
0.0,0.0,0.16,0.0,0.0,0.16,1.0,0.16,32.79,0.48,0.22,0.0,0.0,0.8,1.68,0.16,0.16,3.3,0.16,0.32,0.32,0.16,0.0,2.71,0.08,0.0,3.16,0.32,0
0.34,2.66,1.67,0.0,1.0,7.71,1.66,0.0,1.33,6.32,1.23,0.0,9.31,1.66,1.33,4.35,1.0,2.34,0.0,2.98,0.34,1.0,0.54,2.01,0.17,0.0,1.0,0.67,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,0.0,0.46,2.26,3.3,0.0,7.32,2.0,0.11,0.69,1.0,3.84,3.54,1.17,1.0,0.89,0.06,46.98,0.92,0.0,1.0,0.23,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,0.0,1.0,6.54,0.94,0.0,16.81,2.0,0.0,0.0,3.46,1.42,0.73,0.97,0.73,1.0,0.35,82.46,0.76,0.0,1.0,1.0,0
3.85,0.0,1.96,0.0,0.0,0.0,1.0,0.0,4.81,3.89,0.39,0.0,69.26,4.89,0.0,2.89,1.0,3.8,2.0,4.73,1.96,1.0,1.92,148.13,0.58,0.0,1.96,0.0,0
0.41,0.59,1.0,0.0,0.0,0.0,2.18,0.0,1.77,3.77,0.3,1.0,9.43,3.0,0.0,9.89,1.59,2.37,0.0,6.49,1.64,1.0,0.89,32.87,0.41,0.0,1.0,0.59,0
2.47,0.0,1.0,0.62,2.47,2.0,1.0,0.0,0.0,2.38,0.47,1.76,40.82,3.0,0.0,19.57,1.0,2.52,0.0,6.71,1.62,1.0,0.92,116.6,1.0,0.0,2.24,0.0,0
9.16,0.0,10.16,1.7,0.0,14.8,1.0,0.0,8.75,3.07,0.42,0.0,80.68,2.0,0.3,1.59,1.3,4.26,2.11,5.6,1.0,1.0,2.86,25.71,0.3,0.0,1.7,0.0,0
0.0,0.0,2.67,0.0,0.0,1.17,1.0,20.85,5.0,3.0,0.28,0.5,50.04,1.33,15.85,3.16,1.0,19.07,0.0,4.08,1.0,1.0,1.05,29.95,1.0,0.0,1.0,1.67,0
3.02,0.0,3.26,0.5,0.0,3.27,1.0,0.0,3.01,3.99,0.44,0.0,66.54,2.75,0.0,3.25,1.0,2.86,0.5,4.72,1.0,1.0,1.3,0.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,2.29,2.86,0.48,1.14,23.66,1.86,0.0,8.13,1.57,2.85,1.14,7.59,1.57,1.0,1.71,2.85,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.53,0.0,1.53,2.43,0.0,0.0,2.07,2.34,2.6,1.47,1.18,0.47,4.73,1.53,1.0,0.96,1.4,0.23,0.0,1.53,0.47,0
1.29,0.0,1.0,0.0,0.0,2.0,1.0,0.64,5.29,13.36,0.78,0.0,74.8,1.64,1.29,16.08,1.0,17.96,2.78,3.12,1.0,1.0,0.53,137.38,0.82,0.0,2.29,6.5,0
0.0,1.26,1.0,1.88,0.0,0.63,1.63,0.0,4.4,5.37,0.86,0.63,35.18,1.74,1.26,2.0,1.0,3.47,0.63,2.77,0.37,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
6.83,0.0,1.0,1.0,0.0,1.17,1.91,0.91,7.0,3.35,0.31,1.0,75.52,2.83,0.0,12.87,1.0,3.59,0.17,5.72,1.0,1.0,0.87,3.17,0.97,0.0,2.83,1.09,0
12.13,0.0,8.58,2.27,0.0,13.79,1.0,0.0,10.62,1.73,1.25,0.0,67.48,2.0,0.0,0.76,1.0,3.85,2.27,5.46,1.0,1.0,2.47,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,0.63,0.0,0.0,1.26,1.63,0.0,14.39,2.52,0.14,5.05,0.0,1.26,0.74,1.89,1.26,0.16,0.0,2.84,1.26,0.63,0.45,131.27,0.63,0.0,1.74,1.26,0
0.74,0.0,1.0,0.0,0.0,1.0,1.25,0.0,2.23,7.21,1.22,0.25,17.33,2.75,0.0,3.97,1.0,1.38,0.25,2.41,1.0,1.0,0.68,39.58,0.52,0.0,2.0,1.49,0
0.57,0.0,1.0,1.13,0.0,0.57,1.0,2.26,2.83,8.35,1.85,0.57,48.08,1.43,7.92,1.13,2.13,4.83,1.43,2.07,1.0,1.0,0.32,127.82,0.28,0.0,1.0,0.57,0
0.0,0.0,1.0,0.59,0.0,0.0,1.3,0.3,0.0,2.3,2.26,0.0,24.62,2.19,0.7,2.67,1.3,1.74,1.0,1.39,0.59,1.0,0.13,29.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,0.62,0.75,3.25,1.87,0.0,0.0,2.13,0.62,2.62,1.62,3.13,1.75,3.07,2.51,1.0,0.28,38.22,0.75,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.7,1.71,8.11,0.0,3.03,0.32,13.51,1.0,4.21,0.32,7.16,1.68,1.0,0.2,299.99,1.0,0.0,3.7,1.35,0
1.93,0.36,1.0,0.0,0.0,5.36,2.29,0.64,5.8,2.58,2.06,3.87,39.94,2.0,2.85,19.04,1.64,4.66,1.36,6.72,1.64,1.0,0.54,230.63,0.37,0.0,1.64,0.64,1
0.87,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,7.21,0.54,0.87,66.85,2.0,0.0,4.13,1.87,2.16,0.26,3.65,1.13,1.0,0.75,102.11,0.57,0.0,1.13,0.87,0
1.54,0.0,1.31,1.38,0.0,1.31,1.62,0.0,2.31,7.31,0.79,1.54,34.6,1.62,0.0,7.16,2.0,4.85,2.08,5.54,1.69,1.0,1.03,44.97,0.31,0.0,3.08,0.31,0
0.64,0.0,1.0,0.16,0.64,0.0,1.0,0.0,2.52,13.55,0.22,0.0,55.74,2.16,0.0,5.35,1.0,2.02,0.0,2.87,1.16,1.0,0.29,51.72,0.44,0.0,2.64,1.84,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,0.0,2.81,5.02,0.56,1.4,16.01,1.0,0.0,8.68,1.7,3.12,1.7,7.51,1.7,1.0,1.57,3.49,0.7,0.0,2.0,0.3,1
0.0,0.71,1.0,0.0,0.0,0.29,2.41,0.0,6.24,18.89,0.41,0.0,69.75,3.0,0.0,6.65,1.0,2.53,0.29,2.67,0.59,1.0,0.21,29.24,0.62,0.0,3.0,3.12,0
0.15,0.0,1.0,1.7,0.0,0.0,1.85,0.85,0.0,2.85,0.48,0.15,70.74,4.7,0.0,8.26,1.85,3.13,0.85,4.12,2.3,1.0,0.45,25.46,1.0,0.0,1.85,0.0,0
0.0,0.06,1.0,0.94,0.0,1.87,1.06,0.06,5.13,9.81,0.6,0.0,65.0,1.06,0.0,9.0,1.0,3.12,0.94,3.25,0.94,1.0,0.54,46.56,0.53,0.0,2.0,0.94,0
0.0,1.0,1.0,0.93,0.93,1.13,1.07,6.53,16.33,29.59,0.16,0.93,83.99,1.07,0.0,0.13,1.0,4.32,0.0,2.92,1.0,1.0,0.89,576.5,0.47,0.0,1.0,1.0,1
0.74,0.0,1.0,0.26,0.52,1.04,2.48,1.3,7.19,18.11,0.63,0.0,70.4,2.74,45.82,8.96,1.0,6.43,0.78,3.0,0.26,1.0,0.34,58.8,0.4,0.0,2.26,2.48,0
12.97,0.0,1.0,9.97,4.15,3.49,3.66,18.28,31.43,41.6,0.37,0.17,94.93,2.0,4.99,31.28,1.83,6.54,0.17,4.05,0.17,1.0,1.05,105.4,0.41,0.0,4.49,7.66,1
0.34,0.0,1.0,0.56,0.11,2.0,1.0,0.0,1.78,4.66,1.1,0.34,44.04,1.22,0.89,1.8,1.0,3.07,0.89,1.94,1.0,1.0,0.14,0.0,0.0,0.0,2.11,1.34,0
0.23,0.0,1.89,0.0,0.0,0.11,1.11,0.0,1.68,8.43,0.41,0.0,8.29,2.89,1.89,4.89,1.0,8.91,0.89,3.45,0.89,1.0,0.67,33.53,1.0,0.0,6.32,0.0,0
