CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,3.71,1.92,0.88,0.0,0.0,1.0,0.0,1.46,1.46,4.54,3.63,6.64,5.88,2.08,1.63,10.59,1.0,0.0,2.0,1.08,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,2.07,2.78,0.93,0.25,2.15,42.6,2.93,0.0,15.26,1.0,2.69,1.0,9.93,2.85,1.0,0.66,123.04,1.0,0.0,1.0,0.07,0
0.0,0.0,1.77,0.0,0.0,0.0,1.0,1.0,0.77,4.1,0.66,0.23,0.0,2.77,0.45,3.87,1.0,3.0,1.45,3.27,1.0,1.0,0.68,30.97,0.52,0.0,4.55,2.32,0
0.0,0.0,2.0,0.0,0.66,1.77,1.0,2.56,0.22,2.33,0.78,2.56,16.58,2.66,0.0,7.12,1.0,2.08,1.0,2.08,1.22,1.0,2.18,120.28,0.85,0.0,1.0,0.44,0
0.0,0.0,1.46,0.0,0.0,0.0,1.0,0.0,2.38,3.38,2.12,0.0,27.67,4.0,0.0,2.92,1.0,3.53,1.62,4.57,2.54,1.0,0.4,64.8,0.77,0.0,3.0,0.0,0
0.3,0.15,1.0,2.78,0.0,1.93,2.85,0.15,6.07,4.22,0.38,0.0,51.33,3.85,0.0,10.56,1.07,5.53,1.85,6.26,2.85,1.0,1.33,15.11,0.96,0.0,3.07,1.3,0
0.0,3.69,1.0,0.08,0.0,4.62,1.08,1.85,10.39,0.61,0.74,0.0,55.0,2.08,0.0,1.23,1.08,5.42,1.85,3.94,1.0,1.0,0.94,10.07,0.03,0.0,2.08,0.15,0
0.0,5.45,1.0,0.32,0.0,2.73,1.32,0.0,0.96,2.55,3.34,0.0,21.34,0.96,4.77,2.64,0.64,24.9,4.09,1.46,0.32,1.0,0.09,41.72,0.13,0.0,3.68,1.32,0
14.69,0.0,4.92,7.83,0.98,0.0,1.0,0.98,10.77,6.9,0.03,0.02,86.17,1.0,0.0,3.04,2.0,4.28,1.0,4.19,1.0,1.0,1.45,0.9,0.02,0.0,1.0,0.02,0
0.0,0.0,1.73,0.0,0.0,0.73,1.0,0.0,2.73,2.36,0.92,0.0,15.93,1.64,0.0,1.27,1.0,3.73,3.09,3.56,2.0,1.0,0.77,64.77,0.46,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.0,3.51,4.59,0.49,0.41,26.94,2.59,0.0,4.07,1.0,5.01,1.83,4.34,1.41,1.0,0.48,26.93,0.41,0.0,1.41,0.41,0
2.51,0.0,1.0,0.84,0.0,0.0,1.84,0.0,5.01,6.85,0.32,2.0,43.44,2.0,0.0,21.87,1.84,4.49,1.0,7.38,1.99,1.0,0.72,204.49,1.0,0.0,2.84,2.51,0
0.0,0.4,1.4,0.6,0.4,3.2,2.0,0.0,4.2,16.21,0.36,1.8,57.21,2.2,0.0,23.21,2.0,6.23,0.8,6.41,1.0,1.0,0.15,68.15,1.0,0.0,4.61,1.8,1
0.0,0.0,0.57,0.57,0.0,0.0,1.0,0.0,18.45,7.42,0.31,0.0,27.41,0.57,0.86,0.0,1.71,2.02,0.0,1.32,0.57,0.57,0.23,77.65,0.57,0.0,1.86,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,10.98,0.65,0.0,65.97,2.0,0.0,2.02,2.0,7.16,1.0,1.93,1.0,1.0,0.33,2.2,1.0,0.0,5.99,2.0,0
0.54,0.0,1.0,0.0,0.0,0.27,1.0,0.0,4.37,6.09,0.47,0.27,33.52,3.0,0.0,2.81,1.0,3.49,1.54,2.94,1.0,1.0,0.0,45.3,0.27,0.0,1.0,0.0,0
0.67,1.55,1.0,0.0,0.0,2.55,1.22,0.0,2.02,4.5,3.81,0.22,15.74,0.45,3.1,3.7,0.22,1.8,0.22,1.82,1.0,1.0,0.28,35.7,0.52,0.0,2.0,1.35,0
1.68,0.0,1.0,1.29,0.65,2.29,1.32,0.0,2.58,13.2,0.59,0.68,27.77,2.68,0.32,6.29,1.0,5.12,2.35,5.81,1.0,1.0,0.14,167.97,0.87,0.0,1.65,2.58,1
1.24,1.59,1.0,0.0,0.0,3.18,1.0,3.59,5.47,3.71,0.86,0.59,57.18,1.82,1.82,4.06,1.0,3.73,1.0,3.44,0.41,1.0,1.27,20.12,0.84,0.0,2.65,2.65,0
19.75,0.0,4.34,4.37,0.0,7.23,1.0,0.0,12.53,0.48,0.39,0.0,46.25,1.48,0.0,0.48,1.0,1.79,0.48,2.2,0.96,0.48,1.12,0.0,0.0,0.0,2.55,0.0,0
0.17,0.17,1.83,0.33,0.0,0.0,1.67,0.0,1.66,5.0,0.71,0.17,9.65,2.17,0.33,2.33,1.0,1.65,0.17,2.35,0.83,1.0,0.6,45.85,0.42,0.0,1.83,0.0,0
7.75,0.0,3.45,4.38,1.0,3.62,1.0,1.0,9.96,4.93,0.42,0.52,73.51,2.55,0.0,4.04,1.48,4.79,0.48,5.14,1.0,1.0,1.38,17.6,0.17,0.0,2.55,1.04,0
0.0,0.0,0.22,0.0,0.0,0.44,1.22,1.11,28.55,5.56,0.54,0.0,18.68,0.44,1.56,4.89,0.22,0.73,0.0,0.96,0.0,0.22,0.18,109.76,0.61,0.0,1.22,1.0,0
2.85,0.0,1.0,2.0,0.0,0.05,3.85,0.95,5.8,25.04,0.14,0.0,61.71,2.9,0.0,18.09,2.0,3.5,1.0,4.4,1.0,1.0,0.49,12.16,0.97,0.0,3.0,2.9,0
0.0,0.0,1.38,0.0,0.0,0.38,1.0,0.0,7.24,14.34,0.34,0.0,71.27,1.0,0.0,0.0,1.0,2.33,0.95,1.6,1.19,1.0,0.15,18.25,0.08,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.86,4.72,1.25,0.0,37.23,1.0,1.14,0.21,1.0,2.68,1.0,1.37,1.0,1.0,0.0,1.87,0.07,0.0,1.93,0.93,0
5.16,3.31,1.0,9.26,7.57,3.42,3.47,1.95,6.47,21.99,0.43,0.47,90.31,2.53,2.37,13.69,2.0,4.49,0.47,3.6,1.0,1.0,0.86,57.07,0.44,0.0,1.53,5.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.25,2.12,1.39,0.0,3.42,2.06,0.0,6.75,1.94,2.94,2.81,2.15,1.94,1.0,0.06,49.71,0.47,0.0,1.06,0.94,0
2.27,6.06,1.0,12.11,13.84,4.46,3.6,2.73,6.6,28.63,0.54,0.87,92.79,2.13,4.33,11.08,1.87,5.68,0.87,3.7,1.0,1.0,1.03,99.48,0.32,0.0,1.4,8.65,1
0.0,0.0,5.89,4.53,1.94,8.42,1.0,0.0,0.0,3.35,0.68,1.3,64.76,1.7,0.0,2.76,1.35,6.19,3.89,1.97,1.35,5.53,2.14,120.45,0.32,0.0,2.0,1.3,0
0.0,0.61,1.0,0.69,0.0,0.31,1.0,0.0,0.0,1.39,2.57,0.0,69.4,1.0,1.0,1.0,1.0,2.0,1.31,0.5,0.0,1.0,0.0,27.76,0.35,0.0,1.69,0.0,0
0.0,2.06,1.0,1.76,0.0,1.59,2.18,0.0,9.3,2.35,0.37,0.82,53.3,3.18,0.0,13.06,1.0,7.42,2.41,6.38,2.59,1.0,1.04,9.4,0.59,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.36,1.93,0.0,2.78,3.22,1.73,0.0,0.0,2.07,0.0,4.71,1.0,2.71,2.0,4.25,2.0,1.0,0.72,9.36,0.54,0.0,2.0,0.0,0
0.0,0.0,1.74,0.0,0.0,3.58,1.0,0.0,0.0,3.23,0.97,0.26,0.0,1.74,0.0,0.77,1.0,3.49,2.56,1.81,1.26,3.3,1.14,59.86,0.5,0.0,2.0,0.51,0
0.0,0.0,1.0,0.77,0.47,4.17,1.0,0.77,0.0,3.0,1.5,2.11,57.43,3.0,0.77,5.75,1.0,6.34,1.0,4.19,1.23,1.0,0.0,5.53,1.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.46,1.26,0.77,0.0,1.0,0.23,6.93,1.77,1.5,1.0,3.19,0.77,1.0,0.58,52.16,0.74,0.0,2.0,0.0,0
1.63,1.37,1.0,7.06,1.0,1.31,1.69,0.0,8.93,6.12,0.26,0.94,79.44,2.31,0.0,7.75,1.69,4.88,0.69,6.19,1.0,1.0,1.48,205.45,0.69,0.0,1.63,1.25,1
0.78,0.0,1.0,0.58,0.39,0.58,1.58,0.0,3.78,15.0,0.31,0.39,57.27,1.81,0.0,2.55,1.0,2.25,0.19,2.77,1.0,1.0,0.44,112.77,0.46,0.0,1.81,1.61,0
3.4,1.4,1.0,3.51,1.3,0.0,1.6,0.0,1.19,18.12,0.17,0.3,81.34,3.0,0.0,8.87,1.3,2.58,0.0,3.04,1.0,1.0,0.39,9.88,0.45,0.0,2.49,2.6,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.84,0.0,1.78,0.97,0.84,0.0,2.16,1.69,0.16,1.0,3.05,2.84,2.6,1.16,1.0,0.12,2.19,0.16,0.0,2.84,0.0,0
0.0,9.05,1.0,3.62,3.62,1.09,8.24,0.0,15.49,27.01,0.3,1.81,70.5,2.91,0.47,22.92,1.91,3.44,0.09,7.39,1.0,1.0,0.9,764.24,0.95,0.0,1.09,0.19,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,1.06,4.64,2.41,0.0,11.1,1.53,1.41,0.53,1.0,14.52,13.31,1.6,0.53,1.0,0.35,14.63,1.0,0.0,3.12,0.0,0
0.0,1.5,1.0,0.6,0.6,0.15,2.2,0.0,3.4,12.0,0.77,0.3,76.55,3.0,3.4,5.45,1.15,1.18,0.0,2.52,1.0,1.0,0.14,126.27,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.19,0.19,1.0,1.0,0.58,2.54,0.8,0.81,10.75,2.19,1.62,2.88,1.0,3.23,2.62,3.42,1.0,1.0,0.3,1.92,0.19,0.0,3.19,0.58,0
0.0,0.0,1.0,1.0,0.0,0.49,2.0,0.0,3.49,9.98,0.45,0.0,65.52,2.51,0.49,4.99,1.51,2.54,0.0,2.88,1.0,0.51,0.4,146.81,0.37,0.0,2.01,2.0,0
0.0,0.0,2.0,0.67,0.0,0.0,3.67,1.0,7.34,8.67,0.43,1.67,66.72,3.33,0.0,7.33,1.0,2.3,0.33,5.3,1.0,1.0,1.27,252.77,0.78,0.0,1.0,1.33,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,5.78,4.92,1.0,0.0,34.67,1.17,0.35,1.0,1.0,4.4,1.65,3.69,1.65,1.0,0.5,16.57,0.17,0.0,1.0,0.0,0
4.55,0.0,2.21,2.42,0.3,0.0,1.0,0.3,3.33,3.52,0.66,0.7,26.67,1.0,0.0,7.18,2.0,2.36,1.0,4.07,1.0,1.0,0.97,39.72,0.46,0.0,1.7,0.0,0
0.54,1.08,1.0,4.34,0.54,1.0,2.46,0.92,9.34,18.07,0.3,0.0,81.92,2.0,0.46,11.32,2.0,4.15,0.54,4.54,0.54,1.0,1.16,196.93,0.89,0.0,2.37,2.75,0
0.17,0.0,1.35,0.0,0.35,0.83,1.0,0.83,0.0,0.17,0.46,3.0,0.0,1.83,0.0,5.14,1.83,2.74,2.65,17.36,15.89,13.41,5.48,20.31,1.0,0.0,2.0,0.0,0
3.66,0.0,1.0,0.92,0.0,1.92,3.75,0.08,5.25,12.16,0.82,0.08,62.49,3.92,6.41,4.84,1.92,3.53,0.08,3.36,0.08,1.0,1.0,224.4,0.73,0.0,1.25,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,1.88,1.35,0.88,0.0,3.77,0.0,0.88,1.0,16.38,2.23,4.09,3.65,1.0,1.33,3.71,1.0,0.0,4.54,0.0,0
9.28,0.0,1.98,1.54,0.0,3.42,1.0,1.0,6.46,3.58,0.36,1.0,64.74,1.51,0.0,1.54,1.0,5.11,1.49,5.09,1.0,1.0,1.71,351.51,0.16,0.0,1.51,3.49,0
1.19,4.16,1.0,8.32,9.51,2.97,2.78,1.78,4.97,19.84,0.74,0.59,66.03,2.0,2.97,6.76,1.59,4.91,1.41,3.72,1.41,1.0,0.97,87.43,0.43,0.0,1.0,6.35,0
0.0,0.0,1.81,1.81,0.0,1.81,1.19,0.0,7.25,7.13,0.5,0.0,72.93,3.62,0.19,3.56,1.0,4.0,0.0,3.99,1.81,0.81,1.12,157.32,0.47,0.0,2.62,0.38,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.37,0.37,4.47,1.59,0.0,9.19,3.0,0.0,4.21,1.0,0.97,0.0,2.58,1.63,1.0,0.22,0.37,0.37,0.0,2.9,1.37,0
0.0,0.0,1.0,1.18,0.0,0.0,1.2,0.0,0.59,2.18,2.99,0.0,12.22,2.39,0.0,0.59,1.0,3.75,3.21,1.48,1.0,1.0,0.06,70.23,0.87,0.0,1.39,0.0,0
0.98,0.0,1.02,0.0,0.0,1.98,1.98,0.02,5.92,6.92,0.65,0.98,65.44,1.98,0.04,8.83,1.0,3.91,1.0,5.1,1.0,1.0,1.45,166.75,0.99,0.0,1.0,1.0,0
0.29,0.58,1.0,2.34,0.29,0.29,1.29,0.0,4.51,4.46,0.6,0.0,47.04,1.29,0.0,3.29,2.0,3.27,1.0,3.69,1.0,1.0,0.88,89.56,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.74,0.43,0.63,0.0,4.0,0.0,5.0,1.0,0.81,0.63,5.31,2.0,1.0,0.47,84.74,0.41,0.0,3.0,0.37,0
3.35,0.0,1.0,0.16,1.67,1.49,1.16,0.0,0.49,19.56,0.29,0.84,6.84,2.84,0.0,19.72,1.0,1.76,0.16,7.81,1.16,1.0,0.61,124.37,0.68,0.0,2.16,0.33,0
6.03,0.0,5.76,0.73,0.0,8.95,1.0,0.0,4.39,1.0,0.29,2.54,31.48,2.63,0.0,6.71,1.0,4.08,1.73,8.69,6.07,1.63,2.5,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,2.76,0.0,1.84,2.84,0.0,5.52,3.84,0.46,0.0,46.03,3.84,0.0,10.68,1.08,5.53,2.08,6.14,2.92,1.0,1.27,18.93,0.96,0.0,2.84,1.0,0
0.0,0.0,1.0,1.28,0.0,0.64,1.0,0.0,1.64,5.56,0.99,0.0,59.87,1.0,0.0,1.72,2.0,1.97,1.0,2.15,1.0,1.0,0.54,22.83,0.68,0.0,2.64,0.64,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,0.0,7.54,32.5,0.33,0.0,67.92,2.61,0.0,3.39,1.0,2.14,0.92,2.45,2.23,1.0,0.27,22.4,0.1,0.0,2.69,1.0,0
7.86,5.24,1.0,0.0,0.0,1.0,2.31,1.0,9.82,12.17,0.61,0.0,51.74,3.04,0.0,14.1,1.65,11.57,0.35,3.76,1.35,1.0,0.76,15.69,0.66,0.0,3.35,3.96,0
0.0,0.0,1.12,0.88,0.0,0.0,1.0,0.0,0.88,7.5,0.66,0.0,59.56,2.0,0.0,1.75,1.88,0.81,0.0,0.98,0.12,1.0,0.32,80.4,0.5,0.0,1.12,0.88,1
0.15,0.54,1.0,1.07,1.23,0.38,1.23,0.23,2.38,4.3,0.97,0.08,30.29,2.0,0.38,2.61,1.08,3.25,1.92,3.53,1.92,1.0,0.78,52.21,0.49,0.0,1.0,1.69,0
0.62,0.31,1.0,0.0,1.69,0.16,1.0,0.31,1.09,7.84,0.24,1.69,10.61,2.84,0.0,6.69,1.16,2.33,0.0,5.89,1.84,1.0,0.13,115.41,0.92,0.0,1.47,0.78,0
0.0,0.77,1.0,0.61,0.0,0.77,1.0,0.0,2.7,2.84,1.01,0.39,81.49,2.0,0.0,4.08,1.0,2.85,0.77,2.95,1.39,1.0,0.0,30.11,0.61,0.0,1.0,0.0,0
0.79,0.0,1.6,1.21,3.63,2.81,2.81,0.0,3.02,24.12,0.44,0.4,49.59,2.4,1.21,9.23,1.6,8.19,1.19,5.2,1.0,1.0,0.53,152.48,0.73,0.0,4.63,3.02,0
1.64,0.0,1.0,0.0,0.71,3.5,1.64,0.0,4.5,4.86,0.4,2.71,42.43,2.29,0.0,10.86,1.64,2.25,0.64,5.71,2.0,1.0,1.07,1.43,0.18,0.0,1.64,2.64,0
0.37,0.0,1.0,1.75,0.0,1.0,1.12,0.0,2.86,8.6,1.02,0.12,74.39,1.12,0.0,2.47,1.88,1.94,1.0,2.2,1.0,1.0,0.59,31.55,0.51,0.0,2.88,1.61,0
0.0,0.74,1.0,0.26,0.26,4.05,1.0,0.0,1.48,1.74,2.21,0.0,36.91,1.0,0.0,0.0,1.0,3.31,3.31,1.25,1.0,1.26,0.26,52.43,0.87,0.0,1.0,0.26,0
1.0,0.0,1.71,1.29,0.58,1.42,4.54,0.71,11.2,13.49,0.24,0.29,70.75,2.42,0.0,15.61,1.71,4.38,0.29,4.97,1.0,1.0,1.16,61.77,0.65,0.0,2.0,0.71,1
0.0,0.0,1.65,0.35,0.0,0.0,1.0,0.0,0.35,5.42,0.74,0.0,15.23,2.0,0.0,0.0,2.06,1.47,0.35,1.66,1.0,1.0,0.43,63.85,0.56,0.0,1.65,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,4.15,3.95,0.61,0.0,54.33,2.9,0.0,2.9,1.0,2.12,0.1,4.4,1.05,1.0,0.98,0.0,0.0,0.0,1.95,0.0,0
1.32,0.44,2.12,0.0,0.0,2.0,1.0,3.0,5.09,5.09,0.35,8.38,67.06,2.44,1.32,14.82,1.0,2.91,1.0,5.93,1.0,1.0,2.33,213.58,0.64,0.0,2.77,2.77,1
2.61,0.0,1.0,0.0,6.98,1.07,3.07,0.0,3.07,11.06,0.27,0.54,26.85,2.39,0.0,13.83,1.54,4.04,0.46,5.43,1.46,1.0,1.2,208.82,0.42,0.0,2.54,1.54,0
1.69,0.85,1.0,5.08,5.92,6.77,5.23,0.0,2.54,23.0,4.57,0.0,78.7,1.15,4.23,6.39,1.85,3.27,0.0,2.45,1.46,1.0,0.14,420.59,0.52,0.0,3.54,6.77,0
0.0,0.0,1.0,0.0,0.33,0.17,1.0,0.0,0.0,1.17,1.18,0.33,0.0,1.83,0.0,2.67,1.0,0.17,0.0,3.83,3.67,1.0,0.13,27.5,0.83,0.0,1.0,0.0,0
3.48,0.0,1.63,1.05,0.0,1.02,1.95,0.0,6.29,7.66,0.18,1.9,53.64,2.0,0.0,23.84,1.95,5.16,1.1,7.43,1.0,1.0,1.01,232.2,0.95,0.0,2.95,2.85,0
0.0,0.0,1.0,0.07,0.0,1.87,1.0,0.0,0.07,2.4,0.65,0.93,4.18,1.07,0.0,1.87,2.0,4.71,4.66,9.85,2.8,1.0,1.42,15.79,1.0,0.0,1.93,0.07,0
0.0,0.92,1.0,0.0,1.63,3.45,1.0,0.0,9.1,5.72,1.53,0.37,87.4,1.18,0.0,2.93,1.0,3.55,0.55,2.54,1.18,1.0,0.38,4.9,0.41,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,2.98,19.91,1.0,0.0,0.25,4.0,2.29,1.49,12.73,1.0,1.27,5.47,1.0,5.3,2.25,5.04,3.73,2.49,1.49,153.81,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,2.68,0.89,2.68,3.68,1.0,7.14,7.25,0.82,0.11,63.38,1.11,0.21,2.68,1.89,3.1,1.21,4.24,1.0,1.0,1.02,6.25,0.45,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.87,0.0,9.52,17.59,0.36,1.0,60.61,1.87,0.0,10.66,1.13,7.86,0.67,5.18,1.27,1.0,0.84,20.52,0.57,0.0,4.6,4.33,0
0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,3.78,0.89,0.81,3.57,0.0,2.68,0.22,1.78,0.89,0.0,0.0,7.14,7.14,0.89,0.0,58.83,0.5,0.0,1.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,1.78,0.91,1.84,12.8,3.39,0.0,1.39,1.0,1.42,1.16,3.29,2.39,1.0,0.7,36.86,0.13,0.0,3.39,0.39,0
0.0,0.0,0.97,0.0,0.0,2.91,1.0,0.0,0.06,2.0,3.59,0.0,2.89,1.0,2.91,0.97,1.0,17.48,14.57,0.51,0.03,0.97,0.0,3.06,1.0,0.0,1.03,0.0,0
14.63,0.0,4.9,7.8,0.98,0.0,1.0,0.98,10.75,7.05,0.02,0.0,87.73,1.05,0.1,2.98,1.98,4.26,0.98,4.15,1.0,1.0,1.44,0.0,0.0,0.0,1.02,0.0,0
0.0,0.85,1.0,0.0,0.0,2.55,1.0,0.0,1.85,3.85,1.52,0.0,33.94,1.0,0.0,2.0,2.0,2.3,0.3,2.1,0.15,1.0,0.45,1.3,1.0,0.0,2.0,1.7,0
0.0,9.78,1.0,0.02,0.0,4.89,1.02,0.0,0.02,0.24,5.27,0.02,1.44,0.07,0.98,0.46,0.04,1.41,0.0,0.85,0.02,1.0,0.46,0.81,0.02,0.0,1.04,0.04,0
2.89,0.94,1.0,0.17,1.89,0.0,2.94,0.0,2.0,21.38,0.17,0.0,50.9,2.94,0.0,8.61,2.0,3.92,0.06,7.69,1.94,1.0,0.11,301.21,0.53,0.0,1.28,1.06,0
6.17,2.84,6.6,0.86,0.57,10.76,2.71,1.71,9.72,2.71,0.57,0.57,74.62,2.57,1.14,3.84,1.0,4.65,1.29,4.72,1.0,1.0,2.16,88.17,0.41,0.0,1.43,0.57,0
0.0,3.19,1.36,0.72,0.0,1.36,1.0,0.0,11.83,2.17,0.42,1.28,64.16,2.72,0.0,11.29,1.0,7.82,1.91,5.52,2.0,1.0,0.82,56.5,0.18,0.0,1.72,0.0,0
2.61,0.0,1.0,1.96,3.31,2.61,2.96,0.0,1.96,16.41,0.31,1.0,62.05,3.31,0.0,14.18,1.0,3.76,1.04,8.25,1.35,1.0,0.73,64.35,0.84,0.0,3.31,0.35,0
0.02,0.0,1.0,0.0,0.02,0.0,1.0,0.0,0.21,1.93,0.98,2.94,2.03,2.98,0.0,1.06,1.0,0.03,0.0,1.98,1.98,1.0,0.0,0.0,0.0,0.0,3.0,0.02,0
3.22,0.0,1.0,1.0,0.0,0.45,2.45,0.0,5.78,9.11,0.33,1.55,54.67,2.45,1.56,20.32,2.0,4.77,0.78,6.46,0.78,1.0,0.9,244.22,0.96,0.0,2.55,2.55,1
12.65,0.0,3.18,2.91,0.0,7.0,1.73,0.0,11.46,7.54,0.52,0.73,86.55,2.73,0.0,1.73,1.0,3.62,1.0,4.82,1.27,1.0,1.89,39.26,0.24,0.0,2.45,0.73,0
0.0,0.66,1.0,0.0,0.0,0.0,1.66,0.0,3.29,4.29,0.87,0.68,39.45,2.34,0.0,7.58,1.0,1.41,0.0,4.03,1.68,1.34,1.33,100.44,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.68,4.73,1.0,0.0,0.0,1.32,2.01,0.0,32.47,1.65,0.0,0.0,1.0,5.21,4.73,1.0,1.0,1.68,0.68,44.43,0.66,0.0,1.0,0.68,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,2.66,0.88,0.0,0.0,2.34,0.0,3.68,1.0,1.08,0.0,2.32,1.68,1.0,0.13,12.88,0.06,0.0,3.66,0.17,0
0.61,1.22,1.0,5.27,0.61,0.61,1.61,0.0,7.94,5.66,1.08,0.0,88.4,2.39,0.0,2.44,1.61,3.47,0.61,4.16,1.0,1.0,0.96,196.95,1.0,0.0,1.0,0.0,0
0.3,0.7,1.7,0.0,0.7,1.4,1.7,0.0,4.79,10.49,0.52,0.0,55.72,1.6,0.0,14.17,1.7,7.56,1.7,3.23,1.0,1.0,0.38,119.71,1.0,0.0,1.3,0.3,0
0.0,1.0,1.0,0.26,0.0,1.74,1.65,0.26,8.87,10.74,1.01,0.0,71.0,1.26,0.0,2.04,1.0,2.52,0.0,2.21,0.87,1.0,0.07,35.04,0.98,0.0,2.26,0.52,0
0.79,0.21,1.79,0.79,0.0,3.16,1.21,0.0,2.63,6.79,0.42,0.79,61.58,1.21,0.0,7.05,1.0,3.51,0.79,5.5,1.79,1.0,1.97,219.28,0.61,0.0,1.79,1.58,0
1.0,1.17,1.0,4.67,0.58,0.58,2.0,0.0,8.42,5.92,0.25,0.0,47.26,2.83,0.0,6.08,1.58,3.7,1.0,6.31,1.42,1.0,1.51,220.28,0.72,0.0,1.42,0.42,1
0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,0.0,3.79,0.52,0.1,0.0,2.79,0.0,6.31,2.0,2.17,0.1,3.78,1.9,1.0,1.57,5.92,0.07,0.0,2.0,0.0,0
0.0,0.26,1.0,0.52,0.26,0.0,1.74,1.81,2.74,3.0,1.37,0.0,23.26,1.74,0.52,5.52,1.26,3.41,1.74,4.01,1.74,1.0,0.84,39.24,0.5,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.42,3.1,0.84,0.58,0.0,1.42,0.0,2.32,2.84,3.6,3.32,5.06,5.06,5.64,0.79,44.62,1.0,0.0,1.0,0.58,0
1.03,0.0,1.0,0.0,0.0,0.05,2.95,0.03,8.92,21.89,0.55,0.0,66.46,2.97,1.03,10.41,1.0,2.85,0.03,2.94,0.03,1.0,0.13,33.99,0.34,0.0,2.03,3.16,0
0.63,2.21,1.0,4.41,5.04,1.58,1.95,0.95,2.89,16.25,0.78,0.32,82.36,2.68,4.32,4.52,1.32,2.49,0.32,2.28,1.0,1.0,0.35,36.26,0.12,0.0,1.68,3.15,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,2.08,6.69,1.25,0.0,21.93,2.16,0.0,1.08,1.0,4.24,2.08,2.79,1.16,1.0,0.75,30.44,0.95,0.0,4.92,0.08,0
0.0,0.8,1.0,0.0,0.8,1.77,1.0,0.0,1.2,2.0,0.53,1.39,36.34,1.0,0.0,5.61,1.8,4.25,2.39,7.71,2.79,1.2,2.45,24.04,0.88,0.0,1.39,1.2,0
0.0,0.0,1.0,1.57,0.52,1.57,2.57,0.52,4.66,8.48,0.84,0.0,73.86,1.95,1.91,2.52,1.52,2.0,0.52,3.07,1.0,1.0,0.6,3.66,0.26,0.0,1.48,1.05,0
0.0,0.0,1.2,0.0,0.8,0.8,1.0,0.8,2.41,8.02,0.37,0.0,45.02,2.8,0.0,12.06,1.0,3.62,0.8,6.21,1.0,1.0,1.37,18.82,0.93,0.0,3.61,2.41,0
0.36,6.45,1.0,0.0,0.0,3.22,1.0,0.0,0.0,4.97,3.6,0.0,0.0,1.42,0.64,0.71,0.36,1.28,0.0,0.92,0.36,1.0,0.3,40.48,0.12,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,5.39,3.54,0.64,0.0,48.99,2.08,0.0,2.08,1.0,3.08,0.92,4.37,1.46,1.0,0.82,0.0,0.0,0.0,1.54,0.0,0
0.58,0.0,0.07,0.36,0.0,0.14,1.14,0.07,36.61,0.94,0.03,0.0,6.3,0.22,1.86,1.23,0.14,0.21,0.0,0.24,0.07,0.07,0.04,0.36,0.04,0.0,2.93,0.14,0
