CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,2.37,1.0,0.0,0.0,0.0,1.42,0.0,4.27,5.43,0.49,0.0,53.38,1.42,0.21,10.0,1.0,3.24,0.79,3.38,0.79,1.0,0.81,6.12,0.07,0.0,2.79,0.63,0
0.08,0.92,1.0,0.0,0.0,13.14,1.0,1.84,1.16,0.39,2.83,0.0,35.58,1.92,0.0,1.16,1.0,3.99,1.08,2.0,1.0,1.0,0.56,47.94,0.92,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,0.0,0.0,6.28,4.96,0.0,0.0,1.0,2.43,0.0,1.0,22.39,3.14,0.5,0.0,1.0,0.0,18.6,0.76,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.85,1.57,1.08,1.43,17.04,1.57,0.0,2.86,1.72,1.4,0.72,3.98,3.58,1.0,0.12,3.58,0.36,0.0,2.57,0.72,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.0,2.62,2.46,0.0,0.0,2.81,0.38,0.81,1.0,1.41,1.14,1.54,1.0,1.0,0.4,48.95,0.5,0.0,2.0,0.0,0
0.0,0.0,0.21,6.29,0.0,0.0,1.0,0.0,0.0,0.21,3.64,0.0,0.0,1.43,0.0,0.21,1.0,0.0,0.0,0.85,0.85,0.21,0.0,56.63,0.39,0.0,2.21,1.57,0
0.0,0.66,1.0,0.0,0.0,0.66,2.99,4.65,8.96,37.2,0.29,0.0,57.73,2.67,0.66,10.29,1.66,2.05,0.0,3.27,1.34,1.0,0.66,66.52,0.48,0.0,3.99,2.66,0
1.36,0.45,1.0,3.18,5.91,2.91,2.82,1.36,4.91,18.64,0.68,0.55,74.55,3.45,1.36,8.91,1.45,4.32,0.55,3.75,1.55,1.0,0.89,129.15,0.73,0.0,4.27,1.82,0
0.39,0.0,1.0,1.84,0.61,2.61,2.84,0.61,5.29,5.68,0.62,1.94,69.06,1.77,0.0,11.13,1.61,3.46,0.61,7.5,2.55,1.0,0.7,11.65,0.69,0.0,2.55,1.61,1
0.64,0.0,1.0,0.0,0.0,2.91,1.0,0.64,2.91,3.91,0.47,2.64,63.6,2.0,2.54,18.36,1.0,7.91,1.36,9.0,3.27,1.0,0.57,7.18,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.52,0.84,1.48,13.07,1.26,0.0,7.43,1.74,1.37,0.74,4.78,1.0,1.0,0.68,59.17,0.75,0.0,1.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,1.98,5.97,0.37,0.0,70.21,3.0,0.0,3.95,1.0,2.25,0.0,3.7,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
1.78,0.89,1.0,5.35,0.0,2.68,2.78,1.78,21.51,8.46,0.4,0.89,74.94,1.22,6.24,9.92,1.0,7.89,1.78,7.24,1.0,1.0,0.99,370.12,0.59,0.0,2.89,0.0,1
1.59,0.0,1.3,5.46,3.89,5.0,1.3,0.0,0.3,4.19,1.04,1.41,62.19,1.0,0.0,5.22,1.0,5.37,0.0,4.87,1.0,1.0,0.11,22.3,0.15,0.0,3.7,2.59,0
0.85,0.0,1.0,0.0,0.3,0.85,3.55,0.85,5.96,12.51,0.27,0.15,67.25,3.7,0.0,18.07,1.0,3.06,0.45,4.08,1.15,1.0,0.66,197.79,1.0,0.0,2.0,0.15,1
0.96,0.04,1.0,0.0,7.72,21.15,1.0,0.0,0.0,12.61,1.49,2.7,0.0,3.04,0.0,1.14,1.0,4.57,1.0,2.75,2.07,1.0,0.04,201.9,0.79,0.0,1.96,0.07,0
0.59,0.0,1.59,0.59,0.0,0.0,1.0,5.88,3.53,0.82,1.18,1.18,41.78,1.0,0.41,0.59,1.0,5.12,1.59,3.84,0.59,1.0,1.22,13.58,0.41,0.0,2.0,1.18,0
0.72,1.43,1.0,2.0,0.0,0.0,3.87,0.0,5.02,8.43,0.2,0.72,64.55,3.0,1.43,12.47,1.0,2.74,0.0,6.13,1.7,1.0,0.94,0.72,0.72,0.0,1.0,0.0,1
0.96,12.64,1.0,0.32,0.48,4.36,5.65,0.0,6.41,23.71,4.49,0.32,15.54,0.64,1.16,11.37,0.32,1.94,0.0,2.29,0.0,1.0,0.53,156.13,0.93,0.0,2.0,0.96,0
0.0,0.45,1.0,1.11,0.0,220.46,1.0,1.11,1.11,8.63,0.56,34.43,41.46,3.45,0.0,13.85,1.0,2.99,1.0,6.5,2.34,1.0,0.63,48.64,0.59,0.0,1.55,2.0,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.13,1.94,0.66,2.6,9.13,3.73,0.13,5.6,1.13,1.27,0.87,7.23,7.06,1.0,0.0,12.54,1.0,0.0,3.6,0.87,0
0.02,0.0,1.0,0.03,0.0,1.03,1.0,0.0,4.08,6.06,0.96,0.0,62.35,2.03,0.0,2.03,1.0,4.0,0.98,2.02,1.0,1.0,0.01,2.79,0.01,0.0,1.03,0.05,0
0.17,0.0,1.0,0.0,0.0,0.17,1.34,0.0,0.17,27.14,0.16,0.34,8.41,3.83,0.83,5.7,1.0,0.29,0.0,3.05,1.83,1.0,0.08,61.59,0.17,0.0,1.0,1.0,0
0.0,0.93,1.46,0.93,1.39,1.0,1.0,0.0,0.0,1.0,0.85,0.0,15.33,1.54,0.0,1.61,1.0,2.46,2.46,4.46,3.54,1.46,1.16,73.9,0.4,0.0,2.07,2.32,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.1,4.25,0.18,0.0,1.67,2.05,0.0,1.95,1.0,0.1,0.05,3.71,2.95,1.0,0.01,126.59,0.98,0.0,1.1,0.05,0
0.0,0.61,1.0,0.0,0.0,2.39,1.0,0.2,0.8,2.39,1.21,0.0,52.52,3.0,0.0,7.59,1.0,3.79,1.59,4.6,2.59,1.0,1.11,13.8,0.93,0.0,2.59,0.8,0
0.0,0.24,1.0,0.0,0.0,1.21,1.0,0.0,0.0,0.76,1.6,5.31,0.0,2.28,0.72,11.62,0.76,4.04,4.04,16.94,16.94,3.28,0.76,48.56,0.76,0.0,1.48,0.0,1
0.05,0.0,1.0,0.0,0.0,0.11,1.95,0.0,1.95,3.89,1.99,0.27,98.13,1.11,0.95,2.26,1.0,1.16,0.0,1.39,0.27,0.05,0.0,37.9,1.0,0.0,2.16,0.05,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.0,2.75,0.35,3.12,0.0,3.0,0.0,5.5,1.0,0.88,0.88,13.25,11.5,1.0,0.53,119.04,0.5,0.0,2.0,0.12,1
0.66,0.0,1.0,0.0,0.0,0.66,3.65,0.34,6.63,16.91,0.4,2.0,43.75,3.34,0.0,15.93,1.0,1.95,0.34,5.34,0.67,1.0,0.56,33.48,0.67,0.0,3.67,1.99,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,0.0,2.15,5.08,2.53,0.0,33.38,2.0,0.0,1.08,1.0,2.62,0.54,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.55,0.0,0.73,1.82,0.27,1.65,9.32,1.13,0.0,16.76,3.0,0.0,5.95,1.27,1.23,0.27,2.45,1.0,1.0,0.5,37.83,0.64,0.0,2.27,0.82,0
1.37,4.18,1.0,2.74,0.27,2.1,1.55,2.45,8.92,10.15,0.68,0.0,62.07,2.0,0.0,7.31,1.0,3.51,1.73,3.19,1.0,1.0,0.62,8.51,0.09,0.0,1.0,0.82,0
0.0,0.97,1.0,0.0,0.0,477.07,1.0,0.0,0.0,2.07,1.08,74.46,0.0,3.93,0.0,4.84,1.0,2.61,0.97,7.45,3.9,1.0,1.16,86.07,0.48,0.0,1.0,1.93,0
1.66,0.0,2.0,2.49,0.83,3.32,1.0,0.51,4.98,5.32,0.56,1.34,62.26,1.17,0.0,3.36,1.0,3.77,1.0,5.35,1.83,1.0,1.88,183.58,0.89,0.0,1.0,0.34,0
1.85,0.0,1.15,0.85,1.69,4.85,1.0,1.69,13.92,3.77,0.42,0.15,72.46,1.0,0.85,1.62,2.0,5.66,1.69,6.02,0.85,1.0,1.09,2.46,0.95,0.0,1.0,3.69,0
0.52,0.0,1.0,0.0,0.52,0.96,2.0,0.0,0.0,13.86,0.2,3.85,0.0,3.04,0.52,8.19,2.0,0.34,0.0,4.28,1.48,1.0,0.34,100.09,0.48,0.0,1.0,2.0,0
4.54,1.82,1.0,9.08,0.91,4.63,2.82,1.0,12.81,33.8,1.04,0.18,88.41,2.09,0.0,22.35,1.0,2.79,1.0,3.28,1.09,1.0,0.67,28.16,0.3,0.0,1.27,2.73,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,0.0,2.56,4.1,1.51,0.0,13.7,2.0,0.0,3.9,1.22,2.24,1.56,3.65,1.56,1.0,0.69,26.24,0.61,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,4.2,6.64,0.94,0.0,62.93,2.0,0.0,2.15,1.0,3.9,1.0,1.99,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,1.0,2.75,0.0,1.92,3.54,4.7,18.05,32.26,0.31,0.46,84.25,1.54,3.75,13.16,1.54,5.47,0.92,5.66,1.0,1.0,0.93,195.36,0.63,0.0,4.08,1.62,1
0.49,0.0,1.0,0.0,0.0,0.49,1.0,0.99,4.49,6.99,0.37,0.0,56.21,1.99,0.49,10.87,1.0,4.26,1.01,4.72,1.49,1.0,0.73,99.5,0.49,0.0,1.99,0.0,0
2.07,0.54,1.0,3.76,6.98,2.61,3.15,2.54,5.54,22.49,0.53,0.0,84.59,3.54,2.07,17.85,1.54,3.96,0.0,5.1,1.46,1.0,0.62,242.78,0.68,0.0,5.15,2.15,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.37,1.12,4.25,3.4,0.0,9.32,0.75,1.25,3.63,0.37,0.93,0.75,2.46,1.12,1.0,0.0,2.51,0.63,0.0,1.63,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,0.78,1.07,0.0,3.54,0.0,4.93,1.0,3.04,0.54,3.22,1.54,1.0,0.0,24.65,0.85,0.0,3.15,0.0,0
0.0,0.0,1.0,0.06,0.0,0.13,1.0,0.19,3.06,5.26,1.04,0.0,61.66,2.06,0.06,3.0,1.0,4.59,0.06,1.4,1.0,1.0,0.0,68.64,0.73,0.0,1.94,0.06,0
0.29,0.71,1.0,0.0,0.0,4.24,1.0,0.29,0.0,2.05,5.36,0.0,0.0,0.88,1.41,5.68,0.29,1.75,1.29,2.08,1.17,1.0,0.0,66.69,0.55,0.0,2.0,0.0,0
0.54,0.0,1.0,0.9,3.61,2.54,2.18,4.1,4.92,24.46,0.59,0.0,85.81,1.82,0.36,18.39,1.0,3.56,0.0,3.88,0.0,1.0,0.78,105.31,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,2.89,0.04,0.28,0.7,3.86,2.4,2.0,0.0,5.79,1.04,1.31,0.96,2.6,0.96,1.0,1.17,83.89,1.0,0.0,1.0,0.04,0
0.14,0.14,1.0,0.0,0.0,2.41,1.0,0.0,0.55,3.41,0.42,2.59,7.3,2.72,0.0,5.59,1.14,1.21,0.86,12.43,10.62,1.0,0.57,111.36,0.57,0.0,2.0,0.41,1
0.0,0.0,1.0,3.38,0.38,0.75,1.0,0.38,1.0,2.38,2.07,0.0,79.14,2.0,0.0,0.0,1.81,2.66,1.62,2.16,1.0,1.0,0.21,74.93,0.91,0.0,1.0,0.19,0
0.08,1.84,1.08,0.08,0.0,0.92,3.76,2.64,7.84,16.57,0.38,0.16,66.4,2.84,1.84,4.68,1.0,3.44,0.16,2.71,0.08,1.0,0.78,237.43,0.39,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.0,2.69,4.27,0.0,0.0,1.44,0.56,1.31,1.0,1.58,1.44,2.31,2.31,1.0,0.0,95.04,0.85,0.0,1.44,0.0,0
3.18,0.91,1.0,6.47,12.74,3.91,4.74,2.91,5.47,32.37,0.8,0.0,91.04,3.74,2.91,14.69,2.0,4.84,0.0,3.48,1.0,1.0,0.81,271.86,0.45,0.0,6.56,3.65,1
3.84,1.54,1.0,7.68,0.77,3.84,2.54,0.77,10.98,30.26,0.92,0.0,72.17,2.46,0.0,18.66,1.0,2.4,0.77,2.83,1.23,1.0,0.61,65.61,0.31,0.0,1.23,2.77,0
0.78,0.0,0.78,0.0,0.0,0.0,1.0,0.78,0.0,5.48,1.53,0.0,0.0,2.35,4.98,13.32,0.78,2.79,1.57,5.57,3.13,0.78,0.0,107.41,0.67,0.0,1.78,0.0,1
0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,3.06,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,0.0,1.0,0.0,24.59,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,0.47,5.9,0.35,0.0,20.38,2.0,0.0,1.05,2.42,0.89,0.47,2.68,2.05,1.0,0.14,107.35,0.84,0.0,1.0,0.47,0
1.36,0.0,1.0,0.19,0.19,0.39,2.17,3.0,2.97,11.93,0.73,0.19,59.15,3.19,0.0,9.98,1.0,1.65,0.0,3.31,0.81,1.0,0.45,260.88,0.94,0.0,1.19,0.0,0
1.97,0.08,3.95,0.98,0.98,9.85,1.0,0.0,0.13,0.98,0.41,1.97,66.07,1.02,0.0,7.03,1.0,9.24,1.97,6.93,3.93,1.0,2.56,205.58,0.56,0.0,1.98,1.97,0
0.07,0.71,1.0,2.79,0.14,0.07,1.79,0.14,5.0,7.43,2.22,0.0,74.14,2.0,1.14,0.29,1.93,2.55,1.86,1.97,0.93,1.0,0.03,65.43,0.96,0.0,1.0,0.14,0
0.04,0.0,1.0,0.0,0.0,0.13,1.0,0.0,1.08,5.96,0.56,0.0,66.0,2.92,0.0,2.04,1.0,2.24,1.04,2.48,1.0,1.0,0.48,3.83,0.96,0.0,1.04,1.92,0
0.73,0.0,1.73,0.73,0.0,0.0,1.0,7.28,4.37,0.27,0.29,2.54,51.69,1.54,0.0,1.27,1.0,5.82,1.46,6.68,2.9,1.0,1.51,13.33,0.14,0.0,2.0,1.73,0
2.0,0.0,1.55,2.11,0.55,3.11,1.0,1.34,5.55,7.79,0.52,0.55,70.98,1.45,2.23,1.11,1.0,4.08,0.55,4.46,1.11,1.0,1.42,109.06,0.55,0.0,1.89,0.45,0
2.19,0.0,1.73,11.96,4.38,3.65,2.0,0.0,1.0,7.81,0.7,0.0,78.33,1.54,0.0,3.16,1.0,6.54,0.0,2.67,1.0,1.0,0.41,82.55,0.63,0.0,2.46,2.92,0
0.0,1.09,0.55,3.64,0.0,3.27,1.0,0.0,2.73,1.09,2.13,3.27,13.64,1.0,0.0,6.0,1.0,5.46,3.82,4.36,1.09,0.55,1.73,36.54,0.77,0.0,3.09,1.45,0
0.0,0.0,1.14,0.0,0.0,0.57,1.0,1.7,1.14,3.41,4.54,0.0,28.42,2.0,4.41,0.57,1.43,2.34,0.57,1.33,0.57,0.57,0.62,27.54,0.78,0.0,2.7,2.7,0
0.0,0.0,1.0,0.8,0.0,0.8,5.78,0.8,7.96,12.15,0.43,0.8,79.65,3.8,0.0,4.98,1.0,1.84,0.0,4.4,1.61,1.0,0.33,2.39,0.4,0.0,3.0,2.39,0
0.0,0.0,1.0,0.91,0.0,0.56,1.91,0.0,0.91,10.07,0.98,0.91,59.84,2.91,0.19,19.04,1.91,2.37,0.56,2.98,1.0,1.0,0.39,38.49,0.95,0.0,2.91,1.81,0
0.0,2.71,1.0,0.34,0.0,0.34,1.0,0.66,4.36,6.05,0.42,0.34,45.67,1.66,0.0,8.42,1.34,3.28,2.0,5.13,1.98,1.0,0.29,4.41,0.17,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,1.78,3.56,1.81,0.22,78.11,1.0,0.78,1.88,1.22,1.22,0.44,1.46,0.44,0.22,0.0,31.34,1.0,0.0,2.0,0.0,0
0.45,0.0,1.0,2.69,0.0,0.0,2.0,0.0,1.1,5.55,0.34,0.55,63.44,3.0,0.0,13.55,2.0,2.47,0.0,4.25,1.0,1.0,1.03,7.18,0.55,0.0,3.1,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.72,0.36,0.0,4.86,0.84,1.64,0.0,1.54,0.0,8.11,1.82,1.44,1.0,4.7,1.0,1.0,0.62,76.03,0.64,0.0,2.0,0.0,1
0.0,0.0,0.14,7.44,0.0,0.56,1.0,0.0,0.0,0.42,4.17,0.0,0.0,1.0,1.68,0.0,1.21,0.23,0.07,0.17,0.0,0.07,0.09,76.33,0.51,0.0,2.0,1.86,0
0.97,0.49,1.0,0.0,0.0,1.0,1.0,0.49,3.22,8.51,0.7,0.0,41.52,2.76,0.0,1.97,1.24,2.09,0.76,2.98,1.76,1.0,0.41,19.89,0.63,0.0,3.24,1.97,0
3.52,1.68,1.16,0.0,0.0,1.48,1.0,1.68,7.16,7.16,0.46,0.16,69.11,1.84,0.0,5.0,2.0,2.9,0.0,3.59,0.84,1.0,0.85,4.16,0.53,0.0,3.52,4.52,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,1.6,1.92,9.36,0.82,0.0,26.89,2.0,0.0,9.08,1.0,2.42,0.68,3.76,1.36,1.0,0.77,1.96,1.0,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.35,1.68,4.03,22.2,0.38,0.0,79.1,2.32,0.68,14.8,1.68,3.08,0.0,2.96,0.32,1.0,0.77,51.3,0.51,0.0,3.35,4.05,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,2.52,1.85,0.0,0.0,2.76,0.0,0.76,1.0,0.98,0.72,1.51,1.0,1.0,0.38,36.42,0.38,0.0,1.76,0.0,0
0.85,0.0,1.42,1.27,0.42,2.27,1.0,0.0,3.69,7.73,0.69,0.42,50.78,2.15,0.0,1.42,1.0,2.89,1.0,4.1,2.0,1.0,0.92,97.82,0.81,0.0,2.15,0.58,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,0.4,1.19,4.16,0.7,1.6,29.65,2.4,0.0,10.35,1.0,1.47,0.6,6.39,4.63,1.0,0.12,4.4,1.0,0.0,2.4,0.79,0
0.1,0.1,1.0,0.3,0.1,0.0,1.1,5.41,3.59,8.51,0.28,0.1,81.01,2.1,3.9,1.69,1.0,3.43,0.1,3.61,1.3,1.0,0.81,0.0,0.0,0.0,2.2,1.0,0
0.0,0.0,1.0,0.86,0.0,0.27,2.0,0.0,0.86,10.05,0.39,1.95,57.0,2.86,0.0,18.54,2.0,1.76,0.0,3.36,1.14,1.0,0.47,60.32,1.0,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,11.35,0.73,0.0,41.88,3.16,0.0,5.19,1.0,2.52,0.0,2.93,1.16,1.0,0.57,168.27,0.38,0.0,1.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,1.21,7.17,0.4,0.0,10.44,3.58,0.0,1.21,1.0,1.01,0.0,2.78,1.79,1.0,0.56,142.43,0.2,0.0,1.79,1.58,0
0.42,0.21,0.21,1.27,0.0,0.64,1.42,0.42,5.09,1.91,5.06,0.21,17.19,0.21,19.6,2.33,0.21,1.86,0.42,1.65,0.21,0.21,0.24,91.24,0.67,0.0,1.42,0.0,0
0.56,0.0,1.0,1.12,1.77,13.27,1.0,0.56,2.79,4.56,1.01,0.88,28.48,2.12,0.0,13.14,1.0,5.65,3.12,5.98,3.32,1.88,0.88,90.97,0.78,0.0,1.44,2.12,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.69,0.0,6.69,0.44,0.0,0.0,3.0,0.31,12.33,1.0,2.6,1.38,5.36,3.07,1.0,0.0,93.66,0.46,0.0,1.69,0.31,1
0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.14,22.28,0.14,0.12,0.29,0.0,0.57,1.71,0.57,0.14,0.29,0.14,0.64,0.29,0.14,0.0,0.14,0.14,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,3.99,0.15,0.3,0.0,2.01,0.0,2.01,1.0,0.01,0.0,3.77,3.0,1.0,0.0,131.83,1.0,0.0,1.0,0.01,0
0.0,0.22,1.0,0.0,0.0,1.12,1.0,0.0,0.0,0.78,2.16,1.55,0.0,0.78,0.67,3.33,1.55,1.0,1.0,4.11,4.11,1.0,0.0,3.88,0.39,0.0,2.22,0.78,0
0.0,0.0,1.41,0.0,1.24,3.3,1.0,0.41,5.11,14.05,0.54,0.41,78.52,3.24,0.0,4.59,1.0,3.54,1.0,2.36,1.41,1.0,0.83,93.72,0.14,0.0,1.0,0.83,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,0.26,2.8,0.98,2.23,15.97,1.26,0.0,3.71,2.0,0.94,0.74,5.49,5.2,1.0,0.15,25.15,1.0,0.0,1.74,0.26,0
0.04,0.04,1.0,1.0,0.04,0.08,1.08,0.0,1.33,8.33,0.51,0.96,56.37,2.04,0.0,0.25,1.96,1.18,0.0,1.79,1.0,0.96,0.41,99.58,0.97,0.0,1.0,0.08,0
0.0,0.0,1.15,0.15,0.0,0.3,1.0,1.0,0.3,1.74,0.72,1.7,9.07,4.0,0.0,3.7,1.0,2.11,0.85,4.57,2.0,1.0,0.27,23.0,0.9,0.0,4.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.7,4.79,0.86,0.0,46.11,2.7,0.0,2.0,1.0,1.61,0.7,2.45,1.0,1.0,0.35,2.79,0.7,0.0,1.0,1.7,0
0.73,0.0,1.0,0.0,0.0,0.73,1.73,0.0,4.0,3.1,0.35,2.9,46.43,3.18,0.0,12.15,1.73,4.46,2.0,7.94,3.18,1.0,0.88,1.45,0.36,0.0,1.0,1.45,1
0.0,4.38,1.0,0.25,0.0,0.88,1.0,0.0,12.26,0.87,0.33,1.75,59.61,2.12,0.0,14.14,1.0,8.81,2.63,6.49,2.5,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.0,2.9,3.9,8.41,0.94,0.0,83.43,3.0,0.9,2.7,1.0,1.66,0.9,1.42,0.9,1.0,0.04,109.95,0.45,0.0,1.3,0.9,0
1.57,0.0,1.0,4.14,0.78,2.35,2.65,0.43,7.84,14.86,0.69,0.0,69.77,4.0,0.0,4.78,1.0,3.34,0.22,2.73,1.0,1.0,0.25,242.99,0.37,0.0,2.78,3.14,1
0.0,0.94,1.18,0.06,0.0,0.12,1.0,0.0,0.12,2.94,0.31,0.24,0.98,3.06,0.0,16.96,1.0,3.15,1.12,8.61,2.24,1.06,0.82,14.01,0.96,0.0,3.24,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87,2.78,0.0,0.0,1.0,1.0,0.0,1.0,1.94,1.0,0.47,0.0,1.0,0.0,30.91,0.94,0.0,1.94,0.0,0
1.07,7.48,1.0,2.14,0.0,3.4,1.47,0.0,9.95,14.09,0.67,0.0,50.0,1.47,0.0,7.47,1.0,6.3,1.0,4.59,1.47,1.0,1.14,97.89,1.0,0.0,2.0,3.07,1
0.81,0.81,1.0,0.0,0.81,0.0,1.0,0.81,4.88,5.07,0.31,1.3,40.69,1.37,0.0,7.68,1.81,5.0,1.74,7.89,4.91,1.56,1.07,11.92,0.19,0.0,1.81,0.81,0
0.0,0.0,0.56,0.0,0.0,0.56,1.56,0.0,12.46,5.64,0.58,0.0,16.92,1.69,0.87,1.13,0.56,1.07,0.56,1.41,0.56,0.56,0.52,4.51,0.28,0.0,2.13,1.13,0
0.14,0.0,1.0,0.0,2.38,0.0,1.0,0.0,6.88,18.58,0.27,0.0,69.65,1.86,0.0,4.44,1.0,2.5,1.14,2.09,1.28,1.0,0.3,0.56,0.14,0.0,1.0,0.14,0
0.49,4.86,1.0,0.0,0.97,0.49,7.38,0.97,28.23,43.06,0.47,0.0,56.32,2.51,7.78,2.97,1.51,2.6,0.0,2.09,0.51,1.0,0.19,125.52,0.5,0.0,1.51,1.49,0
0.0,2.21,2.63,0.0,0.0,2.55,1.0,0.0,1.63,2.45,1.69,0.0,13.05,0.82,0.18,0.0,1.63,2.21,1.63,1.78,0.82,1.0,0.73,84.71,0.59,0.0,2.0,1.63,0
0.0,0.0,0.53,3.72,0.0,0.0,1.0,1.07,1.6,2.67,2.4,0.0,30.49,2.07,2.67,0.0,1.0,1.76,0.0,1.68,1.07,0.53,0.53,91.26,0.77,0.0,1.47,0.93,0
0.51,0.51,1.0,0.49,0.0,4.05,1.51,0.0,5.59,6.46,0.84,1.02,63.44,1.98,0.0,3.05,1.0,4.85,1.0,3.77,1.0,1.0,0.81,47.79,0.49,0.0,3.05,1.02,0
2.7,1.28,1.0,1.72,1.43,1.28,7.15,0.57,8.4,25.3,0.32,1.43,67.23,3.0,3.58,20.32,2.0,1.81,0.0,4.41,0.28,1.0,0.29,79.56,0.96,0.0,1.57,1.42,0
1.51,0.0,1.0,0.76,1.51,3.78,1.0,1.51,11.58,2.76,0.45,0.24,54.39,1.0,0.76,2.47,2.0,5.02,2.0,6.23,1.24,1.0,1.33,2.24,1.0,0.0,1.0,3.27,0
0.0,0.0,1.0,0.29,2.83,17.71,1.0,0.0,0.29,5.17,1.37,1.42,18.08,1.29,0.0,4.96,1.29,4.29,1.42,4.93,3.54,2.42,1.59,171.89,0.65,0.0,1.71,1.0,0
0.71,4.98,1.0,0.0,1.15,7.2,1.71,0.0,6.41,6.14,0.66,0.58,48.42,1.71,0.0,11.27,1.0,4.84,0.58,4.43,2.15,1.58,1.13,67.14,0.86,0.0,1.29,0.29,0
0.0,0.0,2.0,0.0,0.0,0.8,1.0,0.8,1.2,5.19,0.91,0.0,27.12,4.41,0.0,1.8,1.0,3.62,2.41,2.6,1.6,1.0,0.75,77.78,0.48,0.0,3.41,0.8,0
0.0,0.6,1.0,0.6,3.59,5.21,1.6,0.0,1.8,15.97,1.85,3.59,52.68,3.2,0.0,16.16,1.6,3.8,0.0,3.61,1.0,1.0,0.19,53.87,0.45,0.0,1.0,0.6,0
0.04,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.05,1.04,1.88,2.05,0.83,2.98,0.0,1.14,1.01,0.03,0.01,3.02,2.98,1.99,1.01,38.15,0.5,0.0,1.99,0.01,0
0.0,0.0,1.0,0.42,0.0,0.21,1.0,0.0,0.42,6.21,0.99,0.0,15.87,2.58,0.79,1.79,1.21,0.73,0.21,1.58,1.0,1.0,0.11,7.19,0.11,0.0,1.42,1.0,0
0.7,4.92,1.0,1.41,0.0,0.7,1.65,0.0,6.92,11.62,0.4,0.65,59.49,2.3,0.0,11.54,1.65,3.71,0.35,3.76,1.0,1.0,0.62,28.12,1.0,0.0,3.3,1.41,0
0.24,0.24,1.0,0.49,0.49,0.24,2.7,0.0,1.22,11.1,0.78,0.49,14.83,3.0,1.97,7.35,1.24,0.73,0.0,2.28,0.76,1.0,0.04,10.45,0.24,0.0,1.0,0.76,0
