CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.44,1.0,1.0,1.35,1.74,2.39,4.09,0.35,18.05,9.0,1.06,1.04,53.22,2.0,0.0,10.61,1.65,3.78,0.0,4.72,1.0,1.0,0.59,117.54,0.9,0.0,2.0,1.35,1
0.14,1.01,1.14,0.14,0.14,0.29,4.44,0.29,8.01,26.44,0.29,0.0,67.72,3.43,0.43,11.44,1.0,2.7,0.0,2.62,0.14,1.0,0.48,178.22,0.69,0.0,1.86,3.57,0
1.0,0.0,2.0,6.77,0.0,0.1,1.0,0.0,1.07,2.23,2.38,0.97,85.79,1.07,0.0,0.03,1.97,1.7,1.0,1.73,1.0,1.0,0.61,2.96,1.0,0.0,2.0,1.0,0
0.9,1.79,1.0,0.9,1.79,0.1,2.79,0.9,2.0,1.21,0.42,0.0,50.0,2.0,0.0,5.49,1.1,2.72,1.0,4.58,1.0,1.0,0.96,91.99,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.52,0.52,6.44,0.88,0.0,26.01,2.48,0.0,0.96,1.0,2.87,0.0,4.56,1.48,1.0,0.39,86.42,1.0,0.0,2.04,0.0,0
1.15,0.0,1.0,0.0,0.0,1.92,1.77,0.38,4.07,4.0,0.55,2.3,54.61,2.0,0.0,12.98,1.38,2.97,0.38,5.33,1.38,1.0,0.94,151.03,0.84,0.0,2.0,0.38,1
0.5,0.0,1.5,0.5,0.0,1.5,1.5,1.0,3.49,4.5,1.51,0.0,49.94,3.0,2.0,3.0,1.5,2.17,1.0,3.18,1.5,1.0,0.5,76.34,0.36,0.0,3.0,1.0,0
1.01,0.5,2.51,0.0,0.0,2.99,1.0,1.51,0.0,0.5,2.96,1.01,0.0,1.01,0.99,4.54,0.5,1.42,1.0,2.09,1.0,1.0,1.32,68.58,0.5,0.0,2.49,0.5,0
0.0,0.54,1.0,0.0,0.0,2.16,1.0,0.46,0.92,2.76,3.09,0.0,32.6,1.38,1.08,1.84,0.46,1.59,0.54,2.25,1.0,1.0,1.0,0.0,0.0,0.0,3.08,0.54,0
0.16,0.0,1.0,0.0,0.0,3.51,1.0,0.0,1.33,6.84,1.1,0.0,22.47,2.33,0.0,2.0,1.84,2.31,0.0,2.78,1.84,1.0,0.39,5.89,1.0,0.0,1.0,0.84,0
0.9,1.8,1.0,2.8,0.0,2.0,3.9,0.1,13.41,22.71,0.47,0.2,84.24,3.0,0.0,9.09,2.0,2.82,0.0,3.36,1.0,1.0,0.75,219.3,0.6,0.0,2.1,3.8,0
3.07,0.0,1.0,0.52,5.18,1.55,2.0,1.04,2.41,6.45,0.61,0.0,66.05,1.48,1.04,1.48,1.52,3.18,0.48,3.33,1.0,1.0,1.05,107.71,0.52,0.0,1.52,0.0,0
2.47,0.0,1.41,0.0,0.0,2.89,1.0,0.41,1.41,7.64,0.48,0.0,32.17,2.76,0.0,3.53,1.0,1.59,1.41,4.04,2.82,1.41,0.92,231.63,0.65,0.0,1.59,1.24,0
3.27,0.0,1.0,0.0,1.21,1.97,2.52,0.0,3.79,7.79,0.42,0.76,46.22,2.52,0.0,18.94,1.76,3.04,0.24,3.71,1.24,1.24,0.71,169.92,0.81,0.0,1.24,0.48,0
2.92,0.0,1.51,0.0,0.49,4.08,1.0,0.51,3.05,8.38,0.42,1.46,66.71,2.49,0.0,11.22,1.0,4.95,1.03,6.07,1.51,1.0,1.5,130.2,1.0,0.0,1.49,0.97,0
0.3,0.91,1.6,0.0,0.0,3.21,1.0,0.3,2.0,2.79,0.61,0.0,43.96,2.0,0.0,2.3,1.0,2.98,0.91,5.11,1.0,1.0,1.33,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.62,0.0,0.0,0.38,1.0,2.24,0.0,1.76,1.11,1.24,0.0,3.52,0.0,3.48,1.0,1.86,1.0,1.63,1.38,1.0,0.62,64.9,0.75,0.0,1.76,0.62,0
0.0,0.0,0.59,0.41,0.0,0.0,1.0,0.0,1.82,2.35,1.88,0.0,29.4,1.59,0.82,2.18,1.0,0.59,0.0,1.47,0.59,0.59,0.59,14.58,1.0,0.0,2.0,0.0,0
4.19,0.0,1.0,4.89,0.3,1.7,7.59,0.3,24.47,44.05,0.53,1.0,60.82,3.0,2.1,10.39,1.7,2.4,0.0,3.66,0.6,1.0,0.45,742.45,0.17,0.0,2.6,2.7,1
0.0,0.0,1.25,0.0,0.0,1.75,1.0,1.0,1.25,1.75,0.86,0.75,14.01,2.0,1.5,0.25,1.0,3.55,2.75,2.78,1.25,1.0,0.39,0.0,0.0,0.0,2.5,0.0,0
3.64,0.84,1.12,0.12,1.88,2.0,5.08,2.0,2.56,10.21,0.18,7.92,9.38,2.48,0.36,23.52,1.88,4.09,0.0,8.74,1.88,1.0,0.98,154.02,0.32,0.0,2.76,1.88,1
0.0,0.25,0.13,0.0,0.0,0.0,1.13,0.0,1.13,0.76,5.59,0.0,8.94,0.38,20.1,1.76,0.13,0.31,0.0,0.36,0.13,0.13,0.03,4.13,0.65,0.0,1.13,0.0,0
1.06,0.0,1.0,0.0,0.0,0.27,1.73,0.0,5.14,12.87,0.27,0.73,51.38,2.53,0.73,12.8,1.0,11.0,0.27,4.49,1.0,1.0,0.59,32.52,0.62,0.0,3.73,3.94,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.65,0.35,1.0,1.88,1.3,0.0,3.3,0.0,3.3,1.0,4.11,3.47,3.97,2.35,1.0,0.0,0.65,0.65,0.0,3.94,0.7,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.0,0.0,2.53,0.41,4.06,0.0,3.53,0.0,8.08,1.0,1.42,0.47,7.43,2.0,1.0,1.03,134.57,0.18,0.0,4.0,1.47,1
1.03,0.49,1.03,0.0,0.0,0.03,2.38,0.32,2.38,3.75,0.31,0.0,2.05,3.94,0.32,8.52,1.03,2.05,0.97,6.47,1.97,1.0,0.73,114.41,0.34,0.0,2.14,1.09,0
0.0,1.98,1.0,0.0,0.0,1.0,1.02,0.0,0.02,0.18,2.68,0.0,0.67,1.04,0.98,0.08,1.02,2.0,1.96,0.04,0.02,1.0,0.0,0.2,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,0.99,8.0,0.57,0.0,61.44,2.01,0.0,0.02,1.99,0.75,0.0,1.29,0.02,1.0,0.6,87.83,1.0,0.0,1.0,0.99,0
0.5,1.51,0.5,0.5,0.5,0.0,1.0,0.0,6.52,2.01,1.89,0.0,33.7,1.5,0.99,8.04,1.0,2.83,1.01,1.95,0.5,0.5,0.4,1.99,0.5,0.0,1.5,0.0,0
6.12,0.0,5.08,0.51,0.0,6.59,1.49,0.0,7.55,5.41,0.38,0.0,68.31,2.0,0.49,2.47,1.0,3.75,2.02,4.84,1.0,1.0,2.29,72.49,0.33,0.0,1.98,0.0,0
6.21,0.0,1.0,1.45,0.0,0.78,2.67,0.78,12.76,16.55,0.25,0.22,75.96,2.0,0.0,7.46,2.0,4.13,0.78,3.52,1.0,1.0,1.07,56.64,0.48,0.0,2.78,1.78,0
0.0,0.13,1.0,1.87,0.0,0.93,1.0,0.0,1.87,6.54,1.21,0.0,70.02,1.0,0.13,1.0,1.93,1.6,1.07,1.73,0.93,1.0,0.47,31.74,0.47,0.0,2.87,0.93,0
0.0,1.24,1.62,1.24,1.86,1.0,1.0,0.0,0.38,3.27,0.31,0.0,36.41,1.38,0.0,0.0,1.0,2.24,1.86,3.7,2.24,1.62,1.72,0.0,0.0,0.0,1.38,3.48,0
2.32,0.66,1.0,4.61,8.56,2.97,3.63,1.97,4.97,25.09,0.76,0.0,83.11,4.0,1.97,11.22,1.66,4.33,0.0,3.35,1.0,1.0,0.72,193.58,0.61,0.0,4.95,2.63,1
0.89,2.67,2.78,0.0,0.0,5.56,1.0,0.89,1.89,0.22,0.53,0.0,26.71,1.89,0.0,3.66,1.11,6.03,2.89,4.93,1.11,1.0,1.77,0.99,0.05,0.0,4.67,0.11,0
0.0,0.94,1.47,0.94,1.41,0.47,1.0,0.0,0.53,7.36,0.28,0.0,15.51,2.59,0.0,3.18,1.0,1.94,1.94,3.65,2.47,1.47,1.18,108.11,0.4,0.0,1.53,2.35,0
3.36,0.0,1.0,0.48,0.0,0.84,3.32,0.0,5.0,9.96,0.29,1.0,60.04,2.84,0.0,23.56,2.0,3.09,0.0,3.77,1.0,1.0,0.32,187.0,0.79,0.0,1.16,0.16,1
0.0,0.93,1.0,1.0,0.0,1.14,1.93,0.0,1.07,9.63,1.39,0.0,43.77,1.93,0.35,3.93,1.93,2.88,0.07,1.87,0.93,1.0,0.26,9.63,1.0,0.0,2.0,1.07,0
0.0,0.71,1.0,0.0,0.0,3.88,1.35,0.0,3.18,2.06,0.41,1.94,14.85,2.65,0.0,8.65,1.0,3.24,2.35,14.99,13.93,5.53,0.96,49.78,0.65,0.0,1.71,0.0,0
0.0,2.04,1.0,0.0,0.83,1.68,3.49,0.0,0.0,7.47,1.16,0.83,0.0,2.49,0.17,13.28,0.83,1.57,0.83,4.57,0.83,1.0,0.78,18.72,0.17,0.0,2.0,3.32,0
0.0,0.0,1.0,0.0,0.46,1.84,1.0,1.62,3.16,8.59,0.55,0.0,66.13,2.08,10.1,5.38,1.92,17.02,0.92,4.33,0.54,1.0,1.39,35.36,0.2,0.0,3.84,1.38,0
2.63,1.32,1.0,0.66,1.32,1.0,2.32,0.66,3.34,2.37,0.36,0.0,54.53,1.66,0.0,8.34,1.0,3.81,2.0,4.32,1.34,1.0,0.9,7.81,0.67,0.0,1.0,1.32,0
0.49,0.0,1.0,0.49,0.51,0.49,1.0,0.0,2.0,2.51,0.4,0.49,33.0,1.99,0.0,3.0,1.0,3.84,2.01,4.16,2.51,1.0,1.01,55.29,0.49,0.0,2.01,0.0,0
0.74,0.0,1.0,0.74,0.0,1.0,1.0,0.26,1.48,2.26,0.7,0.74,24.38,3.52,0.52,2.48,1.0,3.51,1.26,3.72,2.0,1.0,0.44,86.65,0.91,0.0,1.78,0.26,0
0.9,0.1,1.21,0.0,0.0,0.82,1.9,0.0,5.1,7.38,0.53,1.03,47.12,2.0,0.0,3.65,1.0,3.46,1.1,4.17,1.1,1.0,1.03,2.99,0.07,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.77,0.42,0.0,3.77,2.84,0.0,2.84,1.0,1.3,0.58,2.48,2.0,1.0,0.16,79.12,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.83,0.83,3.25,17.16,1.03,0.0,56.15,3.17,4.5,8.91,1.42,3.27,0.0,2.47,0.58,1.0,0.57,35.15,0.9,0.0,3.42,2.5,0
0.04,7.67,2.04,0.0,0.08,0.96,1.0,0.0,10.54,1.96,0.21,3.0,62.31,1.96,0.0,21.13,1.0,7.16,0.04,5.57,0.04,1.0,1.56,11.25,0.68,0.0,2.0,1.92,0
0.39,0.61,1.39,2.71,0.0,1.84,1.61,0.0,1.61,2.0,3.16,0.39,94.97,1.0,0.61,0.61,1.39,1.26,0.39,1.26,1.0,0.39,0.23,25.51,1.0,0.0,1.39,0.39,0
1.15,0.0,1.0,3.82,0.0,4.55,1.0,0.42,0.0,3.3,0.74,3.58,21.23,2.15,0.0,12.66,1.0,5.45,1.7,6.73,2.0,1.42,1.13,41.48,1.0,0.0,2.15,1.73,1
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.0,0.06,3.12,0.4,4.86,0.4,3.94,0.0,0.97,1.09,0.07,0.03,3.27,1.97,1.0,0.59,250.26,0.35,0.0,3.91,0.97,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.33,12.35,0.52,0.0,13.06,3.35,0.0,4.04,1.0,1.39,0.67,2.31,1.35,1.0,0.0,137.39,0.51,0.0,1.67,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,0.13,0.25,0.5,2.15,0.0,8.77,1.38,1.75,1.63,1.0,1.95,1.87,1.0,0.25,1.0,0.16,0.88,0.06,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,2.86,0.95,1.0,0.0,0.05,3.05,0.27,0.0,2.39,1.05,0.0,0.14,1.0,9.89,0.95,2.34,1.0,1.0,1.19,1.05,0.05,0.0,2.0,0.0,0
0.18,0.0,1.0,0.09,0.0,4.09,1.09,0.36,2.09,7.73,1.49,0.18,40.93,3.82,8.16,1.27,1.09,3.11,0.0,2.37,1.0,1.0,0.54,28.08,1.0,0.0,2.82,0.0,0
0.02,0.0,1.0,0.0,2.94,1.0,1.0,0.0,0.06,3.06,0.26,0.0,1.31,1.06,0.0,0.04,1.0,10.19,0.98,2.35,1.0,1.0,1.19,0.61,0.02,0.0,1.98,0.0,0
6.85,0.26,1.0,4.89,0.0,0.2,1.0,0.0,10.76,30.32,0.24,0.0,93.91,2.93,0.04,25.72,0.98,2.24,0.02,2.69,0.98,1.0,0.29,522.24,0.89,0.0,1.04,1.09,0
0.26,0.0,1.52,0.0,0.78,1.26,1.52,0.74,0.78,4.56,1.19,0.78,12.99,4.48,1.48,4.9,1.26,3.66,1.48,2.68,1.74,1.0,0.35,18.38,0.62,0.0,3.74,2.56,0
0.0,0.0,0.04,0.0,0.0,0.04,1.04,0.0,0.09,0.44,6.74,0.0,1.33,2.04,0.0,0.09,1.0,0.08,0.04,0.11,0.04,0.04,0.04,1.31,0.98,0.0,1.09,1.04,0
0.79,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,5.95,0.27,1.42,0.0,3.0,0.0,13.63,1.0,1.12,0.21,8.64,2.0,1.0,1.5,5.53,0.39,0.0,2.42,1.21,0
1.56,0.0,1.22,4.78,0.78,3.65,2.0,0.0,8.48,15.09,0.84,0.0,87.26,3.35,0.0,4.56,1.22,13.16,0.0,3.44,1.0,1.0,0.5,211.18,0.26,0.0,3.87,3.56,1
0.14,0.0,1.0,0.43,0.29,0.14,1.14,0.0,1.14,13.15,0.31,0.0,20.6,3.86,0.43,6.87,1.0,3.0,0.0,2.5,1.71,1.0,0.36,160.37,0.36,0.0,2.71,0.43,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,4.69,3.97,0.77,0.66,65.16,2.31,0.0,3.69,1.0,3.52,1.34,3.48,1.66,1.0,0.66,3.28,0.66,0.0,1.66,0.0,0
1.93,15.8,1.93,0.0,0.0,0.93,14.08,10.23,14.3,27.52,0.23,0.0,69.52,2.0,10.23,24.31,1.93,3.69,0.07,5.21,1.0,1.0,1.29,431.32,0.4,0.0,6.58,3.72,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.93,0.13,2.0,0.64,0.0,0.0,3.07,0.0,3.87,1.0,1.57,0.2,8.46,2.2,1.0,2.29,4.26,0.02,0.0,2.0,0.07,0
1.57,0.0,1.79,3.79,0.79,1.57,2.64,0.0,1.86,4.79,1.94,0.21,74.64,2.79,0.0,8.14,1.21,3.95,0.79,3.29,1.79,1.0,0.44,46.17,1.0,0.0,1.21,1.79,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,2.52,9.41,0.63,0.16,39.55,1.48,0.0,0.79,1.84,2.76,1.84,3.18,2.11,1.0,0.72,106.18,1.0,0.0,1.32,0.16,0
0.0,0.0,1.52,0.52,7.27,7.56,1.0,0.0,0.48,7.75,2.08,2.6,40.48,1.48,0.0,0.96,1.0,5.7,4.37,2.15,1.96,1.0,0.45,0.52,0.52,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.57,1.76,4.0,0.55,0.0,65.24,3.0,0.0,2.38,1.0,1.0,0.0,2.42,0.19,1.0,0.71,12.15,0.81,0.0,2.0,1.62,0
0.24,0.0,1.0,0.0,0.0,1.0,1.49,0.0,1.0,8.46,0.58,0.73,43.94,2.24,0.0,5.83,1.0,1.17,0.0,2.61,1.0,1.0,0.46,89.36,0.24,0.0,1.76,1.0,0
0.31,0.0,1.0,1.38,0.69,5.13,1.0,3.44,2.31,2.56,0.85,0.69,63.25,3.31,0.69,15.08,1.0,5.0,0.69,4.65,1.0,1.0,0.72,9.66,0.31,0.0,1.69,0.69,0
0.0,0.0,2.23,1.03,0.46,0.57,1.23,2.66,0.57,1.69,0.83,2.11,9.53,1.89,0.0,4.66,1.0,1.87,1.46,1.47,1.11,1.0,1.16,63.08,1.0,0.0,1.0,1.0,0
0.81,5.7,1.81,0.81,0.81,1.63,10.76,1.63,11.39,34.85,0.34,0.0,63.46,5.44,2.44,16.65,1.0,4.46,0.0,4.28,1.19,1.0,1.09,819.34,0.86,0.0,1.0,0.81,0
0.0,2.87,1.0,0.0,0.0,0.18,1.0,0.0,2.91,1.27,0.5,0.0,48.4,1.04,0.0,9.64,1.04,3.44,0.96,3.47,1.04,1.0,0.97,0.04,0.04,0.0,2.91,0.04,0
0.0,2.78,1.0,0.0,0.0,1.44,1.0,0.0,5.78,0.89,0.98,0.0,45.98,2.89,0.0,5.89,1.0,4.78,2.67,5.0,2.22,1.0,0.91,12.46,0.15,0.0,1.89,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,1.63,0.84,2.04,3.51,0.65,2.31,10.98,3.84,0.0,7.61,1.16,2.28,1.0,5.43,2.0,1.0,0.29,1.0,1.0,0.0,4.37,0.16,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.87,0.13,1.13,0.74,2.0,0.0,3.73,0.0,4.13,1.0,2.0,1.13,4.5,2.0,1.0,0.0,1.4,1.0,0.0,4.6,0.0,0
0.91,0.0,1.91,0.0,0.0,2.91,1.0,0.0,2.91,8.54,0.63,0.0,50.0,2.91,0.0,1.09,1.0,2.59,0.91,3.66,1.0,1.0,1.02,55.43,0.91,0.0,1.91,0.91,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.54,8.49,1.02,0.0,41.29,1.0,0.0,0.0,2.0,1.63,0.41,1.55,1.0,1.0,0.79,73.14,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,0.62,0.0,40.0,2.0,0.0,0.0,1.0,2.18,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.23,0.82,0.89,5.64,1.11,0.0,4.66,1.89,2.06,1.77,3.94,1.89,1.0,0.11,4.56,1.0,0.0,2.0,0.11,0
0.7,0.0,1.7,0.91,0.3,3.0,1.91,0.3,4.51,8.7,0.68,0.0,56.36,2.39,0.0,1.61,1.3,2.82,1.0,3.79,1.0,1.0,1.04,44.64,0.85,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,1.91,6.77,0.71,0.33,13.35,2.05,0.0,0.6,3.86,2.32,1.0,1.85,1.47,1.0,0.32,93.09,1.0,0.0,1.0,0.0,0
0.42,2.09,1.0,0.0,0.42,1.26,2.26,1.84,6.26,5.74,0.47,1.58,52.05,2.42,0.84,4.84,1.0,4.37,0.0,3.65,0.42,1.0,0.88,64.93,0.3,0.0,1.0,1.58,0
0.03,0.0,1.03,0.23,0.0,1.94,1.97,0.0,4.87,9.74,0.65,0.03,54.1,1.97,0.97,3.87,1.03,3.34,1.0,3.34,1.0,1.0,0.92,143.27,0.68,0.0,2.97,0.03,0
0.0,4.42,1.53,0.0,0.0,1.0,1.0,6.58,2.32,0.79,1.22,0.0,76.94,1.0,5.74,3.21,1.0,6.78,0.74,1.27,0.26,1.0,0.24,4.74,0.26,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.29,1.14,0.71,6.86,1.37,0.0,11.85,4.57,1.86,3.71,1.14,3.92,1.71,2.08,1.71,1.0,0.1,23.71,0.68,0.0,4.0,1.71,0
0.0,0.0,1.0,0.0,1.39,2.61,1.0,0.0,0.54,5.15,0.75,0.0,7.52,1.54,0.0,1.07,1.54,5.94,0.46,2.54,1.54,1.0,0.73,0.54,0.54,0.0,1.46,0.54,0
0.21,2.89,1.0,0.0,1.21,0.21,3.32,1.21,12.0,17.21,1.19,0.0,13.26,2.79,3.37,1.63,1.0,2.0,0.0,1.14,0.0,1.0,0.08,34.09,0.11,0.0,1.0,0.42,0
0.06,0.0,4.74,0.0,0.0,1.87,1.0,0.0,2.94,1.52,1.44,1.87,34.74,1.0,0.0,0.26,1.06,3.9,3.74,1.17,1.0,4.74,1.03,0.64,0.03,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,10.13,0.48,0.26,0.0,4.0,0.0,6.26,1.0,1.0,1.0,3.38,2.0,1.0,0.2,170.13,0.64,0.0,2.0,0.26,1
0.0,0.0,1.0,0.0,0.0,1.53,1.51,1.02,1.0,5.45,1.51,0.0,12.73,2.98,2.04,1.0,1.51,1.04,0.51,1.96,1.49,1.0,0.2,91.93,0.38,0.0,2.0,0.98,0
1.66,1.66,1.0,0.68,0.34,1.51,1.83,0.34,10.14,23.12,0.44,0.0,88.52,2.83,9.14,4.99,1.0,10.67,0.83,2.89,0.17,1.0,0.8,58.2,0.79,0.0,1.0,0.83,0
0.64,6.24,2.28,0.0,0.0,3.84,1.72,0.64,7.03,2.16,0.4,0.36,44.38,2.0,0.0,8.75,1.0,5.82,1.92,4.65,1.0,1.0,1.44,1.08,0.36,0.0,3.56,0.0,0
3.34,0.0,1.56,0.0,0.0,4.34,1.0,1.0,4.66,1.33,0.42,0.44,63.81,1.89,0.0,6.21,1.0,3.79,1.56,6.71,2.67,1.56,1.46,150.79,0.28,0.0,2.33,2.56,0
2.34,9.47,1.58,5.26,0.0,3.25,1.58,0.0,7.6,4.0,2.17,0.58,49.72,2.0,1.83,3.92,1.0,5.54,0.58,4.52,1.75,1.0,0.99,214.83,0.72,0.0,1.83,0.83,0
0.95,1.89,1.0,0.95,1.89,0.33,2.89,0.95,1.89,1.33,0.64,0.0,47.28,1.95,0.49,5.67,1.0,3.88,1.54,4.59,1.0,1.0,0.95,93.5,1.0,0.0,1.16,0.95,0
3.15,0.0,1.0,1.0,0.0,0.39,1.39,0.39,5.91,9.13,0.85,0.0,92.9,2.0,1.21,2.58,1.39,2.33,0.39,2.26,1.0,1.0,0.49,36.02,0.74,0.0,1.79,0.79,0
17.78,8.16,1.0,5.06,3.41,4.25,4.0,2.28,14.78,35.81,0.37,7.03,27.0,1.72,2.25,28.5,1.72,7.18,0.28,8.19,1.44,1.0,0.98,300.62,0.44,0.28,2.44,5.09,1
0.0,0.0,1.0,0.66,0.0,1.32,1.0,0.34,0.0,4.29,0.39,1.34,21.7,3.34,0.0,2.03,1.0,1.45,0.34,7.02,3.97,1.0,0.49,87.14,1.0,0.0,3.68,0.0,0
2.82,0.0,1.0,0.06,0.94,1.0,2.94,1.0,2.82,6.77,0.69,0.0,79.18,3.94,1.88,7.65,1.0,3.02,0.0,2.86,1.0,1.0,0.69,133.8,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.41,0.0,4.07,10.31,0.46,0.41,65.31,2.59,0.41,6.73,1.0,6.65,0.59,3.23,1.0,1.0,0.4,12.18,0.83,0.0,2.83,2.66,0
0.87,0.64,1.0,0.87,0.0,2.75,1.0,0.0,1.89,5.24,0.87,0.87,70.87,2.0,0.0,5.51,1.0,2.43,0.0,3.5,0.87,1.0,0.64,107.32,0.44,0.0,1.0,0.87,0
0.64,0.0,1.0,0.79,0.0,0.0,1.0,0.0,4.43,8.64,0.68,0.0,70.57,2.21,1.21,4.07,1.79,3.11,0.0,3.15,1.0,1.0,0.17,114.03,0.93,0.0,1.21,0.21,0
2.81,0.0,1.0,0.0,0.0,0.7,2.4,0.0,3.81,7.51,0.42,0.7,57.72,2.7,0.0,18.44,1.7,2.62,0.0,3.55,1.0,1.0,0.5,134.98,0.82,0.0,1.3,0.0,0
0.0,0.0,0.01,0.99,0.0,0.0,1.0,0.0,0.01,0.05,0.51,0.0,0.64,1.01,0.0,0.03,1.0,0.03,0.0,0.04,0.01,0.01,0.01,0.11,0.01,0.0,3.97,0.01,0
0.22,1.52,1.0,0.44,0.0,2.89,1.89,1.78,2.63,5.07,2.38,0.0,30.66,1.89,3.56,1.65,1.89,1.92,1.0,2.07,1.0,1.0,0.13,12.33,0.55,0.0,2.0,0.44,0
0.0,1.26,1.0,0.0,0.0,6.0,1.0,0.0,3.14,1.63,1.91,3.77,15.7,1.37,1.12,7.65,1.0,6.65,4.77,5.4,1.63,1.0,1.99,4.4,0.63,0.0,2.88,1.0,0
1.15,0.42,1.0,0.58,0.0,2.3,2.0,0.0,4.73,10.85,0.52,0.58,47.75,2.58,0.0,3.27,1.0,3.2,1.0,4.07,1.42,1.0,1.16,83.73,0.62,0.0,2.15,0.58,0
1.37,9.58,1.0,2.74,0.0,1.37,1.0,0.95,12.53,16.31,0.31,0.0,72.26,1.63,0.0,6.05,1.0,6.32,0.68,4.57,1.0,1.0,1.38,38.31,0.68,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.98,2.35,0.33,5.05,17.82,0.68,0.0,60.8,2.67,0.0,6.75,1.0,3.2,0.0,2.61,0.33,1.0,0.36,31.36,0.78,0.0,2.33,2.7,0
1.87,0.06,1.0,0.06,1.87,0.06,2.94,0.0,3.81,9.0,0.33,0.94,59.66,2.94,0.0,23.66,2.0,3.04,0.0,5.74,1.0,1.0,0.2,18.36,0.38,0.0,5.74,3.81,0
0.21,0.0,1.0,0.0,0.0,7.29,1.0,0.0,0.64,2.07,3.74,0.0,14.11,1.64,3.93,1.21,1.79,1.46,0.79,1.46,1.0,1.0,0.14,8.99,0.61,0.0,1.0,0.79,0
0.0,0.0,1.88,0.0,0.0,0.12,1.0,0.0,0.23,5.52,0.8,0.0,3.4,1.88,0.0,0.12,1.0,1.39,0.0,1.79,1.0,1.0,0.46,52.3,0.5,0.0,2.0,0.12,1
2.36,0.0,0.59,1.18,5.91,3.54,7.5,0.0,5.32,13.0,3.31,0.59,56.12,1.41,0.0,3.54,1.59,1.64,0.0,1.93,0.59,0.59,0.37,19.9,1.0,0.0,2.18,1.0,0
0.02,0.0,1.98,0.0,0.0,6.89,1.0,0.98,4.92,4.05,0.62,0.02,55.09,2.02,0.0,1.2,1.0,5.13,1.97,3.67,2.0,1.0,1.57,0.11,0.01,0.0,1.02,0.02,0
0.04,0.0,1.0,0.98,0.0,2.0,1.0,0.0,0.0,5.98,0.22,1.07,32.26,3.0,0.0,1.47,1.0,1.22,0.0,8.37,4.93,1.0,0.75,129.1,1.0,0.0,3.0,0.07,0
1.91,0.0,1.32,0.0,0.0,2.23,1.68,0.32,5.41,10.22,0.34,0.68,72.55,1.68,0.68,8.18,1.0,10.04,0.64,4.91,1.96,1.32,0.97,105.39,0.57,0.0,3.04,4.36,0
19.7,10.78,1.63,9.2,2.6,7.49,2.74,1.12,20.47,53.57,1.0,0.74,86.58,1.0,2.97,16.76,1.63,34.84,0.37,4.63,0.63,1.0,1.14,356.53,0.34,0.37,4.77,6.09,1
0.29,0.0,1.0,0.71,0.58,2.12,1.0,0.0,1.42,13.33,1.05,0.0,66.54,1.0,3.54,2.12,1.0,8.23,0.71,1.31,0.29,1.0,0.5,12.74,0.71,0.0,2.0,1.42,0
