CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.0,1.38,2.76,0.0,0.0,0.62,2.24,2.24,0.62,0.81,0.62,1.0,1.0,1.0,0.0,18.64,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,8.34,1.0,3.71,10.78,21.63,1.41,0.0,77.81,1.0,0.93,11.12,1.0,5.11,0.93,3.54,0.07,1.0,0.6,7.41,0.46,0.0,1.93,4.63,0
1.06,0.99,1.0,0.01,0.0,4.97,1.01,0.0,4.03,6.11,1.32,0.0,53.31,1.01,0.0,3.18,2.0,2.53,0.01,2.65,1.99,1.0,0.41,1.03,1.0,0.0,1.99,2.97,0
0.0,1.34,1.0,0.0,0.0,1.67,1.0,0.0,1.32,1.65,2.5,0.0,14.49,0.33,2.01,3.63,0.33,2.79,2.0,1.72,0.66,1.0,0.28,6.26,0.33,0.0,1.67,0.0,0
2.95,0.32,1.0,0.32,0.63,1.32,2.32,0.0,6.37,6.53,0.36,0.0,74.58,2.32,0.68,9.38,1.32,3.09,0.0,6.28,0.32,1.0,0.79,101.07,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.1,0.0,0.21,1.0,0.31,1.31,2.72,0.62,0.0,8.82,2.1,0.1,4.79,1.0,2.41,1.9,5.98,1.9,1.0,1.35,16.11,0.95,0.0,1.9,0.1,0
0.22,0.0,1.22,0.22,0.0,1.65,1.0,0.0,3.57,5.43,0.45,0.22,47.91,1.0,0.0,8.35,1.0,4.29,1.78,4.54,2.0,1.0,1.13,67.4,0.89,0.0,1.22,0.43,0
0.32,0.0,1.0,0.32,0.11,3.0,1.43,0.0,0.74,5.23,3.75,0.0,10.64,1.11,3.0,0.43,1.11,40.07,33.06,1.02,0.0,1.0,0.14,48.27,0.65,0.0,2.0,0.21,0
0.79,0.0,1.0,0.79,0.0,5.45,1.0,0.39,1.21,3.18,0.77,2.61,62.24,2.18,0.0,5.58,1.0,5.83,2.42,6.2,4.42,1.61,1.2,174.78,0.32,0.0,3.0,2.0,0
0.0,0.0,2.0,0.5,6.95,4.47,1.0,1.51,0.0,6.95,0.5,4.5,38.74,1.5,0.0,4.03,1.0,2.45,1.0,2.52,1.0,1.0,1.34,42.77,1.0,0.0,1.0,1.5,0
0.0,0.0,1.0,1.0,0.0,2.83,1.0,1.0,0.06,3.0,1.7,0.11,72.82,3.0,0.94,2.46,1.0,6.61,1.0,2.37,1.06,1.0,0.05,13.22,0.97,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,2.62,3.61,0.61,0.8,16.14,3.8,0.2,4.19,1.0,1.79,1.0,5.06,1.8,1.0,0.7,121.33,0.5,0.0,2.8,0.61,0
0.0,0.0,1.28,0.72,0.0,4.72,1.0,0.0,3.85,3.0,0.66,2.86,52.3,1.85,0.0,7.86,1.0,6.19,2.86,8.29,2.0,1.0,1.47,86.81,0.63,0.0,2.57,1.0,1
1.0,0.0,1.0,0.0,0.0,2.04,1.96,0.52,2.55,6.79,0.22,2.52,41.2,2.96,0.0,20.38,1.0,3.93,1.55,9.11,5.14,1.52,1.54,11.21,0.76,0.0,2.48,1.93,1
0.0,0.0,1.78,0.22,0.0,4.66,1.0,0.78,0.22,3.55,1.05,0.67,11.17,4.11,0.0,2.89,1.22,4.44,2.0,3.29,2.0,1.0,2.33,111.06,0.61,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,43.91,0.15,0.0,0.0,3.66,0.83,25.7,1.0,0.98,0.17,3.6,1.0,1.0,0.34,62.92,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.79,0.21,4.58,1.0,0.0,3.0,3.42,0.63,3.38,56.96,1.0,0.0,7.75,1.0,6.82,4.0,7.86,1.79,1.0,1.24,57.01,0.59,0.0,1.79,1.0,1
2.0,0.0,1.0,3.84,0.0,1.04,1.52,2.4,1.48,2.56,0.34,1.04,66.82,3.0,1.44,13.6,1.0,3.73,0.0,5.15,0.48,1.0,0.68,83.64,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,1.86,3.79,1.0,0.0,7.43,6.64,1.74,0.0,87.3,1.14,0.0,0.43,1.0,2.24,0.21,1.95,1.07,1.0,0.31,5.57,0.46,0.0,2.0,0.93,0
0.0,0.0,1.06,0.94,0.19,4.26,1.0,0.06,1.94,3.26,0.93,0.06,45.99,2.19,0.0,1.19,1.94,4.74,3.81,2.08,1.06,1.0,0.86,14.55,0.02,0.0,1.94,1.06,0
0.57,0.43,1.0,1.14,0.0,3.0,1.0,0.0,5.11,5.68,2.72,0.0,47.7,2.27,0.86,2.27,0.57,2.65,0.43,2.45,1.0,1.0,0.31,100.38,0.62,0.0,2.14,2.57,0
0.82,0.0,1.82,0.82,0.0,3.0,1.36,0.0,7.89,9.43,0.65,0.0,66.14,2.18,0.0,3.15,1.18,4.26,1.0,3.55,1.0,1.0,1.16,61.01,0.93,0.0,2.18,0.36,0
0.0,4.1,1.0,0.0,0.0,2.05,1.0,0.0,0.0,0.49,4.2,0.0,0.0,0.98,3.58,1.02,0.49,19.09,4.05,0.81,0.49,1.0,0.0,0.0,0.0,0.0,2.54,0.51,0
0.01,0.0,1.99,0.0,0.0,3.97,1.0,0.0,6.0,3.07,0.8,0.0,38.22,3.98,0.0,4.97,1.01,4.98,0.0,7.3,1.99,1.0,1.79,123.16,0.33,0.0,3.98,1.0,0
0.0,1.68,1.84,0.0,0.0,0.32,1.0,0.0,7.87,2.0,0.82,0.0,76.3,1.48,0.84,0.32,1.84,2.27,0.65,2.97,1.65,1.0,1.32,3.55,0.08,0.0,1.32,0.0,0
0.51,0.51,1.0,0.0,0.0,2.57,1.0,0.0,2.06,4.06,1.7,0.0,27.25,2.46,0.0,2.03,1.51,1.53,0.0,2.56,2.0,1.0,0.21,1.0,1.0,0.0,1.51,3.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,0.0,1.49,2.74,0.74,0.74,0.0,4.0,0.0,6.95,1.0,1.62,0.74,5.47,2.0,1.0,0.85,85.03,0.63,0.0,1.74,2.26,0
2.15,4.14,1.0,0.22,0.22,0.22,3.15,0.0,3.23,9.89,1.29,0.43,18.07,1.43,0.78,10.24,1.22,1.68,0.78,1.21,0.22,1.0,0.13,63.45,0.16,0.0,1.43,1.08,0
0.22,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.44,1.22,1.44,0.44,7.19,1.22,5.48,6.14,1.78,1.51,1.22,4.03,3.31,1.0,0.0,20.77,1.0,0.0,2.22,0.0,0
3.0,0.0,1.0,3.75,1.75,2.25,1.99,0.0,1.74,13.48,0.53,0.0,86.48,2.75,0.75,13.02,1.25,5.52,0.0,3.24,0.75,1.0,1.02,90.06,0.88,0.0,1.25,2.75,0
0.0,0.0,1.0,1.79,9.87,2.0,3.69,0.9,7.69,27.12,0.37,0.21,83.83,2.79,0.0,10.69,1.1,4.58,0.31,4.14,0.31,1.0,1.06,88.64,0.65,0.0,4.59,3.79,0
0.0,0.69,1.0,0.0,0.0,2.0,1.0,0.0,1.31,1.31,2.31,0.0,0.0,2.62,1.04,1.65,0.65,3.96,3.31,5.4,3.27,1.0,0.98,14.39,0.33,0.0,2.65,0.0,0
0.24,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.24,3.48,1.95,0.24,10.58,3.0,0.0,3.8,1.0,1.09,0.0,3.05,2.0,1.0,0.1,0.0,0.0,0.0,4.12,1.24,0
1.58,0.0,1.0,0.14,0.0,3.0,1.14,0.86,4.29,2.88,0.35,2.57,39.07,2.0,0.0,16.86,1.14,5.76,2.71,11.75,7.84,1.86,2.26,14.98,1.0,0.0,1.86,0.14,0
0.0,0.99,1.0,0.99,0.0,0.99,1.99,0.0,0.99,8.88,1.43,0.0,39.42,1.99,0.1,3.97,2.0,2.28,0.01,1.9,1.01,1.0,0.23,8.93,1.0,0.0,2.0,0.99,0
0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,6.0,0.63,0.0,61.0,4.0,0.0,2.0,1.0,2.71,0.0,5.0,2.0,1.0,1.8,149.0,0.33,0.0,3.0,2.0,0
1.27,0.0,1.14,0.14,0.57,1.72,1.28,1.7,6.52,5.25,1.45,0.0,12.86,3.72,0.0,4.12,1.14,5.06,3.43,7.56,4.29,1.0,1.49,18.89,0.43,0.0,2.72,0.0,0
0.65,0.0,1.0,0.0,0.0,1.0,2.29,0.0,1.35,11.58,0.4,1.29,43.98,3.65,0.0,15.86,1.0,1.78,0.35,4.21,1.35,1.0,0.42,12.08,0.56,0.0,3.0,2.94,1
0.62,0.0,1.0,0.38,0.0,3.08,1.0,0.0,1.62,4.31,0.5,1.23,46.45,2.0,0.0,13.7,1.38,2.34,1.23,7.31,4.92,1.0,0.12,82.15,0.81,0.0,2.23,0.38,1
0.0,0.24,1.0,0.24,0.0,0.24,1.24,0.76,3.27,5.22,0.58,0.0,24.14,2.0,0.0,4.0,1.24,2.83,2.27,4.85,3.27,1.0,0.06,2.2,0.24,0.0,1.24,0.24,0
5.54,0.3,1.3,0.0,0.0,2.7,1.0,0.7,4.3,1.0,0.27,2.09,49.03,1.7,0.0,11.86,1.0,5.19,2.7,10.68,6.58,1.7,2.2,136.14,0.8,0.0,1.7,1.51,0
1.0,0.0,1.0,0.0,1.0,3.38,1.0,0.0,0.62,3.32,0.84,1.69,12.2,1.15,0.0,3.69,1.0,1.65,0.0,5.49,1.0,1.0,1.42,27.16,0.54,0.0,3.54,2.69,0
2.7,0.0,1.15,0.0,1.7,3.7,1.85,0.85,0.15,9.81,0.41,3.4,7.44,2.7,0.85,20.43,2.0,2.49,0.15,5.31,1.0,1.0,0.63,6.11,1.0,0.0,5.26,1.85,0
0.0,0.0,1.0,0.93,0.93,0.07,1.0,0.07,1.93,4.78,0.32,0.15,63.58,2.07,0.0,6.93,1.0,2.37,0.07,5.42,1.07,1.0,1.24,47.26,0.62,0.0,2.15,0.93,0
0.22,0.11,1.0,0.0,0.0,0.11,1.11,0.0,5.45,9.67,0.3,0.11,59.67,2.11,0.0,3.22,1.0,1.93,0.89,3.52,1.0,1.0,0.59,38.69,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.19,2.34,1.5,0.0,13.06,1.19,5.66,2.0,2.0,0.95,0.81,1.83,1.62,1.0,0.08,19.75,1.0,0.0,1.81,0.19,0
0.0,0.0,1.3,0.0,0.0,4.24,1.0,1.45,0.0,1.85,0.63,0.3,0.0,2.85,0.0,4.3,1.0,1.7,0.45,9.04,2.0,1.0,2.4,47.49,0.15,0.0,2.0,0.45,0
0.64,0.0,1.64,0.64,0.0,1.91,1.0,0.0,6.64,8.73,0.56,0.0,66.82,2.0,0.0,1.73,1.0,3.27,1.0,3.36,1.0,1.0,0.96,36.42,1.0,0.0,1.64,0.36,0
0.0,0.31,1.0,0.0,0.0,1.69,1.0,0.69,0.93,2.31,0.89,0.0,18.03,2.38,0.31,3.07,1.31,3.25,0.31,6.59,1.69,1.0,1.65,3.11,0.31,0.0,2.62,0.31,0
0.08,1.83,1.0,0.17,0.0,1.92,1.92,0.33,3.17,6.66,0.37,0.08,40.98,1.0,1.16,2.0,2.08,3.33,1.92,5.17,1.0,1.0,1.63,18.74,0.04,0.0,1.0,0.08,0
0.2,0.0,1.0,0.4,0.0,0.8,1.0,0.2,1.01,2.6,2.29,0.0,10.26,1.4,0.8,3.62,1.0,1.92,1.6,1.52,0.4,1.0,0.0,26.36,1.0,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.16,0.0,2.0,0.9,1.69,0.0,1.31,0.0,8.22,1.84,1.47,0.84,6.0,1.16,1.0,1.01,51.46,0.56,0.0,2.0,0.0,1
0.0,0.0,1.41,0.41,0.0,0.83,1.0,0.41,0.83,33.02,0.32,0.0,25.17,4.0,0.59,18.45,1.0,1.47,0.0,3.84,1.41,1.0,0.74,106.12,0.72,0.0,2.41,1.41,0
0.51,0.49,1.0,0.0,0.0,1.0,2.51,0.0,1.99,11.52,0.37,1.01,46.06,3.01,0.0,13.16,1.0,2.12,0.0,3.44,1.0,1.0,0.25,16.34,0.5,0.0,3.0,2.03,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.0,4.16,6.33,0.71,1.38,57.03,1.54,0.0,3.46,1.0,4.65,2.38,4.82,3.3,1.46,0.77,51.6,0.72,0.0,1.92,1.46,0
0.23,0.0,3.32,1.55,1.68,6.23,1.0,0.77,4.87,5.13,0.59,1.77,59.28,2.55,0.0,2.45,1.0,4.11,0.23,5.72,1.45,1.0,2.21,22.12,0.89,0.0,3.55,2.77,0
0.59,0.0,1.59,0.59,0.0,1.18,3.94,0.59,10.06,12.06,0.59,0.0,65.29,2.59,0.0,13.0,1.59,4.61,0.0,3.33,1.0,1.0,0.63,76.18,0.6,0.0,2.0,0.59,0
0.0,0.25,1.0,0.0,0.0,0.25,1.25,0.0,0.75,41.52,0.21,0.0,10.48,3.5,0.75,23.02,1.0,1.08,0.0,2.74,1.0,1.0,0.0,64.03,0.88,0.0,2.25,0.75,1
1.48,0.0,1.0,1.55,0.52,6.42,1.0,1.45,1.45,5.87,0.95,1.55,42.67,2.03,8.22,9.82,1.0,8.96,1.52,5.26,3.07,1.0,0.65,63.89,1.0,0.0,1.97,3.48,0
0.7,0.0,1.0,0.59,0.0,1.89,2.7,0.0,1.59,10.93,0.44,1.41,50.0,3.41,0.0,19.57,1.0,2.05,0.3,5.0,1.59,1.0,0.56,54.37,0.57,0.0,2.7,2.82,0
0.58,0.0,1.42,0.0,0.0,1.42,2.84,0.42,2.74,9.84,0.47,1.16,40.02,2.58,1.68,12.22,2.0,2.47,0.42,6.29,1.16,1.0,1.04,211.84,0.86,0.0,2.16,1.58,1
0.0,0.0,1.0,1.35,0.0,0.32,1.0,1.35,1.68,10.43,0.9,0.0,61.38,2.68,0.0,14.19,1.0,3.28,1.32,4.84,1.32,1.0,0.31,16.0,0.77,0.0,2.65,1.68,1
1.12,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0.44,1.88,0.45,1.0,0.0,3.56,0.0,5.8,1.0,2.6,0.44,4.93,2.12,1.88,1.14,43.76,0.19,0.0,2.56,0.56,0
0.0,2.0,1.0,0.0,0.0,1.68,1.0,0.0,0.0,0.0,3.13,0.0,0.0,1.0,1.44,1.0,1.0,1.44,1.44,0.28,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.71,0.0,7.1,1.39,0.0,9.15,1.0,0.78,8.1,6.07,0.21,0.0,82.32,2.39,0.0,8.79,1.0,3.86,2.22,5.93,1.0,1.0,2.33,6.24,0.26,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.62,0.44,0.69,0.0,2.69,0.0,3.62,1.0,2.02,1.0,4.75,1.0,2.38,2.41,0.0,0.0,0.0,1.69,0.0,0
0.06,1.0,1.0,0.94,0.0,1.24,1.94,0.0,1.18,7.88,1.55,0.0,40.78,1.94,0.0,3.94,2.0,2.03,0.0,1.93,1.06,1.0,0.26,9.46,0.53,0.0,2.0,2.06,0
0.5,0.0,1.0,1.0,0.0,1.99,2.01,0.0,0.0,3.99,0.98,4.48,85.58,4.0,0.5,4.99,1.0,2.2,0.5,4.41,1.5,1.0,0.33,195.05,0.42,0.0,2.5,1.0,1
11.67,0.0,1.0,9.34,3.89,3.33,3.33,17.12,29.35,36.02,0.49,0.0,77.82,1.78,4.67,27.46,1.78,6.51,1.11,5.27,2.22,1.44,1.34,100.27,0.51,0.0,4.33,6.67,1
0.0,0.0,1.37,0.0,0.0,2.56,1.0,1.0,4.37,4.0,0.62,0.0,55.37,2.63,0.0,2.27,1.0,4.27,0.73,4.25,1.37,1.0,1.21,1.83,0.18,0.0,1.63,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.95,7.11,0.4,0.98,48.79,3.02,0.02,13.41,1.98,1.48,0.0,3.49,1.0,1.0,0.33,14.53,1.0,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,2.71,5.06,0.69,2.03,11.5,2.65,0.0,8.41,1.0,2.84,2.35,7.9,5.38,1.0,0.75,0.0,0.0,0.0,1.32,0.68,0
1.69,0.0,1.0,2.25,1.12,1.12,1.0,0.0,0.0,6.5,1.22,0.0,46.1,3.44,0.0,9.43,1.0,1.47,0.0,2.78,1.44,1.0,0.52,2.12,1.0,0.0,1.0,3.0,0
1.48,0.26,1.0,0.74,1.48,2.22,1.52,0.74,1.56,1.82,0.42,1.48,48.82,2.52,0.0,11.52,1.74,2.86,1.48,6.97,4.96,1.0,1.33,26.99,0.83,0.0,2.78,1.0,0
1.28,0.02,2.0,0.98,0.0,2.0,5.91,0.98,14.81,16.7,0.27,0.0,69.32,2.96,0.0,19.62,1.98,4.45,0.04,4.7,1.0,1.0,1.08,90.17,0.5,0.0,1.98,1.08,0
2.71,2.56,1.0,2.71,0.0,2.29,2.71,0.15,7.27,13.83,0.58,0.0,86.06,2.0,0.15,2.56,1.85,3.37,0.0,2.43,0.85,1.0,0.72,35.87,0.57,0.0,2.0,1.15,0
0.0,3.02,1.0,0.0,0.0,1.26,1.75,0.0,1.5,4.49,1.68,0.75,37.44,2.25,0.25,9.73,1.5,1.54,0.0,2.83,0.75,1.0,0.35,10.74,0.87,0.0,3.5,1.25,0
0.8,0.2,1.0,0.39,0.8,1.61,1.99,0.39,5.52,20.17,0.98,0.0,17.94,1.39,1.61,4.99,1.0,2.2,0.0,2.09,0.8,1.0,0.22,61.05,0.57,0.0,1.59,3.2,0
1.17,0.0,1.0,1.17,0.0,2.07,1.0,0.59,0.41,4.59,1.75,1.17,68.15,2.76,2.07,5.1,1.0,3.12,1.24,3.68,1.17,1.0,0.88,160.85,0.53,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,0.39,2.78,1.01,1.22,23.44,2.17,0.0,5.0,1.61,1.38,0.61,2.77,1.0,1.0,0.62,32.91,0.61,0.0,1.39,1.0,0
4.13,0.0,4.75,0.38,0.0,5.63,1.0,0.0,5.13,2.25,0.55,0.0,53.27,1.38,0.0,2.25,1.62,3.26,1.75,3.98,1.0,1.0,1.77,1.87,0.62,0.0,2.0,0.38,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0.21,0.79,2.04,0.21,4.01,1.79,0.0,0.21,1.21,2.46,1.79,1.76,1.0,1.0,0.12,24.67,1.0,0.0,1.0,0.21,0
0.51,0.0,1.46,0.05,0.0,0.69,1.0,0.0,0.55,1.95,2.0,0.0,4.02,3.91,0.0,1.0,1.0,0.67,0.14,2.67,1.95,1.0,0.17,0.95,0.95,0.0,1.05,2.91,0
0.0,0.87,1.0,0.0,6.98,4.36,2.74,0.0,4.26,10.0,0.49,0.0,18.52,2.87,0.0,8.23,1.87,3.96,1.87,4.48,1.87,1.0,0.89,36.88,0.71,0.0,3.62,2.74,1
0.0,0.21,1.21,0.42,0.0,5.0,1.0,0.42,2.08,4.67,3.71,0.0,15.64,0.63,0.79,1.88,0.21,1.04,0.21,1.48,0.21,1.0,0.22,22.93,0.14,0.0,2.42,1.25,0
0.0,0.0,1.05,0.0,0.0,1.11,1.05,0.95,0.0,3.05,1.54,0.0,0.0,5.79,0.0,1.0,1.05,3.2,1.0,2.22,1.95,1.0,0.05,55.79,0.34,0.0,2.89,0.05,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,2.0,0.56,1.0,0.0,2.65,0.0,3.65,1.45,2.8,2.8,7.75,2.45,1.0,1.09,51.21,0.72,0.0,2.55,0.0,0
0.35,0.0,1.35,1.65,0.0,0.71,2.77,1.65,6.6,15.06,0.24,0.0,72.88,3.0,0.0,20.65,1.35,3.68,0.65,5.25,1.0,1.0,0.49,40.07,0.61,0.0,2.0,1.65,0
0.11,1.79,1.89,0.0,0.0,0.42,1.0,0.0,8.68,2.42,0.69,0.0,87.85,1.0,0.89,1.05,1.89,2.11,0.11,2.21,1.0,1.0,1.23,0.21,0.11,0.0,1.0,0.11,0
0.0,0.0,1.06,0.0,1.88,0.18,1.06,0.0,0.0,4.0,0.45,0.94,0.0,2.0,0.0,6.64,1.06,6.72,2.88,8.1,1.94,1.0,1.15,65.3,0.97,0.0,1.94,1.0,1
0.0,0.0,1.0,1.84,0.0,0.08,1.0,1.84,2.32,12.97,0.27,0.0,69.07,2.84,0.0,19.42,1.0,3.39,1.32,5.91,1.71,1.16,0.35,16.08,0.69,0.0,2.0,2.0,1
0.22,0.0,1.0,2.67,0.0,0.22,1.11,0.89,4.78,6.44,0.31,1.11,54.11,2.11,0.0,2.89,1.11,4.8,0.89,4.39,1.11,1.11,0.69,10.36,0.11,0.0,1.89,2.67,0
0.0,0.0,1.0,0.0,0.44,1.33,1.0,0.0,1.33,2.77,1.7,0.44,23.48,1.56,0.0,1.33,1.0,4.39,2.89,2.68,1.0,1.0,0.39,17.26,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,1.9,2.69,0.0,0.0,1.1,0.9,0.29,1.1,1.19,1.19,0.93,0.48,1.0,0.0,33.48,0.95,0.0,1.9,0.0,0
0.52,0.95,1.0,0.0,8.89,2.0,1.0,0.95,2.38,8.85,0.46,0.95,32.42,1.48,0.0,7.63,1.0,4.07,1.52,4.57,1.0,1.0,1.23,64.36,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.61,7.41,6.82,0.34,0.39,64.56,2.61,2.41,4.79,1.2,4.47,1.39,6.35,1.39,1.0,0.99,39.15,0.7,0.0,4.21,1.2,0
0.0,0.0,1.0,1.0,0.0,4.31,1.0,0.69,3.23,4.38,0.69,3.08,64.43,1.46,0.23,7.62,1.0,5.5,3.31,7.0,1.77,1.0,1.03,83.48,0.69,0.0,1.77,1.0,0
0.0,7.45,1.21,0.14,0.07,4.14,1.0,0.07,0.41,0.27,4.39,0.14,4.24,0.21,6.52,2.0,0.07,33.24,5.59,0.95,0.07,1.0,0.18,0.75,0.07,0.0,4.0,1.14,0
0.63,0.0,1.79,0.0,0.42,2.42,1.21,0.21,3.16,9.42,0.48,0.84,48.14,1.42,1.0,10.58,2.0,2.99,0.0,4.44,0.21,1.0,0.95,1.48,0.21,0.0,2.05,0.42,1
0.0,0.45,3.32,1.55,0.77,5.09,1.0,0.77,4.64,3.09,1.22,1.55,47.95,2.32,0.68,1.77,0.77,3.7,0.45,4.29,0.77,1.0,1.99,8.51,0.77,0.0,3.55,2.32,0
0.0,0.0,1.93,0.07,0.0,5.8,1.0,1.0,0.0,3.93,1.15,0.0,4.97,4.87,0.07,2.0,1.0,5.12,1.93,2.75,1.93,1.0,2.4,114.31,0.53,0.0,1.93,0.0,0
1.3,0.0,1.0,0.0,0.0,5.83,1.0,1.94,3.0,11.76,0.97,0.0,53.0,1.35,11.01,0.35,1.0,8.54,0.65,2.31,1.0,1.0,0.56,95.54,0.77,0.0,2.65,3.3,0
0.0,0.45,1.0,2.65,0.75,0.0,1.45,0.15,4.3,5.76,0.77,2.55,56.01,1.0,0.0,6.6,1.85,2.61,1.85,4.78,1.85,1.0,1.4,62.94,1.0,0.0,1.0,1.0,0
0.26,0.0,1.0,1.83,0.0,3.66,1.91,0.0,2.91,6.6,0.99,0.0,52.14,2.0,0.0,9.94,1.0,2.77,0.91,5.06,2.91,1.0,0.66,160.2,0.77,0.0,2.0,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,2.48,1.31,0.48,0.0,3.52,0.0,1.96,1.0,1.06,0.48,3.22,1.52,1.96,1.25,0.52,0.52,0.0,1.48,1.56,0
0.0,0.0,1.45,0.0,0.0,5.73,1.45,0.0,0.0,2.91,2.7,0.0,0.0,0.91,0.55,1.0,0.91,1.29,0.45,1.34,1.0,1.0,0.39,34.45,0.77,0.0,1.55,0.45,0
0.77,0.0,1.0,3.08,0.51,0.77,1.0,0.74,2.23,3.51,0.49,0.0,40.41,2.26,0.0,5.82,1.0,2.82,2.0,4.93,2.49,1.0,0.28,0.51,0.26,0.0,1.0,0.51,0
0.98,5.88,2.0,0.0,0.98,3.1,1.98,0.0,6.88,2.02,0.38,4.96,94.71,1.98,0.0,21.55,1.02,3.67,0.0,4.21,0.04,1.0,2.09,3.93,1.0,0.0,1.0,0.98,0
2.43,0.49,1.0,0.49,0.97,2.0,1.97,0.0,3.97,6.86,0.82,0.0,46.14,1.97,0.0,12.78,2.0,3.65,2.06,4.86,2.03,1.0,0.67,0.97,0.49,0.0,1.49,0.0,1
5.94,0.0,6.92,1.97,0.0,9.87,1.0,0.0,6.0,1.15,0.24,0.0,70.99,1.99,0.0,0.99,1.01,5.67,2.96,7.5,3.96,1.0,2.67,0.0,0.0,0.0,1.99,0.01,0
0.94,0.0,1.06,0.13,0.38,0.25,1.19,0.0,0.31,7.76,0.62,0.0,5.16,3.87,0.13,2.63,1.06,1.79,0.0,1.45,1.0,1.0,0.05,79.28,0.5,0.0,2.31,0.31,0
1.47,0.0,1.0,1.47,0.27,1.87,1.0,0.73,2.14,4.2,0.84,1.47,84.2,3.2,0.0,5.86,1.0,2.23,0.27,4.48,1.73,1.0,1.3,222.46,0.41,0.0,2.47,1.47,0
0.0,0.44,1.0,0.0,0.0,1.33,1.56,0.0,1.11,3.34,2.67,0.56,27.82,1.67,0.89,7.23,1.11,1.28,0.44,2.39,1.0,1.0,0.19,7.68,1.0,0.0,2.67,1.44,0
0.0,0.67,1.0,1.0,0.0,0.67,1.67,0.0,1.0,8.67,1.17,0.0,49.22,2.0,0.0,3.34,2.0,1.79,0.0,1.56,0.67,1.0,0.25,33.7,0.84,0.0,1.67,1.0,0
0.0,0.0,1.0,0.49,0.51,3.56,1.0,0.49,4.56,2.49,1.47,0.98,65.5,1.98,0.0,4.91,1.0,2.85,1.0,4.68,1.49,1.0,0.79,106.05,0.75,0.0,1.49,0.0,0
0.56,0.0,3.2,0.0,0.0,3.07,1.0,0.0,6.0,8.17,0.48,1.32,39.27,1.0,0.0,1.32,1.56,6.21,3.95,3.28,1.0,5.83,1.82,69.56,0.56,0.0,1.0,0.56,0
0.99,0.0,2.01,0.99,0.0,2.17,5.94,1.03,14.83,16.82,0.27,0.02,68.21,2.99,0.0,19.84,1.99,4.47,0.03,4.76,1.01,1.0,1.09,86.68,0.51,0.0,2.0,1.02,0
0.0,0.49,1.0,0.0,0.0,1.52,1.99,0.0,2.97,4.98,2.21,0.0,0.0,2.48,1.52,6.42,1.0,22.49,18.72,2.81,0.99,1.0,0.0,54.5,0.5,0.0,3.48,0.49,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,5.0,1.47,0.0,29.0,2.5,0.0,4.0,1.0,2.42,1.0,3.17,1.5,1.0,0.6,8.51,1.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.83,0.45,0.0,3.33,0.0,2.8,1.22,0.72,0.22,3.17,1.78,1.0,0.17,14.46,0.93,0.0,1.22,2.33,0
