CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,8.39,1.0,0.0,0.0,0.0,1.0,0.0,7.46,3.74,0.26,0.0,69.94,2.13,0.0,11.33,1.93,3.72,0.0,2.64,0.07,1.0,1.0,7.69,0.02,0.0,1.93,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.32,2.89,0.0,1.22,0.0,6.22,1.89,1.22,1.22,6.89,6.89,1.11,0.11,38.23,0.44,0.0,1.22,0.89,0
0.0,2.21,1.0,0.0,0.0,5.45,1.0,2.0,6.96,2.24,1.72,0.0,61.63,1.55,2.69,1.0,1.0,5.11,1.1,2.59,0.55,1.0,0.55,0.0,0.0,0.0,1.55,0.0,0
0.72,4.6,2.0,0.56,0.72,3.56,1.72,0.56,7.84,4.52,0.47,3.6,90.12,2.28,0.0,18.36,1.0,4.04,0.28,4.32,0.28,1.0,1.8,31.53,0.91,0.0,1.84,2.4,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.02,0.0,0.98,0.67,2.95,0.0,3.0,0.0,13.79,1.0,4.95,4.95,11.95,11.95,2.5,1.09,0.11,0.01,0.0,4.93,0.05,0
1.0,0.37,1.37,3.33,2.22,1.0,2.48,0.63,5.96,13.81,0.15,1.37,78.7,3.0,0.0,17.74,1.37,3.26,0.0,6.4,1.37,1.0,0.72,35.72,0.75,0.0,2.26,2.0,1
0.0,0.23,4.87,0.0,0.0,117.3,1.0,0.0,4.64,2.0,0.67,19.79,0.0,1.68,0.0,3.45,1.0,9.5,7.18,5.61,1.68,9.5,2.98,20.2,0.11,0.0,1.0,0.45,0
1.83,0.92,1.0,5.49,6.41,7.33,5.58,0.0,2.92,24.89,4.8,0.17,87.26,1.0,4.58,6.75,2.0,3.75,0.17,2.36,1.08,1.0,0.15,449.84,0.48,0.0,3.83,7.33,0
0.0,0.58,3.09,0.0,0.0,2.93,1.0,0.0,2.51,1.42,0.35,1.26,0.0,2.74,0.0,4.16,1.0,6.27,4.35,5.0,2.74,5.6,1.46,0.58,0.58,0.0,1.58,1.16,0
0.97,0.0,1.0,0.0,1.94,7.88,1.0,0.0,0.03,1.09,0.71,3.88,0.0,1.0,0.0,6.78,1.0,0.6,0.09,7.87,1.97,1.0,0.02,6.43,0.52,0.0,1.0,1.94,0
2.45,0.0,1.0,0.0,0.0,4.27,2.64,0.82,8.09,4.18,0.34,4.91,58.73,1.82,0.0,25.36,1.82,5.81,1.18,8.84,2.0,1.0,0.84,296.33,0.65,0.0,1.82,0.82,1
9.1,0.0,10.1,1.4,0.0,17.1,1.0,0.0,8.4,1.0,2.21,0.0,60.2,1.4,0.9,0.7,0.7,5.75,4.5,5.2,1.0,1.0,2.84,0.3,0.3,0.0,1.7,0.3,0
0.95,0.0,1.68,0.63,0.0,0.0,2.37,2.05,4.42,9.53,0.28,0.0,59.84,3.68,0.0,8.63,1.0,3.45,0.68,5.15,2.0,1.0,0.85,164.71,1.0,0.0,1.68,0.68,1
0.0,0.0,6.81,1.29,0.0,0.65,1.0,1.42,0.71,1.35,0.45,4.29,23.43,1.35,0.0,4.77,1.65,14.72,14.55,7.34,6.81,110.01,2.98,93.71,1.0,0.0,1.0,0.35,1
1.44,0.0,2.44,0.22,0.0,2.32,1.0,0.0,2.22,1.89,0.73,0.89,9.52,2.0,0.0,4.56,1.0,2.31,2.11,4.78,1.89,1.0,0.45,3.56,0.89,0.0,2.0,0.0,0
0.28,0.0,1.05,2.0,0.0,3.81,1.0,0.14,6.67,10.53,1.28,0.0,71.89,2.91,0.0,4.76,1.0,3.57,2.0,3.73,0.95,1.0,0.59,361.16,0.74,0.0,1.95,0.0,0
3.54,0.0,1.0,2.66,3.54,3.77,3.66,0.0,3.11,20.93,0.37,0.89,90.98,3.66,0.0,15.93,1.0,2.58,0.69,7.39,1.0,1.0,0.44,56.76,0.78,0.0,3.66,0.23,1
0.7,0.0,1.65,0.0,0.0,1.35,1.0,0.65,0.65,5.0,0.72,1.4,10.38,3.0,0.0,11.62,1.65,3.09,0.65,5.3,1.35,1.0,0.48,0.7,0.35,0.0,2.35,1.05,0
0.0,0.46,1.0,0.0,0.11,0.11,1.11,0.0,2.0,4.57,0.37,0.89,56.51,3.77,0.23,19.6,1.0,2.89,0.89,9.02,7.08,1.0,0.01,0.89,0.89,0.0,4.54,0.89,1
2.98,0.0,7.83,0.46,0.0,10.2,1.0,0.0,7.37,1.77,0.51,2.31,19.68,1.23,0.0,2.54,1.0,9.96,7.63,5.46,1.0,9.48,3.63,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.74,8.81,0.55,1.32,65.93,2.13,0.0,2.99,1.87,1.09,0.4,3.69,2.91,1.13,0.35,78.95,0.87,0.0,1.26,0.87,0
0.0,0.0,2.92,0.0,0.0,3.56,1.0,0.0,3.84,3.0,1.48,0.0,3.2,1.72,0.0,0.72,1.0,4.51,3.84,2.97,1.36,1.0,0.51,89.06,0.21,0.0,2.08,2.28,0
0.61,0.0,2.23,0.0,1.84,1.23,2.23,0.0,2.23,6.3,1.52,1.84,30.72,3.39,0.0,10.6,1.61,3.39,1.16,3.98,1.77,1.0,0.83,22.99,0.69,0.0,3.0,4.3,0
0.0,0.26,1.0,0.0,0.0,1.94,1.0,0.0,10.91,17.57,0.58,0.0,83.74,1.03,0.0,13.94,1.03,7.02,0.97,3.64,0.97,1.0,0.57,22.34,0.32,0.0,2.97,2.91,0
0.88,0.0,1.0,0.0,0.0,0.88,1.44,0.0,1.0,2.88,0.58,1.44,21.96,2.44,0.0,9.83,1.0,2.15,1.12,5.31,1.12,1.0,0.29,72.95,1.0,0.0,1.56,0.0,0
0.0,2.91,2.05,0.0,0.0,4.19,1.0,0.0,3.14,1.05,0.96,5.23,11.52,1.52,0.48,10.85,1.0,5.89,1.52,8.22,1.05,1.0,2.2,15.18,0.35,0.0,1.52,0.0,0
8.33,0.36,9.33,1.28,0.0,190.47,1.0,0.0,7.69,1.36,0.51,27.65,55.12,2.72,0.0,2.44,1.0,4.02,2.28,7.24,2.08,1.0,3.03,31.95,0.18,0.0,1.64,0.72,0
0.0,0.0,1.0,0.0,0.0,2.39,1.94,4.94,6.28,24.83,0.51,0.0,83.61,1.94,0.06,21.45,1.0,3.42,0.06,4.27,0.0,1.0,0.81,4.22,0.97,0.0,2.0,1.22,1
0.9,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.1,13.39,0.39,0.0,4.35,3.8,0.0,1.8,1.3,1.15,0.1,1.17,1.0,1.0,0.03,110.56,0.37,0.0,1.0,1.9,0
0.0,0.0,2.48,0.0,1.48,0.74,2.0,0.0,5.96,7.0,0.62,0.74,76.43,1.26,0.0,2.0,1.0,2.95,0.26,2.53,1.0,0.26,0.67,7.41,0.49,0.0,2.0,0.74,0
1.38,0.54,1.0,1.84,0.92,1.46,2.62,3.78,7.03,32.7,0.4,0.0,84.7,2.46,0.54,15.46,1.54,2.46,0.0,3.46,1.0,1.0,0.85,6.24,0.78,0.0,3.16,3.0,1
0.0,0.0,1.0,0.0,0.42,3.32,1.0,0.0,0.83,2.42,0.83,0.83,13.7,1.58,0.0,5.49,1.0,4.63,1.83,7.17,2.42,1.0,2.31,67.84,0.79,0.0,2.75,2.66,0
0.23,0.0,1.0,1.55,8.52,1.55,3.32,0.77,6.2,23.47,0.46,0.0,69.73,3.0,0.0,10.55,1.0,4.44,0.68,3.61,0.9,1.0,0.65,85.61,0.74,0.0,4.1,3.1,0
0.0,0.26,1.0,0.0,0.0,1.49,1.0,0.0,3.03,1.74,1.49,0.0,14.92,3.23,0.0,2.77,1.0,4.74,3.23,7.61,4.23,1.0,1.11,16.6,0.63,0.0,2.49,0.0,0
2.95,1.0,1.0,0.0,1.97,0.02,2.97,0.0,2.05,21.75,0.15,0.0,50.18,2.97,0.0,8.86,1.98,3.73,0.02,7.94,1.98,1.0,0.1,314.09,0.49,0.0,1.03,0.98,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.33,3.33,1.78,0.0,0.0,2.34,0.0,1.34,1.0,1.69,0.99,2.8,1.67,1.0,0.22,27.15,0.33,0.0,3.01,0.67,0
1.04,4.32,1.0,0.52,1.04,1.56,1.0,0.0,5.92,3.0,0.43,0.0,81.77,3.04,0.0,7.84,1.48,4.58,1.04,3.71,1.04,1.0,1.33,104.08,0.26,0.0,1.48,1.04,0
1.58,0.0,1.0,0.0,0.79,0.4,1.0,0.0,0.0,11.12,0.18,0.4,0.0,2.4,0.0,9.92,1.0,0.62,0.0,5.63,2.21,1.0,0.23,124.08,0.87,0.0,1.4,0.0,0
3.94,0.0,1.0,0.79,0.0,2.36,1.0,0.0,5.51,5.94,1.01,1.21,63.76,1.0,0.0,2.7,1.21,2.75,1.79,3.4,1.0,1.0,0.37,16.92,0.67,0.0,1.21,1.57,0
1.0,0.0,1.54,0.0,0.81,0.54,1.54,0.0,0.81,5.36,0.23,3.0,13.57,2.27,0.0,13.81,1.27,1.75,0.0,7.81,4.64,1.0,0.99,14.15,0.86,0.0,2.27,1.9,1
0.16,0.0,1.0,0.0,0.0,2.53,1.0,0.84,0.84,6.4,1.36,0.0,42.21,2.31,0.0,0.31,1.0,4.53,0.0,2.71,1.0,1.0,0.32,18.61,0.9,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,2.0,3.55,0.0,0.0,1.0,2.74,0.0,1.0,22.77,22.77,0.5,0.0,1.0,0.0,6.88,1.0,0.0,1.13,0.0,0
1.26,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.58,27.7,1.84,0.0,8.26,1.58,2.17,1.16,5.95,2.0,1.0,1.52,2.16,1.0,0.0,1.0,0.58,0
0.01,0.01,1.0,0.05,0.01,0.01,1.01,3.98,2.06,2.03,0.53,2.98,66.09,2.0,0.0,7.98,1.01,1.52,1.0,2.52,1.0,1.0,1.13,116.07,1.0,0.0,1.0,0.99,0
0.0,1.65,1.0,0.0,0.0,0.18,1.82,0.0,7.42,6.7,0.39,2.29,58.5,3.18,0.0,14.88,1.0,3.38,0.0,4.18,1.18,1.0,0.27,79.1,0.59,0.0,2.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.81,0.0,7.48,5.24,0.51,0.19,57.52,2.81,0.0,12.29,1.0,2.41,0.38,3.18,1.19,1.0,0.22,4.81,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.0,1.09,3.09,2.92,0.0,21.81,0.73,0.64,1.73,0.36,2.06,0.0,1.15,1.0,1.0,0.0,26.81,0.91,0.0,2.0,0.0,0
0.0,0.54,2.0,0.46,0.0,0.93,1.0,0.46,3.46,2.54,0.67,0.0,45.35,2.93,0.0,1.86,1.0,4.57,1.86,4.11,1.39,1.0,1.1,52.07,0.23,0.0,1.0,0.46,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.85,0.0,0.0,0.4,4.02,2.4,0.4,2.21,2.21,0.76,0.6,1.0,0.0,1.81,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.07,2.13,0.98,0.03,1.69,2.03,0.0,3.37,1.03,1.98,0.97,3.5,1.97,1.0,0.74,1.4,1.0,0.0,4.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.36,1.45,0.0,4.19,2.45,1.23,0.0,41.08,1.0,0.0,4.55,1.45,3.6,2.45,2.58,1.45,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.86,5.99,1.0,0.0,0.0,1.01,1.86,0.0,7.7,6.14,0.74,0.0,58.21,1.71,0.14,11.42,0.86,4.4,0.58,3.23,1.0,1.0,0.67,14.6,1.0,0.0,1.0,0.0,0
0.17,0.0,1.17,0.0,0.0,5.5,1.0,1.66,2.17,5.67,2.53,0.0,67.47,1.34,4.99,1.0,1.0,4.14,0.17,1.3,0.17,1.0,0.17,10.24,0.17,0.0,1.17,0.17,0
2.94,0.59,1.0,3.35,2.35,3.94,2.18,1.76,3.94,7.29,1.33,0.41,62.93,2.41,21.16,7.64,1.0,11.05,1.41,2.68,0.41,1.0,0.39,307.17,0.73,0.0,2.59,2.94,1
0.82,0.0,1.0,0.82,2.45,4.45,1.0,0.0,0.92,5.2,1.03,1.63,57.16,1.18,0.0,7.0,1.0,3.81,0.0,5.32,1.0,1.0,0.17,0.0,0.0,0.0,3.45,2.18,0
13.92,3.52,2.99,4.97,1.49,0.0,1.5,0.5,9.99,7.0,0.14,0.0,77.94,1.5,0.0,8.03,1.5,4.82,0.5,4.17,1.0,1.0,1.25,701.66,0.75,0.0,1.0,0.5,1
1.05,0.0,1.0,0.0,0.0,4.37,1.0,0.0,0.0,4.53,2.71,2.1,0.0,1.58,1.42,12.52,0.53,2.35,0.47,5.54,1.05,1.0,0.35,29.5,1.0,0.0,3.0,1.58,0
2.54,0.85,1.0,6.24,11.02,3.54,4.39,2.7,5.54,30.44,0.84,0.0,88.05,3.7,2.54,14.02,1.85,4.48,0.0,3.41,1.0,1.0,0.69,237.57,0.49,0.0,6.39,3.54,1
0.86,0.0,1.0,0.0,0.0,3.46,1.0,0.86,3.46,4.46,0.73,2.59,86.43,1.73,4.27,22.74,0.86,10.16,1.27,10.14,3.59,1.0,0.77,8.19,1.0,0.0,1.14,0.86,1
6.94,2.89,1.63,1.26,0.63,0.37,2.89,0.0,28.36,19.26,0.34,0.0,79.68,1.63,0.0,6.31,1.63,5.13,0.37,4.13,0.37,1.0,1.1,0.63,0.63,0.0,2.37,2.53,0
4.63,0.23,2.0,1.54,0.0,0.23,1.0,2.31,2.75,1.23,0.2,0.46,79.46,1.0,0.0,2.75,1.0,5.6,3.15,3.07,1.37,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,26.59,1.0,0.0,12.5,9.69,1.11,2.95,76.93,3.04,0.96,1.15,1.0,4.81,1.0,3.47,1.11,1.0,0.53,262.1,0.5,0.0,1.96,2.96,0
0.0,0.0,1.0,0.0,0.27,2.2,1.0,0.73,1.0,7.41,1.23,0.0,38.5,2.0,0.0,3.74,1.27,4.55,0.27,2.75,1.0,1.0,0.32,40.57,0.91,0.0,3.53,0.53,0
0.0,3.15,1.0,0.0,0.79,1.0,2.0,0.0,2.0,9.21,1.15,0.0,17.42,2.21,1.57,1.21,1.0,1.98,0.21,1.68,0.21,1.0,0.24,1.71,0.11,0.0,1.43,0.43,0
2.24,0.35,1.04,0.96,0.0,0.96,1.04,1.92,1.35,1.35,0.86,0.0,51.26,1.0,7.69,0.27,1.96,4.1,0.04,2.47,1.0,1.0,0.6,15.49,0.03,0.0,1.96,1.0,0
2.65,0.0,1.0,0.0,0.23,4.42,2.88,1.23,8.08,5.39,0.29,5.54,60.61,2.12,0.0,27.85,2.0,5.64,0.88,9.41,1.88,1.0,0.76,356.61,0.62,0.0,1.88,0.88,1
9.0,0.0,10.0,1.38,0.0,14.84,1.0,0.0,8.92,1.92,0.41,0.0,74.91,2.62,0.0,2.23,1.0,3.93,2.08,6.08,1.31,1.0,2.97,24.95,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.36,1.0,3.76,10.12,20.47,1.5,0.0,70.81,1.32,1.08,11.12,1.0,5.27,1.08,3.59,0.16,1.0,0.59,8.56,0.51,0.0,2.16,4.68,0
0.0,8.96,1.0,0.0,0.0,0.0,1.0,0.0,7.96,3.01,0.25,0.0,74.66,2.0,0.0,11.95,2.0,3.9,0.0,2.74,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,1.63,0.44,9.37,4.34,2.93,0.0,15.09,1.0,3.13,2.79,20.65,20.46,1.93,0.99,0.0,0.0,0.0,2.86,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.02,0.0,7.87,9.89,0.3,1.02,61.78,2.02,0.0,3.24,1.0,4.85,0.0,2.77,0.0,1.0,0.91,3.01,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,4.0,1.0,0.0,40.2,1.8,0.0,1.61,1.0,1.34,0.59,2.95,1.0,1.0,0.13,16.07,0.2,0.0,1.8,0.8,0
0.39,0.0,1.61,1.22,0.0,1.22,1.0,0.0,4.89,9.11,0.46,0.0,45.84,4.0,0.0,2.61,1.0,3.06,0.0,3.09,1.61,1.0,0.76,139.67,0.44,0.0,2.22,0.78,0
0.55,0.45,1.9,0.0,0.0,4.16,1.0,0.55,4.35,5.84,0.26,5.06,51.08,2.55,0.0,17.45,1.0,5.86,0.9,9.91,1.45,1.0,2.06,15.83,0.85,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.79,2.49,3.51,0.0,4.88,1.12,2.88,0.06,1.0,24.71,24.48,0.67,0.06,1.0,0.03,19.21,0.97,0.0,1.06,0.18,0
2.45,0.0,1.0,0.0,2.95,3.55,4.0,0.77,15.6,22.64,0.34,2.55,88.66,1.77,0.0,21.09,2.0,3.42,0.0,5.34,0.23,1.0,0.69,70.52,0.5,0.0,2.23,3.55,0
0.0,0.0,1.0,0.42,0.0,1.73,1.0,0.58,0.58,3.3,1.86,0.0,71.2,2.42,0.0,0.42,1.0,4.25,1.27,2.58,1.42,1.0,0.53,17.11,1.0,0.0,2.58,0.0,0
0.31,2.19,1.0,1.37,0.0,0.69,1.31,0.69,4.88,5.63,0.76,0.0,66.63,2.0,0.0,6.14,1.0,2.66,0.0,3.3,1.0,1.0,0.5,11.69,1.0,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,3.26,0.87,0.49,37.69,2.25,0.0,4.02,1.0,0.57,0.0,3.57,1.49,1.25,0.62,48.82,0.88,0.0,1.25,0.0,0
0.0,0.0,1.03,0.0,1.94,1.94,1.06,0.09,5.03,3.31,0.93,0.0,33.75,1.09,0.0,2.19,1.0,3.35,1.0,4.03,1.03,1.0,2.35,7.46,0.03,0.0,1.03,0.03,0
1.99,0.0,1.03,0.0,0.0,2.03,1.99,0.0,1.03,3.99,0.31,2.01,49.72,2.99,0.0,15.93,1.0,2.39,0.05,6.33,0.01,1.06,0.68,160.09,0.99,0.0,1.0,0.0,0
0.97,1.93,1.03,7.73,0.97,0.97,2.03,0.1,12.77,8.17,0.22,0.0,80.2,2.07,0.0,4.13,1.97,4.7,1.0,6.15,1.03,1.0,1.55,297.04,1.0,0.0,1.03,0.03,1
0.3,0.0,1.0,0.0,0.0,1.4,1.7,0.0,0.0,3.11,0.39,5.61,0.0,2.3,0.0,4.79,1.7,1.52,0.89,4.8,2.6,1.0,0.5,158.78,1.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,0.62,1.15,2.38,0.95,0.0,0.0,2.62,0.0,4.38,1.0,1.85,0.77,6.59,2.0,1.0,1.3,3.84,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,2.01,2.0,0.99,7.51,1.6,1.01,35.29,2.01,2.98,1.5,1.5,3.54,0.0,3.02,1.51,1.0,0.75,170.51,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,0.0,1.89,2.22,1.71,0.0,0.0,1.11,0.0,1.05,1.95,7.1,5.67,2.43,1.95,1.0,0.71,0.0,0.0,0.0,1.0,0.95,0
1.04,1.04,1.48,0.0,0.0,0.52,2.48,1.44,9.12,20.27,0.33,0.0,72.58,3.48,5.71,6.96,1.0,8.19,1.0,3.97,0.96,1.0,0.79,137.69,0.87,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,1.91,0.46,1.0,0.0,0.0,7.82,0.39,1.91,0.0,2.95,0.0,6.68,1.0,2.19,0.0,6.13,1.95,1.0,0.0,129.78,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,3.54,9.74,19.59,1.79,0.0,68.18,1.0,0.89,10.74,1.11,4.88,1.0,3.42,0.11,1.0,0.57,7.08,0.44,0.0,1.89,4.54,0
0.0,1.76,1.0,0.0,0.0,2.2,1.0,0.88,4.85,2.8,1.12,0.0,23.78,3.12,0.0,1.0,1.0,4.17,0.88,2.88,0.44,1.0,0.44,18.46,0.37,0.0,3.12,0.56,0
0.0,0.0,1.0,0.0,0.43,3.62,1.0,0.0,1.57,2.0,0.66,2.85,19.67,1.0,0.0,6.77,1.79,3.35,2.0,6.42,3.28,1.21,0.89,3.85,0.89,0.0,2.21,0.43,0
0.0,0.0,1.58,0.0,0.0,2.91,1.0,1.75,0.0,2.25,2.75,1.17,0.0,1.17,1.25,3.75,0.58,1.0,1.0,1.04,0.58,1.0,0.58,66.42,1.0,0.0,1.83,0.58,0
0.0,0.73,1.73,1.46,0.0,3.64,1.27,1.46,8.1,8.83,0.96,0.0,54.63,2.73,0.0,7.91,1.0,4.37,1.27,4.51,1.27,1.0,0.91,82.84,0.62,0.0,3.46,4.37,0
0.0,0.0,1.0,0.42,0.0,2.42,1.0,0.0,3.32,10.79,0.72,0.0,81.01,3.26,0.0,4.48,1.0,1.92,0.0,3.23,1.42,1.0,1.09,37.86,0.21,0.0,1.0,2.58,0
0.0,3.63,1.6,0.0,0.0,0.0,1.0,1.79,3.23,1.81,0.6,1.19,30.25,2.0,0.0,7.82,1.4,2.18,0.6,1.85,0.6,1.0,1.03,42.37,0.6,0.0,1.4,0.6,0
0.72,0.0,1.0,0.0,0.72,0.0,1.28,0.0,1.84,8.97,0.54,0.0,17.97,3.28,0.0,2.53,1.0,3.19,1.0,2.16,1.28,1.0,0.07,135.27,0.47,0.0,2.28,1.0,0
2.77,2.08,1.0,0.0,0.0,2.31,1.69,0.31,4.46,9.85,0.89,0.0,50.69,1.31,0.0,2.08,1.0,4.03,0.69,2.89,1.0,1.0,0.46,5.85,1.0,0.0,1.61,0.69,0
0.0,0.0,1.0,0.0,0.0,10.31,1.0,0.0,12.94,9.96,1.12,0.37,79.62,3.0,1.0,1.02,1.0,4.89,1.0,3.32,1.01,1.0,0.5,268.14,0.5,0.0,2.0,3.0,0
4.5,0.0,2.5,3.0,3.5,2.5,3.25,5.5,11.25,18.25,0.25,2.25,62.5,2.75,1.5,20.75,2.0,3.76,0.0,4.43,0.75,1.0,1.27,52.0,0.47,0.0,3.5,7.25,0
0.0,0.0,1.93,0.0,0.14,0.0,1.07,0.21,0.07,4.83,0.86,0.14,3.47,2.07,0.0,1.32,1.07,1.29,0.0,2.03,1.0,1.0,0.48,75.21,0.69,0.0,1.93,0.0,1
0.0,0.0,1.0,0.0,0.0,7.33,1.0,2.33,6.4,15.31,1.34,0.0,44.8,1.84,0.58,7.4,1.0,4.53,1.42,3.49,0.84,1.0,0.69,10.51,0.71,0.0,2.0,2.91,0
0.0,0.57,1.81,1.62,0.0,1.62,1.19,0.0,7.81,6.57,0.46,0.0,71.61,3.62,0.0,3.94,1.0,4.14,0.38,4.04,1.81,1.0,1.22,126.61,0.41,0.0,2.62,0.0,1
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.0,0.0,2.0,2.56,0.96,0.0,0.48,0.52,3.88,0.96,0.98,0.48,2.2,1.0,1.0,0.36,29.93,1.0,0.0,1.52,0.48,0
0.0,1.98,1.0,0.0,0.0,0.0,1.66,0.0,4.63,6.63,1.06,0.0,37.68,1.66,0.34,5.29,1.0,2.54,1.66,1.99,0.66,1.0,0.71,11.19,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.17,6.41,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.75,0.0,2.08,1.0,0.42,0.42,2.17,2.08,1.08,0.08,100.77,0.23,0.0,2.0,0.92,1
0.0,1.77,1.0,0.0,0.0,0.0,1.59,0.0,4.54,6.95,0.33,0.0,54.13,2.0,0.0,6.77,1.0,2.27,1.18,3.16,1.0,1.0,0.83,21.73,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.7,0.7,0.0,3.09,1.86,3.03,0.0,1.61,0.7,6.94,1.7,2.3,1.61,7.79,7.37,1.3,0.3,15.33,0.7,0.0,3.0,1.39,0
1.8,0.2,1.0,1.01,0.8,1.21,1.4,0.6,1.21,5.41,0.42,2.4,14.49,2.0,7.24,13.0,1.0,4.55,0.2,7.82,4.79,1.0,0.82,104.57,0.91,0.0,2.2,1.01,1
0.0,0.0,1.0,0.71,0.0,0.29,1.29,0.0,0.58,7.17,0.55,1.42,79.54,2.29,0.0,1.29,1.71,0.91,0.29,3.56,1.71,1.0,1.33,78.77,0.85,0.0,1.58,1.29,0
1.0,0.0,1.0,0.16,0.49,4.16,1.0,0.0,2.51,14.71,0.99,0.33,81.78,1.0,9.2,1.15,1.84,14.03,1.67,2.47,0.16,1.0,0.59,12.55,0.42,0.0,3.16,2.0,0
0.0,0.0,1.79,1.0,0.0,3.17,1.79,0.79,3.96,3.38,0.71,1.59,32.51,2.79,1.04,2.38,1.79,8.08,7.45,3.7,1.79,1.0,0.5,97.47,0.77,0.0,1.79,0.79,0
0.0,0.0,1.32,0.0,0.0,5.09,1.0,0.32,0.32,2.27,2.84,0.0,5.1,0.96,0.68,3.27,0.64,3.63,3.04,1.58,1.0,1.0,0.12,24.54,0.68,0.0,1.32,0.0,0
0.0,0.94,1.94,1.88,0.0,4.7,1.0,1.88,9.88,10.94,0.7,0.06,74.22,2.94,0.0,8.64,1.0,4.99,0.94,4.46,0.94,1.0,1.05,103.42,0.63,0.0,3.82,5.64,0
0.92,0.0,1.0,0.0,0.0,3.67,1.0,0.0,2.75,15.68,0.92,0.83,80.72,1.17,10.09,1.32,1.92,14.87,2.08,3.5,1.82,1.08,0.72,13.76,0.46,0.0,3.0,1.83,0
3.83,0.0,1.64,1.28,0.0,0.0,1.0,1.91,0.0,1.0,1.13,0.0,57.39,1.36,0.0,0.0,1.0,6.54,5.26,1.57,0.36,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.73,2.54,0.54,2.0,1.0,0.0,5.82,7.09,0.53,0.0,76.91,3.73,0.0,6.54,1.0,3.76,0.0,3.97,1.73,1.0,1.16,114.32,0.64,0.0,2.46,0.82,1
3.43,1.94,1.31,1.31,0.31,0.69,1.94,0.0,15.18,9.12,0.43,1.38,53.55,2.0,0.0,7.94,1.31,4.64,2.06,8.92,2.06,1.0,1.58,13.38,0.72,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,5.95,6.21,0.78,1.63,36.64,3.0,0.46,8.05,1.0,3.33,0.46,5.49,1.0,1.0,1.2,171.99,0.77,0.0,1.46,1.37,1
0.0,0.0,1.85,0.85,0.0,2.0,1.0,1.3,1.7,5.25,0.61,0.75,51.84,3.7,0.0,4.1,1.0,2.76,0.15,5.3,1.85,1.0,1.75,155.16,0.38,0.0,2.7,1.85,0
0.0,2.12,1.7,2.09,0.0,6.98,1.0,0.0,0.3,4.19,1.52,0.0,91.28,1.0,2.0,2.21,1.0,2.9,2.4,1.18,0.7,1.0,1.09,150.01,0.35,0.0,1.7,1.4,0
