CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.55,1.72,0.0,0.0,4.17,1.0,2.17,7.55,9.69,0.79,0.0,58.4,2.45,0.72,3.62,1.0,5.84,3.48,4.56,1.28,1.0,1.3,67.3,0.64,0.0,3.28,2.72,0
0.0,0.86,1.0,4.14,3.31,1.83,1.0,0.52,2.86,5.79,0.95,0.0,80.62,3.66,0.0,1.0,1.0,3.96,2.0,3.04,1.0,1.0,0.85,118.34,0.28,0.0,2.66,0.0,0
0.0,0.19,1.0,0.19,0.0,1.81,1.19,0.0,1.0,6.58,1.13,0.0,7.79,2.0,0.0,0.78,3.61,1.79,0.81,1.18,1.0,1.0,0.35,68.58,0.73,0.0,1.19,1.0,0
0.0,0.96,1.0,0.0,0.0,13.42,1.0,1.91,0.96,0.04,2.89,0.0,31.53,2.0,0.0,1.09,1.0,3.91,1.04,2.09,1.13,1.0,0.57,55.84,0.99,0.0,3.96,0.0,0
2.71,0.0,1.9,1.81,0.0,0.0,1.0,0.1,8.32,6.71,0.48,0.9,78.13,4.0,0.0,3.29,1.0,3.32,1.0,4.21,1.1,1.0,0.95,190.39,0.39,0.0,4.29,2.9,1
0.0,0.0,1.0,0.51,0.0,1.0,1.51,0.49,1.49,4.03,0.6,2.02,0.0,2.51,0.0,9.06,1.0,1.9,1.0,8.22,2.48,1.0,1.11,0.51,0.51,0.0,1.0,0.0,0
2.92,0.0,1.0,1.95,0.0,0.0,1.0,0.0,0.97,1.97,0.33,0.08,64.2,3.0,0.0,9.75,1.0,2.33,0.0,5.11,2.0,1.0,0.83,0.97,0.97,0.0,1.05,0.0,0
0.06,0.0,1.0,0.0,0.06,0.0,1.06,0.0,0.0,3.35,0.48,6.55,0.0,1.19,0.06,9.26,2.0,1.43,0.94,6.34,1.0,1.0,2.11,78.59,0.94,0.0,1.0,1.06,0
0.01,0.01,1.0,0.0,0.0,0.0,1.01,0.0,0.03,1.08,3.48,0.0,0.35,2.0,0.0,3.0,1.01,2.0,1.99,3.99,3.98,1.0,0.0,155.02,0.67,0.0,1.99,0.0,0
0.0,0.0,1.13,0.0,0.0,4.36,1.0,0.39,0.0,1.0,0.47,7.23,0.0,2.87,0.0,17.94,1.0,5.36,5.36,16.85,16.69,1.0,0.13,85.1,0.72,0.0,1.87,0.13,1
0.0,0.0,1.0,0.0,0.0,1.77,1.41,0.0,0.82,5.41,2.24,0.41,20.58,1.82,2.94,6.94,2.0,2.15,0.59,2.15,1.0,1.0,0.14,5.35,0.41,0.0,2.23,0.59,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.41,3.41,2.01,0.0,6.22,2.0,0.0,0.62,1.0,3.4,1.0,1.74,1.0,1.0,0.09,54.45,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,4.71,3.61,2.19,1.0,0.1,2.29,6.81,0.98,0.0,83.51,3.9,0.0,2.65,1.0,4.15,2.19,3.25,1.1,1.0,0.81,129.14,0.4,0.0,2.81,0.29,0
0.36,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.18,4.58,1.74,0.18,9.32,2.18,0.0,6.66,1.82,2.77,2.46,5.19,4.28,1.0,0.06,32.01,0.41,0.0,1.36,1.54,0
3.66,0.95,1.0,2.61,0.0,0.95,1.48,0.0,7.18,19.07,0.23,0.0,67.85,2.05,0.0,14.55,1.48,2.6,0.95,4.0,1.0,1.0,0.98,277.67,0.47,0.0,1.0,0.52,0
0.0,0.66,1.66,0.0,0.0,0.66,1.0,0.0,8.23,2.0,0.47,1.66,28.91,1.0,0.0,10.29,1.34,7.91,5.29,6.83,4.63,1.0,2.0,1.03,0.34,0.0,1.0,0.34,0
10.01,0.0,11.01,0.91,0.0,15.48,1.09,0.0,12.01,1.45,0.24,0.09,82.77,2.09,0.0,2.17,1.09,4.08,2.73,5.78,1.0,1.0,3.22,1.17,0.09,0.0,2.18,0.0,0
1.0,0.27,1.0,0.0,0.0,0.0,1.27,0.0,1.07,4.94,0.52,0.0,14.68,2.73,0.0,2.27,1.27,2.47,1.0,3.16,1.73,1.0,0.54,0.53,0.27,0.0,1.73,0.73,0
0.0,0.34,1.0,0.34,0.0,10.3,1.34,0.0,0.34,7.01,1.3,0.0,13.44,3.33,0.0,2.67,1.34,0.77,0.0,1.86,1.0,1.0,0.08,169.03,0.67,0.0,1.34,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.56,0.56,4.34,0.58,0.0,13.93,3.44,0.0,7.56,1.0,1.5,0.0,4.11,2.77,1.0,0.67,34.22,0.7,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,2.3,2.3,0.83,0.0,44.9,3.3,0.0,2.0,1.0,2.08,0.9,3.7,1.6,1.0,0.84,43.89,0.8,0.0,1.9,0.3,0
3.39,0.0,1.0,1.0,0.0,4.07,1.54,2.14,4.86,5.93,1.35,1.54,81.0,1.54,10.72,2.61,1.54,3.04,0.93,2.58,1.0,1.0,0.66,137.98,0.85,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.66,0.0,11.0,2.0,0.0,1.0,4.0,1.44,1.0,1.78,1.0,1.0,0.64,101.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,2.0,15.93,0.36,0.0,26.94,1.61,0.0,1.61,1.0,3.55,0.8,2.54,1.2,1.0,0.32,41.22,0.5,0.0,2.0,0.8,0
0.08,0.17,1.08,0.0,0.0,0.92,1.0,0.92,0.17,3.83,1.45,0.0,2.08,5.58,0.0,1.17,1.08,3.18,0.92,2.26,1.92,1.0,0.03,53.34,0.35,0.0,2.92,0.08,0
0.93,0.0,1.0,0.47,0.93,4.07,1.53,1.0,1.6,9.61,0.5,2.53,78.81,2.53,0.0,17.94,2.0,3.55,1.47,7.03,4.93,1.0,1.42,0.93,1.0,0.0,1.47,1.53,0
1.75,0.0,1.0,1.75,0.0,0.86,1.0,0.88,0.0,4.63,0.19,2.61,71.06,3.88,0.0,8.61,1.0,2.56,0.12,6.7,3.1,1.0,1.32,257.06,0.3,0.0,2.75,1.75,0
0.0,0.0,1.0,0.92,0.0,7.4,1.92,0.0,3.7,9.32,0.91,0.0,64.73,1.92,0.92,7.62,1.08,4.53,1.85,5.88,2.0,1.0,1.32,280.48,0.54,0.0,2.0,1.85,1
0.29,0.0,1.1,0.19,0.0,0.0,1.0,5.42,2.68,0.68,0.28,0.1,30.23,1.29,0.0,3.0,1.0,8.17,1.0,3.08,1.0,1.0,1.09,20.35,0.04,0.0,3.1,1.19,0
0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.5,7.51,0.37,0.0,4.51,3.5,0.0,5.0,1.5,1.99,0.0,3.1,2.0,1.0,1.02,91.3,0.13,0.0,2.5,0.0,0
0.96,0.96,1.96,13.46,0.96,4.81,1.0,0.23,7.77,24.04,0.77,0.96,81.73,1.0,0.0,25.12,1.96,7.46,1.0,2.72,1.0,1.0,0.77,89.42,0.53,0.0,3.96,4.85,0
1.98,1.01,1.0,0.5,1.98,0.99,1.0,0.5,0.0,0.99,0.61,0.5,32.74,2.5,0.0,12.42,1.0,2.92,1.01,4.32,2.0,1.0,0.59,65.97,0.5,0.0,3.0,0.0,1
0.0,0.23,1.0,0.23,0.77,0.23,1.23,0.0,1.77,4.36,0.63,0.0,34.58,1.23,0.0,3.23,1.23,3.87,2.32,3.53,2.55,1.0,1.14,2.04,0.23,0.0,2.77,0.23,0
2.11,0.0,2.0,0.0,0.0,10.57,1.0,0.0,3.53,7.11,0.58,0.47,60.53,3.47,0.0,2.0,1.0,3.26,0.0,3.18,1.47,1.0,1.44,99.07,0.74,0.0,2.95,1.95,0
0.0,0.0,1.0,0.11,0.0,2.63,1.11,0.89,0.42,2.84,0.64,0.0,7.38,2.89,0.11,4.42,1.0,2.01,0.21,8.11,2.0,1.0,2.3,31.94,0.05,0.0,2.0,0.21,0
0.0,5.23,1.0,0.0,0.0,1.64,1.0,0.0,8.71,4.61,0.95,1.74,58.38,1.74,0.39,9.71,0.87,4.88,1.87,3.79,0.87,1.0,1.01,3.34,0.13,0.0,1.26,0.0,0
11.0,0.0,10.12,1.0,0.0,13.99,1.0,0.0,11.87,1.0,0.21,0.0,86.75,2.0,0.0,1.0,1.0,3.99,3.0,6.06,1.0,1.0,3.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,5.13,2.0,1.02,1.01,64.13,1.29,0.0,6.16,1.0,3.0,1.86,4.09,2.45,1.0,0.0,19.71,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.87,1.87,0.74,1.94,0.0,2.13,0.0,7.02,1.0,2.54,2.54,6.45,4.29,1.0,0.0,15.02,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,0.0,1.17,1.44,1.83,0.0,1.43,0.0,4.65,1.91,1.2,1.0,4.76,4.74,1.0,0.0,44.04,0.49,0.0,1.17,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,0.88,5.85,1.13,1.12,22.04,1.44,0.0,5.44,2.0,1.51,0.56,3.53,2.8,1.0,0.08,31.1,0.43,0.0,1.88,1.44,0
1.47,1.06,1.0,1.06,0.0,0.0,3.13,0.94,6.53,6.19,0.34,1.0,66.21,2.53,1.06,15.6,1.0,3.18,0.0,4.69,0.47,1.0,0.57,16.92,1.0,0.0,1.47,0.0,0
0.07,0.07,1.0,2.07,7.5,0.93,1.07,0.0,2.5,15.14,0.35,0.07,81.28,1.14,0.21,1.5,1.0,3.43,1.0,3.47,1.21,1.0,0.4,0.0,0.0,0.0,1.21,0.07,0
0.19,0.37,1.19,0.81,0.0,0.0,1.0,0.0,1.19,8.94,0.51,0.0,59.95,1.81,0.0,1.37,2.0,1.05,0.0,1.56,0.19,1.0,0.55,77.26,0.91,0.0,1.19,1.0,0
10.68,0.0,11.65,1.12,0.12,16.57,1.0,0.0,12.49,1.0,0.23,0.16,84.31,1.96,0.0,1.35,1.0,4.35,2.88,6.24,1.0,1.0,3.48,0.67,0.04,0.0,2.12,0.12,0
0.44,0.44,1.0,0.0,0.0,0.0,1.44,0.0,1.76,6.83,0.96,0.0,24.16,2.0,0.0,2.44,1.44,1.13,0.44,3.13,1.56,1.0,0.59,0.88,0.44,0.0,1.0,0.56,0
0.32,0.0,1.0,0.32,0.0,0.96,1.0,0.0,1.0,3.27,0.83,1.0,22.63,2.0,0.0,5.0,1.0,2.09,1.36,4.2,1.68,1.0,0.21,41.92,0.84,0.0,1.68,0.32,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.78,2.33,7.43,0.42,1.0,58.21,2.55,0.0,14.31,1.22,1.92,0.22,4.91,1.0,1.0,0.24,13.51,1.0,0.0,2.55,1.78,0
0.34,2.87,1.17,0.83,0.0,5.16,4.19,1.86,5.03,8.22,1.08,0.0,42.74,2.0,1.86,8.55,1.17,2.71,0.83,4.44,2.66,1.0,1.26,183.06,0.63,0.0,4.51,1.51,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,2.41,3.2,2.39,0.59,0.0,39.94,2.79,0.0,4.2,1.0,5.15,0.4,3.76,1.6,1.0,1.04,46.61,0.3,0.0,2.4,0.4,0
1.86,0.0,1.0,2.79,1.86,3.72,2.86,0.0,8.79,10.37,1.37,0.0,72.21,1.93,0.0,2.21,1.0,2.86,0.14,2.11,1.0,1.0,0.55,14.88,0.31,0.0,1.93,1.86,0
1.36,0.0,0.68,0.0,0.0,0.0,1.0,1.36,5.36,2.68,1.32,0.68,80.28,1.68,0.0,9.52,1.0,2.23,0.0,3.14,1.0,0.68,0.23,25.72,1.0,0.0,2.0,0.0,0
10.89,0.0,11.89,2.97,0.0,15.83,1.02,0.0,10.91,1.11,0.22,0.0,85.63,2.0,0.0,1.05,1.01,4.31,2.97,5.87,0.99,1.0,3.54,0.17,0.0,0.0,2.01,0.02,0
0.25,0.0,0.25,12.24,0.25,1.0,1.25,0.0,1.0,2.0,3.37,0.0,23.2,1.25,0.0,1.75,1.0,0.69,0.25,1.16,0.75,0.25,0.19,127.13,0.56,0.0,2.0,1.5,0
7.92,2.84,3.46,30.36,10.54,4.0,2.54,1.16,13.99,20.86,0.49,0.0,93.23,2.16,1.16,7.39,1.39,4.8,0.61,3.22,0.39,1.0,0.82,108.31,0.77,0.0,3.31,2.77,0
0.0,0.13,1.13,0.0,0.0,1.0,1.0,0.87,1.59,2.87,1.4,0.27,5.84,5.34,0.0,2.46,1.0,4.28,1.8,2.88,2.53,1.0,0.27,47.7,0.29,0.0,2.73,0.0,0
1.43,0.71,1.29,0.71,0.0,0.0,1.0,0.0,4.29,9.0,0.35,0.0,45.04,2.29,0.71,2.43,1.29,4.52,0.71,3.16,1.29,1.0,1.06,0.0,0.0,0.0,2.71,1.43,0
9.19,1.53,4.06,1.53,1.0,1.53,1.0,0.0,5.06,10.66,0.41,0.0,64.41,1.0,0.0,0.7,1.0,4.11,1.47,3.57,1.47,1.0,1.49,0.0,0.0,0.0,2.23,2.3,0
2.92,1.21,1.0,6.81,12.65,3.89,4.89,2.92,6.05,34.14,0.79,0.0,91.54,3.95,2.92,15.89,2.0,4.92,0.0,3.43,0.97,1.0,0.76,270.53,0.39,0.0,6.87,3.89,1
2.09,0.96,1.52,0.0,0.0,2.52,1.0,0.0,6.87,10.43,0.77,0.0,69.12,2.04,0.0,1.52,1.48,3.95,0.48,3.22,1.0,1.0,0.75,94.0,0.74,0.0,1.52,1.48,0
0.0,0.75,1.0,0.0,0.0,0.0,1.75,0.0,5.77,5.75,0.51,0.0,46.98,2.51,0.0,2.26,1.0,2.91,1.25,1.64,1.0,1.0,0.0,0.74,0.25,0.0,1.25,0.0,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,0.0,3.52,0.56,2.12,0.0,29.51,1.56,0.0,3.88,1.0,3.06,2.44,4.09,3.12,1.0,0.94,93.9,0.59,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,2.82,1.15,0.0,8.2,2.0,0.0,2.27,1.0,1.02,0.27,3.09,1.73,1.0,0.66,16.41,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,2.45,0.0,0.0,4.26,1.11,4.63,13.89,0.21,0.82,59.99,2.0,0.74,13.23,1.82,2.13,0.0,2.69,1.0,1.0,0.53,169.55,0.82,0.0,2.0,1.0,0
0.57,0.0,1.0,0.28,0.57,0.85,1.0,0.28,0.72,1.43,0.71,1.28,18.65,2.0,0.0,6.7,1.28,2.38,2.0,5.39,3.13,1.0,0.51,3.43,1.0,0.0,2.0,0.28,0
1.89,1.38,1.0,3.79,0.38,5.62,1.76,0.38,5.3,14.01,5.08,0.0,35.6,0.76,1.24,9.71,0.38,1.71,1.0,1.15,0.38,1.0,0.26,35.35,0.44,0.0,1.62,1.14,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,0.0,0.16,1.24,3.26,0.0,4.73,2.0,0.0,3.08,1.0,2.06,1.84,4.03,3.84,1.0,0.11,153.24,0.69,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.4,1.8,1.0,0.0,0.6,7.59,1.82,0.0,4.79,1.6,0.0,2.4,1.0,2.6,1.8,2.4,1.4,1.0,0.17,130.66,0.3,0.0,1.4,0.6,0
0.0,0.94,1.53,0.0,0.0,0.0,1.0,1.59,0.0,0.0,1.5,2.12,0.0,1.53,0.94,4.71,1.0,1.65,1.47,1.95,0.53,1.0,0.95,44.56,0.53,0.0,1.0,0.53,0
0.0,0.2,1.0,0.0,0.0,5.6,1.07,0.0,0.47,1.53,4.37,0.0,3.81,2.0,2.8,2.4,1.0,1.16,1.07,1.12,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.93,0
0.0,1.74,1.0,0.0,0.0,2.9,1.0,0.52,9.26,3.71,0.56,0.0,16.04,1.0,0.13,1.55,1.0,11.73,8.84,6.0,1.74,1.0,1.3,30.64,0.94,0.0,3.74,2.39,0
0.77,0.0,1.0,1.16,0.93,0.46,1.0,0.0,2.0,6.23,0.86,0.0,63.95,1.7,0.0,3.3,1.0,2.57,0.46,2.45,1.0,1.0,0.46,33.15,0.08,0.0,2.23,0.0,0
0.0,0.0,1.36,2.76,0.0,0.24,4.51,0.0,4.64,13.42,0.28,1.36,50.27,2.24,0.0,14.18,1.88,2.37,0.36,3.01,1.61,1.12,0.81,197.57,0.92,0.0,2.61,0.88,0
0.92,1.58,1.0,0.92,0.0,0.39,1.0,0.0,1.84,4.0,0.85,0.0,55.27,2.0,0.24,3.76,1.0,2.89,0.0,4.12,1.84,1.0,1.32,113.82,0.95,0.0,1.16,0.16,0
0.68,1.36,1.68,0.0,0.0,0.0,1.64,1.28,1.36,10.12,0.33,0.0,17.0,1.96,0.0,3.32,1.68,1.97,0.0,2.54,1.0,1.0,0.23,45.88,0.5,0.0,1.68,1.0,0
0.91,0.0,1.0,2.28,0.46,2.46,1.46,1.09,5.65,7.48,0.61,0.0,67.81,3.46,0.0,3.37,1.0,2.61,0.0,3.09,1.0,1.0,0.51,176.02,0.42,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.6,9.54,14.6,0.58,0.0,47.48,1.47,2.13,3.73,1.53,4.71,0.93,2.19,1.47,1.0,0.44,14.41,0.27,0.0,1.53,1.07,0
0.0,0.0,0.36,0.0,0.0,9.21,1.64,0.0,1.92,2.64,5.07,0.0,12.19,0.36,3.0,1.28,0.36,10.01,7.64,1.3,0.0,1.0,0.25,99.67,1.31,0.0,2.0,1.28,0
3.43,0.0,1.0,-2.06,0.0,0.69,1.0,2.57,0.94,7.63,0.45,0.69,77.89,2.0,-0.8,-0.37,1.0,2.32,0.69,3.63,1.69,1.0,0.6,-141.82,-0.23,0.0,2.0,2.37,0
-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,-0.99,1.77,6.97,0.0,2.01,0.0,5.98,1.0,2.01,2.0,9.49,3.01,1.0,1.79,-20.9,1.0,0.0,5.0,1.0,0
9.65,0.0,10.65,4.63,8.0,9.77,1.0,0.0,11.65,15.12,-3.59,0.0,157.43,1.88,-2.63,1.88,1.0,-0.53,-2.51,8.06,1.88,1.0,2.94,-5.26,-0.58,0.0,1.0,0.0,0
-0.68,-0.68,1.0,1.35,0.0,2.71,1.0,5.32,3.0,15.77,1.58,0.0,137.54,0.65,4.0,-1.71,1.0,5.37,-0.68,1.96,-1.03,1.0,0.27,-56.89,0.0,0.0,4.03,2.35,0
0.0,-19.4,1.0,0.0,0.0,3.97,1.0,1.94,1.94,8.97,-1.7,12.0,68.85,3.03,2.91,20.0,1.0,6.12,0.0,10.11,2.0,1.0,0.3,391.91,0.68,0.0,3.06,0.06,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.78,5.0,-0.02,0.78,51.0,2.22,0.0,21.9,1.78,6.74,5.56,7.91,2.0,1.0,0.97,2.34,1.78,0.0,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,2.25,1.0,-1.13,0.44,6.31,2.47,0.0,55.25,0.31,-1.13,0.0,1.44,-0.45,-0.56,0.34,-0.56,1.0,0.3,38.23,0.62,0.0,1.0,1.0,0
11.38,1.9,4.79,1.9,0.95,7.9,1.0,-1.9,-1.9,6.74,5.92,0.0,0.95,-1.9,0.16,-2.79,0.0,0.94,1.0,-0.6,0.0,1.0,0.96,-18.56,0.29,0.0,0.16,1.9,0
1.0,5.15,1.0,0.0,1.0,-1.15,2.0,0.0,4.01,19.56,-0.34,0.0,5.15,4.0,-8.16,19.3,2.57,1.77,-0.57,4.58,0.43,1.0,0.46,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.37,0.16,2.0,1.0,-0.74,1.47,-2.53,1.05,1.32,3.0,-21.89,1.0,1.63,2.68,-3.46,1.0,1.0,0.72,182.1,0.67,0.0,-3.05,-2.53,0
-1.74,0.0,1.0,1.0,0.0,-0.87,0.13,0.0,-2.47,7.13,1.0,0.0,27.29,3.74,-0.87,-1.74,2.0,1.33,2.6,-0.57,2.6,1.0,1.09,35.88,0.42,0.0,3.6,1.87,0
-3.78,15.14,1.0,-25.73,0.0,5.51,1.0,0.0,-5.81,10.22,6.47,0.0,-13.38,0.49,2.27,0.95,1.0,1.38,0.0,-2.04,-0.51,1.0,-0.58,283.81,0.8,0.0,2.0,1.0,0
4.0,-0.53,1.0,0.0,13.0,2.0,2.42,0.0,-1.27,8.51,0.53,2.05,15.2,1.0,-0.53,7.45,1.47,3.32,0.0,2.65,2.05,1.0,0.35,288.2,-0.03,0.0,3.53,0.95,0
-0.83,0.0,1.0,0.0,0.0,2.83,1.0,1.0,6.67,-8.43,0.43,1.92,54.82,1.17,0.0,-1.35,1.92,6.13,2.75,12.29,2.83,1.0,2.77,11.42,1.46,0.0,1.17,0.17,0
0.0,-3.76,1.0,0.0,0.0,14.0,1.0,2.0,-6.94,-3.18,3.98,-1.59,-20.18,2.0,0.0,-5.35,1.0,1.26,1.0,1.78,3.38,1.0,-0.32,161.54,1.6,0.0,5.59,0.0,0
2.0,0.0,0.49,4.08,0.0,-3.06,1.0,0.98,4.98,0.45,1.2,1.0,34.82,2.0,-3.06,13.49,1.0,1.03,0.0,3.71,1.0,0.49,0.33,71.69,1.25,0.0,2.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.32,-2.64,1.0,0.68,1.68,0.0,0.0,1.34,0.66,2.02,1.0,2.42,2.0,6.75,2.66,1.0,1.5,-40.92,1.33,0.0,2.0,0.66,0
-1.29,0.0,4.0,1.0,-0.65,2.0,1.0,0.0,3.29,4.58,1.23,2.71,35.39,2.71,0.0,-2.23,1.0,4.9,3.65,4.13,4.71,2.0,3.53,101.97,0.76,0.0,5.71,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,3.58,-7.16,-9.64,0.67,7.0,-78.8,3.69,0.0,12.58,2.0,0.98,1.0,8.07,1.0,1.0,2.25,145.79,1.45,0.0,1.0,1.9,1
0.0,0.0,0.44,-0.56,-0.56,1.0,0.44,0.0,1.0,3.05,0.45,0.0,4.78,1.44,0.0,-1.13,1.0,0.6,0.0,1.17,1.0,0.44,0.44,0.0,0.0,0.0,3.69,0.44,0
0.0,0.0,1.0,5.0,4.0,7.45,1.0,0.0,2.0,9.72,1.58,-4.77,87.0,4.68,0.0,-6.49,1.0,1.96,1.32,-4.95,-5.81,1.0,0.9,220.64,-0.01,0.0,3.0,0.68,0
0.0,2.0,1.0,0.67,0.0,2.0,1.0,-3.99,7.67,-3.66,0.81,2.0,-14.29,0.33,-2.66,3.33,1.67,12.33,11.33,7.4,2.67,1.0,1.89,82.58,1.67,0.0,3.33,2.0,1
0.0,1.0,1.0,-13.53,-0.56,12.31,0.44,2.0,-0.13,-3.38,2.96,0.56,-0.83,2.56,0.0,-1.26,1.0,4.31,1.0,1.81,0.44,1.0,0.5,-50.06,1.14,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,-0.78,1.41,6.93,1.22,0.0,-24.91,1.41,0.0,4.19,1.0,2.05,1.59,4.3,4.0,1.0,-0.08,116.25,-0.3,0.0,1.0,0.59,0
3.53,0.0,1.0,0.71,0.0,11.12,1.0,4.0,10.29,14.93,2.05,0.71,72.05,1.0,1.0,12.71,1.0,6.36,2.41,4.94,0.0,1.0,0.83,11.53,0.97,0.0,2.0,6.41,0
-8.61,-1.43,-1.87,-0.72,-0.72,3.43,1.72,0.0,2.85,6.3,0.33,4.15,19.96,2.43,0.0,26.65,2.72,5.75,2.28,16.99,3.0,1.0,1.91,7.0,1.22,0.0,4.59,2.0,1
2.0,17.0,2.75,-1.49,0.0,-1.98,15.0,11.75,11.27,25.27,-0.33,0.0,55.34,2.0,11.0,26.75,2.0,3.78,-0.75,5.63,1.0,1.0,1.59,226.17,0.35,0.0,9.98,5.49,1
-0.59,1.0,0.41,0.0,0.0,-2.96,2.0,-1.77,5.23,1.27,-0.17,12.41,11.12,3.0,-0.59,2.41,1.0,5.96,2.18,8.88,1.0,5.14,1.45,-47.29,-0.3,0.0,-0.18,0.59,0
0.0,0.0,1.0,0.93,0.0,1.86,1.93,6.0,5.79,17.36,-2.63,0.0,147.05,2.0,4.93,6.58,1.0,0.12,-5.58,6.37,0.07,1.0,2.09,281.56,0.46,0.0,2.0,1.0,1
4.0,0.0,1.0,-2.37,-3.17,0.21,1.0,0.79,0.79,5.42,0.23,0.0,-16.62,2.42,0.0,16.58,1.0,2.1,-0.58,5.22,1.0,1.0,0.74,-58.71,1.19,0.0,3.0,1.79,0
0.0,0.0,0.0,-0.15,0.0,-0.58,1.0,-0.58,-0.58,0.0,0.46,0.0,-20.79,1.0,0.0,0.0,1.0,0.33,0.58,-0.67,0.0,0.0,0.03,27.71,0.0,0.0,2.85,-0.58,0
-0.73,0.0,0.27,0.0,0.0,-2.93,1.0,-2.19,-4.39,-1.93,1.23,2.0,-49.0,0.27,-0.73,2.07,4.19,-0.31,1.0,3.46,5.0,1.0,-0.46,58.36,0.87,0.0,-0.46,-1.19,0
7.0,-1.2,1.0,5.6,0.0,0.6,0.4,0.6,9.2,29.2,0.95,0.0,118.81,4.2,0.6,26.0,0.4,4.49,-0.6,0.71,1.0,1.0,-0.74,534.6,1.5,0.0,1.0,1.0,1
0.0,-1.54,1.51,0.51,0.0,0.51,0.49,6.0,-0.56,-3.08,0.58,0.0,29.61,1.0,0.0,-0.08,1.0,8.15,-0.03,3.3,1.51,1.0,1.33,39.48,0.26,0.0,3.51,1.0,0
1.0,-0.66,1.83,3.0,1.0,0.0,2.0,2.49,9.0,4.0,-1.16,4.32,72.0,3.83,1.34,13.8,1.0,6.78,0.17,8.54,4.83,1.0,2.71,69.64,0.83,0.0,4.0,1.83,0
0.0,-4.71,1.0,0.0,0.0,2.0,1.94,1.0,-0.71,4.82,1.64,1.0,-22.05,3.94,0.0,3.0,1.0,1.7,0.06,9.13,2.0,1.0,0.26,-5.65,0.0,0.0,-0.88,1.0,0
0.0,1.0,1.0,0.0,0.0,5.38,1.0,0.0,-2.46,0.62,8.15,-0.62,-25.23,1.23,2.0,-0.23,0.0,11.72,1.0,-4.31,0.0,1.0,-0.98,48.46,0.81,0.0,3.85,0.62,0
-3.24,4.0,1.65,-0.65,0.0,-1.94,1.0,0.0,-1.94,-1.3,1.88,-0.65,-13.6,2.94,1.0,4.94,1.0,0.56,-0.3,2.56,0.65,1.0,0.38,76.41,-0.11,0.0,2.3,-1.3,0
0.0,0.0,1.0,0.0,-0.75,0.75,1.0,6.0,3.0,9.0,-0.61,0.0,82.0,2.75,4.0,3.26,1.0,2.25,-0.75,4.91,2.51,1.0,0.76,103.91,0.56,0.0,2.75,1.0,0
0.0,0.0,1.91,-7.25,0.0,1.81,4.62,1.91,2.91,13.06,-3.43,1.81,99.9,5.81,0.0,21.4,1.91,3.08,1.0,11.21,2.91,1.91,1.71,2.47,0.95,0.0,6.09,0.19,1
