CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,4.94,1.73,0.85,0.8,55.05,1.53,0.0,7.13,1.0,2.91,2.0,4.14,1.27,1.0,0.0,0.0,0.27,0.0,1.53,0.0,0
0.0,1.26,2.0,1.63,1.89,0.63,2.48,0.0,4.08,5.08,0.18,0.37,57.87,2.11,0.0,2.23,1.0,2.91,1.89,5.46,2.26,1.63,1.86,118.78,0.37,0.0,1.0,3.52,0
0.07,0.0,2.86,0.0,0.07,3.72,1.0,0.0,2.14,5.77,0.69,0.0,5.54,1.07,0.0,2.0,1.0,3.15,1.86,3.54,1.93,1.0,0.96,45.2,0.36,0.0,1.93,1.93,0
0.0,0.85,1.0,0.46,0.31,1.15,1.0,0.0,3.0,6.85,0.52,0.0,55.85,1.0,0.85,0.0,1.85,2.65,0.85,1.87,1.0,1.0,1.03,1.08,0.15,0.0,2.69,1.0,0
0.0,0.23,1.03,1.94,0.0,6.83,1.97,0.0,3.23,5.88,1.12,0.09,50.44,2.0,0.0,9.38,1.0,3.29,0.97,5.17,2.91,1.0,0.63,177.03,0.99,0.0,1.03,0.06,1
0.13,0.0,2.0,1.0,0.0,2.06,1.0,0.97,3.94,2.06,0.77,0.16,40.95,3.91,0.06,4.06,1.03,6.55,3.87,5.6,2.94,1.0,1.82,115.58,0.49,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.01,8.01,0.2,2.0,0.05,3.0,0.0,7.01,1.0,2.25,0.0,6.37,2.0,1.0,0.0,136.12,1.0,0.0,1.0,0.0,0
0.0,0.86,1.14,0.86,0.86,1.42,1.0,6.17,15.48,28.23,0.23,0.86,80.43,1.28,0.14,0.55,1.0,4.93,0.42,2.92,1.0,1.0,0.85,562.6,0.5,0.0,1.28,1.55,1
2.75,0.0,1.0,0.0,6.41,5.49,1.0,0.0,0.0,3.83,0.77,0.0,0.0,1.08,0.0,8.41,1.0,4.88,1.83,4.52,2.0,1.0,1.89,3.66,0.31,0.0,1.92,3.66,0
0.0,1.71,1.14,0.0,0.0,5.14,1.0,0.14,5.29,2.43,0.26,5.57,32.35,1.43,0.0,10.57,1.0,8.92,5.99,7.98,2.0,1.0,2.91,43.89,0.91,0.0,4.0,1.43,0
0.5,0.0,1.0,0.75,0.75,1.5,1.0,0.0,0.25,8.24,0.91,1.0,69.27,1.5,0.0,10.73,1.0,7.18,3.0,3.38,1.0,1.0,0.08,3.75,0.75,0.0,2.25,1.0,0
1.15,0.0,1.0,0.0,0.0,0.42,1.0,0.0,1.0,13.39,1.07,0.58,43.96,2.58,0.0,16.15,1.0,2.39,0.85,4.9,1.42,1.0,0.44,6.77,0.42,0.0,3.42,2.73,0
0.0,0.0,2.48,0.0,0.0,10.23,1.0,2.44,3.12,6.2,0.82,0.96,27.07,2.52,0.52,4.96,1.0,6.07,3.0,6.72,1.48,1.0,1.4,265.95,0.74,0.0,2.52,4.04,0
0.35,0.91,1.09,0.0,0.0,0.26,1.0,0.0,0.35,1.69,0.21,0.0,5.26,3.91,0.0,4.74,1.0,2.57,0.91,4.84,3.74,1.0,0.1,16.36,0.96,0.0,2.0,1.91,0
1.8,0.0,1.0,0.6,0.0,2.8,1.6,0.0,3.6,5.2,2.81,1.2,31.22,1.2,0.4,15.81,1.2,3.51,1.0,4.87,1.0,1.0,0.51,160.07,1.0,0.0,2.2,1.8,0
0.0,0.0,1.78,1.0,0.0,3.13,1.78,0.78,4.35,5.3,0.55,1.57,48.6,2.78,0.0,2.57,2.0,5.5,4.7,3.64,1.57,1.0,0.54,108.22,0.78,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,2.27,0.92,0.73,0.0,2.27,0.0,4.0,1.37,2.06,1.63,4.37,2.46,1.0,0.38,39.28,0.82,0.0,1.37,1.0,0
0.0,0.0,1.0,0.3,0.0,5.19,1.3,0.9,1.21,5.22,4.77,0.9,20.19,0.9,0.7,9.53,0.3,2.39,0.7,3.01,1.0,1.0,0.3,32.49,0.85,0.0,1.6,0.6,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.27,0.27,9.67,0.14,0.4,0.0,3.0,0.0,7.8,1.0,2.52,1.13,6.86,2.87,1.0,0.19,141.32,1.0,0.0,1.27,0.0,1
0.6,0.0,1.0,0.3,0.6,0.9,1.0,4.5,1.4,0.0,0.28,0.6,37.34,1.3,0.0,6.01,1.3,7.16,1.6,4.71,2.81,1.0,1.38,40.93,0.15,0.0,2.4,1.0,0
0.0,0.0,1.76,0.0,0.0,4.0,1.0,0.0,4.56,3.0,1.16,0.0,28.88,3.52,0.0,3.8,1.0,4.68,0.24,5.97,1.76,1.0,1.37,106.96,0.49,0.0,3.28,0.76,0
0.45,4.46,1.0,3.32,2.0,4.32,5.91,0.89,25.44,35.91,0.85,2.22,36.97,1.45,7.14,1.78,1.0,6.43,4.98,3.5,2.22,3.22,0.73,80.6,0.59,0.0,1.55,3.11,0
0.28,1.0,1.0,0.0,0.0,0.19,2.81,0.28,8.09,21.69,0.27,0.0,84.16,3.0,0.28,8.81,1.0,2.91,0.09,2.75,0.09,1.0,0.25,32.4,0.6,0.0,3.19,4.09,0
0.0,0.88,1.12,0.0,0.0,0.88,1.0,0.12,3.47,3.24,1.34,0.35,60.12,1.35,0.88,1.83,1.88,6.91,0.88,2.69,1.12,1.0,0.16,39.85,0.93,0.0,4.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.18,1.37,2.76,0.0,6.05,2.0,0.0,0.0,1.0,9.59,9.35,1.43,1.18,1.0,0.11,2.93,0.18,0.0,1.55,0.18,0
0.13,0.03,1.0,11.7,0.0,2.93,20.4,10.63,4.13,55.3,1.2,0.0,99.17,3.0,5.8,11.1,1.97,2.23,0.0,1.85,0.03,1.0,0.21,362.55,0.31,0.0,5.9,2.0,0
0.0,0.0,2.68,0.16,0.0,14.25,1.0,3.35,0.49,2.94,0.65,1.68,7.76,1.84,0.0,5.03,1.32,3.76,2.51,9.76,1.84,1.0,2.06,288.57,1.0,0.0,1.84,2.51,0
0.34,0.0,1.22,0.45,0.34,2.45,1.0,0.0,0.0,2.78,0.48,3.11,4.81,2.78,0.0,13.55,1.0,2.31,0.0,7.86,1.0,1.0,1.93,81.83,1.0,0.0,1.45,0.34,0
0.0,0.0,1.77,0.46,1.83,5.63,1.0,0.0,1.23,5.2,0.94,0.0,18.72,1.0,0.0,1.0,1.0,1.87,1.0,6.16,1.77,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.31,0.0,3.69,1.0,0.0,2.85,4.24,2.08,0.31,25.04,1.69,0.69,2.38,1.0,2.33,2.0,3.18,1.69,1.0,0.08,53.36,0.55,0.0,2.38,1.31,0
0.42,0.0,1.0,0.0,2.12,2.12,1.0,0.0,0.0,4.0,1.64,0.0,0.0,1.0,0.58,0.0,1.0,1.8,1.0,1.47,0.85,1.42,0.85,75.34,1.0,0.0,2.0,0.85,0
0.0,0.0,1.52,3.52,0.0,3.14,3.43,0.0,4.9,19.0,0.63,0.48,66.24,1.48,0.0,9.19,2.0,25.16,0.0,3.64,1.0,1.0,0.83,115.24,0.48,0.0,4.62,1.05,0
0.0,2.0,1.0,0.0,0.0,3.43,1.0,0.0,3.29,11.86,0.27,3.43,15.57,1.43,0.0,7.14,4.0,6.44,4.43,5.32,1.57,1.0,1.87,77.3,0.86,0.0,2.71,1.0,0
0.0,0.0,1.0,1.61,6.44,1.58,1.0,0.0,2.19,15.61,0.49,0.0,72.84,1.0,0.0,1.0,1.39,3.95,1.19,3.03,1.0,1.0,0.48,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.46,3.0,0.73,0.0,36.28,2.91,0.0,1.64,1.0,3.91,2.64,4.97,2.64,1.0,1.36,60.42,0.21,0.0,2.91,0.64,0
2.46,0.51,1.0,0.49,0.0,1.47,2.02,0.0,7.51,15.14,0.63,0.49,83.04,2.02,0.0,5.07,1.0,2.93,0.98,2.71,0.49,1.0,0.22,18.23,0.63,0.0,2.02,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.36,1.24,1.05,2.64,3.0,1.12,0.0,4.76,1.88,1.18,1.12,6.79,6.52,1.0,0.0,2.64,0.88,0.0,1.88,0.0,0
0.19,0.37,2.63,0.56,0.0,3.63,1.56,0.0,4.23,8.54,0.68,0.0,16.39,1.37,0.0,3.12,1.19,3.13,1.63,3.51,1.81,1.0,0.97,74.61,0.38,0.0,2.0,2.37,0
2.94,1.47,1.0,0.0,0.53,0.74,2.47,0.0,0.0,10.21,0.29,1.26,0.0,3.74,0.0,12.88,1.0,3.36,0.0,4.2,1.26,1.0,0.32,36.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,1.53,1.0,0.0,0.92,8.47,0.64,0.46,10.16,1.92,0.0,2.15,3.77,1.87,1.23,2.75,1.76,1.84,0.91,93.82,0.96,0.0,1.23,0.08,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.0,3.18,2.69,0.0,0.0,0.73,1.0,0.55,0.73,2.19,1.82,0.64,0.27,1.0,0.0,36.0,1.0,0.0,1.73,0.0,0
1.0,1.0,1.0,1.54,0.0,0.54,2.62,0.0,7.54,7.08,0.33,1.08,57.86,2.54,1.54,7.41,1.46,3.8,0.46,4.03,0.0,1.0,1.01,2.16,0.54,0.0,2.84,0.0,1
0.98,0.0,1.98,4.9,1.0,1.96,1.98,0.98,8.81,7.85,0.53,0.08,77.34,3.94,0.0,4.02,1.0,3.98,0.06,3.87,1.13,1.06,1.07,220.45,0.51,0.0,2.98,0.04,1
0.58,0.0,1.0,0.0,3.55,7.84,1.0,0.0,0.0,5.0,0.58,0.58,0.0,1.58,0.0,6.69,1.0,4.58,1.42,5.41,2.71,1.71,1.84,0.0,0.0,0.0,3.29,2.45,0
0.39,0.0,1.79,0.0,0.39,10.08,1.0,0.0,0.0,3.43,2.65,0.0,0.0,1.0,3.03,5.54,1.61,2.76,0.61,3.09,1.0,1.0,0.59,2.36,0.2,0.0,1.0,1.39,0
0.22,0.0,1.0,1.22,0.0,0.67,1.0,0.0,4.34,12.33,0.55,0.0,56.06,1.67,0.0,0.9,2.55,3.62,0.0,2.58,1.0,1.0,0.43,144.95,0.85,0.0,1.45,0.67,0
0.0,0.0,1.94,0.0,0.0,0.37,1.0,2.82,0.0,1.94,0.55,3.0,0.0,2.06,0.0,9.94,1.0,1.44,1.06,4.48,2.23,1.43,2.17,115.49,0.37,0.0,1.0,1.88,1
0.0,0.0,1.0,0.0,0.0,9.2,1.0,0.0,0.0,1.34,1.78,0.66,0.0,1.0,0.34,2.31,1.0,7.25,6.91,1.49,1.31,6.91,1.97,60.62,0.67,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.03,1.0,0.0,7.0,2.0,1.5,1.0,3.5,1.0,1.0,0.75,56.96,1.0,0.0,1.0,1.0,0
1.94,2.82,1.35,0.0,4.54,4.24,1.0,0.0,3.87,3.3,0.55,1.06,22.87,1.35,0.0,13.57,1.0,6.03,1.3,4.86,1.3,1.0,1.82,6.46,0.45,0.0,2.0,3.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.6,1.2,0.4,0.78,1.6,15.0,1.0,0.0,3.4,1.4,6.0,1.4,3.8,2.6,2.6,1.47,0.4,0.4,0.0,2.6,1.4,0
0.0,0.0,1.56,0.0,0.44,0.56,1.0,0.56,1.11,4.34,0.72,1.77,27.81,1.56,1.11,2.22,1.0,2.58,1.89,4.43,3.66,2.33,1.28,42.21,1.0,0.0,1.44,0.89,0
2.54,0.63,1.0,1.9,0.0,1.0,2.27,0.0,5.07,4.54,0.2,1.46,47.56,3.0,0.0,15.46,1.0,7.18,0.73,11.02,2.46,1.0,0.95,15.63,1.0,0.0,2.27,1.63,0
0.0,0.0,1.0,0.0,1.91,7.82,1.0,0.0,0.0,2.04,0.47,5.73,0.0,1.04,0.0,15.28,1.0,6.85,3.87,13.93,10.55,11.51,4.06,9.06,0.52,0.0,3.87,0.96,0
1.39,0.0,1.0,0.0,0.0,3.23,1.0,0.39,2.32,10.03,0.37,1.84,32.09,3.23,0.77,10.89,1.0,11.69,0.39,5.38,2.84,1.0,0.63,87.27,0.58,0.0,1.77,5.93,1
0.43,0.0,2.13,0.87,0.0,1.87,1.0,14.15,7.3,6.04,0.4,0.0,70.42,2.3,10.75,2.3,1.0,14.41,0.0,3.48,1.0,1.0,0.74,86.57,0.71,0.0,1.87,2.43,0
0.0,0.33,1.0,0.83,0.0,2.0,2.83,0.83,7.17,10.17,0.34,1.67,47.83,2.67,0.0,16.16,2.0,2.86,0.33,5.62,1.0,1.0,0.44,33.32,0.5,0.0,2.67,1.67,0
2.24,2.64,1.0,0.0,0.0,0.12,5.64,0.0,8.53,11.64,0.26,0.12,68.93,2.12,0.0,7.37,2.0,2.52,0.0,4.21,0.12,1.0,0.59,238.53,0.97,0.0,1.88,1.76,0
0.37,1.25,1.0,0.0,0.37,0.0,1.0,0.0,2.12,21.63,0.3,0.0,31.43,2.0,0.0,2.0,5.38,1.99,0.63,2.1,1.0,1.0,0.24,164.64,0.7,0.0,1.0,1.0,0
0.0,0.0,1.22,2.44,0.0,3.66,2.0,0.0,5.34,13.54,0.7,0.0,54.48,1.78,0.0,6.12,1.22,12.19,0.78,4.8,3.34,1.0,0.62,88.92,0.39,0.0,4.66,4.34,1
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.46,2.92,3.49,0.0,11.55,1.39,1.61,1.0,0.46,0.77,0.54,1.54,0.46,1.0,0.0,13.99,0.54,0.0,2.54,0.0,0
0.0,0.44,1.44,0.88,0.0,10.04,1.0,0.88,4.4,5.4,1.09,0.56,33.03,1.88,0.0,5.64,1.0,7.8,6.04,3.13,1.56,6.04,2.15,89.86,0.57,0.0,2.88,3.76,0
3.03,0.62,1.0,1.0,1.76,1.0,1.0,4.35,10.56,20.02,0.16,1.0,86.89,1.76,0.0,3.41,1.0,4.07,0.38,4.04,1.0,1.0,1.67,385.53,0.5,0.0,1.38,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84,0.33,0.11,0.71,3.78,4.06,1.95,0.0,5.95,1.0,1.42,1.05,3.92,1.0,1.0,1.7,81.34,0.95,0.0,1.0,0.95,0
3.61,0.0,1.0,0.95,0.0,4.43,1.0,0.0,1.91,10.09,0.91,2.09,35.78,2.05,0.0,14.71,1.0,4.16,0.48,7.14,2.57,1.0,0.34,76.78,0.76,0.0,1.52,1.0,1
0.87,0.0,1.87,0.87,0.87,7.0,1.0,0.87,7.83,2.87,1.82,0.87,52.17,3.61,0.39,4.48,1.0,6.41,1.3,5.35,1.0,1.0,1.12,29.56,0.29,0.0,3.87,1.74,0
2.13,0.0,1.0,0.0,4.97,5.42,1.0,0.29,0.0,2.84,0.68,0.29,0.0,1.58,0.0,7.84,1.0,4.62,2.29,6.15,4.32,7.67,2.87,4.29,0.38,0.0,2.0,3.42,0
0.31,0.0,1.08,0.38,0.38,0.77,1.0,0.0,0.92,8.38,0.86,0.23,76.62,2.85,3.69,2.46,1.0,1.13,0.15,2.17,1.0,1.0,0.16,0.08,0.08,0.0,2.08,0.31,0
0.0,0.0,1.0,0.0,1.11,4.0,1.0,0.0,5.78,10.11,1.44,0.0,67.8,1.0,0.0,0.44,1.89,4.46,0.89,1.78,1.0,1.0,0.66,3.34,0.28,0.0,2.0,0.56,0
2.74,0.0,1.0,0.95,9.53,2.0,3.05,0.0,3.68,14.22,0.38,0.68,55.04,1.0,0.0,12.33,1.68,4.93,0.0,3.66,1.0,1.0,0.89,203.57,0.66,0.0,2.37,1.68,0
0.89,0.57,1.0,0.0,0.0,1.0,1.0,0.0,4.23,8.86,0.64,0.0,58.66,2.0,0.0,1.14,1.0,3.62,0.0,2.75,0.11,1.0,0.54,154.14,0.44,0.0,1.0,0.89,0
0.0,0.0,1.0,0.55,0.0,3.3,1.55,0.0,3.45,5.35,0.78,1.35,28.0,2.0,0.0,7.7,1.0,3.05,1.9,7.16,4.8,1.0,1.19,69.3,0.37,0.0,2.65,1.0,1
1.07,0.0,1.03,0.1,0.0,4.03,1.0,0.0,6.31,6.14,0.9,0.03,61.73,1.1,0.0,9.86,1.0,5.14,0.97,4.06,1.0,1.0,0.79,17.25,0.98,0.0,1.03,1.1,0
0.91,0.91,1.0,1.91,0.0,1.47,3.81,0.0,7.53,7.62,0.39,1.81,59.63,2.91,1.81,11.34,1.0,2.95,0.09,4.75,0.28,1.0,0.96,15.57,0.97,0.0,1.28,0.09,1
1.76,3.89,1.41,0.0,0.0,1.59,1.0,1.76,9.82,6.11,0.37,1.24,71.46,2.59,1.76,13.19,1.0,5.44,0.59,4.76,0.59,1.0,1.17,31.57,0.63,0.0,3.76,3.76,0
1.89,0.0,1.0,24.66,0.82,3.47,1.82,0.18,3.82,6.75,0.37,0.53,86.88,2.0,0.0,9.25,1.0,3.41,2.0,5.06,2.82,1.0,0.72,278.67,0.67,0.0,2.89,3.29,1
0.0,0.44,1.0,0.0,0.0,0.0,1.89,0.0,3.55,11.32,1.53,0.0,37.74,1.89,0.56,4.55,1.0,2.35,0.56,1.43,0.0,1.0,0.08,33.22,0.82,0.0,2.44,1.78,0
2.2,1.0,1.0,0.8,0.0,1.6,2.21,1.79,8.6,8.6,0.41,0.8,70.37,3.0,2.6,9.01,1.0,3.64,0.6,4.51,0.6,1.0,0.94,29.11,0.76,0.0,3.39,2.99,0
0.24,0.0,1.0,0.0,0.76,4.0,1.0,0.0,0.76,11.84,0.79,0.72,53.99,1.72,16.73,5.8,2.52,26.28,1.52,3.96,0.96,1.0,0.74,60.47,0.46,0.0,4.8,3.24,1
0.0,0.0,1.73,0.0,0.0,1.82,1.0,0.73,0.73,4.45,1.33,0.0,11.64,2.73,0.0,4.36,1.73,3.06,1.0,2.52,1.0,1.0,0.27,14.45,0.27,0.0,1.73,0.0,0
0.84,8.71,1.16,0.32,2.16,1.0,10.22,1.68,47.78,65.54,0.3,0.0,58.15,1.84,13.41,3.35,1.0,3.2,0.49,2.19,0.49,1.16,0.73,135.79,0.42,0.0,1.0,2.49,0
0.77,0.0,1.46,23.13,0.77,6.98,1.77,0.92,3.08,6.4,0.45,0.46,72.48,2.0,0.0,7.54,1.0,3.53,2.23,6.33,2.77,1.0,1.14,331.88,0.69,0.0,2.0,3.77,1
1.0,0.0,1.0,0.0,3.21,3.21,1.0,0.0,0.0,3.28,0.61,0.36,0.0,1.72,0.0,1.43,1.0,1.77,0.64,4.54,2.72,1.64,1.5,111.44,1.0,0.0,1.64,1.28,0
0.6,0.0,1.0,0.0,0.0,5.79,1.0,0.2,0.6,2.6,6.86,0.0,8.84,1.2,2.4,2.61,1.0,12.63,8.59,1.78,1.2,1.0,0.4,0.2,0.2,0.0,2.6,0.4,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,0.0,1.27,3.55,0.86,1.73,22.91,1.0,0.42,2.88,2.0,1.64,1.0,4.83,4.45,1.0,0.47,1.73,0.58,0.0,2.42,0.42,0
0.0,1.3,1.0,0.35,0.0,0.7,1.7,0.35,3.46,20.08,0.28,0.7,19.51,2.35,0.0,7.97,5.89,2.1,0.65,3.12,1.0,1.0,0.16,124.98,0.64,0.0,1.7,1.35,0
2.71,0.0,1.0,0.0,0.0,0.68,2.35,0.0,4.68,15.68,0.21,0.68,63.12,3.03,0.0,13.5,1.0,3.04,0.0,4.81,1.0,1.0,0.47,255.0,0.68,0.0,3.71,1.68,0
0.07,0.0,1.07,0.07,0.07,2.36,1.0,0.07,5.29,14.13,0.5,0.07,86.9,2.14,0.0,6.86,1.0,2.11,0.0,3.59,1.0,1.0,0.97,2.46,0.02,0.0,1.22,2.93,0
0.0,0.0,1.0,0.09,0.0,0.17,1.0,0.0,0.17,1.43,1.27,1.83,3.82,1.09,0.0,3.74,1.91,1.06,1.0,4.74,4.65,1.0,0.0,11.51,0.54,0.0,1.91,0.91,0
0.0,0.0,1.66,2.66,0.0,4.32,1.66,0.34,1.99,13.63,1.3,0.0,53.82,2.68,0.0,2.33,1.66,32.67,0.34,3.57,1.34,1.0,0.79,5.71,0.17,0.0,6.33,2.0,0
0.0,0.0,2.0,0.46,0.0,1.83,1.46,2.09,2.29,2.37,0.65,2.54,18.75,2.46,0.0,5.71,1.46,3.65,3.29,2.96,1.46,1.0,1.53,100.52,0.87,0.0,1.46,0.46,0
0.0,0.96,1.52,0.0,0.0,3.65,1.0,1.0,2.61,2.09,0.69,0.0,29.2,2.0,0.0,1.48,1.0,4.15,2.0,2.99,2.0,1.0,1.2,100.1,0.52,0.0,1.96,0.0,0
0.0,0.87,1.0,1.87,0.87,0.0,1.0,6.11,1.87,3.51,0.25,0.0,86.71,1.13,1.75,6.11,2.0,4.95,0.87,2.79,0.87,1.0,1.1,120.3,0.56,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.58,2.25,0.42,3.33,8.0,0.26,1.75,33.33,3.42,0.0,13.5,1.0,1.76,0.58,9.89,7.42,1.0,0.65,76.92,0.71,0.0,2.42,0.42,1
0.0,0.0,1.0,2.09,0.0,2.65,3.09,2.09,1.74,10.98,1.82,0.0,30.35,2.35,2.44,4.19,1.35,4.19,0.0,1.69,0.65,1.0,0.22,153.0,0.87,0.0,2.0,2.44,0
0.0,0.0,1.64,0.0,2.56,5.92,1.0,0.0,0.36,3.64,1.51,0.0,0.0,1.36,0.36,1.72,1.0,4.71,2.0,3.28,1.36,1.0,1.28,102.47,0.5,0.0,2.36,0.36,0
0.81,0.0,1.81,0.81,0.81,5.69,1.0,0.81,7.31,2.63,1.2,0.81,48.76,3.63,0.0,4.06,1.0,6.29,2.06,5.06,1.0,1.0,1.04,27.63,0.27,0.0,3.44,1.63,0
0.0,0.0,2.0,0.0,0.0,3.83,1.0,1.91,2.74,2.64,0.68,1.36,30.63,2.0,0.0,4.17,1.0,3.3,1.55,2.76,1.55,1.0,1.89,145.8,1.0,0.0,1.0,0.0,0
0.58,0.58,1.0,1.58,0.0,1.0,3.16,0.0,6.33,9.67,0.35,1.16,62.84,2.58,1.58,9.49,1.0,2.83,0.0,3.84,0.42,0.58,0.77,70.48,0.72,0.0,1.0,0.84,1
2.06,0.0,1.51,0.0,0.0,2.51,1.49,2.43,4.97,16.76,0.51,0.0,72.16,2.51,0.0,11.7,1.0,3.3,0.0,3.71,0.51,1.0,1.01,94.1,0.74,0.0,2.0,1.0,0
3.51,0.0,2.0,4.39,4.39,9.27,1.0,0.0,0.73,1.24,0.63,2.64,67.87,1.36,0.0,7.64,1.0,5.35,1.76,9.32,1.12,1.0,2.1,15.95,0.92,0.0,3.12,3.64,0
1.74,0.84,2.0,7.21,0.0,5.84,1.0,0.84,8.69,7.05,0.73,0.58,88.31,2.74,0.0,3.47,1.0,4.88,1.26,4.2,1.0,1.0,1.5,328.55,0.44,0.0,1.58,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,5.01,0.0,4.8,23.02,0.25,0.0,55.53,2.6,0.0,14.04,1.8,0.95,0.0,2.13,0.2,1.0,0.12,36.11,0.8,0.0,1.8,3.41,0
0.06,0.06,1.0,0.12,0.0,0.06,1.18,0.94,3.3,10.82,0.61,0.12,61.06,3.0,0.12,3.54,1.0,2.06,0.94,2.48,0.94,1.0,0.26,95.14,1.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,0.84,0.31,1.0,0.16,4.31,16.31,0.38,0.0,79.62,2.0,0.31,5.59,1.0,5.85,0.16,2.89,1.0,1.0,0.48,163.2,0.74,0.0,1.31,2.25,0
0.0,0.88,1.44,0.88,1.31,0.44,1.0,0.0,3.93,2.12,0.41,0.0,38.06,1.0,0.0,0.56,1.0,3.75,2.44,4.63,2.44,1.44,1.43,0.0,0.0,0.0,1.0,2.19,0
0.85,0.0,0.43,0.0,0.0,0.0,1.0,0.0,22.81,8.95,0.07,0.43,22.16,1.28,1.15,11.93,0.43,0.72,0.0,2.58,0.43,0.43,0.14,0.0,0.0,0.0,3.0,1.7,0
0.39,0.0,1.0,11.67,0.39,1.56,1.39,0.0,1.56,3.72,1.03,1.22,36.57,1.39,0.0,6.17,1.61,1.95,1.39,4.96,4.22,1.0,0.3,156.99,0.54,0.0,1.39,2.17,1
0.0,0.0,1.38,0.0,0.0,0.0,4.08,1.15,3.08,15.77,0.4,1.15,30.77,2.62,0.0,12.77,1.62,0.9,0.38,1.88,0.38,1.0,0.77,61.54,1.0,0.0,1.62,2.85,0
0.0,0.0,1.0,0.17,0.11,3.89,1.0,0.0,1.11,3.17,2.45,0.0,3.65,1.94,0.94,2.83,1.0,2.08,1.89,3.25,1.94,1.0,0.04,71.24,0.53,0.0,2.89,1.0,0
0.26,2.56,1.74,0.0,0.51,0.26,3.82,1.26,19.81,23.7,0.22,2.23,72.67,3.49,4.1,6.98,1.0,2.69,0.0,6.25,1.49,1.0,1.12,237.13,0.43,0.0,3.23,3.49,1
1.63,0.0,1.0,0.33,0.0,0.98,1.0,0.0,2.29,3.63,0.68,1.0,26.46,3.02,0.0,3.69,1.0,1.34,0.65,4.63,1.67,1.0,0.59,52.81,0.44,0.0,1.67,1.33,0
0.18,0.82,1.0,0.0,0.0,1.54,1.0,0.0,2.46,3.36,1.28,0.54,47.63,1.54,0.82,1.18,1.82,6.84,0.82,2.77,1.54,1.0,0.09,9.64,0.91,0.0,3.46,1.54,0
5.58,0.0,1.71,0.29,0.0,1.71,2.71,0.29,4.17,12.91,0.18,3.83,21.88,3.0,0.0,18.96,1.71,3.19,0.0,9.19,1.0,1.0,1.69,104.27,1.0,0.0,1.58,1.0,1
0.0,0.63,1.63,1.27,0.0,3.17,1.0,1.27,6.71,8.44,0.74,0.0,56.74,3.0,0.0,6.08,1.0,3.36,0.63,3.91,1.0,1.0,0.67,69.83,0.42,0.0,3.27,3.81,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.0,1.0,0.74,3.99,0.0,1.03,0.0,4.95,1.0,2.96,2.96,6.94,6.94,3.96,0.99,54.29,0.99,0.0,2.01,1.97,0
0.0,0.0,1.34,2.67,5.31,2.68,1.34,0.0,2.34,17.01,0.59,0.0,81.66,1.0,0.0,1.67,1.34,17.62,0.66,3.67,1.0,1.0,0.62,0.0,0.0,0.0,3.02,0.67,0
0.27,0.11,1.0,1.49,5.73,6.89,1.11,0.05,4.54,19.03,1.63,0.0,80.76,3.89,0.0,4.13,1.0,7.83,1.0,2.79,1.0,1.0,0.51,106.68,0.25,0.0,6.68,3.0,1
0.0,0.09,1.0,0.96,0.0,1.22,1.96,0.0,4.04,11.56,0.4,0.26,62.28,1.96,0.96,6.22,1.0,2.91,0.31,2.74,1.04,0.04,0.65,156.13,0.36,0.0,1.13,1.96,0
0.0,0.0,1.74,2.22,0.0,7.39,1.0,0.0,1.04,8.34,1.33,0.0,89.83,1.0,1.48,1.26,1.0,3.25,2.22,2.01,1.0,1.0,1.3,158.99,0.37,0.0,1.74,1.74,0
