CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.58,0.58,0.0,1.16,1.0,1.74,4.0,6.06,1.89,0.0,91.88,2.16,0.58,1.74,1.0,0.92,0.58,1.24,1.0,0.58,0.0,73.29,0.71,0.0,1.42,0.58,0
3.66,0.0,1.61,0.0,1.22,2.95,1.61,0.0,6.28,6.89,0.31,4.11,58.59,1.78,0.0,18.72,1.61,5.24,2.39,13.37,8.4,1.0,1.51,33.59,0.31,0.0,3.0,1.61,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.2,0.07,2.2,0.66,0.0,5.04,2.0,1.48,31.12,1.93,2.36,1.0,9.01,1.93,1.0,0.03,80.06,0.51,0.0,2.2,0.34,1
0.0,0.0,0.58,2.09,0.0,0.58,1.0,0.0,0.0,1.16,1.53,0.0,0.0,2.16,0.0,3.49,1.0,2.04,1.75,2.91,1.16,0.58,0.0,0.0,0.0,0.0,1.58,0.0,0
0.56,0.0,1.0,0.0,1.68,10.49,-1.81,3.37,-3.74,0.75,1.68,-1.68,56.03,1.88,0.0,-8.67,0.44,4.21,1.12,1.29,3.56,1.0,2.48,-111.89,0.94,0.0,0.88,0.0,0
0.62,0.0,1.0,-1.85,1.24,1.0,4.0,0.38,4.91,11.29,0.34,2.47,46.64,3.38,0.0,22.15,1.0,0.88,0.62,5.98,1.62,1.0,1.73,4.0,1.0,0.0,2.38,-0.85,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,2.38,19.18,-0.73,0.0,63.54,1.79,-5.56,1.79,0.21,6.08,1.21,5.98,2.21,1.0,2.28,65.95,1.0,0.0,0.21,1.0,0
4.21,0.64,1.0,3.21,2.57,4.85,5.0,1.93,13.21,25.64,0.6,2.0,80.13,2.36,23.12,29.06,0.36,11.59,0.64,6.19,-0.64,1.0,1.27,302.4,0.52,0.0,3.64,5.57,1
0.0,0.0,1.0,0.0,0.0,-6.42,1.0,0.0,7.42,3.93,-4.2,0.0,39.87,3.93,-2.78,2.85,1.93,-1.06,-3.71,5.38,1.0,1.0,0.5,47.07,-0.43,0.0,2.0,-0.93,0
0.58,0.0,0.42,1.0,0.0,1.42,1.0,2.42,4.0,8.42,1.04,0.0,90.06,2.42,-0.16,5.32,1.0,1.52,0.42,1.36,1.0,1.0,-0.68,103.42,-0.08,0.0,1.58,1.0,0
3.02,0.0,1.0,0.0,2.0,0.02,-2.92,0.0,-9.8,1.42,2.25,-0.96,-64.67,1.04,0.98,0.44,1.0,1.16,0.98,3.34,1.0,1.0,-0.26,98.28,1.16,0.0,1.02,-2.94,0
-0.99,12.0,1.0,-1.99,10.0,-0.99,10.0,2.0,-9.94,29.0,0.0,1.0,60.12,1.0,0.0,40.9,2.0,4.84,2.0,8.49,1.0,1.0,1.77,-372.09,0.1,0.0,8.99,3.01,1
-6.08,3.0,-4.53,-0.55,0.55,-4.98,1.0,0.0,-4.64,4.0,0.65,6.53,-27.12,1.45,0.0,13.53,1.0,1.2,-0.11,6.1,7.53,1.0,-0.7,9.4,0.55,0.0,2.0,0.0,0
-0.61,-1.82,2.0,1.0,-0.61,13.04,1.0,6.82,-0.86,10.61,1.2,0.0,84.86,1.39,46.16,-1.68,3.0,13.21,0.39,3.14,1.0,1.0,2.46,504.55,0.9,0.0,3.43,3.43,0
0.0,0.87,1.0,-0.87,-0.87,0.0,17.62,14.75,2.0,54.24,-0.3,0.0,-32.74,2.75,0.0,13.5,1.87,8.63,1.87,2.81,1.0,1.0,1.11,579.18,0.5,0.0,3.0,1.87,0
0.0,2.0,2.0,3.93,2.04,1.96,1.0,0.96,2.89,4.86,0.32,-3.86,96.68,1.96,0.0,-1.93,1.0,1.87,0.11,1.3,-2.79,-0.89,1.9,-41.49,0.0,0.0,1.96,4.04,0
1.97,0.0,1.0,0.97,3.0,10.97,-0.94,6.0,2.0,-4.69,0.66,0.97,49.52,2.97,0.0,5.09,0.03,7.21,2.97,7.42,3.94,1.0,2.54,95.06,1.15,0.0,1.06,2.06,0
0.7,2.0,1.0,0.0,0.0,0.7,1.0,0.0,4.4,6.62,0.81,-1.4,37.91,1.0,0.0,7.72,2.0,-1.72,0.3,1.83,1.19,1.0,1.69,40.22,0.3,0.0,3.81,0.7,0
8.98,1.0,2.0,0.0,2.0,-5.99,3.99,0.0,8.98,19.96,-0.1,1.0,54.88,2.0,0.0,21.95,2.0,2.13,0.0,1.95,-1.0,1.0,-0.24,530.95,0.33,0.0,1.0,1.0,0
0.0,2.67,1.0,2.0,0.0,2.55,2.0,0.0,4.78,8.67,-0.93,0.89,68.71,-0.67,0.0,14.35,1.0,2.28,-1.67,7.33,3.89,1.0,1.19,182.0,1.0,0.0,1.0,0.0,0
0.0,-3.49,1.0,1.0,0.0,3.75,-1.33,3.0,-5.31,1.44,2.64,0.0,63.89,2.42,3.33,0.67,1.0,2.17,2.75,0.87,1.0,1.0,-0.2,94.07,0.62,0.0,1.58,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,7.52,5.48,1.17,0.0,95.98,1.24,1.0,1.83,1.0,4.06,2.76,2.85,1.59,1.0,0.61,5.14,0.35,0.0,-0.17,0.41,0
0.0,2.0,1.0,0.0,0.0,4.89,1.0,0.0,-0.7,-1.4,7.58,0.0,-7.68,-1.1,9.38,0.7,1.7,4.85,1.7,-1.19,-1.4,1.0,-0.25,-76.12,0.24,0.0,1.0,2.1,0
1.0,-3.6,1.0,0.0,0.0,6.16,1.0,0.0,2.16,9.32,-0.17,3.0,47.56,6.16,-0.72,1.28,1.0,4.91,-0.72,8.09,5.44,1.0,1.14,80.78,0.86,0.0,1.72,4.0,0
1.38,-1.38,0.31,-1.38,-2.08,3.0,1.69,0.0,7.85,8.08,1.15,0.0,93.69,4.69,0.69,4.77,1.0,2.5,-2.08,4.22,-0.08,0.31,-0.23,202.76,1.19,0.0,2.0,-3.46,1
1.0,0.0,0.09,0.0,2.0,4.56,1.0,-2.74,0.0,0.09,2.43,2.26,0.0,3.74,0.0,-7.3,1.0,4.37,4.74,5.31,2.0,1.0,0.2,-107.71,-0.3,0.0,1.91,-1.83,0
-1.34,1.0,1.0,1.0,6.0,2.67,1.33,0.0,6.34,32.69,0.1,6.67,144.16,3.33,0.0,29.67,2.0,5.27,0.0,6.12,1.0,1.0,0.66,41.86,0.08,0.0,1.67,2.34,0
0.3,4.87,1.0,1.0,0.0,-0.78,2.0,0.0,4.7,11.52,1.37,-2.09,114.14,-0.09,1.39,5.09,2.0,0.19,1.7,-1.3,-1.78,1.0,0.23,219.43,0.15,0.0,2.0,-2.78,0
0.0,0.0,1.0,1.61,0.0,0.0,-1.69,1.54,4.0,-1.68,0.39,0.54,65.15,1.46,0.0,-3.53,0.46,5.06,0.54,6.12,1.54,1.0,0.96,-24.2,-0.54,0.0,2.0,0.46,0
7.33,0.0,9.24,-1.83,0.0,14.16,1.0,1.0,-1.75,-7.24,2.14,-0.92,4.58,0.17,2.0,-4.58,1.0,3.81,4.75,1.43,1.0,1.0,3.11,-347.11,0.63,0.0,1.0,-2.75,0
0.0,0.0,1.0,0.0,0.0,7.54,1.0,1.0,1.0,10.77,1.43,1.0,4.61,3.15,0.0,13.54,1.0,3.35,1.85,4.56,1.0,1.0,0.24,184.5,0.42,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.68,5.68,1.0,3.0,2.0,5.0,0.23,0.0,75.0,1.68,71.9,2.63,1.68,34.66,14.66,2.81,1.68,1.68,2.14,47.0,0.67,0.0,6.37,4.0,0
0.0,1.0,1.56,1.0,6.0,4.24,2.0,0.56,4.68,23.44,0.06,6.0,96.98,2.88,0.0,25.88,2.0,6.58,0.56,4.8,1.0,1.0,0.64,73.17,0.19,0.0,-0.68,1.0,1
-8.93,6.95,-8.92,12.9,15.88,-3.92,3.98,2.98,-4.96,37.76,6.1,0.99,6.95,1.0,13.96,8.93,1.99,24.65,9.02,-1.29,1.0,1.0,-2.57,164.12,1.37,0.0,3.01,8.93,1
0.0,0.0,1.0,-1.12,0.0,0.44,1.0,2.8,-0.56,0.2,1.22,0.0,-22.99,2.44,0.0,1.0,1.0,3.98,0.56,1.39,1.0,1.0,0.91,41.27,-0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.09,0.09,0.0,0.28,-9.69,1.16,0.0,42.06,3.91,0.0,-3.44,1.0,0.55,0.0,3.43,3.0,1.0,1.67,-65.16,0.4,0.0,2.0,-0.91,0
3.13,-6.88,1.0,0.63,1.25,6.25,1.0,1.0,-5.88,7.75,1.25,0.37,24.01,4.63,0.0,12.25,1.63,0.86,1.0,4.21,1.0,1.0,-0.23,-0.63,0.0,0.0,2.63,1.0,0
2.0,7.0,1.75,14.0,16.0,5.75,4.0,3.0,5.5,33.5,-1.23,1.0,56.46,4.25,5.0,13.75,2.0,7.71,1.0,6.12,1.75,1.75,1.5,171.31,-0.0,0.0,1.0,10.0,0
4.29,-3.43,1.0,0.86,1.72,0.0,2.72,0.0,-1.72,16.3,0.64,0.0,15.45,4.72,1.0,18.31,1.86,-0.29,-2.58,1.78,-0.72,1.0,-0.11,1.72,0.86,0.0,-0.72,0.14,0
1.0,0.0,1.0,0.0,-0.68,1.68,3.68,0.0,5.75,15.04,0.1,1.32,99.53,2.64,0.68,21.29,1.0,1.49,0.0,5.83,-1.04,1.0,1.1,51.81,0.95,0.0,1.64,3.32,1
8.0,-0.67,1.0,5.0,0.0,1.67,3.0,1.0,7.67,16.0,0.71,0.0,72.18,2.33,0.67,12.96,2.67,7.06,0.67,3.58,0.67,1.0,0.55,349.74,1.34,0.0,3.02,1.67,1
2.0,0.0,1.61,1.0,0.0,5.83,2.0,-0.61,6.0,8.78,0.63,1.0,52.42,2.39,-1.22,3.22,1.0,4.16,1.61,5.67,1.61,1.0,1.43,57.06,-0.07,0.0,3.61,2.22,0
10.1,0.0,12.0,3.9,0.0,16.0,0.1,0.0,3.83,1.9,0.57,0.0,92.27,2.0,0.0,-2.58,1.9,2.32,3.0,3.12,0.1,1.0,3.35,-30.45,-0.45,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,3.21,1.64,3.07,0.0,54.26,-1.18,0.79,3.21,0.21,5.23,3.18,3.43,0.21,1.0,0.35,-129.51,0.6,0.0,0.41,0.21,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,0.0,3.78,5.85,1.65,-6.49,103.77,0.15,0.93,-9.98,1.93,3.32,-3.71,-16.04,-18.47,-1.78,0.07,-28.06,1.0,0.0,4.78,0.93,0
-0.55,-0.55,0.45,-3.86,-3.31,3.31,-0.66,0.0,-4.41,-7.83,1.89,-1.1,-19.31,2.45,0.0,-3.52,0.45,-1.06,0.55,1.44,3.55,1.0,-0.46,93.87,0.7,0.0,3.0,-1.1,0
0.0,0.0,2.96,0.0,6.0,11.72,1.0,0.96,3.84,1.2,1.36,0.0,43.22,-0.92,0.0,-1.92,1.0,6.5,2.96,3.39,2.0,2.0,2.16,-191.14,-0.24,0.0,-0.92,0.0,0
1.93,0.0,0.04,1.93,0.0,-0.96,1.0,0.0,-1.93,0.07,2.03,1.93,29.85,2.93,-0.93,8.7,1.0,2.24,0.04,3.75,0.96,1.0,0.0,268.06,0.23,0.0,3.93,1.93,1
2.96,0.0,1.0,11.85,1.98,-2.96,3.0,0.0,-0.96,13.98,0.01,0.0,101.37,2.0,0.0,17.85,2.0,3.24,1.98,1.67,-1.98,1.0,-0.5,16.99,0.33,0.0,2.01,3.98,0
0.0,0.0,0.34,-0.66,0.0,-2.63,0.34,-0.66,-3.28,-0.97,1.63,0.66,-26.91,3.0,0.0,0.69,0.34,-4.46,-3.94,1.42,3.0,1.0,-0.41,-32.17,-0.14,0.0,3.66,-0.66,0
0.0,1.88,1.0,-0.94,0.0,-1.88,1.0,3.18,4.82,-3.76,-0.33,0.0,20.3,0.06,-0.94,11.45,1.0,9.33,1.0,4.22,1.94,1.0,2.05,-114.59,-0.47,0.0,3.0,0.06,0
0.0,0.0,1.0,0.99,5.0,6.03,1.0,2.97,2.97,9.94,-2.31,0.0,35.59,2.98,-3.95,1.98,1.0,2.61,0.02,5.06,3.99,2.0,2.14,119.61,-0.49,0.0,2.01,1.0,0
0.0,1.17,1.59,0.59,1.76,-0.59,1.0,-1.76,-1.34,0.32,-0.03,0.0,28.97,1.83,-0.59,2.24,1.0,3.23,1.17,6.1,2.17,1.59,2.32,-71.42,-0.29,0.0,2.0,3.34,0
0.0,0.82,0.18,0.82,0.82,3.18,1.82,0.0,3.27,41.46,1.14,-0.82,53.2,2.82,1.0,29.27,1.0,3.93,-1.64,1.42,-0.46,0.18,-0.14,572.77,-0.05,0.0,2.0,1.64,0
0.0,0.0,1.0,2.0,0.0,2.58,2.0,-1.47,1.53,3.05,-0.01,0.0,-2.34,3.47,-4.42,9.74,1.0,-0.1,1.0,6.75,5.21,1.0,0.6,212.96,1.25,0.0,2.47,0.0,0
6.0,0.0,1.35,-0.65,0.0,4.39,0.35,0.35,-1.26,-1.96,2.52,-1.3,51.26,-0.96,3.91,-0.65,-0.3,-0.05,0.04,4.07,3.35,2.0,1.81,199.26,0.69,0.0,1.0,2.35,0
-1.86,0.0,2.0,0.0,0.0,0.07,0.07,1.0,-4.49,4.22,1.0,2.78,-17.71,3.86,1.07,1.86,1.0,0.39,1.93,3.3,8.42,1.0,0.68,-103.43,1.0,0.0,3.78,0.93,0
2.0,1.93,1.0,1.0,0.0,1.1,2.0,0.0,4.07,5.17,2.92,1.0,44.38,0.1,0.97,-0.9,1.0,1.65,1.97,0.09,-0.93,1.0,0.77,25.03,-0.63,0.0,0.1,0.03,0
0.0,3.0,1.0,12.0,5.0,1.14,4.0,0.43,22.43,28.7,3.3,-0.57,79.21,-0.7,6.82,6.02,1.57,5.81,1.0,1.76,0.43,1.0,0.83,57.13,1.34,0.0,1.57,2.7,0
0.0,0.84,1.0,0.0,0.0,-0.51,2.0,0.0,-1.68,-0.19,2.2,8.0,-33.51,-0.51,0.0,0.49,2.0,-1.43,0.84,0.31,0.32,1.0,1.55,182.87,0.16,0.0,-0.68,1.16,0
1.65,0.65,1.0,0.65,0.0,1.65,2.29,1.0,8.82,18.7,-1.15,1.0,117.03,4.29,0.0,20.88,1.0,-11.07,-14.87,5.99,0.35,-0.29,0.1,167.31,0.57,0.0,1.06,3.29,1
0.0,0.0,1.0,0.0,8.1,11.48,1.0,-0.62,-0.62,5.62,0.44,-0.62,-11.77,-0.86,0.0,-6.81,1.0,6.98,2.62,4.65,4.24,2.62,3.47,0.0,0.0,0.0,3.62,1.0,0
0.0,-0.52,1.0,0.52,0.0,0.0,-0.04,0.0,-3.64,-6.8,1.19,3.0,-8.84,2.48,0.0,-3.68,1.52,-1.06,0.0,1.24,2.0,1.0,0.12,30.17,0.21,0.0,1.96,-1.56,0
7.0,0.0,1.0,2.89,0.0,-1.47,1.89,2.68,8.89,11.73,-0.76,8.68,103.4,3.0,0.0,47.35,1.0,10.51,3.0,12.78,0.21,1.0,2.08,69.04,0.05,0.0,2.89,1.79,0
0.95,0.0,1.0,18.01,1.9,5.0,2.0,0.0,3.0,5.0,-2.36,0.0,108.09,2.95,-5.69,7.05,1.95,5.55,-0.9,5.95,2.95,1.0,1.12,143.16,0.05,0.0,1.05,2.0,0
8.62,0.0,1.0,5.81,0.0,-0.91,2.91,4.95,10.72,25.44,-1.14,0.05,108.83,1.95,14.0,17.25,3.0,6.93,0.05,3.89,0.05,1.0,0.96,481.42,0.18,0.0,1.0,1.95,1
6.0,0.0,2.0,0.0,2.0,6.55,2.0,0.0,10.58,13.17,1.58,1.79,112.49,0.21,0.79,-0.77,2.0,6.47,2.0,2.29,0.21,1.0,2.4,92.24,0.9,0.0,2.21,2.0,0
1.0,0.0,1.19,7.0,-4.84,-1.61,1.0,0.0,3.42,2.0,2.39,1.0,140.24,3.42,0.0,1.61,2.0,1.4,-0.61,2.34,1.0,0.19,0.51,82.48,1.4,0.0,2.81,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,11.7,23.22,-1.76,0.0,90.74,3.8,-0.9,7.8,1.9,3.14,-0.9,5.94,1.9,1.0,0.98,94.57,1.0,0.0,6.51,0.0,1
5.61,4.0,1.1,2.0,-0.8,0.0,4.0,0.0,37.51,35.09,0.34,-0.9,63.05,2.9,0.0,-1.68,1.1,6.04,-1.8,1.98,0.0,1.0,0.85,17.17,1.15,0.0,1.1,4.0,0
-1.07,0.0,1.0,-4.28,1.0,1.0,4.0,-2.14,1.07,12.74,0.3,1.0,-11.76,2.47,-1.6,12.26,1.0,0.18,1.0,5.76,1.0,1.0,0.82,0.0,-0.53,0.0,2.0,4.53,0
-9.53,0.0,-7.61,-0.96,0.0,-13.36,3.0,0.0,-10.48,15.87,0.77,2.0,-33.26,4.0,0.0,23.04,1.0,-1.16,-2.87,0.7,1.0,1.0,-2.58,57.64,0.98,0.0,3.0,3.04,1
6.88,4.91,1.0,14.7,16.0,5.7,4.0,3.0,11.88,30.61,0.44,2.39,92.61,2.7,5.0,19.07,2.0,9.49,3.09,8.05,2.39,1.0,1.51,145.69,0.72,0.0,1.7,10.0,1
4.0,2.0,1.62,4.38,-2.72,-3.72,1.0,0.62,-1.24,12.7,-0.3,0.0,63.34,1.14,1.24,0.14,1.0,0.89,0.0,2.54,1.0,1.0,0.98,-61.57,0.65,0.0,-2.72,0.76,0
-1.43,0.0,0.29,0.0,0.0,-2.86,-1.14,-0.71,5.0,-15.13,0.81,-2.14,-71.38,0.57,1.43,-13.7,-0.43,-1.48,0.0,0.01,2.0,0.29,0.33,-3.57,-0.36,0.0,0.29,-2.86,0
3.88,0.0,1.0,0.0,1.94,0.97,2.0,0.0,1.06,39.41,-1.18,0.97,33.0,2.03,0.0,22.41,2.0,-0.2,-2.91,4.11,-3.85,1.0,0.3,117.69,0.68,0.0,4.09,0.0,0
7.0,0.0,1.0,1.13,0.0,0.38,0.13,0.0,8.0,-3.37,0.08,6.0,68.63,4.75,0.0,21.5,1.0,8.65,2.13,9.74,1.13,1.0,3.27,-57.46,0.28,0.0,0.25,-1.75,0
0.0,-1.5,1.0,0.0,-1.5,2.5,1.0,3.01,0.75,29.25,1.14,3.01,45.13,1.25,1.0,30.51,1.0,5.88,0.75,2.83,1.25,0.25,1.04,530.53,1.25,0.0,2.0,0.0,1
5.31,0.0,2.0,0.0,0.0,7.0,1.0,-0.38,-1.45,-4.83,1.79,0.0,25.58,0.31,-0.69,-11.72,1.69,2.55,4.07,4.91,6.07,2.0,1.9,157.89,0.16,0.0,-0.38,3.0,0
0.7,-0.11,2.0,13.0,0.0,4.19,1.0,2.0,1.41,10.03,-3.4,1.41,134.97,3.11,-1.41,20.39,1.7,8.42,3.0,10.05,1.7,1.0,3.62,178.0,0.5,0.0,3.11,2.41,1
17.95,0.0,2.0,43.79,2.0,5.0,-0.95,4.87,4.97,-2.76,0.18,0.0,130.07,1.0,2.92,9.76,0.03,7.35,2.0,4.88,1.0,1.0,1.6,558.41,0.82,0.0,1.0,3.03,1
0.0,2.49,1.0,1.0,0.0,4.49,1.0,4.24,10.84,7.76,0.76,0.0,119.56,2.38,1.0,-0.11,1.0,2.93,0.38,0.8,0.38,1.0,0.62,122.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,0.0,0.0,-15.0,1.23,3.66,0.0,1.55,-0.55,-8.79,2.0,-2.0,1.0,4.19,5.0,1.0,-0.07,-195.33,0.22,0.0,1.55,1.0,0
-0.55,0.0,1.0,0.0,0.0,-0.55,2.66,6.0,6.97,11.59,0.22,0.0,33.83,1.0,0.0,6.31,1.0,8.44,1.0,2.69,1.0,1.0,1.21,-61.27,-0.28,0.0,4.1,2.66,0
1.0,1.17,1.0,0.0,3.0,10.0,1.0,6.0,5.5,2.67,1.02,0.0,106.79,0.83,0.0,13.24,1.0,6.96,2.58,4.93,2.0,1.0,2.51,-113.97,0.35,0.0,1.83,3.42,0
-0.61,0.0,1.0,1.0,0.0,0.61,1.61,-1.23,-2.07,5.55,0.62,4.91,21.39,1.39,-0.61,-10.43,2.61,-0.83,0.0,-0.41,0.0,1.0,0.56,92.68,1.0,0.0,-0.23,2.23,0
0.0,-2.97,1.0,0.0,0.0,-1.19,2.19,0.0,-3.56,7.94,0.35,1.0,-5.94,5.19,0.0,7.0,1.59,-0.31,-0.78,4.87,0.81,1.0,0.33,128.02,0.63,0.0,0.81,1.0,0
4.0,33.0,1.0,2.0,9.28,5.34,2.83,10.0,45.0,39.55,4.77,-0.72,92.0,0.55,9.68,26.32,2.72,9.44,0.0,1.1,0.28,1.0,0.23,636.11,1.38,0.0,4.72,8.0,1
0.78,-3.1,1.0,1.55,0.0,-2.1,2.0,1.55,-2.66,13.86,0.26,0.78,24.05,1.22,11.86,8.78,2.55,5.7,2.22,5.48,2.0,1.0,0.38,250.34,1.05,0.0,1.22,1.78,1
2.0,0.0,1.67,0.0,0.0,1.33,1.0,0.67,0.67,6.35,0.02,4.0,0.0,3.67,0.0,23.35,1.0,2.0,-0.67,9.97,1.33,1.0,0.85,22.21,0.78,0.0,4.35,4.35,1
-0.64,0.64,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.08,0.41,1.0,100.0,2.36,0.0,12.26,1.0,2.19,0.64,11.12,3.64,2.0,1.43,34.39,1.32,0.0,1.64,0.0,0
1.07,0.0,1.93,8.0,0.0,0.0,0.07,5.0,-6.4,-1.8,0.92,0.0,28.1,3.0,3.0,5.4,1.0,3.62,0.0,1.78,1.0,1.0,0.66,-58.77,0.53,0.0,2.0,0.0,0
7.34,2.0,0.16,3.33,2.67,0.84,1.0,0.0,0.0,38.7,-0.18,0.0,27.37,3.84,0.0,19.54,1.0,-0.5,-4.18,5.13,0.16,1.0,0.32,99.52,1.06,0.0,1.0,1.16,1
2.0,1.69,1.0,0.0,0.0,1.62,1.0,-1.69,0.56,4.44,-0.78,2.56,-30.4,3.0,-12.39,24.69,1.0,-2.83,0.0,8.52,2.56,1.0,1.26,-37.72,-0.4,0.0,2.31,3.18,0
1.0,0.0,1.0,0.0,0.0,-1.17,5.0,-2.17,10.72,25.0,-0.85,2.0,40.68,4.45,-15.91,20.55,1.0,-6.3,-0.72,7.76,0.72,1.0,1.28,23.24,0.71,0.0,2.28,0.11,1
-5.48,4.0,0.09,0.0,-1.83,4.09,0.09,2.0,2.78,-8.22,1.48,1.83,-19.04,3.83,0.0,-19.09,0.09,1.33,0.17,-1.93,1.91,1.0,-0.83,-50.22,-0.46,0.0,2.0,-1.83,0
0.0,12.0,1.0,-0.8,0.0,3.2,3.0,-0.8,12.8,-3.61,0.5,1.8,25.95,3.6,-3.2,26.21,-0.6,2.53,0.0,5.9,1.0,1.0,0.75,-145.97,0.2,0.0,1.8,0.8,1
0.0,0.0,1.0,0.0,0.0,-3.49,1.0,-1.75,-0.58,-1.33,1.79,3.0,-43.66,1.84,-9.31,-0.75,0.42,-6.62,1.16,1.27,2.0,1.0,-0.23,-37.26,0.17,0.0,1.25,-2.91,0
-1.81,0.7,0.3,0.0,-1.41,1.0,5.0,0.0,4.37,22.89,0.16,2.0,32.94,4.41,0.0,9.34,0.3,0.69,-1.41,2.96,0.0,1.0,-0.13,245.56,0.85,0.0,2.3,1.59,1
1.18,7.0,1.0,14.0,16.0,4.18,0.72,3.0,-1.19,12.34,1.19,-0.64,39.93,2.0,5.0,-7.2,2.0,4.63,1.0,2.41,4.28,1.0,0.43,74.04,-0.03,0.0,1.0,7.54,0
6.84,1.0,1.0,3.02,0.0,2.21,3.21,0.6,4.02,9.42,0.12,1.0,78.93,2.4,0.0,13.46,1.6,4.32,0.0,4.99,0.4,1.0,0.77,215.75,1.15,0.0,1.4,0.6,1
-11.1,1.85,0.08,-28.66,-0.92,-4.62,2.0,0.0,-2.7,16.79,0.32,3.0,-5.55,3.85,0.0,12.92,1.0,-0.19,-1.85,5.37,1.0,1.0,-0.42,-586.7,1.15,0.0,1.0,-1.85,0
0.0,0.0,1.0,0.54,3.22,3.76,1.0,-3.22,1.07,10.67,2.08,2.0,29.55,2.61,0.0,5.0,2.0,0.88,1.0,5.06,5.0,1.0,-0.33,102.63,0.63,0.0,3.15,2.07,0
11.59,0.0,11.41,3.0,0.0,14.23,1.0,-0.59,8.06,1.59,0.0,1.77,53.03,3.18,0.0,1.59,1.0,3.88,2.41,7.29,2.18,1.0,2.94,4.71,0.29,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,10.6,-2.84,1.53,-0.3,-13.34,2.51,9.0,41.11,1.47,4.6,-0.27,0.23,8.88,3.0,20.28,20.0,1.0,0.75,-34.52,-0.77,0.0,2.23,-2.07,0
0.0,1.09,0.0,4.46,0.0,3.27,-9.89,-5.45,0.0,-37.58,5.5,0.0,0.0,-1.18,1.09,-7.63,-0.09,-0.03,0.0,-0.11,0.0,0.0,0.0,-360.56,-0.31,0.0,1.54,-1.09,0
12.93,0.0,9.0,18.58,1.85,4.52,1.0,0.0,8.15,-3.63,-1.84,-0.93,132.04,2.0,-0.93,-0.85,0.07,4.39,3.0,6.54,1.93,1.0,3.14,-118.45,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.79,0.0,-2.26,1.89,0.0,-0.89,35.37,1.01,0.0,0.0,2.0,1.0,23.32,1.89,4.54,-0.89,0.34,-0.68,1.0,-0.24,283.49,-0.1,0.0,3.79,1.79,0
0.23,4.6,1.0,0.0,0.0,0.77,4.07,-1.53,9.21,12.91,1.33,0.0,9.21,3.23,0.0,-9.51,1.0,1.28,0.0,-2.79,-0.53,1.0,-0.09,-42.43,0.35,0.0,0.47,0.77,0
-0.74,0.0,1.0,0.0,0.0,-2.48,5.0,0.0,11.74,24.13,0.6,0.26,109.52,3.87,0.0,6.33,1.0,0.56,0.0,2.41,0.0,1.0,0.31,120.51,0.94,0.0,1.26,-2.22,1
1.0,0.0,1.0,2.0,0.0,8.68,1.0,4.0,1.16,11.12,4.15,1.0,37.0,-1.88,18.8,-1.84,3.96,5.08,1.96,-0.47,0.04,1.0,-0.39,154.0,0.5,0.0,0.04,1.96,0
0.0,0.0,-0.21,1.0,0.6,0.0,2.81,-15.12,-2.63,11.63,0.61,0.6,25.71,3.21,-11.49,9.07,2.0,-11.89,0.6,2.4,0.0,1.0,0.57,76.11,0.4,0.0,1.6,2.21,0
6.13,12.0,2.0,4.21,10.0,2.64,11.28,-1.21,6.21,39.26,0.46,0.0,127.75,3.28,0.0,26.97,2.64,-0.27,0.36,2.32,0.36,1.0,0.24,283.89,0.93,0.0,4.72,5.0,0
1.28,1.0,0.36,0.0,1.28,-1.28,2.36,-4.49,-1.49,14.61,0.17,1.64,-23.74,3.64,0.0,19.77,2.0,1.62,-0.64,7.91,0.0,1.0,0.6,-181.37,0.11,0.0,1.64,-0.92,1
0.0,0.0,2.0,2.0,0.0,-2.98,1.0,0.0,1.99,-23.86,-0.01,1.0,124.74,3.99,-0.99,-19.89,1.0,1.58,5.0,5.03,2.0,1.0,1.12,-349.17,0.0,0.0,2.0,1.0,0
