CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,0.0,0.0,0.0,1.74,0.0,2.23,2.23,2.15,0.0,0.0,1.48,0.52,3.97,0.74,1.98,1.48,3.34,1.48,1.0,0.37,7.42,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.45,0.91,2.45,6.98,1.3,0.0,35.76,1.0,1.81,0.55,2.0,8.84,3.74,2.3,1.55,1.0,0.66,9.96,0.45,0.0,1.91,1.91,0
0.65,7.72,1.0,0.0,0.0,3.37,2.63,0.0,2.93,3.9,3.71,0.0,22.76,0.65,0.67,1.63,0.65,1.73,0.0,1.92,0.0,1.0,0.51,79.98,0.33,0.0,1.33,0.65,0
0.0,0.0,1.0,0.18,0.82,0.82,1.0,0.0,0.18,2.27,2.16,0.0,11.25,1.18,0.0,0.0,1.18,18.96,18.83,1.8,1.64,1.82,0.87,17.15,1.0,0.0,3.46,0.18,0
0.0,0.0,1.0,0.0,0.0,0.23,1.08,0.15,1.0,4.85,0.58,0.0,1.91,2.0,0.31,4.69,1.08,2.68,1.0,6.05,1.0,1.0,1.85,0.54,0.04,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,1.46,0.54,1.37,2.29,0.92,0.54,8.7,2.0,0.54,8.54,1.54,4.27,2.63,8.8,7.42,1.0,0.51,70.09,0.73,0.0,2.54,1.46,1
0.0,0.0,1.17,0.83,0.0,2.66,1.0,0.17,3.66,3.0,0.71,0.83,44.45,1.83,0.34,6.62,1.0,2.65,1.0,5.66,1.0,1.0,0.23,2.0,0.5,0.0,1.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,3.14,2.93,0.55,0.54,52.06,1.93,0.0,3.61,1.54,2.38,1.07,4.83,1.07,1.0,0.6,9.1,1.0,0.0,2.0,0.93,0
0.25,0.0,1.0,0.12,0.25,0.62,2.75,2.0,3.6,10.89,0.32,0.88,74.63,3.63,0.12,23.8,1.12,2.62,0.25,4.95,1.0,1.0,0.48,266.83,0.34,0.0,1.88,3.12,1
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.28,1.28,4.64,3.61,0.0,45.42,1.0,4.2,0.64,1.0,3.28,0.36,0.91,0.36,1.0,0.0,17.3,0.36,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,2.11,0.0,0.0,1.0,5.52,3.8,1.0,1.0,1.0,0.6,0.2,1.0,0.0,7.25,0.2,0.0,1.2,0.0,0
1.55,0.22,1.0,0.0,0.0,110.85,1.78,0.0,5.44,5.88,0.4,18.75,51.26,3.22,0.0,11.21,1.78,3.1,1.0,5.16,2.45,1.0,1.56,19.87,0.11,0.0,1.78,2.78,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.52,4.22,2.44,0.0,0.0,1.78,5.18,1.26,1.0,26.03,3.74,2.86,1.56,1.0,0.83,3.7,0.63,0.0,4.26,1.48,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.82,2.0,0.51,0.82,0.0,2.18,0.0,9.17,1.0,2.23,1.63,8.03,2.0,1.0,1.23,7.36,0.41,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.49,2.41,0.0,0.0,3.67,0.0,1.66,1.0,0.88,0.16,2.31,1.0,1.0,0.33,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,3.81,5.81,0.62,1.52,31.99,1.76,0.0,3.05,1.24,3.48,0.0,3.62,0.24,1.0,0.76,1.19,0.12,0.0,1.24,1.76,0
0.0,0.0,1.04,0.04,0.0,3.92,1.0,0.04,0.16,2.96,2.23,0.0,1.62,2.08,0.0,0.16,1.0,3.79,1.12,1.83,1.08,1.0,0.07,55.39,0.98,0.0,1.0,0.04,0
3.35,0.0,1.0,2.35,1.57,2.57,4.0,0.22,7.0,14.78,0.6,1.57,75.87,1.65,0.0,11.39,1.0,3.32,0.78,4.51,1.0,1.0,0.94,392.48,1.0,0.0,1.22,0.0,0
0.0,1.89,1.37,0.0,0.0,0.0,1.0,0.63,0.0,1.48,0.7,0.0,0.0,3.0,0.0,6.0,1.37,3.51,0.0,2.49,1.37,1.0,0.62,32.74,0.42,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.12,2.12,1.3,0.96,2.59,1.0,0.16,4.92,2.0,1.01,0.96,2.98,1.0,1.0,0.05,41.31,0.96,0.0,1.0,0.96,0
1.83,0.0,1.0,3.04,1.39,2.0,1.0,0.0,1.96,2.39,0.59,1.83,59.17,2.22,0.0,10.52,1.0,4.47,0.39,5.34,1.0,1.0,1.72,0.0,0.0,0.0,2.22,2.43,0
2.39,0.0,1.0,0.0,0.0,1.0,1.8,0.41,7.38,17.16,0.47,0.8,58.25,2.2,0.61,10.37,1.0,4.07,1.0,4.04,1.0,1.0,0.98,26.56,0.61,0.0,2.0,4.78,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,1.84,4.76,7.76,0.27,0.0,72.36,2.92,0.92,18.66,1.0,2.79,0.08,6.6,1.92,1.0,0.46,190.77,1.0,0.0,2.84,0.0,0
0.84,1.79,1.84,7.58,5.05,1.0,4.37,0.0,10.84,19.32,0.15,2.0,82.16,2.84,0.0,17.74,1.84,5.14,0.32,7.41,1.84,1.0,1.39,74.13,0.28,0.0,1.0,1.68,1
0.0,0.0,1.0,0.0,0.0,0.02,1.08,2.96,1.16,2.32,0.56,3.92,80.02,2.04,0.0,3.5,1.0,1.24,0.98,3.23,1.0,1.0,1.97,116.22,1.0,0.0,1.02,0.98,0
0.75,0.25,1.0,0.25,0.0,3.25,1.25,0.75,3.51,1.0,0.29,2.26,24.89,2.25,0.0,13.56,1.0,5.39,3.0,11.53,7.77,2.25,2.38,12.82,0.75,0.0,1.75,0.25,0
0.33,0.33,1.0,0.0,0.0,1.67,1.0,2.0,2.0,3.33,0.82,2.67,71.01,1.67,0.0,3.0,1.33,1.63,0.67,3.01,1.33,1.0,1.47,75.04,1.0,0.0,1.33,1.67,0
3.62,0.79,1.6,1.21,0.0,0.79,1.0,1.81,3.96,5.36,0.48,0.0,85.25,1.0,0.0,0.4,1.4,4.25,1.6,2.45,0.4,1.0,1.11,0.4,0.4,0.0,1.0,0.79,0
0.81,1.0,1.0,0.0,0.0,99.51,1.0,0.0,3.23,5.23,1.26,14.91,42.74,1.58,0.0,3.39,1.81,2.53,0.19,3.6,2.39,1.0,0.55,18.04,0.9,0.0,1.81,2.81,0
0.92,0.92,1.92,12.94,0.92,4.62,1.0,0.0,7.39,23.18,0.86,0.92,77.63,1.0,0.53,24.18,2.0,6.92,1.0,2.65,1.08,1.0,0.7,86.25,0.59,0.0,3.85,4.62,0
3.13,0.43,1.78,0.78,0.0,3.35,1.65,0.43,3.3,7.04,0.75,3.91,69.13,1.43,2.0,5.78,1.78,3.01,0.0,3.26,0.78,1.0,1.95,232.16,0.35,0.0,1.22,1.78,0
0.0,0.72,1.72,0.28,0.0,0.0,1.72,0.0,3.62,4.17,0.91,0.72,63.85,1.0,0.28,3.17,1.72,3.81,0.28,2.55,0.0,1.0,0.4,12.52,0.86,0.0,4.17,1.45,0
0.0,0.13,1.0,0.13,0.0,0.0,1.39,0.13,0.39,2.3,0.77,3.48,3.24,3.13,0.0,3.81,1.0,0.3,0.13,7.5,7.09,1.0,0.04,42.78,0.56,0.0,1.87,1.0,0
1.54,0.85,2.38,0.46,0.0,3.0,1.85,0.0,2.23,7.77,0.99,0.0,40.69,2.85,0.0,3.54,1.85,2.38,0.46,2.76,1.0,1.0,0.69,8.46,0.42,0.0,1.85,1.0,0
1.65,0.0,1.0,2.48,1.65,3.3,2.65,0.0,7.61,9.96,1.22,0.0,59.47,2.0,0.0,2.52,1.0,2.84,0.17,2.83,1.0,1.0,0.83,13.21,0.28,0.0,1.83,1.65,0
0.0,5.04,1.51,0.0,0.0,0.51,1.0,0.0,5.57,1.01,1.31,1.52,32.9,1.51,0.99,11.63,1.0,4.73,0.99,2.73,0.0,1.0,0.76,5.57,0.34,0.0,1.51,1.01,0
0.0,0.0,1.0,0.0,0.2,0.1,1.0,0.0,0.0,1.1,1.89,0.2,0.0,1.0,1.8,1.9,1.0,5.49,5.39,1.2,1.1,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,1.0,0.0,2.44,2.0,2.25,0.0,22.24,1.0,0.78,0.0,1.78,3.89,2.33,1.78,1.0,0.78,0.0,6.0,1.0,0.0,3.56,0.0,0
1.01,0.0,1.0,0.34,0.0,0.34,1.0,0.0,3.32,9.32,0.37,0.34,77.03,1.67,0.0,6.03,1.0,4.12,1.33,3.15,1.67,1.0,0.4,74.56,1.0,0.0,1.66,0.0,0
0.0,0.17,1.09,1.12,0.0,0.6,1.0,0.17,1.83,2.09,1.91,0.0,8.33,1.0,0.91,0.0,1.91,4.98,3.0,2.01,1.0,1.0,0.17,20.77,0.96,0.0,3.74,0.09,0
0.0,0.0,1.0,0.0,1.46,1.46,1.0,1.08,4.19,2.73,0.84,0.81,41.88,1.27,0.0,3.61,1.0,2.84,1.0,3.6,1.0,1.0,2.06,30.93,0.27,0.0,1.0,0.27,0
0.0,0.94,1.0,0.53,0.0,0.94,1.0,0.0,3.81,4.72,0.53,1.0,54.13,2.0,0.0,4.21,1.53,3.87,0.94,3.58,1.47,1.0,0.21,49.48,0.53,0.0,1.0,0.0,0
1.69,0.79,1.0,1.85,0.0,0.21,1.42,0.21,3.85,8.91,0.7,0.0,77.54,1.42,0.0,4.39,2.0,3.82,0.79,1.83,0.79,1.0,0.12,72.61,0.14,0.0,1.0,0.21,0
0.67,0.0,1.0,0.22,0.0,1.78,1.78,0.0,3.11,4.0,0.58,0.22,38.39,2.22,0.78,9.34,1.0,4.3,1.55,6.29,3.0,1.0,1.05,61.88,0.61,0.0,3.33,1.55,1
0.0,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,0.54,3.69,0.0,1.24,0.0,10.53,1.92,2.5,1.0,5.92,1.24,1.0,0.69,64.58,0.54,0.0,1.08,1.08,1
0.0,0.0,1.0,0.0,0.42,1.83,1.0,0.0,1.25,4.42,1.22,0.42,22.06,1.58,4.67,4.17,1.0,8.63,2.83,2.73,1.0,1.0,0.36,6.42,0.39,0.0,3.34,1.58,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,0.0,3.8,7.29,0.6,0.0,37.07,2.0,0.7,3.4,1.0,2.68,1.0,2.98,1.3,1.0,0.65,103.52,0.47,0.0,2.4,0.0,0
0.0,1.67,1.0,0.0,0.0,1.33,3.5,1.67,6.84,15.67,0.57,0.0,55.02,2.67,1.67,4.33,1.17,3.0,0.17,2.51,0.33,1.0,0.67,215.41,0.52,0.0,2.0,1.0,0
0.0,0.58,1.71,0.71,0.0,0.71,2.46,0.29,2.34,4.75,0.48,0.71,85.39,3.58,0.71,4.92,1.29,1.93,0.29,5.91,2.71,1.71,1.45,153.54,0.81,0.0,1.29,0.58,0
0.0,0.0,1.0,0.67,0.0,2.29,1.0,0.33,0.67,1.35,1.14,1.0,33.64,1.33,0.33,6.31,2.0,2.99,2.65,7.29,5.27,1.0,1.01,41.66,0.84,0.0,1.65,1.0,0
3.39,0.0,1.13,2.0,0.0,0.0,3.61,1.26,5.22,22.76,0.1,0.0,64.76,2.74,0.0,16.54,1.87,3.65,1.13,4.19,0.87,1.0,0.64,9.57,0.87,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,0.3,0.45,3.66,2.0,0.0,11.94,1.0,0.6,0.85,2.0,1.58,0.15,0.74,0.15,1.0,0.08,6.72,1.0,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.44,1.22,2.61,0.0,0.0,1.78,0.0,0.22,1.22,10.23,9.91,1.33,1.22,1.0,0.16,0.0,0.0,0.0,1.0,0.22,0
0.17,0.0,1.83,0.0,0.0,0.17,1.0,0.33,1.67,8.83,0.38,0.0,12.67,3.0,1.83,7.5,1.0,8.52,0.83,3.67,1.17,1.0,0.61,49.51,1.0,0.0,6.33,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,2.21,2.34,1.45,1.69,2.76,77.89,1.55,0.0,3.87,1.0,0.88,0.55,2.33,1.0,0.55,1.5,75.11,1.0,0.0,1.45,0.55,0
1.0,0.0,1.0,2.43,0.0,1.78,1.0,0.39,1.57,0.39,1.17,1.18,73.75,2.0,0.0,6.66,1.0,2.35,1.18,5.7,4.13,1.39,0.98,30.99,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.89,0.22,0.22,1.0,0.0,0.55,2.11,1.97,0.0,92.69,1.0,0.89,1.11,1.0,2.15,1.0,0.88,0.11,1.0,0.26,35.64,0.45,0.0,1.89,0.0,0
3.1,1.4,1.0,1.6,1.7,0.6,2.4,0.7,2.6,1.6,0.34,0.0,58.09,2.0,0.0,4.5,1.0,3.05,1.0,4.59,1.0,1.0,1.3,150.83,0.82,0.0,1.3,1.3,0
1.0,0.0,1.75,0.0,0.0,2.74,1.0,0.0,1.25,2.75,0.35,0.49,45.82,1.25,0.0,5.16,1.75,2.52,1.25,5.24,2.72,1.0,1.26,20.66,1.0,0.0,1.49,0.75,0
0.53,0.0,1.0,1.41,0.47,1.41,1.53,0.0,2.66,4.72,1.32,0.94,26.57,1.53,0.0,1.53,1.0,2.82,1.94,2.47,1.47,1.0,0.35,17.81,0.47,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,1.25,1.42,0.0,0.83,2.0,3.14,0.0,41.56,2.75,0.42,1.0,1.0,0.71,0.0,1.29,1.0,0.58,0.0,17.04,0.42,0.0,1.0,1.17,0
1.58,0.0,1.0,2.84,0.0,0.29,2.0,0.0,3.33,7.94,0.25,3.13,62.91,2.71,0.0,15.13,1.71,4.87,0.29,8.8,1.0,1.0,1.57,4.78,0.88,0.0,1.29,1.74,1
14.61,0.03,1.0,11.74,4.87,3.9,4.05,21.48,35.79,45.55,0.39,0.0,99.76,2.03,5.84,34.32,1.97,6.84,0.0,3.9,0.0,1.0,1.0,127.8,0.39,0.0,4.97,7.9,1
0.0,0.0,1.0,0.18,0.0,1.53,1.18,0.0,0.71,2.41,0.54,4.12,9.73,2.82,0.0,13.94,1.0,4.49,4.29,16.39,16.17,1.82,0.9,36.77,0.96,0.0,1.53,1.18,0
6.25,1.56,1.0,0.22,2.34,3.13,1.0,0.0,1.22,11.69,0.35,1.56,51.09,2.56,0.0,7.25,1.22,3.4,0.0,5.08,1.0,1.0,0.61,48.34,0.61,0.0,3.34,4.91,0
0.69,0.0,1.0,13.12,1.38,0.0,1.0,0.0,0.31,1.31,0.24,0.0,64.91,1.31,0.0,1.93,1.0,3.54,1.31,3.55,2.0,1.0,0.46,1.24,0.31,0.0,1.31,0.0,0
0.0,0.11,1.89,0.22,0.0,1.78,1.54,1.11,4.8,8.47,0.55,0.89,47.27,2.11,1.78,5.43,1.0,3.77,0.89,3.5,0.89,1.0,1.05,45.88,0.68,0.0,5.78,1.32,0
0.0,0.01,1.0,0.03,0.0,0.0,2.06,0.03,1.39,4.36,0.63,0.0,66.36,3.0,0.0,2.1,1.0,0.54,0.0,1.77,0.0,1.0,0.43,18.66,1.0,0.0,2.03,2.03,0
0.0,2.93,1.0,5.6,0.0,0.53,3.2,1.6,3.67,6.87,0.65,0.0,84.2,1.27,1.07,3.53,1.73,3.87,0.73,3.33,1.0,1.0,0.36,1.0,1.0,0.0,1.27,1.0,0
2.07,0.0,1.06,0.03,0.0,2.09,1.99,0.0,1.09,3.98,0.31,1.99,50.25,2.99,0.0,15.89,1.0,2.36,0.01,6.34,0.01,1.0,0.68,159.85,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,2.09,1.05,2.95,1.04,1.57,34.56,2.0,3.81,6.57,1.0,5.31,1.48,1.9,1.0,1.0,0.59,65.45,0.84,0.0,2.91,1.48,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.28,0.72,2.87,1.22,0.28,0.0,1.28,0.28,3.25,2.0,3.1,1.85,5.54,4.82,1.0,0.48,3.13,0.86,0.0,2.28,1.0,0
0.0,4.65,1.58,0.0,0.0,0.58,1.0,0.0,6.39,2.0,1.05,1.74,37.78,1.58,0.0,13.21,1.42,4.3,0.0,3.35,0.0,1.0,0.87,8.07,0.81,0.0,2.42,1.16,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.99,6.99,0.64,1.0,65.84,2.0,0.0,8.99,1.0,3.87,1.0,5.13,1.0,1.0,1.45,169.59,1.0,0.0,1.0,1.0,0
0.0,2.0,1.65,1.31,1.96,0.65,1.0,0.0,0.0,1.35,0.74,0.0,21.54,1.0,0.69,1.39,1.0,2.31,2.31,3.44,1.96,1.65,1.63,0.0,0.0,0.0,1.0,3.26,0
6.84,0.0,5.35,1.94,0.0,7.29,1.52,0.0,10.39,4.1,0.23,1.03,75.19,2.52,0.0,7.19,1.52,4.31,1.0,5.87,1.52,1.0,2.18,0.0,0.0,0.0,1.52,2.03,0
1.51,0.0,1.0,2.01,1.0,3.49,1.0,0.0,0.0,5.52,0.51,2.49,41.19,3.0,0.0,15.0,1.0,3.61,2.49,10.96,9.96,4.98,1.46,40.82,1.0,0.0,1.0,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.24,5.11,1.14,0.0,87.56,1.0,0.38,1.0,1.62,4.04,0.38,1.7,0.62,1.0,0.41,59.28,0.81,0.0,1.38,0.62,0
4.36,1.35,2.35,27.75,4.36,1.35,1.0,0.0,6.39,4.7,0.16,0.0,94.0,1.0,0.0,1.34,1.0,4.24,1.0,2.36,1.33,1.0,0.29,0.67,0.34,0.0,1.0,0.67,0
0.0,7.98,1.0,0.73,0.0,0.82,1.0,0.0,3.9,0.82,0.76,0.0,76.88,1.55,0.73,2.92,1.73,3.38,1.27,2.72,1.55,1.0,0.55,1.1,0.27,0.0,4.45,0.27,0
10.28,9.42,2.0,1.71,0.0,4.57,4.43,0.0,16.84,5.57,0.34,1.71,78.13,1.0,1.86,31.83,2.0,6.29,0.0,6.62,0.0,1.0,1.69,218.36,0.86,0.0,3.57,5.14,1
0.0,3.64,1.0,0.33,0.0,1.34,1.0,0.0,1.65,1.34,0.62,0.67,26.77,1.0,0.33,1.67,2.0,4.43,3.68,7.6,2.34,1.0,1.08,7.36,0.67,0.0,2.99,0.0,0
10.58,0.38,10.96,2.87,0.0,16.8,2.13,0.38,10.47,4.78,0.31,0.0,64.2,2.76,0.0,6.67,1.0,4.16,2.24,6.62,1.62,1.0,2.21,0.38,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,1.65,0.0,1.04,1.0,0.35,0.35,6.65,0.61,0.0,71.0,2.65,1.04,1.0,1.0,2.3,0.0,7.23,4.96,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.16,1.0,0.0,6.48,10.02,0.41,0.33,70.53,1.16,0.0,4.31,1.0,5.65,2.16,2.27,1.16,1.0,0.27,32.57,0.84,0.0,1.84,0.0,0
0.19,0.0,1.19,0.0,0.19,0.0,1.81,0.0,3.23,11.69,0.19,1.16,0.0,3.42,0.0,10.16,1.19,4.0,1.0,4.08,1.81,1.0,0.73,265.23,0.42,0.0,2.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,1.57,5.14,0.45,1.0,39.21,3.22,0.0,12.06,1.78,1.28,0.0,3.93,1.22,1.0,0.42,26.6,0.86,0.0,3.57,0.22,0
0.0,0.0,1.82,0.0,0.0,3.3,1.0,0.82,4.95,9.24,1.04,0.35,42.87,2.65,0.82,4.18,1.18,6.91,2.65,3.01,1.7,1.0,0.41,187.28,0.5,0.0,2.65,4.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.57,2.79,0.0,1.3,0.0,8.89,1.7,2.5,1.3,6.3,1.3,1.0,0.98,50.09,0.65,0.0,1.3,0.7,1
0.0,1.61,1.0,0.0,0.0,0.93,2.0,0.0,5.61,6.68,0.41,0.0,42.17,2.0,0.46,8.0,1.0,3.99,2.0,4.37,1.93,1.0,1.09,17.61,0.23,0.0,2.39,0.93,0
1.41,0.89,1.0,0.0,0.0,2.81,3.11,1.0,13.36,16.88,0.5,2.11,70.31,2.3,0.0,17.25,1.7,3.21,0.0,4.45,0.3,1.0,0.42,18.95,0.55,0.0,1.7,2.81,0
1.0,0.7,1.0,0.0,0.0,3.49,1.3,0.0,4.3,6.61,1.09,0.0,52.09,1.3,0.0,2.7,1.7,2.55,0.3,2.7,1.7,1.0,0.48,0.7,0.7,0.0,1.7,2.09,0
0.0,1.51,1.0,0.0,0.0,3.49,1.25,0.0,0.74,1.24,3.02,0.0,4.69,1.25,0.75,2.73,1.0,1.89,1.0,1.61,0.49,1.0,0.28,36.07,0.25,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.82,3.65,0.82,7.11,12.87,0.46,0.0,65.83,3.65,0.0,20.63,1.0,2.79,0.35,4.16,1.18,1.0,0.68,5.06,0.91,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.86,4.57,5.14,1.14,0.0,50.15,1.86,1.29,2.86,1.57,4.8,1.57,2.92,1.0,1.0,0.21,20.15,0.32,0.0,2.72,0.43,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,5.08,9.54,0.37,0.0,66.68,1.54,0.46,3.0,1.92,2.15,1.0,3.01,1.0,1.0,0.82,1.08,0.54,0.0,1.0,0.54,0
1.41,0.0,1.47,1.47,0.0,0.0,1.0,0.0,4.76,7.53,0.51,1.0,66.81,2.94,0.0,1.41,1.53,2.24,0.47,2.71,1.0,1.0,0.64,147.98,0.71,0.0,2.41,1.41,0
0.0,0.34,1.17,0.34,0.52,0.17,1.83,0.0,1.66,5.14,0.35,0.83,47.08,2.66,0.0,10.77,1.83,1.76,0.52,3.76,1.34,1.17,0.71,10.77,0.83,0.0,3.48,1.69,0
0.0,0.0,1.0,0.0,0.0,2.15,1.72,2.28,1.0,2.72,2.05,1.13,40.57,2.0,2.87,1.57,1.72,1.2,1.0,2.2,1.0,1.0,0.57,36.72,0.64,0.0,1.72,0.28,0
0.87,0.0,1.0,1.46,0.29,0.58,1.0,0.0,1.42,2.0,1.52,0.87,22.16,1.58,0.71,4.66,1.71,5.06,2.13,3.22,1.0,1.0,0.37,4.25,0.71,0.0,3.71,1.17,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,0.0,0.0,4.41,1.24,0.6,19.91,3.4,0.0,1.0,1.0,0.9,0.0,5.62,3.41,1.0,0.45,79.65,0.6,0.0,2.21,0.79,0
0.0,1.65,1.0,0.0,0.0,1.0,3.65,1.65,7.31,18.17,0.43,0.0,63.23,2.83,1.65,5.87,1.0,3.34,0.0,2.79,0.17,1.0,0.72,225.97,0.47,0.0,2.0,1.17,0
0.0,0.78,1.0,0.78,0.0,0.0,1.0,0.0,2.78,5.88,1.08,0.0,58.24,1.0,0.22,0.78,2.0,4.32,1.45,1.61,1.0,1.0,0.0,1.34,0.22,0.0,1.67,0.0,0
0.0,0.93,1.0,0.0,0.0,0.19,4.26,2.44,5.86,3.26,0.29,0.37,10.77,2.81,0.0,11.93,1.0,3.68,0.56,4.87,1.19,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.67,5.32,1.66,0.0,0.0,1.0,1.34,0.0,9.66,3.68,0.22,2.66,65.34,2.34,0.0,18.98,1.34,6.0,0.34,5.08,0.67,1.0,1.56,7.31,0.44,0.0,2.0,2.34,0
0.0,3.41,1.0,0.95,0.0,0.0,1.0,0.32,2.27,2.23,0.33,1.0,30.13,1.32,0.0,1.64,1.68,4.49,1.0,4.57,1.0,1.0,0.58,0.68,0.68,0.0,1.32,1.64,0
0.29,0.0,1.0,0.0,0.0,1.43,1.29,0.0,2.86,5.15,0.62,0.0,50.0,2.0,0.0,2.0,1.0,1.83,0.29,4.57,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,1.23,1.23,1.85,0.62,1.0,0.0,0.0,0.62,2.73,0.0,20.35,1.38,0.0,0.0,1.0,1.85,1.85,3.08,1.85,1.23,1.54,0.38,0.38,0.0,1.0,3.47,0
1.08,0.0,1.0,0.36,0.0,2.56,1.36,0.0,2.16,6.08,1.77,0.72,18.7,1.36,4.48,9.63,1.36,23.51,2.92,3.58,0.36,1.0,0.86,90.94,0.68,0.0,3.64,2.36,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,1.01,5.0,7.01,0.24,1.97,42.44,2.01,0.01,4.2,1.0,4.23,0.0,4.16,0.03,1.0,0.99,2.59,0.01,0.0,1.03,1.97,0
0.26,0.0,1.0,0.19,0.13,0.19,1.19,0.0,0.45,1.89,1.66,0.13,4.78,1.0,6.55,2.45,1.94,1.16,1.0,2.18,1.94,1.0,0.07,31.8,1.0,0.0,1.94,0.0,0
0.21,1.96,1.19,0.06,0.0,0.29,5.9,0.98,8.02,8.83,0.14,0.0,50.69,4.94,0.0,11.77,1.98,2.63,1.04,6.5,1.98,1.0,1.36,331.95,0.33,0.0,1.98,1.98,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.06,0.83,3.89,1.58,2.97,0.0,2.14,1.03,0.14,0.0,7.89,7.81,1.0,0.02,47.64,0.49,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.0,8.71,0.82,0.76,0.0,1.24,0.24,7.75,1.76,5.1,3.8,8.82,2.76,1.0,1.17,111.86,0.88,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.65,2.0,0.69,1.65,3.0,1.65,0.0,8.68,2.0,1.39,3.61,1.35,1.94,1.0,3.24,1.0,1.0,0.65,59.89,0.61,0.0,3.31,0.0,0
0.0,4.54,1.42,0.0,0.0,1.58,1.0,0.0,10.42,7.77,0.66,1.27,72.5,1.42,0.0,9.89,1.58,5.81,0.58,4.18,0.58,1.0,0.78,5.23,0.86,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.0,0.0,5.79,1.16,0.0,0.0,2.89,0.86,1.43,1.0,3.99,2.0,2.96,1.89,1.0,0.67,13.68,0.96,0.0,2.32,0.21,0
0.0,0.0,4.54,0.0,0.0,2.23,1.0,0.0,2.66,4.31,1.5,1.77,29.24,1.11,0.11,2.96,1.0,4.16,3.54,1.28,1.11,4.54,0.9,49.26,0.06,0.0,2.89,1.77,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,0.0,0.52,2.9,2.57,0.0,9.16,1.0,1.0,0.39,1.26,2.94,2.74,2.07,1.87,1.0,0.14,32.22,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.87,1.0,0.0,0.0,3.5,0.82,0.0,8.93,2.13,0.0,2.75,1.0,4.9,1.75,3.99,2.5,1.0,0.69,8.74,0.87,0.0,2.75,0.87,0
