CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.0,1.0,0.51,0.0,0.49,1.98,0.0,1.0,7.36,0.54,3.0,50.0,1.98,0.0,14.78,1.51,2.12,1.02,5.42,1.51,1.0,1.01,216.83,1.0,0.0,1.0,1.0,0
1.82,0.54,1.0,2.63,4.54,0.0,1.0,0.0,0.54,4.91,0.24,1.63,75.44,1.91,0.0,12.76,1.0,3.1,0.0,4.8,2.0,1.0,1.28,67.79,1.0,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.4,1.59,3.99,2.0,1.19,30.98,1.4,0.6,6.35,1.0,1.95,0.6,1.89,0.4,1.0,0.12,116.41,0.87,0.0,1.6,0.4,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,0.0,0.0,1.0,3.04,0.0,70.66,2.0,0.0,0.59,1.29,1.59,1.59,2.17,2.17,1.0,0.0,14.98,0.85,0.0,1.71,0.29,0
0.0,0.26,1.0,0.74,0.0,1.0,1.26,0.74,2.47,6.05,0.43,2.95,38.89,3.0,0.0,11.37,1.26,3.82,0.0,5.83,0.26,1.0,0.71,135.99,0.87,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.08,3.68,1.0,0.0,0.24,4.76,2.49,0.0,5.34,1.08,6.43,1.0,1.0,31.19,3.76,1.45,0.08,1.0,0.85,4.6,0.46,0.0,3.84,1.92,0
0.0,0.0,1.0,0.0,0.0,3.76,2.62,0.38,8.58,16.76,0.47,1.14,67.06,3.0,0.0,17.18,2.0,4.48,1.0,5.29,2.14,1.0,1.07,52.08,0.75,0.0,2.24,2.0,0
0.03,0.0,1.03,0.03,0.03,0.22,1.0,0.03,0.29,12.68,0.67,0.03,1.91,4.0,0.0,2.1,1.0,0.17,0.0,2.13,1.97,1.0,0.04,148.24,0.98,0.0,3.03,2.0,1
4.33,0.83,1.83,10.08,2.5,2.34,1.83,0.0,10.98,10.66,0.37,0.0,82.36,1.83,0.0,5.68,1.83,4.3,2.0,4.14,1.0,1.0,1.22,31.14,0.79,0.0,3.34,1.0,0
1.1,0.0,1.45,0.45,0.0,1.55,1.0,0.0,1.45,2.45,0.53,1.64,57.23,1.45,0.0,9.13,1.0,2.97,1.64,6.3,2.0,1.0,2.05,36.44,0.77,0.0,1.45,1.1,0
2.03,0.0,2.13,0.31,0.0,1.65,1.0,0.0,1.13,1.9,0.34,0.9,8.85,2.9,0.0,3.69,1.0,1.34,0.31,7.49,3.69,1.0,0.91,71.76,0.9,0.0,1.1,0.0,0
0.0,1.3,1.0,0.0,0.0,1.0,1.65,0.0,3.6,5.35,1.0,0.0,24.35,2.32,0.0,3.9,3.35,2.46,1.0,2.5,1.32,1.0,0.91,68.89,0.68,0.0,1.32,0.32,0
0.0,0.89,3.33,0.0,0.0,4.11,1.45,0.0,6.67,3.22,0.91,0.0,20.61,1.45,0.0,2.68,1.22,6.1,4.88,3.84,1.22,1.0,1.01,108.0,0.26,0.0,1.22,2.55,0
0.24,0.0,1.24,0.24,0.24,2.47,1.0,0.24,3.71,9.04,0.67,0.24,44.89,2.49,0.0,1.22,1.0,2.92,0.0,2.98,0.24,1.0,0.31,8.31,0.08,0.0,1.73,0.49,0
5.86,15.63,1.0,1.95,2.93,0.98,29.33,0.0,39.08,144.62,0.19,1.95,94.77,3.91,2.09,69.41,1.95,3.34,0.07,9.71,0.02,1.0,1.19,388.92,0.59,0.0,2.0,5.86,1
0.15,0.0,1.0,0.15,0.0,0.0,1.0,0.0,1.85,5.46,0.83,0.15,37.26,2.0,0.0,3.31,1.15,2.27,0.85,2.19,1.0,1.0,0.46,67.72,0.92,0.0,1.0,0.15,0
0.0,1.33,1.0,0.0,0.0,0.67,1.67,0.0,1.67,6.33,1.05,0.0,21.97,2.33,0.0,2.66,2.0,2.27,0.33,2.73,2.0,1.0,0.35,29.72,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,6.05,0.68,0.76,19.32,2.76,0.0,11.85,1.0,2.74,1.0,6.13,1.76,1.0,0.03,0.0,0.0,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51,0.89,3.51,0.0,1.98,0.0,4.56,1.51,0.76,0.51,3.02,1.49,1.0,0.76,32.53,0.51,0.0,1.98,0.51,0
0.0,1.48,1.0,0.0,0.52,2.07,1.0,0.0,2.22,1.52,0.81,2.33,0.0,1.52,0.0,4.65,1.74,3.52,1.0,5.89,3.48,1.0,0.44,52.21,1.0,0.0,1.52,1.03,0
1.18,1.64,1.0,2.95,0.59,2.18,2.41,0.0,9.59,9.89,0.58,0.0,83.25,3.59,0.0,7.88,1.41,4.01,0.41,4.19,1.41,1.0,0.9,159.09,0.2,0.0,2.59,2.77,1
2.52,0.0,1.0,0.28,0.0,0.72,1.56,0.0,2.0,16.88,0.47,0.0,54.29,2.28,0.0,7.84,1.28,2.23,0.0,2.44,0.28,1.0,0.02,6.72,0.21,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,2.52,8.17,1.0,0.0,0.0,2.52,0.43,4.96,0.0,1.0,0.0,13.22,1.0,6.65,3.65,12.74,9.61,10.26,3.88,5.78,0.41,0.0,3.83,1.0,0
3.38,0.68,1.0,0.68,0.0,2.03,1.0,0.0,2.35,8.08,0.66,0.32,33.79,1.97,0.0,2.35,1.68,10.65,2.68,3.8,1.97,1.0,1.16,17.57,1.0,0.0,3.65,2.03,0
0.16,0.0,1.0,0.0,0.16,5.89,1.0,0.0,0.16,1.95,5.79,0.0,3.96,0.48,0.84,1.68,0.16,1.3,1.0,1.08,1.0,1.0,0.0,39.71,0.92,0.0,1.16,0.16,0
0.85,0.85,1.85,11.87,0.85,4.39,1.0,0.15,6.78,21.2,0.75,1.3,71.22,1.15,0.0,22.96,2.0,6.74,1.3,5.18,3.74,3.28,1.56,82.04,0.62,0.0,3.7,4.24,0
0.0,0.0,1.0,0.0,0.09,1.83,4.66,0.91,8.23,11.97,0.23,3.09,54.86,3.74,0.0,24.2,1.91,3.65,0.26,8.63,1.51,1.26,0.54,44.03,0.63,0.0,5.66,2.0,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.64,3.91,5.91,0.57,1.27,46.18,2.0,0.0,3.27,1.0,2.99,0.0,3.82,0.36,1.0,0.82,0.36,0.36,0.0,1.36,1.64,0
0.0,0.82,1.18,0.82,0.0,0.0,3.45,0.82,2.63,10.63,0.33,0.0,20.41,3.82,0.37,13.98,1.0,3.66,1.0,3.94,1.0,1.0,0.39,4.31,1.0,0.0,2.1,0.82,0
0.0,0.06,1.06,0.0,0.0,1.87,1.06,0.19,3.94,4.81,0.59,0.94,57.78,3.06,0.06,2.87,1.0,3.76,1.06,3.95,2.0,1.0,0.99,11.29,0.98,0.0,1.94,0.06,0
0.0,0.11,1.0,0.11,0.0,0.0,1.34,0.11,5.66,5.68,0.44,0.0,43.62,3.11,0.0,3.58,1.0,3.45,1.0,1.71,1.0,1.0,0.04,0.11,0.11,0.0,1.0,0.11,0
0.0,4.55,1.0,0.57,0.0,1.0,1.0,0.0,3.99,7.69,0.6,1.0,48.96,1.0,0.0,13.83,2.0,3.38,1.57,4.51,0.43,1.0,0.81,30.66,0.5,0.0,2.0,1.0,0
0.29,0.29,1.0,1.43,1.43,1.29,4.14,2.15,8.43,18.0,0.23,0.0,82.72,3.43,0.0,20.83,1.29,3.05,0.0,4.73,1.0,1.0,0.82,377.96,1.0,0.0,1.71,0.29,0
2.59,2.07,1.52,3.96,1.93,2.0,1.0,0.0,9.25,3.37,0.77,0.52,82.34,2.45,0.0,4.63,1.0,6.53,1.48,3.92,1.52,1.0,0.9,69.42,0.68,0.0,3.52,2.07,0
0.98,0.2,1.0,1.0,0.0,0.59,2.61,0.0,4.61,14.22,0.38,0.0,67.69,2.61,0.0,3.8,1.2,3.16,0.59,2.23,0.2,1.0,0.41,112.84,1.0,0.0,1.39,0.59,0
0.0,0.0,1.0,0.0,0.0,8.22,1.36,0.36,1.07,8.97,2.99,1.07,31.98,2.36,0.0,8.53,1.36,1.97,0.36,2.94,2.07,1.0,0.39,0.0,0.36,0.0,1.0,0.71,0
0.54,0.54,1.0,0.0,0.0,4.62,1.0,0.0,2.62,10.92,1.56,0.0,49.53,1.46,4.85,2.38,1.0,2.78,1.54,2.58,1.0,1.0,0.36,121.99,0.5,0.0,1.54,1.54,0
0.37,0.0,1.0,0.19,0.0,3.26,1.0,0.37,2.56,9.85,1.23,0.0,46.62,3.63,5.7,3.96,1.0,2.98,0.0,2.57,1.19,1.0,0.48,4.89,0.81,0.0,2.63,0.19,0
0.0,0.69,1.0,2.75,3.44,0.0,1.0,0.0,0.69,3.38,0.39,3.31,55.0,1.0,0.0,2.5,1.31,2.94,0.31,3.86,1.69,1.0,1.94,22.75,1.0,0.0,1.0,1.0,0
0.13,0.0,1.0,0.0,0.0,1.0,1.25,0.0,0.13,3.4,0.94,1.25,6.36,1.25,0.0,9.16,1.87,1.53,0.87,4.24,1.0,1.0,0.72,93.96,0.56,0.0,1.87,1.0,0
0.28,0.0,1.28,0.28,0.0,8.03,1.0,0.0,1.97,5.12,3.33,0.0,19.38,2.0,0.0,0.28,1.0,1.87,0.28,1.66,1.0,1.0,0.33,15.73,0.28,0.0,1.28,0.0,0
0.46,0.0,1.46,0.46,0.0,1.39,1.0,0.0,3.23,4.23,2.09,0.0,31.86,2.0,0.0,0.46,1.0,4.05,2.61,2.08,1.0,1.0,0.55,25.86,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.86,4.0,1.0,0.0,1.14,7.57,0.6,3.86,22.85,2.43,0.0,7.72,1.0,3.39,0.43,6.0,0.86,1.0,0.0,1.72,0.43,0.0,1.86,1.72,1
4.17,0.0,1.0,1.0,0.0,2.58,1.0,0.0,5.96,5.96,0.89,1.0,71.0,1.42,0.0,1.42,1.0,3.14,1.79,3.15,1.21,1.0,0.34,27.29,0.74,0.0,1.0,1.58,0
2.13,0.0,1.53,2.66,2.66,5.31,1.0,0.0,0.0,1.47,0.7,2.06,38.26,1.94,0.0,10.81,1.0,4.28,1.53,8.62,1.47,1.0,1.14,0.53,0.53,0.0,3.47,3.06,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.31,1.31,1.23,0.0,0.0,2.0,0.0,3.63,1.0,2.16,2.0,4.78,3.37,1.0,0.47,96.1,0.83,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,1.32,5.97,1.0,0.0,0.0,2.66,0.6,6.3,0.0,2.32,0.0,12.59,1.34,5.0,2.35,11.05,2.34,1.0,0.51,6.37,1.0,0.0,2.66,2.65,0
10.11,0.0,2.44,4.89,1.72,4.47,1.0,3.56,5.25,3.17,0.6,0.64,71.39,2.28,0.64,14.5,1.36,5.57,1.0,5.14,1.0,1.0,1.09,2.89,0.14,0.0,3.08,2.08,1
0.41,0.0,1.0,0.0,0.14,9.73,1.0,0.0,0.0,3.73,3.82,0.69,0.0,2.14,0.0,2.2,1.0,1.47,0.41,2.13,1.0,1.0,0.22,4.26,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.25,1.31,0.0,0.0,2.85,0.85,1.7,1.0,1.03,0.6,1.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
3.69,1.69,1.0,1.01,0.68,0.34,12.15,2.68,16.13,31.71,0.35,1.68,75.73,2.68,9.12,25.82,1.34,3.39,0.0,4.8,0.66,1.0,0.34,168.42,0.9,0.0,2.0,2.03,0
1.18,0.0,1.0,0.0,0.0,1.21,1.0,0.0,6.7,5.55,0.45,3.64,31.53,1.79,0.79,10.42,1.61,2.89,0.0,5.56,1.0,1.0,2.26,130.6,0.87,0.0,1.39,1.0,0
2.05,8.75,1.0,0.68,1.02,1.66,10.89,0.0,18.25,50.46,0.58,0.68,72.61,2.02,0.68,25.52,1.34,3.91,1.98,6.28,1.98,1.0,0.89,135.69,0.2,0.0,3.32,2.7,1
1.78,0.22,1.0,5.0,1.9,2.78,2.0,1.12,9.33,14.9,0.67,0.0,88.55,3.55,0.0,4.55,1.22,3.76,0.0,3.62,1.0,1.0,0.51,325.28,0.48,0.0,2.55,3.33,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.78,0.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,4.86,1.0,1.0,1.56,162.0,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.78,3.99,0.0,1.01,0.21,7.98,2.0,1.56,1.0,3.99,1.0,1.0,1.5,63.84,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,0.66,3.0,3.97,0.53,2.62,32.4,2.31,0.0,10.9,1.34,4.33,1.38,6.42,1.03,1.0,0.83,118.75,0.66,0.0,1.0,0.0,1
0.08,0.0,1.0,1.05,0.03,0.08,1.1,0.0,0.18,1.6,1.29,0.0,2.61,2.0,4.95,0.1,1.03,13.06,12.66,1.08,0.97,1.0,0.03,46.21,0.99,0.0,1.03,0.05,0
0.53,0.0,26.62,1.42,1.53,31.25,1.0,0.0,0.0,1.0,0.48,2.58,0.0,1.0,0.0,3.68,1.0,3.11,2.85,5.15,2.0,26.62,1.42,231.28,0.58,0.0,1.0,1.53,0
0.0,0.14,1.0,0.14,0.14,0.14,1.0,1.0,2.44,6.16,2.37,0.14,12.19,1.0,0.86,0.0,1.0,2.35,0.86,0.85,0.14,1.0,0.13,116.88,0.93,0.0,1.86,0.14,0
1.58,0.0,1.0,0.0,0.0,2.9,2.0,0.47,6.15,19.05,0.38,1.95,79.49,2.47,0.0,18.22,1.47,4.17,1.0,5.52,2.42,1.0,1.16,7.35,0.79,0.0,1.53,4.1,0
9.97,0.65,2.3,1.32,0.32,0.65,2.35,0.0,3.3,25.83,0.2,0.0,85.48,2.35,0.0,18.9,1.68,2.91,0.32,3.52,1.0,1.0,0.55,16.2,0.51,0.0,4.03,2.32,0
0.0,0.0,1.0,0.0,0.0,1.25,3.0,0.0,6.25,12.0,1.06,0.0,57.88,1.38,0.38,2.5,1.0,2.47,0.62,1.97,1.0,1.0,0.28,10.52,0.25,0.0,1.62,1.0,0
24.68,0.0,4.53,8.81,2.64,0.0,1.0,0.88,9.81,6.41,0.08,0.0,77.57,1.12,0.0,3.24,1.88,4.8,1.12,5.01,1.12,1.0,1.66,7.53,0.47,0.0,4.64,3.53,1
1.85,0.0,1.0,0.0,0.62,6.08,1.0,0.0,0.0,2.77,1.18,3.08,0.0,2.62,0.0,9.87,1.0,4.44,1.85,6.06,1.0,1.0,0.97,20.27,1.0,0.0,2.0,0.0,0
3.0,0.0,1.78,3.0,0.22,4.56,1.88,0.0,13.25,13.07,0.54,0.78,85.95,3.56,0.66,5.56,1.22,7.29,0.0,5.31,0.78,1.0,1.16,419.35,0.42,0.0,2.0,3.56,1
0.0,0.0,1.0,2.25,1.13,2.69,1.0,1.13,0.56,2.69,1.05,0.0,54.1,2.0,0.0,1.31,1.0,2.85,0.87,3.34,2.31,1.0,0.63,60.23,0.33,0.0,1.87,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6,3.65,1.03,0.0,19.36,2.65,0.0,1.45,1.0,4.58,1.8,3.35,0.45,1.0,0.0,18.15,0.37,0.0,2.65,0.55,0
4.87,0.97,1.0,0.97,0.0,2.97,1.05,0.0,3.1,11.03,0.48,0.0,50.08,1.0,0.0,2.95,1.97,6.99,2.95,3.43,1.0,1.0,0.97,25.34,0.97,0.0,2.97,2.95,0
0.58,0.0,1.0,0.58,0.0,1.74,1.0,0.0,1.74,2.58,0.75,0.42,29.02,1.84,0.0,8.78,1.0,4.45,1.58,5.76,1.42,1.0,0.39,0.0,0.0,0.0,2.26,0.84,0
2.74,0.0,1.0,0.55,0.0,1.65,1.0,0.0,3.84,6.55,0.99,0.55,44.45,1.9,0.45,1.45,1.0,1.92,1.1,2.23,1.0,1.0,0.15,2.74,0.37,0.0,1.0,1.55,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,7.71,17.96,0.32,0.0,76.31,1.94,0.0,4.71,1.06,1.96,1.0,1.87,1.17,1.0,0.17,3.99,0.06,0.0,1.0,0.0,0
0.0,9.65,1.04,3.85,3.85,1.04,8.69,0.04,16.46,28.04,0.17,1.92,73.27,2.96,0.04,24.19,1.96,3.46,0.04,7.78,1.0,1.0,0.96,810.71,1.0,0.0,1.12,0.0,1
0.0,0.91,1.0,0.38,0.19,4.0,1.0,0.19,0.09,0.38,4.95,0.0,9.11,0.19,1.81,0.0,0.09,1.24,0.91,1.17,1.0,1.0,1.01,0.0,0.0,0.0,3.72,1.0,0
1.0,0.0,1.67,0.0,1.01,1.34,3.0,0.0,1.67,11.66,0.19,2.34,50.0,3.66,0.0,21.32,1.34,2.04,0.0,4.82,1.0,1.0,0.79,12.72,0.5,0.0,3.0,5.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,1.12,0.66,2.65,5.09,2.76,0.0,12.58,1.0,5.18,4.88,11.17,10.7,1.88,0.88,0.0,0.0,0.0,4.53,0.0,0
1.83,0.58,1.58,8.18,0.58,3.34,1.42,0.0,8.42,22.92,0.58,1.0,78.18,1.42,0.0,20.6,1.58,6.23,1.0,3.51,1.0,1.0,0.95,60.16,0.57,0.0,3.17,5.42,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.27,4.92,0.78,0.81,13.48,2.46,0.73,5.5,1.0,1.31,0.81,3.45,1.27,1.0,0.67,0.81,0.27,0.0,1.0,1.27,0
2.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.71,9.15,0.33,0.0,63.57,2.79,1.59,7.38,1.0,3.29,0.41,6.44,1.21,1.0,0.95,170.07,0.74,0.0,2.0,0.79,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.86,0.29,2.86,1.4,0.0,0.0,4.86,0.0,1.14,1.0,18.48,1.43,2.86,2.43,1.0,0.22,17.72,0.5,0.0,3.86,1.71,0
0.0,0.0,1.0,0.89,0.23,0.91,1.0,0.0,0.89,7.32,0.56,0.68,54.93,1.89,0.0,1.82,1.89,1.46,0.46,2.65,1.25,2.25,1.02,79.65,0.94,0.0,1.34,1.0,0
0.0,0.53,1.0,2.13,2.66,0.93,1.0,0.0,1.93,3.07,0.66,1.6,50.09,1.0,0.0,2.34,1.47,3.79,1.87,4.36,2.47,1.0,1.49,2.13,0.53,0.0,1.0,0.53,0
0.0,0.0,1.86,3.43,0.0,5.15,1.86,0.0,2.57,16.59,1.28,0.0,69.5,1.0,0.14,2.57,1.86,39.98,0.14,3.82,0.86,1.0,1.01,4.69,0.14,0.0,6.29,1.72,0
0.0,0.0,0.15,1.0,0.0,0.6,1.15,0.0,0.6,1.35,0.57,0.0,8.28,1.15,0.15,1.35,1.0,0.42,0.15,0.72,0.45,0.15,0.07,30.41,0.11,0.0,3.7,0.45,0
0.32,0.32,1.84,0.32,0.0,0.49,1.0,0.81,4.65,6.78,0.45,0.0,64.86,3.51,4.37,4.16,1.16,3.13,0.16,5.84,1.68,1.0,0.78,119.28,0.5,0.0,3.0,0.32,0
4.23,11.29,1.0,1.41,2.12,0.71,21.75,0.0,28.8,106.16,0.2,1.71,83.15,3.71,1.41,53.91,2.0,2.81,0.0,8.03,0.29,1.0,0.96,284.56,0.71,0.0,2.59,4.53,1
12.41,0.0,2.31,0.35,0.0,4.92,3.08,1.0,8.69,5.2,0.38,1.0,84.33,2.04,0.0,2.08,1.0,4.13,1.31,5.28,1.0,1.0,2.01,471.21,0.39,0.0,1.69,3.65,0
0.0,0.52,1.0,0.0,0.0,0.52,1.52,0.48,1.0,6.59,0.83,0.0,26.24,3.0,0.97,4.0,1.52,2.04,0.48,3.89,1.0,1.0,0.95,5.17,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.0,1.75,3.74,0.0,0.0,0.75,1.49,0.0,0.75,3.48,2.72,0.62,0.25,1.0,0.0,25.12,1.0,0.0,1.75,0.25,0
0.0,0.0,1.94,2.65,2.12,5.29,1.0,0.94,4.35,4.65,0.92,0.0,69.6,3.53,0.0,1.94,1.0,4.35,1.06,3.82,1.0,1.0,1.73,150.05,0.53,0.0,3.0,0.47,0
1.83,0.0,1.0,0.17,0.83,0.68,1.0,0.17,0.51,2.02,0.49,1.66,10.68,3.66,0.17,6.64,1.0,3.24,0.0,5.03,2.49,1.0,0.2,75.57,0.28,0.0,2.83,1.17,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.12,3.24,8.88,0.17,0.88,75.12,3.0,0.12,17.36,1.0,2.26,0.0,5.64,1.12,1.0,0.33,28.7,1.0,0.0,3.0,1.76,0
1.38,0.0,1.0,0.92,0.0,0.0,2.38,0.46,2.76,13.04,0.46,2.16,28.07,1.92,0.0,13.06,2.0,2.47,1.0,4.25,1.0,1.0,1.03,39.61,1.0,0.0,1.92,1.92,0
0.0,9.33,1.0,3.73,3.73,0.93,8.47,0.4,16.0,27.06,0.14,1.87,70.73,2.87,0.0,23.53,1.93,3.83,0.07,7.64,1.0,1.0,0.97,786.74,0.93,0.0,1.13,0.07,1
0.0,0.0,1.0,0.71,0.0,0.71,5.28,0.71,7.42,11.27,0.37,0.71,71.31,3.43,0.0,5.71,1.0,2.37,0.57,5.07,1.29,1.0,0.73,3.29,0.64,0.0,2.71,2.14,1
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,1.41,2.88,4.01,0.0,21.65,1.88,0.53,2.0,0.47,1.75,1.0,2.13,1.0,1.0,0.67,77.31,0.69,0.0,2.41,0.94,0
0.0,0.0,1.62,0.38,0.62,0.62,1.38,0.0,1.62,10.62,0.49,0.0,27.82,1.76,0.0,5.89,1.0,2.45,0.62,2.68,1.0,1.0,0.46,106.73,0.84,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.95,0.24,4.42,4.6,0.94,0.71,26.4,1.71,0.0,9.97,2.0,3.93,3.05,5.9,2.53,1.0,0.69,10.17,0.14,0.0,2.18,0.47,1
0.21,0.0,1.0,0.21,0.0,2.21,2.58,0.0,6.17,10.12,0.9,0.0,52.37,1.0,0.0,1.83,1.0,2.93,1.21,2.32,1.0,1.0,0.14,0.0,0.0,0.0,1.79,0.79,0
0.31,0.0,1.69,2.08,0.0,7.24,1.0,0.61,1.53,6.61,1.25,0.0,88.47,1.61,1.69,6.83,1.0,3.41,2.08,3.19,1.31,1.0,1.22,211.01,0.65,0.0,2.31,1.39,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.0,2.81,5.0,0.71,0.0,42.15,2.81,0.0,3.4,1.0,2.4,0.6,3.78,1.4,1.0,0.6,85.51,0.8,0.0,1.81,0.0,0
0.0,0.0,1.04,0.04,0.0,1.96,1.96,0.0,0.07,3.96,0.23,7.71,2.43,2.0,0.0,2.96,1.96,0.33,0.0,4.46,2.0,1.0,0.74,203.18,0.98,0.0,1.04,1.93,0
0.97,0.0,1.03,0.0,0.0,1.0,1.0,0.03,3.92,9.86,0.68,0.0,57.83,2.03,0.0,0.16,1.03,3.35,0.03,2.64,0.03,1.0,0.46,169.27,0.49,0.0,1.03,0.97,0
3.1,0.55,1.0,2.0,0.1,0.03,4.89,0.97,7.16,30.16,0.09,0.07,62.23,3.03,0.07,20.77,2.0,3.59,0.97,4.72,0.97,1.0,0.51,24.21,0.99,0.0,2.97,3.1,1
0.0,0.0,1.0,0.87,0.0,1.13,1.87,0.87,0.39,3.26,0.84,0.0,63.38,3.13,0.0,2.0,1.0,0.78,0.13,2.18,1.0,1.0,0.19,59.96,0.91,0.0,1.39,0.26,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,3.17,11.41,1.45,0.0,50.63,2.0,3.45,3.62,1.0,2.66,1.0,1.75,1.0,1.0,0.25,6.9,0.35,0.0,1.69,1.38,0
1.0,0.0,1.0,0.57,0.0,0.57,2.72,1.14,3.43,19.74,0.24,0.43,54.35,3.57,0.0,12.01,1.0,1.6,0.0,5.27,2.28,1.0,0.56,376.94,1.0,0.0,1.57,0.57,0
0.05,0.0,1.0,0.0,0.05,7.6,1.05,0.0,0.0,2.1,6.42,0.0,0.0,0.2,2.9,0.65,0.1,7.62,7.6,1.15,1.0,1.0,0.0,0.95,0.95,0.0,1.0,1.05,0
0.0,0.0,1.47,0.0,0.0,0.0,1.0,0.0,2.42,3.95,0.43,0.53,28.39,3.47,0.0,3.47,1.0,2.01,0.53,5.14,1.47,2.05,1.78,58.21,0.24,0.0,2.47,0.0,0
3.41,0.0,1.15,2.15,8.53,6.59,10.38,0.0,7.68,19.65,0.9,0.85,94.85,1.0,0.29,5.27,1.85,2.9,0.44,3.01,1.0,1.0,0.76,59.75,0.93,0.0,2.85,1.15,0
0.0,0.0,1.49,0.0,0.0,1.52,1.0,0.0,2.48,8.54,0.81,0.0,33.72,2.99,0.0,4.0,1.0,2.37,0.51,4.51,1.49,1.0,0.57,171.01,0.5,0.0,1.99,0.51,0
0.0,0.46,1.0,2.08,0.0,0.46,1.46,0.54,3.17,7.92,0.76,0.54,47.58,2.0,0.0,3.46,1.46,3.83,0.54,3.31,1.0,1.0,0.43,4.13,0.46,0.0,2.0,2.08,0
0.46,0.0,1.0,0.54,0.91,3.66,1.0,0.0,1.09,5.89,0.63,1.83,41.27,1.54,0.0,3.74,1.54,0.66,0.0,4.14,0.91,1.0,0.14,51.24,0.77,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,1.95,1.97,1.69,0.0,0.0,3.95,0.0,2.0,1.03,4.95,3.97,7.92,5.0,1.0,1.46,22.45,0.5,0.0,2.95,0.03,0
0.6,0.0,1.0,0.6,0.0,2.21,2.79,1.19,3.98,20.9,1.13,0.0,56.67,3.19,0.4,11.95,1.0,2.03,0.81,3.42,1.4,1.0,0.32,387.57,0.8,0.0,2.4,1.0,0
0.0,0.0,43.29,2.35,0.78,44.64,1.0,0.0,0.22,1.65,0.4,0.78,0.0,1.87,0.0,0.22,1.0,5.08,4.92,2.16,2.0,43.29,2.46,390.44,0.63,0.0,1.0,1.22,0
0.0,0.0,1.0,0.98,0.0,0.04,1.02,0.1,0.11,1.46,1.29,0.0,1.6,2.0,4.9,0.42,1.0,12.82,12.75,1.06,0.98,1.0,0.02,37.35,1.0,0.0,1.02,0.02,0
0.45,1.09,1.0,27.2,2.27,1.81,1.0,0.0,2.09,2.36,0.62,0.0,44.89,1.0,0.0,6.35,1.55,4.63,1.45,3.64,2.64,1.0,0.52,43.16,1.0,0.0,2.81,0.45,0
0.0,0.74,1.26,1.51,0.74,3.31,1.0,5.2,12.64,24.58,0.52,0.74,87.31,1.0,0.51,0.26,1.0,4.22,0.77,2.6,1.0,1.0,1.07,514.53,0.5,0.0,1.26,1.26,0
1.76,1.53,1.0,0.0,0.0,1.0,1.76,0.0,9.88,22.04,0.46,0.0,82.04,3.24,8.4,5.06,1.0,10.01,0.76,2.96,0.24,1.0,0.72,40.17,0.81,0.0,1.0,0.76,0
