CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.58,0.0,0.0,0.39,1.0,1.39,2.42,2.61,0.51,0.39,20.16,2.0,0.0,4.16,1.0,2.37,1.81,4.85,2.61,1.0,0.31,26.31,0.19,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,2.9,1.0,0.0,3.17,6.77,1.27,0.0,20.32,1.93,0.07,0.97,0.97,4.15,1.93,2.49,0.97,0.97,0.64,24.32,0.98,0.0,4.93,0.07,0
1.47,0.21,1.0,0.42,1.05,5.0,3.26,0.21,12.88,5.84,0.89,0.63,31.4,2.0,0.0,11.15,1.0,5.01,0.79,6.05,1.79,1.0,1.15,182.77,0.94,0.0,2.0,2.0,1
0.68,0.0,1.0,1.35,0.0,4.73,1.68,0.0,4.68,16.49,0.37,7.49,64.95,2.32,0.0,13.46,1.0,7.09,1.65,7.83,1.0,3.27,1.96,18.92,0.45,0.0,2.35,4.68,0
0.19,0.81,1.0,0.0,0.38,0.81,1.81,0.0,2.43,8.87,0.51,0.19,34.07,2.19,0.0,5.4,1.0,2.59,0.0,2.64,1.0,1.0,0.22,26.3,0.59,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,0.73,2.73,0.43,0.37,22.69,4.0,0.0,10.59,1.0,2.37,1.0,9.37,4.2,1.0,1.52,0.37,0.37,0.0,3.1,0.37,0
0.45,0.0,1.0,0.0,3.13,0.89,1.0,0.0,3.32,4.24,0.94,0.45,41.45,1.0,0.0,4.11,1.0,3.56,1.11,3.06,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,9.29,2.76,0.92,0.71,1.0,0.0,0.0,1.0,0.48,4.61,0.0,1.0,0.39,0.08,1.08,5.61,5.61,1.92,1.92,20.35,1.84,291.37,0.65,0.0,1.92,1.92,0
0.51,2.69,1.0,0.0,0.0,5.39,1.1,0.1,0.2,1.02,5.7,0.0,9.16,0.2,1.8,1.83,0.2,1.29,1.0,1.04,0.1,1.0,0.09,0.2,0.1,0.0,1.9,0.2,0
0.0,0.86,1.0,1.86,0.0,0.0,5.28,1.71,24.55,26.12,0.38,0.0,88.12,2.71,0.14,8.14,1.29,2.96,0.14,2.83,0.14,1.0,0.62,230.31,0.71,0.0,3.57,3.42,0
0.04,0.0,1.0,0.03,0.01,0.04,1.01,0.0,0.16,2.19,1.05,0.0,1.02,1.99,0.0,2.97,1.0,1.04,1.0,3.5,1.99,1.0,0.75,1.99,1.0,0.0,4.95,0.01,0
0.0,0.0,0.98,0.98,0.0,0.0,1.98,0.0,1.48,10.79,0.41,0.98,64.75,2.94,0.04,20.6,1.96,1.96,0.0,3.12,0.98,0.98,0.42,36.3,0.98,0.0,2.96,1.96,0
0.0,4.54,1.0,0.0,0.0,1.37,1.0,0.0,0.0,0.0,3.26,0.0,0.0,0.77,1.23,0.77,0.77,1.23,1.23,0.15,0.0,1.0,0.0,12.51,0.23,0.0,1.77,0.0,0
0.0,0.55,1.0,1.36,0.91,1.45,1.55,0.0,1.91,6.0,0.57,0.55,48.0,2.09,0.0,1.09,1.0,2.21,0.0,2.55,1.0,1.0,0.3,76.83,0.82,0.0,1.0,1.0,0
0.79,0.41,1.0,2.38,1.59,0.79,1.79,0.0,1.59,20.64,1.22,0.0,71.45,2.38,2.59,19.05,0.79,8.44,0.0,2.31,0.0,1.0,0.16,30.59,0.9,0.0,1.21,2.38,0
22.63,0.0,4.23,8.46,3.96,0.19,1.0,0.81,9.27,8.73,0.08,0.0,86.85,1.0,0.0,2.62,1.81,4.73,1.0,4.52,1.0,1.0,1.42,6.46,0.32,0.0,4.23,3.23,0
0.15,0.85,1.0,0.0,0.0,3.15,1.0,0.0,1.71,4.15,1.42,0.44,34.17,1.44,0.0,2.0,1.85,2.27,0.0,2.63,0.58,1.0,0.44,2.02,0.93,0.0,1.85,2.29,0
2.62,0.0,1.54,0.0,0.0,1.62,1.0,0.0,2.17,5.79,0.58,0.0,33.02,3.0,0.0,1.54,1.0,2.25,0.0,3.39,1.46,1.0,0.65,96.91,0.27,0.0,2.46,1.0,0
0.0,0.22,1.0,0.0,0.0,3.34,1.0,0.0,2.22,6.9,1.48,0.0,41.62,3.34,5.68,1.0,1.22,4.09,0.22,2.29,1.0,1.0,0.39,6.88,1.0,0.0,3.22,0.22,0
2.47,0.35,1.0,2.65,1.76,1.76,3.47,0.35,17.61,5.11,0.36,1.06,77.35,2.0,0.0,10.69,1.0,2.96,0.65,9.57,1.0,1.0,1.48,119.55,0.9,0.0,2.65,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96,1.99,0.01,0.45,0.01,24.83,1.02,0.0,3.01,1.0,8.28,1.0,2.7,1.05,1.0,1.1,0.01,0.01,0.0,3.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.01,0.0,0.04,1.03,0.84,3.98,0.26,3.0,0.0,2.01,1.0,0.02,0.01,7.96,7.96,1.0,0.0,48.72,0.5,0.0,1.99,0.99,0
0.0,1.83,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.34,3.55,0.0,0.0,0.17,0.91,0.0,0.09,0.11,0.0,0.61,0.09,1.0,0.04,31.24,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.37,1.37,8.53,1.11,0.68,51.37,3.37,0.0,18.49,1.0,2.41,0.95,3.59,1.0,1.0,0.27,208.21,0.17,0.0,1.68,2.05,0
0.0,0.0,1.59,0.41,0.0,0.41,1.41,0.0,1.59,8.77,0.28,1.64,35.47,2.41,0.0,6.72,1.0,2.65,0.41,6.38,0.41,1.0,1.1,0.41,0.41,0.0,1.0,0.0,1
0.99,0.0,1.01,21.86,0.99,0.0,1.99,1.99,6.01,11.95,0.07,0.02,86.93,4.0,0.0,11.97,1.0,4.52,0.99,3.69,1.01,1.0,0.28,367.32,0.4,0.0,4.0,2.01,1
0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,11.56,1.11,0.74,0.0,0.0,1.67,0.89,2.78,0.56,1.94,1.67,1.39,1.11,0.56,0.56,0.0,0.0,0.0,1.56,0.0,0
0.0,1.27,1.0,0.0,0.0,0.64,2.64,1.27,7.09,14.27,0.39,0.36,66.55,3.0,0.0,8.91,1.36,3.06,0.0,2.88,0.36,1.0,0.45,4.73,0.36,0.0,4.64,1.91,0
6.27,0.0,1.0,0.76,0.76,1.76,6.02,2.27,6.51,43.97,0.2,1.0,87.0,4.0,0.0,37.15,1.0,2.89,0.0,4.81,0.24,1.0,0.5,1036.27,0.75,0.0,2.73,0.49,1
0.0,0.0,1.5,0.0,0.0,13.02,2.0,0.0,1.5,3.99,6.54,1.0,6.49,1.5,3.51,2.0,1.5,2.57,1.0,1.35,0.5,1.0,0.36,19.48,1.0,0.0,4.0,0.5,0
4.86,0.97,1.97,0.97,5.83,1.94,2.94,1.94,13.61,24.32,0.52,0.0,70.95,1.03,0.97,2.92,2.94,4.86,0.08,4.21,1.0,1.0,0.89,647.27,0.49,0.0,1.0,0.97,0
0.0,1.99,1.0,0.0,0.0,4.99,1.0,1.01,5.75,7.78,4.08,0.0,30.09,0.34,2.68,2.37,0.68,2.83,1.32,0.56,0.34,1.0,0.15,45.53,0.83,0.0,1.34,0.68,0
0.0,1.16,1.0,0.0,0.0,3.07,1.0,0.0,0.0,0.77,1.02,1.54,0.0,2.54,0.23,1.0,1.0,1.0,1.0,4.66,4.61,24.82,0.77,58.4,0.26,0.0,2.0,0.77,0
0.0,1.87,1.93,12.14,0.0,6.87,1.07,1.87,0.2,3.13,0.96,0.0,91.82,1.07,0.0,0.53,1.0,4.71,2.87,2.33,1.07,1.0,1.94,175.88,0.53,0.0,1.07,1.07,0
0.0,0.0,1.0,1.39,0.0,1.46,1.93,0.54,3.32,3.46,1.16,0.0,23.19,3.46,38.08,5.1,1.0,14.33,1.46,3.82,1.93,1.0,0.64,12.25,0.87,0.0,4.07,1.0,0
0.0,0.0,0.95,0.0,0.0,1.9,1.0,0.0,3.05,4.85,1.04,0.0,48.69,3.85,0.0,1.9,1.0,2.47,0.95,3.28,1.0,0.95,1.36,120.02,0.37,0.0,3.9,1.9,0
0.0,0.0,2.0,0.0,0.0,3.44,1.0,0.0,5.16,3.14,0.82,0.0,32.7,3.72,0.0,4.3,1.0,4.48,0.0,6.55,1.86,1.0,1.62,114.38,0.38,0.0,3.72,0.86,0
0.08,0.0,1.0,0.0,0.08,0.91,1.0,0.0,3.67,4.67,0.21,19.43,17.43,2.84,0.0,4.16,1.0,7.59,2.75,15.01,1.0,7.42,3.41,0.0,0.0,0.0,1.25,3.84,0
0.4,0.6,1.0,0.0,0.0,2.2,1.0,0.0,1.8,3.8,1.01,1.2,34.85,2.2,0.6,1.4,1.6,6.04,0.6,3.73,2.2,1.0,0.2,9.2,0.8,0.0,2.8,2.2,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.0,1.64,1.24,1.43,0.0,1.64,0.0,3.36,1.36,1.36,1.36,4.04,3.08,2.43,1.2,1.64,1.0,0.0,3.92,0.72,0
0.1,0.0,1.0,0.0,0.0,2.19,1.9,0.0,5.71,19.71,0.41,0.9,61.81,2.81,1.06,2.71,2.0,3.8,0.19,3.16,0.9,1.0,0.62,10.48,0.73,0.0,4.81,2.9,0
1.81,0.0,1.0,0.0,0.0,0.45,1.91,0.0,2.26,11.62,0.17,0.45,25.36,3.45,0.0,9.7,1.0,1.79,0.0,5.89,1.55,1.0,0.41,268.67,1.0,0.0,2.81,0.91,0
8.8,0.0,1.0,0.98,0.0,0.09,2.96,0.0,2.0,31.47,0.12,0.0,89.81,3.02,0.15,27.4,1.98,2.38,0.0,3.53,1.0,1.0,0.1,23.6,0.76,0.0,4.96,1.96,0
0.0,0.0,1.0,0.0,0.65,0.65,1.0,1.35,6.71,9.29,0.55,0.0,68.48,1.71,1.06,1.42,1.0,2.8,0.35,3.51,1.0,1.0,0.33,17.94,0.91,0.0,2.42,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,0.0,1.63,1.68,0.0,37.02,3.0,0.0,3.52,1.0,3.31,3.0,2.31,2.0,1.0,0.91,14.44,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,2.9,8.7,0.28,0.0,57.12,1.1,0.03,3.94,1.97,1.72,0.0,1.91,0.06,1.0,0.79,0.0,0.0,0.0,1.0,0.03,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0.0,17.53,0.18,0.0,0.0,3.46,0.46,10.13,1.0,1.93,1.08,5.08,3.08,1.0,0.0,73.74,0.36,0.0,1.54,0.46,0
2.99,3.37,1.37,0.0,0.0,0.0,1.37,0.63,5.62,5.62,0.47,0.0,46.33,1.63,0.0,4.5,1.0,4.05,1.63,4.82,2.25,1.0,0.47,147.83,0.25,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,1.48,1.9,0.0,0.0,2.97,0.0,0.97,1.0,3.48,3.0,3.18,2.94,1.0,0.36,35.32,0.16,0.0,1.48,0.48,0
0.0,0.0,1.0,0.13,0.0,2.87,1.0,0.0,1.96,6.78,1.34,0.0,23.35,2.0,0.0,0.96,1.04,4.21,2.0,2.55,1.0,1.0,0.64,26.43,1.0,0.0,4.83,0.0,0
3.5,0.0,1.0,0.0,0.58,1.0,1.83,0.83,2.67,20.09,0.28,1.75,80.08,2.58,0.42,21.17,1.42,4.18,0.0,6.15,0.58,1.0,1.11,69.59,0.9,0.0,2.83,3.67,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0.9,2.0,1.49,0.0,0.0,2.34,1.1,3.1,1.0,2.34,1.9,2.74,2.24,1.0,0.34,32.69,0.15,0.0,1.45,0.45,0
1.39,0.0,1.0,0.0,0.0,3.61,1.26,0.87,4.13,6.42,0.26,2.74,94.33,2.26,3.48,25.1,1.0,10.28,0.87,10.78,3.61,1.0,0.83,56.46,1.0,0.0,1.52,1.13,1
1.36,0.34,0.34,6.3,0.0,0.34,1.68,0.0,2.71,2.03,2.94,0.0,25.43,1.68,0.0,4.75,1.0,1.29,0.0,2.96,0.34,0.34,0.36,47.92,0.67,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,1.34,3.13,0.0,0.0,1.66,1.01,0.0,1.0,10.75,10.75,0.83,0.66,1.0,0.0,1.01,0.34,0.0,1.0,0.0,0
0.86,0.86,1.0,1.71,0.0,1.0,3.86,0.29,7.57,11.16,0.31,1.71,65.02,2.86,1.86,13.15,1.14,3.07,0.0,4.48,0.0,1.0,0.9,14.35,0.96,0.0,1.43,0.86,0
0.0,0.86,1.0,0.0,0.0,0.0,1.83,0.0,2.48,5.79,0.98,0.0,62.04,1.0,0.17,1.0,1.83,1.24,0.17,1.69,0.0,1.0,0.33,0.0,0.0,0.0,4.48,0.0,0
0.89,0.0,1.7,0.0,0.0,0.7,1.0,0.7,6.46,8.19,0.57,0.0,58.92,2.3,2.0,2.38,1.0,2.62,0.7,3.58,1.0,1.0,1.3,85.79,0.9,0.0,1.3,0.3,0
0.0,0.0,1.0,0.54,0.0,1.09,1.27,0.27,0.82,3.09,1.06,0.0,20.41,1.73,2.45,2.73,1.0,2.93,1.0,3.29,1.46,1.0,0.85,1.0,1.0,0.0,4.27,1.0,0
1.11,0.89,1.32,1.79,0.0,1.11,3.68,0.32,7.16,7.26,0.33,2.0,55.49,2.89,1.79,11.68,1.0,2.88,0.11,4.63,0.11,1.0,1.01,17.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.53,0.0,1.02,2.02,0.0,3.07,3.02,0.68,0.0,25.57,3.02,0.0,7.09,1.0,3.92,1.51,5.03,2.51,1.0,1.07,8.67,1.0,0.0,3.49,1.0,0
0.0,0.0,0.78,0.78,0.0,0.0,1.0,0.0,1.67,2.0,1.38,2.33,61.14,1.0,0.0,4.66,1.78,1.94,1.55,4.11,1.78,0.78,1.17,58.07,1.0,0.0,1.22,0.78,0
0.0,2.97,1.0,0.0,0.0,5.9,1.0,0.02,0.0,0.0,6.25,0.0,0.0,0.03,1.97,0.02,0.02,1.02,1.02,0.69,0.03,1.0,0.0,0.0,0.0,0.0,2.02,0.02,0
0.0,0.0,3.5,0.0,0.17,4.33,1.0,0.0,5.0,3.0,0.99,0.33,4.17,1.0,0.0,0.0,1.17,5.78,5.17,3.22,1.0,1.0,0.97,115.79,0.28,0.0,1.0,2.67,0
1.0,0.2,1.0,0.2,0.8,0.6,1.0,0.0,4.6,22.21,0.23,0.0,86.83,1.8,0.0,3.0,1.2,2.38,0.6,1.59,1.0,1.0,0.2,5.18,0.2,0.0,2.2,1.4,0
0.0,0.0,1.45,1.55,0.0,6.71,1.0,2.26,2.36,12.74,1.66,0.0,81.1,1.45,0.0,2.81,2.45,5.58,1.0,2.92,1.0,1.0,1.19,226.59,0.77,0.0,2.64,1.55,0
6.72,0.0,6.04,1.56,0.0,7.72,1.0,0.0,5.04,3.2,0.47,0.0,92.17,2.0,0.0,2.32,1.0,3.17,1.12,5.23,1.44,1.0,1.68,36.99,0.22,0.0,1.0,1.0,0
5.16,0.77,1.0,2.54,0.0,0.77,3.0,0.0,6.61,12.01,0.15,0.0,78.7,3.0,0.0,17.24,1.23,3.48,0.0,7.53,1.0,1.0,0.84,6.32,0.94,0.0,3.46,2.0,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,1.34,2.34,0.68,1.67,20.03,3.67,0.0,3.67,1.0,2.6,1.0,4.33,2.0,1.0,0.33,2.34,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.23,1.0,0.0,1.0,0.0,4.31,20.42,0.2,0.0,89.13,2.0,0.0,3.92,1.0,1.47,0.0,2.1,1.0,1.0,0.29,11.67,0.15,0.0,2.0,1.0,0
1.31,0.0,1.0,0.0,1.72,1.03,1.66,0.34,0.69,21.92,0.54,0.0,13.78,2.66,0.34,4.0,1.69,3.04,0.0,2.19,1.0,1.0,0.4,49.26,0.83,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.8,2.6,1.6,4.0,24.41,0.53,0.4,66.43,1.8,0.8,17.01,2.0,3.08,0.2,2.67,0.2,1.0,0.68,71.61,0.8,0.0,3.4,5.0,0
1.09,0.46,1.0,0.0,0.0,2.17,4.0,0.54,14.89,21.71,0.41,2.09,84.46,2.46,0.46,21.54,2.0,3.47,0.0,5.55,0.0,1.0,0.89,7.74,0.73,0.0,2.0,3.09,0
0.0,0.0,1.76,0.0,0.0,0.76,1.0,2.21,2.24,7.48,0.6,0.0,57.75,2.0,2.48,0.24,1.0,2.43,0.76,2.62,1.0,1.0,1.32,24.25,0.76,0.0,1.24,0.24,0
1.0,0.92,1.0,0.0,0.0,0.13,2.13,0.0,2.79,4.45,0.29,0.87,10.28,3.74,0.0,8.6,1.13,1.96,0.87,6.03,1.74,1.0,1.07,99.24,0.57,0.0,2.13,2.26,0
0.0,1.36,1.91,11.78,1.91,2.26,1.0,0.0,0.55,7.66,0.52,0.0,47.77,1.55,0.0,8.11,1.55,6.39,2.36,1.89,1.0,1.0,0.74,81.51,0.36,0.0,3.64,2.45,0
9.46,0.0,1.74,8.18,2.23,2.97,3.49,9.18,24.3,27.1,0.23,0.0,97.43,2.0,0.74,25.43,2.0,5.01,0.26,4.56,0.26,1.0,1.13,1000.44,1.0,0.0,1.74,1.26,1
2.61,1.52,1.0,6.18,0.52,2.61,4.43,1.48,20.69,33.18,0.75,0.0,92.57,2.48,0.0,16.83,1.0,2.95,0.52,2.96,0.52,1.0,0.61,144.79,0.57,0.0,2.43,3.48,0
0.0,2.44,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,1.59,0.39,0.0,1.0,0.61,5.95,1.39,1.19,1.0,1.86,0.39,1.0,0.29,22.21,0.26,0.0,1.39,0.0,0
1.0,0.0,1.0,14.65,1.49,1.79,1.26,0.0,1.28,6.37,0.2,0.26,92.21,1.26,0.0,5.35,1.0,4.68,1.0,2.49,1.74,1.0,0.29,7.16,0.17,0.0,1.51,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,2.75,8.42,0.27,0.08,54.0,1.17,0.0,4.08,1.92,1.89,0.25,2.54,0.76,1.0,0.75,16.7,0.08,0.0,1.0,0.0,0
1.0,0.84,1.0,0.0,0.0,0.63,1.0,1.0,1.47,5.0,0.48,0.47,15.72,2.84,0.63,8.3,1.84,4.72,1.84,5.19,4.0,1.0,1.15,89.91,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,0.0,2.11,7.25,1.43,0.0,33.04,3.68,6.25,1.0,1.0,3.33,0.53,2.98,1.75,1.96,0.66,12.2,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.88,0.0,1.41,1.0,0.0,4.53,5.53,1.56,0.0,78.53,2.0,1.41,0.71,1.29,2.35,0.59,1.8,1.0,1.0,0.24,66.46,1.0,0.0,1.71,0.0,1
0.0,0.0,1.61,0.0,0.0,5.83,1.0,0.39,0.61,1.22,0.88,0.39,0.0,1.78,0.0,2.56,1.0,2.09,1.78,8.17,5.13,9.99,3.33,1.96,0.2,0.0,1.39,0.78,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,0.0,5.25,3.19,1.02,0.0,70.38,1.3,0.0,5.6,1.0,2.94,1.7,2.47,1.0,1.0,0.07,15.35,0.15,0.0,1.0,0.0,0
0.07,1.0,1.93,0.33,1.0,1.93,2.0,0.47,6.07,13.6,0.48,0.07,56.13,1.07,0.13,20.0,1.93,9.63,1.87,3.45,0.93,1.0,0.38,192.23,0.97,0.0,1.07,0.0,1
0.0,0.0,1.32,0.0,0.0,0.32,1.0,0.32,1.68,2.96,0.9,0.0,5.12,3.68,0.0,3.28,1.32,3.63,2.36,4.65,3.72,1.0,0.63,49.64,0.23,0.0,2.0,0.68,0
0.0,0.0,1.29,0.29,0.0,2.87,1.0,1.44,1.15,3.59,2.24,0.0,22.99,1.29,2.14,2.15,2.29,2.54,1.71,2.63,1.71,1.0,1.13,159.57,0.38,0.0,1.71,1.0,0
0.46,0.0,1.0,0.54,0.91,0.0,1.54,0.0,3.26,7.8,0.29,0.46,30.43,2.46,0.0,11.31,1.0,2.61,0.54,3.64,1.0,1.0,0.75,96.15,0.73,0.0,2.46,0.91,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.44,7.23,1.94,0.0,24.85,2.0,0.0,4.74,1.0,2.16,0.56,2.94,1.56,1.0,0.42,157.96,0.88,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,0.09,0.19,1.0,0.0,3.81,4.28,0.2,14.29,17.15,3.0,0.0,3.86,1.0,6.37,2.91,14.63,1.05,7.67,3.02,5.31,0.04,0.0,1.0,2.91,0
0.54,0.0,1.54,0.46,0.0,1.62,1.54,0.0,2.7,1.54,1.01,0.54,0.0,2.0,2.3,1.08,1.0,8.32,7.07,3.34,2.62,1.0,0.54,61.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.91,0.0,0.65,1.91,0.91,1.91,12.89,0.47,0.0,79.87,1.0,2.72,1.91,1.91,1.89,0.09,2.1,0.18,1.0,0.46,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.11,0.11,1.0,0.0,0.89,2.11,0.51,0.22,0.0,1.89,0.0,1.78,1.11,1.04,1.0,2.52,1.89,1.0,0.2,4.45,0.89,0.0,2.78,0.11,0
1.19,0.0,1.0,0.6,0.0,2.41,1.6,0.0,8.56,8.59,0.49,0.0,57.1,2.4,0.79,8.0,1.0,3.03,0.6,5.14,1.6,1.0,0.82,197.93,0.72,0.0,2.6,1.6,1
0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.99,2.0,4.19,0.0,99.33,1.0,0.01,0.03,1.0,0.01,0.01,1.0,0.99,0.01,0.0,4.97,0.99,0.0,1.99,0.0,0
0.5,0.5,1.0,0.0,0.0,1.99,1.0,0.5,0.0,2.49,0.91,1.49,0.0,3.0,0.0,1.5,1.0,2.91,1.0,4.16,3.0,1.0,0.25,3.98,0.25,0.0,2.0,2.49,0
1.87,0.0,1.0,0.0,0.0,4.87,1.0,0.0,0.0,5.0,0.33,2.13,0.0,3.13,0.0,20.35,1.0,3.6,0.0,7.67,2.25,1.0,1.03,1.01,0.06,0.0,3.62,5.75,1
8.4,0.0,1.76,8.64,2.29,3.06,3.29,9.17,25.39,27.33,0.32,0.0,93.15,1.76,1.0,22.1,2.24,4.75,0.24,4.14,0.24,1.0,1.2,1027.47,0.76,0.0,1.76,0.76,1
0.0,0.0,1.0,2.09,0.0,0.61,1.0,0.0,1.82,4.21,0.61,0.0,77.91,2.0,0.61,3.09,1.0,1.39,0.7,7.03,1.0,1.0,1.22,28.16,1.0,0.0,2.7,0.0,0
0.0,0.0,1.4,0.0,0.6,0.0,1.0,1.21,0.6,8.75,0.48,1.21,4.17,2.0,0.0,10.77,1.6,2.21,1.0,2.04,1.0,1.0,0.92,124.38,0.8,0.0,3.39,1.6,0
0.93,0.0,1.0,0.0,0.0,0.93,1.47,1.07,5.67,5.2,0.36,0.93,64.6,3.0,1.6,3.07,1.47,3.24,0.53,4.09,1.47,1.47,0.93,68.46,0.87,0.0,3.13,0.53,0
0.0,0.04,2.0,0.0,0.04,1.04,1.04,0.96,2.15,7.19,0.69,0.0,50.11,1.96,1.93,0.71,1.04,2.54,1.04,2.42,1.0,1.0,1.46,37.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,2.14,1.0,0.62,2.9,3.0,1.44,0.0,14.41,3.38,44.07,1.9,1.0,15.4,0.62,3.71,1.38,1.0,0.68,52.62,0.59,0.0,4.62,1.0,0
8.16,0.0,1.0,1.0,0.0,0.0,2.81,0.0,1.91,29.76,0.13,0.09,87.73,2.91,0.0,25.38,2.0,2.25,0.0,3.39,1.0,1.0,0.12,30.45,0.77,0.0,4.63,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,2.52,6.05,0.77,0.0,63.12,1.32,0.0,1.16,1.84,1.08,0.0,2.16,0.48,1.0,0.34,6.65,0.05,0.0,4.68,0.0,0
0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.51,18.06,2.56,0.27,0.0,0.0,1.54,0.97,2.56,1.03,1.79,1.03,2.05,2.05,0.51,0.62,91.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,2.98,1.68,0.68,5.66,12.22,0.66,0.0,53.37,3.32,0.34,10.12,1.34,4.48,0.0,5.71,1.32,1.0,1.41,107.61,0.48,0.0,4.0,2.71,0
0.0,0.0,1.0,2.98,1.49,5.53,1.0,1.49,0.74,3.23,0.89,1.02,71.46,1.74,0.0,1.02,1.26,3.12,0.51,3.39,2.02,2.02,1.35,0.26,0.26,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,0.87,0.13,1.0,0.13,0.87,12.55,0.53,0.0,6.08,2.4,0.26,12.28,1.87,3.01,1.13,2.06,1.13,1.0,0.16,131.31,0.67,0.0,4.87,1.87,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.36,0.0,46.0,3.0,0.0,3.0,1.0,3.14,1.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,1.26,1.81,0.0,1.0,0.28,4.63,2.0,1.55,1.09,2.91,1.09,1.0,0.75,51.96,0.94,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,9.0,2.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.8,1.61,2.79,13.57,0.32,1.0,71.86,3.8,0.0,22.29,1.2,2.21,0.0,4.49,1.0,1.0,0.43,246.29,0.35,0.0,2.59,3.0,1
11.69,0.0,9.79,3.9,0.0,13.63,1.0,0.03,13.82,1.1,0.23,0.08,84.76,2.05,0.0,1.18,1.0,5.38,0.97,7.4,1.03,1.0,2.7,6.9,0.01,0.0,1.08,1.08,0
7.75,8.68,1.96,0.0,0.07,0.0,1.96,0.0,9.64,9.79,0.41,0.04,79.06,1.07,0.0,7.47,1.0,6.49,0.96,4.17,1.0,1.0,1.26,381.53,0.68,0.0,1.07,1.04,1
0.0,0.0,1.0,1.74,0.87,1.74,1.0,1.43,2.13,3.43,0.57,0.0,55.86,2.0,0.0,1.7,1.0,2.93,1.13,4.2,2.13,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.76,0.65,0.0,2.35,0.0,2.3,1.32,1.16,0.32,3.45,1.68,1.0,0.24,17.54,0.32,0.0,2.35,1.0,0
1.0,0.0,1.0,0.16,0.0,4.24,1.08,0.0,0.4,6.35,0.3,2.84,6.92,3.84,0.0,3.27,1.0,4.06,0.08,6.14,3.76,1.0,0.55,9.59,0.51,0.0,1.16,4.08,0
