CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,0.55,2.1,0.0,2.2,15.36,0.62,0.55,36.33,2.45,0.45,5.3,1.55,1.56,0.0,2.56,1.0,1.0,0.24,35.78,0.39,0.0,3.75,2.65,0
0.0,0.0,1.0,0.42,1.16,4.63,1.0,0.0,0.42,5.69,2.25,0.0,26.12,2.58,0.0,0.58,1.42,2.78,1.16,1.92,1.16,1.0,0.25,95.94,0.86,0.0,1.0,0.42,0
1.82,0.91,1.0,2.27,1.55,0.0,1.55,1.64,0.55,18.73,0.1,1.09,68.2,3.0,0.0,11.27,1.55,2.11,0.0,4.0,1.0,1.0,0.31,191.31,0.77,0.0,1.0,0.91,0
2.86,0.0,1.05,0.95,0.0,0.24,1.95,0.0,5.86,7.71,0.24,1.9,49.49,2.1,0.0,23.84,1.95,5.17,1.19,7.31,1.1,1.0,0.89,232.29,0.98,0.0,3.0,3.05,0
0.76,0.0,4.03,0.0,0.76,1.76,1.76,0.0,3.03,2.51,0.66,1.97,75.63,1.0,0.0,4.73,1.24,1.81,0.49,3.11,1.97,0.49,1.25,85.23,0.88,0.0,1.0,0.24,0
0.21,0.0,1.0,0.21,0.0,1.43,1.0,0.0,0.79,2.86,0.66,3.5,15.2,2.43,0.0,5.43,1.0,2.52,1.79,5.22,2.0,1.0,0.14,83.0,0.89,0.0,2.0,0.21,0
0.94,0.06,1.06,0.0,4.68,4.68,1.0,0.0,0.19,3.94,0.74,0.0,3.21,1.06,0.0,0.0,1.0,2.24,0.94,2.8,1.87,1.94,1.9,120.71,0.94,0.0,1.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.94,0.12,2.12,1.68,0.0,3.0,2.0,0.94,1.06,1.0,0.69,0.0,2.09,1.0,1.0,0.03,0.06,0.06,0.0,1.06,0.06,0
2.63,1.31,1.0,3.28,0.66,0.0,1.0,0.0,0.0,15.13,1.04,0.0,59.09,2.31,0.34,1.31,1.0,2.23,0.34,1.34,0.66,1.0,0.31,15.27,0.67,0.0,1.34,1.31,0
0.0,0.02,1.0,0.0,0.0,1.98,1.01,0.0,3.0,1.99,1.47,0.01,16.47,3.98,0.0,2.0,1.0,6.45,5.94,7.46,4.96,1.0,1.49,28.28,0.34,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.0,2.92,1.58,1.0,0.0,3.46,0.0,1.54,1.0,0.81,0.0,1.62,1.0,1.0,0.0,73.51,0.77,0.0,1.46,0.46,0
5.25,8.26,1.0,5.25,0.0,2.5,1.75,1.0,12.01,4.25,0.36,0.75,60.79,2.25,0.0,9.25,1.75,5.49,0.75,5.28,1.25,1.0,1.59,0.0,0.0,0.0,3.5,3.0,0
1.38,3.45,1.0,0.0,0.0,0.69,1.69,2.07,11.75,5.15,0.52,0.93,42.83,2.62,0.69,3.93,1.0,3.4,0.31,4.99,3.16,1.0,0.66,0.31,0.31,0.0,1.93,0.31,0
0.01,0.0,1.0,4.98,3.99,2.01,1.0,0.0,2.0,7.0,1.04,0.01,87.0,4.0,0.0,1.06,1.0,4.0,1.99,3.02,1.0,1.0,0.9,142.47,0.33,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.06,2.87,1.4,2.94,4.0,0.64,0.0,19.69,3.53,0.0,6.74,1.0,2.67,0.53,4.13,1.0,1.0,0.91,54.8,0.21,0.0,2.6,1.6,0
5.05,2.21,1.0,3.16,0.0,2.0,3.74,0.63,10.05,14.47,0.62,0.0,87.37,2.63,0.37,12.58,1.63,2.97,0.0,2.75,0.63,1.0,0.52,21.21,0.61,0.0,1.63,1.63,0
0.91,0.64,1.0,0.91,0.0,2.72,1.0,0.0,0.09,5.45,0.19,8.17,72.28,3.72,0.18,6.82,1.0,4.13,1.0,7.18,1.82,1.0,0.61,338.77,0.45,0.0,1.91,0.91,1
0.22,0.0,1.0,0.0,0.0,0.22,3.45,0.0,3.8,14.92,0.63,0.45,53.6,2.22,0.0,9.6,1.78,2.11,0.0,2.59,0.0,1.0,0.34,23.65,0.37,0.0,3.0,2.22,0
0.62,0.0,1.0,0.15,0.62,6.23,1.0,0.0,0.0,3.69,4.67,0.15,10.18,0.46,2.54,5.24,0.15,1.28,0.85,1.61,0.31,1.0,0.06,71.26,1.0,0.0,3.0,0.0,0
0.88,0.0,1.0,3.52,0.88,0.12,1.0,0.0,0.48,3.24,0.67,0.0,59.83,3.64,0.0,1.97,1.0,1.85,0.24,2.93,1.12,1.0,0.54,6.69,1.0,0.0,1.88,0.0,0
0.0,0.0,2.0,0.0,0.0,7.97,1.0,0.0,0.0,6.01,1.65,0.0,0.18,1.0,23.91,0.01,3.99,3.33,1.0,2.5,0.0,1.0,1.25,133.39,0.67,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.7,0.0,42.0,2.0,0.0,0.0,1.0,1.0,0.0,1.57,1.0,1.0,0.44,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.25,0.25,0.0,0.5,1.0,1.75,3.25,2.75,0.6,0.0,55.01,3.25,0.0,1.0,1.0,3.47,1.0,2.47,0.75,1.0,0.77,27.96,0.12,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,0.94,6.59,1.0,0.0,7.54,1.94,2.62,0.17,87.61,1.17,0.0,0.35,1.0,1.47,1.0,1.41,1.41,1.0,0.71,0.06,0.06,0.0,1.17,0.06,0
0.24,0.0,1.0,5.25,0.47,0.0,1.0,0.0,0.76,6.35,0.51,0.0,74.13,1.76,0.0,1.76,1.76,1.52,0.24,1.14,0.47,1.0,0.23,64.18,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,2.15,1.29,1.0,0.43,3.14,32.61,0.47,0.0,61.68,1.43,0.43,2.86,1.86,2.79,0.0,2.81,1.0,1.0,0.56,2.58,0.21,0.0,1.43,1.43,0
0.92,0.34,2.83,0.08,1.83,0.25,1.0,0.34,0.08,2.02,0.28,2.75,7.8,1.08,0.34,2.61,1.0,1.5,0.92,8.98,1.0,1.0,2.84,21.15,0.98,0.0,2.08,0.08,0
2.08,1.0,2.39,0.0,0.61,8.63,1.92,1.31,3.69,3.07,0.62,1.39,60.4,3.39,0.0,5.61,1.61,5.24,2.77,5.52,1.0,1.0,2.32,5.15,0.62,0.0,2.69,4.08,0
0.0,0.0,1.0,0.67,0.22,0.78,1.0,0.89,0.0,1.11,0.79,2.22,1.78,3.67,0.0,3.55,1.0,2.78,1.89,4.56,2.22,1.45,0.11,2.56,0.96,0.0,4.67,0.45,0
0.92,0.08,1.0,1.85,0.0,0.0,2.08,2.77,3.0,12.77,0.27,0.0,80.1,3.08,0.0,13.85,1.0,2.54,0.0,3.24,0.0,1.0,0.46,190.72,0.97,0.0,1.31,0.08,0
1.9,0.0,1.29,0.95,0.05,0.34,1.0,1.9,4.76,17.17,0.2,0.0,84.65,1.95,0.0,16.17,1.0,2.39,0.15,3.49,2.15,1.29,0.55,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.67,0.0,0.0,0.0,1.33,0.67,2.66,8.66,0.45,0.0,33.39,3.33,0.0,7.0,1.0,3.71,1.0,4.05,1.33,1.0,0.67,140.37,0.58,0.0,5.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.45,4.23,2.05,0.0,6.25,1.45,0.55,0.89,1.45,2.06,0.55,1.49,0.89,1.0,0.15,18.71,1.0,0.0,1.55,0.45,0
0.16,0.0,1.0,0.32,0.0,0.0,1.16,0.48,1.32,4.6,0.83,0.0,13.43,2.16,0.0,4.76,1.0,1.25,0.0,1.93,0.84,1.0,0.07,32.77,0.16,0.0,3.52,0.0,0
0.0,0.0,1.0,0.1,0.0,1.48,1.1,0.0,0.48,1.86,1.04,4.52,5.74,1.1,0.1,7.1,1.9,2.13,1.9,4.93,4.71,1.9,1.19,75.04,0.52,0.0,1.29,1.0,0
3.49,0.0,1.0,24.01,0.0,3.91,1.3,0.0,7.18,7.49,0.72,0.0,76.04,3.39,0.0,7.79,1.0,4.39,0.3,5.82,2.3,1.0,0.91,130.18,0.36,0.0,3.3,1.7,1
0.0,0.0,1.0,0.97,0.03,1.93,1.0,0.0,4.83,9.7,0.69,0.0,62.82,1.0,0.0,8.7,1.0,3.19,1.07,3.16,1.03,1.0,0.48,47.36,0.48,0.0,2.0,0.97,0
0.0,0.24,1.0,0.0,0.0,0.0,1.12,0.0,0.36,1.0,2.32,0.12,7.88,1.12,17.61,2.88,1.0,1.04,0.88,1.28,1.0,1.0,0.0,39.39,1.0,0.0,1.88,0.0,0
0.97,0.0,1.0,0.0,0.03,3.89,1.0,0.0,2.97,16.62,0.94,0.0,86.51,1.0,10.7,0.08,1.97,15.63,2.03,1.89,0.08,1.0,0.72,14.59,0.49,0.0,3.0,1.95,0
5.25,0.0,1.0,3.75,0.0,0.0,1.0,0.0,8.24,23.74,0.33,0.5,71.95,2.5,0.0,21.24,1.25,2.05,0.25,2.93,1.0,1.0,0.41,412.28,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.62,0.0,65.98,1.0,4.0,3.0,2.0,1.29,0.0,2.43,1.0,1.0,1.2,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.97,0.0,1.95,1.0,0.97,3.92,2.03,0.77,0.0,38.92,3.95,0.0,3.97,1.0,6.51,3.89,5.56,2.95,1.0,1.75,108.97,0.49,0.0,1.08,0.97,0
0.04,0.0,1.0,0.01,0.0,0.02,1.99,0.0,4.02,13.92,0.12,0.04,0.43,3.99,0.0,9.09,1.0,4.02,1.01,3.89,2.0,1.0,0.25,300.49,0.4,0.0,2.99,0.99,1
0.0,1.77,1.23,0.0,0.0,0.0,1.0,0.0,0.7,0.7,3.05,0.0,11.66,0.47,0.77,0.0,0.23,0.64,0.0,1.02,0.0,1.0,0.12,22.24,0.38,0.0,1.77,0.0,0
0.0,0.0,1.72,0.0,0.0,299.84,1.0,0.0,2.16,2.44,0.61,1.0,23.73,3.16,0.0,2.56,1.28,5.24,4.28,5.36,4.4,3.25,2.01,10.19,1.0,0.0,1.0,1.0,0
0.0,0.0,1.66,2.03,0.68,5.01,1.0,0.66,3.97,7.96,1.06,1.35,39.84,2.32,0.66,2.65,1.0,8.45,5.03,3.4,2.01,2.35,0.67,149.45,0.56,0.0,2.66,4.66,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,0.0,3.95,13.9,0.13,0.0,0.98,3.97,0.0,8.86,1.02,3.95,0.98,3.81,1.97,1.0,0.24,298.62,0.41,0.0,2.97,1.0,1
0.0,0.0,1.15,0.15,0.0,0.15,1.0,1.7,2.54,3.0,0.56,0.15,66.09,3.0,0.0,0.3,1.0,2.19,0.0,2.15,0.46,1.15,0.52,11.88,0.15,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,2.25,2.97,0.57,2.16,20.51,3.0,0.84,11.19,1.0,4.75,3.88,9.92,8.91,1.72,0.86,13.21,0.21,0.0,5.0,0.28,0
0.0,1.99,1.0,0.0,0.0,0.66,1.0,0.0,3.37,6.42,1.01,0.0,71.07,1.34,0.66,3.01,1.0,2.41,1.66,2.13,0.34,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
4.65,0.0,1.0,31.64,0.0,2.79,1.14,0.14,8.51,9.21,0.48,0.07,91.75,4.0,0.0,10.25,1.0,5.0,0.0,6.38,1.93,1.0,0.74,143.96,0.22,0.0,2.93,2.07,1
0.0,0.0,1.07,0.0,0.0,1.86,1.0,0.07,2.34,2.21,1.58,0.21,5.24,4.0,0.0,2.41,1.0,4.83,3.72,7.99,4.79,1.0,1.49,38.63,0.49,0.0,3.07,0.28,0
0.51,0.0,1.0,0.49,0.0,1.49,3.05,0.0,5.14,15.27,0.68,1.03,82.53,3.0,0.49,11.79,1.0,2.25,0.49,4.33,0.49,1.0,0.64,59.24,0.74,0.0,2.03,1.54,0
0.04,0.0,1.96,0.09,0.0,0.18,1.0,0.04,0.22,4.04,0.9,0.0,2.24,2.04,0.0,0.79,1.0,1.44,0.18,1.92,1.04,1.0,0.48,52.58,0.68,0.0,1.96,0.13,1
2.7,1.35,1.0,3.37,0.67,0.0,1.0,0.33,1.63,17.12,0.17,0.65,74.39,2.67,0.0,2.65,1.0,2.97,0.0,2.55,0.67,1.0,0.64,4.05,0.34,0.0,1.0,2.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,0.79,0.84,3.14,0.66,0.0,16.34,1.79,0.0,2.0,1.0,2.8,1.58,2.57,1.79,1.0,0.76,0.0,0.0,0.0,2.58,0.21,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.8,2.8,5.3,0.61,0.1,64.99,1.1,3.6,2.7,2.0,1.27,0.0,2.36,1.0,1.0,1.12,9.41,0.1,0.0,1.0,0.0,0
0.09,0.09,1.0,0.0,0.0,1.47,1.09,0.91,0.85,3.19,1.29,0.19,5.78,4.62,0.0,1.38,1.0,19.43,1.0,2.34,1.91,1.0,0.12,15.39,0.45,0.0,4.09,2.0,0
0.0,3.67,1.0,1.16,0.39,1.78,1.0,0.0,0.61,0.39,1.81,0.78,50.79,1.0,0.61,2.84,1.0,1.88,1.78,1.08,0.78,1.0,0.0,14.75,0.39,0.0,1.0,0.0,0
0.0,11.63,1.0,0.0,0.0,8.72,1.0,0.0,0.0,0.03,6.45,0.09,0.0,0.12,1.94,12.78,0.03,2.29,1.0,0.98,0.25,1.0,0.0,125.03,0.52,0.0,3.03,4.88,1
0.0,0.0,1.08,0.08,0.0,0.08,1.0,0.0,0.0,1.16,2.68,0.08,8.04,1.16,2.76,1.08,1.92,1.92,1.84,2.35,2.08,1.08,0.77,35.7,0.39,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.71,2.0,0.0,4.07,9.08,1.14,0.36,21.09,2.36,0.0,4.29,1.36,2.61,1.29,3.96,1.64,1.0,0.54,10.0,0.59,0.0,3.07,1.07,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.09,3.0,11.0,0.58,0.0,48.3,1.19,0.0,0.28,1.91,2.99,1.91,2.28,1.0,1.0,0.8,123.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,4.27,1.65,0.35,1.96,3.65,1.29,0.0,24.17,3.04,0.0,3.61,1.0,8.83,1.0,3.47,2.65,1.0,0.82,88.21,0.61,0.0,4.0,1.35,0
0.76,0.0,1.19,0.0,0.0,0.0,1.0,0.0,0.96,2.38,0.82,0.81,13.75,1.76,0.0,7.85,1.81,1.95,1.19,4.17,1.19,1.0,0.99,75.53,0.65,0.0,2.0,0.0,1
0.4,0.08,1.0,0.4,0.32,0.47,1.16,0.24,0.47,6.4,0.98,0.0,5.69,2.92,3.77,2.87,1.0,1.81,0.08,1.63,0.92,1.0,0.05,38.27,0.04,0.0,1.16,1.32,0
0.2,0.0,1.0,0.0,1.6,3.4,1.8,0.0,2.01,13.02,2.28,0.4,13.28,3.0,0.0,5.22,1.0,3.34,0.8,2.92,1.6,1.0,0.17,99.53,0.7,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,1.41,0.47,0.98,1.84,1.02,0.0,4.02,1.98,4.93,4.91,7.86,7.84,8.82,0.98,2.93,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.63,0.0,2.63,1.0,0.0,1.0,6.48,1.1,0.0,68.52,3.89,5.9,1.0,1.0,1.84,0.37,2.59,1.63,1.0,0.91,56.79,0.32,0.0,1.74,1.26,0
2.68,1.34,1.0,3.68,0.67,0.0,1.0,0.0,0.0,16.08,0.52,0.0,93.29,2.67,0.0,1.67,1.0,1.66,0.0,1.61,1.0,1.0,0.31,20.15,0.66,0.0,1.0,1.34,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,0.58,2.63,5.39,0.72,1.77,9.81,1.88,0.0,4.42,1.0,2.32,1.77,4.3,1.88,1.0,0.07,3.53,0.88,0.0,2.0,0.12,0
2.94,0.0,1.0,0.0,0.0,0.98,1.98,0.0,8.83,19.66,0.33,0.98,68.67,1.98,0.02,12.75,1.0,4.52,1.0,4.57,0.98,1.0,1.21,14.36,0.61,0.0,2.0,5.89,0
1.05,0.0,1.26,0.0,3.68,2.21,1.0,0.74,2.79,42.29,0.63,0.0,48.44,2.79,0.74,3.74,2.47,3.79,0.53,2.71,1.26,1.0,0.91,45.03,0.53,0.0,2.0,1.47,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,1.49,9.22,0.54,0.0,55.28,2.75,0.0,9.94,1.75,1.42,0.0,2.62,1.0,1.0,0.23,13.22,0.63,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,1.63,6.17,1.28,0.0,23.49,3.27,4.44,1.73,1.0,2.35,0.0,2.12,1.0,1.0,0.32,3.81,0.63,0.0,3.37,0.0,0
0.0,0.8,1.8,0.0,0.4,1.62,1.0,0.0,2.39,3.0,0.59,1.82,39.88,2.2,0.0,3.64,1.0,3.21,0.2,4.49,0.4,1.0,0.4,0.81,0.2,0.0,1.4,0.81,0
0.0,0.0,1.47,0.0,0.0,3.76,1.0,0.53,1.59,8.65,1.11,0.0,32.36,2.06,11.27,1.59,2.41,2.63,1.0,2.41,0.53,1.0,0.7,116.49,0.84,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.53,1.42,2.53,1.41,0.0,7.56,4.53,0.0,1.47,1.0,14.01,3.36,4.6,3.42,1.0,0.71,22.2,0.42,0.0,3.53,1.05,0
0.0,0.0,1.0,0.0,1.57,6.28,1.22,0.0,0.65,7.44,2.8,0.0,7.1,3.0,0.0,1.43,1.22,3.8,1.57,2.53,1.78,1.0,0.1,81.21,0.8,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.37,8.81,1.0,0.0,1.63,2.37,1.6,2.44,40.72,1.37,0.0,3.44,1.0,7.3,3.63,5.76,5.26,1.81,0.81,108.33,0.46,0.0,2.63,1.63,0
2.27,0.0,1.0,0.76,0.0,0.0,1.76,0.24,4.78,7.02,0.26,1.51,43.93,2.24,0.49,19.86,1.76,4.45,1.0,7.05,1.0,1.0,1.07,184.31,0.76,0.0,2.51,2.27,0
0.0,0.0,1.88,0.88,0.0,0.88,1.88,0.0,6.53,8.53,0.74,0.0,65.3,2.88,0.0,2.12,1.0,3.21,0.0,1.93,1.0,0.12,0.22,95.9,0.97,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.06,7.82,0.53,0.0,42.12,1.47,0.0,4.77,1.0,3.36,1.06,3.17,1.06,1.0,0.45,10.08,0.53,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.09,1.98,0.0,0.04,5.93,0.79,1.02,0.58,3.96,0.0,2.34,1.0,0.22,0.04,2.0,1.12,1.0,0.0,190.04,0.41,0.0,3.98,1.96,1
4.3,0.64,1.36,0.72,0.36,1.79,1.0,0.0,1.43,3.15,0.27,0.36,24.39,3.28,0.0,3.92,1.0,3.15,1.0,4.68,2.92,1.0,0.7,201.87,0.76,0.0,2.0,2.0,0
3.89,0.0,1.89,4.54,4.43,8.97,1.0,0.0,0.0,1.34,0.57,2.77,73.49,1.23,0.0,8.69,1.0,5.09,1.77,9.24,1.23,1.0,1.99,17.53,1.0,0.0,2.77,3.54,1
0.0,0.0,0.9,0.9,0.0,7.19,1.0,2.7,1.8,3.6,3.06,0.0,42.26,2.0,3.7,2.7,1.1,6.17,1.8,2.44,0.9,0.9,0.4,144.21,0.65,0.0,1.0,1.0,0
2.95,0.98,2.96,0.02,0.0,11.82,1.0,0.98,4.02,0.18,0.66,1.96,65.0,3.95,0.0,5.07,1.0,6.54,3.95,6.54,1.0,1.0,2.96,3.81,0.66,0.0,2.98,4.93,0
0.69,0.0,1.31,0.31,0.0,0.31,1.31,0.0,2.2,3.52,0.78,0.0,20.77,3.0,0.0,6.8,1.0,4.03,2.06,4.4,3.06,0.69,0.08,60.94,1.0,0.0,1.0,0.0,0
0.59,0.82,1.0,11.22,1.18,0.0,1.41,0.0,1.23,1.0,0.27,0.41,82.53,1.41,0.0,1.41,1.0,2.91,0.59,2.55,1.59,1.0,0.0,23.35,0.41,0.0,1.0,0.0,0
0.63,0.37,1.0,1.27,0.73,0.37,2.73,2.63,3.0,11.9,0.38,0.0,71.57,2.63,0.0,11.44,1.73,2.43,0.0,3.21,0.37,1.0,0.57,133.72,0.82,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,5.92,0.83,0.98,0.0,3.95,0.05,1.98,1.02,0.2,0.03,1.84,1.02,1.0,0.01,189.46,0.4,0.0,3.97,1.98,1
0.0,0.39,1.0,0.0,0.8,1.59,1.0,0.78,0.59,2.41,0.6,1.8,8.59,1.0,0.2,0.39,1.8,1.76,1.0,2.7,0.8,1.0,1.74,0.39,0.2,0.0,1.0,1.0,0
0.0,4.49,1.0,0.0,0.0,3.06,1.0,2.49,9.06,0.0,0.64,0.0,52.06,2.0,0.0,1.0,1.0,4.74,2.0,3.64,1.0,1.0,0.81,0.0,0.0,0.0,1.51,0.0,0
0.0,7.65,1.0,0.0,0.0,5.0,1.0,1.09,0.72,1.81,3.77,0.0,27.18,0.36,28.18,1.45,0.36,8.67,0.36,1.3,0.36,1.0,0.78,87.17,0.88,0.0,3.09,1.45,0
0.0,0.52,1.0,0.48,0.0,0.95,1.0,0.0,0.0,2.9,0.64,0.0,47.52,3.52,0.48,3.1,1.0,2.55,1.0,3.95,2.57,1.0,0.2,33.31,1.0,0.0,1.52,1.05,0
0.0,0.0,1.36,0.0,0.0,151.56,1.0,0.0,3.0,2.36,1.18,0.36,22.13,4.0,0.0,2.0,1.0,6.08,5.28,6.36,4.28,1.0,1.82,22.59,0.57,0.0,2.28,0.36,0
1.93,0.0,1.0,0.0,0.18,0.53,2.0,0.0,3.88,3.7,1.34,0.53,5.78,2.35,0.0,8.15,1.0,2.95,1.65,4.79,1.82,1.0,0.44,145.93,0.45,0.0,2.18,0.35,1
0.0,0.0,0.37,5.02,0.0,0.0,1.0,0.0,0.0,0.37,3.22,0.74,0.0,1.0,0.0,1.49,1.37,0.37,0.37,1.86,1.86,0.37,0.0,47.07,0.5,0.0,2.0,1.63,0
0.94,0.0,1.0,2.81,1.87,0.94,2.19,0.19,2.13,24.6,0.53,0.0,84.28,3.0,2.81,23.17,1.0,10.1,0.0,2.89,0.06,1.0,0.23,29.03,0.94,0.0,1.0,2.81,1
0.0,0.0,1.0,4.5,3.01,1.5,1.99,0.0,2.74,8.98,0.83,0.25,79.08,3.5,0.0,4.71,1.25,3.49,1.5,2.88,1.0,1.0,0.8,159.09,0.5,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.32,1.66,2.02,0.41,1.98,0.0,2.32,0.0,8.58,1.0,3.03,2.34,7.0,1.66,1.0,0.23,27.88,1.0,0.0,2.32,0.0,0
1.58,1.58,1.0,1.58,0.0,1.05,2.05,0.95,5.64,9.33,0.54,0.0,75.82,2.47,0.0,1.58,1.53,2.97,0.0,1.99,0.53,1.0,0.54,22.15,0.35,0.0,2.95,0.53,0
0.98,0.0,1.0,0.67,0.0,1.0,2.0,0.67,3.61,7.19,1.08,0.33,22.82,2.67,0.0,4.91,1.67,3.17,1.0,3.54,1.67,1.0,0.4,4.56,0.2,0.0,1.33,1.96,0
3.95,2.0,1.0,1.58,2.37,1.79,1.79,2.37,8.69,13.44,1.05,0.0,67.97,1.79,1.0,5.74,1.0,3.73,0.42,2.89,0.79,1.0,0.97,10.28,0.79,0.0,1.0,0.0,0
0.0,0.6,1.0,0.6,0.0,1.0,1.6,0.0,1.0,7.6,1.22,0.0,40.8,2.0,0.0,2.4,1.6,1.6,0.0,1.76,1.0,1.0,0.33,6.0,0.3,0.0,2.0,1.6,0
0.0,0.0,1.56,0.44,0.0,4.0,1.44,0.56,4.69,9.25,0.82,0.0,47.62,2.56,0.56,5.75,1.0,5.78,2.12,3.33,1.44,1.0,0.64,204.86,0.61,0.0,3.0,3.69,0
0.0,0.0,1.0,0.34,0.0,2.99,1.34,0.34,0.34,1.66,2.07,0.0,0.0,1.67,0.0,1.0,2.0,1.84,1.0,2.34,1.34,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.46,0.0,2.82,1.0,0.0,2.28,6.01,0.78,2.72,32.37,1.0,0.0,4.26,1.54,4.02,2.0,6.17,3.18,1.54,1.29,33.38,0.73,0.0,1.91,1.46,0
0.0,1.91,1.0,2.86,0.05,2.91,2.91,0.0,2.86,15.4,0.86,0.09,84.9,1.0,0.0,2.86,2.0,3.72,1.0,2.24,1.0,1.0,0.39,5.72,0.95,0.0,1.0,1.0,0
2.83,3.17,1.0,3.54,0.71,0.29,1.0,0.0,0.29,15.56,0.62,0.0,87.95,2.41,0.59,2.59,1.0,2.35,0.59,1.41,0.71,1.0,0.33,4.24,0.35,0.0,1.0,1.41,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.22,0.0,0.0,3.95,0.05,4.85,1.0,2.4,0.95,4.83,3.85,1.0,0.0,0.95,0.95,0.0,1.95,1.95,0
5.22,0.0,1.0,1.41,0.3,2.7,1.0,0.0,5.62,1.59,0.28,4.51,51.31,3.0,0.0,17.87,1.0,6.13,2.11,7.79,1.7,1.3,2.41,30.93,0.35,0.0,2.0,0.3,0
0.9,0.0,1.0,0.9,0.19,3.1,1.0,0.0,0.0,6.39,0.36,8.13,64.11,3.9,0.0,6.42,1.0,4.36,1.0,7.31,2.0,1.0,0.6,347.69,0.52,0.0,1.9,1.0,1
0.03,4.87,1.0,0.0,0.0,1.0,1.05,2.92,6.92,0.6,0.52,0.03,50.42,2.0,0.0,1.18,1.03,3.72,1.95,3.25,1.0,1.0,0.6,1.7,0.02,0.0,1.13,0.1,0
3.08,0.0,1.0,1.39,8.16,6.31,8.63,0.0,6.55,18.02,0.74,1.0,81.23,1.0,0.0,5.39,1.69,3.08,0.31,4.35,1.61,1.0,0.74,41.26,0.85,0.0,2.69,1.31,0
0.0,0.0,1.41,0.41,0.0,2.0,1.0,0.41,3.41,2.0,1.19,0.0,25.77,4.0,0.0,2.81,1.0,6.57,5.19,6.75,4.19,1.0,1.62,62.2,0.4,0.0,2.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,1.7,1.06,1.3,0.0,1.61,0.0,9.91,1.7,1.65,1.3,4.3,2.21,1.0,0.52,56.7,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.22,0.78,4.56,7.0,0.23,1.56,46.42,2.44,0.0,3.78,1.0,3.91,0.0,3.97,0.22,1.0,0.85,49.99,0.07,0.0,1.44,1.56,0
1.91,0.0,1.0,0.0,0.0,3.54,1.0,0.0,1.63,12.44,0.75,0.91,47.88,1.91,5.98,5.02,1.54,9.45,1.09,4.42,1.37,1.0,0.49,8.16,0.27,0.0,2.09,1.09,0
