CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,8.61,1.63,0.0,4.63,10.0,1.49,0.37,63.73,1.63,1.0,7.25,1.0,4.03,1.0,3.63,1.63,1.0,0.62,246.83,0.84,0.0,2.88,0.63,1
0.4,1.19,1.79,0.0,0.0,2.38,2.21,0.4,0.79,3.62,0.51,0.0,11.88,3.21,0.0,5.42,1.0,2.84,1.19,3.61,1.6,1.0,0.86,95.46,0.24,0.0,5.0,1.21,0
0.0,0.0,1.27,0.73,0.0,0.73,3.0,0.82,1.65,5.02,1.42,0.0,88.2,4.0,0.73,4.37,1.0,1.08,0.27,2.13,1.27,1.0,0.23,79.65,0.52,0.0,2.73,1.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.57,0.0,3.85,11.15,0.36,0.0,30.62,1.57,0.0,3.3,1.0,2.73,0.57,2.37,1.57,1.0,0.3,71.27,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,4.38,1.0,0.0,1.76,10.41,1.74,1.53,72.82,1.0,0.0,4.06,1.62,6.87,2.15,4.47,1.38,1.0,0.8,40.5,0.9,0.0,3.24,1.62,0
0.47,0.0,1.0,0.53,1.42,5.26,1.53,4.42,3.05,10.26,0.56,1.58,66.53,2.53,0.0,18.0,1.0,5.83,0.95,6.32,1.47,1.0,1.54,16.21,0.5,0.0,3.0,2.95,0
0.62,0.38,1.0,0.0,1.24,4.97,1.0,0.0,0.0,1.76,0.54,2.48,0.0,1.76,0.0,11.17,1.0,1.45,0.38,8.28,2.0,1.0,0.25,5.14,0.69,0.0,1.76,1.24,0
0.0,0.15,0.15,0.0,0.0,0.0,1.15,0.0,33.67,1.78,0.07,0.0,0.0,0.3,1.7,0.74,0.15,0.4,0.15,0.43,0.3,0.15,0.06,18.37,0.15,0.0,2.7,0.0,0
1.22,0.0,1.0,0.0,0.0,2.39,1.61,0.0,2.61,3.17,0.57,1.22,49.17,3.39,0.0,2.39,1.61,2.54,0.0,4.08,2.0,1.61,1.26,68.5,1.0,0.0,2.17,0.39,0
1.36,3.4,1.0,0.66,0.0,4.64,3.7,0.0,8.44,6.04,0.89,0.68,41.42,2.68,0.0,10.78,1.34,3.01,0.66,5.11,2.32,1.0,1.21,85.85,0.7,0.0,2.98,1.0,1
51.33,28.09,1.0,17.5,6.78,9.81,3.91,2.91,48.46,108.95,0.99,1.94,95.56,1.0,7.75,38.77,1.03,15.26,1.0,4.96,0.03,1.0,1.05,929.52,0.91,0.97,1.09,12.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.86,0.31,0.0,0.0,3.92,1.0,1.92,1.0,0.08,0.0,2.65,2.0,1.0,0.0,0.08,0.08,0.0,1.0,1.08,0
6.6,0.0,11.37,2.83,0.0,15.09,1.0,0.17,7.54,0.94,0.28,0.23,75.44,2.0,0.0,1.28,1.0,4.44,2.89,5.22,1.0,1.0,3.65,4.78,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,2.68,1.89,1.37,0.11,14.32,3.68,0.0,2.21,1.11,6.34,5.89,7.55,5.32,1.84,1.45,25.37,0.4,0.0,2.79,0.11,0
0.0,0.0,1.53,0.0,0.09,4.26,1.0,0.0,2.74,12.86,1.02,0.0,31.93,1.0,0.0,0.91,2.82,6.97,2.09,2.13,1.35,1.53,1.32,0.0,0.0,0.0,1.91,0.0,0
0.86,0.0,1.0,1.03,0.51,0.0,1.86,0.34,0.51,4.4,1.35,0.0,13.21,1.51,0.0,4.46,2.0,0.48,0.0,0.85,0.17,1.0,0.15,96.73,0.94,0.0,1.17,0.0,0
0.0,0.0,6.17,0.29,0.1,5.45,1.0,5.43,2.71,8.23,0.28,0.1,74.16,1.9,3.62,0.9,1.0,3.29,0.57,3.27,1.1,6.17,0.98,46.2,0.06,0.0,1.9,1.0,0
0.0,0.0,2.27,0.84,0.42,3.69,1.0,0.42,4.27,5.73,0.56,0.84,50.44,2.42,0.0,3.16,1.0,3.09,0.0,4.26,0.42,1.0,1.53,4.64,0.42,0.0,2.27,1.84,0
0.16,0.0,1.23,0.08,0.08,0.78,1.0,0.0,1.84,1.92,1.68,0.16,5.13,3.77,0.0,2.39,1.0,4.41,2.92,7.0,5.84,1.0,0.89,16.24,0.97,0.0,4.77,0.16,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.56,2.0,2.09,0.23,3.38,1.0,0.89,0.9,1.11,2.45,1.23,1.96,0.34,1.0,0.34,33.62,0.94,0.0,1.89,0.23,0
0.0,1.58,1.0,0.0,0.0,2.69,1.0,0.0,0.0,0.21,3.1,0.0,0.0,1.0,1.85,0.21,1.21,1.79,1.79,0.21,0.21,1.0,0.0,0.64,0.11,0.0,1.0,0.21,0
0.0,0.6,1.0,0.7,0.0,0.0,1.0,0.0,0.3,9.61,0.85,0.0,70.87,2.0,0.0,2.0,4.5,1.91,1.0,2.86,1.7,1.0,0.04,51.35,0.2,0.0,1.0,0.3,0
4.88,2.91,1.0,0.0,0.0,3.0,1.97,0.0,18.44,4.91,0.62,0.97,75.72,1.03,0.0,12.91,1.0,13.65,1.03,4.98,1.03,1.0,0.85,8.88,0.68,0.0,4.91,4.85,0
0.0,0.0,1.04,8.62,0.0,7.83,1.0,0.96,0.25,1.08,1.38,2.87,49.49,1.13,0.0,0.21,1.0,7.87,3.83,2.7,2.0,1.96,1.75,96.23,0.97,0.0,1.13,0.04,0
0.24,0.0,1.24,0.24,0.0,3.76,1.0,0.0,1.66,3.43,1.98,0.0,16.41,1.24,0.0,1.0,1.76,2.12,1.0,2.32,1.0,1.0,0.85,13.32,0.24,0.0,1.24,0.0,0
0.0,0.0,1.47,0.0,0.0,1.06,1.0,0.47,3.12,3.41,0.51,1.06,15.9,1.94,0.0,6.59,1.53,4.59,2.06,8.8,2.06,1.0,2.0,22.51,0.58,0.0,2.88,2.47,1
0.0,0.01,1.0,0.01,0.0,0.01,1.0,2.97,0.03,1.99,0.63,2.0,0.32,2.0,0.0,8.98,1.0,1.22,1.02,2.67,1.02,1.0,1.0,96.33,0.5,0.0,1.01,1.01,1
0.0,1.38,1.0,0.0,0.0,8.3,1.0,0.0,0.19,0.0,4.58,0.0,12.46,0.19,1.81,2.0,0.19,2.13,2.0,1.25,0.81,1.0,1.13,34.88,0.81,0.0,1.0,0.0,0
1.0,0.97,1.13,0.0,0.03,4.9,1.03,0.0,4.0,5.9,1.3,0.03,54.52,1.0,0.0,3.03,1.97,2.48,0.0,2.62,1.97,0.97,0.43,4.01,1.0,0.0,1.97,2.9,0
0.0,0.0,1.0,0.47,0.94,4.0,1.0,2.34,2.0,7.0,0.82,0.0,65.44,1.47,81.39,3.34,1.0,10.17,1.4,4.11,1.0,1.0,1.3,153.58,0.49,0.0,2.47,1.53,0
0.0,0.82,1.0,1.18,1.18,0.0,1.0,1.18,3.0,10.47,0.48,0.0,42.62,1.59,0.0,0.59,1.41,2.53,0.41,2.75,2.22,1.0,0.39,45.91,0.7,0.0,1.59,0.59,0
1.64,4.09,1.18,0.0,0.18,1.0,1.82,2.45,14.27,7.73,0.48,0.0,54.0,1.82,0.82,3.18,1.0,4.09,0.18,3.51,1.0,1.0,0.86,19.82,0.14,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.99,1.33,0.8,0.67,5.27,1.99,0.0,3.34,1.67,5.49,5.33,7.84,7.01,6.37,1.16,11.23,0.78,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.93,0.93,1.07,2.45,0.0,0.0,1.93,1.93,0.0,1.0,4.32,1.93,0.96,0.93,1.0,0.7,52.76,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.8,0.0,4.21,1.0,0.0,3.4,5.78,0.55,3.4,63.17,1.2,0.0,8.8,1.0,5.75,3.21,7.63,1.8,1.0,1.24,57.69,0.6,0.0,2.0,1.2,1
0.0,0.0,53.85,2.94,0.98,55.8,1.0,0.0,0.02,1.04,0.28,0.98,0.7,1.02,0.0,0.0,1.0,5.94,5.91,2.03,2.0,53.85,2.95,473.03,0.67,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,4.17,2.5,0.6,1.67,25.02,1.5,0.0,6.84,1.83,5.5,2.5,11.59,2.5,1.0,2.5,11.32,0.53,0.0,1.5,1.83,0
0.6,0.0,1.0,0.81,0.81,0.0,1.0,0.81,4.79,14.61,0.32,0.0,70.81,1.4,0.0,0.4,1.6,2.13,0.0,1.91,1.0,1.0,0.39,86.13,0.8,0.0,1.4,1.0,0
2.45,0.0,1.82,2.45,0.0,4.45,1.0,0.0,12.24,8.71,0.55,1.37,66.93,3.82,0.0,7.47,1.0,4.45,0.0,5.99,1.0,1.0,1.26,374.02,0.51,0.0,1.82,3.26,1
0.0,0.52,1.0,0.0,0.0,1.55,1.0,1.45,1.03,2.07,1.18,1.93,20.68,1.48,0.0,3.93,1.52,1.68,0.48,2.32,0.48,1.0,0.8,41.1,1.0,0.0,1.52,1.03,0
0.0,1.38,1.0,2.28,0.95,0.81,1.57,0.19,5.17,5.93,0.55,0.0,17.06,1.81,0.0,4.33,1.0,4.26,1.81,5.54,1.81,1.0,1.37,1.14,0.19,0.0,3.43,1.0,0
0.0,0.0,1.0,0.73,0.0,4.73,1.0,0.0,3.0,5.97,0.72,2.92,51.78,1.0,0.0,6.84,1.54,6.85,3.46,6.83,1.73,1.0,1.26,52.54,0.55,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.5,6.0,18.0,0.2,1.5,60.0,2.5,0.0,15.5,1.5,5.1,0.0,5.1,1.0,1.0,0.46,183.95,0.75,0.0,3.0,2.5,0
2.46,0.46,1.0,0.0,0.0,1.08,1.92,0.0,3.23,5.15,0.28,2.16,29.03,3.0,0.0,14.61,1.0,3.23,0.54,7.09,5.31,1.54,1.09,6.91,0.46,0.0,1.92,0.54,0
1.1,0.66,1.78,0.0,0.78,1.44,1.22,0.0,5.73,9.69,0.54,0.22,31.15,1.0,0.0,5.97,1.0,4.9,1.0,3.37,1.0,1.0,0.55,87.08,0.73,0.0,2.66,1.88,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,2.1,0.6,4.4,0.61,1.4,22.83,2.0,0.0,6.6,1.3,1.08,0.7,2.09,0.7,1.0,0.77,95.2,0.65,0.0,1.0,1.0,0
0.5,0.0,1.0,0.0,1.0,4.02,1.0,0.0,0.0,1.0,0.85,2.01,0.0,2.0,0.0,4.01,1.0,0.25,0.0,6.01,3.0,1.0,0.0,2.01,0.25,0.0,2.0,1.0,0
0.0,1.62,1.0,0.19,0.0,0.0,1.0,0.0,0.38,1.91,3.18,0.0,14.51,0.38,0.81,0.19,0.38,0.15,0.0,0.58,0.0,1.0,0.05,40.84,0.6,0.0,1.81,0.19,0
0.38,0.0,1.0,0.0,0.0,3.62,1.19,0.0,0.57,1.19,0.54,2.0,10.47,3.0,0.0,1.19,1.19,1.24,0.81,5.52,5.24,26.29,1.08,79.24,0.46,0.0,1.81,0.81,0
0.81,0.0,1.0,0.0,0.0,0.77,2.62,1.62,5.66,10.47,0.41,0.19,54.96,4.0,0.0,18.78,1.0,2.16,0.81,4.32,1.81,1.0,0.21,187.4,0.5,0.0,2.0,1.81,1
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.0,0.72,3.17,3.18,0.0,36.17,1.0,3.62,1.0,1.28,3.45,2.72,1.93,1.38,1.55,0.55,0.72,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.78,1.0,1.0,0.78,4.66,7.99,0.99,0.0,51.3,1.22,0.0,0.67,1.22,2.29,0.67,3.37,1.89,1.0,0.18,10.02,0.89,0.0,1.0,0.78,0
0.0,0.0,1.28,0.0,1.12,1.96,1.0,0.0,1.44,2.56,1.54,0.0,0.0,3.16,0.0,1.72,1.0,4.63,2.72,5.95,4.6,1.0,1.1,32.97,0.86,0.0,4.16,0.0,0
0.26,0.0,1.74,0.0,2.94,5.15,1.0,0.0,0.0,4.0,0.73,0.79,0.0,1.26,0.0,4.18,1.0,4.97,1.47,4.77,2.32,1.0,1.7,89.14,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,5.98,2.99,8.97,0.29,0.0,81.66,2.0,3.98,1.0,1.0,2.99,0.0,3.39,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.76,0.0,1.0,1.0,0.0,3.47,2.18,0.67,1.53,42.89,1.76,0.0,5.35,1.0,3.9,2.53,8.46,2.53,1.0,1.15,14.53,0.46,0.0,2.24,1.53,0
0.22,0.0,1.22,1.0,0.0,0.67,1.0,0.0,2.33,8.0,0.64,0.0,63.55,2.0,0.0,0.22,1.78,1.5,0.22,1.42,0.22,1.0,0.5,76.23,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.24,0.0,2.12,1.12,0.0,3.36,7.59,0.56,0.0,42.59,2.0,0.0,4.36,1.0,2.32,0.12,3.6,0.47,1.0,0.74,13.51,0.06,0.0,1.36,1.47,0
0.0,0.0,1.0,0.0,0.0,0.94,1.11,0.94,0.06,3.4,1.5,0.0,2.85,5.83,0.0,1.06,1.06,3.18,0.94,2.26,1.94,1.0,0.0,57.05,0.34,0.0,2.94,0.06,0
2.24,5.6,2.32,0.88,0.44,3.76,4.36,0.44,13.28,7.36,0.34,2.0,55.28,3.56,0.0,13.2,1.56,4.09,0.0,6.18,1.0,1.0,1.76,9.32,0.86,0.0,2.32,1.88,1
3.56,0.0,1.0,0.51,0.51,2.0,3.03,3.03,3.05,25.88,0.42,0.51,49.28,3.51,0.0,20.77,1.0,2.04,0.0,6.48,0.98,1.0,1.45,594.93,0.25,0.0,1.49,0.51,1
0.0,2.74,1.0,0.09,0.17,0.35,1.0,0.43,4.74,9.74,0.38,0.0,72.95,1.09,15.03,1.43,1.0,4.11,0.26,1.76,1.0,1.0,0.27,12.44,0.05,0.0,1.17,0.09,0
0.35,0.35,1.0,0.35,0.35,3.3,1.7,0.0,5.11,14.7,0.82,0.0,45.54,1.7,0.0,2.76,2.3,5.65,1.3,2.2,1.0,0.65,0.93,89.25,0.12,0.0,1.65,0.7,0
0.6,0.0,1.0,0.3,0.0,3.09,2.4,2.0,0.3,7.28,0.48,1.4,15.12,2.4,2.42,1.4,2.0,3.07,0.0,4.33,2.4,1.0,1.22,236.48,0.7,0.0,1.3,0.3,0
0.0,0.38,1.0,0.0,0.0,1.15,1.0,0.0,2.0,4.62,1.19,0.0,33.82,1.62,0.0,2.62,1.38,2.25,0.62,2.0,0.62,1.0,0.43,37.44,1.0,0.0,1.38,0.76,0
0.04,0.0,1.0,0.02,0.0,0.02,1.0,0.04,0.02,5.89,0.37,0.0,1.06,1.98,0.17,3.91,1.02,2.04,0.98,2.99,2.96,1.0,0.01,79.28,0.98,0.0,2.0,0.02,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,0.58,0.87,26.22,0.17,0.0,20.95,3.42,0.71,1.71,1.0,0.64,0.0,2.44,1.71,1.0,0.07,8.73,0.15,0.0,1.29,1.0,0
0.19,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.81,11.47,0.39,0.58,5.64,2.0,0.0,13.42,1.81,2.88,1.0,2.84,1.58,1.0,0.3,134.98,0.73,0.0,4.22,1.61,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.03,0.04,3.03,2.27,0.0,0.85,2.01,0.07,0.0,1.0,3.66,0.99,1.69,1.01,1.0,0.01,53.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,5.81,1.81,0.0,2.44,3.44,1.1,1.5,30.08,2.19,0.0,7.81,1.0,3.15,1.94,7.01,5.99,1.0,1.02,118.51,0.68,0.0,3.63,0.81,1
1.34,0.0,1.0,1.0,0.0,0.45,1.0,0.0,1.11,5.66,0.43,0.45,82.23,1.89,0.0,6.81,1.55,4.14,0.0,4.22,1.89,1.0,0.72,104.05,1.0,0.0,1.0,0.55,0
2.66,0.0,1.0,2.0,1.0,2.66,2.0,0.0,10.65,14.99,0.56,0.0,75.76,1.11,0.0,1.11,1.0,3.63,0.89,3.3,0.89,1.0,0.52,0.89,0.89,0.0,1.0,1.0,0
0.0,0.0,1.87,0.13,0.27,0.54,1.0,3.27,0.27,1.8,0.84,1.73,11.14,2.0,23.34,5.13,1.0,3.33,1.27,1.52,1.0,1.0,1.0,80.79,0.95,0.0,1.27,1.0,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,2.12,6.12,0.87,0.0,29.61,2.0,2.36,4.29,1.0,4.41,0.59,2.79,0.29,1.0,0.55,3.24,0.2,0.0,2.18,1.29,0
0.0,1.49,1.0,0.0,0.51,0.0,1.0,0.0,0.51,1.03,2.04,0.51,16.92,0.51,0.49,3.08,1.03,1.71,1.03,4.35,1.03,1.0,1.44,15.67,0.76,0.0,1.49,0.51,0
3.78,0.0,1.0,4.54,2.27,0.98,5.27,2.0,2.27,14.54,0.17,0.49,58.21,3.76,0.0,20.14,2.0,2.75,0.0,5.01,1.49,1.0,1.05,395.7,0.75,0.0,1.76,0.0,1
0.29,0.29,1.0,0.29,0.58,0.29,1.0,0.0,0.0,1.0,0.42,7.41,19.0,2.42,0.0,13.12,1.0,3.1,2.14,17.68,15.95,1.71,1.46,0.86,0.29,0.0,3.86,0.58,1
0.0,0.0,5.51,0.0,0.75,5.26,1.0,0.5,0.74,1.5,0.99,0.0,14.88,1.5,0.0,0.0,1.0,2.85,2.26,4.11,3.76,5.51,3.11,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,2.22,4.26,14.04,0.31,0.63,83.26,2.0,1.48,5.41,1.0,2.41,0.0,3.44,1.0,1.0,0.81,0.0,0.0,0.0,2.0,1.63,0
0.0,0.0,1.0,5.97,0.0,1.49,1.0,0.0,1.75,6.24,1.04,0.0,67.15,2.02,0.0,0.25,1.75,1.4,0.25,2.3,1.25,1.0,0.38,45.55,0.5,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.46,0.2,0.05,0.0,3.95,0.95,2.66,1.0,0.16,0.05,2.93,2.0,1.0,0.0,0.0,0.0,0.0,1.16,1.05,0
0.0,0.51,1.0,0.0,0.0,5.07,1.0,1.48,0.0,0.99,3.01,0.99,0.0,0.99,1.01,5.45,0.49,1.61,1.51,1.79,1.0,1.0,1.13,69.62,0.75,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,1.11,0.48,0.97,0.82,1.03,0.0,3.97,1.97,4.93,4.89,7.84,7.81,8.78,0.98,4.55,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.84,0.58,1.42,1.26,1.0,8.48,1.38,0.84,40.16,2.42,0.0,8.01,1.42,2.73,1.16,4.39,1.58,1.0,0.42,155.08,1.0,0.0,2.74,0.58,0
3.12,0.0,5.91,1.34,0.0,7.69,1.0,0.0,3.57,1.55,2.14,0.0,35.69,1.45,1.66,0.45,1.0,16.46,15.74,2.67,0.45,1.0,1.7,1.66,0.55,0.0,1.45,0.0,0
0.0,0.0,1.44,0.0,0.56,0.56,1.89,1.89,6.0,11.33,0.5,0.0,62.0,2.33,0.0,3.55,1.0,2.91,0.44,3.89,1.44,1.0,0.51,107.65,1.0,0.0,1.44,1.0,0
1.54,0.0,1.0,2.31,1.54,3.08,2.54,0.0,6.94,8.94,1.19,0.23,55.5,2.46,0.0,2.69,1.0,2.31,0.0,2.86,1.23,1.0,0.63,29.75,0.33,0.0,2.0,1.77,0
1.6,0.0,1.0,0.0,2.1,7.31,1.0,4.51,2.3,5.0,0.79,0.0,59.43,2.0,0.0,8.3,1.0,5.83,2.3,4.85,2.0,1.0,2.1,1.7,0.65,0.0,2.4,3.4,0
1.28,0.0,0.32,5.44,0.0,0.32,1.64,0.0,1.6,2.88,3.06,0.32,19.54,1.64,0.0,8.01,1.32,1.06,0.0,1.28,0.32,0.32,0.09,107.56,0.58,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.47,2.47,3.0,1.02,0.0,52.89,2.74,0.0,0.0,1.0,2.65,0.53,1.91,0.53,1.0,0.47,4.21,0.26,0.0,4.0,0.26,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,9.97,1.4,0.42,21.82,1.84,0.58,11.75,1.0,1.87,0.58,2.83,0.42,1.0,0.13,21.47,0.58,0.0,2.42,1.68,0
1.74,0.0,1.0,0.13,0.0,0.0,1.0,1.74,5.21,3.66,0.44,1.13,74.83,2.0,0.13,12.68,1.13,3.23,0.0,4.09,1.13,1.0,0.42,46.21,1.0,0.0,1.87,0.0,0
1.85,0.0,1.0,2.22,1.11,2.52,4.11,2.0,1.11,12.22,0.24,1.26,28.5,3.37,0.0,10.88,2.0,2.71,0.0,5.09,2.26,1.0,1.28,366.76,0.88,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.22,0.0,2.78,0.51,2.35,0.0,3.0,0.0,11.84,1.0,1.86,0.0,7.48,1.22,1.0,1.8,70.57,0.78,0.0,1.22,0.0,0
0.0,0.0,1.67,0.0,0.67,1.98,1.66,0.66,1.34,10.67,0.45,0.66,12.1,1.66,0.0,3.34,1.33,2.46,0.67,3.65,1.66,1.0,0.8,184.42,0.83,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,4.79,15.52,0.41,0.89,78.61,2.11,0.0,7.37,1.0,2.12,0.0,3.53,1.21,1.0,0.94,0.11,0.11,0.0,2.0,1.79,0
40.61,22.22,1.0,13.79,5.36,7.9,3.3,2.53,38.54,86.28,0.81,2.0,81.27,1.47,6.13,32.05,1.0,12.37,1.0,5.2,0.47,1.0,0.96,734.74,0.7,0.77,1.7,9.96,1
0.0,0.0,1.43,0.0,1.72,3.01,1.0,0.0,0.0,2.29,1.78,0.0,0.0,1.57,0.0,0.43,1.0,3.83,2.0,1.97,1.0,1.0,0.86,50.7,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.21,0.17,0.0,1.51,0.83,1.68,1.0,1.74,0.83,1.35,0.34,1.0,0.13,42.01,0.89,0.0,2.0,0.17,0
5.43,0.0,1.57,1.13,1.57,5.52,1.0,0.57,1.0,7.34,0.45,3.0,79.7,1.87,0.0,9.56,1.0,3.98,1.13,8.23,1.57,1.0,1.91,28.24,0.43,0.0,2.0,1.43,1
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,1.64,8.54,1.28,0.0,19.08,1.0,0.0,0.55,2.55,4.01,1.09,1.01,0.55,1.0,0.58,14.1,0.45,0.0,1.55,0.0,0
0.0,0.74,1.74,0.26,0.0,0.0,1.74,2.48,2.48,2.26,0.56,0.52,28.15,3.74,0.74,3.36,1.0,3.45,1.74,4.56,2.0,1.0,0.79,111.34,0.62,0.0,1.26,0.74,0
1.9,0.0,1.0,1.0,0.0,2.9,1.1,0.0,1.9,13.43,0.76,0.0,41.9,2.1,0.05,1.1,3.86,4.29,0.0,2.49,1.0,1.0,0.85,260.93,0.59,0.0,2.05,0.05,0
0.0,0.39,0.13,0.0,0.0,0.0,1.0,0.0,34.62,1.29,0.05,0.0,9.27,0.13,1.74,0.13,0.13,0.36,0.0,0.21,0.13,0.13,0.03,0.0,0.0,0.0,2.74,0.0,0
0.0,0.74,1.0,0.0,0.0,2.21,1.0,0.0,1.47,10.86,1.23,0.0,29.44,1.79,0.26,2.0,1.74,1.47,0.0,2.18,0.53,1.0,0.32,0.74,0.74,0.0,1.74,1.74,0
0.0,0.0,5.55,0.0,0.0,6.55,1.0,0.0,5.73,2.27,0.61,2.73,4.15,1.27,0.0,2.91,1.0,10.7,8.28,4.87,1.0,11.01,3.31,10.46,0.03,0.0,1.36,0.0,0
0.0,0.0,1.0,0.03,0.0,5.8,1.0,2.9,0.97,4.93,2.28,0.0,75.85,2.0,21.25,4.9,1.07,13.95,1.0,2.29,1.03,1.0,0.39,64.72,0.69,0.0,4.86,4.83,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,4.67,0.0,16.44,1.0,1.0,0.5,0.5,1.66,1.0,2.16,1.5,1.0,0.3,25.03,1.0,0.0,2.49,0.5,0
0.5,0.0,1.0,0.5,0.0,2.99,2.5,0.0,7.0,16.01,0.73,0.0,63.01,2.5,1.0,9.0,1.0,2.83,0.5,3.61,1.0,1.0,0.38,132.29,0.54,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.77,0.23,3.58,0.55,0.0,2.48,3.23,0.0,3.77,1.0,1.21,0.0,7.29,2.0,1.0,1.94,44.88,0.06,0.0,2.23,0.23,0
0.43,0.0,3.87,0.0,0.85,7.43,1.0,0.0,3.44,1.57,0.63,3.43,0.0,1.0,0.0,4.7,1.0,6.82,5.17,6.28,1.43,7.32,2.01,1.7,0.21,0.0,1.0,0.85,0
0.0,0.06,1.12,0.0,0.0,0.23,1.0,0.06,0.0,1.88,2.46,0.06,0.0,1.17,0.94,1.23,1.0,2.23,1.23,0.73,0.12,1.0,0.17,33.26,0.97,0.0,2.17,0.06,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,2.29,1.53,1.76,2.31,0.0,38.23,2.29,0.47,1.76,0.76,1.07,0.0,2.53,1.0,1.0,0.33,24.82,1.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.86,18.39,1.14,0.86,44.47,2.57,0.43,24.38,0.86,1.98,0.14,5.27,0.86,1.0,0.27,11.44,0.14,0.0,2.71,3.42,0
0.0,0.2,1.0,0.8,0.2,0.0,1.0,0.0,1.0,6.8,0.57,0.2,56.18,1.8,0.0,1.2,2.0,1.27,0.4,2.31,0.4,1.0,0.8,66.14,1.0,0.0,1.0,1.0,0
1.47,0.49,1.0,0.0,0.0,0.51,2.49,0.0,5.47,14.59,0.4,0.0,56.37,2.49,0.0,14.9,1.0,3.75,0.0,4.36,1.0,1.0,0.76,44.59,0.83,0.0,2.49,1.02,0
0.0,0.0,2.83,0.0,0.0,1.83,1.0,0.0,3.66,2.92,0.76,0.08,0.0,1.25,0.0,0.42,1.0,4.62,4.58,3.82,2.0,1.0,0.8,94.3,0.39,0.0,2.0,1.92,0
0.0,2.16,1.0,9.22,3.61,1.11,3.16,0.72,16.87,23.66,0.81,0.0,87.77,1.0,0.0,7.49,1.28,4.3,1.0,3.08,1.0,1.0,0.73,10.18,1.0,0.0,1.84,1.28,0
0.0,1.34,1.0,0.0,0.0,3.32,1.0,0.99,6.36,2.32,1.05,0.0,29.48,1.33,7.27,1.65,1.0,13.23,7.02,4.98,1.67,1.0,1.07,44.91,0.91,0.0,4.33,2.99,0
0.0,0.0,1.0,0.15,0.3,0.6,1.0,0.75,1.15,6.15,0.57,0.0,68.53,2.85,25.94,2.6,1.0,4.58,1.3,2.61,1.0,1.0,0.57,24.87,0.94,0.0,1.3,1.85,0
