CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0.64,4.0,1.38,0.0,38.29,2.91,0.36,3.19,1.0,1.31,0.36,1.71,0.64,1.0,0.27,13.02,0.36,0.0,2.0,0.64,0
3.88,0.0,3.67,0.0,0.0,1.94,2.52,0.24,1.21,5.03,0.44,0.73,18.18,3.27,0.0,5.3,1.0,1.28,0.24,3.17,1.76,1.0,0.56,372.01,0.38,0.0,4.03,2.73,0
0.0,0.0,1.83,0.0,0.0,12.48,1.17,0.0,0.34,2.67,1.07,5.16,8.39,1.34,0.0,2.18,2.0,1.92,0.83,3.5,1.0,1.0,1.3,9.67,0.58,0.0,4.0,1.0,0
0.0,0.52,1.0,0.0,0.0,2.48,1.0,0.17,0.0,4.13,4.38,0.0,0.0,0.52,1.65,4.35,0.17,0.74,0.0,0.96,0.17,1.0,0.0,12.33,0.94,0.0,1.83,0.0,0
2.0,0.0,1.0,2.31,0.33,3.0,1.33,0.0,4.62,14.0,0.73,0.0,55.39,2.66,0.0,2.31,3.02,4.32,0.0,2.77,1.0,1.0,0.7,272.02,0.51,0.0,2.33,1.31,0
0.0,0.0,1.93,0.93,0.0,0.93,1.0,0.0,0.14,3.86,0.67,0.93,94.68,2.0,3.72,2.0,1.0,2.77,0.14,4.89,2.0,1.0,0.67,80.45,0.96,0.0,1.0,0.07,0
0.0,0.0,1.51,0.0,0.0,2.03,1.98,0.51,3.05,8.54,0.74,0.0,26.42,3.49,0.51,5.48,1.0,4.4,1.52,2.71,1.49,1.0,0.4,188.49,0.45,0.0,3.98,3.52,1
0.0,0.0,1.88,0.69,0.0,1.77,1.12,0.88,2.12,6.12,0.53,0.88,44.32,2.23,1.77,4.77,1.0,3.72,0.88,3.55,1.0,1.0,1.02,42.97,0.63,0.0,5.65,0.88,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.0,1.0,3.19,0.62,0.0,1.24,0.38,11.9,0.62,2.24,2.24,10.9,10.9,1.0,0.0,59.36,0.79,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,9.9,1.0,0.0,3.05,7.85,2.12,0.76,53.31,1.0,0.76,4.81,1.24,4.36,1.24,3.1,1.95,1.48,0.92,201.8,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.01,0.5,5.52,14.52,0.42,0.0,60.61,3.01,0.0,14.08,1.0,2.59,0.0,3.3,0.5,1.0,0.34,161.87,0.5,0.0,1.5,0.0,0
0.0,0.76,1.0,3.02,3.78,0.0,1.0,0.0,1.24,3.51,0.66,2.27,60.42,1.0,0.24,0.0,1.24,3.94,0.73,3.36,1.76,1.0,1.62,4.49,1.0,0.0,1.73,0.76,0
1.84,0.0,1.0,0.16,0.0,1.33,1.84,0.0,5.85,6.84,0.21,3.15,66.82,3.16,0.0,12.01,1.84,3.42,1.0,5.01,2.0,1.0,1.5,61.48,0.08,0.0,2.0,2.67,0
1.53,0.0,1.31,0.61,0.61,2.75,1.0,0.31,1.0,4.39,0.55,0.92,66.41,2.39,0.0,2.78,1.0,2.72,0.61,5.19,1.31,1.0,1.29,0.0,0.0,0.0,2.0,1.0,0
1.07,0.0,1.0,0.0,0.0,0.54,1.54,0.0,4.21,4.0,0.5,0.0,62.31,2.0,0.54,3.07,1.0,2.77,0.0,5.37,0.46,1.0,0.94,82.88,1.0,0.0,1.46,0.46,0
3.26,0.0,1.0,0.0,0.81,0.81,1.0,0.0,2.44,2.81,0.34,3.44,57.85,3.0,0.0,14.0,1.0,3.35,1.0,8.49,1.19,1.0,1.45,4.89,0.41,0.0,3.19,4.44,0
0.96,0.0,1.52,0.48,0.96,1.44,1.0,2.04,0.0,0.52,0.62,2.52,31.64,2.0,0.0,9.44,1.48,2.12,1.48,4.59,3.4,1.0,2.05,47.81,1.0,0.0,1.48,0.48,0
0.0,0.59,1.0,0.0,0.0,1.23,1.59,1.23,11.09,12.96,0.49,0.0,63.61,2.18,1.64,4.64,1.41,3.68,0.59,1.69,1.0,1.0,0.18,11.06,0.2,0.0,1.41,0.82,0
0.0,0.0,1.0,1.93,0.0,3.86,1.0,0.0,6.75,10.75,1.37,0.0,68.43,2.96,0.04,4.82,1.0,3.49,1.93,3.72,1.0,1.0,0.54,366.63,0.79,0.0,1.96,0.0,0
1.86,0.0,1.0,0.93,1.86,2.86,1.0,0.93,0.0,0.69,0.46,2.76,61.45,2.14,0.0,11.55,1.93,3.62,1.86,7.85,5.72,1.0,1.69,31.23,1.0,0.0,2.0,0.93,1
0.0,0.16,1.0,0.0,0.0,0.0,1.16,0.0,2.79,5.16,0.87,0.0,49.37,1.31,0.0,0.47,1.0,2.35,1.84,1.45,1.0,1.0,0.0,2.53,0.84,0.0,1.84,0.0,1
0.0,0.0,1.06,0.0,0.0,12.22,1.0,0.18,3.76,9.52,2.33,1.18,65.81,1.06,0.94,5.88,1.0,4.85,1.0,2.55,1.0,1.0,0.68,255.66,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.87,5.93,1.89,0.0,17.47,1.44,0.56,0.0,1.0,1.52,0.56,1.16,0.0,1.0,0.0,19.72,0.56,0.0,1.0,0.56,0
1.62,2.31,3.54,0.69,0.0,3.93,1.0,0.77,2.08,0.23,0.7,0.0,18.72,2.77,0.0,4.84,1.0,4.37,0.69,2.62,1.0,1.0,0.88,39.99,0.51,0.0,1.23,0.0,0
0.0,0.0,1.08,0.0,0.0,0.3,1.0,0.08,2.3,5.45,0.95,0.0,50.15,1.15,0.08,0.3,1.0,2.65,2.08,1.49,1.0,1.0,0.04,19.2,0.96,0.0,2.08,0.38,0
0.0,0.0,1.05,0.0,0.0,0.1,1.0,0.05,1.05,4.1,0.7,0.05,49.61,2.0,0.1,2.15,1.0,2.57,0.05,3.5,1.0,1.0,1.01,9.49,0.98,0.0,2.19,1.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.87,1.0,6.2,6.46,0.3,0.27,61.25,2.13,0.0,9.13,1.0,2.21,0.13,4.6,0.27,1.0,1.12,27.22,0.93,0.0,2.0,0.0,0
0.05,0.0,0.05,0.0,0.0,0.09,1.05,0.0,24.93,0.51,0.04,0.0,2.92,0.14,1.95,0.09,0.09,0.14,0.0,0.15,0.05,0.05,0.02,3.99,0.05,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,3.1,5.65,1.3,0.97,41.31,1.0,0.0,6.55,2.0,2.14,0.48,4.02,2.42,1.0,0.3,104.96,0.5,0.0,1.0,1.0,1
0.0,0.6,1.0,0.0,0.0,4.02,2.19,0.0,5.36,4.19,2.67,0.0,29.79,0.6,0.4,1.6,0.6,3.22,1.6,2.69,1.6,1.0,0.56,61.38,0.6,0.0,1.0,0.0,0
0.54,0.0,1.0,12.03,2.0,1.86,1.0,0.93,0.46,2.39,0.4,0.0,94.93,1.46,0.0,0.54,1.0,3.77,0.54,2.39,1.54,1.0,0.52,4.18,0.23,0.0,1.46,0.46,0
1.81,11.38,1.0,3.25,0.94,2.56,1.0,0.0,13.0,18.63,0.42,0.0,62.58,1.0,0.0,5.69,1.0,6.74,1.0,3.97,1.19,1.19,1.31,69.67,1.0,0.0,2.0,3.63,1
0.37,0.0,1.0,0.37,0.0,0.37,1.0,0.0,3.25,4.51,0.48,0.37,35.51,1.75,0.0,2.37,1.0,4.8,1.63,3.18,1.37,1.0,0.85,41.78,0.37,0.0,1.0,0.0,0
0.64,0.36,1.0,0.0,0.64,0.64,3.0,0.0,2.92,10.93,0.35,0.64,30.99,3.0,0.0,13.45,1.64,1.78,0.0,5.39,0.64,1.0,0.28,42.44,0.85,0.0,4.27,2.09,0
32.98,0.0,7.43,7.02,0.0,12.06,1.0,0.0,20.91,1.39,0.29,0.0,92.28,2.0,0.0,1.59,1.0,3.18,1.0,5.5,1.8,1.0,2.18,1.96,0.2,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.17,1.84,1.21,0.0,3.36,4.75,0.0,1.83,1.0,3.85,3.66,1.08,0.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.58,1.16,0.58,16.58,0.15,10.49,0.58,3.61,0.58,17.45,1.19,6.41,0.0,8.72,1.81,1.0,0.2,344.77,1.0,0.0,2.39,0.77,0
1.27,8.9,1.36,2.54,0.0,1.27,1.0,1.09,10.17,14.34,0.49,1.09,48.93,1.36,0.0,7.36,1.0,5.31,1.0,3.33,1.0,1.0,1.56,68.39,1.0,0.0,1.64,2.54,0
0.0,0.0,0.81,0.0,0.0,8.13,1.0,0.0,7.12,3.25,3.65,0.0,0.0,1.63,0.37,0.0,0.81,0.81,0.0,0.81,0.81,0.81,0.0,0.75,0.09,0.0,1.37,0.37,0
1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.25,0.0,93.0,4.0,7.0,18.0,1.0,5.36,1.0,3.24,1.0,1.0,0.41,361.0,0.5,0.0,1.0,2.0,1
0.38,0.0,2.0,0.9,12.67,8.14,1.0,0.0,0.48,13.05,0.31,4.52,77.43,1.38,0.0,0.29,1.0,3.6,1.1,1.69,1.1,1.0,0.98,15.58,0.96,0.0,1.1,1.81,0
0.39,0.0,1.0,0.0,0.0,6.53,1.39,0.0,2.16,2.0,2.02,2.16,19.27,2.77,1.23,7.4,1.39,4.0,2.61,5.08,2.16,1.0,0.78,53.02,0.81,0.0,1.0,0.77,0
0.0,0.53,1.0,1.06,0.0,0.0,3.66,1.06,15.81,16.34,1.13,0.0,48.34,2.06,0.47,4.78,1.47,3.95,1.41,2.46,0.47,1.0,0.29,145.7,0.91,0.0,4.0,2.12,0
4.89,13.04,1.0,1.63,2.45,3.22,24.64,0.0,33.35,122.51,0.54,1.82,92.01,3.45,1.82,58.99,1.82,3.68,0.18,8.55,0.18,1.0,1.1,373.44,0.66,0.0,1.82,4.89,1
0.0,0.0,1.0,0.57,0.0,1.86,1.0,0.0,0.57,3.28,3.1,0.57,28.6,1.72,0.86,1.71,0.57,1.43,1.14,1.49,0.57,1.0,0.0,33.17,1.0,0.0,2.0,0.0,0
1.74,1.93,1.0,5.21,6.07,7.47,5.34,0.0,2.6,23.43,5.11,0.0,80.7,0.87,5.26,6.34,1.74,8.03,0.79,1.96,0.87,1.0,0.14,426.07,0.37,0.0,4.0,7.07,0
0.24,0.0,8.11,2.53,0.76,0.71,1.0,0.0,1.66,2.66,0.26,3.82,16.33,1.24,0.0,0.24,1.0,5.55,4.82,2.32,1.76,17.03,1.81,254.46,0.75,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.0,2.0,1.25,1.12,0.0,1.12,0.0,5.47,1.88,1.02,1.0,2.95,1.0,1.0,0.12,49.38,0.94,0.0,1.0,1.0,0
3.31,0.0,1.0,0.0,0.0,0.83,1.0,0.83,3.31,5.96,0.64,0.0,70.27,2.65,1.21,15.23,1.17,2.1,0.17,2.55,1.17,1.0,0.35,0.69,0.17,0.0,3.65,0.0,0
25.27,0.07,4.72,7.86,0.93,0.21,1.14,1.07,11.9,7.14,0.02,0.07,86.58,1.0,0.49,3.55,1.93,5.08,1.07,4.98,1.0,1.0,1.61,1023.64,0.98,0.0,1.14,0.93,0
0.0,1.7,1.0,0.0,0.0,0.15,1.0,0.0,0.15,1.04,3.34,0.0,6.25,0.3,0.85,0.0,0.15,0.15,0.0,0.66,0.15,1.0,0.07,24.69,0.43,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,10.24,1.0,0.0,0.0,2.0,4.38,0.48,0.0,0.07,0.93,2.48,0.14,1.03,1.0,1.38,1.0,1.0,0.16,58.86,1.0,0.0,1.0,0.07,0
2.39,0.54,1.54,0.46,6.14,1.61,2.61,1.61,5.35,14.03,0.71,0.0,73.21,3.0,0.0,16.23,1.54,4.27,0.0,4.48,1.46,1.0,0.36,404.06,0.86,0.0,3.86,1.54,1
0.63,0.37,1.0,0.0,0.0,0.63,1.63,0.0,2.53,1.63,0.25,2.53,31.61,4.0,0.0,11.95,1.63,3.45,1.63,8.16,4.0,1.0,0.53,1.63,0.68,0.0,1.37,2.0,1
0.76,0.0,1.0,1.52,0.0,5.28,1.0,0.0,4.48,8.48,1.55,0.0,76.2,1.0,0.0,9.52,1.24,4.06,0.76,2.77,0.76,1.0,0.14,144.74,0.5,0.0,1.0,1.0,0
37.41,0.0,8.3,7.3,0.0,13.69,1.09,0.18,24.25,1.44,0.29,0.0,94.42,2.18,0.09,1.61,1.09,3.63,0.91,4.57,1.91,1.0,2.2,2.72,0.09,0.0,1.09,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.94,0.0,0.0,3.75,0.25,5.5,1.0,1.38,0.0,4.75,4.25,1.0,0.56,57.31,0.5,0.0,1.75,1.25,1
0.0,0.0,3.73,1.61,0.3,0.0,1.0,0.0,0.0,1.0,2.43,1.52,69.69,1.7,0.0,0.0,1.0,2.52,2.52,1.3,1.3,7.36,0.61,99.25,0.9,0.0,2.0,0.61,0
0.95,0.05,1.05,1.05,0.0,3.09,1.0,0.09,0.47,6.23,0.13,8.58,71.19,3.95,0.0,7.09,1.0,4.46,1.0,7.7,1.95,1.0,0.69,360.64,0.51,0.0,2.09,1.23,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,2.85,6.06,1.0,0.0,56.35,1.0,0.0,1.69,1.21,2.41,1.58,1.76,0.79,1.0,0.12,36.84,0.89,0.0,1.79,0.21,0
0.0,0.0,1.0,2.95,0.03,0.05,1.0,0.0,0.97,2.05,2.33,0.03,75.0,1.97,0.0,0.13,1.97,2.67,2.05,2.01,1.0,1.0,0.0,56.58,1.0,0.0,1.03,0.0,0
0.0,0.87,1.0,0.0,0.0,0.44,1.0,0.0,0.0,1.78,1.69,0.89,0.0,0.89,0.76,4.67,1.78,4.74,1.54,2.74,0.89,1.0,0.0,38.32,0.89,0.0,1.33,1.0,0
0.23,0.0,1.0,0.0,0.0,0.12,1.12,0.88,3.46,3.12,0.48,0.0,30.56,2.0,0.12,3.12,1.0,2.56,1.77,5.45,2.65,1.0,0.1,17.02,0.12,0.0,1.0,0.0,0
4.74,0.0,3.96,0.89,0.0,6.55,2.41,0.0,12.59,11.56,0.39,0.0,63.66,2.7,0.0,9.45,1.7,4.89,1.59,5.25,1.0,1.0,1.71,59.12,0.42,0.0,2.7,1.41,0
0.33,0.33,1.33,0.0,2.65,0.99,1.99,0.99,3.31,8.29,0.7,4.68,25.16,1.66,0.0,8.01,2.0,2.93,0.67,5.39,1.0,1.0,1.65,264.75,0.91,0.0,1.33,1.33,1
0.51,0.25,1.0,1.52,1.77,2.03,2.27,0.0,5.24,8.33,2.14,0.0,60.89,1.0,1.27,1.77,1.25,4.71,0.0,2.42,1.75,1.0,1.09,124.36,0.11,0.0,1.76,2.03,0
0.0,0.0,1.77,0.0,0.0,0.23,1.0,2.3,0.0,1.77,0.82,3.07,0.0,2.0,0.0,3.54,1.23,1.46,1.46,3.77,1.93,1.0,1.65,92.75,0.88,0.0,1.0,0.23,0
0.0,0.31,1.0,0.0,2.48,1.55,1.62,0.0,1.93,5.17,0.68,0.0,26.49,1.62,0.0,4.86,2.0,3.16,1.31,3.28,1.31,1.0,0.7,15.1,0.9,0.0,2.62,0.93,0
0.0,0.37,1.0,1.26,0.0,2.53,1.74,0.0,7.37,15.42,0.94,0.0,76.15,3.0,0.0,6.47,1.0,3.27,1.26,3.36,0.63,1.0,0.41,250.96,0.71,0.0,2.37,1.47,0
0.0,0.54,1.0,0.0,0.0,0.0,2.08,0.0,4.32,13.35,0.51,0.46,45.92,3.0,0.0,11.3,1.0,2.89,0.46,4.84,0.92,1.0,0.1,16.75,0.32,0.0,3.46,3.08,0
0.77,0.77,1.0,2.32,0.77,0.0,2.23,0.0,6.97,4.45,0.34,0.77,55.72,3.23,2.32,7.77,1.0,5.79,0.77,4.9,3.55,1.0,1.01,35.72,0.09,0.0,4.23,1.23,0
0.0,1.78,1.0,0.0,0.0,0.0,3.85,5.11,4.93,38.37,0.26,0.15,12.92,2.0,2.56,12.18,1.85,2.28,0.0,2.46,1.0,1.0,0.14,5.56,1.0,0.0,3.56,3.41,0
2.95,0.0,2.97,0.25,0.0,2.71,2.51,0.0,2.46,4.77,0.43,0.0,20.42,3.51,0.0,5.52,1.0,1.38,0.74,3.67,1.75,1.0,1.11,119.13,0.3,0.0,4.02,1.51,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,0.52,0.52,2.56,1.75,0.0,31.14,2.56,0.0,2.6,1.0,2.07,1.44,2.21,1.48,1.0,0.22,0.0,0.0,0.0,2.0,0.52,0
0.52,0.0,1.0,0.0,0.0,0.52,2.05,0.0,1.48,9.2,0.55,1.57,50.0,2.05,0.0,12.6,1.0,1.95,0.95,3.74,1.0,1.0,0.26,194.62,1.0,0.0,1.48,0.52,0
9.33,0.0,7.0,0.78,0.0,8.56,1.0,0.0,13.56,0.78,0.14,0.0,64.56,1.56,0.44,0.78,0.78,3.17,2.33,4.85,0.78,0.78,2.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.5,0.0,0.5,1.0,0.0,0.5,3.5,0.67,0.5,74.93,2.5,0.5,2.0,1.0,2.08,0.0,4.58,2.0,1.5,1.25,42.9,1.0,0.0,1.5,0.5,0
0.03,0.16,2.0,0.0,0.03,14.69,1.03,0.0,0.18,2.0,1.18,5.97,2.52,1.03,0.0,0.58,1.97,2.04,0.97,3.52,0.97,1.0,1.52,8.79,0.51,0.0,3.92,1.0,0
1.0,0.0,1.0,0.0,11.37,3.41,1.0,0.0,0.0,10.37,0.64,0.0,0.0,1.0,0.0,0.0,1.0,3.81,1.53,2.47,1.47,1.47,1.5,125.81,0.73,0.0,2.0,1.47,0
0.51,0.49,1.0,0.0,0.0,2.04,1.98,0.0,1.47,5.0,0.28,2.02,7.85,3.51,0.0,7.89,1.49,3.59,0.0,6.01,2.04,1.0,0.79,4.07,0.25,0.0,1.0,2.53,0
0.86,0.0,1.0,0.0,0.0,2.73,1.0,0.86,3.45,1.0,0.51,2.59,28.48,2.0,0.0,14.95,1.14,5.59,3.0,11.9,8.45,1.86,2.16,20.01,0.93,0.0,1.86,0.14,0
0.0,3.12,1.0,0.0,0.0,0.0,1.52,0.0,4.16,4.52,1.75,0.26,18.18,1.26,0.74,4.93,1.0,2.35,0.74,1.51,0.26,1.0,0.25,27.43,1.0,0.0,1.74,0.0,0
13.27,0.0,2.15,2.02,0.0,0.0,1.0,0.29,3.17,3.44,0.36,0.71,24.53,3.13,0.0,5.85,1.29,2.19,1.0,5.73,1.71,1.0,1.05,52.65,0.24,0.0,2.29,1.0,0
0.91,0.91,2.74,0.28,7.35,2.72,3.72,2.72,9.07,19.15,1.01,0.46,68.97,2.81,0.0,5.44,1.91,5.83,0.56,3.05,1.09,2.94,0.59,600.95,0.73,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,0.91,3.81,1.69,0.0,0.0,0.91,0.09,1.09,1.81,2.59,1.0,2.81,1.91,1.0,0.6,7.17,1.0,0.0,1.91,0.91,0
0.0,0.7,1.0,0.0,5.6,3.5,2.4,0.0,2.8,7.3,1.12,0.0,8.4,2.4,5.99,7.2,1.7,3.29,1.7,3.55,1.7,1.0,0.65,40.5,0.77,0.0,3.4,2.1,0
1.71,0.86,1.14,5.71,0.0,3.43,2.86,1.71,20.97,10.44,0.46,0.86,81.0,1.0,5.99,9.84,1.14,14.2,1.71,7.29,1.0,1.0,1.12,355.05,0.57,0.0,3.58,0.29,1
0.12,0.0,1.0,0.0,0.0,3.12,1.0,0.0,0.0,4.12,2.08,0.36,0.0,2.24,0.0,0.24,1.0,4.42,0.0,1.64,1.36,1.0,0.06,3.6,0.94,0.0,1.88,0.48,0
4.83,0.0,1.0,1.52,0.0,3.13,1.96,0.0,3.04,19.49,0.91,0.0,82.66,1.96,0.0,18.62,1.48,3.39,0.52,3.09,1.0,1.0,0.04,83.95,0.62,0.0,2.91,1.48,0
0.73,0.37,1.0,2.19,2.56,2.93,2.83,0.0,1.1,11.14,2.21,4.44,34.01,1.0,1.83,8.27,2.0,2.37,0.63,4.92,1.0,1.0,1.49,232.84,0.79,0.0,2.1,3.56,0
0.0,0.0,1.0,0.18,0.0,0.82,1.18,0.0,2.18,4.71,0.71,0.0,53.02,3.82,0.0,4.82,1.18,2.09,0.0,3.87,1.82,1.0,0.46,89.88,0.48,0.0,2.18,0.36,0
3.77,0.0,1.53,2.47,0.47,1.47,1.0,1.06,5.06,5.65,0.37,0.0,77.0,3.06,1.59,2.59,1.0,3.62,0.47,4.04,1.0,1.0,1.47,150.92,0.36,0.0,3.06,3.06,0
0.83,8.21,1.41,0.0,0.0,0.41,6.8,5.14,6.21,12.02,0.53,0.0,29.42,2.0,4.56,11.94,1.41,3.32,1.17,3.6,1.59,1.0,1.02,192.25,0.18,0.0,4.66,1.66,0
0.0,0.67,1.0,0.0,0.0,0.0,2.34,0.0,3.99,4.01,0.55,0.67,27.23,2.34,0.0,9.38,1.67,3.88,0.0,4.62,0.66,1.0,1.2,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,7.18,2.29,0.65,0.71,1.0,0.35,1.41,1.35,0.36,3.24,14.11,2.06,0.0,1.41,1.0,6.24,5.29,3.29,2.35,14.59,1.93,244.03,0.61,0.0,1.65,1.65,0
24.13,0.0,4.57,7.15,0.89,0.0,1.0,0.89,9.83,6.47,0.29,0.0,77.74,1.0,0.11,2.68,1.89,4.5,1.0,4.32,0.89,1.0,1.52,958.75,1.0,0.0,1.11,0.89,0
0.14,0.0,1.86,0.14,0.0,360.82,1.0,0.0,2.59,3.41,0.58,2.09,38.16,4.0,0.0,2.68,1.0,5.21,3.59,4.81,2.86,1.0,2.16,61.85,0.93,0.0,1.14,1.0,0
0.0,0.63,1.79,0.0,0.0,328.99,1.0,0.0,2.58,2.37,0.81,0.79,39.98,3.37,0.21,2.0,1.0,4.77,3.58,3.91,2.37,1.0,2.02,10.25,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,0.46,1.0,2.92,1.25,0.54,54.62,3.46,0.0,2.31,1.0,1.9,1.08,2.18,1.0,1.0,0.2,29.6,0.54,0.0,2.0,0.46,0
0.0,0.0,1.82,0.0,0.0,0.0,1.36,2.46,0.0,2.72,0.45,3.28,0.0,2.36,0.0,4.54,1.0,0.91,0.82,3.3,1.18,1.0,1.81,117.84,0.89,0.0,1.72,0.36,0
0.0,2.41,1.7,0.7,0.0,4.0,1.7,0.7,3.49,2.79,1.79,1.4,28.63,2.09,2.11,2.7,1.4,15.42,6.0,3.26,1.4,1.0,0.44,78.9,0.5,0.0,2.6,1.0,0
0.0,5.27,1.0,0.0,0.0,3.66,1.0,1.02,5.8,7.84,3.28,0.0,30.34,0.34,5.98,3.7,0.68,24.84,3.95,0.98,0.34,1.0,0.15,9.2,0.17,0.0,3.32,1.34,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,0.0,2.53,10.73,1.48,0.42,24.83,1.84,0.58,1.26,1.42,1.92,0.58,1.68,0.42,1.0,0.26,25.06,0.89,0.0,3.26,1.26,0
0.0,0.0,1.0,0.49,0.0,0.84,1.0,0.16,1.66,6.16,1.17,0.16,8.89,2.0,0.0,0.49,3.51,2.24,1.0,1.58,1.0,1.0,0.52,85.21,0.84,0.0,1.16,0.49,0
0.52,0.0,1.52,0.52,0.0,0.0,1.0,5.17,3.1,0.97,0.77,1.03,36.68,1.48,0.0,3.9,1.48,5.35,2.48,3.97,1.48,1.0,1.07,25.62,0.24,0.0,1.52,1.52,0
0.97,0.0,1.97,0.97,0.0,4.87,1.08,0.16,0.08,3.11,0.82,0.0,64.34,1.03,0.08,1.26,1.03,3.94,1.95,5.57,1.0,1.0,2.14,0.16,0.03,0.0,1.08,0.11,0
0.0,0.64,1.0,0.36,0.0,1.36,1.0,0.0,3.72,5.52,1.18,0.0,60.52,1.0,0.64,3.88,1.64,5.95,1.0,2.43,1.0,1.0,0.18,24.05,0.82,0.0,3.28,1.0,0
42.88,0.0,4.73,6.52,0.0,0.88,1.0,0.93,10.52,7.2,0.17,0.07,83.98,1.0,0.07,3.2,1.93,5.13,1.0,4.88,1.0,1.0,1.7,18.0,0.07,0.0,2.86,0.93,0
0.0,0.0,1.0,1.61,1.2,0.79,1.8,0.0,1.57,7.0,1.12,0.0,71.51,1.8,0.0,1.61,1.0,1.0,0.0,0.91,0.2,1.0,0.07,1.18,0.1,0.0,1.2,1.0,0
1.63,0.0,1.0,4.27,1.0,2.82,1.82,0.0,8.17,12.17,0.86,0.18,86.43,3.45,0.0,5.0,1.0,4.87,0.73,3.06,1.0,1.0,0.26,221.38,0.46,0.0,2.82,3.27,0
1.54,13.07,1.77,0.0,0.0,2.39,11.76,8.45,11.53,22.98,1.48,0.0,54.57,1.54,8.69,20.21,1.54,3.2,0.23,4.37,1.0,1.0,1.14,356.62,0.33,0.0,5.61,3.07,0
0.67,4.05,1.67,0.0,0.67,2.35,1.67,0.0,4.72,2.65,0.77,3.37,64.79,2.0,2.6,16.47,1.0,5.56,0.65,3.26,0.33,1.0,1.41,4.25,0.89,0.0,2.3,1.33,0
0.42,0.0,1.0,0.0,3.38,1.69,1.0,0.0,0.0,6.07,2.76,0.0,0.0,2.42,0.0,0.42,1.0,4.27,2.73,1.66,1.42,1.0,0.0,105.57,0.92,0.0,1.42,0.0,0
1.86,0.37,1.0,0.37,0.74,0.74,1.74,0.0,3.11,5.71,1.43,0.0,28.95,1.74,0.63,7.79,2.0,4.36,1.89,3.01,1.0,1.0,0.22,4.52,1.0,0.0,3.26,0.0,0
0.0,0.0,1.16,0.0,0.0,5.06,1.0,0.0,0.31,2.79,5.01,0.0,2.2,0.16,2.53,0.84,0.16,1.27,1.16,0.67,0.16,1.0,0.06,26.63,0.95,0.0,2.84,0.16,0
0.0,0.0,1.9,4.1,0.0,5.37,1.9,0.0,2.69,17.22,1.02,0.0,81.94,1.1,0.0,3.21,1.9,41.53,0.1,4.49,1.1,1.0,1.06,0.1,0.1,0.0,6.58,1.79,0
17.18,0.0,3.36,5.96,1.0,1.23,2.64,0.59,9.36,13.95,0.2,0.0,92.32,1.41,1.23,3.41,2.0,9.15,0.59,4.44,0.59,1.0,1.49,776.16,0.8,0.0,1.41,1.41,0
5.83,0.0,1.0,3.83,3.92,2.35,5.31,0.0,10.22,27.48,0.36,0.39,95.61,2.22,0.0,18.17,1.39,2.45,0.0,2.95,1.0,1.0,0.43,335.97,0.94,0.0,1.78,1.0,1
0.0,0.0,1.0,0.02,0.0,5.92,1.0,0.0,0.02,2.0,5.76,0.02,0.81,0.05,2.95,0.98,0.02,1.02,1.02,0.52,0.02,1.0,0.0,26.47,1.0,0.0,2.98,0.0,0
0.83,0.17,1.0,0.0,0.0,3.32,1.17,0.17,1.2,5.34,0.29,2.49,11.12,3.66,0.0,3.2,1.0,3.5,0.0,5.93,3.32,1.0,0.61,8.51,0.59,0.0,1.17,3.32,0
