CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.0,1.23,1.0,0.0,3.46,0.23,0.0,27.01,-6.49,0.9,0.0,17.37,-1.32,0.77,-0.54,-0.54,1.75,2.0,3.22,0.23,0.23,1.84,-63.29,-0.39,0.0,1.0,0.77,0
0.0,0.84,1.0,0.0,0.0,-2.51,5.16,-1.67,5.84,24.16,0.93,-1.67,77.56,3.0,0.0,18.67,2.0,0.04,0.0,-0.76,-1.67,1.0,-1.06,-229.81,0.58,0.0,2.84,4.84,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.17,0.83,1.0,0.83,2.5,-6.67,1.83,-5.0,0.83,16.85,0.13,5.0,18.35,4.67,0.0,24.85,1.83,4.16,1.33,5.94,3.17,1.0,-1.52,116.4,1.21,0.0,-0.67,-2.5,1
0.78,-0.78,1.0,0.0,0.0,6.34,1.44,2.0,0.0,10.0,1.23,1.22,39.08,1.44,0.0,-6.6,1.22,3.06,1.56,2.3,3.78,1.0,0.73,339.0,1.0,0.0,1.78,-0.78,0
-2.58,1.72,1.0,4.86,2.0,4.86,1.86,4.58,10.46,16.9,0.77,-0.86,92.56,1.14,0.86,-1.72,1.0,4.09,-0.86,0.87,1.0,1.0,-0.32,7.74,0.43,0.0,0.14,-3.3,0
-0.6,1.0,1.0,0.0,-9.24,3.61,1.0,0.0,1.0,-2.82,3.72,1.0,33.0,1.0,1.81,5.4,2.0,18.25,3.2,5.75,0.19,1.0,2.04,7.82,0.8,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,-2.6,-3.47,1.0,0.0,1.73,8.8,0.04,10.0,43.33,4.73,0.0,19.47,1.0,2.86,1.27,22.94,22.0,2.0,0.83,132.58,-0.52,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,-14.81,6.18,1.0,1.26,3.52,-1.77,3.26,0.0,10.33,-0.22,-38.94,-1.7,2.26,-0.06,3.96,1.31,1.0,1.0,0.04,52.0,1.0,0.0,1.0,0.0,0
3.87,16.81,1.0,6.81,0.0,1.06,2.87,0.0,20.68,31.37,-0.51,0.0,99.49,1.94,0.0,7.0,1.94,7.45,-0.87,4.73,1.0,1.0,1.65,95.35,1.62,0.0,2.0,4.94,1
1.0,0.0,1.8,0.0,17.8,0.0,1.0,0.0,0.0,16.8,-5.61,0.0,0.0,0.2,-0.8,1.0,0.2,7.04,2.8,5.04,3.8,1.8,1.26,-34.58,0.6,0.0,1.0,0.2,0
4.0,6.96,1.01,1.0,0.0,2.01,1.0,-0.99,1.01,-1.97,1.35,4.01,112.76,0.01,2.0,6.0,2.0,0.3,0.0,0.37,0.01,1.0,1.2,206.11,-0.33,0.0,-3.97,1.01,0
0.0,0.0,1.0,0.0,0.0,-6.56,1.0,0.0,3.87,12.0,1.02,-4.68,73.41,1.13,0.0,-2.43,1.94,2.37,0.94,-5.34,-7.43,1.0,0.6,41.45,0.4,0.0,1.94,2.0,0
11.87,4.0,5.0,46.74,9.0,5.74,1.0,0.87,20.74,14.61,-0.6,0.0,124.47,0.13,0.0,15.93,1.0,3.9,-0.74,1.4,-2.61,1.0,-0.44,-22.37,1.58,0.0,-0.74,4.61,0
-1.68,0.0,-0.68,0.16,-0.84,5.86,1.0,0.0,2.68,10.51,0.58,1.0,66.76,2.0,0.0,7.7,2.0,2.15,0.84,5.58,-0.84,0.16,1.71,118.32,1.42,0.0,1.0,2.68,0
0.0,0.0,1.0,0.39,0.0,2.0,1.0,0.0,0.61,4.61,0.38,0.0,39.49,2.39,0.0,2.82,1.0,2.45,0.0,2.4,1.0,1.0,0.5,41.61,0.39,0.0,2.82,0.0,0
0.0,3.61,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.81,0.56,-1.61,81.4,1.81,0.0,4.42,1.19,1.79,0.39,2.71,-0.61,1.0,1.73,-2.42,-0.81,0.0,0.19,0.0,0
2.43,0.0,6.05,1.62,0.0,4.85,1.0,3.0,-7.28,-9.33,0.01,4.0,-11.33,2.81,0.0,-4.09,0.19,1.61,3.43,5.71,2.62,1.0,3.23,-183.05,0.49,0.0,1.81,-3.24,0
-2.94,0.0,1.0,0.98,1.96,-1.96,0.02,0.0,-5.84,7.1,0.85,-1.96,105.87,2.02,0.0,-7.72,1.0,2.07,0.98,1.96,1.0,1.0,3.32,-600.55,0.69,0.0,0.02,4.94,0
0.0,1.0,1.0,0.53,0.0,1.06,1.0,0.0,0.53,1.06,3.78,-10.59,34.95,1.53,0.0,-6.35,1.0,-2.18,-3.24,-7.94,-9.0,0.47,1.47,-15.89,-0.26,0.0,1.47,0.53,0
-4.7,0.0,1.94,-0.94,-7.39,7.76,0.06,-0.94,12.7,6.06,1.77,0.0,70.52,1.94,-1.88,0.0,0.06,6.4,1.88,1.95,1.94,1.0,0.49,-184.64,0.03,0.0,1.06,2.88,0
0.0,0.0,1.87,0.87,12.15,7.94,1.0,0.0,4.0,17.28,-0.58,4.34,129.71,1.13,0.0,-0.6,0.13,4.5,-0.74,-1.16,-2.47,1.0,0.76,-32.12,0.43,0.0,1.0,1.74,0
1.0,0.0,1.65,0.0,0.0,-1.31,1.0,0.0,-1.96,-0.62,0.69,1.0,-43.22,1.69,0.65,4.65,1.0,-0.31,0.0,6.47,2.69,1.0,1.0,13.86,0.67,0.0,0.35,0.0,0
2.69,-0.84,3.0,-4.21,-4.9,15.94,-0.69,0.0,1.69,-10.8,-2.3,0.0,-24.43,3.53,1.69,8.47,1.0,2.57,0.0,6.7,0.16,1.0,2.24,-201.26,0.81,0.0,-1.53,-3.9,0
0.0,-0.76,1.0,3.06,0.76,3.06,1.0,2.53,0.0,2.53,1.96,-0.76,48.18,4.76,0.0,-1.59,0.24,1.13,-0.53,-1.95,1.24,1.0,-1.28,-2.29,-0.76,0.0,2.0,0.0,0
2.0,0.0,1.71,0.0,0.0,-4.24,3.0,1.0,3.0,20.0,0.93,-3.94,50.0,2.29,0.71,-3.06,2.0,1.41,-0.71,-3.96,-6.77,1.0,2.13,-68.01,0.29,0.0,6.0,1.0,0
0.81,0.0,1.0,0.0,0.0,-0.81,1.0,0.0,-1.61,-1.42,1.09,0.0,-40.35,1.19,0.0,6.23,1.0,3.02,3.42,7.21,7.61,1.0,-0.4,-30.66,0.4,0.0,0.19,0.0,0
0.0,0.0,1.87,1.87,0.0,0.0,1.0,0.0,1.87,14.92,-4.98,0.87,138.1,2.0,0.0,2.87,2.87,1.4,0.0,2.21,0.0,1.87,1.01,162.16,1.0,0.0,1.0,1.0,0
0.01,0.0,1.0,0.0,0.0,-1.98,1.99,0.0,-0.99,4.96,0.49,0.0,-7.92,3.99,0.99,3.06,1.0,2.77,3.0,4.91,4.0,1.0,0.15,187.53,0.67,0.0,2.98,-0.99,0
1.34,0.78,2.0,-2.63,0.0,2.0,1.66,0.0,15.44,-1.24,0.25,3.0,68.78,3.32,0.66,14.71,1.66,7.85,0.34,4.8,1.0,1.0,1.4,20.75,1.0,0.0,1.66,0.03,0
0.0,0.0,0.12,-1.76,0.0,0.12,1.0,0.0,-1.52,3.0,1.22,0.0,21.55,2.24,0.0,1.12,1.0,3.37,2.88,1.94,1.12,1.0,0.1,-55.4,0.06,0.0,2.24,2.0,0
-2.9,0.0,1.0,-32.92,0.0,0.0,2.0,0.0,-8.71,2.13,0.7,1.0,-90.03,4.0,0.0,-4.78,1.0,-3.5,0.0,-2.66,0.03,1.0,-0.74,245.25,0.67,0.0,4.0,1.03,1
0.04,0.0,1.0,0.0,8.0,4.0,1.0,3.84,1.92,13.0,1.68,1.92,63.39,2.04,0.0,4.84,1.0,5.12,1.96,-2.39,-0.88,1.0,0.5,239.61,0.8,0.0,2.0,0.96,0
0.55,0.0,1.0,0.0,0.0,3.65,2.0,0.0,7.7,15.6,0.3,1.0,31.48,3.65,0.0,13.1,0.45,7.95,0.0,4.31,1.0,1.0,0.46,121.61,0.5,0.0,5.55,3.9,1
0.0,0.0,1.97,0.0,3.0,5.94,1.0,0.97,2.92,6.89,-0.74,0.0,53.46,1.97,0.97,5.89,1.0,4.78,2.0,4.92,1.97,1.0,-0.29,13.97,1.97,0.0,4.94,2.0,0
0.0,0.0,3.0,-0.6,2.0,1.0,2.0,0.0,7.0,9.4,0.06,1.0,39.97,1.6,0.0,2.0,1.0,3.29,-1.8,2.71,-0.2,0.0,0.35,6.4,0.47,0.0,3.2,1.6,0
0.0,0.0,1.0,0.39,0.0,-3.65,1.0,0.0,-1.22,3.0,1.12,0.0,123.14,2.0,0.0,-1.04,3.61,0.78,0.39,1.66,0.78,1.0,-0.76,-31.66,0.2,0.0,-0.83,-0.61,0
-0.59,0.0,-0.19,4.19,-0.59,-10.1,5.0,0.59,5.0,17.38,0.5,1.0,104.31,3.19,0.0,10.65,2.0,1.14,0.59,-0.04,1.0,1.0,-0.42,207.41,1.1,0.0,2.0,0.41,0
2.24,2.0,1.0,16.77,0.0,2.68,0.44,0.0,4.47,3.35,2.85,-2.24,18.44,1.56,1.0,-3.91,0.44,2.12,2.0,-2.24,0.56,1.0,-0.53,73.21,-0.43,0.0,2.12,1.12,0
0.87,0.0,1.0,1.0,0.0,5.87,1.87,0.0,0.4,9.94,0.67,4.0,54.53,1.0,-0.87,5.53,1.87,-3.03,4.0,7.93,2.0,1.0,1.37,104.09,0.85,0.0,3.73,0.13,1
0.0,0.0,0.33,0.0,0.0,2.35,2.0,-0.02,3.0,13.0,0.86,1.35,79.0,0.33,4.0,5.39,2.67,11.48,0.33,3.14,1.0,1.0,1.27,0.44,1.0,0.0,3.0,3.67,0
1.75,1.75,1.0,1.0,0.0,3.17,2.17,0.0,4.67,11.01,1.4,0.0,107.6,3.0,0.0,0.42,1.58,4.2,-0.58,-1.98,1.0,1.0,-0.06,82.7,0.81,0.0,0.42,0.58,1
4.3,0.0,1.0,0.86,8.6,6.58,3.86,3.72,0.0,13.44,0.49,-6.6,69.67,1.28,1.72,-10.9,2.86,3.24,-2.58,-10.53,-15.06,0.14,1.84,517.92,1.86,0.0,0.14,0.0,0
11.0,4.0,5.0,45.58,9.0,5.74,1.0,0.0,18.42,13.74,0.4,-0.58,134.53,3.32,0.0,-0.9,0.42,4.12,-0.74,1.63,-0.58,1.0,1.61,52.38,0.71,0.0,1.0,2.58,0
-0.73,0.0,1.0,1.0,0.73,3.0,1.0,0.0,1.0,0.36,3.17,1.0,62.0,-0.18,0.0,-0.46,2.0,2.65,1.73,1.79,1.0,1.0,0.14,20.39,0.64,0.0,0.27,0.0,0
1.92,-0.96,1.0,0.96,0.96,2.87,6.0,0.0,7.87,25.96,0.46,-0.96,102.69,5.87,0.0,15.08,1.04,2.47,0.0,-1.46,0.0,1.0,-1.18,233.71,0.52,0.0,2.0,4.96,0
9.0,0.0,1.43,4.0,1.0,-2.83,3.0,-0.57,23.0,30.22,0.06,0.0,102.66,2.0,0.0,29.39,3.0,4.97,-0.57,5.87,-0.57,1.0,1.4,990.0,0.33,0.0,1.0,3.13,1
0.92,0.0,0.08,6.0,2.0,6.08,1.0,0.0,0.0,1.08,0.63,4.0,16.0,1.92,-0.92,5.5,1.0,12.67,11.75,9.12,7.67,5.0,-0.37,54.4,1.58,0.0,2.0,4.0,0
0.0,0.0,2.91,-3.81,-1.91,-2.86,2.0,21.93,4.77,5.05,0.39,1.0,-34.33,3.05,18.12,2.95,1.0,18.25,0.0,2.4,1.0,1.0,-0.21,209.16,1.35,0.0,4.0,2.95,1
-0.58,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.32,6.32,0.92,1.0,17.4,3.42,0.0,0.42,1.0,-0.41,-0.58,0.42,-0.74,1.0,0.33,84.07,-0.08,0.0,2.0,1.0,1
-9.07,0.0,-4.83,1.94,0.0,-8.72,1.65,1.0,-7.78,4.3,1.31,2.59,-20.74,5.65,0.0,10.72,1.65,21.48,-0.3,4.75,2.0,1.0,-0.04,17.65,1.15,0.0,4.0,2.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,-4.48,0.31,10.0,48.5,5.35,0.0,13.65,1.0,2.74,2.22,22.26,22.78,2.0,1.78,-100.14,0.0,0.0,3.0,0.78,0
-1.2,0.0,-0.2,-0.6,-0.6,1.0,1.0,0.0,4.0,7.8,0.87,0.0,31.97,2.0,0.0,2.0,1.6,3.6,0.4,-0.3,-0.8,0.4,-0.48,-71.48,-0.3,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,1.0,0.0,1.91,2.32,-3.63,-19.07,4.91,0.0,-0.63,1.0,-2.78,-1.72,-2.01,2.91,1.0,-0.08,49.05,-0.08,0.0,3.82,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,0.05,3.95,11.0,0.16,0.0,52.44,3.0,-0.95,8.71,1.0,-0.93,1.95,5.5,2.9,1.0,1.55,99.1,1.0,0.0,2.9,0.95,0
-6.66,0.0,2.67,0.0,-0.67,4.0,1.0,1.0,4.0,7.67,1.33,-1.33,30.03,1.67,1.0,-9.98,1.0,8.2,4.33,1.51,3.0,1.0,1.07,-250.69,1.03,0.0,1.67,3.67,0
2.0,1.0,1.0,6.0,7.0,8.0,6.0,-0.7,5.78,29.78,4.22,0.0,113.87,-0.39,5.0,10.48,2.0,5.81,0.7,3.0,0.3,1.0,0.56,491.0,0.43,0.0,3.3,8.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,0.0,1.12,2.56,1.09,-1.37,18.52,2.68,0.0,3.39,1.44,2.15,2.12,4.94,1.56,1.0,-0.37,63.81,0.39,0.0,3.68,0.56,0
0.0,-0.77,0.23,0.0,1.53,1.0,0.23,-2.3,1.7,6.0,0.83,0.0,42.83,-0.3,-0.77,2.77,1.0,3.11,1.0,4.17,3.3,2.53,0.94,-79.73,-0.51,0.0,3.3,0.0,0
1.24,0.0,2.24,0.62,1.24,1.0,1.0,0.0,2.76,3.52,0.89,1.24,62.0,0.14,0.0,-1.1,1.0,4.0,2.24,3.55,2.24,1.62,1.3,23.53,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,2.0,0.0,0.0,0.17,2.0,-2.99,9.84,0.35,-0.83,90.79,3.0,0.0,16.84,1.0,-2.1,1.0,4.77,1.0,1.0,0.33,-2.29,0.25,0.0,-1.32,0.34,0
4.0,9.41,1.0,0.0,0.0,2.0,5.82,0.0,20.18,14.12,0.27,1.41,83.52,2.82,0.0,14.94,1.41,4.88,1.18,4.34,1.59,1.0,0.6,30.93,1.34,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,2.0,-1.77,-6.31,3.34,0.0,-12.86,1.0,6.0,-2.77,1.0,3.61,0.0,-0.78,0.0,1.0,-0.89,0.0,0.0,0.0,3.83,-2.83,0
-4.27,5.37,1.0,2.0,2.16,3.69,1.16,4.69,13.53,11.1,0.83,-2.53,103.7,0.31,1.0,-11.54,1.0,5.36,1.69,1.04,1.0,1.0,1.96,-649.48,0.83,0.0,0.16,-1.69,0
0.61,-1.23,1.0,6.0,2.0,7.0,1.61,0.0,4.3,4.46,0.86,4.0,4.32,1.0,0.0,-0.61,1.0,10.23,9.0,6.72,4.61,5.0,1.34,87.56,1.28,0.0,2.61,4.0,0
0.0,0.0,3.0,0.0,2.0,-0.96,2.98,0.0,7.0,7.98,0.34,1.98,104.9,1.98,0.0,1.02,1.0,2.04,0.0,3.82,1.0,0.0,1.46,174.68,0.67,0.0,2.0,1.0,0
3.6,0.0,1.0,23.79,0.0,3.16,1.0,0.0,9.77,6.72,0.88,-0.72,70.65,3.44,0.0,7.77,0.28,7.22,1.0,5.78,2.44,1.0,0.05,30.99,-0.56,0.0,2.44,0.72,0
-1.59,1.0,1.0,0.8,0.0,1.59,3.0,0.0,5.39,8.41,0.39,3.18,79.18,1.61,0.0,17.57,1.0,6.08,3.18,7.97,0.8,1.0,1.59,-73.56,0.87,0.0,4.2,1.0,1
0.0,0.78,1.0,0.0,2.22,4.0,1.0,0.0,0.0,2.22,1.66,0.0,0.0,1.0,0.0,2.0,1.0,1.45,0.45,0.45,-0.55,1.0,2.35,13.0,1.0,0.0,3.0,2.0,0
1.0,0.55,0.45,-0.55,0.0,0.55,2.55,-0.55,9.0,4.82,1.87,0.0,82.29,0.36,0.55,5.45,1.0,2.06,0.0,1.82,0.45,0.45,-0.44,59.05,1.36,0.0,0.91,-1.09,0
0.88,0.0,1.88,0.88,2.12,8.39,1.0,0.0,0.0,3.88,-0.36,0.0,57.89,1.0,0.0,2.88,1.0,3.88,1.12,5.22,0.12,1.0,2.73,13.0,1.0,0.0,2.12,2.0,0
1.0,0.0,2.0,-0.67,0.0,9.69,1.0,3.0,7.67,8.98,1.66,0.0,32.39,2.33,1.0,5.67,1.0,7.76,5.02,4.8,2.34,1.0,1.56,25.68,-0.17,0.0,3.0,3.0,0
0.0,0.0,2.0,-0.53,0.0,8.32,2.0,0.0,1.6,7.19,1.41,0.0,4.26,1.47,0.53,3.66,1.47,3.5,1.0,2.02,1.0,1.0,1.09,171.11,0.5,0.0,1.0,1.0,0
0.0,3.68,1.84,0.0,0.0,2.0,1.0,0.0,7.58,0.84,3.63,-5.05,76.67,-0.84,3.84,-9.11,0.84,-0.74,-2.21,-7.92,-9.27,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,-4.35,6.22,0.56,0.87,5.22,3.87,0.0,-2.48,1.87,-1.96,-1.74,2.91,3.13,1.0,0.61,77.41,0.87,0.0,3.0,0.87,0
1.0,0.0,2.0,1.0,0.0,4.1,1.55,0.0,13.07,18.48,-0.09,0.55,107.62,2.55,-3.86,6.52,0.45,8.14,0.45,4.63,0.45,1.0,1.59,65.93,0.72,0.0,3.66,2.76,0
0.0,0.0,0.94,2.0,-1.06,2.0,1.0,1.06,5.87,9.19,0.61,-0.53,63.84,4.0,2.13,1.94,1.53,8.15,0.53,3.99,2.0,1.53,1.12,162.38,0.68,0.0,3.53,1.06,1
-8.46,-2.38,-2.38,-38.06,-7.61,-3.38,3.0,0.0,-13.07,3.23,0.17,2.54,-46.51,4.85,0.0,21.3,1.0,-0.89,-0.85,7.56,5.07,1.0,0.53,23.92,0.67,0.0,5.85,-0.69,1
-0.84,7.56,1.0,-11.76,0.0,-0.84,1.0,0.0,6.72,7.52,0.77,0.0,-21.0,4.0,0.0,11.08,1.84,6.29,0.0,3.47,-0.84,1.0,0.9,-12.36,-0.17,0.0,4.84,1.0,0
0.58,0.0,1.0,-9.67,-0.61,5.58,1.0,0.0,4.84,-0.42,0.99,5.0,-8.06,1.39,0.0,8.74,1.0,3.8,3.0,7.99,1.0,1.0,0.68,29.39,0.19,0.0,2.0,-1.61,0
1.27,14.0,-0.45,4.73,-0.73,-11.79,1.0,0.0,17.45,27.08,-0.26,0.73,113.29,3.18,0.0,1.19,1.0,6.97,1.73,2.42,1.0,1.0,1.22,155.44,1.36,0.0,2.0,2.55,1
1.0,0.0,-0.49,0.74,0.0,-0.74,1.0,-18.59,-4.46,5.26,2.26,0.0,29.75,5.49,-14.13,1.26,1.0,-14.45,0.0,-0.52,1.0,1.0,-0.67,89.13,0.5,0.0,2.0,-1.49,0
9.15,0.0,1.0,0.0,0.83,5.5,1.83,0.0,5.99,16.16,0.68,1.66,35.46,4.5,0.0,18.15,0.17,3.4,-1.5,3.87,-0.66,1.0,0.4,869.54,-0.17,0.0,2.66,1.83,1
1.0,1.0,2.76,9.0,6.0,1.0,5.0,0.0,7.21,27.3,-0.4,2.0,28.18,4.52,1.52,19.0,2.0,10.13,-0.76,8.38,2.0,1.0,1.92,102.39,1.09,0.0,5.55,2.0,1
-0.98,0.0,1.0,6.9,1.95,3.9,1.0,1.95,0.98,1.05,0.4,0.0,170.72,0.05,0.0,2.05,1.0,3.3,1.0,10.84,1.0,1.0,2.7,-63.22,0.51,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,12.32,-0.62,2.0,0.62,2.23,18.79,0.12,0.0,127.99,2.62,36.35,2.46,1.38,5.0,-1.85,-0.3,-1.46,1.0,0.18,184.28,1.31,0.0,1.0,0.0,1
0.0,0.0,1.73,0.0,0.0,0.73,0.27,0.0,2.9,0.53,1.2,0.27,11.03,2.0,0.0,-3.55,1.0,-4.64,0.0,0.32,-0.73,1.0,1.73,-20.39,-0.44,0.0,-1.18,-3.64,0
0.0,0.0,2.0,0.0,0.0,4.74,-2.36,0.0,-1.74,-16.04,2.21,0.0,-29.62,2.87,0.0,-12.07,1.13,7.32,6.23,6.72,5.36,1.0,2.16,55.19,-0.08,0.0,1.87,-2.48,0
9.0,0.0,0.2,1.0,0.0,-1.61,3.0,1.61,4.41,39.24,-0.21,0.0,154.58,2.2,3.22,27.2,2.0,8.98,0.0,3.82,1.0,1.0,-0.15,-14.63,1.15,0.0,6.61,3.61,1
0.82,1.0,1.82,0.0,0.0,-0.64,2.0,0.0,4.28,13.1,1.19,-3.28,42.02,3.82,0.0,-2.56,2.0,-0.2,-2.46,-2.27,0.18,1.0,0.11,-3.12,0.71,0.0,2.0,0.18,0
0.0,2.0,2.0,1.84,0.0,-2.76,-0.84,-1.84,10.84,-0.76,1.41,-1.84,160.1,-0.84,1.0,-0.92,2.0,0.74,0.92,-1.05,-0.84,1.0,0.36,-281.01,-0.46,0.0,2.84,0.92,0
0.0,0.0,1.72,0.72,0.0,0.0,1.0,0.0,0.0,3.17,-2.53,0.0,72.25,1.0,7.0,3.45,3.45,2.45,1.72,4.41,3.45,1.72,0.0,3.28,0.28,0.0,2.0,-0.72,0
-3.77,0.0,1.0,2.94,5.65,4.0,3.83,1.0,2.83,33.27,1.57,-4.71,94.31,3.94,0.0,7.65,1.0,9.65,1.0,2.11,1.0,1.0,-1.35,-72.28,0.87,0.0,6.65,3.83,1
1.83,0.0,2.0,-0.83,0.0,9.15,1.0,3.0,8.66,12.17,0.35,1.66,22.35,3.0,1.0,20.78,-0.66,4.34,1.83,10.53,5.98,1.0,1.26,147.27,1.33,0.0,4.66,3.0,1
2.63,0.0,-1.63,-0.66,2.63,-2.93,2.32,8.9,22.09,18.8,0.67,0.0,63.17,1.0,0.0,16.53,2.66,3.4,0.02,2.96,0.02,1.0,0.7,1.0,1.0,0.0,0.34,1.0,1
-0.96,-0.96,0.04,-7.63,-5.75,-0.96,1.96,0.0,-4.75,10.88,0.67,-1.92,34.45,2.0,0.0,0.08,2.0,-3.47,0.0,-4.82,-1.92,1.0,-0.97,44.78,1.64,0.0,1.96,2.92,0
3.84,0.0,1.0,2.53,2.3,2.0,1.0,2.3,8.14,16.44,0.49,1.0,87.59,4.77,0.77,6.84,0.23,2.78,-0.53,2.08,1.0,1.0,1.22,152.97,1.77,0.0,1.0,0.0,0
0.0,0.0,2.0,0.54,-10.79,0.54,1.54,-0.54,2.08,1.99,0.53,0.0,-11.87,2.46,-29.29,4.46,1.0,5.5,1.0,3.23,1.0,0.46,0.77,-10.13,0.64,0.0,7.0,1.08,0
4.05,1.95,1.0,3.0,0.0,1.47,3.0,0.0,8.0,18.16,-0.78,2.11,90.0,3.05,-0.53,9.84,2.0,3.81,-1.05,7.79,3.11,1.0,1.54,46.21,1.19,0.0,3.05,1.0,1
0.0,0.0,1.0,0.0,0.68,-0.68,1.68,0.32,4.0,5.35,-0.24,1.35,55.0,0.29,-1.35,4.35,1.68,0.24,-1.35,6.7,0.32,1.0,1.0,-10.16,-0.45,0.0,-0.03,-0.68,0
1.0,0.0,1.77,4.0,0.0,0.0,2.0,0.0,1.77,9.19,0.41,-12.26,60.0,3.77,1.55,9.81,2.0,6.29,-5.42,-1.11,-12.16,0.23,1.43,-70.24,1.0,0.0,4.87,0.0,0
0.0,0.09,3.0,-7.31,-5.48,6.74,-2.66,1.0,-8.22,-13.71,1.11,0.09,-21.02,2.17,0.0,-6.88,0.09,4.9,5.91,2.44,2.0,1.0,3.61,145.74,0.65,0.0,5.91,1.0,0
1.0,0.8,1.8,0.0,0.0,1.61,1.0,0.8,0.8,22.61,0.48,-0.8,44.14,4.8,0.8,0.39,0.2,0.91,-1.61,-0.92,-0.61,1.0,0.7,139.39,0.25,0.0,3.41,2.2,0
0.0,10.6,1.0,0.0,0.0,1.6,1.0,0.0,12.01,1.4,-0.49,4.01,95.04,-0.4,0.0,20.01,2.0,11.93,5.61,7.76,0.8,1.0,3.61,-81.75,0.4,0.0,3.6,0.0,1
0.0,1.0,2.0,0.97,0.0,-4.81,1.0,1.0,3.97,10.81,-1.96,0.0,121.19,3.95,0.03,4.0,2.95,-0.33,-2.89,3.12,0.03,1.0,1.26,49.67,1.0,0.0,4.0,0.97,1
11.0,0.0,0.31,-1.38,1.0,1.62,2.69,0.0,2.49,7.0,0.39,3.69,-18.61,4.0,0.0,22.31,1.0,1.41,0.0,5.22,0.31,1.0,-0.72,810.77,0.13,0.0,3.69,3.38,1
2.0,0.0,1.0,-2.61,0.0,0.0,-2.48,0.0,-2.61,-5.32,0.92,3.13,-26.12,3.0,0.0,0.81,0.13,3.55,1.74,10.84,4.87,1.0,1.94,-132.16,0.56,0.0,2.13,0.0,0
0.0,0.0,1.78,0.0,0.0,-2.33,6.0,2.33,4.22,24.22,-0.42,3.1,-1.2,2.22,0.0,13.9,2.0,-1.39,-0.78,0.3,-1.55,1.0,0.58,126.46,1.0,0.0,0.45,3.22,0
0.09,0.0,1.0,0.0,0.0,-5.45,1.0,-5.45,-1.82,19.18,0.53,0.0,-59.96,3.09,0.0,-3.45,1.0,-1.76,0.0,-1.48,0.09,1.0,-1.22,150.99,0.7,0.0,1.0,1.18,0
0.37,1.26,1.0,3.0,-0.89,-1.04,1.63,-3.78,0.63,2.63,0.14,3.0,14.71,2.37,0.0,15.22,1.63,4.06,2.0,8.34,4.37,1.0,0.34,1.74,0.68,0.0,-0.26,0.48,1
0.0,-1.34,0.33,0.0,0.0,2.0,1.0,0.0,-0.35,2.67,0.63,2.0,-30.87,1.67,-0.67,10.01,1.33,5.5,3.0,13.28,3.0,1.0,2.14,7.0,0.5,0.0,3.01,2.0,1
0.0,0.0,1.0,-1.53,-0.77,0.7,-1.3,-0.77,-4.37,3.0,1.11,0.0,63.7,3.77,0.0,7.23,1.0,1.86,1.23,2.79,2.23,1.0,0.83,64.55,1.38,0.0,3.0,0.23,0
5.62,0.0,1.4,8.61,2.4,4.0,3.4,12.0,22.44,27.62,0.36,0.6,91.64,2.0,1.6,19.64,0.81,9.66,0.0,3.46,0.6,1.0,0.41,770.31,1.16,0.0,3.79,2.79,1
0.0,2.0,0.16,-1.69,0.0,-1.69,1.0,0.0,-4.76,-0.38,2.06,0.0,16.66,-0.53,0.0,4.47,1.84,-1.82,0.84,-1.62,-0.84,1.0,-0.04,-131.76,-0.42,0.0,-0.69,0.84,0
-0.98,0.0,1.0,-13.78,0.0,4.94,1.0,0.0,2.0,4.98,0.19,7.87,-48.42,4.98,0.0,24.68,1.0,7.91,5.91,21.72,19.72,1.0,0.5,112.49,0.25,0.0,2.98,0.0,1
