CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,0.0,2.92,9.87,1.0,5.85,1.97,4.97,1.07,0.0,65.59,1.97,0.13,7.82,1.0,6.03,2.03,4.73,1.95,1.0,2.09,1.97,0.51,0.0,2.97,3.92,1
9.69,0.35,6.82,0.65,0.0,10.4,1.35,0.71,9.82,3.12,0.42,0.0,82.45,2.71,0.0,2.77,1.0,3.74,1.29,5.17,1.0,1.0,1.45,26.89,0.18,0.0,1.71,0.0,0
0.99,0.02,1.0,0.01,0.0,2.99,1.0,0.0,0.01,2.01,0.97,0.02,0.38,2.0,0.0,10.01,1.0,4.66,1.99,4.33,1.99,1.0,0.01,4.97,0.99,0.0,1.99,0.0,0
1.0,0.0,1.0,0.92,0.24,1.72,3.76,2.32,5.68,30.75,0.23,0.0,92.67,3.84,0.0,17.2,1.0,2.38,0.16,3.58,1.08,1.0,0.67,551.01,0.96,0.0,2.08,1.24,1
0.0,0.0,1.0,0.0,0.0,7.04,1.64,0.16,1.44,2.92,5.7,0.48,9.59,0.64,2.52,4.15,0.32,7.32,6.72,2.24,1.0,1.0,0.08,7.71,0.94,0.0,1.8,1.16,0
0.0,1.13,1.0,0.44,0.0,2.87,1.44,0.0,5.25,3.62,0.59,0.56,47.63,2.0,0.0,8.56,1.0,5.13,1.56,5.06,2.0,1.0,0.36,82.1,0.33,0.0,1.87,0.87,0
0.0,1.55,1.0,0.0,0.0,1.09,1.45,0.0,7.0,3.27,0.47,0.55,49.28,2.45,0.0,6.28,1.0,5.25,1.55,3.87,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.57,0.43,0.57,1.0,0.0,0.0,2.72,0.68,2.28,57.47,1.57,2.3,3.28,1.0,2.86,1.28,5.85,4.13,2.28,0.81,71.09,1.0,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,0.53,5.0,2.42,0.0,10.63,1.0,5.14,0.73,1.27,25.67,3.2,1.67,0.27,1.0,0.74,3.67,0.37,0.0,3.2,1.47,0
6.86,0.75,7.24,0.62,0.0,11.24,1.0,0.0,7.49,0.62,2.76,0.0,54.29,2.38,2.26,0.62,1.0,5.47,4.5,4.04,0.62,1.0,2.32,16.92,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,1.76,2.48,0.81,0.24,11.94,3.76,0.0,1.88,1.12,4.46,2.64,5.32,4.64,1.0,0.84,69.77,0.35,0.0,1.88,1.0,0
0.0,0.81,1.8,0.0,0.2,0.2,1.2,3.19,1.2,2.62,0.65,3.99,50.71,2.0,0.4,5.79,1.0,1.68,0.8,3.01,0.8,1.0,2.18,104.53,0.8,0.0,1.0,0.8,0
0.43,0.0,1.78,0.0,0.0,0.43,1.0,2.57,1.3,4.69,0.76,1.57,18.0,2.0,0.43,9.34,1.0,6.02,1.0,1.82,1.0,1.0,0.96,101.8,0.94,0.0,1.43,2.74,0
0.1,0.0,2.79,0.1,0.0,15.33,1.0,3.79,0.42,1.42,0.62,1.79,4.18,2.0,0.0,6.94,1.0,3.85,2.9,10.94,2.1,1.0,2.24,284.73,0.9,0.0,1.9,2.79,1
1.0,0.0,1.0,5.62,0.26,0.45,1.94,0.0,0.06,5.26,0.25,0.06,78.08,2.87,0.0,12.42,1.94,3.68,0.06,5.27,1.13,1.0,1.83,3.85,0.03,0.0,2.0,0.13,0
0.4,0.0,1.13,2.6,0.0,0.0,1.0,0.87,4.87,6.6,0.3,1.67,56.27,1.87,0.0,4.34,1.13,4.82,1.0,4.55,1.0,1.0,0.8,29.31,0.07,0.0,1.87,2.73,0
0.0,0.0,1.0,5.69,0.0,1.9,6.69,5.69,4.74,22.79,0.86,0.16,82.44,3.0,6.63,12.1,1.95,3.67,0.26,3.44,0.63,1.05,0.65,410.29,0.59,0.0,2.16,6.63,0
0.0,0.19,1.0,0.0,0.0,0.0,1.06,0.0,1.12,4.5,1.06,0.0,25.74,2.06,0.12,0.06,1.0,0.6,0.0,1.28,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.98,3.92,0.8,0.04,24.49,2.98,0.0,1.12,1.0,0.52,0.02,2.0,1.0,1.0,0.01,1.48,0.02,0.0,1.98,0.0,0
0.25,0.0,1.75,0.75,0.76,4.02,1.0,2.26,2.0,5.75,0.72,0.0,62.26,3.49,0.0,3.52,1.0,3.57,0.51,4.96,2.0,1.0,1.89,111.84,0.38,0.0,3.0,2.51,0
0.0,1.93,1.0,0.0,0.07,0.27,1.0,0.0,2.9,1.03,0.88,0.2,0.0,1.0,0.0,0.53,1.97,3.13,1.1,4.35,4.23,1.37,0.72,66.94,0.98,0.0,1.1,0.03,0
0.0,1.29,1.0,0.0,0.0,1.29,2.0,0.0,1.58,6.0,0.46,0.71,34.16,2.42,0.0,2.0,1.29,1.68,0.58,3.79,1.0,1.0,0.5,95.85,0.47,0.0,1.0,0.71,0
0.14,0.86,1.0,0.14,0.0,6.01,1.0,0.0,0.14,1.13,3.96,0.14,10.92,2.0,1.72,2.43,1.14,1.08,0.86,1.32,1.0,1.0,0.09,26.75,0.93,0.0,2.72,1.0,0
0.0,0.63,1.0,0.0,0.0,1.37,1.0,0.0,3.69,3.75,0.68,0.69,41.21,2.37,0.0,2.06,1.31,3.55,1.0,4.0,2.63,1.0,0.87,25.04,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,3.43,1.24,0.0,0.0,2.36,0.0,6.11,1.82,2.79,2.46,1.86,1.82,1.0,0.07,72.14,0.46,0.0,1.36,0.82,0
0.05,1.9,1.0,1.95,0.0,0.16,4.79,0.95,7.74,7.74,0.17,0.0,55.69,3.84,0.0,14.48,1.95,3.39,1.05,6.61,1.95,1.0,0.98,254.97,0.63,0.0,1.0,0.95,1
6.43,0.0,5.02,1.21,0.0,7.22,1.0,0.0,6.22,3.99,0.74,0.0,35.76,2.0,0.0,0.4,2.79,2.91,1.8,3.36,1.0,1.0,1.54,49.65,0.4,0.0,1.4,0.6,0
0.0,0.0,1.79,0.0,0.0,1.57,1.0,0.0,3.14,7.5,0.7,0.21,47.91,1.0,0.79,6.57,2.0,2.77,0.21,3.66,0.21,1.0,0.86,9.66,0.21,0.0,1.0,0.21,0
0.0,0.49,1.0,0.0,0.0,6.53,1.24,0.0,0.73,2.22,5.19,0.0,9.05,0.24,2.27,0.49,0.49,6.78,6.53,2.07,1.0,1.0,0.42,0.76,0.76,0.0,1.0,0.76,0
0.0,0.0,2.52,2.49,0.51,3.04,1.0,1.0,5.51,5.48,0.43,1.51,58.05,2.51,0.0,2.49,1.0,4.66,0.49,4.96,1.0,1.0,1.6,5.57,0.51,0.0,3.01,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.0,1.89,1.01,0.18,0.0,1.54,0.0,1.18,1.82,1.67,1.64,4.44,4.29,2.64,1.64,34.25,0.07,0.0,1.54,0.36,0
1.06,0.0,1.47,1.59,1.06,2.13,2.06,0.0,6.66,8.19,0.92,0.0,66.38,2.94,0.0,2.94,1.0,2.64,0.0,4.1,1.47,1.0,0.71,66.14,0.41,0.0,2.47,1.06,0
2.27,0.0,4.0,1.4,0.0,4.47,1.0,0.0,2.0,2.73,0.59,0.87,98.4,2.87,0.0,1.87,1.0,1.57,0.4,6.57,2.87,1.87,1.31,67.6,0.87,0.0,1.0,0.13,0
3.11,1.76,1.62,0.38,1.24,2.0,1.62,0.0,8.46,8.6,0.37,1.51,77.49,2.0,0.0,7.03,1.62,3.58,1.24,4.02,0.62,1.0,1.71,21.76,0.47,0.0,2.24,0.62,0
0.18,0.0,1.0,0.0,0.0,1.82,1.0,0.18,3.91,4.65,0.55,1.09,58.76,3.0,0.0,4.15,1.0,3.71,1.0,4.57,2.09,1.0,0.96,15.7,1.0,0.0,1.91,0.0,0
10.71,0.16,10.74,0.97,0.0,14.64,1.0,0.0,11.71,0.97,0.25,0.0,86.9,1.97,0.03,1.08,1.0,4.17,2.95,6.02,0.97,1.0,3.62,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.15,0.0,0.85,0.0,1.0,0.46,2.54,2.0,0.42,0.61,55.97,2.0,0.0,1.46,1.0,1.42,1.0,2.21,1.0,1.0,0.96,16.56,0.15,0.0,1.85,0.85,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.01,33.06,1.0,0.0,6.03,2.0,3.33,2.0,8.01,2.01,1.0,2.8,3.03,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.21,0.43,2.21,6.71,1.52,0.0,48.32,1.0,0.85,0.0,2.0,4.75,1.0,2.33,1.0,1.0,0.46,4.7,0.21,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.09,1.28,1.08,0.0,0.0,1.0,0.0,1.0,2.0,2.07,1.91,4.81,4.72,2.81,1.87,0.19,0.09,0.0,1.09,0.09,0
0.0,0.0,1.8,0.0,3.21,5.81,1.0,0.2,0.4,3.41,0.93,0.0,0.0,1.2,0.0,1.4,1.0,5.31,1.8,3.5,1.59,1.0,1.6,94.63,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.01,5.01,2.67,0.0,0.09,1.0,6.99,1.01,1.0,33.75,4.0,1.4,0.0,1.0,0.86,4.99,0.5,0.0,4.0,2.0,0
0.0,0.0,1.82,3.08,0.0,1.27,1.0,2.64,0.0,1.0,0.88,2.18,9.06,1.82,0.0,4.09,1.0,2.99,1.54,1.48,1.18,1.18,1.14,76.62,1.0,0.0,1.0,0.82,0
1.23,0.0,1.0,0.88,0.0,1.0,1.0,1.88,3.88,5.0,0.2,0.0,40.46,2.0,0.0,14.31,1.0,4.36,2.12,8.3,2.88,1.0,1.2,0.12,0.12,0.0,1.0,1.12,0
1.07,0.72,1.0,0.0,0.54,0.18,3.68,3.4,1.25,6.83,1.58,0.54,16.29,1.36,1.43,5.37,2.0,1.31,0.82,1.86,0.82,1.0,1.12,10.74,0.16,0.0,1.36,1.18,0
10.27,0.0,11.34,0.93,0.0,15.88,1.0,0.0,12.4,1.26,0.23,0.0,84.28,2.13,0.0,1.2,1.0,4.21,2.8,6.03,1.07,1.0,3.33,8.14,0.03,0.0,2.07,0.0,0
0.5,5.76,1.25,1.5,0.0,0.25,7.51,3.51,9.76,13.27,0.16,0.0,59.76,3.5,2.76,17.76,2.0,3.4,0.75,6.39,1.75,1.0,1.08,317.93,0.61,0.0,2.51,1.75,1
0.14,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.28,1.71,0.62,2.58,12.89,3.14,0.0,12.44,1.0,4.39,4.29,10.58,10.44,1.86,0.86,30.87,0.06,0.0,4.72,0.0,0
0.01,0.99,1.0,0.0,0.0,3.01,1.0,0.0,1.99,4.01,1.61,0.02,39.71,1.02,0.0,2.0,1.99,2.01,0.0,2.03,0.03,1.0,0.43,1.05,1.0,0.0,1.99,2.01,0
0.0,0.0,2.51,1.01,0.5,4.01,1.0,0.5,4.51,4.5,0.71,1.01,54.04,3.5,0.0,2.0,1.0,3.4,0.5,4.5,1.0,1.0,2.0,63.24,0.67,0.0,4.5,1.51,0
0.64,1.59,1.0,0.0,0.0,0.32,1.95,0.0,3.02,3.27,0.87,2.0,7.94,1.48,0.0,9.38,2.0,1.9,0.84,4.02,1.0,1.0,0.81,49.22,0.96,0.0,1.0,1.0,0
0.7,1.91,2.38,12.44,0.0,7.38,1.0,1.91,0.61,2.91,0.93,0.0,96.77,1.05,0.0,0.05,1.0,4.67,2.95,2.34,1.0,1.0,1.99,169.64,0.48,0.0,1.0,0.95,0
0.99,1.34,1.33,0.0,0.0,2.68,1.0,2.68,3.33,1.32,0.85,2.65,52.9,1.0,0.67,5.62,1.33,3.29,1.0,3.5,0.33,1.0,1.7,73.51,0.84,0.0,1.0,1.0,0
0.15,0.0,1.0,1.05,0.0,3.8,1.95,0.0,2.9,6.75,0.62,0.0,43.18,2.05,0.0,8.1,1.0,2.7,0.95,4.33,2.0,1.0,0.82,178.79,0.76,0.0,2.9,1.9,1
0.0,0.0,1.26,1.74,0.74,0.51,1.74,0.26,0.51,6.74,0.88,0.0,64.72,2.51,0.0,2.0,1.0,1.23,0.0,1.81,0.51,1.0,0.46,38.09,0.09,0.0,1.51,1.26,0
0.15,0.0,2.7,0.15,0.0,14.6,1.45,3.7,0.9,5.8,0.59,1.7,14.26,2.3,0.0,7.8,1.0,3.54,2.55,10.04,1.85,1.0,2.1,360.17,1.0,0.0,2.0,2.7,1
0.33,0.66,1.0,0.33,0.66,0.0,1.66,0.33,0.66,1.0,2.03,0.0,16.59,1.33,2.0,2.66,1.67,2.27,1.67,2.93,1.67,1.0,0.83,53.23,0.55,0.0,1.67,1.0,0
0.0,0.63,1.37,0.0,0.63,0.0,1.0,1.1,0.63,2.0,0.4,2.1,20.94,1.37,0.0,5.27,1.63,2.48,1.63,6.32,1.63,1.0,2.56,41.74,1.0,0.0,1.0,0.63,0
1.11,2.78,1.72,0.0,0.0,1.28,2.67,0.72,6.0,6.39,0.75,0.56,25.44,3.28,0.0,10.44,2.0,3.16,0.72,3.93,1.0,1.0,0.58,2.22,0.21,0.0,1.72,0.28,0
5.19,0.0,5.19,1.05,2.95,12.24,1.0,0.0,4.67,6.9,0.61,0.74,59.96,1.26,0.0,3.21,1.0,4.19,1.52,7.14,2.74,1.0,1.62,44.28,0.37,0.0,1.74,1.74,0
0.0,0.86,1.0,0.41,0.0,0.0,1.0,0.0,0.14,2.86,0.56,0.0,10.32,2.86,0.0,15.52,1.14,2.93,1.14,7.82,1.86,1.0,0.57,14.02,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,0.0,1.0,3.3,1.54,0.0,42.38,2.0,0.0,0.0,1.35,1.2,0.7,1.51,1.0,1.0,0.0,20.16,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.06,4.59,1.26,0.0,33.88,3.88,0.0,2.59,1.0,3.31,0.47,2.38,1.47,1.0,0.58,10.65,0.5,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.47,2.47,0.68,1.58,0.0,2.05,0.0,9.36,1.47,3.47,1.95,7.57,1.53,1.0,1.07,1.42,0.47,0.0,3.05,1.05,1
2.91,0.0,1.0,2.91,0.95,2.91,4.95,0.09,6.95,24.41,0.47,0.0,99.77,2.09,2.86,4.63,1.95,14.84,0.0,3.94,0.05,1.0,1.24,364.13,0.52,0.0,2.0,1.95,1
0.98,3.91,1.98,0.0,0.0,1.98,1.98,0.0,16.62,6.93,0.23,2.93,75.29,2.0,0.18,18.69,1.0,7.14,2.0,6.47,1.98,1.0,2.02,84.34,0.99,0.0,1.09,0.04,0
0.0,0.0,1.47,1.86,0.0,6.0,1.47,0.0,3.0,10.44,1.13,0.0,55.33,2.07,0.0,2.47,1.47,22.95,0.0,4.17,2.07,1.0,1.51,0.53,0.53,0.0,4.33,0.93,0
0.0,1.37,1.0,1.37,0.0,0.32,3.74,1.0,5.48,6.42,0.67,0.0,38.34,4.63,0.0,10.59,1.68,4.05,1.0,5.24,2.0,1.0,0.68,189.54,0.61,0.0,2.26,1.32,1
0.0,0.0,1.0,4.88,0.28,3.4,5.31,5.72,4.16,17.54,0.89,0.28,79.98,3.0,5.31,14.53,1.72,4.23,0.28,3.63,0.28,1.0,0.66,311.35,0.45,0.0,2.0,5.31,1
0.0,4.75,1.0,0.0,0.0,0.53,1.53,0.47,5.53,3.3,0.33,0.94,37.25,1.47,0.0,4.0,1.0,4.29,1.06,3.88,0.53,1.0,0.82,7.92,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.16,2.12,0.98,1.96,2.42,1.08,0.0,6.84,1.96,1.59,1.0,3.52,1.04,1.0,0.76,54.9,1.0,0.0,1.04,0.96,0
0.0,3.75,1.0,0.0,0.58,4.5,1.42,0.0,7.17,1.17,1.77,0.0,67.98,1.0,0.0,1.67,1.0,2.68,1.42,2.11,1.0,1.0,0.72,53.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,0.85,2.54,9.46,0.65,0.62,51.6,2.69,0.0,3.31,1.0,2.15,1.31,3.05,1.92,1.46,0.34,93.91,1.0,0.0,1.15,0.31,0
0.87,0.0,1.0,21.78,0.87,3.49,1.87,0.0,3.49,7.1,0.72,0.0,81.04,1.87,0.39,6.23,1.13,2.68,1.13,4.32,2.87,1.0,0.77,259.43,0.7,0.0,2.0,0.13,1
3.31,0.0,4.71,0.3,0.0,4.52,1.0,2.79,4.31,1.0,0.42,3.49,68.13,2.0,0.0,5.19,1.0,2.4,1.6,4.23,1.0,1.0,3.02,91.53,0.7,0.0,1.3,1.0,0
0.0,0.0,1.5,0.5,0.0,0.99,1.0,0.5,1.5,4.99,0.87,0.0,42.9,2.99,0.0,0.99,1.0,1.6,0.0,3.11,1.5,1.0,0.89,74.08,0.17,0.0,2.5,0.99,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,1.35,6.65,0.73,0.0,42.7,2.35,0.0,0.35,1.0,1.28,0.17,1.92,1.0,1.0,0.62,20.2,0.06,0.0,2.52,0.83,0
0.18,0.0,3.93,2.0,1.04,6.11,1.0,1.0,5.82,3.96,0.55,2.04,62.68,2.93,0.0,1.93,1.0,4.17,0.07,5.49,1.04,1.0,2.56,10.6,0.96,0.0,3.93,2.93,0
0.0,0.0,1.0,0.49,0.0,0.92,1.08,0.0,4.84,16.19,0.31,0.92,82.21,2.16,0.0,7.59,1.0,2.11,0.0,3.47,1.0,1.0,0.8,18.38,0.03,0.0,2.08,1.84,0
0.0,0.77,1.0,0.0,0.0,0.0,1.39,0.0,4.09,3.39,0.68,0.0,16.22,2.0,0.0,4.93,1.0,2.74,1.16,2.57,1.0,1.0,0.34,0.0,0.0,0.0,3.61,0.0,0
0.0,0.0,1.01,0.0,0.0,4.94,1.99,1.02,2.96,17.8,0.5,2.99,88.93,2.99,0.0,23.77,1.99,3.7,1.0,6.41,3.96,1.0,1.09,0.84,1.0,0.0,1.0,1.99,1
0.0,3.49,1.13,1.0,0.0,2.75,1.0,3.49,0.87,11.73,0.67,0.13,93.01,2.13,3.49,17.72,1.0,1.46,0.0,3.76,1.25,1.13,1.08,67.52,0.75,0.0,2.75,0.87,0
1.36,0.0,1.0,0.68,1.36,2.04,1.0,0.0,2.72,2.68,1.3,0.0,59.93,4.0,0.0,3.04,1.0,3.7,1.36,3.61,1.68,1.0,1.07,136.19,0.34,0.0,1.0,2.0,0
8.35,2.94,3.94,36.0,6.62,3.74,1.0,0.0,15.82,12.53,0.44,0.0,93.21,1.79,0.0,3.59,1.0,4.73,0.74,3.18,0.26,1.0,0.82,22.12,0.81,0.0,1.53,2.53,0
1.97,0.0,1.0,0.66,0.0,0.0,2.97,0.66,7.57,13.94,0.14,1.97,53.91,4.0,0.0,18.44,1.0,3.08,0.66,7.22,1.66,1.0,1.01,88.33,0.52,0.0,2.34,1.97,1
0.66,1.94,1.0,0.66,0.0,3.0,1.09,0.09,3.31,4.09,1.5,0.09,43.84,1.09,0.0,2.84,2.0,2.46,0.09,2.22,0.09,1.0,0.53,0.91,0.91,0.0,2.19,2.19,0
0.0,0.0,1.64,0.36,0.0,0.36,1.36,0.0,4.0,7.54,0.4,0.0,61.45,3.27,0.36,4.73,1.0,2.47,0.0,4.98,1.64,0.64,0.74,137.53,0.44,0.0,2.27,0.73,0
3.94,2.82,1.0,1.69,1.13,2.31,19.58,2.25,20.27,51.74,1.24,1.69,47.87,2.69,18.26,28.03,1.56,16.78,1.75,4.04,0.0,1.0,0.57,244.35,0.61,0.0,2.87,4.25,1
0.0,0.0,1.0,0.53,0.47,4.79,1.0,0.0,0.93,3.53,0.96,0.93,68.81,2.07,0.0,4.26,1.0,3.18,1.4,6.5,1.93,1.0,2.04,105.9,1.0,0.0,1.47,1.86,0
0.0,5.08,1.0,0.0,0.0,2.31,1.56,0.0,3.82,1.31,1.35,0.0,18.64,1.44,0.44,3.56,1.0,3.32,2.0,3.52,1.44,1.0,0.38,41.11,0.78,0.0,1.87,0.44,0
10.93,0.0,11.28,2.57,0.0,17.35,1.0,0.36,9.64,1.0,0.54,0.36,56.55,2.0,0.71,0.64,1.0,4.46,3.0,6.11,1.64,1.0,2.15,0.0,0.0,0.0,1.71,0.64,0
0.0,0.0,1.32,0.0,0.0,3.04,1.0,0.32,1.0,6.36,1.11,0.0,14.64,2.32,0.0,3.29,2.0,2.36,0.32,2.75,1.68,1.0,0.35,0.68,0.68,0.0,1.32,0.68,0
0.67,0.0,1.0,1.0,4.03,0.67,1.0,0.0,0.0,5.34,1.37,0.0,80.54,1.33,0.0,0.33,1.0,2.29,0.0,1.95,1.0,1.0,0.52,30.88,1.0,0.0,4.36,0.67,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,12.3,0.46,0.06,0.0,3.94,0.0,5.87,1.0,1.0,0.94,2.79,2.13,1.0,0.04,196.13,0.77,0.0,1.94,0.0,1
2.72,0.0,1.0,3.28,0.0,0.43,1.0,0.0,1.85,3.71,0.39,0.0,69.56,3.14,0.0,9.72,1.0,2.74,0.0,4.95,1.86,1.0,0.84,11.97,0.9,0.0,1.28,0.57,0
1.57,0.0,1.0,0.43,0.0,1.57,2.29,1.43,6.0,24.45,0.37,0.0,88.16,2.86,1.14,21.99,1.0,14.64,0.57,3.69,1.0,1.0,0.7,379.07,0.84,0.0,2.57,5.56,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,2.0,0.83,2.29,0.0,1.59,0.0,9.65,1.71,1.94,1.0,6.0,1.29,1.0,0.97,40.21,0.71,0.0,1.88,1.29,1
0.0,0.32,1.0,0.68,0.0,1.68,1.32,0.0,0.32,4.63,1.04,0.32,78.79,3.0,0.0,1.32,1.0,2.24,0.0,2.36,1.0,1.0,0.34,86.48,0.89,0.0,1.0,0.32,0
0.0,0.86,1.0,3.57,4.29,0.14,1.29,0.0,1.0,4.43,0.41,2.57,82.86,1.0,1.43,0.14,1.14,3.66,0.0,3.4,1.86,1.0,1.84,8.28,0.94,0.0,1.29,0.86,0
0.57,0.0,1.0,0.57,3.43,0.57,1.0,0.0,0.0,3.86,1.66,0.0,40.55,1.0,1.29,1.29,1.0,2.31,0.43,1.73,1.0,1.0,0.44,24.14,1.0,0.0,3.86,0.57,0
1.82,15.48,1.82,0.71,0.0,0.91,13.75,10.02,13.66,26.41,0.58,0.0,64.66,1.91,10.02,23.68,1.91,3.43,0.0,4.91,0.91,0.91,1.21,428.97,0.43,0.0,6.55,3.82,1
0.0,1.87,1.94,12.17,0.06,7.0,1.0,1.87,0.51,2.94,1.07,0.0,96.75,1.0,0.0,0.0,1.0,4.51,2.87,2.07,1.0,1.0,1.92,171.83,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.62,4.36,1.0,0.0,5.36,2.38,2.06,0.0,57.9,1.38,0.0,1.13,1.0,1.31,0.62,1.25,1.0,1.0,0.47,50.43,0.62,0.0,2.13,0.0,0
0.0,0.53,1.0,1.53,0.53,0.0,1.0,3.69,1.05,3.47,0.71,0.0,94.73,1.47,1.05,4.16,1.53,3.04,0.53,2.22,1.0,1.0,0.64,89.55,0.74,0.0,1.0,0.53,0
0.46,2.0,1.08,0.54,0.31,0.31,1.23,0.0,3.15,3.62,0.87,0.0,79.38,2.08,0.0,6.92,1.0,1.23,0.08,1.43,0.08,1.0,0.09,6.3,0.04,0.0,1.23,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,2.09,1.41,0.0,1.18,2.05,0.0,6.72,1.95,2.88,2.86,2.0,1.95,1.0,0.0,50.5,0.48,0.0,1.05,0.95,0
0.72,0.0,1.28,0.0,0.0,2.72,1.0,0.0,1.11,3.94,0.84,0.0,16.87,1.72,0.28,9.17,1.28,4.24,1.45,4.27,1.45,1.0,0.3,3.62,0.72,0.0,1.72,0.0,0
0.62,0.0,1.38,0.0,0.0,2.24,1.0,0.0,0.0,2.0,1.17,0.0,0.0,2.0,0.38,7.34,1.0,3.09,1.24,3.07,1.24,1.0,0.57,3.1,0.62,0.0,1.62,0.0,0
0.0,2.47,2.47,19.17,2.21,3.95,1.26,0.0,0.26,1.58,0.63,0.26,80.18,1.53,0.0,1.26,1.0,8.16,2.95,2.05,1.0,1.0,1.03,35.48,0.18,0.0,1.74,2.47,0
0.55,0.0,1.0,6.05,0.0,1.65,1.0,0.0,4.3,12.2,0.61,0.0,50.07,4.0,0.0,5.3,1.0,3.45,0.0,2.45,1.0,1.0,0.58,114.88,0.28,0.0,3.0,2.2,0
0.46,0.0,1.0,1.08,0.0,0.0,1.0,1.08,1.08,14.0,0.29,0.0,40.68,3.46,0.0,12.31,1.0,2.25,0.54,3.54,1.0,1.0,0.09,60.84,0.51,0.0,1.54,2.0,0
0.0,0.0,1.81,0.81,0.0,1.0,1.0,0.0,0.19,3.0,0.94,0.81,87.45,2.81,0.81,1.63,1.0,1.98,0.37,5.23,2.81,1.81,1.33,65.57,1.0,0.0,1.56,0.19,0
0.0,3.26,1.0,0.0,0.0,1.91,1.0,0.0,1.91,3.2,1.28,0.0,68.82,2.37,0.54,3.09,1.0,1.94,1.0,1.64,0.46,1.0,0.56,62.66,0.15,0.0,2.83,0.91,0
0.0,0.0,1.22,0.88,0.0,6.0,1.22,0.0,3.0,6.51,1.17,0.0,43.54,2.56,0.0,2.22,1.22,12.24,0.0,4.08,2.56,1.0,1.66,0.78,0.78,0.0,3.1,0.44,0
0.0,0.27,1.96,0.96,0.0,0.96,1.0,0.0,0.0,3.84,0.68,0.96,96.08,1.96,3.92,2.0,1.0,2.69,0.04,4.82,1.92,1.0,0.64,79.75,0.96,0.0,1.04,0.0,0
0.64,0.0,2.01,0.27,0.0,2.37,1.0,0.91,0.73,2.82,1.68,0.0,7.33,5.63,0.0,1.0,1.0,5.65,1.18,2.31,1.91,1.0,0.35,15.44,0.45,0.0,4.73,1.82,0
1.49,0.0,1.49,1.96,2.53,4.06,1.0,0.0,1.98,10.47,0.5,0.51,60.29,1.49,0.0,4.98,1.0,3.58,1.0,5.32,2.02,1.0,1.15,30.6,0.26,0.0,1.51,1.02,0
6.72,9.01,1.0,5.01,0.85,2.43,5.98,6.12,13.44,11.83,0.24,1.57,83.85,2.28,2.28,16.41,2.0,5.7,0.72,4.78,0.72,1.0,1.3,17.07,0.26,0.0,3.72,3.43,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.33,0.0,32.97,2.0,0.0,0.01,1.0,3.33,2.0,3.34,2.0,1.0,0.6,15.99,1.0,0.0,4.0,1.0,0
0.0,0.93,1.28,0.0,0.0,5.72,1.0,0.0,0.21,0.07,3.7,0.14,2.31,0.07,1.86,1.86,0.07,1.21,1.21,1.0,1.0,1.28,0.07,0.0,0.0,0.0,2.07,1.07,0
