CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,0.0,1.0,0.0,0.42,3.39,1.0,0.0,0.58,2.58,0.74,2.12,0.0,2.42,0.0,8.5,1.0,2.44,1.27,4.86,1.0,1.0,0.67,13.13,0.42,0.0,3.15,0.0,0
1.26,0.0,1.0,0.0,0.42,3.37,1.0,0.0,1.74,2.58,0.58,2.11,12.73,2.42,0.0,7.9,1.0,3.78,2.42,5.03,1.0,1.0,1.01,13.06,0.42,0.0,1.42,0.0,0
0.54,0.54,1.46,0.0,0.54,0.0,1.0,0.54,3.27,5.09,0.52,0.0,27.24,1.46,0.0,3.27,1.54,3.29,0.54,3.34,1.0,1.0,0.82,25.04,0.23,0.0,2.0,0.54,0
0.85,0.0,1.0,2.55,2.55,0.0,1.0,9.34,11.04,4.55,0.68,0.0,71.31,3.55,1.85,6.79,1.0,4.9,0.15,4.67,0.0,1.0,0.55,206.33,0.58,0.0,2.0,1.7,1
0.67,0.0,1.0,0.0,0.0,0.0,1.67,0.0,2.0,3.67,0.5,0.0,9.98,3.33,0.0,7.0,1.0,2.3,1.0,5.0,1.67,1.0,1.1,93.36,0.56,0.0,1.67,0.67,0
6.15,0.88,1.0,1.76,4.51,4.51,7.15,0.88,43.92,8.03,0.64,2.64,68.52,1.88,0.0,20.2,1.0,8.56,2.8,9.03,1.12,1.12,1.23,282.33,0.75,0.0,2.24,1.76,1
0.62,0.0,1.0,0.0,0.0,3.1,1.76,0.0,1.24,3.52,0.45,1.24,20.43,2.76,0.0,15.67,1.0,2.25,1.24,8.1,5.71,1.0,0.11,110.33,0.77,0.0,3.76,0.76,1
0.0,2.72,1.0,0.96,0.0,0.0,1.0,0.0,0.32,0.64,2.11,0.0,23.95,1.32,1.36,2.04,1.32,2.16,2.0,0.98,0.32,1.0,0.0,18.52,0.32,0.0,1.0,0.0,0
1.49,0.0,1.0,3.73,0.75,2.24,1.75,0.0,7.72,10.96,0.74,0.0,66.46,3.49,0.0,5.0,1.0,3.57,0.51,4.03,1.25,1.0,0.62,202.64,0.5,0.0,2.75,2.99,0
2.52,6.29,1.0,0.0,0.0,1.26,4.78,0.0,11.96,7.03,1.18,1.26,31.47,2.89,0.37,13.85,1.63,3.26,0.37,4.46,0.63,1.0,0.71,17.64,0.84,0.0,1.37,0.63,0
0.36,0.0,1.36,0.36,0.0,5.93,1.0,0.0,0.72,7.0,4.38,0.36,22.18,1.0,7.71,4.72,1.64,5.42,1.0,2.61,0.72,1.0,0.75,144.38,0.56,0.0,2.64,3.28,0
2.0,0.0,1.0,0.0,0.24,1.76,2.12,0.0,3.12,2.85,0.39,1.88,55.73,3.0,0.0,4.8,2.0,2.35,0.0,3.8,1.88,1.88,1.28,84.0,0.92,0.0,1.61,0.49,0
1.33,0.0,1.84,0.84,1.15,4.33,1.0,0.0,1.67,6.51,0.49,0.84,51.82,1.0,0.0,6.49,1.0,4.11,1.16,5.56,2.0,1.0,2.08,202.92,0.47,0.0,2.0,2.33,0
1.13,0.0,1.62,1.38,9.12,6.75,1.38,0.0,4.5,14.75,0.39,3.12,77.62,1.0,0.0,0.38,1.0,3.73,1.0,2.21,1.0,1.0,0.77,1.0,1.0,0.0,1.0,1.62,0
0.41,0.0,1.0,1.77,0.0,0.41,2.23,0.41,3.45,6.91,1.49,0.0,76.64,2.82,0.0,8.18,1.59,2.45,1.18,2.54,1.0,1.0,0.23,124.69,1.0,0.0,1.41,0.0,0
0.21,0.79,1.0,0.0,0.0,2.38,1.21,0.0,0.41,0.62,4.43,0.0,0.0,0.82,1.59,1.85,0.21,1.26,1.0,2.13,1.21,1.0,0.29,23.43,0.86,0.0,1.21,1.79,0
1.22,0.14,2.73,0.0,0.27,3.46,1.41,0.0,3.36,6.9,0.65,0.14,11.94,1.27,0.0,4.99,1.14,3.25,1.73,3.72,1.86,1.0,0.94,96.85,0.38,0.0,1.86,1.86,0
3.4,0.0,1.0,0.15,1.7,0.85,1.45,0.0,0.0,20.2,0.27,0.85,0.0,3.0,0.0,19.3,1.0,1.49,0.15,7.39,1.0,1.0,0.49,108.55,0.72,0.0,1.85,0.0,0
0.0,0.0,1.49,0.0,0.0,4.47,3.02,1.0,7.02,8.55,0.4,1.52,58.02,3.01,0.0,13.63,1.51,4.45,0.99,6.22,1.49,1.0,1.03,21.73,0.3,0.0,3.53,1.01,1
0.1,0.1,1.1,0.94,0.62,0.1,1.42,0.0,2.04,4.98,0.86,0.21,8.84,2.1,0.0,4.66,1.1,1.42,0.0,2.33,1.1,1.0,0.15,9.15,0.03,0.0,3.69,0.21,0
0.75,0.0,1.0,0.37,0.0,0.37,1.0,0.75,2.25,2.25,0.75,0.0,32.48,1.63,2.99,1.25,1.37,3.58,1.25,2.15,1.0,1.0,0.59,0.0,0.0,0.0,1.37,0.37,0
7.48,1.0,1.0,3.35,4.61,4.71,7.42,0.9,46.04,8.42,0.37,2.71,78.87,1.9,0.0,21.07,1.0,6.45,0.1,9.45,1.0,1.0,1.22,291.77,0.69,0.0,2.0,2.0,1
0.0,0.0,1.0,0.76,0.0,5.22,1.0,0.0,0.25,1.25,1.23,5.96,19.09,2.75,0.0,1.49,1.25,0.64,0.51,3.49,3.24,47.96,0.75,16.26,1.0,0.0,1.0,0.75,0
1.1,0.0,1.0,0.73,0.37,1.1,1.37,0.0,4.4,7.13,2.01,0.0,28.22,1.0,0.63,0.37,1.0,2.73,1.0,1.65,0.37,1.0,0.22,21.9,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,3.88,0.18,4.03,0.43,0.0,1.39,3.97,0.0,3.94,1.0,1.2,0.03,2.83,1.0,1.0,0.0,66.92,0.48,0.0,1.0,0.97,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.99,0.91,0.0,49.69,2.5,0.99,1.0,1.0,0.88,0.0,2.47,1.5,1.0,0.0,25.34,0.5,0.0,2.01,0.5,0
0.0,0.3,1.0,0.0,0.0,2.79,1.3,0.0,2.81,4.6,0.83,0.0,13.88,1.6,0.0,0.9,1.0,3.57,2.4,3.14,1.0,1.0,0.47,57.26,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,2.84,0.96,0.0,0.0,2.0,0.0,2.84,1.0,0.92,0.0,2.03,1.16,1.0,0.12,0.0,0.0,0.0,3.53,0.0,0
1.0,0.0,1.15,5.09,0.0,0.3,1.85,0.0,0.15,4.7,0.24,0.0,75.44,2.7,0.0,11.02,2.0,3.45,0.15,4.88,1.0,1.0,1.86,0.15,0.15,0.0,1.85,0.15,0
0.0,0.28,1.0,0.0,0.0,0.0,1.55,0.0,1.55,5.0,0.44,0.28,47.82,3.0,0.0,6.77,1.28,2.66,0.0,4.46,0.72,1.0,0.92,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.0,0.0,3.95,20.54,0.28,0.0,82.09,2.0,0.0,2.21,1.79,1.38,0.26,1.22,1.0,1.0,0.08,21.0,0.18,0.0,1.74,1.0,0
1.43,0.71,1.0,4.29,5.57,8.0,4.57,0.0,2.14,19.87,3.81,1.71,66.47,1.0,3.57,9.57,1.71,4.76,1.14,5.69,3.85,4.14,1.33,352.91,0.45,0.0,4.0,6.0,0
0.35,0.0,1.0,0.35,0.0,1.39,1.65,0.35,2.35,5.7,0.88,0.0,78.65,3.3,0.35,1.96,1.0,1.1,0.0,2.09,0.65,1.0,0.41,76.95,0.26,0.0,2.0,1.35,0
0.73,0.0,1.0,0.73,0.0,2.2,1.0,0.0,1.0,5.46,0.87,0.73,58.68,2.27,0.0,3.93,1.0,1.81,0.0,3.35,1.0,1.0,0.49,90.05,0.37,0.0,1.27,0.73,0
0.0,0.0,1.67,0.0,0.0,0.66,1.0,0.33,1.34,7.37,0.43,0.0,40.24,2.33,0.0,1.99,1.0,2.49,0.0,4.49,0.66,1.0,1.01,0.0,0.0,0.0,1.33,0.0,0
0.62,0.0,1.62,0.0,0.0,2.0,1.38,0.0,4.85,9.54,0.33,0.38,57.69,1.38,0.0,4.62,1.62,4.58,0.62,3.67,1.0,1.0,1.31,9.08,0.81,0.0,2.54,2.54,0
0.0,1.96,1.0,0.0,0.02,1.98,1.0,0.0,9.8,11.78,1.02,0.0,76.42,1.0,0.0,0.98,1.98,5.01,1.45,3.26,1.02,1.02,0.27,1.04,1.0,0.0,1.06,1.96,0
0.14,0.0,1.0,0.0,0.0,1.72,1.28,0.0,1.28,5.69,0.32,2.57,9.36,3.0,0.14,6.57,1.0,1.18,0.86,12.43,10.3,1.0,0.53,114.82,0.48,0.0,2.0,0.43,1
0.0,0.0,1.13,0.0,0.0,1.89,1.0,0.0,2.62,2.87,0.74,0.76,19.23,1.87,0.0,1.75,1.13,3.17,1.87,2.19,1.0,1.0,0.71,1.13,0.06,0.0,1.38,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,1.87,2.62,2.2,0.0,0.0,1.62,0.38,3.11,1.0,2.42,1.62,2.89,1.25,1.0,0.44,18.44,0.69,0.0,2.0,0.0,0
1.0,0.0,1.89,0.11,0.0,2.22,1.0,0.11,1.22,3.45,0.39,0.0,51.45,1.11,0.11,0.0,1.89,2.31,0.89,3.1,0.89,1.0,1.61,0.89,0.89,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,2.83,2.0,2.11,0.89,0.0,38.2,1.53,0.0,2.47,1.0,4.46,0.47,3.11,1.0,1.0,0.79,0.53,0.53,0.0,2.47,1.0,0
5.41,0.0,1.0,0.0,1.49,5.54,1.0,0.0,1.02,21.68,0.39,2.49,16.78,1.98,0.0,26.19,1.0,3.47,1.53,11.5,2.02,1.0,2.39,203.16,0.96,0.0,2.49,6.95,0
0.0,0.0,1.0,1.84,0.84,0.33,1.84,0.0,0.16,6.35,1.01,0.16,66.0,2.16,0.0,1.84,1.0,0.92,0.0,1.09,0.16,1.0,0.0,13.17,0.08,0.0,1.0,1.0,0
0.0,0.0,1.83,0.0,0.0,0.85,1.0,0.51,0.34,4.17,0.56,0.0,12.72,2.66,12.89,5.66,1.83,5.43,0.17,3.47,1.83,1.0,1.63,7.97,0.11,0.0,2.51,0.68,0
2.95,0.0,1.05,15.36,0.05,5.73,3.84,0.0,0.16,18.63,1.04,0.95,98.46,2.0,0.0,6.0,2.89,19.89,1.0,3.82,1.0,1.0,0.49,62.5,0.38,0.0,4.79,3.79,1
39.95,0.0,8.79,7.82,0.0,14.72,1.0,0.0,25.44,1.1,0.28,0.0,95.18,2.0,0.0,1.03,1.0,3.73,1.03,4.55,1.97,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.02,0.0,3.97,1.0,0.02,2.0,6.98,0.78,0.0,50.19,1.05,0.0,1.02,1.0,3.0,0.0,4.86,1.02,1.0,1.56,161.78,0.4,0.0,2.02,2.0,0
1.34,0.0,1.0,0.0,0.67,4.32,1.0,0.0,0.0,8.06,0.4,2.33,0.0,3.0,0.0,13.37,1.0,1.86,1.33,16.8,14.28,5.65,0.86,88.76,0.89,0.0,1.34,0.0,0
0.0,0.0,1.88,0.12,0.0,0.24,1.0,0.0,0.12,3.88,0.89,0.12,7.93,2.12,0.0,0.12,1.0,1.34,0.0,1.9,1.0,1.0,0.44,58.12,0.5,0.0,1.88,0.12,1
0.23,1.53,1.77,4.44,0.47,0.0,1.0,0.0,6.9,1.77,0.53,0.0,91.7,1.0,0.77,0.23,1.77,2.28,0.23,2.0,1.23,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.14,1.41,8.27,0.59,0.0,63.36,1.86,0.0,1.36,1.86,1.09,0.14,1.51,0.14,1.0,0.57,75.17,0.86,0.0,1.0,1.0,0
0.0,0.81,1.0,0.81,0.37,1.49,1.0,0.0,2.44,6.07,0.73,1.12,61.03,1.0,0.0,3.79,1.81,4.66,1.56,3.92,2.86,3.05,0.79,1.3,0.09,0.0,1.56,0.19,0
1.0,4.58,1.0,0.0,0.92,2.75,3.83,2.75,7.49,3.92,0.75,1.0,60.39,3.08,1.83,6.25,1.0,4.32,0.08,3.3,1.08,1.0,0.76,151.52,0.7,0.0,1.08,1.08,1
0.0,0.06,1.06,0.0,0.0,0.0,2.94,3.75,0.31,4.06,0.43,0.06,3.11,3.81,0.0,4.0,1.06,1.34,0.0,2.9,0.94,1.0,0.03,64.83,0.53,0.0,1.25,1.06,0
0.03,0.0,1.0,0.0,0.05,0.0,1.0,0.0,7.79,18.61,0.28,0.03,78.9,2.03,0.0,5.39,1.0,1.92,0.97,1.84,1.0,1.0,0.17,0.49,0.03,0.0,1.05,0.05,0
0.0,0.84,1.49,0.0,0.0,4.16,1.0,0.0,0.99,0.49,4.69,0.0,0.82,0.16,1.67,0.0,0.16,1.93,1.82,1.38,1.0,1.0,0.97,22.85,0.05,0.0,3.51,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.78,2.93,0.86,0.0,30.56,3.93,0.07,1.93,1.0,3.47,2.78,5.12,2.93,1.0,1.67,88.04,0.38,0.0,3.78,1.07,0
5.56,5.63,1.46,0.93,0.0,2.32,3.93,0.0,10.41,5.0,0.29,1.46,46.12,2.07,0.93,24.19,2.0,4.95,0.0,6.3,0.0,1.0,1.42,118.15,0.46,0.0,2.39,3.32,1
0.0,0.0,1.0,0.03,0.19,0.03,1.05,0.02,0.14,6.41,0.36,0.0,1.54,2.02,0.0,4.12,1.0,2.04,0.98,3.0,2.95,1.0,0.01,81.29,0.99,0.0,2.05,0.07,0
4.54,0.0,1.0,0.65,0.71,3.65,2.29,0.0,7.1,25.5,0.41,1.71,53.59,2.35,0.0,29.5,1.65,3.02,0.0,6.38,1.0,1.0,1.09,110.01,0.65,0.0,1.71,5.48,1
0.5,0.0,1.0,0.5,0.0,1.99,1.0,0.5,4.51,6.0,0.72,0.0,54.47,2.5,0.5,1.0,1.0,3.19,0.5,1.64,0.5,1.0,0.59,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,0.0,0.0,1.16,0.58,2.53,0.0,2.84,0.0,7.9,1.0,1.76,1.68,18.32,18.0,6.9,0.96,64.85,0.84,0.0,1.0,0.0,0
0.3,0.7,1.3,0.0,0.0,2.7,1.0,0.0,0.3,0.9,3.95,0.0,15.03,0.3,1.4,0.0,0.6,1.38,1.0,1.68,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.7,0
0.0,0.0,1.02,0.02,0.26,0.17,1.0,0.0,0.98,3.21,0.93,0.09,1.47,1.98,0.0,2.94,1.0,1.05,0.02,1.66,1.0,1.0,0.02,0.02,0.02,0.0,3.94,0.04,0
0.05,0.0,1.0,0.0,0.18,0.32,1.0,0.0,2.91,3.28,0.67,0.05,23.29,1.95,0.0,2.09,1.0,3.35,1.95,2.22,1.09,1.0,0.62,2.77,0.02,0.0,1.05,0.09,0
13.81,0.0,3.69,3.36,0.0,5.05,1.0,0.0,9.42,5.64,0.48,0.0,60.85,2.0,0.0,0.34,2.99,2.49,1.0,2.53,1.34,1.0,0.98,53.06,0.44,0.0,1.0,0.66,0
0.0,0.19,1.0,0.81,0.0,0.38,3.42,0.0,1.15,9.62,0.63,0.0,13.07,2.62,0.0,3.42,1.0,1.28,0.81,1.29,1.0,1.0,0.0,71.9,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,6.57,0.46,0.0,14.6,2.19,0.76,3.62,1.0,1.77,0.81,2.73,2.62,1.0,0.0,65.64,0.81,0.0,2.0,0.0,0
3.51,0.0,1.12,2.63,1.75,4.48,3.63,0.0,6.14,13.4,0.76,2.49,65.75,1.0,0.0,7.89,1.12,3.38,1.0,4.68,1.0,1.0,1.1,386.82,0.94,0.0,1.37,0.12,0
0.0,0.0,1.0,3.0,2.4,1.2,1.0,0.0,1.6,6.2,0.82,0.0,76.2,3.6,0.0,2.2,1.0,3.36,1.2,3.4,1.0,1.0,0.88,85.8,0.2,0.0,2.6,0.4,0
2.17,0.41,1.59,1.24,0.41,0.0,1.41,0.0,6.07,4.0,0.28,3.93,71.41,1.83,1.24,10.93,1.59,4.71,1.0,5.12,2.24,1.0,1.74,128.36,0.29,0.0,2.24,1.0,0
0.0,1.41,1.29,0.0,0.0,0.71,1.0,0.0,0.0,1.18,3.07,0.0,0.0,1.29,2.12,1.41,1.0,2.84,2.12,0.52,0.29,1.0,0.15,16.2,0.15,0.0,1.29,0.0,0
0.82,0.0,1.0,0.0,0.0,1.53,1.0,1.65,4.29,7.29,0.35,0.0,62.6,2.65,0.82,16.47,1.0,2.98,0.53,6.43,1.82,1.0,0.5,180.84,1.0,0.0,2.65,0.0,0
0.0,0.62,1.0,0.38,2.25,2.63,1.62,0.0,5.87,10.5,0.89,0.0,58.76,3.38,0.0,3.0,1.0,5.01,1.0,2.11,1.0,1.0,0.19,41.67,0.09,0.0,3.25,1.13,0
0.0,0.0,1.32,0.0,0.0,0.0,1.63,0.95,1.9,5.48,0.8,0.0,18.03,2.63,0.0,3.9,1.0,1.59,0.32,4.36,2.0,1.0,0.78,75.91,0.32,0.0,1.32,0.32,0
0.76,0.0,2.52,0.76,0.76,1.48,1.0,0.0,1.52,2.76,1.06,0.0,44.13,1.0,0.24,1.0,1.76,4.78,2.0,3.54,0.76,1.0,1.14,10.28,0.24,0.0,2.76,0.76,0
2.91,0.0,2.0,0.36,0.0,3.36,1.0,0.0,3.27,8.27,0.52,0.36,61.36,2.27,0.0,3.45,1.0,3.51,0.36,4.1,1.36,1.0,1.53,201.84,0.5,0.0,2.0,1.36,0
1.49,0.0,1.0,7.96,0.0,5.5,2.49,1.51,1.0,11.97,1.05,0.5,87.44,1.5,38.17,5.0,2.0,20.91,1.0,2.97,1.0,1.0,0.95,56.46,0.53,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,6.63,15.92,0.42,0.0,77.92,1.66,0.0,6.71,1.0,2.37,1.0,2.23,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.34,0
0.97,0.0,2.0,0.0,0.0,0.73,1.0,3.03,1.73,2.95,0.52,3.78,60.24,2.24,0.0,5.78,1.0,2.02,0.76,3.34,1.0,1.0,2.35,142.69,0.88,0.0,1.24,1.0,0
1.0,9.17,1.09,1.29,1.91,1.37,10.99,1.82,52.48,73.12,0.39,0.09,64.94,1.91,14.53,6.03,1.09,3.63,0.09,1.75,0.09,1.0,0.42,155.64,0.51,0.0,1.28,2.28,0
1.01,0.0,1.5,2.01,0.5,1.01,1.5,1.49,0.5,1.01,1.63,0.99,40.21,2.5,0.0,6.5,1.0,3.09,1.0,2.75,1.5,1.0,0.51,36.81,1.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,0.0,2.36,3.98,0.0,0.0,0.9,3.29,1.1,0.45,2.1,1.64,1.0,1.0,1.0,0.0,1.64,0.55,0.0,1.55,0.0,0
0.16,0.0,1.31,0.16,0.16,0.16,1.0,0.0,0.31,1.31,3.04,0.0,9.02,1.84,0.0,2.69,1.16,2.54,2.0,4.08,3.53,1.0,0.23,131.73,0.56,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.87,5.25,1.27,0.0,52.38,2.75,1.52,4.0,1.13,2.89,0.13,3.6,0.87,1.0,0.75,11.44,0.08,0.0,2.13,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,3.13,5.75,0.66,0.75,34.53,2.0,0.0,3.38,1.0,3.1,0.62,2.8,0.62,1.0,0.64,37.36,0.62,0.0,1.0,0.75,0
1.83,0.0,1.0,0.0,0.0,2.75,1.0,0.0,12.84,14.09,0.87,0.0,77.97,1.0,0.08,10.09,1.92,4.17,0.08,3.39,0.92,1.0,0.48,334.12,0.66,0.0,1.08,3.67,1
3.64,0.36,1.0,0.36,0.36,4.82,4.64,0.0,5.46,21.19,4.24,0.73,30.56,1.73,7.63,14.55,2.0,5.51,0.64,2.33,0.36,1.0,0.22,164.57,0.65,0.0,3.0,4.36,0
0.24,1.18,1.0,0.0,0.24,0.71,1.71,1.47,4.94,8.59,0.72,0.24,70.59,1.47,0.47,9.06,1.0,3.57,0.76,3.14,1.0,1.0,0.46,36.51,0.17,0.0,1.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,0.94,0.6,1.65,0.94,0.94,4.64,1.94,1.88,0.06,1.06,3.1,2.88,2.55,1.0,1.0,0.01,0.06,0.06,0.0,2.88,0.12,0
0.67,3.34,1.0,0.0,0.67,2.33,3.0,2.33,5.34,2.67,0.7,1.67,44.05,2.67,1.33,6.0,1.33,4.03,1.0,8.32,6.99,5.99,2.48,110.42,0.81,0.0,1.33,0.67,0
2.67,0.28,1.0,10.65,1.39,2.12,2.95,0.28,13.95,2.51,0.83,0.84,93.86,2.0,0.0,6.42,1.0,1.83,0.0,3.51,1.0,1.0,0.35,128.48,0.92,0.0,1.28,0.56,1
0.0,0.66,1.0,0.0,0.0,2.7,1.66,0.68,1.34,7.64,1.73,0.0,45.93,2.32,2.04,2.98,1.66,2.76,0.0,1.68,0.66,1.0,0.15,6.6,0.33,0.0,1.66,0.66,0
5.93,0.0,1.66,0.66,2.64,0.68,2.32,7.91,22.41,18.18,1.03,0.0,59.97,1.32,1.7,11.89,1.32,3.83,0.0,3.44,0.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,0.0,1.41,0.76,1.0,0.0,2.81,1.19,2.84,1.0,2.19,2.19,3.92,1.41,1.0,0.3,30.02,0.14,0.0,2.59,0.41,0
0.0,0.0,0.53,0.47,0.0,0.0,1.0,0.0,1.4,1.07,2.78,0.0,0.0,2.07,1.47,1.0,1.0,0.53,0.0,1.34,1.07,0.53,0.0,2.4,1.0,0.0,1.47,1.07,0
5.67,0.33,1.0,0.33,0.0,1.65,1.0,0.67,3.0,4.27,0.33,2.02,52.69,1.67,0.0,11.07,1.33,4.52,2.33,5.09,1.67,1.0,0.66,17.93,1.0,0.0,5.69,0.98,0
1.0,1.08,1.0,1.62,0.0,1.08,2.62,0.0,7.58,13.91,0.54,0.0,47.64,3.0,0.0,4.79,1.54,1.98,0.0,3.37,1.46,1.0,0.44,129.37,0.32,0.0,2.46,2.62,0
0.0,0.95,1.0,0.0,0.05,1.9,1.0,0.0,5.95,8.84,1.06,0.0,69.38,1.05,0.0,1.1,1.0,2.38,0.0,2.06,1.0,1.0,0.0,0.0,0.95,0.0,2.0,0.05,0
1.68,0.0,2.0,0.0,0.0,1.84,1.0,1.74,2.84,7.26,0.69,0.0,54.61,2.42,4.07,1.42,1.0,3.77,0.58,2.68,1.0,1.0,1.14,82.01,0.79,0.0,3.16,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.56,1.99,0.0,3.34,0.0,4.65,1.0,1.99,1.66,5.65,5.32,1.0,0.0,0.67,0.67,0.0,1.0,2.01,0
0.0,1.12,1.0,0.0,2.19,1.31,1.0,0.44,0.88,25.66,1.46,0.0,17.53,1.44,1.56,4.0,1.88,2.21,0.56,1.13,0.44,1.0,0.23,2.63,0.22,0.0,1.44,0.88,0
2.48,0.0,1.0,0.0,0.99,1.0,2.52,0.51,3.54,17.95,0.23,0.49,39.98,3.51,0.0,20.99,1.0,1.98,0.0,5.87,1.0,1.0,0.57,167.16,0.84,0.0,2.0,0.0,0
0.0,0.5,1.0,1.5,0.5,3.0,1.5,0.0,1.0,1.5,2.91,1.0,49.93,1.0,0.5,1.0,1.0,2.0,1.5,1.5,1.5,0.5,0.0,39.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.97,0.06,3.94,18.56,0.62,0.0,50.66,1.97,0.19,9.72,1.0,4.73,0.0,4.51,0.97,1.0,0.97,70.72,0.65,0.0,1.97,1.94,0
5.0,4.0,1.36,0.73,0.0,2.45,3.73,0.0,7.55,10.09,0.23,2.0,61.27,2.27,0.73,28.36,1.36,3.57,0.0,5.69,0.64,1.0,0.97,325.63,1.0,0.0,2.09,2.82,0
0.19,0.81,1.0,1.16,0.0,2.42,2.0,0.0,1.61,2.58,2.96,0.0,96.13,1.39,0.81,3.32,1.19,1.52,0.0,1.81,1.0,0.19,0.37,33.07,0.81,0.0,1.19,0.0,0
2.35,1.0,1.0,0.47,0.0,3.0,1.0,0.0,2.47,7.3,1.08,0.0,44.71,1.0,0.0,2.47,2.0,4.41,1.41,2.69,0.47,1.0,0.7,12.77,1.0,0.0,2.47,2.47,0
0.07,0.0,1.0,0.0,0.0,6.49,1.14,0.0,0.65,3.44,1.26,0.0,4.77,3.93,0.07,2.58,1.0,0.16,0.0,2.07,1.86,1.0,0.01,104.15,0.26,0.0,2.0,1.14,1
0.0,0.92,1.0,0.0,0.0,0.67,2.83,0.0,2.75,9.33,0.53,0.0,30.24,3.67,0.08,11.08,0.92,1.79,0.0,2.42,0.08,1.0,0.49,16.91,0.69,0.0,4.75,0.92,1
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.67,3.34,9.32,0.28,1.34,28.05,2.66,0.0,3.34,1.0,3.19,0.0,3.13,0.33,1.0,0.67,37.86,0.11,0.0,1.0,2.0,0
2.51,5.04,1.0,6.94,0.0,1.5,4.03,0.0,9.58,5.04,0.59,1.01,74.78,3.01,0.0,11.09,1.5,2.02,0.0,3.92,1.0,1.0,0.57,30.8,0.87,0.0,1.0,0.5,0
7.49,0.72,1.28,1.72,2.88,1.84,2.44,0.72,3.44,4.84,0.5,1.0,80.75,3.16,0.0,18.26,1.72,3.51,0.28,6.2,0.56,1.0,2.03,71.11,0.5,0.0,2.0,5.61,1
0.32,0.32,1.32,4.47,0.32,4.32,1.0,0.0,3.91,13.42,1.26,0.32,51.99,3.04,4.77,8.98,1.32,4.49,0.32,2.48,1.0,1.0,0.58,33.76,0.86,0.0,3.32,1.6,0
0.0,0.0,1.2,0.0,0.0,1.43,1.0,0.2,5.8,4.8,0.49,0.0,48.04,2.8,0.0,1.8,1.0,3.93,1.2,1.85,1.2,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,1.4,8.6,1.31,0.0,54.36,2.8,12.39,1.0,1.0,2.19,0.6,2.08,1.0,1.0,0.36,2.41,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,3.14,1.05,5.57,1.0,0.0,0.48,2.95,1.14,2.1,8.39,1.0,0.0,0.0,1.0,6.5,6.14,4.41,2.57,3.1,0.84,46.89,0.83,0.0,1.52,2.1,0
1.05,0.0,1.35,0.0,0.0,4.55,1.0,0.0,2.7,5.3,1.57,2.75,51.49,1.0,0.65,6.5,2.0,3.38,1.0,2.78,1.0,1.0,1.06,159.82,0.83,0.0,1.0,0.35,0
0.0,0.0,1.52,0.0,0.0,0.96,1.48,1.56,5.27,10.1,0.49,2.04,33.52,2.0,0.0,8.87,1.0,4.63,0.52,3.13,1.0,1.0,1.4,56.4,0.76,0.0,2.92,2.92,0
