CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.98,3.32,1.17,0.17,2.49,2.53,13.45,16.62,6.49,25.76,0.2,2.49,89.13,2.83,6.64,25.74,2.17,2.95,0.17,5.52,0.17,1.0,0.97,130.83,0.83,0.0,2.66,1.83,1
0.93,0.0,1.0,0.0,0.0,5.61,1.0,0.0,0.0,5.32,4.48,0.0,0.0,0.93,0.77,4.01,0.23,2.01,1.0,1.5,1.0,1.0,0.55,9.03,0.23,0.0,1.23,0.23,0
0.84,0.0,1.0,0.0,0.82,2.32,1.0,0.84,2.51,8.34,0.25,0.84,62.65,2.67,0.0,14.2,1.0,2.65,0.33,5.28,1.33,1.16,0.61,4.18,0.84,0.0,3.0,1.84,0
0.0,0.0,1.0,0.41,0.59,1.78,1.0,0.0,0.41,5.63,1.55,1.19,25.2,2.0,0.0,8.31,1.41,0.75,0.0,2.98,0.59,1.0,0.24,131.15,0.7,0.0,1.0,1.0,0
0.0,0.08,1.92,0.0,0.16,1.92,1.23,1.08,2.08,6.31,0.57,0.92,42.62,2.0,1.84,5.16,1.16,3.72,0.92,3.53,1.0,1.0,1.09,18.3,0.65,0.0,5.69,1.08,0
3.39,0.31,1.85,0.85,0.0,3.69,1.15,0.0,2.15,4.31,0.78,4.23,64.93,1.0,1.69,5.39,2.0,3.0,0.31,3.79,1.0,1.0,2.21,190.41,0.28,0.0,1.0,1.69,0
0.12,0.0,1.88,1.65,0.0,6.29,1.0,0.0,1.24,1.76,1.07,0.0,11.77,1.0,0.0,1.0,1.0,1.32,0.88,6.29,1.88,1.0,1.99,8.36,0.12,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,2.69,0.0,1.51,0.51,4.49,0.0,2.0,0.0,14.78,1.0,2.9,1.0,6.59,1.2,1.0,1.35,178.9,0.7,0.0,1.1,0.9,1
1.58,0.0,1.0,2.58,0.95,1.37,2.58,0.63,2.32,9.16,0.79,0.0,54.43,2.63,0.0,8.9,1.32,2.02,0.68,2.93,1.0,1.0,0.28,185.54,0.89,0.0,1.32,0.0,0
0.0,0.0,1.75,0.0,0.0,5.23,1.51,1.76,3.73,4.0,0.58,0.0,41.83,2.51,0.0,1.76,1.0,4.17,1.49,3.42,1.75,1.0,1.17,17.46,0.13,0.0,1.0,0.25,0
0.6,0.0,1.0,0.3,0.0,5.11,1.0,0.0,0.6,4.88,4.7,0.0,11.63,2.0,1.4,0.3,1.89,5.55,4.21,1.47,1.0,1.0,0.27,118.6,0.53,0.0,2.0,0.0,0
1.31,0.0,2.31,0.2,0.0,3.01,1.9,0.0,3.01,9.09,0.94,0.0,35.64,2.9,0.0,1.9,1.0,2.19,1.2,2.95,1.0,1.0,1.24,7.19,0.45,0.0,2.9,1.8,0
1.0,0.0,2.0,0.0,0.22,3.9,1.0,2.34,5.46,10.58,0.83,1.32,60.83,2.56,0.78,7.2,1.22,3.4,1.0,4.13,1.0,1.0,1.6,86.82,0.5,0.0,2.78,2.56,0
0.21,0.0,1.0,1.63,0.0,0.79,1.21,0.0,1.0,2.21,1.3,1.63,52.11,3.0,0.0,3.38,1.21,3.03,1.58,3.79,1.0,1.0,0.36,43.6,1.0,0.0,1.79,0.0,0
0.0,0.0,1.64,0.36,0.0,6.18,1.0,0.0,1.36,8.46,0.71,1.91,55.22,1.0,1.82,1.09,1.64,6.22,0.36,2.86,1.27,1.0,1.78,98.11,1.0,0.0,1.36,0.73,0
2.29,0.62,3.29,0.76,0.0,4.44,2.85,4.32,10.32,32.49,0.26,0.0,80.88,2.0,0.62,9.65,1.62,3.82,1.15,5.27,2.15,1.0,1.52,5.56,0.37,0.0,3.85,1.85,1
0.0,0.0,1.0,0.0,0.66,0.68,1.0,0.34,0.0,1.34,1.73,0.0,0.0,1.68,0.0,1.37,1.0,1.11,0.66,3.62,1.34,1.0,0.82,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,0.2,5.19,0.64,1.8,89.85,2.2,0.0,0.8,1.8,0.91,0.41,3.59,1.8,1.0,1.2,94.85,0.6,0.0,1.2,0.8,0
0.0,0.41,1.0,0.0,0.81,1.59,2.22,0.81,1.22,7.03,1.94,0.0,20.33,0.81,2.97,4.03,1.22,1.35,0.0,1.61,0.41,1.0,0.32,4.07,0.2,0.0,1.41,0.81,0
0.0,0.0,0.51,0.0,0.0,0.0,1.0,1.01,19.8,0.51,0.34,1.52,0.0,1.52,0.99,6.57,0.51,1.35,1.01,4.38,1.01,0.51,0.0,1.98,0.75,0.0,3.0,0.99,0
10.84,3.94,4.94,44.34,8.87,3.94,1.0,0.0,18.76,11.88,0.3,0.0,93.1,1.06,0.0,1.99,1.0,4.67,0.99,3.07,0.01,1.0,0.86,2.81,0.99,0.0,1.0,1.99,0
3.8,0.0,1.95,0.05,0.0,3.25,1.05,0.0,4.0,9.05,0.58,0.0,61.44,2.95,0.05,2.29,1.0,3.39,0.1,3.3,1.05,1.0,1.21,185.08,0.5,0.0,2.0,1.05,0
3.87,3.1,2.0,2.55,0.0,2.45,1.23,0.23,13.52,0.9,0.52,1.23,69.65,1.45,0.0,6.87,1.23,8.42,2.13,4.69,2.0,1.0,0.84,26.29,0.94,0.0,3.55,3.32,0
10.41,9.54,1.87,1.73,0.0,4.87,4.47,0.0,16.61,4.73,0.62,1.73,70.26,1.13,1.87,31.62,1.87,6.18,0.27,6.54,0.27,1.0,1.56,231.13,0.93,0.0,3.87,5.34,1
3.43,2.36,1.39,0.0,0.39,1.18,1.39,0.61,3.97,5.03,0.22,2.57,88.72,2.61,0.0,23.21,1.0,3.31,0.0,7.45,2.43,1.0,1.02,0.39,0.39,0.0,3.43,1.0,0
0.0,0.0,4.62,0.09,0.0,1.81,1.0,0.0,2.81,1.66,1.43,1.81,35.74,1.09,0.0,0.0,1.09,3.69,3.62,1.01,0.91,4.62,0.96,8.39,0.09,0.0,2.81,1.91,0
0.0,0.41,1.21,0.0,0.0,1.59,4.59,0.79,8.59,12.17,0.19,2.38,60.41,3.38,0.0,21.64,1.79,4.13,0.41,8.02,1.0,1.0,0.76,72.87,0.68,0.0,4.96,1.59,1
1.42,0.28,1.0,1.72,0.0,0.14,1.86,2.86,3.56,12.16,0.3,0.0,81.75,2.86,0.0,12.74,1.14,2.61,0.0,3.29,0.14,1.0,0.5,176.77,0.93,0.0,1.42,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,3.46,6.73,0.25,2.46,25.83,2.27,0.0,11.54,1.27,3.12,2.2,8.78,5.39,1.0,0.9,3.48,0.27,0.0,1.8,1.0,0
0.59,0.0,1.0,1.0,0.0,1.8,1.0,0.0,1.61,5.61,0.94,0.2,52.09,2.2,0.0,3.57,1.0,1.87,0.8,2.87,1.39,1.0,0.15,92.83,1.0,0.0,1.0,0.0,0
1.39,0.3,1.0,0.0,0.0,1.22,1.0,1.39,4.18,2.09,1.96,0.7,49.43,1.39,0.61,9.75,0.7,2.59,0.3,3.19,1.0,1.0,0.54,24.36,0.7,0.0,2.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,9.56,0.2,12.19,0.0,3.94,0.0,17.94,1.0,7.12,0.0,9.87,2.0,1.0,0.23,399.68,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.89,3.67,0.6,0.22,16.88,2.78,1.78,4.0,1.11,2.07,1.0,5.71,1.45,1.0,1.52,0.56,0.06,0.0,1.11,0.11,0
0.87,2.18,1.0,0.56,0.0,0.44,2.0,1.31,9.1,7.56,0.48,0.0,64.82,2.56,0.44,3.56,1.56,3.36,0.0,3.42,1.0,1.0,0.57,73.94,0.23,0.0,2.13,1.13,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,0.07,1.14,1.48,0.62,0.0,4.01,1.93,0.0,3.07,1.07,4.31,1.86,5.72,1.86,1.0,1.45,0.0,0.0,0.0,3.8,0.93,0
0.0,0.39,1.92,0.0,0.0,0.16,1.0,2.76,0.55,0.92,0.75,2.76,4.71,1.92,0.0,7.53,1.0,1.25,1.16,1.96,1.16,1.0,2.16,82.94,0.92,0.0,1.24,0.08,0
0.0,8.83,1.0,0.0,0.0,1.0,2.0,0.0,5.92,0.19,0.42,0.0,32.94,1.04,0.0,3.96,1.0,4.29,1.98,3.64,1.0,1.0,0.67,14.86,0.99,0.0,1.04,0.04,0
0.28,0.0,0.14,0.0,0.0,0.28,1.0,0.0,32.66,0.7,0.53,0.56,0.0,0.42,1.72,3.09,0.14,0.5,0.0,1.38,0.28,0.14,0.09,3.72,0.57,0.0,3.0,2.14,0
0.0,0.0,2.0,0.56,0.0,5.55,1.0,4.56,2.67,6.0,0.62,2.22,71.11,2.0,0.0,5.89,2.11,2.86,1.0,3.84,1.0,1.0,2.35,322.63,0.72,0.0,1.0,1.0,0
0.0,0.0,1.06,0.0,0.0,0.18,2.94,0.0,0.0,5.88,0.55,0.0,0.0,3.88,0.0,6.64,1.06,0.61,0.06,2.77,1.94,1.0,0.33,152.71,0.41,0.0,4.76,1.94,0
0.0,0.01,1.0,0.0,0.0,6.96,1.02,0.05,0.09,3.34,5.67,0.0,0.6,0.01,1.0,1.1,0.01,1.34,0.99,1.02,1.0,1.0,0.5,0.06,0.0,0.0,1.03,0.02,0
1.34,0.0,1.0,0.0,0.0,4.39,1.0,0.27,0.54,7.0,4.24,0.27,22.55,1.54,6.58,6.44,1.0,17.44,8.05,3.29,1.81,1.0,0.09,36.58,0.73,0.0,4.27,0.27,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,0.0,2.0,2.08,0.0,0.0,1.52,12.49,5.08,2.0,7.56,3.48,2.0,1.52,1.0,0.0,30.42,0.5,0.0,2.92,1.48,0
0.18,1.91,1.0,0.05,0.0,2.0,2.09,0.0,3.09,6.32,0.39,0.0,38.24,1.14,0.32,2.09,2.0,3.02,1.91,5.27,0.95,1.0,1.7,11.27,0.04,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,2.7,5.05,0.99,2.68,52.65,1.68,0.0,12.1,1.32,1.59,0.32,4.32,2.3,1.0,0.2,165.66,0.61,0.0,1.32,1.0,1
0.0,0.54,1.0,0.0,0.46,1.91,1.0,0.0,0.54,2.37,1.36,0.91,0.0,2.0,0.0,8.03,1.0,2.79,1.09,5.2,1.54,1.0,0.81,73.16,0.23,0.0,2.63,1.0,1
3.68,0.0,1.33,3.68,1.0,1.34,2.0,6.01,12.03,12.36,0.67,0.0,66.71,2.67,0.33,10.69,1.33,2.75,0.0,3.54,0.67,1.0,0.7,464.27,1.0,0.0,1.33,0.33,0
0.0,0.0,0.81,0.81,0.0,0.81,1.81,2.44,3.63,12.56,0.93,2.44,73.19,2.63,0.0,21.94,1.0,4.56,0.0,6.42,1.0,0.81,0.81,24.5,0.59,0.0,2.81,1.63,1
0.0,0.0,1.62,0.0,0.0,7.76,1.0,0.62,3.1,4.0,7.18,0.0,34.74,1.62,11.77,1.38,1.0,7.02,3.14,2.33,1.24,1.0,0.97,68.34,0.25,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.22,1.22,2.18,0.0,2.43,1.3,0.0,0.07,1.0,1.09,0.93,1.11,1.0,1.0,0.04,4.21,0.04,0.0,1.0,0.07,0
0.92,0.0,1.0,12.98,0.08,1.51,1.0,0.42,2.92,0.08,0.81,0.08,96.78,1.17,0.08,2.7,1.0,0.49,0.08,1.37,1.0,1.0,0.06,64.98,0.92,0.0,2.92,1.92,1
0.64,0.0,1.0,0.0,0.0,4.36,1.0,0.64,2.55,5.36,2.22,1.91,63.83,1.28,4.0,16.6,0.64,9.43,0.64,7.75,2.91,1.0,0.57,6.11,1.0,0.0,2.09,1.0,0
0.27,0.0,1.0,0.0,0.0,0.54,1.0,2.19,1.73,2.0,0.72,1.35,54.34,3.0,0.0,7.96,1.0,2.1,0.0,5.53,2.08,1.0,0.31,21.19,1.0,0.0,2.08,0.27,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.61,3.21,1.57,0.0,0.0,1.0,0.39,0.0,1.0,3.06,2.21,2.47,0.61,1.0,0.4,63.46,1.0,0.0,1.39,0.0,0
0.0,2.28,1.0,0.43,0.0,0.0,1.0,0.0,0.0,0.43,1.87,0.0,0.0,1.43,2.72,1.71,1.0,6.16,6.16,0.57,0.43,1.0,0.0,16.34,0.43,0.0,1.0,0.0,0
1.21,0.0,1.02,0.04,0.02,0.09,1.0,0.0,0.08,10.92,0.16,0.02,1.28,2.98,0.0,6.91,1.0,2.53,1.0,6.54,2.96,1.0,0.25,170.48,0.99,0.0,1.02,0.04,1
1.09,0.55,1.0,0.27,0.55,0.27,1.55,0.27,1.55,3.18,0.6,0.0,52.73,2.0,0.0,3.64,1.0,2.77,0.55,3.74,1.0,1.0,0.98,7.09,0.86,0.0,1.73,1.27,0
0.61,0.0,1.61,0.61,0.61,7.0,1.0,0.61,5.47,4.57,3.08,0.61,36.47,2.82,4.71,4.61,1.39,5.63,0.39,3.98,0.61,1.0,0.78,55.97,0.44,0.0,3.61,2.78,0
2.26,0.0,1.57,0.0,0.0,5.17,1.0,0.0,2.26,5.96,2.06,0.0,34.5,1.7,0.43,1.57,0.57,2.09,0.0,2.22,1.0,1.0,0.68,103.42,0.72,0.0,2.0,0.57,0
2.96,7.41,0.74,0.0,0.0,1.48,5.45,0.0,15.11,7.93,0.95,1.48,62.96,3.22,0.0,16.3,1.74,2.96,0.0,5.29,1.0,0.74,0.83,7.48,0.81,0.0,1.26,0.74,1
0.0,0.0,1.0,0.0,0.0,0.33,1.17,0.83,4.67,8.83,0.62,0.0,76.69,1.33,0.0,9.67,1.0,3.51,1.33,4.66,1.33,1.0,0.63,18.59,0.17,0.0,1.0,0.83,0
5.73,0.0,1.0,0.72,0.0,2.7,1.72,0.72,10.74,13.02,2.18,0.0,58.72,1.43,0.85,4.43,1.43,4.46,1.0,2.92,0.72,1.0,0.89,31.74,0.52,0.0,2.43,1.43,0
0.0,1.83,1.0,0.09,0.0,1.83,1.91,0.0,2.74,6.0,0.37,0.17,42.36,1.09,0.0,1.91,2.0,2.79,1.83,5.26,1.09,1.0,1.71,8.94,0.04,0.0,1.0,0.09,0
0.41,0.0,1.59,0.0,1.65,4.06,2.17,0.0,2.17,7.83,0.62,1.59,28.27,1.59,0.0,4.0,1.59,3.41,0.41,4.4,1.83,1.0,0.84,43.55,0.79,0.0,2.0,0.83,0
3.56,0.29,1.0,0.71,0.0,2.43,1.71,0.0,4.56,10.27,0.82,0.0,53.46,2.0,0.0,12.27,1.71,4.37,1.29,4.84,1.29,1.0,1.01,2.14,0.71,0.0,1.86,1.0,1
0.64,0.36,1.0,0.0,0.0,0.0,1.0,0.64,1.93,2.93,0.21,0.0,32.22,2.71,0.0,12.09,1.0,3.47,0.36,7.15,3.36,1.0,0.0,6.8,1.0,0.0,2.0,0.71,0
0.0,1.18,1.0,0.0,0.0,2.04,1.59,0.0,5.33,6.0,2.58,0.0,42.03,1.78,1.63,8.29,0.59,4.0,0.0,2.11,1.0,1.0,0.16,3.37,0.7,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,0.7,0.7,1.0,1.0,4.79,8.79,0.69,0.0,65.39,1.3,0.0,1.51,1.0,1.72,0.0,2.94,1.0,1.0,0.3,36.18,0.85,0.0,1.3,0.7,0
0.85,0.76,1.85,4.24,0.85,2.0,1.85,0.85,8.7,6.79,0.58,0.0,76.12,3.54,0.0,3.7,1.0,4.03,0.46,3.89,1.3,1.0,1.02,190.0,0.42,0.0,3.15,0.15,1
1.52,0.0,1.48,1.0,1.03,1.55,1.0,5.34,2.9,0.0,0.3,2.0,68.41,1.52,0.0,6.17,1.52,5.59,2.0,6.95,3.59,1.0,1.93,1.03,0.52,0.0,2.0,1.48,0
0.0,0.04,1.0,0.0,0.0,0.14,2.93,0.0,0.0,5.79,0.68,0.0,0.0,3.86,0.07,6.75,0.96,0.52,0.04,2.77,1.96,1.0,0.32,152.39,0.39,0.0,4.96,1.96,0
0.0,0.56,1.0,0.0,0.0,0.0,2.0,0.0,3.23,3.11,0.51,2.17,19.75,2.28,0.0,12.56,1.0,1.78,0.0,5.85,1.0,1.0,0.08,5.72,0.86,0.0,1.28,0.0,0
0.0,0.0,1.6,0.6,0.0,0.6,1.6,0.4,4.58,6.98,0.62,0.0,47.02,3.0,0.81,2.81,1.0,2.68,0.4,3.53,1.0,0.4,0.84,59.62,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,0.1,0.21,1.9,2.58,0.0,0.0,1.1,23.28,3.0,1.9,11.35,3.69,2.26,1.31,1.0,0.0,5.37,0.45,0.0,4.58,1.79,0
0.0,1.52,1.76,0.24,0.0,0.0,2.52,0.0,5.57,8.76,0.34,0.0,62.0,1.24,0.0,3.81,1.24,4.54,1.52,4.12,0.76,1.0,1.39,161.98,1.0,0.0,1.0,0.24,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,6.04,0.59,0.0,55.66,2.0,0.0,6.07,1.0,2.4,0.0,3.6,1.23,1.0,0.84,14.66,1.0,0.0,2.0,1.0,0
0.84,0.0,1.0,0.72,0.56,3.28,1.28,0.28,2.88,5.23,0.59,1.84,33.15,2.28,0.28,12.47,1.28,2.15,0.72,5.91,1.0,1.0,0.12,3.4,0.64,0.0,3.12,1.28,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,0.79,6.71,1.05,0.0,48.69,1.79,0.21,0.0,1.79,0.8,0.21,0.99,0.0,1.0,0.47,76.98,1.0,0.0,1.21,0.79,0
0.0,0.0,2.0,0.22,0.0,6.35,1.22,1.0,5.0,4.0,0.61,0.43,52.77,2.22,0.0,1.43,1.22,5.54,2.86,3.77,2.0,1.0,1.37,24.35,0.15,0.0,1.22,0.22,0
0.49,0.0,1.0,0.0,0.0,1.96,1.0,0.49,1.96,2.96,0.23,12.2,48.9,2.0,1.96,19.36,1.0,9.61,4.58,14.86,11.15,1.51,0.95,61.13,1.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.3,0.0,5.11,1.0,0.0,0.3,6.11,4.62,0.3,18.4,1.3,6.33,0.3,1.3,16.79,8.03,1.3,1.0,1.0,0.04,57.42,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.92,0.92,1.0,0.76,1.38,0.0,2.46,2.69,6.0,1.0,8.23,7.93,4.54,1.46,1.0,0.0,20.47,1.0,0.0,1.92,0.0,0
0.52,0.0,1.04,7.74,0.04,2.13,1.0,0.0,2.09,7.0,1.02,0.04,89.04,1.04,0.0,0.09,1.96,1.42,0.04,2.23,1.0,1.0,0.4,64.57,0.49,0.0,2.96,2.0,0
3.1,7.74,0.77,0.0,0.0,1.55,5.64,0.0,23.29,7.74,0.27,1.55,38.71,3.1,0.45,17.03,1.55,3.1,0.0,5.26,0.77,0.77,0.87,7.1,0.69,0.0,1.45,1.23,1
11.15,10.07,1.92,1.83,0.08,4.58,4.66,0.0,17.39,4.66,0.33,2.0,74.14,1.25,1.83,33.63,1.92,6.53,0.0,6.92,0.25,1.0,1.64,241.12,0.94,0.0,3.92,5.58,1
0.0,0.3,1.0,0.7,0.59,1.7,3.3,1.3,6.52,10.7,0.39,1.41,50.0,2.7,0.0,15.44,2.3,2.63,0.0,4.9,1.0,1.0,0.36,31.1,0.57,0.0,2.7,2.0,0
1.76,0.0,1.12,4.51,0.88,2.63,2.37,0.0,10.12,13.76,0.74,0.12,90.35,4.0,0.0,5.12,1.0,3.79,0.0,3.56,1.0,1.0,0.37,276.12,0.41,0.0,2.76,3.63,1
0.0,0.84,1.16,0.0,0.0,0.0,1.84,0.48,5.89,5.36,0.39,0.48,38.69,2.84,0.0,4.11,1.0,2.87,1.0,1.98,1.0,1.0,0.36,18.76,0.05,0.0,1.0,0.32,0
0.0,0.0,2.0,0.0,0.0,2.01,2.99,0.0,2.99,6.99,0.56,1.99,13.13,2.0,0.02,3.99,2.0,3.15,0.01,2.71,1.0,1.0,0.72,31.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.1,2.1,0.0,1.64,5.64,0.37,1.1,7.12,2.0,0.0,3.1,1.55,1.72,0.0,3.18,1.9,1.0,0.4,77.24,1.0,0.0,1.55,0.0,0
0.87,0.0,1.0,0.13,0.0,0.87,1.0,0.87,2.73,8.87,0.22,0.87,73.25,2.87,0.0,14.72,1.13,1.99,0.0,4.87,0.87,1.0,0.35,16.28,1.0,0.0,2.73,1.87,0
0.0,0.0,1.0,0.0,1.05,0.95,1.0,0.0,0.0,3.43,1.65,0.0,0.0,0.52,2.38,2.0,0.52,1.43,1.05,3.43,2.62,2.05,1.05,0.0,0.0,0.0,2.57,0.52,0
1.59,0.0,1.0,0.23,0.23,1.0,1.91,1.91,1.36,12.0,0.47,0.23,21.81,3.23,0.0,11.5,1.23,1.64,0.0,7.16,1.77,1.0,1.49,10.91,0.06,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,0.0,1.53,7.91,1.01,1.23,19.18,1.38,0.0,6.3,1.62,2.43,0.62,4.86,3.47,1.0,0.38,31.09,0.56,0.0,2.0,1.38,0
6.43,0.0,1.2,0.8,0.0,2.18,1.8,0.8,12.26,14.06,0.43,0.0,65.93,1.8,0.0,4.22,1.8,4.13,1.0,4.43,1.2,1.0,1.44,10.45,0.27,0.0,2.61,1.61,0
0.0,0.0,0.46,0.0,0.0,0.91,2.83,0.46,6.29,7.03,1.79,1.37,81.72,2.37,0.0,11.88,1.46,1.7,0.0,4.56,1.0,0.46,0.23,22.91,0.82,0.0,3.83,0.91,0
0.0,5.32,1.0,0.0,0.0,4.44,1.0,0.0,0.56,1.67,3.79,0.0,0.0,1.11,1.0,1.67,0.56,1.85,1.11,2.23,1.11,1.0,0.18,90.51,0.72,0.0,2.56,0.56,0
2.84,0.0,1.05,0.0,0.0,4.74,2.9,1.16,8.59,3.84,0.33,5.95,61.9,2.0,0.0,27.86,1.95,5.89,1.0,9.54,1.95,1.0,0.93,346.22,0.59,0.0,1.95,1.0,1
0.0,0.0,1.0,0.74,0.0,1.8,1.0,0.0,0.52,4.52,1.45,0.26,84.79,2.48,0.26,1.52,1.26,1.13,0.26,1.54,1.0,1.0,0.13,69.37,1.0,0.0,1.0,0.0,0
0.0,1.44,1.0,0.0,1.12,1.44,3.12,1.12,3.0,8.25,0.47,0.0,44.3,1.56,0.0,4.81,2.56,2.52,0.88,4.08,1.0,1.0,1.19,5.62,0.28,0.0,1.56,1.12,0
0.04,0.22,1.04,0.0,0.04,8.78,1.04,0.0,0.25,3.93,17.25,0.18,3.49,1.04,29.87,2.73,1.0,9.77,4.82,0.39,0.0,1.0,0.08,173.49,0.68,0.0,1.0,1.0,0
0.0,0.0,1.79,0.0,0.0,0.4,1.0,0.0,0.59,1.8,2.51,0.4,6.53,1.0,0.8,0.0,1.0,1.59,1.59,0.6,0.2,1.79,0.2,26.47,0.8,0.0,2.2,0.4,0
0.06,0.0,1.0,0.8,0.0,0.06,1.0,0.0,0.17,1.89,2.64,0.0,5.7,1.0,0.94,0.06,1.0,0.94,0.94,0.53,0.06,1.0,0.0,35.17,1.0,0.0,2.06,0.11,0
0.73,0.0,1.0,10.26,0.0,1.27,2.07,0.27,4.6,3.48,0.63,0.8,89.31,1.8,0.0,7.68,1.27,0.99,0.0,3.08,1.0,1.0,0.13,63.51,0.89,0.0,3.8,2.0,0
0.53,0.0,0.53,0.0,0.0,0.0,1.53,0.0,2.93,4.14,1.62,0.0,95.19,2.6,0.0,1.6,1.0,0.38,0.0,1.53,1.0,0.53,0.0,119.37,0.68,0.0,2.53,0.0,1
0.0,0.0,1.0,0.0,1.87,7.1,1.0,0.13,0.77,3.9,0.58,7.84,8.47,2.74,0.0,15.69,1.0,4.63,0.87,10.25,1.87,1.0,0.03,3.74,1.0,0.0,2.74,3.61,0
0.0,11.29,1.0,0.0,0.06,4.94,1.0,0.06,0.12,1.13,5.1,0.0,5.18,0.06,1.42,0.42,0.06,2.8,0.06,0.88,0.0,1.0,0.41,103.69,0.97,0.0,2.18,0.12,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,0.58,0.42,4.53,0.59,0.0,26.19,2.58,0.0,2.31,1.42,1.09,0.0,5.04,1.16,1.0,1.17,34.63,0.42,0.0,1.58,0.42,0
1.11,0.0,1.01,2.0,0.01,0.05,1.99,2.97,3.01,12.94,0.28,0.01,83.84,2.99,0.0,13.88,1.0,2.61,0.01,3.3,0.01,1.0,0.47,208.63,0.99,0.0,1.01,0.02,0
0.0,0.0,0.56,0.0,0.0,0.56,1.0,0.56,16.82,1.11,0.56,0.0,0.0,1.67,0.89,2.23,0.56,0.74,0.0,4.46,1.11,0.56,1.0,1.77,0.22,0.0,2.44,0.89,0
0.01,0.0,4.96,0.0,0.04,2.05,1.0,0.0,2.98,1.07,1.51,1.99,33.16,1.0,0.0,0.04,1.0,4.0,3.97,1.05,1.02,4.96,1.0,0.55,0.0,0.0,2.99,2.0,0
0.7,0.0,1.0,0.7,2.09,3.49,1.0,0.0,0.0,3.91,1.09,1.39,34.85,1.61,0.3,5.49,1.0,3.11,0.0,4.46,1.0,1.0,0.0,0.0,0.0,0.0,3.09,1.7,0
2.57,0.0,1.0,1.0,0.0,2.36,2.93,0.0,3.93,14.79,0.84,0.0,74.74,2.93,6.28,3.64,1.64,5.97,0.36,2.44,0.0,1.0,0.92,163.77,0.87,0.0,1.36,1.36,0
1.42,0.0,1.0,0.29,0.0,2.29,1.0,0.0,0.29,4.71,0.74,3.14,17.83,2.71,0.0,15.96,1.29,3.34,0.29,7.6,1.71,1.0,0.52,23.0,1.0,0.0,2.42,2.14,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.75,0.0,0.0,1.0,9.0,0.0,1.0,22.71,11.0,1.0,1.0,1.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.48,0.52,2.48,4.07,0.56,0.96,59.67,2.48,0.0,3.56,1.48,1.53,0.0,3.24,1.48,1.48,0.92,104.41,0.74,0.0,1.52,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.71,0.0,1.33,0.67,0.67,0.67,3.69,4.67,4.36,31.27,0.27,2.31,84.22,3.35,0.0,27.18,1.67,2.32,0.33,4.01,1.0,1.0,1.19,75.16,0.52,0.0,5.71,4.36,0
0.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,3.2,1.8,3.05,0.0,79.89,1.0,0.0,0.0,1.0,0.6,0.6,1.2,1.2,0.2,0.0,4.79,0.8,0.0,2.0,0.0,0
7.54,0.0,1.0,0.94,2.83,0.94,1.0,0.0,0.0,2.23,0.25,0.94,84.82,2.94,0.0,8.71,1.0,3.41,1.0,5.64,1.12,1.0,2.75,8.43,0.53,0.0,2.0,4.71,1
