CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.98,1.0,5.07,1.53,0.0,50.28,2.0,0.28,0.02,1.0,5.1,0.02,2.98,1.0,1.0,0.37,0.98,0.98,0.0,3.0,0.0,0
3.55,1.64,1.0,2.0,1.91,1.64,2.73,1.91,9.91,13.73,0.34,0.73,77.28,2.36,1.36,8.82,1.0,3.75,0.0,3.98,0.64,1.0,1.12,9.73,1.0,0.0,1.0,0.0,0
4.0,0.69,1.35,3.77,0.0,2.0,3.31,0.0,7.77,9.88,0.65,0.35,71.27,3.31,4.92,4.69,1.65,4.51,0.35,4.42,1.04,1.0,1.27,279.99,0.87,0.0,1.0,0.65,1
0.0,0.0,1.0,0.0,0.74,7.84,1.0,0.0,1.05,3.37,1.23,7.63,18.44,1.0,0.26,9.68,1.0,2.08,1.0,8.76,8.37,1.0,1.07,82.34,1.0,0.0,1.74,0.74,0
2.65,0.0,1.0,2.51,0.0,1.87,1.0,0.0,5.89,10.94,0.45,0.62,64.16,2.38,0.0,14.81,1.0,2.22,0.62,4.95,1.0,1.0,0.14,190.78,0.65,0.0,1.62,1.0,1
0.0,1.33,1.0,0.0,0.0,2.01,1.0,0.0,0.0,0.33,4.67,0.0,0.0,0.67,2.0,0.67,0.33,2.01,2.01,0.67,0.33,1.0,0.0,17.74,0.17,0.0,2.0,0.0,0
1.57,0.43,1.0,0.0,0.0,2.79,1.0,0.0,2.14,6.5,0.52,0.0,16.66,3.36,0.0,1.79,1.21,2.12,0.21,2.16,1.0,1.0,0.05,147.27,0.61,0.0,2.57,1.21,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.71,1.0,4.71,1.3,0.0,50.0,2.0,0.0,0.59,1.0,4.38,0.0,3.15,1.0,1.0,0.56,3.35,1.0,0.0,2.71,0.29,0
0.0,0.0,1.82,1.0,0.0,1.0,1.35,0.0,1.65,6.95,1.13,0.0,65.38,1.53,0.18,0.53,1.82,4.84,0.0,1.21,1.0,1.0,0.25,3.34,0.06,0.0,3.0,0.18,0
0.0,0.4,1.0,0.0,1.21,5.19,1.0,0.0,4.84,4.23,2.88,0.0,56.87,1.4,0.79,0.79,1.0,1.69,0.4,1.43,1.0,1.0,0.2,8.77,0.7,0.0,2.4,1.0,0
1.69,0.0,1.31,1.0,0.0,2.75,1.69,3.13,6.0,6.87,0.47,1.31,79.24,2.37,0.0,1.69,1.0,4.82,1.31,5.2,1.0,1.0,1.84,37.09,0.23,0.0,2.69,1.31,0
0.0,0.4,1.0,0.0,0.4,0.6,1.0,0.4,1.19,2.79,1.34,0.0,29.83,2.4,0.0,1.6,1.0,1.27,0.0,2.49,0.6,1.0,0.3,0.6,0.6,0.0,1.6,0.6,0
0.41,0.0,1.0,0.41,2.43,1.59,1.0,0.0,0.59,7.78,1.28,0.0,68.03,1.59,9.51,0.59,1.0,2.26,0.59,2.05,1.0,1.0,0.48,8.92,0.41,0.0,4.22,0.41,0
1.0,0.0,1.95,0.0,0.84,2.0,1.0,0.0,0.95,3.65,0.34,0.0,47.51,1.0,0.0,0.0,1.95,2.4,1.05,3.2,1.0,1.0,1.64,7.06,0.98,0.0,1.05,1.0,0
0.61,0.0,2.83,4.06,0.0,4.22,1.0,0.0,6.5,5.83,1.14,1.61,73.0,3.22,0.0,2.83,1.39,3.59,1.0,3.76,1.0,1.0,1.34,236.37,0.62,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.61,8.78,0.25,5.07,0.0,4.0,0.0,8.03,1.0,3.46,0.0,5.32,2.0,1.0,0.34,276.02,0.54,0.0,2.0,1.22,1
0.0,0.0,1.0,0.0,0.0,6.54,1.0,0.0,0.56,7.13,0.73,0.0,0.0,4.0,0.0,1.44,1.0,0.49,0.0,2.0,1.56,1.0,0.23,210.52,0.36,0.0,1.56,1.56,1
0.0,0.99,1.0,0.0,0.0,1.0,1.99,0.0,1.01,8.99,1.12,0.0,32.86,2.99,0.0,3.97,2.01,1.8,0.01,2.09,1.0,1.0,0.23,11.57,0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,0.57,1.74,7.77,0.94,0.0,0.0,5.13,0.0,4.47,1.0,3.58,1.0,2.95,2.0,1.0,0.1,162.2,0.36,0.0,3.0,0.43,0
0.27,0.0,1.0,0.73,2.15,1.07,1.0,0.0,2.19,11.54,0.83,0.0,34.37,1.54,0.0,0.27,1.73,3.51,1.73,2.35,1.27,1.0,0.63,147.5,0.95,0.0,1.27,0.0,0
6.09,0.0,1.0,0.0,0.96,1.0,1.09,0.04,1.61,13.31,0.2,2.87,78.09,2.96,0.0,21.34,1.0,4.64,0.04,8.48,1.0,1.0,1.4,63.07,0.98,0.0,2.09,2.04,1
0.22,0.78,2.45,1.35,0.0,1.12,1.0,0.0,4.57,3.9,0.6,0.45,56.74,2.45,0.0,0.9,1.0,3.06,0.22,3.23,0.22,1.0,0.86,76.21,0.08,0.0,1.67,0.67,0
0.67,0.67,1.67,0.0,5.35,2.34,3.01,2.01,7.35,15.04,1.01,0.0,61.77,3.33,0.0,4.68,1.67,5.1,0.66,3.43,1.33,1.0,0.7,448.67,0.66,0.0,2.66,2.0,0
0.0,1.37,1.0,0.0,0.0,6.26,1.0,0.0,0.0,0.0,5.46,0.0,0.0,2.37,3.48,1.26,1.0,3.4,3.22,0.82,0.63,1.0,0.0,24.82,1.0,0.0,2.26,0.63,0
0.0,0.0,2.38,0.0,1.38,2.55,1.69,0.0,4.83,5.45,2.22,0.69,69.01,0.69,0.93,1.69,0.69,2.58,0.31,2.03,0.69,0.31,0.55,14.96,0.77,0.0,2.31,0.69,0
2.11,3.89,1.53,4.74,0.0,2.0,3.42,0.0,14.89,10.15,0.68,0.53,86.42,2.0,1.0,5.53,1.0,4.95,0.53,4.54,1.58,1.0,1.05,205.53,0.91,0.0,1.0,0.47,1
0.0,1.75,1.0,1.75,0.0,0.0,4.51,0.88,7.14,7.39,0.24,0.0,49.14,3.63,0.0,13.41,2.0,3.36,1.25,6.23,1.88,1.0,0.95,236.4,0.71,0.0,1.12,0.88,1
1.55,0.73,1.0,0.0,0.0,0.73,1.0,2.18,12.18,9.37,0.23,0.0,74.27,1.27,1.45,14.91,1.73,5.48,0.73,5.16,0.55,1.0,1.0,17.28,1.0,0.0,3.45,2.45,0
0.0,0.0,5.23,4.23,1.81,11.02,1.0,0.0,0.0,2.6,0.64,2.79,60.37,1.79,0.0,1.4,1.0,5.23,3.62,3.58,2.19,5.23,1.45,112.29,0.3,0.0,2.79,1.6,0
4.29,0.29,1.0,0.0,0.71,1.29,1.57,0.0,3.28,10.72,0.32,2.14,70.02,2.43,0.0,16.3,1.0,4.63,0.57,7.3,1.29,1.0,1.19,75.83,1.0,0.0,1.71,1.43,0
0.71,1.29,1.0,0.0,0.0,3.58,1.0,0.0,0.0,3.21,4.6,0.36,0.0,3.0,3.86,1.78,1.0,5.96,5.58,2.85,0.36,1.0,0.0,88.45,1.0,0.0,1.0,0.0,0
0.69,0.0,1.69,0.0,0.0,1.38,1.62,0.0,0.69,3.93,0.39,0.0,34.5,1.93,0.0,2.17,1.69,1.71,0.69,3.12,1.31,1.0,1.24,49.68,0.81,0.0,2.24,1.31,0
0.0,0.0,1.0,1.64,0.18,0.18,1.0,1.64,1.64,12.02,0.27,0.36,61.49,2.64,0.0,17.22,1.18,2.9,1.0,5.04,1.0,1.0,0.46,13.12,0.55,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.18,4.94,1.0,0.0,0.0,3.0,0.44,4.7,0.0,3.82,0.0,1.06,1.0,0.18,0.12,3.25,1.94,1.0,0.61,240.54,0.37,0.0,3.94,1.06,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,2.0,3.49,0.91,0.0,9.94,2.0,0.0,2.25,1.0,1.67,0.75,3.88,3.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.5,1.5,0.0,3.99,5.51,2.5,1.5,4.98,11.47,0.75,2.01,37.88,3.0,0.0,3.99,1.5,3.15,0.0,5.33,2.5,1.0,0.23,314.02,0.37,0.0,3.0,1.5,0
0.26,1.48,1.0,5.68,0.26,0.74,1.26,0.52,1.55,3.1,3.11,0.0,22.46,1.77,0.74,4.58,1.0,2.65,1.74,1.32,0.26,1.0,0.07,95.02,0.1,0.0,1.77,0.52,0
0.0,4.99,1.0,0.0,0.0,2.01,1.0,0.0,6.98,0.0,0.83,0.01,59.84,1.01,0.0,2.02,1.0,4.19,3.0,4.44,3.05,1.02,0.72,0.2,0.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.19,0.0,4.0,1.0,0.0,1.57,4.19,0.95,0.0,12.06,1.19,0.0,0.38,1.0,3.87,2.81,3.76,1.0,1.0,0.78,66.54,0.81,0.0,1.0,0.0,0
0.96,0.96,1.96,0.0,7.64,2.87,3.87,2.87,9.56,20.11,1.18,0.0,72.62,2.96,0.0,5.73,1.96,5.68,0.13,3.06,1.0,1.0,0.43,601.98,0.7,0.0,1.96,1.91,0
0.0,0.3,1.0,0.0,0.0,1.15,1.0,1.15,2.44,1.0,0.91,0.3,10.08,2.0,0.0,4.93,1.0,1.69,1.0,4.9,3.56,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,3.07,1.0,0.77,4.84,10.3,0.82,0.0,39.94,3.23,0.77,3.3,1.0,6.48,2.3,2.48,1.23,1.0,0.48,209.19,0.44,0.0,2.77,4.3,0
0.0,0.0,1.0,0.0,1.05,2.38,1.0,0.0,0.48,6.1,2.01,1.05,23.81,2.05,2.38,4.14,1.0,3.08,1.43,3.7,1.05,1.0,0.0,71.72,1.0,0.0,1.48,0.48,0
0.0,1.32,1.0,0.0,0.0,2.34,1.0,0.34,6.95,9.63,1.18,0.0,68.52,1.34,0.0,0.66,1.66,4.82,0.66,3.19,1.0,1.0,0.29,1.0,1.0,0.0,1.68,1.32,0
0.0,0.0,1.0,1.7,0.0,0.7,1.0,0.0,1.7,4.49,0.97,0.0,55.37,1.3,0.0,0.7,2.0,4.2,2.11,2.6,1.4,1.0,0.51,24.16,0.3,0.0,3.11,0.3,0
0.0,3.59,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1.54,3.75,0.0,0.0,2.0,0.54,2.64,1.0,2.34,1.64,3.44,3.28,1.0,0.0,133.4,0.61,0.0,2.18,0.36,0
0.17,1.17,2.0,0.17,0.17,2.0,5.5,1.17,3.17,16.01,0.64,0.0,13.02,2.67,3.83,9.17,1.83,3.26,0.83,3.0,0.17,1.0,1.04,314.49,0.69,0.0,1.0,1.0,0
0.34,0.0,1.34,0.34,0.0,1.97,1.66,4.74,2.71,1.97,1.78,0.68,40.73,1.66,2.63,1.0,1.66,3.37,1.34,3.17,1.0,1.0,0.71,4.61,0.33,0.0,2.0,0.68,0
0.0,0.0,1.0,0.39,1.21,4.0,1.39,0.0,6.04,7.0,1.34,0.0,73.57,1.39,0.0,3.14,1.0,2.37,0.39,2.72,1.39,1.0,0.52,77.5,0.6,0.0,2.39,1.39,0
0.0,0.0,3.13,0.0,0.35,3.13,1.0,0.65,1.29,1.0,1.05,0.0,0.0,1.65,0.0,1.94,1.0,2.03,1.71,4.68,4.35,3.13,1.42,0.0,0.0,0.0,1.0,0.0,0
0.1,0.1,1.1,0.0,0.77,0.29,1.29,0.29,0.96,2.92,3.27,0.0,7.29,2.1,0.0,3.29,1.1,2.37,1.81,3.92,3.71,1.0,0.04,201.47,0.67,0.0,2.0,0.19,0
0.99,0.0,1.0,0.99,5.97,0.99,1.0,0.0,0.02,6.05,1.4,0.0,70.91,1.01,0.0,0.01,1.0,3.28,0.0,2.29,1.0,1.0,0.78,22.06,1.0,0.0,5.98,1.01,0
1.0,0.0,1.0,0.0,0.0,1.16,1.0,0.39,2.77,4.07,0.59,1.16,47.75,1.39,0.0,9.01,1.0,3.63,1.16,6.41,4.08,1.39,1.17,6.55,0.39,0.0,2.0,0.0,0
0.0,1.2,3.82,2.82,1.21,5.23,1.0,0.0,0.0,1.21,2.59,0.8,40.24,0.4,1.2,1.0,0.4,3.35,2.41,0.7,0.4,3.82,0.97,74.84,0.2,0.0,2.0,0.8,0
0.0,1.0,2.0,0.0,0.0,0.0,1.54,1.61,3.0,2.46,0.65,0.0,36.58,3.07,0.54,0.54,1.0,2.97,1.07,2.97,1.07,1.0,0.65,55.84,0.36,0.0,1.0,0.54,0
0.62,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,3.5,1.09,0.31,0.0,1.62,0.0,3.62,1.69,0.99,0.94,3.59,1.69,1.0,0.0,54.91,1.0,0.0,1.69,0.0,0
2.72,0.61,1.0,0.39,0.39,0.39,2.55,2.55,2.33,17.86,1.0,0.39,37.28,2.78,0.0,14.98,1.39,2.26,1.22,2.9,1.61,1.0,0.18,18.64,0.11,0.0,4.94,2.94,0
0.09,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.91,7.0,0.65,0.09,58.21,2.09,0.0,1.18,1.91,0.84,0.0,1.35,0.18,1.0,0.44,74.31,0.95,0.0,2.0,0.09,0
0.0,0.0,0.54,5.85,0.0,1.61,1.0,0.27,0.0,1.07,3.49,0.0,0.0,2.07,0.0,0.54,1.0,1.34,0.54,0.75,0.54,0.27,0.69,85.42,0.5,0.0,2.0,1.46,0
0.6,0.6,1.6,0.81,4.77,2.19,2.79,1.79,6.77,13.74,1.09,0.0,65.51,2.19,0.0,3.98,2.0,5.75,1.21,3.23,1.4,1.0,0.51,375.81,0.44,0.0,2.81,1.19,0
2.04,0.52,1.0,0.52,0.78,2.74,1.26,1.52,5.82,5.16,0.29,2.22,46.78,2.0,0.26,14.4,1.0,5.53,2.22,10.53,6.92,1.74,2.17,15.96,1.0,0.0,1.74,0.0,0
0.0,0.0,1.99,0.99,0.0,1.0,1.0,0.0,0.0,3.05,0.63,1.09,99.23,3.01,0.0,2.13,1.0,1.05,0.0,6.36,2.99,1.99,0.99,80.68,1.0,0.0,1.01,0.0,0
0.0,0.34,1.0,0.0,0.0,0.83,1.0,0.83,0.0,2.49,1.94,0.0,0.0,4.97,0.34,1.0,0.83,2.69,0.83,1.95,1.66,1.0,0.0,45.57,0.28,0.0,2.83,0.0,0
1.0,6.81,1.97,1.03,0.97,1.97,12.72,1.94,13.81,39.97,0.38,0.06,77.5,5.91,2.97,19.75,1.0,5.32,0.0,3.85,0.97,1.0,1.24,936.09,0.84,0.0,1.0,0.97,0
4.1,1.37,2.0,5.1,2.74,3.05,3.05,0.0,12.26,10.05,0.72,0.0,67.57,2.37,0.0,4.1,1.32,4.63,0.68,3.27,1.0,1.0,0.86,56.08,0.34,0.0,3.68,2.74,0
14.85,0.0,1.0,16.05,10.03,1.67,9.69,5.02,22.07,67.96,0.45,0.0,94.34,2.16,0.0,17.97,2.0,3.15,0.0,3.35,0.16,1.0,0.62,25.67,0.54,0.0,2.49,6.18,1
0.0,0.39,1.0,0.0,0.0,4.9,1.39,0.0,1.94,3.55,0.37,2.45,23.22,2.61,0.0,5.48,1.0,1.14,0.0,6.37,2.84,1.0,0.58,51.87,0.39,0.0,2.84,0.61,0
0.0,0.29,1.0,0.0,0.0,1.71,1.29,0.0,0.29,4.72,0.52,2.14,9.47,3.0,0.0,5.43,1.29,1.23,0.71,10.59,8.84,1.0,0.49,95.14,0.5,0.0,2.0,0.29,0
0.76,3.69,1.0,1.51,0.0,0.76,3.76,0.0,9.96,7.51,0.27,1.76,63.96,2.76,1.51,13.71,1.0,3.44,0.0,4.7,0.24,1.0,0.94,3.76,1.0,0.0,1.0,0.0,0
2.92,0.0,1.73,3.65,3.65,7.31,1.27,0.54,1.35,2.35,0.59,2.19,74.15,1.81,0.0,7.73,1.27,4.48,1.46,7.99,1.0,1.0,1.84,38.71,1.0,0.0,2.46,2.92,1
0.0,0.62,1.0,4.51,0.0,1.75,9.13,4.13,2.13,27.02,1.17,0.0,58.16,3.0,2.25,6.63,2.0,1.94,0.0,1.92,0.62,1.0,0.21,147.69,0.42,0.0,3.5,1.38,0
0.03,1.95,1.0,0.03,0.0,0.0,1.0,0.0,6.87,4.97,0.35,0.0,80.47,2.0,0.0,11.8,1.0,2.3,0.97,2.76,2.0,1.0,1.01,3.04,0.03,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.0,1.92,1.0,0.0,9.37,11.29,0.98,0.0,74.45,1.24,0.0,1.08,1.92,4.57,1.08,3.34,1.08,1.0,0.33,7.4,0.96,0.0,1.24,2.0,0
0.0,0.0,1.0,0.61,0.0,3.21,1.61,0.0,1.82,5.43,0.5,1.18,25.49,2.39,0.0,7.21,1.0,2.04,1.0,8.11,5.93,1.0,0.73,164.8,0.65,0.0,2.61,1.21,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,0.0,1.67,2.65,0.67,0.0,2.67,0.66,9.39,1.0,3.99,2.65,5.36,1.67,1.0,0.0,17.45,0.16,0.0,3.34,1.34,0
0.01,0.01,2.0,0.99,0.05,1.01,1.02,0.02,0.06,3.1,0.63,0.99,99.86,3.0,0.0,2.02,1.01,1.03,0.0,6.31,2.99,1.99,1.0,81.2,1.0,0.0,1.01,0.01,0
3.75,0.0,1.0,0.54,0.0,1.46,2.0,0.54,5.61,5.32,0.54,0.54,63.38,2.54,0.0,7.96,1.0,3.4,0.46,4.2,1.0,1.0,0.75,1.61,0.54,0.0,2.07,0.54,0
2.67,1.07,1.0,1.07,1.6,3.86,1.53,1.6,7.28,10.49,0.76,0.0,61.35,2.47,0.53,4.67,1.0,3.48,0.0,3.74,1.93,1.0,1.5,7.42,1.0,0.0,1.47,0.0,0
0.76,0.0,1.0,1.0,0.0,1.19,3.19,0.0,0.95,4.1,1.67,0.0,93.13,4.0,2.15,3.19,1.19,0.64,0.0,1.38,0.81,1.0,0.2,62.13,0.42,0.0,2.62,1.0,0
0.0,0.0,6.78,5.78,2.48,11.08,1.17,0.0,0.7,3.17,0.78,1.65,86.91,1.17,0.17,2.22,1.0,7.71,5.3,1.92,1.35,6.78,2.18,160.17,0.5,0.0,2.35,2.0,0
0.0,0.29,1.0,0.0,0.29,2.12,1.71,1.71,0.71,2.41,2.27,0.0,17.66,2.29,2.83,1.0,1.71,1.34,0.71,1.57,0.71,1.0,0.0,4.95,0.35,0.0,1.71,0.0,0
5.79,1.93,2.0,6.75,3.86,4.11,3.89,0.04,16.58,10.75,0.6,0.0,71.44,2.96,0.0,5.82,1.0,4.2,1.04,4.2,1.04,1.0,1.14,79.3,0.5,0.0,3.89,3.93,1
0.42,1.0,1.42,0.0,3.35,2.42,2.84,2.42,6.51,12.86,0.83,0.0,69.61,3.58,0.0,6.0,1.42,4.47,0.0,3.18,1.0,1.0,0.68,308.02,0.6,0.0,2.58,0.84,1
0.26,0.26,1.0,1.26,0.0,2.48,1.78,0.0,2.82,5.04,1.52,1.26,62.0,2.26,0.52,3.87,1.74,2.82,0.74,2.73,0.74,1.0,0.35,56.5,1.0,0.0,1.0,0.0,0
2.46,0.0,1.0,2.97,0.0,1.48,1.0,0.49,1.99,6.52,0.55,0.0,69.88,2.0,0.0,2.96,1.51,2.89,0.99,2.68,0.99,1.0,0.93,174.13,0.75,0.0,2.48,1.99,0
0.0,0.34,1.34,0.66,0.0,0.66,2.31,0.0,1.03,2.34,1.42,0.0,82.75,3.31,0.66,1.97,1.0,0.95,0.0,1.6,0.66,1.0,0.17,12.45,0.22,0.0,2.31,0.66,0
0.16,0.0,1.0,0.0,0.0,0.16,1.08,0.0,1.0,4.0,0.95,0.16,50.0,2.08,0.0,3.09,1.0,0.87,0.0,3.03,0.92,1.0,0.05,12.53,0.08,0.0,1.92,0.92,0
6.0,3.13,1.52,0.52,0.0,1.52,1.52,0.48,7.69,2.56,0.27,1.96,69.11,1.48,0.0,12.92,1.0,4.32,2.0,5.03,0.96,1.0,1.09,35.36,0.74,0.0,5.44,2.08,0
0.67,0.0,1.0,0.0,0.0,4.65,1.0,0.0,0.0,2.35,0.41,3.34,0.0,3.0,0.0,13.38,1.0,2.53,1.33,17.25,14.6,5.64,0.89,51.75,1.0,0.0,1.67,1.01,0
5.61,0.0,1.0,0.8,0.8,2.0,4.2,4.0,4.81,37.24,1.28,0.8,76.89,3.2,0.6,29.83,1.6,2.34,0.2,3.55,0.8,1.0,0.36,43.62,0.43,0.0,7.0,4.81,1
0.0,0.0,0.82,0.0,0.0,0.0,1.0,0.0,1.53,6.94,0.84,0.0,17.72,3.47,0.0,0.82,1.0,0.72,0.0,1.93,1.82,0.82,0.33,149.17,0.38,0.0,2.0,1.65,1
0.9,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.1,6.37,0.63,0.9,0.0,2.9,0.0,11.85,1.0,1.4,0.84,7.25,2.1,1.0,1.34,6.27,0.45,0.0,2.0,1.1,0
0.0,2.71,1.0,0.0,0.0,0.0,1.45,0.0,5.94,12.97,0.2,0.23,56.84,2.0,0.0,5.07,1.0,2.58,0.0,2.75,1.0,1.0,0.44,26.99,0.48,0.0,1.77,1.55,0
0.0,4.2,1.0,0.0,0.0,1.4,3.8,0.0,12.21,13.11,1.01,0.0,76.62,2.0,0.7,4.1,1.0,2.85,0.0,2.24,0.3,1.0,0.54,37.02,0.86,0.0,1.3,1.0,0
0.0,0.0,0.64,2.85,0.0,3.86,1.0,0.0,0.64,0.64,4.13,0.0,0.0,1.64,0.0,1.29,1.0,5.15,5.15,1.93,1.93,0.64,0.0,25.64,0.18,0.0,2.0,2.0,0
0.5,0.0,1.0,10.99,1.0,0.5,1.5,1.0,3.0,7.49,0.27,1.0,43.45,2.5,0.0,5.99,1.5,2.93,1.0,3.17,1.0,1.0,1.04,183.77,0.2,0.0,2.5,1.5,0
0.41,0.0,1.59,0.0,0.0,5.95,1.0,0.41,1.64,3.95,1.08,1.23,13.52,1.41,14.17,6.97,2.77,4.43,1.82,6.8,3.69,1.41,1.76,86.06,0.8,0.0,2.0,0.0,0
1.53,1.24,1.0,0.0,0.0,0.38,4.85,0.62,6.85,11.67,0.16,0.38,52.29,4.62,0.0,14.67,1.62,2.93,0.62,6.1,1.62,1.0,0.97,353.52,0.59,0.0,3.15,2.0,1
0.75,0.0,1.0,0.0,0.0,0.0,2.5,0.0,6.99,17.24,0.65,0.0,49.45,2.5,0.75,7.99,1.25,2.7,0.5,2.85,0.25,1.0,0.23,22.48,0.5,0.0,2.0,2.25,0
7.8,0.0,1.0,4.88,0.0,1.0,2.95,0.98,6.88,15.88,0.31,0.0,85.83,2.98,0.0,16.58,1.98,2.67,0.0,3.01,0.0,1.0,0.54,334.5,0.65,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,0.42,0.42,1.0,0.0,3.46,4.15,0.46,0.85,26.55,2.15,0.0,1.15,1.42,2.64,1.0,1.94,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.0,1.78,0.0,2.57,4.78,1.67,0.0,25.67,1.78,1.08,6.49,1.0,4.47,1.43,4.09,1.57,1.0,0.88,114.79,1.0,0.0,2.0,1.78,0
0.0,1.84,1.0,0.0,0.0,2.84,1.0,0.0,0.16,0.57,4.49,0.0,1.14,0.16,3.67,0.92,0.33,1.1,0.08,1.02,1.0,1.0,0.03,45.99,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.0,3.39,0.95,2.0,34.19,1.34,0.34,4.0,2.0,1.64,0.66,4.57,3.97,1.0,0.34,44.32,0.67,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,0.0,1.67,3.33,1.24,0.0,0.0,1.0,0.0,2.67,1.67,4.14,3.0,3.03,1.67,1.0,0.51,27.28,0.33,0.0,1.0,0.0,0
1.08,0.0,3.75,5.58,0.17,4.83,1.0,0.08,9.16,6.41,0.61,2.0,78.83,3.83,0.0,4.75,1.08,4.09,1.17,5.19,1.5,1.0,2.09,322.0,0.39,0.0,3.75,2.83,1
5.36,0.0,1.0,0.0,0.66,0.67,2.34,0.67,10.05,14.72,0.34,0.33,53.62,2.0,0.0,7.0,1.0,4.73,1.66,5.51,1.33,1.0,0.93,35.51,0.73,0.0,3.34,2.34,0
0.0,0.0,1.49,0.0,0.0,3.89,1.51,0.0,2.05,10.11,0.86,0.0,0.0,2.54,11.68,4.62,2.46,3.68,1.0,3.2,1.03,1.0,0.73,220.22,0.53,0.0,2.51,0.51,0
3.51,3.51,1.59,0.59,0.0,1.17,2.0,0.0,8.68,8.14,0.21,0.59,48.6,2.24,0.0,10.17,1.0,4.77,1.59,4.09,0.83,1.0,1.05,157.37,0.46,0.0,3.59,2.76,0
6.97,1.03,1.15,4.41,0.15,1.15,4.48,1.15,8.03,19.69,0.31,0.0,85.67,3.44,0.44,17.44,1.85,3.08,0.0,3.16,0.15,1.0,0.65,434.99,0.69,0.0,1.0,1.0,0
0.98,0.39,1.0,2.76,0.2,2.59,3.0,1.0,9.18,16.09,0.48,1.61,58.62,2.8,0.0,19.98,1.8,2.84,0.2,5.15,1.0,1.0,0.28,38.24,0.55,0.0,2.61,2.2,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,1.94,2.51,0.0,9.7,2.16,0.0,0.47,1.0,2.8,2.69,1.23,1.0,1.0,0.06,0.16,0.16,0.0,1.16,0.16,0
0.0,0.94,1.94,0.0,0.0,0.11,1.06,0.0,3.06,3.28,0.61,0.0,50.0,2.0,0.0,0.06,1.0,2.77,0.06,2.71,0.06,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.53,0.47,1.47,0.0,8.94,1.05,1.0,0.0,1.42,9.84,0.56,0.0,23.71,1.47,0.0,0.0,1.0,4.06,1.05,2.45,0.53,1.0,0.79,64.68,0.26,0.0,1.53,0.53,0
0.27,0.0,1.73,1.53,0.53,1.0,1.27,0.0,0.53,9.12,0.61,0.73,97.34,3.0,0.8,7.85,1.0,3.56,0.0,5.39,2.2,1.73,0.79,65.49,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.17,0.0,0.67,1.17,0.0,1.33,2.83,0.59,0.0,7.01,2.0,0.0,4.67,1.0,2.54,1.83,6.55,2.0,1.0,1.39,34.71,0.96,0.0,2.17,0.33,0
0.89,0.0,1.0,0.0,15.15,1.78,1.0,0.0,0.65,14.8,0.53,0.0,5.0,1.22,0.0,0.22,1.0,5.06,1.89,2.09,1.0,1.0,0.94,109.62,0.45,0.0,1.89,0.89,0
0.0,3.11,1.0,0.38,0.0,1.24,1.38,0.0,5.49,3.03,0.7,0.0,62.65,1.76,0.0,2.76,1.38,3.56,1.86,3.96,2.24,1.0,0.55,49.6,0.15,0.0,3.62,1.38,0
0.0,0.0,0.84,0.42,0.0,0.42,1.0,0.0,2.33,2.42,2.09,0.42,100.0,1.84,0.0,0.84,1.0,0.42,0.0,3.23,1.84,0.84,0.42,36.15,1.0,0.0,1.58,0.0,0
1.3,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.87,7.33,0.36,1.7,32.5,2.57,0.0,16.6,1.0,2.03,0.0,5.86,1.43,1.0,1.14,65.73,1.0,0.0,1.43,0.43,0
